#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26100000         -5.32217423e+06 -1.73658323e+06 -3.20805955e+04  2.22000529e+03  4.95385086e+02 -3.55622580e+06 -3.40041973e+06  9.73699165e+03 -7.58200692e+05  1.99890909e+02  1.00100000e+03  9.50940531e+02  1.52748044e-01 -4.39130081e+01  3.15391066e+04
26110000         -5.31527476e+06 -1.74017381e+06 -3.20898738e+04  1.82851112e+03  5.15108492e+02 -3.54535470e+06 -3.38976989e+06  9.95941228e+03 -1.62576369e+06 -1.06029739e+03  1.00100000e+03  9.51215560e+02 -8.16710911e-01 -4.62460919e+01  3.15299547e+04
26120000         -5.30520712e+06 -1.73696941e+06 -3.21044174e+04  2.02474249e+03  5.16825482e+02 -3.53867486e+06 -3.38235415e+06  9.23376761e+03 -5.48680744e+05  5.06964294e+02  1.00100000e+03  9.51646666e+02  3.86876274e-01 -4.31467824e+01  3.15156135e+04
26130000         -5.30490381e+06 -1.72937704e+06 -3.20056685e+04  1.84225747e+03  5.29687280e+02 -3.54589305e+06 -3.38978154e+06  9.43725532e+03 -6.48363807e+05  3.60248664e+02  1.00100000e+03  9.48719528e+02  2.75485357e-01 -4.33430085e+01  3.16128996e+04
26140000         -5.30999819e+06 -1.72201725e+06 -3.20660067e+04  1.98206487e+03  4.66501374e+02 -3.55836350e+06 -3.40328059e+06  1.04627382e+04 -1.07685847e+06 -2.64521193e+02  1.00100000e+03  9.50508088e+02 -2.03336337e-01 -4.46272377e+01  3.15534545e+04
26150000         -5.31903842e+06 -1.73372610e+06 -3.19879168e+04  1.84231982e+03  4.69975060e+02 -3.55563671e+06 -3.40116250e+06  1.10679400e+04 -6.87667599e+05  3.02206369e+02  1.00100000e+03  9.48193329e+02  2.31565304e-01 -4.35430678e+01  3.16303759e+04
26160000         -5.32169197e+06 -1.73780773e+06 -3.20259041e+04  2.17760152e+03  4.91744035e+02 -3.55452768e+06 -3.39952444e+06  1.05368821e+04 -8.50847802e+05  6.42330368e+01  1.00100000e+03  9.49319356e+02  4.92194579e-02 -4.41003218e+01  3.15928627e+04
26170000         -5.30377104e+06 -1.72687011e+06 -3.20531156e+04  2.60570028e+03  4.96721699e+02 -3.54795024e+06 -3.39309636e+06  1.06986192e+04 -5.46109996e+05  5.09715432e+02  1.00100000e+03  9.50125966e+02  3.89748959e-01 -4.31696425e+01  3.15660697e+04
26180000         -5.30001301e+06 -1.73497864e+06 -3.20418120e+04  2.05481680e+03  5.22606974e+02 -3.53556998e+06 -3.38021040e+06  1.01927430e+04 -1.13741045e+06 -3.52167408e+02  1.00100000e+03  9.49790902e+02 -2.71000202e-01 -4.46712842e+01  3.15771694e+04
26190000         -5.31600592e+06 -1.73677688e+06 -3.21117592e+04  2.16467122e+03  4.59120361e+02 -3.54974107e+06 -3.39247083e+06  8.27136722e+03 -1.17761873e+06 -4.10887340e+02  1.00100000e+03  9.51864294e+02 -3.15930965e-01 -4.48634987e+01  3.15084025e+04
26200000         -5.31753715e+06 -1.74124367e+06 -3.20982503e+04  2.12635032e+03  4.70435822e+02 -3.54679201e+06 -3.39076221e+06  9.50714789e+03 -5.78462560e+05  4.64025550e+02  1.00100000e+03  9.51463858e+02  3.53596560e-01 -4.33109447e+01  3.15216013e+04
26210000         -5.29242537e+06 -1.72637871e+06 -3.19065417e+04  1.89722033e+03  4.63285064e+02 -3.53650063e+06 -3.38020458e+06  9.24245603e+03 -1.63737980e+06 -1.07235526e+03  1.00100000e+03  9.45781187e+02 -8.29691337e-01 -4.60710409e+01  3.17110746e+04
26220000         -5.28496320e+06 -1.72574948e+06 -3.19372653e+04  1.95292567e+03  4.82516935e+02 -3.52971190e+06 -3.37484843e+06  1.06842623e+04 -1.18657153e+06 -4.22060575e+02  1.00100000e+03  9.46691904e+02 -3.25935289e-01 -4.47155941e+01  3.16807352e+04
26230000         -5.29822631e+06 -1.73884527e+06 -3.19948621e+04  1.59880542e+03  4.84476392e+02 -3.52946947e+06 -3.37435945e+06  1.04293566e+04 -1.48287410e+06 -8.51229776e+02  1.00100000e+03  9.48399202e+02 -6.57038827e-01 -4.55821830e+01  3.16235189e+04
26240000         -5.32102527e+06 -1.73576110e+06 -3.21314623e+04  1.89876326e+03  4.85302102e+02 -3.55551677e+06 -3.39960284e+06  9.62899151e+03 -5.73707326e+05  4.70248116e+02  1.00100000e+03  9.52448338e+02  3.58910300e-01 -4.32421502e+01  3.14889738e+04
26250000         -5.31729149e+06 -1.73400109e+06 -3.20455155e+04  1.92212758e+03  4.55934210e+02 -3.55362295e+06 -3.39799758e+06  9.91740723e+03 -1.12783737e+06 -3.39202149e+02  1.00100000e+03  9.49900683e+02 -2.60302750e-01 -4.48820556e+01  3.15734942e+04
26260000         -5.32397255e+06 -1.73768771e+06 -3.20646675e+04  1.87237329e+03  4.59854239e+02 -3.55655240e+06 -3.40016364e+06  9.14960283e+03 -9.25965699e+05 -4.52444579e+01  1.00100000e+03  9.50468391e+02 -3.47210947e-02 -4.42309768e+01  3.15547403e+04
26270000         -5.31732110e+06 -1.74344194e+06 -3.20244109e+04  1.42524883e+03  4.26722702e+02 -3.54370671e+06 -3.38887379e+06  1.07022883e+04 -9.61419525e+05 -9.69330450e+01  1.00100000e+03  9.49275095e+02 -7.43389999e-02 -4.43453905e+01  3.15943158e+04
26280000         -5.31170181e+06 -1.72981234e+06 -3.20028730e+04  1.60390460e+03  4.16727939e+02 -3.55190723e+06 -3.39549643e+06  9.12407598e+03 -6.96913853e+05  2.89017275e+02  1.00100000e+03  9.48636664e+02  2.21233070e-01 -4.36221999e+01  3.16156332e+04
26290000         -5.30245072e+06 -1.73483553e+06 -3.20111305e+04  1.81316601e+03  4.43773310e+02 -3.53786100e+06 -3.38247853e+06  1.01516524e+04 -4.38203855e+05  6.67027411e+02  1.00100000e+03  9.48881434e+02  5.10328760e-01 -4.27857664e+01  3.16073244e+04
26300000         -5.30194467e+06 -1.73844629e+06 -3.19306594e+04  1.61252276e+03  4.41705479e+02 -3.53362195e+06 -3.37966157e+06  1.15778922e+04 -1.22261511e+06 -4.75071116e+02  1.00100000e+03  9.46496091e+02 -3.66212206e-01 -4.49769198e+01  3.16871129e+04
26310000         -5.30266541e+06 -1.74449859e+06 -3.20558310e+04  1.93889755e+03  4.78778975e+02 -3.52852867e+06 -3.37422099e+06  1.12284073e+04 -4.51951341e+05  6.48328411e+02  1.00100000e+03  9.50206456e+02  4.94966620e-01 -4.28016184e+01  3.15632869e+04
26320000         -5.29897673e+06 -1.74310479e+06 -3.20504953e+04  2.04994394e+03  4.17201771e+02 -3.52628859e+06 -3.37111324e+06  1.03594700e+04 -1.05568918e+06 -2.34122201e+02  1.00100000e+03  9.50048293e+02 -1.79680703e-01 -4.44380314e+01  3.15686247e+04
26330000         -5.30030816e+06 -1.73648453e+06 -3.19909566e+04  1.90210609e+03  4.54726759e+02 -3.53418951e+06 -3.37846043e+06  9.80648436e+03 -8.74621768e+05  2.95309502e+01  1.00100000e+03  9.48283434e+02  2.26532214e-02 -4.39677022e+01  3.16275023e+04
26340000         -5.30628657e+06 -1.74690273e+06 -3.20906760e+04  1.70458539e+03  4.40504997e+02 -3.52943825e+06 -3.37422298e+06  1.03208444e+04 -1.15808890e+06 -3.82167115e+02  1.00100000e+03  9.51239340e+02 -2.94107344e-01 -4.47635209e+01  3.15290650e+04
26350000         -5.31129516e+06 -1.74730895e+06 -3.20886595e+04  1.94594752e+03  4.96941632e+02 -3.53434044e+06 -3.37847292e+06  9.67229100e+03 -9.07104970e+05 -1.78415333e+01  1.00100000e+03  9.51179567e+02 -1.36451585e-02 -4.41697393e+01  3.15310162e+04
26360000         -5.30181330e+06 -1.73953250e+06 -3.21069043e+04  1.83086184e+03  4.75574627e+02 -3.53248033e+06 -3.37679713e+06  9.85648051e+03 -1.05598978e+06 -2.34540791e+02  1.00100000e+03  9.51720383e+02 -1.80016603e-01 -4.45290159e+01  3.15131700e+04
26370000         -5.30619254e+06 -1.74167882e+06 -3.20116931e+04  1.62688538e+03  4.65103245e+02 -3.53459401e+06 -3.38024245e+06  1.11915182e+04 -8.90729393e+05  6.07665232e+00  1.00100000e+03  9.48898111e+02  4.65374285e-03 -4.40411938e+01  3.16068674e+04
26380000         -5.31939031e+06 -1.73577927e+06 -3.20222127e+04  1.94937634e+03  4.41470298e+02 -3.55397967e+06 -3.40008274e+06  1.16416859e+04 -1.12930081e+06 -3.40839232e+02  1.00100000e+03  9.49209935e+02 -2.61938069e-01 -4.47402729e+01  3.15965268e+04
26390000         -5.32561112e+06 -1.73431485e+06 -3.20392040e+04  2.33961046e+03  5.09588106e+02 -3.56210626e+06 -3.40676461e+06  1.01954859e+04 -8.25254281e+05  1.01606830e+02  1.00100000e+03  9.49713595e+02  7.78189590e-02 -4.40887160e+01  3.15796481e+04
26400000         -5.32050781e+06 -1.73560315e+06 -3.20111464e+04  2.31902142e+03  4.47453323e+02 -3.55565999e+06 -3.40198507e+06  1.18567451e+04 -5.58341995e+05  4.92388286e+02  1.00100000e+03  9.48881905e+02  3.76080301e-01 -4.33217036e+01  3.16074514e+04
26410000         -5.30118185e+06 -1.72005643e+06 -3.20198155e+04  1.91883001e+03  4.06604704e+02 -3.55143104e+06 -3.39608738e+06  1.01910824e+04 -6.51293404e+05  3.55346026e+02  1.00100000e+03  9.49138876e+02  2.72211677e-01 -4.34857848e+01  3.15988529e+04
26420000         -5.29632161e+06 -1.72714863e+06 -3.19862763e+04  1.71249723e+03  4.36420796e+02 -3.53933562e+06 -3.38438676e+06  1.05890286e+04 -1.96831598e+05  1.02226350e+03  1.00100000e+03  9.48144700e+02  7.80050377e-01 -4.20480805e+01  3.16320237e+04
26430000         -5.30839898e+06 -1.72224148e+06 -3.19112494e+04  2.12827828e+03  4.62662753e+02 -3.55683719e+06 -3.40148007e+06  1.01880724e+04 -8.56719384e+05  5.55122619e+01  1.00100000e+03  9.45920736e+02  4.26582540e-02 -4.39518651e+01  3.17063833e+04
26440000         -5.30413240e+06 -1.72244214e+06 -3.18628953e+04  1.71877657e+03  4.14067469e+02 -3.55196021e+06 -3.39796124e+06  1.15337203e+04 -1.18339040e+06 -4.16975904e+02  1.00100000e+03  9.44487411e+02 -3.22380524e-01 -4.48108801e+01  3.17544111e+04
26450000         -5.31499431e+06 -1.72285279e+06 -3.19004266e+04  1.72665836e+03  4.21257761e+02 -3.56238901e+06 -3.40807626e+06  1.12156553e+04 -9.39052614e+05 -6.40324093e+01  1.00100000e+03  9.45599923e+02 -4.93450781e-02 -4.41700157e+01  3.17171600e+04
26460000         -5.32014426e+06 -1.72868856e+06 -3.19783136e+04  1.53424758e+03  4.50331005e+02 -3.56146196e+06 -3.40651658e+06  1.05937225e+04 -3.63022617e+05  7.77529464e+02  1.00100000e+03  9.47908669e+02  5.94340093e-01 -4.27227115e+01  3.16397958e+04
26470000         -5.31463035e+06 -1.73064902e+06 -3.20418808e+04  2.02911867e+03  4.89027447e+02 -3.55445760e+06 -3.39896443e+06  1.00395184e+04 -8.10443525e+05  1.23013302e+02  1.00100000e+03  9.49792942e+02  9.43692492e-02 -4.39854379e+01  3.15770370e+04
26480000         -5.29711917e+06 -1.72912269e+06 -3.19574098e+04  2.06298086e+03  4.61951034e+02 -3.53856401e+06 -3.38465574e+06  1.16256707e+04 -9.94694925e+05 -1.45148880e+02  1.00100000e+03  9.47289032e+02 -1.11522622e-01 -4.43833570e+01  3.16604795e+04
26490000         -5.27272423e+06 -1.72410142e+06 -3.18604495e+04  2.59147826e+03  4.81004560e+02 -3.51983485e+06 -3.36507540e+06  1.07831192e+04 -6.35942936e+05  3.76628568e+02  1.00100000e+03  9.44414913e+02  2.89365069e-01 -4.31521459e+01  3.17569047e+04
26500000         -5.29262422e+06 -1.73075646e+06 -3.19474492e+04  2.60903844e+03  5.41675138e+02 -3.53307103e+06 -3.37775260e+06  1.02202496e+04 -5.00320820e+05  5.74348741e+02  1.00100000e+03  9.46993779e+02  4.40916109e-01 -4.27484999e+01  3.16704092e+04
26510000         -5.28081817e+06 -1.72484883e+06 -3.19234830e+04  1.99019166e+03  4.60833863e+02 -3.52649688e+06 -3.37276457e+06  1.18018061e+04 -8.36219226e+05  8.52473118e+01  1.00100000e+03  9.46283365e+02  6.55661721e-02 -4.37741312e+01  3.16940440e+04
26520000         -5.28504233e+06 -1.72878635e+06 -3.19324117e+04  1.60204939e+03  6.62926519e+02 -3.52658855e+06 -3.37172726e+06  1.06647827e+04 -7.98782317e+05  1.39663798e+02  1.00100000e+03  9.46548033e+02  1.07400076e-01 -4.36001804e+01  3.16852437e+04
26530000         -5.28506783e+06 -1.72993999e+06 -3.19239252e+04  1.84034739e+03  6.59409122e+02 -3.52570367e+06 -3.36986540e+06  9.68994305e+03 -5.80156460e+05  4.58550791e+02  1.00100000e+03  9.46296474e+02  3.51703710e-01 -4.30376810e+01  3.16937687e+04
26540000         -5.29974802e+06 -1.73971687e+06 -3.19657857e+04  1.65837585e+03  6.64559073e+02 -3.53038830e+06 -3.37403776e+06  9.18477181e+03 -1.08817854e+06 -2.80395718e+02  1.00100000e+03  9.47537313e+02 -2.15985961e-01 -4.45318753e+01  3.16522673e+04
26550000         -5.29376642e+06 -1.74096629e+06 -3.19962487e+04  2.33604958e+03  4.30138380e+02 -3.52357007e+06 -3.36820059e+06  1.01641120e+04 -1.31113398e+06 -6.03958959e+02  1.00100000e+03  9.48440303e+02 -4.65127688e-01 -4.51127074e+01  3.16223640e+04
26560000         -5.29715816e+06 -1.73697447e+06 -3.19591422e+04  2.00477119e+03  5.10613867e+02 -3.53073993e+06 -3.37622093e+06  1.10260974e+04 -1.28012279e+06 -5.58893554e+02  1.00100000e+03  9.47340385e+02 -4.30474210e-01 -4.50595639e+01  3.16588147e+04
26570000         -5.29965148e+06 -1.73602745e+06 -3.19352104e+04  1.83050232e+03  5.07008867e+02 -3.53402634e+06 -3.37918752e+06  1.07022603e+04 -1.23927429e+06 -4.99482535e+02  1.00100000e+03  9.46630992e+02 -3.84828027e-01 -4.50435223e+01  3.16827037e+04
26580000         -5.29831916e+06 -1.72711779e+06 -3.19441642e+04  2.16417026e+03  5.02517514e+02 -3.54192389e+06 -3.38676927e+06  1.03953950e+04 -8.17407014e+05  1.12725096e+02  1.00100000e+03  9.46896403e+02  8.65878933e-02 -4.37903840e+01  3.16736458e+04
26590000         -5.30332623e+06 -1.72402300e+06 -3.19799490e+04  2.26288342e+03  4.92682112e+02 -3.55007885e+06 -3.39514773e+06  1.06232225e+04 -7.80634213e+05  1.66295728e+02  1.00100000e+03  9.47957143e+02  1.27679689e-01 -4.36698186e+01  3.16383131e+04
26600000         -5.28965053e+06 -1.72602978e+06 -3.19310418e+04  1.60184165e+03  4.64978372e+02 -3.53375653e+06 -3.37910121e+06  1.08881491e+04 -1.45894811e+04  1.28891042e+03  1.00100000e+03  9.46507425e+02  9.83696973e-01 -4.15354712e+01  3.16867795e+04
26610000         -5.29764210e+06 -1.72996114e+06 -3.19347142e+04  1.90219217e+03  4.58421311e+02 -3.53810686e+06 -3.38412799e+06  1.15563916e+04 -8.94887403e+05  9.83861129e-03  1.00100000e+03  9.46616284e+02  7.37207048e-06 -4.39929476e+01  3.16830749e+04
26620000         -5.30099351e+06 -1.72634268e+06 -3.19763739e+04  1.74631196e+03  7.16362542e+02 -3.54513713e+06 -3.39038665e+06  1.07734411e+04 -5.20640692e+05  5.46240634e+02  1.00100000e+03  9.47851171e+02  4.18209652e-01 -4.30451857e+01  3.16418526e+04
26630000         -5.30017830e+06 -1.72416692e+06 -3.19226608e+04  1.97646344e+03  7.08408504e+02 -3.54677359e+06 -3.39137327e+06  1.01257607e+04 -8.34389821e+05  8.79386922e+01  1.00100000e+03  9.46258993e+02  6.76104426e-02 -4.38387379e+01  3.16950885e+04
26640000         -5.31042442e+06 -1.72477054e+06 -3.19214708e+04  1.84294058e+03  6.23862804e+02 -3.55619921e+06 -3.40040471e+06  9.73728248e+03 -9.53219135e+05 -8.46788525e+01  1.00100000e+03  9.46223719e+02 -6.51754676e-02 -4.42450157e+01  3.16962065e+04
26650000         -5.32181264e+06 -1.72089620e+06 -3.19821688e+04  1.76672840e+03  6.24638091e+02 -3.57132563e+06 -3.41485264e+06  9.05940212e+03 -1.14343472e+06 -3.60060769e+02  1.00100000e+03  9.48022944e+02 -2.77732017e-01 -4.47861898e+01  3.16361248e+04
26660000         -5.30746509e+06 -1.71364197e+06 -3.19602354e+04  2.00593820e+03  6.97833003e+02 -3.56456665e+06 -3.40850357e+06  9.47108491e+03 -1.25740347e+06 -5.24848028e+02  1.00100000e+03  9.47372791e+02 -4.05086488e-01 -4.52635869e+01  3.16578773e+04
26670000         -5.28008195e+06 -1.71370210e+06 -3.18793454e+04  2.01099767e+03  7.10174236e+02 -3.53722168e+06 -3.38120558e+06  9.51230427e+03 -1.13592801e+06 -3.48720705e+02  1.00100000e+03  9.44975030e+02 -2.69343644e-01 -4.46301082e+01  3.17381495e+04
26680000         -5.28123857e+06 -1.71627169e+06 -3.19035350e+04  1.51692669e+03  6.93146255e+02 -3.53527342e+06 -3.38007817e+06  1.03323705e+04 -3.99451965e+05  7.22065783e+02  1.00100000e+03  9.45692063e+02  5.53632089e-01 -4.25123226e+01  3.17141625e+04
26690000         -5.27508917e+06 -1.72068898e+06 -3.18687506e+04  1.93544797e+03  6.53969649e+02 -3.52512085e+06 -3.37091482e+06  1.13234124e+04 -9.39169271e+05 -6.41350580e+01  1.00100000e+03  9.44660975e+02 -4.94754359e-02 -4.39366025e+01  3.17486813e+04
26700000         -5.27817812e+06 -1.73227784e+06 -3.18949143e+04  1.63756628e+03  7.12758715e+02 -3.51635569e+06 -3.36226460e+06  1.14376218e+04 -1.01048788e+06 -1.67508270e+02  1.00100000e+03  9.45436527e+02 -1.29170475e-01 -4.41497909e+01  3.17227353e+04
26710000         -5.28459745e+06 -1.74155077e+06 -3.19574783e+04  2.11219840e+03  7.34798871e+02 -3.51393620e+06 -3.36053484e+06  1.21351386e+04 -1.02693173e+06 -1.91813538e+02  1.00100000e+03  9.47291063e+02 -1.47545660e-01 -4.42972386e+01  3.16605841e+04
26720000         -5.29861384e+06 -1.73657395e+06 -3.19256862e+04  1.84461949e+03  6.44292712e+02 -3.53260311e+06 -3.37888506e+06  1.18188564e+04 -1.17154782e+06 -4.01040083e+02  1.00100000e+03  9.46348673e+02 -3.09147030e-01 -4.46769087e+01  3.16924408e+04
26730000         -5.30503032e+06 -1.73066636e+06 -3.19983766e+04  1.69103678e+03  6.44242665e+02 -3.54470086e+06 -3.39040181e+06  1.12326150e+04 -1.16661557e+06 -3.93585491e+02  1.00100000e+03  9.48503378e+02 -3.03635480e-01 -4.48366351e+01  3.16200992e+04
26740000         -5.29566835e+06 -1.74166131e+06 -3.19730076e+04  1.88481701e+03  7.01961751e+02 -3.52462080e+06 -3.37034860e+06  1.12558793e+04 -3.19174855e+05  8.43664503e+02  1.00100000e+03  9.47751385e+02  6.43337808e-01 -4.24163292e+01  3.16453373e+04
26750000         -5.30394701e+06 -1.74147347e+06 -3.19780302e+04  2.05873216e+03  6.57680132e+02 -3.53321192e+06 -3.37920257e+06  1.15260283e+04 -1.03703147e+06 -2.06688070e+02  1.00100000e+03  9.47900267e+02 -1.58831629e-01 -4.43950730e+01  3.16400611e+04
26760000         -5.31978115e+06 -1.73716070e+06 -3.20157860e+04  2.13936509e+03  6.06360717e+02 -3.55335039e+06 -3.39960160e+06  1.17922385e+04 -8.74552861e+05  2.96483243e+01  1.00100000e+03  9.49019433e+02  2.27302221e-02 -4.41006501e+01  3.16028166e+04
26770000         -5.31586886e+06 -1.73810874e+06 -3.19724033e+04  2.32940944e+03  5.87778540e+02 -3.54870491e+06 -3.39368197e+06  1.05187203e+04 -1.29442753e+06 -5.79892446e+02  1.00100000e+03  9.47733472e+02 -4.46459052e-01 -4.52816577e+01  3.16455881e+04
26780000         -5.30891153e+06 -1.73860474e+06 -3.19662284e+04  1.81322601e+03  6.26227905e+02 -3.54078002e+06 -3.38698612e+06  1.17402600e+04 -8.53156011e+05  6.08087424e+01  1.00100000e+03  9.47550436e+02  4.66401487e-02 -4.39929166e+01  3.16518230e+04
26790000         -5.31253728e+06 -1.72366986e+06 -3.20376589e+04  2.04910626e+03  4.95218128e+02 -3.55937408e+06 -3.40375794e+06  9.92886298e+03 -8.53685655e+05  6.01486125e+01  1.00100000e+03  9.49667796e+02  4.60482975e-02 -4.40831342e+01  3.15813532e+04
26800000         -5.30109180e+06 -1.72587179e+06 -3.19484180e+04  2.47433363e+03  5.13981592e+02 -3.54625991e+06 -3.39101272e+06  1.02933857e+04 -7.05558027e+05  2.75600949e+02  1.00100000e+03  9.47022496e+02  2.11573631e-01 -4.35439839e+01  3.16694689e+04
26810000         -5.30047791e+06 -1.72929978e+06 -3.19561329e+04  2.15410992e+03  5.24889023e+02 -3.54190099e+06 -3.38655407e+06  1.01884561e+04 -9.36544790e+05 -6.04810234e+01  1.00100000e+03  9.47251182e+02 -4.65427078e-02 -4.41466304e+01  3.16618704e+04
26820000         -5.29452571e+06 -1.73757505e+06 -3.19974166e+04  2.13153787e+03  5.84608037e+02 -3.52766938e+06 -3.37262088e+06  1.04942431e+04 -7.24627569e+05  2.47969229e+02  1.00100000e+03  9.48474924e+02  1.90264356e-01 -4.35704423e+01  3.16208887e+04
26830000         -5.29938030e+06 -1.74769648e+06 -3.20426631e+04  2.09018182e+03  6.40984856e+02 -3.52237232e+06 -3.36761257e+06  1.07848475e+04 -5.57965459e+05  4.92467156e+02  1.00100000e+03  9.49816130e+02  3.76501061e-01 -4.30397176e+01  3.15762540e+04
26840000         -5.29457802e+06 -1.74091267e+06 -3.19843328e+04  2.12373001e+03  6.18238786e+02 -3.52442299e+06 -3.36986142e+06  1.09743362e+04 -5.73383064e+05  4.70156271e+02  1.00100000e+03  9.48087091e+02  3.59272647e-01 -4.31153721e+01  3.16339241e+04
26850000         -5.30153810e+06 -1.73597226e+06 -3.19551513e+04  2.14625880e+03  5.97386379e+02 -3.53635433e+06 -3.38278071e+06  1.19671180e+04 -8.46526262e+05  7.04304535e+01  1.00100000e+03  9.47222086e+02  5.40485668e-02 -4.39098470e+01  3.16627093e+04
26860000         -5.30397070e+06 -1.73398168e+06 -3.19491615e+04  2.20501803e+03  5.43423159e+02 -3.54078830e+06 -3.38676488e+06  1.15236592e+04 -6.98174214e+05  2.87045164e+02  1.00100000e+03  9.47044533e+02  2.19824679e-01 -4.35804652e+01  3.16687905e+04
26870000         -5.30455244e+06 -1.74097648e+06 -3.20020602e+04  1.97193392e+03  5.33654430e+02 -3.53407949e+06 -3.37948987e+06  1.09568070e+04 -1.15631437e+06 -3.79230931e+02  1.00100000e+03  9.48612569e+02 -2.92124392e-01 -4.47480225e+01  3.16165247e+04
26880000         -5.30809396e+06 -1.74558367e+06 -3.19930016e+04  2.06055692e+03  5.26181344e+02 -3.53310403e+06 -3.37944755e+06  1.18856252e+04 -1.89419831e+06 -1.44230697e+03  1.00100000e+03  9.48344054e+02 -1.11667338e+00 -4.67932132e+01  3.16255050e+04
26890000         -5.31671263e+06 -1.73223353e+06 -3.20313280e+04  1.99394669e+03  5.40834931e+02 -3.55498256e+06 -3.40028625e+06  1.08402838e+04 -4.82219091e+05  6.04024182e+02  1.00100000e+03  9.49480133e+02  4.61143899e-01 -4.30605098e+01  3.15876010e+04
26900000         -5.29473440e+06 -1.73095355e+06 -3.19735754e+04  2.18410244e+03  5.65803066e+02 -3.53455719e+06 -3.37997249e+06  1.09642785e+04 -1.45963843e+06 -8.17756975e+02  1.00100000e+03  9.47768216e+02 -6.31074110e-01 -4.56557362e+01  3.16446182e+04
26910000         -5.30066449e+06 -1.74091931e+06 -3.20158863e+04  2.32910195e+03  6.40592052e+02 -3.53069898e+06 -3.37462917e+06  9.46480318e+03 -1.45249267e+06 -8.07573985e+02  1.00100000e+03  9.49022407e+02 -6.23089070e-01 -4.56235978e+01  3.16027930e+04
26920000         -5.27750503e+06 -1.74133707e+06 -3.19883680e+04  2.26123943e+03  6.20175397e+02 -3.50706100e+06 -3.35159061e+06  1.00663061e+04 -8.89071559e+05  8.47322240e+00  1.00100000e+03  9.48206703e+02  6.50629167e-03 -4.38507649e+01  3.16299137e+04
26930000         -5.26952433e+06 -1.73818568e+06 -3.19814799e+04  2.17692964e+03  5.95825029e+02 -3.50212993e+06 -3.34664519e+06  1.00563705e+04 -8.90531879e+05  6.35120434e+00  1.00100000e+03  9.48002523e+02  4.87445497e-03 -4.38090718e+01  3.16367607e+04
26940000         -5.28581038e+06 -1.73586351e+06 -3.19916536e+04  2.30274602e+03  5.29809201e+02 -3.52078777e+06 -3.36521881e+06  9.97536172e+03 -1.03896533e+06 -2.08943454e+02  1.00100000e+03  9.48304096e+02 -1.60992616e-01 -4.41358501e+01  3.16268455e+04
26950000         -5.29763478e+06 -1.72548075e+06 -3.20058923e+04  2.47921964e+03  5.23415172e+02 -3.54315077e+06 -3.38765476e+06  1.00486283e+04 -7.00137138e+05  2.83954685e+02  1.00100000e+03  9.48726161e+02  2.17631208e-01 -4.34254978e+01  3.16128149e+04
26960000         -5.30675462e+06 -1.73505390e+06 -3.20586825e+04  2.58068746e+03  6.10115971e+02 -3.54283284e+06 -3.38692700e+06  9.63413560e+03 -1.42357017e+06 -7.64085516e+02  1.00100000e+03  9.50290981e+02 -5.90769600e-01 -4.54558743e+01  3.15605068e+04
26970000         -5.30354564e+06 -1.74087703e+06 -3.20374015e+04  2.34026943e+03  6.09849219e+02 -3.53358134e+06 -3.37775809e+06  9.71594569e+03 -6.33515402e+05  3.82609585e+02  1.00100000e+03  9.49660165e+02  2.92077719e-01 -4.33921043e+01  3.15814642e+04
26980000         -5.29987770e+06 -1.74121192e+06 -3.21077076e+04  2.30320205e+03  5.41908108e+02 -3.52940318e+06 -3.37321780e+06  9.35340994e+03 -7.10652641e+05  2.69273982e+02  1.00100000e+03  9.51744195e+02  2.05880651e-01 -4.35255929e+01  3.15123774e+04
26990000         -5.31807609e+06 -1.74687392e+06 -3.21115340e+04  2.16664453e+03  5.87608540e+02 -3.54184490e+06 -3.38559293e+06  9.28947598e+03 -5.75721177e+05  4.67458042e+02  1.00100000e+03  9.51857619e+02  3.56659920e-01 -4.32120538e+01  3.15085231e+04
27000000         -5.31776527e+06 -1.74437733e+06 -3.21135239e+04  2.53780355e+03  5.47929485e+02 -3.54436015e+06 -3.38742492e+06  8.60876339e+03 -1.01535910e+06 -1.75758058e+02  1.00100000e+03  9.51916604e+02 -1.34613819e-01 -4.45223289e+01  3.15068256e+04
27010000         -5.30731860e+06 -1.73643986e+06 -3.20638437e+04  2.77434743e+03  5.31483233e+02 -3.54212072e+06 -3.38685641e+06  1.02710685e+04 -6.77006577e+05  3.18276518e+02  1.00100000e+03  9.50443972e+02  2.43478471e-01 -4.34309007e+01  3.15554949e+04
27020000         -5.31552177e+06 -1.72737295e+06 -3.20928986e+04  2.27113839e+03  5.41158819e+02 -3.55886821e+06 -3.40357283e+06  1.02410961e+04 -1.33518562e+06 -6.39243521e+02  1.00100000e+03  9.51305222e+02 -4.92004210e-01 -4.52826489e+01  3.15268253e+04
27030000         -5.30873171e+06 -1.72230610e+06 -3.19740217e+04  1.73424396e+03  6.33754655e+02 -3.55681959e+06 -3.40263299e+06  1.13455196e+04 -4.82735381e+05  6.02294857e+02  1.00100000e+03  9.47781446e+02  4.60566971e-01 -4.29608171e+01  3.16440678e+04
