#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26110000         -5.22855522e+06 -1.70142382e+06  0.00000000e+00  5.36830566e+02  0.00000000e+00 -3.52766823e+06 -3.37238912e+06  1.02345929e+04 -6.40926185e+05  3.68233503e+02  1.00100000e+03  9.42959763e+02  2.83796533e-01 -4.27689924e+01  3.18059517e+04
26120000         -5.24167813e+06 -1.70671946e+06  0.00000000e+00  4.88847263e+02  0.00000000e+00 -3.53544752e+06 -3.38056169e+06  1.06291512e+04 -9.01946630e+05 -1.02240352e+01  1.00100000e+03  9.46390860e+02 -7.88096689e-03 -4.35075402e+01  3.16904963e+04
26130000         -5.23974715e+06 -1.70621820e+06  0.00000000e+00  5.88351496e+02  0.00000000e+00 -3.53411730e+06 -3.37924821e+06  1.06427606e+04 -9.00167400e+05 -7.65103842e+00  1.00100000e+03  9.44802176e+02 -5.89276520e-03 -4.35721308e+01  3.17437773e+04
26140000         -5.23929729e+06 -1.70521905e+06  0.00000000e+00  6.23834610e+02  0.00000000e+00 -3.53470207e+06 -3.38016193e+06  1.09729805e+04 -9.07770308e+05 -1.86742328e+01  1.00100000e+03  9.46556477e+02 -1.43886401e-02 -4.34478139e+01  3.16851277e+04
26150000         -5.25043805e+06 -1.70285480e+06  0.00000000e+00  6.14069870e+02  0.00000000e+00 -3.54819732e+06 -3.39287828e+06  1.01951316e+04 -3.41474791e+05  8.09109114e+02  1.00100000e+03  9.47436674e+02  6.18418727e-01 -4.21308200e+01  3.16557798e+04
26160000         -5.24860920e+06 -1.70262326e+06  0.00000000e+00  6.92853962e+02  0.00000000e+00 -3.54667879e+06 -3.39118719e+06  1.00219919e+04 -4.28532863e+05  6.79923461e+02  1.00100000e+03  9.46492974e+02  5.21135618e-01 -4.23204451e+01  3.16873020e+04
26170000         -5.24866722e+06 -1.70823548e+06  0.00000000e+00  6.24647193e+02  0.00000000e+00 -3.54105638e+06 -3.38551248e+06  9.96695144e+03 -1.01113074e+06 -1.68644855e+02  1.00100000e+03  9.44776838e+02 -1.29888837e-01 -4.39504482e+01  3.17448311e+04
26180000         -5.23450550e+06 -1.70310640e+06  0.00000000e+00  6.06605170e+02  0.00000000e+00 -3.53200570e+06 -3.37734102e+06  1.08476524e+04 -1.15776424e+06 -3.80021885e+02  1.00100000e+03  9.43250041e+02 -2.93744556e-01 -4.43031379e+01  3.17961831e+04
26190000         -5.23409770e+06 -1.70466107e+06  0.00000000e+00  7.21278346e+02  0.00000000e+00 -3.53015791e+06 -3.37496558e+06  1.03138369e+04 -8.52637080e+05  6.12228344e+01  1.00100000e+03  9.44214610e+02  4.72200285e-02 -4.33821730e+01  3.17635865e+04
26200000         -5.23826074e+06 -1.70656379e+06  0.00000000e+00  6.89223701e+02  0.00000000e+00 -3.53238618e+06 -3.37746338e+06  1.05899921e+04 -8.74593484e+05  2.94534175e+01  1.00100000e+03  9.44706813e+02  2.26848270e-02 -4.34521991e+01  3.17470721e+04
26210000         -5.24387213e+06 -1.70687292e+06  0.00000000e+00  6.25268439e+02  0.00000000e+00 -3.53762448e+06 -3.38217744e+06  1.00627019e+04 -9.76256193e+05 -1.17786082e+02  1.00100000e+03  9.44518933e+02 -9.09182463e-02 -4.37283707e+01  3.17533506e+04
26220000         -5.24036165e+06 -1.69801677e+06  0.00000000e+00  4.28823158e+02  0.00000000e+00 -3.54277371e+06 -3.38680965e+06  9.54460339e+03 -5.34313865e+05  5.24224333e+02  1.00100000e+03  9.42813280e+02  4.02930554e-01 -4.25875956e+01  3.18109046e+04
26230000         -5.22940183e+06 -1.69322835e+06  0.00000000e+00  3.12260169e+02  0.00000000e+00 -3.53648574e+06 -3.38068103e+06  9.70580725e+03 -6.25976142e+05  3.89274020e+02  1.00100000e+03  9.41631451e+02  3.00502470e-01 -4.26857505e+01  3.18508652e+04
26240000         -5.23317236e+06 -1.69156834e+06  0.00000000e+00  3.71803501e+02  0.00000000e+00 -3.54197582e+06 -3.38703900e+06  1.05745523e+04 -9.64684407e+05 -1.00817298e+02  1.00100000e+03  9.42930562e+02 -7.79873450e-02 -4.36484655e+01  3.18068320e+04
26250000         -5.22646416e+06 -1.70379147e+06  0.00000000e+00  3.74841243e+02  0.00000000e+00 -3.52304753e+06 -3.36827825e+06  1.07463930e+04 -8.91044072e+05  5.56506107e+00  1.00100000e+03  9.42303127e+02  4.30210555e-03 -4.34146617e+01  3.18279603e+04
26260000         -5.22522062e+06 -1.70650308e+06  0.00000000e+00  3.93796213e+02  0.00000000e+00 -3.51911133e+06 -3.36309708e+06  9.49609838e+03 -1.06658577e+06 -2.48008878e+02  1.00100000e+03  9.41672379e+02 -1.91857106e-01 -4.38916779e+01  3.18495882e+04
26270000         -5.23062863e+06 -1.70386641e+06  0.00000000e+00  3.49814863e+02  0.00000000e+00 -3.52711203e+06 -3.37043387e+06  8.83161334e+03 -6.38685120e+05  3.71189735e+02  1.00100000e+03  9.42846386e+02  2.86300813e-01 -4.26680854e+01  3.18098589e+04
26280000         -5.22390272e+06 -1.70648429e+06  0.00000000e+00  3.76266229e+02  0.00000000e+00 -3.51779469e+06 -3.36240383e+06  1.01176307e+04 -8.58020547e+05  5.33535343e+01  1.00100000e+03  9.41941299e+02  4.12042686e-02 -4.33180078e+01  3.18404127e+04
26290000         -5.22992156e+06 -1.69618532e+06  0.00000000e+00  3.37535478e+02  0.00000000e+00 -3.53407378e+06 -3.37890060e+06  1.03378543e+04 -8.42068552e+05  7.64555981e+01  1.00100000e+03  9.41547900e+02  5.90298378e-02 -4.32302277e+01  3.18536009e+04
26300000         -5.22838815e+06 -1.69725996e+06  0.00000000e+00  3.97241173e+02  0.00000000e+00 -3.53152543e+06 -3.37623495e+06  1.02256644e+04 -8.99441882e+05 -6.57202090e+00  1.00100000e+03  9.41275377e+02 -5.08203419e-03 -4.35612764e+01  3.18628403e+04
26310000         -5.20682795e+06 -1.69956191e+06  0.00000000e+00  3.54956157e+02  0.00000000e+00 -3.50762099e+06 -3.35196136e+06  9.85381704e+03 -9.87300502e+05 -1.33423770e+02  1.00100000e+03  9.41179980e+02 -1.03259718e-01 -4.35703841e+01  3.18659930e+04
26320000         -5.20829113e+06 -1.70956197e+06  0.00000000e+00  4.61276831e+02  0.00000000e+00 -3.49919044e+06 -3.34310336e+06  9.42677358e+03 -6.93962314e+05  2.90789105e+02  1.00100000e+03  9.42268104e+02  2.24531270e-01 -4.26592483e+01  3.18292970e+04
26330000         -5.21335861e+06 -1.71158155e+06  0.00000000e+00  3.82837003e+02  0.00000000e+00 -3.50215991e+06 -3.34654270e+06  9.89399415e+03 -9.99904416e+05 -1.51956131e+02  1.00100000e+03  9.44413015e+02 -1.17343971e-01 -4.35960284e+01  3.17571785e+04
26340000         -5.21720223e+06 -1.71087621e+06  0.00000000e+00  5.22411208e+02  0.00000000e+00 -3.50684843e+06 -3.35073560e+06  9.39666697e+03 -1.50512560e+06 -8.77631186e+02  1.00100000e+03  9.43656668e+02 -6.81903782e-01 -4.49961438e+01  3.17825452e+04
26350000         -5.21870484e+06 -1.70814527e+06  0.00000000e+00  4.61318346e+02  0.00000000e+00 -3.51102089e+06 -3.35578505e+06  1.02706776e+04 -3.78759383e+05  7.51495819e+02  1.00100000e+03  9.42338256e+02  5.76755031e-01 -4.19200902e+01  3.18268895e+04
26360000         -5.22882395e+06 -1.71125535e+06  0.00000000e+00  4.29513144e+02  0.00000000e+00 -3.51799811e+06 -3.36248430e+06  9.99044452e+03 -1.18915331e+06 -4.24282585e+02  1.00100000e+03  9.44168591e+02 -3.28820299e-01 -4.41565124e+01  3.17652619e+04
26370000         -5.22580957e+06 -1.71304768e+06  0.00000000e+00  4.76239441e+02  0.00000000e+00 -3.51323813e+06 -3.35931642e+06  1.15872081e+04 -7.64944783e+05  1.88703745e+02  1.00100000e+03  9.42644383e+02  1.45211854e-01 -4.31462424e+01  3.18165044e+04
26380000         -5.22596944e+06 -1.69914685e+06  0.00000000e+00  4.33217709e+02  0.00000000e+00 -3.52725581e+06 -3.37268273e+06  1.09326937e+04 -1.04370894e+06 -2.14925830e+02  1.00100000e+03  9.42458646e+02 -1.66293368e-01 -4.38033261e+01  3.18227738e+04
26390000         -5.21682284e+06 -1.69237514e+06  0.00000000e+00  4.16089482e+02  0.00000000e+00 -3.52486379e+06 -3.37052571e+06  1.11727662e+04 -8.40014044e+05  7.93833213e+01  1.00100000e+03  9.41770469e+02  6.13256500e-02 -4.32470935e+01  3.18461667e+04
26400000         -5.23035450e+06 -1.69613608e+06  0.00000000e+00  4.70940203e+02  0.00000000e+00 -3.53468936e+06 -3.37960942e+06  1.04321706e+04 -9.23891758e+05 -4.19425754e+01  1.00100000e+03  9.43204451e+02 -3.24035671e-02 -4.34969714e+01  3.17976712e+04
26410000         -5.23124297e+06 -1.69829539e+06  0.00000000e+00  6.24180401e+02  0.00000000e+00 -3.53357176e+06 -3.37769657e+06  9.63540746e+03 -7.24986286e+05  2.46325000e+02  1.00100000e+03  9.41826101e+02  1.89863507e-01 -4.29950728e+01  3.18442734e+04
26420000         -5.22002650e+06 -1.70162031e+06  0.00000000e+00  6.70026205e+02  0.00000000e+00 -3.51907621e+06 -3.36367829e+06  1.01151840e+04 -1.16693427e+06 -3.91363658e+02  1.00100000e+03  9.39647600e+02 -3.03991608e-01 -4.41225714e+01  3.19180713e+04
26430000         -5.22849842e+06 -1.69898628e+06  0.00000000e+00  5.81411401e+02  0.00000000e+00 -3.53009356e+06 -3.37471349e+06  1.01297553e+04 -8.15427569e+05  1.15002744e+02  1.00100000e+03  9.42544574e+02  8.87998250e-02 -4.31422820e+01  3.18199890e+04
26440000         -5.23219885e+06 -1.70885111e+06  0.00000000e+00  5.34828228e+02  0.00000000e+00 -3.52388257e+06 -3.36874832e+06  1.03753863e+04 -5.13178806e+05  5.54799763e+02  1.00100000e+03  9.45273089e+02  4.26547942e-01 -4.23999298e+01  3.17280531e+04
26450000         -5.21909509e+06 -1.71109235e+06  0.00000000e+00  5.89725928e+02  0.00000000e+00 -3.50859246e+06 -3.35509964e+06  1.20181228e+04 -6.72329534e+05  3.23538318e+02  1.00100000e+03  9.42933731e+02  2.48704837e-01 -4.27805875e+01  3.18067849e+04
26460000         -5.21548747e+06 -1.70914324e+06  0.00000000e+00  4.98941669e+02  0.00000000e+00 -3.50684317e+06 -3.35368027e+06  1.23444645e+04 -1.07276240e+06 -2.56746705e+02  1.00100000e+03  9.41348872e+02 -1.98759182e-01 -4.37728522e+01  3.18604365e+04
26470000         -5.22726186e+06 -1.70630141e+06  0.00000000e+00  5.85852242e+02  0.00000000e+00 -3.52154630e+06 -3.36712985e+06  1.10920098e+04 -1.24611092e+06 -5.06728715e+02  1.00100000e+03  9.43396225e+02 -3.92467622e-01 -4.43169497e+01  3.17912660e+04
26480000         -5.22405133e+06 -1.71133756e+06  0.00000000e+00  6.17492165e+02  0.00000000e+00 -3.51333126e+06 -3.35757662e+06  9.75327169e+03 -1.05972452e+06 -2.38448142e+02  1.00100000e+03  9.43762588e+02 -1.84189994e-01 -4.38709611e+01  3.17788788e+04
26490000         -5.20754642e+06 -1.71173471e+06  0.00000000e+00  5.62320575e+02  0.00000000e+00 -3.49637404e+06 -3.34163734e+06  1.07735937e+04 -1.23250839e+06 -4.86859104e+02  1.00100000e+03  9.42897800e+02 -3.77267469e-01 -4.41992785e+01  3.18079868e+04
26500000         -5.22041290e+06 -1.70979860e+06  0.00000000e+00  5.09039062e+02  0.00000000e+00 -3.51112334e+06 -3.35568138e+06  1.00684805e+04 -1.27235956e+06 -5.44426447e+02  1.00100000e+03  9.45472484e+02 -4.21799190e-01 -4.43033687e+01  3.17213527e+04
26510000         -5.22328792e+06 -1.71353082e+06  0.00000000e+00  4.82410338e+02  0.00000000e+00 -3.51023951e+06 -3.35484629e+06  1.01171019e+04 -6.82076300e+05  3.09133043e+02  1.00100000e+03  9.44272196e+02  2.37813306e-01 -4.28272882e+01  3.17618101e+04
26520000         -5.23278356e+06 -1.70686804e+06  0.00000000e+00  4.73729330e+02  0.00000000e+00 -3.52638925e+06 -3.37130425e+06  1.04295494e+04 -7.27264212e+05  2.43511073e+02  1.00100000e+03  9.46016894e+02  1.87318038e-01 -4.29958456e+01  3.17030555e+04
26530000         -5.23694811e+06 -1.70622504e+06  0.00000000e+00  4.77607483e+02  0.00000000e+00 -3.53120067e+06 -3.37596952e+06  1.02817328e+04 -7.19899539e+05  2.54453491e+02  1.00100000e+03  9.45972477e+02  1.95547697e-01 -4.30845645e+01  3.17045914e+04
26540000         -5.23926323e+06 -1.71517615e+06  0.00000000e+00  3.92760727e+02  0.00000000e+00 -3.52447984e+06 -3.37034169e+06  1.13718439e+04 -1.46236780e+06 -8.18665533e+02  1.00100000e+03  9.45918051e+02 -6.34124038e-01 -4.50442691e+01  3.17064429e+04
26550000         -5.24495890e+06 -1.70959887e+06  0.00000000e+00  3.69721723e+02  0.00000000e+00 -3.53572975e+06 -3.38065007e+06  1.04308996e+04 -4.79330123e+05  6.05851595e+02  1.00100000e+03  9.47233589e+02  4.64372179e-01 -4.24670795e+01  3.16625434e+04
26560000         -5.23544107e+06 -1.70218365e+06  0.00000000e+00  3.45604589e+02  0.00000000e+00 -3.53360303e+06 -3.37840417e+06  1.03091786e+04 -8.87858493e+05  1.02080771e+01  1.00100000e+03  9.45784057e+02  7.86183277e-03 -4.35250207e+01  3.17109116e+04
26570000         -5.23652997e+06 -1.70121511e+06  0.00000000e+00  4.12487296e+02  0.00000000e+00 -3.53572735e+06 -3.38221809e+06  1.20008020e+04 -1.12795915e+06 -3.36996371e+02  1.00100000e+03  9.43950916e+02 -2.60438839e-01 -4.40749563e+01  3.17724627e+04
26580000         -5.24042743e+06 -1.70539489e+06  0.00000000e+00  4.00536654e+02  0.00000000e+00 -3.53543307e+06 -3.38253043e+06  1.26060902e+04 -9.55094481e+05 -8.70513788e+01  1.00100000e+03  9.43846650e+02 -6.72710746e-02 -4.36869109e+01  3.17761107e+04
26590000         -5.22973050e+06 -1.70277773e+06  0.00000000e+00  4.70004736e+02  0.00000000e+00 -3.52742278e+06 -3.37568187e+06  1.37649944e+04 -1.05737546e+06 -2.35265714e+02  1.00100000e+03  9.44078137e+02 -1.81565031e-01 -4.39873761e+01  3.17681714e+04
26600000         -5.22083950e+06 -1.70561580e+06  0.00000000e+00  4.06811915e+02  0.00000000e+00 -3.51563052e+06 -3.36248040e+06  1.23605264e+04 -1.11055569e+06 -3.11386864e+02  1.00100000e+03  9.43580231e+02 -2.40991325e-01 -4.39839785e+01  3.17850242e+04
26610000         -5.19963221e+06 -1.70017614e+06  0.00000000e+00  5.35140741e+02  0.00000000e+00 -3.49999121e+06 -3.34610478e+06  1.16225644e+04 -1.13694015e+06 -3.49429291e+02  1.00100000e+03  9.41896532e+02 -2.70474664e-01 -4.39766828e+01  3.18419073e+04
26620000         -5.20307365e+06 -1.70079430e+06  0.00000000e+00  3.46089642e+02  0.00000000e+00 -3.50262544e+06 -3.34694869e+06  9.83425257e+03 -1.09837077e+06 -2.93038022e+02  1.00100000e+03  9.40229631e+02 -2.27375273e-01 -4.37054260e+01  3.18983468e+04
26630000         -5.22807282e+06 -1.70041977e+06  0.00000000e+00  3.48892670e+02  0.00000000e+00 -3.52800194e+06 -3.37222455e+06  9.73052449e+03 -1.06768101e+06 -2.49387288e+02  1.00100000e+03  9.42753082e+02 -1.93080974e-01 -4.38249631e+01  3.18129115e+04
26640000         -5.22513156e+06 -1.69587481e+06  0.00000000e+00  3.92613335e+02  0.00000000e+00 -3.52964936e+06 -3.37425444e+06  1.01130549e+04 -1.07102237e+06 -2.54562267e+02  1.00100000e+03  9.45103830e+02 -1.96814788e-01 -4.39709258e+01  3.17339707e+04
26650000         -5.23427179e+06 -1.70630331e+06  0.00000000e+00  4.42864131e+02  0.00000000e+00 -3.52841135e+06 -3.37312869e+06  1.02257238e+04 -1.03383005e+06 -2.00987176e+02  1.00100000e+03  9.43084763e+02 -1.55254195e-01 -4.38422281e+01  3.18018265e+04
26660000         -5.22314166e+06 -1.69774306e+06  0.00000000e+00  3.24175725e+02  0.00000000e+00 -3.52572278e+06 -3.37001110e+06  9.79961576e+03 -1.22294995e+06 -4.72869591e+02  1.00100000e+03  9.39068173e+02 -3.66586373e-01 -4.44125328e+01  3.19377232e+04
26670000         -5.23175221e+06 -1.69333067e+06  0.00000000e+00  3.86128137e+02  0.00000000e+00 -3.53880767e+06 -3.38337586e+06  1.00811561e+04 -1.11701982e+06 -3.19826031e+02  1.00100000e+03  9.41930734e+02 -2.48214670e-01 -4.40244824e+01  3.18406324e+04
26680000         -5.23155753e+06 -1.70231332e+06  0.00000000e+00  3.67550388e+02  0.00000000e+00 -3.52961176e+06 -3.37453872e+06  1.04398145e+04 -1.07666137e+06 -2.62498041e+02  1.00100000e+03  9.43318898e+02 -2.03116091e-01 -4.38823464e+01  3.17938624e+04
26690000         -5.24134832e+06 -1.70225826e+06  0.00000000e+00  3.91587642e+02  0.00000000e+00 -3.53948164e+06 -3.38368283e+06  9.71412115e+03 -1.05098887e+06 -2.25714391e+02  1.00100000e+03  9.42985925e+02 -1.74428329e-01 -4.39742200e+01  3.18049328e+04
26700000         -5.24314881e+06 -1.70546657e+06  0.00000000e+00  3.67099418e+02  0.00000000e+00 -3.53804934e+06 -3.38246308e+06  9.92283540e+03 -1.22216346e+06 -4.72385888e+02  1.00100000e+03  9.46333642e+02 -3.65707519e-01 -4.43972232e+01  3.16925141e+04
26710000         -5.23785837e+06 -1.70823250e+06  0.00000000e+00  4.47798302e+02  0.00000000e+00 -3.53007367e+06 -3.37340334e+06  8.84048090e+03 -1.11829817e+06 -3.23492623e+02  1.00100000e+03  9.45853599e+02 -2.49643167e-01 -4.41680976e+01  3.17086846e+04
26720000         -5.23571539e+06 -1.70320729e+06  0.00000000e+00  4.05110153e+02  0.00000000e+00 -3.53291321e+06 -3.37791978e+06  1.05156363e+04 -5.79908459e+05  4.58277190e+02  1.00100000e+03  9.45106226e+02  3.51980839e-01 -4.26213179e+01  3.17336468e+04
26730000         -5.21699258e+06 -1.70647527e+06  0.00000000e+00  5.06128697e+02  0.00000000e+00 -3.51102344e+06 -3.35660404e+06  1.10881206e+04 -1.23843414e+06 -4.95841721e+02  1.00100000e+03  9.42330856e+02 -3.83889197e-01 -4.43282507e+01  3.18270465e+04
26740000         -5.23004305e+06 -1.71114995e+06  0.00000000e+00  5.09155196e+02  0.00000000e+00 -3.51940226e+06 -3.36581725e+06  1.19273815e+04 -1.15952758e+06 -3.82206370e+02  1.00100000e+03  9.45219071e+02 -2.95714997e-01 -4.41662403e+01  3.17298301e+04
26750000         -5.22165904e+06 -1.70744678e+06  0.00000000e+00  5.45434052e+02  0.00000000e+00 -3.51475769e+06 -3.35939686e+06  1.01528695e+04 -8.21955155e+05  1.05892335e+02  1.00100000e+03  9.43408178e+02  8.15055699e-02 -4.32439221e+01  3.17907265e+04
26760000         -5.21079960e+06 -1.70497312e+06  0.00000000e+00  6.63889490e+02  0.00000000e+00 -3.50649037e+06 -3.35130726e+06  1.03265002e+04 -1.28327806e+06 -5.59650327e+02  1.00100000e+03  9.42543430e+02 -4.34000072e-01 -4.43895506e+01  3.18200066e+04
26770000         -5.21078856e+06 -1.69731637e+06  0.00000000e+00  6.27863670e+02  0.00000000e+00 -3.51410006e+06 -3.35909255e+06  1.05045116e+04 -7.18091577e+05  2.56355274e+02  1.00100000e+03  9.42635942e+02  1.97568005e-01 -4.28463204e+01  3.18168988e+04
26780000         -5.21397680e+06 -1.69476997e+06  0.00000000e+00  5.10356832e+02  0.00000000e+00 -3.51971719e+06 -3.36365937e+06  9.45284543e+03 -6.87270175e+05  3.00601289e+02  1.00100000e+03  9.42123882e+02  2.32009405e-01 -4.26904443e+01  3.18340834e+04
26790000         -5.22198670e+06 -1.70600260e+06  0.00000000e+00  6.41297779e+02  0.00000000e+00 -3.51662540e+06 -3.36094657e+06  9.83035479e+03 -7.20098757e+05  2.53450068e+02  1.00100000e+03  9.42444376e+02  1.95325081e-01 -4.29412853e+01  3.18232989e+04
26800000         -5.23024409e+06 -1.71175645e+06  0.00000000e+00  5.77636918e+02  0.00000000e+00 -3.51906527e+06 -3.36545300e+06  1.18974171e+04 -1.25509831e+06 -5.19679060e+02  1.00100000e+03  9.42605738e+02 -4.02510590e-01 -4.43563995e+01  3.18177674e+04
26810000         -5.24197214e+06 -1.70538997e+06  0.00000000e+00  5.48513904e+02  0.00000000e+00 -3.53713069e+06 -3.38364620e+06  1.20235687e+04 -1.26639383e+06 -5.36235416e+02  1.00100000e+03  9.43468731e+02 -4.15132777e-01 -4.45577423e+01  3.17886876e+04
26820000         -5.22809536e+06 -1.69921309e+06  0.00000000e+00  4.43822328e+02  0.00000000e+00 -3.52932609e+06 -3.37518807e+06  1.13702933e+04 -1.10209145e+06 -2.99438497e+02  1.00100000e+03  9.42053120e+02 -2.31532950e-01 -4.40874406e+01  3.18366887e+04
26830000         -5.21554239e+06 -1.70761235e+06  0.00000000e+00  5.63614099e+02  0.00000000e+00 -3.50849365e+06 -3.35346975e+06  1.04838826e+04 -6.03042240e+05  4.22961610e+02  1.00100000e+03  9.41048809e+02  3.26129977e-01 -4.25279905e+01  3.18704633e+04
26840000         -5.22143176e+06 -1.71133695e+06  0.00000000e+00  3.95320052e+02  0.00000000e+00 -3.51049014e+06 -3.35623294e+06  1.12486979e+04 -1.16620860e+06 -3.91044172e+02  1.00100000e+03  9.43686083e+02 -3.03180708e-01 -4.40588839e+01  3.17814833e+04
26850000         -5.23121498e+06 -1.71202003e+06  0.00000000e+00  3.68869687e+02  0.00000000e+00 -3.51956382e+06 -3.36502328e+06  1.09714172e+04 -3.42795461e+05  8.04793405e+02  1.00100000e+03  9.46709574e+02  6.16942944e-01 -4.19092645e+01  3.16801428e+04
26860000         -5.24153886e+06 -1.71789701e+06  0.00000000e+00  4.14641392e+02  0.00000000e+00 -3.52405649e+06 -3.36866457e+06  1.01165499e+04 -1.03921650e+06 -2.09153556e+02  1.00100000e+03  9.47088829e+02 -1.61273288e-01 -4.38577879e+01  3.16671745e+04
26870000         -5.23395596e+06 -1.71960590e+06  0.00000000e+00  3.31555559e+02  0.00000000e+00 -3.51468161e+06 -3.35930225e+06  1.01304799e+04 -8.37134814e+05  8.39377534e+01  1.00100000e+03  9.44860388e+02  6.45430475e-02 -4.33631377e+01  3.17419757e+04
26880000         -5.22259818e+06 -1.71229540e+06  0.00000000e+00  5.07301345e+02  0.00000000e+00 -3.51081009e+06 -3.35519833e+06  9.89133041e+03 -5.72529128e+05  4.68472628e+02  1.00100000e+03  9.44772693e+02  3.60226878e-01 -4.24599927e+01  3.17448305e+04
26890000         -5.21022846e+06 -1.70091397e+06  0.00000000e+00  5.17561474e+02  0.00000000e+00 -3.50983204e+06 -3.35388195e+06  9.55657396e+03 -7.59912975e+05  1.95711880e+02  1.00100000e+03  9.42636074e+02  1.50834652e-01 -4.29208204e+01  3.18169024e+04
26900000         -5.21172676e+06 -1.70743028e+06  0.00000000e+00  4.81304273e+02  0.00000000e+00 -3.50477778e+06 -3.34998177e+06  1.07128005e+04 -9.64564817e+05 -1.00618350e+02  1.00100000e+03  9.41474935e+02 -7.78537093e-02 -4.35612223e+01  3.18560805e+04
26910000         -5.21673043e+06 -1.71059898e+06  0.00000000e+00  4.69682721e+02  0.00000000e+00 -3.50660113e+06 -3.35104290e+06  9.95056893e+03 -1.11183764e+06 -3.13212588e+02  1.00100000e+03  9.43053046e+02 -2.42423844e-01 -4.39191488e+01  3.18028072e+04
26920000         -5.21191905e+06 -1.70055879e+06  0.00000000e+00  5.98012573e+02  0.00000000e+00 -3.51195827e+06 -3.35597763e+06  9.52844760e+03 -2.65754629e+05  9.15326993e+02  1.00100000e+03  9.41562959e+02  7.03032282e-01 -4.15554591e+01  3.18532059e+04
26930000         -5.21475149e+06 -1.68868389e+06  0.00000000e+00  6.81170916e+02  0.00000000e+00 -3.52674878e+06 -3.37129228e+06  1.00519320e+04 -6.52225283e+05  3.51312568e+02  1.00100000e+03  9.42653082e+02  2.71170347e-01 -4.26483253e+01  3.18165174e+04
26940000         -5.20927144e+06 -1.69746168e+06  0.00000000e+00  7.18565803e+02  0.00000000e+00 -3.51252832e+06 -3.35728174e+06  1.02610837e+04 -6.49748963e+05  3.54759544e+02  1.00100000e+03  9.41358728e+02  2.73937513e-01 -4.26280156e+01  3.18600202e+04
26950000         -5.21057219e+06 -1.69044354e+06  0.00000000e+00  7.12717767e+02  0.00000000e+00 -3.52084137e+06 -3.36614270e+06  1.08104657e+04 -5.33293244e+05  5.24032327e+02  1.00100000e+03  9.40549825e+02  4.04071047e-01 -4.22581013e+01  3.18873889e+04
26960000         -5.21503712e+06 -1.70040967e+06  0.00000000e+00  6.23647537e+02  0.00000000e+00 -3.51525110e+06 -3.36068031e+06  1.09360413e+04 -5.38528896e+05  5.16229841e+02  1.00100000e+03  9.41347171e+02  3.98220464e-01 -4.23020976e+01  3.18605010e+04
26970000         -5.21277466e+06 -1.70559087e+06  0.00000000e+00  7.24999655e+02  0.00000000e+00 -3.50790879e+06 -3.35456931e+06  1.21714863e+04 -7.58863881e+05  1.97056772e+02  1.00100000e+03  9.44110796e+02  1.52006963e-01 -4.29601143e+01  3.17672573e+04
26980000         -5.20679199e+06 -1.71295504e+06  0.00000000e+00  6.67111224e+02  0.00000000e+00 -3.49450406e+06 -3.34024050e+06  1.12474807e+04 -1.33420860e+06 -6.32900651e+02  1.00100000e+03  9.43005889e+02 -4.90912441e-01 -4.44898182e+01  3.18042365e+04
26990000         -5.20462538e+06 -1.71588602e+06  0.00000000e+00  6.68414836e+02  0.00000000e+00 -3.48940777e+06 -3.33588528e+06  1.19825879e+04 -9.71004497e+05 -1.10188013e+02  1.00100000e+03  9.45122182e+02 -8.50497341e-02 -4.34625588e+01  3.17331399e+04
27000000         -5.21239569e+06 -1.71964590e+06  0.00000000e+00  6.36626946e+02  0.00000000e+00 -3.49338641e+06 -3.33962538e+06  1.17449937e+04 -5.56280647e+05  4.92878511e+02  1.00100000e+03  9.45995463e+02  3.78383756e-01 -4.23682014e+01  3.17037510e+04
27010000         -5.22738933e+06 -1.71197586e+06  0.00000000e+00  6.36311335e+02  0.00000000e+00 -3.51604978e+06 -3.36117941e+06  1.06349030e+04 -1.11391440e+06 -3.17523468e+02  1.00100000e+03  9.47974663e+02 -2.44744513e-01 -4.39148229e+01  3.16377387e+04
27020000         -5.22883315e+06 -1.71421768e+06  0.00000000e+00  5.36908255e+02  0.00000000e+00 -3.51515238e+06 -3.35975817e+06  1.01117588e+04 -1.18154874e+06 -4.15044620e+02  1.00100000e+03  9.44868966e+02 -3.20322559e-01 -4.42723766e+01  3.17415551e+04
27030000         -5.22377320e+06 -1.71017768e+06  0.00000000e+00  4.98378152e+02  0.00000000e+00 -3.51409390e+06 -3.35875582e+06  1.01729452e+04 -9.53025502e+05 -8.43568780e+01  1.00100000e+03  9.46041468e+02 -6.49590918e-02 -4.36470444e+01  3.17022292e+04
27040000         -5.23321779e+06 -1.71541350e+06  0.00000000e+00  3.93928684e+02  0.00000000e+00 -3.51819821e+06 -3.36334335e+06  1.06563060e+04 -4.31780516e+05  6.76360752e+02  1.00100000e+03  9.45950763e+02  5.17506525e-01 -4.22573961e+01  3.17053192e+04
