#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29440000         -2.74327228e+17 -1.70351419e+06 -3.40894691e+04  4.09516811e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.34761872e+03  1.04931107e+30  1.63316109e+27  1.00100000e+03  1.01428537e+03  1.17255348e+24  2.90524710e+24  2.95690423e+04
29450000         -2.74327228e+17 -1.70576658e+06 -3.40894691e+04  4.07520883e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.33200659e+03  6.86026477e+29  1.06774033e+27  1.00100000e+03  1.01428537e+03  7.66600823e+23  1.89941428e+24  2.95690423e+04
29460000         -2.74327228e+17 -1.69369071e+06 -3.40894691e+04  4.11928963e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.79500282e+03  9.00423843e+29  1.40143111e+27  1.00100000e+03  1.01428537e+03  1.00617933e+24  2.49302025e+24  2.95690423e+04
29470000         -2.74327228e+17 -1.69739788e+06 -3.40894691e+04  4.08955656e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.04550879e+04  1.99645838e+30  3.10731320e+27  1.00100000e+03  1.01428537e+03  2.23094398e+24  5.52763147e+24  2.95690423e+04
29480000         -2.74327228e+17 -1.70477192e+06 -3.40894691e+04  4.11076060e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00236067e+04  1.02305659e+30  1.59229829e+27  1.00100000e+03  1.01428537e+03  1.14321539e+24  2.83255583e+24  2.95690423e+04
29490000         -2.74327228e+17 -1.70991216e+06 -3.40894691e+04  4.13701319e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.99208356e+03  2.08879655e+30  3.25102951e+27  1.00100000e+03  1.01428537e+03  2.33412734e+24  5.78328990e+24  2.95690423e+04
29500000         -2.74327228e+17 -1.71172833e+06 -3.40894691e+04  4.13756666e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.32731513e+03  1.20034894e+30  1.86823836e+27  1.00100000e+03  1.01428537e+03  1.34133087e+24  3.32342847e+24  2.95690423e+04
29510000         -2.74327228e+17 -1.71927310e+06 -3.40894691e+04  4.13062634e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.64642205e+03  2.11962041e+30  3.29900415e+27  1.00100000e+03  1.01428537e+03  2.36857149e+24  5.86863249e+24  2.95690423e+04
29520000         -2.74327228e+17 -1.72651815e+06 -3.40894691e+04  4.20117529e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.50522339e+03  1.09875223e+30  1.71011193e+27  1.00100000e+03  1.01428537e+03  1.22780153e+24  3.04213574e+24  2.95690423e+04
29530000         -2.74327228e+17 -1.73709200e+06 -3.40894691e+04  4.12577895e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.04108669e+04  2.06449038e+30  3.21319907e+27  1.00100000e+03  1.01428537e+03  2.30696639e+24  5.71599294e+24  2.95690423e+04
29540000         -2.74327228e+17 -1.73101847e+06 -3.40894691e+04  4.11114459e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01619751e+04  1.42639869e+30  2.22006506e+27  1.00100000e+03  1.01428537e+03  1.59393033e+24  3.94929661e+24  2.95690423e+04
29550000         -2.74327228e+17 -1.72246714e+06 -3.40894691e+04  4.12653213e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.51239351e+03  2.19446131e+30  3.41548749e+27  1.00100000e+03  1.01428537e+03  2.45220251e+24  6.07584589e+24  2.95690423e+04
29560000         -2.74327228e+17 -1.72023456e+06 -3.40894691e+04  4.13278313e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.16916333e+03  2.05482322e+30  3.19815299e+27  1.00100000e+03  1.01428537e+03  2.29616382e+24  5.68922731e+24  2.95690423e+04
29570000         -2.74327228e+17 -1.72380694e+06 -3.40894691e+04  4.14869767e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.10950640e+03  1.92838507e+30  3.00136304e+27  1.00100000e+03  1.01428537e+03  2.15487541e+24  5.33915565e+24  2.95690423e+04
29580000         -2.74327228e+17 -1.71304855e+06 -3.40894691e+04  4.16621525e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.04011633e+04  2.09220428e+30  3.25633334e+27  1.00100000e+03  1.01428537e+03  2.33793531e+24  5.79272494e+24  2.95690423e+04
29590000         -2.74327228e+17 -1.69912472e+06 -3.40894691e+04  4.10693393e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.04614968e+04  1.21758220e+30  1.89506041e+27  1.00100000e+03  1.01428537e+03  1.36058818e+24  3.37114250e+24  2.95690423e+04
29600000         -2.74327228e+17 -1.69803985e+06 -3.40894691e+04  4.18342517e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.38873573e+03  1.01949887e+30  1.58676100e+27  1.00100000e+03  1.01428537e+03  1.13923981e+24  2.82270550e+24  2.95690423e+04
29610000         -2.74327228e+17 -1.69931104e+06 -3.40894691e+04  4.13082495e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.38837813e+03  1.80548890e+30  2.81008588e+27  1.00100000e+03  1.01428537e+03  2.01754498e+24  4.99889073e+24  2.95690423e+04
29620000         -2.74327228e+17 -1.70122920e+06 -3.40894691e+04  4.13035295e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.69648278e+03  1.38119549e+30  2.14971022e+27  1.00100000e+03  1.01428537e+03  1.54341798e+24  3.82414167e+24  2.95690423e+04
29630000         -2.74327228e+17 -1.71193289e+06 -3.40894691e+04  4.15730762e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.31773268e+03  1.62742980e+30  2.53295243e+27  1.00100000e+03  1.01428537e+03  1.81857271e+24  4.50589519e+24  2.95690423e+04
29640000         -2.74327228e+17 -1.71094278e+06 -3.40894691e+04  4.10622297e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  7.78210600e+03  2.00433368e+30  3.11957042e+27  1.00100000e+03  1.01428537e+03  2.23974424e+24  5.54943597e+24  2.95690423e+04
29650000         -2.74327228e+17 -1.71492443e+06 -3.40894691e+04  4.16374908e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.09105506e+03  1.62879767e+30  2.53508141e+27  1.00100000e+03  1.01428537e+03  1.82010123e+24  4.50968244e+24  2.95690423e+04
29660000         -2.74327228e+17 -1.70478497e+06 -3.40894691e+04  4.14520783e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.32078657e+03  2.14340370e+30  3.33602077e+27  1.00100000e+03  1.01428537e+03  2.39514814e+24  5.93448173e+24  2.95690423e+04
29670000         -2.74327228e+17 -1.71259147e+06 -3.40894691e+04  4.12557302e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.77520257e+03  1.99412125e+30  3.10367566e+27  1.00100000e+03  1.01428537e+03  2.22833235e+24  5.52116062e+24  2.95690423e+04
29680000         -2.74327228e+17 -1.70918631e+06 -3.40894691e+04  4.10481987e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01354655e+04  1.47814103e+30  2.30059749e+27  1.00100000e+03  1.01428537e+03  1.65174985e+24  4.09255659e+24  2.95690423e+04
29690000         -2.74327228e+17 -1.71194468e+06 -3.40894691e+04  4.12004413e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.27879938e+03  1.53537629e+30  2.38967918e+27  1.00100000e+03  1.01428537e+03  1.71570744e+24  4.25102492e+24  2.95690423e+04
29700000         -2.74327228e+17 -1.71742814e+06 -3.40894691e+04  4.11040855e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.53532229e+03  1.28606948e+30  2.00165489e+27  1.00100000e+03  1.01428537e+03  1.43711935e+24  3.56076452e+24  2.95690423e+04
29710000         -2.74327228e+17 -1.71379002e+06 -3.40894691e+04  4.16344440e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.85831272e+03  1.22723460e+30  1.91008353e+27  1.00100000e+03  1.01428537e+03  1.37137426e+24  3.39786727e+24  2.95690423e+04
29720000         -2.74327228e+17 -1.71690832e+06 -3.40894691e+04  4.18153012e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.27212380e+03  2.21461012e+30  3.44684734e+27  1.00100000e+03  1.01428537e+03  2.47471781e+24  6.13163226e+24  2.95690423e+04
29730000         -2.74327228e+17 -1.72223111e+06 -3.40894691e+04  4.17409690e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.92204962e+03  1.90885518e+30  2.97096647e+27  1.00100000e+03  1.01428537e+03  2.13305172e+24  5.28508288e+24  2.95690423e+04
29740000         -2.74327228e+17 -1.72943085e+06 -3.40894691e+04  4.12518534e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.62789066e+03  2.10477674e+30  3.27590128e+27  1.00100000e+03  1.01428537e+03  2.35198442e+24  5.82753455e+24  2.95690423e+04
29750000         -2.74327228e+17 -1.74542319e+06 -3.40894691e+04  4.15705330e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.63554900e+03  6.64277003e+29  1.03388917e+27  1.00100000e+03  1.01428537e+03  7.42296856e+23  1.83919610e+24  2.95690423e+04
29760000         -2.74327228e+17 -1.72622748e+06 -3.40894691e+04  4.13632889e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.20542272e+03  2.07166789e+30  3.22437024e+27  1.00100000e+03  1.01428537e+03  2.31498690e+24  5.73586545e+24  2.95690423e+04
29770000         -2.74327228e+17 -1.72397091e+06 -3.40894691e+04  4.12491829e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.89700604e+03  1.88031488e+30  2.92654599e+27  1.00100000e+03  1.01428537e+03  2.10115934e+24  5.20606282e+24  2.95690423e+04
29780000         -2.74327228e+17 -1.73822246e+06 -3.40894691e+04  4.12681390e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.72293334e+03  1.03078623e+30  1.60432879e+27  1.00100000e+03  1.01428537e+03  1.15185288e+24  2.85395702e+24  2.95690423e+04
29790000         -2.74327228e+17 -1.74283111e+06 -3.40894691e+04  4.13389960e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.10622939e+03  2.05614558e+30  3.20021111e+27  1.00100000e+03  1.01428537e+03  2.29764148e+24  5.69288853e+24  2.95690423e+04
29800000         -2.74327228e+17 -1.73546805e+06 -3.40894691e+04  4.12103676e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.06139682e+04  1.27418602e+30  1.98315932e+27  1.00100000e+03  1.01428537e+03  1.42384017e+24  3.52786256e+24  2.95690423e+04
29810000         -2.74327228e+17 -1.72614089e+06 -3.40894691e+04  4.09358679e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.12821133e+04  7.09686555e+29  1.10456518e+27  1.00100000e+03  1.01428537e+03  7.93039795e+23  1.96492237e+24  2.95690423e+04
29820000         -2.74327228e+17 -1.72831661e+06 -3.40894691e+04  4.18505605e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.07579356e+04  1.98264575e+30  3.08581504e+27  1.00100000e+03  1.01428537e+03  2.21550904e+24  5.48938819e+24  2.95690423e+04
29830000         -2.74327228e+17 -1.72844575e+06 -3.40894691e+04  4.11754442e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.69477168e+03  1.19905412e+30  1.86622307e+27  1.00100000e+03  1.01428537e+03  1.33988396e+24  3.31984346e+24  2.95690423e+04
29840000         -2.74327228e+17 -1.72569762e+06 -3.40894691e+04  4.18173883e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.93970795e+03  6.14661685e+29  9.56667260e+26  1.00100000e+03  1.01428537e+03  6.86854181e+23  1.70182525e+24  2.95690423e+04
29850000         -2.74327228e+17 -1.72165213e+06 -3.40894691e+04  4.12753633e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.75387006e+03  9.70708507e+29  1.51082306e+27  1.00100000e+03  1.01428537e+03  1.08471898e+24  2.68761871e+24  2.95690423e+04
29860000         -2.74327228e+17 -1.73488646e+06 -3.40894691e+04  4.17618561e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01833397e+04  1.10265722e+30  1.71618971e+27  1.00100000e+03  1.01428537e+03  1.23216517e+24  3.05294756e+24  2.95690423e+04
29870000         -2.74327228e+17 -1.73311562e+06 -3.40894691e+04  4.13646169e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.13975003e+04  2.07143078e+30  3.22400120e+27  1.00100000e+03  1.01428537e+03  2.31472195e+24  5.73520896e+24  2.95690423e+04
29880000         -2.74327228e+17 -1.71719588e+06 -3.40894691e+04  4.08228517e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.03707762e+04  1.08011693e+30  1.68110772e+27  1.00100000e+03  1.01428537e+03  1.20697751e+24  2.99053985e+24  2.95690423e+04
29890000         -2.74327228e+17 -1.71803013e+06 -3.40894691e+04  4.08765131e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.17335708e+04  2.15950106e+30  3.36107490e+27  1.00100000e+03  1.01428537e+03  2.41313614e+24  5.97905077e+24  2.95690423e+04
29900000         -2.74327228e+17 -1.71759603e+06 -3.40894691e+04  4.09201125e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.12370049e+04  1.46374085e+30  2.27818487e+27  1.00100000e+03  1.01428537e+03  1.63565836e+24  4.05268654e+24  2.95690423e+04
29910000         -2.74327228e+17 -1.72723520e+06 -3.40894691e+04  4.12914049e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.69584091e+03  5.34070888e+29  8.31234720e+26  1.00100000e+03  1.01428537e+03  5.96797932e+23  1.47869201e+24  2.95690423e+04
29920000         -2.74327228e+17 -1.72040737e+06 -3.40894691e+04  4.11343845e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.12775783e+04  7.89773144e+29  1.22921296e+27  1.00100000e+03  1.01428537e+03  8.82532617e+23  2.18665960e+24  2.95690423e+04
29930000         -2.74327228e+17 -1.71813330e+06 -3.40894691e+04  4.13264625e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.10451305e+04  1.57094461e+30  2.44503817e+27  1.00100000e+03  1.01428537e+03  1.75545329e+24  4.34950360e+24  2.95690423e+04
29940000         -2.74327228e+17 -1.71782656e+06 -3.40894691e+04  4.12608764e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.02592949e+04  1.92727842e+30  2.99964064e+27  1.00100000e+03  1.01428537e+03  2.15363878e+24  5.33609165e+24  2.95690423e+04
29950000         -2.74327228e+17 -1.71942818e+06 -3.40894691e+04  4.12880706e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00230659e+04  2.10133263e+30  3.27054082e+27  1.00100000e+03  1.01428537e+03  2.34813579e+24  5.81799878e+24  2.95690423e+04
29960000         -2.74327228e+17 -1.71676931e+06 -3.40894691e+04  4.16702681e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.53452308e+03  1.33771386e+30  2.08203486e+27  1.00100000e+03  1.01428537e+03  1.49482940e+24  3.70375327e+24  2.95690423e+04
29970000         -2.74327228e+17 -1.71839530e+06 -3.40894691e+04  4.14191062e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.95995392e+03  9.89215992e+29  1.53962835e+27  1.00100000e+03  1.01428537e+03  1.10540018e+24  2.73886073e+24  2.95690423e+04
29980000         -2.74327228e+17 -1.71701582e+06 -3.40894691e+04  4.14302730e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.81021241e+03  9.81130920e+29  1.52704464e+27  1.00100000e+03  1.01428537e+03  1.09636551e+24  2.71647544e+24  2.95690423e+04
29990000         -2.74327228e+17 -1.72088418e+06 -3.40894691e+04  4.19088236e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.05939394e+04  1.89642675e+30  2.95162270e+27  1.00100000e+03  1.01428537e+03  2.11916356e+24  5.25067205e+24  2.95690423e+04
30000000         -2.74327228e+17 -1.72901412e+06 -3.40894691e+04  4.10047311e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01611612e+04  1.39329516e+30  2.16854230e+27  1.00100000e+03  1.01428537e+03  1.55693877e+24  3.85764225e+24  2.95690423e+04
30010000         -2.74327228e+17 -1.74411248e+06 -3.40894691e+04  4.12456522e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.26164438e+03  1.99313441e+30  3.10213973e+27  1.00100000e+03  1.01428537e+03  2.22722960e+24  5.51842833e+24  2.95690423e+04
30020000         -2.74327228e+17 -1.73889683e+06 -3.40894691e+04  4.14927377e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.19386602e+03  1.05929017e+30  1.64869269e+27  1.00100000e+03  1.01428537e+03  1.18370463e+24  2.93287642e+24  2.95690423e+04
30030000         -2.74327228e+17 -1.72315624e+06 -3.40894691e+04  4.15715739e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.46260225e+03  1.96414169e+30  3.05701509e+27  1.00100000e+03  1.01428537e+03  2.19483166e+24  5.43815565e+24  2.95690423e+04
30040000         -2.74327228e+17 -1.72150646e+06 -3.40894691e+04  4.16181215e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01379041e+04  8.94833587e+29  1.39273037e+27  1.00100000e+03  1.01428537e+03  9.99932492e+23  2.47754241e+24  2.95690423e+04
30050000         -2.74327228e+17 -1.73341345e+06 -3.40894691e+04  4.14961366e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.02606922e+03  2.17036915e+30  3.37799014e+27  1.00100000e+03  1.01428537e+03  2.42528071e+24  6.00914148e+24  2.95690423e+04
30060000         -2.74327228e+17 -1.72873012e+06 -3.40894691e+04  4.13481246e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.44325350e+03  1.11590771e+30  1.73681295e+27  1.00100000e+03  1.01428537e+03  1.24697195e+24  3.08963446e+24  2.95690423e+04
30070000         -2.74327228e+17 -1.74254170e+06 -3.40894691e+04  4.17061306e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.47096625e+03  7.84908820e+29  1.22164207e+27  1.00100000e+03  1.01428537e+03  8.77096975e+23  2.17319166e+24  2.95690423e+04
30080000         -2.74327228e+17 -1.74328358e+06 -3.40894691e+04  4.14659598e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.23067755e+03  9.56882485e+29  1.48930406e+27  1.00100000e+03  1.01428537e+03  1.06926908e+24  2.64933835e+24  2.95690423e+04
30090000         -2.74327228e+17 -1.74547413e+06 -3.40894691e+04  4.12687441e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.60059922e+03  7.95942567e+29  1.23881513e+27  1.00100000e+03  1.01428537e+03  8.89426644e+23  2.20374100e+24  2.95690423e+04
30100000         -2.74327228e+17 -1.73915807e+06 -3.40894691e+04  4.12387064e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.24593981e+03  8.88629627e+29  1.38307445e+27  1.00100000e+03  1.01428537e+03  9.92999871e+23  2.46036539e+24  2.95690423e+04
30110000         -2.74327228e+17 -1.74398403e+06 -3.40894691e+04  4.13518979e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.30853258e+03  2.04587776e+30  3.18423016e+27  1.00100000e+03  1.01428537e+03  2.28616771e+24  5.66445985e+24  2.95690423e+04
30120000         -2.74327228e+17 -1.74949602e+06 -3.40894691e+04  4.12838871e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.87622788e+03  1.35272264e+30  2.10539471e+27  1.00100000e+03  1.01428537e+03  1.51160097e+24  3.74530834e+24  2.95690423e+04
30130000         -2.74327228e+17 -1.74994847e+06 -3.40894691e+04  4.10785362e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.44956647e+03  2.03722820e+30  3.17076787e+27  1.00100000e+03  1.01428537e+03  2.27650225e+24  5.64051165e+24  2.95690423e+04
30140000         -2.74327228e+17 -1.74973144e+06 -3.40894691e+04  4.14629719e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.93990835e+03  1.46796104e+30  2.28475323e+27  1.00100000e+03  1.01428537e+03  1.64037422e+24  4.06437107e+24  2.95690423e+04
30150000         -2.74327228e+17 -1.74824308e+06 -3.40894691e+04  4.11678546e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.13163395e+03  2.19749734e+30  3.42021279e+27  1.00100000e+03  1.01428537e+03  2.45559512e+24  6.08425179e+24  2.95690423e+04
30160000         -2.74327228e+17 -1.74116579e+06 -3.40894691e+04  4.14212317e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.39819782e+03  1.36313919e+30  2.12160716e+27  1.00100000e+03  1.01428537e+03  1.52324095e+24  3.77414884e+24  2.95690423e+04
30170000         -2.74327228e+17 -1.74014846e+06 -3.40894691e+04  4.11635981e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.60217584e+03  2.09263229e+30  3.25699950e+27  1.00100000e+03  1.01428537e+03  2.33841359e+24  5.79390998e+24  2.95690423e+04
30180000         -2.74327228e+17 -1.72839011e+06 -3.40894691e+04  4.16965057e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.01599793e+03  1.50433874e+30  2.34137193e+27  1.00100000e+03  1.01428537e+03  1.68102450e+24  4.16509067e+24  2.95690423e+04
30190000         -2.74327228e+17 -1.72882401e+06 -3.40894691e+04  4.19677214e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.23233010e+03  1.14321975e+30  1.77932174e+27  1.00100000e+03  1.01428537e+03  1.27749180e+24  3.16525379e+24  2.95690423e+04
30200000         -2.74327228e+17 -1.72925255e+06 -3.40894691e+04  4.13032125e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.20535846e+03  2.10411609e+30  3.27487302e+27  1.00100000e+03  1.01428537e+03  2.35124616e+24  5.82570537e+24  2.95690423e+04
30210000         -2.74327228e+17 -1.74056758e+06 -3.40894691e+04  4.11840302e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.92644632e+03  2.07872071e+30  3.23534734e+27  1.00100000e+03  1.01428537e+03  2.32286808e+24  5.75539272e+24  2.95690423e+04
30220000         -2.74327228e+17 -1.74559104e+06 -3.40894691e+04  4.12218059e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.61394136e+03  9.02382523e+29  1.40447963e+27  1.00100000e+03  1.01428537e+03  1.00836806e+24  2.49844329e+24  2.95690423e+04
30230000         -2.74327228e+17 -1.73016460e+06 -3.40894691e+04  4.11271795e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.97359622e+03  1.57316616e+30  2.44849582e+27  1.00100000e+03  1.01428537e+03  1.75793576e+24  4.35565444e+24  2.95690423e+04
30240000         -2.74327228e+17 -1.72441303e+06 -3.40894691e+04  4.10137902e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.95639954e+03  1.14008047e+30  1.77443574e+27  1.00100000e+03  1.01428537e+03  1.27398381e+24  3.15656202e+24  2.95690423e+04
30250000         -2.74327228e+17 -1.73127646e+06 -3.40894691e+04  4.09283831e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.02937230e+04  1.93080817e+30  3.00513438e+27  1.00100000e+03  1.01428537e+03  2.15758310e+24  5.34586452e+24  2.95690423e+04
30260000         -2.74327228e+17 -1.73062132e+06 -3.40894691e+04  4.11790155e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.01312553e+04  1.40171318e+30  2.18164421e+27  1.00100000e+03  1.01428537e+03  1.56634549e+24  3.88094938e+24  2.95690423e+04
30270000         -2.74327228e+17 -1.72367992e+06 -3.40894691e+04  4.06886994e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.82364869e+03  8.46477347e+29  1.31746810e+27  1.00100000e+03  1.01428537e+03  9.45896773e+23  2.34365759e+24  2.95690423e+04
30280000         -2.74327228e+17 -1.72597062e+06 -3.40894691e+04  4.10295238e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.46090500e+03  1.94283050e+30  3.02384608e+27  1.00100000e+03  1.01428537e+03  2.17101746e+24  5.37915096e+24  2.95690423e+04
30290000         -2.74327228e+17 -1.72153344e+06 -3.40894691e+04  4.07868462e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.03438986e+03  1.99059506e+30  3.09818746e+27  1.00100000e+03  1.01428537e+03  2.22439201e+24  5.51139760e+24  2.95690423e+04
30300000         -2.74327228e+17 -1.72728825e+06 -3.40894691e+04  4.12854212e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.38021835e+03  2.13047989e+30  3.31590598e+27  1.00100000e+03  1.01428537e+03  2.38070641e+24  5.89869932e+24  2.95690423e+04
30310000         -2.74327228e+17 -1.72873079e+06 -3.40894691e+04  4.15313977e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.37712978e+03  1.00298670e+30  1.56106124e+27  1.00100000e+03  1.01428537e+03  1.12078827e+24  2.77698794e+24  2.95690423e+04
30320000         -2.74327228e+17 -1.71952084e+06 -3.40894691e+04  4.12959171e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.66895081e+03  1.97029447e+30  3.06659136e+27  1.00100000e+03  1.01428537e+03  2.20170710e+24  5.45519098e+24  2.95690423e+04
30330000         -2.74327228e+17 -1.71801585e+06 -3.40894691e+04  4.14449868e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.16489612e+03  1.75090823e+30  2.72513583e+27  1.00100000e+03  1.01428537e+03  1.95655377e+24  4.84777221e+24  2.95690423e+04
30340000         -2.74327228e+17 -1.71625608e+06 -3.40894691e+04  4.14251383e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.76613546e+03  1.95715100e+30  3.04613469e+27  1.00100000e+03  1.01428537e+03  2.18701991e+24  5.41880039e+24  2.95690423e+04
30350000         -2.74327228e+17 -1.70266516e+06 -3.40894691e+04  4.11435283e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.10178689e+03  9.94120560e+29  1.54726188e+27  1.00100000e+03  1.01428537e+03  1.11088080e+24  2.75244010e+24  2.95690423e+04
30360000         -2.74327228e+17 -1.69846894e+06 -3.40894691e+04  4.11307891e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  1.00504305e+04  1.11608262e+30  1.73708517e+27  1.00100000e+03  1.01428537e+03  1.24716739e+24  3.09011871e+24  2.95690423e+04
30370000         -2.74327228e+17 -1.68916738e+06 -3.40894691e+04  4.12790096e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.59042203e+03  1.41921585e+30  2.20888559e+27  1.00100000e+03  1.01428537e+03  1.58590386e+24  3.92940935e+24  2.95690423e+04
30380000         -2.74327228e+17 -1.68796377e+06 -3.40894691e+04  4.11702638e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  9.44349980e+03  6.30193702e+29  9.80841488e+26  1.00100000e+03  1.01428537e+03  7.04210445e+23  1.74482903e+24  2.95690423e+04
30390000         -2.74327228e+17 -1.68815741e+06 -3.40894691e+04  4.16763837e+03  0.00000000e+00 -2.74327228e+17 -2.74327228e+17  8.53312662e+03  2.01519490e+30  3.13647495e+27  1.00100000e+03  1.01428537e+03  2.25188111e+24  5.57950762e+24  2.95690423e+04
