#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
31460000         -7.39965025e+16 -1.62291033e+06 -3.18838866e+04  1.89156657e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.50473532e+03  1.99534220e+29  2.90464575e+26  1.00100000e+03  9.48661291e+02  2.22969670e+23  5.52454108e+23
31470000         -7.39965025e+16 -1.62335090e+06 -3.18838866e+04  1.83951123e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.01288914e+03  2.10602463e+29  3.06576762e+26  1.00100000e+03  9.48661291e+02  2.35337887e+23  5.83098959e+23
31480000         -7.39965025e+16 -1.61619870e+06 -3.18838866e+04  1.80776422e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.74233341e+03  2.17179133e+29  3.16150507e+26  1.00100000e+03  9.48661291e+02  2.42686992e+23  6.01307909e+23
31490000         -7.39965025e+16 -1.62055489e+06 -3.18838866e+04  1.86425242e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.70011270e+03  2.10319298e+29  3.06164556e+26  1.00100000e+03  9.48661291e+02  2.35021464e+23  5.82314956e+23
31500000         -7.39965025e+16 -1.61523478e+06 -3.18838866e+04  1.91923957e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.27151671e+03  2.32477052e+29  3.38419887e+26  1.00100000e+03  9.48661291e+02  2.59781663e+23  6.43663541e+23
31510000         -7.39965025e+16 -1.61389191e+06 -3.18838866e+04  1.86291152e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02832289e+04  1.87839816e+29  2.73440880e+26  1.00100000e+03  9.48661291e+02  2.09901750e+23  5.20075596e+23
31520000         -7.39965025e+16 -1.60156685e+06 -3.18838866e+04  1.84902344e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09915452e+04  2.55170290e+29  3.71454731e+26  1.00100000e+03  9.48661291e+02  2.85140240e+23  7.06494732e+23
31530000         -7.39965025e+16 -1.61825124e+06 -3.18838866e+04  1.92017288e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09886252e+04  2.00325410e+29  2.91616322e+26  1.00100000e+03  9.48661291e+02  2.23853786e+23  5.54644693e+23
31540000         -7.39965025e+16 -1.60646793e+06 -3.18838866e+04  1.84447731e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07809687e+04  2.36068025e+29  3.43647315e+26  1.00100000e+03  9.48661291e+02  2.63794400e+23  6.53605936e+23
31550000         -7.39965025e+16 -1.61126812e+06 -3.18838866e+04  1.87415388e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00462559e+04  2.39005679e+29  3.47923696e+26  1.00100000e+03  9.48661291e+02  2.67077083e+23  6.61739473e+23
31560000         -7.39965025e+16 -1.61259351e+06 -3.18838866e+04  1.89246515e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.85714859e+03  2.08806656e+29  3.03962582e+26  1.00100000e+03  9.48661291e+02  2.33331161e+23  5.78126875e+23
31570000         -7.39965025e+16 -1.61327490e+06 -3.18838866e+04  1.90597951e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05928216e+04  2.16019875e+29  3.14462960e+26  1.00100000e+03  9.48661291e+02  2.41391578e+23  5.98098249e+23
31580000         -7.39965025e+16 -1.59769593e+06 -3.18838866e+04  1.86952809e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.59783563e+03  2.38434782e+29  3.47092634e+26  1.00100000e+03  9.48661291e+02  2.66439134e+23  6.60158820e+23
31590000         -7.39965025e+16 -1.60509106e+06 -3.18838866e+04  1.82320847e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02954855e+04  2.14715126e+29  3.12563620e+26  1.00100000e+03  9.48661291e+02  2.39933586e+23  5.94485767e+23
31600000         -7.39965025e+16 -1.59296918e+06 -3.18838866e+04  1.86224000e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04648982e+04  2.09098913e+29  3.04388025e+26  1.00100000e+03  9.48661291e+02  2.33657744e+23  5.78936054e+23
31610000         -7.39965025e+16 -1.60290852e+06 -3.18838866e+04  1.87660974e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01218383e+04  2.38276589e+29  3.46862350e+26  1.00100000e+03  9.48661291e+02  2.66262361e+23  6.59720827e+23
31620000         -7.39965025e+16 -1.60102475e+06 -3.18838866e+04  1.86531200e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.20376799e+03  1.89008487e+29  2.75142128e+26  1.00100000e+03  9.48661291e+02  2.11207681e+23  5.23311315e+23
31630000         -7.39965025e+16 -1.60846258e+06 -3.18838866e+04  1.86211743e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06470787e+04  2.13424335e+29  3.10684598e+26  1.00100000e+03  9.48661291e+02  2.38491190e+23  5.90911929e+23
31640000         -7.39965025e+16 -1.61747284e+06 -3.18838866e+04  1.87385436e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06226303e+04  2.09835717e+29  3.05460601e+26  1.00100000e+03  9.48661291e+02  2.34481087e+23  5.80976057e+23
31650000         -7.39965025e+16 -1.61352221e+06 -3.18838866e+04  1.91536776e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.14696015e+04  1.99498490e+29  2.90412563e+26  1.00100000e+03  9.48661291e+02  2.22929743e+23  5.52355182e+23
31660000         -7.39965025e+16 -1.60774519e+06 -3.18838866e+04  1.88158550e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.13810649e+04  2.11379145e+29  3.07707389e+26  1.00100000e+03  9.48661291e+02  2.36205791e+23  5.85249374e+23
31670000         -7.39965025e+16 -1.61228996e+06 -3.18838866e+04  1.87422726e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.21520508e+04  2.14251461e+29  3.11888657e+26  1.00100000e+03  9.48661291e+02  2.39415463e+23  5.93202009e+23
31680000         -7.39965025e+16 -1.61492469e+06 -3.18838866e+04  1.82410905e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.81049689e+03  1.88573954e+29  2.74509573e+26  1.00100000e+03  9.48661291e+02  2.10722112e+23  5.22108216e+23
31690000         -7.39965025e+16 -1.62842079e+06 -3.18838866e+04  1.90562754e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.03391619e+04  2.52959804e+29  3.68236899e+26  1.00100000e+03  9.48661291e+02  2.82670131e+23  7.00374519e+23
31700000         -7.39965025e+16 -1.64122107e+06 -3.18838866e+04  1.87766251e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.09642769e+04  2.08069355e+29  3.02889284e+26  1.00100000e+03  9.48661291e+02  2.32507264e+23  5.76085497e+23
31710000         -7.39965025e+16 -1.63300711e+06 -3.18838866e+04  1.88398305e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.89078186e+03  2.19993737e+29  3.20247763e+26  1.00100000e+03  9.48661291e+02  2.45832174e+23  6.09100755e+23
31720000         -7.39965025e+16 -1.62093570e+06 -3.18838866e+04  1.86162882e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.57229065e+03  2.23104740e+29  3.24776490e+26  1.00100000e+03  9.48661291e+02  2.49308566e+23  6.17714245e+23
31730000         -7.39965025e+16 -1.62118186e+06 -3.18838866e+04  1.91244644e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.60578000e+03  1.80214167e+29  2.62340122e+26  1.00100000e+03  9.48661291e+02  2.01380462e+23  4.98962318e+23
31740000         -7.39965025e+16 -1.60470762e+06 -3.18838866e+04  1.84580948e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.16985459e+04  2.14122604e+29  3.11701078e+26  1.00100000e+03  9.48661291e+02  2.39271472e+23  5.92845241e+23
31750000         -7.39965025e+16 -1.62116485e+06 -3.18838866e+04  1.87264857e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11779259e+04  1.98961094e+29  2.89630269e+26  1.00100000e+03  9.48661291e+02  2.22329230e+23  5.50867285e+23
31760000         -7.39965025e+16 -1.61714515e+06 -3.18838866e+04  1.91897631e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04138265e+04  1.73407870e+29  2.52432107e+26  1.00100000e+03  9.48661291e+02  1.93774760e+23  4.80117599e+23
31770000         -7.39965025e+16 -1.61814210e+06 -3.18838866e+04  1.86027498e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.21260802e+04  2.03717569e+29  2.96554332e+26  1.00100000e+03  9.48661291e+02  2.27644357e+23  5.64036625e+23
31780000         -7.39965025e+16 -1.62982541e+06 -3.18838866e+04  1.87790851e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06855554e+04  2.09338592e+29  3.04736928e+26  1.00100000e+03  9.48661291e+02  2.33925573e+23  5.79599655e+23
31790000         -7.39965025e+16 -1.61296134e+06 -3.18838866e+04  1.91651793e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.84499437e+03  2.19666077e+29  3.19770784e+26  1.00100000e+03  9.48661291e+02  2.45466029e+23  6.08193556e+23
31800000         -7.39965025e+16 -1.61176142e+06 -3.18838866e+04  1.89619689e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04824453e+04  2.09376376e+29  3.04791931e+26  1.00100000e+03  9.48661291e+02  2.33967795e+23  5.79704269e+23
31810000         -7.39965025e+16 -1.60986103e+06 -3.18838866e+04  1.90309597e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.13040227e+04  2.05775013e+29  2.99549380e+26  1.00100000e+03  9.48661291e+02  2.29943449e+23  5.69733110e+23
31820000         -7.39965025e+16 -1.61244930e+06 -3.18838866e+04  1.87224666e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.32420084e+03  1.87352945e+29  2.72732134e+26  1.00100000e+03  9.48661291e+02  2.09357694e+23  5.18727585e+23
31830000         -7.39965025e+16 -1.62302690e+06 -3.18838866e+04  1.88541814e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.45854659e+03  2.53231959e+29  3.68633078e+26  1.00100000e+03  9.48661291e+02  2.82974251e+23  7.01128040e+23
31840000         -7.39965025e+16 -1.62160581e+06 -3.18838866e+04  1.87849572e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.76965571e+03  1.98930840e+29  2.89586227e+26  1.00100000e+03  9.48661291e+02  2.22295422e+23  5.50783519e+23
31850000         -7.39965025e+16 -1.61048323e+06 -3.18838866e+04  1.85404383e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.61728309e+03  2.40127009e+29  3.49556031e+26  1.00100000e+03  9.48661291e+02  2.68330114e+23  6.64844121e+23
31860000         -7.39965025e+16 -1.60206966e+06 -3.18838866e+04  1.81382959e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.80461339e+03  1.94522034e+29  2.83168271e+26  1.00100000e+03  9.48661291e+02  2.17368799e+23  5.38576776e+23
31870000         -7.39965025e+16 -1.60551612e+06 -3.18838866e+04  1.88022223e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01564740e+04  2.01102449e+29  2.92747468e+26  1.00100000e+03  9.48661291e+02  2.24722089e+23  5.56796095e+23
31880000         -7.39965025e+16 -1.60846911e+06 -3.18838866e+04  1.89396231e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.56864325e+03  2.30898894e+29  3.36122543e+26  1.00100000e+03  9.48661291e+02  2.58018150e+23  6.39294066e+23
31890000         -7.39965025e+16 -1.59600942e+06 -3.18838866e+04  1.89265522e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.33203796e+03  1.88098970e+29  2.73818133e+26  1.00100000e+03  9.48661291e+02  2.10191341e+23  5.20793120e+23
31900000         -7.39965025e+16 -1.60715864e+06 -3.18838866e+04  1.88060394e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00592519e+04  2.00319309e+29  2.91607440e+26  1.00100000e+03  9.48661291e+02  2.23846968e+23  5.54627799e+23
31910000         -7.39965025e+16 -1.59707315e+06 -3.18838866e+04  1.81295550e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.10991903e+04  2.33769290e+29  3.40301016e+26  1.00100000e+03  9.48661291e+02  2.61225676e+23  6.47241385e+23
31920000         -7.39965025e+16 -1.61247808e+06 -3.18838866e+04  1.90763429e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08450020e+04  2.24123459e+29  3.26259452e+26  1.00100000e+03  9.48661291e+02  2.50446934e+23  6.20534792e+23
31930000         -7.39965025e+16 -1.61385136e+06 -3.18838866e+04  1.89705429e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.17443234e+04  2.41454400e+29  3.51488331e+26  1.00100000e+03  9.48661291e+02  2.69813408e+23  6.68519292e+23
31940000         -7.39965025e+16 -1.60708522e+06 -3.18838866e+04  1.86673971e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08771691e+04  2.12411901e+29  3.09210784e+26  1.00100000e+03  9.48661291e+02  2.37359844e+23  5.88108783e+23
31950000         -7.39965025e+16 -1.59844658e+06 -3.18838866e+04  1.84671963e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05979701e+04  2.17116952e+29  3.16059989e+26  1.00100000e+03  9.48661291e+02  2.42617508e+23  6.01135746e+23
31960000         -7.39965025e+16 -1.59892655e+06 -3.18838866e+04  1.82451127e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.10769672e+04  2.23028168e+29  3.24665024e+26  1.00100000e+03  9.48661291e+02  2.49223001e+23  6.17502241e+23
31970000         -7.39965025e+16 -1.59809758e+06 -3.18838866e+04  1.88731345e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04980426e+04  2.55734603e+29  3.72276209e+26  1.00100000e+03  9.48661291e+02  2.85770832e+23  7.08057156e+23
31980000         -7.39965025e+16 -1.59607831e+06 -3.18838866e+04  1.87940862e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07719074e+04  2.18367482e+29  3.17880401e+26  1.00100000e+03  9.48661291e+02  2.44014913e+23  6.04598111e+23
31990000         -7.39965025e+16 -1.59491622e+06 -3.18838866e+04  1.90754500e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02641835e+04  2.23624082e+29  3.25532504e+26  1.00100000e+03  9.48661291e+02  2.49888906e+23  6.19152160e+23
32000000         -7.39965025e+16 -1.58773827e+06 -3.18838866e+04  1.88288864e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.08250471e+04  2.04921958e+29  2.98307577e+26  1.00100000e+03  9.48661291e+02  2.28990202e+23  5.67371240e+23
32010000         -7.39965025e+16 -1.61002412e+06 -3.18838866e+04  1.88991731e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.11411331e+04  1.82163595e+29  2.65177930e+26  1.00100000e+03  9.48661291e+02  2.03558852e+23  5.04359736e+23
32020000         -7.39965025e+16 -1.60825504e+06 -3.18838866e+04  1.89967287e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.21595483e+04  2.30965664e+29  3.36219740e+26  1.00100000e+03  9.48661291e+02  2.58092761e+23  6.39478932e+23
32030000         -7.39965025e+16 -1.61769850e+06 -3.18838866e+04  1.81615339e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02068231e+04  1.86813439e+29  2.71946768e+26  1.00100000e+03  9.48661291e+02  2.08754823e+23  5.17233845e+23
32040000         -7.39965025e+16 -1.61443548e+06 -3.18838866e+04  1.85391571e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07445787e+04  1.92572640e+29  2.80330512e+26  1.00100000e+03  9.48661291e+02  2.15190447e+23  5.33179452e+23
32050000         -7.39965025e+16 -1.59914327e+06 -3.18838866e+04  1.86927024e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01618215e+04  2.13724550e+29  3.11121626e+26  1.00100000e+03  9.48661291e+02  2.38826666e+23  5.91743141e+23
32060000         -7.39965025e+16 -1.59935665e+06 -3.18838866e+04  1.85909600e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.30405339e+03  2.31490863e+29  3.36984280e+26  1.00100000e+03  9.48661291e+02  2.58679646e+23  6.40933063e+23
32070000         -7.39965025e+16 -1.61343348e+06 -3.18838866e+04  1.90140693e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.97975004e+03  1.87636390e+29  2.73144749e+26  1.00100000e+03  9.48661291e+02  2.09674431e+23  5.19512366e+23
32080000         -7.39965025e+16 -1.61426106e+06 -3.18838866e+04  1.86414619e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01116743e+04  2.14151877e+29  3.11743690e+26  1.00100000e+03  9.48661291e+02  2.39304182e+23  5.92926287e+23
32090000         -7.39965025e+16 -1.60311119e+06 -3.18838866e+04  1.81870866e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07424678e+04  2.14071868e+29  3.11627220e+26  1.00100000e+03  9.48661291e+02  2.39214776e+23  5.92704766e+23
32100000         -7.39965025e+16 -1.60810662e+06 -3.18838866e+04  1.82087701e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07552987e+04  2.29950449e+29  3.34741879e+26  1.00100000e+03  9.48661291e+02  2.56958309e+23  6.36668089e+23
32110000         -7.39965025e+16 -1.60353911e+06 -3.18838866e+04  1.90072231e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02816005e+04  1.93237143e+29  2.81297839e+26  1.00100000e+03  9.48661291e+02  2.15932997e+23  5.35019276e+23
32120000         -7.39965025e+16 -1.61505250e+06 -3.18838866e+04  1.86330061e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.61320400e+03  1.73473605e+29  2.52527798e+26  1.00100000e+03  9.48661291e+02  1.93848216e+23  4.80299600e+23
32130000         -7.39965025e+16 -1.61672064e+06 -3.18838866e+04  1.87171519e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.79059384e+03  2.48432678e+29  3.61646701e+26  1.00100000e+03  9.48661291e+02  2.77611290e+23  6.87840179e+23
32140000         -7.39965025e+16 -1.62041788e+06 -3.18838866e+04  1.86872834e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00177850e+04  2.25249126e+29  3.27898101e+26  1.00100000e+03  9.48661291e+02  2.51704812e+23  6.23651447e+23
32150000         -7.39965025e+16 -1.62630600e+06 -3.18838866e+04  1.88780083e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.12566903e+03  2.26463538e+29  3.29665937e+26  1.00100000e+03  9.48661291e+02  2.53061858e+23  6.27013814e+23
32160000         -7.39965025e+16 -1.64428476e+06 -3.18838866e+04  1.88944119e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.41428295e+03  1.86392152e+29  2.71333495e+26  1.00100000e+03  9.48661291e+02  2.08284056e+23  5.16067420e+23
32170000         -7.39965025e+16 -1.63744377e+06 -3.18838866e+04  1.88383558e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  8.74206444e+03  2.10055513e+29  3.05780560e+26  1.00100000e+03  9.48661291e+02  2.34726697e+23  5.81584610e+23
32180000         -7.39965025e+16 -1.63685527e+06 -3.18838866e+04  1.84376876e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.26479325e+03  2.13896767e+29  3.11372324e+26  1.00100000e+03  9.48661291e+02  2.39019110e+23  5.92219961e+23
32190000         -7.39965025e+16 -1.63378512e+06 -3.18838866e+04  1.86813110e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.01621614e+04  2.30715560e+29  3.35855661e+26  1.00100000e+03  9.48661291e+02  2.57813283e+23  6.38786466e+23
32200000         -7.39965025e+16 -1.64739807e+06 -3.18838866e+04  1.88571600e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.92211033e+03  2.40502121e+29  3.50102086e+26  1.00100000e+03  9.48661291e+02  2.68749283e+23  6.65882699e+23
32210000         -7.39965025e+16 -1.65390323e+06 -3.18838866e+04  1.83404511e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.81369374e+03  2.24930187e+29  3.27433818e+26  1.00100000e+03  9.48661291e+02  2.51348413e+23  6.22768396e+23
32220000         -7.39965025e+16 -1.64313830e+06 -3.18838866e+04  1.88950207e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02899763e+04  2.42164596e+29  3.52522172e+26  1.00100000e+03  9.48661291e+02  2.70607017e+23  6.70485624e+23
32230000         -7.39965025e+16 -1.62295177e+06 -3.18838866e+04  1.88590959e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02408983e+04  1.89709750e+29  2.76162966e+26  1.00100000e+03  9.48661291e+02  2.11991308e+23  5.25252915e+23
32240000         -7.39965025e+16 -1.62713707e+06 -3.18838866e+04  1.88748805e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.43590403e+03  2.14145933e+29  3.11735038e+26  1.00100000e+03  9.48661291e+02  2.39297540e+23  5.92909831e+23
32250000         -7.39965025e+16 -1.62943734e+06 -3.18838866e+04  1.85079809e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.67812328e+03  2.23807053e+29  3.25798857e+26  1.00100000e+03  9.48661291e+02  2.50093366e+23  6.19658754e+23
32260000         -7.39965025e+16 -1.62240203e+06 -3.18838866e+04  1.88518047e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.00776138e+04  2.51508452e+29  3.66124146e+26  1.00100000e+03  9.48661291e+02  2.81048316e+23  6.96356133e+23
32270000         -7.39965025e+16 -1.61192751e+06 -3.18838866e+04  1.91140771e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.70936450e+03  2.30456364e+29  3.35478346e+26  1.00100000e+03  9.48661291e+02  2.57523645e+23  6.38068826e+23
32280000         -7.39965025e+16 -1.61417381e+06 -3.18838866e+04  1.87251697e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.15560917e+03  2.19106629e+29  3.18956388e+26  1.00100000e+03  9.48661291e+02  2.44840874e+23  6.06644603e+23
32290000         -7.39965025e+16 -1.61986495e+06 -3.18838866e+04  1.88983433e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.40890511e+03  2.08055869e+29  3.02869651e+26  1.00100000e+03  9.48661291e+02  2.32492193e+23  5.76048156e+23
32300000         -7.39965025e+16 -1.61697585e+06 -3.18838866e+04  1.92099600e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07156111e+04  1.85865394e+29  2.70566687e+26  1.00100000e+03  9.48661291e+02  2.07695430e+23  5.14608976e+23
32310000         -7.39965025e+16 -1.62372918e+06 -3.18838866e+04  1.81707482e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06797680e+04  2.30844327e+29  3.36043109e+26  1.00100000e+03  9.48661291e+02  2.57957174e+23  6.39142985e+23
32320000         -7.39965025e+16 -1.61559846e+06 -3.18838866e+04  1.86434429e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04203057e+04  1.78923993e+29  2.60461999e+26  1.00100000e+03  9.48661291e+02  1.99938756e+23  4.95390191e+23
32330000         -7.39965025e+16 -1.62090862e+06 -3.18838866e+04  1.90308142e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02201935e+04  2.12338702e+29  3.09104228e+26  1.00100000e+03  9.48661291e+02  2.37278049e+23  5.87906118e+23
32340000         -7.39965025e+16 -1.62430027e+06 -3.18838866e+04  1.84883665e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.74177808e+03  2.47424115e+29  3.60178524e+26  1.00100000e+03  9.48661291e+02  2.76484271e+23  6.85047754e+23
32350000         -7.39965025e+16 -1.60592606e+06 -3.18838866e+04  1.87138958e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.03723742e+04  1.89722853e+29  2.76182041e+26  1.00100000e+03  9.48661291e+02  2.12005951e+23  5.25289195e+23
32360000         -7.39965025e+16 -1.60055503e+06 -3.18838866e+04  1.90547637e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04355682e+04  2.12186247e+29  3.08882297e+26  1.00100000e+03  9.48661291e+02  2.37107688e+23  5.87484012e+23
32370000         -7.39965025e+16 -1.60714279e+06 -3.18838866e+04  1.86954618e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.05241384e+04  1.89189377e+29  2.75405453e+26  1.00100000e+03  9.48661291e+02  2.11409817e+23  5.23812150e+23
32380000         -7.39965025e+16 -1.60936699e+06 -3.18838866e+04  1.87098028e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.75642017e+03  2.21391341e+29  3.22282274e+26  1.00100000e+03  9.48661291e+02  2.47393927e+23  6.12970328e+23
32390000         -7.39965025e+16 -1.61079158e+06 -3.18838866e+04  1.89275765e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.07508314e+04  2.03698400e+29  2.96526428e+26  1.00100000e+03  9.48661291e+02  2.27622937e+23  5.63983553e+23
32400000         -7.39965025e+16 -1.62247695e+06 -3.18838866e+04  1.87447323e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.74478356e+03  2.27309358e+29  3.30897208e+26  1.00100000e+03  9.48661291e+02  2.54007020e+23  6.29355651e+23
32410000         -7.39965025e+16 -1.62382575e+06 -3.18838866e+04  1.84803188e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  9.70121217e+03  2.26867409e+29  3.30253857e+26  1.00100000e+03  9.48661291e+02  2.53513163e+23  6.28132018e+23
32420000         -7.39965025e+16 -1.63760872e+06 -3.18838866e+04  1.85484053e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.02361414e+04  1.84883851e+29  2.69137842e+26  1.00100000e+03  9.48661291e+02  2.06598604e+23  5.11891360e+23
32430000         -7.39965025e+16 -1.62613405e+06 -3.18838866e+04  1.85043471e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.18106777e+04  2.01407826e+29  2.93192009e+26  1.00100000e+03  9.48661291e+02  2.25063333e+23  5.57641597e+23
32440000         -7.39965025e+16 -1.61000811e+06 -3.18838866e+04  1.84948787e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.18323596e+04  2.41939305e+29  3.52194213e+26  1.00100000e+03  9.48661291e+02  2.70355265e+23  6.69861857e+23
32450000         -7.39965025e+16 -1.60257234e+06 -3.18838866e+04  1.86032709e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.10000284e+04  1.90802905e+29  2.77754287e+26  1.00100000e+03  9.48661291e+02  2.13212856e+23  5.28279555e+23
32460000         -7.39965025e+16 -1.60747840e+06 -3.18838866e+04  1.85966988e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.06571166e+04  2.17947936e+29  3.17269663e+26  1.00100000e+03  9.48661291e+02  2.43546091e+23  6.03436507e+23
32470000         -7.39965025e+16 -1.61822584e+06 -3.18838866e+04  1.86827863e+03  0.00000000e+00 -7.39965025e+16 -7.39965025e+16  1.04921740e+04  2.20744779e+29  3.21341064e+26  1.00100000e+03  9.48661291e+02  2.46671425e+23  6.11180178e+23
