#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21080000         -5.27580326e+06 -1.57854826e+06 -2.89393220e+04  4.10267886e+02  0.00000000e+00 -3.66872594e+06 -3.51942089e+06  1.13924695e+04 -1.10923455e+06 -3.24563566e+02  1.00100000e+03  9.89273106e+02 -2.39515016e-01 -4.43412158e+01  3.03168611e+04
21090000         -5.28293978e+06 -1.57764747e+06 -2.89455280e+04  4.37497881e+02  0.00000000e+00 -3.67678428e+06 -3.52739549e+06  1.13108048e+04 -1.36324266e+06 -7.09375378e+02  1.00100000e+03  9.89485255e+02 -5.23356576e-01 -4.52038638e+01  3.03103513e+04
21100000         -5.29456137e+06 -1.58281005e+06 -2.89962986e+04  4.67365998e+02  0.00000000e+00 -3.68322238e+06 -3.53338922e+06  1.08674972e+04 -5.50006133e+05  5.25558254e+02  1.00100000e+03  9.91220817e+02  3.85395217e-01 -4.29119467e+01  3.02573590e+04
21110000         -5.30351532e+06 -1.58637586e+06 -2.90177662e+04  4.09762230e+02  0.00000000e+00 -3.68853146e+06 -3.53667035e+06  8.83898166e+03 -7.44028823e+05  2.30072551e+02  1.00100000e+03  9.91954674e+02  1.68584410e-01 -4.36097282e+01  3.02349276e+04
21120000         -5.31244071e+06 -1.58293773e+06 -2.90690634e+04  3.79301082e+02  0.00000000e+00 -3.70081322e+06 -3.54946511e+06  9.34979093e+03 -1.07196300e+06 -2.69480566e+02  1.00100000e+03  9.93708236e+02 -1.97865898e-01 -4.45637216e+01  3.01815004e+04
21130000         -5.30974596e+06 -1.58596383e+06 -2.91141544e+04  4.58139996e+02  0.00000000e+00 -3.69512612e+06 -3.54434058e+06  9.91411656e+03 -8.04933835e+05  1.37202993e+02  1.00100000e+03  9.95249646e+02  1.00526057e-01 -4.38072863e+01  3.01349116e+04
21140000         -5.29039577e+06 -1.58578058e+06 -2.90730872e+04  5.56686074e+02  0.00000000e+00 -3.67609879e+06 -3.52414687e+06  8.74777750e+03 -6.30851735e+05  4.04364996e+02  1.00100000e+03  9.93845787e+02  2.95054235e-01 -4.33659357e+01  3.01774308e+04
21150000         -5.28766791e+06 -1.58283397e+06 -2.90388807e+04  5.63173159e+02  0.00000000e+00 -3.67635824e+06 -3.52493694e+06  9.27712166e+03 -1.00694507e+06 -1.70404103e+02  1.00100000e+03  9.92676459e+02 -1.25211552e-01 -4.42131041e+01  3.02129885e+04
21160000         -5.28519714e+06 -1.58256385e+06 -2.89866869e+04  6.12173608e+02  0.00000000e+00 -3.67425878e+06 -3.52412948e+06  1.05634749e+04 -8.13169178e+05  1.24617122e+02  1.00100000e+03  9.90892245e+02  9.13234662e-02 -4.37134804e+01  3.02673929e+04
21170000         -5.29636706e+06 -1.57065571e+06 -2.90473384e+04  4.32685376e+02  0.00000000e+00 -3.69709670e+06 -3.54787368e+06  1.14712888e+04 -8.72140912e+05  3.46357839e+01  1.00100000e+03  9.92965580e+02  2.54254565e-02 -4.38630260e+01  3.02042228e+04
21180000         -5.30053435e+06 -1.58214067e+06 -2.90185291e+04  4.77116278e+02  0.00000000e+00 -3.68985226e+06 -3.53752622e+06  8.36655218e+03 -1.11410105e+06 -3.33007184e+02  1.00100000e+03  9.91980752e+02 -2.44953094e-01 -4.46444844e+01  3.02340961e+04
21190000         -5.29300229e+06 -1.57947189e+06 -2.90356074e+04  4.03462279e+02  0.00000000e+00 -3.68489826e+06 -3.53265844e+06  8.45560697e+03 -1.24118877e+06 -5.25570287e+02  1.00100000e+03  9.92564562e+02 -3.86967360e-01 -4.49747118e+01  3.02166177e+04
21200000         -5.28897689e+06 -1.59085733e+06 -2.90070258e+04  5.29922553e+02  0.00000000e+00 -3.66964246e+06 -3.51788024e+06  8.93172903e+03 -4.80316143e+05  6.33180974e+02  1.00100000e+03  9.91587519e+02  4.63270351e-01 -4.27256134e+01  3.02462161e+04
21210000         -5.29231575e+06 -1.58828386e+06 -2.90749480e+04  5.50301306e+02  0.00000000e+00 -3.67550725e+06 -3.52376423e+06  8.95522504e+03 -1.05875717e+06 -2.49467633e+02  1.00100000e+03  9.93909398e+02 -1.83109024e-01 -4.43929828e+01  3.01754170e+04
21220000         -5.29951622e+06 -1.58642177e+06 -2.90754096e+04  5.08040845e+02  0.00000000e+00 -3.68452709e+06 -3.53271352e+06  8.88638035e+03 -9.78197306e+05 -1.26850305e+02  1.00100000e+03  9.93925179e+02 -9.30873442e-02 -4.42339688e+01  3.01750733e+04
21230000         -5.29423750e+06 -1.58046491e+06 -2.90119581e+04  5.46401702e+02  0.00000000e+00 -3.68530704e+06 -3.53426927e+06  9.66101656e+03 -7.99196561e+05  1.46065163e+02  1.00100000e+03  9.91756125e+02  1.06937178e-01 -4.37563712e+01  3.02409814e+04
21240000         -5.29859424e+06 -1.58329927e+06 -2.90324410e+04  5.88529381e+02  0.00000000e+00 -3.68685105e+06 -3.53616072e+06  1.00072489e+04 -1.29876052e+06 -6.12282375e+02  1.00100000e+03  9.92456322e+02 -4.51300960e-01 -4.51041268e+01  3.02197411e+04
21250000         -5.29909485e+06 -1.57867464e+06 -2.90503789e+04  6.45251322e+02  0.00000000e+00 -3.69201508e+06 -3.54032719e+06  9.00991530e+03 -6.70930181e+05  3.42563590e+02  1.00100000e+03  9.93069517e+02  2.50268544e-01 -4.34379394e+01  3.02010444e+04
21260000         -5.30263185e+06 -1.57943699e+06 -2.90779399e+04  4.98053992e+02  0.00000000e+00 -3.69461498e+06 -3.54333876e+06  9.41783336e+03 -7.35105663e+05  2.44020530e+02  1.00100000e+03  9.94011674e+02  1.78555602e-01 -4.36509792e+01  3.01723868e+04
21270000         -5.29492216e+06 -1.57588233e+06 -2.90488995e+04  4.39917027e+02  0.00000000e+00 -3.69043084e+06 -3.53869157e+06  8.95588677e+03 -1.68208474e+06 -1.18955931e+03  1.00100000e+03  9.93018947e+02 -8.79646905e-01 -4.61646071e+01  3.02026864e+04
21280000         -5.28665659e+06 -1.57967411e+06 -2.89975035e+04  4.55031849e+02  0.00000000e+00 -3.67844001e+06 -3.52660345e+06  8.86236755e+03 -8.44029632e+05  7.74178477e+01  1.00100000e+03  9.91262005e+02  5.68384281e-02 -4.37545493e+01  3.02561181e+04
21290000         -5.29076402e+06 -1.58295736e+06 -2.90300954e+04  3.75029762e+02  0.00000000e+00 -3.67915159e+06 -3.52825818e+06  9.80377391e+03 -4.30544618e+05  7.11037209e+02  1.00100000e+03  9.92376140e+02  5.18887580e-01 -4.27575839e+01  3.02221222e+04
21300000         -5.29191853e+06 -1.57790078e+06 -2.90495528e+04  4.56773149e+02  0.00000000e+00 -3.68542497e+06 -3.53449292e+06  9.76471145e+03 -1.34004774e+06 -6.74770612e+02  1.00100000e+03  9.93041278e+02 -4.97437398e-01 -4.51559390e+01  3.02018360e+04
21310000         -5.29478225e+06 -1.57740850e+06 -2.90386638e+04  4.89257438e+02  0.00000000e+00 -3.68882434e+06 -3.53974365e+06  1.16187523e+04 -1.05502618e+06 -2.43503381e+02  1.00100000e+03  9.92669044e+02 -1.78939831e-01 -4.44430916e+01  3.02131691e+04
21320000         -5.28218690e+06 -1.56736188e+06 -2.89816767e+04  4.86637339e+02  0.00000000e+00 -3.68632998e+06 -3.53621692e+06  1.05850071e+04 -9.04736780e+05 -1.49721816e+01  1.00100000e+03  9.90720976e+02 -1.09988224e-02 -4.39123126e+01  3.02728327e+04
21330000         -5.28227038e+06 -1.56393101e+06 -2.89023135e+04  5.93371522e+02  0.00000000e+00 -3.69003043e+06 -3.53814464e+06  8.81518448e+03 -7.99456467e+05  1.44863969e+02  1.00100000e+03  9.88007994e+02  1.06646745e-01 -4.35988364e+01  3.03559784e+04
21340000         -5.28956946e+06 -1.56765240e+06 -2.89284815e+04  4.80247352e+02  0.00000000e+00 -3.69346883e+06 -3.54201175e+06  9.24124909e+03 -7.52294300e+05  2.16750080e+02  1.00100000e+03  9.88902530e+02  1.59348146e-01 -4.35665004e+01  3.03282405e+04
21350000         -5.29001590e+06 -1.58107688e+06 -2.89739981e+04  6.14758669e+02  0.00000000e+00 -3.68057979e+06 -3.53075219e+06  1.08703058e+04 -1.32697804e+06 -6.54308992e+02  1.00100000e+03  9.90458487e+02 -4.82832645e-01 -4.51680580e+01  3.02806857e+04
21360000         -5.29934862e+06 -1.57146000e+06 -2.89954861e+04  5.26537143e+02  0.00000000e+00 -3.69941967e+06 -3.54853113e+06  9.80888110e+03 -9.19064022e+05 -3.67672889e+01  1.00100000e+03  9.91193041e+02 -2.70088104e-02 -4.40894663e+01  3.02581882e+04
21370000         -5.30854989e+06 -1.57107066e+06 -2.89072722e+04  5.89004042e+02  0.00000000e+00 -3.70916096e+06 -3.55895596e+06  1.04931867e+04 -1.07413402e+06 -2.71889178e+02  1.00100000e+03  9.88177503e+02 -2.00291897e-01 -4.45282664e+01  3.03505783e+04
21380000         -5.29809218e+06 -1.57557971e+06 -2.89195443e+04  6.13582097e+02  0.00000000e+00 -3.69420651e+06 -3.54352648e+06  1.00184141e+04 -1.43935091e+06 -8.22237113e+02  1.00100000e+03  9.88597018e+02 -6.08403795e-01 -4.55737236e+01  3.03375536e+04
21390000         -5.30784359e+06 -1.57793831e+06 -2.90413761e+04  6.04455011e+02  0.00000000e+00 -3.70146836e+06 -3.55137882e+06  1.06113469e+04 -1.47058849e+06 -8.72341655e+02  1.00100000e+03  9.92761763e+02 -6.43310253e-01 -4.57329281e+01  3.02104743e+04
21400000         -5.28869508e+06 -1.57392469e+06 -2.90100892e+04  6.01651184e+02  0.00000000e+00 -3.68636196e+06 -3.53730330e+06  1.16399878e+04 -8.56993762e+05  5.77194459e+01  1.00100000e+03  9.91692241e+02  4.23516506e-02 -4.39160895e+01  3.02428881e+04
21410000         -5.29622135e+06 -1.57659648e+06 -2.90487334e+04  5.96671530e+02  0.00000000e+00 -3.69117281e+06 -3.54125937e+06  1.07846949e+04 -8.22492730e+05  1.10233712e+02  1.00100000e+03  9.93013270e+02  8.09048558e-02 -4.37241674e+01  3.02028508e+04
21420000         -5.29092415e+06 -1.57723727e+06 -2.90499487e+04  6.16298711e+02  0.00000000e+00 -3.68525323e+06 -3.53557885e+06  1.10259251e+04 -9.87007675e+05 -1.40273447e+02  1.00100000e+03  9.93054814e+02 -1.02932498e-01 -4.42479207e+01  3.02015271e+04
21430000         -5.29859654e+06 -1.58081536e+06 -2.91128981e+04  5.88246416e+02  0.00000000e+00 -3.68925653e+06 -3.53759650e+06  9.03769114e+03 -5.19145355e+05  5.75063388e+02  1.00100000e+03  9.95206701e+02  4.19880617e-01 -4.29288682e+01  3.01361935e+04
21440000         -5.30190532e+06 -1.58581849e+06 -2.90837772e+04  6.99374851e+02  0.00000000e+00 -3.68770243e+06 -3.53645824e+06  9.45023063e+03 -5.54627483e+05  5.21206221e+02  1.00100000e+03  9.94211220e+02  3.80231085e-01 -4.31126334e+01  3.01663318e+04
21450000         -5.31126653e+06 -1.57832071e+06 -2.90726605e+04  7.22379022e+02  0.00000000e+00 -3.70459555e+06 -3.55432642e+06  1.04258970e+04 -8.55767692e+05  5.97880550e+01  1.00100000e+03  9.93831200e+02  4.37217231e-02 -4.40312286e+01  3.01779847e+04
21460000         -5.30691324e+06 -1.57767273e+06 -2.90503801e+04  6.72341368e+02  0.00000000e+00 -3.70086248e+06 -3.55029055e+06  1.01224613e+04 -4.43790077e+05  6.91201647e+02  1.00100000e+03  9.93069561e+02  5.04086431e-01 -4.29132248e+01  3.02009236e+04
21470000         -5.29741510e+06 -1.57922151e+06 -2.90348062e+04  6.72583395e+02  0.00000000e+00 -3.68983136e+06 -3.53926254e+06  1.01271689e+04 -9.98238438e+05 -1.57392295e+02  1.00100000e+03  9.92537175e+02 -1.15482323e-01 -4.43640299e+01  3.02173422e+04
21480000         -5.30135436e+06 -1.57908088e+06 -2.90532269e+04  6.60006195e+02  0.00000000e+00 -3.69388026e+06 -3.54371121e+06  1.05236154e+04 -6.72416091e+05  3.40019821e+02  1.00100000e+03  9.93166877e+02  2.48608113e-01 -4.34124626e+01  3.01982869e+04
21490000         -5.31247507e+06 -1.58589165e+06 -2.90695273e+04  6.77856542e+02  0.00000000e+00 -3.69819175e+06 -3.54782622e+06  1.03280690e+04 -1.13048710e+06 -3.58343619e+02  1.00100000e+03  9.93724096e+02 -2.63263696e-01 -4.47240633e+01  3.01810790e+04
21500000         -5.30793982e+06 -1.58449487e+06 -2.90506230e+04  7.63855072e+02  0.00000000e+00 -3.69515818e+06 -3.54568144e+06  1.12190055e+04 -1.09083310e+06 -2.98246187e+02  1.00100000e+03  9.93077864e+02 -2.18952304e-01 -4.46481743e+01  3.02007438e+04
21510000         -5.30292065e+06 -1.58221406e+06 -2.90679142e+04  9.81939181e+02  0.00000000e+00 -3.69262062e+06 -3.54357243e+06  1.16404638e+04 -1.37726606e+06 -7.32587173e+02  1.00100000e+03  9.93668952e+02 -5.39027038e-01 -4.54154232e+01  3.01827276e+04
21520000         -5.29829625e+06 -1.57605688e+06 -2.90121111e+04  6.20528360e+02  0.00000000e+00 -3.69384778e+06 -3.54301642e+06  9.86173738e+03 -1.13830117e+06 -3.69556329e+02  1.00100000e+03  9.91761357e+02 -2.71995527e-01 -4.46649683e+01  3.02408268e+04
21530000         -5.29727174e+06 -1.57901398e+06 -2.90608970e+04  6.21960412e+02  0.00000000e+00 -3.68981883e+06 -3.53865123e+06  9.52382688e+03 -7.39877045e+05  2.36242294e+02  1.00100000e+03  9.93429075e+02  1.73223818e-01 -4.36026170e+01  3.01900377e+04
21540000         -5.30955310e+06 -1.58007298e+06 -2.90664887e+04  6.24529273e+02  0.00000000e+00 -3.70103816e+06 -3.54954315e+06  9.19967806e+03 -5.36948534e+05  5.47456290e+02  1.00100000e+03  9.93620223e+02  3.99986441e-01 -4.30110466e+01  3.01842735e+04
21550000         -5.30209154e+06 -1.57185238e+06 -2.89691906e+04  6.25973652e+02  0.00000000e+00 -3.70189594e+06 -3.55068335e+06  9.48001424e+03 -4.14050213e+05  7.35847008e+02  1.00100000e+03  9.90294146e+02  5.37319265e-01 -4.27926499e+01  3.02857177e+04
21560000         -5.28660453e+06 -1.57282026e+06 -2.89317558e+04  5.48178410e+02  0.00000000e+00 -3.68540070e+06 -3.53556837e+06  1.08620088e+04 -3.68797901e+05  8.03732481e+02  1.00100000e+03  9.89014461e+02  5.87886498e-01 -4.25227762e+01  3.03248573e+04
21570000         -5.28514470e+06 -1.57128549e+06 -2.89127406e+04  6.78308672e+02  0.00000000e+00 -3.68562478e+06 -3.53601022e+06  1.10771062e+04 -1.00144522e+06 -1.61553803e+02  1.00100000e+03  9.88364436e+02 -1.19065741e-01 -4.41581742e+01  3.03447461e+04
21580000         -5.28303979e+06 -1.56808478e+06 -2.89281196e+04  6.99694791e+02  0.00000000e+00 -3.68672659e+06 -3.53672468e+06  1.06904257e+04 -2.39698095e+05  9.99994764e+02  1.00100000e+03  9.88890159e+02  7.32149176e-01 -4.20633330e+01  3.03285785e+04
21590000         -5.28112194e+06 -1.57257068e+06 -2.89332169e+04  7.31741451e+02  0.00000000e+00 -3.68034979e+06 -3.53018483e+06  1.05303137e+04 -1.11280439e+06 -3.29996453e+02  1.00100000e+03  9.89064408e+02 -2.43504140e-01 -4.44723049e+01  3.03233034e+04
21600000         -5.28133164e+06 -1.57278196e+06 -2.89955831e+04  6.37921044e+02  0.00000000e+00 -3.68019201e+06 -3.53183006e+06  1.23347999e+04 -1.39355234e+06 -7.53491799e+02  1.00100000e+03  9.91196356e+02 -5.57226153e-01 -4.51529124e+01  3.02580950e+04
21610000         -5.27907154e+06 -1.57195745e+06 -2.90255159e+04  6.70698987e+02  0.00000000e+00 -3.67875927e+06 -3.53257141e+06  1.45068872e+04 -1.00213769e+06 -1.63056267e+02  1.00100000e+03  9.92219592e+02 -1.19839542e-01 -4.41517151e+01  3.02269162e+04
21620000         -5.29682585e+06 -1.58622114e+06 -2.90942251e+04  7.66250606e+02  0.00000000e+00 -3.68227674e+06 -3.53465367e+06  1.30745647e+04 -9.04454088e+05 -1.45587810e+01  1.00100000e+03  9.94568375e+02 -1.06829273e-02 -4.39016007e+01  3.01554539e+04
21630000         -5.31050601e+06 -1.58626150e+06 -2.91965250e+04  6.34940748e+02  0.00000000e+00 -3.69568293e+06 -3.54622387e+06  1.12358091e+04 -1.02705310e+06 -2.01574962e+02  1.00100000e+03  9.98065434e+02 -1.47681291e-01 -4.44905959e+01  3.00497566e+04
21640000         -5.31079780e+06 -1.59347270e+06 -2.92132709e+04  7.01557153e+02  0.00000000e+00 -3.68881339e+06 -3.53840156e+06  1.02890528e+04 -1.09698783e+06 -3.08601343e+02  1.00100000e+03  9.98637884e+02 -2.25829905e-01 -4.46009432e+01  3.00325987e+04
21650000         -5.31898363e+06 -1.57936187e+06 -2.91848288e+04  4.80971909e+02  0.00000000e+00 -3.71091790e+06 -3.55951502e+06  9.29708636e+03 -6.24198052e+05  4.15671143e+02  1.00100000e+03  9.97665607e+02  3.02489399e-01 -4.34491957e+01  3.00621049e+04
21660000         -5.31124901e+06 -1.57636881e+06 -2.91086508e+04  5.44628051e+02  0.00000000e+00 -3.70631617e+06 -3.55563498e+06  1.00191149e+04 -1.07723462e+06 -2.77714135e+02  1.00100000e+03  9.95061508e+02 -2.03756665e-01 -4.46545445e+01  3.01404859e+04
21670000         -5.32516611e+06 -1.58511355e+06 -2.90804168e+04  4.24575822e+02  0.00000000e+00 -3.71139671e+06 -3.56071235e+06  1.00143612e+04 -9.26105088e+05 -4.75736396e+01  1.00100000e+03  9.94096344e+02 -3.48768545e-02 -4.41632139e+01  3.01697811e+04
21680000         -5.33207308e+06 -1.58672326e+06 -2.91737344e+04  3.99374692e+02  0.00000000e+00 -3.71657546e+06 -3.56571702e+06  9.83967367e+03 -7.90147734e+05  1.60380476e+02  1.00100000e+03  9.97286351e+02  1.17048797e-01 -4.40257497e+01  3.00733189e+04
21690000         -5.33685703e+06 -1.58948731e+06 -2.92054003e+04  3.91709415e+02  0.00000000e+00 -3.71855603e+06 -3.56672674e+06  8.86960561e+03 -1.31278342e+06 -6.36868053e+02  1.00100000e+03  9.98368832e+02 -4.66970857e-01 -4.54099143e+01  3.00407375e+04
21700000         -5.32237932e+06 -1.58706932e+06 -2.91698582e+04  4.03088700e+02  0.00000000e+00 -3.70654322e+06 -3.55472091e+06  8.87823580e+03 -8.53155594e+05  6.39363850e+01  1.00100000e+03  9.97153847e+02  4.66406144e-02 -4.42298411e+01  3.00772454e+04
21710000         -5.33345427e+06 -1.58859360e+06 -2.91757309e+04  3.47528198e+02  0.00000000e+00 -3.71603247e+06 -3.56541597e+06  1.00776228e+04 -9.39431403e+05 -6.81816937e+01  1.00100000e+03  9.97354601e+02 -4.97683562e-02 -4.43876886e+01  3.00713168e+04
21720000         -5.32752028e+06 -1.58535061e+06 -2.91619773e+04  3.76083545e+02  0.00000000e+00 -3.71338378e+06 -3.56332960e+06  1.06373037e+04 -8.05611776e+05  1.36880797e+02  1.00100000e+03  9.96884442e+02  9.97684905e-02 -4.40849855e+01  3.00854501e+04
21730000         -5.32613324e+06 -1.58577165e+06 -2.91198133e+04  4.28100560e+02  0.00000000e+00 -3.71166988e+06 -3.56010934e+06  9.13515763e+03 -8.03075285e+05  1.40644795e+02  1.00100000e+03  9.95443092e+02  1.02602895e-01 -4.39733115e+01  3.01288639e+04
21740000         -5.30627895e+06 -1.58040507e+06 -2.90722217e+04  4.09528884e+02  0.00000000e+00 -3.69721119e+06 -3.54566941e+06  9.15203190e+03 -6.86465776e+05  3.18496727e+02  1.00100000e+03  9.93816203e+02  2.32908281e-01 -4.34996310e+01  3.01783583e+04
21750000         -5.30959096e+06 -1.58093846e+06 -2.90407456e+04  4.28792466e+02  0.00000000e+00 -3.70004055e+06 -3.54892531e+06  9.58315324e+03 -1.16293988e+06 -4.07721274e+02  1.00100000e+03  9.92740210e+02 -2.99528073e-01 -4.48151432e+01  3.02110577e+04
21760000         -5.31136145e+06 -1.58670560e+06 -2.90904313e+04  3.98724670e+02  0.00000000e+00 -3.69596414e+06 -3.54471476e+06  9.44622987e+03 -1.16855425e+06 -4.16503570e+02  1.00100000e+03  9.94438685e+02 -3.05801864e-01 -4.48848602e+01  3.01594213e+04
21770000         -5.32559989e+06 -1.58778322e+06 -2.91322245e+04  3.76485847e+02  0.00000000e+00 -3.70906093e+06 -3.55768357e+06  9.31926864e+03 -1.19564488e+06 -4.58132679e+02  1.00100000e+03  9.95867362e+02 -3.36074311e-01 -4.49788585e+01  3.01160792e+04
21780000         -5.32825457e+06 -1.58700922e+06 -2.91796079e+04  3.86797786e+02  0.00000000e+00 -3.71245254e+06 -3.56169129e+06  9.93496535e+03 -1.07711086e+06 -2.78443839e+02  1.00100000e+03  9.97487134e+02 -2.03618370e-01 -4.47642746e+01  3.00671993e+04
21790000         -5.33028180e+06 -1.59132816e+06 -2.91184945e+04  3.77234050e+02  0.00000000e+00 -3.71021238e+06 -3.55893346e+06  9.41618968e+03 -1.04950201e+06 -2.36238727e+02  1.00100000e+03  9.95398008e+02 -1.72766839e-01 -4.46800240e+01  3.01303375e+04
21800000         -5.32619589e+06 -1.58318966e+06 -2.91555042e+04  3.78106611e+02  0.00000000e+00 -3.71422884e+06 -3.56266136e+06  9.13140140e+03 -1.07457927e+06 -2.74362100e+02  1.00100000e+03  9.96663165e+02 -2.00789441e-01 -4.47323409e+01  3.00919801e+04
21810000         -5.32980545e+06 -1.58383438e+06 -2.91194532e+04  4.20762212e+02  0.00000000e+00 -3.71727238e+06 -3.56631061e+06  9.73447153e+03 -6.01353911e+05  4.49644728e+02  1.00100000e+03  9.95430780e+02  3.28016602e-01 -4.34307850e+01  3.01293603e+04
21820000         -5.33032092e+06 -1.58247910e+06 -2.91676819e+04  3.53689865e+02  0.00000000e+00 -3.71902783e+06 -3.56785837e+06  9.52441666e+03 -1.30938727e+06 -6.31139982e+02  1.00100000e+03  9.97079452e+02 -4.63175831e-01 -4.54307879e+01  3.00794638e+04
21830000         -5.33344737e+06 -1.58537099e+06 -2.91635354e+04  3.71868106e+02  0.00000000e+00 -3.71928471e+06 -3.56870568e+06  1.01183067e+04 -1.37764008e+06 -7.34418645e+02  1.00100000e+03  9.96937706e+02 -5.39444987e-01 -4.55574601e+01  3.00837587e+04
21840000         -5.32056165e+06 -1.57526853e+06 -2.91015687e+04  3.91719809e+02  0.00000000e+00 -3.71658327e+06 -3.56596613e+06  1.00825581e+04 -8.23741020e+05  1.08765823e+02  1.00100000e+03  9.94819410e+02  7.95099532e-02 -4.40785062e+01  3.01478610e+04
21850000         -5.32249406e+06 -1.56604941e+06 -2.90139096e+04  4.14094920e+02  0.00000000e+00 -3.72784484e+06 -3.57669980e+06  9.55495521e+03 -7.80909652e+05  1.73953580e+02  1.00100000e+03  9.91822839e+02  1.27371899e-01 -4.38354586e+01  3.02389219e+04
21860000         -5.32813095e+06 -1.56268257e+06 -2.90644798e+04  4.38652877e+02  0.00000000e+00 -3.73682256e+06 -3.58560918e+06  9.48763885e+03 -4.79444275e+05  6.34805349e+02  1.00100000e+03  9.93551550e+02  4.64244620e-01 -4.31192831e+01  3.01865146e+04
21870000         -5.33338802e+06 -1.57511718e+06 -2.90323502e+04  4.11764678e+02  0.00000000e+00 -3.72965025e+06 -3.57775692e+06  8.80611799e+03 -5.69575427e+05  4.97763985e+02  1.00100000e+03  9.92453219e+02  3.63527494e-01 -4.34114316e+01  3.02196761e+04
21880000         -5.35739733e+06 -1.58130592e+06 -2.91302045e+04  4.31159175e+02  0.00000000e+00 -3.74739237e+06 -3.59485551e+06  8.16174903e+03 -9.37542926e+05 -6.50240917e+01  1.00100000e+03  9.95798309e+02 -4.76580754e-02 -4.45262800e+01  3.01181960e+04
21890000         -5.35051749e+06 -1.57720215e+06 -2.91825076e+04  5.08493379e+02  0.00000000e+00 -3.74464133e+06 -3.59253933e+06  8.59549462e+03 -4.92397783e+05  6.18892380e+02  1.00100000e+03  9.97586259e+02  4.49769712e-01 -4.34679231e+01  3.00642406e+04
21900000         -5.32972817e+06 -1.58189151e+06 -2.91021308e+04  4.75441359e+02  0.00000000e+00 -3.71920997e+06 -3.56897176e+06  1.04576542e+04 -7.07815994e+05  2.86235443e+02  1.00100000e+03  9.94838626e+02  2.09050464e-01 -4.38043358e+01  3.01474478e+04
21910000         -5.32376154e+06 -1.57123851e+06 -2.90796842e+04  3.94536470e+02  0.00000000e+00 -3.72383788e+06 -3.57299301e+06  9.84818534e+03 -1.66322537e+06 -1.16410203e+03  1.00100000e+03  9.94071303e+02 -8.58572487e-01 -4.63475128e+01  3.01706843e+04
21920000         -5.32576055e+06 -1.57535388e+06 -2.91021783e+04  3.75028591e+02  0.00000000e+00 -3.72167953e+06 -3.57081663e+06  9.83144164e+03 -3.83103661e+05  7.84626012e+02  1.00100000e+03  9.94840251e+02  5.71900514e-01 -4.28176384e+01  3.01473019e+04
21930000         -5.32750134e+06 -1.59040023e+06 -2.91364029e+04  4.17110594e+02  0.00000000e+00 -3.70838181e+06 -3.55744966e+06  9.76892974e+03 -3.93192992e+05  7.70639204e+02  1.00100000e+03  9.96010195e+02  5.60626183e-01 -4.29455453e+01  3.01117872e+04
21940000         -5.31608969e+06 -1.59066408e+06 -2.91604177e+04  4.30546447e+02  0.00000000e+00 -3.69669574e+06 -3.54561830e+06  9.62580900e+03 -9.08146842e+05 -2.02701177e+01  1.00100000e+03  9.96831128e+02 -1.48093990e-02 -4.41817032e+01  3.00870757e+04
21950000         -5.32479685e+06 -1.59896809e+06 -2.92248591e+04  3.48550856e+02  0.00000000e+00 -3.69695245e+06 -3.54661254e+06  1.03582218e+04 -8.61919350e+05  5.05430621e+01  1.00100000e+03  9.99034018e+02  3.68475481e-02 -4.40932658e+01  3.00207451e+04
21960000         -5.31750320e+06 -1.59122087e+06 -2.91816471e+04  3.80731613e+02  0.00000000e+00 -3.69748142e+06 -3.54678114e+06  9.99797899e+03 -1.10801806e+06 -3.25701882e+02  1.00100000e+03  9.97556843e+02 -2.38155649e-01 -4.47514449e+01  3.00651617e+04
21970000         -5.31584296e+06 -1.59498521e+06 -2.92020700e+04  3.43414183e+02  0.00000000e+00 -3.69199910e+06 -3.54116484e+06  9.86482002e+03 -9.06804937e+05 -1.82387474e+01  1.00100000e+03  9.98254988e+02 -1.33098864e-02 -4.42354811e+01  3.00442094e+04
21980000         -5.32527874e+06 -1.59833736e+06 -2.91851663e+04  3.34084782e+02  0.00000000e+00 -3.69809030e+06 -3.54577420e+06  8.38020885e+03 -3.77480841e+05  7.96958332e+02  1.00100000e+03  9.97677144e+02  5.78183739e-01 -4.27331323e+01  3.00616005e+04
21990000         -5.31589377e+06 -1.58425836e+06 -2.91679268e+04  3.46914890e+02  0.00000000e+00 -3.70281439e+06 -3.55066269e+06  8.54349512e+03 -1.01595091e+06 -1.85507396e+02  1.00100000e+03  9.97087824e+02 -1.35275135e-01 -4.46180681e+01  3.00793202e+04
22000000         -5.29449437e+06 -1.58399523e+06 -2.91317393e+04  4.40041639e+02  0.00000000e+00 -3.68180744e+06 -3.53182051e+06  1.07131285e+04 -1.30617776e+06 -6.25237956e+02  1.00100000e+03  9.95850776e+02 -4.59589354e-01 -4.51131693e+01  3.01166982e+04
22010000         -5.26977303e+06 -1.58935173e+06 -2.90190940e+04  3.95636963e+02  0.00000000e+00 -3.65179785e+06 -3.50236341e+06  1.12648791e+04 -7.67587395e+05  1.94719392e+02  1.00100000e+03  9.92000064e+02  1.42258865e-01 -4.35753463e+01  3.02335599e+04
