#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25210000         -5.31006674e+06 -1.58288279e+06 -2.91164165e+04  3.30159476e+02  0.00000000e+00 -3.69839770e+06 -3.54682783e+06  9.12759123e+03 -1.10109982e+06 -3.14770223e+02  1.00100000e+03  9.95326973e+02 -2.30424855e-01 -4.46661831e+01  3.01324421e+04
25220000         -5.30733010e+06 -1.58291141e+06 -2.91015315e+04  3.54832430e+02  0.00000000e+00 -3.69567199e+06 -3.54395283e+06  8.97708590e+03 -9.20221960e+05 -3.86860419e+01  1.00100000e+03  9.94818139e+02 -2.83027489e-02 -4.41354285e+01  3.01480728e+04
25230000         -5.30746130e+06 -1.58492670e+06 -2.91272699e+04  3.65878053e+02  0.00000000e+00 -3.69377321e+06 -3.54161513e+06  8.54387139e+03 -5.52859448e+05  5.25404104e+02  1.00100000e+03  9.95697992e+02  3.82206778e-01 -4.32504910e+01  3.01214158e+04
25240000         -5.30693176e+06 -1.57470396e+06 -2.90895813e+04  3.39941013e+02  0.00000000e+00 -3.70347816e+06 -3.55267812e+06  9.89678745e+03 -7.28637745e+05  2.54698041e+02  1.00100000e+03  9.94409630e+02  1.85783182e-01 -4.37037938e+01  3.01603301e+04
25250000         -5.29751572e+06 -1.57067600e+06 -2.90706241e+04  3.07541696e+02  0.00000000e+00 -3.69807664e+06 -3.54665473e+06  9.27297454e+03 -1.10937513e+06 -3.25919307e+02  1.00100000e+03  9.93761590e+02 -2.39672109e-01 -4.45684633e+01  3.01800334e+04
25260000         -5.30790281e+06 -1.58021049e+06 -2.91198273e+04  3.40314765e+02  0.00000000e+00 -3.69891281e+06 -3.54718229e+06  8.96366412e+03 -5.28454632e+05  5.61781879e+02  1.00100000e+03  9.95443569e+02  4.09477959e-01 -4.30984406e+01  3.01289049e+04
25270000         -5.30216687e+06 -1.58038578e+06 -2.91189748e+04  3.77425310e+02  0.00000000e+00 -3.69303954e+06 -3.54196481e+06  9.62194012e+03 -8.26170623e+05  1.05194705e+02  1.00100000e+03  9.95414427e+02  7.67949916e-02 -4.39070868e+01  3.01298164e+04
25280000         -5.29927986e+06 -1.57833601e+06 -2.91409348e+04  2.80051113e+02  0.00000000e+00 -3.69208297e+06 -3.54169122e+06  1.03054401e+04 -1.25004756e+06 -5.40852477e+02  1.00100000e+03  9.96165117e+02 -3.96866619e-01 -4.50332256e+01  3.01071207e+04
25290000         -5.29050927e+06 -1.58029715e+06 -2.90834099e+04  3.44766167e+02  0.00000000e+00 -3.68147348e+06 -3.53001915e+06  9.24388463e+03 -1.09002046e+06 -2.97004499e+02  1.00100000e+03  9.94198664e+02 -2.18044220e-01 -4.45074917e+01  3.01667754e+04
25300000         -5.28215916e+06 -1.57860786e+06 -2.91090281e+04  2.83811566e+02  0.00000000e+00 -3.67472608e+06 -3.52305679e+06  9.03032025e+03 -1.46691778e+06 -8.67516903e+02  1.00100000e+03  9.95074405e+02 -6.39208425e-01 -4.54121658e+01  3.01401480e+04
25310000         -5.29259314e+06 -1.57255180e+06 -2.91114812e+04  3.45016946e+02  0.00000000e+00 -3.69127487e+06 -3.53987342e+06  9.29627840e+03 -6.39571344e+05  3.90272110e+02  1.00100000e+03  9.95158262e+02  2.85310501e-01 -4.31780202e+01  3.01377290e+04
25320000         -5.29325793e+06 -1.56437026e+06 -2.90172313e+04  3.30654284e+02  0.00000000e+00 -3.70020108e+06 -3.54939411e+06  9.89531879e+03 -8.76240530e+05  2.83917298e+01  1.00100000e+03  9.91936389e+02  2.08443348e-02 -4.39612421e+01  3.02354905e+04
25330000         -5.28533022e+06 -1.57162620e+06 -2.89937184e+04  3.24525632e+02  0.00000000e+00 -3.68503483e+06 -3.53456329e+06  1.02274773e+04 -7.99353802e+05  1.45613558e+02  1.00100000e+03  9.91132615e+02  1.06761469e-01 -4.36816217e+01  3.02600087e+04
25340000         -5.28320961e+06 -1.56202744e+06 -2.89919437e+04  3.49353958e+02  0.00000000e+00 -3.69253958e+06 -3.54110515e+06  9.26540833e+03 -9.51938570e+05 -8.68333352e+01  1.00100000e+03  9.91071948e+02 -6.37444996e-02 -4.41050554e+01  3.02618676e+04
25350000         -5.28131756e+06 -1.56719648e+06 -2.89328913e+04  3.42267622e+02  0.00000000e+00 -3.68553045e+06 -3.53382268e+06  8.99400287e+03 -7.80094696e+05  1.74434773e+02  1.00100000e+03  9.89053276e+02  1.28282572e-01 -4.35065258e+01  3.03235802e+04
25360000         -5.29182289e+06 -1.56363099e+06 -2.90216505e+04  2.89139884e+02  0.00000000e+00 -3.69945938e+06 -3.54832811e+06  9.56969240e+03 -8.28526016e+05  1.00907511e+02  1.00100000e+03  9.92087456e+02  7.41629553e-02 -4.37300562e+01  3.02308023e+04
25370000         -5.31088723e+06 -1.57715363e+06 -2.91005294e+04  3.59648976e+02  0.00000000e+00 -3.70499272e+06 -3.55400128e+06  9.70893212e+03 -9.54722135e+05 -9.11357321e+01  1.00100000e+03  9.94783883e+02 -6.68549957e-02 -4.42234853e+01  3.01489662e+04
25380000         -5.30419595e+06 -1.57912425e+06 -2.91036219e+04  3.72898677e+02  0.00000000e+00 -3.69634097e+06 -3.54474023e+06  9.10231879e+03 -3.57083668e+05  8.25403566e+02  1.00100000e+03  9.94889597e+02  6.00976576e-01 -4.26797210e+01  3.01458516e+04
25390000         -5.28725736e+06 -1.58568485e+06 -2.90548237e+04  3.81305362e+02  0.00000000e+00 -3.67289899e+06 -3.52235407e+06  1.01588368e+04 -6.55679458e+05  3.65845519e+02  1.00100000e+03  9.93221462e+02  2.67310477e-01 -4.32940275e+01  3.01963322e+04
25400000         -5.28532424e+06 -1.57601946e+06 -2.90751127e+04  4.23437679e+02  0.00000000e+00 -3.68065311e+06 -3.53069547e+06  1.07433209e+04 -9.50125340e+05 -8.41753996e+01  1.00100000e+03  9.93915030e+02 -6.17183040e-02 -4.41122974e+01  3.01753982e+04
25410000         -5.27862109e+06 -1.58617675e+06 -2.90381973e+04  3.25812640e+02  0.00000000e+00 -3.66373195e+06 -3.51431824e+06  1.12871169e+04 -1.10146949e+06 -3.14116911e+02  1.00100000e+03  9.92653100e+02 -2.30837943e-01 -4.44335306e+01  3.02137410e+04
25420000         -5.28535537e+06 -1.58624381e+06 -2.90414974e+04  3.23403029e+02  0.00000000e+00 -3.67039347e+06 -3.51955657e+06  9.86139802e+03 -1.49304663e+06 -9.05356016e+02  1.00100000e+03  9.92765910e+02 -6.68406122e-01 -4.54836477e+01  3.02102945e+04
25430000         -5.29618543e+06 -1.58477069e+06 -2.90986798e+04  2.73648597e+02  0.00000000e+00 -3.68258972e+06 -3.53215536e+06  1.02594256e+04 -1.28304478e+06 -5.89578572e+02  1.00100000e+03  9.94720655e+02 -4.33739396e-01 -4.50136688e+01  3.01509038e+04
25440000         -5.29767708e+06 -1.59248739e+06 -2.91011159e+04  2.75535428e+02  0.00000000e+00 -3.67636411e+06 -3.52601016e+06  1.03429526e+04 -1.22750110e+06 -5.06722755e+02  1.00100000e+03  9.94803931e+02 -3.71672061e-01 -4.49460686e+01  3.01484557e+04
25450000         -5.28734664e+06 -1.59397302e+06 -2.91095008e+04  3.95935705e+02  0.00000000e+00 -3.66466006e+06 -3.51331112e+06  9.34762422e+03 -5.24391445e+05  5.69103576e+02  1.00100000e+03  9.95090563e+02  4.14018370e-01 -4.30830927e+01  3.01396971e+04
25460000         -5.27219173e+06 -1.59012588e+06 -2.90749835e+04  3.01560103e+02  0.00000000e+00 -3.65329243e+06 -3.50150154e+06  8.90509780e+03 -3.58142446e+05  8.23452633e+02  1.00100000e+03  9.93910613e+02  5.99793444e-01 -4.23128962e+01  3.01754003e+04
25470000         -5.27847026e+06 -1.59173061e+06 -2.90738001e+04  3.98593418e+02  0.00000000e+00 -3.65806444e+06 -3.50683439e+06  9.46760291e+03 -1.21869230e+06 -4.91573294e+02  1.00100000e+03  9.93870160e+02 -3.61828660e-01 -4.46441473e+01  3.01766793e+04
25480000         -5.28266509e+06 -1.59628498e+06 -2.91337602e+04  3.32309888e+02  0.00000000e+00 -3.65757865e+06 -3.50691228e+06  1.00322068e+04 -6.11099899e+05  4.34622342e+02  1.00100000e+03  9.95919857e+02  3.17125940e-01 -4.30975719e+01  3.01145384e+04
25490000         -5.29965086e+06 -1.59372122e+06 -2.91961423e+04  4.58308069e+02  0.00000000e+00 -3.67719181e+06 -3.52711848e+06  1.06297248e+04 -1.02428322e+06 -1.97445868e+02  1.00100000e+03  9.98052351e+02 -1.44586087e-01 -4.42617835e+01  3.00502818e+04
25500000         -5.29010488e+06 -1.59158517e+06 -2.90607585e+04  4.04525113e+02  0.00000000e+00 -3.66986348e+06 -3.51945844e+06  1.02953796e+04 -4.79481754e+05  6.37485097e+02  1.00100000e+03  9.93424339e+02  4.64202739e-01 -4.28805018e+01  3.01904206e+04
25510000         -5.26820760e+06 -1.58717593e+06 -2.90131198e+04  3.55348533e+02  0.00000000e+00 -3.65237391e+06 -3.50165040e+06  9.97998547e+03 -8.23981985e+05  1.08242630e+02  1.00100000e+03  9.91795840e+02  7.92406868e-02 -4.36576389e+01  3.02397136e+04
25520000         -5.28482096e+06 -1.60167974e+06 -2.90861245e+04  3.74785088e+02  0.00000000e+00 -3.65442988e+06 -3.50389199e+06  1.01630814e+04 -8.02380167e+05  1.41118341e+02  1.00100000e+03  9.94291461e+02  1.03379655e-01 -4.35522446e+01  3.01637617e+04
25530000         -5.29937923e+06 -1.59912230e+06 -2.92113038e+04  5.00431028e+02  0.00000000e+00 -3.67154606e+06 -3.52227719e+06  1.14324064e+04 -1.17012417e+06 -4.20631076e+02  1.00100000e+03  9.98570637e+02 -3.07556163e-01 -4.47907820e+01  3.00347023e+04
25540000         -5.30054023e+06 -1.58743014e+06 -2.92057087e+04  4.81117894e+02  0.00000000e+00 -3.68438550e+06 -3.53551746e+06  1.18328442e+04 -6.15110396e+05  4.29333093e+02  1.00100000e+03  9.98379374e+02  3.12644407e-01 -4.32148204e+01  3.00405104e+04
25550000         -5.31224607e+06 -1.59202044e+06 -2.91379391e+04  4.56740837e+02  0.00000000e+00 -3.69154443e+06 -3.54190706e+06  1.10640491e+04 -1.01772198e+06 -1.87646673e+02  1.00100000e+03  9.96062710e+02 -1.37254220e-01 -4.43789301e+01  3.01101368e+04
25560000         -5.31012093e+06 -1.58899137e+06 -2.91744095e+04  4.15613175e+02  0.00000000e+00 -3.69237076e+06 -3.54247795e+06  1.08089257e+04 -7.19881158e+05  2.67932808e+02  1.00100000e+03  9.97309428e+02  1.95568237e-01 -4.35507030e+01  3.00725973e+04
25570000         -5.29942574e+06 -1.59347142e+06 -2.91534477e+04  3.35006382e+02  0.00000000e+00 -3.67713588e+06 -3.52691350e+06  1.04748356e+04 -1.04983378e+06 -2.36635084e+02  1.00100000e+03  9.96592862e+02 -1.73137580e-01 -4.44610351e+01  3.00942862e+04
25580000         -5.30039558e+06 -1.59177625e+06 -2.91839891e+04  3.23225176e+02  0.00000000e+00 -3.67975856e+06 -3.52801737e+06  8.95618172e+03 -4.80932501e+05  6.35760567e+02  1.00100000e+03  9.97636901e+02  4.62581600e-01 -4.28350910e+01  3.00627284e+04
25590000         -5.30868903e+06 -1.59276471e+06 -2.92153650e+04  3.62127743e+02  0.00000000e+00 -3.68707108e+06 -3.53618317e+06  9.80950449e+03 -7.45503448e+05  2.29108310e+02  1.00100000e+03  9.98709468e+02  1.66936589e-01 -4.36770925e+01  3.00304360e+04
25600000         -5.30705809e+06 -1.59859515e+06 -2.92623703e+04  4.25684121e+02  0.00000000e+00 -3.67962625e+06 -3.52918581e+06  1.02559204e+04 -1.08102907e+06 -2.84244012e+02  1.00100000e+03  1.00031632e+03 -2.07996780e-01 -4.45512221e+01  2.99821428e+04
25610000         -5.31796310e+06 -1.60940276e+06 -2.92920785e+04  3.74619584e+02  0.00000000e+00 -3.67964289e+06 -3.52862397e+06  9.67678339e+03 -1.23549856e+06 -5.21377909e+02  1.00100000e+03  1.00133187e+03 -3.80608828e-01 -4.50269099e+01  2.99518322e+04
25620000         -5.32245753e+06 -1.61281416e+06 -2.92974770e+04  3.29122489e+02  0.00000000e+00 -3.68067501e+06 -3.52992733e+06  9.94764660e+03 -7.17526645e+05  2.73099119e+02  1.00100000e+03  1.00151642e+03  1.98199290e-01 -4.38062748e+01  2.99464833e+04
25630000         -5.32109775e+06 -1.60515956e+06 -2.93138304e+04  4.27426329e+02  0.00000000e+00 -3.68705178e+06 -3.53677354e+06  1.04165343e+04 -8.85465667e+05  1.45039850e+01  1.00100000e+03  1.00207545e+03  1.05356980e-02 -4.41840459e+01  2.99296109e+04
25640000         -5.31437546e+06 -1.58761095e+06 -2.92930536e+04  3.31780584e+02  0.00000000e+00 -3.69780325e+06 -3.54781062e+06  1.07016177e+04 -8.12523367e+05  1.26529853e+02  1.00100000e+03  1.00136521e+03  9.20451278e-02 -4.39559348e+01  2.99508089e+04
25650000         -5.31470182e+06 -1.59712541e+06 -2.92005504e+04  3.61410867e+02  0.00000000e+00 -3.68873728e+06 -3.53717434e+06  9.13273758e+03 -1.24471023e+06 -5.34024799e+02  1.00100000e+03  9.98203039e+02 -3.90902415e-01 -4.51408981e+01  3.00458898e+04
25660000         -5.31005701e+06 -1.60271598e+06 -2.92419933e+04  3.45031728e+02  0.00000000e+00 -3.67844407e+06 -3.52714632e+06  9.39536217e+03 -1.32590105e+06 -6.58134825e+02  1.00100000e+03  9.99619742e+02 -4.81629162e-01 -4.52991340e+01  3.00031937e+04
25670000         -5.30291903e+06 -1.59154261e+06 -2.92516670e+04  4.23157708e+02  0.00000000e+00 -3.68254792e+06 -3.53100222e+06  9.14942371e+03 -1.14303637e+06 -3.79602527e+02  1.00100000e+03  9.99950428e+02 -2.77286888e-01 -4.47116842e+01  2.99932162e+04
25680000         -5.32686266e+06 -1.59747421e+06 -2.92468995e+04  3.72791933e+02  0.00000000e+00 -3.70051434e+06 -3.54947480e+06  9.65900799e+03 -3.61505907e+05  8.22258309e+02  1.00100000e+03  9.99787457e+02  5.96034942e-01 -4.26854172e+01  2.99980881e+04
25690000         -5.34178134e+06 -1.59684609e+06 -2.93411338e+04  4.02931315e+02  0.00000000e+00 -3.71599704e+06 -3.56501796e+06  9.71749620e+03 -8.54438107e+05  6.22250132e+01  1.00100000e+03  1.00300880e+03  4.52074691e-02 -4.42291090e+01  2.99016663e+04
25700000         -5.34418847e+06 -1.60675040e+06 -2.93767162e+04  4.34870226e+02  0.00000000e+00 -3.70849622e+06 -3.55742119e+06  9.61808466e+03 -9.83743166e+05 -1.36785684e+02  1.00100000e+03  1.00422516e+03 -9.92845697e-02 -4.46650749e+01  2.98654384e+04
25710000         -5.33460877e+06 -1.60949679e+06 -2.93702657e+04  3.88202376e+02  0.00000000e+00 -3.69612992e+06 -3.54496538e+06  9.53001506e+03 -1.30612548e+05  1.18812536e+03  1.00100000e+03  1.00400466e+03  8.54046906e-01 -4.22051541e+01  2.98722036e+04
25720000         -5.34330824e+06 -1.61311456e+06 -2.94502094e+04  3.35806674e+02  0.00000000e+00 -3.70107927e+06 -3.55147144e+06  1.10844487e+04 -1.01494582e+05  1.23134122e+03  1.00100000e+03  1.00673748e+03  8.86584800e-01 -4.21374094e+01  2.97910238e+04
25730000         -5.34699051e+06 -1.61245225e+06 -2.94518225e+04  3.55955170e+02  0.00000000e+00 -3.70544239e+06 -3.55510797e+06  1.03545888e+04 -1.23165535e+06 -5.19202342e+02  1.00100000e+03  1.00679262e+03 -3.76314231e-01 -4.53998696e+01  2.97894965e+04
25740000         -5.33627683e+06 -1.60989662e+06 -2.93966172e+04  3.53494406e+02  0.00000000e+00 -3.69733709e+06 -3.54696997e+06  1.03266549e+04 -1.32340218e+06 -6.58424093e+02  1.00100000e+03  1.00490546e+03 -4.78836802e-01 -4.55246783e+01  2.98453513e+04
25750000         -5.32653949e+06 -1.60836070e+06 -2.93836456e+04  3.19214978e+02  0.00000000e+00 -3.68911437e+06 -3.53821314e+06  9.79155892e+03 -9.05694888e+05 -1.66259521e+01  1.00100000e+03  1.00446204e+03 -1.20694611e-02 -4.42325099e+01  2.98586070e+04
25760000         -5.32383736e+06 -1.61272514e+06 -2.94134878e+04  3.10158940e+02  0.00000000e+00 -3.68200888e+06 -3.53023940e+06  8.92492683e+03 -3.83299382e+05  7.92649403e+02  1.00100000e+03  1.00548218e+03  5.71681806e-01 -4.28387107e+01  2.98281150e+04
25770000         -5.31422437e+06 -1.61227265e+06 -2.93539143e+04  3.78706690e+02  0.00000000e+00 -3.67297652e+06 -3.52149956e+06  9.21896591e+03 -1.05840273e+06 -2.51504285e+02  1.00100000e+03  1.00344569e+03 -1.82712958e-01 -4.46206047e+01  2.98889769e+04
25780000         -5.31737224e+06 -1.61042019e+06 -2.93913345e+04  3.13446319e+02  0.00000000e+00 -3.67787416e+06 -3.52533495e+06  8.15213933e+03 -3.27654932e+05  8.79088252e+02  1.00100000e+03  1.00472488e+03  6.33861740e-01 -4.25887375e+01  2.98507405e+04
25790000         -5.29115972e+06 -1.61989782e+06 -2.93012103e+04  3.16665310e+02  0.00000000e+00 -3.64227736e+06 -3.49059357e+06  9.00836531e+03 -1.05670760e+06 -2.49097034e+02  1.00100000e+03  1.00164404e+03 -1.80818732e-01 -4.45062208e+01  2.99424157e+04
25800000         -5.29144946e+06 -1.60320065e+06 -2.93260155e+04  3.19314387e+02  0.00000000e+00 -3.65924211e+06 -3.50968784e+06  1.11391648e+04 -3.31931810e+05  8.69484370e+02  1.00100000e+03  1.00249199e+03  6.29082539e-01 -4.23459157e+01  2.99171477e+04
25810000         -5.29331361e+06 -1.60726206e+06 -2.92917164e+04  3.62362297e+02  0.00000000e+00 -3.65712220e+06 -3.50595904e+06  9.53098080e+03 -7.76525318e+05  1.82198959e+02  1.00100000e+03  1.00131949e+03  1.32271176e-01 -4.36653460e+01  2.99522244e+04
25820000         -5.29576729e+06 -1.61068290e+06 -2.93463421e+04  3.30932933e+02  0.00000000e+00 -3.65606898e+06 -3.50433551e+06  8.95856362e+03 -1.39789819e+06 -7.68799828e+02  1.00100000e+03  1.00318684e+03 -5.62082423e-01 -4.53607782e+01  2.98964180e+04
25830000         -5.29546802e+06 -1.60845445e+06 -2.93500860e+04  4.29879482e+02  0.00000000e+00 -3.65809337e+06 -3.50640489e+06  9.00199180e+03 -6.52056761e+05  3.74555624e+02  1.00100000e+03  1.00331482e+03  2.71358663e-01 -4.33028476e+01  2.98925573e+04
25840000         -5.31077971e+06 -1.61099527e+06 -2.93571655e+04  3.88225853e+02  0.00000000e+00 -3.67081550e+06 -3.51863680e+06  8.51260854e+03 -8.15896427e+05  1.21789227e+02  1.00100000e+03  1.00355683e+03  8.82759002e-02 -4.38054454e+01  2.98855141e+04
25850000         -5.31343312e+06 -1.60810170e+06 -2.93879400e+04  4.12046381e+02  0.00000000e+00 -3.67635553e+06 -3.52594801e+06  1.02865077e+04 -1.02036500e+06 -1.93035222e+02  1.00100000e+03  1.00460884e+03 -1.40207664e-01 -4.45508526e+01  2.98541277e+04
25860000         -5.30698821e+06 -1.61027224e+06 -2.92515803e+04  4.14895576e+02  0.00000000e+00 -3.66787928e+06 -3.51677835e+06  9.59261588e+03 -1.05562327e+06 -2.46857818e+02  1.00100000e+03  9.99947465e+02 -1.79607048e-01 -4.45175696e+01  2.99932483e+04
25870000         -5.29678649e+06 -1.60690180e+06 -2.92413616e+04  4.17665415e+02  0.00000000e+00 -3.66106099e+06 -3.50982152e+06  9.45884065e+03 -1.06473353e+06 -2.60178116e+02  1.00100000e+03  9.99598147e+02 -1.89787320e-01 -4.45464383e+01  3.00037090e+04
25880000         -5.30050794e+06 -1.61345239e+06 -2.93131946e+04  4.54818892e+02  0.00000000e+00 -3.65819717e+06 -3.50617191e+06  8.67045864e+03 -5.73212113e+05  4.95240968e+02  1.00100000e+03  1.00205371e+03  3.59463676e-01 -4.30870959e+01  2.99302412e+04
25890000         -5.33453930e+06 -1.62317712e+06 -2.94598675e+04  4.19024809e+02  0.00000000e+00 -3.68232134e+06 -3.53029760e+06  8.67597062e+03 -7.93544575e+05  1.56437516e+02  1.00100000e+03  1.00706764e+03  1.13252994e-01 -4.38874437e+01  2.97812722e+04
25900000         -5.33433081e+06 -1.62796565e+06 -2.94610687e+04  3.97961912e+02  0.00000000e+00 -3.67730205e+06 -3.52436132e+06  7.75356068e+03 -2.96305211e+05  9.30661769e+02  1.00100000e+03  1.00710870e+03  6.68893511e-01 -4.26882374e+01  2.97799664e+04
25910000         -5.32660370e+06 -1.62415814e+06 -2.94265327e+04  5.03425599e+02  0.00000000e+00 -3.67352244e+06 -3.52112144e+06  8.29912548e+03 -4.03224066e+05  7.62105144e+02  1.00100000e+03  1.00592811e+03  5.49416952e-01 -4.28139208e+01  2.98150453e+04
25920000         -5.33078624e+06 -1.61496168e+06 -2.94096093e+04  5.91978692e+02  0.00000000e+00 -3.68700693e+06 -3.53447446e+06  8.16523595e+03 -9.70144492e+05 -1.16057891e+02  1.00100000e+03  1.00534959e+03 -8.40887208e-02 -4.45328651e+01  2.98320879e+04
25930000         -5.31891225e+06 -1.61189663e+06 -2.93430916e+04  5.70443964e+02  0.00000000e+00 -3.67824298e+06 -3.52755296e+06  1.00048778e+04 -1.22569400e+06 -5.08072335e+02  1.00100000e+03  1.00307572e+03 -3.69652714e-01 -4.51431772e+01  2.98997587e+04
25940000         -5.31988239e+06 -1.61168127e+06 -2.92564860e+04  5.87476574e+02  0.00000000e+00 -3.67953211e+06 -3.52763313e+06  8.79523938e+03 -1.09605542e+06 -3.09326944e+02  1.00100000e+03  1.00011517e+03 -2.24787986e-01 -4.47855585e+01  2.99881958e+04
25950000         -5.32298136e+06 -1.60010552e+06 -2.93320657e+04  5.77755120e+02  0.00000000e+00 -3.69412153e+06 -3.54216090e+06  8.73402116e+03 -5.10962454e+05  5.92939564e+02  1.00100000e+03  1.00269881e+03  4.29024606e-01 -4.32002911e+01  2.99108775e+04
25960000         -5.32319625e+06 -1.61065352e+06 -2.92904431e+04  5.81380216e+02  0.00000000e+00 -3.68383367e+06 -3.53138691e+06  8.24897696e+03 -1.16459618e+06 -4.13380854e+02  1.00100000e+03  1.00127597e+03 -3.01378914e-01 -4.49819880e+01  2.99535127e+04
25970000         -5.32008551e+06 -1.61138016e+06 -2.93121794e+04  5.15889146e+02  0.00000000e+00 -3.67990906e+06 -3.52809145e+06  8.87551019e+03 -1.32126141e+06 -6.52628568e+02  1.00100000e+03  1.00201901e+03 -4.76444593e-01 -4.53472162e+01  2.99312718e+04
25980000         -5.30503158e+06 -1.61017232e+06 -2.93015729e+04  4.32446473e+02  0.00000000e+00 -3.66599014e+06 -3.51448913e+06  9.19363789e+03 -8.73812191e+05  3.23941547e+01  1.00100000e+03  1.00165643e+03  2.35578838e-02 -4.40542856e+01  2.99420706e+04
25990000         -5.30564913e+06 -1.60987260e+06 -2.93435684e+04  5.94731443e+02  0.00000000e+00 -3.66702769e+06 -3.51572870e+06  9.39847326e+03 -1.09882185e+06 -3.13230557e+02  1.00100000e+03  1.00309202e+03 -2.27879331e-01 -4.46400425e+01  2.98991314e+04
26000000         -5.30213131e+06 -1.61200446e+06 -2.93469512e+04  5.67381092e+02  0.00000000e+00 -3.66134728e+06 -3.50998605e+06  9.33342462e+03 -7.30021334e+05  2.54307017e+02  1.00100000e+03  1.00320766e+03  1.84237090e-01 -4.36211979e+01  2.98958277e+04
26010000         -5.30249283e+06 -1.61101383e+06 -2.93298875e+04  6.28281453e+02  0.00000000e+00 -3.66277739e+06 -3.51020809e+06  8.12720967e+03 -1.45393884e+06 -8.54381848e+02  1.00100000e+03  1.00262435e+03 -6.24705098e-01 -4.55455363e+01  2.99132549e+04
26020000         -5.29661077e+06 -1.61096159e+06 -2.93159455e+04  6.17321014e+02  0.00000000e+00 -3.65695056e+06 -3.50445570e+06  8.20118307e+03 -9.10384501e+05 -2.38217611e+01  1.00100000e+03  1.00214775e+03 -1.73098728e-02 -4.40094642e+01  2.99274358e+04
26030000         -5.29091915e+06 -1.60786049e+06 -2.93243442e+04  6.28386902e+02  0.00000000e+00 -3.65436270e+06 -3.50230351e+06  8.63863356e+03 -8.02108435e+05  1.42931740e+02  1.00100000e+03  1.00243485e+03  1.03683302e-01 -4.37338682e+01  2.99187925e+04
26040000         -5.30735770e+06 -1.61560836e+06 -2.93709754e+04  6.16072668e+02  0.00000000e+00 -3.66299445e+06 -3.51167997e+06  9.38174372e+03 -1.00895770e+06 -1.75345987e+02  1.00100000e+03  1.00402892e+03 -1.27460572e-01 -4.43151789e+01  2.98712990e+04
26050000         -5.31242947e+06 -1.60738822e+06 -2.93958745e+04  6.32442736e+02  0.00000000e+00 -3.67627781e+06 -3.52501938e+06  9.43864115e+03 -1.07876482e+06 -2.83339205e+02  1.00100000e+03  1.00488008e+03 -2.05466595e-01 -4.46984118e+01  2.98460201e+04
26060000         -5.31569260e+06 -1.60502251e+06 -2.93666812e+04  6.60641500e+02  0.00000000e+00 -3.68196405e+06 -3.53022920e+06  8.95980840e+03 -6.07081174e+05  4.44428799e+02  1.00100000e+03  1.00388212e+03  3.21616667e-01 -4.33456589e+01  2.98757022e+04
26070000         -5.32015669e+06 -1.60286017e+06 -2.93548386e+04  5.70418433e+02  0.00000000e+00 -3.68851210e+06 -3.53666752e+06  8.85342213e+03 -6.49289170e+05  3.79216270e+02  1.00100000e+03  1.00347729e+03  2.74451310e-01 -4.34689517e+01  2.98878430e+04
26080000         -5.30583179e+06 -1.59841326e+06 -2.92462983e+04  5.85003055e+02  0.00000000e+00 -3.67875723e+06 -3.52763708e+06  9.57487487e+03 -1.53899061e+06 -9.83646322e+02  1.00100000e+03  9.99766903e+02 -7.19746259e-01 -4.59800800e+01  2.99988556e+04
26090000         -5.29657780e+06 -1.59042543e+06 -2.92595416e+04  6.45587808e+02  0.00000000e+00 -3.67753841e+06 -3.52526185e+06  8.41987040e+03 -8.21320449e+05  1.12858153e+02  1.00100000e+03  1.00021962e+03  8.22148225e-02 -4.37905018e+01  2.99851445e+04
26100000         -5.28311676e+06 -1.60112160e+06 -2.91587240e+04  8.11455968e+02  0.00000000e+00 -3.65364789e+06 -3.50167200e+06  8.71862717e+03 -1.48748527e+06 -9.02890524e+02  1.00100000e+03  9.96773229e+02 -6.62191579e-01 -4.55901804e+01  3.00888042e+04
26110000         -5.28689893e+06 -1.59405905e+06 -2.92125160e+04  8.42816939e+02  0.00000000e+00 -3.66447019e+06 -3.51258076e+06  8.80146066e+03 -8.67458883e+05  4.20002931e+01  1.00100000e+03  9.98612077e+02  3.06573925e-02 -4.37827570e+01  3.00333636e+04
26120000         -5.29618642e+06 -1.58698911e+06 -2.91853560e+04  7.39277898e+02  0.00000000e+00 -3.68075124e+06 -3.52957436e+06  9.51893519e+03 -7.42146243e+05  2.34408965e+02  1.00100000e+03  9.97683629e+02  1.70688101e-01 -4.35863856e+01  3.00613738e+04
26130000         -5.29827182e+06 -1.58531592e+06 -2.91745986e+04  5.62838689e+02  0.00000000e+00 -3.68434414e+06 -3.53232763e+06  8.67930857e+03 -1.24172722e+06 -5.28595951e+02  1.00100000e+03  9.97315895e+02 -3.87569053e-01 -4.49241298e+01  3.00723388e+04
26140000         -5.30534271e+06 -1.59836853e+06 -2.92548473e+04  6.41403504e+02  0.00000000e+00 -3.67836074e+06 -3.52654704e+06  8.88255406e+03 -1.71962692e+06 -1.25433857e+03  1.00100000e+03  1.00005915e+03 -9.21598451e-01 -4.63215738e+01  2.99900402e+04
