#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29110000         -5.28374205e+06 -1.73200446e+06 -3.19216830e+04  1.77054683e+03  7.15098336e+02 -3.52230156e+06 -3.36661035e+06  9.83772566e+03 -7.92827225e+05  1.48589395e+02  1.00100000e+03  9.46230011e+02  1.14054598e-01 -4.37285038e+01  3.16959398e+04
29120000         -5.29134880e+06 -1.72764489e+06 -3.18998022e+04  1.82070636e+03  6.88439671e+02 -3.53431325e+06 -3.37946634e+06  1.06797836e+04 -8.07471780e+05  1.27004151e+02  1.00100000e+03  9.45581413e+02  9.76900285e-02 -4.36664548e+01  3.17179385e+04
29130000         -5.28629169e+06 -1.72524011e+06 -3.19537390e+04  1.62661773e+03  7.02481425e+02 -3.53142694e+06 -3.37723252e+06  1.13339365e+04 -4.31703804e+05  6.75481464e+02  1.00100000e+03  9.47180222e+02  5.17592246e-01 -4.26419340e+01  3.16641022e+04
29140000         -5.29870663e+06 -1.72983464e+06 -3.20266369e+04  1.81622279e+03  6.46455079e+02 -3.53930803e+06 -3.38612579e+06  1.23479193e+04 -7.72480375e+05  1.78389317e+02  1.00100000e+03  9.49341079e+02  1.36791201e-01 -4.36382044e+01  3.15921636e+04
29150000         -5.28430705e+06 -1.72816808e+06 -3.19304892e+04  1.59993216e+03  6.48561007e+02 -3.52645697e+06 -3.37284227e+06  1.19144152e+04 -8.81188107e+05  1.99265816e+01  1.00100000e+03  9.46491044e+02  1.53156605e-02 -4.39480097e+01  3.16872278e+04
29160000         -5.27020845e+06 -1.72828427e+06 -3.18214482e+04  1.88480632e+03  6.62180164e+02 -3.51264973e+06 -3.35765771e+06  1.05378291e+04 -8.41119887e+05  7.79882986e+01  1.00100000e+03  9.43258825e+02  6.00899248e-02 -4.36323039e+01  3.17959477e+04
29170000         -5.26598701e+06 -1.72116768e+06 -3.18114044e+04  1.52564834e+03  7.20746954e+02 -3.51525432e+06 -3.36049381e+06  1.07643786e+04 -1.34415096e+06 -6.48400226e+02  1.00100000e+03  9.42961105e+02 -5.02022539e-01 -4.50299038e+01  3.18058455e+04
29180000         -5.25883707e+06 -1.72335402e+06 -3.17802962e+04  1.94462361e+03  7.35079410e+02 -3.50638247e+06 -3.35127793e+06  1.04235070e+04 -8.35958186e+05  8.53390496e+01  1.00100000e+03  9.42038989e+02  6.58578720e-02 -4.35672931e+01  3.18370556e+04
29190000         -5.28845899e+06 -1.71968086e+06 -3.18461541e+04  1.70166729e+03  6.70685393e+02 -3.53930433e+06 -3.38346529e+06  9.68470464e+03 -4.24672967e+05  6.85778843e+02  1.00100000e+03  9.43991166e+02  5.25448861e-01 -4.26883935e+01  3.17713655e+04
29200000         -5.29692610e+06 -1.71672589e+06 -3.18954223e+04  1.57281423e+03  6.46949489e+02 -3.55052455e+06 -3.39476875e+06  9.76845876e+03 -9.80533244e+05 -1.24001121e+02  1.00100000e+03  9.45451583e+02 -9.56976403e-02 -4.42154675e+01  3.17221215e+04
29210000         -5.29021935e+06 -1.71953345e+06 -3.18955362e+04  1.76752357e+03  6.40661570e+02 -3.54119855e+06 -3.38548331e+06  9.81069205e+03 -1.00324987e+06 -1.57046431e+02  1.00100000e+03  9.45454961e+02 -1.21082355e-01 -4.42369887e+01  3.17219498e+04
29220000         -5.29136438e+06 -1.72969449e+06 -3.19145269e+04  1.64119635e+03  7.00353685e+02 -3.53209691e+06 -3.37864657e+06  1.20764915e+04 -7.56851747e+05  2.00889218e+02  1.00100000e+03  9.46017887e+02  1.54255423e-01 -4.36218647e+01  3.17031933e+04
29230000         -5.29040643e+06 -1.72688168e+06 -3.19443642e+04  1.73978339e+03  7.09776769e+02 -3.53402995e+06 -3.38027071e+06  1.17692220e+04 -9.22105374e+05 -3.95658227e+01  1.00100000e+03  9.46902332e+02 -3.04073706e-02 -4.39927741e+01  3.16734808e+04
29240000         -5.29143516e+06 -1.72241394e+06 -3.19241985e+04  1.61781181e+03  7.05534275e+02 -3.53942036e+06 -3.38411255e+06  1.02228146e+04 -8.50713322e+05  6.41589418e+01  1.00100000e+03  9.46304576e+02  4.93697332e-02 -4.38144059e+01  3.16934582e+04
29250000         -5.30465000e+06 -1.72063755e+06 -3.19868421e+04  1.83850185e+03  6.93962952e+02 -3.55455807e+06 -3.39916768e+06  1.01407315e+04 -4.65826460e+05  6.25752304e+02  1.00100000e+03  9.48161472e+02  4.79461858e-01 -4.28132471e+01  3.16315498e+04
29260000         -5.29890446e+06 -1.73714250e+06 -3.19651912e+04  1.61038165e+03  6.94495706e+02 -3.53210165e+06 -3.37722472e+06  1.06524293e+04 -8.10518207e+05  1.22861370e+02  1.00100000e+03  9.47519690e+02  9.42857955e-02 -4.37999992e+01  3.16528813e+04
29270000         -5.31130380e+06 -1.73094485e+06 -3.20632119e+04  1.67037651e+03  6.84775755e+02 -3.55065089e+06 -3.39368831e+06  8.57070424e+03 -7.43241900e+05  2.21279378e+02  1.00100000e+03  9.50425242e+02  1.69463758e-01 -4.37069698e+01  3.15561168e+04
29280000         -5.32292030e+06 -1.73818355e+06 -3.20874909e+04  1.62961558e+03  7.00540175e+02 -3.55497941e+06 -3.39777641e+06  8.32785432e+03 -1.01188538e+06 -1.70527380e+02  1.00100000e+03  9.51144928e+02 -1.30732106e-01 -4.44989168e+01  3.15323502e+04
29290000         -5.32759443e+06 -1.73379430e+06 -3.20937477e+04  1.89181117e+03  6.93773343e+02 -3.56429197e+06 -3.40718899e+06  8.42858366e+03 -1.15157609e+06 -3.73649391e+02  1.00100000e+03  9.51330391e+02 -2.86829602e-01 -4.50335109e+01  3.15259568e+04
29300000         -5.31259208e+06 -1.74070165e+06 -3.20114912e+04  1.84181237e+03  6.64488271e+02 -3.54238524e+06 -3.38622130e+06  9.37156898e+03 -1.24759390e+06 -5.11789224e+02  1.00100000e+03  9.48892124e+02 -3.94124779e-01 -4.50354112e+01  3.16071015e+04
29310000         -5.30285789e+06 -1.72868444e+06 -3.19658846e+04  1.67137807e+03  6.84053635e+02 -3.54456300e+06 -3.38935295e+06  1.03197929e+04 -1.09359464e+06 -2.89083367e+02  1.00100000e+03  9.47540243e+02 -2.22038182e-01 -4.46853498e+01  3.16521201e+04
29320000         -5.29964554e+06 -1.72175747e+06 -3.19561864e+04  1.64989661e+03  6.78905715e+02 -3.54826068e+06 -3.39356836e+06  1.08340807e+04 -7.37039054e+05  2.29791706e+02  1.00100000e+03  9.47252768e+02  1.76395133e-01 -4.36079243e+01  3.16616827e+04
29330000         -5.30984767e+06 -1.73060941e+06 -3.20307045e+04  1.84605968e+03  6.86539330e+02 -3.54974015e+06 -3.39601718e+06  1.18009573e+04 -9.65017391e+05 -1.01866451e+02  1.00100000e+03  9.49461652e+02 -7.83594384e-02 -4.42302068e+01  3.15881541e+04
29340000         -5.30402645e+06 -1.72694859e+06 -3.20332446e+04  1.67243691e+03  6.93362399e+02 -3.54741042e+06 -3.39299809e+06  1.11135611e+04 -9.05292581e+05 -1.51551976e+01  1.00100000e+03  9.49536946e+02 -1.16199026e-02 -4.42127055e+01  3.15856868e+04
29350000         -5.27793697e+06 -1.72253116e+06 -3.19593921e+04  1.54396265e+03  7.22120814e+02 -3.52571250e+06 -3.37041487e+06  1.02254191e+04 -9.29380595e+05 -5.01512922e+01  1.00100000e+03  9.47347793e+02 -3.85370726e-02 -4.40988491e+01  3.16585314e+04
29360000         -5.27409963e+06 -1.73256076e+06 -3.18885251e+04  1.33765088e+03  6.51352499e+02 -3.51163935e+06 -3.35489908e+06  8.78339979e+03 -1.01682146e+06 -1.76679847e+02  1.00100000e+03  9.45247137e+02 -1.36247931e-01 -4.41062698e+01  3.17290008e+04
29370000         -5.29874886e+06 -1.73216039e+06 -3.19561650e+04  1.67844206e+03  7.32090863e+02 -3.53704284e+06 -3.38132340e+06  9.80642087e+03 -9.36552342e+05 -6.05606226e+01  1.00100000e+03  9.47252133e+02 -4.65511471e-02 -4.40742121e+01  3.16617081e+04
29380000         -5.30214278e+06 -1.72226288e+06 -3.20159644e+04  1.52870266e+03  7.55038786e+02 -3.55014768e+06 -3.39383433e+06  9.21315277e+03 -6.17432673e+05  4.04690764e+02  1.00100000e+03  9.49024723e+02  3.10049377e-01 -4.33306245e+01  3.16025891e+04
29390000         -5.29470698e+06 -1.73069017e+06 -3.19405959e+04  1.74961872e+03  7.27149184e+02 -3.53455299e+06 -3.37947554e+06  1.04504331e+04 -7.24463514e+04  1.20467020e+03  1.00100000e+03  9.46790632e+02  9.19044768e-01 -4.16779784e+01  3.16770983e+04
29400000         -5.27990001e+06 -1.72384543e+06 -3.18959262e+04  1.46203272e+03  7.56593093e+02 -3.52637728e+06 -3.37185361e+06  1.10082798e+04 -9.56729584e+05 -8.96786174e+01  1.00100000e+03  9.45466522e+02 -6.90982213e-02 -4.40382699e+01  3.17215971e+04
29410000         -5.26988202e+06 -1.72628865e+06 -3.18971846e+04  1.73553111e+03  7.76618029e+02 -3.51420833e+06 -3.36004143e+06  1.13662206e+04 -1.17968227e+06 -4.11421210e+02  1.00100000e+03  9.45503822e+02 -3.18236875e-01 -4.45380405e+01  3.17202574e+04
29420000         -5.25706536e+06 -1.71947085e+06 -3.18280209e+04  1.61609235e+03  7.32165545e+02 -3.50811475e+06 -3.35409191e+06  1.15128434e+04 -9.71881403e+05 -1.11621713e+02  1.00100000e+03  9.43453656e+02 -8.60296339e-02 -4.39847383e+01  3.17893839e+04
29430000         -5.26536097e+06 -1.72505425e+06 -3.18621014e+04  1.55509716e+03  7.65720109e+02 -3.51076544e+06 -3.35591242e+06  1.06837950e+04 -5.91340025e+05  4.40436930e+02  1.00100000e+03  9.44463879e+02  3.39206627e-01 -4.28043340e+01  3.17553368e+04
29440000         -5.28119633e+06 -1.73100864e+06 -3.19346850e+04  1.66361262e+03  7.81481496e+02 -3.52069810e+06 -3.36687107e+06  1.17014338e+04 -9.71354376e+05 -1.11073024e+02  1.00100000e+03  9.46615419e+02 -8.54407067e-02 -4.40497063e+01  3.16830904e+04
29450000         -5.28080949e+06 -1.72359923e+06 -3.19015877e+04  1.61432902e+03  7.65219501e+02 -3.52768822e+06 -3.37392892e+06  1.17628035e+04 -5.90086769e+05  4.43802982e+02  1.00100000e+03  9.45634339e+02  3.40607078e-01 -4.30587999e+01  3.17159051e+04
29460000         -5.28558898e+06 -1.71842625e+06 -3.19221229e+04  1.82568692e+03  8.07044151e+02 -3.53787334e+06 -3.38371752e+06  1.13703779e+04 -3.85702747e+05  7.42534432e+02  1.00100000e+03  9.46243050e+02  5.68996164e-01 -4.23633883e+01  3.16955864e+04
29470000         -5.29090905e+06 -1.71970582e+06 -3.18917381e+04  1.80273574e+03  7.72644950e+02 -3.54188687e+06 -3.38632168e+06  9.96611864e+03 -1.13832158e+06 -3.52333420e+02  1.00100000e+03  9.45342378e+02 -2.72018344e-01 -4.45894218e+01  3.17257831e+04
29480000         -5.31018607e+06 -1.73306853e+06 -3.20332907e+04  1.72398438e+03  7.87660750e+02 -3.54759590e+06 -3.39299566e+06  1.09285593e+04 -1.00250228e+06 -1.56292740e+02  1.00100000e+03  9.49538310e+02 -1.20246958e-01 -4.43909059e+01  3.15856117e+04
29490000         -5.29918481e+06 -1.74329643e+06 -3.19949681e+04  1.55836763e+03  7.26478514e+02 -3.52617826e+06 -3.37064591e+06  9.99849335e+03 -6.99494200e+05  2.85460778e+02  1.00100000e+03  9.48402345e+02  2.18349659e-01 -4.35677358e+01  3.16233264e+04
29500000         -5.30261634e+06 -1.73899066e+06 -3.20779224e+04  1.92536203e+03  7.32246018e+02 -3.53420537e+06 -3.37809467e+06  9.42665723e+03 -9.22781953e+05 -4.06490393e+01  1.00100000e+03  9.50861296e+02 -3.11634152e-02 -4.40666092e+01  3.15417080e+04
29510000         -5.31299027e+06 -1.73694784e+06 -3.20260108e+04  1.70276581e+03  7.32486144e+02 -3.54645167e+06 -3.38966234e+06  8.74639943e+03 -7.89879889e+05  1.53308423e+02  1.00100000e+03  9.49322518e+02  1.17348100e-01 -4.38399648e+01  3.15928334e+04
29520000         -5.31453924e+06 -1.73414713e+06 -3.20202222e+04  1.63342216e+03  7.63401816e+02 -3.55076871e+06 -3.39559946e+06  1.03607609e+04 -1.20360495e+06 -4.48076169e+02  1.00100000e+03  9.49150932e+02 -3.44969293e-01 -4.49920032e+01  3.15983349e+04
29530000         -5.30710242e+06 -1.72741276e+06 -3.19798519e+04  1.58537878e+03  7.29580160e+02 -3.55002477e+06 -3.39530505e+06  1.08110754e+04 -8.86180841e+05  1.26825441e+01  1.00100000e+03  9.47954265e+02  9.73652595e-03 -4.40958674e+01  3.16383466e+04
29540000         -5.31382440e+06 -1.71347886e+06 -3.19548251e+04  1.83768490e+03  7.31879716e+02 -3.57096028e+06 -3.41555901e+06  1.01272101e+04 -8.39752625e+05  8.02266949e+01  1.00100000e+03  9.47212415e+02  6.16177727e-02 -4.40116342e+01  3.16633282e+04
29550000         -5.32202725e+06 -1.71742779e+06 -3.19859431e+04  1.67154809e+03  6.84687119e+02 -3.57496975e+06 -3.41938730e+06  9.94560862e+03 -9.03957202e+05 -1.31862050e+01  1.00100000e+03  9.48134823e+02 -1.01276817e-02 -4.41691237e+01  3.16324216e+04
29560000         -5.32402585e+06 -1.71999639e+06 -3.19776265e+04  1.64719146e+03  7.05753955e+02 -3.57440477e+06 -3.41897510e+06  1.00973961e+04 -1.21604393e+06 -4.65549575e+02  1.00100000e+03  9.47888299e+02 -3.58869238e-01 -4.51290618e+01  3.16407797e+04
29570000         -5.31033881e+06 -1.72311981e+06 -3.19209849e+04  1.66391122e+03  6.95160029e+02 -3.55765709e+06 -3.40228702e+06  1.01583027e+04 -4.61969872e+05  6.32244415e+02  1.00100000e+03  9.46209316e+02  4.83771406e-01 -4.29875589e+01  3.16967310e+04
29580000         -5.30843867e+06 -1.71847996e+06 -3.19604340e+04  1.73412681e+03  7.06985712e+02 -3.56043939e+06 -3.40508225e+06  1.01692617e+04 -6.84022386e+05  3.06447664e+02  1.00100000e+03  9.47378675e+02  2.35638650e-01 -4.34613456e+01  3.16574747e+04
29590000         -5.29743195e+06 -1.72352221e+06 -3.19328925e+04  1.74832761e+03  7.10517442e+02 -3.54443570e+06 -3.38949204e+06  1.05834236e+04 -8.44476440e+05  7.32556373e+01  1.00100000e+03  9.46562284e+02  5.63391422e-02 -4.39309107e+01  3.16847953e+04
29600000         -5.30306774e+06 -1.71819547e+06 -3.19599932e+04  1.53030345e+03  7.00385869e+02 -3.55514296e+06 -3.39941663e+06  9.80163066e+03 -8.02110560e+05  1.34905117e+02  1.00100000e+03  9.47365610e+02  1.03680928e-01 -4.37423952e+01  3.16580302e+04
29610000         -5.30759956e+06 -1.72205446e+06 -3.19933931e+04  1.51539417e+03  6.96094195e+02 -3.55576320e+06 -3.40011456e+06  9.88405862e+03 -1.14556919e+06 -3.63824501e+02  1.00100000e+03  9.48355656e+02 -2.80117190e-01 -4.48035677e+01  3.16250425e+04
29620000         -5.33122815e+06 -1.73254725e+06 -3.20911470e+04  1.55177368e+03  6.53972744e+02 -3.56879549e+06 -3.41191354e+06  8.65003071e+03 -8.04416654e+05  1.32085148e+02  1.00100000e+03  9.51253302e+02  1.01103981e-01 -4.40459699e+01  3.15285026e+04
29630000         -5.33930610e+06 -1.72953236e+06 -3.20733518e+04  1.66857599e+03  6.63966406e+02 -3.58003293e+06 -3.42343512e+06  8.93581937e+03 -5.83052031e+05  4.56557846e+02  1.00100000e+03  9.50725811e+02  3.48468052e-01 -4.35063891e+01  3.15460680e+04
29640000         -5.33071796e+06 -1.73041397e+06 -3.20798969e+04  1.70741532e+03  6.62594927e+02 -3.57059410e+06 -3.41560638e+06  1.05473787e+04 -6.39825784e+05  3.72891309e+02  1.00100000e+03  9.50919824e+02  2.85026178e-01 -4.36381942e+01  3.15396002e+04
29650000         -5.31110246e+06 -1.72699341e+06 -3.19551680e+04  1.70183216e+03  6.90559033e+02 -3.55454627e+06 -3.39888978e+06  9.87916751e+03 -1.07752574e+06 -2.64977271e+02  1.00100000e+03  9.47222580e+02 -2.04081986e-01 -4.45811418e+01  3.16628741e+04
29660000         -5.31368669e+06 -1.73215006e+06 -3.20104420e+04  1.72101428e+03  6.54184433e+02 -3.55190139e+06 -3.39642195e+06  1.00538529e+04 -6.83669656e+05  3.08066963e+02  1.00100000e+03  9.48861024e+02  2.36032808e-01 -4.35598448e+01  3.16080227e+04
29670000         -5.30803984e+06 -1.73613369e+06 -3.20556072e+04  1.98751963e+03  6.91116112e+02 -3.54252918e+06 -3.38712552e+06  1.01282434e+04 -1.20808560e+06 -4.55112762e+02  1.00100000e+03  9.50199822e+02 -3.49976195e-01 -4.49464259e+01  3.15635863e+04
29680000         -5.31231579e+06 -1.73687273e+06 -3.20516203e+04  1.96690285e+03  6.81617877e+02 -3.54603997e+06 -3.39133946e+06  1.08310746e+04 -1.17281945e+06 -4.03718957e+02  1.00100000e+03  9.50081641e+02 -3.10568013e-01 -4.48239017e+01  3.15675590e+04
29690000         -5.32312510e+06 -1.73639197e+06 -3.20601175e+04  1.53687186e+03  6.80186609e+02 -3.55689007e+06 -3.40286171e+06  1.15010529e+04 -6.36266421e+05  3.77933128e+02  1.00100000e+03  9.50333519e+02  2.89003591e-01 -4.33905930e+01  3.15591237e+04
29700000         -5.31774598e+06 -1.73046842e+06 -3.20092360e+04  1.71620330e+03  6.87228921e+02 -3.55767176e+06 -3.40248830e+06  1.03464639e+04 -6.01014062e+05  4.30220813e+02  1.00100000e+03  9.48825276e+02  3.28396366e-01 -4.34435409e+01  3.16092691e+04
29710000         -5.31808038e+06 -1.72905508e+06 -3.20566741e+04  1.77631657e+03  6.82747534e+02 -3.55942769e+06 -3.40334657e+06  9.45508581e+03 -6.90787565e+05  2.98006241e+02  1.00100000e+03  9.50231448e+02  2.28078896e-01 -4.36073619e+01  3.15625618e+04
29720000         -5.30424788e+06 -1.73443233e+06 -3.20445861e+04  1.79865016e+03  6.59067760e+02 -3.54022868e+06 -3.38398659e+06  9.29439896e+03 -4.33837166e+05  6.74504984e+02  1.00100000e+03  9.49873133e+02  5.15208319e-01 -4.28391539e+01  3.15745190e+04
29730000         -5.29714099e+06 -1.73596223e+06 -3.20342756e+04  1.70977554e+03  6.83639322e+02 -3.53153790e+06 -3.37568868e+06  9.68725350e+03 -1.04761502e+06 -2.22190181e+02  1.00100000e+03  9.49567506e+02 -1.70658228e-01 -4.44677815e+01  3.15846774e+04
29740000         -5.29350546e+06 -1.74107057e+06 -3.20568141e+04  1.73289284e+03  7.29974252e+02 -3.52284094e+06 -3.36786992e+06  1.05674183e+04 -1.06335720e+06 -2.44902357e+02  1.00100000e+03  9.50235598e+02 -1.88249337e-01 -4.43256015e+01  3.15625443e+04
29750000         -5.31510101e+06 -1.74616877e+06 -3.21051689e+04  1.68179402e+03  7.19129387e+02 -3.53922799e+06 -3.38350569e+06  9.81121038e+03 -5.92150356e+05  4.42676074e+02  1.00100000e+03  9.51668943e+02  3.38301122e-01 -4.31838582e+01  3.15147790e+04
29760000         -5.30856050e+06 -1.74045873e+06 -3.20707830e+04  1.87126835e+03  6.94913648e+02 -3.53859717e+06 -3.38259451e+06  9.53369507e+03 -6.14101524e+05  4.11319705e+02  1.00100000e+03  9.50649667e+02  3.13771771e-01 -4.33783419e+01  3.15486594e+04
29770000         -5.29920773e+06 -1.73549465e+06 -3.20374671e+04  1.65303375e+03  7.37585313e+02 -3.53406623e+06 -3.37873212e+06  1.01961449e+04 -4.91053609e+05  5.91562716e+02  1.00100000e+03  9.49662111e+02  4.51271761e-01 -4.30238594e+01  3.15813578e+04
29780000         -5.29661255e+06 -1.73562522e+06 -3.20143008e+04  1.73281108e+03  6.98881171e+02 -3.53140472e+06 -3.37572401e+06  9.84766333e+03 -7.33601859e+05  2.35289587e+02  1.00100000e+03  9.48975407e+02  1.80236029e-01 -4.35009384e+01  3.16044059e+04
29790000         -5.30232790e+06 -1.73225736e+06 -3.20601032e+04  1.77551303e+03  7.17070029e+02 -3.54050302e+06 -3.38469356e+06  9.72088327e+03 -8.11525617e+05  1.21601486e+02  1.00100000e+03  9.50333095e+02  9.31600642e-02 -4.38365050e+01  3.15591228e+04
29800000         -5.29682130e+06 -1.73132711e+06 -3.20625031e+04  1.76596122e+03  7.01289604e+02 -3.53589894e+06 -3.38084968e+06  1.04841575e+04 -1.23138924e+06 -4.88717326e+02  1.00100000e+03  9.50404234e+02 -3.76016864e-01 -4.49515678e+01  3.15566888e+04
29810000         -5.30377887e+06 -1.74106180e+06 -3.19621882e+04  1.77222213e+03  6.69704277e+02 -3.53319681e+06 -3.37829599e+06  1.06355653e+04 -1.15267634e+06 -3.74688661e+02  1.00100000e+03  9.47430675e+02 -2.88059079e-01 -4.47620945e+01  3.16560895e+04
29820000         -5.29501935e+06 -1.72677800e+06 -3.20013823e+04  1.95480863e+03  6.59030498e+02 -3.53885381e+06 -3.38389919e+06  1.05875834e+04 -1.16010128e+06 -3.85189661e+02  1.00100000e+03  9.48592474e+02 -2.96356077e-01 -4.47726417e+01  3.16170674e+04
29830000         -5.28769259e+06 -1.72638852e+06 -3.20365481e+04  1.84056859e+03  6.72574738e+02 -3.53178067e+06 -3.37610695e+06  9.86347130e+03 -8.25999531e+05  1.00213941e+02  1.00100000e+03  9.49634868e+02  7.69861784e-02 -4.37063597e+01  3.15822454e+04
29840000         -5.28311650e+06 -1.73458516e+06 -3.19765933e+04  1.91445188e+03  6.61933393e+02 -3.51913114e+06 -3.36323016e+06  9.63571031e+03 -1.24940956e+06 -5.13969878e+02  1.00100000e+03  9.47857675e+02 -3.96153686e-01 -4.49101382e+01  3.16414615e+04
29850000         -5.28031347e+06 -1.73656326e+06 -3.20026122e+04  1.83505953e+03  6.75014768e+02 -3.51425768e+06 -3.35973602e+06  1.10103835e+04 -1.05888114e+06 -2.38388310e+02  1.00100000e+03  9.48628934e+02 -1.83247561e-01 -4.43630049e+01  3.16158481e+04
29860000         -5.27443898e+06 -1.73470165e+06 -3.19726009e+04  1.81614070e+03  6.90386504e+02 -3.51027126e+06 -3.35496679e+06  1.02303865e+04 -1.09612813e+06 -2.92635009e+02  1.00100000e+03  9.47739330e+02 -2.24869231e-01 -4.44268945e+01  3.16454085e+04
29870000         -5.28443639e+06 -1.73481908e+06 -3.20223798e+04  1.89133686e+03  6.87278801e+02 -3.52017355e+06 -3.36599615e+06  1.13539313e+04 -1.28933125e+06 -5.71481868e+02  1.00100000e+03  9.49214890e+02 -4.40764216e-01 -4.49399375e+01  3.15964060e+04
29880000         -5.28735574e+06 -1.74016046e+06 -3.20598669e+04  1.97767517e+03  6.56361843e+02 -3.51776946e+06 -3.36344287e+06  1.12061185e+04 -6.79306531e+05  3.14908822e+02  1.00100000e+03  9.50326091e+02  2.40908386e-01 -4.33738976e+01  3.15592832e+04
29890000         -5.27124069e+06 -1.73768522e+06 -3.20206474e+04  1.78562186e+03  7.01632904e+02 -3.50402208e+06 -3.34955308e+06  1.10672822e+04 -6.82252602e+05  3.10686455e+02  1.00100000e+03  9.49163536e+02  2.37616297e-01 -4.33011905e+01  3.15981340e+04
29900000         -5.27618127e+06 -1.73989157e+06 -3.20191623e+04  2.02530782e+03  7.27492863e+02 -3.50702333e+06 -3.35203710e+06  1.05450613e+04 -1.55964292e+06 -9.60055209e+02  1.00100000e+03  9.49119514e+02 -7.42824204e-01 -4.55548492e+01  3.15995585e+04
29910000         -5.28647928e+06 -1.74861109e+06 -3.20594902e+04  1.82192273e+03  6.74065489e+02 -3.50830468e+06 -3.35412360e+06  1.13517139e+04 -1.03874938e+06 -2.09345382e+02  1.00100000e+03  9.50314922e+02 -1.60751305e-01 -4.42865609e+01  3.15598243e+04
29920000         -5.28947920e+06 -1.74717530e+06 -3.20466114e+04  1.62920860e+03  6.63167579e+02 -3.51254966e+06 -3.35829042e+06  1.12696591e+04 -7.54293778e+05  2.05528945e+02  1.00100000e+03  9.49933167e+02  1.57113828e-01 -4.35871056e+01  3.15724459e+04
29930000         -5.29979099e+06 -1.74870862e+06 -3.21214755e+04  2.08915021e+03  6.65222676e+02 -3.52171527e+06 -3.36685667e+06  1.06770533e+04 -8.22996836e+05  1.04890125e+02  1.00100000e+03  9.52152306e+02  8.03415420e-02 -4.37584273e+01  3.14988470e+04
29940000         -5.30390054e+06 -1.75360481e+06 -3.21342292e+04  1.94191252e+03  6.68000803e+02 -3.52077141e+06 -3.36421613e+06  8.97410174e+03 -1.07833628e+06 -2.67506275e+02  1.00100000e+03  9.52530355e+02 -2.04987719e-01 -4.45001179e+01  3.14863420e+04
29950000         -5.31645450e+06 -1.75135484e+06 -3.21572498e+04  1.89944511e+03  6.70934978e+02 -3.53551279e+06 -3.37934013e+06  9.35999623e+03 -1.09021359e+06 -2.85181371e+02  1.00100000e+03  9.53212738e+02 -2.18260026e-01 -4.46804785e+01  3.14638556e+04
29960000         -5.30580894e+06 -1.74239714e+06 -3.21414934e+04  1.88040352e+03  6.70819809e+02 -3.53382153e+06 -3.37789376e+06  9.60522691e+03 -7.43431153e+05  2.21242061e+02  1.00100000e+03  9.52745682e+02  1.69252277e-01 -4.35746464e+01  3.14793046e+04
29970000         -5.31041804e+06 -1.74866248e+06 -3.21415069e+04  1.44226668e+03  6.96646221e+02 -3.53175296e+06 -3.37559697e+06  9.37548167e+03 -6.09292643e+05  4.18999556e+02  1.00100000e+03  9.52746081e+02  3.19145460e-01 -4.33773309e+01  3.14793322e+04
29980000         -5.30036243e+06 -1.74056553e+06 -3.21037333e+04  1.60949024e+03  6.60671783e+02 -3.52996332e+06 -3.37522603e+06  1.07917678e+04 -7.94586284e+05  1.46655527e+02  1.00100000e+03  9.51626387e+02  1.12088935e-01 -4.37952927e+01  3.15163151e+04
29990000         -5.29579331e+06 -1.74273415e+06 -3.21004449e+04  1.81443990e+03  6.71560792e+02 -3.52344471e+06 -3.36830848e+06  1.03986121e+04 -5.48893343e+05  5.06705131e+02  1.00100000e+03  9.51528911e+02  3.86638705e-01 -4.30836994e+01  3.15195517e+04
30000000         -5.30311905e+06 -1.73929771e+06 -3.21541400e+04  1.49667661e+03  6.83017989e+02 -3.53384689e+06 -3.37787858e+06  9.56318651e+03 -8.07277813e+05  1.27973951e+02  1.00100000e+03  9.53120556e+02  9.79067763e-02 -4.37412665e+01  3.14669575e+04
30010000         -5.31531905e+06 -1.74414470e+06 -3.22106330e+04  1.93064382e+03  6.90686451e+02 -3.54158504e+06 -3.38536060e+06  9.30337827e+03 -8.42422187e+05  7.67243384e+01  1.00100000e+03  9.54795134e+02  5.86346686e-02 -4.39260818e+01  3.14117875e+04
30020000         -5.31334123e+06 -1.75503450e+06 -3.21627821e+04  1.66655111e+03  6.46494605e+02 -3.52845699e+06 -3.37261236e+06  9.68831430e+03 -8.40521223e+05  7.96672274e+01  1.00100000e+03  9.53376725e+02  6.07589027e-02 -4.40440407e+01  3.14584436e+04
30030000         -5.29936706e+06 -1.75762674e+06 -3.20954465e+04  2.25246284e+03  6.76676131e+02 -3.51257402e+06 -3.35738409e+06  1.03442844e+04 -1.01282756e+06 -1.72163398e+02  1.00100000e+03  9.51380749e+02 -1.31784945e-01 -4.43450702e+01  3.15244079e+04
30040000         -5.28712166e+06 -1.74801159e+06 -3.20816845e+04  2.64457263e+03  5.85722207e+02 -3.51025868e+06 -3.35540561e+06  1.06886693e+04 -1.72946401e+06 -1.20971020e+03  1.00100000e+03  9.50972813e+02 -9.32590906e-01 -4.63368788e+01  3.15377982e+04
