#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27040000         -5.32023921e+06 -1.73685222e+06 -3.20398055e+04  2.06373340e+03  3.44223814e+03 -3.55685315e+06 -3.40104437e+06  9.72929404e+03 -9.58871519e+05 -9.29955255e+01  1.00100000e+03  9.49731426e+02 -7.14917284e-02 -4.42529676e+01  3.15792963e+04
27050000         -5.31635077e+06 -1.73124001e+06 -3.20307585e+04  2.11677682e+03  3.42478115e+03 -3.55862156e+06 -3.40218933e+06  9.10723879e+03 -1.54960827e+06 -9.48047752e+02  1.00100000e+03  9.49463253e+02 -7.31610969e-01 -4.60053096e+01  3.15880938e+04
27060000         -5.31616980e+06 -1.73674456e+06 -3.20643463e+04  1.59244915e+03  3.40081323e+03 -3.55235415e+06 -3.39583726e+06  9.02125481e+03 -1.11519714e+06 -3.19896669e+02  1.00100000e+03  9.50458869e+02 -2.46177919e-01 -4.46568579e+01  3.15549335e+04
27070000         -5.34362638e+06 -1.74767746e+06 -3.21602907e+04  1.91881796e+03  3.38992663e+03 -3.56909738e+06 -3.41309900e+06  9.54268027e+03 -1.31320307e+06 -6.07657059e+02  1.00100000e+03  9.53302875e+02 -4.67439796e-01 -4.53938049e+01  3.14608227e+04
27080000         -5.35756934e+06 -1.74499535e+06 -3.21314045e+04  1.62051352e+03  3.41187184e+03 -3.58547497e+06 -3.43011580e+06  1.01837874e+04 -1.12233962e+06 -3.31976245e+02  1.00100000e+03  9.52446624e+02 -2.54159284e-01 -4.50277216e+01  3.14891887e+04
27090000         -5.34856482e+06 -1.72965103e+06 -3.21479051e+04  1.89427959e+03  3.40230517e+03 -3.59206246e+06 -3.43654012e+06  1.00215616e+04 -7.50131865e+05  2.11596983e+02  1.00100000e+03  9.52935740e+02  1.61764560e-01 -4.40271237e+01  3.14728573e+04
27100000         -5.33422420e+06 -1.74180321e+06 -3.20640890e+04  1.91964744e+03  3.38753853e+03 -3.56566408e+06 -3.41059043e+06  1.04705260e+04 -1.32518282e+06 -6.24828715e+02  1.00100000e+03  9.50451243e+02 -4.80826579e-01 -4.55291408e+01  3.15552213e+04
27110000         -5.32779387e+06 -1.73575952e+06 -3.20916381e+04  1.66851350e+03  3.39195958e+03 -3.56500319e+06 -3.41061758e+06  1.11586294e+04 -9.32182095e+05 -5.43410123e+01  1.00100000e+03  9.51267859e+02 -4.16676108e-02 -4.43353599e+01  3.15279737e+04
27120000         -5.32781289e+06 -1.74140487e+06 -3.20423143e+04  1.90078300e+03  3.40962436e+03 -3.55967612e+06 -3.40593883e+06  1.18085500e+04 -7.78493566e+05  1.70202752e+02  1.00100000e+03  9.49805791e+02  1.30071756e-01 -4.40025610e+01  3.15765965e+04
27130000         -5.32432496e+06 -1.74114430e+06 -3.20778956e+04  2.00096009e+03  3.40086347e+03 -3.55650458e+06 -3.40227229e+06  1.13147664e+04 -6.14167859e+05  4.10832077e+02  1.00100000e+03  9.50860501e+02  3.13697646e-01 -4.33902385e+01  3.15416705e+04
27140000         -5.32856172e+06 -1.73955389e+06 -3.21690340e+04  1.93586929e+03  3.42578346e+03 -3.56220044e+06 -3.40734999e+06  1.06940180e+04 -1.12558131e+06 -3.36110239e+02  1.00100000e+03  9.53562047e+02 -2.57781716e-01 -4.48707086e+01  3.14523585e+04
27150000         -5.32503986e+06 -1.75572877e+06 -3.21366628e+04  1.93784124e+03  3.46146888e+03 -3.54257374e+06 -3.38796964e+06  1.09390874e+04 -8.04438410e+05  1.32578156e+02  1.00100000e+03  9.52602492e+02  1.01079670e-01 -4.40504364e+01  3.14839236e+04
27160000         -5.31140956e+06 -1.75053456e+06 -3.20950803e+04  2.06611271e+03  3.43726317e+03 -3.53428330e+06 -3.37924135e+06  1.05081651e+04 -9.07749187e+05 -1.87917134e+01  1.00100000e+03  9.51369892e+02 -1.43650392e-02 -4.42548548e+01  3.15246929e+04
27170000         -5.30529994e+06 -1.74528930e+06 -3.20897326e+04  1.95182306e+03  3.43355486e+03 -3.53330628e+06 -3.37903301e+06  1.12716346e+04 -8.23739204e+05  1.03865619e+02  1.00100000e+03  9.51211377e+02  7.95119823e-02 -4.38647928e+01  3.15299980e+04
27180000         -5.31948844e+06 -1.74437343e+06 -3.21103819e+04  1.79891376e+03  3.83246481e+03 -3.54863600e+06 -3.39279645e+06  9.69523049e+03 -7.75055416e+05  1.74991637e+02  1.00100000e+03  9.51823466e+02  1.33913720e-01 -4.37747115e+01  3.15097949e+04
27190000         -5.32306137e+06 -1.74906433e+06 -3.21282541e+04  1.85660406e+03  3.78476978e+03 -3.54751015e+06 -3.39256009e+06  1.05848218e+04 -8.32121883e+05  9.18297162e+01  1.00100000e+03  9.52353240e+02  7.01447508e-02 -4.41094431e+01  3.14921865e+04
27200000         -5.31694034e+06 -1.74124573e+06 -3.21308971e+04  1.93120213e+03  3.38757431e+03 -3.54888249e+06 -3.39394320e+06  1.06038787e+04 -5.39689365e+05  5.20422635e+02  1.00100000e+03  9.52431582e+02  3.96923697e-01 -4.31564575e+01  3.14898922e+04
27210000         -5.30658481e+06 -1.75006673e+06 -3.21044218e+04  1.93963516e+03  3.38803673e+03 -3.52974133e+06 -3.37419275e+06  9.99858675e+03 -4.37802189e+05  6.70961949e+02  1.00100000e+03  9.51646797e+02  5.10777602e-01 -4.28764872e+01  3.15154766e+04
27220000         -5.32084307e+06 -1.75171339e+06 -3.21616063e+04  1.93079348e+03  3.47350975e+03 -3.54237238e+06 -3.38615986e+06  9.33033019e+03 -7.76533975e+05  1.73086513e+02  1.00100000e+03  9.53341871e+02  1.32261503e-01 -4.38053234e+01  3.14595987e+04
27230000         -5.32546250e+06 -1.75532102e+06 -3.22190710e+04  1.95030534e+03  3.40114244e+03 -3.54327385e+06 -3.38780032e+06  1.00766195e+04 -8.99814902e+05 -7.20170689e+00  1.00100000e+03  9.55045256e+02 -5.49886569e-03 -4.42101373e+01  3.14033998e+04
27240000         -5.31790344e+06 -1.74857878e+06 -3.21890639e+04  1.99478172e+03  3.68733491e+03 -3.54281771e+06 -3.38799964e+06  1.07181112e+04 -6.28059586e+05  3.91819624e+02  1.00100000e+03  9.54155776e+02  2.98174324e-01 -4.35310723e+01  3.14327263e+04
27250000         -5.30719333e+06 -1.75139004e+06 -3.21825285e+04  2.04435978e+03  3.76924631e+03 -3.52943437e+06 -3.37478736e+06  1.08860587e+04 -7.85009237e+05  1.60798947e+02  1.00100000e+03  9.53962054e+02  1.22790815e-01 -4.38612198e+01  3.14390777e+04
27260000         -5.30834468e+06 -1.76414950e+06 -3.21530880e+04  2.09755120e+03  3.43377299e+03 -3.51757341e+06 -3.36283753e+06  1.08082821e+04 -1.27289008e+06 -5.50907877e+02  1.00100000e+03  9.53089371e+02 -4.22392010e-01 -4.50757223e+01  3.14678840e+04
27270000         -5.31337675e+06 -1.75610342e+06 -3.22047215e+04  1.92254372e+03  3.57315145e+03 -3.53056430e+06 -3.37481306e+06  9.78899632e+03 -1.08424152e+06 -2.76791293e+02  1.00100000e+03  9.54619903e+02 -2.11586533e-01 -4.46824128e+01  3.14174062e+04
27280000         -5.30875364e+06 -1.75877142e+06 -3.21177045e+04  2.39432958e+03  3.52271091e+03 -3.52378155e+06 -3.36739218e+06  9.14886138e+03 -9.99313139e+05 -1.52559983e+02  1.00100000e+03  9.52040526e+02 -1.16683249e-01 -4.43709450e+01  3.15025597e+04
27290000         -5.29868531e+06 -1.75260839e+06 -3.20717385e+04  2.28633027e+03  3.46126440e+03 -3.51975278e+06 -3.36375364e+06  9.54404374e+03 -1.12567886e+06 -3.36484268e+02  1.00100000e+03  9.50677990e+02 -2.57890722e-01 -4.46950410e+01  3.15476929e+04
27300000         -5.28563995e+06 -1.75220955e+06 -3.20529274e+04  2.14144028e+03  3.48537920e+03 -3.50700430e+06 -3.35226322e+06  1.07974525e+04 -9.25988593e+05 -4.53530186e+01  1.00100000e+03  9.50120388e+02 -3.47466776e-02 -4.40687212e+01  3.15660915e+04
27310000         -5.28513567e+06 -1.75786530e+06 -3.20585347e+04  1.90526327e+03  3.42297434e+03 -3.50054008e+06 -3.34499510e+06  1.00012771e+04 -7.61500689e+05  1.95056546e+02  1.00100000e+03  9.50286599e+02  1.49060459e-01 -4.35722679e+01  3.15606501e+04
27320000         -5.29427704e+06 -1.75487990e+06 -3.21063408e+04  2.04198564e+03  3.42034810e+03 -3.51275313e+06 -3.35717488e+06  9.96973963e+03 -5.88322487e+05  4.48956319e+02  1.00100000e+03  9.51703681e+02  3.42578577e-01 -4.31132871e+01  3.15137966e+04
27330000         -5.31211051e+06 -1.74403773e+06 -3.20833237e+04  1.76854682e+03  3.42533689e+03 -3.54118334e+06 -3.38563964e+06  1.00012920e+04 -8.12920680e+05  1.19760223e+02  1.00100000e+03  9.51021402e+02  9.16011510e-02 -4.37712952e+01  3.15362822e+04
27340000         -5.30837338e+06 -1.74028553e+06 -3.19596035e+04  1.80160221e+03  3.39457852e+03 -3.54132443e+06 -3.38519122e+06  9.41087100e+03 -8.10915755e+05  1.22368319e+02  1.00100000e+03  9.47354060e+02  9.38415550e-02 -4.38553886e+01  3.16582965e+04
27350000         -5.30315137e+06 -1.72809385e+06 -3.19236041e+04  2.05695433e+03  3.40644406e+03 -3.54859731e+06 -3.39272518e+06  9.67491528e+03 -8.19585828e+05  1.09575127e+02  1.00100000e+03  9.46286956e+02  8.41531756e-02 -4.38492583e+01  3.16940136e+04
27360000         -5.28606727e+06 -1.72186937e+06 -3.19057091e+04  1.97498878e+03  3.42181529e+03 -3.53768899e+06 -3.38243436e+06  1.02900656e+04 -1.10297448e+06 -3.01454523e+02  1.00100000e+03  9.45756507e+02 -2.32519691e-01 -4.46187659e+01  3.17117730e+04
27370000         -5.28127122e+06 -1.72146562e+06 -3.19197557e+04  1.99873350e+03  3.41926722e+03 -3.53330384e+06 -3.37779371e+06  1.00377517e+04 -6.99819107e+05  2.83484499e+02  1.00100000e+03  9.46172880e+02  2.17986591e-01 -4.33838982e+01  3.16978614e+04
27380000         -5.28750808e+06 -1.73145468e+06 -3.19646140e+04  1.81783727e+03  3.41473674e+03 -3.52932136e+06 -3.37466176e+06  1.08927209e+04 -8.46098266e+05  7.08469973e+01  1.00100000e+03  9.47502580e+02  5.45268313e-02 -4.37109295e+01  3.16534966e+04
27390000         -5.30461170e+06 -1.73902280e+06 -3.20532051e+04  1.92200789e+03  3.42858405e+03 -3.53888629e+06 -3.38384886e+06  1.05138945e+04 -1.06807705e+06 -2.51475392e+02  1.00100000e+03  9.50128618e+02 -1.93523538e-01 -4.44248579e+01  3.15659174e+04
27400000         -5.30124766e+06 -1.74345875e+06 -3.20495248e+04  2.13108024e+03  3.42450016e+03 -3.53129496e+06 -3.37566316e+06  9.92568668e+03 -6.64477749e+05  3.36767435e+02  1.00100000e+03  9.50019528e+02  2.57478820e-01 -4.34552192e+01  3.15695310e+04
27410000         -5.29572647e+06 -1.74008002e+06 -3.20404973e+04  2.20404873e+03  3.43074840e+03 -3.52924075e+06 -3.37511943e+06  1.14314597e+04 -9.37926052e+05 -6.26855353e+01  1.00100000e+03  9.49751932e+02 -4.80862005e-02 -4.41675204e+01  3.15784157e+04
27420000         -5.31907589e+06 -1.75511743e+06 -3.21466806e+04  1.89853704e+03  3.43688768e+03 -3.53714720e+06 -3.38259090e+06  1.09926485e+04 -8.79948526e+05  2.17890551e+01  1.00100000e+03  9.52899443e+02  1.67008317e-02 -4.40428527e+01  3.14741290e+04
27430000         -5.33288825e+06 -1.76284725e+06 -3.22107064e+04  1.95326008e+03  3.53170077e+03 -3.54331526e+06 -3.38747363e+06  9.70875266e+03 -9.77979696e+05 -1.21718083e+02  1.00100000e+03  9.54797309e+02 -9.28441761e-02 -4.45068518e+01  3.14114984e+04
27440000         -5.32849502e+06 -1.76436380e+06 -3.22103257e+04  2.22965867e+03  3.52425464e+03 -3.53767481e+06 -3.38135206e+06  9.22701775e+03 -1.07170150e+06 -2.58883846e+02  1.00100000e+03  9.54786023e+02 -1.97573685e-01 -4.48118837e+01  3.14121182e+04
27450000         -5.32294657e+06 -1.76091860e+06 -3.21249333e+04  2.20718736e+03  3.45544424e+03 -3.53556566e+06 -3.37904427e+06  9.02464221e+03 -1.09229307e+06 -2.88706367e+02  1.00100000e+03  9.52254802e+02 -2.20583748e-01 -4.47794800e+01  3.14954736e+04
27460000         -5.30259769e+06 -1.74877044e+06 -3.20757501e+04  2.06337085e+03  3.44848390e+03 -3.52726336e+06 -3.37249840e+06  1.07834468e+04 -8.67890958e+05  3.94059614e+01  1.00100000e+03  9.50796904e+02  3.01745705e-02 -4.39533202e+01  3.15437857e+04
27470000         -5.29150008e+06 -1.73712456e+06 -3.20027829e+04  1.84071160e+03  3.41649342e+03 -3.52762994e+06 -3.37262324e+06  1.05463323e+04 -8.09770940e+05  1.24230051e+02  1.00100000e+03  9.48633992e+02  9.51208299e-02 -4.38173487e+01  3.16156622e+04
27480000         -5.30438334e+06 -1.74261971e+06 -3.20374948e+04  2.18107939e+03  3.52738190e+03 -3.53543460e+06 -3.37960380e+06  9.71971372e+03 -5.50050975e+05  5.02955407e+02  1.00100000e+03  9.49662932e+02  3.85345108e-01 -4.29981350e+01  3.15814943e+04
27490000         -5.29573449e+06 -1.74275062e+06 -3.20063507e+04  2.16912731e+03  3.44251818e+03 -3.52658917e+06 -3.37116835e+06  1.01315197e+04 -7.70486616e+05  1.81623549e+02  1.00100000e+03  9.48739751e+02  1.39019129e-01 -4.37444368e+01  3.16121919e+04
27500000         -5.28536897e+06 -1.73776482e+06 -3.19629783e+04  2.23745549e+03  3.58559374e+03 -3.52146422e+06 -3.36571125e+06  9.79517532e+03 -9.16855308e+05 -3.19849496e+01  1.00100000e+03  9.47454094e+02 -2.45406808e-02 -4.40306544e+01  3.16549059e+04
27510000         -5.27583117e+06 -1.74539793e+06 -3.19592246e+04  2.27617663e+03  3.55834761e+03 -3.50430854e+06 -3.34887643e+06  1.01176479e+04 -9.47029630e+05 -7.57517321e+01  1.00100000e+03  9.47342828e+02 -5.82590001e-02 -4.39616596e+01  3.16586712e+04
27520000         -5.28001946e+06 -1.75163042e+06 -3.20155978e+04  2.23229597e+03  3.58772562e+03 -3.50219347e+06 -3.34716214e+06  1.05192861e+04 -1.03820761e+06 -2.08492065e+02  1.00100000e+03  9.49013854e+02 -1.60145911e-01 -4.42304466e+01  3.16029557e+04
27530000         -5.29554431e+06 -1.74828552e+06 -3.20330750e+04  2.17446507e+03  3.48381903e+03 -3.52088400e+06 -3.36580391e+06  1.04691016e+04 -8.22970735e+05  1.04936499e+02  1.00100000e+03  9.49531918e+02  8.03707091e-02 -4.37257744e+01  3.15856945e+04
27540000         -5.29193602e+06 -1.73158638e+06 -3.19904017e+04  2.11617566e+03  3.47207131e+03 -3.53394749e+06 -3.37905492e+06  1.06592363e+04 -3.13644810e+05  8.51305984e+02  1.00100000e+03  9.48266986e+02  6.49517362e-01 -4.23580021e+01  3.16278843e+04
27550000         -5.30388674e+06 -1.74360399e+06 -3.20457024e+04  2.03824116e+03  3.42537023e+03 -3.53370066e+06 -3.37863217e+06  1.04849406e+04 -1.02765199e+06 -1.92520464e+02  1.00100000e+03  9.49906223e+02 -1.48350515e-01 -4.43155918e+01  3.15734192e+04
27560000         -5.31563323e+06 -1.74717808e+06 -3.21015394e+04  2.26348102e+03  3.42366381e+03 -3.54204075e+06 -3.38721818e+06  1.07282994e+04 -9.20530424e+05 -3.74322469e+01  1.00100000e+03  9.51561355e+02 -2.86474415e-02 -4.41665235e+01  3.15185524e+04
27570000         -5.31887226e+06 -1.74439290e+06 -3.20750814e+04  1.81676618e+03  3.44903999e+03 -3.54767009e+06 -3.39272411e+06  1.06076321e+04 -1.13481826e+06 -3.49432364e+02  1.00100000e+03  9.50777082e+02 -2.68103547e-01 -4.48470532e+01  3.15442842e+04
27580000         -5.32165826e+06 -1.74527345e+06 -3.21502882e+04  2.02497273e+03  3.42592251e+03 -3.54968542e+06 -3.39633472e+06  1.22001442e+04 -5.84283770e+05  4.54209824e+02  1.00100000e+03  9.53006379e+02  3.47091645e-01 -4.32950592e+01  3.14707056e+04
27590000         -5.32019001e+06 -1.74930452e+06 -3.20943644e+04  1.83988079e+03  3.43872259e+03 -3.54406973e+06 -3.38921102e+06  1.06868246e+04 -6.73993280e+05  3.23526470e+02  1.00100000e+03  9.51348673e+02  2.46845682e-01 -4.36281727e+01  3.15255772e+04
27600000         -5.32702417e+06 -1.74899779e+06 -3.21311448e+04  2.15667981e+03  3.43699811e+03 -3.55148891e+06 -3.39656890e+06  1.06349564e+04 -8.14580936e+05  1.17348671e+02  1.00100000e+03  9.52438927e+02  8.97458960e-02 -4.39484574e+01  3.14894213e+04
27610000         -5.34322828e+06 -1.75422314e+06 -3.21426114e+04  2.03651254e+03  3.43175332e+03 -3.56233080e+06 -3.40727890e+06  1.04952389e+04 -9.88140370e+05 -1.36114664e+02  1.00100000e+03  9.52778822e+02 -1.04198229e-01 -4.45323075e+01  3.14782432e+04
27620000         -5.34332717e+06 -1.75313334e+06 -3.21637968e+04  1.92673941e+03  3.43273956e+03 -3.56338952e+06 -3.40784423e+06  1.00029906e+04 -9.99101978e+05 -1.52400377e+02  1.00100000e+03  9.53406803e+02 -1.16447287e-01 -4.46896071e+01  3.14573748e+04
27630000         -5.33613835e+06 -1.74893124e+06 -3.21280355e+04  1.95850912e+03  3.43221758e+03 -3.56046980e+06 -3.40404651e+06  9.12233255e+03 -1.49946311e+06 -8.79054891e+02  1.00100000e+03  9.52346760e+02 -6.75576223e-01 -4.60016321e+01  3.14924216e+04
27640000         -5.32844328e+06 -1.74311070e+06 -3.21052115e+04  1.78098565e+03  3.41489969e+03 -3.55842325e+06 -3.40233792e+06  9.46388968e+03 -5.89116087e+05  4.48096428e+02  1.00100000e+03  9.51670205e+02  3.41691768e-01 -4.33865644e+01  3.15147703e+04
27650000         -5.34137744e+06 -1.74287061e+06 -3.21531200e+04  1.80617843e+03  3.40785153e+03 -3.57156774e+06 -3.41487544e+06  8.85502398e+03 -7.50985877e+05  2.10459952e+02  1.00100000e+03  9.53090320e+02  1.60810245e-01 -4.39245853e+01  3.14677211e+04
27660000         -5.34669130e+06 -1.74706014e+06 -3.22534964e+04  1.93703896e+03  3.39201870e+03 -3.57270672e+06 -3.41582139e+06  8.66470599e+03 -4.90307097e+05  5.94317304e+02  1.00100000e+03  9.56065701e+02  4.52105951e-01 -4.32599498e+01  3.13701066e+04
27670000         -5.34727444e+06 -1.75544623e+06 -3.21767291e+04  1.87341729e+03  3.41078116e+03 -3.56493568e+06 -3.40867303e+06  9.29060471e+03 -8.33067808e+05  9.07254834e+01  1.00100000e+03  9.53790148e+02  6.90877267e-02 -4.42735874e+01  3.14448300e+04
27680000         -5.34146007e+06 -1.75198584e+06 -3.22105587e+04  1.93362724e+03  3.42814230e+03 -3.56262544e+06 -3.40590492e+06  8.82842511e+03 -8.91506505e+05  4.96349739e+00  1.00100000e+03  9.54792930e+02  3.78535879e-03 -4.43889454e+01  3.14117445e+04
27690000         -5.34088468e+06 -1.75713608e+06 -3.22465111e+04  1.90775300e+03  3.43810982e+03 -3.55684796e+06 -3.40129880e+06  1.00021524e+04 -1.01127284e+06 -1.70532401e+02  1.00100000e+03  9.55858640e+02 -1.30047630e-01 -4.47953802e+01  3.13767115e+04
27700000         -5.32512791e+06 -1.74659822e+06 -3.21265480e+04  1.91629230e+03  3.43635030e+03 -3.55175579e+06 -3.39614853e+06  9.94346444e+03 -3.01986404e+05  8.72954687e+02  1.00100000e+03  9.52302667e+02  6.62545057e-01 -4.26605750e+01  3.14939309e+04
27710000         -5.32576421e+06 -1.75528925e+06 -3.20842128e+04  1.98192327e+03  3.42013466e+03 -3.54379280e+06 -3.38808256e+06  9.84357320e+03 -1.47714697e+06 -8.45085571e+02  1.00100000e+03  9.51047756e+02 -6.50639038e-01 -4.58280272e+01  3.15355764e+04
27720000         -5.32306638e+06 -1.75295980e+06 -3.21788328e+04  2.23844033e+03  3.45909482e+03 -3.54362528e+06 -3.38795214e+06  9.87628991e+03 -5.33938810e+05  5.29586437e+02  1.00100000e+03  9.53852505e+02  4.03349659e-01 -4.32849736e+01  3.14428539e+04
27730000         -5.32492767e+06 -1.76303993e+06 -3.21796122e+04  2.07268386e+03  3.44028576e+03 -3.53522109e+06 -3.37999746e+06  1.03285498e+04 -7.15933403e+05  2.62085445e+02  1.00100000e+03  9.53875608e+02  1.99979659e-01 -4.36650925e+01  3.14418782e+04
27740000         -5.32837993e+06 -1.76022841e+06 -3.22746035e+04  1.86298998e+03  3.59775436e+03 -3.54133767e+06 -3.38771989e+06  1.19239025e+04 -8.42478230e+05  7.68753166e+01  1.00100000e+03  9.56691363e+02  5.85720429e-02 -4.40724527e+01  3.13493126e+04
27750000         -5.33183833e+06 -1.75621774e+06 -3.22755140e+04  2.03376383e+03  3.41614379e+03 -3.54879498e+06 -3.39361951e+06  1.03702785e+04 -9.14023527e+05 -2.80766532e+01  1.00100000e+03  9.56718351e+02 -2.13763053e-02 -4.43590914e+01  3.13485581e+04
27760000         -5.33985825e+06 -1.76601442e+06 -3.22137038e+04  2.02445244e+03  3.65857853e+03 -3.54731316e+06 -3.39290925e+06  1.11377938e+04 -6.94757449e+05  2.94101281e+02  1.00100000e+03  9.54886160e+02  2.23642745e-01 -4.37781841e+01  3.14087079e+04
27770000         -5.33550704e+06 -1.75863049e+06 -3.21581567e+04  1.98249154e+03  3.43030126e+03 -3.55013120e+06 -3.39435465e+06  9.77106838e+03 -1.07548651e+06 -2.63779458e+02  1.00100000e+03  9.53239619e+02 -2.01803242e-01 -4.47909618e+01  3.14629374e+04
27780000         -5.34997027e+06 -1.76250675e+06 -3.21632354e+04  1.89275504e+03  3.41814826e+03 -3.56061118e+06 -3.40510316e+06  1.00356612e+04 -1.32701588e+06 -6.30136164e+02  1.00100000e+03  9.53390162e+02 -4.82874928e-01 -4.56075552e+01  3.14578803e+04
27790000         -5.35342308e+06 -1.75760616e+06 -3.22663784e+04  1.81808437e+03  3.38628703e+03 -3.56875492e+06 -3.41309066e+06  9.88028589e+03 -9.16150819e+05 -3.11788283e+01  1.00100000e+03  9.56447553e+02 -2.37534494e-02 -4.45506021e+01  3.13574463e+04
27800000         -5.35530616e+06 -1.75627392e+06 -3.22691370e+04  1.92480675e+03  3.42619857e+03 -3.57211411e+06 -3.41703302e+06  1.04671437e+04 -1.39684957e+06 -7.33816258e+02  1.00100000e+03  9.56529323e+02 -5.60910642e-01 -4.58771202e+01  3.13547011e+04
27810000         -5.34823926e+06 -1.75025121e+06 -3.22039386e+04  1.97204347e+03  3.40023931e+03 -3.57115640e+06 -3.41697352e+06  1.13599349e+04 -1.10802776e+06 -3.11866343e+02  1.00100000e+03  9.54596695e+02 -2.38166485e-01 -4.51174352e+01  3.14181174e+04
27820000         -5.33660533e+06 -1.74827744e+06 -3.21607338e+04  1.96633332e+03  3.39509661e+03 -3.56152858e+06 -3.40686028e+06  1.08729502e+04 -6.90320164e+05  3.00035352e+02  1.00100000e+03  9.53316010e+02  2.28601193e-01 -4.37932643e+01  3.14604079e+04
27830000         -5.31432781e+06 -1.73304112e+06 -3.20809831e+04  1.92156270e+03  3.39630896e+03 -3.55452358e+06 -3.39999670e+06  1.10151386e+04 -1.22450734e+06 -4.79606981e+02  1.00100000e+03  9.50952020e+02 -3.68326687e-01 -4.50760184e+01  3.15385846e+04
27840000         -5.32939050e+06 -1.73898256e+06 -3.20821201e+04  1.90558207e+03  3.41326918e+03 -3.56364467e+06 -3.40834064e+06  1.02364036e+04 -6.12113209e+05  4.13481877e+02  1.00100000e+03  9.50985724e+02  3.15993616e-01 -4.34363860e+01  3.15373988e+04
27850000         -5.33655904e+06 -1.74535087e+06 -3.21263311e+04  1.90311325e+03  3.43245156e+03 -3.56441741e+06 -3.40877153e+06  9.89359471e+03 -1.46084623e+06 -8.21596099e+02  1.00100000e+03  9.52296236e+02 -6.32423759e-01 -4.58398548e+01  3.14940582e+04
27860000         -5.34832794e+06 -1.74421575e+06 -3.21466713e+04  1.95084830e+03  3.43950535e+03 -3.57735587e+06 -3.42153649e+06  9.72701854e+03 -1.18341170e+06 -4.21525270e+02  1.00100000e+03  9.52899167e+02 -3.22404326e-01 -4.52274503e+01  3.14742285e+04
27870000         -5.33261017e+06 -1.73877218e+06 -3.20682360e+04  1.79342844e+03  3.54576982e+03 -3.56710895e+06 -3.41282731e+06  1.12586252e+04 -8.58826141e+05  5.26810728e+01  1.00100000e+03  9.50574169e+02  4.03040571e-02 -4.42680896e+01  3.15511387e+04
27880000         -5.31809485e+06 -1.74626872e+06 -3.19981958e+04  1.99234725e+03  3.41227730e+03 -3.54523255e+06 -3.38979172e+06  1.01002355e+04 -8.68925350e+05  3.78802549e+01  1.00100000e+03  9.48498020e+02  2.90186884e-02 -4.41546779e+01  3.16202625e+04
27890000         -5.32576704e+06 -1.73907397e+06 -3.20914465e+04  2.23389141e+03  3.43704411e+03 -3.56027255e+06 -3.40394513e+06  9.21356654e+03 -6.55137619e+05  3.50814005e+02  1.00100000e+03  9.51262180e+02  2.67915956e-01 -4.35069362e+01  3.15283289e+04
27900000         -5.33124325e+06 -1.74837634e+06 -3.20534322e+04  1.89262391e+03  3.46539194e+03 -3.55617150e+06 -3.39983002e+06  9.20336047e+03 -9.08770729e+05 -2.02487275e+01  1.00100000e+03  9.50135350e+02 -1.55065611e-02 -4.42776761e+01  3.15658304e+04
27910000         -5.32582038e+06 -1.75222773e+06 -3.20621591e+04  2.01037174e+03  3.59367490e+03 -3.54713454e+06 -3.39199206e+06  1.03944653e+04 -1.31503601e+06 -6.11331139e+02  1.00100000e+03  9.50394035e+02 -4.69488023e-01 -4.54826312e+01  3.15572651e+04
27920000         -5.30955833e+06 -1.74377773e+06 -3.20267309e+04  1.92540582e+03  3.45037395e+03 -3.53912965e+06 -3.38452154e+06  1.09322096e+04 -1.84339403e+06 -1.37081300e+03  1.00100000e+03  9.49343866e+02 -1.05990210e+00 -4.67194808e+01  3.15920530e+04
27930000         -5.30573053e+06 -1.73416376e+06 -3.19257940e+04  1.84010391e+03  3.46185679e+03 -3.54494294e+06 -3.39081864e+06  1.14137946e+04 -6.34009646e+05  3.80865636e+02  1.00100000e+03  9.46351871e+02  2.91525425e-01 -4.34410856e+01  3.16920411e+04
27940000         -5.29588620e+06 -1.73886061e+06 -3.19592562e+04  1.80190660e+03  3.44338578e+03 -3.53031162e+06 -3.37644514e+06  1.16733719e+04 -6.22284829e+05  3.97627154e+02  1.00100000e+03  9.47343764e+02  3.04627332e-01 -4.33471641e+01  3.16587558e+04
27950000         -5.29758949e+06 -1.73887352e+06 -3.20231400e+04  2.12366212e+03  3.42869906e+03 -3.53224519e+06 -3.37737475e+06  1.06689365e+04 -6.02239034e+05  4.26945511e+02  1.00100000e+03  9.49237421e+02  3.27027520e-01 -4.31687701e+01  3.15956272e+04
27960000         -5.29040993e+06 -1.73733426e+06 -3.20052367e+04  2.04844598e+03  3.47187602e+03 -3.52659075e+06 -3.37166000e+06  1.06129815e+04 -2.51628740e+05  9.43060338e+02  1.00100000e+03  9.48706729e+02  7.18817268e-01 -4.22534428e+01  3.16133257e+04
27970000         -5.28853692e+06 -1.73848749e+06 -3.19942162e+04  2.01589727e+03  3.46019811e+03 -3.52353130e+06 -3.36791107e+06  9.92292243e+03 -1.55262504e+06 -9.50383430e+02  1.00100000e+03  9.48380057e+02 -7.34982067e-01 -4.57167579e+01  3.16240133e+04
