#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25660000         -5.29200927e+06 -1.72645183e+06 -3.19555332e+04  4.18001689e+02  0.00000000e+00 -3.53401991e+06 -3.37819394e+06  9.69063890e+03 -1.09448852e+06 -2.89754969e+02  1.00100000e+03  9.46815696e+02 -2.23037056e-01 -4.45087253e+01  3.16764340e+04
25670000         -5.28843794e+06 -1.72664542e+06 -3.19473542e+04  3.69863968e+02  0.00000000e+00 -3.53021504e+06 -3.37551663e+06  1.08143513e+04 -1.09235674e+06 -2.86355887e+02  1.00100000e+03  9.46573361e+02 -2.20654890e-01 -4.44981251e+01  3.16845081e+04
25680000         -5.28827554e+06 -1.72418648e+06 -3.19692493e+04  4.35349735e+02  0.00000000e+00 -3.53255516e+06 -3.37787960e+06  1.08381679e+04 -1.08291581e+06 -2.72602213e+02  1.00100000e+03  9.47222093e+02 -2.10105114e-01 -4.44210019e+01  3.16626952e+04
25690000         -5.28968720e+06 -1.72740663e+06 -3.19816576e+04  4.09710623e+02  0.00000000e+00 -3.53070862e+06 -3.37532814e+06  1.01287712e+04 -6.27690878e+05  3.88966432e+02  1.00100000e+03  9.47589742e+02  2.98586337e-01 -4.31206138e+01  3.16506262e+04
25700000         -5.30105939e+06 -1.72657366e+06 -3.19819862e+04  4.19798174e+02  0.00000000e+00 -3.54292354e+06 -3.38670156e+06  9.29299794e+03 -9.85660488e+05 -1.31873761e+02  1.00100000e+03  9.47599478e+02 -1.01427083e-01 -4.42125880e+01  3.16501888e+04
25710000         -5.30354738e+06 -1.72911446e+06 -3.20114246e+04  4.40225844e+02  0.00000000e+00 -3.54286172e+06 -3.38742940e+06  1.00770325e+04 -1.02116080e+06 -1.83392116e+02  1.00100000e+03  9.48471714e+02 -1.41096934e-01 -4.43824853e+01  3.16209596e+04
25720000         -5.31034862e+06 -1.73075224e+06 -3.19881415e+04  3.70243656e+02  0.00000000e+00 -3.54797848e+06 -3.39243018e+06  9.96310097e+03 -1.34419782e+06 -6.51349597e+02  1.00100000e+03  9.47781853e+02 -5.02074906e-01 -4.53300475e+01  3.16440889e+04
25730000         -5.31376898e+06 -1.72488185e+06 -3.19676055e+04  3.33674773e+02  0.00000000e+00 -3.55725320e+06 -3.40228573e+06  1.05409436e+04 -9.60193995e+05 -9.48687475e+01  1.00100000e+03  9.47173391e+02 -7.29695305e-02 -4.42872801e+01  3.16645600e+04
25740000         -5.32033905e+06 -1.72715505e+06 -3.19913829e+04  5.76697066e+02  0.00000000e+00 -3.56176931e+06 -3.40667421e+06  1.04185930e+04 -7.68654137e+05  1.84180742e+02  1.00100000e+03  9.47877893e+02  1.41066834e-01 -4.39338552e+01  3.16409697e+04
25750000         -5.31135043e+06 -1.73370195e+06 -3.19903018e+04  4.59044922e+02  0.00000000e+00 -3.54611722e+06 -3.38997998e+06  9.37690536e+03 -4.58501500e+05  6.37237435e+02  1.00100000e+03  9.47845861e+02  4.87647140e-01 -4.29245344e+01  3.16419159e+04
25760000         -5.32099182e+06 -1.72406631e+06 -3.20120295e+04  5.35127327e+02  0.00000000e+00 -3.56544860e+06 -3.41039600e+06  1.04612176e+04 -7.02327726e+05  2.80879719e+02  1.00100000e+03  9.48489635e+02  2.15183333e-01 -4.35816548e+01  3.16205572e+04
25770000         -5.32748682e+06 -1.72070127e+06 -3.19978129e+04  4.02896967e+02  0.00000000e+00 -3.57519064e+06 -3.41990207e+06  1.02263025e+04 -1.35030226e+06 -6.59410429e+02  1.00100000e+03  9.48068411e+02 -5.08896321e-01 -4.54935944e+01  3.16345516e+04
25780000         -5.33095966e+06 -1.73316780e+06 -3.20554183e+04  4.65564353e+02  0.00000000e+00 -3.56620201e+06 -3.41057409e+06  9.88434000e+03 -3.84554513e+05  7.45844270e+02  1.00100000e+03  9.49775211e+02  5.70279259e-01 -4.28013434e+01  3.15778627e+04
25790000         -5.33108416e+06 -1.73452656e+06 -3.20785048e+04  5.47864833e+02  0.00000000e+00 -3.56502696e+06 -3.40921123e+06  9.69826107e+03 -8.51918971e+05  6.28027927e+01  1.00100000e+03  9.50459243e+02  4.80224792e-02 -4.41459751e+01  3.15549746e+04
25800000         -5.33670145e+06 -1.72171169e+06 -3.21135186e+04  4.72661971e+02  0.00000000e+00 -3.58334891e+06 -3.42744360e+06  9.60846313e+03 -4.82824003e+05  6.03607715e+02  1.00100000e+03  9.51496672e+02  4.60467940e-01 -4.31727096e+01  3.15205734e+04
25810000         -5.34658609e+06 -1.73838844e+06 -3.20910044e+04  4.08072735e+02  0.00000000e+00 -3.57651471e+06 -3.42232561e+06  1.13271674e+04 -1.02995041e+06 -1.96615491e+02  1.00100000e+03  9.50829595e+02 -1.50918893e-01 -4.47060764e+01  3.15425965e+04
25820000         -5.31424974e+06 -1.72255516e+06 -3.20269809e+04  3.84329049e+02  0.00000000e+00 -3.56005193e+06 -3.40637960e+06  1.18379675e+04 -8.80832165e+05  2.04950983e+01  1.00100000e+03  9.48932634e+02  1.57134088e-02 -4.42996994e+01  3.16057100e+04
25830000         -5.31929699e+06 -1.73373151e+06 -3.20678951e+04  4.56814773e+02  0.00000000e+00 -3.55395440e+06 -3.39963887e+06  1.11973454e+04 -8.84054945e+05  1.58023096e+01  1.00100000e+03  9.50144888e+02  1.21121107e-02 -4.41407604e+01  3.15653752e+04
25840000         -5.33098996e+06 -1.72618398e+06 -3.20637240e+04  4.82520578e+02  0.00000000e+00 -3.57322478e+06 -3.41974664e+06  1.20314165e+04 -1.08273468e+06 -2.73532518e+02  1.00100000e+03  9.50021300e+02 -2.09902714e-01 -4.48133584e+01  3.15695440e+04
25850000         -5.32978370e+06 -1.73534974e+06 -3.21014024e+04  4.89546952e+02  0.00000000e+00 -3.56282210e+06 -3.40915153e+06  1.18406231e+04 -1.37755260e+06 -6.99874396e+02  1.00100000e+03  9.51137681e+02 -5.39347231e-01 -4.55838755e+01  3.15324603e+04
25860000         -5.31270089e+06 -1.73593567e+06 -3.20288692e+04  3.64548838e+02  0.00000000e+00 -3.54510090e+06 -3.38951278e+06  9.92156757e+03 -7.66354677e+05  1.87704803e+02  1.00100000e+03  9.48988583e+02  1.43636367e-01 -4.38753808e+01  3.16038025e+04
25870000         -5.31596978e+06 -1.72905833e+06 -3.20464327e+04  4.86012183e+02  0.00000000e+00 -3.55535103e+06 -3.39937719e+06  9.53518410e+03 -1.52711583e+06 -9.15083731e+02  1.00100000e+03  9.49508974e+02 -7.06476775e-01 -4.59066099e+01  3.15864896e+04
25880000         -5.29590677e+06 -1.72676967e+06 -3.20242808e+04  4.61366188e+02  0.00000000e+00 -3.53757418e+06 -3.38201192e+06  9.94665721e+03 -9.31037138e+05 -5.26006791e+01  1.00100000e+03  9.48852630e+02 -4.03881775e-02 -4.42088617e+01  3.16084225e+04
25890000         -5.31482440e+06 -1.73115800e+06 -3.20594254e+04  4.08316633e+02  0.00000000e+00 -3.55201528e+06 -3.39691484e+06  1.04063428e+04 -9.18754516e+05 -3.47454990e+01  1.00100000e+03  9.49893936e+02 -2.66629520e-02 -4.41297526e+01  3.15737683e+04
25900000         -5.31270446e+06 -1.73917953e+06 -3.20710256e+04  4.72101769e+02  0.00000000e+00 -3.54192600e+06 -3.38578440e+06  9.36843249e+03 -3.40025463e+05  8.14370505e+02  1.00100000e+03  9.50237639e+02  6.20038281e-01 -4.26888781e+01  3.15625292e+04
25910000         -5.30936585e+06 -1.74113447e+06 -3.20763354e+04  4.98688577e+02  0.00000000e+00 -3.53665373e+06 -3.38030091e+06  9.15227426e+03 -7.16876974e+05  2.60318644e+02  1.00100000e+03  9.50394965e+02  1.98925264e-01 -4.36513844e+01  3.15570387e+04
25920000         -5.31578849e+06 -1.74309196e+06 -3.21048194e+04  4.53222663e+02  0.00000000e+00 -3.54104493e+06 -3.38488543e+06  9.35038528e+03 -7.67000235e+05  1.86796286e+02  1.00100000e+03  9.51238922e+02  1.42914988e-01 -4.37466255e+01  3.15289906e+04
25930000         -5.29229043e+06 -1.73256557e+06 -3.20559327e+04  5.01733107e+02  0.00000000e+00 -3.52817067e+06 -3.37243233e+06  9.77822939e+03 -7.13993570e+05  2.64525139e+02  1.00100000e+03  9.49790449e+02  2.02147327e-01 -4.36272445e+01  3.15771726e+04
25940000         -5.29741409e+06 -1.73789267e+06 -3.20947122e+04  5.61532060e+02  0.00000000e+00 -3.52798824e+06 -3.37224462e+06  9.76617872e+03 -1.03820593e+06 -2.08203196e+02  1.00100000e+03  9.50939455e+02 -1.60144024e-01 -4.43186403e+01  3.15391816e+04
25950000         -5.31471431e+06 -1.74150605e+06 -3.21029750e+04  5.64422065e+02  0.00000000e+00 -3.54166971e+06 -3.38676619e+06  1.06052932e+04 -9.02911560e+05 -1.17233657e+01  1.00100000e+03  9.51184274e+02 -8.95922868e-03 -4.41506316e+01  3.15310300e+04
25960000         -5.31389919e+06 -1.75003609e+06 -3.20834907e+04  5.31095784e+02  0.00000000e+00 -3.53231070e+06 -3.37749139e+06  1.06909511e+04 -5.16768629e+05  5.53495572e+02  1.00100000e+03  9.50606973e+02  4.22536492e-01 -4.31029690e+01  3.15500883e+04
25970000         -5.32594133e+06 -1.74467636e+06 -3.22597455e+04  6.42240264e+02  0.00000000e+00 -3.54964747e+06 -3.39607314e+06  1.19349000e+04 -8.20261665e+05  1.09204069e+02  1.00100000e+03  9.55829253e+02  8.33979614e-02 -4.39804766e+01  3.13777386e+04
25980000         -5.32596212e+06 -1.75572233e+06 -3.22411568e+04  6.63624115e+02  0.00000000e+00 -3.53866226e+06 -3.38563124e+06  1.24765520e+04 -4.20864866e+05  6.98364028e+02  1.00100000e+03  9.55278487e+02  5.29704226e-01 -4.30097629e+01  3.13957800e+04
25990000         -5.31819597e+06 -1.74454055e+06 -3.21774500e+04  5.86258886e+02  0.00000000e+00 -3.54206423e+06 -3.38693109e+06  1.03726116e+04 -8.83826987e+05  1.61922057e+01  1.00100000e+03  9.53390906e+02  1.23668427e-02 -4.40367028e+01  3.14581705e+04
26000000         -5.33322218e+06 -1.74660873e+06 -3.21557059e+04  4.40095086e+02  0.00000000e+00 -3.55489784e+06 -3.39858193e+06  9.18923255e+03 -7.90869652e+05  1.52489098e+02  1.00100000e+03  9.52746647e+02  1.16242089e-01 -4.40176741e+01  3.14791617e+04
26010000         -5.31649371e+06 -1.74394786e+06 -3.20967233e+04  4.87021438e+02  0.00000000e+00 -3.54093614e+06 -3.38601497e+06  1.05845610e+04 -7.28613365e+05  2.43406525e+02  1.00100000e+03  9.50999041e+02  1.85810426e-01 -4.37907860e+01  3.15370100e+04
26020000         -5.31595749e+06 -1.73821612e+06 -3.20420271e+04  3.99553433e+02  0.00000000e+00 -3.54609890e+06 -3.39082268e+06  1.02281472e+04 -2.41459864e+05  9.57628016e+02  1.00100000e+03  9.49378438e+02  7.30180487e-01 -4.23099512e+01  3.15910051e+04
26030000         -5.33463155e+06 -1.75083845e+06 -3.21156695e+04  5.48552110e+02  0.00000000e+00 -3.55222599e+06 -3.39652839e+06  9.81093627e+03 -7.02185562e+05  2.82164453e+02  1.00100000e+03  9.51560403e+02  2.15342194e-01 -4.37860152e+01  3.15184478e+04
26040000         -5.30885004e+06 -1.73886527e+06 -3.19834410e+04  5.34972551e+02  0.00000000e+00 -3.53853630e+06 -3.38323884e+06  1.02144932e+04 -8.74936856e+05  2.91213263e+01  1.00100000e+03  9.47642583e+02  2.23011259e-02 -4.41840157e+01  3.16488749e+04
26050000         -5.30043908e+06 -1.72808558e+06 -3.20381987e+04  6.23770952e+02  0.00000000e+00 -3.54093908e+06 -3.38609689e+06  1.06666830e+04 -1.11002568e+06 -3.12066724e+02  1.00100000e+03  9.49265007e+02 -2.40399066e-01 -4.45457917e+01  3.15946924e+04
26060000         -5.29605818e+06 -1.73227668e+06 -3.19403545e+04  5.80890301e+02  0.00000000e+00 -3.53242204e+06 -3.37699077e+06  1.00773886e+04 -7.45172615e+05  2.17721950e+02  1.00100000e+03  9.46365964e+02  1.67306279e-01 -4.35782876e+01  3.16914121e+04
26070000         -5.30806655e+06 -1.73037658e+06 -3.20269679e+04  5.51681627e+02  0.00000000e+00 -3.54621469e+06 -3.38996205e+06  9.25538519e+03 -1.06044787e+06 -2.40486365e+02  1.00100000e+03  9.48932248e+02 -1.84998305e-01 -4.45383394e+01  3.16059043e+04
26080000         -5.30501550e+06 -1.73684673e+06 -3.20293007e+04  4.56575013e+02  0.00000000e+00 -3.53659605e+06 -3.38023566e+06  9.15125022e+03 -2.47763244e+05  9.48002313e+02  1.00100000e+03  9.49001367e+02  7.23136770e-01 -4.23301238e+01  3.16034233e+04
26090000         -5.31704440e+06 -1.74624490e+06 -3.21050666e+04  4.17299514e+02  0.00000000e+00 -3.53911173e+06 -3.38290308e+06  9.30369641e+03 -7.97363710e+05  1.42404081e+02  1.00100000e+03  9.51246247e+02  1.08985299e-01 -4.38171844e+01  3.15288085e+04
26100000         -5.32279924e+06 -1.74303250e+06 -3.19942220e+04  4.64082875e+02  0.00000000e+00 -3.54823660e+06 -3.39243737e+06  9.71527639e+03 -8.18036191e+05  1.12242750e+02  1.00100000e+03  9.47962013e+02  8.58848182e-02 -4.40406252e+01  3.16379908e+04
26110000         -5.31667155e+06 -1.74029395e+06 -3.20622631e+04  5.15913832e+02  0.00000000e+00 -3.54483125e+06 -3.38888759e+06  9.57071191e+03 -7.72745226e+05  1.78118256e+02  1.00100000e+03  9.49978015e+02  1.36495243e-01 -4.38183988e+01  3.15709352e+04
26120000         -5.30731194e+06 -1.73545532e+06 -3.20503066e+04  4.06654846e+02  0.00000000e+00 -3.54021297e+06 -3.38554543e+06  1.08454307e+04 -9.71962921e+05 -1.12210992e+02  1.00100000e+03  9.49623754e+02 -8.61207256e-02 -4.43353380e+01  3.15826511e+04
26130000         -5.28927267e+06 -1.72760595e+06 -3.20248537e+04  4.41969941e+02  0.00000000e+00 -3.53008383e+06 -3.37487929e+06  1.03086605e+04 -6.26067721e+05  3.92837887e+02  1.00100000e+03  9.48869606e+02  3.00400135e-01 -4.33383384e+01  3.16078603e+04
26140000         -5.29302342e+06 -1.72863147e+06 -3.19670255e+04  6.00425602e+02  0.00000000e+00 -3.53302535e+06 -3.37765460e+06  1.01432633e+04 -9.41454465e+05 -6.76302823e+01  1.00100000e+03  9.47156205e+02 -5.20290280e-02 -4.40340969e+01  3.16648878e+04
26150000         -5.28953092e+06 -1.73020813e+06 -3.19987769e+04  6.13393702e+02  0.00000000e+00 -3.52793741e+06 -3.37411506e+06  1.16923638e+04 -9.73892775e+05 -1.14746262e+02  1.00100000e+03  9.48096973e+02 -8.82772431e-02 -4.41779042e+01  3.16335111e+04
26160000         -5.29326378e+06 -1.73246118e+06 -3.20144126e+04  6.40070554e+02  0.00000000e+00 -3.52942826e+06 -3.37457540e+06  1.06634013e+04 -1.04345908e+06 -2.16049454e+02  1.00100000e+03  9.48560245e+02 -1.66014164e-01 -4.44164592e+01  3.16181727e+04
26170000         -5.27045987e+06 -1.72809070e+06 -3.18910105e+04  5.35556163e+02  0.00000000e+00 -3.51101371e+06 -3.35613714e+06  1.06305364e+04 -6.97967242e+05  2.86745250e+02  1.00100000e+03  9.44903943e+02  2.20055960e-01 -4.33536923e+01  3.17404989e+04
26180000         -5.26850942e+06 -1.73023779e+06 -3.18136235e+04  4.96808001e+02  0.00000000e+00 -3.50695482e+06 -3.35115782e+06  9.71385909e+03 -2.85054715e+05  8.87966742e+02  1.00100000e+03  9.42611032e+02  6.81465386e-01 -4.20685544e+01  3.18178461e+04
26190000         -5.28006423e+06 -1.72819368e+06 -3.18951439e+04  6.81013386e+02  0.00000000e+00 -3.52065642e+06 -3.36537853e+06  1.02346492e+04 -1.30848561e+06 -5.96643002e+02  1.00100000e+03  9.45026414e+02 -4.62168273e-01 -4.49246681e+01  3.17363672e+04
26200000         -5.28014249e+06 -1.73592573e+06 -3.18486579e+04  6.10777183e+02  0.00000000e+00 -3.51297888e+06 -3.35809877e+06  1.06336978e+04 -9.90870397e+05 -1.39137542e+02  1.00100000e+03  9.43649071e+02 -1.07248900e-01 -4.41884343e+01  3.17827655e+04
26210000         -5.26086088e+06 -1.72220509e+06 -3.18323043e+04  6.13309622e+02  0.00000000e+00 -3.50743680e+06 -3.35179094e+06  9.86650536e+03 -1.00013797e+06 -1.52386292e+02  1.00100000e+03  9.43164528e+02 -1.17604957e-01 -4.40779850e+01  3.17989385e+04
26220000         -5.26314702e+06 -1.71666322e+06 -3.18291929e+04  6.84667342e+02  0.00000000e+00 -3.51533927e+06 -3.36018918e+06  1.03638447e+04 -7.36178637e+05  2.29563472e+02  1.00100000e+03  9.43072341e+02  1.77356606e-01 -4.31583538e+01  3.18023106e+04
26230000         -5.27950634e+06 -1.72019065e+06 -3.18902097e+04  6.54080998e+02  0.00000000e+00 -3.52807956e+06 -3.37374152e+06  1.11743570e+04 -9.02151337e+05 -1.05158117e+01  1.00100000e+03  9.44880216e+02 -8.10971658e-03 -4.38146815e+01  3.17411987e+04
26240000         -5.27700269e+06 -1.72075894e+06 -3.18868856e+04  6.26153912e+02  0.00000000e+00 -3.52498302e+06 -3.37064134e+06  1.11685482e+04 -2.98075587e+05  8.71791762e+02  1.00100000e+03  9.44781727e+02  6.66915202e-01 -4.22904792e+01  3.17445872e+04
26250000         -5.27932614e+06 -1.72066482e+06 -3.19317821e+04  6.10092986e+02  0.00000000e+00 -3.52733963e+06 -3.37213359e+06  1.03037813e+04 -6.01992583e+05  4.25485010e+02  1.00100000e+03  9.46111972e+02  3.27302917e-01 -4.29794015e+01  3.17000801e+04
26260000         -5.28461954e+06 -1.73402864e+06 -3.19372721e+04  3.60620288e+02  0.00000000e+00 -3.51901424e+06 -3.36326844e+06  9.75893780e+03 -7.70833711e+05  1.80396832e+02  1.00100000e+03  9.46274635e+02  1.38631267e-01 -4.35835687e+01  3.16944176e+04
26270000         -5.28924615e+06 -1.73121818e+06 -3.20156907e+04  4.04950205e+02  0.00000000e+00 -3.52641723e+06 -3.37126922e+06  1.03586342e+04 -7.15752822e+05  2.61124202e+02  1.00100000e+03  9.48598115e+02  2.00181450e-01 -4.34677308e+01  3.16168656e+04
26280000         -5.28672412e+06 -1.73990493e+06 -3.20150436e+04  4.54836331e+02  0.00000000e+00 -3.51525898e+06 -3.35934127e+06  9.59113653e+03 -1.46029064e+06 -8.17706653e+02  1.00100000e+03  9.48578942e+02 -6.31802914e-01 -4.54547169e+01  3.16174785e+04
26290000         -5.29601730e+06 -1.74320053e+06 -3.21157778e+04  4.62087415e+02  0.00000000e+00 -3.52116308e+06 -3.36560748e+06  9.95257366e+03 -9.83371825e+05 -1.28779614e+02  1.00100000e+03  9.51563612e+02 -9.88696145e-02 -4.41897563e+01  3.15183788e+04
26300000         -5.29669353e+06 -1.73663601e+06 -3.20597549e+04  4.78571962e+02  0.00000000e+00 -3.52847633e+06 -3.37343013e+06  1.04616328e+04 -1.11756728e+06 -3.24341536e+02  1.00100000e+03  9.49903700e+02 -2.48826431e-01 -4.46495183e+01  3.15733660e+04
26310000         -5.29343435e+06 -1.74002308e+06 -3.20291502e+04  4.43921681e+02  0.00000000e+00 -3.52182604e+06 -3.36660280e+06  1.02846609e+04 -9.53676736e+05 -8.56566979e+01  1.00100000e+03  9.48996907e+02 -6.56868139e-02 -4.41295426e+01  3.16034590e+04
26320000         -5.28795285e+06 -1.73267517e+06 -3.19638122e+04  4.33721696e+02  0.00000000e+00 -3.52374760e+06 -3.36756085e+06  9.31957452e+03 -1.12843647e+06 -3.39375087e+02  1.00100000e+03  9.47060997e+02 -2.60972212e-01 -4.46368603e+01  3.16681254e+04
26330000         -5.30323541e+06 -1.72558428e+06 -3.19832769e+04  4.95548910e+02  0.00000000e+00 -3.54616340e+06 -3.38980379e+06  9.14688729e+03 -7.86063759e+05  1.58336909e+02  1.00100000e+03  9.47637720e+02  1.21612438e-01 -4.37195272e+01  3.16489936e+04
26340000         -5.30582299e+06 -1.71979059e+06 -3.19664686e+04  4.74308152e+02  0.00000000e+00 -3.55454024e+06 -3.39817751e+06  9.14888019e+03 -9.45284208e+05 -7.31825072e+01  1.00100000e+03  9.47139703e+02 -5.63085776e-02 -4.42169536e+01  3.16656257e+04
26350000         -5.30419470e+06 -1.72227162e+06 -3.20029725e+04  5.17766245e+02  0.00000000e+00 -3.55043787e+06 -3.39449786e+06  9.56639427e+03 -9.81670478e+05 -1.25927144e+02  1.00100000e+03  9.48221284e+02 -9.69684437e-02 -4.42546794e+01  3.16295831e+04
26360000         -5.29882432e+06 -1.72343515e+06 -3.19647923e+04  6.24238936e+02  0.00000000e+00 -3.54404862e+06 -3.38869116e+06  1.01537370e+04 -2.65304909e+05  9.20388024e+02  1.00100000e+03  9.47090036e+02  7.03534822e-01 -4.22219725e+01  3.16671732e+04
26370000         -5.29407815e+06 -1.73148622e+06 -3.19588952e+04  6.19351261e+02  0.00000000e+00 -3.53125238e+06 -3.37523132e+06  9.49097539e+03 -1.50489237e+06 -8.81049204e+02  1.00100000e+03  9.46915311e+02 -6.81643153e-01 -4.56998404e+01  3.16731430e+04
26380000         -5.28578304e+06 -1.73329407e+06 -3.19731655e+04  6.75763399e+02  0.00000000e+00 -3.52119157e+06 -3.36640234e+06  1.07221925e+04 -9.56525430e+05 -8.95750642e+01  1.00100000e+03  9.47338129e+02 -6.88700893e-02 -4.40807063e+01  3.16589009e+04
26390000         -5.29678162e+06 -1.72303762e+06 -3.20061703e+04  7.14707208e+02  0.00000000e+00 -3.54245253e+06 -3.38732803e+06  1.03892854e+04 -8.95798188e+05 -1.31434130e+00  1.00100000e+03  9.48316032e+02 -1.01038602e-03 -4.39090621e+01  3.16263554e+04
26400000         -5.30203903e+06 -1.72810254e+06 -3.20150446e+04  6.54763268e+02  0.00000000e+00 -3.54257620e+06 -3.38749226e+06  1.04285410e+04 -8.36895491e+05  8.45411540e+01  1.00100000e+03  9.48578969e+02  6.48104790e-02 -4.38900392e+01  3.16174196e+04
26410000         -5.30259999e+06 -1.72663399e+06 -3.19608434e+04  6.87623402e+02  0.00000000e+00 -3.54469278e+06 -3.38977140e+06  1.05919498e+04 -8.26956387e+05  9.88971343e+01  1.00100000e+03  9.46973034e+02  7.59169388e-02 -4.38762093e+01  3.16713218e+04
26420000         -5.32657386e+06 -1.72487178e+06 -3.20648706e+04  5.93704737e+02  0.00000000e+00 -3.57023092e+06 -3.41447908e+06  9.75933912e+03 -5.64461227e+05  4.82302294e+02  1.00100000e+03  9.50055273e+02  3.69242360e-01 -4.32221643e+01  3.15683443e+04
26430000         -5.32099490e+06 -1.73014686e+06 -3.20692843e+04  5.35823012e+02  0.00000000e+00 -3.55931458e+06 -3.40416051e+06  1.03583437e+04 -4.30665798e+05  6.79582137e+02  1.00100000e+03  9.50186048e+02  5.18752167e-01 -4.29486594e+01  3.15639579e+04
26440000         -5.31484642e+06 -1.73149816e+06 -3.20320588e+04  6.04654397e+02  0.00000000e+00 -3.55192085e+06 -3.39665652e+06  1.02482163e+04 -1.11996221e+06 -3.27564187e+02  1.00100000e+03  9.49083087e+02 -2.51502643e-01 -4.48222422e+01  3.16006641e+04
26450000         -5.30888269e+06 -1.72898029e+06 -3.20105060e+04  7.03379438e+02  0.00000000e+00 -3.54859528e+06 -3.39281641e+06  9.73494027e+03 -6.18085223e+05  4.04347448e+02  1.00100000e+03  9.48444497e+02  3.09320185e-01 -4.34054597e+01  3.16220583e+04
26460000         -5.31348280e+06 -1.74137141e+06 -3.20475251e+04  8.06509238e+02  0.00000000e+00 -3.54087037e+06 -3.38435868e+06  9.00185229e+03 -7.61456271e+05  1.94736578e+02  1.00100000e+03  9.49541340e+02  1.49110094e-01 -4.37229674e+01  3.15853646e+04
26470000         -5.30322239e+06 -1.73518981e+06 -3.20075100e+04  8.13075574e+02  0.00000000e+00 -3.53683815e+06 -3.38106866e+06  9.74349082e+03 -1.12990397e+06 -3.42143948e+02  1.00100000e+03  9.48355727e+02 -2.62612070e-01 -4.47631599e+01  3.16249034e+04
26480000         -5.28863177e+06 -1.73285322e+06 -3.19210895e+04  7.39095225e+02  0.00000000e+00 -3.52459656e+06 -3.36919984e+06  1.01162709e+04 -1.56746367e+06 -9.72075327e+02  1.00100000e+03  9.45795159e+02 -7.51563501e-01 -4.58948752e+01  3.17105854e+04
26490000         -5.29346767e+06 -1.73224258e+06 -3.19986605e+04  7.61163817e+02  0.00000000e+00 -3.52998759e+06 -3.37458642e+06  1.01114156e+04 -4.93445387e+05  5.85689287e+02  1.00100000e+03  9.48093522e+02  4.48599066e-01 -4.27575506e+01  3.16336966e+04
26500000         -5.29091754e+06 -1.73759071e+06 -3.20026753e+04  5.60364876e+02  0.00000000e+00 -3.52188451e+06 -3.36568613e+06  9.31019166e+03 -8.34851368e+05  8.74363033e+01  1.00100000e+03  9.48212478e+02  6.70946862e-02 -4.38722951e+01  3.16297662e+04
26510000         -5.30615934e+06 -1.73878997e+06 -3.21036485e+04  5.48069358e+02  0.00000000e+00 -3.53581379e+06 -3.37917169e+06  8.86785821e+03 -1.03181609e+06 -1.98702864e+02  1.00100000e+03  9.51204229e+02 -1.53003692e-01 -4.42763569e+01  3.15302149e+04
26520000         -5.31308894e+06 -1.74941342e+06 -3.21349575e+04  5.51359981e+02  0.00000000e+00 -3.53209192e+06 -3.37597844e+06  9.39518814e+03 -1.00407572e+06 -1.59373735e+02  1.00100000e+03  9.52131889e+02 -1.22005201e-01 -4.44626818e+01  3.14995681e+04
26530000         -5.30747608e+06 -1.74229167e+06 -3.21586346e+04  5.24940741e+02  0.00000000e+00 -3.53355071e+06 -3.37724461e+06  9.20482477e+03 -1.12090978e+06 -3.29060432e+02  1.00100000e+03  9.52833422e+02 -2.52561514e-01 -4.46902255e+01  3.14763153e+04
26540000         -5.29885029e+06 -1.74191762e+06 -3.20806179e+04  4.93290964e+02  0.00000000e+00 -3.52534534e+06 -3.37048629e+06  1.06493581e+04 -3.47425671e+05  8.03973421e+02  1.00100000e+03  9.50521853e+02  6.11768912e-01 -4.26051294e+01  3.15529008e+04
26550000         -5.28298002e+06 -1.73477997e+06 -3.19714556e+04  5.81948682e+02  0.00000000e+00 -3.51681055e+06 -3.36199100e+06  1.06893722e+04 -7.01432229e+05  2.82272879e+02  1.00100000e+03  9.47287463e+02  2.16184007e-01 -4.33576196e+01  3.16607323e+04
26560000         -5.29311554e+06 -1.73726318e+06 -3.20439536e+04  3.88913775e+02  0.00000000e+00 -3.52419731e+06 -3.37107224e+06  1.23824219e+04 -1.25871756e+06 -5.27354680e+02  1.00100000e+03  9.49435520e+02 -4.06554923e-01 -4.49403078e+01  3.15890214e+04
26570000         -5.29996019e+06 -1.74241691e+06 -3.20705104e+04  4.08920127e+02  0.00000000e+00 -3.52588170e+06 -3.37356142e+06  1.31858059e+04 -1.23260452e+06 -4.90297325e+02  1.00100000e+03  9.50222375e+02 -3.77374881e-01 -4.49206621e+01  3.15628386e+04
26580000         -5.30603890e+06 -1.74428597e+06 -3.20570245e+04  4.41920280e+02  0.00000000e+00 -3.53013783e+06 -3.37599951e+06  1.13709477e+04 -1.51074648e+06 -8.93213592e+02  1.00100000e+03  9.49822801e+02 -6.88184837e-01 -4.57968950e+01  3.15761361e+04
26590000         -5.29543433e+06 -1.73263431e+06 -3.19395329e+04  4.32607671e+02  0.00000000e+00 -3.53129309e+06 -3.37669287e+06  1.09113423e+04 -4.57873692e+05  6.39548162e+02  1.00100000e+03  9.46341621e+02  4.88348685e-01 -4.29242247e+01  3.16923655e+04
