#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31100000         -5.30140159e+06 -1.71629082e+06 -3.18849099e+04  1.94386795e+03  3.45251089e+03 -3.55862224e+06 -3.40362194e+06  1.05483679e+04 -1.13292911e+06 -3.44619492e+02  1.00100000e+03  9.45139974e+02 -2.65992521e-01 -4.47525130e+01  3.17325875e+04
31110000         -5.29466419e+06 -1.71924861e+06 -3.19277005e+04  1.84778904e+03  3.40989198e+03 -3.54874556e+06 -3.39353709e+06  1.03362211e+04 -5.33790353e+05  5.25336498e+02  1.00100000e+03  9.46408381e+02  4.03515553e-01 -4.29487675e+01  3.16900591e+04
31120000         -5.29150190e+06 -1.73511066e+06 -3.19612238e+04  1.80992864e+03  3.54131278e+03 -3.52978127e+06 -3.37524597e+06  1.10081255e+04 -1.03451676e+06 -2.02487076e+02  1.00100000e+03  9.47402089e+02 -1.56021564e-01 -4.43994625e+01  3.16568274e+04
31130000         -5.28783841e+06 -1.73695285e+06 -3.20070605e+04  2.42335720e+03  3.60331764e+03 -3.52490517e+06 -3.37167587e+06  1.23176511e+04 -4.96928520e+05  5.82434194e+02  1.00100000e+03  9.48760791e+02  4.44706837e-01 -4.28590710e+01  3.16114319e+04
31140000         -5.28826808e+06 -1.73419281e+06 -3.19609565e+04  1.80183136e+03  3.70524676e+03 -3.52762139e+06 -3.37246704e+06  1.03851205e+04 -6.31505322e+05  3.84062965e+02  1.00100000e+03  9.47394164e+02  2.94323884e-01 -4.32422952e+01  3.16571920e+04
31150000         -5.28734174e+06 -1.73601349e+06 -3.19598516e+04  1.97630607e+03  3.64430677e+03 -3.52498901e+06 -3.37055714e+06  1.11111987e+04 -1.40112071e+06 -7.30690660e+02  1.00100000e+03  9.47361411e+02 -5.65683430e-01 -4.51716752e+01  3.16580661e+04
31160000         -5.29969699e+06 -1.72505036e+06 -3.19670164e+04  2.05340133e+03  3.44323462e+03 -3.54817625e+06 -3.39281835e+06  1.01923794e+04 -1.20758122e+06 -4.53493245e+02  1.00100000e+03  9.47573792e+02 -3.49412582e-01 -4.49011448e+01  3.16510209e+04
31170000         -5.29243409e+06 -1.72372252e+06 -3.19200673e+04  1.96975438e+03  3.44094137e+03 -3.54220220e+06 -3.38715887e+06  1.04963376e+04 -6.77987451e+05  3.15697745e+02  1.00100000e+03  9.46182117e+02  2.42382393e-01 -4.34144482e+01  3.16975900e+04
31180000         -5.29755448e+06 -1.72294566e+06 -3.19464703e+04  2.06603900e+03  3.42813882e+03 -3.54815652e+06 -3.39255762e+06  9.94483860e+03 -8.99323654e+05 -6.42368639e+00  1.00100000e+03  9.46964761e+02 -4.94992003e-03 -4.40009616e+01  3.16714039e+04
31190000         -5.30919436e+06 -1.73588677e+06 -3.19606210e+04  1.91472687e+03  3.40916028e+03 -3.54667086e+06 -3.39107134e+06  9.94813445e+03 -5.47980613e+05  5.05850919e+02  1.00100000e+03  9.47384220e+02  3.87658635e-01 -4.31420759e+01  3.16573716e+04
31200000         -5.31020002e+06 -1.72991445e+06 -3.20126761e+04  2.02569113e+03  3.39414670e+03 -3.55369273e+06 -3.39851246e+06  1.03646728e+04 -1.04026744e+06 -2.10996085e+02  1.00100000e+03  9.48927248e+02 -1.62447669e-01 -4.45223177e+01  3.16058497e+04
31210000         -5.28631058e+06 -1.73111160e+06 -3.19774027e+04  1.79529233e+03  3.39931476e+03 -3.52841618e+06 -3.37345690e+06  1.05874530e+04 -7.83935542e+05  1.61692496e+02  1.00100000e+03  9.47881665e+02  1.23990616e-01 -4.36867123e+01  3.16406894e+04
31220000         -5.28540552e+06 -1.73724239e+06 -3.19416140e+04  1.83847556e+03  3.41878125e+03 -3.52147877e+06 -3.36665682e+06  1.07245878e+04 -6.71640273e+05  3.25061198e+02  1.00100000e+03  9.46820809e+02  2.49475052e-01 -4.33384309e+01  3.16763148e+04
31230000         -5.27305752e+06 -1.73304941e+06 -3.19487636e+04  2.09814606e+03  3.42054240e+03 -3.51357803e+06 -3.35995460e+06  1.19261557e+04 -6.80040514e+05  3.13025783e+02  1.00100000e+03  9.47032739e+02  2.40088196e-01 -4.32554864e+01  3.16691941e+04
31240000         -5.26404177e+06 -1.73576544e+06 -3.19727089e+04  2.02993506e+03  3.40901687e+03 -3.50174257e+06 -3.34940241e+06  1.32056100e+04 -5.64510902e+05  4.82130164e+02  1.00100000e+03  9.47742532e+02  3.69186851e-01 -4.29516270e+01  3.16455272e+04
31250000         -5.25987408e+06 -1.73611290e+06 -3.19115589e+04  1.80880341e+03  3.42633059e+03 -3.49708476e+06 -3.34330543e+06  1.17676556e+04 -7.13375877e+05  2.63929950e+02  1.00100000e+03  9.45929908e+02  2.02837569e-01 -4.31528784e+01  3.17061134e+04
31260000         -5.24922115e+06 -1.73812813e+06 -3.19032487e+04  1.75178468e+03  3.45164246e+03 -3.48439321e+06 -3.32967991e+06  1.08332800e+04 -5.44272635e+05  5.09991394e+02  1.00100000e+03  9.45683575e+02  3.91802119e-01 -4.26088720e+01  3.17143970e+04
31270000         -5.24443086e+06 -1.72927753e+06 -3.19229069e+04  1.95192021e+03  3.41279831e+03 -3.48859514e+06 -3.33418831e+06  1.11369242e+04 -9.10657699e+05 -2.28744344e+01  1.00100000e+03  9.46266288e+02 -1.76151583e-02 -4.36807276e+01  3.16948217e+04
31280000         -5.25188199e+06 -1.73463587e+06 -3.19490660e+04  1.94049452e+03  3.42821207e+03 -3.49066577e+06 -3.33577618e+06  1.06511202e+04 -4.43549174e+05  6.56943394e+02  1.00100000e+03  9.47041702e+02  5.04355628e-01 -4.23322558e+01  3.16690772e+04
31290000         -5.26949587e+06 -1.74307060e+06 -3.19869528e+04  1.98280348e+03  3.41436987e+03 -3.49983549e+06 -3.34460997e+06  1.03183229e+04 -1.29226746e+06 -5.75177028e+02  1.00100000e+03  9.48164754e+02 -4.44045279e-01 -4.47665272e+01  3.16314791e+04
31300000         -5.28916393e+06 -1.74569656e+06 -3.20583148e+04  1.69213987e+03  3.42445611e+03 -3.51652565e+06 -3.36159341e+06  1.06093975e+04 -4.57185319e+05  6.39318707e+02  1.00100000e+03  9.50280081e+02  4.89117908e-01 -4.26045088e+01  3.15609736e+04
31310000         -5.29941550e+06 -1.74073849e+06 -3.20230459e+04  1.76669783e+03  3.42376045e+03 -3.53184442e+06 -3.37564856e+06  9.34696837e+03 -5.95609731e+05  4.37439110e+02  1.00100000e+03  9.49234634e+02  3.34435441e-01 -4.31724919e+01  3.15955917e+04
31320000         -5.31229551e+06 -1.74242162e+06 -3.20756207e+04  1.79589942e+03  3.42544460e+03 -3.54301961e+06 -3.38616249e+06  8.68425284e+03 -1.04967611e+06 -2.24853172e+02  1.00100000e+03  9.50793067e+02 -1.72961391e-01 -4.44508487e+01  3.15439250e+04
31330000         -5.31281057e+06 -1.73041608e+06 -3.21000285e+04  1.87453567e+03  3.42525972e+03 -3.55559426e+06 -3.39962866e+06  9.57654840e+03 -4.37027467e+05  6.69942878e+02  1.00100000e+03  9.51516570e+02  5.11643315e-01 -4.28229165e+01  3.15198500e+04
31340000         -5.32222008e+06 -1.73973634e+06 -3.20368598e+04  2.01438026e+03  3.45884791e+03 -3.55592011e+06 -3.40038032e+06  1.00024590e+04 -7.88499030e+05  1.55253275e+02  1.00100000e+03  9.49644106e+02  1.18891143e-01 -4.38706671e+01  3.15821023e+04
31350000         -5.30462639e+06 -1.72567494e+06 -3.20133160e+04  1.97787603e+03  3.42777978e+03 -3.55234379e+06 -3.39684126e+06  1.00398990e+04 -1.45464735e+06 -8.11113981e+02  1.00100000e+03  9.48946217e+02 -6.25496813e-01 -4.56876966e+01  3.16052925e+04
31360000         -5.29407139e+06 -1.72520410e+06 -3.19235530e+04  1.87685969e+03  3.43389090e+03 -3.54225448e+06 -3.38725831e+06  1.05507134e+04 -1.30232415e+06 -5.89303908e+02  1.00100000e+03  9.46285442e+02 -4.55283138e-01 -4.51007872e+01  3.16941583e+04
31370000         -5.29611391e+06 -1.72549100e+06 -3.19257464e+04  2.07379163e+03  3.56168335e+03 -3.54433263e+06 -3.38887822e+06  1.00910082e+04 -1.21199216e+06 -4.58910647e+02  1.00100000e+03  9.46350459e+02 -3.54341582e-01 -4.48568368e+01  3.16918677e+04
31380000         -5.30592869e+06 -1.72890442e+06 -3.19508367e+04  1.96780764e+03  3.47521975e+03 -3.55051646e+06 -3.39363372e+06  8.66161978e+03 -7.64801109e+05  1.89171949e+02  1.00100000e+03  9.47094191e+02  1.45372402e-01 -4.36731167e+01  3.16670643e+04
31390000         -5.30599071e+06 -1.73560996e+06 -3.19588200e+04  2.00841042e+03  3.71499346e+03 -3.54414534e+06 -3.38807605e+06  9.47047706e+03 -5.84368047e+05  4.52951295e+02  1.00100000e+03  9.47330833e+02  3.46997469e-01 -4.32379081e+01  3.16591316e+04
31400000         -5.31152953e+06 -1.73318749e+06 -3.20650419e+04  1.99488064e+03  3.47684759e+03 -3.55174872e+06 -3.39657928e+06  1.03753081e+04 -6.68909168e+05  3.29854591e+02  1.00100000e+03  9.50479489e+02  2.52526927e-01 -4.35211309e+01  3.15543041e+04
31410000         -5.31389236e+06 -1.73893362e+06 -3.20201058e+04  1.90501483e+03  3.39938886e+03 -3.54824304e+06 -3.39208007e+06  9.38777976e+03 -9.10558643e+05 -2.28055694e+01  1.00100000e+03  9.49147481e+02 -1.75044674e-02 -4.41924745e+01  3.15985377e+04
31420000         -5.31407830e+06 -1.73901372e+06 -3.19959025e+04  1.93544465e+03  3.41700152e+03 -3.54842113e+06 -3.39279201e+06  9.92168617e+03 -1.20287867e+06 -4.47474521e+02  1.00100000e+03  9.48430041e+02 -3.44157713e-01 -4.49778929e+01  3.16224508e+04
31430000         -5.31387140e+06 -1.73600236e+06 -3.20108379e+04  2.30592673e+03  3.42766885e+03 -3.55159180e+06 -3.39651007e+06  1.04713950e+04 -8.58155587e+05  5.35587599e+01  1.00100000e+03  9.48872761e+02  4.10533678e-02 -4.41336512e+01  3.16076437e+04
31440000         -5.30032492e+06 -1.73269932e+06 -3.19859127e+04  2.18877150e+03  3.83285698e+03 -3.54166132e+06 -3.38688025e+06  1.07608631e+04 -1.18970243e+06 -4.27895224e+02  1.00100000e+03  9.48133922e+02 -3.29433908e-01 -4.48626221e+01  3.16323172e+04
31450000         -5.28714042e+06 -1.73566058e+06 -3.19545826e+04  1.69911425e+03  4.14418106e+03 -3.52536855e+06 -3.37134060e+06  1.15036190e+04 -1.04641006e+06 -2.20123288e+02  1.00100000e+03  9.47205226e+02 -1.69311738e-01 -4.43714587e+01  3.16634039e+04
31460000         -5.28679727e+06 -1.73565119e+06 -3.19341244e+04  1.90700259e+03  3.83508274e+03 -3.52495405e+06 -3.37116548e+06  1.17497940e+04 -1.39977792e+06 -7.30630229e+02  1.00100000e+03  9.46598800e+02 -5.64182935e-01 -4.53565437e+01  3.16837110e+04
31470000         -5.29073653e+06 -1.72612651e+06 -3.18881950e+04  2.19772933e+03  4.27568282e+03 -3.53919524e+06 -3.38467303e+06  1.10046225e+04 -6.44771258e+05  3.63808617e+02  1.00100000e+03  9.45237350e+02  2.79499853e-01 -4.32137985e+01  3.17293198e+04
31480000         -5.29912638e+06 -1.72314231e+06 -3.19050786e+04  1.84883341e+03  4.20726507e+03 -3.55013509e+06 -3.39702265e+06  1.24206394e+04 -9.20156357e+05 -3.66186463e+01  1.00100000e+03  9.45737819e+02 -2.82294405e-02 -4.40695769e+01  3.17126308e+04
31490000         -5.30985709e+06 -1.73140116e+06 -3.19437847e+04  1.86259147e+03  4.30700163e+03 -3.55268174e+06 -3.39820581e+06  1.10590465e+04 -1.37251322e+06 -6.90514092e+02  1.00100000e+03  9.46885153e+02 -5.33715967e-01 -4.53895555e+01  3.16741488e+04
31500000         -5.30294799e+06 -1.72337197e+06 -3.19104902e+04  1.92844390e+03  4.09707219e+03 -3.55369105e+06 -3.39855774e+06  1.04032014e+04 -1.47812839e+06 -8.41191773e+02  1.00100000e+03  9.45898231e+02 -6.51735725e-01 -4.56316850e+01  3.17071490e+04
31510000         -5.30202466e+06 -1.72499221e+06 -3.19779443e+04  1.67656947e+03  4.20066624e+03 -3.55093174e+06 -3.39488960e+06  9.48718168e+03 -1.21418900e+06 -4.62264197e+02  1.00100000e+03  9.47897721e+02 -3.56796446e-01 -4.48939572e+01  3.16401967e+04
31520000         -5.29780426e+06 -1.72336922e+06 -3.19103883e+04  1.95497094e+03  4.19839513e+03 -3.54867802e+06 -3.39341970e+06  1.02677662e+04 -8.16356903e+05  1.14108435e+02  1.00100000e+03  9.45895209e+02  8.77613401e-02 -4.38142765e+01  3.17071867e+04
31530000         -5.28603286e+06 -1.72623033e+06 -3.19382554e+04  1.69742783e+03  4.16335621e+03 -3.53372506e+06 -3.37957094e+06  1.13743634e+04 -6.66170389e+05  3.32281258e+02  1.00100000e+03  9.46721254e+02  2.55587378e-01 -4.32888313e+01  3.16795019e+04
31540000         -5.29543404e+06 -1.72126149e+06 -3.19812523e+04  1.75734893e+03  4.15947494e+03 -3.54810812e+06 -3.39308718e+06  1.05067156e+04 -5.35550483e+05  5.23599053e+02  1.00100000e+03  9.47995777e+02  4.01548694e-01 -4.29569048e+01  3.16369096e+04
31550000         -5.30596068e+06 -1.72992744e+06 -3.19491050e+04  1.76381033e+03  4.10807945e+03 -3.54995603e+06 -3.39511419e+06  1.06846980e+04 -9.89849050e+05 -1.37809959e+02  1.00100000e+03  9.47042858e+02 -1.06107595e-01 -4.42625647e+01  3.16689738e+04
31560000         -5.31114190e+06 -1.72138141e+06 -3.19313751e+04  1.94636293e+03  4.10518214e+03 -3.56388066e+06 -3.40936134e+06  1.10089802e+04 -8.84409614e+05  1.52357237e+01  1.00100000e+03  9.46517304e+02  1.17157849e-02 -4.40678571e+01  3.16862868e+04
31570000         -5.32320243e+06 -1.72536460e+06 -3.19510037e+04  1.92130150e+03  4.16456500e+03 -3.57197270e+06 -3.41581439e+06  9.37196739e+03 -5.83402369e+05  4.54465901e+02  1.00100000e+03  9.47099142e+02  3.48076566e-01 -4.33067293e+01  3.16669439e+04
31580000         -5.32593734e+06 -1.71536512e+06 -3.19400548e+04  1.52949329e+03  4.04531626e+03 -3.58420697e+06 -3.42825243e+06  9.57795288e+03 -2.92271568e+05  8.81699219e+02  1.00100000e+03  9.46774591e+02  6.73400908e-01 -4.25707742e+01  3.16776007e+04
31590000         -5.31308291e+06 -1.71938895e+06 -3.18599681e+04  1.64071967e+03  4.11694702e+03 -3.56759166e+06 -3.41285317e+06  1.07930862e+04 -7.38963914e+05  2.26628012e+02  1.00100000e+03  9.44400644e+02  1.74244196e-01 -4.37825685e+01  3.17573475e+04
31600000         -5.30180512e+06 -1.72479638e+06 -3.18649455e+04  1.65562003e+03  4.08265380e+03 -3.55088208e+06 -3.39585504e+06  1.05057037e+04 -1.10773358e+06 -3.08079552e+02  1.00100000e+03  9.44548184e+02 -2.37837753e-01 -4.46604639e+01  3.17525014e+04
31610000         -5.29740640e+06 -1.72862641e+06 -3.18765991e+04  1.86562920e+03  4.07284286e+03 -3.54284186e+06 -3.38789331e+06  1.05816787e+04 -1.63767090e+06 -1.06914648e+03  1.00100000e+03  9.44893621e+02 -8.30016623e-01 -4.60988588e+01  3.17409219e+04
31620000         -5.29065720e+06 -1.73211496e+06 -3.18090857e+04  1.99861874e+03  3.85788390e+03 -3.53258966e+06 -3.37747774e+06  1.04255673e+04 -7.68220724e+05  1.84034892e+02  1.00100000e+03  9.42892375e+02  1.41551152e-01 -4.36444824e+01  3.18083236e+04
31630000         -5.28537928e+06 -1.72635684e+06 -3.18571165e+04  1.80521088e+03  3.96494166e+03 -3.53293547e+06 -3.37763722e+06  1.02385241e+04 -9.74537154e+05 -1.15314673e+02  1.00100000e+03  9.44316115e+02 -8.89973042e-02 -4.41141269e+01  3.17602156e+04
31640000         -5.27831525e+06 -1.72349219e+06 -3.18528755e+04  2.06832230e+03  4.14225219e+03 -3.52918076e+06 -3.37605459e+06  1.24083066e+04 -9.77498446e+05 -1.19721429e+02  1.00100000e+03  9.44190402e+02 -9.23064024e-02 -4.41274322e+01  3.17644641e+04
31650000         -5.28560943e+06 -1.72216253e+06 -3.18360419e+04  1.68727782e+03  4.17038995e+03 -3.53746853e+06 -3.38357950e+06  1.16386436e+04 -1.23049882e+06 -4.84283821e+02  1.00100000e+03  9.43691417e+02 -3.75021874e-01 -4.47190059e+01  3.17811277e+04
31660000         -5.29005130e+06 -1.72096658e+06 -3.18739678e+04  1.74476179e+03  4.18039662e+03 -3.54313591e+06 -3.38911576e+06  1.15122240e+04 -9.78683553e+05 -1.21495838e+02  1.00100000e+03  9.44815626e+02 -9.36307016e-02 -4.42231614e+01  3.17433747e+04
31670000         -5.28644168e+06 -1.72540678e+06 -3.18409888e+04  1.61091870e+03  4.22186581e+03 -3.53502670e+06 -3.38068937e+06  1.11962669e+04 -8.43014660e+05  7.52771665e+01  1.00100000e+03  9.43838054e+02  5.79726095e-02 -4.37827496e+01  3.17762658e+04
31680000         -5.29217532e+06 -1.72755327e+06 -3.18751413e+04  1.83782603e+03  4.21507923e+03 -3.53879981e+06 -3.38311737e+06  9.85148045e+03 -1.47470906e+06 -8.35070017e+02  1.00100000e+03  9.44850409e+02 -6.47914788e-01 -4.54906126e+01  3.17425876e+04
31690000         -5.29419586e+06 -1.72605977e+06 -3.19919562e+04  1.82016538e+03  4.14717395e+03 -3.54211148e+06 -3.38584789e+06  9.26147719e+03 -7.25230169e+05  2.46680888e+02  1.00100000e+03  9.48313064e+02  1.89590980e-01 -4.35512464e+01  3.16263623e+04
31700000         -5.27493511e+06 -1.73420688e+06 -3.19028389e+04  1.73152173e+03  4.17564781e+03 -3.51473256e+06 -3.35902493e+06  9.82051277e+03 -9.54099069e+05 -8.59038428e+01  1.00100000e+03  9.45671428e+02 -6.61587507e-02 -4.40427153e+01  3.17147439e+04
31710000         -5.26719503e+06 -1.72429818e+06 -3.18631963e+04  1.51432060e+03  4.20097178e+03 -3.51674895e+06 -3.36221762e+06  1.10024890e+04 -1.03197044e+06 -1.98765355e+02  1.00100000e+03  9.44496333e+02 -1.53176180e-01 -4.42089841e+01  3.17543351e+04
31720000         -5.27307715e+06 -1.72565421e+06 -3.18583431e+04  1.88411974e+03  4.19204973e+03 -3.52164076e+06 -3.36725803e+06  1.11517339e+04 -1.32031352e+06 -6.13453822e+02  1.00100000e+03  9.44352473e+02 -4.75385371e-01 -4.49165974e+01  3.17589839e+04
31730000         -5.27477014e+06 -1.72690939e+06 -3.18648388e+04  1.79486478e+03  4.20856766e+03 -3.52199934e+06 -3.36741819e+06  1.09532903e+04 -1.32540182e+06 -6.21715069e+02  1.00100000e+03  9.44545021e+02 -4.81071299e-01 -4.50265632e+01  3.17524658e+04
31740000         -5.28358487e+06 -1.72987221e+06 -3.18856702e+04  1.69300345e+03  4.17902359e+03 -3.52769902e+06 -3.37306050e+06  1.08986662e+04 -6.58706079e+05  3.42903567e+02  1.00100000e+03  9.45162510e+02  2.63928377e-01 -4.31646788e+01  3.17316427e+04
31750000         -5.27670141e+06 -1.72677428e+06 -3.18507856e+04  1.50430716e+03  4.24727836e+03 -3.52382792e+06 -3.36942698e+06  1.11306642e+04 -1.16354081e+06 -3.88589531e+02  1.00100000e+03  9.44128452e+02 -3.00199589e-01 -4.46487479e+01  3.17666559e+04
31760000         -5.26535890e+06 -1.72460406e+06 -3.18112483e+04  1.74321664e+03  4.14578509e+03 -3.51483260e+06 -3.36061108e+06  1.13118958e+04 -6.05103015e+05  4.21235861e+02  1.00100000e+03  9.42956479e+02  3.23827163e-01 -4.30117827e+01  3.18062382e+04
31770000         -5.26802423e+06 -1.71596828e+06 -3.18020517e+04  1.72504088e+03  4.09050591e+03 -3.52606944e+06 -3.37156818e+06  1.10316523e+04 -7.37962230e+05  2.27291730e+02  1.00100000e+03  9.42683870e+02  1.75363529e-01 -4.33064724e+01  3.18151155e+04
31780000         -5.27377833e+06 -1.71401970e+06 -3.18084326e+04  1.69444917e+03  4.01759032e+03 -3.53366224e+06 -3.37931889e+06  1.11944267e+04 -8.41289159e+05  7.74918335e+01  1.00100000e+03  9.42873015e+02  5.99007713e-02 -4.35575406e+01  3.18087378e+04
31790000         -5.28150993e+06 -1.72620794e+06 -3.19123171e+04  2.08838785e+03  4.00990259e+03 -3.52948796e+06 -3.37531358e+06  1.13590164e+04 -6.36712255e+05  3.75005431e+02  1.00100000e+03  9.45952384e+02  2.88505393e-01 -4.31665194e+01  3.17052269e+04
31800000         -5.27160512e+06 -1.72991682e+06 -3.18673223e+04  1.82637675e+03  4.03534856e+03 -3.51568270e+06 -3.36060913e+06  1.04582279e+04 -9.56568141e+05 -8.94121128e+01  1.00100000e+03  9.44618637e+02 -6.89178167e-02 -4.39678534e+01  3.17499881e+04
31810000         -5.28274406e+06 -1.72793054e+06 -3.18848796e+04  1.86626962e+03  3.98101088e+03 -3.52877592e+06 -3.37411578e+06  1.08718450e+04 -9.31240011e+05 -5.26583280e+01  1.00100000e+03  9.45139074e+02 -4.06148782e-02 -4.39236690e+01  3.17326072e+04
31820000         -5.29758929e+06 -1.72236940e+06 -3.18697766e+04  1.79363583e+03  4.14550165e+03 -3.54928925e+06 -3.39406505e+06  1.03032209e+04 -1.04879381e+06 -2.23004594e+02  1.00100000e+03  9.44691390e+02 -1.71975459e-01 -4.44082507e+01  3.17476550e+04
31830000         -5.30886379e+06 -1.72770712e+06 -3.19433884e+04  1.62890016e+03  4.18546994e+03 -3.55502765e+06 -3.39945934e+06  9.96143218e+03 -6.47105150e+05  3.60279794e+02  1.00100000e+03  9.46873406e+02  2.76891845e-01 -4.33373388e+01  3.16743734e+04
31840000         -5.29823370e+06 -1.72602627e+06 -3.18691983e+04  2.00927063e+03  3.78351809e+03 -3.54613102e+06 -3.39133799e+06  1.07444163e+04 -1.36950408e+06 -6.86383748e+02  1.00100000e+03  9.44674247e+02 -5.30353406e-01 -4.53216960e+01  3.17481158e+04
31850000         -5.28926612e+06 -1.72713976e+06 -3.19202743e+04  2.21606117e+03  3.90193404e+03 -3.53632408e+06 -3.38191278e+06  1.11289272e+04 -8.25735723e+05  1.00361551e+02  1.00100000e+03  9.46188254e+02  7.72809710e-02 -4.38234011e+01  3.16974174e+04
31860000         -5.29576110e+06 -1.74052054e+06 -3.19247107e+04  1.87795533e+03  4.05347371e+03 -3.52924728e+06 -3.37440397e+06  1.06892831e+04 -1.08495940e+06 -2.75492648e+02  1.00100000e+03  9.46319756e+02 -2.12388725e-01 -4.44703044e+01  3.16928971e+04
31870000         -5.29174106e+06 -1.72382160e+06 -3.19364656e+04  1.77027968e+03  4.03016936e+03 -3.54178344e+06 -3.38714615e+06  1.08943661e+04 -6.94602677e+05  2.92082758e+02  1.00100000e+03  9.46668201e+02  2.23815696e-01 -4.34702518e+01  3.16814976e+04
31880000         -5.29326325e+06 -1.72101935e+06 -3.19150064e+04  1.85433604e+03  3.79110009e+03 -3.54597433e+06 -3.39237857e+06  1.19384135e+04 -1.30427668e+06 -5.90538389e+02  1.00100000e+03  9.46032101e+02 -4.57465001e-01 -4.49241180e+01  3.17027514e+04
31890000         -5.31363801e+06 -1.72634766e+06 -3.19431323e+04  1.95316279e+03  3.98542333e+03 -3.56128580e+06 -3.40591325e+06  1.01601615e+04 -1.04620610e+06 -2.19588300e+02  1.00100000e+03  9.46865815e+02 -1.69083822e-01 -4.44798466e+01  3.16747345e+04
31900000         -5.31087779e+06 -1.72108543e+06 -3.19261109e+04  2.27498101e+03  4.03179606e+03 -3.56417302e+06 -3.40790695e+06  9.26899007e+03 -1.08074047e+06 -2.69551964e+02  1.00100000e+03  9.46361262e+02 -2.07674283e-01 -4.46230534e+01  3.16915061e+04
31910000         -5.31288526e+06 -1.71788649e+06 -3.19145670e+04  2.50716422e+03  3.69158556e+03 -3.56928296e+06 -3.41543934e+06  1.16926272e+04 -1.36888196e+06 -6.86025290e+02  1.00100000e+03  9.46019075e+02 -5.29658218e-01 -4.54655518e+01  3.17030429e+04
31920000         -5.29371490e+06 -1.71226878e+06 -3.19404145e+04  2.08345891e+03  3.80617637e+03 -3.55539534e+06 -3.40231571e+06  1.24544354e+04 -6.10098296e+05  4.14520643e+02  1.00100000e+03  9.46785253e+02  3.18245182e-01 -4.32436229e+01  3.16774309e+04
31930000         -5.29634567e+06 -1.71520779e+06 -3.19141499e+04  1.69102716e+03  3.98529942e+03 -3.55490005e+06 -3.39952730e+06  1.01570430e+04 -7.84096098e+05  1.60792559e+02  1.00100000e+03  9.46006712e+02  1.23811203e-01 -4.36238626e+01  3.17035010e+04
31940000         -5.28626140e+06 -1.71097528e+06 -3.18782816e+04  1.78973624e+03  3.96508946e+03 -3.54916267e+06 -3.39336834e+06  9.73964600e+03 -1.04171408e+06 -2.12471941e+02  1.00100000e+03  9.44943495e+02 -1.64064218e-01 -4.43221254e+01  3.17391927e+04
31950000         -5.29042401e+06 -1.72065512e+06 -3.18585166e+04  1.83228038e+03  3.92699622e+03 -3.54366965e+06 -3.38796303e+06  9.82394596e+03 -7.65365979e+05  1.87924984e+02  1.00100000e+03  9.44357617e+02  1.44741188e-01 -4.35923775e+01  3.17588069e+04
31960000         -5.29911708e+06 -1.72774727e+06 -3.19397125e+04  1.85017650e+03  3.93993623e+03 -3.54522021e+06 -3.39032327e+06  1.06348580e+04 -6.40922121e+05  3.69509899e+02  1.00100000e+03  9.46764445e+02  2.83801074e-01 -4.32895958e+01  3.16780129e+04
31970000         -5.31595145e+06 -1.72961283e+06 -3.20163966e+04  1.81026617e+03  3.93358793e+03 -3.56006608e+06 -3.40459479e+06  1.00582519e+04 -6.77485816e+05  3.17104953e+02  1.00100000e+03  9.49037534e+02  2.42942945e-01 -4.35168872e+01  3.16021413e+04
31980000         -5.30371663e+06 -1.72947672e+06 -3.19657508e+04  2.27620035e+03  3.93668496e+03 -3.54848704e+06 -3.39376609e+06  1.08102329e+04 -9.12124886e+05 -2.50817260e+01  1.00100000e+03  9.47536278e+02 -1.92546669e-02 -4.41572110e+01  3.16523479e+04
31990000         -5.30766340e+06 -1.72958712e+06 -3.19799109e+04  1.81637134e+03  4.01211330e+03 -3.55192486e+06 -3.39685844e+06  1.04640755e+04 -8.41576142e+05  7.75981256e+01  1.00100000e+03  9.47956015e+02  5.95800822e-02 -4.39568607e+01  3.16384171e+04
32000000         -5.30161885e+06 -1.73081311e+06 -3.20090250e+04  1.92106615e+03  3.98849627e+03 -3.54470627e+06 -3.38846640e+06  9.29631578e+03 -6.22629537e+05  3.97468200e+02  1.00100000e+03  9.48819021e+02  3.04242137e-01 -4.33045831e+01  3.16094930e+04
32010000         -5.30663457e+06 -1.72085544e+06 -3.19901874e+04  1.83541753e+03  3.91546402e+03 -3.55953983e+06 -3.40325946e+06  9.25357401e+03 -2.33640181e+05  9.66976326e+02  1.00100000e+03  9.48260633e+02  7.38918597e-01 -4.22093797e+01  3.16280344e+04
32020000         -5.30121049e+06 -1.71647621e+06 -3.19073732e+04  2.13946494e+03  3.91339443e+03 -3.55887976e+06 -3.40274063e+06  9.39657906e+03 -4.08520495e+05  7.08923318e+02  1.00100000e+03  9.45805835e+02  5.43498453e-01 -4.26796946e+01  3.17102725e+04
32030000         -5.30196327e+06 -1.72955135e+06 -3.19423988e+04  1.95872776e+03  3.95850118e+03 -3.54638676e+06 -3.39083227e+06  9.98395585e+03 -7.78049286e+05  1.69959543e+02  1.00100000e+03  9.46844072e+02  1.30568218e-01 -4.37728392e+01  3.16754880e+04
