#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26760000         -5.29415815e+06 -1.61354485e+06 -2.93096226e+04  5.52584191e+02  0.00000000e+00 -3.65185625e+06 -3.50165070e+06  1.04947578e+04 -1.08180274e+06 -2.86638303e+02  1.00100000e+03  1.00193161e+03 -2.08861313e-01 -4.45322535e+01  2.99338120e+04
26770000         -5.28874350e+06 -1.60887569e+06 -2.93156728e+04  5.94491693e+02  0.00000000e+00 -3.65114663e+06 -3.50248312e+06  1.20357966e+04 -1.02828539e+06 -2.04643178e+02  1.00100000e+03  1.00213843e+03 -1.49058311e-01 -4.42498758e+01  2.99277127e+04
26780000         -5.29414829e+06 -1.61336491e+06 -2.93179962e+04  6.13550444e+02  0.00000000e+00 -3.65207893e+06 -3.50260488e+06  1.12270270e+04 -1.05555359e+06 -2.46497746e+02  1.00100000e+03  1.00221785e+03 -1.79529184e-01 -4.44065156e+01  2.99252913e+04
26790000         -5.30742127e+06 -1.61511240e+06 -2.93915486e+04  6.73901709e+02  0.00000000e+00 -3.66359121e+06 -3.51383777e+06  1.09453999e+04 -9.21487554e+05 -4.09323566e+01  1.00100000e+03  1.00473220e+03 -2.97169877e-02 -4.40982500e+01  2.98504528e+04
26800000         -5.30479436e+06 -1.61610295e+06 -2.92641669e+04  7.22270541e+02  0.00000000e+00 -3.66014952e+06 -3.51021746e+06  1.07701561e+04 -4.25318671e+05  7.26618939e+02  1.00100000e+03  1.00037773e+03  5.24727319e-01 -4.28429082e+01  2.99805009e+04
26810000         -5.31479862e+06 -1.60279187e+06 -2.92910294e+04  6.70115939e+02  0.00000000e+00 -3.68338584e+06 -3.53224368e+06  9.55964372e+03 -6.94557718e+05  3.08410221e+02  1.00100000e+03  1.00129601e+03  2.23865935e-01 -4.35947257e+01  2.99528547e+04
26820000         -5.29934672e+06 -1.60722475e+06 -2.91917876e+04  4.75916177e+02  0.00000000e+00 -3.66340609e+06 -3.51224209e+06  9.53543284e+03 -1.33356031e+06 -6.69986239e+02  1.00100000e+03  9.97903489e+02 -4.90188013e-01 -4.52768604e+01  3.00546026e+04
26830000         -5.29847285e+06 -1.59177185e+06 -2.92771364e+04  5.35360173e+02  0.00000000e+00 -3.67795922e+06 -3.52704769e+06  9.78866585e+03 -5.20250956e+05  5.76003923e+02  1.00100000e+03  1.00082109e+03  4.18645162e-01 -4.29362895e+01  2.99671955e+04
26840000         -5.27984825e+06 -1.59758667e+06 -2.90637699e+04  5.49301393e+02  0.00000000e+00 -3.65374710e+06 -3.50556043e+06  1.25156310e+04 -9.26964875e+05 -4.90024165e+01  1.00100000e+03  9.93527282e+02 -3.58376239e-02 -4.39664541e+01  3.01870079e+04
26850000         -5.28437468e+06 -1.59195098e+06 -2.90297971e+04  5.07115420e+02  0.00000000e+00 -3.66390102e+06 -3.51431220e+06  1.11124887e+04 -1.15259392e+06 -3.92071775e+02  1.00100000e+03  9.92365943e+02 -2.87966979e-01 -4.46128758e+01  3.02223581e+04
26860000         -5.29442012e+06 -1.59805181e+06 -2.91527719e+04  4.46673530e+02  0.00000000e+00 -3.66766222e+06 -3.51723574e+06  1.02730971e+04 -8.02725625e+05  1.40913624e+02  1.00100000e+03  9.96569761e+02  1.02993623e-01 -4.37685641e+01  3.00949026e+04
26870000         -5.27006978e+06 -1.60186839e+06 -2.91180055e+04  5.49429356e+02  0.00000000e+00 -3.63963281e+06 -3.48952050e+06  1.05867859e+04 -1.10554192e+06 -3.21352845e+02  1.00100000e+03  9.95381294e+02 -2.35388682e-01 -4.44824865e+01  3.01309573e+04
26880000         -5.26599015e+06 -1.60920024e+06 -2.91007920e+04  5.40472639e+02  0.00000000e+00 -3.62822959e+06 -3.47942010e+06  1.18890765e+04 -6.83867818e+05  3.23002557e+02  1.00100000e+03  9.94792859e+02  2.35811372e-01 -4.31874429e+01  3.01486604e+04
26890000         -5.26475876e+06 -1.61188254e+06 -2.91273105e+04  4.84398324e+02  0.00000000e+00 -3.62423330e+06 -3.47578959e+06  1.22567185e+04 -9.88924659e+05 -1.43664816e+02  1.00100000e+03  9.95699377e+02 -1.05074633e-01 -4.40033212e+01  3.01213542e+04
26900000         -5.27078074e+06 -1.60694597e+06 -2.91493152e+04  5.00808501e+02  0.00000000e+00 -3.63518626e+06 -3.48576014e+06  1.12757312e+04 -1.08790091e+06 -2.94804507e+02  1.00100000e+03  9.96451597e+02 -2.15675720e-01 -4.43496294e+01  3.00984682e+04
26910000         -5.28322399e+06 -1.59360323e+06 -2.91867248e+04  5.82731762e+02  0.00000000e+00 -3.66101677e+06 -3.51165550e+06  1.13361610e+04 -8.30469365e+05  9.85375884e+01  1.00100000e+03  9.97730419e+02  7.19913588e-02 -4.36724909e+01  3.00599052e+04
26920000         -5.29851270e+06 -1.60273062e+06 -2.91638834e+04  5.95225058e+02  0.00000000e+00 -3.66721343e+06 -3.51630434e+06  9.79183858e+03 -8.70491668e+05  3.72826985e+01  1.00100000e+03  9.96949602e+02  2.72684045e-02 -4.37979483e+01  3.00835513e+04
26930000         -5.31614097e+06 -1.60612456e+06 -2.91974446e+04  5.46735712e+02  0.00000000e+00 -3.68136570e+06 -3.52948200e+06  8.81454332e+03 -8.71562994e+05  3.57675047e+01  1.00100000e+03  9.98096872e+02  2.60712506e-02 -4.40152751e+01  3.00488694e+04
26940000         -5.30750382e+06 -1.59839400e+06 -2.92425030e+04  5.58657940e+02  0.00000000e+00 -3.68042597e+06 -3.52942492e+06  9.70044466e+03 -1.13517101e+06 -3.67555308e+02  1.00100000e+03  9.99637166e+02 -2.68497737e-01 -4.48386912e+01  3.00026061e+04
26950000         -5.30240641e+06 -1.60656729e+06 -2.92118532e+04  4.89274727e+02  0.00000000e+00 -3.66711654e+06 -3.51664112e+06  1.02269543e+04 -8.95130646e+05 -3.62657973e-01  1.00100000e+03  9.98589420e+02 -2.64440080e-04 -4.40320055e+01  3.00341691e+04
26960000         -5.29649417e+06 -1.59787361e+06 -2.91717624e+04  5.09127020e+02  0.00000000e+00 -3.66995793e+06 -3.52009720e+06  1.08392405e+04 -1.16610003e+06 -4.14185415e+02  1.00100000e+03  9.97218940e+02 -3.03059393e-01 -4.47890642e+01  3.00752534e+04
26970000         -5.29056388e+06 -1.59332864e+06 -2.91426097e+04  5.38183959e+02  0.00000000e+00 -3.66863081e+06 -3.51803337e+06  1.01027471e+04 -7.44010095e+05  2.30812463e+02  1.00100000e+03  9.96222373e+02  1.68605337e-01 -4.34728216e+01  3.01053640e+04
26980000         -5.27036992e+06 -1.59080482e+06 -2.90976188e+04  4.97158545e+02  0.00000000e+00 -3.65096464e+06 -3.49945854e+06  9.19326526e+03 -5.54163519e+05  5.21524892e+02  1.00100000e+03  9.94684386e+02  3.80749542e-01 -4.29807363e+01  3.01521348e+04
26990000         -5.27081951e+06 -1.59994089e+06 -2.91704619e+04  5.71286388e+02  0.00000000e+00 -3.64227945e+06 -3.49095608e+06  9.37404153e+03 -1.22900830e+06 -5.08362316e+02  1.00100000e+03  9.97174483e+02 -3.73356284e-01 -4.46111479e+01  3.00766447e+04
27000000         -5.28267752e+06 -1.60010736e+06 -2.91265620e+04  5.66144735e+02  0.00000000e+00 -3.65400974e+06 -3.50265034e+06  9.34082741e+03 -1.10927602e+06 -3.27126836e+02  1.00100000e+03  9.95673791e+02 -2.39561355e-01 -4.44228484e+01  3.01220321e+04
27010000         -5.28105183e+06 -1.59767952e+06 -2.90725498e+04  6.99688163e+02  0.00000000e+00 -3.65499945e+06 -3.50370301e+06  9.40456659e+03 -1.03381912e+06 -2.12142161e+02  1.00100000e+03  9.93827418e+02 -1.55241989e-01 -4.43479662e+01  3.01779221e+04
27020000         -5.26286755e+06 -1.59484663e+06 -2.91037491e+04  6.95441580e+02  0.00000000e+00 -3.63961261e+06 -3.48997209e+06  1.10557373e+04 -8.16404552e+05  1.19762885e+02  1.00100000e+03  9.94893946e+02  8.77080955e-02 -4.35130643e+01  3.01455756e+04
27030000         -5.25948744e+06 -1.60582351e+06 -2.91051536e+04  8.56912094e+02  0.00000000e+00 -3.62541569e+06 -3.47462636e+06  9.90963757e+03 -9.22178736e+05 -4.16649271e+01  1.00100000e+03  9.94941958e+02 -3.04893497e-02 -4.37292494e+01  3.01441601e+04
27040000         -5.25537644e+06 -1.60014562e+06 -2.91187691e+04  8.17304729e+02  0.00000000e+00 -3.62692935e+06 -3.47624301e+06  1.00104178e+04 -6.11498466e+05  4.33854385e+02  1.00100000e+03  9.95407395e+02  3.16680561e-01 -4.28744220e+01  3.01300581e+04
27050000         -5.26693496e+06 -1.60197699e+06 -2.91512146e+04  8.27864876e+02  0.00000000e+00 -3.63663462e+06 -3.48646526e+06  1.05293126e+04 -9.54889855e+05 -9.15107510e+01  1.00100000e+03  9.96516527e+02 -6.70424148e-02 -4.37737851e+01  3.00964877e+04
27060000         -5.28225437e+06 -1.59836037e+06 -2.91968575e+04  8.34295575e+02  0.00000000e+00 -3.65553144e+06 -3.50384459e+06  9.01139575e+03 -6.26865088e+05  4.10953423e+02  1.00100000e+03  9.98076801e+02  2.99509117e-01 -4.30579615e+01  3.00495296e+04
27070000         -5.29494873e+06 -1.60023034e+06 -2.92201197e+04  9.41830922e+02  0.00000000e+00 -3.66644011e+06 -3.51512072e+06  9.38095049e+03 -6.82067161e+05  3.26937565e+02  1.00100000e+03  9.98872004e+02  2.37823517e-01 -4.34033168e+01  3.00254922e+04
27080000         -5.29335768e+06 -1.60321338e+06 -2.91789425e+04  9.43101356e+02  0.00000000e+00 -3.66190846e+06 -3.51125070e+06  1.00396854e+04 -1.60708665e+06 -1.08405486e+03  1.00100000e+03  9.97464386e+02 -7.95840234e-01 -4.59619674e+01  3.00679657e+04
27090000         -5.29408177e+06 -1.60037715e+06 -2.92552097e+04  8.62514286e+02  0.00000000e+00 -3.66531193e+06 -3.51455962e+06  9.94465481e+03 -5.73392919e+05  4.93922723e+02  1.00100000e+03  1.00007153e+03  3.59261634e-01 -4.30645485e+01  2.99896274e+04
27100000         -5.29883508e+06 -1.59686964e+06 -2.92256371e+04  8.58161098e+02  0.00000000e+00 -3.67359796e+06 -3.52295235e+06  1.00504754e+04 -1.00827772e+06 -1.73694176e+02  1.00100000e+03  9.99060612e+02 -1.26700726e-01 -4.43161396e+01  3.00199966e+04
27110000         -5.28973267e+06 -1.60179879e+06 -2.91982376e+04  9.87349864e+02  0.00000000e+00 -3.65972299e+06 -3.50969214e+06  1.06712986e+04 -1.49531730e+06 -9.14185574e+02  1.00100000e+03  9.98123979e+02 -6.70943483e-01 -4.56434110e+01  3.00481571e+04
27120000         -5.29095175e+06 -1.59854117e+06 -2.92130048e+04  7.45276487e+02  0.00000000e+00 -3.66394285e+06 -3.51444971e+06  1.12010656e+04 -1.06068736e+06 -2.53585238e+02  1.00100000e+03  9.98628786e+02 -1.85265916e-01 -4.44070247e+01  3.00327599e+04
27130000         -5.29632045e+06 -1.60018875e+06 -2.91889066e+04  8.71515054e+02  0.00000000e+00 -3.66781431e+06 -3.51801901e+06  1.09018609e+04 -7.68309621e+05  1.94312888e+02  1.00100000e+03  9.97805004e+02  1.41451813e-01 -4.36475764e+01  3.00577544e+04
27140000         -5.29282645e+06 -1.59454468e+06 -2.91632858e+04  8.40820422e+02  0.00000000e+00 -3.66995930e+06 -3.51851397e+06  9.25473300e+03 -2.80924082e+05  9.45676529e+02  1.00100000e+03  9.96929172e+02  6.86081165e-01 -4.23341082e+01  3.00842165e+04
27150000         -5.29165946e+06 -1.59691221e+06 -2.91231082e+04  8.62268846e+02  0.00000000e+00 -3.66648641e+06 -3.51533712e+06  9.54885672e+03 -4.22139823e+05  7.26506322e+02  1.00100000e+03  9.95555726e+02  5.28279524e-01 -4.26545423e+01  3.01257555e+04
27160000         -5.29822545e+06 -1.60501304e+06 -2.91833760e+04  7.23945767e+02  0.00000000e+00 -3.66475298e+06 -3.51361300e+06  9.55676877e+03 -6.03661848e+05  4.47702576e+02  1.00100000e+03  9.97615943e+02  3.25437596e-01 -4.31810555e+01  3.00634253e+04
27170000         -5.30339204e+06 -1.60230080e+06 -2.92507821e+04  8.28822591e+02  0.00000000e+00 -3.67266928e+06 -3.52187473e+06  9.90083780e+03 -1.32281569e+06 -6.52622607e+02  1.00100000e+03  9.99920179e+02 -4.78181427e-01 -4.51834388e+01  2.99941892e+04
27180000         -5.30823030e+06 -1.59842657e+06 -2.92391237e+04  8.29459447e+02  0.00000000e+00 -3.68139407e+06 -3.53140051e+06  1.07042101e+04 -5.02187863e+05  6.05086522e+02  1.00100000e+03  9.99521645e+02  4.38829779e-01 -4.30003750e+01  3.00060149e+04
27190000         -5.29074500e+06 -1.60652860e+06 -2.91273584e+04  9.86317617e+02  0.00000000e+00 -3.65607536e+06 -3.50592328e+06  1.05486798e+04 -9.94747966e+05 -1.52801661e+02  1.00100000e+03  9.95701015e+02 -1.11581892e-01 -4.43300086e+01  3.01213001e+04
27200000         -5.28980391e+06 -1.60646698e+06 -2.91758525e+04  8.65573131e+02  0.00000000e+00 -3.65502665e+06 -3.50367151e+06  9.34226531e+03 -1.14844352e+06 -3.85905804e+02  1.00100000e+03  9.97358759e+02 -2.83329111e-01 -4.45056069e+01  3.00710924e+04
27210000         -5.29846393e+06 -1.61150112e+06 -2.92540289e+04  9.73581496e+02  0.00000000e+00 -3.65868236e+06 -3.50811369e+06  1.01312071e+04 -3.72988855e+05  8.04330335e+02  1.00100000e+03  1.00003117e+03  5.83203313e-01 -4.25791398e+01  2.99907304e+04
27220000         -5.29683397e+06 -1.60413663e+06 -2.92067408e+04  1.04548386e+03  0.00000000e+00 -3.66453608e+06 -3.51437802e+06  1.05399495e+04 -9.50890883e+05 -8.57357772e+01  1.00100000e+03  9.98414656e+02 -6.25737604e-02 -4.41891476e+01  3.00392560e+04
27230000         -5.30671935e+06 -1.60040339e+06 -2.92524683e+04  8.95656369e+02  0.00000000e+00 -3.67795915e+06 -3.52650212e+06  9.24335417e+03 -7.53775987e+05  2.16567074e+02  1.00100000e+03  9.99977823e+02  1.57692434e-01 -4.36475595e+01  2.99924375e+04
27240000         -5.31484102e+06 -1.59862108e+06 -2.92219066e+04  8.34533750e+02  0.00000000e+00 -3.68783257e+06 -3.53558884e+06  8.45318839e+03 -7.03335418e+05  2.94167933e+02  1.00100000e+03  9.98933089e+02  2.14057287e-01 -4.36142251e+01  3.00238712e+04
27250000         -5.31570642e+06 -1.60129731e+06 -2.92404078e+04  7.76313961e+02  0.00000000e+00 -3.68594502e+06 -3.53451212e+06  9.26373989e+03 -5.22452017e+05  5.73018760e+02  1.00100000e+03  9.99565541e+02  4.16185585e-01 -4.31444299e+01  3.00046581e+04
27260000         -5.30477118e+06 -1.59122841e+06 -2.92764340e+04  8.67154826e+02  0.00000000e+00 -3.68513348e+06 -3.53522848e+06  1.07967597e+04 -9.60440451e+05 -1.00613297e+02  1.00100000e+03  1.00079707e+03 -7.32449327e-02 -4.44198418e+01  2.99679613e+04
27270000         -5.27645648e+06 -1.58668591e+06 -2.91370435e+04  1.05769706e+03  0.00000000e+00 -3.66169122e+06 -3.51229477e+06  1.13034783e+04 -7.78311001e+05  1.78444990e+02  1.00100000e+03  9.96032094e+02  1.30275764e-01 -4.36114215e+01  3.01112512e+04
27280000         -5.27464734e+06 -1.58538028e+06 -2.90380496e+04  1.01322302e+03  0.00000000e+00 -3.66124223e+06 -3.51054806e+06  1.00076245e+04 -8.84673438e+05  1.55978305e+01  1.00100000e+03  9.92648047e+02  1.14209748e-02 -4.37932594e+01  3.02137794e+04
27290000         -5.28902411e+06 -1.58338703e+06 -2.90032031e+04  6.35077819e+02  0.00000000e+00 -3.67726896e+06 -3.52620140e+06  9.62909467e+03 -1.06285510e+06 -2.55169952e+02  1.00100000e+03  9.91456843e+02 -1.87688265e-01 -4.43040431e+01  3.02501402e+04
27300000         -5.29499473e+06 -1.57970893e+06 -2.90569611e+04  6.88270700e+02  0.00000000e+00 -3.68691710e+06 -3.53595601e+06  9.73777909e+03 -4.21556149e+05  7.24778570e+02  1.00100000e+03  9.93294528e+02  5.28931752e-01 -4.27124925e+01  3.01942424e+04
27310000         -5.27637954e+06 -1.58830830e+06 -2.90035509e+04  6.88169987e+02  0.00000000e+00 -3.65975586e+06 -3.50918450e+06  1.01253087e+04 -4.09899739e+05  7.42165936e+02  1.00100000e+03  9.91468731e+02  5.41957216e-01 -4.25976695e+01  3.02497223e+04
27320000         -5.27548470e+06 -1.57871306e+06 -2.90060601e+04  7.75994997e+02  0.00000000e+00 -3.66854158e+06 -3.51768131e+06  9.84078517e+03 -7.46976006e+05  2.25298465e+02  1.00100000e+03  9.91554508e+02  1.65291078e-01 -4.33599624e+01  3.02470668e+04
27330000         -5.27064773e+06 -1.57297444e+06 -2.90059984e+04  6.68489888e+02  0.00000000e+00 -3.66933578e+06 -3.51849708e+06  9.85712218e+03 -5.37689634e+05  5.44897809e+02  1.00100000e+03  9.91552397e+02  3.99158298e-01 -4.27756320e+01  3.02473402e+04
27340000         -5.28195935e+06 -1.57790549e+06 -2.89837737e+04  6.43436405e+02  0.00000000e+00 -3.67571353e+06 -3.52513421e+06  1.01211340e+04 -6.98654597e+05  2.98633464e+02  1.00100000e+03  9.90792660e+02  2.19287875e-01 -4.32923884e+01  3.02703940e+04
27350000         -5.29126484e+06 -1.57928339e+06 -2.90048577e+04  6.04737180e+02  0.00000000e+00 -3.68358133e+06 -3.53296798e+06  1.00853686e+04 -7.94001499e+05  1.53338799e+02  1.00100000e+03  9.91513406e+02  1.12742404e-01 -4.35543297e+01  3.02484320e+04
27360000         -5.30399598e+06 -1.57988797e+06 -2.90238857e+04  5.87208049e+02  0.00000000e+00 -3.69567133e+06 -3.54567009e+06  1.06973516e+04 -1.07031953e+06 -2.66295082e+02  1.00100000e+03  9.92163864e+02 -1.96029400e-01 -4.44759554e+01  3.02285149e+04
27370000         -5.31030435e+06 -1.58391266e+06 -2.90690901e+04  6.18540869e+02  0.00000000e+00 -3.69794114e+06 -3.54683195e+06  9.58888880e+03 -2.84857105e+05  9.35880852e+02  1.00100000e+03  9.93709149e+02  6.81686205e-01 -4.24725107e+01  3.01816849e+04
27380000         -5.28111280e+06 -1.57389702e+06 -2.89487309e+04  5.80882674e+02  0.00000000e+00 -3.67884793e+06 -3.52724164e+06  9.08899570e+03 -4.50154676e+05  6.80246125e+02  1.00100000e+03  9.89594744e+02  4.96974305e-01 -4.27679663e+01  3.03071244e+04
27390000         -5.26223597e+06 -1.57402061e+06 -2.89066995e+04  6.82185288e+02  0.00000000e+00 -3.65999085e+06 -3.50940285e+06  1.01106217e+04 -6.03856727e+05  4.42494107e+02  1.00100000e+03  9.88157924e+02  3.25219829e-01 -4.29327897e+01  3.03509779e+04
27400000         -5.27988206e+06 -1.57266362e+06 -2.89681785e+04  7.33074333e+02  0.00000000e+00 -3.67898334e+06 -3.52797585e+06  9.68858891e+03 -3.74694889e+05  7.93060852e+02  1.00100000e+03  9.90259550e+02  5.81296903e-01 -4.23009188e+01  3.02865763e+04
27410000         -5.28113526e+06 -1.57965775e+06 -2.89432859e+04  7.45305732e+02  0.00000000e+00 -3.67327953e+06 -3.52210466e+06  9.51947612e+03 -1.25792795e+06 -5.49996137e+02  1.00100000e+03  9.89408608e+02 -4.05672573e-01 -4.49537135e+01  3.03126995e+04
27420000         -5.27541747e+06 -1.57756086e+06 -2.89567563e+04  8.20498783e+02  0.00000000e+00 -3.66972035e+06 -3.51830673e+06  9.28385566e+03 -1.16553207e+06 -4.10569398e+02  1.00100000e+03  9.89869087e+02 -3.02424727e-01 -4.46419443e+01  3.02986700e+04
27430000         -5.27010745e+06 -1.57531458e+06 -2.89953387e+04  6.96765276e+02  0.00000000e+00 -3.66649429e+06 -3.51543022e+06  9.63232710e+03 -1.35180805e+06 -6.91367945e+02  1.00100000e+03  9.91188004e+02 -5.10578962e-01 -4.50155472e+01  3.02584088e+04
27440000         -5.26789973e+06 -1.58262283e+06 -2.90475727e+04  7.05183858e+02  0.00000000e+00 -3.65693451e+06 -3.50692765e+06  1.06892300e+04 -2.23363942e+05  1.02942232e+03  1.00100000e+03  9.92973591e+02  7.50401788e-01 -4.19653445e+01  3.02039678e+04
27450000         -5.25264765e+06 -1.58787052e+06 -2.90067832e+04  6.61169056e+02  0.00000000e+00 -3.63643151e+06 -3.48632035e+06  1.05855073e+04 -1.03294251e+06 -2.10033403e+02  1.00100000e+03  9.91579228e+02 -1.54262412e-01 -4.40860507e+01  3.02463390e+04
27460000         -5.25435101e+06 -1.58935340e+06 -2.90076718e+04  7.04220034e+02  0.00000000e+00 -3.63669416e+06 -3.48697296e+06  1.09751227e+04 -8.83975430e+05  1.66194354e+01  1.00100000e+03  9.91609602e+02  1.22009641e-02 -4.35366669e+01  3.02454219e+04
27470000         -5.25972725e+06 -1.58592209e+06 -2.91041184e+04  7.38636976e+02  0.00000000e+00 -3.64543968e+06 -3.49546505e+06  1.07244613e+04 -1.08117739e+06 -2.83209369e+02  1.00100000e+03  9.94906570e+02 -2.08162516e-01 -4.41560352e+01  3.01452611e+04
27480000         -5.26880998e+06 -1.59186717e+06 -2.90735410e+04  7.16960837e+02  0.00000000e+00 -3.64858622e+06 -3.49753400e+06  9.64781283e+03 -6.47626491e+05  3.78503821e+02  1.00100000e+03  9.93861300e+02  2.76309271e-01 -4.30266889e+01  3.01768896e+04
27490000         -5.26668989e+06 -1.58696134e+06 -2.90080715e+04  6.31369392e+02  0.00000000e+00 -3.65135185e+06 -3.50064667e+06  9.99309850e+03 -1.37787812e+06 -7.33132788e+02  1.00100000e+03  9.91623265e+02 -5.39710983e-01 -4.51060508e+01  3.02450533e+04
27500000         -5.25868665e+06 -1.57691283e+06 -2.89644495e+04  6.22680380e+02  0.00000000e+00 -3.65343205e+06 -3.50257138e+06  9.83647674e+03 -1.49450620e+06 -9.07077228e+02  1.00100000e+03  9.90132075e+02 -6.70037118e-01 -4.53914715e+01  3.02906122e+04
27510000         -5.24921114e+06 -1.57153880e+06 -2.89466468e+04  7.22394930e+02  0.00000000e+00 -3.64944809e+06 -3.49825762e+06  9.51211192e+03 -1.03268086e+06 -2.08836578e+02  1.00100000e+03  9.89523499e+02 -1.53970039e-01 -4.39764127e+01  3.03092965e+04
27520000         -5.25852915e+06 -1.57512779e+06 -2.89364278e+04  6.38159794e+02  0.00000000e+00 -3.65510310e+06 -3.50353743e+06  9.13305192e+03 -1.06671365e+06 -2.60514247e+02  1.00100000e+03  9.89174169e+02 -1.92000002e-01 -4.41926629e+01  3.03199829e+04
27530000         -5.24638282e+06 -1.57672751e+06 -2.88896043e+04  6.36503981e+02  0.00000000e+00 -3.64140221e+06 -3.49107054e+06  1.03669524e+04 -7.57096897e+05  2.09380558e+02  1.00100000e+03  9.87573538e+02  1.53981480e-01 -4.32780834e+01  3.03690215e+04
27540000         -5.25231379e+06 -1.58116498e+06 -2.88720352e+04  7.28625695e+02  0.00000000e+00 -3.64300541e+06 -3.49135311e+06  9.04659678e+03 -1.00614367e+06 -1.68565011e+02  1.00100000e+03  9.86972947e+02 -1.24316026e-01 -4.39324230e+01  3.03875371e+04
27550000         -5.26118459e+06 -1.57129099e+06 -2.89644822e+04  7.36050243e+02  0.00000000e+00 -3.66166517e+06 -3.50955520e+06  8.58476855e+03 -8.14017217e+05  1.22808066e+02  1.00100000e+03  9.90133193e+02  9.03758245e-02 -4.34611665e+01  3.02907389e+04
27560000         -5.27171352e+06 -1.57497068e+06 -2.89610289e+04  7.22502452e+02  0.00000000e+00 -3.66850432e+06 -3.51670070e+06  8.89656251e+03 -1.07672542e+06 -2.75834504e+02  1.00100000e+03  9.90015142e+02 -2.03187659e-01 -4.42253674e+01  3.02940974e+04
27570000         -5.28719418e+06 -1.57001755e+06 -2.89355156e+04  9.05997892e+02  0.00000000e+00 -3.68914711e+06 -3.53769014e+06  9.24154575e+03 -6.00783628e+05  4.47810150e+02  1.00100000e+03  9.89142986e+02  3.28653865e-01 -4.30568131e+01  3.03208228e+04
27580000         -5.28645592e+06 -1.56704643e+06 -2.89561694e+04  7.75567895e+02  0.00000000e+00 -3.69122889e+06 -3.53999297e+06  9.46391582e+03 -8.75653285e+05  2.92540585e+01  1.00100000e+03  9.89849026e+02  2.15005515e-02 -4.39637440e+01  3.02994488e+04
27590000         -5.27796770e+06 -1.55917407e+06 -2.89428843e+04  7.30395011e+02  0.00000000e+00 -3.69058114e+06 -3.53926439e+06  9.37924316e+03 -1.01096100e+06 -1.75918119e+02  1.00100000e+03  9.89394882e+02 -1.29699163e-01 -4.41305062e+01  3.03130482e+04
27600000         -5.29207308e+06 -1.57086173e+06 -2.89679124e+04  7.72074954e+02  0.00000000e+00 -3.69301552e+06 -3.54140983e+06  9.09388239e+03 -9.63554618e+05 -1.04179997e+02  1.00100000e+03  9.90250450e+02 -7.67248618e-02 -4.40802448e+01  3.02869574e+04
27610000         -5.28761274e+06 -1.58536154e+06 -2.89526567e+04  8.05994437e+02  0.00000000e+00 -3.67410454e+06 -3.52334416e+06  9.93754644e+03 -1.29750666e+06 -6.10548174e+02  1.00100000e+03  9.89728945e+02 -4.49899834e-01 -4.50137399e+01  3.03030335e+04
27620000         -5.27525756e+06 -1.57209308e+06 -2.89490368e+04  7.66523590e+02  0.00000000e+00 -3.67498197e+06 -3.52513044e+06  1.08449103e+04 -9.45003963e+05 -7.63181822e+01  1.00100000e+03  9.89605200e+02 -5.59954168e-02 -4.40920043e+01  3.03067454e+04
27630000         -5.27629688e+06 -1.57156754e+06 -2.89968387e+04  8.11999414e+02  0.00000000e+00 -3.67654450e+06 -3.52537781e+06  9.53464323e+03 -1.00991223e+06 -1.74419808e+02  1.00100000e+03  9.91239279e+02 -1.28527207e-01 -4.40629149e+01  3.02567204e+04
27640000         -5.29170041e+06 -1.57859899e+06 -2.89770968e+04  7.89961467e+02  0.00000000e+00 -3.68491428e+06 -3.53359821e+06  9.38433342e+03 -6.61341761e+05  3.56595033e+02  1.00100000e+03  9.90564416e+02  2.60983132e-01 -4.33057222e+01  3.02774564e+04
27650000         -5.29306135e+06 -1.56769970e+06 -2.89916134e+04  7.28725563e+02  0.00000000e+00 -3.69709877e+06 -3.54626533e+06  9.86731522e+03 -5.57684339e+05  5.14630519e+02  1.00100000e+03  9.91060656e+02  3.76815199e-01 -4.30957008e+01  3.02622660e+04
27660000         -5.29150725e+06 -1.56223372e+06 -2.90017372e+04  7.50523290e+02  0.00000000e+00 -3.70102232e+06 -3.55098519e+06  1.06634020e+04 -7.42964839e+05  2.31049687e+02  1.00100000e+03  9.91406733e+02  1.69773359e-01 -4.34809802e+01  3.02515855e+04
27670000         -5.28459773e+06 -1.56780586e+06 -2.89599214e+04  6.95455255e+02  0.00000000e+00 -3.68852740e+06 -3.53737217e+06  9.54457495e+03 -8.45015031e+05  7.58506555e+01  1.00100000e+03  9.89977283e+02  5.57372928e-02 -4.37952858e+01  3.02953510e+04
27680000         -5.28346273e+06 -1.56208297e+06 -2.88998725e+04  7.57339510e+02  0.00000000e+00 -3.69323723e+06 -3.54207297e+06  9.53404754e+03 -4.93052178e+05  6.12652940e+02  1.00100000e+03  9.87924551e+02  4.49038458e-01 -4.27645695e+01  3.03583009e+04
27690000         -5.28236968e+06 -1.56164540e+06 -2.88932622e+04  6.09012658e+02  0.00000000e+00 -3.69244003e+06 -3.54011793e+06  8.37537436e+03 -9.07822581e+05 -1.95764574e+01  1.00100000e+03  9.87698582e+02 -1.44470532e-02 -4.39230740e+01  3.03652442e+04
