#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23610000         -5.21724691e+06 -1.68902192e+06  0.00000000e+00  7.52435055e+02  0.00000000e+00 -3.52897742e+06 -3.37404276e+06  1.05849926e+04 -1.24646922e+06 -5.05605202e+02  1.00100000e+03  9.39347176e+02 -3.92868002e-01 -4.43296023e+01  3.19280843e+04
23620000         -5.22177482e+06 -1.68967259e+06  0.00000000e+00  6.17351411e+02  0.00000000e+00 -3.53271958e+06 -3.37682997e+06  9.62143186e+03 -6.73325166e+05  3.20083155e+02  1.00100000e+03  9.41035632e+02  2.47592266e-01 -4.26738802e+01  3.18708989e+04
23630000         -5.22816423e+06 -1.69832236e+06  0.00000000e+00  7.07365342e+02  0.00000000e+00 -3.53054924e+06 -3.37595997e+06  1.09267912e+04 -6.45966349e+05  3.60179373e+02  1.00100000e+03  9.40035453e+02  2.78164398e-01 -4.26947327e+01  3.19048048e+04
23640000         -5.22488775e+06 -1.69238032e+06  0.00000000e+00  6.58563550e+02  0.00000000e+00 -3.53316599e+06 -3.37820869e+06  1.05595283e+04 -1.39404216e+06 -7.16765563e+02  1.00100000e+03  9.41132239e+02 -5.57773502e-01 -4.47588332e+01  3.18676376e+04
23650000         -5.23572471e+06 -1.69093260e+06  0.00000000e+00  7.56177989e+02  0.00000000e+00 -3.54554829e+06 -3.39102007e+06  1.09894934e+04 -1.12823381e+06 -3.36200238e+02  1.00100000e+03  9.41638461e+02 -2.60745753e-01 -4.41412829e+01  3.18505774e+04
23660000         -5.23185950e+06 -1.69568988e+06  0.00000000e+00  6.34082956e+02  0.00000000e+00 -3.53680370e+06 -3.38283010e+06  1.15417525e+04 -8.80710732e+05  2.04871409e+01  1.00100000e+03  9.38946474e+02  1.58491042e-02 -4.34571589e+01  3.19419013e+04
23670000         -5.22202800e+06 -1.68535087e+06  0.00000000e+00  7.42669609e+02  0.00000000e+00 -3.53741980e+06 -3.38245192e+06  1.05492857e+04 -1.19238764e+06 -4.27828000e+02  1.00100000e+03  9.35773074e+02 -3.32434503e-01 -4.43230986e+01  3.20501767e+04
23680000         -5.21853464e+06 -1.67192150e+06  0.00000000e+00  7.21242007e+02  0.00000000e+00 -3.54733438e+06 -3.39240681e+06  1.05935737e+04 -1.05866281e+06 -2.34647255e+02  1.00100000e+03  9.36526565e+02 -1.83003590e-01 -4.37448981e+01  3.20244067e+04
23690000         -5.21643973e+06 -1.67883872e+06  0.00000000e+00  7.16246030e+02  0.00000000e+00 -3.53831726e+06 -3.38553478e+06  1.27360898e+04 -1.30199964e+06 -5.82642305e+02  1.00100000e+03  9.36614040e+02 -4.54920514e-01 -4.45037239e+01  3.20213573e+04
23700000         -5.20954872e+06 -1.68117948e+06  0.00000000e+00  6.34441454e+02  0.00000000e+00 -3.52900368e+06 -3.37685472e+06  1.33649506e+04 -3.74991709e+05  7.51236061e+02  1.00100000e+03  9.37199471e+02  5.80965221e-01 -4.18695320e+01  3.20014225e+04
23710000         -5.19983947e+06 -1.67930984e+06  0.00000000e+00  7.16437517e+02  0.00000000e+00 -3.52124608e+06 -3.36865062e+06  1.29190197e+04 -1.05243578e+06 -2.26162519e+02  1.00100000e+03  9.38680718e+02 -1.76045188e-01 -4.36594102e+01  3.19508029e+04
23720000         -5.19138821e+06 -1.68662555e+06  0.00000000e+00  6.75012260e+02  0.00000000e+00 -3.50543767e+06 -3.35156510e+06  1.16418071e+04 -5.63920478e+05  4.77154536e+02  1.00100000e+03  9.36191587e+02  3.69846621e-01 -4.22186097e+01  3.20358727e+04
23730000         -5.18524419e+06 -1.67506977e+06  0.00000000e+00  6.59701030e+02  0.00000000e+00 -3.51083413e+06 -3.35605743e+06  1.07395621e+04 -8.03510805e+05  1.31084777e+02  1.00100000e+03  9.35258561e+02  1.02116223e-01 -4.27450275e+01  3.20677590e+04
23740000         -5.19133521e+06 -1.66984530e+06  0.00000000e+00  6.51770116e+02  0.00000000e+00 -3.52214168e+06 -3.36817615e+06  1.15480040e+04 -7.49874778e+05  2.08167140e+02  1.00100000e+03  9.34523163e+02  1.62051843e-01 -4.26787375e+01  3.20929781e+04
23750000         -5.18875406e+06 -1.67226256e+06  0.00000000e+00  5.94472338e+02  0.00000000e+00 -3.51708597e+06 -3.36183020e+06  1.02563102e+04 -6.76444416e+05  3.13740634e+02  1.00100000e+03  9.33483721e+02  2.44106658e-01 -4.25551955e+01  3.21287506e+04
23760000         -5.18150142e+06 -1.67712595e+06  0.00000000e+00  6.27113112e+02  0.00000000e+00 -3.50500258e+06 -3.35085758e+06  1.13698642e+04 -8.93671687e+05  1.75176975e+00  1.00100000e+03  9.34841523e+02  1.36587448e-03 -4.30310708e+01  3.20820269e+04
23770000         -5.18239022e+06 -1.68369425e+06  0.00000000e+00  6.54431674e+02  0.00000000e+00 -3.49935040e+06 -3.34450899e+06  1.06738852e+04 -8.21324583e+05  1.05571498e+02  1.00100000e+03  9.34155990e+02  8.22102028e-02 -4.27462888e+01  3.21055964e+04
23780000         -5.20194112e+06 -1.68375418e+06  0.00000000e+00  7.02759128e+02  0.00000000e+00 -3.51888970e+06 -3.36274526e+06  9.37023905e+03 -7.67369485e+05  1.83314202e+02  1.00100000e+03  9.38316674e+02  1.42502369e-01 -4.27135214e+01  3.19633754e+04
23790000         -5.20696902e+06 -1.68208206e+06  0.00000000e+00  6.60614598e+02  0.00000000e+00 -3.52554758e+06 -3.37010779e+06  1.00775560e+04 -9.86042854e+05 -1.30930765e+02  1.00100000e+03  9.37973538e+02 -1.01854358e-01 -4.34501813e+01  3.19751616e+04
23800000         -5.22325662e+06 -1.67906823e+06  0.00000000e+00  7.25648640e+02  0.00000000e+00 -3.54491404e+06 -3.39041963e+06  1.10230691e+04 -1.12379189e+06 -3.28690414e+02  1.00100000e+03  9.39101791e+02 -2.55782127e-01 -4.38983691e+01  3.19366505e+04
23810000         -5.21782770e+06 -1.67197755e+06  0.00000000e+00  6.87817598e+02  0.00000000e+00 -3.54653798e+06 -3.39305756e+06  1.20337914e+04 -4.57515222e+05  6.32604601e+02  1.00100000e+03  9.38713140e+02  4.88749257e-01 -4.22204413e+01  3.19497279e+04
23820000         -5.21280829e+06 -1.67968710e+06  0.00000000e+00  6.82630872e+02  0.00000000e+00 -3.53380382e+06 -3.37905147e+06  1.07649095e+04 -3.48212426e+05  7.89897663e+02  1.00100000e+03  9.35943619e+02  6.10889752e-01 -4.17849096e+01  3.20444386e+04
23830000         -5.21330016e+06 -1.67848583e+06  0.00000000e+00  7.48250299e+02  0.00000000e+00 -3.53556259e+06 -3.38106245e+06  1.10169018e+04 -9.78163678e+05 -1.19560812e+02  1.00100000e+03  9.37085040e+02 -9.30497672e-02 -4.35204812e+01  3.20052299e+04
23840000         -5.20553273e+06 -1.68737467e+06  0.00000000e+00  6.34287547e+02  0.00000000e+00 -3.51879234e+06 -3.36337740e+06  1.00997151e+04 -1.00001322e+06 -1.51073738e+02  1.00100000e+03  9.36768663e+02 -1.17465558e-01 -4.35776862e+01  3.20160958e+04
23850000         -5.20048465e+06 -1.69577002e+06  0.00000000e+00  6.70152171e+02  0.00000000e+00 -3.50538478e+06 -3.35073848e+06  1.08672071e+04 -6.01338579e+05  4.23595593e+02  1.00100000e+03  9.36935099e+02  3.28033734e-01 -4.24322730e+01  3.20110369e+04
23860000         -5.20069527e+06 -1.69728489e+06  0.00000000e+00  6.50887818e+02  0.00000000e+00 -3.50406127e+06 -3.34946760e+06  1.09212815e+04 -7.07075416e+05  2.70578414e+02  1.00100000e+03  9.38327387e+02  2.09878024e-01 -4.25704254e+01  3.19630306e+04
23870000         -5.21832125e+06 -1.70024841e+06  0.00000000e+00  6.25754019e+02  0.00000000e+00 -3.51869860e+06 -3.36227674e+06  9.09141112e+03 -1.12083363e+06 -3.24696734e+02  1.00100000e+03  9.40403725e+02 -2.52476415e-01 -4.38642512e+01  3.18924176e+04
23880000         -5.20987173e+06 -1.69559437e+06  0.00000000e+00  6.42794719e+02  0.00000000e+00 -3.51492016e+06 -3.35953048e+06  1.01236800e+04 -1.13653364e+06 -3.48204727e+02  1.00100000e+03  9.39369589e+02 -2.70020400e-01 -4.40206514e+01  3.19278296e+04
23890000         -5.19752680e+06 -1.69600642e+06  0.00000000e+00  6.37863988e+02  0.00000000e+00 -3.50215824e+06 -3.34726260e+06  1.06176790e+04 -7.60135388e+05  1.94398698e+02  1.00100000e+03  9.37937788e+02  1.50586117e-01 -4.28247810e+01  3.19762418e+04
23900000         -5.19224820e+06 -1.69325767e+06  0.00000000e+00  5.93905781e+02  0.00000000e+00 -3.49958444e+06 -3.34437974e+06  1.03070936e+04 -6.54521530e+05  3.46544032e+02  1.00100000e+03  9.37801987e+02  2.68604405e-01 -4.24359561e+01  3.19808526e+04
23910000         -5.19839655e+06 -1.68537498e+06  0.00000000e+00  6.14440046e+02  0.00000000e+00 -3.51363601e+06 -3.35859036e+06  1.04662885e+04 -1.06199440e+06 -2.39786575e+02  1.00100000e+03  9.36669866e+02 -1.86726476e-01 -4.36287638e+01  3.20195021e+04
23920000         -5.20275723e+06 -1.68259996e+06  0.00000000e+00  6.79887902e+02  0.00000000e+00 -3.52083716e+06 -3.36610373e+06  1.07822489e+04 -8.61198462e+05  4.85191767e+01  1.00100000e+03  9.37335807e+02  3.76531055e-02 -4.32191248e+01  3.19966969e+04
23930000         -5.19576835e+06 -1.67732312e+06  0.00000000e+00  6.77179354e+02  0.00000000e+00 -3.51912242e+06 -3.36405716e+06  1.04508793e+04 -1.26985051e+06 -5.36648602e+02  1.00100000e+03  9.35016205e+02 -4.18995446e-01 -4.42466814e+01  3.20760303e+04
23940000         -5.20047758e+06 -1.68226917e+06  0.00000000e+00  6.30697120e+02  0.00000000e+00 -3.51883910e+06 -3.36356303e+06  1.02370386e+04 -1.09117869e+06 -2.80822383e+02  1.00100000e+03  9.36142681e+02 -2.19338483e-01 -4.36402866e+01  3.20379422e+04
23950000         -5.20670012e+06 -1.67601699e+06  0.00000000e+00  6.10842074e+02  0.00000000e+00 -3.53129397e+06 -3.37607348e+06  1.02928215e+04 -8.23617786e+05  1.02459171e+02  1.00100000e+03  9.35846922e+02  7.96476616e-02 -4.29738732e+01  3.20476519e+04
23960000         -5.21207854e+06 -1.67251797e+06  0.00000000e+00  6.28811264e+02  0.00000000e+00 -3.54018938e+06 -3.38609939e+06  1.14249276e+04 -6.77702517e+05  3.12650709e+02  1.00100000e+03  9.33476556e+02  2.42700792e-01 -4.27653201e+01  3.21290746e+04
23970000         -5.19005648e+06 -1.66049712e+06  0.00000000e+00  6.31071174e+02  0.00000000e+00 -3.53019043e+06 -3.37403305e+06  9.35546736e+03 -1.05962891e+06 -2.35620101e+02  1.00100000e+03  9.31323333e+02 -1.84083158e-01 -4.36677308e+01  3.22034658e+04
23980000         -5.20217494e+06 -1.66279498e+06  0.00000000e+00  5.97078247e+02  0.00000000e+00 -3.53997704e+06 -3.38437263e+06  9.90493111e+03 -9.92940319e+05 -1.40031572e+02  1.00100000e+03  9.33913974e+02 -1.09561936e-01 -4.33909159e+01  3.21139626e+04
23990000         -5.21285169e+06 -1.67391106e+06  0.00000000e+00  6.39855582e+02  0.00000000e+00 -3.53958049e+06 -3.38309191e+06  9.02551999e+03 -9.24805037e+05 -4.29292234e+01  1.00100000e+03  9.34192632e+02 -3.34241115e-02 -4.33898594e+01  3.21043913e+04
24000000         -5.21059853e+06 -1.66849862e+06  0.00000000e+00  6.32701879e+02  0.00000000e+00 -3.54273261e+06 -3.38671807e+06  9.50023972e+03 -8.40012465e+05  7.88188708e+01  1.00100000e+03  9.34824394e+02  6.13274146e-02 -4.31255553e+01  3.20827813e+04
24010000         -5.22256901e+06 -1.66640781e+06  0.00000000e+00  6.24530483e+02  0.00000000e+00 -3.55678573e+06 -3.40178135e+06  1.05117653e+04 -7.03079350e+05  2.75507585e+02  1.00100000e+03  9.33887095e+02  2.14343431e-01 -4.27993344e+01  3.21148494e+04
24020000         -5.22623474e+06 -1.67001994e+06  0.00000000e+00  6.59165069e+02  0.00000000e+00 -3.55687397e+06 -3.40179684e+06  1.04354807e+04 -1.00930767e+06 -1.63997118e+02  1.00100000e+03  9.35485624e+02 -1.27851644e-01 -4.37618345e+01  3.20601173e+04
24030000         -5.22208983e+06 -1.66713566e+06  0.00000000e+00  6.16881740e+02  0.00000000e+00 -3.55557105e+06 -3.39867812e+06  8.61802166e+03 -9.49826634e+05 -7.88848608e+01  1.00100000e+03  9.36094755e+02 -6.13845143e-02 -4.35754462e+01  3.20391640e+04
24040000         -5.20666556e+06 -1.67542685e+06  0.00000000e+00  5.95759956e+02  0.00000000e+00 -3.53183448e+06 -3.37619033e+06  9.86991129e+03 -6.44587938e+05  3.60007800e+02  1.00100000e+03  9.34550619e+02  2.79704704e-01 -4.25819796e+01  3.20922078e+04
24050000         -5.18811943e+06 -1.67157096e+06  0.00000000e+00  6.81991636e+02  0.00000000e+00 -3.51723046e+06 -3.36110543e+06  9.39302346e+03 -1.41234794e+06 -7.38031391e+02  1.00100000e+03  9.33326536e+02 -5.78229307e-01 -4.46139391e+01  3.21342447e+04
24060000         -5.19191277e+06 -1.67218846e+06  0.00000000e+00  5.92931419e+02  0.00000000e+00 -3.52031724e+06 -3.36403586e+06  9.23453718e+03 -6.77767527e+05  3.11579020e+02  1.00100000e+03  9.34989432e+02  2.42628148e-01 -4.23991331e+01  3.20770006e+04
24070000         -5.20152250e+06 -1.66724918e+06  0.00000000e+00  6.36505289e+02  0.00000000e+00 -3.53490983e+06 -3.37955802e+06  1.01635897e+04 -8.99020557e+05 -5.92296936e+00  1.00100000e+03  9.37387573e+02 -4.61122451e-03 -4.32453129e+01  3.19953751e+04
24080000         -5.20539373e+06 -1.67210529e+06  0.00000000e+00  5.89458730e+02  0.00000000e+00 -3.53387790e+06 -3.37887732e+06  1.05121454e+04 -3.13621062e+05  8.40174153e+02  1.00100000e+03  9.37254893e+02  6.49543899e-01 -4.15908259e+01  3.19996961e+04
24090000         -5.21264910e+06 -1.67659554e+06  0.00000000e+00  5.93776904e+02  0.00000000e+00 -3.53664734e+06 -3.38103243e+06  9.89627679e+03 -1.04857141e+06 -2.20494240e+02  1.00100000e+03  9.37214361e+02 -1.71726947e-01 -4.36597600e+01  3.20007956e+04
24100000         -5.20816105e+06 -1.67055637e+06  0.00000000e+00  6.20056303e+02  0.00000000e+00 -3.53822473e+06 -3.38194434e+06  9.23173459e+03 -9.63471978e+05 -9.86213554e+01  1.00100000e+03  9.37034296e+02 -7.66325149e-02 -4.35638325e+01  3.20070249e+04
24110000         -5.21400745e+06 -1.67874972e+06  0.00000000e+00  6.21385596e+02  0.00000000e+00 -3.53587912e+06 -3.38086588e+06  1.04999313e+04 -1.12245168e+06 -3.26226424e+02  1.00100000e+03  9.36440252e+02 -2.54284504e-01 -4.39046971e+01  3.20275566e+04
24120000         -5.22263705e+06 -1.68317613e+06  0.00000000e+00  6.51580690e+02  0.00000000e+00 -3.54011251e+06 -3.38418228e+06  9.58409621e+03 -4.65119608e+05  6.21005213e+02  1.00100000e+03  9.37388728e+02  4.80251730e-01 -4.21905257e+01  3.19949275e+04
24130000         -5.23750132e+06 -1.68902282e+06  0.00000000e+00  6.43334383e+02  0.00000000e+00 -3.54912183e+06 -3.39383548e+06  1.02287656e+04 -6.21676203e+05  3.94463135e+02  1.00100000e+03  9.38715213e+02  3.05307441e-01 -4.26516143e+01  3.19499958e+04
24140000         -5.21684817e+06 -1.69316079e+06  0.00000000e+00  6.03373248e+02  0.00000000e+00 -3.52429076e+06 -3.36859359e+06  9.81564727e+03 -1.16663874e+06 -3.90923946e+02  1.00100000e+03  9.38736066e+02 -3.03661375e-01 -4.41759330e+01  3.19490338e+04
24150000         -5.21650170e+06 -1.69721472e+06  0.00000000e+00  5.82941485e+02  0.00000000e+00 -3.51986992e+06 -3.36539626e+06  1.10382441e+04 -5.34404212e+05  5.21563984e+02  1.00100000e+03  9.40054760e+02  4.02829596e-01 -4.23412731e+01  3.19041812e+04
24160000         -5.20282239e+06 -1.69550659e+06  0.00000000e+00  6.06177055e+02  0.00000000e+00 -3.50792198e+06 -3.35274117e+06  1.03335754e+04 -1.34471359e+06 -6.45409550e+02  1.00100000e+03  9.39664821e+02 -5.02651250e-01 -4.44698164e+01  3.19175541e+04
24170000         -5.19780872e+06 -1.69400782e+06  0.00000000e+00  6.55607336e+02  0.00000000e+00 -3.50445650e+06 -3.34921999e+06  1.02783665e+04 -6.38088658e+05  3.71103656e+02  1.00100000e+03  9.38827212e+02  2.86967330e-01 -4.25058292e+01  3.19459229e+04
24180000         -5.20870854e+06 -1.69281780e+06  0.00000000e+00  7.47808986e+02  0.00000000e+00 -3.51663855e+06 -3.36275054e+06  1.16297794e+04 -1.06259763e+06 -2.41078289e+02  1.00100000e+03  9.38793245e+02 -1.87400555e-01 -4.36598906e+01  3.19472369e+04
24190000         -5.22018561e+06 -1.69507168e+06  0.00000000e+00  5.93094590e+02  0.00000000e+00 -3.52570703e+06 -3.37265597e+06  1.24622125e+04 -1.13403284e+06 -3.44362686e+02  1.00100000e+03  9.40164772e+02 -2.67225885e-01 -4.40128713e+01  3.19004998e+04
24200000         -5.22790166e+06 -1.69270346e+06  0.00000000e+00  6.78230149e+02  0.00000000e+00 -3.53587644e+06 -3.38171487e+06  1.13535457e+04 -8.62201049e+05  4.72392111e+01  1.00100000e+03  9.39832423e+02  3.65327639e-02 -4.33378238e+01  3.19118423e+04
24210000         -5.22853109e+06 -1.69325963e+06  0.00000000e+00  6.37548939e+02  0.00000000e+00 -3.53590901e+06 -3.38086992e+06  1.04758403e+04 -4.47322360e+05  6.48435442e+02  1.00100000e+03  9.38935043e+02  5.00139279e-01 -4.22274050e+01  3.19423593e+04
24220000         -5.22147325e+06 -1.68579463e+06  0.00000000e+00  5.87291988e+02  0.00000000e+00 -3.53626591e+06 -3.38069496e+06  9.94172246e+03 -6.39503820e+05  3.68988420e+02  1.00100000e+03  9.38049754e+02  2.85385957e-01 -4.27666441e+01  3.19723864e+04
24230000         -5.22617153e+06 -1.69057919e+06  0.00000000e+00  6.10151873e+02  0.00000000e+00 -3.53620248e+06 -3.38076969e+06  1.00834193e+04 -1.24010392e+06 -4.95325987e+02  1.00100000e+03  9.37852757e+02 -3.85755092e-01 -4.43034033e+01  3.19791072e+04
24240000         -5.23678819e+06 -1.68854489e+06  0.00000000e+00  6.61455270e+02  0.00000000e+00 -3.54890476e+06 -3.39295140e+06  9.56257852e+03 -1.26027802e+06 -5.24249457e+02  1.00100000e+03  9.40609081e+02 -4.08298655e-01 -4.44528481e+01  3.18853105e+04
24250000         -5.23569563e+06 -1.69472929e+06  0.00000000e+00  6.59738819e+02  0.00000000e+00 -3.54162608e+06 -3.38687411e+06  1.07623919e+04 -1.14203947e+06 -3.55514589e+02  1.00100000e+03  9.40247066e+02 -2.76172898e-01 -4.41766154e+01  3.18977051e+04
24260000         -5.24542218e+06 -1.70387321e+06  0.00000000e+00  6.82778053e+02  0.00000000e+00 -3.54223175e+06 -3.38717520e+06  1.04566106e+04 -1.36305533e+06 -6.73185406e+02  1.00100000e+03  9.40184862e+02 -5.23147250e-01 -4.48957562e+01  3.18997997e+04
24270000         -5.23911666e+06 -1.69279566e+06  0.00000000e+00  6.52016417e+02  0.00000000e+00 -3.54697302e+06 -3.39299872e+06  1.15418432e+04 -7.55072370e+05  2.02289828e+02  1.00100000e+03  9.41246676e+02  1.56243790e-01 -4.31913066e+01  3.18636301e+04
24280000         -5.22584188e+06 -1.68301596e+06  0.00000000e+00  7.34424052e+02  0.00000000e+00 -3.54356034e+06 -3.38904819e+06  1.10050304e+04 -4.28536781e+05  6.76355941e+02  1.00100000e+03  9.38353520e+02  5.21131239e-01 -4.22729219e+01  3.19620827e+04
24290000         -5.21293915e+06 -1.69085443e+06  0.00000000e+00  6.12686353e+02  0.00000000e+00 -3.52269741e+06 -3.36822577e+06  1.10414695e+04 -1.09032480e+06 -2.80372791e+02  1.00100000e+03  9.36678092e+02 -2.18384301e-01 -4.38416245e+01  3.20192555e+04
24300000         -5.19329667e+06 -1.68963084e+06  0.00000000e+00  6.99915016e+02  0.00000000e+00 -3.50436574e+06 -3.34874210e+06  9.89365243e+03 -6.98392516e+05  2.83120442e+02  1.00100000e+03  9.35248952e+02  2.19580737e-01 -4.26647140e+01  3.20682003e+04
24310000         -5.20066670e+06 -1.68453890e+06  0.00000000e+00  6.39336413e+02  0.00000000e+00 -3.51676713e+06 -3.36155603e+06  1.03029399e+04 -8.36369193e+05  8.40092380e+01  1.00100000e+03  9.35211835e+02  6.53985911e-02 -4.29423680e+01  3.20695085e+04
24320000         -5.20949370e+06 -1.67828245e+06  0.00000000e+00  6.09047650e+02  0.00000000e+00 -3.53182030e+06 -3.37670588e+06  1.03955313e+04 -5.08113136e+05  5.58141604e+02  1.00100000e+03  9.36421934e+02  4.32208579e-01 -4.22144447e+01  3.20281546e+04
24330000         -5.20986735e+06 -1.67694696e+06  0.00000000e+00  5.78781344e+02  0.00000000e+00 -3.53349918e+06 -3.37828319e+06  1.02946080e+04 -9.24776375e+05 -4.29136398e+01  1.00100000e+03  9.36619523e+02 -3.33920835e-02 -4.33928367e+01  3.20212414e+04
24340000         -5.20643006e+06 -1.67578685e+06  0.00000000e+00  6.95767965e+02  0.00000000e+00 -3.53133897e+06 -3.37593384e+06  1.01024771e+04 -8.29582150e+05  9.37932764e+01  1.00100000e+03  9.35769567e+02  7.29827777e-02 -4.30707981e+01  3.20503647e+04
24350000         -5.20486572e+06 -1.67778874e+06  0.00000000e+00  7.96460276e+02  0.00000000e+00 -3.52787344e+06 -3.37207829e+06  9.71407601e+03 -6.58424452e+05  3.40188164e+02  1.00100000e+03  9.36119711e+02  2.64243082e-01 -4.25586449e+01  3.20383273e+04
24360000         -5.22051116e+06 -1.68444761e+06  0.00000000e+00  8.34184861e+02  0.00000000e+00 -3.53689773e+06 -3.38119309e+06  9.80635938e+03 -8.98058784e+05 -4.55280295e+00  1.00100000e+03  9.37158679e+02 -3.53649046e-03 -4.33196928e+01  3.20028406e+04
24370000         -5.21954042e+06 -1.67397824e+06  0.00000000e+00  8.30126019e+02  0.00000000e+00 -3.54639231e+06 -3.39107499e+06  1.01898341e+04 -8.35761740e+05  8.50111061e+01  1.00100000e+03  9.36918473e+02  6.60773903e-02 -4.31971296e+01  3.20110231e+04
24380000         -5.21288919e+06 -1.67692128e+06  0.00000000e+00  7.15098239e+02  0.00000000e+00 -3.53668301e+06 -3.38116412e+06  9.99218449e+03 -1.16329628e+06 -3.84304384e+02  1.00100000e+03  9.35223656e+02 -2.99926341e-01 -4.40681118e+01  3.20689240e+04
24390000         -5.21617572e+06 -1.67522722e+06  0.00000000e+00  7.72471375e+02  0.00000000e+00 -3.54172097e+06 -3.38552832e+06  9.31923545e+03 -9.84929782e+05 -1.29181831e+02  1.00100000e+03  9.35419802e+02 -1.00610554e-01 -4.35575751e+01  3.20624095e+04
24400000         -5.20982992e+06 -1.67684234e+06  0.00000000e+00  8.49602559e+02  0.00000000e+00 -3.53383718e+06 -3.37764209e+06  9.32119801e+03 -5.75207972e+05  4.59517296e+02  1.00100000e+03  9.32204039e+02  3.57233402e-01 -4.24375502e+01  3.21728431e+04
24410000         -5.21305474e+06 -1.67347861e+06  0.00000000e+00  7.20247657e+02  0.00000000e+00 -3.54029637e+06 -3.38598922e+06  1.12069224e+04 -8.23636490e+05  1.02151472e+02  1.00100000e+03  9.35286096e+02  7.96267608e-02 -4.30249276e+01  3.20669677e+04
24420000         -5.21491031e+06 -1.67114050e+06  0.00000000e+00  7.34175060e+02  0.00000000e+00 -3.54450398e+06 -3.38955888e+06  1.05683518e+04 -9.61592090e+05 -9.57923433e+01  1.00100000e+03  9.35240278e+02 -7.45318331e-02 -4.35804554e+01  3.20687748e+04
24430000         -5.22264485e+06 -1.66795837e+06  0.00000000e+00  5.92846609e+02  0.00000000e+00 -3.55527933e+06 -3.39988190e+06  1.01136867e+04 -9.40027891e+05 -6.46135160e+01  1.00100000e+03  9.35267829e+02 -5.04349021e-02 -4.33742726e+01  3.20674438e+04
24440000         -5.21867958e+06 -1.67533567e+06  0.00000000e+00  5.94005219e+02  0.00000000e+00 -3.54393791e+06 -3.38771034e+06  9.28438024e+03 -8.93872779e+05  1.46390868e+00  1.00100000e+03  9.34719272e+02  1.14116460e-03 -4.33678268e+01  3.20863670e+04
24450000         -5.22180705e+06 -1.67410982e+06  0.00000000e+00  5.70194473e+02  0.00000000e+00 -3.54826743e+06 -3.39394653e+06  1.11916305e+04 -1.18188320e+06 -4.10722946e+02  1.00100000e+03  9.35981678e+02 -3.20696305e-01 -4.41343263e+01  3.20431989e+04
24460000         -5.21178626e+06 -1.67737811e+06  0.00000000e+00  6.36002801e+02  0.00000000e+00 -3.53504415e+06 -3.38066454e+06  1.11328421e+04 -7.97919868e+05  1.39328154e+02  1.00100000e+03  9.34520252e+02  1.08363819e-01 -4.30509424e+01  3.20931278e+04
24470000         -5.21833819e+06 -1.67049700e+06  0.00000000e+00  7.12439033e+02  0.00000000e+00 -3.54855364e+06 -3.39368437e+06  1.06501169e+04 -1.19580781e+06 -4.30716096e+02  1.00100000e+03  9.36255323e+02 -3.36256376e-01 -4.41212611e+01  3.20337860e+04
24480000         -5.21483954e+06 -1.66632709e+06  0.00000000e+00  7.46021262e+02  0.00000000e+00 -3.54925847e+06 -3.39413735e+06  1.03998366e+04 -9.76075853e+04  1.15332686e+03  1.00100000e+03  9.35530692e+02  8.90928327e-01 -4.11265053e+01  3.20584653e+04
24490000         -5.22456847e+06 -1.67487056e+06  0.00000000e+00  6.35241651e+02  0.00000000e+00 -3.55033314e+06 -3.39502333e+06  1.02076885e+04 -8.25639298e+05  9.95646947e+01  1.00100000e+03  9.37605136e+02  7.73887207e-02 -4.32181585e+01  3.19875335e+04
24500000         -5.23001355e+06 -1.68942746e+06  0.00000000e+00  6.42892649e+02  0.00000000e+00 -3.54122898e+06 -3.38428694e+06  8.57583707e+03 -6.18288471e+05  3.99418588e+02  1.00100000e+03  9.40849875e+02  3.09093064e-01 -4.26272482e+01  3.18772950e+04
24510000         -5.23123482e+06 -1.68211833e+06  0.00000000e+00  6.95715031e+02  0.00000000e+00 -3.54981221e+06 -3.39415353e+06  9.85786266e+03 -7.48621627e+05  2.11358820e+02  1.00100000e+03  9.39724189e+02  1.63452178e-01 -4.29598643e+01  3.19155307e+04
24520000         -5.24313354e+06 -1.68457468e+06  0.00000000e+00  6.00246728e+02  0.00000000e+00 -3.55915910e+06 -3.40371140e+06  1.00670113e+04 -3.22024448e+05  8.32086717e+02  1.00100000e+03  9.40717740e+02  6.40153529e-01 -4.19842449e+01  3.18819170e+04
24530000         -5.22040890e+06 -1.67487770e+06  0.00000000e+00  6.92485212e+02  0.00000000e+00 -3.54622368e+06 -3.39138492e+06  1.06782250e+04 -1.00063211e+06 -1.52051568e+02  1.00100000e+03  9.36933775e+02 -1.18157128e-01 -4.37594260e+01  3.20104314e+04
24540000         -5.21698667e+06 -1.67696528e+06  0.00000000e+00  6.31707843e+02  0.00000000e+00 -3.54065309e+06 -3.38615268e+06  1.10150853e+04 -9.29408694e+05 -4.95753956e+01  1.00100000e+03  9.36950371e+02 -3.85684714e-02 -4.34327023e+01  3.20098484e+04
24550000         -5.22330940e+06 -1.67796424e+06  0.00000000e+00  6.17211463e+02  0.00000000e+00 -3.54596238e+06 -3.39095385e+06  1.05056486e+04 -7.89436260e+05  1.51984487e+02  1.00100000e+03  9.39239489e+02  1.17843834e-01 -4.30693171e+01  3.19318135e+04
