#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28090000         -5.27814241e+06 -1.59362018e+06 -2.90417925e+04  6.12095405e+02  0.00000000e+00 -3.65609253e+06 -3.50474360e+06  9.35202374e+03 -6.35815044e+05  3.96178816e+02  1.00100000e+03  9.92775996e+02  2.89507982e-01 -4.31786575e+01  3.02099696e+04
28100000         -5.27374903e+06 -1.59448350e+06 -2.90110142e+04  5.23815601e+02  0.00000000e+00 -3.65077833e+06 -3.49906983e+06  8.98797350e+03 -8.85000223e+05  1.50929939e+01  1.00100000e+03  9.91723861e+02  1.10558088e-02 -4.38180880e+01  3.02421071e+04
28110000         -5.28376183e+06 -1.59157422e+06 -2.90531987e+04  5.16221392e+02  0.00000000e+00 -3.66365063e+06 -3.51265060e+06  9.69794215e+03 -1.48879075e+06 -8.99090979e+02  1.00100000e+03  9.93165910e+02 -6.63650391e-01 -4.55043701e+01  3.01980799e+04
28120000         -5.28361662e+06 -1.59119065e+06 -2.90489327e+04  4.93953559e+02  0.00000000e+00 -3.66387099e+06 -3.51390513e+06  1.07305256e+04 -1.15817496e+06 -4.00118267e+02  1.00100000e+03  9.93020082e+02 -2.94203518e-01 -4.45910584e+01  3.02024856e+04
28130000         -5.28586646e+06 -1.58208787e+06 -2.90595628e+04  4.63932599e+02  0.00000000e+00 -3.67518296e+06 -3.52497199e+06  1.04831041e+04 -1.05213629e+06 -2.39450287e+02  1.00100000e+03  9.93383465e+02 -1.75710525e-01 -4.43573578e+01  3.01914336e+04
28140000         -5.27730330e+06 -1.57721225e+06 -2.89886475e+04  6.27212006e+02  0.00000000e+00 -3.67172961e+06 -3.52225893e+06  1.12294787e+04 -6.35704279e+05  3.96109572e+02  1.00100000e+03  9.90959268e+02  2.89631756e-01 -4.31631880e+01  3.02653658e+04
28150000         -5.26302371e+06 -1.57617602e+06 -2.89470920e+04  5.25677465e+02  0.00000000e+00 -3.65842628e+06 -3.50817996e+06  1.04539927e+04 -1.55970212e+06 -1.00406524e+03  1.00100000e+03  9.89538721e+02 -7.42890349e-01 -4.56652597e+01  3.03087368e+04
28160000         -5.25527168e+06 -1.58102411e+06 -2.89612887e+04  5.67423014e+02  0.00000000e+00 -3.64585371e+06 -3.49619625e+06  1.10431822e+04 -7.23135712e+05  2.61867553e+02  1.00100000e+03  9.90024024e+02  1.91931433e-01 -4.33005550e+01  3.02939690e+04
28170000         -5.27275871e+06 -1.58041405e+06 -2.89820394e+04  5.71535823e+02  0.00000000e+00 -3.66393415e+06 -3.51200854e+06  8.77671118e+03 -8.02579396e+05  1.40579225e+02  1.00100000e+03  9.90733375e+02  1.03157026e-01 -4.34087368e+01  3.02723790e+04
28180000         -5.27854132e+06 -1.58178266e+06 -2.90437666e+04  5.13902372e+02  0.00000000e+00 -3.66822880e+06 -3.51769397e+06  1.01634628e+04 -3.22393270e+05  8.75853630e+02  1.00100000e+03  9.92843480e+02  6.39741389e-01 -4.21999623e+01  3.02078881e+04
28190000         -5.27811692e+06 -1.58970440e+06 -2.90546301e+04  4.49391577e+02  0.00000000e+00 -3.65980728e+06 -3.51028757e+06  1.11807629e+04 -4.64249306e+05  6.59110877e+02  1.00100000e+03  9.93214842e+02  4.81224250e-01 -4.26683932e+01  3.01965171e+04
28200000         -5.28860414e+06 -1.59340519e+06 -2.91061854e+04  3.91405569e+02  0.00000000e+00 -3.66648417e+06 -3.51655050e+06  1.07635639e+04 -1.31381777e+06 -6.36238250e+02  1.00100000e+03  9.94977230e+02 -4.68126690e-01 -4.50296686e+01  3.01432943e+04
28210000         -5.27325724e+06 -1.58883013e+06 -2.90902012e+04  5.22933000e+02  0.00000000e+00 -3.65585984e+06 -3.50644251e+06  1.12817094e+04 -3.66891926e+05  8.10917958e+02  1.00100000e+03  9.94430819e+02  5.90016331e-01 -4.24450464e+01  3.01596480e+04
28220000         -5.27450554e+06 -1.59906258e+06 -2.90966094e+04  4.48983761e+02  0.00000000e+00 -3.64679533e+06 -3.49713996e+06  1.10437871e+04 -4.42124086e+05  6.93599248e+02  1.00100000e+03  9.94649879e+02  5.05948094e-01 -4.25208026e+01  3.01531968e+04
28230000         -5.28614811e+06 -1.59823782e+06 -2.91408479e+04  5.25582520e+02  0.00000000e+00 -3.65929502e+06 -3.50968554e+06  1.10893788e+04 -1.01224690e+06 -1.79191682e+02  1.00100000e+03  9.96162146e+02 -1.31136094e-01 -4.42202267e+01  3.01072372e+04
28240000         -5.30650077e+06 -1.59410019e+06 -2.91735979e+04  5.93611310e+02  0.00000000e+00 -3.68382060e+06 -3.53356295e+06  1.04404440e+04 -6.21711768e+05  4.19198283e+02  1.00100000e+03  9.97281684e+02  3.05267699e-01 -4.32323547e+01  3.00735464e+04
28250000         -5.30954340e+06 -1.57991686e+06 -2.90908678e+04  6.53510379e+02  0.00000000e+00 -3.70118918e+06 -3.55061749e+06  1.01299506e+04 -1.09153477e+06 -3.00288740e+02  1.00100000e+03  9.94453608e+02 -2.19736378e-01 -4.46652062e+01  3.01589903e+04
28260000         -5.31898159e+06 -1.57453516e+06 -2.90707004e+04  5.34199073e+02  0.00000000e+00 -3.71590992e+06 -3.56437319e+06  9.16127341e+03 -1.15367244e+06 -3.93605103e+02  1.00100000e+03  9.93764195e+02 -2.89172175e-01 -4.49259753e+01  3.01799113e+04
28270000         -5.30882765e+06 -1.58292931e+06 -2.90486954e+04  5.97020435e+02  0.00000000e+00 -3.69744666e+06 -3.54586010e+06  9.11332759e+03 -8.18696949e+05  1.16252941e+02  1.00100000e+03  9.93011971e+02  8.51464542e-02 -4.38598303e+01  3.02028582e+04
28280000         -5.31602971e+06 -1.57239529e+06 -2.90863529e+04  5.78541026e+02  0.00000000e+00 -3.71512660e+06 -3.56388761e+06  9.46196642e+03 -1.14969588e+06 -3.87172925e+02  1.00100000e+03  9.94299270e+02 -2.84728563e-01 -4.48129706e+01  3.01636190e+04
28290000         -5.32296631e+06 -1.57455868e+06 -2.91259951e+04  5.15102235e+02  0.00000000e+00 -3.71979673e+06 -3.56795775e+06  8.85750115e+03 -8.21525522e+05  1.12041352e+02  1.00100000e+03  9.95654414e+02  8.19856630e-02 -4.39786226e+01  3.01226116e+04
28300000         -5.31737073e+06 -1.57758292e+06 -2.90721892e+04  4.32442030e+02  0.00000000e+00 -3.71114806e+06 -3.55992576e+06  9.47552932e+03 -1.42622477e+06 -8.07008983e+02  1.00100000e+03  9.93815090e+02 -5.93735985e-01 -4.56827207e+01  3.01783721e+04
28310000         -5.32279817e+06 -1.58059899e+06 -2.90752895e+04  4.49693804e+02  0.00000000e+00 -3.71357359e+06 -3.56262293e+06  9.74772987e+03 -8.92373837e+05  3.85017942e+00  1.00100000e+03  9.93921073e+02  2.81615846e-03 -4.41572970e+01  3.01751392e+04
28320000         -5.33164868e+06 -1.57696563e+06 -2.91743945e+04  4.26638281e+02  0.00000000e+00 -3.72593529e+06 -3.57621494e+06  1.09737044e+04 -8.40462027e+05  8.32405765e+01  1.00100000e+03  9.97308918e+02  6.08250507e-02 -4.41345047e+01  3.00726226e+04
28330000         -5.33839799e+06 -1.58124277e+06 -2.92066141e+04  3.77082315e+02  0.00000000e+00 -3.72832568e+06 -3.57795286e+06  1.03212075e+04 -5.21622597e+05  5.73690062e+02  1.00100000e+03  9.98410323e+02  4.17112421e-01 -4.33073739e+01  3.00394639e+04
28340000         -5.33109312e+06 -1.58480310e+06 -2.91458556e+04  4.41533365e+02  0.00000000e+00 -3.71758570e+06 -3.56639474e+06  9.50577263e+03 -9.96066289e+05 -1.54750071e+02  1.00100000e+03  9.96333332e+02 -1.13055053e-01 -4.45648320e+01  3.01020814e+04
28350000         -5.33450661e+06 -1.58553816e+06 -2.91460090e+04  4.74689530e+02  0.00000000e+00 -3.72029713e+06 -3.56969837e+06  1.00985448e+04 -6.30898579e+05  4.05284176e+02  1.00100000e+03  9.96338574e+02  2.95001889e-01 -4.35977234e+01  3.01020538e+04
28360000         -5.32116232e+06 -1.58359857e+06 -2.91270286e+04  4.34104193e+02  0.00000000e+00 -3.70887083e+06 -3.55877072e+06  1.06007513e+04 -4.43756217e+05  6.93072282e+02  1.00100000e+03  9.95689741e+02  5.04124268e-01 -4.30007093e+01  3.01216461e+04
28370000         -5.33098730e+06 -1.58159755e+06 -2.91735853e+04  3.07367036e+02  0.00000000e+00 -3.72052353e+06 -3.57064761e+06  1.08189751e+04 -9.12700954e+05 -2.72258605e+01  1.00100000e+03  9.97281254e+02 -1.98983944e-02 -4.42863277e+01  3.00734609e+04
28380000         -5.32885361e+06 -1.57392711e+06 -2.91369932e+04  3.63301470e+02  0.00000000e+00 -3.72615281e+06 -3.57590872e+06  1.04500685e+04 -8.28656092e+05  1.01414640e+02  1.00100000e+03  9.96030377e+02  7.40176019e-02 -4.40973705e+01  3.01112962e+04
28390000         -5.33081217e+06 -1.57834342e+06 -2.91457756e+04  3.71787392e+02  0.00000000e+00 -3.72369477e+06 -3.57273775e+06  9.73520427e+03 -7.40695110e+05  2.35939585e+02  1.00100000e+03  9.96330596e+02  1.72309670e-01 -4.38729823e+01  3.01020842e+04
28400000         -5.31339435e+06 -1.58014145e+06 -2.91057987e+04  2.95173126e+02  0.00000000e+00 -3.70444228e+06 -3.55369165e+06  9.94070268e+03 -7.51306865e+05  2.19736963e+02  1.00100000e+03  9.94964010e+02  1.60451556e-01 -4.38380361e+01  3.01435402e+04
28410000         -5.32545290e+06 -1.57680107e+06 -2.91209678e+04  3.52130490e+02  0.00000000e+00 -3.71988299e+06 -3.56935924e+06  1.01670877e+04 -8.05843297e+05  1.36253079e+02  1.00100000e+03  9.95482558e+02  9.95097779e-02 -4.39684981e+01  3.01278164e+04
28420000         -5.32167739e+06 -1.58487702e+06 -2.90846405e+04  4.41742879e+02  0.00000000e+00 -3.70815748e+06 -3.55702107e+06  9.55608426e+03 -1.41174164e+06 -7.85725021e+02  1.00100000e+03  9.94240730e+02 -5.77551797e-01 -4.56281921e+01  3.01653385e+04
28430000         -5.30718202e+06 -1.58587488e+06 -2.91186523e+04  4.05726984e+02  0.00000000e+00 -3.69259422e+06 -3.54155131e+06  9.65120149e+03 -9.33399683e+05 -5.88459162e+01  1.00100000e+03  9.95403404e+02 -4.30282060e-02 -4.43105900e+01  3.01302279e+04
28440000         -5.31043615e+06 -1.58394330e+06 -2.91108209e+04  4.88235352e+02  0.00000000e+00 -3.69787026e+06 -3.54695320e+06  9.77798853e+03 -8.45814680e+05  7.50791319e+01  1.00100000e+03  9.95135691e+02  5.48437241e-02 -4.39739803e+01  3.01383024e+04
28450000         -5.31411824e+06 -1.58100130e+06 -2.91153593e+04  6.30464808e+02  0.00000000e+00 -3.70463204e+06 -3.55427671e+06  1.03406248e+04 -7.95946416e+05  1.51253433e+02  1.00100000e+03  9.95290833e+02  1.10569056e-01 -4.38240095e+01  3.01335496e+04
28460000         -5.31329888e+06 -1.57615535e+06 -2.90753669e+04  5.05330101e+02  0.00000000e+00 -3.70857349e+06 -3.55732115e+06  9.44285665e+03 -6.99267755e+05  2.99218684e+02  1.00100000e+03  9.93923718e+02  2.18602701e-01 -4.36131439e+01  3.01750656e+04
28470000         -5.32434972e+06 -1.58470545e+06 -2.90997670e+04  6.44989150e+02  0.00000000e+00 -3.71118949e+06 -3.55940517e+06  8.91673875e+03 -7.32676399e+05  2.47768768e+02  1.00100000e+03  9.94757820e+02  1.81270185e-01 -4.36631796e+01  3.01498208e+04
28480000         -5.34039584e+06 -1.57835725e+06 -2.91588207e+04  5.83727847e+02  0.00000000e+00 -3.73346350e+06 -3.58059028e+06  7.82533091e+03 -8.16758833e+05  1.19472601e+02  1.00100000e+03  9.96776534e+02  8.73122031e-02 -4.40779944e+01  3.00887059e+04
28490000         -5.33610753e+06 -1.57548777e+06 -2.91851098e+04  4.91507282e+02  0.00000000e+00 -3.73192616e+06 -3.58031760e+06  9.09353961e+03 -6.85189198e+05  3.21680145e+02  1.00100000e+03  9.97675212e+02  2.34334795e-01 -4.37709875e+01  3.00615615e+04
28500000         -5.32342817e+06 -1.57737172e+06 -2.91848849e+04  4.31013000e+02  0.00000000e+00 -3.71730258e+06 -3.56672649e+06  1.01238317e+04 -1.01627095e+06 -1.85471354e+02  1.00100000e+03  9.97667524e+02 -1.35632770e-01 -4.46444191e+01  3.00619269e+04
28510000         -5.31321520e+06 -1.57404591e+06 -2.91276766e+04  4.46588318e+02  0.00000000e+00 -3.71048819e+06 -3.55972255e+06  9.93658701e+03 -1.33029938e+06 -6.63154684e+02  1.00100000e+03  9.95711895e+02 -4.86544085e-01 -4.53987302e+01  3.01209969e+04
28520000         -5.32353217e+06 -1.57032172e+06 -2.91002693e+04  4.32244387e+02  0.00000000e+00 -3.72454243e+06 -3.57393439e+06  1.00923258e+04 -1.13308417e+06 -3.62174130e+02  1.00100000e+03  9.94774993e+02 -2.66165789e-01 -4.47052713e+01  3.01492178e+04
28530000         -5.33238859e+06 -1.56386539e+06 -2.90983615e+04  6.00533379e+02  0.00000000e+00 -3.74002537e+06 -3.58883831e+06  9.51292239e+03 -1.14371159e+06 -3.78899144e+02  1.00100000e+03  9.94709776e+02 -2.78041407e-01 -4.50612555e+01  3.01511947e+04
28540000         -5.31851340e+06 -1.56520022e+06 -2.90836023e+04  5.22290532e+02  0.00000000e+00 -3.72475187e+06 -3.57365451e+06  9.60284189e+03 -1.12115253e+06 -3.44005110e+02  1.00100000e+03  9.94205242e+02 -2.52832769e-01 -4.48560361e+01  3.01665171e+04
28550000         -5.31482937e+06 -1.57465971e+06 -2.90238443e+04  6.74861128e+02  0.00000000e+00 -3.71182068e+06 -3.56149780e+06  1.03785048e+04 -9.29756587e+05 -5.31209680e+01  1.00100000e+03  9.92162449e+02 -3.89572254e-02 -4.42724062e+01  3.02285179e+04
28560000         -5.31589106e+06 -1.56804330e+06 -2.90462034e+04  5.81522959e+02  0.00000000e+00 -3.71938308e+06 -3.56816027e+06  9.47555448e+03 -1.02964970e+06 -2.05034662e+02  1.00100000e+03  9.92926780e+02 -1.50582866e-01 -4.45209939e+01  3.02052942e+04
28570000         -5.30807721e+06 -1.57929726e+06 -2.90119293e+04  6.66627568e+02  0.00000000e+00 -3.70043465e+06 -3.54846205e+06  8.72792423e+03 -7.65863744e+05  1.96646386e+02  1.00100000e+03  9.91755144e+02  1.44184961e-01 -4.37654055e+01  3.02410777e+04
28580000         -5.31257382e+06 -1.58382622e+06 -2.91010827e+04  5.58195634e+02  0.00000000e+00 -3.70020471e+06 -3.54933424e+06  9.82878200e+03 -6.68995012e+05  3.45462517e+02  1.00100000e+03  9.94802797e+02  2.52431001e-01 -4.34713307e+01  3.01483288e+04
28590000         -5.29970063e+06 -1.58376412e+06 -2.90268082e+04  6.70763440e+02  0.00000000e+00 -3.68758047e+06 -3.53718203e+06  1.03018645e+04 -8.46668793e+05  7.35403354e+01  1.00100000e+03  9.92263769e+02  5.38892955e-02 -4.38857461e+01  3.02256844e+04
28600000         -5.31300318e+06 -1.58711499e+06 -2.91007461e+04  5.17750228e+02  0.00000000e+00 -3.69730519e+06 -3.54625770e+06  9.65078870e+03 -8.23309433e+05  1.09282671e+02  1.00100000e+03  9.94791292e+02  7.99922308e-02 -4.38765760e+01  3.01486725e+04
28610000         -5.30677219e+06 -1.58127140e+06 -2.91430595e+04  5.91175973e+02  0.00000000e+00 -3.69694891e+06 -3.54590623e+06  9.65266099e+03 -5.34278166e+05  5.52963672e+02  1.00100000e+03  9.96237749e+02  4.02970446e-01 -4.31072823e+01  3.01049765e+04
28620000         -5.31264242e+06 -1.57491997e+06 -2.91371707e+04  4.75493117e+02  0.00000000e+00 -3.70906077e+06 -3.55721019e+06  8.84709986e+03 -2.41914722e+05  1.00326210e+03  1.00100000e+03  9.96036443e+02  7.29672205e-01 -4.22892012e+01  3.01112014e+04
28630000         -5.30096510e+06 -1.57555388e+06 -2.91140602e+04  4.00647953e+02  0.00000000e+00 -3.69669780e+06 -3.54573160e+06  9.73097130e+03 -1.15160673e+06 -3.90593766e+02  1.00100000e+03  9.95246425e+02 -2.86863845e-01 -4.47419460e+01  3.01349736e+04
28640000         -5.31272056e+06 -1.57167712e+06 -2.90710032e+04  4.28954242e+02  0.00000000e+00 -3.71240139e+06 -3.56190864e+06  1.02058200e+04 -4.05018193e+05  7.50441564e+02  1.00100000e+03  9.93774549e+02  5.47412104e-01 -4.27257033e+01  3.01795833e+04
28650000         -5.29700213e+06 -1.57012766e+06 -2.90155849e+04  4.13336153e+02  0.00000000e+00 -3.69827222e+06 -3.54689405e+06  9.32014108e+03 -1.16603306e+06 -4.12538643e+02  1.00100000e+03  9.91880107e+02 -3.02984551e-01 -4.49150288e+01  3.02372287e+04
28660000         -5.27806721e+06 -1.57207451e+06 -2.89100106e+04  4.03579817e+02  0.00000000e+00 -3.67748628e+06 -3.52688753e+06  1.00958184e+04 -8.17543003e+05  1.17570588e+02  1.00100000e+03  9.88271115e+02  8.64359321e-02 -4.36881665e+01  3.03478792e+04
28670000         -5.29167894e+06 -1.56460687e+06 -2.90206277e+04  3.81413320e+02  0.00000000e+00 -3.69843286e+06 -3.54664089e+06  8.90361550e+03 -5.25648750e+05  5.62907620e+02  1.00100000e+03  9.92052493e+02  4.12613393e-01 -4.28735439e+01  3.02320099e+04
28680000         -5.27268545e+06 -1.56112233e+06 -2.89165051e+04  4.29510789e+02  0.00000000e+00 -3.68307613e+06 -3.53287210e+06  1.04936449e+04 -8.83925942e+05  1.66675588e+01  1.00100000e+03  9.88493125e+02  1.22562652e-02 -4.39064507e+01  3.03408842e+04
28690000         -5.26958894e+06 -1.57376325e+06 -2.89213924e+04  4.45489738e+02  0.00000000e+00 -3.66734978e+06 -3.51721901e+06  1.05683610e+04 -9.79430344e+05 -1.27952879e+02  1.00100000e+03  9.88660195e+02 -9.44652032e-02 -4.39463201e+01  3.03359419e+04
28700000         -5.27950830e+06 -1.57459360e+06 -2.89840874e+04  3.81702204e+02  0.00000000e+00 -3.67631232e+06 -3.52588693e+06  1.02736780e+04 -9.05629115e+05 -1.63023484e+01  1.00100000e+03  9.90803384e+02 -1.19959622e-02 -4.38663962e+01  3.02700330e+04
28710000         -5.27390484e+06 -1.56919634e+06 -2.89444407e+04  3.87714490e+02  0.00000000e+00 -3.67615178e+06 -3.52627652e+06  1.08237632e+04 -4.32627384e+05  7.05628443e+02  1.00100000e+03  9.89448086e+02  5.16560191e-01 -4.25295071e+01  3.03115189e+04
28720000         -5.27023883e+06 -1.57473693e+06 -2.89451059e+04  4.73052696e+02  0.00000000e+00 -3.66702985e+06 -3.51753407e+06  1.12063021e+04 -8.48338794e+05  7.07376223e+01  1.00100000e+03  9.89470825e+02  5.20231509e-02 -4.37210319e+01  3.03107476e+04
28730000         -5.27277782e+06 -1.58025716e+06 -2.89865807e+04  5.21409699e+02  0.00000000e+00 -3.66405548e+06 -3.51462042e+06  1.12673114e+04 -5.74802324e+05  4.87948682e+02  1.00100000e+03  9.90888617e+02  3.57686693e-01 -4.28799075e+01  3.02676242e+04
28740000         -5.27841163e+06 -1.57794768e+06 -2.90291710e+04  4.10734354e+02  0.00000000e+00 -3.67184552e+06 -3.52240482e+06  1.12604349e+04 -8.71318644e+05  3.58858044e+01  1.00100000e+03  9.92344539e+02  2.63442995e-02 -4.37773142e+01  3.02230934e+04
28750000         -5.26472842e+06 -1.58378060e+06 -2.89633956e+04  4.18782756e+02  0.00000000e+00 -3.65240321e+06 -3.50296895e+06  1.12687612e+04 -1.01549234e+06 -1.83472304e+02  1.00100000e+03  9.90096046e+02 -1.34762708e-01 -4.42069708e+01  3.02917255e+04
28760000         -5.27586293e+06 -1.58645078e+06 -2.90443874e+04  4.69187113e+02  0.00000000e+00 -3.66083695e+06 -3.51016535e+06  1.00336203e+04 -7.00437461e+05  2.96355597e+02  1.00100000e+03  9.92864704e+02  2.17295612e-01 -4.31678542e+01  3.02072442e+04
28770000         -5.27329095e+06 -1.58469213e+06 -2.90156544e+04  4.73422129e+02  0.00000000e+00 -3.66005659e+06 -3.50986966e+06  1.05186009e+04 -9.19391093e+05 -3.72741026e+01  1.00100000e+03  9.91882484e+02 -2.73742952e-02 -4.38094027e+01  3.02372372e+04
28780000         -5.27929014e+06 -1.59139998e+06 -2.90406721e+04  3.55070460e+02  0.00000000e+00 -3.65920456e+06 -3.50879949e+06  1.02949071e+04 -2.90271520e+05  9.27361448e+02  1.00100000e+03  9.92737697e+02  6.75635863e-01 -4.22709024e+01  3.02111505e+04
28790000         -5.27485849e+06 -1.58918433e+06 -2.90873137e+04  4.04562026e+02  0.00000000e+00 -3.65699141e+06 -3.50540077e+06  9.11063584e+03 -1.68305304e+06 -1.19129076e+03  1.00100000e+03  9.94332113e+02 -8.80728940e-01 -4.58985665e+01  3.01626276e+04
28800000         -5.28015283e+06 -1.58341731e+06 -2.90652191e+04  5.05636975e+02  0.00000000e+00 -3.66817593e+06 -3.51560388e+06  8.13284255e+03 -9.61995778e+05 -1.02149516e+02  1.00100000e+03  9.93576821e+02 -7.49829339e-02 -4.40228999e+01  3.01854834e+04
28810000         -5.28559242e+06 -1.58172662e+06 -2.90732013e+04  4.21720010e+02  0.00000000e+00 -3.67521432e+06 -3.52389140e+06  9.38113185e+03 -8.05899569e+05  1.35743364e+02  1.00100000e+03  9.93849688e+02  9.94468962e-02 -4.36013114e+01  3.01772068e+04
28820000         -5.28563836e+06 -1.58562310e+06 -2.90160658e+04  4.18440544e+02  0.00000000e+00 -3.67141763e+06 -3.52170547e+06  1.09889883e+04 -1.25409213e+06 -5.45230119e+02  1.00100000e+03  9.91896547e+02 -4.01386232e-01 -4.49491849e+01  3.02366325e+04
28830000         -5.28891446e+06 -1.57706480e+06 -2.90374509e+04  4.52510941e+02  0.00000000e+00 -3.68326472e+06 -3.53338784e+06  1.08258681e+04 -1.40477561e+06 -7.73476417e+02  1.00100000e+03  9.92627582e+02 -5.69767607e-01 -4.54242048e+01  3.02144057e+04
28840000         -5.28037121e+06 -1.58584385e+06 -2.89279655e+04  3.91916909e+02  0.00000000e+00 -3.66599131e+06 -3.51476658e+06  9.47713478e+03 -1.01233796e+06 -1.78393325e+02  1.00100000e+03  9.88884890e+02 -1.31237849e-01 -4.41545563e+01  3.03288852e+04
28850000         -5.27725199e+06 -1.57614414e+06 -2.89202412e+04  5.57927068e+02  0.00000000e+00 -3.67274554e+06 -3.52258343e+06  1.05410233e+04 -6.79194401e+05  3.28761450e+02  1.00100000e+03  9.88620842e+02  2.41033686e-01 -4.32971142e+01  3.03370003e+04
28860000         -5.26698136e+06 -1.56965116e+06 -2.89231580e+04  4.73791492e+02  0.00000000e+00 -3.66888084e+06 -3.51831264e+06  1.01324510e+04 -6.84407965e+05  3.19860407e+02  1.00100000e+03  9.88720551e+02  2.35207784e-01 -4.31597738e+01  3.03337712e+04
28870000         -5.26447842e+06 -1.56989450e+06 -2.89410988e+04  4.71781576e+02  0.00000000e+00 -3.66611460e+06 -3.51708995e+06  1.16727246e+04 -1.39607810e+06 -7.55650807e+02  1.00100000e+03  9.89333846e+02 -5.60048570e-01 -4.50329569e+01  3.03150682e+04
28880000         -5.28550716e+06 -1.57894013e+06 -2.89990521e+04  4.67714391e+02  0.00000000e+00 -3.67803570e+06 -3.52835827e+06  1.10209532e+04 -7.85750230e+05  1.65919105e+02  1.00100000e+03  9.91314945e+02  1.21962791e-01 -4.35151154e+01  3.02544795e+04
28890000         -5.28277294e+06 -1.57735222e+06 -2.89732441e+04  4.54276523e+02  0.00000000e+00 -3.67690175e+06 -3.52842456e+06  1.22208229e+04 -1.01307674e+06 -1.79327986e+02  1.00100000e+03  9.90432714e+02 -1.32063397e-01 -4.41854611e+01  3.02814837e+04
28900000         -5.26865906e+06 -1.56878740e+06 -2.89344868e+04  3.91641681e+02  0.00000000e+00 -3.67132881e+06 -3.52260771e+06  1.19798583e+04 -9.18494339e+05 -3.58435446e+01  1.00100000e+03  9.89107819e+02 -2.63722175e-02 -4.39298766e+01  3.03220061e+04
28910000         -5.26605304e+06 -1.57621101e+06 -2.89744475e+04  4.40052113e+02  0.00000000e+00 -3.66130763e+06 -3.51378987e+06  1.31846099e+04 -5.90034302e+05  4.64582554e+02  1.00100000e+03  9.90473850e+02  3.40665708e-01 -4.29541581e+01  3.02801284e+04
28920000         -5.26532913e+06 -1.57534047e+06 -2.89747050e+04  5.26970670e+02  0.00000000e+00 -3.66154093e+06 -3.51248669e+06  1.16497571e+04 -1.14996564e+06 -3.86067435e+02  1.00100000e+03  9.90482651e+02 -2.85030003e-01 -4.43945175e+01  3.02799578e+04
28930000         -5.28594749e+06 -1.58184845e+06 -2.90010611e+04  4.44788762e+02  0.00000000e+00 -3.67554277e+06 -3.52608701e+06  1.12461970e+04 -1.13301049e+06 -3.61629714e+02  1.00100000e+03  9.91383621e+02 -2.66083461e-01 -4.45321787e+01  3.02523037e+04
28940000         -5.26926954e+06 -1.57920839e+06 -2.89557443e+04  4.39019858e+02  0.00000000e+00 -3.66154443e+06 -3.51063083e+06  9.78545633e+03 -1.36703670e+06 -7.14613060e+02  1.00100000e+03  9.89834494e+02 -5.27596234e-01 -4.51652114e+01  3.02997629e+04
28950000         -5.25799668e+06 -1.56803758e+06 -2.89457091e+04  4.10250075e+02  0.00000000e+00 -3.66142365e+06 -3.51060486e+06  9.87767550e+03 -1.26593171e+06 -5.60604052e+02  1.00100000e+03  9.89491446e+02 -4.14616376e-01 -4.47022681e+01  3.03101268e+04
28960000         -5.25468128e+06 -1.57017156e+06 -2.89086065e+04  3.78067765e+02  0.00000000e+00 -3.65597918e+06 -3.50575931e+06  1.04796004e+04 -1.30669422e+06 -6.22775313e+02  1.00100000e+03  9.88223114e+02 -4.60166475e-01 -4.48519174e+01  3.03490760e+04
28970000         -5.24819072e+06 -1.56671726e+06 -2.88516112e+04  3.87294121e+02  0.00000000e+00 -3.65300914e+06 -3.50360749e+06  1.12975308e+04 -7.04331744e+05  2.89525058e+02  1.00100000e+03  9.86274766e+02  2.12943942e-01 -4.31085503e+01  3.04092148e+04
28980000         -5.24655713e+06 -1.56983198e+06 -2.88075299e+04  3.52776694e+02  0.00000000e+00 -3.64827040e+06 -3.49924952e+06  1.16795859e+04 -8.01163517e+05  1.41923746e+02  1.00100000e+03  9.84767875e+02  1.04739201e-01 -4.33174156e+01  3.04556286e+04
28990000         -5.25254952e+06 -1.55975353e+06 -2.88494696e+04  3.45430369e+02  0.00000000e+00 -3.66429195e+06 -3.51426509e+06  1.06678052e+04 -7.35293215e+05  2.42108395e+02  1.00100000e+03  9.86201557e+02  1.78346022e-01 -4.31735915e+01  3.04112763e+04
29000000         -5.24901057e+06 -1.54890137e+06 -2.88033236e+04  3.36432671e+02  0.00000000e+00 -3.67164231e+06 -3.51998155e+06  9.03259900e+03 -7.72769842e+05  1.84794422e+02  1.00100000e+03  9.84624084e+02  1.36467735e-01 -4.32476693e+01  3.04600638e+04
29010000         -5.24818145e+06 -1.55530524e+06 -2.87819835e+04  4.09146316e+02  0.00000000e+00 -3.66450338e+06 -3.51329267e+06  9.48313951e+03 -7.08866721e+05  2.81103236e+02  1.00100000e+03  9.83894584e+02  2.07876328e-01 -4.30469145e+01  3.04826072e+04
29020000         -5.25920304e+06 -1.56621674e+06 -2.88554087e+04  4.62566415e+02  0.00000000e+00 -3.66459347e+06 -3.51403827e+06  1.01399864e+04 -8.70833211e+05  3.64523979e+01  1.00100000e+03  9.86404582e+02  2.68867473e-02 -4.36247078e+01  3.04050818e+04
