#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19340000         -5.31956230e+06 -1.73494983e+06 -3.21657113e+04  5.73195484e+02  0.00000000e+00 -3.55301995e+06 -3.39888348e+06  1.13743127e+04 -7.96795796e+05  1.43392647e+02  1.00100000e+03  9.53043098e+02  1.09619915e-01 -4.38737990e+01  3.14693554e+04
19350000         -5.30498042e+06 -1.74341140e+06 -3.20654819e+04  5.80897998e+02  0.00000000e+00 -3.53008444e+06 -3.37508377e+06  1.05112544e+04 -8.11816607e+05  1.21440602e+02  1.00100000e+03  9.50073386e+02  9.28348975e-02 -4.39512212e+01  3.15678133e+04
19360000         -5.31424722e+06 -1.73900021e+06 -3.20144931e+04  5.50276600e+02  0.00000000e+00 -3.54378279e+06 -3.38816552e+06  9.88941445e+03 -7.54273186e+05  2.05276511e+02  1.00100000e+03  9.48562630e+02  1.57136839e-01 -4.36971532e+01  3.16182135e+04
19370000         -5.32910716e+06 -1.72913918e+06 -3.20425603e+04  6.19576111e+02  0.00000000e+00 -3.56854500e+06 -3.41401595e+06  1.09812977e+04 -6.64254675e+05  3.36703872e+02  1.00100000e+03  9.49394239e+02  2.57728094e-01 -4.35836853e+01  3.15903605e+04
19380000         -5.32083889e+06 -1.71920305e+06 -3.20590379e+04  5.95282490e+02  0.00000000e+00 -3.57017209e+06 -3.41580552e+06  1.11422590e+04 -6.51665729e+05  3.54797015e+02  1.00100000e+03  9.49882456e+02  2.71795622e-01 -4.35596197e+01  3.15741007e+04
19390000         -5.31573471e+06 -1.73493561e+06 -3.20651876e+04  6.08143515e+02  0.00000000e+00 -3.54934206e+06 -3.39476031e+06  1.09267313e+04 -8.98766264e+05 -5.63419006e+00  1.00100000e+03  9.50064664e+02 -4.32706434e-03 -4.41323880e+01  3.15680324e+04
19400000         -5.31842728e+06 -1.73709481e+06 -3.20766599e+04  6.88230518e+02  0.00000000e+00 -3.54994404e+06 -3.39634564e+06  1.19149078e+04 -3.83211993e+05  7.48853046e+02  1.00100000e+03  9.50404581e+02  5.71779459e-01 -4.27093703e+01  3.15567047e+04
19410000         -5.32818646e+06 -1.73886562e+06 -3.20940051e+04  7.26515586e+02  0.00000000e+00 -3.55795335e+06 -3.40481551e+06  1.23751113e+04 -9.92428092e+05 -1.42233012e+02  1.00100000e+03  9.50918505e+02 -1.08989547e-01 -4.44874656e+01  3.15397575e+04
19420000         -5.32268284e+06 -1.73026610e+06 -3.20104442e+04  7.22342644e+02  0.00000000e+00 -3.56112863e+06 -3.40705244e+06  1.14387776e+04 -7.74942052e+05  1.75016067e+02  1.00100000e+03  9.48442663e+02  1.34040398e-01 -4.39478284e+01  3.16220682e+04
19430000         -5.31019155e+06 -1.72265485e+06 -3.20034789e+04  7.03140666e+02  0.00000000e+00 -3.55623635e+06 -3.40158904e+06  1.08659237e+04 -8.33460328e+05  8.95497282e+01  1.00100000e+03  9.48236290e+02  6.86491043e-02 -4.40134345e+01  3.16288732e+04
19440000         -5.30904850e+06 -1.72540977e+06 -3.19404824e+04  7.10413369e+02  0.00000000e+00 -3.55240866e+06 -3.39789865e+06  1.09990090e+04 -6.23692557e+05  3.95356572e+02  1.00100000e+03  9.46369756e+02  3.03054265e-01 -4.32749873e+01  3.16917186e+04
19450000         -5.30538352e+06 -1.72906872e+06 -3.19991374e+04  7.44769159e+02  0.00000000e+00 -3.54506044e+06 -3.39043882e+06  1.08909487e+04 -9.71791153e+05 -1.11774689e+02  1.00100000e+03  9.48107653e+02 -8.59287836e-02 -4.42655097e+01  3.16331883e+04
19460000         -5.29288682e+06 -1.72811663e+06 -3.18695194e+04  6.61321281e+02  0.00000000e+00 -3.53356200e+06 -3.37844752e+06  1.03938653e+04 -7.88115780e+05  1.55652415e+02  1.00100000e+03  9.44267179e+02  1.19319406e-01 -4.38367139e+01  3.17619819e+04
19470000         -5.29606961e+06 -1.72119386e+06 -3.19034928e+04  5.83613963e+02  0.00000000e+00 -3.54355587e+06 -3.38830062e+06  1.02536303e+04 -1.11792891e+06 -3.22318821e+02  1.00100000e+03  9.45273785e+02 -2.49230529e-01 -4.45134802e+01  3.17279973e+04
19480000         -5.30855298e+06 -1.72043809e+06 -3.19659201e+04  6.25173413e+02  0.00000000e+00 -3.55677414e+06 -3.40248791e+06  1.12221894e+04 -6.55795728e+05  3.47921247e+02  1.00100000e+03  9.47123454e+02  2.67180551e-01 -4.34148448e+01  3.16659969e+04
19490000         -5.30715721e+06 -1.72355952e+06 -3.19965746e+04  6.56662882e+02  0.00000000e+00 -3.55225778e+06 -3.39865583e+06  1.19093085e+04 -5.71558157e+05  4.71699387e+02  1.00100000e+03  9.48031719e+02  3.61311891e-01 -4.32034445e+01  3.16356724e+04
19500000         -5.31722144e+06 -1.72956198e+06 -3.20575979e+04  6.79247962e+02  0.00000000e+00 -3.55628111e+06 -3.40156954e+06  1.08029137e+04 -1.14874111e+06 -3.67963472e+02  1.00100000e+03  9.49839789e+02 -2.83661650e-01 -4.47563622e+01  3.15756530e+04
19510000         -5.31889246e+06 -1.72991821e+06 -3.20212400e+04  6.70079221e+02  0.00000000e+00 -3.55762308e+06 -3.40188496e+06  9.77246295e+03 -5.60101205e+05  4.89527203e+02  1.00100000e+03  9.48762536e+02  3.74114471e-01 -4.32760723e+01  3.16113659e+04
19520000         -5.32218964e+06 -1.72482539e+06 -3.19915464e+04  7.99878065e+02  0.00000000e+00 -3.56617258e+06 -3.40998272e+06  9.32449018e+03 -9.68326085e+05 -1.06724149e+02  1.00100000e+03  9.47882738e+02 -8.20567410e-02 -4.43411755e+01  3.16405719e+04
19530000         -5.32663890e+06 -1.72381759e+06 -3.19963736e+04  7.02699694e+02  0.00000000e+00 -3.57152763e+06 -3.41626922e+06  1.02568079e+04 -7.40142917e+05  2.25691315e+02  1.00100000e+03  9.48025764e+02  1.72926719e-01 -4.38460793e+01  3.16358767e+04
19540000         -5.32538833e+06 -1.71588443e+06 -3.19903926e+04  7.00966603e+02  0.00000000e+00 -3.57821448e+06 -3.42177908e+06  9.07252634e+03 -8.87787892e+05  1.03392936e+01  1.00100000e+03  9.47848553e+02  7.94072597e-03 -4.42289772e+01  3.16418899e+04
19550000         -5.32481925e+06 -1.71802632e+06 -3.20453094e+04  7.39346366e+02  0.00000000e+00 -3.57548697e+06 -3.41934748e+06  9.36819308e+03  1.88179562e+05  1.58960837e+03  1.00100000e+03  9.49475690e+02  1.21028140e+00 -4.11715876e+01  3.15877733e+04
19560000         -5.32449279e+06 -1.72973937e+06 -3.20506209e+04  7.69442455e+02  0.00000000e+00 -3.56347224e+06 -3.40801224e+06  1.00524570e+04 -1.39732207e+05  1.10906730e+03  1.00100000e+03  9.49633066e+02  8.43856136e-01 -4.21885527e+01  3.15823195e+04
19570000         -5.31898897e+06 -1.73083289e+06 -3.19889595e+04  7.24497178e+02  0.00000000e+00 -3.55689162e+06 -3.40203169e+06  1.06494334e+04 -8.90121369e+05  6.94821812e+00  1.00100000e+03  9.47806091e+02  5.33318012e-03 -4.41968980e+01  3.16432117e+04
19580000         -5.31224300e+06 -1.72142081e+06 -3.19894803e+04  7.31209553e+02  0.00000000e+00 -3.55956392e+06 -3.40350175e+06  9.45054763e+03 -1.42342341e+06 -7.65164797e+02  1.00100000e+03  9.47821523e+02 -5.90605604e-01 -4.56874646e+01  3.16429946e+04
19590000         -5.30313996e+06 -1.71971813e+06 -3.18731198e+04  6.96282027e+02  0.00000000e+00 -3.55224500e+06 -3.39661572e+06  9.88057191e+03 -1.09133430e+06 -2.84331195e+02  1.00100000e+03  9.44373858e+02 -2.19512371e-01 -4.45692487e+01  3.17582544e+04
19600000         -5.30405169e+06 -1.72668745e+06 -3.19116508e+04  7.41600249e+02  0.00000000e+00 -3.54619418e+06 -3.39150561e+06  1.08239517e+04 -1.32509853e+06 -6.21433802e+02  1.00100000e+03  9.45515498e+02 -4.80732386e-01 -4.52331435e+01  3.17201406e+04
19610000         -5.29466652e+06 -1.71697094e+06 -3.19141620e+04  7.67838883e+02  0.00000000e+00 -3.54654926e+06 -3.39177736e+06  1.07429339e+04 -8.37731147e+05  8.30196448e+01  1.00100000e+03  9.45589903e+02  6.38766746e-02 -4.38636879e+01  3.17174206e+04
19620000         -5.29137480e+06 -1.71562698e+06 -3.18544099e+04  6.62724657e+02  0.00000000e+00 -3.54455613e+06 -3.38941113e+06  1.03658233e+04 -6.95654350e+05  2.89763681e+02  1.00100000e+03  9.43819498e+02  2.22640503e-01 -4.34893268e+01  3.17769527e+04
19630000         -5.28256931e+06 -1.70989252e+06 -3.18467032e+04  7.47337739e+02  0.00000000e+00 -3.54157742e+06 -3.38613075e+06  1.00668130e+04 -9.44386497e+05 -7.16273758e+01  1.00100000e+03  9.43591155e+02 -5.53054300e-02 -4.40736346e+01  3.17847858e+04
19640000         -5.29276558e+06 -1.72093604e+06 -3.18977700e+04  6.42465235e+02  0.00000000e+00 -3.54057424e+06 -3.38566025e+06  1.05988268e+04 -6.01111008e+05  4.27075970e+02  1.00100000e+03  9.45104224e+02  3.28288034e-01 -4.31529244e+01  3.17337580e+04
19650000         -5.28258816e+06 -1.72021274e+06 -3.19310185e+04  6.79066434e+02  0.00000000e+00 -3.53112346e+06 -3.37552473e+06  9.91364256e+03 -1.02058834e+06 -1.82231091e+02  1.00100000e+03  9.46089348e+02 -1.40457243e-01 -4.42763481e+01  3.17007954e+04
19660000         -5.26883482e+06 -1.73051927e+06 -3.18331317e+04  6.59379914e+02  0.00000000e+00 -3.50714180e+06 -3.35218146e+06  1.05478771e+04 -1.27145175e+06 -5.44518304e+02  1.00100000e+03  9.43189044e+02 -4.20784754e-01 -4.49224856e+01  3.17982105e+04
19670000         -5.27109121e+06 -1.71904381e+06 -3.18590142e+04  5.98342917e+02  0.00000000e+00 -3.52078674e+06 -3.36521646e+06  9.93908860e+03 -6.18387434e+05  4.02062687e+02  1.00100000e+03  9.43955920e+02  3.08982478e-01 -4.29624026e+01  3.17723438e+04
19680000         -5.28101730e+06 -1.71434436e+06 -3.18976241e+04  5.77197886e+02  0.00000000e+00 -3.53535252e+06 -3.37965837e+06  9.81265457e+03 -1.06849448e+06 -2.51135254e+02  1.00100000e+03  9.45099900e+02 -1.93989988e-01 -4.43549958e+01  3.17341366e+04
19690000         -5.27886413e+06 -1.71521659e+06 -3.18399373e+04  5.86269385e+02  0.00000000e+00 -3.53239388e+06 -3.37721321e+06  1.03262014e+04 -7.41698762e+05  2.21972721e+02  1.00100000e+03  9.43390688e+02  1.71188139e-01 -4.34014783e+01  3.17913773e+04
19700000         -5.28790652e+06 -1.70958126e+06 -3.18685823e+04  6.02683697e+02  0.00000000e+00 -3.54705937e+06 -3.39218721e+06  1.06346308e+04 -8.15164469e+05  1.15618376e+02  1.00100000e+03  9.44239414e+02  8.90938268e-02 -4.37277662e+01  3.17628691e+04
19710000         -5.27284205e+06 -1.70770161e+06 -3.18153923e+04  5.98258894e+02  0.00000000e+00 -3.53392330e+06 -3.37901901e+06  1.06059864e+04 -9.29842369e+05 -5.06278947e+01  1.00100000e+03  9.42663441e+02 -3.90530824e-02 -4.40236577e+01  3.18159105e+04
19720000         -5.28137386e+06 -1.71330309e+06 -3.18584216e+04  5.66924431e+02  0.00000000e+00 -3.53677927e+06 -3.38086143e+06  9.59266964e+03 -7.87552671e+05  1.55431798e+02  1.00100000e+03  9.43938361e+02  1.19948652e-01 -4.35601173e+01  3.17729522e+04
19730000         -5.29742239e+06 -1.72285694e+06 -3.18974931e+04  6.72062228e+02  0.00000000e+00 -3.54334001e+06 -3.38803578e+06  1.02080014e+04 -9.08479505e+05 -1.96974452e+01  1.00100000e+03  9.45096017e+02 -1.51811337e-02 -4.40371849e+01  3.17340670e+04
19740000         -5.30226783e+06 -1.72808859e+06 -3.19354891e+04  6.18526439e+02  0.00000000e+00 -3.54286227e+06 -3.38793783e+06  1.05823253e+04 -1.49678296e+06 -8.68145501e+02  1.00100000e+03  9.46221809e+02 -6.72581290e-01 -4.56515735e+01  3.16962434e+04
19750000         -5.31527053e+06 -1.73515479e+06 -3.19891148e+04  6.50867520e+02  0.00000000e+00 -3.54877750e+06 -3.39530768e+06  1.20379350e+04 -1.33466525e+06 -6.36333817e+02  1.00100000e+03  9.47810691e+02 -4.91422729e-01 -4.52510397e+01  3.16435920e+04
19760000         -5.32513256e+06 -1.72305471e+06 -3.20407758e+04  7.22154017e+02  0.00000000e+00 -3.57075923e+06 -3.41638865e+06  1.11370800e+04 -1.45471111e+06 -8.11485398e+02  1.00100000e+03  9.49341366e+02 -6.25568072e-01 -4.57841163e+01  3.15920404e+04
19770000         -5.32532413e+06 -1.72832474e+06 -3.20106549e+04  8.89128947e+02  0.00000000e+00 -3.56587787e+06 -3.41040078e+06  1.00307914e+04 -1.17283471e+06 -4.03474542e+02  1.00100000e+03  9.48448906e+02 -3.10585065e-01 -4.49844816e+01  3.16217843e+04
19780000         -5.31646783e+06 -1.72315759e+06 -3.19645286e+04  6.70476967e+02  0.00000000e+00 -3.56201619e+06 -3.40653315e+06  1.00290818e+04 -1.19301824e+06 -4.32466344e+02  1.00100000e+03  9.47082223e+02 -3.33139169e-01 -4.50514543e+01  3.16674695e+04
19790000         -5.31159055e+06 -1.72717213e+06 -3.19629684e+04  6.39343364e+02  0.00000000e+00 -3.55309479e+06 -3.39794985e+06  1.03680577e+04 -8.36356893e+05  8.51144560e+01  1.00100000e+03  9.47035995e+02  6.54123365e-02 -4.39594667e+01  3.16689173e+04
19800000         -5.30687566e+06 -1.72580052e+06 -3.19215079e+04  6.99899451e+02  0.00000000e+00 -3.54985353e+06 -3.39586937e+06  1.15219607e+04 -9.30042095e+05 -5.10714215e+01  1.00100000e+03  9.45807555e+02 -3.92762662e-02 -4.42317810e+01  3.17101659e+04
19810000         -5.30800094e+06 -1.73070757e+06 -3.19376041e+04  7.37983370e+02  0.00000000e+00 -3.54609374e+06 -3.39115412e+06  1.05697111e+04 -1.09014125e+06 -2.82715096e+02  1.00100000e+03  9.46284474e+02 -2.18179190e-01 -4.45847510e+01  3.16942856e+04
19820000         -5.30531215e+06 -1.72741074e+06 -3.20277375e+04  8.25358172e+02  0.00000000e+00 -3.54669903e+06 -3.39139308e+06  1.02081127e+04 -1.00618404e+06 -1.61541805e+02  1.00100000e+03  9.48955050e+02 -1.24361140e-01 -4.43878903e+01  3.16049700e+04
19830000         -5.29893473e+06 -1.73807447e+06 -3.19544401e+04  8.58029360e+02  0.00000000e+00 -3.52976384e+06 -3.37447471e+06  1.02265741e+04 -1.19098701e+06 -4.29203209e+02  1.00100000e+03  9.46783308e+02 -3.30869362e-01 -4.48715861e+01  3.16774519e+04
19840000         -5.30310510e+06 -1.74132224e+06 -3.20070853e+04  7.71529416e+02  0.00000000e+00 -3.53054730e+06 -3.37541081e+06  1.03783469e+04 -8.83548525e+05  1.64986438e+01  1.00100000e+03  9.48343142e+02  1.26780100e-02 -4.39428728e+01  3.16253223e+04
19850000         -5.28987938e+06 -1.73300709e+06 -3.19766562e+04  7.05398980e+02  0.00000000e+00 -3.52560104e+06 -3.37121551e+06  1.11199829e+04 -1.32757778e+06 -6.26951745e+02  1.00100000e+03  9.47441554e+02 -4.83502833e-01 -4.52268186e+01  3.16556068e+04
19860000         -5.28885547e+06 -1.73557437e+06 -3.19768066e+04  6.82305483e+02  0.00000000e+00 -3.52198660e+06 -3.36746660e+06  1.09858453e+04 -6.78145372e+05  3.15048770e+02  1.00100000e+03  9.47446012e+02  2.42205923e-01 -4.32798236e+01  3.16553389e+04
19870000         -5.29068333e+06 -1.73369818e+06 -3.19537863e+04  7.07546373e+02  0.00000000e+00 -3.52573891e+06 -3.37150649e+06  1.12771073e+04 -1.08806359e+06 -2.80387937e+02  1.00100000e+03  9.46763937e+02 -2.15857504e-01 -4.44529989e+01  3.16780504e+04
19880000         -5.29308451e+06 -1.73827265e+06 -3.19700433e+04  6.59950363e+02  0.00000000e+00 -3.52350177e+06 -3.36799038e+06  9.99492794e+03 -8.00574377e+05  1.37172475e+02  1.00100000e+03  9.47245620e+02  1.05397537e-01 -4.36496451e+01  3.16619580e+04
19890000         -5.28307622e+06 -1.73346148e+06 -3.19171311e+04  6.43275445e+02  0.00000000e+00 -3.51834088e+06 -3.36315074e+06  1.03179025e+04 -1.23778328e+06 -4.97144451e+02  1.00100000e+03  9.45677875e+02 -3.83161898e-01 -4.49102032e+01  3.17144827e+04
19900000         -5.28366045e+06 -1.73072608e+06 -3.18942216e+04  6.56602066e+02  0.00000000e+00 -3.52169676e+06 -3.36700224e+06  1.08145698e+04 -5.87968323e+05  4.45940320e+02  1.00100000e+03  9.44999087e+02  3.42974337e-01 -4.29687523e+01  3.17373301e+04
19910000         -5.28766422e+06 -1.73900088e+06 -3.19724101e+04  6.36280176e+02  0.00000000e+00 -3.51732721e+06 -3.36349634e+06  1.16795062e+04 -1.12887848e+06 -3.38928516e+02  1.00100000e+03  9.47315746e+02 -2.61466138e-01 -4.45073328e+01  3.16599193e+04
19920000         -5.27838499e+06 -1.73548657e+06 -3.19521244e+04  7.45645715e+02  0.00000000e+00 -3.51169195e+06 -3.35824443e+06  1.20654404e+04 -1.08908015e+06 -2.82350713e+02  1.00100000e+03  9.46714697e+02 -2.16993465e-01 -4.44724156e+01  3.16796940e+04
19930000         -5.27868793e+06 -1.73229491e+06 -3.19083092e+04  5.83102495e+02  0.00000000e+00 -3.51506782e+06 -3.36183579e+06  1.22757479e+04 -8.21442828e+05  1.06655102e+02  1.00100000e+03  9.45416491e+02  8.20780697e-02 -4.36456108e+01  3.17232764e+04
19940000         -5.27868006e+06 -1.73704686e+06 -3.19527525e+04  7.00985992e+02  0.00000000e+00 -3.51038144e+06 -3.35579401e+06  1.09229559e+04 -8.98598473e+05 -5.37907626e+00  1.00100000e+03  9.46733307e+02 -4.13956619e-03 -4.38471751e+01  3.16791403e+04
19950000         -5.28256773e+06 -1.73673308e+06 -3.19847113e+04  6.08879187e+02  0.00000000e+00 -3.51445881e+06 -3.35927587e+06  1.03252022e+04 -7.23437312e+05  2.49625651e+02  1.00100000e+03  9.47680221e+02  1.91594410e-01 -4.33772292e+01  3.16475138e+04
19960000         -5.28221838e+06 -1.72917025e+06 -3.19350148e+04  5.91532370e+02  0.00000000e+00 -3.52170464e+06 -3.36712228e+06  1.09247854e+04 -1.39996288e+06 -7.29924704e+02  1.00100000e+03  9.46207754e+02 -5.64389612e-01 -4.52029379e+01  3.16966405e+04
19970000         -5.29498898e+06 -1.72586279e+06 -3.19263852e+04  6.18086213e+02  0.00000000e+00 -3.53781789e+06 -3.38284907e+06  1.05376820e+04 -1.00400837e+06 -1.58353356e+02  1.00100000e+03  9.45952066e+02 -1.21929932e-01 -4.42640937e+01  3.17052346e+04
19980000         -5.29904141e+06 -1.72774315e+06 -3.19627631e+04  7.49715358e+02  0.00000000e+00 -3.54008521e+06 -3.38546695e+06  1.08922717e+04 -6.55999762e+05  3.47898626e+02  1.00100000e+03  9.47029913e+02  2.66952553e-01 -4.33330921e+01  3.16692356e+04
19990000         -5.30181701e+06 -1.72778612e+06 -3.19868688e+04  6.41597521e+02  0.00000000e+00 -3.54268562e+06 -3.38659191e+06  9.41684380e+03 -9.59596139e+05 -9.40585466e+01  1.00100000e+03  9.47744146e+02 -7.23014553e-02 -4.42107693e+01  3.16453715e+04
20000000         -5.29576781e+06 -1.72436641e+06 -3.19478242e+04  7.02531687e+02  0.00000000e+00 -3.54015611e+06 -3.38393299e+06  9.28654753e+03 -1.09035452e+06 -2.83228866e+02  1.00100000e+03  9.46587288e+02 -2.18417511e-01 -4.45559520e+01  3.16839631e+04
20010000         -5.30489609e+06 -1.72426288e+06 -3.20304691e+04  6.31456031e+02  0.00000000e+00 -3.54923421e+06 -3.39393662e+06  1.02119757e+04 -1.06716996e+06 -2.49864623e+02  1.00100000e+03  9.49035986e+02 -1.92509905e-01 -4.45117871e+01  3.16023717e+04
20020000         -5.29569341e+06 -1.73199826e+06 -3.20143708e+04  6.16924339e+02  0.00000000e+00 -3.53229771e+06 -3.37716434e+06  1.03762336e+04 -1.29537506e+06 -5.80671804e+02  1.00100000e+03  9.48559006e+02 -4.47517872e-01 -4.51223228e+01  3.16182290e+04
20030000         -5.28500659e+06 -1.72046849e+06 -3.19619256e+04  6.58777838e+02  0.00000000e+00 -3.53323496e+06 -3.37956708e+06  1.18431078e+04 -8.62942330e+05  4.64304380e+01  1.00100000e+03  9.47005098e+02  3.57044184e-02 -4.38525689e+01  3.16700854e+04
20040000         -5.28769194e+06 -1.72586499e+06 -3.19199545e+04  7.31187577e+02  0.00000000e+00 -3.53063818e+06 -3.37545861e+06  1.03288808e+04 -1.14163353e+06 -3.57083445e+02  1.00100000e+03  9.45761531e+02 -2.75719283e-01 -4.45856659e+01  3.17116681e+04
20050000         -5.29713500e+06 -1.73058065e+06 -3.19591241e+04  7.24131277e+02  0.00000000e+00 -3.53531936e+06 -3.38031521e+06  1.05020970e+04 -6.78093548e+05  3.15621344e+02  1.00100000e+03  9.46922091e+02  2.42263835e-01 -4.33939067e+01  3.16728489e+04
20060000         -5.29279618e+06 -1.72341125e+06 -3.19385349e+04  7.09452565e+02  0.00000000e+00 -3.53815584e+06 -3.38447948e+06  1.18329725e+04 -5.02316628e+05  5.72707177e+02  1.00100000e+03  9.46312053e+02  4.38685891e-01 -4.29837492e+01  3.16932635e+04
20070000         -5.29628202e+06 -1.72446396e+06 -3.19089727e+04  6.37915244e+02  0.00000000e+00 -3.54054700e+06 -3.38700947e+06  1.19742385e+04 -6.81497693e+05  3.10591407e+02  1.00100000e+03  9.45436148e+02  2.38459870e-01 -4.33913725e+01  3.17226105e+04
20080000         -5.29822602e+06 -1.71625736e+06 -3.19546874e+04  6.81501354e+02  0.00000000e+00 -3.55069548e+06 -3.39569496e+06  1.05131546e+04 -9.96731665e+05 -1.47765215e+02  1.00100000e+03  9.46790637e+02 -1.13798578e-01 -4.43132804e+01  3.16771706e+04
20090000         -5.29582026e+06 -1.72610906e+06 -3.19922880e+04  6.38093184e+02  0.00000000e+00 -3.53835700e+06 -3.38293573e+06  1.00915289e+04 -5.47954426e+05  5.06117133e+02  1.00100000e+03  9.47904710e+02  3.87687899e-01 -4.30706347e+01  3.16399134e+04
20100000         -5.28893730e+06 -1.72653943e+06 -3.19390941e+04  5.49631321e+02  0.00000000e+00 -3.53100840e+06 -3.37516072e+06  9.66100165e+03 -5.76731210e+05  4.64229466e+02  1.00100000e+03  9.46328621e+02  3.55531258e-01 -4.30882570e+01  3.16927204e+04
20110000         -5.29411899e+06 -1.72609023e+06 -3.19413386e+04  6.08953764e+02  0.00000000e+00 -3.53669638e+06 -3.38148842e+06  1.03010238e+04 -1.04521833e+06 -2.18037719e+02  1.00100000e+03  9.46395122e+02 -1.67980036e-01 -4.43922391e+01  3.16904838e+04
20120000         -5.29056376e+06 -1.72619599e+06 -3.18996117e+04  6.09965014e+02  0.00000000e+00 -3.53307813e+06 -3.37845998e+06  1.08909970e+04 -6.68302028e+05  3.29431275e+02  1.00100000e+03  9.45158792e+02  2.53205376e-01 -4.32925558e+01  3.17319742e+04
20130000         -5.29178616e+06 -1.71601107e+06 -3.19253303e+04  6.55784165e+02  0.00000000e+00 -3.54450554e+06 -3.39006765e+06  1.10725278e+04 -8.93922653e+05  1.41130938e+00  1.00100000e+03  9.45920810e+02  1.08543210e-03 -4.39694383e+01  3.17062832e+04
20140000         -5.29103409e+06 -1.71248435e+06 -3.18952820e+04  6.02445343e+02  0.00000000e+00 -3.54725691e+06 -3.39160893e+06  9.85922419e+03 -4.80335260e+05  6.03902090e+02  1.00100000e+03  9.45030506e+02  4.63248988e-01 -4.28417304e+01  3.17362805e+04
20150000         -5.28293988e+06 -1.71009004e+06 -3.18460074e+04  5.92067402e+02  0.00000000e+00 -3.54159591e+06 -3.38713320e+06  1.10441524e+04 -1.18385452e+06 -4.17206319e+02  1.00100000e+03  9.43570541e+02 -3.22899158e-01 -4.46869602e+01  3.17852654e+04
20160000         -5.28209033e+06 -1.71444165e+06 -3.18487335e+04  5.91922254e+02  0.00000000e+00 -3.53639187e+06 -3.38104050e+06  1.01549621e+04 -7.71794617e+05  1.78266512e+02  1.00100000e+03  9.43651311e+02  1.37557502e-01 -4.35182679e+01  3.17825877e+04
20170000         -5.28654009e+06 -1.71195823e+06 -3.18715770e+04  6.41703175e+02  0.00000000e+00 -3.54335198e+06 -3.38679418e+06  8.95183221e+03 -4.28399967e+05  6.78467680e+02  1.00100000e+03  9.44328146e+02  5.21284122e-01 -4.25866518e+01  3.17598647e+04
20180000         -5.29876656e+06 -1.72827494e+06 -3.18452148e+04  6.54850159e+02  0.00000000e+00 -3.53930125e+06 -3.38267643e+06  8.88625088e+03 -1.01122667e+06 -1.68379199e+02  1.00100000e+03  9.43547055e+02 -1.29996038e-01 -4.43066547e+01  3.17860762e+04
20190000         -5.29736284e+06 -1.72662019e+06 -3.19480444e+04  5.86589336e+02  0.00000000e+00 -3.53938119e+06 -3.38282323e+06  8.95248925e+03 -8.94566149e+05  4.77246788e-01  1.00100000e+03  9.46593811e+02  3.66357136e-04 -4.40849496e+01  3.16839385e+04
20200000         -5.29365103e+06 -1.72792330e+06 -3.18900608e+04  7.41452049e+02  0.00000000e+00 -3.53457912e+06 -3.37899697e+06  9.92801419e+03 -1.29214624e+06 -5.74037960e+02  1.00100000e+03  9.44875806e+02 -4.43909829e-01 -4.49741634e+01  3.17413327e+04
20210000         -5.30318021e+06 -1.72410634e+06 -3.19890539e+04  6.56145885e+02  0.00000000e+00 -3.54774097e+06 -3.39204518e+06  9.81638255e+03 -1.18143616e+06 -4.15121658e+02  1.00100000e+03  9.47808887e+02 -3.20196765e-01 -4.48725067e+01  3.16432345e+04
20220000         -5.29121394e+06 -1.73003413e+06 -3.19599019e+04  6.59745096e+02  0.00000000e+00 -3.52987966e+06 -3.37310394e+06  8.73320375e+03 -1.00980249e+06 -1.66671370e+02  1.00100000e+03  9.46945139e+02 -1.28404579e-01 -4.42733711e+01  3.16719567e+04
20230000         -5.29694929e+06 -1.73403589e+06 -3.19568857e+04  6.68607301e+02  0.00000000e+00 -3.53162512e+06 -3.37463751e+06  8.52187268e+03 -5.62199967e+05  4.85014580e+02  1.00100000e+03  9.46855771e+02  3.71769207e-01 -4.30388621e+01  3.16750084e+04
20240000         -5.28327632e+06 -1.73508271e+06 -3.19012774e+04  7.20093631e+02  0.00000000e+00 -3.51701243e+06 -3.36118922e+06  9.68477762e+03 -8.45284786e+05  7.20787743e+01  1.00100000e+03  9.45208142e+02  5.54358547e-02 -4.37309001e+01  3.17303558e+04
20250000         -5.27939547e+06 -1.73076582e+06 -3.19102320e+04  6.51669755e+02  0.00000000e+00 -3.51737109e+06 -3.36214636e+06  1.02877832e+04 -6.63091734e+05  3.37371198e+02  1.00100000e+03  9.45473460e+02  2.59027623e-01 -4.32019056e+01  3.17213964e+04
20260000         -5.28867334e+06 -1.72398452e+06 -3.19353668e+04  6.29165046e+02  0.00000000e+00 -3.53338261e+06 -3.37788302e+06  1.00134214e+04 -1.02942834e+06 -1.95002177e+02  1.00100000e+03  9.46218183e+02 -1.50335502e-01 -4.43182404e+01  3.16964733e+04
20270000         -5.29631836e+06 -1.71735057e+06 -3.19716259e+04  6.46911280e+02  0.00000000e+00 -3.54764308e+06 -3.39260018e+06  1.04715804e+04 -8.41674043e+05  7.73165684e+01  1.00100000e+03  9.47292509e+02  5.94706825e-02 -4.38048749e+01  3.16605749e+04
