#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15520000         -5.27838324e+06 -1.72762319e+06 -3.17870212e+04  2.01850628e+03  3.40187689e+03 -3.52439341e+06 -3.36916624e+06  1.03166556e+04 -1.33808369e+06 -6.37762750e+02  1.00100000e+03  9.42238334e+02 -4.95242667e-01 -4.50640425e+01  3.18302291e+04
15530000         -5.26547169e+06 -1.70990362e+06 -3.17326241e+04  2.17558965e+03  3.44441379e+03 -3.52945545e+06 -3.37425001e+06  1.03480961e+04 -3.70532995e+05  7.62487589e+02  1.00100000e+03  9.40625881e+02  5.85947615e-01 -4.23281946e+01  3.18849175e+04
15540000         -5.27247813e+06 -1.71248330e+06 -3.17624028e+04  2.01207830e+03  3.42823414e+03 -3.53367275e+06 -3.37869353e+06  1.05669258e+04 -9.50336703e+05 -7.99266439e+01  1.00100000e+03  9.41508589e+02 -6.19544914e-02 -4.38411401e+01  3.18549977e+04
15550000         -5.28584836e+06 -1.71179231e+06 -3.18436245e+04  1.84629998e+03  3.43409159e+03 -3.54749282e+06 -3.39236110e+06  1.04146107e+04 -5.62629433e+05  4.82296375e+02  1.00100000e+03  9.43916182e+02  3.71289300e-01 -4.29549403e+01  3.17737363e+04
15560000         -5.27998912e+06 -1.71475198e+06 -3.18562777e+04  1.88182289e+03  3.40911239e+03 -3.53867179e+06 -3.38331593e+06  1.01910639e+04 -8.41211891e+05  7.77074345e+01  1.00100000e+03  9.44291251e+02  5.99871142e-02 -4.37281551e+01  3.17610619e+04
15570000         -5.28235409e+06 -1.72482139e+06 -3.18527050e+04  1.75047557e+03  3.40039028e+03 -3.53083086e+06 -3.37461313e+06  9.32739812e+03 -5.25110551e+05  5.37628324e+02  1.00100000e+03  9.44185349e+02  4.13214804e-01 -4.28033568e+01  3.17646755e+04
15580000         -5.27017111e+06 -1.72157787e+06 -3.18662582e+04  2.05743661e+03  3.44145104e+03 -3.52222587e+06 -3.36640203e+06  9.72199059e+03 -6.01855586e+05  4.25982602e+02  1.00100000e+03  9.44587096e+02  3.27456004e-01 -4.30328878e+01  3.17510098e+04
15590000         -5.25207849e+06 -1.71861917e+06 -3.17500974e+04  1.99380436e+03  3.69596344e+03 -3.50739899e+06 -3.35214810e+06  1.02844246e+04 -7.24697472e+05  2.46426900e+02  1.00100000e+03  9.41143829e+02  1.90186243e-01 -4.31784342e+01  3.18674227e+04
15600000         -5.24802880e+06 -1.71651500e+06 -3.16751759e+04  2.09425502e+03  3.44716311e+03 -3.50538004e+06 -3.34980309e+06  9.96619441e+03 -1.38794983e+06 -7.07158939e+02  1.00100000e+03  9.38922990e+02 -5.50965620e-01 -4.49186755e+01  3.19427910e+04
15610000         -5.25706157e+06 -1.72237394e+06 -3.17030610e+04  1.95211196e+03  3.42604214e+03 -3.50836273e+06 -3.35295946e+06  1.01429831e+04 -9.54251930e+05 -8.55366421e+01  1.00100000e+03  9.39749567e+02 -6.63295649e-02 -4.37943950e+01  3.19145754e+04
15620000         -5.26252402e+06 -1.70901331e+06 -3.17445672e+04  1.96906736e+03  3.41439848e+03 -3.52714961e+06 -3.37231380e+06  1.07074948e+04 -7.81425109e+05  1.63823745e+02  1.00100000e+03  9.40979902e+02  1.26795901e-01 -4.33249242e+01  3.18727288e+04
15630000         -5.27141755e+06 -1.70317571e+06 -3.17461465e+04  1.92360657e+03  3.43109671e+03 -3.54185040e+06 -3.38630418e+06  9.99791601e+03 -5.15503077e+05  5.49814878e+02  1.00100000e+03  9.41026716e+02  4.23950683e-01 -4.27172096e+01  3.18713259e+04
15640000         -5.26746487e+06 -1.71244894e+06 -3.17492544e+04  1.98675889e+03  3.41439194e+03 -3.52866783e+06 -3.37445726e+06  1.13304382e+04 -1.11951012e+06 -3.23090493e+02  1.00100000e+03  9.41118840e+02 -2.50997458e-01 -4.43595900e+01  3.18680771e+04
15650000         -5.24641806e+06 -1.71419281e+06 -3.18061804e+04  1.87623157e+03  3.41102351e+03 -3.50570632e+06 -3.35249264e+06  1.23325237e+04 -8.10688240e+05  1.21781480e+02  1.00100000e+03  9.42806254e+02  9.40957923e-02 -4.34752614e+01  3.18109827e+04
15660000         -5.24407545e+06 -1.72738816e+06 -3.17353253e+04  1.98449617e+03  3.43758963e+03 -3.49037405e+06 -3.33667235e+06  1.18475185e+04 -7.31898811e+05  2.35922100e+02  1.00100000e+03  9.40705952e+02  1.82139102e-01 -4.30517516e+01  3.18822245e+04
15670000         -5.25189276e+06 -1.72354704e+06 -3.18530940e+04  2.14645816e+03  3.49418600e+03 -3.50213328e+06 -3.34927967e+06  1.26919744e+04 -9.16300180e+05 -3.09667846e+01  1.00100000e+03  9.44196880e+02 -2.39203525e-02 -4.37008251e+01  3.17643209e+04
15680000         -5.25701417e+06 -1.72994856e+06 -3.19612559e+04  2.03805217e+03  3.47190322e+03 -3.50061431e+06 -3.34749983e+06  1.24222154e+04 -4.94421899e+05  5.82533425e+02  1.00100000e+03  9.47403040e+02  4.47507862e-01 -4.24829231e+01  3.16567526e+04
15690000         -5.25984239e+06 -1.73024975e+06 -3.18857786e+04  1.92431480e+03  3.50210337e+03 -3.50313327e+06 -3.34984002e+06  1.22461516e+04 -7.73169675e+05  1.77045705e+02  1.00100000e+03  9.45165723e+02  1.36020942e-01 -4.34332755e+01  3.17317432e+04
15700000         -5.26044758e+06 -1.72809741e+06 -3.18438732e+04  1.93539507e+03  3.39846429e+03 -3.50584015e+06 -3.35063412e+06  1.03368539e+04 -1.27740690e+06 -5.51503734e+02  1.00100000e+03  9.43923555e+02 -4.27439336e-01 -4.46823805e+01  3.17735465e+04
15710000         -5.25308166e+06 -1.73266293e+06 -3.18317845e+04  1.71492446e+03  3.43045486e+03 -3.49373232e+06 -3.33863529e+06  1.04475464e+04 -9.56297611e+05 -8.89909380e+01  1.00100000e+03  9.43565217e+02 -6.86155132e-02 -4.39104752e+01  3.17855836e+04
15720000         -5.25634375e+06 -1.73156053e+06 -3.18750440e+04  1.93253344e+03  3.42146048e+03 -3.49826217e+06 -3.34298865e+06  1.02724017e+04 -1.00301192e+06 -1.56555238e+02  1.00100000e+03  9.44847526e+02 -1.20816450e-01 -4.39331697e+01  3.17423815e+04
15730000         -5.27222237e+06 -1.72793130e+06 -3.18572608e+04  1.72403949e+03  3.41147000e+03 -3.51756932e+06 -3.36193061e+06  9.90904309e+03 -9.40479358e+05 -6.60437353e+01  1.00100000e+03  9.44320391e+02 -5.09393940e-02 -4.38716181e+01  3.17600907e+04
15740000         -5.26213096e+06 -1.72413456e+06 -3.18266941e+04  1.75955701e+03  3.41168735e+03 -3.51134095e+06 -3.35664909e+06  1.08529145e+04 -5.00578862e+05  5.73109239e+02  1.00100000e+03  9.43414325e+02  4.40627760e-01 -4.27211788e+01  3.17904818e+04
15750000         -5.24623752e+06 -1.73209135e+06 -3.18512087e+04  1.72959251e+03  3.42012591e+03 -3.48744468e+06 -3.33221935e+06  1.03204740e+04 -6.43952089e+05  3.63940742e+02  1.00100000e+03  9.44140995e+02  2.80415235e-01 -4.29111314e+01  3.17661797e+04
15760000         -5.26069264e+06 -1.73751548e+06 -3.19013397e+04  2.09032888e+03  3.46888274e+03 -3.49683503e+06 -3.34211347e+06  1.08214406e+04 -6.92862663e+05  2.93616545e+02  1.00100000e+03  9.45626989e+02  2.25760075e-01 -4.30823677e+01  3.17161689e+04
15770000         -5.27616442e+06 -1.73332622e+06 -3.19506918e+04  2.04645751e+03  3.59713624e+03 -3.51653110e+06 -3.36067647e+06  9.68693765e+03 -1.10314435e+06 -3.01899180e+02  1.00100000e+03  9.47089895e+02 -2.32709511e-01 -4.43377432e+01  3.16671354e+04
15780000         -5.27702942e+06 -1.73427505e+06 -3.18665078e+04  2.16103871e+03  3.53370806e+03 -3.51658260e+06 -3.36197027e+06  1.09301964e+04 -9.43937821e+05 -7.11662126e+01  1.00100000e+03  9.44594494e+02 -5.48040565e-02 -4.40278421e+01  3.17508925e+04
15790000         -5.28164501e+06 -1.73317624e+06 -3.19043198e+04  2.15623842e+03  3.48070798e+03 -3.52220140e+06 -3.36579797e+06  9.13950920e+03 -6.41726907e+05  3.68388941e+02  1.00100000e+03  9.45715326e+02  2.82901766e-01 -4.31169526e+01  3.17131518e+04
15800000         -5.28713148e+06 -1.72605394e+06 -3.18736564e+04  2.37258562e+03  3.75832699e+03 -3.53533480e+06 -3.38021173e+06  1.04185673e+04 -4.45573326e+05  6.54677186e+02  1.00100000e+03  9.44806393e+02  5.02093739e-01 -4.26779216e+01  3.17437392e+04
15810000         -5.28869750e+06 -1.72719063e+06 -3.19206253e+04  2.11168864e+03  3.69162040e+03 -3.53538955e+06 -3.38027583e+06  1.04347718e+04 -5.66687501e+05  4.78234793e+02  1.00100000e+03  9.46198658e+02  3.66754609e-01 -4.31284434e+01  3.16969500e+04
15820000         -5.28264363e+06 -1.73585337e+06 -3.18013806e+04  2.27996837e+03  3.57014558e+03 -3.52083900e+06 -3.36551778e+06  1.02255329e+04 -1.51336656e+06 -8.92490235e+02  1.00100000e+03  9.42663979e+02 -6.91112648e-01 -4.55975568e+01  3.18159076e+04
15830000         -5.29490076e+06 -1.72822297e+06 -3.18904945e+04  2.10667611e+03  3.51832635e+03 -3.54041230e+06 -3.38472170e+06  9.85320130e+03 -8.90894697e+05  5.79708567e+00  1.00100000e+03  9.45305513e+02  4.46902474e-03 -4.39065643e+01  3.17270225e+04
15840000         -5.28676085e+06 -1.72529126e+06 -3.18621536e+04  2.30548738e+03  3.48580159e+03 -3.53539872e+06 -3.37922453e+06  9.36785425e+03 -1.13491638e+06 -3.47239359e+02  1.00100000e+03  9.44465427e+02 -2.68213199e-01 -4.46474555e+01  3.17552249e+04
15850000         -5.28230086e+06 -1.72700706e+06 -3.18760695e+04  1.93051114e+03  3.39424232e+03 -3.52874248e+06 -3.37380366e+06  1.06015645e+04 -8.10838856e+05  1.21900810e+02  1.00100000e+03  9.44877923e+02  9.39274864e-02 -4.36551907e+01  3.17413060e+04
15860000         -5.26803259e+06 -1.72006825e+06 -3.18142077e+04  1.95079442e+03  3.42216319e+03 -3.52152309e+06 -3.36617334e+06  1.01877020e+04 -1.00723491e+06 -1.62438282e+02  1.00100000e+03  9.43044201e+02 -1.25535435e-01 -4.41098808e+01  3.18031432e+04
15870000         -5.26924854e+06 -1.72634572e+06 -3.18317597e+04  2.10796239e+03  3.45383185e+03 -3.51663286e+06 -3.36149068e+06  1.04019881e+04 -5.07946240e+05  5.62230945e+02  1.00100000e+03  9.43564483e+02  4.32395077e-01 -4.27667477e+01  3.17855083e+04
15880000         -5.25716241e+06 -1.72425249e+06 -3.18346758e+04  2.23434747e+03  3.49445300e+03 -3.50680405e+06 -3.35354573e+06  1.22883756e+04 -8.99037976e+05 -6.00288706e+00  1.00100000e+03  9.43650922e+02 -4.63068915e-03 -4.37246021e+01  3.17824995e+04
15890000         -5.24892591e+06 -1.72056966e+06 -3.17706069e+04  2.19872736e+03  3.46829262e+03 -3.50225266e+06 -3.34836825e+06  1.16631652e+04 -1.38494536e+06 -7.05158256e+02  1.00100000e+03  9.41751778e+02 -5.47608276e-01 -4.49315066e+01  3.18468018e+04
15900000         -5.24740795e+06 -1.71000186e+06 -3.17329968e+04  1.90025946e+03  3.40964918e+03 -3.51098300e+06 -3.35580777e+06  1.03721542e+04 -1.46359433e+06 -8.15673041e+02  1.00100000e+03  9.40636929e+02 -6.35494623e-01 -4.51492033e+01  3.18843376e+04
15910000         -5.24000577e+06 -1.71717927e+06 -3.17565680e+04  1.87629012e+03  3.43160869e+03 -3.49637783e+06 -3.34072949e+06  9.89592071e+03 -7.50955816e+05  2.07881256e+02  1.00100000e+03  9.41335633e+02  1.60843836e-01 -4.31357244e+01  3.18607651e+04
15920000         -5.25352281e+06 -1.72775418e+06 -3.18736873e+04  2.04939338e+03  3.40104680e+03 -3.49934538e+06 -3.34304402e+06  9.24017048e+03 -1.05390762e+06 -2.29883577e+02  1.00100000e+03  9.44807310e+02 -1.77689889e-01 -4.40725256e+01  3.17437152e+04
15930000         -5.23781240e+06 -1.73616960e+06 -3.18679036e+04  1.85194103e+03  3.42499089e+03 -3.47505183e+06 -3.31978864e+06  1.02788073e+04 -7.42884730e+05  2.20621563e+02  1.00100000e+03  9.44635868e+02  1.69862878e-01 -4.31244353e+01  3.17494206e+04
15940000         -5.24389892e+06 -1.74477195e+06 -3.18618791e+04  1.81407785e+03  3.42169371e+03 -3.47250087e+06 -3.31660269e+06  9.64538765e+03 -1.05567327e+06 -2.32713783e+02  1.00100000e+03  9.44457288e+02 -1.79662920e-01 -4.39161525e+01  3.17554902e+04
15950000         -5.25438308e+06 -1.73492136e+06 -3.19904115e+04  1.97527626e+03  3.42411494e+03 -3.49287070e+06 -3.33744276e+06  1.01133259e+04 -1.17796671e+06 -4.10054667e+02  1.00100000e+03  9.48267276e+02 -3.16319817e-01 -4.44341262e+01  3.16280220e+04
15960000         -5.24775448e+06 -1.73101907e+06 -3.18641327e+04  2.05685076e+03  3.41060143e+03 -3.49033873e+06 -3.33530687e+06  1.05153807e+04 -6.86270286e+05  3.03460703e+02  1.00100000e+03  9.44524091e+02  2.33126732e-01 -4.31008798e+01  3.17532313e+04
15970000         -5.24270731e+06 -1.72973337e+06 -3.18168725e+04  1.80391311e+03  3.41887631e+03 -3.48637986e+06 -3.33074196e+06  9.90761656e+03 -5.58410307e+05  4.88563542e+02  1.00100000e+03  9.43123193e+02  3.76003965e-01 -4.25652836e+01  3.18003577e+04
15980000         -5.24244482e+06 -1.73518750e+06 -3.17776943e+04  1.87902724e+03  3.43970645e+03 -3.48079836e+06 -3.32677699e+06  1.15235689e+04 -1.27331454e+06 -5.46139145e+02  1.00100000e+03  9.41961864e+02 -4.22866327e-01 -4.46316554e+01  3.18395176e+04
15990000         -5.23731393e+06 -1.72233395e+06 -3.18229306e+04  1.94352369e+03  3.40558706e+03 -3.48850616e+06 -3.33393749e+06  1.09733547e+04 -1.36926669e+06 -6.82844263e+02  1.00100000e+03  9.43302767e+02 -5.30088135e-01 -4.48139717e+01  3.17943244e+04
16000000         -5.24727639e+06 -1.72986169e+06 -3.17872302e+04  2.00102343e+03  3.37130983e+03 -3.49099981e+06 -3.33665040e+06  1.11940864e+04 -1.15676538e+06 -3.77815669e+02  1.00100000e+03  9.42244527e+02 -2.92628373e-01 -4.42365494e+01  3.18301025e+04
16010000         -5.25379846e+06 -1.72593619e+06 -3.17922436e+04  2.00967887e+03  3.41582948e+03 -3.50149554e+06 -3.34611000e+06  1.01583978e+04 -6.34816536e+05  3.77342375e+02  1.00100000e+03  9.42393136e+02  2.90623766e-01 -4.29181111e+01  3.18250415e+04
16020000         -5.24575891e+06 -1.71639886e+06 -3.17487490e+04  1.88950336e+03  3.39742540e+03 -3.50289823e+06 -3.34670858e+06  9.35358114e+03 -9.34128430e+05 -5.66219370e+01  1.00100000e+03  9.41103859e+02 -4.38425443e-02 -4.36621835e+01  3.18685658e+04
16030000         -5.26248648e+06 -1.72228888e+06 -3.18220393e+04  2.35131256e+03  3.41296371e+03 -3.51413983e+06 -3.35799046e+06  9.39498527e+03 -5.28556314e+05  5.31842763e+02  1.00100000e+03  9.43276347e+02  4.09364334e-01 -4.26086916e+01  3.17952363e+04
16040000         -5.25857904e+06 -1.72559530e+06 -3.18187261e+04  1.94588772e+03  3.45263420e+03 -3.50656353e+06 -3.35015845e+06  9.13439931e+03 -6.56356580e+05  3.45808859e+02  1.00100000e+03  9.43178137e+02  2.66553826e-01 -4.30345214e+01  3.17986015e+04
16050000         -5.26993097e+06 -1.72893111e+06 -3.19482050e+04  1.98114833e+03  3.48915837e+03 -3.51452196e+06 -3.35829480e+06  9.31612654e+03 -1.31700286e+06 -6.08351951e+02  1.00100000e+03  9.47016181e+02 -4.71685873e-01 -4.48320111e+01  3.16698104e+04
16060000         -5.26269327e+06 -1.73487233e+06 -3.18457375e+04  1.85911279e+03  3.47951575e+03 -3.50131383e+06 -3.34641695e+06  1.06460560e+04 -8.59315819e+05  5.16898696e+01  1.00100000e+03  9.43978816e+02  3.97568667e-02 -4.36765777e+01  3.17715580e+04
16070000         -5.26389462e+06 -1.72513443e+06 -3.18414502e+04  2.26863284e+03  3.53816193e+03 -3.51272553e+06 -3.35772145e+06  1.05368031e+04 -1.01376773e+06 -1.72091342e+02  1.00100000e+03  9.43851730e+02 -1.32835540e-01 -4.40604613e+01  3.17757529e+04
16080000         -5.26134541e+06 -1.72484284e+06 -3.18034462e+04  2.27343358e+03  3.52246912e+03 -3.51049503e+06 -3.35590216e+06  1.09506978e+04 -1.11343442e+06 -3.15777046e+02  1.00100000e+03  9.42725206e+02 -2.44208158e-01 -4.42936894e+01  3.18138962e+04
16090000         -5.27446590e+06 -1.72130524e+06 -3.18679041e+04  2.02333550e+03  3.43395308e+03 -3.52675005e+06 -3.37304134e+06  1.18310275e+04 -1.13770556e+06 -3.50486110e+02  1.00100000e+03  9.44635884e+02 -2.71329964e-01 -4.43925222e+01  3.17494764e+04
16100000         -5.28922034e+06 -1.72908153e+06 -3.19119871e+04  2.05369503e+03  3.42769450e+03 -3.53370820e+06 -3.38049120e+06  1.23218679e+04 -8.89815627e+05  7.36344515e+00  1.00100000e+03  9.45942602e+02  5.67483164e-03 -4.38712116e+01  3.17054766e+04
16110000         -5.28829820e+06 -1.73110645e+06 -3.19432205e+04  2.16606093e+03  3.41196420e+03 -3.53082655e+06 -3.37669383e+06  1.14100755e+04 -9.47542001e+05 -7.64382923e+01  1.00100000e+03  9.46868430e+02 -5.88315504e-02 -4.40416377e+01  3.16745767e+04
16120000         -5.28960147e+06 -1.73304522e+06 -3.19003165e+04  1.83942396e+03  3.41447359e+03 -3.52990983e+06 -3.37518523e+06  1.08219894e+04 -9.16953310e+05 -3.20963987e+01  1.00100000e+03  9.45596660e+02 -2.46501929e-02 -4.40434772e+01  3.17172282e+04
16130000         -5.28821927e+06 -1.71916018e+06 -3.18858917e+04  1.86485191e+03  3.41480975e+03 -3.54245286e+06 -3.38647685e+06  9.57678202e+03 -1.22906190e+06 -4.82745902e+02  1.00100000e+03  9.45169077e+02 -3.73416176e-01 -4.47467886e+01  3.17317011e+04
16140000         -5.28289793e+06 -1.72747092e+06 -3.18315395e+04  1.93842635e+03  3.40777261e+03 -3.52894167e+06 -3.37336128e+06  9.96906929e+03 -1.03232481e+06 -1.99090675e+02  1.00100000e+03  9.43557956e+02 -1.53572164e-01 -4.43437859e+01  3.17856886e+04
16150000         -5.28466285e+06 -1.72104586e+06 -3.19021551e+04  1.98335306e+03  3.37435864e+03 -3.53707254e+06 -3.38143372e+06  9.91151083e+03 -1.02281873e+06 -1.85091380e+02  1.00100000e+03  9.45651159e+02 -1.42949587e-01 -4.41737240e+01  3.17153249e+04
16160000         -5.29150885e+06 -1.72092351e+06 -3.18578318e+04  2.03297590e+03  3.38303679e+03 -3.54414352e+06 -3.38819355e+06  9.60858875e+03 -1.23951225e+06 -4.98001342e+02  1.00100000e+03  9.44337318e+02 -3.85093931e-01 -4.48953568e+01  3.17596301e+04
16170000         -5.29660201e+06 -1.72881107e+06 -3.19254087e+04  1.99629660e+03  3.37446834e+03 -3.54123630e+06 -3.38575766e+06  1.00630213e+04 -1.28624661e+06 -5.65056981e+02  1.00100000e+03  9.46340449e+02 -4.37317275e-01 -4.50143132e+01  3.16922672e+04
16180000         -5.30152569e+06 -1.72786219e+06 -3.19421619e+04  1.80261556e+03  3.39888242e+03 -3.54692283e+06 -3.39205787e+06  1.06801856e+04 -1.22104446e+06 -4.72159830e+02  1.00100000e+03  9.46837051e+02 -3.64457085e-01 -4.48955596e+01  3.16755614e+04
16190000         -5.30335026e+06 -1.72919380e+06 -3.19924021e+04  1.91489655e+03  3.38700433e+03 -3.54746596e+06 -3.39221536e+06  1.02896231e+04 -8.68933510e+05  3.77329427e+01  1.00100000e+03  9.48326282e+02  2.90095701e-02 -4.40097823e+01  3.16260174e+04
16200000         -5.29873624e+06 -1.73614304e+06 -3.20080641e+04  2.04761386e+03  3.38739667e+03 -3.53602015e+06 -3.38165089e+06  1.11694122e+04 -8.11386167e+05  1.21651404e+02  1.00100000e+03  9.48790539e+02  9.33158933e-02 -4.38546161e+01  3.16104641e+04
16210000         -5.28696119e+06 -1.72954796e+06 -3.19269857e+04  1.87050986e+03  3.40829810e+03 -3.53076505e+06 -3.37551208e+06  1.02879637e+04 -1.18307192e+06 -4.17346435e+02  1.00100000e+03  9.46387194e+02 -3.22024647e-01 -4.47021968e+01  3.16906021e+04
16220000         -5.28680193e+06 -1.72571656e+06 -3.19028195e+04  1.87156792e+03  3.40164049e+03 -3.53445575e+06 -3.37968382e+06  1.07722361e+04 -8.10282830e+05  1.22789710e+02  1.00100000e+03  9.45670854e+02  9.45488184e-02 -4.36528027e+01  3.17147492e+04
16230000         -5.26963700e+06 -1.71578687e+06 -3.18416412e+04  1.89803216e+03  3.40416003e+03 -3.52731068e+06 -3.37325575e+06  1.14904789e+04 -6.90904921e+05  2.96297366e+02  1.00100000e+03  9.43857393e+02  2.27947756e-01 -4.33178423e+01  3.17756350e+04
16240000         -5.26542060e+06 -1.69944085e+06 -3.17871115e+04  1.84554542e+03  3.39816206e+03 -3.53943634e+06 -3.38429506e+06  1.03995356e+04 -6.37385823e+05  3.72603003e+02  1.00100000e+03  9.42241009e+02  2.87752714e-01 -4.29110700e+01  3.18303043e+04
16250000         -5.26406558e+06 -1.71284513e+06 -3.17301289e+04  2.08436577e+03  3.40134863e+03 -3.52497603e+06 -3.37046588e+06  1.10348424e+04 -1.20257121e+06 -4.42715017e+02  1.00100000e+03  9.40551918e+02 -3.43814141e-01 -4.46486343e+01  3.18872690e+04
16260000         -5.25960776e+06 -1.70939887e+06 -3.17836095e+04  2.03808833e+03  3.41217447e+03 -3.52387555e+06 -3.37003613e+06  1.17046379e+04 -9.39848916e+05 -6.48911848e+01  1.00100000e+03  9.42137204e+02 -5.02349060e-02 -4.38617216e+01  3.18336793e+04
16270000         -5.26199274e+06 -1.70510022e+06 -3.16892305e+04  1.98196182e+03  3.42938041e+03 -3.53061464e+06 -3.37644211e+06  1.13758921e+04 -1.29066802e+06 -5.68458019e+02  1.00100000e+03  9.39339600e+02 -4.42257983e-01 -4.47310447e+01  3.19283084e+04
16280000         -5.26819629e+06 -1.70754420e+06 -3.16918642e+04  2.00778180e+03  3.37667795e+03 -3.53434469e+06 -3.37810852e+06  9.31218493e+03 -1.13933202e+06 -3.51637551e+02  1.00100000e+03  9.39417669e+02 -2.73147459e-01 -4.44242061e+01  3.19257920e+04
16290000         -5.28132264e+06 -1.71228956e+06 -3.18037596e+04  2.05407940e+03  3.38975391e+03 -3.54267314e+06 -3.38795490e+06  1.08283985e+04 -1.04124656e+06 -2.11041812e+02  1.00100000e+03  9.42734498e+02 -1.63541782e-01 -4.42393284e+01  3.18135150e+04
16300000         -5.26565745e+06 -1.70220737e+06 -3.16590214e+04  1.98324890e+03  3.40821504e+03 -3.53718252e+06 -3.38174866e+06  1.01098011e+04 -8.75433416e+05  2.81196091e+01  1.00100000e+03  9.38444133e+02  2.17462449e-02 -4.37871139e+01  3.19589485e+04
16310000         -5.27127188e+06 -1.70485231e+06 -3.17669376e+04  1.86702299e+03  3.42309806e+03 -3.53994276e+06 -3.38455806e+06  1.01580615e+04 -7.96828617e+05  1.41524106e+02  1.00100000e+03  9.41643011e+02  1.09583239e-01 -4.34805694e+01  3.18503594e+04
16320000         -5.28216828e+06 -1.71544022e+06 -3.18147069e+04  1.95409409e+03  3.41825533e+03 -3.54028571e+06 -3.38653267e+06  1.17908649e+04 -1.49243649e+06 -8.59130098e+02  1.00100000e+03  9.43058999e+02 -6.67724328e-01 -4.54501625e+01  3.18026231e+04
16330000         -5.27712929e+06 -1.71598001e+06 -3.17984757e+04  1.85111823e+03  3.40774074e+03 -3.53460966e+06 -3.37929868e+06  1.02320829e+04 -4.31989499e+05  6.72481785e+02  1.00100000e+03  9.42577869e+02  5.17272996e-01 -4.25699811e+01  3.18189683e+04
16340000         -5.28063576e+06 -1.71636921e+06 -3.17646497e+04  2.13744787e+03  3.39683424e+03 -3.53803619e+06 -3.38253529e+06  1.00405908e+04 -1.60598817e+06 -1.02136993e+03  1.00100000e+03  9.41575192e+02 -7.94612733e-01 -4.58322461e+01  3.18527227e+04
16350000         -5.26981985e+06 -1.72018700e+06 -3.17779368e+04  2.06510054e+03  3.42483495e+03 -3.52334484e+06 -3.36949326e+06  1.16887788e+04 -8.27865170e+05  9.68645264e+01  1.00100000e+03  9.41969052e+02  7.49014184e-02 -4.35602697e+01  3.18394994e+04
16360000         -5.27180071e+06 -1.72719230e+06 -3.18790049e+04  1.97162388e+03  3.41234750e+03 -3.51811338e+06 -3.36353413e+06  1.09605530e+04 -6.56782020e+05  3.45331925e+02  1.00100000e+03  9.44964936e+02  2.66078418e-01 -4.30857844e+01  3.17384622e+04
16370000         -5.27610929e+06 -1.72889050e+06 -3.19355648e+04  1.97212882e+03  3.40661721e+03 -3.52066198e+06 -3.36609879e+06  1.09803431e+04 -8.44293201e+05  7.35065480e+01  1.00100000e+03  9.46641497e+02  5.65439020e-02 -4.37152395e+01  3.16823377e+04
16380000         -5.26895679e+06 -1.72874846e+06 -3.18836392e+04  1.92279348e+03  3.40411293e+03 -3.51365160e+06 -3.35874018e+06  1.06297094e+04 -6.97563461e+05  2.87262763e+02  1.00100000e+03  9.45102305e+02  2.20507165e-01 -4.33075266e+01  3.17339736e+04
16390000         -5.27001409e+06 -1.73537198e+06 -3.18780972e+04  1.93700239e+03  3.40883102e+03 -3.50810985e+06 -3.35264493e+06  1.00803770e+04 -1.18663785e+06 -4.21774767e+02  1.00100000e+03  9.44938029e+02 -3.26009389e-01 -4.45051707e+01  3.17393064e+04
16400000         -5.28198842e+06 -1.73506294e+06 -3.19880451e+04  2.10738462e+03  3.41731338e+03 -3.52046213e+06 -3.36566999e+06  1.07531036e+04 -1.12076222e+06 -3.27452783e+02  1.00100000e+03  9.48197130e+02 -2.52396616e-01 -4.44855221e+01  3.16304098e+04
16410000         -5.28308205e+06 -1.72959362e+06 -3.19302940e+04  1.80239830e+03  3.40392292e+03 -3.52676445e+06 -3.37097432e+06  9.75382175e+03 -3.37133195e+05  8.14799829e+02  1.00100000e+03  9.46485260e+02  6.23270248e-01 -4.23022106e+01  3.16874313e+04
16420000         -5.28394776e+06 -1.72438943e+06 -3.19029159e+04  1.80491962e+03  3.44866692e+03 -3.53290900e+06 -3.37701790e+06  9.64838350e+03 -7.34245856e+05  2.33460059e+02  1.00100000e+03  9.45673711e+02  1.79516394e-01 -4.34032957e+01  3.17147198e+04
16430000         -5.28235492e+06 -1.72072674e+06 -3.18834712e+04  1.85989932e+03  3.40187359e+03 -3.53500648e+06 -3.37911253e+06  9.64790450e+03 -5.34491438e+05  5.24346913e+02  1.00100000e+03  9.45097328e+02  4.02732124e-01 -4.28670104e+01  3.17339900e+04
16440000         -5.28280935e+06 -1.72301433e+06 -3.18474273e+04  1.85037430e+03  3.40276081e+03 -3.53320073e+06 -3.37690075e+06  9.24220043e+03 -1.35345780e+06 -6.61173530e+02  1.00100000e+03  9.44028906e+02 -5.12422478e-01 -4.51239523e+01  3.17699087e+04
16450000         -5.27341743e+06 -1.71314211e+06 -3.17487272e+04  2.08253563e+03  3.39376077e+03 -3.53400289e+06 -3.37790010e+06  9.44266111e+03 -1.03473410e+06 -2.01960368e+02  1.00100000e+03  9.41103213e+02 -1.56264426e-01 -4.42683266e+01  3.18687193e+04
