#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27590000         -5.29243421e+06 -1.72449053e+06 -3.19377172e+04  2.17146250e+03  3.42181114e+03 -3.54159923e+06 -3.38718134e+06  1.11301176e+04 -8.52814680e+05  6.10394758e+01  1.00100000e+03  9.46705299e+02  4.70215692e-02 -4.38014234e+01  3.16800991e+04
27600000         -5.28694057e+06 -1.72364033e+06 -3.19289282e+04  1.89048705e+03  3.40407967e+03 -3.53666587e+06 -3.38108323e+06  9.96836781e+03 -7.52061966e+05  2.07720953e+02  1.00100000e+03  9.46444775e+02  1.59607768e-01 -4.35297886e+01  3.16889471e+04
27610000         -5.29099341e+06 -1.73235655e+06 -3.19371144e+04  2.20154542e+03  3.43952700e+03 -3.53234082e+06 -3.37794413e+06  1.11534954e+04 -9.71815207e+04  1.16703987e+03  1.00100000e+03  9.46687431e+02  8.91404434e-01 -4.17202635e+01  3.16806396e+04
27620000         -5.29875908e+06 -1.73192459e+06 -3.19925453e+04  2.48741456e+03  3.47389334e+03 -3.54080325e+06 -3.38605800e+06  1.08035047e+04 -4.76290532e+05  6.11332217e+02  1.00100000e+03  9.48330526e+02  4.67768773e-01 -4.28755393e+01  3.16257450e+04
27630000         -5.29896890e+06 -1.73959548e+06 -3.19890630e+04  2.39128791e+03  3.45267153e+03 -3.53322831e+06 -3.37707366e+06  9.39166255e+03 -1.02358955e+06 -1.86961869e+02  1.00100000e+03  9.48227303e+02 -1.43810942e-01 -4.42892688e+01  3.16291922e+04
27640000         -5.30725913e+06 -1.74360938e+06 -3.20687994e+04  2.19722569e+03  3.45448904e+03 -3.53723266e+06 -3.38089091e+06  9.20304412e+03 -9.05904813e+05 -1.60352205e+01  1.00100000e+03  9.50590870e+02 -1.23040414e-02 -4.40549982e+01  3.15504243e+04
27650000         -5.30899065e+06 -1.74981086e+06 -3.20669416e+04  1.98145116e+03  3.92329158e+03 -3.53301759e+06 -3.37648722e+06  9.00238883e+03 -9.63282539e+05 -9.96814013e+01  1.00100000e+03  9.50535799e+02 -7.64208266e-02 -4.42618189e+01  3.15522448e+04
27660000         -5.30039813e+06 -1.75349337e+06 -3.20770535e+04  1.91257939e+03  3.95612735e+03 -3.52069642e+06 -3.36413113e+06  8.96666691e+03 -9.11685907e+05 -2.45444364e+01  1.00100000e+03  9.50835539e+02 -1.87641293e-02 -4.41998556e+01  3.15424734e+04
27670000         -5.29371985e+06 -1.74588117e+06 -3.19368069e+04  1.98335440e+03  4.14879461e+03 -3.52203403e+06 -3.36519621e+06  8.69114694e+03 -8.08332614e+05  1.26088170e+02  1.00100000e+03  9.46678317e+02  9.67280886e-02 -4.36668243e+01  3.16808743e+04
27680000         -5.28357220e+06 -1.73812490e+06 -3.19155798e+04  1.77959615e+03  4.21624971e+03 -3.51952757e+06 -3.36334178e+06  9.33971896e+03 -6.36613559e+05  3.76543646e+02  1.00100000e+03  9.46049098e+02  2.88615681e-01 -4.32160741e+01  3.17019688e+04
27690000         -5.27315922e+06 -1.73613563e+06 -3.18824721e+04  1.87985045e+03  4.22015283e+03 -3.51124112e+06 -3.35639270e+06  1.06855449e+04 -4.08566650e+05  7.10315243e+02  1.00100000e+03  9.45067711e+02  5.43446878e-01 -4.25223963e+01  3.17352552e+04
27700000         -5.25978505e+06 -1.72825380e+06 -3.18533317e+04  1.73461930e+03  4.29075544e+03 -3.50570329e+06 -3.35162370e+06  1.14523432e+04 -9.43590823e+05 -7.04863292e+01  1.00100000e+03  9.44203924e+02 -5.44163034e-02 -4.38375684e+01  3.17640344e+04
27710000         -5.26659599e+06 -1.73093286e+06 -3.18335062e+04  2.08362161e+03  4.01306195e+03 -3.50992631e+06 -3.35500512e+06  1.06138399e+04 -6.84925121e+05  3.04601808e+02  1.00100000e+03  9.43616252e+02  2.34629888e-01 -4.31091794e+01  3.17837430e+04
27720000         -5.26687753e+06 -1.73626940e+06 -3.18177225e+04  2.51712649e+03  3.54289142e+03 -3.50485043e+06 -3.35078506e+06  1.14816978e+04 -1.15045743e+06 -3.70061024e+02  1.00100000e+03  9.43148389e+02 -2.85579557e-01 -4.44596772e+01  3.17994701e+04
27730000         -5.25674843e+06 -1.73338219e+06 -3.18157993e+04  2.46085898e+03  3.46501442e+03 -3.49747631e+06 -3.34398787e+06  1.20567515e+04 -6.80329592e+05  3.11277811e+02  1.00100000e+03  9.43091382e+02  2.39765166e-01 -4.31058648e+01  3.18015095e+04
27740000         -5.26322368e+06 -1.72893481e+06 -3.18447423e+04  2.33843635e+03  3.55081324e+03 -3.50833337e+06 -3.35424987e+06  1.14586079e+04 -1.25429192e+06 -5.18511212e+02  1.00100000e+03  9.43949316e+02 -4.01609492e-01 -4.46024115e+01  3.17726727e+04
27750000         -5.27682569e+06 -1.72711665e+06 -3.18480666e+04  1.63904485e+03  4.12719245e+03 -3.52362720e+06 -3.36826399e+06  1.01679674e+04 -4.78398099e+05  6.05246739e+02  1.00100000e+03  9.44047856e+02  4.65413670e-01 -4.25826284e+01  3.17692928e+04
27760000         -5.29308031e+06 -1.72288923e+06 -3.18948029e+04  1.98870713e+03  3.86698457e+03 -3.54415197e+06 -3.38768821e+06  9.07379782e+03 -1.14669843e+06 -3.64489453e+02  1.00100000e+03  9.45433224e+02 -2.81379058e-01 -4.46248102e+01  3.17225971e+04
27770000         -5.30135150e+06 -1.72149089e+06 -3.18646246e+04  1.65824018e+03  4.22803800e+03 -3.55388226e+06 -3.39810222e+06  9.74933319e+03 -1.45583077e+06 -8.09751173e+02  1.00100000e+03  9.44538673e+02 -6.26819229e-01 -4.55930099e+01  3.17527858e+04
27780000         -5.29742962e+06 -1.72211470e+06 -3.18482941e+04  1.55368464e+03  4.29831140e+03 -3.54931862e+06 -3.39401801e+06  1.02258377e+04 -7.55968539e+05  2.01480069e+02  1.00100000e+03  9.44054598e+02  1.55242365e-01 -4.35742535e+01  3.17690820e+04
27790000         -5.28196495e+06 -1.72231222e+06 -3.18777919e+04  1.64704546e+03  4.25774097e+03 -3.53367973e+06 -3.38010604e+06  1.19523829e+04 -7.04607388e+05  2.76455194e+02  1.00100000e+03  9.44928981e+02  2.12635923e-01 -4.34213018e+01  3.17397117e+04
27800000         -5.28693270e+06 -1.72462334e+06 -3.18402086e+04  1.67877724e+03  4.31517114e+03 -3.53646311e+06 -3.38180494e+06  1.08690863e+04 -1.04382164e+06 -2.15276978e+02  1.00100000e+03  9.43814927e+02 -1.66419313e-01 -4.41624908e+01  3.17772492e+04
27810000         -5.29197442e+06 -1.71974546e+06 -3.18482409e+04  1.83208398e+03  4.28693805e+03 -3.54649974e+06 -3.39175833e+06  1.07863868e+04 -9.44554679e+05 -7.18710476e+01  1.00100000e+03  9.44053021e+02 -5.54933643e-02 -4.40342524e+01  3.17689896e+04
27820000         -5.28108694e+06 -1.71513816e+06 -3.18346523e+04  2.13170135e+03  3.52864865e+03 -3.53977448e+06 -3.38363326e+06  9.40911830e+03 -1.17666455e+06 -4.06961300e+02  1.00100000e+03  9.43650227e+02 -3.14864720e-01 -4.47084708e+01  3.17826359e+04
27830000         -5.27705737e+06 -1.71191413e+06 -3.17221887e+04  2.27865961e+03  3.58367180e+03 -3.53928339e+06 -3.38339041e+06  9.65810167e+03 -9.86956135e+05 -1.32823532e+02  1.00100000e+03  9.40316553e+02 -1.02874905e-01 -4.41060391e+01  3.18953887e+04
27840000         -5.28334544e+06 -1.70455485e+06 -3.17946946e+04  2.24700458e+03  3.45644326e+03 -3.55269935e+06 -3.39773126e+06  1.05816912e+04 -8.99936026e+05 -7.26960188e+00  1.00100000e+03  9.42465789e+02 -5.63421613e-03 -4.37456137e+01  3.18226895e+04
27850000         -5.28981360e+06 -1.71809996e+06 -3.18201739e+04  2.22520075e+03  3.48277558e+03 -3.54560144e+06 -3.39026126e+06  1.02063005e+04 -9.28386987e+05 -4.84685156e+01  1.00100000e+03  9.43221052e+02 -3.74267648e-02 -4.40479407e+01  3.17971448e+04
27860000         -5.29338926e+06 -1.72182013e+06 -3.18051654e+04  2.14071763e+03  3.43929387e+03 -3.54534397e+06 -3.39065022e+06  1.08517735e+04 -1.30517681e+06 -5.90849219e+02  1.00100000e+03  9.42776168e+02 -4.58470842e-01 -4.50091590e+01  3.18120828e+04
27870000         -5.29838765e+06 -1.71786377e+06 -3.19186418e+04  2.10366708e+03  3.42425214e+03 -3.55413315e+06 -3.39955081e+06  1.09636345e+04 -6.13973383e+05  4.07935437e+02  1.00100000e+03  9.46139863e+02  3.13914963e-01 -4.31916619e+01  3.16991245e+04
27880000         -5.31248664e+06 -1.72210627e+06 -3.19253612e+04  2.02986575e+03  3.42987301e+03 -3.56391475e+06 -3.40880527e+06  1.04368766e+04 -8.38759377e+05  8.14268805e+01  1.00100000e+03  9.46339039e+02  6.27276783e-02 -4.39266389e+01  3.16924943e+04
27890000         -5.31632324e+06 -1.73248691e+06 -3.19337711e+04  1.96749336e+03  3.42597971e+03 -3.55729603e+06 -3.40242150e+06  1.06727461e+04 -1.10992079e+06 -3.11735112e+02  1.00100000e+03  9.46588330e+02 -2.40281859e-01 -4.47786633e+01  3.16840083e+04
27900000         -5.32415683e+06 -1.73246468e+06 -3.19599195e+04  2.05742784e+03  3.42305957e+03 -3.56521271e+06 -3.41013035e+06  1.04622549e+04 -1.17250350e+06 -4.02416656e+02  1.00100000e+03  9.47363426e+02 -3.10214956e-01 -4.49093128e+01  3.16581998e+04
27910000         -5.33388991e+06 -1.72276505e+06 -3.19898300e+04  1.96615047e+03  3.43619187e+03 -3.58453737e+06 -3.42909832e+06  1.01062093e+04 -1.14036377e+06 -3.56925182e+02  1.00100000e+03  9.48250040e+02 -2.74300390e-01 -4.50212665e+01  3.16285065e+04
27920000         -5.31990723e+06 -1.72764743e+06 -3.19548403e+04  1.87908032e+03  3.42122302e+03 -3.56560526e+06 -3.41111896e+06  1.10645002e+04 -1.19611574e+06 -4.36342558e+02  1.00100000e+03  9.47212868e+02 -3.36600465e-01 -4.50826922e+01  3.16630880e+04
27930000         -5.31983918e+06 -1.72434294e+06 -3.19954401e+04  1.76027291e+03  3.41975211e+03 -3.56868083e+06 -3.41330149e+06  1.01698956e+04 -1.31937053e+06 -6.14023679e+02  1.00100000e+03  9.48416334e+02 -4.74331633e-01 -4.53318632e+01  3.16228098e+04
27940000         -5.31279407e+06 -1.72141523e+06 -3.19518192e+04  2.04905256e+03  3.43948918e+03 -3.56491556e+06 -3.41000273e+06  1.06371997e+04 -6.85005120e+05  3.05680351e+02  1.00100000e+03  9.47123313e+02  2.34540493e-01 -4.35665200e+01  3.16660850e+04
27950000         -5.31653458e+06 -1.72176905e+06 -3.19998509e+04  2.36277804e+03  3.49557503e+03 -3.56862403e+06 -3.41460851e+06  1.15355396e+04 -1.00283641e+06 -1.56774541e+02  1.00100000e+03  9.48547082e+02 -1.20620334e-01 -4.45363735e+01  3.16185583e+04
27960000         -5.32331734e+06 -1.72710606e+06 -3.19197373e+04  2.14756415e+03  3.48651968e+03 -3.56992562e+06 -3.41535392e+06  1.09737183e+04 -6.18970225e+05  4.02229985e+02  1.00100000e+03  9.46172336e+02  3.08331239e-01 -4.34662872e+01  3.16982292e+04
27970000         -5.30730228e+06 -1.71775245e+06 -3.18897810e+04  1.90453713e+03  3.44185855e+03 -3.56300645e+06 -3.40765600e+06  1.01942619e+04 -7.37338795e+05  2.29014103e+02  1.00100000e+03  9.45284364e+02  1.76060187e-01 -4.37061346e+01  3.17277881e+04
27980000         -5.30372440e+06 -1.71930683e+06 -3.18413004e+04  2.19147899e+03  3.43610022e+03 -3.55820385e+06 -3.40430501e+06  1.16480976e+04 -4.63566247e+05  6.28904724e+02  1.00100000e+03  9.43847289e+02  4.81987534e-01 -4.29456964e+01  3.17759501e+04
27990000         -5.30041043e+06 -1.71062648e+06 -3.18393451e+04  2.47293215e+03  3.43641649e+03 -3.56385395e+06 -3.40906406e+06  1.07596377e+04 -6.94802901e+05  2.90338536e+02  1.00100000e+03  9.43789331e+02  2.23591955e-01 -4.35117535e+01  3.17781287e+04
28000000         -5.30341440e+06 -1.70440672e+06 -3.18209215e+04  2.10853416e+03  3.48782716e+03 -3.57278312e+06 -3.41701740e+06  9.78092510e+03 -6.55660043e+05  3.46460662e+02  1.00100000e+03  9.43243214e+02  2.67332173e-01 -4.32503827e+01  3.17961638e+04
28010000         -5.29629751e+06 -1.70590514e+06 -3.18018092e+04  2.25203419e+03  3.50038966e+03 -3.56434299e+06 -3.40869813e+06  9.89702584e+03 -7.00869418e+05  2.81154373e+02  1.00100000e+03  9.42676682e+02  2.16812921e-01 -4.35427091e+01  3.18153957e+04
28020000         -5.28007079e+06 -1.71271804e+06 -3.16896212e+04  2.36013586e+03  3.53331503e+03 -3.54155658e+06 -3.38636331e+06  1.03541166e+04 -9.07911433e+05 -1.88084747e+01  1.00100000e+03  9.39351180e+02 -1.45463407e-02 -4.40027372e+01  3.19280633e+04
28030000         -5.26907233e+06 -1.70309116e+06 -3.17478230e+04  2.37946490e+03  3.51834674e+03 -3.54013115e+06 -3.38401958e+06  9.43831692e+03 -1.07695742e+06 -2.61846865e+02  1.00100000e+03  9.41076410e+02 -2.03446910e-01 -4.42358515e+01  3.18694488e+04
28040000         -5.27904886e+06 -1.70861129e+06 -3.17487081e+04  2.37763409e+03  3.54503987e+03 -3.54461154e+06 -3.38986155e+06  1.08008543e+04 -7.79759657e+05  1.66357619e+02  1.00100000e+03  9.41102649e+02  1.28656962e-01 -4.34964533e+01  3.18687566e+04
28050000         -5.28306239e+06 -1.71802218e+06 -3.17321636e+04  2.26827414e+03  3.46060744e+03 -3.53903693e+06 -3.38274204e+06  9.24927819e+03 -9.62061394e+05 -9.70751696e+01  1.00100000e+03  9.40612232e+02 -7.50562568e-02 -4.40933281e+01  3.18852528e+04
28060000         -5.26532217e+06 -1.71386645e+06 -3.17760778e+04  2.23188896e+03  3.41760121e+03 -3.52532913e+06 -3.36921202e+06  9.42577894e+03 -1.24506378e+06 -5.04135271e+02  1.00100000e+03  9.41913946e+02 -3.91297491e-01 -4.47237365e+01  3.18413968e+04
28070000         -5.27856854e+06 -1.71919368e+06 -3.17935892e+04  1.90914812e+03  3.43723398e+03 -3.53292766e+06 -3.37612577e+06  8.74233625e+03 -8.87344316e+05  1.09027111e+01  1.00100000e+03  9.42433023e+02  8.43640024e-03 -4.37127787e+01  3.18236742e+04
28080000         -5.28026819e+06 -1.72589031e+06 -3.17869520e+04  1.86625470e+03  3.45186534e+03 -3.52790905e+06 -3.37160180e+06  9.23828918e+03 -7.47833610e+05  2.13057312e+02  1.00100000e+03  9.42236282e+02  1.64332747e-01 -4.35090635e+01  3.18302986e+04
28090000         -5.26203021e+06 -1.70544910e+06 -3.17976097e+04  2.31913675e+03  3.42781920e+03 -3.53053046e+06 -3.37548901e+06  1.05066864e+04 -7.80048700e+05  1.66232478e+02  1.00100000e+03  9.42552200e+02  1.28333970e-01 -4.34785657e+01  3.18197410e+04
28100000         -5.26143969e+06 -1.70037563e+06 -3.17331763e+04  1.92938237e+03  3.43599909e+03 -3.53469626e+06 -3.37905149e+06  9.90026868e+03 -3.88221499e+05  7.33483570e+02  1.00100000e+03  9.40642249e+02  5.66181583e-01 -4.22610405e+01  3.18841605e+04
28110000         -5.28622001e+06 -1.69935173e+06 -3.17501161e+04  2.12457458e+03  3.42957101e+03 -3.56067230e+06 -3.40552017e+06  1.03982545e+04 -6.29813452e+05  3.83606522e+02  1.00100000e+03  9.41144385e+02  2.96214466e-01 -4.30655851e+01  3.18671848e+04
28120000         -5.28826324e+06 -1.72106001e+06 -3.17721274e+04  2.07175303e+03  3.40866321e+03 -3.54091152e+06 -3.38609629e+06  1.07290469e+04 -1.22055222e+06 -4.68633625e+02  1.00100000e+03  9.41796848e+02 -3.63907034e-01 -4.48043278e+01  3.18453923e+04
28130000         -5.29057138e+06 -1.71294892e+06 -3.18670045e+04  2.15328322e+03  3.43167972e+03 -3.55134041e+06 -3.39641987e+06  1.06215905e+04 -1.28351571e+06 -5.61289022e+02  1.00100000e+03  9.44609216e+02 -4.34265638e-01 -4.50252314e+01  3.17502423e+04
28140000         -5.28036033e+06 -1.71114084e+06 -3.18063273e+04  2.24095049e+03  3.40287935e+03 -3.54305700e+06 -3.38977944e+06  1.22668313e+04 -2.82336227e+05  8.92474923e+02  1.00100000e+03  9.42810611e+02  6.84503163e-01 -4.22435450e+01  3.18109741e+04
28150000         -5.30060337e+06 -1.71633728e+06 -3.18320930e+04  2.31550323e+03  3.40219853e+03 -3.55815169e+06 -3.40376674e+06  1.11572870e+04 -5.96945900e+05  4.32505665e+02  1.00100000e+03  9.43574363e+02  3.32942338e-01 -4.31300425e+01  3.17852012e+04
28160000         -5.30350550e+06 -1.72077787e+06 -3.18300494e+04  1.93091038e+03  3.40712181e+03 -3.55623561e+06 -3.40142757e+06  1.07421477e+04 -4.57165563e+05  6.37292749e+02  1.00100000e+03  9.43513785e+02  4.89139984e-01 -4.28447007e+01  3.17873048e+04
28170000         -5.29595783e+06 -1.72315250e+06 -3.18558450e+04  2.22481781e+03  3.44310094e+03 -3.54661740e+06 -3.39152306e+06  1.04605586e+04 -1.17049623e+05  1.13565689e+03  1.00100000e+03  9.44278424e+02  8.69202807e-01 -4.18622342e+01  3.17615743e+04
28180000         -5.29390348e+06 -1.72812617e+06 -3.19812285e+04  1.93962494e+03  3.41874211e+03 -3.53915445e+06 -3.38373744e+06  1.01305777e+04 -7.09194177e+05  2.70198762e+02  1.00100000e+03  9.47995072e+02  2.07510413e-01 -4.34804694e+01  3.16370640e+04
28190000         -5.28148096e+06 -1.72759800e+06 -3.19663350e+04  2.32713084e+03  3.40128518e+03 -3.52764504e+06 -3.37309900e+06  1.10048220e+04 -2.95172583e+05  8.75895753e+02  1.00100000e+03  9.47553596e+02  6.70159166e-01 -4.22801125e+01  3.16516881e+04
28200000         -5.28088364e+06 -1.72951536e+06 -3.18988241e+04  2.25369009e+03  3.38099740e+03 -3.52510414e+06 -3.36978131e+06  1.02305013e+04 -6.37851665e+05  3.74386728e+02  1.00100000e+03  9.45552420e+02  2.87232158e-01 -4.31019933e+01  3.17187592e+04
28210000         -5.27830825e+06 -1.73229763e+06 -3.18786711e+04  2.07524801e+03  3.40133563e+03 -3.51960853e+06 -3.36411255e+06  1.00628766e+04 -1.11399070e+06 -3.17356958e+02  1.00100000e+03  9.44955042e+02 -2.44829780e-01 -4.44987273e+01  3.17388047e+04
28220000         -5.27383749e+06 -1.72143270e+06 -3.19024014e+04  2.15228167e+03  3.41939408e+03 -3.52607406e+06 -3.37067994e+06  1.01597784e+04 -1.22057089e+06 -4.71422103e+02  1.00100000e+03  9.45658461e+02 -3.63927895e-01 -4.47444342e+01  3.17152216e+04
28230000         -5.27405405e+06 -1.72011287e+06 -3.18458607e+04  2.30237734e+03  3.40881874e+03 -3.52780652e+06 -3.37343314e+06  1.11804361e+04 -8.73717732e+05  3.06654414e+01  1.00100000e+03  9.43982467e+02  2.36634376e-02 -4.37356822e+01  3.17714989e+04
28240000         -5.27409132e+06 -1.71703354e+06 -3.18054005e+04  2.22148907e+03  3.41313218e+03 -3.53088701e+06 -3.37694055e+06  1.16050935e+04 -1.01513054e+06 -1.73888546e+02  1.00100000e+03  9.42783136e+02 -1.34358411e-01 -4.41447305e+01  3.18117768e+04
28250000         -5.26550719e+06 -1.71523729e+06 -3.17423332e+04  1.98718068e+03  3.41531429e+03 -3.52393006e+06 -3.36989140e+06  1.15130427e+04 -7.30025716e+05  2.38728846e+02  1.00100000e+03  9.40913682e+02  1.84232193e-01 -4.33303991e+01  3.18751668e+04
28260000         -5.26833513e+06 -1.71379965e+06 -3.18024094e+04  1.80038780e+03  3.40703297e+03 -3.52794049e+06 -3.37390269e+06  1.15119916e+04 -8.19916281e+05  1.08388387e+02  1.00100000e+03  9.42694474e+02  8.37839102e-02 -4.35470940e+01  3.18148570e+04
28270000         -5.27345709e+06 -1.71828981e+06 -3.17993668e+04  2.11945720e+03  3.42410725e+03 -3.52891148e+06 -3.37462754e+06  1.12674839e+04 -1.39094821e+06 -7.13296659e+02  1.00100000e+03  9.42604283e+02 -5.54316161e-01 -4.51253491e+01  3.18178451e+04
28280000         -5.26829529e+06 -1.72414174e+06 -3.17709369e+04  2.10164804e+03  3.41312857e+03 -3.51789739e+06 -3.36346957e+06  1.11290737e+04 -1.03825446e+06 -2.07082044e+02  1.00100000e+03  9.41761560e+02 -1.60198263e-01 -4.41844391e+01  3.18463887e+04
28290000         -5.27167702e+06 -1.72351938e+06 -3.17899910e+04  2.12803026e+03  3.40356942e+03 -3.52189925e+06 -3.36796665e+06  1.16156299e+04 -6.59030718e+05  3.42269034e+02  1.00100000e+03  9.42326364e+02  2.63565608e-01 -4.31889079e+01  3.18273848e+04
28300000         -5.27686927e+06 -1.71585737e+06 -3.18501204e+04  1.94245436e+03  3.42785085e+03 -3.53453209e+06 -3.38020779e+06  1.12220472e+04 -8.36216866e+05  8.49842910e+01  1.00100000e+03  9.44108734e+02  6.55688095e-02 -4.36855886e+01  3.17671420e+04
28310000         -5.27049619e+06 -1.72465100e+06 -3.18039084e+04  2.21484602e+03  3.42419681e+03 -3.51968033e+06 -3.36716736e+06  1.30358419e+04 -7.81413476e+05  1.64579108e+02  1.00100000e+03  9.42738909e+02  1.26808900e-01 -4.35479101e+01  3.18133775e+04
28320000         -5.27196947e+06 -1.71296345e+06 -3.18079843e+04  2.14739582e+03  3.42866950e+03 -3.53277410e+06 -3.37952496e+06  1.23016194e+04 -6.34446594e+05  3.77158237e+02  1.00100000e+03  9.42859726e+02  2.91037157e-01 -4.29307887e+01  3.18092190e+04
28330000         -5.27990253e+06 -1.71445029e+06 -3.17974003e+04  2.01690881e+03  3.44366979e+03 -3.53911542e+06 -3.38556364e+06  1.19966578e+04 -1.08586697e+06 -2.75862290e+02  1.00100000e+03  9.42545992e+02 -2.13402895e-01 -4.43370990e+01  3.18197637e+04
28340000         -5.29137321e+06 -1.71086686e+06 -3.17913914e+04  1.91913881e+03  3.42775806e+03 -3.55406185e+06 -3.39832638e+06  9.80680799e+03 -7.20201601e+05  2.53086244e+02  1.00100000e+03  9.42367874e+02  1.95210158e-01 -4.34223819e+01  3.18257823e+04
28350000         -5.30482168e+06 -1.71576373e+06 -3.17140768e+04  1.92633425e+03  3.43136891e+03 -3.56270158e+06 -3.40720271e+06  1.00457867e+04 -1.02117318e+06 -1.82356566e+02  1.00100000e+03  9.40076097e+02 -1.41110771e-01 -4.43489838e+01  3.19033820e+04
28360000         -5.29920770e+06 -1.71003461e+06 -3.17806252e+04  1.92992826e+03  3.46375045e+03 -3.56278614e+06 -3.40720952e+06  9.96672540e+03 -1.18816405e+06 -4.22594837e+02  1.00100000e+03  9.42048743e+02 -3.27714848e-01 -4.48862418e+01  3.18366561e+04
28370000         -5.29675028e+06 -1.71378669e+06 -3.18067316e+04  1.79675862e+03  3.44152352e+03 -3.55639513e+06 -3.40026696e+06  9.41693152e+03 -1.07063333e+06 -2.53757594e+02  1.00100000e+03  9.42822594e+02 -1.96380050e-01 -4.44952514e+01  3.18104765e+04
28380000         -5.29324213e+06 -1.71662399e+06 -3.17516905e+04  1.88566379e+03  3.43931554e+03 -3.55019143e+06 -3.39429038e+06  9.64573212e+03 -1.42341654e+06 -7.60929467e+02  1.00100000e+03  9.41191053e+02 -5.90597922e-01 -4.54373002e+01  3.18656124e+04
28390000         -5.30492972e+06 -1.71366633e+06 -3.18889119e+04  2.08954587e+03  3.41515463e+03 -3.56487918e+06 -3.40883451e+06  9.49943116e+03 -8.37115056e+05  8.36797553e+01  1.00100000e+03  9.45258602e+02  6.45651261e-02 -4.38374782e+01  3.17286026e+04
28400000         -5.28586487e+06 -1.71267765e+06 -3.18720882e+04  1.78214132e+03  3.42996477e+03 -3.54652724e+06 -3.39063504e+06  9.65330874e+03 -5.30121992e+05  5.31251965e+02  1.00100000e+03  9.44759910e+02  4.07614765e-01 -4.29966352e+01  3.17453933e+04
28410000         -5.28125577e+06 -1.71879461e+06 -3.18415462e+04  1.95066764e+03  3.40305147e+03 -3.53597334e+06 -3.38116523e+06  1.07405660e+04 -1.25581515e+06 -5.20405195e+02  1.00100000e+03  9.43854576e+02 -4.03311618e-01 -4.48452789e+01  3.17757966e+04
28420000         -5.28293540e+06 -1.71927432e+06 -3.18679416e+04  2.08488970e+03  3.41063775e+03 -3.53728866e+06 -3.38144884e+06  9.70874585e+03 -1.14954073e+06 -3.67717716e+02  1.00100000e+03  9.44636995e+02 -2.84555188e-01 -4.45805495e+01  3.17494057e+04
28430000         -5.25761027e+06 -1.71194203e+06 -3.17622100e+04  1.87375603e+03  3.41676594e+03 -3.51919656e+06 -3.36331527e+06  9.66478035e+03 -9.23624218e+05 -4.15524945e+01  1.00100000e+03  9.41502873e+02 -3.21046051e-02 -4.38390528e+01  3.18552242e+04
28440000         -5.26173318e+06 -1.70795022e+06 -3.17350778e+04  2.03401088e+03  3.40957370e+03 -3.52749146e+06 -3.37297041e+06  1.10279369e+04 -6.33919042e+05  3.77501400e+02  1.00100000e+03  9.40698615e+02  2.91626671e-01 -4.29512603e+01  3.18825329e+04
28450000         -5.26067429e+06 -1.70297155e+06 -3.16875757e+04  2.15260604e+03  3.40784611e+03 -3.53157561e+06 -3.37677613e+06  1.07504533e+04 -3.80528324e+05  7.45520392e+02  1.00100000e+03  9.39290546e+02  5.74778327e-01 -4.23002235e+01  3.19300565e+04
28460000         -5.25677995e+06 -1.70280091e+06 -3.16320212e+04  1.80434561e+03  3.40508956e+03 -3.52755646e+06 -3.37309706e+06  1.10872388e+04 -4.37368937e+05  6.61917052e+02  1.00100000e+03  9.37643786e+02  5.11261739e-01 -4.24698570e+01  3.19862559e+04
28470000         -5.26182401e+06 -1.70793854e+06 -3.17031505e+04  1.97993630e+03  3.42265226e+03 -3.52758491e+06 -3.37299561e+06  1.09647277e+04 -1.30896711e+06 -5.93817216e+02  1.00100000e+03  9.39752218e+02 -4.62706315e-01 -4.48339674e+01  3.19143669e+04
28480000         -5.27088304e+06 -1.71267278e+06 -3.17129977e+04  1.96427630e+03  3.39869852e+03 -3.53186023e+06 -3.37764254e+06  1.13274948e+04 -6.34669200e+05  3.77135881e+02  1.00100000e+03  9.40044113e+02  2.90788406e-01 -4.31147888e+01  3.19046215e+04
28490000         -5.25853292e+06 -1.69566233e+06 -3.16606314e+04  1.87405867e+03  3.41119889e+03 -3.53649522e+06 -3.38047827e+06  9.52833933e+03 -1.10655278e+06 -3.04580050e+02  1.00100000e+03  9.38491858e+02 -2.36518267e-01 -4.43126407e+01  3.19572812e+04
28500000         -5.27022830e+06 -1.70530889e+06 -3.17083170e+04  1.96081155e+03  3.38301720e+03 -3.53855493e+06 -3.38347264e+06  1.04653950e+04 -1.15066637e+06 -3.67133551e+02  1.00100000e+03  9.39905364e+02 -2.85813038e-01 -4.43873584e+01  3.19093118e+04
28510000         -5.27323183e+06 -1.71089452e+06 -3.17820368e+04  1.98355331e+03  3.39795969e+03 -3.53593679e+06 -3.38075701e+06  1.03642818e+04 -6.36579806e+05  3.74210545e+02  1.00100000e+03  9.42090584e+02  2.88653398e-01 -4.30795152e+01  3.18352849e+04
28520000         -5.28303699e+06 -1.70304332e+06 -3.17858949e+04  1.69358424e+03  3.41238608e+03 -3.55331375e+06 -3.39831656e+06  1.05435792e+04 -1.34184323e+06 -6.42493150e+02  1.00100000e+03  9.42204947e+02 -4.99443762e-01 -4.50366205e+01  3.18313830e+04
