#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31550000         -5.28896147e+06 -1.59031019e+06 -2.91072810e+04  6.03512345e+02  0.00000000e+00 -3.67014751e+06 -3.51907248e+06  9.61922658e+03 -8.89844298e+05  7.72586432e+00  1.00100000e+03  9.95014681e+02  5.64279316e-03 -4.40202138e+01  3.01420632e+04
31560000         -5.28617387e+06 -1.58179731e+06 -2.90990547e+04  5.80801146e+02  0.00000000e+00 -3.67585830e+06 -3.52355890e+06  8.40220459e+03 -1.45540761e+06 -8.50357103e+02  1.00100000e+03  9.94733471e+02 -6.26346374e-01 -4.53608915e+01  3.01505600e+04
31570000         -5.29593400e+06 -1.58020759e+06 -2.90881617e+04  5.63660825e+02  0.00000000e+00 -3.68720190e+06 -3.53490273e+06  8.40030064e+03 -1.07895288e+06 -2.80180149e+02  1.00100000e+03  9.94361101e+02 -2.05676743e-01 -4.44750477e+01  3.01616348e+04
31580000         -5.29892234e+06 -1.58793934e+06 -2.90492814e+04  4.99768152e+02  0.00000000e+00 -3.68243349e+06 -3.53000147e+06  8.26882959e+03 -1.09471831e+06 -3.04478923e+02  1.00100000e+03  9.93032001e+02 -2.23293831e-01 -4.45153071e+01  3.02022793e+04
31590000         -5.29790748e+06 -1.58432191e+06 -2.90552492e+04  6.61104668e+02  0.00000000e+00 -3.68519143e+06 -3.53306596e+06  8.57622390e+03 -9.61901710e+05 -1.02124135e+02  1.00100000e+03  9.93236008e+02 -7.48778181e-02 -4.41617000e+01  3.01959477e+04
31600000         -5.29525562e+06 -1.57738494e+06 -2.90865397e+04  5.69916970e+02  0.00000000e+00 -3.68935406e+06 -3.53755916e+06  8.90668822e+03 -3.11100833e+05  8.94043630e+02  1.00100000e+03  9.94305653e+02  6.52360131e-01 -4.23052612e+01  3.01635326e+04
31610000         -5.29649975e+06 -1.58198151e+06 -2.90804717e+04  4.76910642e+02  0.00000000e+00 -3.68591468e+06 -3.53387685e+06  8.66367255e+03 -1.35952009e+06 -7.04705505e+02  1.00100000e+03  9.94098224e+02 -5.19196792e-01 -4.51978678e+01  3.01698677e+04
31620000         -5.31668868e+06 -1.58740515e+06 -2.91555751e+04  6.61515180e+02  0.00000000e+00 -3.70078948e+06 -3.54897956e+06  8.88774331e+03 -1.02552287e+06 -1.99496517e+02  1.00100000e+03  9.96665588e+02 -1.45971328e-01 -4.45017604e+01  3.00919419e+04
31630000         -5.31558264e+06 -1.58573008e+06 -2.91501982e+04  6.92497633e+02  0.00000000e+00 -3.70139485e+06 -3.55155761e+06  1.08633747e+04 -4.92141097e+05  6.18191726e+02  1.00100000e+03  9.96481779e+02  4.50056546e-01 -4.30562327e+01  3.00978201e+04
31640000         -5.31029723e+06 -1.58477461e+06 -2.91163036e+04  6.10257289e+02  0.00000000e+00 -3.69701657e+06 -3.54650070e+06  1.01829209e+04 -8.01282709e+05  1.43214919e+02  1.00100000e+03  9.95323114e+02  1.04606011e-01 -4.38490691e+01  3.01325524e+04
31650000         -5.30064230e+06 -1.58138016e+06 -2.91407612e+04  5.70242825e+02  0.00000000e+00 -3.69069163e+06 -3.53934998e+06  9.35396692e+03 -1.28657123e+06 -5.96612228e+02  1.00100000e+03  9.96159183e+02 -4.37680027e-01 -4.52310133e+01  3.01074412e+04
31660000         -5.28232104e+06 -1.57660187e+06 -2.90303443e+04  5.38191313e+02  0.00000000e+00 -3.67722702e+06 -3.52628802e+06  9.75778304e+03 -1.02153695e+06 -1.93007946e+02  1.00100000e+03  9.92384649e+02 -1.41517258e-01 -4.43208396e+01  3.02218179e+04
31670000         -5.28445061e+06 -1.57479426e+06 -2.90507758e+04  5.89548114e+02  0.00000000e+00 -3.68119512e+06 -3.53066931e+06  1.01701384e+04 -7.47755492e+05  2.24127361e+02  1.00100000e+03  9.93083087e+02  1.64420041e-01 -4.33966650e+01  3.02006399e+04
31680000         -5.30156108e+06 -1.57540022e+06 -2.90239907e+04  5.58831594e+02  0.00000000e+00 -3.69769570e+06 -3.54657447e+06  9.57901708e+03 -8.77704660e+05  2.62086443e+01  1.00100000e+03  9.92167455e+02  1.92082420e-02 -4.39722569e+01  3.02284645e+04
31690000         -5.31271428e+06 -1.57593837e+06 -2.90823870e+04  6.00345533e+02  0.00000000e+00 -3.70829387e+06 -3.55802871e+06  1.04347690e+04 -7.92915006e+05  1.55471536e+02  1.00100000e+03  9.94163695e+02  1.13956506e-01 -4.37730192e+01  3.01677209e+04
31700000         -5.30970529e+06 -1.57465458e+06 -2.90461292e+04  6.04954283e+02  0.00000000e+00 -3.70660953e+06 -3.55579351e+06  9.88242628e+03 -5.00166785e+05  6.04111549e+02  1.00100000e+03  9.92924244e+02  4.41088235e-01 -4.29949669e+01  3.02054633e+04
31710000         -5.30645039e+06 -1.57121137e+06 -2.90436082e+04  6.56014390e+02  0.00000000e+00 -3.70685142e+06 -3.55475101e+06  8.59507358e+03 -1.13846838e+06 -3.70042643e+02  1.00100000e+03  9.92838065e+02 -2.72182381e-01 -4.47233158e+01  3.02081834e+04
31720000         -5.29468270e+06 -1.57741734e+06 -2.90110893e+04  6.04010459e+02  0.00000000e+00 -3.68885828e+06 -3.53750400e+06  9.34018852e+03 -9.50627327e+05 -8.48049170e+01  1.00100000e+03  9.91726426e+02 -6.22792498e-02 -4.41690807e+01  3.02417702e+04
31730000         -5.29679893e+06 -1.57704591e+06 -2.90310108e+04  6.06562733e+02  0.00000000e+00 -3.69132857e+06 -3.54052703e+06  9.89749813e+03 -7.22879521e+05  2.62464604e+02  1.00100000e+03  9.92407431e+02  1.92217714e-01 -4.35048230e+01  3.02211866e+04
31740000         -5.29355672e+06 -1.57331747e+06 -2.90284094e+04  5.99991780e+02  0.00000000e+00 -3.69181083e+06 -3.54047285e+06  9.35807987e+03 -3.63417259e+05  8.13426657e+02  1.00100000e+03  9.92318506e+02  5.93899100e-01 -4.25105349e+01  3.02239371e+04
31750000         -5.28391567e+06 -1.57367085e+06 -2.90151244e+04  6.37847506e+02  0.00000000e+00 -3.68186754e+06 -3.53122564e+06  1.00556299e+04 -9.08268236e+05 -2.03298180e+01  1.00100000e+03  9.91864366e+02 -1.49450501e-02 -4.39239232e+01  3.02377379e+04
31760000         -5.29286958e+06 -1.57768735e+06 -2.90729505e+04  7.11535917e+02  0.00000000e+00 -3.68682081e+06 -3.53570942e+06  9.58453608e+03 -7.47590178e+05  2.24575408e+02  1.00100000e+03  9.93841116e+02  1.64604771e-01 -4.35320780e+01  3.01775140e+04
31770000         -5.30114581e+06 -1.57944332e+06 -2.91238342e+04  8.32328516e+02  0.00000000e+00 -3.69341099e+06 -3.54178659e+06  9.07772909e+03 -9.44219017e+05 -7.51769523e+01  1.00100000e+03  9.95580545e+02 -5.51182787e-02 -4.41082957e+01  3.01248614e+04
31780000         -5.31134627e+06 -1.58240165e+06 -2.90774063e+04  7.78745744e+02  0.00000000e+00 -3.70064596e+06 -3.54929829e+06  9.34730872e+03 -9.48973755e+05 -8.25872360e+01  1.00100000e+03  9.93993435e+02 -6.04314646e-02 -4.42544993e+01  3.01730127e+04
31790000         -5.31020095e+06 -1.57020342e+06 -2.90076186e+04  7.55089754e+02  0.00000000e+00 -3.71174500e+06 -3.55997371e+06  8.92723096e+03 -1.06893985e+06 -2.64994606e+02  1.00100000e+03  9.91607784e+02 -1.94487674e-01 -4.46451033e+01  3.02455233e+04
31800000         -5.29618162e+06 -1.55999288e+06 -2.89405013e+04  7.40945178e+02  0.00000000e+00 -3.70798918e+06 -3.55705158e+06  9.75886438e+03 -5.59854068e+05  5.11066431e+02  1.00100000e+03  9.89313419e+02  3.74390634e-01 -4.31023877e+01  3.03158258e+04
31810000         -5.29372295e+06 -1.56023925e+06 -2.88570927e+04  7.99484412e+02  0.00000000e+00 -3.70542610e+06 -3.55523016e+06  1.05021588e+04 -7.91255601e+05  1.57109709e+02  1.00100000e+03  9.86462146e+02  1.15810810e-01 -4.36851944e+01  3.04032527e+04
31820000         -5.27739722e+06 -1.57015018e+06 -2.89671940e+04  6.12786223e+02  0.00000000e+00 -3.67889264e+06 -3.53000280e+06  1.18061458e+04 -9.66279829e+05 -1.08145424e+02  1.00100000e+03  9.90225893e+02 -7.97701508e-02 -4.40437270e+01  3.02877163e+04
31830000         -5.27200104e+06 -1.56675427e+06 -2.89689455e+04  6.34660530e+02  0.00000000e+00 -3.67691248e+06 -3.52760598e+06  1.13894548e+04 -7.48821271e+05  2.22447866e+02  1.00100000e+03  9.90285766e+02  1.63229085e-01 -4.34116281e+01  3.02859113e+04
31840000         -5.26183578e+06 -1.56967922e+06 -2.88873429e+04  7.37467456e+02  0.00000000e+00 -3.66400668e+06 -3.51367595e+06  1.03668660e+04 -3.39200908e+05  8.48509859e+02  1.00100000e+03  9.87496233e+02  6.20959680e-01 -4.22673997e+01  3.03718584e+04
31850000         -5.25175077e+06 -1.56404514e+06 -2.88067842e+04  5.91895687e+02  0.00000000e+00 -3.65949074e+06 -3.50887781e+06  1.00823599e+04 -9.93128654e+05 -1.48561328e+02  1.00100000e+03  9.84742383e+02 -1.09772391e-01 -4.38742503e+01  3.04563940e+04
31860000         -5.25137044e+06 -1.56758794e+06 -2.87808626e+04  5.93594050e+02  0.00000000e+00 -3.65559523e+06 -3.50485854e+06  9.95876597e+03 -6.99644980e+05  2.95473157e+02  1.00100000e+03  9.83856268e+02  2.18181170e-01 -4.30881425e+01  3.04841232e+04
31870000         -5.25990876e+06 -1.56965401e+06 -2.88426243e+04  5.52626468e+02  0.00000000e+00 -3.66196475e+06 -3.51243956e+06  1.11712398e+04 -9.54590528e+05 -9.02310928e+01  1.00100000e+03  9.85967553e+02 -6.67079318e-02 -4.38156947e+01  3.04185196e+04
31880000         -5.26033821e+06 -1.56349297e+06 -2.88406960e+04  6.25453703e+02  0.00000000e+00 -3.66863000e+06 -3.51939668e+06  1.14618590e+04 -9.29789064e+05 -5.27894109e+01  1.00100000e+03  9.85901636e+02 -3.89935167e-02 -4.38159586e+01  3.04207629e+04
31890000         -5.27347008e+06 -1.57565866e+06 -2.88722597e+04  6.62391064e+02  0.00000000e+00 -3.66960155e+06 -3.51938858e+06  1.04815498e+04 -1.11349481e+06 -3.30254226e+02  1.00100000e+03  9.86980621e+02 -2.44275651e-01 -4.43124550e+01  3.03873310e+04
31900000         -5.27166653e+06 -1.57275326e+06 -2.89281218e+04  6.03251193e+02  0.00000000e+00 -3.67058840e+06 -3.52036479e+06  1.04729942e+04 -5.36677983e+05  5.45544054e+02  1.00100000e+03  9.88890236e+02  4.00288769e-01 -4.28366486e+01  3.03288035e+04
31910000         -5.27477300e+06 -1.56556158e+06 -2.89284735e+04  6.53237052e+02  0.00000000e+00 -3.68093618e+06 -3.53113550e+06  1.08924534e+04 -1.03879482e+06 -2.18072225e+02  1.00100000e+03  9.88902258e+02 -1.60802082e-01 -4.42003675e+01  3.03282588e+04
31920000         -5.26640862e+06 -1.56988258e+06 -2.89005600e+04  5.61038501e+02  0.00000000e+00 -3.66818652e+06 -3.51883252e+06  1.13396319e+04 -7.61576296e+05  2.02294559e+02  1.00100000e+03  9.87948050e+02  1.48975973e-01 -4.33762148e+01  3.03574920e+04
31930000         -5.25567144e+06 -1.57027816e+06 -2.88125777e+04  4.92188592e+02  0.00000000e+00 -3.65707289e+06 -3.50618517e+06  9.80349174e+03 -1.20477852e+06 -4.67886079e+02  1.00100000e+03  9.84940429e+02 -3.46280704e-01 -4.45895997e+01  3.04502013e+04
31940000         -5.25459528e+06 -1.56515066e+06 -2.88822336e+04  5.19690631e+02  0.00000000e+00 -3.66108208e+06 -3.50957932e+06  9.18761758e+03 -1.05433284e+06 -2.40718160e+02  1.00100000e+03  9.87321575e+02 -1.78165059e-01 -4.40304192e+01  3.03767976e+04
31950000         -5.26099974e+06 -1.57036794e+06 -2.89069434e+04  5.02592063e+02  0.00000000e+00 -3.66222745e+06 -3.51099669e+06  9.46295319e+03 -5.96919447e+05  4.52905222e+02  1.00100000e+03  9.88166262e+02  3.32971898e-01 -4.28624483e+01  3.03508518e+04
31960000         -5.25370994e+06 -1.57337263e+06 -2.89366989e+04  4.35427856e+02  0.00000000e+00 -3.65183604e+06 -3.50203455e+06  1.08912363e+04 -1.30033547e+06 -6.12015844e+02  1.00100000e+03  9.89183437e+02 -4.53060883e-01 -4.47790027e+01  3.03196096e+04
31970000         -5.25562377e+06 -1.57759974e+06 -2.89083807e+04  3.72740735e+02  0.00000000e+00 -3.64948839e+06 -3.49947677e+06  1.06806153e+04 -9.60987154e+05 -1.00198181e+02  1.00100000e+03  9.88215397e+02 -7.38558468e-02 -4.38151548e+01  3.03493538e+04
31980000         -5.25481054e+06 -1.57375448e+06 -2.88841059e+04  5.53318133e+02  0.00000000e+00 -3.65272528e+06 -3.50160196e+06  9.57169492e+03 -8.65323363e+05  4.48548966e+01  1.00100000e+03  9.87385577e+02  3.30437317e-02 -4.36160293e+01  3.03747360e+04
31990000         -5.26805459e+06 -1.56847716e+06 -2.89464280e+04  5.47040637e+02  0.00000000e+00 -3.67117805e+06 -3.52001839e+06  9.53533945e+03 -1.39353830e+05  1.15401263e+03  1.00100000e+03  9.89516021e+02  8.44278953e-01 -4.15870739e+01  3.03094839e+04
32000000         -5.27263813e+06 -1.57498492e+06 -2.89637412e+04  6.35305912e+02  0.00000000e+00 -3.66932478e+06 -3.51895384e+06  1.03234067e+04 -1.09682771e+06 -3.05964719e+02  1.00100000e+03  9.90107862e+02 -2.25650977e-01 -4.42955098e+01  3.02913463e+04
32010000         -5.25738736e+06 -1.57252552e+06 -2.89630195e+04  6.76779330e+02  0.00000000e+00 -3.65657559e+06 -3.50648349e+06  1.06022056e+04 -1.17530850e+06 -4.25188099e+02  1.00100000e+03  9.90083192e+02 -3.13349397e-01 -4.45537618e+01  3.02921159e+04
32020000         -5.26430743e+06 -1.57208190e+06 -2.88690259e+04  7.88397636e+02  0.00000000e+00 -3.66414490e+06 -3.51376197e+06  1.03151765e+04 -9.08964214e+05 -2.13186038e+01  1.00100000e+03  9.86870075e+02 -1.57227719e-02 -4.36816646e+01  3.03908103e+04
32030000         -5.28139475e+06 -1.57562715e+06 -2.89349041e+04  7.23536443e+02  0.00000000e+00 -3.67755623e+06 -3.52648423e+06  9.62548007e+03 -9.78999404e+05 -1.27523579e+02  1.00100000e+03  9.89122081e+02 -9.39836490e-02 -4.40906939e+01  3.03215693e+04
32040000         -5.27410923e+06 -1.56641649e+06 -2.89098567e+04  6.88544615e+02  0.00000000e+00 -3.67947143e+06 -3.52818680e+06  9.41024811e+03 -1.05191254e+06 -2.38030302e+02  1.00100000e+03  9.88265854e+02 -1.75460490e-01 -4.42356035e+01  3.03477567e+04
32050000         -5.28315194e+06 -1.56958883e+06 -2.89797285e+04  6.07336652e+02  0.00000000e+00 -3.68519072e+06 -3.53402493e+06  9.53080704e+03 -1.28391919e+06 -5.87697576e+02  1.00100000e+03  9.90654377e+02 -4.34716501e-01 -4.49350649e+01  3.02747920e+04
32060000         -5.26705322e+06 -1.58238249e+06 -2.90472337e+04  6.34589430e+02  0.00000000e+00 -3.65625809e+06 -3.50597204e+06  1.04125174e+04 -8.77212541e+05  2.69322974e+01  1.00100000e+03  9.92962001e+02  1.97581597e-02 -4.37192825e+01  3.02042861e+04
32070000         -5.28295024e+06 -1.58573009e+06 -2.90943366e+04  6.23049186e+02  0.00000000e+00 -3.66874886e+06 -3.51971756e+06  1.16665809e+04 -1.07066930e+06 -2.67453373e+02  1.00100000e+03  9.94572184e+02 -1.96420248e-01 -4.43124714e+01  3.01553568e+04
32080000         -5.28361875e+06 -1.58748662e+06 -2.90626114e+04  5.68145397e+02  0.00000000e+00 -3.66763767e+06 -3.51770463e+06  1.07650037e+04 -1.15265390e+06 -3.92675712e+02  1.00100000e+03  9.93487678e+02 -2.88034003e-01 -4.46481645e+01  3.01884826e+04
32090000         -5.28031003e+06 -1.58928527e+06 -2.90974536e+04  6.88990942e+02  0.00000000e+00 -3.66261630e+06 -3.51266523e+06  1.07504642e+04 -6.05976983e+05  4.42000415e+02  1.00100000e+03  9.94678740e+02  3.22850547e-01 -4.30975195e+01  3.01523023e+04
32100000         -5.28110047e+06 -1.59525873e+06 -2.91036773e+04  6.96322060e+02  0.00000000e+00 -3.65743439e+06 -3.50749611e+06  1.07634748e+04 -1.05519269e+06 -2.44326864e+02  1.00100000e+03  9.94891493e+02 -1.79125891e-01 -4.43093915e+01  3.01456497e+04
32110000         -5.28331282e+06 -1.58943337e+06 -2.91355149e+04  6.96252993e+02  0.00000000e+00 -3.66544019e+06 -3.51519162e+06  1.04544559e+04 -1.18617831e+06 -4.43964266e+02  1.00100000e+03  9.95979840e+02 -3.25495884e-01 -4.47362252e+01  3.01126957e+04
32120000         -5.28212008e+06 -1.59551531e+06 -2.91146860e+04  5.36114240e+02  0.00000000e+00 -3.65802620e+06 -3.50657734e+06  9.24926067e+03 -9.34921823e+05 -6.10671140e+01  1.00100000e+03  9.95267819e+02 -4.47291218e-02 -4.39464056e+01  3.01342378e+04
32130000         -5.29470593e+06 -1.59358261e+06 -2.91768342e+04  6.51919843e+02  0.00000000e+00 -3.67259841e+06 -3.52045619e+06  8.56344501e+03 -8.15037053e+05  1.22038786e+02  1.00100000e+03  9.97392317e+02  8.92362083e-02 -4.36551396e+01  3.00701324e+04
32140000         -5.27076603e+06 -1.59430514e+06 -2.90815446e+04  7.75073801e+02  0.00000000e+00 -3.64815442e+06 -3.49616924e+06  8.72384005e+03 -5.05584913e+05  5.97593350e+02  1.00100000e+03  9.94134898e+02  4.35033744e-01 -4.29070687e+01  3.01686098e+04
32150000         -5.25899894e+06 -1.59251475e+06 -2.90212350e+04  7.27756318e+02  0.00000000e+00 -3.63819071e+06 -3.48660879e+06  9.12462438e+03 -1.37934197e+06 -7.34374704e+02  1.00100000e+03  9.92073254e+02 -5.41346763e-01 -4.50282526e+01  3.02314152e+04
32160000         -5.26276048e+06 -1.58457823e+06 -2.90151176e+04  6.84266032e+02  0.00000000e+00 -3.64985140e+06 -3.49916802e+06  1.00223170e+04 -8.18884583e+05  1.15871134e+02  1.00100000e+03  9.91864132e+02  8.49367827e-02 -4.34722897e+01  3.02378409e+04
32170000         -5.26156482e+06 -1.58460682e+06 -2.90170297e+04  6.99940485e+02  0.00000000e+00 -3.64864091e+06 -3.49830984e+06  1.03749062e+04 -1.06712177e+06 -2.61584315e+02  1.00100000e+03  9.91929495e+02 -1.92456055e-01 -4.42336573e+01  3.02356009e+04
32180000         -5.27521375e+06 -1.58809525e+06 -2.90553169e+04  6.12662467e+02  0.00000000e+00 -3.65867585e+06 -3.50810110e+06  1.01263303e+04 -5.33112950e+05  5.53130688e+02  1.00100000e+03  9.93238322e+02  4.04272518e-01 -4.27292936e+01  3.01959146e+04
32190000         -5.29663180e+06 -1.58387662e+06 -2.90848276e+04  6.27584640e+02  0.00000000e+00 -3.68429794e+06 -3.53298394e+06  9.38571955e+03 -1.52300485e+06 -9.52427208e+02  1.00100000e+03  9.94247127e+02 -7.01882959e-01 -4.56369029e+01  3.01653250e+04
32200000         -5.29933240e+06 -1.58863747e+06 -2.90892083e+04  6.44322005e+02  0.00000000e+00 -3.68225005e+06 -3.53075981e+06  9.20692227e+03 -9.35128463e+05 -6.14446790e+01  1.00100000e+03  9.94396877e+02 -4.49600326e-02 -4.41302691e+01  3.01607546e+04
32210000         -5.28175011e+06 -1.58264120e+06 -2.89974707e+04  6.57722106e+02  0.00000000e+00 -3.67076916e+06 -3.52023092e+06  1.01614839e+04 -5.95374532e+05  4.57803036e+02  1.00100000e+03  9.91260884e+02  3.34698264e-01 -4.31286866e+01  3.02562917e+04
32220000         -5.27829000e+06 -1.57355819e+06 -2.89730265e+04  6.46410628e+02  0.00000000e+00 -3.67640520e+06 -3.52605835e+06  1.03509579e+04 -8.50777904e+05  6.71476737e+01  1.00100000e+03  9.90425274e+02  4.92975655e-02 -4.36756886e+01  3.02816527e+04
32230000         -5.27911945e+06 -1.57513873e+06 -2.89178107e+04  6.94371904e+02  0.00000000e+00 -3.67575728e+06 -3.52484262e+06  9.78306615e+03 -1.04600497e+06 -2.29217857e+02  1.00100000e+03  9.88537755e+02 -1.68859068e-01 -4.42601038e+01  3.03395737e+04
32240000         -5.27194381e+06 -1.56843423e+06 -2.89295968e+04  6.14042526e+02  0.00000000e+00 -3.67519402e+06 -3.52405682e+06  9.55632392e+03 -1.74862148e+06 -1.28496151e+03  1.00100000e+03  9.88940655e+02 -9.53998442e-01 -4.61694616e+01  3.03271876e+04
32250000         -5.27321092e+06 -1.57366109e+06 -2.89928204e+04  7.70386223e+02  0.00000000e+00 -3.67132740e+06 -3.52191018e+06  1.12782478e+04 -1.24796991e+06 -5.34076796e+02  1.00100000e+03  9.91101917e+02 -3.94544957e-01 -4.47120393e+01  3.02611613e+04
32260000         -5.28239318e+06 -1.57768275e+06 -2.89988121e+04  7.51836706e+02  0.00000000e+00 -3.67646346e+06 -3.52806419e+06  1.22984353e+04 -1.03755797e+06 -2.16773696e+02  1.00100000e+03  9.91306738e+02 -1.59419961e-01 -4.42774644e+01  3.02548267e+04
32270000         -5.27449203e+06 -1.57329277e+06 -2.89963884e+04  9.10954958e+02  0.00000000e+00 -3.67311382e+06 -3.52247710e+06  1.00626485e+04 -9.10805743e+05 -2.42022558e+01  1.00100000e+03  9.91223887e+02 -1.77805893e-02 -4.38948360e+01  3.02571541e+04
32280000         -5.27433491e+06 -1.56739095e+06 -2.89876120e+04  9.40905309e+02  0.00000000e+00 -3.67889726e+06 -3.52848419e+06  1.02898527e+04 -1.04408546e+06 -2.26082237e+02  1.00100000e+03  9.90923870e+02 -1.66714117e-01 -4.41436523e+01  3.02664073e+04
32290000         -5.27150280e+06 -1.57657202e+06 -2.89649075e+04  8.89047248e+02  0.00000000e+00 -3.66685492e+06 -3.51631724e+06  1.01634786e+04 -1.17144187e+06 -4.19224432e+02  1.00100000e+03  9.90147732e+02 -3.09028636e-01 -4.46624918e+01  3.02904084e+04
32300000         -5.27388610e+06 -1.57227224e+06 -2.89825106e+04  7.87602113e+02  0.00000000e+00 -3.67341895e+06 -3.52241511e+06  9.69570534e+03 -6.46032112e+05  3.78718236e+02  1.00100000e+03  9.90749482e+02  2.78090911e-01 -4.30406829e+01  3.02716694e+04
32310000         -5.27114168e+06 -1.58240584e+06 -2.90155919e+04  7.40140707e+02  0.00000000e+00 -3.66046039e+06 -3.50972475e+06  9.96275284e+03 -7.55916410e+05  2.11705182e+02  1.00100000e+03  9.91880347e+02  1.55300617e-01 -4.34296698e+01  3.02371742e+04
32320000         -5.27413570e+06 -1.58673248e+06 -2.90199635e+04  6.80349779e+02  0.00000000e+00 -3.65906360e+06 -3.50931894e+06  1.09517797e+04 -1.18640999e+06 -4.42539061e+02  1.00100000e+03  9.92029788e+02 -3.25754773e-01 -4.46496591e+01  3.02327630e+04
32330000         -5.26853036e+06 -1.57980897e+06 -2.89874566e+04  6.49398626e+02  0.00000000e+00 -3.66038333e+06 -3.51081107e+06  1.11226135e+04 -5.20412475e+05  5.71822626e+02  1.00100000e+03  9.90918559e+02  4.18464673e-01 -4.27386962e+01  3.02665958e+04
32340000         -5.27219528e+06 -1.57721148e+06 -2.89978571e+04  7.50855622e+02  0.00000000e+00 -3.66673680e+06 -3.51684703e+06  1.08086483e+04 -9.01361735e+04  1.23402753e+03  1.00100000e+03  9.91274094e+02  8.99277262e-01 -4.16202400e+01  3.02557157e+04
32350000         -5.26602842e+06 -1.57267715e+06 -2.89961541e+04  7.84143314e+02  0.00000000e+00 -3.66513926e+06 -3.51507893e+06  1.06389161e+04 -7.54301878e+05  2.13784657e+02  1.00100000e+03  9.91215875e+02  1.57104776e-01 -4.33574359e+01  3.02575310e+04
32360000         -5.27524138e+06 -1.57952644e+06 -2.90041013e+04  7.70044927e+02  0.00000000e+00 -3.66748088e+06 -3.51721113e+06  1.04278907e+04 -9.18515927e+05 -3.59133006e+01  1.00100000e+03  9.91487547e+02 -2.63963403e-02 -4.37994806e+01  3.02491287e+04
32370000         -5.29416020e+06 -1.58359181e+06 -2.90070223e+04  7.43236541e+02  0.00000000e+00 -3.68230461e+06 -3.53207688e+06  1.04703952e+04 -5.07373040e+05  5.91447313e+02  1.00100000e+03  9.91587399e+02  4.33035599e-01 -4.28459484e+01  3.02461905e+04
32380000         -5.30486383e+06 -1.58894105e+06 -2.90601090e+04  7.11132710e+02  0.00000000e+00 -3.68757380e+06 -3.53651228e+06  9.63527779e+03 -1.10095724e+06 -3.13772857e+02  1.00100000e+03  9.93402136e+02 -2.30265532e-01 -4.46023531e+01  3.01908573e+04
32390000         -5.30393986e+06 -1.58949860e+06 -2.90675200e+04  6.75579371e+02  0.00000000e+00 -3.68604932e+06 -3.53501146e+06  9.66104582e+03 -1.01254041e+06 -1.79306012e+02  1.00100000e+03  9.93655476e+02 -1.31464073e-01 -4.44372904e+01  3.01831680e+04
32400000         -5.29605238e+06 -1.59225707e+06 -2.90591209e+04  6.62841992e+02  0.00000000e+00 -3.67539904e+06 -3.52370307e+06  9.00294761e+03 -1.24571305e+06 -5.34099797e+02  1.00100000e+03  9.93368358e+02 -3.92023019e-01 -4.50591083e+01  3.01919736e+04
32410000         -5.28405716e+06 -1.58380595e+06 -2.90031539e+04  6.93822522e+02  0.00000000e+00 -3.67194188e+06 -3.52022013e+06  8.97919893e+03 -1.15166334e+06 -3.90711566e+02  1.00100000e+03  9.91455160e+02 -2.86927101e-01 -4.46892753e+01  3.02501036e+04
32420000         -5.28376767e+06 -1.57187254e+06 -2.90072023e+04  6.25094482e+02  0.00000000e+00 -3.68351303e+06 -3.53238194e+06  9.56945524e+03 -1.48810329e+06 -8.97282060e+02  1.00100000e+03  9.91593552e+02 -6.62882189e-01 -4.55071437e+01  3.02459177e+04
32430000         -5.27434801e+06 -1.57235642e+06 -2.89333371e+04  4.64756803e+02  0.00000000e+00 -3.67352300e+06 -3.52491089e+06  1.20816783e+04 -9.84283193e+05 -1.35604974e+02  1.00100000e+03  9.89068516e+02 -9.98880236e-02 -4.41106964e+01  3.03232125e+04
32440000         -5.27003034e+06 -1.57383698e+06 -2.89758907e+04  4.11403696e+02  0.00000000e+00 -3.66762887e+06 -3.51646653e+06  9.53272870e+03 -5.34859133e+05  5.50033370e+02  1.00100000e+03  9.90523184e+02  4.02321244e-01 -4.28825987e+01  3.02786321e+04
32450000         -5.27310677e+06 -1.57469147e+06 -2.90007714e+04  6.67437771e+02  0.00000000e+00 -3.67008196e+06 -3.51921518e+06  9.83305487e+03 -8.59771294e+05  5.34735578e+01  1.00100000e+03  9.91373715e+02  3.92478953e-02 -4.37159974e+01  3.02526820e+04
32460000         -5.29392471e+06 -1.56196180e+06 -2.90817715e+04  5.98303446e+02  0.00000000e+00 -3.70347944e+06 -3.55206338e+06  9.28104835e+03 -8.83315762e+05  1.76128687e+01  1.00100000e+03  9.94142656e+02  1.29381111e-02 -4.38470135e+01  3.01685205e+04
32470000         -5.29331926e+06 -1.57405025e+06 -2.90654253e+04  5.16773852e+02  0.00000000e+00 -3.69072036e+06 -3.53876579e+06  8.74244947e+03 -4.83690221e+05  6.28459674e+02  1.00100000e+03  9.93583871e+02  4.59499985e-01 -4.28003498e+01  3.01855004e+04
32480000         -5.29470639e+06 -1.58605094e+06 -2.90132206e+04  5.27502659e+02  0.00000000e+00 -3.68016973e+06 -3.52891499e+06  9.44142117e+03 -1.20370810e+06 -4.69295706e+02  1.00100000e+03  9.91799285e+02 -3.45084555e-01 -4.48788323e+01  3.02396312e+04
