#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13020000         -5.30731704e+06 -1.72853625e+06 -3.19507803e+04  2.07771146e+03  3.42145472e+03 -3.55232918e+06 -3.39629264e+06  9.50452957e+03 -6.91195315e+05  2.97106626e+02  1.00100000e+03  9.47092519e+02  2.27623255e-01 -4.35892214e+01  3.16671296e+04
13030000         -5.30836816e+06 -1.73580555e+06 -3.19984529e+04  1.87115417e+03  3.46362039e+03 -3.54589893e+06 -3.39005118e+06  9.69319174e+03 -1.26861009e+06 -5.41364501e+02  1.00100000e+03  9.48505641e+02 -4.17609337e-01 -4.50954079e+01  3.16199754e+04
13040000         -5.28938254e+06 -1.73660434e+06 -3.19359359e+04  1.92820404e+03  3.42766193e+03 -3.52619812e+06 -3.37156616e+06  1.09064786e+04 -1.23159080e+06 -4.88714905e+02  1.00100000e+03  9.46652499e+02 -3.76242102e-01 -4.49557526e+01  3.16820006e+04
13050000         -5.28994657e+06 -1.73449590e+06 -3.19360331e+04  1.98215342e+03  3.44708945e+03 -3.52894388e+06 -3.37509729e+06  1.16939861e+04 -1.44258308e+06 -7.90461665e+02  1.00100000e+03  9.46655380e+02 -6.12015593e-01 -4.53829620e+01  3.16817888e+04
13060000         -5.30711325e+06 -1.73625472e+06 -3.20635672e+04  1.99589949e+03  3.42535299e+03 -3.54421621e+06 -3.38981502e+06  1.11407867e+04 -1.04461327e+06 -2.17656653e+02  1.00100000e+03  9.50435775e+02 -1.67303916e-01 -4.44171089e+01  3.15557511e+04
13070000         -5.31472649e+06 -1.73169057e+06 -3.20551708e+04  1.92584814e+03  3.44524729e+03 -3.55635185e+06 -3.40117740e+06  1.03707416e+04 -7.55226418e+05  2.03880039e+02  1.00100000e+03  9.50186887e+02  1.56071649e-01 -4.37568880e+01  3.15640034e+04
13080000         -5.32337010e+06 -1.73092015e+06 -3.20831958e+04  1.83210148e+03  3.43844858e+03 -3.56563730e+06 -3.41083711e+06  1.07438108e+04 -7.63977604e+05  1.90906489e+02  1.00100000e+03  9.51017610e+02  1.46292629e-01 -4.38036882e+01  3.15364816e+04
13090000         -5.32925558e+06 -1.73935928e+06 -3.21018911e+04  1.88323158e+03  3.40228319e+03 -3.56307992e+06 -3.40766326e+06  1.01321441e+04 -8.59037634e+05  5.23599061e+01  1.00100000e+03  9.51571782e+02  4.00677240e-02 -4.41951023e+01  3.15179617e+04
13100000         -5.31852374e+06 -1.73971496e+06 -3.20773705e+04  1.78632880e+03  3.39239096e+03 -3.55191013e+06 -3.39762662e+06  1.12623606e+04 -8.30019320e+05  9.46698242e+01  1.00100000e+03  9.50844937e+02  7.24942620e-02 -4.40207461e+01  3.15422191e+04
13110000         -5.30530297e+06 -1.73687720e+06 -3.19977556e+04  1.88743585e+03  3.40514684e+03 -3.54172061e+06 -3.38661736e+06  1.04443056e+04 -1.18927929e+06 -4.28295031e+02  1.00100000e+03  9.48484972e+02 -3.28961073e-01 -4.49840995e+01  3.16206263e+04
13120000         -5.30279385e+06 -1.72978984e+06 -3.19677359e+04  2.04715100e+03  3.40159580e+03 -3.54648502e+06 -3.38996282e+06  9.02162933e+03 -7.70802662e+05  1.80751037e+02  1.00100000e+03  9.47595120e+02  1.38665963e-01 -4.37288367e+01  3.16502932e+04
13130000         -5.29984006e+06 -1.73426344e+06 -3.19726502e+04  1.97634190e+03  3.40097939e+03 -3.53898129e+06 -3.38374294e+06  1.03057585e+04 -1.19319461e+06 -4.32909508e+02  1.00100000e+03  9.47740792e+02 -3.33336255e-01 -4.48964093e+01  3.16454329e+04
13140000         -5.30285662e+06 -1.72749440e+06 -3.19787874e+04  1.83277489e+03  3.39430790e+03 -3.54861052e+06 -3.39243451e+06  9.36908256e+03 -7.94557804e+05  1.45894651e+02  1.00100000e+03  9.47922711e+02  1.12120760e-01 -4.36986975e+01  3.16394904e+04
13150000         -5.31529462e+06 -1.73493489e+06 -3.19875058e+04  1.73343850e+03  3.41274544e+03 -3.55351841e+06 -3.39678523e+06  8.81305632e+03 -9.24875301e+05 -4.35610831e+01  1.00100000e+03  9.48181146e+02 -3.35026277e-02 -4.41131989e+01  3.16307357e+04
13160000         -5.31925141e+06 -1.73077192e+06 -3.20442721e+04  1.99764568e+03  3.40419583e+03 -3.56183706e+06 -3.40628662e+06  9.99895237e+03 -1.07708904e+06 -2.65177415e+02  1.00100000e+03  9.49863825e+02 -2.03593995e-01 -4.47743444e+01  3.15747231e+04
13170000         -5.31182807e+06 -1.72624951e+06 -3.19920453e+04  1.93687066e+03  3.40302016e+03 -3.55892641e+06 -3.40325897e+06  9.87831247e+03 -7.39958240e+05  2.25610810e+02  1.00100000e+03  9.48315704e+02  1.73133086e-01 -4.36664091e+01  3.16263952e+04
13180000         -5.30513020e+06 -1.71815572e+06 -3.19068287e+04  2.04068228e+03  3.38137745e+03 -3.56048971e+06 -3.40505175e+06  1.01069475e+04 -1.14721484e+06 -3.65688621e+02  1.00100000e+03  9.45789696e+02 -2.81956122e-01 -4.47880238e+01  3.17106933e+04
13190000         -5.29204033e+06 -1.71532224e+06 -3.18435137e+04  1.95788684e+03  3.42664830e+03 -3.55025911e+06 -3.39583105e+06  1.11213236e+04 -8.72733952e+05  3.21554697e+01  1.00100000e+03  9.43912898e+02  2.47627635e-02 -4.39859101e+01  3.17737381e+04
13200000         -5.30672682e+06 -1.72323624e+06 -3.19212072e+04  2.03054934e+03  3.40707488e+03 -3.55700700e+06 -3.40259611e+06  1.11350570e+04 -8.04244974e+05  1.31491921e+02  1.00100000e+03  9.46215907e+02  1.01295825e-01 -4.37869826e+01  3.16966091e+04
13210000         -5.30845270e+06 -1.72622856e+06 -3.19868623e+04  1.85358682e+03  3.40552318e+03 -3.55549639e+06 -3.40105037e+06  1.11000911e+04 -1.00644970e+06 -1.62240754e+02  1.00100000e+03  9.48162069e+02 -1.24658005e-01 -4.44664197e+01  3.16314693e+04
13220000         -5.31123248e+06 -1.71797623e+06 -3.19574780e+04  1.89114839e+03  3.40744130e+03 -3.56659736e+06 -3.41130977e+06  1.02573187e+04 -6.83169625e+05  3.08004980e+02  1.00100000e+03  9.47291055e+02  2.36591568e-01 -4.34580999e+01  3.16604515e+04
13230000         -5.31203350e+06 -1.72108812e+06 -3.18875065e+04  1.93650548e+03  3.39454857e+03 -3.56438892e+06 -3.41062101e+06  1.17735428e+04 -8.25393729e+05  1.00960187e+02  1.00100000e+03  9.45216944e+02  7.76631316e-02 -4.39292120e+01  3.17299410e+04
13240000         -5.31446789e+06 -1.72697198e+06 -3.18720281e+04  2.06447320e+03  3.43712390e+03 -3.56112549e+06 -3.40884435e+06  1.32660017e+04 -7.46074669e+05  2.16441398e+02  1.00100000e+03  9.44758128e+02  1.66298278e-01 -4.37543871e+01  3.17453827e+04
13250000         -5.30566909e+06 -1.72172890e+06 -3.18957114e+04  2.11284009e+03  3.39749892e+03 -3.55755482e+06 -3.40430212e+06  1.22868621e+04 -1.27074917e+06 -5.44386410e+02  1.00100000e+03  9.45460155e+02 -4.19999651e-01 -4.52223646e+01  3.17218700e+04
13260000         -5.30158148e+06 -1.72145725e+06 -3.19403287e+04  1.87480111e+03  3.40011357e+03 -3.55345882e+06 -3.39914422e+06  1.12290729e+04 -6.33687305e+05  3.80462625e+02  1.00100000e+03  9.46782709e+02  2.91885626e-01 -4.33755768e+01  3.16774937e+04
13270000         -5.29665638e+06 -1.71644098e+06 -3.18548869e+04  1.92484578e+03  3.38608805e+03 -3.55367145e+06 -3.39866670e+06  1.05409597e+04 -7.90418444e+05  1.51684327e+02  1.00100000e+03  9.44250023e+02  1.16746292e-01 -4.37044432e+01  3.17624548e+04
13280000         -5.29520425e+06 -1.72396000e+06 -3.19216608e+04  1.91830207e+03  3.39390880e+03 -3.54463480e+06 -3.38929314e+06  1.02017167e+04 -1.13510936e+06 -3.47156091e+02  1.00100000e+03  9.46229353e+02 -2.68428838e-01 -4.45872230e+01  3.16959604e+04
13290000         -5.30146016e+06 -1.73228399e+06 -3.19448726e+04  1.94773672e+03  3.36930066e+03 -3.54254833e+06 -3.38743297e+06  1.04259704e+04 -1.14554716e+06 -3.63598637e+02  1.00100000e+03  9.46917402e+02 -2.80092572e-01 -4.48111993e+01  3.16731678e+04
13300000         -5.29444394e+06 -1.73079068e+06 -3.19645061e+04  2.10751756e+03  3.37857658e+03 -3.53717486e+06 -3.38140280e+06  9.77326906e+03 -1.09871142e+06 -2.95657993e+02  1.00100000e+03  9.47499382e+02 -2.27755939e-01 -4.45263695e+01  3.16534841e+04
13310000         -5.30088364e+06 -1.73343308e+06 -3.19512995e+04  2.17733878e+03  3.38840394e+03 -3.54106500e+06 -3.38547953e+06  9.95437692e+03 -4.70985678e+05  6.19288622e+02  1.00100000e+03  9.47107908e+02  4.73696686e-01 -4.29064098e+01  3.16665653e+04
13320000         -5.29887202e+06 -1.72897213e+06 -3.19584139e+04  2.09234789e+03  3.37659844e+03 -3.54341043e+06 -3.38883287e+06  1.09653075e+04 -8.06780272e+05  1.28222367e+02  1.00100000e+03  9.47318795e+02  9.84627547e-02 -4.37518563e+01  3.16596313e+04
13330000         -5.31344194e+06 -1.72319995e+06 -3.19718086e+04  1.90323239e+03  3.39006027e+03 -3.56356348e+06 -3.40807172e+06  1.00516497e+04 -7.43644992e+05  2.20054648e+02  1.00100000e+03  9.47715844e+02  1.69013322e-01 -4.36452751e+01  3.16462325e+04
13340000         -5.31139751e+06 -1.72616430e+06 -3.20207296e+04  2.01716484e+03  3.39952487e+03 -3.55862917e+06 -3.40286289e+06  9.77778488e+03 -4.61209429e+05  6.34539538e+02  1.00100000e+03  9.49165971e+02  4.84621163e-01 -4.29933029e+01  3.15980038e+04
13350000         -5.29956032e+06 -1.72798710e+06 -3.19803599e+04  2.06120798e+03  3.39077639e+03 -3.54504485e+06 -3.39045750e+06  1.09553982e+04 -7.35894053e+05  2.31926894e+02  1.00100000e+03  9.47969325e+02  1.77674615e-01 -4.36072397e+01  3.16378371e+04
13360000         -5.30830341e+06 -1.72957552e+06 -3.20531519e+04  2.01667186e+03  3.38553131e+03 -3.55207694e+06 -3.39816716e+06  1.16315745e+04 -1.46609867e+06 -8.25999348e+02  1.00100000e+03  9.50127042e+02 -6.38293100e-01 -4.55470816e+01  3.15661039e+04
13370000         -5.31371656e+06 -1.73142476e+06 -3.20300990e+04  2.08295524e+03  3.39306839e+03 -3.55573773e+06 -3.40103406e+06  1.08379536e+04 -1.11424227e+06 -3.18800574e+02  1.00100000e+03  9.49443703e+02 -2.45110892e-01 -4.46879360e+01  3.15886655e+04
13380000         -5.29513243e+06 -1.73122078e+06 -3.19982058e+04  1.98156727e+03  3.40730152e+03 -3.53730231e+06 -3.38245993e+06  1.06994757e+04 -9.96336868e+05 -1.47494303e+02  1.00100000e+03  9.48498317e+02 -1.13357412e-01 -4.44134027e+01  3.16201830e+04
13390000         -5.28266367e+06 -1.73552220e+06 -3.19698484e+04  2.22525729e+03  3.36856399e+03 -3.52076545e+06 -3.36645283e+06  1.12300234e+04 -1.24539120e+06 -5.07735975e+02  1.00100000e+03  9.47657741e+02 -3.91663374e-01 -4.48217618e+01  3.16482101e+04
13400000         -5.27821631e+06 -1.73238785e+06 -3.19739342e+04  2.07206660e+03  3.35048423e+03 -3.51927708e+06 -3.36439020e+06  1.06576229e+04 -4.70053202e+05  6.21041855e+02  1.00100000e+03  9.47778853e+02  4.74738682e-01 -4.27293523e+01  3.16442303e+04
13410000         -5.28893805e+06 -1.72759929e+06 -3.20207538e+04  1.93137186e+03  3.37327540e+03 -3.53462265e+06 -3.37989375e+06  1.08150630e+04 -6.48360312e+05  3.59601901e+02  1.00100000e+03  9.49166689e+02  2.75489262e-01 -4.31813982e+01  3.15978345e+04
13420000         -5.31258446e+06 -1.73575937e+06 -3.20386737e+04  1.99061294e+03  3.35623046e+03 -3.55013326e+06 -3.39572056e+06  1.11281847e+04 -6.24165087e+05  3.94709835e+02  1.00100000e+03  9.49697877e+02  3.02526235e-01 -4.32319850e+01  3.15805298e+04
13430000         -5.32332631e+06 -1.73534104e+06 -3.20371698e+04  2.04186048e+03  3.38344285e+03 -3.56137340e+06 -3.40539968e+06  9.57026438e+03 -1.26278011e+06 -5.34950733e+02  1.00100000e+03  9.49653297e+02 -4.11094620e-01 -4.52829567e+01  3.15817561e+04
13440000         -5.32296297e+06 -1.73147746e+06 -3.20793311e+04  2.00012558e+03  3.39136376e+03 -3.56479767e+06 -3.40811027e+06  8.85586011e+03 -7.94563034e+05  1.46429703e+02  1.00100000e+03  9.50903053e+02  1.12114916e-01 -4.38558549e+01  3.15401464e+04
13450000         -5.31839368e+06 -1.72762725e+06 -3.20128546e+04  2.11376428e+03  3.40569438e+03 -3.56427303e+06 -3.40741728e+06  8.68551067e+03 -1.03255820e+06 -2.00467069e+02  1.00100000e+03  9.48932539e+02 -1.53832969e-01 -4.46384113e+01  3.16057335e+04
13460000         -5.30664883e+06 -1.72200551e+06 -3.19164567e+04  1.97798231e+03  3.40324181e+03 -3.55810808e+06 -3.40165255e+06  9.09096822e+03 -1.36306964e+06 -6.76742739e+02  1.00100000e+03  9.46075091e+02 -5.23163233e-01 -4.53207875e+01  3.17010932e+04
13470000         -5.29841923e+06 -1.72125029e+06 -3.18778958e+04  2.01056299e+03  3.41212140e+03 -3.55071373e+06 -3.39508757e+06  9.91546398e+03 -4.48609204e+05  6.51411899e+02  1.00100000e+03  9.44932059e+02  4.98701294e-01 -4.29157416e+01  3.17395328e+04
13480000         -5.29173638e+06 -1.73178891e+06 -3.19651525e+04  1.99510919e+03  3.41738633e+03 -3.53339481e+06 -3.37825762e+06  1.04023068e+04 -1.56646731e+06 -9.69354623e+02  1.00100000e+03  9.47518543e+02 -7.50450118e-01 -4.58197686e+01  3.16528811e+04
13490000         -5.28703516e+06 -1.72364565e+06 -3.19335508e+04  1.95090690e+03  3.39774933e+03 -3.53680461e+06 -3.38222041e+06  1.09606521e+04 -1.04103336e+06 -2.12244793e+02  1.00100000e+03  9.46581797e+02 -1.63303537e-01 -4.43418295e+01  3.16842215e+04
13500000         -5.29957342e+06 -1.71964530e+06 -3.19691560e+04  2.11570765e+03  3.41893685e+03 -3.55349360e+06 -3.39821783e+06  1.02740658e+04 -8.94945740e+05 -7.51103238e-02  1.00100000e+03  9.47637217e+02 -5.78171884e-05 -4.39307292e+01  3.16488786e+04
13510000         -5.28639933e+06 -1.72245565e+06 -3.19580453e+04  2.30635227e+03  3.41602705e+03 -3.53770801e+06 -3.38291666e+06  1.07622490e+04 -7.82811232e+05  1.63071672e+02  1.00100000e+03  9.47307869e+02  1.25246977e-01 -4.37056602e+01  3.16599621e+04
13520000         -5.28728315e+06 -1.72378583e+06 -3.19539231e+04  2.05896313e+03  3.40122862e+03 -3.53700358e+06 -3.38171238e+06  1.02546225e+04 -5.46614991e+05  5.08311144e+02  1.00100000e+03  9.47185678e+02  3.89184651e-01 -4.29858677e+01  3.16640370e+04
13530000         -5.28810333e+06 -1.73199030e+06 -3.19242460e+04  2.01617393e+03  3.41578196e+03 -3.52962074e+06 -3.37507610e+06  1.09988758e+04 -1.72983397e+06 -1.20253702e+03  1.00100000e+03  9.46305982e+02 -9.33004318e-01 -4.62006413e+01  3.16936009e+04
13540000         -5.29623211e+06 -1.73416619e+06 -3.19648810e+04  2.15735729e+03  3.38931425e+03 -3.53564771e+06 -3.38119161e+06  1.10893740e+04 -9.71728470e+05 -1.11599987e+02  1.00100000e+03  9.47510496e+02 -8.58587391e-02 -4.41738036e+01  3.16531316e+04
13550000         -5.30002471e+06 -1.72584925e+06 -3.20084051e+04  2.15058485e+03  3.38810402e+03 -3.54770574e+06 -3.39278629e+06  1.06239904e+04 -1.29193692e+06 -5.75558966e+02  1.00100000e+03  9.48800648e+02 -4.43675918e-01 -4.51078642e+01  3.16100678e+04
13560000         -5.29824342e+06 -1.72679785e+06 -3.19888175e+04  1.77021873e+03  3.42159419e+03 -3.54464857e+06 -3.38965105e+06  1.05464297e+04 -9.78352501e+05 -1.21334093e+02  1.00100000e+03  9.48220027e+02 -9.32607676e-02 -4.42503573e+01  3.16294848e+04
13570000         -5.30016822e+06 -1.72869929e+06 -3.19831019e+04  2.04188668e+03  3.43453331e+03 -3.54496225e+06 -3.38829937e+06  8.87754268e+03 -9.61521060e+05 -9.67236994e+01  1.00100000e+03  9.48050604e+02 -7.44524605e-02 -4.41340231e+01  3.16350916e+04
13580000         -5.30086381e+06 -1.73262097e+06 -3.20833680e+04  2.16596256e+03  3.40297213e+03 -3.54172841e+06 -3.38468484e+06  8.50168132e+03 -4.20075084e+05  6.94551809e+02  1.00100000e+03  9.51022714e+02  5.30586769e-01 -4.27244990e+01  3.15361872e+04
13590000         -5.32038050e+06 -1.74394644e+06 -3.20966981e+04  1.89153834e+03  3.42242799e+03 -3.54965133e+06 -3.39337227e+06  9.26619515e+03 -4.60030706e+05  6.37144324e+02  1.00100000e+03  9.51417849e+02  4.85938328e-01 -4.28704805e+01  3.15232120e+04
13600000         -5.31866566e+06 -1.73263021e+06 -3.20420912e+04  2.17081533e+03  3.44694848e+03 -3.55961112e+06 -3.40552328e+06  1.14551359e+04 -4.26298834e+05  6.87383806e+02  1.00100000e+03  9.49799177e+02  5.23632035e-01 -4.29639605e+01  3.15768037e+04
13610000         -5.32344968e+06 -1.73676040e+06 -3.20670359e+04  1.93601396e+03  3.38412241e+03 -3.55994238e+06 -3.40523080e+06  1.08337648e+04 -4.84114927e+05  6.01146501e+02  1.00100000e+03  9.50538596e+02  4.59025397e-01 -4.30675847e+01  3.15523644e+04
13620000         -5.31931886e+06 -1.72626319e+06 -3.21050702e+04  1.90609394e+03  3.43868397e+03 -3.56629538e+06 -3.40972212e+06  8.96662798e+03 -1.14318898e+06 -3.61118683e+02  1.00100000e+03  9.51666015e+02 -2.77457420e-01 -4.48265200e+01  3.15151258e+04
13630000         -5.29741566e+06 -1.72226666e+06 -3.19185824e+04  1.94654052e+03  3.43211635e+03 -3.54860907e+06 -3.39293045e+06  9.86310819e+03 -7.31324751e+05  2.38597165e+02  1.00100000e+03  9.46138103e+02  1.82780585e-01 -4.36009693e+01  3.16991236e+04
13640000         -5.30438054e+06 -1.71907121e+06 -3.19341885e+04  1.81977748e+03  3.41414354e+03 -3.55860906e+06 -3.40216775e+06  9.09714752e+03 -1.34622610e+06 -6.51733532e+02  1.00100000e+03  9.46600700e+02 -5.04341411e-01 -4.52152582e+01  3.16835993e+04
13650000         -5.29720556e+06 -1.72123194e+06 -3.19647898e+04  2.17724929e+03  3.40206733e+03 -3.54958815e+06 -3.39493379e+06  1.08889133e+04 -1.12847717e+06 -3.38122639e+02  1.00100000e+03  9.47507793e+02 -2.61017693e-01 -4.46907492e+01  3.16533572e+04
13660000         -5.29940589e+06 -1.73615913e+06 -3.19799532e+04  1.91068502e+03  3.40186464e+03 -3.53657936e+06 -3.38167143e+06  1.06283620e+04 -6.85406151e+05  3.05490533e+02  1.00100000e+03  9.47957268e+02  2.34092361e-01 -4.34859694e+01  3.16382651e+04
13670000         -5.30625248e+06 -1.73914024e+06 -3.21205121e+04  1.88613084e+03  3.39737139e+03 -3.54027523e+06 -3.38632634e+06  1.15826096e+04 -6.74473019e+05  3.22244175e+02  1.00100000e+03  9.52123749e+02  2.46309598e-01 -4.34235829e+01  3.14996693e+04
13680000         -5.30347158e+06 -1.74292030e+06 -3.20870576e+04  1.94569739e+03  3.41748609e+03 -3.53382740e+06 -3.38007580e+06  1.17838158e+04 -4.19938768e+05  6.95830694e+02  1.00100000e+03  9.51132084e+02  5.30739096e-01 -4.27628400e+01  3.15326236e+04
13690000         -5.30075555e+06 -1.74529389e+06 -3.20614905e+04  1.92975111e+03  3.41986379e+03 -3.52874978e+06 -3.37314512e+06  9.93499564e+03 -1.05696785e+06 -2.36380729e+02  1.00100000e+03  9.50374217e+02 -1.81109554e-01 -4.45105045e+01  3.15578616e+04
13700000         -5.30335946e+06 -1.74820481e+06 -3.20171802e+04  1.99287708e+03  3.41241200e+03 -3.52854277e+06 -3.37180584e+06  8.80764586e+03 -8.90566793e+05  6.30010940e+00  1.00100000e+03  9.49060762e+02  4.83544061e-03 -4.39216930e+01  3.16014080e+04
13710000         -5.31512698e+06 -1.73684051e+06 -3.20500935e+04  1.90736229e+03  3.40109742e+03 -3.55154484e+06 -3.39496201e+06  8.95840578e+03 -7.65572476e+05  1.89036982e+02  1.00100000e+03  9.50036383e+02  1.44510439e-01 -4.38311652e+01  3.15690018e+04
13720000         -5.31576389e+06 -1.73002565e+06 -3.20382554e+04  1.68244748e+03  3.40931761e+03 -3.55879175e+06 -3.40235179e+06  9.09673350e+03 -6.56531509e+05  3.48304692e+02  1.00100000e+03  9.49685478e+02  2.66358351e-01 -4.35143820e+01  3.15807148e+04
13730000         -5.31266668e+06 -1.73326332e+06 -3.20457626e+04  2.04326008e+03  3.42498941e+03 -3.55282584e+06 -3.39649298e+06  9.20957344e+03 -6.31082276e+05  3.85978262e+02  1.00100000e+03  9.49908008e+02  2.94796617e-01 -4.34331372e+01  3.15732686e+04
13740000         -5.29579192e+06 -1.72074070e+06 -3.19594753e+04  2.01588707e+03  3.45293373e+03 -3.54856056e+06 -3.39221236e+06  9.19388820e+03 -8.75914725e+05  2.75996394e+01  1.00100000e+03  9.47350257e+02  2.12084060e-02 -4.40056231e+01  3.16587196e+04
13750000         -5.28776439e+06 -1.72387466e+06 -3.19118438e+04  2.09238886e+03  3.42606649e+03 -3.53749634e+06 -3.38198297e+06  1.00317953e+04 -7.06928345e+05  2.73341040e+02  1.00100000e+03  9.45938355e+02  2.10042368e-01 -4.34041734e+01  3.17057118e+04
13760000         -5.28320177e+06 -1.73044040e+06 -3.19231079e+04  2.16385208e+03  3.43898864e+03 -3.52644110e+06 -3.37066833e+06  9.77280783e+03 -4.93396308e+05  5.85951718e+02  1.00100000e+03  9.46272246e+02  4.48653910e-01 -4.28614104e+01  3.16945576e+04
13770000         -5.28170916e+06 -1.72593717e+06 -3.19525155e+04  2.08092507e+03  3.47678937e+03 -3.52937718e+06 -3.37336955e+06  9.53975889e+03 -7.64269124e+05  1.89945995e+02  1.00100000e+03  9.47143955e+02  1.45966870e-01 -4.35082293e+01  3.16653690e+04
13780000         -5.27994208e+06 -1.72808941e+06 -3.18988143e+04  2.19357124e+03  3.51311615e+03 -3.52566054e+06 -3.37013482e+06  1.00120046e+04 -9.53968923e+05 -8.56312073e+01  1.00100000e+03  9.45552131e+02 -6.60133184e-02 -4.39626182e+01  3.17186414e+04
13790000         -5.28967682e+06 -1.72949219e+06 -3.19524496e+04  2.23097496e+03  3.54099149e+03 -3.53400415e+06 -3.37806430e+06  9.59882445e+03 -1.10665499e+06 -3.06701735e+02  1.00100000e+03  9.47142001e+02 -2.36632480e-01 -4.44781180e+01  3.16654318e+04
13800000         -5.29348133e+06 -1.73282455e+06 -3.19739487e+04  2.14963188e+03  3.72377203e+03 -3.53455624e+06 -3.38004196e+06  1.10173160e+04 -5.64674300e+05  4.81787111e+02  1.00100000e+03  9.47779282e+02  3.69004262e-01 -4.30181744e+01  3.16441946e+04
13810000         -5.30909721e+06 -1.72692875e+06 -3.19507872e+04  1.90402693e+03  3.48193653e+03 -3.55560363e+06 -3.40000732e+06  9.94516397e+03 -9.65267092e+05 -1.02395878e+02  1.00100000e+03  9.47092724e+02 -7.86384668e-02 -4.42925961e+01  3.16672587e+04
13820000         -5.30699287e+06 -1.72707267e+06 -3.19822527e+04  1.73814054e+03  3.47596889e+03 -3.55315205e+06 -3.39693082e+06  9.31943338e+03 -6.25950734e+05  3.92045666e+02  1.00100000e+03  9.48025432e+02  3.00530863e-01 -4.33656923e+01  3.16359950e+04
13830000         -5.31599619e+06 -1.73322861e+06 -3.20031867e+04  2.12928840e+03  3.54697370e+03 -3.55644065e+06 -3.40000338e+06  9.10763910e+03 -6.58498044e+05  3.45223815e+02  1.00100000e+03  9.48645962e+02  2.64160846e-01 -4.35215429e+01  3.16153597e+04
13840000         -5.31854553e+06 -1.73439266e+06 -3.20051902e+04  2.33660919e+03  3.62817593e+03 -3.55811247e+06 -3.40188664e+06  9.31126848e+03 -1.91043579e+05  1.03149634e+03  1.00100000e+03  9.48705349e+02  7.86518203e-01 -4.21758376e+01  3.16133953e+04
13850000         -5.31533127e+06 -1.73036911e+06 -3.20113930e+04  2.13262500e+03  3.85680976e+03 -3.55894021e+06 -3.40244029e+06  9.03758870e+03 -1.18798041e+06 -4.25922531e+02  1.00100000e+03  9.48889215e+02 -3.27509636e-01 -4.50609637e+01  3.16071140e+04
13860000         -5.32165222e+06 -1.72893285e+06 -3.20433181e+04  2.29559481e+03  3.59664928e+03 -3.56656830e+06 -3.41068763e+06  9.66203132e+03 -9.30485687e+05 -5.17879102e+01  1.00100000e+03  9.49835546e+02 -3.97719581e-02 -4.42165941e+01  3.15755748e+04
13870000         -5.32036406e+06 -1.72845668e+06 -3.20356550e+04  2.19062845e+03  3.54645472e+03 -3.56560882e+06 -3.40999671e+06  9.92813648e+03 -1.21510798e+06 -4.64852127e+02  1.00100000e+03  9.49608396e+02 -3.57823368e-01 -4.50908857e+01  3.15832404e+04
13880000         -5.32578155e+06 -1.72450889e+06 -3.20018798e+04  1.83811533e+03  3.43449177e+03 -3.57454339e+06 -3.41906487e+06  1.00603377e+04 -1.14460973e+06 -3.63196679e+02  1.00100000e+03  9.48607223e+02 -2.79045033e-01 -4.49494976e+01  3.16165548e+04
13890000         -5.30031651e+06 -1.71509828e+06 -3.19376606e+04  2.32456013e+03  3.49776800e+03 -3.55910290e+06 -3.40402506e+06  1.04707653e+04 -8.99728253e+05 -7.02940903e+00  1.00100000e+03  9.46703622e+02 -5.40204026e-03 -4.42382633e+01  3.16801797e+04
13900000         -5.30068776e+06 -1.71708177e+06 -3.19732965e+04  2.18413592e+03  3.40384545e+03 -3.55722068e+06 -3.40279631e+06  1.11200440e+04 -6.15583375e+05  4.07074256e+02  1.00100000e+03  9.47759948e+02  3.12115876e-01 -4.32439099e+01  3.16449574e+04
13910000         -5.30287045e+06 -1.71967552e+06 -3.19408133e+04  2.00359811e+03  3.39615757e+03 -3.55665388e+06 -3.40057633e+06  9.47362583e+03 -8.27135292e+05  9.85420081e+01  1.00100000e+03  9.46797074e+02  7.57170214e-02 -4.39299147e+01  3.16770244e+04
13920000         -5.30215178e+06 -1.72275807e+06 -3.18900870e+04  2.22324197e+03  3.40790694e+03 -3.55313477e+06 -3.39667608e+06  9.08576181e+03 -9.64856288e+05 -1.01619419e+02  1.00100000e+03  9.45293434e+02 -7.81794134e-02 -4.42708698e+01  3.17273175e+04
13930000         -5.30818028e+06 -1.72119390e+06 -3.19205607e+04  1.98867820e+03  3.41440086e+03 -3.56046890e+06 -3.40433678e+06  9.41008308e+03 -1.60712239e+06 -1.02623258e+03  1.00100000e+03  9.46196742e+02 -7.95880169e-01 -4.60382667e+01  3.16972452e+04
13940000         -5.30256647e+06 -1.73523038e+06 -3.19562865e+04  2.10163588e+03  3.41299133e+03 -3.54089443e+06 -3.38540131e+06  1.00486382e+04 -3.49181298e+05  7.97057227e+02  1.00100000e+03  9.47255734e+02  6.09807086e-01 -4.26350894e+01  3.16615350e+04
13950000         -5.29378625e+06 -1.73895615e+06 -3.19754989e+04  2.16796147e+03  3.40180461e+03 -3.52842436e+06 -3.37395251e+06  1.10722587e+04 -8.89386989e+05  8.01209909e+00  1.00100000e+03  9.47825235e+02  6.15381386e-03 -4.39276535e+01  3.16425756e+04
