#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18640000         -5.32153000e+06 -1.73480107e+06 -3.20149241e+04  4.84776737e+02  0.00000000e+00 -3.55519878e+06 -3.39940509e+06  9.72225155e+03 -6.42156846e+05  3.69050920e+02  1.00100000e+03  9.48575399e+02  2.82421330e-01 -4.34858051e+01  3.16175827e+04
18650000         -5.31151392e+06 -1.73788010e+06 -3.20051541e+04  3.88605442e+02  0.00000000e+00 -3.54201728e+06 -3.38618007e+06  9.67179778e+03 -1.28789370e+06 -5.70260693e+02  1.00100000e+03  9.48285922e+02 -4.39157821e-01 -4.52856849e+01  3.16273415e+04
18660000         -5.30793789e+06 -1.72982876e+06 -3.20302335e+04  4.45246002e+02  0.00000000e+00 -3.54652414e+06 -3.39094636e+06  9.93434248e+03 -1.36250419e+06 -6.77825317e+02  1.00100000e+03  9.49029004e+02 -5.22531374e-01 -4.53871723e+01  3.16024132e+04
18670000         -5.30274333e+06 -1.71196384e+06 -3.19724066e+04  5.82786706e+02  0.00000000e+00 -3.55938986e+06 -3.40404796e+06  1.01717719e+04 -2.74293089e+05  9.06843389e+02  1.00100000e+03  9.47315641e+02  6.93490973e-01 -4.22900193e+01  3.16597165e+04
18680000         -5.30122272e+06 -1.71891997e+06 -3.18672694e+04  5.07661731e+02  0.00000000e+00 -3.55094314e+06 -3.39577145e+06  1.03392466e+04 -8.94626736e+05  3.88275658e-01  1.00100000e+03  9.44200514e+02  2.98654217e-04 -4.40914461e+01  3.17642971e+04
18690000         -5.28895881e+06 -1.71803055e+06 -3.18103926e+04  5.83843673e+02  0.00000000e+00 -3.53970172e+06 -3.38339502e+06  9.20388379e+03 -1.37030718e+06 -6.85952512e+02  1.00100000e+03  9.42515302e+02 -5.31250832e-01 -4.52963935e+01  3.18208639e+04
18700000         -5.30397078e+06 -1.70769740e+06 -3.18782859e+04  6.07755992e+02  0.00000000e+00 -3.56500285e+06 -3.40830071e+06  8.80919541e+03 -1.14318526e+06 -3.58247710e+02  1.00100000e+03  9.44526924e+02 -2.77453268e-01 -4.45520391e+01  3.17531996e+04
18710000         -5.31891462e+06 -1.70793944e+06 -3.19522563e+04  6.26206609e+02  0.00000000e+00 -3.57964913e+06 -3.42307310e+06  8.92943997e+03 -6.60887623e+05  3.40583644e+02  1.00100000e+03  9.46718607e+02  2.61490609e-01 -4.35441015e+01  3.16795471e+04
18720000         -5.31993587e+06 -1.70958755e+06 -3.19066619e+04  5.48844644e+02  0.00000000e+00 -3.57899050e+06 -3.42244808e+06  8.96240472e+03 -7.18480134e+05  2.56436579e+02  1.00100000e+03  9.45367682e+02  1.97133813e-01 -4.36920586e+01  3.17248148e+04
18730000         -5.32786074e+06 -1.70564787e+06 -3.19719030e+04  6.04499115e+02  0.00000000e+00 -3.59084546e+06 -3.43452139e+06  9.18147140e+03 -5.05534129e+05  5.67352196e+02  1.00100000e+03  9.47300720e+02  4.35090492e-01 -4.31420284e+01  3.16603425e+04
18740000         -5.32655885e+06 -1.71331555e+06 -3.19284353e+04  7.31815877e+02  0.00000000e+00 -3.58204668e+06 -3.42685658e+06  1.03207415e+04 -1.15158498e+06 -3.72241189e+02  1.00100000e+03  9.46012810e+02 -2.86839534e-01 -4.50035635e+01  3.17032595e+04
18750000         -5.32307778e+06 -1.72106602e+06 -3.19836512e+04  6.41534541e+02  0.00000000e+00 -3.57066964e+06 -3.41522865e+06  1.00668790e+04 -8.12149454e+05  1.20249789e+02  1.00100000e+03  9.47648809e+02  9.24629572e-02 -4.39692618e+01  3.16484604e+04
18760000         -5.31278726e+06 -1.72057094e+06 -3.19413158e+04  6.98062898e+02  0.00000000e+00 -3.56097307e+06 -3.40494123e+06  9.48066988e+03 -8.15744689e+05  1.15248459e+02  1.00100000e+03  9.46394447e+02  8.84454591e-02 -4.39929350e+01  3.16904591e+04
18770000         -5.30091286e+06 -1.71390216e+06 -3.19098987e+04  6.41786566e+02  0.00000000e+00 -3.55574260e+06 -3.39979272e+06  9.56124586e+03 -5.94848251e+05  4.36745551e+02  1.00100000e+03  9.45463586e+02  3.35286357e-01 -4.32455923e+01  3.17217469e+04
18780000         -5.28955359e+06 -1.71065279e+06 -3.18592142e+04  6.17943214e+02  0.00000000e+00 -3.54765953e+06 -3.39173581e+06  9.58328081e+03 -7.68857927e+05  1.82804245e+02  1.00100000e+03  9.43961847e+02  1.40839108e-01 -4.35969712e+01  3.17722159e+04
18790000         -5.28351876e+06 -1.71307454e+06 -3.18084642e+04  6.87714754e+02  0.00000000e+00 -3.53932347e+06 -3.38409732e+06  1.02792531e+04 -9.56175751e+05 -8.86146219e+01  1.00100000e+03  9.42458165e+02 -6.84793401e-02 -4.40370658e+01  3.18229120e+04
18800000         -5.29656608e+06 -1.71217116e+06 -3.18557201e+04  6.56309892e+02  0.00000000e+00 -3.55319551e+06 -3.39737535e+06  9.68879652e+03 -5.33182132e+05  5.25385092e+02  1.00100000e+03  9.43858319e+02  4.04195210e-01 -4.29111001e+01  3.17756500e+04
18810000         -5.27631239e+06 -1.70470152e+06 -3.17130613e+04  6.57238996e+02  0.00000000e+00 -3.54055505e+06 -3.38498523e+06  9.94365577e+03 -1.34480333e+06 -6.47744134e+02  1.00100000e+03  9.39631457e+02 -5.02751529e-01 -4.51909996e+01  3.19185069e+04
18820000         -5.27341093e+06 -1.70351754e+06 -3.17926680e+04  6.47306990e+02  0.00000000e+00 -3.53874802e+06 -3.38365583e+06  1.04198641e+04 -1.30418663e+06 -5.87702789e+02  1.00100000e+03  9.41990137e+02 -4.57364374e-01 -4.48541467e+01  3.18387859e+04
18830000         -5.28793630e+06 -1.71227437e+06 -3.18706612e+04  7.26910697e+02  0.00000000e+00 -3.54451819e+06 -3.38936907e+06  1.03642045e+04 -4.36501275e+05  6.66520993e+02  1.00100000e+03  9.44301013e+02  5.12231309e-01 -4.26293273e+01  3.17606671e+04
18840000         -5.28257570e+06 -1.71444947e+06 -3.18674093e+04  6.89430591e+02  0.00000000e+00 -3.53694825e+06 -3.38334816e+06  1.19117468e+04 -9.23108190e+05 -4.08166235e+01  1.00100000e+03  9.44204659e+02 -3.15279690e-02 -4.39286382e+01  3.17639975e+04
18850000         -5.29318155e+06 -1.71961187e+06 -3.18940384e+04  7.84196144e+02  0.00000000e+00 -3.54245984e+06 -3.38879727e+06  1.18536376e+04 -6.94320691e+05  2.91883616e+02  1.00100000e+03  9.44993657e+02  2.24130801e-01 -4.34457713e+01  3.17375780e+04
18860000         -5.28658266e+06 -1.71655250e+06 -3.18797208e+04  6.67939083e+02  0.00000000e+00 -3.53881838e+06 -3.38514891e+06  1.18445906e+04 -9.86077729e+05 -1.32131446e+02  1.00100000e+03  9.44569440e+02 -1.01893329e-01 -4.41615671e+01  3.17517485e+04
18870000         -5.28583315e+06 -1.71673284e+06 -3.18397247e+04  6.73991825e+02  0.00000000e+00 -3.53793458e+06 -3.38348490e+06  1.10568022e+04 -1.15036111e+06 -3.68850793e+02  1.00100000e+03  9.43384388e+02 -2.85471922e-01 -4.45995614e+01  3.17915993e+04
18880000         -5.29496485e+06 -1.71910173e+06 -3.19486835e+04  7.51414132e+02  0.00000000e+00 -3.54466585e+06 -3.39086398e+06  1.17078358e+04 -1.10594247e+05  1.14568086e+03  1.00100000e+03  9.46612747e+02  8.76416372e-01 -4.17166776e+01  3.16832432e+04
18890000         -5.30044926e+06 -1.71572679e+06 -3.19611668e+04  6.63317508e+02  0.00000000e+00 -3.55342462e+06 -3.39862230e+06  1.07074496e+04 -8.58072941e+05  5.34877033e+01  1.00100000e+03  9.46982617e+02  4.11457209e-02 -4.38739090e+01  3.16707520e+04
18900000         -5.29984600e+06 -1.72656899e+06 -3.19303605e+04  6.93120474e+02  0.00000000e+00 -3.54203977e+06 -3.38733619e+06  1.08085602e+04 -1.22671871e+06 -4.80201735e+02  1.00100000e+03  9.46069851e+02 -3.70797785e-01 -4.49827487e+01  3.17013124e+04
18910000         -5.29675802e+06 -1.71776619e+06 -3.19570597e+04  8.34719075e+02  0.00000000e+00 -3.54786948e+06 -3.39417301e+06  1.18249254e+04 -4.99321837e+05  5.76910181e+02  1.00100000e+03  9.46860925e+02  4.42032423e-01 -4.29074734e+01  3.16748241e+04
18920000         -5.29025507e+06 -1.72262317e+06 -3.19791540e+04  4.45977579e+02  0.00000000e+00 -3.53609872e+06 -3.38147847e+06  1.08919463e+04 -1.03562403e+06 -2.04014929e+02  1.00100000e+03  9.47515561e+02 -1.57258878e-01 -4.43127432e+01  3.16529765e+04
18930000         -5.29313943e+06 -1.73346002e+06 -3.19977150e+04  4.56138965e+02  0.00000000e+00 -3.52813784e+06 -3.37268817e+06  1.00635368e+04 -1.32140335e+06 -6.17313899e+02  1.00100000e+03  9.48065507e+02 -4.76603207e-01 -4.51429578e+01  3.16345482e+04
18940000         -5.29086576e+06 -1.72537389e+06 -3.19648923e+04  3.13723785e+02  0.00000000e+00 -3.53384070e+06 -3.37800990e+06  9.67926713e+03 -6.40831753e+05  3.70312608e+02  1.00100000e+03  9.47092999e+02  2.83902056e-01 -4.32953504e+01  3.16671389e+04
18950000         -5.29324183e+06 -1.72887294e+06 -3.19315278e+04  3.08085853e+02  0.00000000e+00 -3.53274544e+06 -3.37605837e+06  8.81982129e+03 -3.09311956e+05  8.55312370e+02  1.00100000e+03  9.46104438e+02  6.54359113e-01 -4.23713578e+01  3.17003087e+04
18960000         -5.27327826e+06 -1.72663148e+06 -3.19289575e+04  3.50140447e+02  0.00000000e+00 -3.51506797e+06 -3.36004143e+06  1.04856984e+04 -6.99428342e+05  2.84520760e+02  1.00100000e+03  9.46028281e+02  2.18423252e-01 -4.34020159e+01  3.17027145e+04
18970000         -5.27666498e+06 -1.71935687e+06 -3.18826116e+04  3.75777931e+02  0.00000000e+00 -3.52580128e+06 -3.37025735e+06  9.96708513e+03 -4.29443968e+05  6.79129284e+02  1.00100000e+03  9.44655093e+02  5.20117502e-01 -4.25530056e+01  3.17488752e+04
18980000         -5.28680744e+06 -1.71393593e+06 -3.19259009e+04  4.00534393e+02  0.00000000e+00 -3.54134615e+06 -3.38642745e+06  1.05979141e+04 -6.55484249e+05  3.47906640e+02  1.00100000e+03  9.45937718e+02  2.67528614e-01 -4.31731684e+01  3.17058977e+04
18990000         -5.30890915e+06 -1.72347852e+06 -3.19367194e+04  5.43425939e+02  0.00000000e+00 -3.55403733e+06 -3.39876204e+06  1.02420106e+04 -1.31305198e+06 -6.03947029e+02  1.00100000e+03  9.46258259e+02 -4.67270958e-01 -4.50926903e+01  3.16949721e+04
19000000         -5.31582825e+06 -1.71980422e+06 -3.20224130e+04  6.06138270e+02  0.00000000e+00 -3.56460776e+06 -3.40934299e+06  1.02502048e+04 -9.06550571e+05 -1.69748383e+01  1.00100000e+03  9.48797290e+02 -1.30256443e-02 -4.42246088e+01  3.16103521e+04
19010000         -5.29843283e+06 -1.72165522e+06 -3.19188802e+04  6.36942401e+02  0.00000000e+00 -3.54549567e+06 -3.38917281e+06  9.19478172e+03 -5.18642894e+05  5.48799352e+02  1.00100000e+03  9.45729700e+02  4.20442092e-01 -4.30679083e+01  3.17127575e+04
19020000         -5.29914059e+06 -1.71793258e+06 -3.19927469e+04  6.47092651e+02  0.00000000e+00 -3.54986235e+06 -3.39333596e+06  8.98941177e+03 -1.13416530e+06 -3.46358367e+02  1.00100000e+03  9.47918308e+02 -2.67373903e-01 -4.46167926e+01  3.16397652e+04
19030000         -5.30433802e+06 -1.72861413e+06 -3.19411116e+04  6.06779974e+02  0.00000000e+00 -3.54438955e+06 -3.38739994e+06  8.52451161e+03 -1.50673900e+05  1.08986516e+03  1.00100000e+03  9.46388398e+02  8.31629333e-01 -4.19949229e+01  3.16908467e+04
19040000         -5.28718104e+06 -1.72238478e+06 -3.19277129e+04  6.33840752e+02  0.00000000e+00 -3.53350239e+06 -3.37710032e+06  9.11150020e+03 -8.08168432e+05  1.26040324e+02  1.00100000e+03  9.45991404e+02  9.69115534e-02 -4.37255294e+01  3.17040080e+04
19050000         -5.27540751e+06 -1.72829989e+06 -3.19118672e+04  6.40624862e+02  0.00000000e+00 -3.51583638e+06 -3.36037440e+06  1.00507982e+04 -1.41779486e+06 -7.53852337e+02  1.00100000e+03  9.45521911e+02 -5.84315969e-01 -4.52539358e+01  3.17196976e+04
19060000         -5.27942862e+06 -1.72107002e+06 -3.18688158e+04  5.78497741e+02  0.00000000e+00 -3.52706828e+06 -3.37231857e+06  1.07608339e+04 -7.51553107e+05  2.08057111e+02  1.00100000e+03  9.44246335e+02  1.60176393e-01 -4.33928675e+01  3.17625184e+04
19070000         -5.29503434e+06 -1.71818439e+06 -3.19555072e+04  6.35797360e+02  0.00000000e+00 -3.54553023e+06 -3.39049664e+06  1.04809007e+04 -1.34802481e+06 -6.54705400e+02  1.00100000e+03  9.46814928e+02 -5.06351377e-01 -4.51889217e+01  3.16763762e+04
19080000         -5.29227071e+06 -1.71935919e+06 -3.19501702e+04  5.80993371e+02  0.00000000e+00 -3.54154234e+06 -3.38748882e+06  1.14589359e+04 -9.00051553e+05 -7.48930147e+00  1.00100000e+03  9.46656797e+02 -5.76331109e-03 -4.39694869e+01  3.16816961e+04
19090000         -5.29969681e+06 -1.73243286e+06 -3.19181868e+04  6.17508784e+02  0.00000000e+00 -3.53596327e+06 -3.38152257e+06  1.10701854e+04 -1.15562860e+06 -3.77707583e+02  1.00100000e+03  9.45709154e+02 -2.91358081e-01 -4.46697885e+01  3.17134946e+04
19100000         -5.30017727e+06 -1.73020275e+06 -3.20477700e+04  6.61913602e+02  0.00000000e+00 -3.53858866e+06 -3.38481394e+06  1.17393952e+04 -6.81002972e+05  3.12510581e+02  1.00100000e+03  9.49548595e+02  2.39012696e-01 -4.35335275e+01  3.15851541e+04
19110000         -5.31436332e+06 -1.73543392e+06 -3.20836042e+04  6.99690177e+02  0.00000000e+00 -3.54754549e+06 -3.39368628e+06  1.16541942e+04 -1.11958524e+06 -3.26744367e+02  1.00100000e+03  9.50610333e+02 -2.51081401e-01 -4.46677659e+01  3.15501020e+04
19120000         -5.30697020e+06 -1.73240642e+06 -3.20706661e+04  6.64012157e+02  0.00000000e+00 -3.54315713e+06 -3.38919127e+06  1.15454976e+04 -1.10547794e+06 -3.06979326e+02  1.00100000e+03  9.50226990e+02 -2.35317190e-01 -4.47854542e+01  3.15626203e+04
19130000         -5.29748658e+06 -1.72666784e+06 -3.21185880e+04  6.22118687e+02  0.00000000e+00 -3.53932228e+06 -3.38512620e+06  1.13128147e+04 -5.53432690e+05  4.99288342e+02  1.00100000e+03  9.51646874e+02  3.81566208e-01 -4.30658525e+01  3.15155023e+04
19140000         -5.29310193e+06 -1.73337687e+06 -3.20697061e+04  6.00489680e+02  0.00000000e+00 -3.52825584e+06 -3.37444978e+06  1.17075631e+04 -8.08625238e+05  1.25920078e+02  1.00100000e+03  9.50198546e+02  9.64010960e-02 -4.37705175e+01  3.15635498e+04
19150000         -5.29874123e+06 -1.72808941e+06 -3.20498377e+04  5.97136460e+02  0.00000000e+00 -3.53919912e+06 -3.38441685e+06  1.07281529e+04 -5.47308020e+05  5.07930397e+02  1.00100000e+03  9.49609860e+02  3.88410226e-01 -4.30357373e+01  3.15831064e+04
19160000         -5.29283727e+06 -1.73423800e+06 -3.20077127e+04  6.04863873e+02  0.00000000e+00 -3.52719642e+06 -3.37310709e+06  1.14219108e+04 -9.26210331e+05 -4.55602275e+01  1.00100000e+03  9.48361733e+02 -3.49944586e-02 -4.40835126e+01  3.16247728e+04
19170000         -5.28009063e+06 -1.74197672e+06 -3.18835918e+04  5.97655601e+02  0.00000000e+00 -3.50682798e+06 -3.35353943e+06  1.22233134e+04 -8.65695435e+05  4.24941462e+01  1.00100000e+03  9.44684134e+02  3.26279590e-02 -4.38388811e+01  3.17478628e+04
19180000         -5.28606257e+06 -1.72722492e+06 -3.19988788e+04  6.58231981e+02  0.00000000e+00 -3.52749700e+06 -3.37393542e+06  1.19521500e+04 -1.17717090e+06 -4.09234413e+02  1.00100000e+03  9.48099990e+02 -3.15430542e-01 -4.47330834e+01  3.16334679e+04
19190000         -5.28380161e+06 -1.73233148e+06 -3.19958175e+04  6.27335455e+02  0.00000000e+00 -3.52010165e+06 -3.36594779e+06  1.13582368e+04 -8.76322393e+05  2.70095986e+01  1.00100000e+03  9.48009288e+02  2.07528572e-02 -4.38337905e+01  3.16364994e+04
19200000         -5.28552718e+06 -1.72481701e+06 -3.20146873e+04  6.72038497e+02  0.00000000e+00 -3.52936752e+06 -3.37607426e+06  1.22205696e+04 -6.18709160e+05  4.02620276e+02  1.00100000e+03  9.48568385e+02  3.08622965e-01 -4.31253256e+01  3.16177446e+04
19210000         -5.29797549e+06 -1.71489236e+06 -3.20026551e+04  6.32787971e+02  0.00000000e+00 -3.55171326e+06 -3.39805140e+06  1.18503346e+04 -8.11999642e+05  1.20553573e+02  1.00100000e+03  9.48211881e+02  9.26303653e-02 -4.37376851e+01  3.16298170e+04
19220000         -5.30970774e+06 -1.73143116e+06 -3.19272191e+04  6.30298645e+02  0.00000000e+00 -3.54697966e+06 -3.39161949e+06  1.01503855e+04 -8.00971019e+05  1.36478207e+02  1.00100000e+03  9.45976775e+02  1.04954309e-01 -4.37488798e+01  3.17043847e+04
19230000         -5.31813799e+06 -1.73185664e+06 -3.20068310e+04  6.72990895e+02  0.00000000e+00 -3.55494750e+06 -3.40062944e+06  1.11989504e+04 -1.28878037e+06 -5.69671304e+02  1.00100000e+03  9.48335609e+02 -4.40148634e-01 -4.51695872e+01  3.16257443e+04
19240000         -5.33059741e+06 -1.75101582e+06 -3.21118796e+04  6.08573888e+02  0.00000000e+00 -3.54807829e+06 -3.39303888e+06  1.04757878e+04 -1.32340875e+06 -6.23655450e+02  1.00100000e+03  9.51448111e+02 -4.78844144e-01 -4.55184765e+01  3.15221957e+04
19250000         -5.33155885e+06 -1.74405378e+06 -3.21053544e+04  7.13988786e+02  0.00000000e+00 -3.55611371e+06 -3.40023343e+06  9.63800448e+03 -1.18847801e+06 -4.27465337e+02  1.00100000e+03  9.51254774e+02 -3.28065680e-01 -4.50913868e+01  3.15286520e+04
19260000         -5.34272361e+06 -1.73930832e+06 -3.21661962e+04  6.29868956e+02  0.00000000e+00 -3.57187897e+06 -3.41753950e+06  1.11728921e+04 -7.83231332e+05  1.63373865e+02  1.00100000e+03  9.53057464e+02  1.24777535e-01 -4.40250019e+01  3.14690964e+04
19270000         -5.32051364e+06 -1.73625845e+06 -3.20655957e+04  6.24835497e+02  0.00000000e+00 -3.55281443e+06 -3.39937105e+06  1.20711062e+04 -8.99496273e+05 -6.72093879e+00  1.00100000e+03  9.50076756e+02 -5.14281360e-03 -4.43404427e+01  3.15677429e+04
19280000         -5.31378843e+06 -1.73349513e+06 -3.19690829e+04  6.20178625e+02  0.00000000e+00 -3.54894439e+06 -3.39439124e+06  1.09586106e+04 -1.55658549e+05  1.08236551e+03  1.00100000e+03  9.47217163e+02  8.26059232e-01 -4.20437639e+01  3.16630942e+04
19290000         -5.32008179e+06 -1.72906465e+06 -3.20518290e+04  6.15730073e+02  0.00000000e+00 -3.55958104e+06 -3.40448790e+06  1.04191756e+04 -1.37247226e+06 -6.92273877e+02  1.00100000e+03  9.49668861e+02 -5.33670194e-01 -4.55681101e+01  3.15813576e+04
19300000         -5.32220743e+06 -1.73641493e+06 -3.20758051e+04  5.75680631e+02  0.00000000e+00 -3.55429237e+06 -3.40040424e+06  1.16223689e+04 -3.79210176e+05  7.55830402e+02  1.00100000e+03  9.50379254e+02  5.76251292e-01 -4.27929551e+01  3.15576448e+04
19310000         -5.32521561e+06 -1.72979084e+06 -3.20883893e+04  5.84961383e+02  0.00000000e+00 -3.56392135e+06 -3.40903865e+06  1.06278925e+04 -8.97700280e+05 -4.09084810e+00  1.00100000e+03  9.50752112e+02 -3.13587967e-03 -4.41722311e+01  3.15452625e+04
19320000         -5.33395311e+06 -1.72921579e+06 -3.20952113e+04  6.82814076e+02  0.00000000e+00 -3.57332493e+06 -3.41737276e+06  9.55824590e+03 -3.87097210e+05  7.44054766e+02  1.00100000e+03  9.50954242e+02  5.67437920e-01 -4.29030880e+01  3.15385130e+04
19330000         -5.31460792e+06 -1.73085942e+06 -3.20331339e+04  6.51192097e+02  0.00000000e+00 -3.55236656e+06 -3.39690303e+06  1.00462180e+04 -8.99087580e+05 -6.11068011e+00  1.00100000e+03  9.49114942e+02 -4.68611883e-03 -4.42540124e+01  3.15997166e+04
19340000         -5.31544217e+06 -1.73690274e+06 -3.21271342e+04  6.51850007e+02  0.00000000e+00 -3.54706415e+06 -3.39158050e+06  1.00262345e+04 -1.44819485e+06 -8.01234808e+02  1.00100000e+03  9.51900092e+02 -6.18286464e-01 -4.56434356e+01  3.15073152e+04
19350000         -5.31153241e+06 -1.73449787e+06 -3.20884896e+04  7.07981905e+02  0.00000000e+00 -3.54565404e+06 -3.38985161e+06  9.70864329e+03 -6.21705585e+05  4.00237973e+02  1.00100000e+03  9.50755085e+02  3.05274608e-01 -4.34388920e+01  3.15451775e+04
19360000         -5.30224052e+06 -1.72962416e+06 -3.20809135e+04  7.36118768e+02  0.00000000e+00 -3.54127157e+06 -3.38710321e+06  1.13429156e+04 -1.07155080e+06 -2.57282969e+02  1.00100000e+03  9.50530610e+02 -1.97405278e-01 -4.45943112e+01  3.15526289e+04
19370000         -5.31156724e+06 -1.73449024e+06 -3.20230359e+04  7.22758791e+02  0.00000000e+00 -3.54577672e+06 -3.39070982e+06  1.04464229e+04 -7.64622289e+05  1.89955674e+02  1.00100000e+03  9.48815747e+02  1.45572226e-01 -4.36713362e+01  3.16096829e+04
19380000         -5.31989993e+06 -1.73993710e+06 -3.20986960e+04  7.18542623e+02  0.00000000e+00 -3.54858267e+06 -3.39536413e+06  1.22962018e+04 -1.11210700e+06 -3.16141400e+02  1.00100000e+03  9.51057492e+02 -2.42724836e-01 -4.47656511e+01  3.15351110e+04
19390000         -5.32291178e+06 -1.74858968e+06 -3.21365157e+04  7.52211020e+02  0.00000000e+00 -3.54293780e+06 -3.38923908e+06  1.18170220e+04 -1.54241959e+06 -9.40682215e+02  1.00100000e+03  9.52178058e+02 -7.23577981e-01 -4.60690689e+01  3.14979715e+04
19400000         -5.32379125e+06 -1.75062617e+06 -3.21244903e+04  6.87373265e+02  0.00000000e+00 -3.54172796e+06 -3.38737007e+06  1.11582151e+04 -8.72594008e+05  3.26367106e+01  1.00100000e+03  9.51821755e+02  2.49191432e-02 -4.41573614e+01  3.15097868e+04
19410000         -5.32670225e+06 -1.74553654e+06 -3.21956179e+04  7.12595361e+02  0.00000000e+00 -3.54968268e+06 -3.39503080e+06  1.08637772e+04 -6.52393225e+05  3.55782855e+02  1.00100000e+03  9.53929207e+02  2.70982681e-01 -4.35894496e+01  3.14401884e+04
19420000         -5.33341582e+06 -1.74417147e+06 -3.21830147e+04  6.20120808e+02  0.00000000e+00 -3.55768146e+06 -3.40224754e+06  1.00760281e+04 -1.17181300e+06 -4.03878971e+02  1.00100000e+03  9.53555785e+02 -3.09443349e-01 -4.50177967e+01  3.14524950e+04
19430000         -5.32403999e+06 -1.74791824e+06 -3.21184598e+04  6.82507294e+02  0.00000000e+00 -3.54468580e+06 -3.38994119e+06  1.07694242e+04 -1.02649049e+06 -1.92081985e+02  1.00100000e+03  9.51643077e+02 -1.47052600e-01 -4.46212289e+01  3.15156582e+04
19440000         -5.32554248e+06 -1.74635355e+06 -3.20932598e+04  7.58129360e+02  0.00000000e+00 -3.54785380e+06 -3.39375072e+06  1.14110620e+04 -7.40951058e+05  2.25167069e+02  1.00100000e+03  9.50896420e+02  1.72023660e-01 -4.38624381e+01  3.15403522e+04
19450000         -5.32164346e+06 -1.74411379e+06 -3.21574081e+04  7.22256151e+02  0.00000000e+00 -3.54609452e+06 -3.39152358e+06  1.09426760e+04 -7.13697134e+05  2.65293160e+02  1.00100000e+03  9.52797081e+02  2.02478580e-01 -4.37100091e+01  3.14774446e+04
19460000         -5.31559349e+06 -1.74130685e+06 -3.21216986e+04  7.30929060e+02  0.00000000e+00 -3.54289587e+06 -3.38778396e+06  1.03993180e+04 -5.17525390e+05  5.52943174e+02  1.00100000e+03  9.51739040e+02  4.21690848e-01 -4.30756345e+01  3.15124731e+04
19470000         -5.30540471e+06 -1.74308543e+06 -3.21307964e+04  6.91416990e+02  0.00000000e+00 -3.53087990e+06 -3.37754343e+06  1.21761948e+04 -7.95911573e+05  1.44660137e+02  1.00100000e+03  9.52008598e+02  1.10607991e-01 -4.38406352e+01  3.15037638e+04
19480000         -5.29931435e+06 -1.74529247e+06 -3.21007325e+04  6.75813131e+02  0.00000000e+00 -3.52259696e+06 -3.36821032e+06  1.11282742e+04 -8.55260591e+05  5.78878087e+01  1.00100000e+03  9.51117831e+02  4.42883834e-02 -4.39604123e+01  3.15330446e+04
19490000         -5.30973375e+06 -1.74906178e+06 -3.21311039e+04  6.17007389e+02  0.00000000e+00 -3.52915787e+06 -3.37428484e+06  1.06413952e+04 -1.11444868e+06 -3.20144646e+02  1.00100000e+03  9.52017711e+02 -2.45341551e-01 -4.46650791e+01  3.15032183e+04
19500000         -5.32142181e+06 -1.75204594e+06 -3.22200160e+04  6.49928624e+02  0.00000000e+00 -3.53780578e+06 -3.38199326e+06  9.69820230e+03 -1.23405507e+06 -4.95145789e+02  1.00100000e+03  9.54652101e+02 -3.78995802e-01 -4.51501803e+01  3.14163687e+04
19510000         -5.30761287e+06 -1.74396653e+06 -3.21393085e+04  7.60957029e+02  0.00000000e+00 -3.53226799e+06 -3.37711280e+06  1.03546891e+04 -7.17229435e+05  2.60449805e+02  1.00100000e+03  9.52260806e+02  1.98531407e-01 -4.36359530e+01  3.14953137e+04
19520000         -5.30111582e+06 -1.74929645e+06 -3.20611733e+04  6.64141538e+02  0.00000000e+00 -3.52042234e+06 -3.36548096e+06  1.05699985e+04 -9.34000379e+05 -5.70802810e+01  1.00100000e+03  9.49945724e+02 -4.36994537e-02 -4.40904184e+01  3.15719568e+04
19530000         -5.31296227e+06 -1.74232307e+06 -3.21974427e+04  6.07004324e+02  0.00000000e+00 -3.53904877e+06 -3.38362238e+06  1.00844380e+04 -8.57410844e+05  5.47299397e+01  1.00100000e+03  9.53983274e+02  4.18855822e-02 -4.39681656e+01  3.14383468e+04
19540000         -5.30766431e+06 -1.74775618e+06 -3.20836493e+04  6.23080111e+02  0.00000000e+00 -3.52844756e+06 -3.37343660e+06  1.05034090e+04 -4.54536361e+05  6.45473162e+02  1.00100000e+03  9.50611671e+02  4.92077988e-01 -4.28593404e+01  3.15498071e+04
19550000         -5.30857005e+06 -1.73655846e+06 -3.20886050e+04  6.05820607e+02  0.00000000e+00 -3.54052880e+06 -3.38460839e+06  9.59101965e+03 -6.37773847e+05  3.76274381e+02  1.00100000e+03  9.50758504e+02  2.87319116e-01 -4.34144427e+01  3.15449299e+04
19560000         -5.30031933e+06 -1.74694345e+06 -3.20130462e+04  5.97202304e+02  0.00000000e+00 -3.52196004e+06 -3.36573661e+06  9.28750448e+03 -1.03441266e+06 -2.03076413e+02  1.00100000e+03  9.48519759e+02 -1.55905235e-01 -4.44588901e+01  3.16194935e+04
19570000         -5.29938205e+06 -1.74307621e+06 -3.20206647e+04  6.44269205e+02  0.00000000e+00 -3.52492945e+06 -3.36959375e+06  1.01777423e+04 -1.35553687e+06 -6.68030311e+02  1.00100000e+03  9.48745489e+02 -5.14745732e-01 -4.52284018e+01  3.16120141e+04
