#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24760000         -5.30536168e+06 -1.59414199e+06 -2.92445127e+04  6.94198735e+02  0.00000000e+00 -3.68266937e+06 -3.53256243e+06  1.05953709e+04 -1.36342278e+06 -7.13487211e+02  1.00100000e+03  9.99705866e+02 -5.23557855e-01 -4.52331476e+01  3.00005143e+04
24770000         -5.32647801e+06 -1.60129157e+06 -2.92993376e+04  6.13718399e+02  0.00000000e+00 -3.69650082e+06 -3.54654031e+06  1.07369966e+04 -1.12499163e+06 -3.52375103e+02  1.00100000e+03  1.00158002e+03 -2.57122780e-01 -4.47756877e+01  2.99444946e+04
24780000         -5.34578970e+06 -1.59233267e+06 -2.93299098e+04  5.67326339e+02  0.00000000e+00 -3.72469445e+06 -3.57442725e+06  1.04313717e+04 -1.09328693e+06 -3.04538394e+02  1.00100000e+03  1.00262511e+03 -2.21694333e-01 -4.49759759e+01  2.99131360e+04
24790000         -5.34749270e+06 -1.58945938e+06 -2.93639126e+04  4.25942568e+02  0.00000000e+00 -3.72909535e+06 -3.57920670e+06  1.08060190e+04 -2.53431301e+05  9.92557757e+02  1.00100000e+03  1.00378748e+03  7.16802994e-01 -4.26347241e+01  2.98789803e+04
24800000         -5.33276700e+06 -1.59965894e+06 -2.92131065e+04  5.30891725e+02  0.00000000e+00 -3.70442585e+06 -3.55215945e+06  8.43042696e+03 -1.38544885e+06 -7.49325511e+02  1.00100000e+03  9.98632262e+02 -5.48170896e-01 -4.56771262e+01  3.00327319e+04
24810000         -5.33379904e+06 -1.60230480e+06 -2.92033821e+04  5.94114250e+02  0.00000000e+00 -3.70288497e+06 -3.55038836e+06  8.20081627e+03 -1.03729700e+06 -2.18220786e+02  1.00100000e+03  9.98299839e+02 -1.59128348e-01 -4.46875043e+01  3.00427986e+04
24820000         -5.30844857e+06 -1.60035550e+06 -2.91812069e+04  5.30624265e+02  0.00000000e+00 -3.67944250e+06 -3.52888771e+06  1.01442635e+04 -9.79315538e+05 -1.29297722e+02  1.00100000e+03  9.97541795e+02 -9.43369135e-02 -4.44577282e+01  3.00655271e+04
24830000         -5.30954932e+06 -1.60019926e+06 -2.92505929e+04  5.02287076e+02  0.00000000e+00 -3.68060175e+06 -3.53030879e+06  1.04066574e+04 -5.52531012e+05  5.26792474e+02  1.00100000e+03  9.99913714e+02  3.82573788e-01 -4.31195169e+01  2.99942846e+04
24840000         -5.30975503e+06 -1.59389131e+06 -2.91824116e+04  5.83804143e+02  0.00000000e+00 -3.68726512e+06 -3.53611885e+06  9.55327789e+03 -9.76143634e+05 -1.24560004e+02  1.00100000e+03  9.97582976e+02 -9.07924673e-02 -4.43756726e+01  3.00644204e+04
24850000         -5.31323580e+06 -1.59151300e+06 -2.92499241e+04  5.54525032e+02  0.00000000e+00 -3.69302740e+06 -3.54156357e+06  9.23381919e+03 -6.58599685e+05  3.62987577e+02  1.00100000e+03  9.99890850e+02  2.64047267e-01 -4.34426262e+01  2.99950047e+04
24860000         -5.32557714e+06 -1.59518584e+06 -2.92545767e+04  7.10417952e+02  0.00000000e+00 -3.70184714e+06 -3.55178889e+06  1.06370285e+04 -1.67323649e+06 -1.18261736e+03  1.00100000e+03  1.00004990e+03 -8.69759421e-01 -4.62681787e+01  2.99903832e+04
24870000         -5.32324850e+06 -1.59562687e+06 -2.92424745e+04  7.00922315e+02  0.00000000e+00 -3.69908008e+06 -3.55009526e+06  1.17110630e+04 -1.30326985e+06 -6.24587903e+02  1.00100000e+03  9.99636189e+02 -4.56339912e-01 -4.54285322e+01  3.00026587e+04
24880000         -5.31637144e+06 -1.60000739e+06 -2.92210796e+04  4.81638064e+02  0.00000000e+00 -3.68762461e+06 -3.53726729e+06  1.03426281e+04 -1.26317569e+06 -5.61682635e+02  1.00100000e+03  9.98904818e+02 -4.11536660e-01 -4.50933916e+01  3.00246126e+04
24890000         -5.32203989e+06 -1.60600513e+06 -2.92623179e+04  5.71756519e+02  0.00000000e+00 -3.68734419e+06 -3.53610820e+06  9.46310280e+03 -5.83748674e+05  4.79772071e+02  1.00100000e+03  1.00031452e+03  3.47689588e-01 -4.33677097e+01  2.99823772e+04
24900000         -5.32131855e+06 -1.59863376e+06 -2.92711827e+04  7.65762113e+02  0.00000000e+00 -3.69417937e+06 -3.54308789e+06  9.60560875e+03 -9.35890169e+05 -6.29209163e+01  1.00100000e+03  1.00061756e+03 -4.58112016e-02 -4.42950651e+01  2.99730607e+04
24910000         -5.32271798e+06 -1.60872825e+06 -2.92860098e+04  7.35289564e+02  0.00000000e+00 -3.68543901e+06 -3.53426099e+06  9.51781087e+03 -8.94830299e+05  9.79753270e-02  1.00100000e+03  1.00112442e+03  7.11828891e-05 -4.42605101e+01  2.99579533e+04
24920000         -5.30601878e+06 -1.60757398e+06 -2.91809913e+04  7.77868655e+02  0.00000000e+00 -3.67004168e+06 -3.51934066e+06  9.99534104e+03 -9.83341731e+05 -1.35621675e+02  1.00100000e+03  9.97534423e+02 -9.88359866e-02 -4.44061322e+01  3.00658117e+04
24930000         -5.31227224e+06 -1.59108614e+06 -2.92496186e+04  8.31950427e+02  0.00000000e+00 -3.69276844e+06 -3.54186922e+06  9.79746710e+03 -1.10804149e+06 -3.25713364e+02  1.00100000e+03  9.99880406e+02 -2.38181825e-01 -4.46610699e+01  2.99953827e+04
24940000         -5.31488947e+06 -1.58952869e+06 -2.91289619e+04  7.73953041e+02  0.00000000e+00 -3.69700577e+06 -3.54497523e+06  8.66577370e+03 -4.57533494e+05  6.71595734e+02  1.00100000e+03  9.95755830e+02  4.88728839e-01 -4.29260204e+01  3.01195794e+04
24950000         -5.32218705e+06 -1.58790092e+06 -2.91686076e+04  7.71322966e+02  0.00000000e+00 -3.70588885e+06 -3.55505049e+06  9.86139567e+03 -1.04878219e+06 -2.34918622e+02  1.00100000e+03  9.97111094e+02 -1.71962478e-01 -4.46419885e+01  3.00787031e+04
24960000         -5.33016744e+06 -1.59307950e+06 -2.92640068e+04  6.52032237e+02  0.00000000e+00 -3.70847596e+06 -3.55802371e+06  1.02412637e+04 -5.57980070e+05  5.18287001e+02  1.00100000e+03  1.00037226e+03  3.76484735e-01 -4.32727866e+01  2.99805867e+04
24970000         -5.33709078e+06 -1.60079045e+06 -2.93294588e+04  7.54993193e+02  0.00000000e+00 -3.70772586e+06 -3.55723794e+06  1.02065020e+04 -5.38617827e+05  5.49104042e+02  1.00100000e+03  1.00260970e+03  3.98121088e-01 -4.32605813e+01  2.99136611e+04
24980000         -5.34597733e+06 -1.60157807e+06 -2.93149551e+04  7.82121385e+02  0.00000000e+00 -3.71586642e+06 -3.56442263e+06  9.25142932e+03 -8.30292404e+05  9.94532923e+01  1.00100000e+03  1.00211389e+03  7.21891039e-02 -4.41673792e+01  2.99285163e+04
24990000         -5.33297635e+06 -1.59647499e+06 -2.93430812e+04  7.73200053e+02  0.00000000e+00 -3.70793147e+06 -3.55656341e+06  9.32828037e+03 -1.29655565e+06 -6.15214962e+02  1.00100000e+03  1.00307537e+03 -4.48837126e-01 -4.54240165e+01  2.98997623e+04
25000000         -5.33933252e+06 -1.59977090e+06 -2.93696448e+04  9.15441609e+02  0.00000000e+00 -3.71110742e+06 -3.56037371e+06  9.95694732e+03 -5.64599880e+05  5.09774907e+02  1.00100000e+03  1.00398343e+03  3.69087422e-01 -4.33299879e+01  2.98727287e+04
25010000         -5.34874656e+06 -1.59686246e+06 -2.92963451e+04  7.50610704e+02  0.00000000e+00 -3.72333836e+06 -3.57244177e+06  9.79877213e+03 -1.03158341e+06 -2.09938131e+02  1.00100000e+03  1.00147772e+03 -1.52743689e-01 -4.48012211e+01  2.99473876e+04
25020000         -5.35040567e+06 -1.59638121e+06 -2.93669870e+04  7.61469122e+02  0.00000000e+00 -3.72541895e+06 -3.57416916e+06  9.44387984e+03 -6.68625462e+05  3.49029407e+02  1.00100000e+03  1.00389257e+03  2.52843955e-01 -4.38406049e+01  2.98756156e+04
25030000         -5.33330024e+06 -1.59373896e+06 -2.93631058e+04  8.27824834e+02  0.00000000e+00 -3.71102600e+06 -3.55893697e+06  8.61209068e+03  3.24208762e+04  1.43981933e+03  1.00100000e+03  1.00375990e+03  1.03622873e+00 -4.17964414e+01  2.98796370e+04
25040000         -5.32511505e+06 -1.59756353e+06 -2.92940475e+04  6.50726262e+02  0.00000000e+00 -3.69890820e+06 -3.54758681e+06  9.37821203e+03 -7.73985195e+05  1.86106120e+02  1.00100000e+03  1.00139918e+03  1.35109638e-01 -4.39619865e+01  2.99498273e+04
25050000         -5.33897508e+06 -1.60855071e+06 -2.94215478e+04  4.48984165e+02  0.00000000e+00 -3.70145181e+06 -3.54989908e+06  9.14410688e+03 -8.99151797e+05 -6.54750954e+00  1.00100000e+03  1.00575770e+03 -4.75787874e-03 -4.42430931e+01  2.98200197e+04
25060000         -5.34117985e+06 -1.62097315e+06 -2.94256274e+04  4.28944382e+02  0.00000000e+00 -3.69121002e+06 -3.53868402e+06  8.17373243e+03 -6.03050954e+05  4.51817579e+02  1.00100000e+03  1.00589716e+03  3.26120240e-01 -4.35369576e+01  2.98157782e+04
25070000         -5.32717653e+06 -1.61590453e+06 -2.93524211e+04  4.63516423e+02  0.00000000e+00 -3.68238310e+06 -3.53084105e+06  9.15431911e+03 -7.00870132e+05  3.00091823e+02  1.00100000e+03  1.00339465e+03  2.16812123e-01 -4.38969864e+01  2.98902457e+04
25080000         -5.32467437e+06 -1.60841032e+06 -2.93584918e+04  4.70088362e+02  0.00000000e+00 -3.68737565e+06 -3.53731065e+06  1.06321860e+04 -1.07479239e+06 -2.76664974e+02  1.00100000e+03  1.00360217e+03 -2.01027597e-01 -4.46989678e+01  2.98840041e+04
25090000         -5.32880698e+06 -1.60830581e+06 -2.93792020e+04  4.04882879e+02  0.00000000e+00 -3.69152685e+06 -3.54087179e+06  1.00410681e+04 -9.50391100e+05 -8.53174913e+01  1.00100000e+03  1.00431014e+03 -6.20152779e-02 -4.43563129e+01  2.98629401e+04
25100000         -5.32649580e+06 -1.60704667e+06 -2.93049616e+04  3.94109620e+02  0.00000000e+00 -3.69053827e+06 -3.53994522e+06  1.01031028e+04 -7.94734147e+05  1.54557032e+02  1.00100000e+03  1.00177227e+03  1.11923706e-01 -4.40466333e+01  2.99387076e+04
25110000         -5.32076353e+06 -1.60764279e+06 -2.93294924e+04  3.52534402e+02  0.00000000e+00 -3.68414378e+06 -3.53337062e+06  9.92558222e+03 -1.10199634e+06 -3.17477421e+02  1.00100000e+03  1.00261084e+03 -2.31426676e-01 -4.47066722e+01  2.99136402e+04
25120000         -5.32526463e+06 -1.61579658e+06 -2.93560090e+04  3.13871754e+02  0.00000000e+00 -3.68042592e+06 -3.52957505e+06  9.84896799e+03 -1.20560810e+06 -4.77501659e+02  1.00100000e+03  1.00351730e+03 -3.47207720e-01 -4.50796743e+01  2.98866771e+04
25130000         -5.31751330e+06 -1.61186542e+06 -2.93073697e+04  5.95311527e+02  0.00000000e+00 -3.67693583e+06 -3.52663982e+06  1.04053679e+04 -1.96796606e+06 -1.63288846e+03  1.00100000e+03  1.00185459e+03 -1.19910521e+00 -4.71609604e+01  2.99362286e+04
25140000         -5.31751873e+06 -1.60288687e+06 -2.92899387e+04  3.41186029e+02  0.00000000e+00 -3.68568310e+06 -3.53506434e+06  1.00801604e+04 -7.06155159e+05  2.90781937e+02  1.00100000e+03  1.00125873e+03  2.10906365e-01 -4.36404405e+01  2.99539459e+04
25150000         -5.30277694e+06 -1.58835014e+06 -2.92743575e+04  4.01425085e+02  0.00000000e+00 -3.68555386e+06 -3.53436939e+06  9.50939656e+03 -1.14053885e+06 -3.75870939e+02  1.00100000e+03  1.00072609e+03 -2.74496031e-01 -4.48196350e+01  2.99701433e+04
25160000         -5.31176787e+06 -1.59134101e+06 -2.92392682e+04  3.00782131e+02  0.00000000e+00 -3.69148837e+06 -3.54027797e+06  9.48245820e+03 -1.09131331e+06 -3.00526079e+02  1.00100000e+03  9.99526586e+02 -2.19488915e-01 -4.46125042e+01  3.00059289e+04
25170000         -5.31978366e+06 -1.59659058e+06 -2.92646475e+04  3.96891021e+02  0.00000000e+00 -3.69432533e+06 -3.54341659e+06  9.78566002e+03 -6.02093017e+05  4.51084264e+02  1.00100000e+03  1.00039416e+03  3.27190688e-01 -4.34009807e+01  2.99799245e+04
25180000         -5.32227396e+06 -1.59871697e+06 -2.93040332e+04  4.56966575e+02  0.00000000e+00 -3.69470992e+06 -3.54512931e+06  1.11149446e+04 -1.22343798e+06 -5.02424552e+02  1.00100000e+03  1.00174054e+03 -3.67131724e-01 -4.49782876e+01  2.99396030e+04
25190000         -5.33678411e+06 -1.59460862e+06 -2.93279590e+04  4.70707387e+02  0.00000000e+00 -3.71331824e+06 -3.56355304e+06  1.09338225e+04 -6.71185289e+05  3.44723676e+02  1.00100000e+03  1.00255842e+03  2.49983474e-01 -4.36865823e+01  2.99150819e+04
25200000         -5.34290473e+06 -1.60404340e+06 -2.93446865e+04  3.28938348e+02  0.00000000e+00 -3.70984558e+06 -3.55917317e+06  1.00258044e+04 -6.89950457e+05  3.16012044e+02  1.00100000e+03  1.00313024e+03  2.29014323e-01 -4.38165879e+01  2.98980668e+04
25210000         -5.35420939e+06 -1.60831702e+06 -2.93912896e+04  3.81232651e+02  0.00000000e+00 -3.71688231e+06 -3.56572061e+06  9.53498124e+03 -1.13392204e+06 -3.67429649e+02  1.00100000e+03  1.00472334e+03 -2.67102066e-01 -4.50598258e+01  2.98507379e+04
25220000         -5.33237466e+06 -1.59025209e+06 -2.92749796e+04  4.96122676e+02  0.00000000e+00 -3.71334371e+06 -3.56211166e+06  9.46495043e+03 -7.42945848e+05  2.34374379e+02  1.00100000e+03  1.00074736e+03  1.69794581e-01 -4.40400837e+01  2.99693436e+04
25230000         -5.31973192e+06 -1.59066323e+06 -2.92181527e+04  7.43334898e+02  0.00000000e+00 -3.70059388e+06 -3.55086475e+06  1.09694009e+04 -7.76769642e+05  1.81399087e+02  1.00100000e+03  9.98804763e+02  1.31998156e-01 -4.38661772e+01  3.00276369e+04
25240000         -5.33220085e+06 -1.58894921e+06 -2.92098717e+04  6.14053971e+02  0.00000000e+00 -3.71465583e+06 -3.56286022e+06  8.90086386e+03 -9.93938189e+05 -1.51638041e+02  1.00100000e+03  9.98521682e+02 -1.10677007e-01 -4.45003504e+01  3.00361128e+04
25250000         -5.31925312e+06 -1.58884979e+06 -2.92036743e+04  6.66343309e+02  0.00000000e+00 -3.70186600e+06 -3.55053112e+06  9.36269047e+03 -8.59244175e+05  5.46220713e+01  1.00100000e+03  9.98309830e+02  3.98369245e-02 -4.42081955e+01  3.00424086e+04
25260000         -5.32204560e+06 -1.58517653e+06 -2.92470238e+04  6.96369014e+02  0.00000000e+00 -3.70831842e+06 -3.55730301e+06  9.67992414e+03 -9.16046849e+05 -3.24013398e+01  1.00100000e+03  9.99791704e+02 -2.36372676e-02 -4.41674892e+01  2.99980006e+04
25270000         -5.31465082e+06 -1.59232705e+06 -2.92142924e+04  4.48299250e+02  0.00000000e+00 -3.69355777e+06 -3.54382519e+06  1.09642312e+04 -1.86865950e+05  1.09375697e+03  1.00100000e+03  9.98672801e+02  7.91186498e-01 -4.23041299e+01  3.00315482e+04
25280000         -5.31304079e+06 -1.59287097e+06 -2.92136961e+04  4.20926077e+02  0.00000000e+00 -3.69137706e+06 -3.53996241e+06  9.28468486e+03 -6.98559173e+05  3.00988081e+02  1.00100000e+03  9.98652419e+02  2.19394506e-01 -4.35098143e+01  3.00321864e+04
25290000         -5.32474149e+06 -1.60129421e+06 -2.92516723e+04  5.21930072e+02  0.00000000e+00 -3.69471753e+06 -3.54323108e+06  9.21243248e+03 -1.47386949e+06 -8.82744404e+02  1.00100000e+03  9.99950611e+02 -6.46976610e-01 -4.58236356e+01  2.99931497e+04
25300000         -5.31272067e+06 -1.60554033e+06 -2.92095289e+04  4.90842548e+02  0.00000000e+00 -3.67846165e+06 -3.52768264e+06  9.92361058e+03 -9.02315988e+05 -1.13897404e+01  1.00100000e+03  9.98509966e+02 -8.29370627e-03 -4.42007241e+01  3.00364416e+04
25310000         -5.32080286e+06 -1.60317280e+06 -2.92197821e+04  4.51451205e+02  0.00000000e+00 -3.68886173e+06 -3.53776100e+06  9.59924463e+03 -1.02585293e+06 -2.00680467e+02  1.00100000e+03  9.98860464e+02 -1.46340160e-01 -4.45078100e+01  3.00261039e+04
25320000         -5.32833955e+06 -1.59700127e+06 -2.92891001e+04  6.56543277e+02  0.00000000e+00 -3.70270573e+06 -3.55060363e+06  8.59842190e+03 -1.72080602e+06 -1.25501401e+03  1.00100000e+03  1.00123006e+03 -9.22916031e-01 -4.64516705e+01  2.99548110e+04
25330000         -5.33435557e+06 -1.60643739e+06 -2.92885270e+04  6.00803179e+02  0.00000000e+00 -3.69923046e+06 -3.54643116e+06  7.90069031e+03 -1.42373036e+06 -8.07276278e+02  1.00100000e+03  1.00121047e+03 -5.90948600e-01 -4.57431265e+01  2.99553757e+04
25340000         -5.32813091e+06 -1.60547048e+06 -2.92682535e+04  5.83520378e+02  0.00000000e+00 -3.69397569e+06 -3.54240398e+06  9.12776309e+03 -1.06374110e+06 -2.58868119e+02  1.00100000e+03  1.00051743e+03 -1.88678327e-01 -4.47464723e+01  2.99762395e+04
25350000         -5.33696460e+06 -1.60259770e+06 -2.92717064e+04  3.75093261e+02  0.00000000e+00 -3.70547029e+06 -3.55415289e+06  9.38067815e+03 -1.43019047e+06 -8.16755529e+02  1.00100000e+03  1.00063547e+03 -5.98167463e-01 -4.57332579e+01  2.99725833e+04
25360000         -5.33025161e+06 -1.60220913e+06 -2.93176971e+04  8.04212681e+02  0.00000000e+00 -3.69952899e+06 -3.54827982e+06  9.44679089e+03 -7.86469974e+05  1.66655525e+02  1.00100000e+03  1.00220763e+03  1.21158512e-01 -4.39568784e+01  2.99255696e+04
25370000         -5.33184394e+06 -1.59838968e+06 -2.92615470e+04  7.72864951e+02  0.00000000e+00 -3.70496558e+06 -3.55432352e+06  1.00569232e+04 -1.10716364e+06 -3.25663004e+02  1.00100000e+03  1.00028817e+03 -2.37200871e-01 -4.49370115e+01  2.99830075e+04
25380000         -5.33633930e+06 -1.59853136e+06 -2.92449083e+04  4.44771521e+02  0.00000000e+00 -3.70900780e+06 -3.55866800e+06  1.03587826e+04 -9.64224212e+05 -1.06187518e+02  1.00100000e+03  9.99719389e+02 -7.74730996e-02 -4.43657252e+01  3.00001017e+04
25390000         -5.34062309e+06 -1.60337521e+06 -2.92663770e+04  6.19161000e+02  0.00000000e+00 -3.70860066e+06 -3.55797392e+06  1.00729880e+04 -1.52642198e+06 -9.64332223e+02  1.00100000e+03  1.00045328e+03 -7.05701437e-01 -4.61616291e+01  2.99782500e+04
25400000         -5.33057635e+06 -1.61174361e+06 -2.92240237e+04  7.09348688e+02  0.00000000e+00 -3.69031806e+06 -3.53911204e+06  9.49071951e+03 -6.03823701e+05  4.48425424e+02  1.00100000e+03  9.99005462e+02  3.25256733e-01 -4.35021369e+01  3.00216300e+04
25410000         -5.33344326e+06 -1.60278775e+06 -2.92761773e+04  6.77912882e+02  0.00000000e+00 -3.70205725e+06 -3.55000954e+06  8.65306901e+03 -1.33896461e+06 -6.78557881e+02  1.00100000e+03  1.00078830e+03 -4.96227048e-01 -4.55139195e+01  2.99681198e+04
25420000         -5.32958897e+06 -1.60961604e+06 -2.92840193e+04  6.78691695e+02  0.00000000e+00 -3.69136760e+06 -3.53936173e+06  8.69138221e+03 -1.12172034e+06 -3.47410015e+02  1.00100000e+03  1.00105637e+03 -2.53467275e-01 -4.49223676e+01  2.99601042e+04
25430000         -5.32474383e+06 -1.61239365e+06 -2.93373893e+04  6.50040215e+02  0.00000000e+00 -3.68366283e+06 -3.53273407e+06  9.76758168e+03 -4.64812480e+05  6.64276133e+02  1.00100000e+03  1.00288080e+03  4.80594931e-01 -4.29774734e+01  2.99055734e+04
25440000         -5.33207201e+06 -1.61365007e+06 -2.93339455e+04  6.47467808e+02  0.00000000e+00 -3.68973546e+06 -3.53915494e+06  1.01185090e+04 -1.12556286e+06 -3.54745234e+02  1.00100000e+03  1.00276307e+03 -2.57761093e-01 -4.49685501e+01  2.99090725e+04
25450000         -5.34572418e+06 -1.60818368e+06 -2.94379440e+04  7.27908372e+02  0.00000000e+00 -3.70883046e+06 -3.55797466e+06  9.83954455e+03 -9.99067699e+05 -1.60466746e+02  1.00100000e+03  1.00631820e+03 -1.16408982e-01 -4.47173317e+01  2.98035023e+04
25460000         -5.34795301e+06 -1.61208592e+06 -2.94750201e+04  7.60792029e+02  0.00000000e+00 -3.70715287e+06 -3.55646569e+06  1.00036403e+04  2.80412268e+05  1.83177466e+03  1.00100000e+03  1.00758562e+03  1.31334691e+00 -4.11047017e+01  2.97661096e+04
25470000         -5.34899792e+06 -1.61974853e+06 -2.94518204e+04  6.76113111e+02  0.00000000e+00 -3.70047368e+06 -3.54933937e+06  9.55825026e+03 -1.25762243e+06 -5.58268337e+02  1.00100000e+03  1.00679255e+03 -4.05331164e-01 -4.54494314e+01  2.97894236e+04
25480000         -5.34581596e+06 -1.62632113e+06 -2.94080633e+04  7.18015207e+02  0.00000000e+00 -3.69080477e+06 -3.54035842e+06  1.02497017e+04 -6.38239751e+05  3.97119626e+02  1.00100000e+03  1.00529674e+03  2.86798491e-01 -4.36625535e+01  2.98335661e+04
25490000         -5.35040634e+06 -1.61984551e+06 -2.94361737e+04  6.80796887e+02  0.00000000e+00 -3.70180546e+06 -3.55145669e+06  1.03442179e+04 -7.37450744e+05  2.43164077e+02  1.00100000e+03  1.00625768e+03  1.75935089e-01 -4.39824089e+01  2.98051335e+04
25500000         -5.35883833e+06 -1.61487379e+06 -2.94834896e+04  6.17872299e+02  0.00000000e+00 -3.71509892e+06 -3.56573617e+06  1.13317062e+04 -7.93709848e+05  1.56612854e+02  1.00100000e+03  1.00787514e+03  1.13068310e-01 -4.42359718e+01  2.97573010e+04
25510000         -5.35082771e+06 -1.60924645e+06 -2.94257798e+04  6.21806368e+02  0.00000000e+00 -3.71277729e+06 -3.56189480e+06  9.81235023e+03 -7.44849959e+05  2.32196366e+02  1.00100000e+03  1.00590237e+03  1.67666830e-01 -4.41033429e+01  2.98157731e+04
25520000         -5.35118113e+06 -1.60883036e+06 -2.93990820e+04  5.92031516e+02  0.00000000e+00 -3.71354372e+06 -3.56186907e+06  9.01890125e+03 -1.15775161e+06 -4.04556957e+02  1.00100000e+03  1.00498972e+03 -2.93730442e-01 -4.51889499e+01  2.98430279e+04
25530000         -5.35140320e+06 -1.59902680e+06 -2.94199429e+04  4.93428313e+02  0.00000000e+00 -3.72344989e+06 -3.57171242e+06  8.96029409e+03 -6.10857601e+05  4.38325117e+02  1.00100000e+03  1.00570284e+03  3.17396696e-01 -4.35936836e+01  2.98216237e+04
25540000         -5.34050150e+06 -1.60254685e+06 -2.93128167e+04  5.64956235e+02  0.00000000e+00 -3.70920680e+06 -3.55748485e+06  8.97630624e+03 -6.19121608e+05  4.25195270e+02  1.00100000e+03  1.00204080e+03  3.08162075e-01 -4.35826805e+01  2.99305688e+04
25550000         -5.34512781e+06 -1.59559332e+06 -2.92783678e+04  5.59831628e+02  0.00000000e+00 -3.72081595e+06 -3.56846963e+06  8.35286145e+03 -6.21798747e+05  4.20921374e+02  1.00100000e+03  1.00086318e+03  3.05170504e-01 -4.35880534e+01  2.99657598e+04
25560000         -5.34119735e+06 -1.59046819e+06 -2.92843780e+04  5.69851006e+02  0.00000000e+00 -3.72201463e+06 -3.57054935e+06  9.23382894e+03 -5.92128063e+05  4.66560506e+02  1.00100000e+03  1.00106863e+03  3.38326033e-01 -4.35629640e+01  2.99598174e+04
25570000         -5.35498973e+06 -1.59665435e+06 -2.94171609e+04  5.42085257e+02  0.00000000e+00 -3.72946031e+06 -3.57938963e+06  1.06292062e+04 -1.03241005e+06 -2.11283716e+02  1.00100000e+03  1.00560774e+03 -1.53667416e-01 -4.48243912e+01  2.98245405e+04
25580000         -5.34986913e+06 -1.60437278e+06 -2.93851201e+04  4.91566243e+02  0.00000000e+00 -3.71660279e+06 -3.56677957e+06  1.08742644e+04 -6.08339281e+05  4.43066020e+02  1.00100000e+03  1.00451244e+03  3.20210795e-01 -4.36911843e+01  2.98569268e+04
25590000         -5.33406152e+06 -1.60355705e+06 -2.93085318e+04  5.46864866e+02  0.00000000e+00 -3.70174280e+06 -3.55101024e+06  9.97035212e+03 -8.47446617e+05  7.31389100e+01  1.00100000e+03  1.00189432e+03  5.30201155e-02 -4.42302865e+01  2.99351034e+04
25600000         -5.32028601e+06 -1.60637918e+06 -2.92997869e+04  5.75485239e+02  0.00000000e+00 -3.68518254e+06 -3.53413485e+06  9.65506166e+03 -7.29672850e+05  2.54508560e+02  1.00100000e+03  1.00159538e+03  1.84626503e-01 -4.38094905e+01  2.99439518e+04
25610000         -5.31260095e+06 -1.61070546e+06 -2.92473511e+04  5.95062460e+02  0.00000000e+00 -3.67324319e+06 -3.52189426e+06  9.35162958e+03 -9.48606691e+05 -8.25543215e+01  1.00100000e+03  9.99802895e+02 -6.00212887e-02 -4.43094559e+01  2.99975921e+04
25620000         -5.31985940e+06 -1.61878596e+06 -2.92557979e+04  7.42662062e+02  0.00000000e+00 -3.67256030e+06 -3.52173673e+06  9.87881332e+03 -1.63360756e+06 -1.12783704e+03  1.00100000e+03  1.00009164e+03 -8.25476040e-01 -4.62497043e+01  2.99890386e+04
25630000         -5.32760151e+06 -1.60803089e+06 -2.93248820e+04  7.22037204e+02  0.00000000e+00 -3.69096777e+06 -3.54014526e+06  9.87874897e+03 -9.59398999e+05 -9.91855812e+01  1.00100000e+03  1.00245324e+03 -7.20811616e-02 -4.43662760e+01  2.99182522e+04
25640000         -5.33093726e+06 -1.61095046e+06 -2.93726142e+04  7.11974169e+02  0.00000000e+00 -3.69132617e+06 -3.54027716e+06  9.65348258e+03 -9.26916858e+05 -4.92954630e+01  1.00100000e+03  1.00408494e+03 -3.57839672e-02 -4.43914978e+01  2.98696742e+04
25650000         -5.33563986e+06 -1.60822178e+06 -2.93604034e+04  7.05410874e+02  0.00000000e+00 -3.69876308e+06 -3.54758030e+06  9.52139788e+03 -8.37220714e+05  8.88324490e+01  1.00100000e+03  1.00366752e+03  6.44470589e-02 -4.40937728e+01  2.98820905e+04
25660000         -5.33140238e+06 -1.61191975e+06 -2.94171192e+04  6.96861230e+02  0.00000000e+00 -3.69076236e+06 -3.53992068e+06  9.86154251e+03 -7.56537790e+05  2.13713494e+02  1.00100000e+03  1.00560631e+03  1.54606255e-01 -4.40097124e+01  2.98245439e+04
25670000         -5.33915908e+06 -1.61653353e+06 -2.94210559e+04  5.87702249e+02  0.00000000e+00 -3.69379220e+06 -3.54249894e+06  9.40884539e+03 -1.33877522e+06 -6.81060014e+02  1.00100000e+03  1.00574089e+03 -4.96015414e-01 -4.54425552e+01  2.98205437e+04
25680000         -5.35196714e+06 -1.62453946e+06 -2.94142975e+04  7.79510700e+02  0.00000000e+00 -3.69879290e+06 -3.54677598e+06  8.68661241e+03 -3.23083834e+05  8.87826641e+02  1.00100000e+03  1.00550986e+03  6.38969718e-01 -4.28540067e+01  2.98272606e+04
25690000         -5.35000620e+06 -1.62114741e+06 -2.94906433e+04  6.90320314e+02  0.00000000e+00 -3.70005847e+06 -3.54901970e+06  9.66046158e+03 -1.24045020e+06 -5.33029955e+02  1.00100000e+03  1.00811969e+03 -3.86142045e-01 -4.55090405e+01  2.97501645e+04
