#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26280000         -5.30571906e+06 -1.73419819e+06 -3.19945302e+04  6.31370033e+02  0.00000000e+00 -3.54015772e+06 -3.38658598e+06  1.19417556e+04 -9.28439141e+05 -4.87533325e+01  1.00100000e+03  9.47971144e+02 -3.74850445e-02 -4.41740646e+01  3.16378488e+04
26290000         -5.31482523e+06 -1.73901536e+06 -3.20226437e+04  6.32979400e+02  0.00000000e+00 -3.54442021e+06 -3.39113355e+06  1.22242764e+04 -8.60885255e+05  4.95437046e+01  1.00100000e+03  9.48804125e+02  3.80030982e-02 -4.39948415e+01  3.16099519e+04
26300000         -5.32824454e+06 -1.73150583e+06 -3.20741559e+04  6.70716392e+02  0.00000000e+00 -3.56533528e+06 -3.41194231e+06  1.21225322e+04 -1.25571360e+06 -5.24013384e+02  1.00100000e+03  9.50330390e+02 -4.03198146e-01 -4.51941132e+01  3.15592609e+04
26310000         -5.32626781e+06 -1.73701768e+06 -3.20666730e+04  6.27936943e+02  0.00000000e+00 -3.55781139e+06 -3.40426810e+06  1.19733371e+04 -1.10444243e+06 -3.04968689e+02  1.00100000e+03  9.50108676e+02 -2.34160054e-01 -4.48511857e+01  3.15665368e+04
26320000         -5.32662928e+06 -1.73666278e+06 -3.20694112e+04  5.48182096e+02  0.00000000e+00 -3.55844527e+06 -3.40330390e+06  1.03730834e+04 -1.07950712e+06 -2.68816714e+02  1.00100000e+03  9.50189807e+02 -2.06296077e-01 -4.47859515e+01  3.15640513e+04
26330000         -5.32522175e+06 -1.73780060e+06 -3.19908731e+04  5.59372263e+02  0.00000000e+00 -3.55598965e+06 -3.40205401e+06  1.15783365e+04 -7.52624355e+05  2.07636072e+02  1.00100000e+03  9.47862789e+02  1.58979326e-01 -4.38941986e+01  3.16415606e+04
26340000         -5.31585820e+06 -1.73881096e+06 -3.20123190e+04  5.93901872e+02  0.00000000e+00 -3.54562882e+06 -3.39246731e+06  1.23491598e+04 -5.91509618e+05  4.42978821e+02  1.00100000e+03  9.48498214e+02  3.39017115e-01 -4.32776653e+01  3.16202438e+04
26350000         -5.30567657e+06 -1.73640807e+06 -3.20071279e+04  5.61045267e+02  0.00000000e+00 -3.53782242e+06 -3.38358577e+06  1.12729946e+04 -6.60204859e+05  3.42627993e+02  1.00100000e+03  9.48344405e+02  2.62253564e-01 -4.34432989e+01  3.16252371e+04
26360000         -5.30455148e+06 -1.72793729e+06 -3.19571751e+04  6.91085108e+02  0.00000000e+00 -3.54534810e+06 -3.39032214e+06  1.04859811e+04 -1.24731351e+06 -5.10446948e+02  1.00100000e+03  9.46864347e+02 -3.93811456e-01 -4.50012485e+01  3.16748190e+04
26370000         -5.30433239e+06 -1.72519702e+06 -3.19215490e+04  5.80857937e+02  0.00000000e+00 -3.54779467e+06 -3.39346161e+06  1.11789788e+04 -9.06717856e+05 -1.71576707e+01  1.00100000e+03  9.45808775e+02 -1.32125776e-02 -4.41184636e+01  3.17101458e+04
26380000         -5.30414148e+06 -1.72811338e+06 -3.19471917e+04  6.45131519e+02  0.00000000e+00 -3.54472604e+06 -3.39081093e+06  1.15948777e+04 -1.59520385e+06 -1.00890288e+03  1.00100000e+03  9.46568545e+02 -7.82561784e-01 -4.59110857e+01  3.16846432e+04
26390000         -5.31070491e+06 -1.72508714e+06 -3.19535242e+04  7.25628993e+02  0.00000000e+00 -3.55438987e+06 -3.39903289e+06  1.01552042e+04 -5.55483679e+05  4.94958504e+02  1.00100000e+03  9.46756172e+02  3.79274329e-01 -4.32110258e+01  3.16783574e+04
26400000         -5.29662082e+06 -1.72265532e+06 -3.19048464e+04  6.69315881e+02  0.00000000e+00 -3.54272997e+06 -3.38849735e+06  1.12809322e+04 -7.31064014e+05  2.38263337e+02  1.00100000e+03  9.45313891e+02  1.83071946e-01 -4.36568513e+01  3.17266975e+04
26410000         -5.29175355e+06 -1.71962067e+06 -3.18986862e+04  6.19817580e+02  0.00000000e+00 -3.54085401e+06 -3.38566189e+06  1.03187673e+04 -5.15973654e+05  5.51822533e+02  1.00100000e+03  9.45131370e+02  4.23424837e-01 -4.28620409e+01  3.17328836e+04
26420000         -5.30940020e+06 -1.72455378e+06 -3.19454684e+04  6.99778274e+02  0.00000000e+00 -3.55360073e+06 -3.39899815e+06  1.09120746e+04 -7.75850734e+05  1.72993789e+02  1.00100000e+03  9.46517487e+02  1.33024991e-01 -4.37350538e+01  3.16862519e+04
26430000         -5.28338803e+06 -1.72094979e+06 -3.18684950e+04  6.15239655e+02  0.00000000e+00 -3.53118499e+06 -3.37771882e+06  1.20471520e+04 -1.46285876e+06 -8.19715085e+02  1.00100000e+03  9.44236827e+02 -6.34672661e-01 -4.55398366e+01  3.17628513e+04
26440000         -5.29543707e+06 -1.71985756e+06 -3.19295445e+04  6.04970135e+02  0.00000000e+00 -3.54425493e+06 -3.39103626e+06  1.22915830e+04 -1.24281455e+06 -5.02002044e+02  1.00100000e+03  9.46045674e+02 -3.88784094e-01 -4.48191490e+01  3.17021930e+04
26450000         -5.30213540e+06 -1.72602430e+06 -3.19066092e+04  6.27991427e+02  0.00000000e+00 -3.54483248e+06 -3.39127010e+06  1.19465756e+04 -5.79868230e+05  4.59333460e+02  1.00100000e+03  9.45366122e+02  3.52025793e-01 -4.32100038e+01  3.17248927e+04
26460000         -5.29319389e+06 -1.71293311e+06 -3.17880256e+04  5.76382424e+02  0.00000000e+00 -3.54904913e+06 -3.39428807e+06  1.07512223e+04 -6.88405329e+05  2.99824608e+02  1.00100000e+03  9.41852586e+02  2.30740927e-01 -4.34912114e+01  3.18433489e+04
26470000         -5.28107444e+06 -1.70507969e+06 -3.17402487e+04  6.09313118e+02  0.00000000e+00 -3.54486381e+06 -3.38962993e+06  1.02753033e+04 -1.31845317e+06 -6.09294782e+02  1.00100000e+03  9.40436998e+02 -4.73306529e-01 -4.50266009e+01  3.18911737e+04
26480000         -5.26718062e+06 -1.70836314e+06 -3.16849952e+04  6.90903895e+02  0.00000000e+00 -3.52782339e+06 -3.37262838e+06  1.03199270e+04 -1.06015577e+06 -2.38207834e+02  1.00100000e+03  9.38799884e+02 -1.84671894e-01 -4.42430139e+01  3.19468897e+04
26490000         -5.26303835e+06 -1.70489575e+06 -3.17271581e+04  6.33203873e+02  0.00000000e+00 -3.52704864e+06 -3.37323643e+06  1.17019128e+04 -1.16823859e+06 -3.92488328e+02  1.00100000e+03  9.40049135e+02 -3.05449128e-01 -4.44016427e+01  3.19045867e+04
26500000         -5.26492398e+06 -1.71107299e+06 -3.17710870e+04  6.59905161e+02  0.00000000e+00 -3.52273980e+06 -3.36944953e+06  1.22236485e+04 -8.35742932e+05  8.54940986e+01  1.00100000e+03  9.41350712e+02  6.60984076e-02 -4.35850132e+01  3.18602008e+04
26510000         -5.27152087e+06 -1.71256346e+06 -3.17990502e+04  6.46474695e+02  0.00000000e+00 -3.52780483e+06 -3.37365444e+06  1.13632104e+04 -3.38924826e+05  8.07811675e+02  1.00100000e+03  9.42179236e+02  6.21268188e-01 -4.22293066e+01  3.18322196e+04
26520000         -5.27917210e+06 -1.71722697e+06 -3.17625403e+04  5.62153708e+02  0.00000000e+00 -3.53074474e+06 -3.37585302e+06  1.06195851e+04 -1.25508696e+06 -5.18709981e+02  1.00100000e+03  9.41097480e+02 -4.02497909e-01 -4.47836078e+01  3.18689464e+04
26530000         -5.29314396e+06 -1.71785750e+06 -3.19207947e+04  6.27946044e+02  0.00000000e+00 -3.54399361e+06 -3.38914725e+06  1.06648194e+04 -1.00442766e+06 -1.58313789e+02  1.00100000e+03  9.45786424e+02 -1.22398477e-01 -4.42002249e+01  3.17108735e+04
26540000         -5.29125282e+06 -1.72245349e+06 -3.18850637e+04  6.29209086e+02  0.00000000e+00 -3.53754347e+06 -3.38108208e+06  9.05237499e+03 -1.17488548e+06 -4.05703059e+02  1.00100000e+03  9.44727745e+02 -3.12876694e-01 -4.47859081e+01  3.17464902e+04
26550000         -5.28856090e+06 -1.71861170e+06 -3.18242992e+04  6.68929320e+02  0.00000000e+00 -3.53879383e+06 -3.38282477e+06  9.54335616e+03 -1.26658502e+06 -5.35851892e+02  1.00100000e+03  9.42927344e+02 -4.15346422e-01 -4.49190966e+01  3.18068614e+04
26560000         -5.28339988e+06 -1.71574675e+06 -3.17566150e+04  6.51462354e+02  0.00000000e+00 -3.53654798e+06 -3.38028287e+06  9.24475019e+03 -6.87981891e+05  2.99447735e+02  1.00100000e+03  9.40921917e+02  2.31214098e-01 -4.32669348e+01  3.18747684e+04
26570000         -5.28812460e+06 -1.71210227e+06 -3.17699158e+04  5.72791830e+02  0.00000000e+00 -3.54482520e+06 -3.39019921e+06  1.08827529e+04 -9.96388945e+05 -1.46628699e+02  1.00100000e+03  9.41316008e+02 -1.13415605e-01 -4.42337753e+01  3.18617626e+04
26580000         -5.27011883e+06 -1.70296045e+06 -3.16953350e+04  5.64206163e+02  0.00000000e+00 -3.53602725e+06 -3.38165942e+06  1.11432920e+04 -7.99450958e+05  1.38067395e+02  1.00100000e+03  9.39106242e+02  1.06652902e-01 -4.36492693e+01  3.19365174e+04
26590000         -5.26778935e+06 -1.70660530e+06 -3.17262545e+04  5.64541077e+02  0.00000000e+00 -3.53002234e+06 -3.37600726e+06  1.14943465e+04 -9.07675189e+05 -1.84072095e+01  1.00100000e+03  9.40022360e+02 -1.42823497e-02 -4.37354311e+01  3.19053506e+04
26600000         -5.27528065e+06 -1.71420617e+06 -3.17409119e+04  6.06036428e+02  0.00000000e+00 -3.52993961e+06 -3.37628276e+06  1.18537671e+04 -1.23267620e+06 -4.85532265e+02  1.00100000e+03  9.40456648e+02 -3.77454987e-01 -4.46547608e+01  3.18906106e+04
26610000         -5.28889136e+06 -1.71478634e+06 -3.17822837e+04  6.45016945e+02  0.00000000e+00 -3.54296775e+06 -3.38916022e+06  1.17022915e+04 -9.56792020e+05 -8.93636209e+01  1.00100000e+03  9.41682459e+02 -6.91679907e-02 -4.40447544e+01  3.18491480e+04
26620000         -5.29441094e+06 -1.71879791e+06 -3.18132555e+04  6.46785556e+02  0.00000000e+00 -3.54444655e+06 -3.38886966e+06  9.93256333e+03 -9.82694074e+05 -1.26744494e+02  1.00100000e+03  9.42600127e+02 -9.81122608e-02 -4.41351104e+01  3.18180458e+04
26630000         -5.30136418e+06 -1.71990505e+06 -3.18271327e+04  6.09312869e+02  0.00000000e+00 -3.55024131e+06 -3.39550382e+06  1.07702651e+04 -1.09120821e+06 -2.83495763e+02  1.00100000e+03  9.43011300e+02 -2.19371472e-01 -4.45327535e+01  3.18040830e+04
26640000         -5.29476916e+06 -1.71484734e+06 -3.18310546e+04  6.39301427e+02  0.00000000e+00 -3.54873006e+06 -3.39514925e+06  1.19286666e+04 -9.20309870e+05 -3.67663579e+01  1.00100000e+03  9.43127501e+02 -2.84009841e-02 -4.41331647e+01  3.18001763e+04
26650000         -5.28936783e+06 -1.71643790e+06 -3.18187953e+04  6.40174327e+02  0.00000000e+00 -3.54175131e+06 -3.38767507e+06  1.14349909e+04 -7.30477921e+05  2.38119661e+02  1.00100000e+03  9.42764268e+02  1.83726876e-01 -4.34483547e+01  3.18124152e+04
26660000         -5.27453457e+06 -1.71166556e+06 -3.17756167e+04  6.52231906e+02  0.00000000e+00 -3.53174562e+06 -3.37774426e+06  1.15087394e+04 -1.17862069e+05  1.13204269e+03  1.00100000e+03  9.41484921e+02  8.68294939e-01 -4.17764736e+01  3.18556797e+04
26670000         -5.27824385e+06 -1.70898529e+06 -3.16998085e+04  5.64341404e+02  0.00000000e+00 -3.53812309e+06 -3.38439050e+06  1.17764606e+04 -9.33529798e+05 -5.56650608e+01  1.00100000e+03  9.39238788e+02 -4.31736030e-02 -4.38504680e+01  3.19318919e+04
26680000         -5.29362187e+06 -1.71304395e+06 -3.18284847e+04  6.34381535e+02  0.00000000e+00 -3.54938381e+06 -3.39476638e+06  1.08938840e+04 -9.99082755e+05 -1.50236042e+02  1.00100000e+03  9.43051357e+02 -1.16425806e-01 -4.41954360e+01  3.18028608e+04
26690000         -5.28980170e+06 -1.71055432e+06 -3.18349371e+04  6.77757944e+02  0.00000000e+00 -3.54809020e+06 -3.39202385e+06  9.44592859e+03 -3.55792365e+05  7.85062834e+02  1.00100000e+03  9.43242535e+02  6.02419544e-01 -4.25487503e+01  3.17963789e+04
26700000         -5.28831390e+06 -1.71365375e+06 -3.18475547e+04  6.53643105e+02  0.00000000e+00 -3.54346624e+06 -3.38786275e+06  9.90508693e+03 -5.49389984e+05  5.01815403e+02  1.00100000e+03  9.43616386e+02  3.86083733e-01 -4.30489533e+01  3.17836455e+04
26710000         -5.26951095e+06 -1.71811382e+06 -3.17551981e+04  5.94878456e+02  0.00000000e+00 -3.52023681e+06 -3.36616072e+06  1.14324427e+04 -7.15453793e+05  2.59669237e+02  1.00100000e+03  9.40879935e+02  2.00515599e-01 -4.33226705e+01  3.18761818e+04
26720000         -5.26977965e+06 -1.70979797e+06 -3.17387705e+04  6.04335533e+02  0.00000000e+00 -3.52884725e+06 -3.37415392e+06  1.08145095e+04 -1.10717362e+06 -3.06006532e+02  1.00100000e+03  9.40393201e+02 -2.37212029e-01 -4.43527059e+01  3.18927619e+04
26730000         -5.28185817e+06 -1.71507698e+06 -3.18163831e+04  6.20241678e+02  0.00000000e+00 -3.53558504e+06 -3.37975433e+06  9.67623419e+03 -9.16294964e+05 -3.08837681e+01  1.00100000e+03  9.42692797e+02 -2.39145239e-02 -4.38517382e+01  3.18150732e+04
26740000         -5.28330317e+06 -1.72022541e+06 -3.18639823e+04  6.25702956e+02  0.00000000e+00 -3.53183947e+06 -3.37548846e+06  9.15780656e+03 -9.22888626e+05 -4.05687263e+01  1.00100000e+03  9.44103121e+02 -3.12826166e-02 -4.39627463e+01  3.17672748e+04
26750000         -5.28054419e+06 -1.72300417e+06 -3.18603426e+04  6.08195284e+02  0.00000000e+00 -3.52628787e+06 -3.37044180e+06  9.66374081e+03 -1.06581079e+06 -2.47020194e+02  1.00100000e+03  9.43995279e+02 -1.90991103e-01 -4.43388632e+01  3.17710888e+04
26760000         -5.27762483e+06 -1.72141922e+06 -3.18511896e+04  6.27829498e+02  0.00000000e+00 -3.52498225e+06 -3.36992966e+06  1.04551023e+04 -7.44220890e+05  2.18492156e+02  1.00100000e+03  9.43724083e+02  1.68369785e-01 -4.34033983e+01  3.17801783e+04
26770000         -5.27254451e+06 -1.71935078e+06 -3.17669801e+04  6.25220797e+02  0.00000000e+00 -3.52205197e+06 -3.36657405e+06  1.00363068e+04 -1.48343578e+06 -8.47112433e+02  1.00100000e+03  9.41229028e+02 -6.57666473e-01 -4.54126021e+01  3.18645019e+04
26780000         -5.27309458e+06 -1.71190668e+06 -3.18031278e+04  4.92853840e+02  0.00000000e+00 -3.52987762e+06 -3.37590594e+06  1.15422057e+04 -9.41695802e+05 -6.76034373e+01  1.00100000e+03  9.42300052e+02 -5.22987106e-02 -4.39344759e+01  3.18280661e+04
26790000         -5.27395016e+06 -1.71672195e+06 -3.18693707e+04  6.33207793e+02  0.00000000e+00 -3.52599205e+06 -3.37168136e+06  1.12026121e+04 -7.87238084e+05  1.56091261e+02  1.00100000e+03  9.44262775e+02  1.20300188e-01 -4.35837051e+01  3.17621308e+04
26800000         -5.26831716e+06 -1.71839762e+06 -3.18582415e+04  6.05589580e+02  0.00000000e+00 -3.51866688e+06 -3.36433306e+06  1.11771205e+04 -9.36145856e+05 -5.96556294e+01  1.00100000e+03  9.43933027e+02 -4.60969193e-02 -4.38631712e+01  3.17731063e+04
26810000         -5.28040814e+06 -1.72321367e+06 -3.18395701e+04  7.01052406e+02  0.00000000e+00 -3.52605595e+06 -3.37096204e+06  1.04196719e+04 -5.34393397e+05  5.23887984e+02  1.00100000e+03  9.43379809e+02  4.02841680e-01 -4.27942570e+01  3.17918394e+04
26820000         -5.29429940e+06 -1.72199471e+06 -3.18547368e+04  6.50206772e+02  0.00000000e+00 -3.54110015e+06 -3.38560724e+06  1.00180092e+04 -1.29994958e+06 -5.84866720e+02  1.00100000e+03  9.43829185e+02 -4.52629680e-01 -4.50907034e+01  3.17764424e+04
26830000         -5.29591440e+06 -1.71351769e+06 -3.18684580e+04  6.70922501e+02  0.00000000e+00 -3.55119917e+06 -3.39576311e+06  1.00777841e+04 -9.55097825e+05 -8.72000780e+01  1.00100000e+03  9.44235733e+02 -6.72748111e-02 -4.41805264e+01  3.17628831e+04
26840000         -5.29203866e+06 -1.72024802e+06 -3.18970335e+04  7.00388383e+02  0.00000000e+00 -3.54059399e+06 -3.38460178e+06  9.51871492e+03 -1.03460051e+06 -2.02077746e+02  1.00100000e+03  9.45082400e+02 -1.56115153e-01 -4.43506823e+01  3.17344690e+04
26850000         -5.28222866e+06 -1.72321902e+06 -3.18911104e+04  6.72639607e+02  0.00000000e+00 -3.52779117e+06 -3.37192301e+06  9.64207501e+03 -1.11217881e+06 -3.14266159e+02  1.00100000e+03  9.44906905e+02 -2.42805078e-01 -4.44928612e+01  3.17404121e+04
26860000         -5.28227363e+06 -1.72471063e+06 -3.19101722e+04  6.25043678e+02  0.00000000e+00 -3.52627786e+06 -3.37166056e+06  1.08915459e+04 -6.39542112e+05  3.71220809e+02  1.00100000e+03  9.45471688e+02  2.85343167e-01 -4.32601078e+01  3.17212812e+04
26870000         -5.27575149e+06 -1.73441856e+06 -3.19797957e+04  7.80525369e+02  0.00000000e+00 -3.51013366e+06 -3.35492854e+06  1.03063913e+04 -1.00962923e+06 -1.66181033e+02  1.00100000e+03  9.47534574e+02 -1.28210968e-01 -4.41302746e+01  3.16523177e+04
26880000         -5.28471127e+06 -1.73489269e+06 -3.19581493e+04  7.11720203e+02  0.00000000e+00 -3.51857215e+06 -3.36358438e+06  1.05285545e+04 -6.46524353e+05  3.62027949e+02  1.00100000e+03  9.46893210e+02  2.77540856e-01 -4.31499414e+01  3.16737247e+04
26890000         -5.28953603e+06 -1.72559874e+06 -3.19219897e+04  7.70739163e+02  0.00000000e+00 -3.53278603e+06 -3.37839851e+06  1.11281658e+04 -5.58687484e+05  4.90258289e+02  1.00100000e+03  9.45821831e+02  3.75694234e-01 -4.29614739e+01  3.17096414e+04
26900000         -5.28960691e+06 -1.73397276e+06 -3.19057971e+04  7.50388779e+02  0.00000000e+00 -3.52447875e+06 -3.36925719e+06  1.02949386e+04 -1.40185131e+06 -7.32148326e+02  1.00100000e+03  9.45342057e+02 -5.66499844e-01 -4.53578281e+01  3.17257497e+04
26910000         -5.29453894e+06 -1.72585668e+06 -3.19536766e+04  7.02285537e+02  0.00000000e+00 -3.53743087e+06 -3.38160001e+06  9.68449679e+03 -6.94723913e+05  2.91722432e+02  1.00100000e+03  9.46760689e+02  2.23680221e-01 -4.34619934e+01  3.16782157e+04
26920000         -5.30372453e+06 -1.73243647e+06 -3.20388570e+04  6.65059090e+02  0.00000000e+00 -3.53991426e+06 -3.38485356e+06  1.04539160e+04 -3.98370994e+05  7.25667684e+02  1.00100000e+03  9.49284513e+02  5.54840021e-01 -4.26759517e+01  3.15939644e+04
26930000         -5.30446587e+06 -1.73852073e+06 -3.19963740e+04  5.64867999e+02  0.00000000e+00 -3.53451363e+06 -3.37920237e+06  1.02012067e+04 -6.40180088e+05  3.71473347e+02  1.00100000e+03  9.48025776e+02  2.84630260e-01 -4.33615448e+01  3.16359158e+04
26940000         -5.29666097e+06 -1.73466395e+06 -3.19869752e+04  6.39097533e+02  0.00000000e+00 -3.53064914e+06 -3.37523535e+06  1.00989551e+04 -6.89687528e+05  2.98925198e+02  1.00100000e+03  9.47747297e+02  2.29308132e-01 -4.34196205e+01  3.16451826e+04
26950000         -5.29514377e+06 -1.73681991e+06 -3.20095716e+04  5.84088713e+02  0.00000000e+00 -3.52689837e+06 -3.37150102e+06  1.01156609e+04 -8.50981809e+05  6.38601339e+01  1.00100000e+03  9.48416809e+02  4.90697118e-02 -4.38078516e+01  3.16228676e+04
26960000         -5.29972263e+06 -1.73596129e+06 -3.19701118e+04  6.57141338e+02  0.00000000e+00 -3.53244836e+06 -3.37752483e+06  1.05895076e+04 -7.47290272e+05  2.15108678e+02  1.00100000e+03  9.47247650e+02  1.64939901e-01 -4.36426900e+01  3.16619690e+04
26970000         -5.29508886e+06 -1.72725902e+06 -3.18977310e+04  6.65558836e+02  0.00000000e+00 -3.53659767e+06 -3.38148291e+06  1.04003017e+04 -5.39565466e+05  5.17503676e+02  1.00100000e+03  9.45103066e+02  3.97062148e-01 -4.29927274e+01  3.17337604e+04
26980000         -5.30827402e+06 -1.71784055e+06 -3.19266762e+04  7.35533058e+02  0.00000000e+00 -3.55924233e+06 -3.40416238e+06  1.04379236e+04 -1.08045906e+06 -2.68677204e+02  1.00100000e+03  9.45960690e+02 -2.07359817e-01 -4.45081639e+01  3.17049727e+04
26990000         -5.30362215e+06 -1.72414358e+06 -3.18753196e+04  7.17088605e+02  0.00000000e+00 -3.54832034e+06 -3.39185148e+06  9.04828950e+03 -1.06322804e+06 -2.43925309e+02  1.00100000e+03  9.44439037e+02 -1.88105000e-01 -4.45866414e+01  3.17561974e+04
27000000         -5.30078196e+06 -1.71475542e+06 -3.18508646e+04  6.80876212e+02  0.00000000e+00 -3.55485655e+06 -3.39932758e+06  9.98603554e+03 -1.28606512e+06 -5.64978386e+02  1.00100000e+03  9.43714454e+02 -4.37114470e-01 -4.51108162e+01  3.17804602e+04
27010000         -5.31246814e+06 -1.72518520e+06 -3.18908022e+04  6.38566960e+02  0.00000000e+00 -3.55603070e+06 -3.39995748e+06  9.44060762e+03 -8.02213944e+05  1.34589077e+02  1.00100000e+03  9.44897773e+02  1.03565401e-01 -4.38792504e+01  3.17407621e+04
27020000         -5.30483319e+06 -1.72170994e+06 -3.19290888e+04  6.60354339e+02  0.00000000e+00 -3.55185451e+06 -3.39611275e+06  9.77274644e+03 -8.67204185e+05  4.02003997e+01  1.00100000e+03  9.46032172e+02  3.09420055e-02 -4.39979040e+01  3.17026296e+04
27030000         -5.30409517e+06 -1.72541053e+06 -3.19019488e+04  6.43627682e+02  0.00000000e+00 -3.54742631e+06 -3.39164150e+06  9.73025526e+03 -5.04870732e+05  5.68872714e+02  1.00100000e+03  9.45228036e+02  4.35831806e-01 -4.30220259e+01  3.17295842e+04
27040000         -5.30090939e+06 -1.72104514e+06 -3.19107140e+04  6.16007224e+02  0.00000000e+00 -3.54856954e+06 -3.39207635e+06  9.02161829e+03 -1.17773866e+06 -4.09359098e+02  1.00100000e+03  9.45487741e+02 -3.16064990e-01 -4.48214723e+01  3.17209071e+04
27050000         -5.31715354e+06 -1.72115506e+06 -3.19442480e+04  6.66741703e+02  0.00000000e+00 -3.56472098e+06 -3.40845557e+06  9.24838392e+03 -1.27033607e+06 -5.43064833e+02  1.00100000e+03  9.46481328e+02 -4.19538040e-01 -4.51900618e+01  3.16875437e+04
27060000         -5.31950287e+06 -1.72043655e+06 -3.19292487e+04  6.53742850e+02  0.00000000e+00 -3.56779082e+06 -3.41176762e+06  9.49118249e+03 -1.33666208e+06 -6.38533567e+02  1.00100000e+03  9.46036910e+02 -4.93654088e-01 -4.53950674e+01  3.17025567e+04
27070000         -5.30902455e+06 -1.71321909e+06 -3.18967825e+04  6.29063450e+02  0.00000000e+00 -3.56453774e+06 -3.40875996e+06  9.73173279e+03 -8.09114894e+05  1.24595206e+02  1.00100000e+03  9.45074962e+02  9.58539288e-02 -4.39648403e+01  3.17348490e+04
27080000         -5.30612753e+06 -1.70213054e+06 -3.18678391e+04  7.21499764e+02  0.00000000e+00 -3.57285065e+06 -3.41746539e+06  1.01295564e+04 -1.07841239e+06 -2.65418475e+02  1.00100000e+03  9.44217394e+02 -2.05072772e-01 -4.45222075e+01  3.17636306e+04
27090000         -5.31471609e+06 -1.71406728e+06 -3.18895785e+04  6.33463792e+02  0.00000000e+00 -3.56939269e+06 -3.41391648e+06  1.00372294e+04 -2.81774157e+05  8.92219935e+02  1.00100000e+03  9.44861514e+02  6.85131248e-01 -4.23600143e+01  3.17419011e+04
27100000         -5.30371579e+06 -1.71540279e+06 -3.19060331e+04  6.16433039e+02  0.00000000e+00 -3.55702339e+06 -3.40246282e+06  1.09519222e+04 -7.41548756e+05  2.23076666e+02  1.00100000e+03  9.45349052e+02  1.71355762e-01 -4.37910911e+01  3.17254845e+04
27110000         -5.29980068e+06 -1.72256404e+06 -3.19359048e+04  6.35239004e+02  0.00000000e+00 -3.54593597e+06 -3.39211032e+06  1.16898115e+04 -6.25603785e+05  3.91493372e+02  1.00100000e+03  9.46234126e+02  3.00918561e-01 -4.31680411e+01  3.16958183e+04
27120000         -5.30102338e+06 -1.71734572e+06 -3.19151072e+04  5.92325417e+02  0.00000000e+00 -3.55235487e+06 -3.39823377e+06  1.13885925e+04 -7.81580586e+05  1.64571516e+02  1.00100000e+03  9.45617908e+02  1.26622164e-01 -4.36795654e+01  3.17164841e+04
27130000         -5.32174287e+06 -1.72732470e+06 -3.19786637e+04  6.54109440e+02  0.00000000e+00 -3.56309362e+06 -3.40865639e+06  1.10769199e+04 -8.67380581e+05  3.99580441e+01  1.00100000e+03  9.47501036e+02  3.07448915e-02 -4.39554748e+01  3.16535280e+04
27140000         -5.32781053e+06 -1.72605273e+06 -3.20192763e+04  5.97726068e+02  0.00000000e+00 -3.57033625e+06 -3.41491562e+06  1.00918656e+04 -8.50538143e+05  6.46498599e+01  1.00100000e+03  9.48704351e+02  4.95654871e-02 -4.41755465e+01  3.16132697e+04
27150000         -5.31380300e+06 -1.72453865e+06 -3.19738022e+04  6.12355277e+02  0.00000000e+00 -3.55790290e+06 -3.40217718e+06  9.78363006e+03 -7.98875152e+05  1.39811452e+02  1.00100000e+03  9.47356992e+02  1.07296337e-01 -4.38980169e+01  3.16582084e+04
27160000         -5.31333678e+06 -1.72181025e+06 -3.19487088e+04  7.11849989e+02  0.00000000e+00 -3.56028968e+06 -3.40408430e+06  9.30779029e+03 -1.18856313e+06 -4.25275823e+02  1.00100000e+03  9.46613496e+02 -3.28160800e-01 -4.49820127e+01  3.16832190e+04
27170000         -5.29594786e+06 -1.71885966e+06 -3.18857180e+04  7.08470767e+02  0.00000000e+00 -3.54591095e+06 -3.39009708e+06  9.70250158e+03 -9.75309621e+05 -1.16653656e+02  1.00100000e+03  9.44747130e+02 -8.98604981e-02 -4.42871204e+01  3.17457840e+04
27180000         -5.30050150e+06 -1.71960074e+06 -3.19251714e+04  6.17764332e+02  0.00000000e+00 -3.54959335e+06 -3.39479892e+06  1.07161478e+04 -1.06479107e+06 -2.45830052e+02  1.00100000e+03  9.45916103e+02 -1.89851613e-01 -4.44223476e+01  3.17064080e+04
27190000         -5.31739791e+06 -1.72307733e+06 -3.19211084e+04  6.30185980e+02  0.00000000e+00 -3.56302966e+06 -3.40771411e+06  1.01983310e+04 -9.12037420e+05 -2.48941886e+01  1.00100000e+03  9.45795719e+02 -1.91569285e-02 -4.41493966e+01  3.17104104e+04
27200000         -5.30334834e+06 -1.71905921e+06 -3.19412497e+04  6.13924581e+02  0.00000000e+00 -3.55296180e+06 -3.39738212e+06  9.93205156e+03 -9.40034930e+05 -6.54931354e+01  1.00100000e+03  9.46392490e+02 -5.04427673e-02 -4.43246881e+01  3.16905999e+04
27210000         -5.29195643e+06 -1.71313971e+06 -3.19022839e+04  6.13807957e+02  0.00000000e+00 -3.54752825e+06 -3.39255588e+06  1.05397134e+04 -8.77738042e+05  2.48628977e+01  1.00100000e+03  9.45237966e+02  1.91709384e-02 -4.39281770e+01  3.17293872e+04
