#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24090000         -5.36431286e+06 -1.60322864e+06 -2.94005396e+04  6.01952962e+02  0.00000000e+00 -3.73228563e+06 -3.58018869e+06  8.59995736e+03 -1.16020692e+06 -4.07322037e+02  1.00100000e+03  1.00503955e+03 -2.96474131e-01 -4.52538902e+01  2.98414204e+04
24100000         -5.35505134e+06 -1.60177344e+06 -2.93798697e+04  6.31679989e+02  0.00000000e+00 -3.72452971e+06 -3.57333621e+06  9.50142846e+03 -2.40919509e+05  1.01537621e+03  1.00100000e+03  1.00433296e+03  7.30784306e-01 -4.27157707e+01  2.98623384e+04
24110000         -5.35571631e+06 -1.59842668e+06 -2.93980036e+04  6.74720115e+02  0.00000000e+00 -3.72856635e+06 -3.57788673e+06  1.00177805e+04 -6.40420053e+05  3.92953307e+02  1.00100000e+03  1.00495286e+03  2.84362111e-01 -4.37173907e+01  2.98440439e+04
24120000         -5.33894297e+06 -1.60300344e+06 -2.92741601e+04  6.74766242e+02  0.00000000e+00 -3.70734013e+06 -3.55609525e+06  9.45120071e+03 -7.85087326e+05  1.69111159e+02  1.00100000e+03  1.00071934e+03  1.22703554e-01 -4.41468309e+01  2.99702066e+04
24130000         -5.34124093e+06 -1.60182352e+06 -2.92719928e+04  6.69214795e+02  0.00000000e+00 -3.71081464e+06 -3.55854952e+06  8.43289334e+03 -1.29199032e+06 -6.06927408e+02  1.00100000e+03  1.00064526e+03 -4.43735594e-01 -4.53840062e+01  2.99723862e+04
24140000         -5.34091292e+06 -1.59923428e+06 -2.93675047e+04  7.19243894e+02  0.00000000e+00 -3.71303037e+06 -3.56129397e+06  8.96552971e+03 -1.10114732e+06 -3.16612970e+02  1.00100000e+03  1.00391027e+03 -2.30477938e-01 -4.49792123e+01  2.98748097e+04
24150000         -5.33851920e+06 -1.60186828e+06 -2.93274113e+04  6.19015704e+02  0.00000000e+00 -3.70794252e+06 -3.55688064e+06  9.63799176e+03 -7.58227809e+05  2.10785124e+02  1.00100000e+03  1.00253970e+03  1.52717742e-01 -4.39966980e+01  2.99156406e+04
24160000         -5.32613927e+06 -1.59176398e+06 -2.92791013e+04  4.94575080e+02  0.00000000e+00 -3.70559077e+06 -3.55440720e+06  9.51610719e+03 -1.12495533e+06 -3.52272746e+02  1.00100000e+03  1.00088825e+03 -2.57082215e-01 -4.48645100e+01  2.99653169e+04
24170000         -5.30804171e+06 -1.59765423e+06 -2.92458742e+04  5.14411168e+02  0.00000000e+00 -3.68165601e+06 -3.53009537e+06  9.13969935e+03 -4.68487201e+05  6.58037216e+02  1.00100000e+03  9.99752407e+02  4.76488610e-01 -4.31117991e+01  2.99992949e+04
24180000         -5.29444506e+06 -1.60066500e+06 -2.92086435e+04  4.84362435e+02  0.00000000e+00 -3.66505578e+06 -3.51365843e+06  9.30226058e+03 -6.61846922e+05  3.58372596e+02  1.00100000e+03  9.98479697e+02  2.60418640e-01 -4.33564222e+01  3.00373316e+04
24190000         -5.29786651e+06 -1.59407041e+06 -2.92455055e+04  4.39635834e+02  0.00000000e+00 -3.67499024e+06 -3.52453265e+06  1.02395630e+04 -7.94669311e+05  1.53646871e+02  1.00100000e+03  9.99739803e+02  1.11996157e-01 -4.36636765e+01  2.99994688e+04
24200000         -5.29751054e+06 -1.60099983e+06 -2.92475297e+04  5.65762125e+02  0.00000000e+00 -3.66782894e+06 -3.51672221e+06  9.59759229e+03 -1.21361298e+06 -4.86904821e+02  1.00100000e+03  9.99809000e+02 -3.56152779e-01 -4.49186352e+01  2.99974225e+04
24210000         -5.30554772e+06 -1.59259663e+06 -2.92282020e+04  4.23554694e+02  0.00000000e+00 -3.68414644e+06 -3.53316664e+06  9.72083454e+03 -1.29140058e+06 -6.04635781e+02  1.00100000e+03  9.99148293e+02 -4.43076585e-01 -4.50424751e+01  3.00172961e+04
24220000         -5.30568594e+06 -1.59006058e+06 -2.92320742e+04  4.24581820e+02  0.00000000e+00 -3.68681786e+06 -3.53557879e+06  9.45951463e+03 -1.01139787e+06 -1.78390795e+02  1.00100000e+03  9.99280661e+02 -1.30187335e-01 -4.44810556e+01  3.00134177e+04
24230000         -5.29970145e+06 -1.59332539e+06 -2.91529850e+04  4.36548721e+02  0.00000000e+00 -3.67765961e+06 -3.52680625e+06  9.84661382e+03 -6.72276660e+05  3.40970087e+02  1.00100000e+03  9.96577045e+02  2.48763920e-01 -4.32924653e+01  3.00946514e+04
24240000         -5.29143734e+06 -1.58883220e+06 -2.91335754e+04  5.49064801e+02  0.00000000e+00 -3.67402063e+06 -3.52342054e+06  1.01004654e+04 -6.01556102e+05  4.49619315e+02  1.00100000e+03  9.95913539e+02  3.27790663e-01 -4.31700041e+01  3.01147608e+04
24250000         -5.29258819e+06 -1.59838318e+06 -2.91762014e+04  7.45077498e+02  0.00000000e+00 -3.66577389e+06 -3.51453570e+06  9.46189709e+03 -9.26417984e+05 -4.82000983e+01  1.00100000e+03  9.97370685e+02 -3.52265009e-02 -4.39687565e+01  3.00707730e+04
24260000         -5.29916601e+06 -1.58752830e+06 -2.92215552e+04  9.78518023e+02  0.00000000e+00 -3.68339467e+06 -3.53189931e+06  9.20702072e+03 -9.97377327e+05 -1.56782413e+02  1.00100000e+03  9.98921078e+02 -1.14520074e-01 -4.42627756e+01  3.00241007e+04
24270000         -5.29944320e+06 -1.59841066e+06 -2.92589040e+04  9.20058517e+02  0.00000000e+00 -3.67269369e+06 -3.52143008e+06  9.43629118e+03 -6.12184294e+05  4.34289112e+02  1.00100000e+03  1.00019782e+03  3.15914182e-01 -4.32653081e+01  2.99856884e+04
24280000         -5.30029343e+06 -1.60989927e+06 -2.92860162e+04  8.93471026e+02  0.00000000e+00 -3.66200162e+06 -3.51155386e+06  1.02534029e+04 -1.14316827e+06 -3.80047686e+02  1.00100000e+03  1.00112464e+03 -2.77434277e-01 -4.46638980e+01  2.99579953e+04
24290000         -5.31672416e+06 -1.60824778e+06 -2.93455164e+04  7.65831436e+02  0.00000000e+00 -3.67989669e+06 -3.52876949e+06  9.57323936e+03 -9.39941664e+05 -6.91769251e+01  1.00100000e+03  1.00315862e+03 -5.03385475e-02 -4.41412384e+01  2.98972333e+04
24300000         -5.31441410e+06 -1.60076609e+06 -2.93090257e+04  8.32498611e+02  0.00000000e+00 -3.68517148e+06 -3.53380751e+06  9.33510837e+03 -8.74230211e+05  3.18029028e+01  1.00100000e+03  1.00191120e+03  2.30907674e-02 -4.41454838e+01  2.99346162e+04
24310000         -5.32133003e+06 -1.60034710e+06 -2.92687311e+04  6.50025668e+02  0.00000000e+00 -3.69236422e+06 -3.54015535e+06  8.49009888e+03 -1.03882329e+06 -2.20675671e+02  1.00100000e+03  1.00053376e+03 -1.60833898e-01 -4.45794077e+01  2.99756448e+04
24320000         -5.31396210e+06 -1.59150982e+06 -2.92483733e+04  8.06748171e+02  0.00000000e+00 -3.69401065e+06 -3.54260538e+06  9.29503664e+03 -1.20104079e+06 -4.68526822e+02  1.00100000e+03  9.99837837e+02 -3.42103973e-01 -4.50363747e+01  2.99966107e+04
24330000         -5.32345361e+06 -1.60542153e+06 -2.93008530e+04  6.87926660e+02  0.00000000e+00 -3.68941915e+06 -3.53744385e+06  8.72568502e+03 -1.13415276e+06 -3.66306465e+02  1.00100000e+03  1.00163182e+03 -2.67359884e-01 -4.48603990e+01  2.99428617e+04
24340000         -5.32014579e+06 -1.60197815e+06 -2.93051412e+04  7.15923110e+02  0.00000000e+00 -3.68957842e+06 -3.53735508e+06  8.47873799e+03 -8.49539746e+05  6.97265315e+01  1.00100000e+03  1.00177841e+03  5.06811463e-02 -4.41648216e+01  2.99384281e+04
24350000         -5.31333142e+06 -1.60381512e+06 -2.93295999e+04  7.10277889e+02  0.00000000e+00 -3.68089698e+06 -3.52921070e+06  9.01507205e+03 -7.29909307e+05  2.53956120e+02  1.00100000e+03  1.00261452e+03  1.84362274e-01 -4.37182519e+01  2.99134273e+04
24360000         -5.31267618e+06 -1.60658527e+06 -2.93162964e+04  6.14935769e+02  0.00000000e+00 -3.67738955e+06 -3.52674231e+06  1.00499118e+04 -9.40423844e+05 -6.99822309e+01  1.00100000e+03  1.00215975e+03 -5.08773597e-02 -4.42044483e+01  2.99270542e+04
24370000         -5.30363867e+06 -1.59921352e+06 -2.92588506e+04  6.83948593e+02  0.00000000e+00 -3.67585026e+06 -3.52540314e+06  1.02496065e+04 -8.92651622e+05  3.44556225e+00  1.00100000e+03  1.00019600e+03  2.50574686e-03 -4.41177604e+01  2.99858554e+04
24380000         -5.31345336e+06 -1.60056243e+06 -2.92210173e+04  6.65922918e+02  0.00000000e+00 -3.68433584e+06 -3.53333184e+06  9.69011171e+03 -5.98798867e+05  4.55520531e+02  1.00100000e+03  9.98902688e+02  3.30871738e-01 -4.32576179e+01  3.00245549e+04
24390000         -5.32699986e+06 -1.60422186e+06 -2.92777402e+04  6.48143571e+02  0.00000000e+00 -3.69414840e+06 -3.54336711e+06  9.91590896e+03 -9.13739868e+05 -2.89207788e+01  1.00100000e+03  1.00084173e+03 -2.10593303e-02 -4.42492008e+01  2.99665551e+04
24400000         -5.32962640e+06 -1.60542076e+06 -2.93172295e+04  5.30336272e+02  0.00000000e+00 -3.69541874e+06 -3.54553351e+06  1.08085917e+04 -8.46838373e+04  1.25819434e+03  1.00100000e+03  1.00219164e+03  9.05369980e-01 -4.21112291e+01  2.99260765e+04
24410000         -5.32095264e+06 -1.60685791e+06 -2.92964107e+04  6.39739607e+02  0.00000000e+00 -3.68543805e+06 -3.53555479e+06  1.08110754e+04 -6.43915999e+05  3.86527206e+02  1.00100000e+03  1.00147997e+03  2.80455563e-01 -4.34969434e+01  2.99475937e+04
24420000         -5.32362110e+06 -1.61368605e+06 -2.93380145e+04  6.42559263e+02  0.00000000e+00 -3.68123960e+06 -3.53060222e+06  1.00590535e+04 -2.73999689e+05  9.61141196e+02  1.00100000e+03  1.00290217e+03  6.93818833e-01 -4.24941879e+01  2.99049678e+04
24430000         -5.31304020e+06 -1.60703458e+06 -2.93239824e+04  6.58942464e+02  0.00000000e+00 -3.67734057e+06 -3.52680837e+06  1.01620513e+04 -1.14675164e+06 -3.86256495e+02  1.00100000e+03  1.00242249e+03 -2.81438519e-01 -4.48170868e+01  2.99193809e+04
24440000         -5.32182529e+06 -1.61445222e+06 -2.93338998e+04  6.95416640e+02  0.00000000e+00 -3.67873458e+06 -3.52842272e+06  1.03834517e+04 -7.84754028e+05  1.69601637e+02  1.00100000e+03  1.00276151e+03  1.23075998e-01 -4.38147337e+01  2.99090837e+04
24450000         -5.32010142e+06 -1.61298183e+06 -2.93560955e+04  5.79622846e+02  0.00000000e+00 -3.67834312e+06 -3.52701217e+06  9.36322601e+03 -9.39358815e+05 -6.84742193e+01  1.00100000e+03  1.00352025e+03 -4.96872427e-02 -4.43681380e+01  2.98866231e+04
24460000         -5.30493366e+06 -1.60919995e+06 -2.93074487e+04  6.27774171e+02  0.00000000e+00 -3.66705404e+06 -3.51496545e+06  8.60545132e+03 -9.78733984e+05 -1.28806448e+02  1.00100000e+03  1.00185729e+03 -9.36870558e-02 -4.43771904e+01  2.99360925e+04
24470000         -5.29712446e+06 -1.59736911e+06 -2.92759355e+04  6.29928999e+02  0.00000000e+00 -3.67110934e+06 -3.51960868e+06  9.19598248e+03 -1.20618433e+06 -4.76542429e+02  1.00100000e+03  1.00078003e+03 -3.47851624e-01 -4.49009865e+01  2.99683220e+04
24480000         -5.27933145e+06 -1.60809351e+06 -2.91811047e+04  6.71519002e+02  0.00000000e+00 -3.64272836e+06 -3.49166711e+06  9.63900409e+03 -9.20646173e+05 -3.94199334e+01  1.00100000e+03  9.97538302e+02 -2.87767859e-02 -4.39398193e+01  3.00657011e+04
24490000         -5.27077508e+06 -1.59912644e+06 -2.91967629e+04  6.42748868e+02  0.00000000e+00 -3.64309463e+06 -3.49214818e+06  9.75472911e+03 -6.79710010e+05  3.29900840e+02  1.00100000e+03  9.98073568e+02  2.40457518e-01 -4.31878220e+01  3.00495801e+04
24500000         -5.25523842e+06 -1.60541405e+06 -2.91671500e+04  7.04094081e+02  0.00000000e+00 -3.62136131e+06 -3.46999692e+06  9.33914753e+03 -7.21776158e+05  2.65387229e+02  1.00100000e+03  9.97061267e+02  1.93450668e-01 -4.32907287e+01  3.00800296e+04
24510000         -5.26425876e+06 -1.60632354e+06 -2.91503255e+04  6.16768603e+02  0.00000000e+00 -3.62940166e+06 -3.47806388e+06  9.36161297e+03 -9.43287707e+05 -7.39438522e+01  1.00100000e+03  9.96486133e+02 -5.40775854e-02 -4.38065443e+01  3.00974518e+04
24520000         -5.26526287e+06 -1.60067725e+06 -2.91928306e+04  6.23429182e+02  0.00000000e+00 -3.63601622e+06 -3.48608385e+06  1.07665117e+04 -8.31415626e+05  9.70423824e+01  1.00100000e+03  9.97939144e+02  7.09339581e-02 -4.35860197e+01  3.00536608e+04
24530000         -5.25805976e+06 -1.61319170e+06 -2.91370869e+04  7.35370446e+02  0.00000000e+00 -3.61646634e+06 -3.46690451e+06  1.11397127e+04 -1.11873821e+06 -3.41459849e+02  1.00100000e+03  9.96033579e+02 -2.50134883e-01 -4.42380799e+01  3.01111075e+04
24540000         -5.26702640e+06 -1.60283240e+06 -2.91266804e+04  7.84578321e+02  0.00000000e+00 -3.63585191e+06 -3.48486994e+06  9.72138712e+03 -1.01511026e+06 -1.83667588e+02  1.00100000e+03  9.95677840e+02 -1.34335749e-01 -4.40646098e+01  3.01220974e+04
24550000         -5.25345509e+06 -1.59366085e+06 -2.90228132e+04  7.02494252e+02  0.00000000e+00 -3.63147392e+06 -3.48051523e+06  9.74296885e+03 -1.01811379e+06 -1.87931671e+02  1.00100000e+03  9.92127203e+02 -1.37692048e-01 -4.40509770e+01  3.02298407e+04
24560000         -5.24711155e+06 -1.58825614e+06 -2.90157678e+04  7.04076152e+02  0.00000000e+00 -3.63054372e+06 -3.48065959e+06  1.08173089e+04 -7.77786651e+05  1.78257471e+02  1.00100000e+03  9.91886360e+02  1.30861698e-01 -4.31720801e+01  3.02369873e+04
24570000         -5.26306445e+06 -1.59224143e+06 -2.90831883e+04  6.48731674e+02  0.00000000e+00 -3.64238857e+06 -3.49302241e+06  1.13353358e+04 -1.21199663e+06 -4.81959172e+02  1.00100000e+03  9.94191089e+02 -3.54346584e-01 -4.45146788e+01  3.01671444e+04
24580000         -5.27973284e+06 -1.59878278e+06 -2.91395322e+04  6.08169823e+02  0.00000000e+00 -3.65241869e+06 -3.50334792e+06  1.16286989e+04 -2.91963305e+05  9.27167259e+02  1.00100000e+03  9.96117169e+02  6.73745377e-01 -4.21593268e+01  3.01085593e+04
24590000         -5.28711813e+06 -1.59235411e+06 -2.91475506e+04  6.67867294e+02  0.00000000e+00 -3.66628433e+06 -3.51649856e+06  1.09109578e+04 -6.04218097e+05  4.45618925e+02  1.00100000e+03  9.96391273e+02  3.24816015e-01 -4.31110284e+01  3.01003910e+04
24600000         -5.28602985e+06 -1.59655005e+06 -2.91391945e+04  5.65692608e+02  0.00000000e+00 -3.66090630e+06 -3.51112135e+06  1.09122592e+04 -1.21463702e+06 -4.86532904e+02  1.00100000e+03  9.96105627e+02 -3.57297087e-01 -4.47957725e+01  3.01088318e+04
24610000         -5.29310770e+06 -1.60305488e+06 -2.92235902e+04  5.47279766e+02  0.00000000e+00 -3.66137650e+06 -3.51167664e+06  1.09984753e+04 -9.78538259e+05 -1.28024937e+02  1.00100000e+03  9.98990641e+02 -9.34683424e-02 -4.42805848e+01  3.00219099e+04
24620000         -5.27928194e+06 -1.61038313e+06 -2.91790580e+04  5.09851841e+02  0.00000000e+00 -3.64022960e+06 -3.49092803e+06  1.13963486e+04 -1.14595338e+06 -3.83100470e+02  1.00100000e+03  9.97468337e+02 -2.80546504e-01 -4.45040420e+01  3.00678114e+04
24630000         -5.26884733e+06 -1.60321582e+06 -2.92084788e+04  6.28444530e+02  0.00000000e+00 -3.63705147e+06 -3.48899989e+06  1.26467442e+04 -1.01812468e+06 -1.88052130e+02  1.00100000e+03  9.98474067e+02 -1.37704218e-01 -4.40757796e+01  3.00375971e+04
24640000         -5.27512679e+06 -1.60951527e+06 -2.91846862e+04  5.49146705e+02  0.00000000e+00 -3.63697598e+06 -3.48687031e+06  1.05932028e+04 -9.81312220e+05 -1.31990347e+02  1.00100000e+03  9.97660731e+02 -9.65681076e-02 -4.39988650e+01  3.00619908e+04
24650000         -5.29492468e+06 -1.60878723e+06 -2.92405167e+04  5.74427751e+02  0.00000000e+00 -3.65747136e+06 -3.50677256e+06  9.99931675e+03 -2.95491886e+05  9.23843614e+02  1.00100000e+03  9.99569262e+02  6.69802361e-01 -4.22251188e+01  3.00046130e+04
24660000         -5.30128517e+06 -1.60868074e+06 -2.92157153e+04  4.87648680e+02  0.00000000e+00 -3.66387637e+06 -3.51204737e+06  8.87025421e+03 -8.37243104e+05  8.84245597e+01  1.00100000e+03  9.98721445e+02  6.44220391e-02 -4.38084770e+01  3.00300501e+04
24670000         -5.31388483e+06 -1.60520263e+06 -2.92533072e+04  5.58891768e+02  0.00000000e+00 -3.67998779e+06 -3.52882222e+06  9.53453949e+03 -7.95497859e+05  1.52788005e+02  1.00100000e+03  1.00000650e+03  1.11070296e-01 -4.38626351e+01  2.99915756e+04
24680000         -5.31355919e+06 -1.60913546e+06 -2.91494643e+04  4.53372673e+02  0.00000000e+00 -3.67572764e+06 -3.52512865e+06  1.00997237e+04 -1.29397926e+06 -6.09371059e+02  1.00100000e+03  9.96456692e+02 -4.45958131e-01 -4.52577403e+01  3.00982690e+04
24690000         -5.31309124e+06 -1.60325092e+06 -2.91917904e+04  5.88011954e+02  0.00000000e+00 -3.68123654e+06 -3.53010557e+06  9.56734479e+03 -1.35106513e+06 -6.95649374e+02  1.00100000e+03  9.97903584e+02 -5.09748789e-01 -4.53834160e+01  3.00546816e+04
24700000         -5.32071172e+06 -1.60371137e+06 -2.91645151e+04  4.52609387e+02  0.00000000e+00 -3.68828844e+06 -3.53779898e+06  1.02065262e+04 -9.71933169e+05 -1.17963580e+02  1.00100000e+03  9.96971195e+02 -8.60874792e-02 -4.43764141e+01  3.00829741e+04
24710000         -5.31607147e+06 -1.59605984e+06 -2.91682844e+04  5.72564739e+02  0.00000000e+00 -3.69141590e+06 -3.54127988e+06  1.05644960e+04 -7.67237613e+05  1.95692902e+02  1.00100000e+03  9.97100048e+02  1.42649729e-01 -4.38380608e+01  3.00790286e+04
24720000         -5.31033595e+06 -1.59231492e+06 -2.91714222e+04  6.27068416e+02  0.00000000e+00 -3.68947667e+06 -3.53807429e+06  9.29898458e+03 -8.95564232e+05 -1.02611638e+00  1.00100000e+03  9.97207310e+02 -7.48950755e-04 -4.41004349e+01  3.00757932e+04
24730000         -5.31441112e+06 -1.58271950e+06 -2.91362368e+04  6.64796654e+02  0.00000000e+00 -3.70322018e+06 -3.55173504e+06  9.22039965e+03 -1.17022135e+06 -4.19593194e+02  1.00100000e+03  9.96004519e+02 -3.07664759e-01 -4.48604256e+01  3.01120287e+04
24740000         -5.31793943e+06 -1.57968126e+06 -2.91489706e+04  6.40728195e+02  0.00000000e+00 -3.70974993e+06 -3.55832090e+06  9.27457114e+03 -7.99109705e+05  1.46667945e+02  1.00100000e+03  9.96439817e+02  1.07034236e-01 -4.39627304e+01  3.00989051e+04
24750000         -5.29466072e+06 -1.58113377e+06 -2.90585768e+04  4.69936664e+02  0.00000000e+00 -3.68493831e+06 -3.53469726e+06  1.04595045e+04 -7.62169375e+05  2.03101034e+02  1.00100000e+03  9.93349759e+02  1.48313236e-01 -4.37571515e+01  3.01923383e+04
24760000         -5.31105700e+06 -1.57301686e+06 -2.91357174e+04  5.39620554e+02  0.00000000e+00 -3.70944404e+06 -3.55861257e+06  9.86776872e+03 -1.16735870e+06 -4.14202285e+02  1.00100000e+03  9.95986764e+02 -3.04465891e-01 -4.47693417e+01  3.01125396e+04
24770000         -5.30422327e+06 -1.57659565e+06 -2.90972176e+04  3.90039035e+02  0.00000000e+00 -3.69892044e+06 -3.54822094e+06  9.99750274e+03 -4.96369571e+05  6.11033927e+02  1.00100000e+03  9.94670670e+02  4.45331435e-01 -4.30126922e+01  3.01523009e+04
24780000         -5.29689248e+06 -1.57551512e+06 -2.90365948e+04  3.95087999e+02  0.00000000e+00 -3.69273586e+06 -3.54245540e+06  1.04149176e+04 -8.81334350e+05  2.06835610e+01  1.00100000e+03  9.92598317e+02  1.51522416e-02 -4.39796455e+01  3.02152899e+04
24790000         -5.30770267e+06 -1.57396401e+06 -2.90850623e+04  3.29470098e+02  0.00000000e+00 -3.70498307e+06 -3.55354323e+06  9.25652185e+03 -1.42261614e+06 -7.99826089e+02  1.00100000e+03  9.94255149e+02 -5.89703517e-01 -4.53893870e+01  3.01651053e+04
24800000         -5.30315576e+06 -1.57302361e+06 -2.90778515e+04  3.82561880e+02  0.00000000e+00 -3.70143686e+06 -3.55142601e+06  1.06875356e+04 -7.24679744e+05  2.60150224e+02  1.00100000e+03  9.94008655e+02  1.90206054e-01 -4.36113986e+01  3.01723604e+04
24810000         -5.30454744e+06 -1.57378529e+06 -2.90929589e+04  4.15923410e+02  0.00000000e+00 -3.70208512e+06 -3.55216296e+06  1.07742615e+04 -6.33404206e+05  3.99889178e+02  1.00100000e+03  9.94525091e+02  2.92201974e-01 -4.33804321e+01  3.01568146e+04
24820000         -5.30753019e+06 -1.58580393e+06 -2.91081836e+04  4.07848067e+02  0.00000000e+00 -3.69302593e+06 -3.54320263e+06  1.08733074e+04 -1.33701649e+06 -6.71688402e+02  1.00100000e+03  9.95045536e+02 -4.94050125e-01 -4.52420861e+01  3.01409882e+04
24830000         -5.31735965e+06 -1.57925733e+06 -2.90985942e+04  5.23915824e+02  0.00000000e+00 -3.70952764e+06 -3.55882861e+06  1.00055105e+04 -1.03573778e+06 -2.14948299e+02  1.00100000e+03  9.94717730e+02 -1.57385988e-01 -4.45419231e+01  3.01509529e+04
24840000         -5.31302988e+06 -1.57436019e+06 -2.91304470e+04  4.49547109e+02  0.00000000e+00 -3.70998878e+06 -3.55898951e+06  9.70323731e+03 -6.01630811e+05  4.48647191e+02  1.00100000e+03  9.95806598e+02  3.27707179e-01 -4.33260153e+01  3.01180809e+04
24850000         -5.29731638e+06 -1.58238263e+06 -2.90869288e+04  3.72628388e+02  0.00000000e+00 -3.68621944e+06 -3.53579306e+06  1.02727720e+04 -1.14442118e+06 -3.79860803e+02  1.00100000e+03  9.94318954e+02 -2.78834343e-01 -4.47051424e+01  3.01630309e+04
24860000         -5.29578498e+06 -1.57781901e+06 -2.90834536e+04  4.58318835e+02  0.00000000e+00 -3.68934083e+06 -3.53867232e+06  1.00318736e+04 -1.51177222e+06 -9.34710376e+02  1.00100000e+03  9.94200156e+02 -6.89331053e-01 -4.56479601e+01  3.01668777e+04
24870000         -5.28931489e+06 -1.58340262e+06 -2.90567317e+04  3.74970187e+02  0.00000000e+00 -3.67723051e+06 -3.52570616e+06  9.17412424e+03 -1.05769590e+06 -2.48003143e+02  1.00100000e+03  9.93286687e+02 -1.81923105e-01 -4.44518536e+01  3.01944453e+04
24880000         -5.30012767e+06 -1.58426118e+06 -2.91194120e+04  4.02987035e+02  0.00000000e+00 -3.68715007e+06 -3.53649818e+06  1.00462346e+04 -8.06998784e+05  1.34246158e+02  1.00100000e+03  9.95429374e+02  9.82185782e-02 -4.37775031e+01  3.01294195e+04
24890000         -5.28725675e+06 -1.58746513e+06 -2.90460356e+04  3.77124718e+02  0.00000000e+00 -3.67112271e+06 -3.51940247e+06  8.97560016e+03 -7.56445932e+05  2.11481961e+02  1.00100000e+03  9.92921045e+02  1.54708902e-01 -4.36209364e+01  3.02056626e+04
24900000         -5.28847263e+06 -1.58187724e+06 -2.90828409e+04  4.16734892e+02  0.00000000e+00 -3.67792928e+06 -3.52609297e+06  8.86145017e+03 -1.21641232e+06 -4.88276799e+02  1.00100000e+03  9.94179211e+02 -3.59280893e-01 -4.47629247e+01  3.01672730e+04
24910000         -5.27826080e+06 -1.58653252e+06 -2.90061255e+04  4.51465670e+02  0.00000000e+00 -3.66317362e+06 -3.51160014e+06  9.12479836e+03 -1.52075496e+06 -9.46967348e+02  1.00100000e+03  9.91556742e+02 -6.99368815e-01 -4.55972399e+01  3.02470851e+04
24920000         -5.28797714e+06 -1.58584521e+06 -2.90150976e+04  4.63573719e+02  0.00000000e+00 -3.67358040e+06 -3.52239595e+06  9.51757482e+03 -1.01204632e+06 -1.78525558e+02  1.00100000e+03  9.91863450e+02 -1.30911952e-01 -4.42587735e+01  3.02378187e+04
24930000         -5.30249031e+06 -1.58140210e+06 -2.90920046e+04  4.09179107e+02  0.00000000e+00 -3.69240538e+06 -3.54210386e+06  1.03930393e+04 -1.26688910e+06 -5.65244156e+02  1.00100000e+03  9.94492469e+02 -4.15686218e-01 -4.50900928e+01  3.01578069e+04
24940000         -5.29426867e+06 -1.58046203e+06 -2.90609737e+04  3.88759938e+02  0.00000000e+00 -3.68513443e+06 -3.53507867e+06  1.06348051e+04 -1.32917246e+06 -6.60065606e+02  1.00100000e+03  9.93431697e+02 -4.85284804e-01 -4.52183734e+01  3.01899246e+04
24950000         -5.29488879e+06 -1.57962565e+06 -2.90472538e+04  4.49469285e+02  0.00000000e+00 -3.68666535e+06 -3.53606744e+06  1.00996409e+04 -1.42842555e+06 -8.08328536e+02  1.00100000e+03  9.92962690e+02 -5.96195251e-01 -4.54306414e+01  3.02043590e+04
24960000         -5.28986551e+06 -1.57628484e+06 -2.90434461e+04  5.15966708e+02  0.00000000e+00 -3.68505319e+06 -3.53443685e+06  1.00795354e+04 -6.84256452e+05  3.21873020e+02  1.00100000e+03  9.92832526e+02  2.35377092e-01 -4.34338160e+01  3.02082843e+04
24970000         -5.29422306e+06 -1.57231135e+06 -2.90626875e+04  5.10939447e+02  0.00000000e+00 -3.69335996e+06 -3.54295129e+06  1.02886811e+04 -8.88642024e+04  1.23821108e+03  1.00100000e+03  9.93490279e+02  9.00698628e-01 -4.17225740e+01  3.01882894e+04
24980000         -5.30002076e+06 -1.58089033e+06 -2.89924433e+04  4.06758265e+02  0.00000000e+00 -3.69054475e+06 -3.53938590e+06  9.53943867e+03 -1.33709339e+06 -6.70555446e+02  1.00100000e+03  9.91089026e+02 -4.94136057e-01 -4.52452475e+01  3.02614109e+04
24990000         -5.28110805e+06 -1.57131811e+06 -2.89767274e+04  4.84111979e+02  0.00000000e+00 -3.68129732e+06 -3.53012458e+06  9.52622763e+03 -1.30343732e+06 -6.20019896e+02  1.00100000e+03  9.90551788e+02 -4.56527057e-01 -4.51422062e+01  3.02778303e+04
25000000         -5.27641481e+06 -1.57047086e+06 -2.89665039e+04  3.95046240e+02  0.00000000e+00 -3.67737249e+06 -3.52634354e+06  9.66875917e+03 -1.07779905e+06 -2.77252580e+02  1.00100000e+03  9.90202304e+02 -2.04387386e-01 -4.42696490e+01  3.02884353e+04
25010000         -5.27447335e+06 -1.56278593e+06 -2.89846421e+04  5.46371765e+02  0.00000000e+00 -3.68324915e+06 -3.53200984e+06  9.46173275e+03 -1.15943595e+06 -4.00620910e+02  1.00100000e+03  9.90822346e+02 -2.95612604e-01 -4.46110836e+01  3.02695370e+04
25020000         -5.25836534e+06 -1.56777118e+06 -2.88943553e+04  4.22151863e+02  0.00000000e+00 -3.66212196e+06 -3.51143005e+06  1.00067390e+04 -5.86334232e+05  4.69499217e+02  1.00100000e+03  9.87735948e+02  3.44800354e-01 -4.29014266e+01  3.03641738e+04
