#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30780000         -5.26105296e+06 -1.71604173e+06 -3.17263150e+04  1.93398339e+03  3.39456710e+03 -3.51861347e+06 -3.36410121e+06  1.10344833e+04 -1.24948248e+06 -5.10365472e+02  1.00100000e+03  9.40438866e+02 -3.96235178e-01 -4.46918645e+01  3.18910815e+04
30790000         -5.26092742e+06 -1.70874032e+06 -3.17041096e+04  1.95280681e+03  3.43171660e+03 -3.52586751e+06 -3.37169573e+06  1.13751847e+04 -9.97548374e+05 -1.48123733e+02  1.00100000e+03  9.39780647e+02 -1.14711211e-01 -4.39702028e+01  3.19139410e+04
30800000         -5.26832388e+06 -1.72459145e+06 -3.18697970e+04  1.78107926e+03  3.39696467e+03 -3.51704068e+06 -3.36289497e+06  1.13988469e+04 -9.58761095e+05 -9.21342817e+01  1.00100000e+03  9.44691993e+02 -7.13683356e-02 -4.38366299e+01  3.17479482e+04
30810000         -5.27977645e+06 -1.73475326e+06 -3.19106663e+04  2.14058750e+03  3.48543161e+03 -3.51873854e+06 -3.36398386e+06  1.07879190e+04 -1.49377649e+06 -8.63020111e+02  1.00100000e+03  9.45903452e+02 -6.69221704e-01 -4.54038215e+01  3.17071383e+04
30820000         -5.27875041e+06 -1.73230240e+06 -3.19096586e+04  1.86653518e+03  3.60066466e+03 -3.52000556e+06 -3.36539961e+06  1.09330773e+04 -6.54295574e+05  3.49960391e+02  1.00100000e+03  9.45873580e+02  2.68856899e-01 -4.32274427e+01  3.17079673e+04
30830000         -5.27316684e+06 -1.72117730e+06 -3.18701620e+04  1.91335311e+03  3.42914253e+03 -3.52546188e+06 -3.37018305e+06  1.02670432e+04 -3.88634450e+05  7.39227313e+02  1.00100000e+03  9.44702813e+02  5.65720130e-01 -4.25260114e+01  3.17472340e+04
30840000         -5.27058699e+06 -1.71045366e+06 -3.18773022e+04  1.82762358e+03  3.40488210e+03 -3.53348853e+06 -3.37886104e+06  1.09186563e+04 -1.05445639e+06 -2.30436846e+02  1.00100000e+03  9.44914464e+02 -1.78303119e-01 -4.41914628e+01  3.17401564e+04
30850000         -5.26418187e+06 -1.73196878e+06 -3.17681527e+04  1.90293015e+03  3.43430842e+03 -3.50578218e+06 -3.34972156e+06  9.48380958e+03 -3.14629720e+05  8.44362771e+02  1.00100000e+03  9.41679029e+02  6.48416774e-01 -4.21300479e+01  3.18492896e+04
30860000         -5.26534532e+06 -1.72854472e+06 -3.18173686e+04  2.00722743e+03  3.55672523e+03 -3.51054718e+06 -3.35391887e+06  8.91614927e+03 -1.14359236e+06 -3.59506884e+02  1.00100000e+03  9.43137897e+02 -2.77908176e-01 -4.44845103e+01  3.17998955e+04
30870000         -5.27991866e+06 -1.72960421e+06 -3.19325069e+04  2.09332875e+03  3.41831714e+03 -3.52389359e+06 -3.36798100e+06  9.63363935e+03 -1.24623650e+06 -5.07426595e+02  1.00100000e+03  9.46550854e+02 -3.92607952e-01 -4.47126096e+01  3.16852898e+04
30880000         -5.27978018e+06 -1.72466526e+06 -3.19332391e+04  1.89126473e+03  3.42056826e+03 -3.52849351e+06 -3.37363437e+06  1.06837702e+04 -1.09093461e+06 -2.83927039e+02  1.00100000e+03  9.46572560e+02 -2.19065735e-01 -4.43343329e+01  3.16846170e+04
30890000         -5.27295306e+06 -1.73297287e+06 -3.19001959e+04  2.09834471e+03  3.41516202e+03 -3.51359349e+06 -3.35811851e+06  1.00651691e+04 -7.91535080e+05  1.50100855e+02  1.00100000e+03  9.45593084e+02  1.15498506e-01 -4.35528893e+01  3.17172792e+04
30900000         -5.27334880e+06 -1.73258644e+06 -3.19095113e+04  1.74729746e+03  3.41324887e+03 -3.51401339e+06 -3.35814870e+06  9.67806271e+03 -7.71554311e+05  1.79290997e+02  1.00100000e+03  9.45869213e+02  1.37826031e-01 -4.34084729e+01  3.17080870e+04
30910000         -5.27803788e+06 -1.72862158e+06 -3.19125200e+04  2.07944855e+03  3.41107986e+03 -3.52299431e+06 -3.36668901e+06  9.23727904e+03 -6.45287631e+05  3.63724541e+02  1.00100000e+03  9.45958398e+02  2.78922832e-01 -4.31959304e+01  3.17051407e+04
30920000         -5.27483191e+06 -1.72881824e+06 -3.19126147e+04  2.09226814e+03  3.42626152e+03 -3.51961959e+06 -3.36372077e+06  9.64966341e+03 -6.17164786e+05  4.03968985e+02  1.00100000e+03  9.45961204e+02  3.10348728e-01 -4.30187765e+01  3.17050493e+04
30930000         -5.27606766e+06 -1.73237079e+06 -3.18368135e+04  2.09451994e+03  3.43471406e+03 -3.51738929e+06 -3.36313733e+06  1.13018397e+04 -9.10332402e+05 -2.23840233e+01  1.00100000e+03  9.43714289e+02 -1.72516539e-02 -4.38534458e+01  3.17805791e+04
30940000         -5.27135881e+06 -1.72936598e+06 -3.18505941e+04  1.98736206e+03  3.44474151e+03 -3.51557434e+06 -3.36163564e+06  1.16027019e+04 -1.01148618e+06 -1.68931647e+02  1.00100000e+03  9.44122775e+02 -1.30286022e-01 -4.41304209e+01  3.17667043e+04
30950000         -5.27856056e+06 -1.72148914e+06 -3.18680418e+04  2.02356806e+03  3.46067808e+03 -3.53068763e+06 -3.37524762e+06  1.01088628e+04 -9.19529477e+05 -3.56572271e+01  1.00100000e+03  9.44639965e+02 -2.75289333e-02 -4.38549599e+01  3.17494282e+04
30960000         -5.27443765e+06 -1.72867381e+06 -3.18869877e+04  2.44421311e+03  3.46252956e+03 -3.51978360e+06 -3.36549007e+06  1.12643930e+04 -1.17148017e+06 -3.99746726e+02  1.00100000e+03  9.45201565e+02 -3.09071432e-01 -4.45621524e+01  3.17304575e+04
30970000         -5.26681485e+06 -1.72464478e+06 -3.18189767e+04  1.96951302e+03  3.42381374e+03 -3.51574442e+06 -3.36186050e+06  1.16698883e+04 -1.30618623e+06 -5.93533570e+02  1.00100000e+03  9.43185566e+02 -4.59598821e-01 -4.48724628e+01  3.17984113e+04
30980000         -5.26108008e+06 -1.73003890e+06 -3.18159450e+04  2.34987952e+03  3.44603042e+03 -3.50502115e+06 -3.35021965e+06  1.07486588e+04 -1.06347861e+05  1.15182001e+03  1.00100000e+03  9.43095701e+02  8.81161500e-01 -4.15501881e+01  3.18013619e+04
30990000         -5.27034528e+06 -1.72680444e+06 -3.18846410e+04  1.94161458e+03  3.59206062e+03 -3.51718988e+06 -3.36177762e+06  1.01303003e+04 -1.05079635e+06 -2.25526000e+02  1.00100000e+03  9.45132002e+02 -1.74213208e-01 -4.41485655e+01  3.17327705e+04
31000000         -5.26881349e+06 -1.73532864e+06 -3.18614084e+04  2.07066493e+03  3.40346682e+03 -3.50709757e+06 -3.35138608e+06  9.83783301e+03 -1.24998120e+06 -5.12770738e+02  1.00100000e+03  9.44443336e+02 -3.96792470e-01 -4.47470172e+01  3.17559446e+04
31010000         -5.26174895e+06 -1.73346141e+06 -3.19151435e+04  2.07115265e+03  3.43959684e+03 -3.50188315e+06 -3.34706012e+06  1.07217992e+04 -1.13829431e+06 -3.51521468e+02  1.00100000e+03  9.46036165e+02 -2.71987865e-01 -4.42744046e+01  3.17024975e+04
31020000         -5.26889009e+06 -1.72910759e+06 -3.19475784e+04  2.44793543e+03  3.44719601e+03 -3.51373005e+06 -3.35884922e+06  1.06635475e+04 -7.73542341e+05  1.76503614e+02  1.00100000e+03  9.46997608e+02  1.35604506e-01 -4.34639559e+01  3.16705801e+04
31030000         -5.25928730e+06 -1.73078996e+06 -3.18591605e+04  2.03040211e+03  3.45337401e+03 -3.50212196e+06 -3.34672518e+06  1.01470807e+04 -8.53044593e+05  6.07707852e+01  1.00100000e+03  9.44376702e+02  4.67646522e-02 -4.36862730e+01  3.17582411e+04
31040000         -5.26116946e+06 -1.72736774e+06 -3.18814272e+04  1.95669045e+03  3.44513642e+03 -3.50732212e+06 -3.35145055e+06  9.67270752e+03 -1.28838900e+06 -5.68321715e+02  1.00100000e+03  9.45036738e+02 -4.39711299e-01 -4.47770717e+01  3.17360442e+04
31050000         -5.26857768e+06 -1.73575074e+06 -3.19023260e+04  1.91822301e+03  3.42661600e+03 -3.50626946e+06 -3.35198983e+06  1.12650497e+04 -3.22149950e+05  8.36138481e+02  1.00100000e+03  9.45656227e+02  6.40013286e-01 -4.22016344e+01  3.17153795e+04
31060000         -5.25246353e+06 -1.73816184e+06 -3.18811252e+04  1.98052356e+03  3.41435604e+03 -3.48781544e+06 -3.33286516e+06  1.05937606e+04 -1.49684675e+06 -8.68476822e+02  1.00100000e+03  9.45027787e+02 -6.72652567e-01 -4.53767152e+01  3.17363631e+04
31070000         -5.24822643e+06 -1.73197545e+06 -3.18607519e+04  1.98081769e+03  3.41701172e+03 -3.48978806e+06 -3.33433634e+06  1.00966731e+04 -8.51639697e+05  6.26679874e+01  1.00100000e+03  9.44423875e+02  4.83345542e-02 -4.34841288e+01  3.17565157e+04
31080000         -5.25401583e+06 -1.72706991e+06 -3.18986455e+04  2.10435549e+03  3.41605448e+03 -3.50056769e+06 -3.34344528e+06  8.43077100e+03 -1.09173104e+06 -2.84815595e+02  1.00100000e+03  9.45547128e+02 -2.19955707e-01 -4.42145432e+01  3.17190643e+04
31090000         -5.26672768e+06 -1.73783855e+06 -3.18748288e+04  2.00334298e+03  3.44215754e+03 -3.50245981e+06 -3.34631524e+06  9.40553685e+03 -8.84670879e+04  1.18100629e+03  1.00100000e+03  9.44841147e+02  9.01142383e-01 -4.15400926e+01  3.17426489e+04
31100000         -5.26125431e+06 -1.72886471e+06 -3.18991449e+04  2.05134314e+03  3.49078086e+03 -3.50603258e+06 -3.35014826e+06  9.66216566e+03 -8.19312625e+05  1.09742858e+02  1.00100000e+03  9.45561930e+02  8.44584662e-02 -4.36087579e+01  3.17182913e+04
31110000         -5.26665229e+06 -1.73052368e+06 -3.19015590e+04  2.15259341e+03  3.41237844e+03 -3.50979202e+06 -3.35333738e+06  9.08812717e+03 -9.22294208e+05 -3.96869351e+01  1.00100000e+03  9.45633489e+02 -3.06183838e-02 -4.37950598e+01  3.17160357e+04
31120000         -5.25101905e+06 -1.72843823e+06 -3.18076918e+04  2.30403716e+03  3.43392088e+03 -3.49651109e+06 -3.34041031e+06  9.43900370e+03 -1.41181740e+06 -7.44464768e+02  1.00100000e+03  9.42851057e+02 -5.77636457e-01 -4.50427423e+01  3.18095459e+04
31130000         -5.24406459e+06 -1.73148617e+06 -3.17848046e+04  2.07966643e+03  3.47796756e+03 -3.48635125e+06 -3.32969755e+06  8.88802523e+03 -1.07657583e+06 -2.62215805e+02  1.00100000e+03  9.42172627e+02 -2.03020507e-01 -4.40515366e+01  3.18324112e+04
31140000         -5.23259172e+06 -1.71984066e+06 -3.17426898e+04  2.20970474e+03  3.51284566e+03 -3.48673092e+06 -3.33084643e+06  9.65837489e+03 -8.28030202e+05  9.67511201e+01  1.00100000e+03  9.40924253e+02  7.47170030e-02 -4.32955033e+01  3.18748764e+04
31150000         -5.23500489e+06 -1.71374625e+06 -3.17226073e+04  2.18949280e+03  3.58437849e+03 -3.49530990e+06 -3.34114828e+06  1.13760104e+04 -1.10772583e+06 -3.06109325e+02  1.00100000e+03  9.40328961e+02 -2.37829093e-01 -4.40123761e+01  3.18949467e+04
31160000         -5.23523685e+06 -1.71292574e+06 -3.17178679e+04  2.23357250e+03  3.53018919e+03 -3.49635700e+06 -3.34229357e+06  1.14760003e+04 -1.46310808e+06 -8.15380083e+02  1.00100000e+03  9.40188476e+02 -6.34951270e-01 -4.50952327e+01  3.18999198e+04
31170000         -5.25010385e+06 -1.72636320e+06 -3.18065177e+04  2.06978197e+03  3.44571464e+03 -3.49744963e+06 -3.34232077e+06  1.04181293e+04 -1.35791709e+06 -6.65477525e+02  1.00100000e+03  9.42816253e+02 -5.17405510e-01 -4.48045063e+01  3.18109016e+04
31180000         -5.26459911e+06 -1.73478618e+06 -3.18072459e+04  2.03546495e+03  3.45892934e+03 -3.50350007e+06 -3.34984061e+06  1.18889039e+04 -7.11798897e+05  2.65913216e+02  1.00100000e+03  9.42837838e+02  2.04599766e-01 -4.31975228e+01  3.18098983e+04
31190000         -5.27192619e+06 -1.73003785e+06 -3.18391734e+04  2.16527069e+03  3.52934648e+03 -3.51574378e+06 -3.36213101e+06  1.19378434e+04 -1.07569017e+06 -2.61777741e+02  1.00100000e+03  9.43784240e+02 -2.02030826e-01 -4.43134696e+01  3.17781369e+04
31200000         -5.25524569e+06 -1.72714799e+06 -3.18489804e+04  2.03358252e+03  3.43350587e+03 -3.50171580e+06 -3.34716381e+06  1.09983465e+04 -1.21283050e+06 -4.58909978e+02  1.00100000e+03  9.44074943e+02 -3.55278395e-01 -4.46244173e+01  3.17683600e+04
31210000         -5.25447954e+06 -1.72509407e+06 -3.18371729e+04  1.74959787e+03  3.38964622e+03 -3.50268754e+06 -3.34733650e+06  1.01923259e+04 -1.76395237e+05  1.04658071e+03  1.00100000e+03  9.43724943e+02  8.02887005e-01 -4.16027929e+01  3.17804338e+04
31220000         -5.24916949e+06 -1.72051231e+06 -3.17875773e+04  1.69735890e+03  3.39538117e+03 -3.50196235e+06 -3.34732783e+06  1.09133448e+04 -3.66537656e+05  7.69230088e+02  1.00100000e+03  9.42254816e+02  5.90412210e-01 -4.21823720e+01  3.18298021e+04
31230000         -5.25365198e+06 -1.71788398e+06 -3.17499284e+04  1.93635759e+03  3.39502791e+03 -3.50934946e+06 -3.35420433e+06  1.04024348e+04 -1.27733148e+06 -5.50493612e+02  1.00100000e+03  9.41138820e+02 -4.27355056e-01 -4.47055472e+01  3.18675182e+04
31240000         -5.25463289e+06 -1.71215646e+06 -3.17470239e+04  2.12226174e+03  3.38235374e+03 -3.51623401e+06 -3.36149359e+06  1.08086626e+04 -6.71830767e+05  3.22881916e+02  1.00100000e+03  9.41052723e+02  2.49262184e-01 -4.30115293e+01  3.18705409e+04
31250000         -5.25557884e+06 -1.70806486e+06 -3.17017862e+04  1.96465757e+03  3.39970971e+03 -3.52117657e+06 -3.36644469e+06  1.08222302e+04 -7.56131121e+05  2.00573077e+02  1.00100000e+03  9.39711777e+02  1.55060688e-01 -4.32846811e+01  3.19158445e+04
31260000         -5.27182982e+06 -1.70555674e+06 -3.17702182e+04  1.85851938e+03  3.39406069e+03 -3.53975544e+06 -3.38512093e+06  1.09081980e+04 -1.04211012e+06 -2.12290631e+02  1.00100000e+03  9.41740255e+02 -1.64506764e-01 -4.41833813e+01  3.18471182e+04
31270000         -5.26421706e+06 -1.71286834e+06 -3.17789851e+04  1.98127364e+03  3.38774161e+03 -3.52493875e+06 -3.36986062e+06  1.04745432e+04 -8.05525366e+05  1.29237545e+02  1.00100000e+03  9.42000126e+02  9.98650497e-02 -4.35106319e+01  3.18382943e+04
31280000         -5.24890618e+06 -1.71022755e+06 -3.17174899e+04  1.96579773e+03  3.37334124e+03 -3.51230028e+06 -3.35643382e+06  9.68265218e+03 -1.08632075e+06 -2.75752869e+02  1.00100000e+03  9.40177272e+02 -2.13909969e-01 -4.41483214e+01  3.18999798e+04
31290000         -5.25371082e+06 -1.71415590e+06 -3.17350777e+04  1.97976478e+03  3.39345301e+03 -3.51319306e+06 -3.35799891e+06  1.03565390e+04 -1.50560320e+06 -8.75518293e+02  1.00100000e+03  9.40698613e+02 -6.82437468e-01 -4.53013635e+01  3.18823923e+04
31300000         -5.25771644e+06 -1.71156198e+06 -3.17679992e+04  2.51308180e+03  3.39734939e+03 -3.52029689e+06 -3.36651819e+06  1.17766074e+04 -1.43225129e+06 -7.70876747e+02  1.00100000e+03  9.41674480e+02 -6.00470319e-01 -4.50660480e+01  3.18491893e+04
31310000         -5.25733397e+06 -1.70734099e+06 -3.17809112e+04  1.88572156e+03  3.41399216e+03 -3.52351178e+06 -3.37061976e+06  1.26488045e+04 -5.17117648e+05  5.48062943e+02  1.00100000e+03  9.42057220e+02  4.22146480e-01 -4.26695187e+01  3.18363138e+04
31320000         -5.24816490e+06 -1.70215844e+06 -3.17641722e+04  1.85970031e+03  3.40326654e+03 -3.51950525e+06 -3.36480484e+06  1.08428683e+04 -8.58033909e+05  5.32425706e+01  1.00100000e+03  9.41561038e+02  4.11893377e-02 -4.35107829e+01  3.18530466e+04
31330000         -5.24817765e+06 -1.69905198e+06 -3.16998050e+04  1.88256868e+03  3.38706322e+03 -3.52269549e+06 -3.36818563e+06  1.10342013e+04 -2.73780310e+05  9.01563992e+02  1.00100000e+03  9.39653049e+02  6.94063979e-01 -4.19225119e+01  3.19178997e+04
31340000         -5.25337778e+06 -1.71296036e+06 -3.17953115e+04  1.82225886e+03  3.39330316e+03 -3.51383767e+06 -3.35881521e+06  1.05219412e+04 -4.94617166e+05  5.79218390e+02  1.00100000e+03  9.42484077e+02  4.47289661e-01 -4.24018873e+01  3.18219468e+04
31350000         -5.25264714e+06 -1.72304907e+06 -3.17845564e+04  2.01646916e+03  3.46912804e+03 -3.50329911e+06 -3.34748201e+06  9.72531039e+03 -3.76730758e+05  7.53868742e+02  1.00100000e+03  9.42165272e+02  5.79021920e-01 -4.21608708e+01  3.18326388e+04
31360000         -5.26925374e+06 -1.70868848e+06 -3.17567484e+04  1.94290545e+03  3.43571733e+03 -3.53418714e+06 -3.37941722e+06  1.07752641e+04 -9.04535271e+05 -1.39388264e+01  1.00100000e+03  9.41340980e+02 -1.07736455e-02 -4.37254127e+01  3.18605563e+04
31370000         -5.28262195e+06 -1.70914763e+06 -3.18127618e+04  2.01925083e+03  3.47001071e+03 -3.54715083e+06 -3.39216352e+06  1.05600332e+04 -8.76940386e+05  2.59520132e+01  1.00100000e+03  9.43001344e+02  2.00622795e-02 -4.37863232e+01  3.18045673e+04
31380000         -5.26529599e+06 -1.71805945e+06 -3.17661525e+04  2.12977836e+03  3.44831591e+03 -3.52104849e+06 -3.36555196e+06  1.00508956e+04 -8.12721209e+05  1.19045959e+02  1.00100000e+03  9.41619738e+02  9.18240501e-02 -4.35884295e+01  3.18513208e+04
31390000         -5.25898650e+06 -1.71501807e+06 -3.17882149e+04  1.93289530e+03  3.42637615e+03 -3.51753948e+06 -3.36220739e+06  1.02204034e+04 -1.39504061e+06 -7.19064336e+02  1.00100000e+03  9.42273719e+02 -5.58889221e-01 -4.50475734e+01  3.18290423e+04
31400000         -5.26313122e+06 -1.71777266e+06 -3.18120881e+04  2.24061217e+03  3.42145434e+03 -3.51920853e+06 -3.36296539e+06  9.30194646e+03 -8.69221859e+05  3.71223474e+01  1.00100000e+03  9.42981374e+02  2.86873544e-02 -4.35838722e+01  3.18051082e+04
31410000         -5.27425270e+06 -1.72253256e+06 -3.18569543e+04  1.93964704e+03  3.42079303e+03 -3.52522362e+06 -3.36919369e+06  9.51793253e+03 -1.25297514e+06 -5.16814938e+02  1.00100000e+03  9.44311306e+02 -4.00138047e-01 -4.47869316e+01  3.17602624e+04
31420000         -5.25934589e+06 -1.72212768e+06 -3.18298309e+04  1.95620316e+03  3.41297063e+03 -3.51075755e+06 -3.35513143e+06  9.91672815e+03 -1.11201388e+06 -3.13718095e+02  1.00100000e+03  9.43507310e+02 -2.42620779e-01 -4.43259057e+01  3.17873834e+04
31430000         -5.24159624e+06 -1.71804444e+06 -3.18007459e+04  1.76412312e+03  3.43278392e+03 -3.49694795e+06 -3.34212981e+06  1.07262231e+04 -9.18372741e+05 -3.39427251e+01  1.00100000e+03  9.42645165e+02 -2.62363375e-02 -4.36043747e+01  3.18164069e+04
31440000         -5.25798267e+06 -1.72049164e+06 -3.18167634e+04  1.89040103e+03  3.51139236e+03 -3.51107607e+06 -3.35605289e+06  1.05213708e+04 -5.67610421e+05  4.74677716e+02  1.00100000e+03  9.43119960e+02  3.65723292e-01 -4.26972757e+01  3.18005163e+04
31450000         -5.25047560e+06 -1.72595313e+06 -3.17072542e+04  1.73872005e+03  3.42276505e+03 -3.49797670e+06 -3.34221280e+06  9.78458076e+03 -9.84935627e+05 -1.29976628e+02  1.00100000e+03  9.39873862e+02 -1.00617086e-01 -4.38940327e+01  3.19103795e+04
31460000         -5.26539255e+06 -1.71996531e+06 -3.18176340e+04  1.82697559e+03  3.41082493e+03 -3.51884741e+06 -3.36264986e+06  9.35122038e+03 -1.29850008e+06 -5.81529827e+02  1.00100000e+03  9.43145764e+02 -4.51009928e-01 -4.47654974e+01  3.17996629e+04
31470000         -5.27581957e+06 -1.72007230e+06 -3.18300816e+04  2.19169153e+03  3.44086150e+03 -3.52954974e+06 -3.37308381e+06  9.08003538e+03 -4.48888928e+05  6.48872662e+02  1.00100000e+03  9.43514740e+02  4.98388716e-01 -4.25500909e+01  3.17872663e+04
31480000         -5.27271393e+06 -1.70855394e+06 -3.18237919e+04  1.92186403e+03  3.42309927e+03 -3.53768116e+06 -3.38316591e+06  1.10294890e+04 -7.01356756e+05  2.80497672e+02  1.00100000e+03  9.43328300e+02  2.16268344e-01 -4.32823708e+01  3.17934661e+04
31490000         -5.28671356e+06 -1.71873237e+06 -3.18631281e+04  1.97683312e+03  3.41129479e+03 -3.54150619e+06 -3.38641847e+06  1.04576465e+04 -8.51530434e+05  6.28069200e+01  1.00100000e+03  9.44494311e+02  4.84566511e-02 -4.37169697e+01  3.17541169e+04
31500000         -5.29417558e+06 -1.72172481e+06 -3.19004142e+04  2.05041660e+03  3.45505413e+03 -3.54605583e+06 -3.39177599e+06  1.12631547e+04 -9.72549988e+05 -1.12441285e+02  1.00100000e+03  9.45599555e+02 -8.67767441e-02 -4.41039811e+01  3.17171686e+04
31510000         -5.29714319e+06 -1.72898338e+06 -3.19005454e+04  1.87323041e+03  3.42698510e+03 -3.54155948e+06 -3.38718278e+06  1.11648938e+04 -8.45402721e+05  7.19355703e+01  1.00100000e+03  9.45603445e+02  5.53040688e-02 -4.38755237e+01  3.17170038e+04
31520000         -5.29169163e+06 -1.72741194e+06 -3.19272578e+04  1.93740849e+03  3.41421117e+03 -3.53770404e+06 -3.38208346e+06  9.92524147e+03 -8.76751079e+05  2.63506472e+01  1.00100000e+03  9.46395260e+02  2.02738218e-02 -4.38903750e+01  3.16904304e+04
31530000         -5.29105431e+06 -1.72665381e+06 -3.18782507e+04  2.16109792e+03  3.38849311e+03 -3.53807184e+06 -3.38193430e+06  9.40887525e+03 -6.67191629e+05  3.31701989e+02  1.00100000e+03  9.44942580e+02  2.54446193e-01 -4.33580910e+01  3.17392154e+04
31540000         -5.29102087e+06 -1.71591775e+06 -3.18835597e+04  1.99895297e+03  3.54235490e+03 -3.54876086e+06 -3.39207288e+06  8.85582662e+03 -9.69948190e+05 -1.08688539e+02  1.00100000e+03  9.45099951e+02 -8.38693637e-02 -4.41655578e+01  3.17338466e+04
31550000         -5.28559219e+06 -1.71486640e+06 -3.18407061e+04  1.78683504e+03  3.77453116e+03 -3.54444644e+06 -3.38874825e+06  9.83884433e+03 -6.88234942e+05  3.00134422e+02  1.00100000e+03  9.43829674e+02  2.30931326e-01 -4.33561221e+01  3.17765635e+04
31560000         -5.28442221e+06 -1.71797438e+06 -3.17931451e+04  2.07060408e+03  3.58773806e+03 -3.54031303e+06 -3.38497314e+06  1.02082300e+04 -8.85034140e+05  1.42861357e+01  1.00100000e+03  9.42419861e+02  1.10179081e-02 -4.38812563e+01  3.18241515e+04
31570000         -5.26440035e+06 -1.71937464e+06 -3.17384758e+04  2.06462523e+03  3.77329999e+03 -3.51912515e+06 -3.36406914e+06  1.04795434e+04 -1.31277487e+06 -6.01715298e+02  1.00100000e+03  9.40799338e+02 -4.66961307e-01 -4.49652346e+01  3.18790633e+04
31580000         -5.27512178e+06 -1.72002114e+06 -3.18294648e+04  2.09672473e+03  3.62110442e+03 -3.52898900e+06 -3.37392164e+06  1.04718834e+04 -9.24133003e+05 -4.22839668e+01  1.00100000e+03  9.43496456e+02 -3.26731473e-02 -4.38266718e+01  3.17879143e+04
31590000         -5.29740899e+06 -1.71763046e+06 -3.19695662e+04  2.34358133e+03  3.75912344e+03 -3.55391167e+06 -3.39896632e+06  1.05922477e+04 -1.15430115e+06 -3.75203098e+02  1.00100000e+03  9.47649375e+02 -2.89874724e-01 -4.46388546e+01  3.16485369e+04
31600000         -5.28668061e+06 -1.72059983e+06 -3.18214202e+04  2.06557521e+03  3.67794200e+03 -3.54000287e+06 -3.38488422e+06  1.04202975e+04 -6.87393055e+05  3.01671346e+02  1.00100000e+03  9.43257996e+02  2.31872093e-01 -4.34236607e+01  3.17960143e+04
31610000         -5.27998138e+06 -1.71918280e+06 -3.17528687e+04  2.32678784e+03  3.74075746e+03 -3.53511326e+06 -3.37977545e+06  1.01972807e+04 -1.49683858e+06 -8.65396547e+02  1.00100000e+03  9.41225977e+02 -6.72643436e-01 -4.55095579e+01  3.18645183e+04
31620000         -5.28902750e+06 -1.71916469e+06 -3.18518107e+04  1.91244894e+03  4.12391425e+03 -3.54404737e+06 -3.38931907e+06  1.07993155e+04 -8.92654787e+05  3.24572666e+00  1.00100000e+03  9.44158838e+02  2.50221056e-03 -4.39357899e+01  3.17654838e+04
31630000         -5.29427650e+06 -1.72465822e+06 -3.18664484e+04  2.02679782e+03  4.08941713e+03 -3.54386805e+06 -3.38890360e+06  1.05714752e+04 -1.32655066e+06 -6.23626524e+02  1.00100000e+03  9.44592734e+02 -4.82355078e-01 -4.50960484e+01  3.17509125e+04
31640000         -5.29161464e+06 -1.72385901e+06 -3.18646775e+04  1.89072011e+03  4.05317178e+03 -3.54183484e+06 -3.38654814e+06  1.02494255e+04 -1.14992540e+06 -3.69477414e+02  1.00100000e+03  9.44540239e+02 -2.84985032e-01 -4.47165100e+01  3.17527480e+04
31650000         -5.28545754e+06 -1.71296968e+06 -3.18721422e+04  1.97217549e+03  3.94494007e+03 -3.54653284e+06 -3.39174085e+06  1.07455869e+04 -8.43487986e+05  7.45466984e+01  1.00100000e+03  9.44761509e+02  5.74436903e-02 -4.38091953e+01  3.17452480e+04
31660000         -5.27559291e+06 -1.71532351e+06 -3.17682581e+04  2.31061274e+03  3.44102535e+03 -3.53425278e+06 -3.37927534e+06  1.05696648e+04 -8.21232694e+05  1.06551090e+02  1.00100000e+03  9.41682153e+02  8.23128835e-02 -4.35819466e+01  3.18490611e+04
31670000         -5.28259234e+06 -1.71256479e+06 -3.18294172e+04  2.15361055e+03  3.51919508e+03 -3.54387094e+06 -3.38921250e+06  1.08905836e+04 -1.33742639e+06 -6.37262664e+02  1.00100000e+03  9.43495047e+02 -4.94508164e-01 -4.50140240e+01  3.17878262e+04
31680000         -5.28569116e+06 -1.71404564e+06 -3.18547405e+04  2.01373091e+03  3.44761672e+03 -3.54525212e+06 -3.39053076e+06  1.08285189e+04 -7.73912715e+05  1.75312325e+02  1.00100000e+03  9.44245684e+02  1.35190631e-01 -4.35691340e+01  3.17626165e+04
31690000         -5.28124494e+06 -1.71071787e+06 -3.18200951e+04  2.06385011e+03  3.43030494e+03 -3.54420113e+06 -3.38936630e+06  1.07177369e+04 -7.74748206e+05  1.74151388e+02  1.00100000e+03  9.43218718e+02  1.34257012e-01 -4.35646821e+01  3.17973918e+04
31700000         -5.29440341e+06 -1.70456632e+06 -3.18320376e+04  2.30191954e+03  3.49392614e+03 -3.56380090e+06 -3.40817902e+06  9.92213739e+03 -8.55184107e+05  5.74296403e+01  1.00100000e+03  9.43572721e+02  4.43738507e-02 -4.37364645e+01  3.17853115e+04
31710000         -5.32317172e+06 -1.71057152e+06 -3.18298572e+04  2.23570753e+03  3.51569183e+03 -3.58652174e+06 -3.43036510e+06  9.39038295e+03 -1.04878759e+06 -2.22895820e+02  1.00100000e+03  9.43508089e+02 -1.71968510e-01 -4.46634664e+01  3.17874119e+04
