#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20090000         -5.24393608e+06 -1.69691279e+06  0.00000000e+00  4.09318978e+02  0.00000000e+00 -3.54743260e+06 -3.39198283e+06  1.00522230e+04 -1.13845670e+06 -3.51766109e+02  1.00100000e+03  9.42195951e+02 -2.72169333e-01 -4.41885251e+01  3.18316511e+04
20100000         -5.24121799e+06 -1.69178592e+06  0.00000000e+00  4.69353025e+02  0.00000000e+00 -3.54990142e+06 -3.39571274e+06  1.13169603e+04 -1.12609993e+06 -3.33595317e+02  1.00100000e+03  9.42693408e+02 -2.58361250e-01 -4.41804071e+01  3.18149365e+04
20110000         -5.23853451e+06 -1.69201338e+06  0.00000000e+00  3.50743399e+02  0.00000000e+00 -3.54687186e+06 -3.39380644e+06  1.24407430e+04 -7.71689838e+05  1.78129260e+02  1.00100000e+03  9.42470960e+02  1.37674588e-01 -4.31184047e+01  3.18226793e+04
20120000         -5.24704315e+06 -1.69687645e+06  0.00000000e+00  3.85224911e+02  0.00000000e+00 -3.55055192e+06 -3.39461549e+06  9.56943084e+03 -6.41955257e+05  3.67496298e+02  1.00100000e+03  9.46269249e+02  2.82646596e-01 -4.29351666e+01  3.16948081e+04
20130000         -5.25035801e+06 -1.70003801e+06  0.00000000e+00  3.90221048e+02  0.00000000e+00 -3.55071021e+06 -3.39593017e+06  1.07260514e+04  6.35271309e+04  1.40517627e+03  1.00100000e+03  9.45964996e+02  1.07098844e+00 -4.09338492e+01  3.17049152e+04
20140000         -5.25440906e+06 -1.70446403e+06  0.00000000e+00  5.44853479e+02  0.00000000e+00 -3.55048988e+06 -3.39530896e+06  1.03293217e+04 -8.85885711e+05  1.30724874e+01  1.00100000e+03  9.45320305e+02  1.00663193e-02 -4.36088256e+01  3.17264510e+04
20150000         -5.24546966e+06 -1.68349419e+06  0.00000000e+00  3.96080295e+02  0.00000000e+00 -3.56237155e+06 -3.40630708e+06  9.44782655e+03 -6.69731316e+05  3.26923473e+02  1.00100000e+03  9.42964774e+02  2.51608217e-01 -4.30442997e+01  3.18057156e+04
20160000         -5.24565920e+06 -1.68625663e+06  0.00000000e+00  4.22921769e+02  0.00000000e+00 -3.55982549e+06 -3.40446294e+06  1.01482621e+04 -3.69047769e+05  7.62429780e+02  1.00100000e+03  9.42580986e+02  5.87607282e-01 -4.20164099e+01  3.18187365e+04
20170000         -5.24463133e+06 -1.69230555e+06  0.00000000e+00  3.43759506e+02  0.00000000e+00 -3.55266954e+06 -3.39689261e+06  9.73109737e+03 -1.16832917e+06 -3.94572727e+02  1.00100000e+03  9.43079044e+02 -3.05550345e-01 -4.43455736e+01  3.18018584e+04
20180000         -5.24833483e+06 -1.68666833e+06  0.00000000e+00  3.82596382e+02  0.00000000e+00 -3.56204910e+06 -3.40659291e+06  1.00549541e+04 -9.82958849e+05 -1.27156899e+02  1.00100000e+03  9.41946948e+02 -9.84081343e-02 -4.38091312e+01  3.18400723e+04
20190000         -5.25729177e+06 -1.68923091e+06  0.00000000e+00  3.95747834e+02  0.00000000e+00 -3.56845660e+06 -3.41315450e+06  1.02063378e+04 -1.02261042e+06 -1.84419424e+02  1.00100000e+03  9.41139957e+02 -1.42716808e-01 -4.39453774e+01  3.18674449e+04
20200000         -5.25217440e+06 -1.67941253e+06  0.00000000e+00  4.49279191e+02  0.00000000e+00 -3.57321114e+06 -3.41876076e+06  1.10589159e+04 -1.12291539e+06 -3.28579047e+02  1.00100000e+03  9.42443585e+02 -2.54802681e-01 -4.43017317e+01  3.18233098e+04
20210000         -5.24433515e+06 -1.69264830e+06  0.00000000e+00  4.05290291e+02  0.00000000e+00 -3.55209214e+06 -3.39726658e+06  1.06865122e+04 -4.51213724e+05  6.44432526e+02  1.00100000e+03  9.42974327e+02  4.95790871e-01 -4.23971402e+01  3.18053531e+04
20220000         -5.21804549e+06 -1.69486746e+06  0.00000000e+00  7.44916391e+02  0.00000000e+00 -3.52392294e+06 -3.36836717e+06  9.95608796e+03 -9.69324912e+05 -1.07414021e+02  1.00100000e+03  9.40901629e+02 -8.31728804e-02 -4.36253957e+01  3.18754823e+04
20230000         -5.21299937e+06 -1.69831267e+06  0.00000000e+00  7.97799658e+02  0.00000000e+00 -3.51548449e+06 -3.35893203e+06  8.95209392e+03 -9.90162146e+05 -1.37539624e+02  1.00100000e+03  9.41552799e+02 -1.06457465e-01 -4.35706191e+01  3.18534037e+04
20240000         -5.22735541e+06 -1.69576557e+06  0.00000000e+00  8.71630788e+02  0.00000000e+00 -3.53246147e+06 -3.37683639e+06  9.88817760e+03 -9.73900123e+05 -1.13976691e+02  1.00100000e+03  9.40803989e+02 -8.82854535e-02 -4.35629290e+01  3.18788482e+04
20250000         -5.23627153e+06 -1.69357049e+06  0.00000000e+00  8.28396620e+02  0.00000000e+00 -3.54352944e+06 -3.38719847e+06  9.17823433e+03 -1.39108925e+06 -7.13346710e+02  1.00100000e+03  9.43078022e+02 -5.54473767e-01 -4.48335062e+01  3.18019856e+04
20260000         -5.23919507e+06 -1.69890250e+06  0.00000000e+00  8.96587591e+02  0.00000000e+00 -3.54118917e+06 -3.38569080e+06  1.00116809e+04 -9.69721635e+05 -1.08303724e+02  1.00100000e+03  9.43081520e+02 -8.36161990e-02 -4.37645557e+01  3.18017982e+04
20270000         -5.25645930e+06 -1.69392542e+06  0.00000000e+00  7.97273485e+02  0.00000000e+00 -3.56333115e+06 -3.40878652e+06  1.09660626e+04 -6.29732647e+05  3.85703325e+02  1.00100000e+03  9.45758515e+02  2.96304762e-01 -4.29271847e+01  3.17117635e+04
20280000         -5.24560687e+06 -1.69821530e+06  0.00000000e+00  8.39962586e+02  0.00000000e+00 -3.54823153e+06 -3.39331558e+06  1.05978139e+04 -4.23257748e+05  6.87013561e+02  1.00100000e+03  9.43957526e+02  5.27030299e-01 -4.23477972e+01  3.17722890e+04
20290000         -5.24389690e+06 -1.69563027e+06  0.00000000e+00  7.74120795e+02  0.00000000e+00 -3.54904075e+06 -3.39405478e+06  1.05260794e+04 -9.08721436e+05 -2.00080604e+01  1.00100000e+03  9.44630933e+02 -1.54514795e-02 -4.35717442e+01  3.17496737e+04
20300000         -5.24266376e+06 -1.70420233e+06  0.00000000e+00  7.96919584e+02  0.00000000e+00 -3.53925835e+06 -3.38400449e+06  1.02609616e+04 -4.84016247e+05  5.97849258e+02  1.00100000e+03  9.45212120e+02  4.59135666e-01 -4.24122572e+01  3.17300981e+04
20310000         -5.24852296e+06 -1.70746384e+06  0.00000000e+00  9.51367067e+02  0.00000000e+00 -3.54201049e+06 -3.38742745e+06  1.09349610e+04 -4.59433847e+05  6.35042795e+02  1.00100000e+03  9.45947470e+02  4.86605289e-01 -4.23440112e+01  3.17053946e+04
20320000         -5.26236100e+06 -1.70676791e+06  0.00000000e+00  8.99435962e+02  0.00000000e+00 -3.55649253e+06 -3.40222022e+06  1.12441412e+04 -1.10319585e+06 -3.01530871e+02  1.00100000e+03  9.46098075e+02 -2.32767068e-01 -4.42016683e+01  3.17004054e+04
20330000         -5.24767558e+06 -1.69220775e+06  0.00000000e+00  8.21151354e+02  0.00000000e+00 -3.55628898e+06 -3.40168878e+06  1.09117515e+04 -2.04601059e+05  1.00993141e+03  1.00100000e+03  9.44699071e+02  7.71368386e-01 -4.18040662e+01  3.17473560e+04
20340000         -5.23918109e+06 -1.69430772e+06  0.00000000e+00  7.35488909e+02  0.00000000e+00 -3.54560886e+06 -3.39041970e+06  1.03228835e+04 -8.63745618e+05  4.50424865e+01  1.00100000e+03  9.43785783e+02  3.48067843e-02 -4.33929277e+01  3.17780600e+04
20350000         -5.23862328e+06 -1.69516505e+06  0.00000000e+00  7.60411008e+02  0.00000000e+00 -3.54421864e+06 -3.38828343e+06  9.57994954e+03 -3.91474014e+05  7.32760943e+02  1.00100000e+03  9.42723813e+02  5.62547057e-01 -4.21823349e+01  3.18138746e+04
20360000         -5.23921978e+06 -1.69160311e+06  0.00000000e+00  6.77226398e+02  0.00000000e+00 -3.54829390e+06 -3.39207278e+06  9.29190343e+03 -7.69824267e+05  1.80811088e+02  1.00100000e+03  9.40989504e+02  1.39759271e-01 -4.30669680e+01  3.18725689e+04
20370000         -5.24263097e+06 -1.69465789e+06  0.00000000e+00  7.92450391e+02  0.00000000e+00 -3.54876554e+06 -3.39304543e+06  9.79134550e+03 -9.29229924e+05 -4.96930515e+01  1.00100000e+03  9.43048104e+02 -3.83687050e-02 -4.36890893e+01  3.18030250e+04
20380000         -5.24653892e+06 -1.70034003e+06  0.00000000e+00  8.62341248e+02  0.00000000e+00 -3.54706123e+06 -3.39065148e+06  9.10203126e+03 -5.10479256e+05  5.58854681e+02  1.00100000e+03  9.44597316e+02  4.29564556e-01 -4.25011109e+01  3.17507489e+04
20390000         -5.23551227e+06 -1.70197612e+06  0.00000000e+00  7.98704995e+02  0.00000000e+00 -3.53433486e+06 -3.37895822e+06  1.01335963e+04 -4.61907307e+05  6.30364343e+02  1.00100000e+03  9.44380498e+02  4.83841318e-01 -4.24213269e+01  3.17581744e+04
20400000         -5.22282574e+06 -1.69949853e+06  0.00000000e+00  7.51160408e+02  0.00000000e+00 -3.52407838e+06 -3.36826718e+06  9.70031708e+03 -1.36289566e+05  1.10784022e+03  1.00100000e+03  9.44921760e+02  8.47703118e-01 -4.13450219e+01  3.17401193e+04
20410000         -5.21201808e+06 -1.70677150e+06  0.00000000e+00  6.76389068e+02  0.00000000e+00 -3.50592297e+06 -3.35103503e+06  1.06254314e+04 -7.78481548e+05  1.68704943e+02  1.00100000e+03  9.42523713e+02  1.30085186e-01 -4.29952431e+01  3.18207010e+04
20420000         -5.20636401e+06 -1.70570322e+06  0.00000000e+00  6.56057747e+02  0.00000000e+00 -3.50131685e+06 -3.34501762e+06  9.21126090e+03 -1.30242475e+06 -5.85662569e+02  1.00100000e+03  9.42098698e+02 -4.55395557e-01 -4.43266379e+01  3.18350108e+04
20430000         -5.21254988e+06 -1.71069305e+06  0.00000000e+00  6.37619767e+02  0.00000000e+00 -3.50249446e+06 -3.34695644e+06  9.97229164e+03 -9.97781193e+05 -1.48840023e+02  1.00100000e+03  9.42316771e+02 -1.14971374e-01 -4.35994736e+01  3.18276005e+04
20440000         -5.21665226e+06 -1.70661083e+06  0.00000000e+00  6.82790235e+02  0.00000000e+00 -3.51072421e+06 -3.35561874e+06  1.04044436e+04 -1.52521528e+06 -9.05685368e+02  1.00100000e+03  9.42956509e+02 -7.04353006e-01 -4.50003584e+01  3.18060274e+04
20450000         -5.21978268e+06 -1.71589694e+06  0.00000000e+00  6.23078385e+02  0.00000000e+00 -3.50450882e+06 -3.34913313e+06  1.01369043e+04 -5.82351492e+05  4.54364901e+02  1.00100000e+03  9.44228507e+02  3.49250870e-01 -4.25417222e+01  3.17631263e+04
20460000         -5.22677384e+06 -1.71197672e+06  0.00000000e+00  6.66904257e+02  0.00000000e+00 -3.51546402e+06 -3.36007215e+06  1.01227442e+04 -7.93985013e+05  1.46453612e+02  1.00100000e+03  9.43619409e+02  1.12760826e-01 -4.31532438e+01  3.17837399e+04
20470000         -5.23570029e+06 -1.70719508e+06  0.00000000e+00  6.30502659e+02  0.00000000e+00 -3.52913572e+06 -3.37448585e+06  1.08612080e+04 -1.38140625e+06 -7.01227786e+02  1.00100000e+03  9.44614670e+02 -5.43653498e-01 -4.47972525e+01  3.17503706e+04
20480000         -5.24672781e+06 -1.71202304e+06  0.00000000e+00  7.52782811e+02  0.00000000e+00 -3.53545755e+06 -3.38156586e+06  1.16194084e+04 -2.16988229e+05  9.89557463e+02  1.00100000e+03  9.45342531e+02  7.57526334e-01 -4.16670398e+01  3.17258955e+04
20490000         -5.24544576e+06 -1.70554933e+06  0.00000000e+00  7.69512715e+02  0.00000000e+00 -3.54066594e+06 -3.38654463e+06  1.13876008e+04 -7.63349483e+05  1.91047708e+02  1.00100000e+03  9.46227822e+02  1.46994523e-01 -4.32180654e+01  3.16959868e+04
20500000         -5.24907285e+06 -1.70989821e+06  0.00000000e+00  6.52895174e+02  0.00000000e+00 -3.53982754e+06 -3.38373622e+06  9.42310652e+03 -1.03015252e+06 -1.95752518e+02  1.00100000e+03  9.45269583e+02 -1.51144736e-01 -4.38671344e+01  3.17282263e+04
20510000         -5.25913699e+06 -1.70855760e+06  0.00000000e+00  8.17545147e+02  0.00000000e+00 -3.55139693e+06 -3.39463373e+06  8.74723616e+03 -1.48526187e+06 -8.51373397e+02  1.00100000e+03  9.45902607e+02 -6.59707040e-01 -4.52521205e+01  3.17070725e+04
20520000         -5.25976942e+06 -1.71555390e+06  0.00000000e+00  7.01452207e+02  0.00000000e+00 -3.54491697e+06 -3.38930281e+06  9.89700789e+03 -8.71156444e+05  3.44794624e+01  1.00100000e+03  9.46288655e+02  2.65255506e-02 -4.36367149e+01  3.16939359e+04
20530000         -5.26917948e+06 -1.72147337e+06  0.00000000e+00  8.07909047e+02  0.00000000e+00 -3.54851402e+06 -3.39298211e+06  9.97867169e+03 -1.19589718e+06 -4.36368564e+02  1.00100000e+03  9.48051347e+02 -3.36356241e-01 -4.45899176e+01  3.16350657e+04
20540000         -5.25918123e+06 -1.71313041e+06  0.00000000e+00  6.98219086e+02  0.00000000e+00 -3.54674905e+06 -3.38986670e+06  8.62870782e+03 -1.21867499e+06 -4.69557958e+02  1.00100000e+03  9.48178350e+02 -3.61809322e-01 -4.45817126e+01  3.16309890e+04
20550000         -5.25699932e+06 -1.71648233e+06  0.00000000e+00  7.15693848e+02  0.00000000e+00 -3.54123269e+06 -3.38487344e+06  9.15146956e+03 -8.48613759e+05  6.74178080e+01  1.00100000e+03  9.47514477e+02  5.17158910e-02 -4.35845557e+01  3.16529486e+04
20560000         -5.26046946e+06 -1.72266007e+06  0.00000000e+00  7.37891084e+02  0.00000000e+00 -3.53854729e+06 -3.38224163e+06  9.20819220e+03 -1.11386226e+06 -3.17318488e+02  1.00100000e+03  9.44921661e+02 -2.44686254e-01 -4.42667841e+01  3.17397830e+04
20570000         -5.24997685e+06 -1.70526192e+06  0.00000000e+00  6.76244764e+02  0.00000000e+00 -3.54539117e+06 -3.38888563e+06  9.00902267e+03 -9.64144567e+05 -1.00526569e+02  1.00100000e+03  9.49119874e+02 -7.73841000e-02 -4.38286916e+01  3.15995741e+04
20580000         -5.25040207e+06 -1.71719532e+06  0.00000000e+00  7.18305088e+02  0.00000000e+00 -3.53392506e+06 -3.37840620e+06  9.99516584e+03 -8.01621950e+05  1.35709996e+02  1.00100000e+03  9.46061347e+02  1.04226926e-01 -4.33838732e+01  3.17015766e+04
20590000         -5.25380173e+06 -1.71397081e+06  0.00000000e+00  6.79922548e+02  0.00000000e+00 -3.54051084e+06 -3.38429859e+06  9.30360088e+03 -9.64853586e+05 -1.01440535e+02  1.00100000e+03  9.45629269e+02 -7.81763946e-02 -4.37819243e+01  3.17161043e+04
20600000         -5.25739346e+06 -1.71795557e+06  0.00000000e+00  7.40932802e+02  0.00000000e+00 -3.54017882e+06 -3.38525778e+06  1.05965917e+04 -1.44586818e+06 -7.95849350e+02  1.00100000e+03  9.46439508e+02 -6.15686529e-01 -4.51525008e+01  3.16891197e+04
20610000         -5.24244964e+06 -1.70597196e+06  0.00000000e+00  7.12600677e+02  0.00000000e+00 -3.53719028e+06 -3.38440587e+06  1.27304687e+04 -5.30697149e+05  5.30460346e+02  1.00100000e+03  9.44127719e+02  4.06972056e-01 -4.25899699e+01  3.17666369e+04
20620000         -5.22659856e+06 -1.69707482e+06  0.00000000e+00  6.28663505e+02  0.00000000e+00 -3.53015240e+06 -3.37642950e+06  1.17906405e+04 -1.03205111e+06 -1.97991129e+02  1.00100000e+03  9.41938648e+02 -1.53266319e-01 -4.38817960e+01  3.18406198e+04
20630000         -5.22188893e+06 -1.70256389e+06  0.00000000e+00  6.82495480e+02  0.00000000e+00 -3.52000754e+06 -3.36682165e+06  1.23283113e+04 -1.12634991e+06 -3.33826593e+02  1.00100000e+03  9.43550391e+02 -2.58640591e-01 -4.40270745e+01  3.17860080e+04
20640000         -5.22830669e+06 -1.70715124e+06  0.00000000e+00  6.30434913e+02  0.00000000e+00 -3.52178588e+06 -3.36778571e+06  1.15114267e+04 -1.14362258e+06 -3.59435424e+02  1.00100000e+03  9.41848993e+02 -2.77941944e-01 -4.40756707e+01  3.18435797e+04
20650000         -5.23424243e+06 -1.69806166e+06  0.00000000e+00  6.34782557e+02  0.00000000e+00 -3.53681555e+06 -3.38211416e+06  1.08103089e+04 -9.18890331e+05 -3.47136556e+01  1.00100000e+03  9.44638815e+02 -2.68147191e-02 -4.34741233e+01  3.17493055e+04
20660000         -5.22677807e+06 -1.70070262e+06  0.00000000e+00  7.40344474e+02  0.00000000e+00 -3.52681579e+06 -3.37128767e+06  9.98664253e+03 -7.72045088e+05  1.78316674e+02  1.00100000e+03  9.44863708e+02  1.37277613e-01 -4.31298644e+01  3.17418371e+04
20670000         -5.21397036e+06 -1.70518868e+06  0.00000000e+00  5.91465589e+02  0.00000000e+00 -3.50937315e+06 -3.35338078e+06  9.52057994e+03 -1.09682797e+06 -2.91615198e+02  1.00100000e+03  9.44556155e+02 -2.25651277e-01 -4.38009389e+01  3.17523157e+04
20680000         -5.21060078e+06 -1.71481096e+06  0.00000000e+00  6.13457730e+02  0.00000000e+00 -3.49640327e+06 -3.34111908e+06  1.02289789e+04 -1.93689980e+06 -1.49026657e+03  1.00100000e+03  9.42324123e+02 -1.16439020e+00 -4.60579784e+01  3.18274306e+04
20690000         -5.22870487e+06 -1.70479746e+06  0.00000000e+00  6.24619743e+02  0.00000000e+00 -3.52453203e+06 -3.36925900e+06  1.02418156e+04 -6.86464655e+05  3.02673845e+02  1.00100000e+03  9.46463221e+02  2.32909535e-01 -4.27571518e+01  3.16883039e+04
20700000         -5.24083361e+06 -1.71019951e+06  0.00000000e+00  6.04641145e+02  0.00000000e+00 -3.53123874e+06 -3.37714092e+06  1.14171570e+04 -6.88996466e+05  2.99271177e+02  1.00100000e+03  9.44397012e+02  2.30080361e-01 -4.29276265e+01  3.17574255e+04
20710000         -5.23679208e+06 -1.70529171e+06  0.00000000e+00  6.09467152e+02  0.00000000e+00 -3.53210984e+06 -3.37766016e+06  1.10634442e+04 -8.09176729e+05  1.24291251e+02  1.00100000e+03  9.44496772e+02  9.57848314e-02 -4.33022432e+01  3.17542924e+04
20720000         -5.23692211e+06 -1.70992891e+06  0.00000000e+00  6.35268038e+02  0.00000000e+00 -3.52762847e+06 -3.37328127e+06  1.11673372e+04 -1.10791927e+06 -3.08178674e+02  1.00100000e+03  9.45130222e+02 -2.38045249e-01 -4.40637662e+01  3.17328279e+04
20730000         -5.23560985e+06 -1.71862820e+06  0.00000000e+00  5.84027289e+02  0.00000000e+00 -3.51756567e+06 -3.36292912e+06  1.08773497e+04 -3.99448550e+05  7.23347664e+02  1.00100000e+03  9.44889186e+02  5.53635905e-01 -4.21294691e+01  3.17409025e+04
20740000         -5.23391536e+06 -1.71164508e+06  0.00000000e+00  6.25473095e+02  0.00000000e+00 -3.52289575e+06 -3.36843044e+06  1.10483154e+04 -1.16450268e+06 -3.90280290e+02  1.00100000e+03  9.45039401e+02 -3.01274425e-01 -4.41964328e+01  3.17358636e+04
20750000         -5.23700284e+06 -1.71491764e+06  0.00000000e+00  5.66931453e+02  0.00000000e+00 -3.52265213e+06 -3.36822372e+06  1.10858858e+04 -1.33579700e+06 -6.37150128e+02  1.00100000e+03  9.44356144e+02 -4.92687399e-01 -4.46966045e+01  3.17589372e+04
20760000         -5.23228013e+06 -1.70039954e+06  0.00000000e+00  5.56563765e+02  0.00000000e+00 -3.53243716e+06 -3.37632327e+06  9.40021726e+03 -1.07832058e+06 -2.65708144e+02  1.00100000e+03  9.46327743e+02 -2.04970174e-01 -4.40034436e+01  3.16927351e+04
20770000         -5.23414392e+06 -1.70155162e+06  0.00000000e+00  5.61419090e+02  0.00000000e+00 -3.53315372e+06 -3.37820663e+06  1.05648871e+04 -1.16775620e+06 -3.94145948e+02  1.00100000e+03  9.46160955e+02 -3.04910080e-01 -4.41964707e+01  3.16983966e+04
20780000         -5.23379811e+06 -1.71443540e+06  0.00000000e+00  6.22260812e+02  0.00000000e+00 -3.51998496e+06 -3.36537771e+06  1.09074260e+04 -1.05274570e+06 -2.28733715e+02  1.00100000e+03  9.42929576e+02 -1.76391506e-01 -4.39771742e+01  3.18069095e+04
20790000         -5.21926505e+06 -1.70511755e+06  0.00000000e+00  6.04156882e+02  0.00000000e+00 -3.51475166e+06 -3.36025054e+06  1.10124520e+04 -7.77845828e+05  1.69685557e+02  1.00100000e+03  9.43119860e+02  1.30795572e-01 -4.30637477e+01  3.18006101e+04
20800000         -5.23032975e+06 -1.70097687e+06  0.00000000e+00  6.60392277e+02  0.00000000e+00 -3.53001327e+06 -3.37475071e+06  1.02518837e+04 -5.60881796e+05  4.85351627e+02  1.00100000e+03  9.44297759e+02  3.73242199e-01 -4.24608109e+01  3.17609232e+04
20810000         -5.23848766e+06 -1.70185305e+06  0.00000000e+00  6.04936261e+02  0.00000000e+00 -3.53723954e+06 -3.38185624e+06  1.01299832e+04 -7.05677849e+05  2.74568428e+02  1.00100000e+03  9.43249758e+02  2.11439736e-01 -4.29936824e+01  3.17961035e+04
20820000         -5.23569006e+06 -1.70773697e+06  0.00000000e+00  5.78486778e+02  0.00000000e+00 -3.52853157e+06 -3.37333684e+06  1.03149914e+04 -2.19988385e+05  9.83958053e+02  1.00100000e+03  9.44622343e+02  7.54173807e-01 -4.16351569e+01  3.17500676e+04
20830000         -5.22914005e+06 -1.70905877e+06  0.00000000e+00  6.23811612e+02  0.00000000e+00 -3.52070509e+06 -3.36726393e+06  1.20711779e+04 -1.23159165e+06 -4.85672035e+02  1.00100000e+03  9.42853013e+02 -3.76243052e-01 -4.43265182e+01  3.18094037e+04
20840000         -5.22544454e+06 -1.70661582e+06  0.00000000e+00  6.43092276e+02  0.00000000e+00 -3.51947181e+06 -3.36462254e+06  1.06622557e+04 -1.01752288e+06 -1.77286237e+02  1.00100000e+03  9.44521094e+02 -1.37031743e-01 -4.37943533e+01  3.17533169e+04
20850000         -5.22472986e+06 -1.70383150e+06  0.00000000e+00  6.11220934e+02  0.00000000e+00 -3.52150958e+06 -3.36644477e+06  1.04454485e+04 -2.54867735e+05  9.33087933e+02  1.00100000e+03  9.44172487e+02  7.15197851e-01 -4.16187490e+01  3.17650648e+04
20860000         -5.23340661e+06 -1.70100105e+06  0.00000000e+00  5.81392507e+02  0.00000000e+00 -3.53298694e+06 -3.37728064e+06  9.80195393e+03 -8.97591465e+05 -3.91083196e+00  1.00100000e+03  9.44944839e+02 -3.01428383e-03 -4.34829140e+01  3.17391647e+04
20870000         -5.23417824e+06 -1.69881683e+06  0.00000000e+00  6.67161367e+02  0.00000000e+00 -3.53602858e+06 -3.37949433e+06  8.97436394e+03 -9.26532781e+05 -4.58129202e+01  1.00100000e+03  9.42747702e+02 -3.53547806e-02 -4.35521487e+01  3.18129958e+04
20880000         -5.23141653e+06 -1.69731874e+06  0.00000000e+00  5.87405443e+02  0.00000000e+00 -3.53468520e+06 -3.37944099e+06  1.02676041e+04 -7.70781082e+05  1.79727406e+02  1.00100000e+03  9.42164360e+02  1.38690077e-01 -4.31482085e+01  3.18328050e+04
20890000         -5.24380094e+06 -1.70344959e+06  0.00000000e+00  6.66908336e+02  0.00000000e+00 -3.54101825e+06 -3.38641228e+06  1.09053660e+04 -8.40761077e+05  7.84337668e+01  1.00100000e+03  9.46524775e+02  6.04908774e-02 -4.32917554e+01  3.16862955e+04
20900000         -5.24764394e+06 -1.71138233e+06  0.00000000e+00  6.66179056e+02  0.00000000e+00 -3.53692779e+06 -3.38238597e+06  1.09677239e+04 -7.02119119e+05  2.80996828e+02  1.00100000e+03  9.47338138e+02  2.15416441e-01 -4.31349122e+01  3.16589536e+04
20910000         -5.23527439e+06 -1.69937152e+06  0.00000000e+00  6.43008049e+02  0.00000000e+00 -3.53654588e+06 -3.38195814e+06  1.09196436e+04 -6.51974236e+05  3.53626701e+02  1.00100000e+03  9.47356492e+02  2.71450880e-01 -4.28158314e+01  3.16583624e+04
20920000         -5.22818912e+06 -1.70630477e+06  0.00000000e+00  5.75695864e+02  0.00000000e+00 -3.52246004e+06 -3.36835183e+06  1.13996985e+04 -5.25367957e+05  5.38478026e+02  1.00100000e+03  9.45407283e+02  4.12927165e-01 -4.24860662e+01  3.17236142e+04
20930000         -5.24312047e+06 -1.70966682e+06  0.00000000e+00  6.00996485e+02  0.00000000e+00 -3.53405465e+06 -3.37840101e+06  9.85679725e+03 -1.05301973e+06 -2.29130683e+02  1.00100000e+03  9.45803361e+02 -1.76697720e-01 -4.39625720e+01  3.17103655e+04
20940000         -5.24557490e+06 -1.71483128e+06  0.00000000e+00  6.39667788e+02  0.00000000e+00 -3.53138329e+06 -3.37542871e+06  9.55621758e+03 -9.47719217e+05 -7.66268119e+01  1.00100000e+03  9.45221671e+02 -5.90295798e-02 -4.36822147e+01  3.17298309e+04
20950000         -5.26459015e+06 -1.70223727e+06  0.00000000e+00  6.18319843e+02  0.00000000e+00 -3.56297120e+06 -3.40665264e+06  9.19060294e+03 -6.12732920e+05  4.10892125e+02  1.00100000e+03  9.47679632e+02  3.15301119e-01 -4.28492692e+01  3.16474419e+04
20960000         -5.25681311e+06 -1.70749379e+06  0.00000000e+00  6.41381956e+02  0.00000000e+00 -3.54996070e+06 -3.39565731e+06  1.12075820e+04 -8.73237616e+05  3.15170846e+01  1.00100000e+03  9.47576470e+02  2.41999434e-02 -4.37260487e+01  3.16509530e+04
20970000         -5.24188000e+06 -1.70701706e+06  0.00000000e+00  6.00093440e+02  0.00000000e+00 -3.53546304e+06 -3.38189302e+06  1.19392752e+04 -1.27105849e+06 -5.44472420e+02  1.00100000e+03  9.46478310e+02 -4.20345299e-01 -4.46903285e+01  3.16877450e+04
20980000         -5.23915711e+06 -1.70954709e+06  0.00000000e+00  6.05384439e+02  0.00000000e+00 -3.53021540e+06 -3.37785709e+06  1.31517806e+04 -1.16014453e+06 -3.84332501e+02  1.00100000e+03  9.45999983e+02 -2.96404416e-01 -4.42462793e+01  3.17037042e+04
20990000         -5.22821179e+06 -1.69644482e+06  0.00000000e+00  6.23744782e+02  0.00000000e+00 -3.53239071e+06 -3.38047126e+06  1.35923829e+04 -5.00035502e+05  5.73950775e+02  1.00100000e+03  9.43865837e+02  4.41234937e-01 -4.23215584e+01  3.17754067e+04
21000000         -5.22943188e+06 -1.70199797e+06  0.00000000e+00  7.88297273e+02  0.00000000e+00 -3.52822220e+06 -3.37555651e+06  1.28512377e+04 -5.98223249e+05  4.31032129e+02  1.00100000e+03  9.44246714e+02  3.31514963e-01 -4.26417251e+01  3.17625641e+04
21010000         -5.23704185e+06 -1.70531499e+06  0.00000000e+00  7.31619858e+02  0.00000000e+00 -3.53245849e+06 -3.37772892e+06  1.07852364e+04 -8.56127515e+05  5.62248333e+01  1.00100000e+03  9.45607456e+02  4.33196388e-02 -4.34051127e+01  3.17168335e+04
21020000         -5.23226314e+06 -1.71660437e+06  0.00000000e+00  7.28533027e+02  0.00000000e+00 -3.51638730e+06 -3.36144592e+06  1.05753461e+04 -7.91469537e+05  1.50334238e+02  1.00100000e+03  9.46044068e+02  1.15571747e-01 -4.31589262e+01  3.17022151e+04
21030000         -5.23965538e+06 -1.70536811e+06  0.00000000e+00  5.95770385e+02  0.00000000e+00 -3.53488304e+06 -3.37843754e+06  9.06911127e+03 -9.97235504e+05 -1.48157972e+02  1.00100000e+03  9.45389243e+02 -1.14361593e-01 -4.36824949e+01  3.17242385e+04
