#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25110000         -5.26501842e+06 -1.57440923e+06 -2.89545513e+04  3.58927148e+02  0.00000000e+00 -3.66201357e+06 -3.51182262e+06  1.05063265e+04 -7.88867803e+05  1.61318169e+02  1.00100000e+03  9.89793711e+02  1.18479057e-01 -4.34890861e+01  3.03009958e+04
25120000         -5.27933872e+06 -1.58919813e+06 -2.88852957e+04  3.14067962e+02  0.00000000e+00 -3.66156937e+06 -3.51074667e+06  9.87355667e+03 -7.87073011e+05  1.63837693e+02  1.00100000e+03  9.87426250e+02  1.20484648e-01 -4.34827968e+01  3.03736769e+04
25130000         -5.28162152e+06 -1.57788463e+06 -2.89946739e+04  3.83708729e+02  0.00000000e+00 -3.67512592e+06 -3.52351619e+06  9.08624491e+03 -1.25559526e+06 -5.46124887e+02  1.00100000e+03  9.91165277e+02 -4.03065909e-01 -4.48095150e+01  3.02590215e+04
25140000         -5.28148577e+06 -1.57578091e+06 -2.89391694e+04  3.71413117e+02  0.00000000e+00 -3.67713711e+06 -3.52609194e+06  9.65274308e+03 -8.59355677e+05  5.41033205e+01  1.00100000e+03  9.89267890e+02  3.97123264e-02 -4.38145842e+01  3.03170843e+04
25150000         -5.27670108e+06 -1.57930324e+06 -2.89117315e+04  2.69772247e+02  0.00000000e+00 -3.66875588e+06 -3.51852036e+06  1.04589000e+04 -1.42768272e+06 -8.04417575e+02  1.00100000e+03  9.88329943e+02 -5.95365170e-01 -4.52631218e+01  3.03458311e+04
25160000         -5.27309522e+06 -1.57150029e+06 -2.89362994e+04  2.97272909e+02  0.00000000e+00 -3.67295590e+06 -3.52208341e+06  9.82083680e+03 -9.75648346e+05 -1.22550602e+02  1.00100000e+03  9.89169779e+02 -9.02390069e-02 -4.40336035e+01  3.03199973e+04
25170000         -5.27066904e+06 -1.56658706e+06 -2.88977166e+04  4.48758074e+02  0.00000000e+00 -3.67563302e+06 -3.52363567e+06  8.69785342e+03 -1.09866905e+06 -3.08499439e+02  1.00100000e+03  9.87850852e+02 -2.27708583e-01 -4.43565183e+01  3.03606251e+04
25180000         -5.27585872e+06 -1.57230421e+06 -2.89358741e+04  6.39883603e+02  0.00000000e+00 -3.67525851e+06 -3.52399055e+06  9.43171376e+03 -1.08444547e+06 -2.87078507e+02  1.00100000e+03  9.89155242e+02 -2.11814440e-01 -4.43564951e+01  3.03204486e+04
25190000         -5.26823075e+06 -1.57557829e+06 -2.89343917e+04  5.83336973e+02  0.00000000e+00 -3.66430140e+06 -3.51462673e+06  1.10211567e+04 -8.60893894e+05  5.16639831e+01  1.00100000e+03  9.89104568e+02  3.79934451e-02 -4.36898794e+01  3.03223468e+04
25200000         -5.27635461e+06 -1.58056581e+06 -2.90316329e+04  6.20946286e+02  0.00000000e+00 -3.66737811e+06 -3.51681114e+06  1.01308334e+04 -9.53874337e+05 -8.97599921e+01  1.00100000e+03  9.92428697e+02 -6.59076239e-02 -4.39975360e+01  3.02204065e+04
25210000         -5.27302877e+06 -1.58021579e+06 -2.90466912e+04  5.60595861e+02  0.00000000e+00 -3.66432688e+06 -3.51282526e+06  9.19642978e+03 -7.70304471e+05  1.90283981e+02  1.00100000e+03  9.92943458e+02  1.39222666e-01 -4.35420978e+01  3.02048954e+04
25220000         -5.26423203e+06 -1.57716175e+06 -2.89710108e+04  6.36579564e+02  0.00000000e+00 -3.65873585e+06 -3.50666605e+06  8.62981579e+03 -8.56308662e+05  5.87523661e+01  1.00100000e+03  9.90356368e+02  4.31172157e-02 -4.36976849e+01  3.02837556e+04
25230000         -5.25290242e+06 -1.57829990e+06 -2.89474885e+04  6.60157908e+02  0.00000000e+00 -3.64631519e+06 -3.49544162e+06  9.82730383e+03 -1.12239462e+06 -3.44626282e+02  1.00100000e+03  9.89552275e+02 -2.54220744e-01 -4.42812314e+01  3.03084045e+04
25240000         -5.24951142e+06 -1.58097570e+06 -2.89578794e+04  6.30066449e+02  0.00000000e+00 -3.64020791e+06 -3.48991493e+06  1.04079190e+04 -1.02672871e+06 -1.99986545e+02  1.00100000e+03  9.89907481e+02 -1.47318798e-01 -4.39567854e+01  3.02974846e+04
25250000         -5.26274527e+06 -1.58382645e+06 -2.89846429e+04  6.47877953e+02  0.00000000e+00 -3.65058206e+06 -3.50123239e+06  1.13528470e+04 -4.29748547e+05  7.10992489e+02  1.00100000e+03  9.90822372e+02  5.19777151e-01 -4.23949040e+01  3.02694838e+04
25260000         -5.26357250e+06 -1.57797039e+06 -2.89740533e+04  6.82962426e+02  0.00000000e+00 -3.65731102e+06 -3.50684207e+06  1.02327612e+04 -3.98043358e+05  7.59538733e+02  1.00100000e+03  9.90460376e+02  5.55206138e-01 -4.24300929e+01  3.02805876e+04
25270000         -5.28056166e+06 -1.56969281e+06 -2.90746668e+04  5.91789535e+02  0.00000000e+00 -3.68238597e+06 -3.53191559e+06  1.02274130e+04 -5.84722093e+05  4.73308567e+02  1.00100000e+03  9.93899786e+02  3.46601840e-01 -4.29067154e+01  3.01757428e+04
25280000         -5.29586158e+06 -1.57632341e+06 -2.90500931e+04  5.79109551e+02  0.00000000e+00 -3.69106718e+06 -3.54131776e+06  1.09473212e+04 -1.01690295e+06 -1.85584228e+02  1.00100000e+03  9.93059748e+02 -1.36338996e-01 -4.42706219e+01  3.02011997e+04
25290000         -5.29236609e+06 -1.58107657e+06 -2.90015649e+04  6.02780275e+02  0.00000000e+00 -3.68289073e+06 -3.53196496e+06  9.77092444e+03 -9.26562128e+05 -4.81471046e+01  1.00100000e+03  9.91400842e+02 -3.53875748e-02 -4.40314996e+01  3.02519538e+04
25300000         -5.29082642e+06 -1.58288612e+06 -2.90183242e+04  6.09710890e+02  0.00000000e+00 -3.67953169e+06 -3.52835519e+06  9.52360237e+03 -9.76103032e+05 -1.23562975e+02  1.00100000e+03  9.91973750e+02 -9.07470967e-02 -4.41503628e+01  3.02343737e+04
25310000         -5.30038157e+06 -1.58150663e+06 -2.90385050e+04  5.82671706e+02  0.00000000e+00 -3.69041910e+06 -3.53923957e+06  9.51806509e+03 -9.88119659e+05 -1.41863058e+02  1.00100000e+03  9.92663615e+02 -1.04175086e-01 -4.42001301e+01  3.02133887e+04
25320000         -5.29449706e+06 -1.57684086e+06 -2.90541868e+04  6.90138264e+02  0.00000000e+00 -3.68929215e+06 -3.53761846e+06  9.02352642e+03 -1.32260410e+06 -6.48035204e+02  1.00100000e+03  9.93199688e+02 -4.77944991e-01 -4.51293150e+01  3.01971390e+04
25330000         -5.29233205e+06 -1.57109997e+06 -2.89726212e+04  6.39212032e+02  0.00000000e+00 -3.69289867e+06 -3.54012955e+06  7.92811452e+03 -4.78753696e+05  6.35564383e+02  1.00100000e+03  9.90411418e+02  4.65016308e-01 -4.27868749e+01  3.02821533e+04
25340000         -5.30029311e+06 -1.57343679e+06 -2.89498795e+04  6.10035574e+02  0.00000000e+00 -3.69851647e+06 -3.54644119e+06  8.62021440e+03 -1.31318846e+06 -6.34108916e+02  1.00100000e+03  9.89634007e+02 -4.67423473e-01 -4.51921368e+01  3.03059425e+04
25350000         -5.30648082e+06 -1.58040504e+06 -2.90199377e+04  5.69089396e+02  0.00000000e+00 -3.69762494e+06 -3.54543574e+06  8.50597964e+03 -1.25715062e+06 -5.48682446e+02  1.00100000e+03  9.92028905e+02 -4.04803941e-01 -4.50246743e+01  3.02327318e+04
25360000         -5.30230638e+06 -1.57840128e+06 -2.90460975e+04  6.58097027e+02  0.00000000e+00 -3.69551710e+06 -3.54378077e+06  8.96010273e+03 -1.04016223e+06 -2.20929866e+02  1.00100000e+03  9.92923161e+02 -1.62330100e-01 -4.43881480e+01  3.02054406e+04
25370000         -5.28618784e+06 -1.57666451e+06 -2.89639356e+04  6.56645984e+02  0.00000000e+00 -3.68121604e+06 -3.53002337e+06  9.50210002e+03 -5.47572313e+05  5.30385895e+02  1.00100000e+03  9.90114506e+02  3.88114890e-01 -4.30229200e+01  3.02913417e+04
25380000         -5.28675929e+06 -1.56757557e+06 -2.90256692e+04  5.47383074e+02  0.00000000e+00 -3.69070543e+06 -3.54035238e+06  1.03447339e+04 -1.31899596e+06 -6.42118588e+02  1.00100000e+03  9.92224833e+02 -4.73913063e-01 -4.51126831e+01  3.02267424e+04
25390000         -5.27633481e+06 -1.57059745e+06 -2.89955573e+04  5.88402035e+02  0.00000000e+00 -3.67733021e+06 -3.52719530e+06  1.05619912e+04 -4.90381948e+05  6.17392278e+02  1.00100000e+03  9.91195475e+02  4.52022309e-01 -4.27728693e+01  3.02581875e+04
25400000         -5.28480754e+06 -1.57090886e+06 -2.89890035e+04  5.10008629e+02  0.00000000e+00 -3.68541968e+06 -3.53448595e+06  9.76469863e+03 -4.83343874e+05  6.28406107e+02  1.00100000e+03  9.90971438e+02  4.59887010e-01 -4.26705045e+01  3.02649073e+04
25410000         -5.28702656e+06 -1.57499357e+06 -2.89701659e+04  6.67656171e+02  0.00000000e+00 -3.68373048e+06 -3.53350536e+06  1.04737727e+04 -7.43225792e+05  2.31115066e+02  1.00100000e+03  9.90327486e+02  1.69481758e-01 -4.35800522e+01  3.02846817e+04
25420000         -5.28571169e+06 -1.57062429e+06 -2.90183766e+04  6.11568877e+02  0.00000000e+00 -3.68668059e+06 -3.53605413e+06  1.00693019e+04 -5.99045240e+05  4.51459448e+02  1.00100000e+03  9.91975540e+02  3.30596428e-01 -4.30687159e+01  3.02343068e+04
25430000         -5.27826971e+06 -1.56690988e+06 -2.89948299e+04  5.39867820e+02  0.00000000e+00 -3.68290487e+06 -3.53244672e+06  1.02379149e+04 -1.34496610e+06 -6.81412370e+02  1.00100000e+03  9.91170610e+02 -5.02933415e-01 -4.50559281e+01  3.02588030e+04
25440000         -5.26969742e+06 -1.57422677e+06 -2.89899605e+04  6.60614833e+02  0.00000000e+00 -3.66714131e+06 -3.51705672e+06  1.06158011e+04 -7.16440940e+05  2.71674230e+02  1.00100000e+03  9.91004153e+02  1.99412512e-01 -4.33067612e+01  3.02638925e+04
25450000         -5.27049131e+06 -1.56634939e+06 -2.89513974e+04  6.13885947e+02  0.00000000e+00 -3.67580440e+06 -3.52684932e+06  1.17415303e+04 -7.42440935e+05  2.31973477e+02  1.00100000e+03  9.89685898e+02  1.70358797e-01 -4.33255840e+01  3.03042432e+04
25460000         -5.27187431e+06 -1.56904306e+06 -2.89590577e+04  6.42726344e+02  0.00000000e+00 -3.67451492e+06 -3.52385214e+06  1.00372468e+04 -1.02670786e+06 -1.99995343e+02  1.00100000e+03  9.89947758e+02 -1.47295504e-01 -4.41807724e+01  3.02961811e+04
25470000         -5.27744820e+06 -1.57430236e+06 -2.89849745e+04  6.09390296e+02  0.00000000e+00 -3.67477025e+06 -3.52402627e+06  9.95145183e+03 -7.50712056e+05  2.19437521e+02  1.00100000e+03  9.90833710e+02  1.61116226e-01 -4.34257123e+01  3.02691329e+04
25480000         -5.27707796e+06 -1.56972130e+06 -2.89759604e+04  6.14762030e+02  0.00000000e+00 -3.67899546e+06 -3.52866978e+06  1.03730458e+04 -1.00756683e+06 -1.71181049e+02  1.00100000e+03  9.90525567e+02 -1.25906344e-01 -4.41672872e+01  3.02785416e+04
25490000         -5.26579201e+06 -1.56315111e+06 -2.89084589e+04  6.60566960e+02  0.00000000e+00 -3.67439300e+06 -3.52488082e+06  1.11909160e+04 -8.55213161e+05  6.02814126e+01  1.00100000e+03  9.88218070e+02  4.43413849e-02 -4.36394455e+01  3.03494520e+04
25500000         -5.26972273e+06 -1.56469412e+06 -2.90127717e+04  6.84112676e+02  0.00000000e+00 -3.67669995e+06 -3.52680260e+06  1.08043794e+04 -1.05650479e+06 -2.44880677e+02  1.00100000e+03  9.91783939e+02 -1.80592107e-01 -4.41530918e+01  3.02401799e+04
25510000         -5.26020666e+06 -1.56726491e+06 -2.88994658e+04  6.07188427e+02  0.00000000e+00 -3.66464948e+06 -3.51440040e+06  1.04561354e+04 -9.20102008e+05 -3.82536088e+01  1.00100000e+03  9.87910647e+02 -2.81687084e-02 -4.37598456e+01  3.03586952e+04
25520000         -5.28460962e+06 -1.57438934e+06 -2.89923019e+04  6.80973745e+02  0.00000000e+00 -3.68190895e+06 -3.53119711e+06  9.99207377e+03 -8.22684568e+05  1.09723382e+02  1.00100000e+03  9.91084190e+02  8.06904865e-02 -4.35195203e+01  3.02616599e+04
25530000         -5.29284107e+06 -1.57297685e+06 -2.90074281e+04  6.18294481e+02  0.00000000e+00 -3.69147508e+06 -3.54039450e+06  9.62320333e+03 -1.33748830e+06 -6.70309683e+02  1.00100000e+03  9.91601273e+02 -4.94577342e-01 -4.51680826e+01  3.02457259e+04
25540000         -5.28044973e+06 -1.56830636e+06 -2.89665928e+04  6.47225246e+02  0.00000000e+00 -3.68382400e+06 -3.53233132e+06  9.20992183e+03 -4.70056853e+05  6.48109035e+02  1.00100000e+03  9.90205342e+02  4.74734602e-01 -4.26661231e+01  3.02883090e+04
25550000         -5.27445637e+06 -1.56827137e+06 -2.89061658e+04  5.84007819e+02  0.00000000e+00 -3.67786284e+06 -3.52726829e+06  1.01086000e+04 -8.69668960e+05  3.82911227e+01  1.00100000e+03  9.88139681e+02  2.81877408e-02 -4.37246621e+01  3.03515668e+04
25560000         -5.25754851e+06 -1.56565181e+06 -2.88153452e+04  4.90458370e+02  0.00000000e+00 -3.66357181e+06 -3.51306658e+06  1.01929869e+04 -1.10574635e+06 -3.18972936e+02  1.00100000e+03  9.85035034e+02 -2.35617127e-01 -4.43622362e+01  3.04472609e+04
25570000         -5.24394304e+06 -1.56303121e+06 -2.87988344e+04  5.56935480e+02  0.00000000e+00 -3.65266993e+06 -3.50274321e+06  1.07720415e+04 -9.12322421e+05 -2.63173251e+01  1.00100000e+03  9.84470624e+02 -1.94754022e-02 -4.36139933e+01  3.04647857e+04
25580000         -5.26307215e+06 -1.56422347e+06 -2.88722647e+04  6.07642950e+02  0.00000000e+00 -3.67058405e+06 -3.51921028e+06  9.32471736e+03 -9.32414115e+05 -5.66035487e+01  1.00100000e+03  9.86980792e+02 -4.19268816e-02 -4.36262912e+01  3.03873158e+04
25590000         -5.26296376e+06 -1.56473895e+06 -2.88334511e+04  4.94168707e+02  0.00000000e+00 -3.66988552e+06 -3.51907469e+06  9.88984357e+03 -9.61288725e+05 -1.00433921e+02  1.00100000e+03  9.85653976e+02 -7.41928379e-02 -4.38985837e+01  3.04283313e+04
25600000         -5.25596447e+06 -1.55854691e+06 -2.88200265e+04  5.26262053e+02  0.00000000e+00 -3.66912380e+06 -3.51834361e+06  9.92209130e+03 -1.10711388e+06 -3.20222812e+02  1.00100000e+03  9.85195063e+02 -2.37145267e-01 -4.42807433e+01  3.04423465e+04
25610000         -5.25170904e+06 -1.56881679e+06 -2.88411241e+04  6.07199230e+02  0.00000000e+00 -3.65465832e+06 -3.50467132e+06  1.07150916e+04 -9.41734980e+05 -7.07222736e+01  1.00100000e+03  9.85916270e+02 -5.23424893e-02 -4.37472054e+01  3.04202095e+04
25620000         -5.26687031e+06 -1.57103071e+06 -2.89090651e+04  5.30638864e+02  0.00000000e+00 -3.66746118e+06 -3.51612729e+06  9.36893601e+03 -7.29017245e+05  2.51781151e+02  1.00100000e+03  9.88238793e+02  1.85359110e-01 -4.32342141e+01  3.03487010e+04
25630000         -5.28142193e+06 -1.56572210e+06 -2.89815402e+04  5.04719463e+02  0.00000000e+00 -3.68722301e+06 -3.53495898e+06  8.43631580e+03 -6.44993468e+05  3.80526295e+02  1.00100000e+03  9.90716310e+02  2.79251545e-01 -4.31276892e+01  3.02727224e+04
25640000         -5.27230228e+06 -1.56556345e+06 -2.89045020e+04  5.02737548e+02  0.00000000e+00 -3.67833707e+06 -3.52690117e+06  9.26627460e+03 -7.53262458e+05  2.15029747e+02  1.00100000e+03  9.88082807e+02  1.58266278e-01 -4.34049619e+01  3.03535047e+04
25650000         -5.26772639e+06 -1.56591737e+06 -2.88612834e+04  4.40098314e+02  0.00000000e+00 -3.67338783e+06 -3.52364840e+06  1.09629062e+04 -1.12712462e+06 -3.51185287e+02  1.00100000e+03  9.86605403e+02 -2.59506287e-01 -4.44515902e+01  3.03988946e+04
25660000         -5.26132592e+06 -1.56693818e+06 -2.87954716e+04  4.78257950e+02  0.00000000e+00 -3.66607053e+06 -3.51550964e+06  1.01400948e+04 -1.37850071e+06 -7.27278149e+02  1.00100000e+03  9.84355669e+02 -5.40406693e-01 -4.49618622e+01  3.04685991e+04
25670000         -5.25259930e+06 -1.55639645e+06 -2.88108918e+04  4.38290188e+02  0.00000000e+00 -3.66783025e+06 -3.51732545e+06  1.01972591e+04 -8.50250544e+05  6.74192381e+01  1.00100000e+03  9.84882797e+02  4.98868651e-02 -4.34762226e+01  3.04520460e+04
25680000         -5.24836572e+06 -1.56853715e+06 -2.87811434e+04  3.91280662e+02  0.00000000e+00 -3.65143871e+06 -3.50130553e+06  1.05654522e+04 -1.02979703e+06 -2.03684719e+02  1.00100000e+03  9.83865866e+02 -1.50747492e-01 -4.39768878e+01  3.04836094e+04
25690000         -5.25097776e+06 -1.56371395e+06 -2.88363006e+04  5.15242590e+02  0.00000000e+00 -3.65894275e+06 -3.50903022e+06  1.07894006e+04 -6.68062752e+05  3.44307074e+02  1.00100000e+03  9.85751383e+02  2.53472755e-01 -4.30274542e+01  3.04253964e+04
25700000         -5.25169330e+06 -1.56260230e+06 -2.88086993e+04  5.34393432e+02  0.00000000e+00 -3.66081669e+06 -3.51094559e+06  1.08287191e+04 -1.03887521e+06 -2.17233561e+02  1.00100000e+03  9.84807850e+02 -1.60891914e-01 -4.39940610e+01  3.04542817e+04
25710000         -5.26131050e+06 -1.56900000e+06 -2.89059815e+04  3.72584953e+02  0.00000000e+00 -3.66377711e+06 -3.51400609e+06  1.09252565e+04 -4.29926472e+05  7.05841825e+02  1.00100000e+03  9.88133383e+02  5.19578328e-01 -4.23250887e+01  3.03517605e+04
25720000         -5.26192393e+06 -1.57341110e+06 -2.89071015e+04  4.09488273e+02  0.00000000e+00 -3.66001522e+06 -3.51048940e+06  1.11701076e+04 -1.35873206e+06 -6.99984483e+02  1.00100000e+03  9.88171667e+02 -5.18316202e-01 -4.49291575e+01  3.03508111e+04
25730000         -5.26168118e+06 -1.57202897e+06 -2.88892492e+04  3.36492560e+02  0.00000000e+00 -3.66109946e+06 -3.51230673e+06  1.19020238e+04 -1.35347656e+06 -6.91949756e+02  1.00100000e+03  9.87561398e+02 -5.12443442e-01 -4.49335027e+01  3.03695883e+04
25740000         -5.26986819e+06 -1.56638983e+06 -2.88320883e+04  3.83331371e+02  0.00000000e+00 -3.67502961e+06 -3.52531256e+06  1.09815025e+04 -1.30549299e+06 -6.19712786e+02  1.00100000e+03  9.85607389e+02 -4.58824160e-01 -4.49001823e+01  3.04296314e+04
25750000         -5.27357177e+06 -1.55581739e+06 -2.89124827e+04  4.04138896e+02  0.00000000e+00 -3.68924604e+06 -3.53952401e+06  1.09724352e+04 -1.56180400e+06 -1.00142638e+03  1.00100000e+03  9.88355622e+02 -7.45239099e-01 -4.55380193e+01  3.03452993e+04
25760000         -5.28027561e+06 -1.56461080e+06 -2.89163186e+04  4.21935032e+02  0.00000000e+00 -3.68717043e+06 -3.53780872e+06  1.13352092e+04 -5.87080742e+05  4.68178631e+02  1.00100000e+03  9.88486748e+02  3.43966165e-01 -4.29511139e+01  3.03410282e+04
25770000         -5.28750170e+06 -1.56160918e+06 -2.89175585e+04  4.21864406e+02  0.00000000e+00 -3.69739683e+06 -3.54727248e+06  1.05709633e+04 -1.40942563e+06 -7.77408736e+02  1.00100000e+03  9.88529135e+02 -5.74963776e-01 -4.53535799e+01  3.03396718e+04
25780000         -5.29533736e+06 -1.56470945e+06 -2.89658033e+04  4.54678362e+02  0.00000000e+00 -3.70211679e+06 -3.54965318e+06  8.23484693e+03 -8.92715040e+05  3.30837928e+00  1.00100000e+03  9.90178352e+02  2.43488104e-03 -4.39654920e+01  3.02892559e+04
25790000         -5.29575132e+06 -1.57359940e+06 -2.89650630e+04  4.69322020e+02  0.00000000e+00 -3.69365618e+06 -3.54122917e+06  8.27640007e+03 -4.93896649e+05  6.11982171e+02  1.00100000e+03  9.90153048e+02  4.48094803e-01 -4.29317780e+01  3.02899318e+04
25800000         -5.29980455e+06 -1.57241379e+06 -2.90086870e+04  4.94557586e+02  0.00000000e+00 -3.69887663e+06 -3.54703424e+06  8.85891816e+03 -1.04371085e+06 -2.26190911e+02  1.00100000e+03  9.91644307e+02 -1.66295503e-01 -4.44219764e+01  3.02443383e+04
25810000         -5.29451970e+06 -1.57512286e+06 -2.90556128e+04  4.90128576e+02  0.00000000e+00 -3.69083136e+06 -3.53958003e+06  9.45245114e+03 -5.47200835e+05  5.30995122e+02  1.00100000e+03  9.93248436e+02  3.88529999e-01 -4.30565299e+01  3.01956084e+04
25820000         -5.29218915e+06 -1.57932636e+06 -2.90543065e+04  5.54148826e+02  0.00000000e+00 -3.68436263e+06 -3.53386459e+06  1.02016150e+04 -1.00512048e+06 -1.67702625e+02  1.00100000e+03  9.93203780e+02 -1.23172663e-01 -4.42871734e+01  3.01969238e+04
25830000         -5.28644572e+06 -1.57251396e+06 -2.90502474e+04  4.66323006e+02  0.00000000e+00 -3.68534784e+06 -3.53591962e+06  1.12734185e+04 -8.30099988e+05  9.87135455e+01  1.00100000e+03  9.93065025e+02  7.24041190e-02 -4.37711097e+01  3.02010703e+04
25840000         -5.29059630e+06 -1.57267769e+06 -2.90251745e+04  6.34905016e+02  0.00000000e+00 -3.68952834e+06 -3.53953327e+06  1.07087020e+04 -1.09601512e+06 -3.05606842e+02  1.00100000e+03  9.92207923e+02 -2.24742952e-01 -4.44725524e+01  3.02271593e+04
25850000         -5.30824105e+06 -1.58670644e+06 -2.90631120e+04  5.91769324e+02  0.00000000e+00 -3.69306327e+06 -3.54234850e+06  9.98852562e+03 -1.98439896e+05  1.06843618e+03  1.00100000e+03  9.93504792e+02  7.78253183e-01 -4.21764428e+01  3.01878161e+04
25860000         -5.30883329e+06 -1.58109100e+06 -2.91174171e+04  7.59694355e+02  0.00000000e+00 -3.69938457e+06 -3.54846678e+06  9.78736543e+03 -1.55266286e+05  1.13671103e+03  1.00100000e+03  9.95361177e+02  8.26497567e-01 -4.20262885e+01  3.01315825e+04
25870000         -5.31262576e+06 -1.57515240e+06 -2.91471035e+04  7.13042413e+02  0.00000000e+00 -3.70903931e+06 -3.55766609e+06  9.33044337e+03 -9.23967784e+05 -4.43475206e+01  1.00100000e+03  9.96375989e+02 -3.24885227e-02 -4.41342696e+01  3.01007792e+04
25880000         -5.30069049e+06 -1.57982150e+06 -2.90812437e+04  5.56794323e+02  0.00000000e+00 -3.69234454e+06 -3.54200094e+06  1.03570596e+04 -9.83413780e+05 -1.34960758e+02  1.00100000e+03  9.94124614e+02 -9.89164973e-02 -4.43261321e+01  3.01690858e+04
25890000         -5.30429522e+06 -1.57754209e+06 -2.90638222e+04  5.33062587e+02  0.00000000e+00 -3.69822236e+06 -3.54870693e+06  1.11849276e+04 -1.03221295e+06 -2.09216952e+02  1.00100000e+03  9.93529069e+02 -1.53447172e-01 -4.44316855e+01  3.01869524e+04
25900000         -5.31500373e+06 -1.58096744e+06 -2.90610294e+04  6.42530137e+02  0.00000000e+00 -3.70561778e+06 -3.55634223e+06  1.14263063e+04 -9.77877507e+05 -1.26477906e+02  1.00100000e+03  9.93433599e+02 -9.27299852e-02 -4.43353275e+01  3.01899129e+04
25910000         -5.31469678e+06 -1.57587374e+06 -2.90581380e+04  5.21573286e+02  0.00000000e+00 -3.71028648e+06 -3.56058213e+06  1.09963251e+04 -1.01538043e+06 -1.83556573e+02  1.00100000e+03  9.93334757e+02 -1.34637653e-01 -4.44351263e+01  3.01929939e+04
25920000         -5.31637881e+06 -1.56940619e+06 -2.90426237e+04  5.60132067e+02  0.00000000e+00 -3.71849012e+06 -3.56731048e+06  9.51876571e+03 -9.08693885e+05 -2.10363430e+01  1.00100000e+03  9.92804412e+02 -1.54206923e-02 -4.42690241e+01  3.02092098e+04
25930000         -5.30463390e+06 -1.57082849e+06 -2.89689277e+04  5.69366053e+02  0.00000000e+00 -3.70540586e+06 -3.55475938e+06  1.00515714e+04 -6.62127416e+05  3.54991609e+02  1.00100000e+03  9.90285158e+02  2.60105201e-01 -4.34537330e+01  3.02861444e+04
25940000         -5.31548812e+06 -1.56754433e+06 -2.90097297e+04  5.72990755e+02  0.00000000e+00 -3.71950705e+06 -3.56911548e+06  1.03072818e+04 -8.85592076e+05  1.41282759e+01  1.00100000e+03  9.91679950e+02  1.03944423e-02 -4.40065723e+01  3.02433071e+04
25950000         -5.32420574e+06 -1.57003136e+06 -2.90314545e+04  5.78931959e+02  0.00000000e+00 -3.72572186e+06 -3.57414303e+06  9.11873710e+03 -1.04331663e+06 -2.25747509e+02  1.00100000e+03  9.92422599e+02 -1.65854978e-01 -4.46421756e+01  3.02206929e+04
25960000         -5.30207963e+06 -1.56044303e+06 -2.90013757e+04  5.40247310e+02  0.00000000e+00 -3.71317547e+06 -3.56210500e+06  9.62609916e+03 -1.19456219e+06 -4.54946615e+02  1.00100000e+03  9.91394373e+02 -3.34864457e-01 -4.49818532e+01  3.02521158e+04
25970000         -5.29276674e+06 -1.56394382e+06 -2.89750798e+04  5.44294623e+02  0.00000000e+00 -3.70039213e+06 -3.54915385e+06  9.45910836e+03 -9.28222210e+05 -5.05904700e+01  1.00100000e+03  9.90495466e+02 -3.72426338e-02 -4.40697317e+01  3.02795171e+04
25980000         -5.29048150e+06 -1.56963547e+06 -2.89754557e+04  5.69818007e+02  0.00000000e+00 -3.69244039e+06 -3.54166064e+06  9.91772314e+03 -6.10641069e+05  4.32917761e+02  1.00100000e+03  9.90508314e+02  3.17638660e-01 -4.31980851e+01  3.02790923e+04
25990000         -5.28486051e+06 -1.56573795e+06 -2.90080378e+04  6.56133313e+02  0.00000000e+00 -3.69077065e+06 -3.53869124e+06  8.62147671e+03 -6.00156258e+05  4.49676388e+02  1.00100000e+03  9.91622112e+02  3.29354920e-01 -4.31145857e+01  3.02451448e+04
26000000         -5.29213913e+06 -1.57398967e+06 -2.89520023e+04  6.15222279e+02  0.00000000e+00 -3.68981268e+06 -3.53846339e+06  9.34947577e+03 -8.89417412e+05  8.32735004e+00  1.00100000e+03  9.89706574e+02  6.11981740e-03 -4.39121324e+01  3.03034853e+04
26010000         -5.29370276e+06 -1.56880181e+06 -2.89996422e+04  4.79316165e+02  0.00000000e+00 -3.69638063e+06 -3.54418504e+06  8.50367824e+03 -1.05430388e+06 -2.42008185e+02  1.00100000e+03  9.91335115e+02 -1.78132701e-01 -4.44557788e+01  3.02538182e+04
26020000         -5.29083281e+06 -1.56909684e+06 -2.89419552e+04  5.07119529e+02  0.00000000e+00 -3.69330114e+06 -3.54182587e+06  9.22393151e+03 -6.91028378e+05  3.10641437e+02  1.00100000e+03  9.89363121e+02  2.27809799e-01 -4.34036102e+01  3.03140990e+04
26030000         -5.30040515e+06 -1.57274972e+06 -2.89615014e+04  5.39978308e+02  0.00000000e+00 -3.69923391e+06 -3.54786301e+06  9.32750307e+03 -1.13205674e+06 -3.59058296e+02  1.00100000e+03  9.90031296e+02 -2.65017688e-01 -4.45949441e+01  3.02937989e+04
26040000         -5.31240249e+06 -1.57589284e+06 -2.90184768e+04  5.85762965e+02  0.00000000e+00 -3.70807694e+06 -3.55757042e+06  1.01911703e+04 -1.19648077e+06 -4.58236381e+02  1.00100000e+03  9.91978967e+02 -3.37008374e-01 -4.50468692e+01  3.02341757e+04
