#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23900000         -5.31796042e+06 -1.73509696e+06 -3.20349892e+04  1.68247738e+03  7.15480922e+02 -3.55322643e+06 -3.39722877e+06  9.53059706e+03 -6.84993106e+05  3.06208232e+02  1.00100000e+03  9.49588659e+02  2.34553918e-01 -4.34707086e+01  3.15840841e+04
23910000         -5.31593058e+06 -1.73602817e+06 -3.19995001e+04  1.54666784e+03  6.96322765e+02 -3.55014590e+06 -3.39530049e+06  1.06794050e+04 -9.76848135e+05 -1.19268864e+02  1.00100000e+03  9.48536681e+02 -9.15797121e-02 -4.44463213e+01  3.16188331e+04
23920000         -5.29869836e+06 -1.72814146e+06 -3.19613655e+04  1.49882385e+03  7.24140525e+02 -3.54081849e+06 -3.38626319e+06  1.09752152e+04 -9.28199502e+05 -4.84700367e+01  1.00100000e+03  9.47406289e+02 -3.72172595e-02 -4.42661299e+01  3.16566056e+04
23930000         -5.30040840e+06 -1.72716576e+06 -3.19366436e+04  1.51856935e+03  7.08196516e+02 -3.54353277e+06 -3.38851550e+06  1.05189672e+04 -9.93499700e+05 -1.43162843e+02  1.00100000e+03  9.46673475e+02 -1.10187017e-01 -4.42680396e+01  3.16810753e+04
23940000         -5.30081198e+06 -1.72828820e+06 -3.19255822e+04  1.54300883e+03  7.10383755e+02 -3.54285159e+06 -3.38827800e+06  1.09610807e+04 -7.82071442e+05  1.63950374e+02  1.00100000e+03  9.46345590e+02  1.26073656e-01 -4.37243430e+01  3.16921666e+04
23950000         -5.30512907e+06 -1.73319297e+06 -3.19712958e+04  1.51665763e+03  7.03210738e+02 -3.54218467e+06 -3.38675226e+06  1.01014558e+04 -9.77046761e+05 -1.19367053e+02  1.00100000e+03  9.47700643e+02 -9.18016668e-02 -4.42660528e+01  3.16468865e+04
23960000         -5.30595223e+06 -1.73401182e+06 -3.20192560e+04  1.65734111e+03  7.02712913e+02 -3.54228121e+06 -3.38655932e+06  9.81332199e+03 -1.03647818e+06 -2.05719882e+02  1.00100000e+03  9.49122290e+02 -1.58213358e-01 -4.44716618e+01  3.15992804e+04
23970000         -5.29994486e+06 -1.73277097e+06 -3.19337880e+04  1.61536105e+03  7.47891051e+02 -3.53760336e+06 -3.38143175e+06  9.36476567e+03 -9.01064270e+05 -8.98431259e+00  1.00100000e+03  9.46588828e+02 -6.89497254e-03 -4.41110550e+01  3.16839576e+04
23980000         -5.29343982e+06 -1.73146979e+06 -3.19453819e+04  1.28448169e+03  6.93781398e+02 -3.53200291e+06 -3.37540131e+06  8.92143200e+03 -8.50955498e+05  6.38857420e+01  1.00100000e+03  9.46932499e+02  4.90991129e-02 -4.38970960e+01  3.16724690e+04
23990000         -5.29571522e+06 -1.73327153e+06 -3.19854201e+04  1.64487172e+03  7.03600143e+02 -3.53280674e+06 -3.37736863e+06  1.00883910e+04 -5.62068540e+05  4.85509866e+02  1.00100000e+03  9.48119320e+02  3.71916071e-01 -4.29933903e+01  3.16327591e+04
24000000         -5.30304052e+06 -1.72759619e+06 -3.19742501e+04  1.27453833e+03  6.80634786e+02 -3.54542525e+06 -3.38964610e+06  9.74895768e+03 -8.19816027e+05  1.09486431e+02  1.00100000e+03  9.47788218e+02  8.38959394e-02 -4.39186237e+01  3.16440462e+04
24010000         -5.30356227e+06 -1.71896771e+06 -3.18885369e+04  1.87456071e+03  7.06152384e+02 -3.55528674e+06 -3.39984744e+06  1.00888385e+04 -4.06001670e+05  7.13209411e+02  1.00100000e+03  9.45247486e+02  5.46313117e-01 -4.27623399e+01  3.17288215e+04
24020000         -5.28826628e+06 -1.71438920e+06 -3.18454167e+04  1.59885557e+03  7.21433735e+02 -3.54435195e+06 -3.38966273e+06  1.08406992e+04 -1.22704368e+06 -4.80017092e+02  1.00100000e+03  9.43969308e+02 -3.71160918e-01 -4.49257599e+01  3.17720498e+04
24030000         -5.28312985e+06 -1.71590736e+06 -3.17568316e+04  1.47543102e+03  7.30589406e+02 -3.53767168e+06 -3.38296952e+06  1.08282354e+04 -1.30089467e+06 -5.84626646e+02  1.00100000e+03  9.41343447e+02 -4.53685762e-01 -4.50248467e+01  3.18605888e+04
24040000         -5.29203062e+06 -1.72185147e+06 -3.18515893e+04  1.69778208e+03  7.75980885e+02 -3.54080133e+06 -3.38619106e+06  1.09261973e+04 -9.30144434e+05 -5.10295940e+01  1.00100000e+03  9.44152275e+02 -3.93906252e-02 -4.40111271e+01  3.17656344e+04
24050000         -5.28932150e+06 -1.73214525e+06 -3.18226514e+04  1.58483718e+03  7.23684415e+02 -3.52766212e+06 -3.37341896e+06  1.12898188e+04 -1.16099322e+06 -3.84433846e+02  1.00100000e+03  9.43294494e+02 -2.97352785e-01 -4.47073538e+01  3.17946568e+04
24060000         -5.29994558e+06 -1.72622348e+06 -3.18712457e+04  1.54683083e+03  7.28323934e+02 -3.54412601e+06 -3.38852010e+06  9.92460849e+03 -1.02401251e+06 -1.86835312e+02  1.00100000e+03  9.44734935e+02 -1.44283584e-01 -4.42968581e+01  3.17461307e+04
24070000         -5.28291787e+06 -1.71607524e+06 -3.17642205e+04  1.76528161e+03  7.42537810e+02 -3.53758623e+06 -3.38205151e+06  9.99223040e+03 -8.93714942e+05  1.70745890e+00  1.00100000e+03  9.41562469e+02  1.31753965e-03 -4.39725783e+01  3.18531423e+04
24080000         -5.27680474e+06 -1.70756906e+06 -3.17618539e+04  1.53937491e+03  7.22495734e+02 -3.53973570e+06 -3.38428396e+06  1.00792032e+04 -1.24837927e+06 -5.08925395e+02  1.00100000e+03  9.41492320e+02 -3.95002392e-01 -4.48192060e+01  3.18555680e+04
24090000         -5.26571765e+06 -1.70631975e+06 -3.16522514e+04  1.70411111e+03  7.38527969e+02 -3.53018829e+06 -3.37581497e+06  1.11585703e+04 -4.64633243e+05  6.22958535e+02  1.00100000e+03  9.38243457e+02  4.80795220e-01 -4.25959226e+01  3.19657796e+04
24100000         -5.26859453e+06 -1.71047522e+06 -3.16955500e+04  1.67472797e+03  7.34644645e+02 -3.52883313e+06 -3.37323261e+06  9.92750925e+03 -8.23805478e+05  1.02392935e+02  1.00100000e+03  9.39526923e+02  7.94379249e-02 -4.34940955e+01  3.19221607e+04
24110000         -5.27586677e+06 -1.70778459e+06 -3.17255587e+04  1.61509229e+03  7.19074987e+02 -3.53869078e+06 -3.38248363e+06  9.32103459e+03 -5.59580262e+05  4.85210536e+02  1.00100000e+03  9.40416447e+02  3.74696599e-01 -4.28205998e+01  3.18918555e+04
24120000         -5.28207529e+06 -1.70872940e+06 -3.17525721e+04  1.57690376e+03  7.08290312e+02 -3.54387851e+06 -3.38958359e+06  1.12339268e+04 -1.06158445e+06 -2.40398632e+02  1.00100000e+03  9.41217186e+02 -1.86268369e-01 -4.43496700e+01  3.18648473e+04
24130000         -5.27460627e+06 -1.70851770e+06 -3.17859273e+04  1.51138680e+03  7.42404827e+02 -3.53655643e+06 -3.38264487e+06  1.16138178e+04 -7.80060409e+05  1.65831527e+02  1.00100000e+03  9.42205907e+02  1.28320887e-01 -4.34638033e+01  3.18313317e+04
24140000         -5.26807136e+06 -1.71322879e+06 -3.17067952e+04  1.48020691e+03  7.30588306e+02 -3.52534657e+06 -3.37077182e+06  1.09521344e+04 -9.67810969e+05 -1.05198253e+02  1.00100000e+03  9.39860256e+02 -8.14811238e-02 -4.39968294e+01  3.19107084e+04
24150000         -5.27492389e+06 -1.71199895e+06 -3.17288380e+04  1.48596505e+03  7.00526410e+02 -3.53338260e+06 -3.37825825e+06  1.04018281e+04 -9.09011894e+05 -2.03540921e+01  1.00100000e+03  9.40513653e+02 -1.57760515e-02 -4.37944054e+01  3.18887156e+04
24160000         -5.26725176e+06 -1.71327157e+06 -3.17519882e+04  1.50249774e+03  7.12008032e+02 -3.52444271e+06 -3.36934756e+06  1.04303882e+04 -8.67431158e+05  3.96978314e+01  1.00100000e+03  9.41199877e+02  3.06883738e-02 -4.37641125e+01  3.18653272e+04
24170000         -5.27329457e+06 -1.71002477e+06 -3.17455318e+04  1.48379682e+03  7.50244593e+02 -3.53375830e+06 -3.37814141e+06  9.91339559e+03 -1.15048372e+06 -3.67399685e+02  1.00100000e+03  9.41008496e+02 -2.85608930e-01 -4.44052306e+01  3.18719340e+04
24180000         -5.27969308e+06 -1.71632443e+06 -3.17551064e+04  1.49323458e+03  7.27911462e+02 -3.53383469e+06 -3.37807020e+06  9.76587460e+03 -1.11684903e+06 -3.19631346e+02  1.00100000e+03  9.41292309e+02 -2.48023823e-01 -4.43807609e+01  3.18622141e+04
24190000         -5.29883012e+06 -1.72098118e+06 -3.18666859e+04  1.62721602e+03  7.61739028e+02 -3.54837121e+06 -3.39351696e+06  1.06723603e+04 -8.15476867e+05  1.14920209e+02  1.00100000e+03  9.44599772e+02  8.87447371e-02 -4.37177648e+01  3.17506998e+04
24200000         -5.29781008e+06 -1.73472134e+06 -3.18968264e+04  1.80086190e+03  7.67952569e+02 -3.53376073e+06 -3.37989942e+06  1.16659390e+04 -5.33111262e+05  5.26738488e+02  1.00100000e+03  9.45493205e+02  4.04274404e-01 -4.30181309e+01  3.17208953e+04
24210000         -5.30454995e+06 -1.73586636e+06 -3.17964321e+04  1.69310885e+03  7.78627157e+02 -3.53935890e+06 -3.38508894e+06  1.12605085e+04 -1.11172095e+06 -3.13783509e+02  1.00100000e+03  9.42517293e+02 -2.42293444e-01 -4.46272438e+01  3.18207716e+04
24220000         -5.29546980e+06 -1.72320897e+06 -3.17892467e+04  1.77528049e+03  7.36513870e+02 -3.54298337e+06 -3.38755059e+06  1.00962397e+04 -1.30377509e+06 -5.90420242e+02  1.00100000e+03  9.42304301e+02 -4.56904492e-01 -4.51783369e+01  3.18279307e+04
24230000         -5.29887833e+06 -1.72088544e+06 -3.17841752e+04  1.59370722e+03  7.35019448e+02 -3.54853744e+06 -3.39288921e+06  9.88016569e+03 -8.41923358e+05  7.67498513e+01  1.00100000e+03  9.42153973e+02  5.91920854e-02 -4.39299198e+01  3.18333856e+04
24240000         -5.28651414e+06 -1.71886766e+06 -3.18181055e+04  1.77987232e+03  7.61624907e+02 -3.53836988e+06 -3.38294121e+06  1.00973601e+04 -7.07606461e+05  2.71664868e+02  1.00100000e+03  9.43159743e+02  2.09284607e-01 -4.34649871e+01  3.17991256e+04
24250000         -5.27856388e+06 -1.71705734e+06 -3.18108796e+04  1.64524176e+03  7.68907301e+02 -3.53210981e+06 -3.37642672e+06  9.84858944e+03 -1.18337773e+06 -4.16411661e+02  1.00100000e+03  9.42945550e+02 -3.22366375e-01 -4.46714081e+01  3.18065188e+04
24260000         -5.27616482e+06 -1.71614665e+06 -3.17664713e+04  1.90173989e+03  7.39254350e+02 -3.53089270e+06 -3.37546525e+06  1.01051199e+04 -5.62748540e+05  4.81741840e+02  1.00100000e+03  9.41629190e+02  3.71156204e-01 -4.29738712e+01  3.18508073e+04
24270000         -5.27217425e+06 -1.71142804e+06 -3.17517066e+04  1.64992787e+03  7.21002258e+02 -3.53136544e+06 -3.37597017e+06  1.01402464e+04 -7.62623749e+05  1.91457871e+02  1.00100000e+03  9.41191530e+02  1.47805495e-01 -4.34487408e+01  3.18655761e+04
24280000         -5.27353100e+06 -1.71098292e+06 -3.17930257e+04  1.41452944e+03  7.22801691e+02 -3.53289239e+06 -3.37800134e+06  1.06404156e+04 -1.07731224e+06 -2.62883916e+02  1.00100000e+03  9.42416320e+02 -2.03843400e-01 -4.42722494e+01  3.18243439e+04
24290000         -5.26669804e+06 -1.71805261e+06 -3.17888518e+04  1.61929162e+03  7.27312715e+02 -3.51920318e+06 -3.36387257e+06  1.01989936e+04 -6.93105895e+05  2.92322313e+02  1.00100000e+03  9.42292596e+02  2.25488275e-01 -4.32434566e+01  3.18284649e+04
24300000         -5.25282572e+06 -1.71513891e+06 -3.16964245e+04  1.46135364e+03  6.93199141e+02 -3.50814493e+06 -3.35293386e+06  1.03196328e+04 -5.75838945e+05  4.62405552e+02  1.00100000e+03  9.39552845e+02  3.56528321e-01 -4.28584713e+01  3.19212503e+04
24310000         -5.24384746e+06 -1.70800797e+06 -3.17450455e+04  1.64395278e+03  7.06196871e+02 -3.50644460e+06 -3.35188856e+06  1.09736296e+04 -5.32559873e+05  5.23649168e+02  1.00100000e+03  9.40994080e+02  4.04890554e-01 -4.25458797e+01  3.18723520e+04
24320000         -5.26946897e+06 -1.71436361e+06 -3.17557266e+04  1.50796139e+03  6.71432793e+02 -3.52552903e+06 -3.36946741e+06  9.46754933e+03 -9.27688639e+05 -4.72831737e+01  1.00100000e+03  9.41310691e+02 -3.66463954e-02 -4.37490578e+01  3.18616716e+04
24330000         -5.27986769e+06 -1.71272902e+06 -3.17706007e+04  1.47118592e+03  6.97040675e+02 -3.53753629e+06 -3.38084245e+06  8.83454756e+03 -1.23742722e+06 -4.93522024e+02  1.00100000e+03  9.41751592e+02 -3.82764020e-01 -4.47418614e+01  3.18468030e+04
24340000         -5.28276923e+06 -1.71150692e+06 -3.18570104e+04  1.30598615e+03  6.96657271e+02 -3.54140794e+06 -3.38621920e+06  1.03444626e+04 -1.08889996e+06 -2.79799818e+02  1.00100000e+03  9.44312971e+02 -2.16792107e-01 -4.43404728e+01  3.17602759e+04
24350000         -5.28953996e+06 -1.71267139e+06 -3.18183807e+04  1.49141307e+03  7.29207497e+02 -3.54727081e+06 -3.39192534e+06  1.01857001e+04 -1.04643381e+06 -2.18907204e+02  1.00100000e+03  9.43167900e+02 -1.69338283e-01 -4.42642869e+01  3.17989263e+04
24360000         -5.29383901e+06 -1.71029300e+06 -3.18426800e+04  1.52607655e+03  7.07386269e+02 -3.55393679e+06 -3.39869666e+06  1.02916973e+04 -6.08307851e+05  4.16362222e+02  1.00100000e+03  9.43888185e+02  3.20245916e-01 -4.32254441e+01  3.17745403e+04
24370000         -5.27962042e+06 -1.72259938e+06 -3.18404320e+04  1.89365952e+03  6.75274897e+02 -3.52774955e+06 -3.37299462e+06  1.07767805e+04 -1.08483217e+06 -2.74244730e+02  1.00100000e+03  9.43821548e+02 -2.12246557e-01 -4.44484753e+01  3.17768258e+04
24380000         -5.28603692e+06 -1.73138945e+06 -3.18701534e+04  1.44225767e+03  6.94591055e+02 -3.52491416e+06 -3.36885127e+06  9.47078815e+03 -1.54196295e+06 -9.31826351e+02  1.00100000e+03  9.44702557e+02 -7.23067703e-01 -4.55705560e+01  3.17473087e+04
24390000         -5.29181207e+06 -1.73046430e+06 -3.19464989e+04  1.74612863e+03  6.82877769e+02 -3.53183027e+06 -3.37557681e+06  9.28135631e+03 -7.87832670e+05  1.55634702e+02  1.00100000e+03  9.46965608e+02  1.19635767e-01 -4.36350303e+01  3.16713622e+04
24400000         -5.29707302e+06 -1.72683932e+06 -3.19035670e+04  1.44389548e+03  7.10122204e+02 -3.54048416e+06 -3.38642645e+06  1.14816286e+04 -1.18344304e+06 -4.17764846e+02  1.00100000e+03  9.45693012e+02 -3.22439354e-01 -4.47947373e+01  3.17139752e+04
24410000         -5.30754673e+06 -1.73513862e+06 -3.19970358e+04  1.68970591e+03  7.26355432e+02 -3.54282714e+06 -3.38931394e+06  1.20274409e+04 -9.53800589e+05 -8.55859006e+01  1.00100000e+03  9.48463636e+02 -6.58252142e-02 -4.41495772e+01  3.16214151e+04
24420000         -5.31063796e+06 -1.73292927e+06 -3.19125802e+04  1.62044929e+03  6.99747372e+02 -3.54811631e+06 -3.39435019e+06  1.17721098e+04 -2.73493296e+05  9.09206123e+02  1.00100000e+03  9.45960184e+02  6.94384702e-01 -4.23846478e+01  3.17052098e+04
24430000         -5.32038901e+06 -1.72318725e+06 -3.19622887e+04  1.72501195e+03  7.00881706e+02 -3.56766537e+06 -3.41339305e+06  1.12610284e+04 -1.42014308e+06 -7.59150841e+02  1.00100000e+03  9.47433654e+02 -5.86939996e-01 -4.55740938e+01  3.16557660e+04
24440000         -5.28938185e+06 -1.71989906e+06 -3.17956046e+04  1.51612885e+03  7.00666917e+02 -3.53990398e+06 -3.38460371e+06  1.02314268e+04 -8.89525375e+05  7.79413065e+00  1.00100000e+03  9.42492764e+02  5.99917407e-03 -4.40832016e+01  3.18217272e+04
24450000         -5.29667083e+06 -1.71439003e+06 -3.19211137e+04  1.62491768e+03  6.71181728e+02 -3.55265579e+06 -3.39685884e+06  9.73088059e+03 -8.40554082e+05  7.86347159e+01  1.00100000e+03  9.46213134e+02  6.07221841e-02 -4.37436215e+01  3.16965453e+04
24460000         -5.31024898e+06 -1.71486590e+06 -3.19023846e+04  1.53852259e+03  6.85881948e+02 -3.56570510e+06 -3.41037930e+06  1.02029573e+04 -5.51442911e+05  5.00187375e+02  1.00100000e+03  9.45657961e+02  3.83789688e-01 -4.31241244e+01  3.17151890e+04
24470000         -5.30049702e+06 -1.71658443e+06 -3.19051185e+04  1.86898877e+03  6.81807716e+02 -3.55455826e+06 -3.39951903e+06  1.04895965e+04 -7.54950738e+05  2.03307578e+02  1.00100000e+03  9.45739002e+02  1.56379708e-01 -4.36747792e+01  3.17124592e+04
24480000         -5.30023455e+06 -1.71817529e+06 -3.18815517e+04  1.60655188e+03  6.98758988e+02 -3.55248301e+06 -3.39727457e+06  1.03178160e+04 -7.92628527e+05  1.48406370e+02  1.00100000e+03  9.45040430e+02  1.14276632e-01 -4.37508927e+01  3.17357580e+04
24490000         -5.29927507e+06 -1.72313863e+06 -3.19058862e+04  1.40064988e+03  7.09123045e+02 -3.54634032e+06 -3.39180029e+06  1.09881561e+04 -9.30750141e+05 -5.19914206e+01  1.00100000e+03  9.45761757e+02 -4.00674724e-02 -4.41565346e+01  3.17116680e+04
24500000         -5.30229560e+06 -1.71790945e+06 -3.19111690e+04  1.38932777e+03  7.07373779e+02 -3.55457168e+06 -3.39997441e+06  1.09318086e+04 -1.11960443e+06 -3.25170423e+02  1.00100000e+03  9.45918351e+02 -2.51102851e-01 -4.46913201e+01  3.17064701e+04
24510000         -5.29875907e+06 -1.72484903e+06 -3.19267178e+04  1.75315129e+03  6.90691943e+02 -3.54442716e+06 -3.38885760e+06  9.95911309e+03 -7.69782845e+05  1.81627051e+02  1.00100000e+03  9.46379254e+02  1.39805558e-01 -4.36690250e+01  3.16909212e+04
24520000         -5.28933854e+06 -1.73470170e+06 -3.18833938e+04  1.39027449e+03  6.61036734e+02 -3.52480476e+06 -3.36828304e+06  9.00345293e+03 -9.31711609e+05 -5.34144209e+01  1.00100000e+03  9.45095033e+02 -4.11418663e-02 -4.40822879e+01  3.17341823e+04
24530000         -5.27696170e+06 -1.73032670e+06 -3.18622506e+04  1.62054012e+03  6.81176699e+02 -3.51707446e+06 -3.36116967e+06  9.61895818e+03 -2.86466673e+05  8.89011037e+02  1.00100000e+03  9.44468302e+02  6.79887593e-01 -4.22434299e+01  3.17553159e+04
24540000         -5.27659748e+06 -1.72769488e+06 -3.18357133e+04  1.70038855e+03  7.26089621e+02 -3.51949337e+06 -3.36434903e+06  1.03779344e+04 -6.34397272e+05  3.78701729e+02  1.00100000e+03  9.43681675e+02  2.91092273e-01 -4.31403198e+01  3.17819498e+04
24550000         -5.28379358e+06 -1.73767513e+06 -3.19216832e+04  1.71369028e+03  7.27623750e+02 -3.51663808e+06 -3.36142625e+06  1.03124798e+04 -7.75394387e+05  1.73449157e+02  1.00100000e+03  9.46230017e+02  1.33534936e-01 -4.34756374e+01  3.16960828e+04
24560000         -5.27478243e+06 -1.72860589e+06 -3.18757223e+04  1.78464800e+03  7.77294398e+02 -3.51686276e+06 -3.36159996e+06  1.02565882e+04 -1.21987361e+06 -4.70007404e+02  1.00100000e+03  9.44867631e+02 -3.63148718e-01 -4.47410887e+01  3.17416730e+04
24570000         -5.27233602e+06 -1.72220636e+06 -3.17903798e+04  1.45749985e+03  7.19314089e+02 -3.52051609e+06 -3.36482750e+06  9.83378874e+03 -1.04838928e+06 -2.21750176e+02  1.00100000e+03  9.42337890e+02 -1.71523424e-01 -4.41397617e+01  3.18271455e+04
24580000         -5.27979804e+06 -1.70996377e+06 -3.18323841e+04  1.42048200e+03  6.91901386e+02 -3.54011427e+06 -3.38552626e+06  1.09362999e+04 -6.95438346e+05  2.89334539e+02  1.00100000e+03  9.43582990e+02  2.22881876e-01 -4.33592831e+01  3.17848689e+04
24590000         -5.28091899e+06 -1.71026893e+06 -3.17960584e+04  1.48421586e+03  7.04397637e+02 -3.54104261e+06 -3.38649469e+06  1.09766543e+04 -1.43542775e+06 -7.77044504e+02  1.00100000e+03  9.42506216e+02 -6.04019858e-01 -4.53314342e+01  3.18212662e+04
24600000         -5.27485232e+06 -1.71369961e+06 -3.17048298e+04  1.49133115e+03  7.03982569e+02 -3.53164319e+06 -3.37774480e+06  1.16285710e+04 -9.17809958e+05 -3.31105147e+01  1.00100000e+03  9.39801996e+02 -2.56074553e-02 -4.38520580e+01  3.19126825e+04
24610000         -5.29538275e+06 -1.71890349e+06 -3.17712641e+04  1.55898166e+03  7.06207125e+02 -3.54697319e+06 -3.39152028e+06  1.00739559e+04 -1.07105586e+06 -2.53925107e+02  1.00100000e+03  9.41771257e+02 -1.96852205e-01 -4.44163709e+01  3.18463415e+04
24620000         -5.29156174e+06 -1.71748126e+06 -3.18628529e+04  1.35778997e+03  7.13436409e+02 -3.54428885e+06 -3.38950921e+06  1.07492828e+04 -6.33239152e+05  3.80095836e+02  1.00100000e+03  9.44486155e+02  2.92386415e-01 -4.32824249e+01  3.17544682e+04
24630000         -5.28759517e+06 -1.71611896e+06 -3.18786656e+04  1.62731698e+03  6.96201497e+02 -3.54192106e+06 -3.38700615e+06  1.06142025e+04 -7.88740630e+05  1.54076843e+02  1.00100000e+03  9.44954879e+02  1.18621167e-01 -4.36701696e+01  3.17386557e+04
24640000         -5.28839596e+06 -1.71995424e+06 -3.18458872e+04  1.56526115e+03  6.91244806e+02 -3.53885234e+06 -3.38441582e+06  1.10893152e+04 -7.92795375e+05  1.48011609e+02  1.00100000e+03  9.43983253e+02  1.14090189e-01 -4.35931870e+01  3.17714583e+04
24650000         -5.28254017e+06 -1.72388249e+06 -3.18719484e+04  1.70571728e+03  7.08450653e+02 -3.52919990e+06 -3.37397448e+06  1.03000057e+04 -7.03121291e+05  2.78498546e+02  1.00100000e+03  9.44755765e+02  2.14296564e-01 -4.33779320e+01  3.17455585e+04
24660000         -5.28264795e+06 -1.71636002e+06 -3.18929422e+04  1.70778438e+03  6.80292691e+02 -3.53678306e+06 -3.38151722e+06  1.02616510e+04 -9.33384534e+05 -5.57740818e+01  1.00100000e+03  9.45378070e+02 -4.30112774e-02 -4.39322731e+01  3.17247180e+04
24670000         -5.29910856e+06 -1.72800700e+06 -3.18606277e+04  1.44796029e+03  6.99946901e+02 -3.54138884e+06 -3.38549559e+06  9.63797692e+03 -5.93320386e+05  4.39059878e+02  1.00100000e+03  9.44420193e+02  3.36993671e-01 -4.32118971e+01  3.17570107e+04
24680000         -5.31495736e+06 -1.72243060e+06 -3.19099662e+04  1.43495711e+03  6.77997322e+02 -3.56272974e+06 -3.40705777e+06  9.85437968e+03 -9.52881026e+05 -8.41728157e+01  1.00100000e+03  9.45882698e+02 -6.47976471e-02 -4.42242140e+01  3.17075663e+04
24690000         -5.31367054e+06 -1.71661080e+06 -3.19349589e+04  1.58082682e+03  7.08301958e+02 -3.56741391e+06 -3.41175194e+06  9.86236493e+03 -6.99405602e+05  2.84465945e+02  1.00100000e+03  9.46623538e+02  2.18448663e-01 -4.36527313e+01  3.16827371e+04
24700000         -5.29967520e+06 -1.71172136e+06 -3.18664544e+04  1.56664883e+03  7.10558682e+02 -3.55836459e+06 -3.40400677e+06  1.11640055e+04 -9.62886258e+05 -9.84912265e+01  1.00100000e+03  9.44592912e+02 -7.59780019e-02 -4.42905788e+01  3.17508642e+04
24710000         -5.29487108e+06 -1.71418288e+06 -3.18347617e+04  1.67861499e+03  7.19095748e+02 -3.55125115e+06 -3.39651577e+06  1.07926509e+04 -8.80451299e+05  2.09389806e+01  1.00100000e+03  9.43653469e+02  1.61390073e-02 -4.39191400e+01  3.17825165e+04
24720000         -5.28509886e+06 -1.71280089e+06 -3.18266346e+04  1.65697297e+03  6.99857117e+02 -3.54282816e+06 -3.38888637e+06  1.15870753e+04 -4.62987335e+05  6.28864524e+02  1.00100000e+03  9.43412564e+02  4.82634440e-01 -4.28287732e+01  3.17907205e+04
24730000         -5.29988349e+06 -1.72072673e+06 -3.18291478e+04  1.89852325e+03  6.85595991e+02 -3.54991173e+06 -3.39576290e+06  1.13774717e+04 -1.23550527e+06 -4.91955527e+02  1.00100000e+03  9.43487059e+02 -3.80616332e-01 -4.48972675e+01  3.17881472e+04
24740000         -5.31701953e+06 -1.72289125e+06 -3.19245131e+04  1.83396307e+03  6.86557838e+02 -3.56472430e+06 -3.41036212e+06  1.11646964e+04 -1.06353670e+06 -2.44272738e+02  1.00100000e+03  9.46313902e+02 -1.88449912e-01 -4.45719575e+01  3.16932131e+04
24750000         -5.30212531e+06 -1.72190121e+06 -3.18743478e+04  1.74304815e+03  6.89962620e+02 -3.55078277e+06 -3.39612654e+06  1.08700866e+04 -9.15846175e+05 -3.04127540e+01  1.00100000e+03  9.44826890e+02 -2.34130240e-02 -4.42613990e+01  3.17429076e+04
24760000         -5.31111652e+06 -1.70547802e+06 -3.20018794e+04  1.43008011e+03  6.82542103e+02 -3.57574925e+06 -3.42086147e+06  1.06359399e+04 -9.74587264e+05 -1.15434877e+02  1.00100000e+03  9.48607211e+02 -8.90533007e-02 -4.42655131e+01  3.16166304e+04
24770000         -5.32329251e+06 -1.71908118e+06 -3.19356801e+04  1.81650093e+03  6.63062040e+02 -3.57475521e+06 -3.41925106e+06  1.00189559e+04 -7.21490990e+05  2.51980366e+02  1.00100000e+03  9.46644915e+02  1.93769329e-01 -4.37077576e+01  3.16820750e+04
24780000         -5.33409683e+06 -1.72798139e+06 -3.19554059e+04  1.55777506e+03  6.69522009e+02 -3.57638733e+06 -3.42004656e+06  9.18172157e+03 -9.13158989e+05 -2.65285376e+01  1.00100000e+03  9.47229631e+02 -2.04102266e-02 -4.43080317e+01  3.16625859e+04
24790000         -5.32057616e+06 -1.72773613e+06 -3.19858261e+04  1.80556379e+03  7.04982789e+02 -3.56336474e+06 -3.40868639e+06  1.08510149e+04 -8.95817468e+05 -1.34552762e+00  1.00100000e+03  9.48131355e+02 -1.03192958e-03 -4.43159349e+01  3.16324391e+04
24800000         -5.31029985e+06 -1.73425523e+06 -3.19665300e+04  1.55411320e+03  7.26669057e+02 -3.54635887e+06 -3.39166805e+06  1.08366358e+04 -6.71976339e+05  3.25212666e+02  1.00100000e+03  9.47559375e+02  2.49099515e-01 -4.35384183e+01  3.16514062e+04
24810000         -5.30915318e+06 -1.72786885e+06 -3.20090707e+04  1.47806323e+03  6.94434035e+02 -3.55144776e+06 -3.39728000e+06  1.13578686e+04 -9.97067092e+05 -1.48612839e+02  1.00100000e+03  9.48820375e+02 -1.14173402e-01 -4.44265177e+01  3.16095261e+04
24820000         -5.30257247e+06 -1.72576049e+06 -3.19971090e+04  1.58871794e+03  7.50288087e+02 -3.54715387e+06 -3.39387029e+06  1.22481014e+04 -6.65653846e+05  3.34015355e+02  1.00100000e+03  9.48465806e+02  2.56164589e-01 -4.33588833e+01  3.16211973e+04
24830000         -5.30588292e+06 -1.72954429e+06 -3.20244200e+04  1.74651093e+03  7.47908118e+02 -3.54680862e+06 -3.39349664e+06  1.22152246e+04 -5.20430685e+05  5.46598698e+02  1.00100000e+03  9.49275365e+02  4.18444324e-01 -4.30215624e+01  3.15943140e+04
