#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1910000          -1.15089634e+15 -1.70264367e+06  0.00000000e+00  5.69833178e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07466930e+04  3.11106640e+26  4.40548255e+23  1.00100000e+03  9.22825525e+02  3.47646358e+20  8.61366744e+20  3.24995855e+04
1920000          -1.15089634e+15 -1.72059679e+06  0.00000000e+00  5.61255416e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.03755905e+04  3.21467306e+26  4.55219667e+23  1.00100000e+03  9.22825525e+02  3.59223893e+20  8.90052515e+20  3.24995855e+04
1930000          -1.15089634e+15 -1.71428740e+06  0.00000000e+00  5.35964229e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.08564557e+04  7.38418612e+26  1.04565120e+24  1.00100000e+03  9.22825525e+02  8.25146456e+20  2.04447336e+21  3.24995855e+04
1940000          -1.15089634e+15 -1.70698324e+06  0.00000000e+00  5.03434463e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.11028843e+04  3.78949397e+26  5.36618234e+23  1.00100000e+03  9.22825525e+02  4.23457300e+20  1.04920425e+21  3.24995855e+04
1950000          -1.15089634e+15 -1.68880550e+06  0.00000000e+00  5.36878637e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.14320060e+04  3.39830638e+26  4.81223399e+23  1.00100000e+03  9.22825525e+02  3.79744012e+20  9.40895414e+20  3.24995855e+04
1960000          -1.15089634e+15 -1.68949285e+06  0.00000000e+00  5.44046551e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07423365e+04  3.92386195e+26  5.55645659e+23  1.00100000e+03  9.22825525e+02  4.38472261e+20  1.08640696e+21  3.24995855e+04
1970000          -1.15089634e+15 -1.69475397e+06  0.00000000e+00  5.44484883e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.30564691e+04  7.48787371e+26  1.06033407e+24  1.00100000e+03  9.22825525e+02  8.36733034e+20  2.07318153e+21  3.24995855e+04
1980000          -1.15089634e+15 -1.69191022e+06  0.00000000e+00  6.02474243e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07449281e+04  4.82613037e+26  6.83413031e+23  1.00100000e+03  9.22825525e+02  5.39296316e+20  1.33621970e+21  3.24995855e+04
1990000          -1.15089634e+15 -1.68013329e+06  0.00000000e+00  6.09982866e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07209564e+04  3.21860234e+26  4.55776080e+23  1.00100000e+03  9.22825525e+02  3.59662971e+20  8.91140423e+20  3.24995855e+04
2000000          -1.15089634e+15 -1.68215395e+06  0.00000000e+00  5.21269665e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.05880907e+04  8.04785458e+26  1.13963119e+24  1.00100000e+03  9.22825525e+02  8.99308139e+20  2.22822448e+21  3.24995855e+04
2010000          -1.18671574e+15 -1.69093809e+06  0.00000000e+00  5.53630639e+02  0.00000000e+00 -1.18671574e+15 -1.18671574e+15  1.06140674e+04  1.51908518e+26  2.15112839e+23  1.00100000e+03  9.22825525e+02  1.69750292e+20  4.20591941e+20  3.24995855e+04
2020000          -1.24984497e+15 -1.69791189e+06  0.00000000e+00  5.94249169e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.19258921e+04  6.43958135e+26  9.11888712e+23  1.00100000e+03  9.22825525e+02  7.19591522e+20  1.78293888e+21  3.24995855e+04
2030000          -1.24984497e+15 -1.70041744e+06  0.00000000e+00  5.90464182e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.30304125e+04  6.32533486e+26  8.95710628e+23  1.00100000e+03  9.22825525e+02  7.06825038e+20  1.75130724e+21  3.24995855e+04
2040000          -1.24984497e+15 -1.70406251e+06  0.00000000e+00  5.32137203e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.14029531e+04  6.31480963e+26  8.94220183e+23  1.00100000e+03  9.22825525e+02  7.05648896e+20  1.74839310e+21  3.24995855e+04
2050000          -1.24984497e+15 -1.68782004e+06  0.00000000e+00  6.45598649e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.22953421e+04  2.28946874e+26  3.24204414e+23  1.00100000e+03  9.22825525e+02  2.55836863e+20  6.33889471e+20  3.24995855e+04
2060000          -1.24984497e+15 -1.70263110e+06  0.00000000e+00  5.58263913e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.10891868e+04  7.65784437e+26  1.08440308e+24  1.00100000e+03  9.22825525e+02  8.55726418e+20  2.12024162e+21  3.24995855e+04
2070000          -1.24984497e+15 -1.70289951e+06  0.00000000e+00  5.82604346e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.04937127e+04  8.71134378e+26  1.23358579e+24  1.00100000e+03  9.22825525e+02  9.73449792e+20  2.41192597e+21  3.24995855e+04
2080000          -1.24984497e+15 -1.68555524e+06  0.00000000e+00  5.42360814e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.17452612e+04  6.39025443e+26  9.04903683e+23  1.00100000e+03  9.22825525e+02  7.14079481e+20  1.76928164e+21  3.24995855e+04
2090000          -1.24984497e+15 -1.67946990e+06  0.00000000e+00  5.66297620e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.21447219e+04  2.96349344e+26  4.19650916e+23  1.00100000e+03  9.22825525e+02  3.31155806e+20  8.20507944e+20  3.24995855e+04
2100000          -1.24984497e+15 -1.69582514e+06  0.00000000e+00  6.00484645e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.07271277e+04  6.02017705e+26  8.52498198e+23  1.00100000e+03  9.22825525e+02  6.72725156e+20  1.66681763e+21  3.24995855e+04
2110000          -1.24984497e+15 -1.68369795e+06  0.00000000e+00  5.11304013e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.12471069e+04  7.10734694e+26  1.00644888e+24  1.00100000e+03  9.22825525e+02  7.94211039e+20  1.96782438e+21  3.24995855e+04
2120000          -1.24984497e+15 -1.68060815e+06  0.00000000e+00  5.61736963e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.03097619e+04  7.08319015e+26  1.00302811e+24  1.00100000e+03  9.22825525e+02  7.91511637e+20  1.96113604e+21  3.24995855e+04
2130000          -1.24984497e+15 -1.66683077e+06  0.00000000e+00  5.00500469e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.07330647e+04  7.17032774e+26  1.01536739e+24  1.00100000e+03  9.22825525e+02  8.01248834e+20  1.98526199e+21  3.24995855e+04
2140000          -1.24984497e+15 -1.67864988e+06  0.00000000e+00  6.13730196e+02  0.00000000e+00 -1.24984497e+15 -1.24984497e+15  1.08282483e+04  6.20873806e+26  8.79199725e+23  1.00100000e+03  9.22825525e+02  6.93795920e+20  1.71902486e+21  3.24995855e+04
