#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31300000         -5.19053572e+06 -1.70644413e+06  0.00000000e+00  3.95221866e+02  0.00000000e+00 -3.48448682e+06 -3.33003395e+06  1.10526259e+04 -6.54163019e+05  3.49101901e+02  1.00100000e+03  9.42436003e+02  2.69005023e-01 -4.25593756e+01  3.18235312e+04
31310000         -5.20169715e+06 -1.72015558e+06  0.00000000e+00  3.08958878e+02  0.00000000e+00 -3.48185053e+06 -3.32684991e+06  1.05075333e+04 -8.21653104e+05  1.06001843e+02  1.00100000e+03  9.41689640e+02  8.18430963e-02 -4.29621927e+01  3.18487765e+04
31320000         -5.22820908e+06 -1.71148080e+06  0.00000000e+00  2.80242234e+02  0.00000000e+00 -3.51700852e+06 -3.36180721e+06  1.03049349e+04 -8.48245891e+05  6.76246161e+01  1.00100000e+03  9.46236400e+02  5.21269658e-02 -4.31930663e+01  3.16958153e+04
31330000         -5.24048533e+06 -1.70255097e+06  0.00000000e+00  3.90209654e+02  0.00000000e+00 -3.53832456e+06 -3.38260213e+06  9.79302207e+03 -1.02558908e+06 -1.89124800e+02  1.00100000e+03  9.44260631e+02 -1.46045320e-01 -4.38023761e+01  3.17621218e+04
31340000         -5.24736082e+06 -1.70506323e+06  0.00000000e+00  3.58937353e+02  0.00000000e+00 -3.54265653e+06 -3.38644747e+06  9.30352646e+03 -1.09148022e+06 -2.84028595e+02  1.00100000e+03  9.42816722e+02 -2.19675423e-01 -4.40623756e+01  3.18106486e+04
31350000         -5.24766462e+06 -1.70493536e+06  0.00000000e+00  3.32394990e+02  0.00000000e+00 -3.54306166e+06 -3.38717831e+06  9.62736328e+03 -1.02546038e+06 -1.88960698e+02  1.00100000e+03  9.43982508e+02 -1.45901503e-01 -4.39956126e+01  3.17713535e+04
31360000         -5.25300542e+06 -1.70792456e+06  0.00000000e+00  3.79468832e+02  0.00000000e+00 -3.54546033e+06 -3.39012048e+06  1.01683924e+04 -1.16525291e+06 -3.91000560e+02  1.00100000e+03  9.43395883e+02 -3.02112772e-01 -4.43508534e+01  3.17913789e+04
31370000         -5.25115887e+06 -1.70200031e+06  0.00000000e+00  3.41151016e+02  0.00000000e+00 -3.54949971e+06 -3.39448166e+06  1.04944345e+04 -7.42697826e+05  2.20961316e+02  1.00100000e+03  9.45322037e+02  1.70071733e-01 -4.32493679e+01  3.17264669e+04
31380000         -5.25388279e+06 -1.70816308e+06  0.00000000e+00  3.50036874e+02  0.00000000e+00 -3.54606975e+06 -3.39234804e+06  1.17914394e+04 -4.88988024e+05  5.90369176e+02  1.00100000e+03  9.44828326e+02  4.53579950e-01 -4.24363509e+01  3.17431003e+04
31390000         -5.25231737e+06 -1.70827864e+06  0.00000000e+00  3.65731639e+02  0.00000000e+00 -3.54440446e+06 -3.38855431e+06  9.66478454e+03 -5.49440602e+05  5.03569747e+02  1.00100000e+03  9.45372650e+02  3.86027169e-01 -4.27720168e+01  3.17247383e+04
31400000         -5.24402535e+06 -1.69909997e+06  0.00000000e+00  3.91078358e+02  0.00000000e+00 -3.54531645e+06 -3.39005835e+06  1.02557651e+04 -1.28180659e+06 -5.58383089e+02  1.00100000e+03  9.44746859e+02 -4.32355777e-01 -4.46389941e+01  3.17457817e+04
31410000         -5.24895203e+06 -1.70584200e+06  0.00000000e+00  3.44226166e+02  0.00000000e+00 -3.54345426e+06 -3.38912856e+06  1.11846729e+04 -6.81221715e+05  3.10236131e+02  1.00100000e+03  9.45574137e+02  2.38768262e-01 -4.30243828e+01  3.17178746e+04
31420000         -5.24190723e+06 -1.70749511e+06  0.00000000e+00  4.31737117e+02  0.00000000e+00 -3.53484386e+06 -3.38016946e+06  1.08406285e+04 -9.16588844e+05 -3.14621202e+01  1.00100000e+03  9.42951514e+02 -2.42429200e-02 -4.36701156e+01  3.18062217e+04
31430000         -5.24993648e+06 -1.70156663e+06  0.00000000e+00  3.92019027e+02  0.00000000e+00 -3.54876186e+06 -3.39393755e+06  1.06894687e+04 -8.28489021e+05  9.61035128e+01  1.00100000e+03  9.42184603e+02  7.42042955e-02 -4.33907204e+01  3.18322408e+04
31440000         -5.24837081e+06 -1.69551034e+06  0.00000000e+00  4.34109082e+02  0.00000000e+00 -3.55329457e+06 -3.39794624e+06  1.01636028e+04 -3.76769035e+05  7.53170234e+02  1.00100000e+03  9.43308262e+02  5.78979147e-01 -4.22016348e+01  3.17940552e+04
31450000         -5.25296033e+06 -1.69718826e+06  0.00000000e+00  4.17067396e+02  0.00000000e+00 -3.55618914e+06 -3.40008053e+06  9.40355639e+03 -7.84326302e+05  1.60000711e+02  1.00100000e+03  9.44238080e+02  1.23553961e-01 -4.32376619e+01  3.17627211e+04
31460000         -5.25134060e+06 -1.69510065e+06  0.00000000e+00  4.44123100e+02  0.00000000e+00 -3.55668407e+06 -3.40158452e+06  1.04105382e+04 -8.25860727e+05  1.00229328e+02  1.00100000e+03  9.43273343e+02  7.71412845e-02 -4.35489678e+01  3.17953255e+04
31470000         -5.24626436e+06 -1.69777579e+06  0.00000000e+00  4.59146182e+02  0.00000000e+00 -3.54894772e+06 -3.39356683e+06  1.01288603e+04 -1.37656303e+06 -6.93511089e+02  1.00100000e+03  9.43275231e+02 -5.38241439e-01 -4.48903571e+01  3.17953923e+04
31480000         -5.22765714e+06 -1.68767317e+06  0.00000000e+00  3.97611116e+02  0.00000000e+00 -3.54038158e+06 -3.38486362e+06  9.98904005e+03 -1.16860527e+06 -3.95039223e+02  1.00100000e+03  9.39493452e+02 -3.05858868e-01 -4.42914811e+01  3.19233287e+04
31490000         -5.21539570e+06 -1.68453028e+06  0.00000000e+00  3.90340680e+02  0.00000000e+00 -3.53125575e+06 -3.37628462e+06  1.05358186e+04 -1.17358671e+06 -3.99442720e+02  1.00100000e+03  9.35704222e+02 -3.11425384e-01 -4.40459380e+01  3.20528751e+04
31500000         -5.19590409e+06 -1.68679394e+06  0.00000000e+00  4.14382946e+02  0.00000000e+00 -3.50952453e+06 -3.35529169e+06  1.12735454e+04 -1.27954806e+06 -5.51143797e+02  1.00100000e+03  9.36642403e+02 -4.29831976e-01 -4.42881810e+01  3.20204980e+04
31510000         -5.20247941e+06 -1.68444628e+06  0.00000000e+00  3.75885200e+02  0.00000000e+00 -3.51840902e+06 -3.36355624e+06  1.06541078e+04 -1.23794204e+06 -4.91243732e+02  1.00100000e+03  9.35460632e+02 -3.83339296e-01 -4.41171978e+01  3.20608463e+04
31520000         -5.18646870e+06 -1.68474866e+06  0.00000000e+00  5.04884071e+02  0.00000000e+00 -3.50222492e+06 -3.34813677e+06  1.14237136e+04 -1.01834563e+06 -1.76977139e+02  1.00100000e+03  9.33964785e+02 -1.37951121e-01 -4.35193138e+01  3.21121355e+04
31530000         -5.19345402e+06 -1.68723049e+06  0.00000000e+00  4.93516001e+02  0.00000000e+00 -3.50671705e+06 -3.35415977e+06  1.29551519e+04 -5.49550717e+05  4.97925483e+02  1.00100000e+03  9.36682092e+02  3.85904122e-01 -4.21571410e+01  3.20190736e+04
31540000         -5.19515479e+06 -1.69048302e+06  0.00000000e+00  4.65090846e+02  0.00000000e+00 -3.50513685e+06 -3.35213883e+06  1.25132241e+04 -9.65517207e+05 -1.01585788e+02  1.00100000e+03  9.38504815e+02 -7.89179579e-02 -4.33246000e+01  3.19568424e+04
31550000         -5.20232588e+06 -1.69318283e+06  0.00000000e+00  4.53042257e+02  0.00000000e+00 -3.50959610e+06 -3.35543748e+06  1.13533016e+04 -9.90512331e+05 -1.37529873e+02  1.00100000e+03  9.38251136e+02 -1.06848778e-01 -4.34404830e+01  3.19656064e+04
31560000         -5.20377367e+06 -1.69493129e+06  0.00000000e+00  4.83598916e+02  0.00000000e+00 -3.50932598e+06 -3.35474324e+06  1.09323939e+04 -1.33942682e+06 -6.37183077e+02  1.00100000e+03  9.38653339e+02 -4.96743544e-01 -4.44672368e+01  3.19519772e+04
31570000         -5.19771725e+06 -1.69379994e+06  0.00000000e+00  4.68366824e+02  0.00000000e+00 -3.50438567e+06 -3.34994797e+06  1.10751086e+04 -8.63043007e+05  4.59197173e+01  1.00100000e+03  9.37501488e+02  3.55919168e-02 -4.31112000e+01  3.19910076e+04
31580000         -5.20300086e+06 -1.69518327e+06  0.00000000e+00  4.62691349e+02  0.00000000e+00 -3.50828029e+06 -3.35251997e+06  9.74825797e+03 -1.01501322e+06 -1.72749881e+02  1.00100000e+03  9.37900342e+02 -1.34227322e-01 -4.35270848e+01  3.19775435e+04
31590000         -5.21270403e+06 -1.69102028e+06  0.00000000e+00  4.77946997e+02  0.00000000e+00 -3.52216169e+06 -3.36628330e+06  9.63261386e+03 -1.42521323e+06 -7.60519825e+02  1.00100000e+03  9.39816020e+02 -5.92605643e-01 -4.47321131e+01  3.19124618e+04
31600000         -5.19910082e+06 -1.69299393e+06  0.00000000e+00  3.96259833e+02  0.00000000e+00 -3.50650316e+06 -3.35069431e+06  9.69935333e+03 -6.93795360e+05  2.89994753e+02  1.00100000e+03  9.36838737e+02  2.24717832e-01 -4.26401329e+01  3.20136578e+04
31610000         -5.20842220e+06 -1.69442889e+06  0.00000000e+00  3.51277104e+02  0.00000000e+00 -3.51434458e+06 -3.35881238e+06  9.97899349e+03 -8.81096741e+05  1.98647113e+01  1.00100000e+03  9.38869947e+02  1.54177581e-02 -4.31666999e+01  3.19447408e+04
31620000         -5.21574470e+06 -1.68934000e+06  0.00000000e+00  3.60168834e+02  0.00000000e+00 -3.52676486e+06 -3.37134207e+06  1.00836883e+04 -1.01969118e+06 -1.79891794e+02  1.00100000e+03  9.40880846e+02 -1.39454711e-01 -4.36703162e+01  3.18762565e+04
31630000         -5.22235373e+06 -1.68968353e+06  0.00000000e+00  3.45311620e+02  0.00000000e+00 -3.53301551e+06 -3.37809832e+06  1.05931571e+04 -1.12398104e+06 -3.29151839e+02  1.00100000e+03  9.39480282e+02 -2.55993490e-01 -4.39210461e+01  3.19237553e+04
31640000         -5.21981452e+06 -1.70087248e+06  0.00000000e+00  3.89875213e+02  0.00000000e+00 -3.51933192e+06 -3.36485127e+06  1.10290170e+04 -8.68503420e+05  3.81427979e+01  1.00100000e+03  9.41280708e+02  2.94901739e-02 -4.33447564e+01  3.18625889e+04
31650000         -5.20577911e+06 -1.68992495e+06  0.00000000e+00  2.86255536e+02  0.00000000e+00 -3.51614042e+06 -3.36239250e+06  1.17617563e+04 -7.22033354e+05  2.50155476e+02  1.00100000e+03  9.38467578e+02  1.93163264e-01 -4.28925992e+01  3.19584553e+04
31660000         -5.20064677e+06 -1.69255234e+06  0.00000000e+00  3.31764471e+02  0.00000000e+00 -3.50842619e+06 -3.35502134e+06  1.21034566e+04 -1.18498249e+06 -4.16226972e+02  1.00100000e+03  9.38308620e+02 -3.24159607e-01 -4.39580122e+01  3.19635545e+04
31670000         -5.20674695e+06 -1.67795515e+06  0.00000000e+00  3.89812545e+02  0.00000000e+00 -3.52918161e+06 -3.37539920e+06  1.17259139e+04 -6.64479361e+05  3.32486461e+02  1.00100000e+03  9.37385602e+02  2.57477019e-01 -4.25923062e+01  3.19950302e+04
31680000         -5.19067661e+06 -1.67591790e+06  0.00000000e+00  6.58265494e+02  0.00000000e+00 -3.51541698e+06 -3.36095965e+06  1.10553922e+04 -9.91220780e+05 -1.38301361e+02  1.00100000e+03  9.36212304e+02 -1.07640435e-01 -4.35269185e+01  3.20351201e+04
31690000         -5.18231082e+06 -1.68097622e+06  0.00000000e+00  5.07881218e+02  0.00000000e+00 -3.50184248e+06 -3.34690429e+06  1.05758195e+04 -1.10972762e+06 -3.07939123e+02  1.00100000e+03  9.36684670e+02 -2.40066000e-01 -4.36439810e+01  3.20190071e+04
31700000         -5.18447685e+06 -1.68725658e+06  0.00000000e+00  5.52282057e+02  0.00000000e+00 -3.49777255e+06 -3.34223252e+06  9.97290563e+03 -7.20493368e+05  2.51021754e+02  1.00100000e+03  9.35375275e+02  1.94884123e-01 -4.26646344e+01  3.20638642e+04
31710000         -5.18354512e+06 -1.69224046e+06  0.00000000e+00  4.49801990e+02  0.00000000e+00 -3.49175446e+06 -3.33676241e+06  1.05207296e+04 -1.05494892e+06 -2.29505685e+02  1.00100000e+03  9.36732250e+02 -1.78853497e-01 -4.34383107e+01  3.20173202e+04
31720000         -5.17183655e+06 -1.68118020e+06  0.00000000e+00  5.41309379e+02  0.00000000e+00 -3.49119766e+06 -3.33542137e+06  9.73845783e+03 -7.67787655e+05  1.82740433e+02  1.00100000e+03  9.35330261e+02  1.42035085e-01 -4.26240175e+01  3.20654660e+04
31730000         -5.18025613e+06 -1.69204292e+06  0.00000000e+00  4.06942309e+02  0.00000000e+00 -3.48862016e+06 -3.33242139e+06  9.30887359e+03 -1.26284754e+06 -5.25713626e+02  1.00100000e+03  9.36451947e+02 -4.11169967e-01 -4.39656105e+01  3.20271051e+04
31740000         -5.18890066e+06 -1.69999278e+06  0.00000000e+00  4.44448765e+02  0.00000000e+00 -3.48935233e+06 -3.33336825e+06  9.52840329e+03 -1.08793613e+06 -2.77406001e+02  1.00100000e+03  9.38430025e+02 -2.15715084e-01 -4.36499236e+01  3.19594323e+04
31750000         -5.18447232e+06 -1.69822235e+06  0.00000000e+00  5.47997020e+02  0.00000000e+00 -3.48679797e+06 -3.33246891e+06  1.11891688e+04 -7.85550049e+05  1.57671354e+02  1.00100000e+03  9.38889104e+02  1.22186484e-01 -4.27264586e+01  3.19437418e+04
31760000         -5.17604122e+06 -1.69291437e+06  0.00000000e+00  4.33627160e+02  0.00000000e+00 -3.48356048e+06 -3.32930336e+06  1.12558649e+04 -7.02903191e+05  2.76817492e+02  1.00100000e+03  9.37865402e+02  2.14540279e-01 -4.24958571e+01  3.19786006e+04
31770000         -5.16857179e+06 -1.69016273e+06  0.00000000e+00  5.10622420e+02  0.00000000e+00 -3.47891968e+06 -3.32495913e+06  1.15522435e+04 -4.83992774e+05  5.93788709e+02  1.00100000e+03  9.36394716e+02  4.59161896e-01 -4.18151647e+01  3.20287995e+04
31780000         -5.17935959e+06 -1.69598285e+06  0.00000000e+00  5.08911109e+02  0.00000000e+00 -3.48388565e+06 -3.32979007e+06  1.14178509e+04 -7.08372918e+05  2.68729450e+02  1.00100000e+03  9.37403931e+02  2.08428129e-01 -4.25319029e+01  3.19943396e+04
31790000         -5.18326008e+06 -1.69621152e+06  0.00000000e+00  4.52807803e+02  0.00000000e+00 -3.48750137e+06 -3.33430013e+06  1.23126572e+04 -6.96687361e+05  2.85888523e+02  1.00100000e+03  9.36703409e+02  2.21486164e-01 -4.24689860e+01  3.20182534e+04
31800000         -5.19092272e+06 -1.69139358e+06  0.00000000e+00  3.94174232e+02  0.00000000e+00 -3.49992331e+06 -3.34765929e+06  1.32486181e+04 -8.38825145e+05  8.06657318e+01  1.00100000e+03  9.37659804e+02  6.26541864e-02 -4.29227597e+01  3.19857988e+04
31810000         -5.19666407e+06 -1.68654430e+06  0.00000000e+00  4.17594967e+02  0.00000000e+00 -3.51053737e+06 -3.35617554e+06  1.11508021e+04 -1.17544914e+06 -4.02381060e+02  1.00100000e+03  9.36831237e+02 -3.13506557e-01 -4.38642048e+01  3.20139673e+04
31820000         -5.17604106e+06 -1.68768136e+06  0.00000000e+00  4.79508904e+02  0.00000000e+00 -3.48883920e+06 -3.33430953e+06  1.09826818e+04 -1.33672084e+06 -6.32688792e+02  1.00100000e+03  9.35625720e+02 -4.93719746e-01 -4.43605801e+01  3.20551520e+04
31830000         -5.17518300e+06 -1.68508224e+06  0.00000000e+00  4.60280192e+02  0.00000000e+00 -3.49056105e+06 -3.33723565e+06  1.21861082e+04 -1.03365150e+06 -1.99221055e+02  1.00100000e+03  9.37519438e+02 -1.55054681e-01 -4.33527675e+01  3.19905897e+04
31840000         -5.17828144e+06 -1.69137284e+06  0.00000000e+00  6.97661337e+02  0.00000000e+00 -3.48760626e+06 -3.33330151e+06  1.12066071e+04 -9.69073204e+05 -1.06540139e+02  1.00100000e+03  9.35129808e+02 -8.28916091e-02 -4.31573341e+01  3.20723620e+04
31850000         -5.18343851e+06 -1.68573513e+06  0.00000000e+00  6.25240423e+02  0.00000000e+00 -3.49832862e+06 -3.34331013e+06  1.04933823e+04 -3.29986833e+05  8.17155594e+02  1.00100000e+03  9.36723296e+02  6.31255955e-01 -4.15452947e+01  3.20176567e+04
31860000         -5.17363476e+06 -1.67827041e+06  0.00000000e+00  6.52025623e+02  0.00000000e+00 -3.49601637e+06 -3.34012588e+06  9.61882870e+03 -1.00710316e+06 -1.60956027e+02  1.00100000e+03  9.36706450e+02 -1.25388211e-01 -4.32675305e+01  3.20183706e+04
31870000         -5.18591073e+06 -1.68384377e+06  0.00000000e+00  6.16053935e+02  0.00000000e+00 -3.50268302e+06 -3.34624935e+06  9.07966205e+03 -7.67528916e+05  1.83190997e+02  1.00100000e+03  9.36543516e+02  1.42324212e-01 -4.26069469e+01  3.20237825e+04
31880000         -5.18853125e+06 -1.68043045e+06  0.00000000e+00  6.75582409e+02  0.00000000e+00 -3.50877638e+06 -3.35345283e+06  1.01860319e+04 -1.21787661e+06 -4.62362805e+02  1.00100000e+03  9.37343568e+02 -3.60917174e-01 -4.40223735e+01  3.19965313e+04
31890000         -5.20468691e+06 -1.68982303e+06  0.00000000e+00  7.40834532e+02  0.00000000e+00 -3.51560472e+06 -3.36098387e+06  1.08928411e+04 -1.07287728e+06 -2.55331085e+02  1.00100000e+03  9.39376830e+02 -1.98887556e-01 -4.36097381e+01  3.19272855e+04
31900000         -5.21778618e+06 -1.69449224e+06  0.00000000e+00  5.85848300e+02  0.00000000e+00 -3.52387979e+06 -3.36808958e+06  9.72158411e+03 -5.42390145e+05  5.11358614e+02  1.00100000e+03  9.42174847e+02  3.93905709e-01 -4.23573334e+01  3.18324027e+04
31910000         -5.21205387e+06 -1.69493752e+06  0.00000000e+00  6.30678711e+02  0.00000000e+00 -3.51774703e+06 -3.36261103e+06  1.03774057e+04 -1.15194289e+06 -3.70020509e+02  1.00100000e+03  9.40970187e+02 -2.87239489e-01 -4.39585312e+01  3.18730536e+04
31920000         -5.20350453e+06 -1.69343987e+06  0.00000000e+00  5.50908864e+02  0.00000000e+00 -3.51061558e+06 -3.35670751e+06  1.16022576e+04 -6.02921195e+05  4.22454334e+02  1.00100000e+03  9.38775571e+02  3.26265240e-01 -4.24016170e+01  3.19476111e+04
31930000         -5.19758170e+06 -1.68375328e+06  0.00000000e+00  5.98198141e+02  0.00000000e+00 -3.51442663e+06 -3.35994337e+06  1.10312694e+04 -1.02111028e+06 -1.81441544e+02  1.00100000e+03  9.38391841e+02 -1.41040484e-01 -4.35233866e+01  3.19608095e+04
31940000         -5.19812550e+06 -1.68537948e+06  0.00000000e+00  5.93175508e+02  0.00000000e+00 -3.51333920e+06 -3.35812581e+06  1.03014643e+04 -4.76824869e+05  6.03102133e+02  1.00100000e+03  9.38327325e+02  4.67171677e-01 -4.19230525e+01  3.19629980e+04
31950000         -5.19813565e+06 -1.69134406e+06  0.00000000e+00  5.85626940e+02  0.00000000e+00 -3.50737722e+06 -3.35150724e+06  9.64422515e+03 -9.00892062e+05 -8.63905401e+00  1.00100000e+03  9.37888851e+02 -6.70253962e-03 -4.33180891e+01  3.19778309e+04
31960000         -5.19404723e+06 -1.68638588e+06  0.00000000e+00  6.96111245e+02  0.00000000e+00 -3.50835746e+06 -3.35147582e+06  8.63473648e+03 -1.23788997e+06 -4.91873529e+02  1.00100000e+03  9.37055947e+02 -3.83281117e-01 -4.40634407e+01  3.20063822e+04
31970000         -5.17916272e+06 -1.68142616e+06  0.00000000e+00  5.63946605e+02  0.00000000e+00 -3.49830051e+06 -3.34226857e+06  9.47999392e+03 -5.85005276e+05  4.46465690e+02  1.00100000e+03  9.34306414e+02  3.46285397e-01 -4.22247668e+01  3.21006698e+04
31980000         -5.17417479e+06 -1.68125402e+06  0.00000000e+00  5.18481074e+02  0.00000000e+00 -3.49343926e+06 -3.33808764e+06  1.01594638e+04 -8.67100525e+05  3.98576644e+01  1.00100000e+03  9.32931787e+02  3.10578401e-02 -4.28619906e+01  3.21477720e+04
31990000         -5.18930461e+06 -1.67627109e+06  0.00000000e+00  5.33675865e+02  0.00000000e+00 -3.51356719e+06 -3.35858055e+06  1.05257198e+04 -7.32063409e+05  2.34019231e+02  1.00100000e+03  9.36740279e+02  1.81955171e-01 -4.26562183e+01  3.20170428e+04
32000000         -5.19212218e+06 -1.68820310e+06  0.00000000e+00  5.08768552e+02  0.00000000e+00 -3.50442786e+06 -3.34974813e+06  1.08314949e+04 -7.03745009e+05  2.75258618e+02  1.00100000e+03  9.36854903e+02  2.13599590e-01 -4.25956915e+01  3.20132784e+04
32010000         -5.20421540e+06 -1.68442899e+06  0.00000000e+00  4.72839261e+02  0.00000000e+00 -3.52025925e+06 -3.36644032e+06  1.16930469e+04 -1.20079486e+06 -4.38646630e+02  1.00100000e+03  9.37933849e+02 -3.41829151e-01 -4.40424784e+01  3.19763913e+04
32020000         -5.20704268e+06 -1.68778949e+06  0.00000000e+00  4.97536858e+02  0.00000000e+00 -3.51975073e+06 -3.36465941e+06  1.04234578e+04 -1.10977528e+06 -3.08432230e+02  1.00100000e+03  9.36747529e+02 -2.40119257e-01 -4.38288096e+01  3.20170935e+04
32030000         -5.20478996e+06 -1.68546015e+06  0.00000000e+00  5.70598873e+02  0.00000000e+00 -3.51990040e+06 -3.36394475e+06  9.55461485e+03 -5.40326354e+05  5.12162406e+02  1.00100000e+03  9.38651756e+02  3.96211893e-01 -4.22532641e+01  3.19518915e+04
32040000         -5.21564638e+06 -1.69088990e+06  0.00000000e+00  4.63041375e+02  0.00000000e+00 -3.52521952e+06 -3.36991100e+06  1.02020329e+04 -9.74072702e+05 -1.13853483e+02  1.00100000e+03  9.38747252e+02 -8.84783025e-02 -4.34332841e+01  3.19486701e+04
32050000         -5.22423140e+06 -1.68275033e+06  0.00000000e+00  5.46795401e+02  0.00000000e+00 -3.54202787e+06 -3.38694783e+06  1.04315768e+04 -1.04334315e+06 -2.13703279e+02  1.00100000e+03  9.38600047e+02 -1.65884620e-01 -4.38496332e+01  3.19535317e+04
32060000         -5.21992632e+06 -1.67847498e+06  0.00000000e+00  4.84090594e+02  0.00000000e+00 -3.54193543e+06 -3.38643324e+06  1.00080888e+04 -8.88444130e+05  9.28848874e+00  1.00100000e+03  9.38373022e+02  7.20741211e-03 -4.33589554e+01  3.19614026e+04
32070000         -5.21909560e+06 -1.67860697e+06  0.00000000e+00  5.54287488e+02  0.00000000e+00 -3.54104291e+06 -3.38490050e+06  9.36993992e+03 -5.09504360e+05  5.56592867e+02  1.00100000e+03  9.36851813e+02  4.30653954e-01 -4.22434498e+01  3.20133085e+04
32080000         -5.23362456e+06 -1.68317376e+06  0.00000000e+00  4.99180990e+02  0.00000000e+00 -3.55094998e+06 -3.39601077e+06  1.05720937e+04 -6.57357216e+05  3.42865885e+02  1.00100000e+03  9.40110871e+02  2.65435665e-01 -4.27640737e+01  3.19023511e+04
32090000         -5.24626321e+06 -1.68851617e+06  0.00000000e+00  5.77858079e+02  0.00000000e+00 -3.55832490e+06 -3.40185984e+06  9.04733033e+03 -9.80185249e+05 -1.23051088e+02  1.00100000e+03  9.40299354e+02 -9.53087725e-02 -4.38066473e+01  3.18958118e+04
32100000         -5.22813004e+06 -1.67709559e+06  0.00000000e+00  5.35586193e+02  0.00000000e+00 -3.55157004e+06 -3.39610141e+06  1.00432590e+04 -4.12807148e+05  6.99296732e+02  1.00100000e+03  9.37989148e+02  5.38708329e-01 -4.22575424e+01  3.19747019e+04
32110000         -5.22679655e+06 -1.67870169e+06  0.00000000e+00  5.19938502e+02  0.00000000e+00 -3.54861480e+06 -3.39298212e+06  9.88137200e+03 -8.61701118e+05  4.77681827e+01  1.00100000e+03  9.38460061e+02  3.70914123e-02 -4.33361204e+01  3.19583628e+04
32120000         -5.19329260e+06 -1.68525640e+06  0.00000000e+00  4.93897074e+02  0.00000000e+00 -3.50853010e+06 -3.35557708e+06  1.25589547e+04 -1.55918873e+06 -9.49416011e+02  1.00100000e+03  9.37321481e+02 -7.42316668e-01 -4.50672756e+01  3.19972266e+04
32130000         -5.19792931e+06 -1.68189895e+06  0.00000000e+00  5.18499584e+02  0.00000000e+00 -3.51654886e+06 -3.36280582e+06  1.17676794e+04 -7.91234696e+05  1.49157441e+02  1.00100000e+03  9.39040181e+02  1.15834170e-01 -4.28129494e+01  3.19388432e+04
32140000         -5.21982160e+06 -1.68870151e+06  0.00000000e+00  4.37114385e+02  0.00000000e+00 -3.53155721e+06 -3.37605028e+06  1.00022316e+04 -9.34982661e+05 -5.76608547e+01  1.00100000e+03  9.40439169e+02 -4.47971055e-02 -4.33741425e+01  3.18912307e+04
32150000         -5.22630141e+06 -1.70031886e+06  0.00000000e+00  4.12636542e+02  0.00000000e+00 -3.52639518e+06 -3.37039065e+06  9.50661066e+03 -8.61111616e+05  4.88527931e+01  1.00100000e+03  9.42177668e+02  3.77501513e-02 -4.33534612e+01  3.18322994e+04
32160000         -5.22971840e+06 -1.69572230e+06  0.00000000e+00  4.36752148e+02  0.00000000e+00 -3.53443286e+06 -3.37858741e+06  9.66059218e+03 -5.40537079e+05  5.14094910e+02  1.00100000e+03  9.43303956e+02  3.95976418e-01 -4.24100899e+01  3.17947318e+04
32170000         -5.21975107e+06 -1.70046674e+06  0.00000000e+00  4.03011267e+02  0.00000000e+00 -3.51968733e+06 -3.36369460e+06  9.51411324e+03 -1.28342060e+06 -5.59560050e+02  1.00100000e+03  9.40239107e+02 -4.34159354e-01 -4.45150630e+01  3.18981859e+04
32180000         -5.20578773e+06 -1.69457984e+06  0.00000000e+00  3.84336665e+02  0.00000000e+00 -3.51159223e+06 -3.35642126e+06  1.03369759e+04 -7.62108997e+05  1.91692518e+02  1.00100000e+03  9.40485007e+02  1.48380706e-01 -4.28970671e+01  3.18897880e+04
32190000         -5.19775027e+06 -1.69848428e+06  0.00000000e+00  3.81657345e+02  0.00000000e+00 -3.49964764e+06 -3.34427952e+06  1.01432994e+04 -1.22097851e+06 -4.68885998e+02  1.00100000e+03  9.39227236e+02 -3.64383386e-01 -4.41215813e+01  3.19323101e+04
32200000         -5.19469567e+06 -1.69837121e+06  0.00000000e+00  3.83288852e+02  0.00000000e+00 -3.49670775e+06 -3.34178581e+06  1.05897307e+04 -1.33059016e+06 -6.25682538e+02  1.00100000e+03  9.40527487e+02 -4.86869010e-01 -4.43562867e+01  3.18882090e+04
32210000         -5.20220563e+06 -1.70457318e+06  0.00000000e+00  4.22636551e+02  0.00000000e+00 -3.49805509e+06 -3.34378957e+06  1.12468215e+04 -8.76620635e+04  1.17610992e+03  1.00100000e+03  9.42611835e+02  9.02041959e-01 -4.10221305e+01  3.18176062e+04
32220000         -5.20623402e+06 -1.71009168e+06  0.00000000e+00  4.77259209e+02  0.00000000e+00 -3.49661960e+06 -3.34155096e+06  1.04470221e+04 -9.58308046e+05 -9.15546959e+01  1.00100000e+03  9.42521731e+02 -7.08620752e-02 -4.33380964e+01  3.18208130e+04
32230000         -5.21348146e+06 -1.70870009e+06  0.00000000e+00  3.61239211e+02  0.00000000e+00 -3.50514260e+06 -3.35055550e+06  1.09264474e+04 -5.94187200e+05  4.36649361e+02  1.00100000e+03  9.42915151e+02  3.36025049e-01 -4.24229915e+01  3.18074227e+04
32240000         -5.21236805e+06 -1.70949849e+06  0.00000000e+00  2.98934990e+02  0.00000000e+00 -3.50316849e+06 -3.34818246e+06  1.05270201e+04 -6.69401215e+05  3.27280682e+02  1.00100000e+03  9.44104498e+02  2.51977089e-01 -4.27320302e+01  3.17673137e+04
