#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28090000         -5.28620259e+06 -1.72176595e+06 -3.18995003e+04  5.92764779e+02  0.00000000e+00 -3.53312990e+06 -3.37838967e+06  1.07733779e+04 -7.37519854e+05  2.28540575e+02  1.00100000e+03  9.45155489e+02  1.75857863e-01 -4.35338545e+01  3.17322060e+04
28100000         -5.27781313e+06 -1.72576529e+06 -3.18300703e+04  5.90510146e+02  0.00000000e+00 -3.52080828e+06 -3.36690670e+06  1.16141495e+04 -8.78945619e+05  2.31174923e+01  1.00100000e+03  9.43098337e+02  1.78215308e-02 -4.38553228e+01  3.18011224e+04
28110000         -5.27980410e+06 -1.72244873e+06 -3.18717324e+04  5.82971318e+02  0.00000000e+00 -3.52606661e+06 -3.37130395e+06  1.07488171e+04 -4.79690432e+05  6.04017472e+02  1.00100000e+03  9.44332751e+02  4.63969552e-01 -4.26681775e+01  3.17597052e+04
28120000         -5.29159932e+06 -1.72861807e+06 -3.18863492e+04  4.88531701e+02  0.00000000e+00 -3.53158343e+06 -3.37661775e+06  1.05457205e+04 -7.00421882e+05  2.82163769e+02  1.00100000e+03  9.44765832e+02  2.17313021e-01 -4.33473755e+01  3.17449975e+04
28130000         -5.29932396e+06 -1.72229252e+06 -3.19460179e+04  6.62468371e+02  0.00000000e+00 -3.54574789e+06 -3.39073468e+06  1.05000818e+04 -6.22050764e+05  3.97103160e+02  1.00100000e+03  9.46533768e+02  3.04888887e-01 -4.32433880e+01  3.16858259e+04
28140000         -5.28388784e+06 -1.72104692e+06 -3.18566065e+04  5.64772482e+02  0.00000000e+00 -3.53154910e+06 -3.37634786e+06  1.03121506e+04 -4.25436525e+05  6.83452171e+02  1.00100000e+03  9.43884582e+02  5.24595623e-01 -4.26816159e+01  3.17749077e+04
28150000         -5.29097294e+06 -1.71292446e+06 -3.19380562e+04  6.18034381e+02  0.00000000e+00 -3.54672846e+06 -3.39115228e+06  9.93626286e+03 -7.47354469e+05  2.14040455e+02  1.00100000e+03  9.46297870e+02  1.64868164e-01 -4.34516969e+01  3.16938503e+04
28160000         -5.28843649e+06 -1.71563693e+06 -3.19235122e+04  6.39722079e+02  0.00000000e+00 -3.54151576e+06 -3.38526427e+06  9.26008781e+03 -7.78336612e+05  1.69340175e+02  1.00100000e+03  9.45866941e+02  1.30247145e-01 -4.37061083e+01  3.17081173e+04
28170000         -5.27795702e+06 -1.71884627e+06 -3.19004410e+04  6.38992967e+02  0.00000000e+00 -3.52784930e+06 -3.37284547e+06  1.05115230e+04 -8.12123167e+05  1.20054028e+02  1.00100000e+03  9.45183363e+02  9.24923322e-02 -4.35988177e+01  3.17310989e+04
28180000         -5.29801459e+06 -1.72503425e+06 -3.19538861e+04  7.26593146e+02  0.00000000e+00 -3.54175305e+06 -3.38658680e+06  1.03503741e+04 -9.39048164e+05 -6.40829811e+01  1.00100000e+03  9.46766895e+02 -4.93401053e-02 -4.40496203e+01  3.16779764e+04
28190000         -5.29904422e+06 -1.72334841e+06 -3.19108322e+04  6.15012021e+02  0.00000000e+00 -3.54440000e+06 -3.38787947e+06  8.99235574e+03 -8.15092507e+05  1.16141080e+02  1.00100000e+03  9.45491245e+02  8.91742403e-02 -4.38231911e+01  3.17207533e+04
28200000         -5.29397441e+06 -1.72631592e+06 -3.18705270e+04  6.77021084e+02  0.00000000e+00 -3.53646498e+06 -3.37988017e+06  8.93150976e+03 -1.28383490e+06 -5.61603183e+02  1.00100000e+03  9.44297034e+02 -4.34622312e-01 -4.50196535e+01  3.17609276e+04
28210000         -5.29999545e+06 -1.71445723e+06 -3.18997973e+04  6.63411681e+02  0.00000000e+00 -3.55430184e+06 -3.39895083e+06  1.01644814e+04 -7.07629782e+05  2.71804508e+02  1.00100000e+03  9.45164288e+02  2.09258547e-01 -4.34198761e+01  3.17318436e+04
28220000         -5.31007878e+06 -1.72323768e+06 -3.19162054e+04  6.23662444e+02  0.00000000e+00 -3.55554856e+06 -3.39966108e+06  9.62372505e+03 -1.12473727e+06 -3.32701999e+02  1.00100000e+03  9.45650449e+02 -2.56838538e-01 -4.47568171e+01  3.17153970e+04
28230000         -5.31135143e+06 -1.72367344e+06 -3.18971311e+04  6.58269859e+02  0.00000000e+00 -3.55643913e+06 -3.40070977e+06  9.78134745e+03 -6.96502759e+05  2.88581386e+02  1.00100000e+03  9.45085292e+02  2.21692447e-01 -4.35323085e+01  3.17344972e+04
28240000         -5.31098311e+06 -1.71379495e+06 -3.19362661e+04  6.03357960e+02  0.00000000e+00 -3.56585525e+06 -3.41073390e+06  1.03916427e+04 -2.19066289e+05  9.86921674e+02  1.00100000e+03  9.46244829e+02  7.55204204e-01 -4.22544469e+01  3.16954910e+04
28250000         -5.31656343e+06 -1.71275444e+06 -3.19255911e+04  7.90066492e+02  0.00000000e+00 -3.57267347e+06 -3.41688174e+06  9.72828565e+03 -3.36700376e+05  8.13811761e+02  1.00100000e+03  9.45928539e+02  6.23753901e-01 -4.25594702e+01  3.17061135e+04
28260000         -5.32176262e+06 -1.71634175e+06 -3.19462563e+04  6.46176026e+02  0.00000000e+00 -3.57412078e+06 -3.41791012e+06  9.30348755e+03 -4.27258911e+05  6.82070321e+02  1.00100000e+03  9.46540830e+02  5.22559196e-01 -4.28524404e+01  3.16856623e+04
28270000         -5.30572973e+06 -1.71316114e+06 -3.19491309e+04  6.81493828e+02  0.00000000e+00 -3.56130095e+06 -3.40626265e+06  1.04751193e+04 -1.19802721e+06 -4.39074739e+02  1.00100000e+03  9.46626002e+02 -3.38736443e-01 -4.51042818e+01  3.16829273e+04
28280000         -5.30167545e+06 -1.72530235e+06 -3.19621301e+04  6.71393698e+02  0.00000000e+00 -3.54508236e+06 -3.38845093e+06  8.88193830e+03 -1.18717874e+06 -4.23296597e+02  1.00100000e+03  9.47011159e+02 -3.26613817e-01 -4.48034135e+01  3.16697737e+04
28290000         -5.29634066e+06 -1.72421055e+06 -3.19734742e+04  6.56198613e+02  0.00000000e+00 -3.54081284e+06 -3.38422299e+06  8.92100270e+03 -6.35114586e+05  3.78494787e+02  1.00100000e+03  9.47347275e+02  2.90290709e-01 -4.32554784e+01  3.16585537e+04
28300000         -5.29466637e+06 -1.72388261e+06 -3.19528973e+04  6.92045015e+02  0.00000000e+00 -3.53952291e+06 -3.38226635e+06  8.25809169e+03 -1.01929728e+06 -1.80714084e+02  1.00100000e+03  9.46737599e+02 -1.39014544e-01 -4.43678939e+01  3.16789876e+04
28310000         -5.27662794e+06 -1.72048862e+06 -3.18795262e+04  6.64789332e+02  0.00000000e+00 -3.52492458e+06 -3.37020487e+06  1.07939129e+04 -1.12620381e+06 -3.34752091e+02  1.00100000e+03  9.44563675e+02 -2.58477323e-01 -4.45557068e+01  3.17519494e+04
28320000         -5.29943209e+06 -1.72514021e+06 -3.18807957e+04  6.12195729e+02  0.00000000e+00 -3.54302329e+06 -3.38799309e+06  1.04817984e+04 -1.20963051e+06 -4.54639320e+02  1.00100000e+03  9.44601288e+02 -3.51702564e-01 -4.47252548e+01  3.17506696e+04
28330000         -5.28771157e+06 -1.72098164e+06 -3.18980696e+04  6.39419620e+02  0.00000000e+00 -3.53547128e+06 -3.38054541e+06  1.05850275e+04 -8.26916313e+05  9.87248974e+01  1.00100000e+03  9.45113098e+02  7.59617195e-02 -4.38505517e+01  3.17333776e+04
28340000         -5.26857504e+06 -1.71199339e+06 -3.18001235e+04  6.57126950e+02  0.00000000e+00 -3.52543865e+06 -3.37085937e+06  1.09312696e+04 -1.36853799e+06 -6.82510323e+02  1.00100000e+03  9.42211039e+02 -5.29273845e-01 -4.50766629e+01  3.18311054e+04
28350000         -5.27174965e+06 -1.70925409e+06 -3.18618933e+04  6.75173438e+02  0.00000000e+00 -3.53130883e+06 -3.37728399e+06  1.14881736e+04 -7.65072204e+05  1.88017851e+02  1.00100000e+03  9.44041226e+02  1.45069467e-01 -4.33795076e+01  3.17694062e+04
28360000         -5.27264573e+06 -1.71825583e+06 -3.18346410e+04  6.14327812e+02  0.00000000e+00 -3.52316959e+06 -3.36911782e+06  1.14582863e+04 -9.25836187e+05 -4.47527028e+01  1.00100000e+03  9.43233763e+02 -3.45763712e-02 -4.38536904e+01  3.17965634e+04
28370000         -5.27226378e+06 -1.70459639e+06 -3.17561825e+04  6.50593858e+02  0.00000000e+00 -3.53656180e+06 -3.38222283e+06  1.11750687e+04 -9.70269074e+05 -1.08891453e+02  1.00100000e+03  9.40909105e+02 -8.42279355e-02 -4.39743756e+01  3.18752417e+04
28380000         -5.28398342e+06 -1.70002726e+06 -3.17694119e+04  6.45054312e+02  0.00000000e+00 -3.55283180e+06 -3.39606366e+06  8.74065743e+03 -1.37376761e+06 -6.88384244e+02  1.00100000e+03  9.41301079e+02 -5.35117686e-01 -4.51753923e+01  3.18620827e+04
28390000         -5.26851061e+06 -1.69655557e+06 -3.17537102e+04  6.78827055e+02  0.00000000e+00 -3.54088016e+06 -3.38492366e+06  9.55565761e+03 -1.10053468e+06 -2.96520562e+02  1.00100000e+03  9.40835851e+02 -2.29793339e-01 -4.44343121e+01  3.18777324e+04
28400000         -5.28042902e+06 -1.70671594e+06 -3.18162110e+04  6.45188764e+02  0.00000000e+00 -3.54254206e+06 -3.38778637e+06  1.07549193e+04 -7.33548872e+05  2.33242505e+02  1.00100000e+03  9.42687698e+02  1.80295239e-01 -4.32970822e+01  3.18151165e+04
28410000         -5.27851077e+06 -1.69883580e+06 -3.18691217e+04  6.35117366e+02  0.00000000e+00 -3.54844096e+06 -3.39329674e+06  1.03664142e+04 -8.90773517e+05  5.96725437e+00  1.00100000e+03  9.44255398e+02  4.60443735e-03 -4.38842702e+01  3.17622677e+04
28420000         -5.28373222e+06 -1.70896169e+06 -3.18542638e+04  7.22686852e+02  0.00000000e+00 -3.54363896e+06 -3.38784487e+06  9.71995877e+03 -7.98715547e+05  1.39289374e+02  1.00100000e+03  9.43815169e+02  1.07474688e-01 -4.35676280e+01  3.17771340e+04
28430000         -5.31007977e+06 -1.71520037e+06 -3.19146497e+04  6.48350200e+02  0.00000000e+00 -3.56361311e+06 -3.40855804e+06  1.04534608e+04 -1.12865061e+06 -3.38363302e+02  1.00100000e+03  9.45604355e+02 -2.61211503e-01 -4.46770767e+01  3.17169991e+04
28440000         -5.31277727e+06 -1.71837557e+06 -3.19103918e+04  6.46037278e+02  0.00000000e+00 -3.56313735e+06 -3.40723675e+06  9.61099752e+03 -1.45224985e+06 -8.05788635e+02  1.00100000e+03  9.45478195e+02 -6.22817727e-01 -4.57671185e+01  3.17213272e+04
28450000         -5.32168014e+06 -1.71449572e+06 -3.19616045e+04  6.48750704e+02  0.00000000e+00 -3.57587156e+06 -3.42034318e+06  9.98067391e+03 -1.18500710e+06 -4.20202736e+02  1.00100000e+03  9.46995585e+02 -3.24187115e-01 -4.49537841e+01  3.16703151e+04
28460000         -5.31973768e+06 -1.71346789e+06 -3.19312351e+04  6.74493501e+02  0.00000000e+00 -3.57501305e+06 -3.41866158e+06  9.16029221e+03 -9.64918619e+05 -1.01562597e+02  1.00100000e+03  9.46095764e+02 -7.82490655e-02 -4.43510599e+01  3.17004497e+04
28470000         -5.32331636e+06 -1.71375795e+06 -3.19501356e+04  6.33601650e+02  0.00000000e+00 -3.57824187e+06 -3.42155128e+06  8.81560963e+03 -1.11956999e+06 -3.25532494e+02  1.00100000e+03  9.46655771e+02 -2.51064358e-01 -4.47878759e+01  3.16818823e+04
28480000         -5.31788993e+06 -1.71683098e+06 -3.18838795e+04  6.07916556e+02  0.00000000e+00 -3.56978298e+06 -3.41384218e+06  9.56908311e+03 -2.35578368e+05  9.63571043e+02  1.00100000e+03  9.44692660e+02  7.36752769e-01 -4.23715306e+01  3.17477871e+04
28490000         -5.32296399e+06 -1.71116227e+06 -3.18896696e+04  6.39716470e+02  0.00000000e+00 -3.58055177e+06 -3.42481933e+06  9.77923838e+03 -1.28041127e+06 -5.56690085e+02  1.00100000e+03  9.44864214e+02 -4.30796573e-01 -4.52339535e+01  3.17418890e+04
28500000         -5.33998413e+06 -1.70906577e+06 -3.20355782e+04  6.22227031e+02  0.00000000e+00 -3.59950501e+06 -3.44437386e+06  1.03822081e+04 -9.78340581e+05 -1.21153655e+02  1.00100000e+03  9.49187363e+02 -9.32474468e-02 -4.45174364e+01  3.15972959e+04
28510000         -5.32930902e+06 -1.71489368e+06 -3.19596937e+04  7.20728255e+02  0.00000000e+00 -3.58317638e+06 -3.42896822e+06  1.13055552e+04 -2.35771458e+05  9.64932989e+02  1.00100000e+03  9.46938971e+02  7.36537000e-01 -4.25039534e+01  3.16723274e+04
28520000         -5.31909942e+06 -1.71633275e+06 -3.19767872e+04  7.02329036e+02  0.00000000e+00 -3.57149221e+06 -3.41761610e+06  1.16394011e+04 -6.54766044e+05  3.50025302e+02  1.00100000e+03  9.47445435e+02  2.68331172e-01 -4.35655555e+01  3.16554143e+04
28530000         -5.32050822e+06 -1.71352629e+06 -3.19508081e+04  6.35223438e+02  0.00000000e+00 -3.57566634e+06 -3.42120569e+06  1.10544643e+04 -9.22708121e+05 -4.04250047e+01  1.00100000e+03  9.46675697e+02 -3.10809108e-02 -4.42480368e+01  3.16811522e+04
28540000         -5.32317966e+06 -1.72346152e+06 -3.19701979e+04  7.70598214e+02  0.00000000e+00 -3.56851853e+06 -3.41274368e+06  9.74342381e+03 -8.96641744e+05 -2.54050601e+00  1.00100000e+03  9.47250200e+02 -1.95301821e-03 -4.42331349e+01  3.16617818e+04
28550000         -5.32132658e+06 -1.72011495e+06 -3.20114034e+04  6.16581896e+02  0.00000000e+00 -3.56981681e+06 -3.41426942e+06  9.96523111e+03 -1.13676833e+06 -3.51844580e+02  1.00100000e+03  9.48471083e+02 -2.70282659e-01 -4.50130466e+01  3.16211883e+04
28560000         -5.30062087e+06 -1.71078960e+06 -3.19333357e+04  6.08598533e+02  0.00000000e+00 -3.55850653e+06 -3.40328394e+06  1.02905337e+04 -8.62217602e+05  4.74473879e+01  1.00100000e+03  9.46158004e+02  3.65142659e-02 -4.39283418e+01  3.16984803e+04
28570000         -5.29686720e+06 -1.71432055e+06 -3.18977933e+04  5.39427237e+02  0.00000000e+00 -3.55118828e+06 -3.39586329e+06  1.01856785e+04 -1.02715310e+06 -1.91789501e+02  1.00100000e+03  9.45104912e+02 -1.47793034e-01 -4.44147261e+01  3.17337782e+04
28580000         -5.29250167e+06 -1.71819955e+06 -3.18946315e+04  6.26776797e+02  0.00000000e+00 -3.54303426e+06 -3.38741975e+06  9.89817515e+03 -1.13209513e+06 -3.43146091e+02  1.00100000e+03  9.45011230e+02 -2.65060589e-01 -4.46521032e+01  3.17367716e+04
28590000         -5.26748434e+06 -1.72280952e+06 -3.18168165e+04  5.13591513e+02  0.00000000e+00 -3.51337159e+06 -3.35891822e+06  1.10614246e+04 -1.10016733e+06 -2.96648709e+02  1.00100000e+03  9.42705638e+02 -2.29382847e-01 -4.44296790e+01  3.18144706e+04
28600000         -5.26874066e+06 -1.71327106e+06 -3.19273811e+04  6.70214920e+02  0.00000000e+00 -3.52421244e+06 -3.36882132e+06  1.01243540e+04 -4.34330330e+05  6.69628030e+02  1.00100000e+03  9.45981574e+02  5.14657234e-01 -4.24305217e+01  3.17042930e+04
28610000         -5.28930702e+06 -1.71576795e+06 -3.19217687e+04  5.88350673e+02  0.00000000e+00 -3.54220565e+06 -3.38516262e+06  8.46762359e+03 -1.12586858e+06 -3.34173554e+02  1.00100000e+03  9.45815285e+02 -2.58102727e-01 -4.45413157e+01  3.17098636e+04
28620000         -5.28277287e+06 -1.73100339e+06 -3.19130325e+04  5.56878814e+02  0.00000000e+00 -3.52041333e+06 -3.36437989e+06  9.47460252e+03 -8.74625603e+05  2.94138277e+01  1.00100000e+03  9.45556437e+02  2.26489364e-02 -4.38330215e+01  3.17187400e+04
28630000         -5.28036679e+06 -1.72552732e+06 -3.19479101e+04  5.71725981e+02  0.00000000e+00 -3.52346328e+06 -3.36781206e+06  9.85863288e+03 -7.09097219e+05  2.70221606e+02  1.00100000e+03  9.46589832e+02  2.07618759e-01 -4.33210672e+01  3.16839693e+04
28640000         -5.27900377e+06 -1.73005209e+06 -3.18957729e+04  5.91083101e+02  0.00000000e+00 -3.51764699e+06 -3.36246238e+06  1.03265895e+04 -1.17500961e+06 -4.06317637e+02  1.00100000e+03  9.45045049e+02 -3.13015403e-01 -4.47263169e+01  3.17357530e+04
28650000         -5.26812190e+06 -1.73710050e+06 -3.19023344e+04  5.79483270e+02  0.00000000e+00 -3.49969855e+06 -3.34426925e+06  1.00839373e+04 -7.70407339e+05  1.80731389e+02  1.00100000e+03  9.45239462e+02  1.39107716e-01 -4.33797875e+01  3.17293353e+04
28660000         -5.28193306e+06 -1.73386481e+06 -3.18791615e+04  6.97859857e+02  0.00000000e+00 -3.51688695e+06 -3.36220937e+06  1.08381912e+04 -1.30089954e+06 -5.87238085e+02  1.00100000e+03  9.44552869e+02 -4.53691213e-01 -4.49286645e+01  3.17522274e+04
28670000         -5.28373547e+06 -1.72604370e+06 -3.18926571e+04  6.24189868e+02  0.00000000e+00 -3.52642331e+06 -3.37152198e+06  1.06115470e+04 -1.06772680e+06 -2.50391961e+02  1.00100000e+03  9.44952732e+02 -1.93132149e-01 -4.43886098e+01  3.17387879e+04
28680000         -5.28214723e+06 -1.71897307e+06 -3.18373559e+04  6.49059498e+02  0.00000000e+00 -3.53198586e+06 -3.37566689e+06  9.19288295e+03 -1.22731573e+06 -4.80114188e+02  1.00100000e+03  9.43314202e+02 -3.71464922e-01 -4.47541089e+01  3.17940559e+04
28690000         -5.28776737e+06 -1.71710399e+06 -3.18728586e+04  6.51558481e+02  0.00000000e+00 -3.53944208e+06 -3.38261279e+06  8.68208487e+03 -1.45813094e+06 -8.10709095e+02  1.00100000e+03  9.44366119e+02 -6.29389558e-01 -4.54855672e+01  3.17584964e+04
28700000         -5.29479337e+06 -1.72308405e+06 -3.18745868e+04  6.33236659e+02  0.00000000e+00 -3.54046797e+06 -3.38516698e+06  1.02092150e+04 -1.30546262e+06 -5.93403367e+02  1.00100000e+03  9.44417323e+02 -4.58790227e-01 -4.50975569e+01  3.17567571e+04
28710000         -5.29462976e+06 -1.72463110e+06 -3.18035516e+04  6.18334169e+02  0.00000000e+00 -3.53881345e+06 -3.38360329e+06  1.03000001e+04 -9.58237021e+05 -9.16790242e+01  1.00100000e+03  9.42312609e+02 -7.07827087e-02 -4.41323971e+01  3.18279115e+04
28720000         -5.29440926e+06 -1.72764398e+06 -3.18828838e+04  6.03390155e+02  0.00000000e+00 -3.53548579e+06 -3.38049643e+06  1.05195905e+04 -1.44999528e+06 -7.99944862e+02  1.00100000e+03  9.44663156e+02 -6.20298362e-01 -4.55371104e+01  3.17485105e+04
28730000         -5.28624053e+06 -1.72680036e+06 -3.19174511e+04  6.31695109e+02  0.00000000e+00 -3.52815441e+06 -3.37389528e+06  1.12519680e+04 -8.71298571e+05  3.42076652e+01  1.00100000e+03  9.45687357e+02  2.63667309e-02 -4.37436386e+01  3.17140871e+04
28740000         -5.28457664e+06 -1.72843466e+06 -3.18762421e+04  6.10891980e+02  0.00000000e+00 -3.52487662e+06 -3.36976398e+06  1.03984319e+04 -3.57454238e+05  7.83257704e+02  1.00100000e+03  9.44466370e+02  6.00562482e-01 -4.24650191e+01  3.17551477e+04
28750000         -5.27101517e+06 -1.72616132e+06 -3.18805679e+04  6.75674731e+02  0.00000000e+00 -3.51364895e+06 -3.35998265e+06  1.18477364e+04 -6.06015627e+05  4.19668361e+02  1.00100000e+03  9.44594540e+02  3.22807364e-01 -4.30507629e+01  3.17508003e+04
28760000         -5.28070910e+06 -1.73362245e+06 -3.19040644e+04  6.18557589e+02  0.00000000e+00 -3.51580114e+06 -3.36175661e+06  1.14675835e+04 -1.13033359e+06 -3.40656380e+02  1.00100000e+03  9.45290721e+02 -2.63092151e-01 -4.45032614e+01  3.17274940e+04
28770000         -5.28892495e+06 -1.73136963e+06 -3.19645764e+04  6.40358560e+02  0.00000000e+00 -3.52623110e+06 -3.37091436e+06  1.01953051e+04 -1.23721878e+06 -4.95066695e+02  1.00100000e+03  9.47083640e+02 -3.82531098e-01 -4.48341924e+01  3.16675192e+04
28780000         -5.29823212e+06 -1.73640084e+06 -3.20088772e+04  6.10614436e+02  0.00000000e+00 -3.53043302e+06 -3.37476836e+06  9.84690968e+03 -7.06149729e+05  2.75099338e+02  1.00100000e+03  9.48396237e+02  2.10912433e-01 -4.34712717e+01  3.16236090e+04
28790000         -5.30334144e+06 -1.73143500e+06 -3.20006567e+04  6.07718174e+02  0.00000000e+00 -3.54051351e+06 -3.38377155e+06  8.76947448e+03 -9.61152824e+05 -9.63598762e+01  1.00100000e+03  9.48152669e+02 -7.40409748e-02 -4.41881559e+01  3.16316762e+04
28800000         -5.30692125e+06 -1.72814818e+06 -3.19906630e+04  6.38796068e+02  0.00000000e+00 -3.54742121e+06 -3.39153442e+06  9.62291007e+03 -7.71389452e+05  1.79838234e+02  1.00100000e+03  9.47856564e+02  1.38010254e-01 -4.37616391e+01  3.16414944e+04
28810000         -5.30245069e+06 -1.72488684e+06 -3.19319332e+04  5.56903358e+02  0.00000000e+00 -3.54618882e+06 -3.39089128e+06  1.02132800e+04 -4.73722019e+05  6.14359909e+02  1.00100000e+03  9.46116448e+02  4.70638959e-01 -4.29197883e+01  3.16998138e+04
28820000         -5.29686985e+06 -1.72094716e+06 -3.18644554e+04  5.55657717e+02  0.00000000e+00 -3.54461389e+06 -3.38886925e+06  9.76964029e+03 -1.20384433e+06 -4.47038495e+02  1.00100000e+03  9.44117139e+02 -3.45236786e-01 -4.49274705e+01  3.17669695e+04
28830000         -5.29821364e+06 -1.72436239e+06 -3.18891537e+04  5.95903724e+02  0.00000000e+00 -3.54255800e+06 -3.38768691e+06  1.06409335e+04 -1.16117266e+06 -3.84819037e+02  1.00100000e+03  9.44848930e+02 -2.97553300e-01 -4.46497897e+01  3.17423908e+04
28840000         -5.33149338e+06 -1.73270091e+06 -3.19919485e+04  5.88583765e+02  0.00000000e+00 -3.56738911e+06 -3.41317177e+06  1.12918709e+04 -1.05509679e+06 -2.32680928e+02  1.00100000e+03  9.47894654e+02 -1.79018735e-01 -4.46194928e+01  3.16402939e+04
28850000         -5.33040738e+06 -1.71881881e+06 -3.20071508e+04  5.83692580e+02  0.00000000e+00 -3.58016511e+06 -3.42620874e+06  1.15545764e+04 -9.14980197e+05 -2.92594779e+01  1.00100000e+03  9.48345083e+02 -2.24453368e-02 -4.44007153e+01  3.16253553e+04
28860000         -5.31944942e+06 -1.71819362e+06 -3.19133784e+04  6.96831746e+02  0.00000000e+00 -3.57003925e+06 -3.41506069e+06  1.05399286e+04 -7.68734376e+05  1.83361600e+02  1.00100000e+03  9.45566687e+02  1.40977170e-01 -4.39063749e+01  3.17181580e+04
28870000         -5.31731957e+06 -1.71891537e+06 -3.19364529e+04  5.66641461e+02  0.00000000e+00 -3.56703439e+06 -3.41129552e+06  9.77343104e+03 -5.15335164e+05  5.52654357e+02  1.00100000e+03  9.46250365e+02  4.24138318e-01 -4.31130032e+01  3.16952407e+04
28880000         -5.30334417e+06 -1.72073711e+06 -3.19382532e+04  5.39482945e+02  0.00000000e+00 -3.55120829e+06 -3.39557906e+06  9.88130257e+03 -8.80383291e+05  2.10733225e+01  1.00100000e+03  9.46303704e+02  1.62150028e-02 -4.40792765e+01  3.16935795e+04
28890000         -5.29998137e+06 -1.72657154e+06 -3.19732104e+04  4.60039500e+02  0.00000000e+00 -3.54189666e+06 -3.38844673e+06  1.20631578e+04 -9.33263073e+05 -5.57237282e+01  1.00100000e+03  9.47339459e+02 -4.28755503e-02 -4.41781327e+01  3.16588319e+04
28900000         -5.31307569e+06 -1.72644522e+06 -3.20257113e+04  4.96583741e+02  0.00000000e+00 -3.55510134e+06 -3.40120088e+06  1.16087511e+04 -1.43598212e+06 -7.82334145e+02  1.00100000e+03  9.48895017e+02 -6.04639344e-01 -4.56046329e+01  3.16070343e+04
28910000         -5.30810159e+06 -1.74465860e+06 -3.20274491e+04  5.59982463e+02  0.00000000e+00 -3.53197553e+06 -3.37810857e+06  1.16384067e+04 -9.52425565e+05 -8.37949556e+01  1.00100000e+03  9.48946505e+02 -6.42886920e-02 -4.42932513e+01  3.16053437e+04
28920000         -5.30199393e+06 -1.74839808e+06 -3.20581375e+04  6.07696805e+02  0.00000000e+00 -3.52214541e+06 -3.36776857e+06  1.11340161e+04 -9.58182935e+05 -9.22746501e+01  1.00100000e+03  9.49855777e+02 -7.07222700e-02 -4.42545015e+01  3.15750939e+04
28930000         -5.31722206e+06 -1.74317624e+06 -3.20789598e+04  6.27067624e+02  0.00000000e+00 -3.54259392e+06 -3.38726872e+06  1.01864149e+04 -1.04190455e+06 -2.14091784e+02  1.00100000e+03  9.50472724e+02 -1.64277053e-01 -4.44195526e+01  3.15545082e+04
28940000         -5.31974618e+06 -1.73505991e+06 -3.20476446e+04  7.76161053e+02  0.00000000e+00 -3.55341479e+06 -3.39960015e+06  1.16967697e+04 -1.43413980e+06 -7.80920033e+02  1.00100000e+03  9.49544881e+02 -6.02580645e-01 -4.55981041e+01  3.15852924e+04
28950000         -5.31106281e+06 -1.72306805e+06 -3.20274727e+04  6.28646926e+02  0.00000000e+00 -3.55659593e+06 -3.40311512e+06  1.20330854e+04 -8.70570429e+05  3.54075609e+01  1.00100000e+03  9.48947203e+02  2.71803939e-02 -4.40820562e+01  3.16053051e+04
28960000         -5.29238939e+06 -1.72280757e+06 -3.19193196e+04  6.23145122e+02  0.00000000e+00 -3.53828565e+06 -3.38449467e+06  1.17199756e+04 -2.51773434e+05  9.40641182e+02  1.00100000e+03  9.45742720e+02  7.18655580e-01 -4.22773299e+01  3.17124286e+04
28970000         -5.29633940e+06 -1.72492737e+06 -3.20096002e+04  6.32047223e+02  0.00000000e+00 -3.54003448e+06 -3.38680102e+06  1.22802382e+04 -8.43364999e+05  7.48640574e+01  1.00100000e+03  9.48417658e+02  5.75811227e-02 -4.37867877e+01  3.16228679e+04
28980000         -5.30173632e+06 -1.73012160e+06 -3.19993977e+04  5.91245586e+02  0.00000000e+00 -3.54020656e+06 -3.38775748e+06  1.30611137e+04 -1.54642224e+06 -9.41311656e+02  1.00100000e+03  9.48115366e+02 -7.28050737e-01 -4.57863048e+01  3.16329727e+04
28990000         -5.32452454e+06 -1.73847692e+06 -3.20920266e+04  6.90713740e+02  0.00000000e+00 -3.55464631e+06 -3.40111042e+06  1.19773837e+04 -1.07824916e+06 -2.66647201e+02  1.00100000e+03  9.50859882e+02 -2.04890366e-01 -4.46566506e+01  3.15416797e+04
29000000         -5.31304806e+06 -1.73945668e+06 -3.20578247e+04  7.02561993e+02  0.00000000e+00 -3.54223612e+06 -3.38932891e+06  1.26040407e+04 -1.43707277e+06 -7.87210684e+02  1.00100000e+03  9.49846509e+02 -6.05858094e-01 -4.57042936e+01  3.15754794e+04
29010000         -5.30275717e+06 -1.73728795e+06 -3.20596930e+04  6.73495941e+02  0.00000000e+00 -3.53408303e+06 -3.37985569e+06  1.12876054e+04 -7.19274006e+05  2.56517891e+02  1.00100000e+03  9.49901865e+02  1.96246700e-01 -4.36392108e+01  3.15735066e+04
29020000         -5.30231054e+06 -1.73929222e+06 -3.20380653e+04  6.39986505e+02  0.00000000e+00 -3.53162024e+06 -3.37777488e+06  1.16664221e+04 -7.87722007e+05  1.56410435e+02  1.00100000e+03  9.49261055e+02  1.19759428e-01 -4.37385771e+01  3.15947464e+04
