#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27630000         -2.17660276e+16 -1.56015769e+06 -2.90941631e+04  7.53366133e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.98484628e+03  1.61441225e+28  2.47496131e+25  1.00100000e+03  9.99054918e+02  1.80402624e+22  4.46985326e+22
27640000         -2.17660276e+16 -1.56292451e+06 -2.90941631e+04  9.03531506e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02944230e+04 -1.80338909e+28 -2.76467068e+25  1.00100000e+03  9.99054918e+02 -2.01519854e+22 -4.99307693e+22
27650000         -2.17660276e+16 -1.55852041e+06 -2.90941631e+04  7.04273541e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.05072005e+04  4.62675032e+28  7.09300119e+25  1.00100000e+03  9.99054918e+02  5.17016576e+22  1.28101697e+23
27660000         -2.17660276e+16 -1.57092253e+06 -2.90941631e+04  6.45707061e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.58781147e+03  8.74124681e+27  1.34006959e+25  1.00100000e+03  9.99054918e+02  9.76791308e+21  2.42020528e+22
27670000         -2.17660276e+16 -1.57622157e+06 -2.90941631e+04  7.92456785e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01062302e+04  3.68852134e+28  5.65465703e+25  1.00100000e+03  9.99054918e+02  4.12174105e+22  1.02124777e+23
27680000         -2.17660276e+16 -1.58087181e+06 -2.90941631e+04  9.31518099e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.67749340e+03  1.06309643e+28  1.62977116e+25  1.00100000e+03  9.99054918e+02  1.18795793e+22  2.94341487e+22
27690000         -2.17660276e+16 -1.56776585e+06 -2.90941631e+04  6.95177474e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.72327593e+03  1.14954906e+28  1.76230664e+25  1.00100000e+03  9.99054918e+02  1.28456449e+22  3.18277787e+22
27700000         -2.17660276e+16 -1.58213968e+06 -2.90941631e+04  6.96399733e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.54969653e+03  2.31885121e+28  3.55489561e+25  1.00100000e+03  9.99054918e+02  2.59120210e+22  6.42024652e+22
27710000         -2.17660276e+16 -1.59145607e+06 -2.90941631e+04  7.59037908e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.44784849e+03 -1.82997516e+28 -2.80542824e+25  1.00100000e+03  9.99054918e+02 -2.04490717e+22 -5.06668629e+22
27720000         -2.17660276e+16 -1.58616079e+06 -2.90941631e+04  7.81811555e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.74135305e+03  9.57208299e+27  1.46744024e+25  1.00100000e+03  9.99054918e+02  1.06963316e+22  2.65024044e+22
27730000         -2.17660276e+16 -1.58739018e+06 -2.90941631e+04  7.02621102e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.61831640e+03  1.49395267e+28  2.29029175e+25  1.00100000e+03  9.99054918e+02  1.66941858e+22  4.13633457e+22
27740000         -2.17660276e+16 -1.58253179e+06 -2.90941631e+04  8.55609104e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.90080977e+03  2.36011600e+28  3.61815626e+25  1.00100000e+03  9.99054918e+02  2.63731347e+22  6.53449711e+22
27750000         -2.17660276e+16 -1.58007418e+06 -2.90941631e+04  8.29565378e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.37186919e+03  1.02611464e+28  1.57307654e+25  1.00100000e+03  9.99054918e+02  1.14663261e+22  2.84102271e+22
27760000         -2.17660276e+16 -1.58736331e+06 -2.90941631e+04  5.58473308e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.62679888e+03  1.83583010e+28  2.81440410e+25  1.00100000e+03  9.99054918e+02  2.05144978e+22  5.08289696e+22
27770000         -2.17660276e+16 -1.59621179e+06 -2.90941631e+04  8.21741587e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.34441492e+03  1.53219039e+28  2.34891177e+25  1.00100000e+03  9.99054918e+02  1.71214735e+22  4.24220406e+22
27780000         -2.17660276e+16 -1.58603148e+06 -2.90941631e+04  8.80594955e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.32932692e+03  2.45647316e+28  3.76587580e+25  1.00100000e+03  9.99054918e+02  2.74498786e+22  6.80128297e+22
27790000         -2.17660276e+16 -1.59407672e+06 -2.90941631e+04  8.44338428e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.90743994e+03  5.19587835e+27  7.96549819e+24  1.00100000e+03  9.99054918e+02  5.80613832e+21  1.43859251e+22
27800000         -2.17660276e+16 -1.57559046e+06 -2.90941631e+04  7.10231894e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.65615345e+03  2.05577389e+28  3.15158711e+25  1.00100000e+03  9.99054918e+02  2.29722614e+22  5.69185945e+22
27810000         -2.17660276e+16 -1.58548087e+06 -2.90941631e+04  7.50077878e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.68543315e+03  3.53837789e+28  5.42448087e+25  1.00100000e+03  9.99054918e+02  3.95396314e+22  9.79677273e+22
27820000         -2.17660276e+16 -1.58791737e+06 -2.90941631e+04  7.13406081e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.71794041e+03  2.87209814e+28  4.40304622e+25  1.00100000e+03  9.99054918e+02  3.20942831e+22  7.95203158e+22
27830000         -2.17660276e+16 -1.57368810e+06 -2.90941631e+04  6.74625822e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.30821317e+03  5.66966542e+28  8.69183354e+25  1.00100000e+03  9.99054918e+02  6.33557206e+22  1.56977082e+23
27840000         -2.17660276e+16 -1.57843857e+06 -2.90941631e+04  7.50292432e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02201683e+04  1.57807087e+28  2.41924845e+25  1.00100000e+03  9.99054918e+02  1.76341653e+22  4.36923419e+22
27850000         -2.17660276e+16 -1.58148796e+06 -2.90941631e+04  7.99920058e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.93204974e+03  4.27615291e+27  6.55552074e+24  1.00100000e+03  9.99054918e+02  4.77839041e+21  1.18394642e+22
27860000         -2.17660276e+16 -1.57716370e+06 -2.90941631e+04  6.84045230e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.70256472e+03  1.90306735e+28  2.91748162e+25  1.00100000e+03  9.99054918e+02  2.12658410e+22  5.26905800e+22
27870000         -2.17660276e+16 -1.57252797e+06 -2.90941631e+04  8.66782587e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.72643820e+03  9.24278299e+27  1.41695718e+25  1.00100000e+03  9.99054918e+02  1.03283551e+22  2.55906653e+22
27880000         -2.17660276e+16 -1.56913161e+06 -2.90941631e+04  8.18242659e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.60749794e+03  4.59647551e+28  7.04658864e+25  1.00100000e+03  9.99054918e+02  5.13633515e+22  1.27263473e+23
27890000         -2.17660276e+16 -1.57387346e+06 -2.90941631e+04  6.54528898e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.91331244e+03 -1.59620645e+28 -2.44705106e+25  1.00100000e+03  9.99054918e+02 -1.78368215e+22 -4.41944652e+22
27900000         -2.17660276e+16 -1.57922589e+06 -2.90941631e+04  7.22832809e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06238172e+04  3.02316806e+27  4.63464271e+24  1.00100000e+03  9.99054918e+02  3.37824151e+21  8.37030169e+21
27910000         -2.17660276e+16 -1.57704800e+06 -2.90941631e+04  6.68654166e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01191959e+04  1.09241910e+28  1.67472404e+25  1.00100000e+03  9.99054918e+02  1.22072458e+22  3.02460110e+22
27920000         -2.17660276e+16 -1.56289470e+06 -2.90941631e+04  7.85546143e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.77037610e+03  3.23168008e+28  4.95430034e+25  1.00100000e+03  9.99054918e+02  3.61124344e+22  8.94761281e+22
27930000         -2.17660276e+16 -1.55127065e+06 -2.90941631e+04  5.65275223e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.31600908e+03 -4.96851383e+27 -7.61693890e+24  1.00100000e+03  9.99054918e+02 -5.55206966e+21 -1.37564167e+22
27940000         -2.17660276e+16 -1.55477415e+06 -2.90941631e+04  6.76068376e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.08345555e+04  1.42957627e+28  2.19160003e+25  1.00100000e+03  9.99054918e+02  1.59748112e+22  3.95809442e+22
27950000         -2.17660276e+16 -1.54807489e+06 -2.90941631e+04  6.46498749e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02110529e+04  3.11192951e+28  4.77071772e+25  1.00100000e+03  9.99054918e+02  3.47742807e+22  8.61605718e+22
27960000         -2.17660276e+16 -1.54244786e+06 -2.90941631e+04  8.96569629e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.11612493e+03  5.16128662e+28  7.91246764e+25  1.00100000e+03  9.99054918e+02  5.76748377e+22  1.42901503e+23
27970000         -2.17660276e+16 -1.54452658e+06 -2.90941631e+04  1.14519750e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01847376e+04  8.65394441e+27  1.32668577e+25  1.00100000e+03  9.99054918e+02  9.67035695e+21  2.39603370e+22
27980000         -2.17660276e+16 -1.54865319e+06 -2.90941631e+04  6.51314546e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.42524762e+03  1.85086540e+28  2.83745385e+25  1.00100000e+03  9.99054918e+02  2.06825099e+22  5.12452549e+22
27990000         -2.17660276e+16 -1.55871412e+06 -2.90941631e+04  6.86284130e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.92411352e+03  7.20741818e+27  1.10492726e+25  1.00100000e+03  9.99054918e+02  8.05393507e+21  1.99553129e+22
28000000         -2.17660276e+16 -1.56003574e+06 -2.90941631e+04  6.53755039e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.51603599e+03  4.75181203e+27  7.28472600e+24  1.00100000e+03  9.99054918e+02  5.30991607e+21  1.31564304e+22
28010000         -2.17660276e+16 -1.57045335e+06 -2.90941631e+04  6.98815966e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.64462977e+03  3.61672394e+28  5.54458863e+25  1.00100000e+03  9.99054918e+02  4.04151099e+22  1.00136909e+23
28020000         -2.17660276e+16 -1.56362195e+06 -2.90941631e+04  7.06468824e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.59378839e+03  5.18351452e+28  7.94654393e+25  1.00100000e+03  9.99054918e+02  5.79232236e+22  1.43516932e+23
28030000         -2.17660276e+16 -1.56460730e+06 -2.90941631e+04  6.98580408e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.38489154e+03  2.78784906e+28  4.27388888e+25  1.00100000e+03  9.99054918e+02  3.11528411e+22  7.71876959e+22
28040000         -2.17660276e+16 -1.57474650e+06 -2.90941631e+04  1.16591883e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.71462358e+03 -2.03875581e+28 -3.12549767e+25  1.00100000e+03  9.99054918e+02 -2.27820927e+22 -5.64474115e+22
28050000         -2.17660276e+16 -1.55929084e+06 -2.90941631e+04  6.58237107e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.53005455e+03 -7.17826305e+27 -1.10045766e+25  1.00100000e+03  9.99054918e+02 -8.02135566e+21 -1.98745905e+22
28060000         -2.17660276e+16 -1.56258014e+06 -2.90941631e+04  7.43717670e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.66467944e+03  6.65219353e+27  1.01980901e+25  1.00100000e+03  9.99054918e+02  7.43349887e+21  1.84180521e+22
28070000         -2.17660276e+16 -1.56408600e+06 -2.90941631e+04  6.72427866e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.05698527e+04  2.48799068e+28  3.81419346e+25  1.00100000e+03  9.99054918e+02  2.78020713e+22  6.88854610e+22
28080000         -2.17660276e+16 -1.55690307e+06 -2.90941631e+04  1.21829098e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.91795485e+03  2.14897689e+28  3.29447118e+25  1.00100000e+03  9.99054918e+02  2.40137590e+22  5.94991230e+22
28090000         -2.17660276e+16 -1.55725975e+06 -2.90941631e+04  1.07684577e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01062498e+04 -9.56103415e+27 -1.46574641e+25  1.00100000e+03  9.99054918e+02 -1.06839851e+22 -2.64718132e+22
28100000         -2.17660276e+16 -1.56597952e+06 -2.90941631e+04  6.67351086e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.92945199e+03  1.92689957e+28  2.95401741e+25  1.00100000e+03  9.99054918e+02  2.15321544e+22  5.33504272e+22
28110000         -2.17660276e+16 -1.56851858e+06 -2.90941631e+04  7.60535858e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.05171123e+04  4.19874082e+28  6.43684479e+25  1.00100000e+03  9.99054918e+02  4.69188622e+22  1.16251319e+23
28120000         -2.17660276e+16 -1.57663999e+06 -2.90941631e+04  7.67437506e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.77981758e+03  3.69594079e+28  5.66603137e+25  1.00100000e+03  9.99054918e+02  4.13003193e+22  1.02330201e+23
28130000         -2.17660276e+16 -1.58227015e+06 -2.90941631e+04  7.90193705e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00588910e+04  2.59064051e+28  3.97155994e+25  1.00100000e+03  9.99054918e+02  2.89491326e+22  7.17275460e+22
28140000         -2.17660276e+16 -1.57935235e+06 -2.90941631e+04  7.07866464e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.27663208e+03  7.01887145e+27  1.07602226e+25  1.00100000e+03  9.99054918e+02  7.84324339e+21  1.94332800e+22
28150000         -2.17660276e+16 -1.57843035e+06 -2.90941631e+04  5.71464559e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.46575571e+03 -4.17295749e+27 -6.39731785e+24  1.00100000e+03  9.99054918e+02 -4.66307460e+21 -1.15537451e+22
28160000         -2.17660276e+16 -1.57713158e+06 -2.90941631e+04  7.08018634e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.31350775e+03  2.97879429e+28  4.56661587e+25  1.00100000e+03  9.99054918e+02  3.32865601e+22  8.24744320e+22
28170000         -2.17660276e+16 -1.57755408e+06 -2.90941631e+04  6.17279563e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.68686487e+03  2.65782832e+28  4.07456166e+25  1.00100000e+03  9.99054918e+02  2.96999234e+22  7.35877875e+22
28180000         -2.17660276e+16 -1.57487705e+06 -2.90941631e+04  7.20466632e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00302030e+04  1.97414813e+28  3.02645141e+25  1.00100000e+03  9.99054918e+02  2.20601337e+22  5.46586067e+22
28190000         -2.17660276e+16 -1.56853496e+06 -2.90941631e+04  7.29296211e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.12231423e+04  2.13880516e+28  3.27887751e+25  1.00100000e+03  9.99054918e+02  2.39000950e+22  5.92174967e+22
28200000         -2.17660276e+16 -1.58671169e+06 -2.90941631e+04  6.64605977e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.09094078e+04  7.17932698e+27  1.10062077e+25  1.00100000e+03  9.99054918e+02  8.02254455e+21  1.98775363e+22
28210000         -2.17660276e+16 -1.57624716e+06 -2.90941631e+04  6.06848838e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.76724701e+03  1.32147669e+26  2.02587888e+23  1.00100000e+03  9.99054918e+02  1.47668516e+20  3.65879712e+20
28220000         -2.17660276e+16 -1.56648303e+06 -2.90941631e+04  7.46617915e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.08341951e+04  9.03143964e+27  1.38455736e+25  1.00100000e+03  9.99054918e+02  1.00921893e+22  2.50055150e+22
28230000         -2.17660276e+16 -1.56989053e+06 -2.90941631e+04  7.83428056e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01477805e+04  1.93503258e+28  2.96648564e+25  1.00100000e+03  9.99054918e+02  2.16230367e+22  5.35756073e+22
28240000         -2.17660276e+16 -1.57302489e+06 -2.90941631e+04  1.19929982e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06802066e+04  1.26063435e+28  1.93260503e+25  1.00100000e+03  9.99054918e+02  1.40869684e+22  3.49034180e+22
28250000         -2.17660276e+16 -1.57868102e+06 -2.90941631e+04  7.80095288e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.17327583e+04  2.41139353e+28  3.69676685e+25  1.00100000e+03  9.99054918e+02  2.69461359e+22  6.67647016e+22
28260000         -2.17660276e+16 -1.58367997e+06 -2.90941631e+04  5.92334917e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.12582096e+04  3.74330421e+28  5.73864146e+25  1.00100000e+03  9.99054918e+02  4.18295822e+22  1.03641560e+23
28270000         -2.17660276e+16 -1.56917276e+06 -2.90941631e+04  7.87626144e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.20085166e+04  8.01082220e+27  1.22809245e+25  1.00100000e+03  9.99054918e+02  8.95169953e+21  2.21797125e+22
28280000         -2.17660276e+16 -1.56873147e+06 -2.90941631e+04  8.19890622e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.19993317e+04  2.23323813e+27  3.42364718e+24  1.00100000e+03  9.99054918e+02  2.49553369e+21  6.18320797e+21
28290000         -2.17660276e+16 -1.56774125e+06 -2.90941631e+04  7.03969344e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.14936523e+04  2.45502606e+27  3.76365733e+24  1.00100000e+03  9.99054918e+02  2.74337079e+21  6.79727634e+21
28300000         -2.17660276e+16 -1.56524450e+06 -2.90941631e+04  6.79912756e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01451822e+04  5.51344360e+27  8.45233896e+24  1.00100000e+03  9.99054918e+02  6.16100186e+21  1.52651739e+22
28310000         -2.17660276e+16 -1.56359254e+06 -2.90941631e+04  7.46929135e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.03721236e+04 -9.23629465e+27 -1.41596249e+25  1.00100000e+03  9.99054918e+02 -1.03211047e+22 -2.55727009e+22
28320000         -2.17660276e+16 -1.56452938e+06 -2.90941631e+04  7.96950833e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.03410119e+04  1.31910437e+28  2.02224202e+25  1.00100000e+03  9.99054918e+02  1.47403421e+22  3.65222883e+22
28330000         -2.17660276e+16 -1.56465299e+06 -2.90941631e+04  8.95098373e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01684574e+04  7.52166895e+27  1.15310322e+25  1.00100000e+03  9.99054918e+02  8.40509485e+21  2.08253848e+22
28340000         -2.17660276e+16 -1.54230993e+06 -2.90941631e+04  8.12674480e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.77072951e+03  2.61782812e+28  4.01323969e+25  1.00100000e+03  9.99054918e+02  2.92529408e+22  7.24802946e+22
28350000         -2.17660276e+16 -1.54871700e+06 -2.90941631e+04  3.04381495e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.11056993e+03  1.84649484e+28  2.83075360e+25  1.00100000e+03  9.99054918e+02  2.06336711e+22  5.11242465e+22
28360000         -2.17660276e+16 -1.56747979e+06 -2.90941631e+04  1.43562476e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.90576457e+03  3.58878485e+28  5.50175684e+25  1.00100000e+03  9.99054918e+02  4.01029044e+22  9.93633542e+22
28370000         -2.17660276e+16 -1.57291487e+06 -2.90941631e+04  9.94411316e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.52166451e+03  3.59281877e+28  5.50794100e+25  1.00100000e+03  9.99054918e+02  4.01479814e+22  9.94750420e+22
28380000         -2.17660276e+16 -1.57925344e+06 -2.90941631e+04  6.49299448e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.74025396e+03  3.24888771e+28  4.98068035e+25  1.00100000e+03  9.99054918e+02  3.63047211e+22  8.99525588e+22
28390000         -2.17660276e+16 -1.56860291e+06 -2.90941631e+04  1.24372757e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.22618954e+03  2.02566022e+28  3.10542159e+25  1.00100000e+03  9.99054918e+02  2.26357559e+22  5.60848315e+22
28400000         -2.17660276e+16 -1.56485745e+06 -2.90941631e+04  6.86685556e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.05298430e+04  2.18556454e+28  3.35056158e+25  1.00100000e+03  9.99054918e+02  2.44226080e+22  6.05121322e+22
28410000         -2.17660276e+16 -1.56448739e+06 -2.90941631e+04  8.99750236e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.23794718e+04  1.47556192e+28  2.26209795e+25  1.00100000e+03  9.99054918e+02  1.64886782e+22  4.08541574e+22
28420000         -2.17660276e+16 -1.58550741e+06 -2.90941631e+04  5.96094557e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.07840473e+04  6.77601781e+27  1.03879179e+25  1.00100000e+03  9.99054918e+02  7.57186640e+21  1.87608866e+22
28430000         -2.17660276e+16 -1.58602087e+06 -2.90941631e+04  7.97278065e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.14470753e+03  2.55875735e+28  3.92268173e+25  1.00100000e+03  9.99054918e+02  2.85928541e+22  7.08447912e+22
28440000         -2.17660276e+16 -1.59654303e+06 -2.90941631e+04  1.59898634e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.05790415e+04  1.30982267e+28  2.00801277e+25  1.00100000e+03  9.99054918e+02  1.46366236e+22  3.62653040e+22
28450000         -2.17660276e+16 -1.58795288e+06 -2.90941631e+04  6.06032386e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06982824e+04  1.17643311e+28  1.80352102e+25  1.00100000e+03  9.99054918e+02  1.31460610e+22  3.25721225e+22
28460000         -2.17660276e+16 -1.57334328e+06 -2.90941631e+04  8.31779817e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.63423680e+03  4.76116165e+26  7.29905937e+23  1.00100000e+03  9.99054918e+02  5.32036381e+20  1.31823169e+21
28470000         -2.17660276e+16 -1.57567831e+06 -2.90941631e+04  7.38425830e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.03291883e+03  4.30985370e+28  6.60718546e+25  1.00100000e+03  9.99054918e+02  4.81604939e+22  1.19327722e+23
28480000         -2.17660276e+16 -1.57184877e+06 -2.90941631e+04  7.37067081e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.85328945e+03  2.96204927e+28  4.54094507e+25  1.00100000e+03  9.99054918e+02  3.30994428e+22  8.20108096e+22
28490000         -2.17660276e+16 -1.57126500e+06 -2.90941631e+04  7.90074625e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.81738318e+03  4.89170729e+28  7.49919128e+25  1.00100000e+03  9.99054918e+02  5.46624214e+22  1.35437610e+23
28500000         -2.17660276e+16 -1.55886955e+06 -2.90941631e+04  9.88826043e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02143806e+04 -1.64241469e+27 -2.51789022e+24  1.00100000e+03  9.99054918e+02 -1.83531758e+21 -4.54738414e+21
28510000         -2.17660276e+16 -1.54651177e+06 -2.90941631e+04  6.72010769e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.14197507e+04  1.97652365e+28  3.03009319e+25  1.00100000e+03  9.99054918e+02  2.20866790e+22  5.47243783e+22
28520000         -2.17660276e+16 -1.55797897e+06 -2.90941631e+04  8.13537812e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.03040182e+04  2.74662376e+28  4.21068877e+25  1.00100000e+03  9.99054918e+02  3.06921687e+22  7.60462834e+22
28530000         -2.17660276e+16 -1.54322881e+06 -2.90941631e+04  1.11548571e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.10046627e+04 -1.40044190e+28 -2.14693583e+25  1.00100000e+03  9.99054918e+02 -1.56492490e+22 -3.87742955e+22
28540000         -2.17660276e+16 -1.52435240e+06 -2.90941631e+04  6.68708076e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.97648325e+03  2.73959373e+28  4.19991144e+25  1.00100000e+03  9.99054918e+02  3.06136116e+22  7.58516417e+22
28550000         -2.17660276e+16 -1.53134778e+06 -2.90941631e+04  1.38489662e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.03498566e+03  2.28763740e+28  3.50704353e+25  1.00100000e+03  9.99054918e+02  2.55632220e+22  6.33382425e+22
28560000         -2.17660276e+16 -1.53535349e+06 -2.90941631e+04  7.87271092e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.98435487e+03  2.97300328e+28  4.55773801e+25  1.00100000e+03  9.99054918e+02  3.32218484e+22  8.23140953e+22
28570000         -2.17660276e+16 -1.54644119e+06 -2.90941631e+04  8.87136249e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.74624899e+03  1.90220431e+28  2.91615854e+25  1.00100000e+03  9.99054918e+02  2.12561970e+22  5.26666849e+22
28580000         -2.17660276e+16 -1.54736425e+06 -2.90941631e+04  1.01883368e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.51047917e+03  3.68105874e+27  5.64321656e+24  1.00100000e+03  9.99054918e+02  4.11340197e+21  1.01918159e+22
28590000         -2.17660276e+16 -1.55024997e+06 -2.90941631e+04  7.50912925e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.44634202e+03  5.72238141e+27  8.77264934e+24  1.00100000e+03  9.99054918e+02  6.39447958e+21  1.58436639e+22
28600000         -2.17660276e+16 -1.55340443e+06 -2.90941631e+04  7.90264759e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.79744608e+03  1.49695636e+28  2.29489652e+25  1.00100000e+03  9.99054918e+02  1.67277505e+22  4.14465093e+22
28610000         -2.17660276e+16 -1.56493362e+06 -2.90941631e+04  6.89455448e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.09109050e+04  1.80010932e+28  2.75964266e+25  1.00100000e+03  9.99054918e+02  2.01153357e+22  4.98399619e+22
28620000         -2.17660276e+16 -1.56552297e+06 -2.90941631e+04  7.46702331e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.22508631e+03  1.02159899e+28  1.56615385e+25  1.00100000e+03  9.99054918e+02  1.14158659e+22  2.82852014e+22
28630000         -2.17660276e+16 -1.56935572e+06 -2.90941631e+04  6.86949803e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.97901586e+03  1.69260117e+28  2.59482818e+25  1.00100000e+03  9.99054918e+02  1.89139850e+22  4.68633637e+22
28640000         -2.17660276e+16 -1.56138198e+06 -2.90941631e+04  7.84745726e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.84908359e+03 -1.04712816e+28 -1.60529113e+25  1.00100000e+03  9.99054918e+02 -1.17011418e+22 -2.89920322e+22
