#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28790000         -4.63734438e+16 -1.57258148e+06 -3.06103706e+04  5.91761883e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.59650490e+03 -1.03496301e+29 -1.66932737e+26  1.00100000e+03  1.05111947e+03 -1.15652022e+23 -2.86552134e+23  2.85328623e+04
28800000         -4.63734438e+16 -1.55926613e+06 -3.06103706e+04  6.93441933e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.19786136e+04 -1.62380952e+29 -2.61909814e+26  1.00100000e+03  1.05111947e+03 -1.81452722e+23 -4.49587166e+23  2.85328623e+04
28810000         -4.63734438e+16 -1.56760324e+06 -3.06103706e+04  6.71252323e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.13863204e+04  5.69394956e+28  9.18396676e+25  1.00100000e+03  1.05111947e+03  6.36270838e+22  1.57649441e+23  2.85328623e+04
28820000         -4.63734438e+16 -1.57717929e+06 -3.06103706e+04  9.88084600e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.72056327e+03  2.28646390e+29  3.68791613e+26  1.00100000e+03  1.05111947e+03  2.55501087e+23  6.33057516e+23  2.85328623e+04
28830000         -4.63734438e+16 -1.58092606e+06 -3.06103706e+04  1.05889336e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.77759493e+03 -6.56212705e+28 -1.05842800e+26  1.00100000e+03  1.05111947e+03 -7.33285400e+22 -1.81686833e+23  2.85328623e+04
28840000         -4.63734438e+16 -1.58717300e+06 -3.06103706e+04  8.66263973e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.61113713e+03  1.38915352e+29  2.24061341e+26  1.00100000e+03  1.05111947e+03  1.55231069e+23  3.84617521e+23  2.85328623e+04
28850000         -4.63734438e+16 -1.57366263e+06 -3.06103706e+04  7.17563098e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.92183656e+03  2.67223898e+29  4.31014601e+26  1.00100000e+03  1.05111947e+03  2.98609554e+23  7.39867782e+23  2.85328623e+04
28860000         -4.63734438e+16 -1.55520512e+06 -3.06103706e+04  6.16708174e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.99269589e+03  3.50313280e+28  5.65032318e+25  1.00100000e+03  1.05111947e+03  3.91457849e+22  9.69918899e+22  2.85328623e+04
28870000         -4.63734438e+16 -1.55150377e+06 -3.06103706e+04  7.22900595e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.44157493e+03 -2.18246909e+29 -3.52017934e+26  1.00100000e+03  1.05111947e+03 -2.43880179e+23 -6.04264279e+23  2.85328623e+04
28880000         -4.63734438e+16 -1.55957195e+06 -3.06103706e+04  9.93651941e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.17519393e+03  3.73653593e+28  6.02678710e+25  1.00100000e+03  1.05111947e+03  4.17539499e+22  1.03454166e+23  2.85328623e+04
28890000         -4.63734438e+16 -1.56660304e+06 -3.06103706e+04  8.02403741e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.34648696e+03  1.45287610e+28  2.34339375e+25  1.00100000e+03  1.05111947e+03  1.62351754e+22  4.02260511e+22  2.85328623e+04
28900000         -4.63734438e+16 -1.56674154e+06 -3.06103706e+04  9.45796592e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.67089139e+03 -1.95376333e+29 -3.15129197e+26  1.00100000e+03  1.05111947e+03 -2.18323436e+23 -5.40942091e+23  2.85328623e+04
28910000         -4.63734438e+16 -1.56926039e+06 -3.06103706e+04  9.29669744e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.36786617e+03 -4.42890233e+28 -7.14352864e+25  1.00100000e+03  1.05111947e+03 -4.94908037e+22 -1.22623843e+23  2.85328623e+04
28920000         -4.63734438e+16 -1.56296152e+06 -3.06103706e+04  7.41046988e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.83651201e+03  5.11601029e+28  8.25178866e+25  1.00100000e+03  1.05111947e+03  5.71688970e+22  1.41647929e+23  2.85328623e+04
28930000         -4.63734438e+16 -1.55711785e+06 -3.06103706e+04  9.35826251e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.87551741e+03  1.36156163e+29  2.19610950e+26  1.00100000e+03  1.05111947e+03  1.52147810e+23  3.76978102e+23  2.85328623e+04
28940000         -4.63734438e+16 -1.56469464e+06 -3.06103706e+04  5.39112051e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.71101732e+03  7.22413379e+28  1.16520535e+26  1.00100000e+03  1.05111947e+03  8.07261395e+22  2.00015937e+23  2.85328623e+04
28950000         -4.63734438e+16 -1.57384326e+06 -3.06103706e+04  6.41089871e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.96767305e+03  1.84691453e+29  2.97895187e+26  1.00100000e+03  1.05111947e+03  2.06383609e+23  5.11358665e+23  2.85328623e+04
28960000         -4.63734438e+16 -1.58369060e+06 -3.06103706e+04  6.79016515e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.64986874e+03  1.65458183e+28  2.66873185e+25  1.00100000e+03  1.05111947e+03  1.84891376e+22  4.58107152e+22  2.85328623e+04
28970000         -4.63734438e+16 -1.58287156e+06 -3.06103706e+04  6.99234254e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.45744190e+03  6.33373050e+28  1.02158914e+26  1.00100000e+03  1.05111947e+03  7.07763210e+22  1.75363175e+23  2.85328623e+04
28980000         -4.63734438e+16 -1.57801653e+06 -3.06103706e+04  7.69275669e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.83653761e+03  6.05882502e+28  9.77248692e+25  1.00100000e+03  1.05111947e+03  6.77043875e+22  1.67751816e+23  2.85328623e+04
28990000         -4.63734438e+16 -1.59486960e+06 -3.06103706e+04  6.65082322e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.08430382e+04  5.96614697e+27  9.62300330e+24  1.00100000e+03  1.05111947e+03  6.66687559e+21  1.65185822e+22  2.85328623e+04
29000000         -4.63734438e+16 -1.59114199e+06 -3.06103706e+04  7.16966622e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.04341186e+04 -6.64905112e+28 -1.07244829e+26  1.00100000e+03  1.05111947e+03 -7.42998738e+22 -1.84093516e+23  2.85328623e+04
29010000         -4.63734438e+16 -1.58695278e+06 -3.06103706e+04  6.52305702e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.87667216e+03 -1.73310801e+29 -2.79538943e+26  1.00100000e+03  1.05111947e+03 -1.93666291e+23 -4.79848842e+23  2.85328623e+04
29020000         -4.63734438e+16 -1.58622528e+06 -3.06103706e+04  7.59237028e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.25087624e+03  5.31860442e+28  8.57855969e+25  1.00100000e+03  1.05111947e+03  5.94327866e+22  1.47257191e+23  2.85328623e+04
29030000         -4.63734438e+16 -1.59754631e+06 -3.06103706e+04  6.69510910e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.03129095e+04 -6.70324680e+28 -1.08118969e+26  1.00100000e+03  1.05111947e+03 -7.49054838e+22 -1.85594042e+23  2.85328623e+04
29040000         -4.63734438e+16 -1.58058259e+06 -3.06103706e+04  7.50863030e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.03842304e+04 -2.06686786e+29 -3.33372214e+26  1.00100000e+03  1.05111947e+03 -2.30962310e+23 -5.72257551e+23  2.85328623e+04
29050000         -4.63734438e+16 -1.57397533e+06 -3.06103706e+04  8.34698879e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.61792831e+03 -1.13655183e+29 -1.83318347e+26  1.00100000e+03  1.05111947e+03 -1.27004073e+23 -3.14679220e+23  2.85328623e+04
29060000         -4.63734438e+16 -1.57759495e+06 -3.06103706e+04  1.24195086e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.68761592e+03  1.27007599e+28  2.04854917e+25  1.00100000e+03  1.05111947e+03  1.41924741e+22  3.51648303e+22  2.85328623e+04
29070000         -4.63734438e+16 -1.58760818e+06 -3.06103706e+04  9.25306699e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.04957894e+04 -2.18801638e+29 -3.52912675e+26  1.00100000e+03  1.05111947e+03 -2.44500061e+23 -6.05800167e+23  2.85328623e+04
29080000         -4.63734438e+16 -1.59319038e+06 -3.06103706e+04  7.96561803e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.00089647e+04 -7.98489916e+28 -1.28791180e+26  1.00100000e+03  1.05111947e+03 -8.92273180e+22 -2.21079389e+23  2.85328623e+04
29090000         -4.63734438e+16 -1.58310129e+06 -3.06103706e+04  8.32221932e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.26062150e+03 -1.80909351e+29 -2.91794904e+26  1.00100000e+03  1.05111947e+03 -2.02157295e+23 -5.00887087e+23  2.85328623e+04
29100000         -4.63734438e+16 -1.57995908e+06 -3.06103706e+04  1.00740765e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.45740183e+03 -9.40229963e+27 -1.51652919e+25  1.00100000e+03  1.05111947e+03 -1.05066071e+22 -2.60323220e+22  2.85328623e+04
29110000         -4.63734438e+16 -1.58546809e+06 -3.06103706e+04  1.06878753e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.82014596e+03 -1.51091288e+29 -2.43700327e+26  1.00100000e+03  1.05111947e+03 -1.68837078e+23 -4.18329262e+23  2.85328623e+04
29120000         -4.63734438e+16 -1.58379790e+06 -3.06103706e+04  8.53855272e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.13244179e+03 -5.57102562e+27 -8.98569852e+24  1.00100000e+03  1.05111947e+03 -6.22534693e+21 -1.54246023e+22  2.85328623e+04
29130000         -4.63734438e+16 -1.58242198e+06 -3.06103706e+04  1.05554857e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.87500415e+03  2.69822928e+28  4.35206665e+25  1.00100000e+03  1.05111947e+03  3.01513842e+22  7.47063763e+22  2.85328623e+04
29140000         -4.63734438e+16 -1.58551008e+06 -3.06103706e+04  8.02169975e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.35171065e+03 -1.75276334e+28 -2.82709217e+25  1.00100000e+03  1.05111947e+03 -1.95862676e+22 -4.85290847e+22  2.85328623e+04
29150000         -4.63734438e+16 -1.59787982e+06 -3.06103706e+04  8.04504114e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.03646246e+03 -2.15717829e+29 -3.47938694e+26  1.00100000e+03  1.05111947e+03 -2.41054057e+23 -5.97261969e+23  2.85328623e+04
29160000         -4.63734438e+16 -1.59671814e+06 -3.06103706e+04  9.72944300e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.61076776e+03  2.38505169e+28  3.84693176e+25  1.00100000e+03  1.05111947e+03  2.66517787e+22  6.60353700e+22  2.85328623e+04
29170000         -4.63734438e+16 -1.59215680e+06 -3.06103706e+04  9.21343503e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.04720927e+04 -1.61118926e+28 -2.59874248e+25  1.00100000e+03  1.05111947e+03 -1.80042470e+22 -4.46092969e+22  2.85328623e+04
29180000         -4.63734438e+16 -1.59291671e+06 -3.06103706e+04  7.98943363e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.06003838e+04  1.81022355e+27  2.91977172e+24  1.00100000e+03  1.05111947e+03  2.02283572e+21  5.01199963e+21  2.85328623e+04
29190000         -4.63734438e+16 -1.58571144e+06 -3.06103706e+04  1.16644616e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.29118829e+03 -1.52677492e+29 -2.46258769e+26  1.00100000e+03  1.05111947e+03 -1.70609582e+23 -4.22721013e+23  2.85328623e+04
29200000         -4.63734438e+16 -1.58792809e+06 -3.06103706e+04  9.77602708e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.04586812e+03 -1.03141246e+29 -1.66360057e+26  1.00100000e+03  1.05111947e+03 -1.15255266e+23 -2.85569087e+23  2.85328623e+04
29210000         -4.63734438e+16 -1.59642740e+06 -3.06103706e+04  7.69675506e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.52522486e+03 -9.24285241e+28 -1.49081140e+26  1.00100000e+03  1.05111947e+03 -1.03284327e+23 -2.55908575e+23  2.85328623e+04
29220000         -4.63734438e+16 -1.60450638e+06 -3.06103706e+04  7.29266677e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.56749922e+03 -8.32054542e+28 -1.34204934e+26  1.00100000e+03  1.05111947e+03 -9.29779999e+22 -2.30372490e+23  2.85328623e+04
29230000         -4.63734438e+16 -1.59912702e+06 -3.06103706e+04  6.67177022e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.01195564e+03 -1.09483123e+29 -1.76589089e+26  1.00100000e+03  1.05111947e+03 -1.22342002e+23 -3.03127961e+23  2.85328623e+04
29240000         -4.63734438e+16 -1.59465085e+06 -3.06103706e+04  6.01601108e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.89238250e+03  5.20408148e+28  8.39384171e+25  1.00100000e+03  1.05111947e+03  5.81530492e+22  1.44086373e+23  2.85328623e+04
29250000         -4.63734438e+16 -1.59164754e+06 -3.06103706e+04  7.67075509e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.12671186e+03 -1.36236091e+29 -2.19739869e+26  1.00100000e+03  1.05111947e+03 -1.52237126e+23 -3.77199400e+23  2.85328623e+04
29260000         -4.63734438e+16 -1.58914734e+06 -3.06103706e+04  9.77366935e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.12120058e+03 -8.33095711e+28 -1.34372868e+26  1.00100000e+03  1.05111947e+03 -9.30943453e+22 -2.30660760e+23  2.85328623e+04
29270000         -4.63734438e+16 -1.59455270e+06 -3.06103706e+04  9.13200595e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.62515306e+03 -2.03279041e+29 -3.27875745e+26  1.00100000e+03  1.05111947e+03 -2.27154323e+23 -5.62822464e+23  2.85328623e+04
29280000         -4.63734438e+16 -1.59066012e+06 -3.06103706e+04  1.12214921e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.43695724e+03 -1.76260333e+29 -2.84296344e+26  1.00100000e+03  1.05111947e+03 -1.96962247e+23 -4.88015266e+23  2.85328623e+04
29290000         -4.63734438e+16 -1.59778936e+06 -3.06103706e+04  1.12926553e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.25045246e+03 -1.48332660e+29 -2.39250841e+26  1.00100000e+03  1.05111947e+03 -1.65754447e+23 -4.10691397e+23  2.85328623e+04
29300000         -4.63734438e+16 -1.59167406e+06 -3.06103706e+04  8.08717628e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.00850373e+04 -4.95886965e+28 -7.99833114e+25  1.00100000e+03  1.05111947e+03 -5.54129277e+22 -1.37297147e+23  2.85328623e+04
29310000         -4.63734438e+16 -1.59904973e+06 -3.06103706e+04  6.11088154e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.66168096e+03  6.36946336e+28  1.02735262e+26  1.00100000e+03  1.05111947e+03  7.11756181e+22  1.76352518e+23  2.85328623e+04
29320000         -4.63734438e+16 -1.59807491e+06 -3.06103706e+04  6.50765751e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.25797587e+03  1.11023828e+29  1.79074145e+26  1.00100000e+03  1.05111947e+03  1.24063664e+23  3.07393740e+23  2.85328623e+04
29330000         -4.63734438e+16 -1.59103482e+06 -3.06103706e+04  5.78875308e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.05477375e+04  2.09214861e+28  3.37449833e+25  1.00100000e+03  1.05111947e+03  2.33787310e+22  5.79257080e+22  2.85328623e+04
29340000         -4.63734438e+16 -1.57269362e+06 -3.06103706e+04  6.91395493e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.04475966e+04  2.84473671e+29  4.58837352e+26  1.00100000e+03  1.05111947e+03  3.17885326e+23  7.87627547e+23  2.85328623e+04
29350000         -4.63734438e+16 -1.57273374e+06 -3.06103706e+04  7.04513468e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.10248325e+03  5.38391604e+28  8.68390306e+25  1.00100000e+03  1.05111947e+03  6.01626119e+22  1.49065486e+23  2.85328623e+04
29360000         -4.63734438e+16 -1.57838206e+06 -3.06103706e+04  8.41332500e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.37551750e+03 -1.22088125e+29 -1.96920130e+26  1.00100000e+03  1.05111947e+03 -1.36427471e+23 -3.38027665e+23  2.85328623e+04
29370000         -4.63734438e+16 -1.57834513e+06 -3.06103706e+04  1.78813982e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.12750203e+03 -1.67679419e+29 -2.70455892e+26  1.00100000e+03  1.05111947e+03 -1.87373497e+23 -4.64257127e+23  2.85328623e+04
29380000         -4.63734438e+16 -1.59135631e+06 -3.06103706e+04  9.77451824e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.17412232e+03 -8.74251169e+28 -1.41010973e+26  1.00100000e+03  1.05111947e+03 -9.76932652e+22 -2.42055549e+23  2.85328623e+04
29390000         -4.63734438e+16 -1.57977994e+06 -3.06103706e+04  1.47951488e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.69512531e+03 -1.41990067e+29 -2.29020655e+26  1.00100000e+03  1.05111947e+03 -1.58666911e+23 -3.93130541e+23  2.85328623e+04
29400000         -4.63734438e+16 -1.55921913e+06 -3.06103706e+04  6.39836178e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.12413506e+03  1.21282870e+29  1.95621305e+26  1.00100000e+03  1.05111947e+03  1.35527637e+23  3.35798139e+23  2.85328623e+04
29410000         -4.63734438e+16 -1.56666803e+06 -3.06103706e+04  1.27437047e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.40695880e+03 -6.96768243e+28 -1.12384143e+26  1.00100000e+03  1.05111947e+03 -7.78604218e+22 -1.92915521e+23  2.85328623e+04
29420000         -4.63734438e+16 -1.56897201e+06 -3.06103706e+04  1.50858638e+03  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.95138455e+03  6.48062768e+28  1.04528269e+26  1.00100000e+03  1.05111947e+03  7.24178247e+22  1.79430345e+23  2.85328623e+04
29430000         -4.63734438e+16 -1.57276552e+06 -3.06103706e+04  6.47017214e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.97425041e+03 -1.97279420e+29 -3.18198751e+26  1.00100000e+03  1.05111947e+03 -2.20450042e+23 -5.46211203e+23  2.85328623e+04
29440000         -4.63734438e+16 -1.57915988e+06 -3.06103706e+04  6.97456172e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  7.91445077e+03  2.45712434e+29  3.96318022e+26  1.00100000e+03  1.05111947e+03  2.74571552e+23  6.80308590e+23  2.85328623e+04
29450000         -4.63734438e+16 -1.57357964e+06 -3.06103706e+04  6.61369575e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.07111725e+03  1.04822926e+29  1.69072496e+26  1.00100000e+03  1.05111947e+03  1.17134460e+23  2.90225186e+23  2.85328623e+04
29460000         -4.63734438e+16 -1.56451227e+06 -3.06103706e+04  9.65728620e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.61990234e+03  9.54021434e+28  1.53877393e+26  1.00100000e+03  1.05111947e+03  1.06607200e+23  2.64141690e+23  2.85328623e+04
29470000         -4.63734438e+16 -1.57346671e+06 -3.06103706e+04  7.64969046e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.08298556e+04 -1.50667795e+29 -2.43017260e+26  1.00100000e+03  1.05111947e+03 -1.68363845e+23 -4.17156728e+23  2.85328623e+04
29480000         -4.63734438e+16 -1.58409505e+06 -3.06103706e+04  7.66208507e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.13896287e+04 -1.19840680e+29 -1.93295147e+26  1.00100000e+03  1.05111947e+03 -1.33916061e+23 -3.31805120e+23  2.85328623e+04
29490000         -4.63734438e+16 -1.58541970e+06 -3.06103706e+04  7.07941808e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.01655408e+04 -1.53200225e+29 -2.47101904e+26  1.00100000e+03  1.05111947e+03 -1.71193711e+23 -4.24168315e+23  2.85328623e+04
29500000         -4.63734438e+16 -1.58717146e+06 -3.06103706e+04  7.08553693e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.00575574e+04 -1.41529029e+29 -2.28277031e+26  1.00100000e+03  1.05111947e+03 -1.58151724e+23 -3.91854057e+23  2.85328623e+04
29510000         -4.63734438e+16 -1.58711343e+06 -3.06103706e+04  6.77530923e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.02858489e+04  5.58321921e+28  9.00536597e+25  1.00100000e+03  1.05111947e+03  6.23897267e+22  1.54583629e+23  2.85328623e+04
29520000         -4.63734438e+16 -1.58285173e+06 -3.06103706e+04  8.27682288e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.28213687e+03 -5.98184792e+28 -9.64832792e+25  1.00100000e+03  1.05111947e+03 -6.68442064e+22 -1.65620537e+23  2.85328623e+04
29530000         -4.63734438e+16 -1.58941193e+06 -3.06103706e+04  8.31219933e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.66503613e+03  3.02551256e+29  4.87995310e+26  1.00100000e+03  1.05111947e+03  3.38086138e+23  8.37679296e+23  2.85328623e+04
29540000         -4.63734438e+16 -1.58792575e+06 -3.06103706e+04  7.19669591e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.84406154e+03  1.29614653e+29  2.09059925e+26  1.00100000e+03  1.05111947e+03  1.44837996e+23  3.58866503e+23  2.85328623e+04
29550000         -4.63734438e+16 -1.58942154e+06 -3.06103706e+04  7.53506770e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.97945030e+03  2.81262339e+29  4.53657684e+26  1.00100000e+03  1.05111947e+03  3.14296821e+23  7.78736273e+23  2.85328623e+04
29560000         -4.63734438e+16 -1.59197385e+06 -3.06103706e+04  6.40632134e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.00595063e+03  2.50461329e+27  4.03977677e+24  1.00100000e+03  1.05111947e+03  2.79878208e+21  6.93456943e+21  2.85328623e+04
29570000         -4.63734438e+16 -1.58845126e+06 -3.06103706e+04  7.52403150e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.87904207e+03 -1.15927378e+29 -1.86983249e+26  1.00100000e+03  1.05111947e+03 -1.29543139e+23 -3.20970289e+23  2.85328623e+04
29580000         -4.63734438e+16 -1.59533501e+06 -3.06103706e+04  7.05983771e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.33647235e+03  2.48797419e+29  4.01293901e+26  1.00100000e+03  1.05111947e+03  2.78018871e+23  6.88850046e+23  2.85328623e+04
29590000         -4.63734438e+16 -1.60828357e+06 -3.06103706e+04  6.38844178e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.91698539e+03  2.50441242e+29  4.03945279e+26  1.00100000e+03  1.05111947e+03  2.79855762e+23  6.93401328e+23  2.85328623e+04
29600000         -4.63734438e+16 -1.60340506e+06 -3.06103706e+04  7.51057153e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.45536955e+03  1.22731076e+29  1.97957167e+26  1.00100000e+03  1.05111947e+03  1.37145937e+23  3.39807815e+23  2.85328623e+04
29610000         -4.63734438e+16 -1.60625290e+06 -3.06103706e+04  7.56189753e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.01884915e+03  3.09088775e+28  4.98539899e+25  1.00100000e+03  1.05111947e+03  3.45391493e+22  8.55779845e+22  2.85328623e+04
29620000         -4.63734438e+16 -1.60910800e+06 -3.06103706e+04  6.61722767e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.23652752e+03  1.49865980e+28  2.41723986e+25  1.00100000e+03  1.05111947e+03  1.67467857e+22  4.14936729e+22  2.85328623e+04
29630000         -4.63734438e+16 -1.59923701e+06 -3.06103706e+04  6.96232956e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.51633204e+03  2.56000828e+29  4.12912525e+26  1.00100000e+03  1.05111947e+03  2.86068325e+23  7.08794256e+23  2.85328623e+04
29640000         -4.63734438e+16 -1.60367940e+06 -3.06103706e+04  8.43366844e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.46818636e+03  9.11778770e+28  1.47063929e+26  1.00100000e+03  1.05111947e+03  1.01886790e+23  2.52445885e+23  2.85328623e+04
29650000         -4.63734438e+16 -1.59013161e+06 -3.06103706e+04  9.65216314e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.43306047e+03  5.72157886e+28  9.22853101e+25  1.00100000e+03  1.05111947e+03  6.39358277e+22  1.58414419e+23  2.85328623e+04
29660000         -4.63734438e+16 -1.58174143e+06 -3.06103706e+04  7.59342521e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.04766789e+03  7.90770949e+28  1.27546162e+26  1.00100000e+03  1.05111947e+03  8.83647616e+22  2.18942225e+23  2.85328623e+04
29670000         -4.63734438e+16 -1.58128593e+06 -3.06103706e+04  6.46084870e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.82636021e+03 -6.36956593e+28 -1.02736916e+26  1.00100000e+03  1.05111947e+03 -7.11767643e+22 -1.76355357e+23  2.85328623e+04
29680000         -4.63734438e+16 -1.58061507e+06 -3.06103706e+04  7.27830737e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  8.48283965e+03  1.18016317e+29  1.90352570e+26  1.00100000e+03  1.05111947e+03  1.31877425e+23  3.26753973e+23  2.85328623e+04
29690000         -4.63734438e+16 -1.58157903e+06 -3.06103706e+04  6.97684747e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.16594138e+03  2.53920380e+28  4.09556900e+25  1.00100000e+03  1.05111947e+03  2.83743527e+22  7.03034082e+22  2.85328623e+04
29700000         -4.63734438e+16 -1.58493547e+06 -3.06103706e+04  5.95187824e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.61167682e+03  8.29466496e+28  1.33787499e+26  1.00100000e+03  1.05111947e+03  9.26887984e+22  2.29655933e+23  2.85328623e+04
29710000         -4.63734438e+16 -1.58549144e+06 -3.06103706e+04  6.65023773e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.78108599e+03 -1.11113450e+29 -1.79218700e+26  1.00100000e+03  1.05111947e+03 -1.24163812e+23 -3.07641879e+23  2.85328623e+04
29720000         -4.63734438e+16 -1.58675559e+06 -3.06103706e+04  6.64474741e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  1.03609322e+04  7.01360610e+28  1.13124861e+26  1.00100000e+03  1.05111947e+03  7.83735962e+22  1.94187018e+23  2.85328623e+04
29730000         -4.63734438e+16 -1.57379916e+06 -3.06103706e+04  8.26916874e+02  0.00000000e+00 -4.63734437e+16 -4.63734437e+16  9.22073561e+03 -1.35742122e+29 -2.18943130e+26  1.00100000e+03  1.05111947e+03 -1.51685141e+23 -3.75831741e+23  2.85328623e+04
