#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31750000         -5.28700835e+06 -1.59463807e+06 -2.91504709e+04  7.18715114e+02  0.00000000e+00 -3.66393852e+06 -3.51432336e+06  1.10838676e+04 -1.17402698e+06 -4.26036259e+02  1.00100000e+03  9.96491103e+02 -3.11917361e-01 -4.47022605e+01  3.00972410e+04
31760000         -5.30371188e+06 -1.59609288e+06 -2.92248924e+04  6.53644213e+02  0.00000000e+00 -3.67904775e+06 -3.52820466e+06  9.85993804e+03 -3.99970853e+05  7.60763954e+02  1.00100000e+03  9.99035155e+02  5.53052258e-01 -4.26483903e+01  3.00206356e+04
31770000         -5.31056262e+06 -1.60661433e+06 -2.92316615e+04  6.70829377e+02  0.00000000e+00 -3.67538745e+06 -3.52501289e+06  1.03275440e+04 -9.26831664e+05 -4.90081261e+01  1.00100000e+03  9.99266553e+02 -3.56887678e-02 -4.41950646e+01  3.00137085e+04
31780000         -5.30276808e+06 -1.60517643e+06 -2.92330499e+04  6.13880540e+02  0.00000000e+00 -3.66897248e+06 -3.51739175e+06  9.12213048e+03 -1.11188966e+06 -3.32194799e+02  1.00100000e+03  9.99314017e+02 -2.42481965e-01 -4.46507187e+01  3.00124737e+04
31790000         -5.29553380e+06 -1.59783559e+06 -2.92468167e+04  6.07817369e+02  0.00000000e+00 -3.66905921e+06 -3.51803910e+06  9.68163248e+03 -7.79235380e+05  1.77572207e+02  1.00100000e+03  9.99784626e+02  1.29242815e-01 -4.37012212e+01  2.99982508e+04
31800000         -5.29889782e+06 -1.60697329e+06 -2.92147591e+04  6.36317835e+02  0.00000000e+00 -3.66334609e+06 -3.51164064e+06  8.99714441e+03 -6.18232520e+05  4.24903835e+02  1.00100000e+03  9.98688755e+02  3.09155587e-01 -4.32117705e+01  3.00310328e+04
31810000         -5.29944229e+06 -1.60341191e+06 -2.92476536e+04  6.76828669e+02  0.00000000e+00 -3.66745955e+06 -3.51666851e+06  9.90819341e+03 -9.89154064e+05 -1.44546158e+02  1.00100000e+03  9.99813233e+02 -1.05330982e-01 -4.43150019e+01  2.99973394e+04
31820000         -5.28756598e+06 -1.61068945e+06 -2.92617900e+04  6.88978548e+02  0.00000000e+00 -3.64830372e+06 -3.49741111e+06  9.80661633e+03 -4.99922560e+05  6.08462533e+02  1.00100000e+03  1.00029648e+03  4.41361144e-01 -4.29487131e+01  2.99827636e+04
31830000         -5.27641089e+06 -1.61379166e+06 -2.93117921e+04  6.64918267e+02  0.00000000e+00 -3.63397236e+06 -3.48334769e+06  1.00735219e+04 -4.61542317e+05  6.67845959e+02  1.00100000e+03  1.00200577e+03  4.84249177e-01 -4.26183778e+01  2.99315892e+04
31840000         -5.29867111e+06 -1.62047573e+06 -2.93101163e+04  6.30742335e+02  0.00000000e+00 -3.64951601e+06 -3.49878626e+06  9.96890012e+03 -1.29784053e+06 -6.17008862e+02  1.00100000e+03  1.00194848e+03 -4.50272919e-01 -4.50436306e+01  2.99332872e+04
31850000         -5.30363237e+06 -1.61134457e+06 -2.93280423e+04  6.49466476e+02  0.00000000e+00 -3.66360922e+06 -3.51316008e+06  1.02490455e+04 -1.34952583e+06 -6.95912040e+02  1.00100000e+03  1.00256127e+03 -5.08028694e-01 -4.52983275e+01  2.99152016e+04
31860000         -5.30741352e+06 -1.61875339e+06 -2.93003984e+04  7.32931466e+02  0.00000000e+00 -3.66009266e+06 -3.51007557e+06  1.06786800e+04 -1.26700248e+06 -5.70165346e+02  1.00100000e+03  1.00161628e+03 -4.15812914e-01 -4.50972448e+01  2.99434343e+04
31870000         -5.32454728e+06 -1.60676081e+06 -2.93476823e+04  6.54315824e+02  0.00000000e+00 -3.68909310e+06 -3.53751327e+06  9.11363598e+03 -7.77714641e+05  1.80567070e+02  1.00100000e+03  1.00323266e+03  1.30942166e-01 -4.37968127e+01  2.98950248e+04
31880000         -5.32416291e+06 -1.61036883e+06 -2.93407998e+04  6.42050636e+02  0.00000000e+00 -3.68509533e+06 -3.53526210e+06  1.08634423e+04 -1.15519421e+06 -3.99995753e+02  1.00100000e+03  1.00299738e+03 -2.90872669e-01 -4.50243279e+01  2.99022100e+04
31890000         -5.32518291e+06 -1.60539399e+06 -2.93637251e+04  6.68756091e+02  0.00000000e+00 -3.69109396e+06 -3.54140354e+06  1.10088500e+04 -1.79490901e+06 -1.37329973e+03  1.00100000e+03  1.00378107e+03 -1.00572247e+00 -4.66621987e+01  2.98787517e+04
31900000         -5.31395821e+06 -1.59962912e+06 -2.92466609e+04  6.44925223e+02  0.00000000e+00 -3.68572735e+06 -3.53513814e+06  1.01091451e+04 -8.81049032e+05  2.12833364e+01  1.00100000e+03  9.99779300e+02  1.54710709e-02 -4.41640737e+01  2.99982468e+04
31910000         -5.30597048e+06 -1.59991178e+06 -2.92456131e+04  6.60773010e+02  0.00000000e+00 -3.67747385e+06 -3.52599596e+06  9.22290409e+03 -1.12926682e+06 -3.58926502e+02  1.00100000e+03  9.99743482e+02 -2.61900086e-01 -4.47568680e+01  2.99994839e+04
31920000         -5.29227080e+06 -1.60728125e+06 -2.92057606e+04  7.30361365e+02  0.00000000e+00 -3.65651415e+06 -3.50511523e+06  9.30185830e+03 -6.81718802e+05  3.27189100e+02  1.00100000e+03  9.98381147e+02  2.38212792e-01 -4.33972818e+01  3.00403572e+04
31930000         -5.27612281e+06 -1.61155757e+06 -2.92394486e+04  6.07493100e+02  0.00000000e+00 -3.63593328e+06 -3.48500156e+06  9.76421144e+03 -8.75077050e+05  3.04178996e+01  1.00100000e+03  9.99532753e+02  2.21444658e-02 -4.38807217e+01  3.00056980e+04
31940000         -5.27475754e+06 -1.60610042e+06 -2.92021387e+04  5.86579162e+02  0.00000000e+00 -3.64004156e+06 -3.48935731e+06  1.00125990e+04 -8.03525622e+05  1.40258039e+02  1.00100000e+03  9.98257336e+02  1.02099665e-01 -4.36074833e+01  3.00442044e+04
31950000         -5.29087306e+06 -1.60633958e+06 -2.92032112e+04  6.23646882e+02  0.00000000e+00 -3.65595392e+06 -3.50458525e+06  9.33014940e+03 -6.01473332e+05  4.50602920e+02  1.00100000e+03  9.98293998e+02  3.27883154e-01 -4.30497005e+01  3.00430673e+04
31960000         -5.29002436e+06 -1.60658508e+06 -2.91965328e+04  6.31419770e+02  0.00000000e+00 -3.65487416e+06 -3.50334157e+06  9.16399815e+03 -1.08581813e+06 -2.92146952e+02  1.00100000e+03  9.98065701e+02 -2.13348316e-01 -4.45285287e+01  3.00497076e+04
31970000         -5.29256725e+06 -1.60267040e+06 -2.92096707e+04  6.44258930e+02  0.00000000e+00 -3.66133144e+06 -3.50863305e+06  7.99816038e+03 -1.01950188e+06 -1.90523628e+02  1.00100000e+03  9.98514811e+02 -1.39243176e-01 -4.42504210e+01  3.00362396e+04
31980000         -5.29593193e+06 -1.60038389e+06 -2.92146622e+04  7.59471939e+02  0.00000000e+00 -3.66709285e+06 -3.51571802e+06  9.32210685e+03 -1.28887680e+06 -6.01755920e+02  1.00100000e+03  9.98685444e+02 -4.40256392e-01 -4.51145995e+01  3.00312552e+04
31990000         -5.28004446e+06 -1.60181534e+06 -2.91285239e+04  5.85265011e+02  0.00000000e+00 -3.64968586e+06 -3.49826923e+06  9.28068024e+03 -7.46956440e+05  2.26651452e+02  1.00100000e+03  9.95740859e+02  1.65312943e-01 -4.34905744e+01  3.01199590e+04
32000000         -5.26972522e+06 -1.59906677e+06 -2.90993661e+04  6.42770848e+02  0.00000000e+00 -3.64220185e+06 -3.49096545e+06  9.45983979e+03 -1.11248388e+06 -3.31749273e+02  1.00100000e+03  9.94744117e+02 -2.43145977e-01 -4.44764940e+01  3.01501268e+04
32010000         -5.26988581e+06 -1.60251364e+06 -2.91368004e+04  5.88105068e+02  0.00000000e+00 -3.63882347e+06 -3.48903121e+06  1.09067831e+04 -8.24391272e+05  1.07693931e+02  1.00100000e+03  9.96023786e+02  7.87833286e-02 -4.35071258e+01  3.01113407e+04
32020000         -5.27798773e+06 -1.61063038e+06 -2.92399159e+04  6.59195810e+02  0.00000000e+00 -3.63877663e+06 -3.48896558e+06  1.08848131e+04 -5.83049319e+05  4.79052901e+02  1.00100000e+03  9.99548727e+02  3.48471082e-01 -4.30133557e+01  3.00051563e+04
32030000         -5.27368433e+06 -1.60816374e+06 -2.92724336e+04  6.61017569e+02  0.00000000e+00 -3.63690917e+06 -3.48785204e+06  1.16414296e+04 -1.10729180e+06 -3.24817745e+02  1.00100000e+03  1.00066032e+03 -2.37344091e-01 -4.44039860e+01  2.99719420e+04
32040000         -5.29336674e+06 -1.61388973e+06 -2.92623751e+04  6.14452876e+02  0.00000000e+00 -3.65082909e+06 -3.50108434e+06  1.09519508e+04 -6.95785590e+05  3.06262105e+02  1.00100000e+03  1.00031648e+03  2.22493849e-01 -4.33132740e+01  2.99821839e+04
32050000         -5.30640033e+06 -1.61365304e+06 -2.93345197e+04  6.49891165e+02  0.00000000e+00 -3.66406266e+06 -3.51382115e+06  1.04559178e+04 -6.19592771e+05  4.24408832e+02  1.00100000e+03  1.00278270e+03  3.07635574e-01 -4.32872120e+01  2.99084624e+04
32060000         -5.29439793e+06 -1.61472346e+06 -2.92315950e+04  6.07356527e+02  0.00000000e+00 -3.65105023e+06 -3.50147586e+06  1.11216384e+04 -9.56967591e+05 -9.54493484e+01  1.00100000e+03  9.99264280e+02 -6.93641825e-02 -4.42514907e+01  3.00139441e+04
32070000         -5.28324191e+06 -1.60922860e+06 -2.92416362e+04  5.72033106e+02  0.00000000e+00 -3.64534370e+06 -3.49602611e+06  1.13802888e+04 -6.55409363e+05  3.68173715e+02  1.00100000e+03  9.99607533e+02  2.67612295e-01 -4.32057386e+01  3.00033489e+04
32080000         -5.27282704e+06 -1.60822592e+06 -2.92113272e+04  6.22766016e+02  0.00000000e+00 -3.63601256e+06 -3.48742840e+06  1.21143695e+04 -1.31377449e+06 -6.39346443e+02  1.00100000e+03  9.98571439e+02 -4.68078328e-01 -4.49931396e+01  3.00345532e+04
32090000         -5.26746301e+06 -1.59997373e+06 -2.92291154e+04  5.57400519e+02  0.00000000e+00 -3.63881756e+06 -3.48997426e+06  1.18546948e+04 -1.05945178e+06 -2.51512425e+02  1.00100000e+03  9.99179517e+02 -1.83885222e-01 -4.41544428e+01  3.00163297e+04
32100000         -5.27043399e+06 -1.60640373e+06 -2.91479868e+04  7.97113614e+02  0.00000000e+00 -3.63567939e+06 -3.48492197e+06  9.95215684e+03 -5.97197779e+05  4.57636231e+02  1.00100000e+03  9.96406186e+02  3.32660875e-01 -4.30604561e+01  3.00998797e+04
32110000         -5.25790622e+06 -1.60232671e+06 -2.91188786e+04  6.43347400e+02  0.00000000e+00 -3.62710397e+06 -3.47585746e+06  9.45681620e+03 -1.24497399e+06 -5.33307220e+02  1.00100000e+03  9.95411139e+02 -3.91197157e-01 -4.46682087e+01  3.01300486e+04
32120000         -5.24153551e+06 -1.59110117e+06 -2.90625316e+04  6.77916381e+02  0.00000000e+00 -3.62204973e+06 -3.47196746e+06  1.06217915e+04 -8.61637226e+05  5.07784112e+01  1.00100000e+03  9.93484952e+02  3.71628080e-02 -4.35167556e+01  3.01883861e+04
32130000         -5.25259227e+06 -1.59337857e+06 -2.90681836e+04  6.67578713e+02  0.00000000e+00 -3.63081309e+06 -3.47990962e+06  9.80097144e+03 -8.28077726e+05  1.02013498e+02  1.00100000e+03  9.93678162e+02  7.46638973e-02 -4.34372046e+01  3.01825284e+04
32140000         -5.24835190e+06 -1.59062751e+06 -2.90208923e+04  6.78132825e+02  0.00000000e+00 -3.62938163e+06 -3.47836707e+06  9.68696917e+03 -2.84724501e+05  9.35007482e+02  1.00100000e+03  9.92061537e+02  6.81834384e-01 -4.19330656e+01  3.02316266e+04
32150000         -5.25505129e+06 -1.59241545e+06 -2.90756059e+04  6.73611623e+02  0.00000000e+00 -3.63423385e+06 -3.48356740e+06  1.00335630e+04 -8.46318604e+05  7.40018636e+01  1.00100000e+03  9.93931888e+02  5.42806138e-02 -4.34448033e+01  3.01751694e+04
32160000         -5.27331408e+06 -1.60516834e+06 -2.90997048e+04  6.60565204e+02  0.00000000e+00 -3.63970660e+06 -3.48872724e+06  9.72295306e+03 -1.21458548e+06 -4.86386168e+02  1.00100000e+03  9.94755695e+02 -3.57239496e-01 -4.45898508e+01  3.01499229e+04
32170000         -5.27949223e+06 -1.60389962e+06 -2.91683985e+04  7.23224621e+02  0.00000000e+00 -3.64714743e+06 -3.49618088e+06  9.73681967e+03 -7.42833286e+05  2.32821112e+02  1.00100000e+03  9.97103947e+02  1.69920364e-01 -4.33426258e+01  3.00787785e+04
32180000         -5.28180997e+06 -1.60817255e+06 -2.91684700e+04  7.32599679e+02  0.00000000e+00 -3.64520156e+06 -3.49510700e+06  1.06099300e+04 -9.75475887e+05 -1.23266266e+02  1.00100000e+03  9.97106390e+02 -9.00462925e-02 -4.41157846e+01  3.00786354e+04
32190000         -5.27676033e+06 -1.60489037e+06 -2.91762894e+04  6.69124685e+02  0.00000000e+00 -3.64336280e+06 -3.49265913e+06  1.00002363e+04 -7.38521251e+05  2.39802939e+02  1.00100000e+03  9.97373691e+02  1.74738851e-01 -4.34559720e+01  3.00706601e+04
32200000         -5.27438410e+06 -1.59405716e+06 -2.91368694e+04  6.69773479e+02  0.00000000e+00 -3.65185984e+06 -3.50169872e+06  1.05420343e+04 -3.98668731e+05  7.61797309e+02  1.00100000e+03  9.96026142e+02  5.54507314e-01 -4.24114887e+01  3.01113950e+04
32210000         -5.28207219e+06 -1.59941091e+06 -2.91312017e+04  5.72698482e+02  0.00000000e+00 -3.65410277e+06 -3.50431056e+06  1.09085188e+04 -1.14625199e+06 -3.83073399e+02  1.00100000e+03  9.95832397e+02 -2.80880181e-01 -4.44802007e+01  3.01173413e+04
32220000         -5.27840506e+06 -1.58509539e+06 -2.91546152e+04  4.06126124e+02  0.00000000e+00 -3.66456118e+06 -3.51352611e+06  9.66446450e+03 -9.75976934e+05 -1.23868743e+02  1.00100000e+03  9.96632773e+02 -9.06061878e-02 -4.41575304e+01  3.00932590e+04
32230000         -5.28211160e+06 -1.59496433e+06 -2.91403012e+04  4.19650371e+02  0.00000000e+00 -3.65842662e+06 -3.50718287e+06  9.45403559e+03 -8.56686979e+05  5.84175328e+01  1.00100000e+03  9.96143458e+02  4.26944657e-02 -4.37486495e+01  3.01079985e+04
32240000         -5.29756641e+06 -1.59061003e+06 -2.91546563e+04  3.12310960e+02  0.00000000e+00 -3.67811404e+06 -3.52582465e+06  8.40515786e+03 -5.32844658e+05  5.55053874e+02  1.00100000e+03  9.96634177e+02  4.04572320e-01 -4.29360939e+01  3.00929611e+04
32250000         -5.26392532e+06 -1.57462912e+06 -2.89486432e+04  4.10234439e+02  0.00000000e+00 -3.66075779e+06 -3.50890365e+06  8.84118053e+03 -7.97342573e+05  1.48857785e+02  1.00100000e+03  9.89591744e+02  1.09008918e-01 -4.36056187e+01  3.03072506e+04
32260000         -5.26348264e+06 -1.57762409e+06 -2.89360171e+04  3.51506927e+02  0.00000000e+00 -3.65727405e+06 -3.50708576e+06  1.05089860e+04 -9.53304005e+05 -8.85197540e+01  1.00100000e+03  9.89160132e+02 -6.52703063e-02 -4.38393989e+01  3.03203321e+04
32270000         -5.27297308e+06 -1.58164900e+06 -2.89280743e+04  4.11086656e+02  0.00000000e+00 -3.66280709e+06 -3.51217435e+06  1.00620131e+04 -1.31005658e+06 -6.27972822e+02  1.00100000e+03  9.88888610e+02 -4.63923749e-01 -4.48478185e+01  3.03289136e+04
32280000         -5.30161810e+06 -1.58874711e+06 -2.91099773e+04  3.24814240e+02  0.00000000e+00 -3.68408583e+06 -3.53580427e+06  1.24121230e+04 -6.15843556e+05  4.25952126e+02  1.00100000e+03  9.95106853e+02  3.11825136e-01 -4.31085639e+01  3.01392712e+04
32290000         -5.29827890e+06 -1.57747428e+06 -2.91282277e+04  4.51811622e+02  0.00000000e+00 -3.69212820e+06 -3.54373751e+06  1.23029499e+04 -2.30053024e+04  1.34524515e+03  1.00100000e+03  9.95730734e+02  9.74292707e-01 -4.17401666e+01  3.01205780e+04
32300000         -5.27450960e+06 -1.58171158e+06 -2.89939902e+04  4.08809787e+02  0.00000000e+00 -3.66421283e+06 -3.51306069e+06  9.54303747e+03 -8.92202454e+05  4.09628930e+00  1.00100000e+03  9.91141907e+02  3.00767052e-03 -4.38741832e+01  3.02596652e+04
32310000         -5.26429602e+06 -1.57975003e+06 -2.89712415e+04  4.87541609e+02  0.00000000e+00 -3.65606229e+06 -3.50393557e+06  8.56651629e+03 -7.87156086e+05  1.64112563e+02  1.00100000e+03  9.90364254e+02  1.20391816e-01 -4.34906092e+01  3.02834851e+04
32320000         -5.26087061e+06 -1.56689889e+06 -2.89304418e+04  5.19057152e+02  0.00000000e+00 -3.66556033e+06 -3.51275301e+06  7.88967953e+03 -1.13443795e+06 -3.63181066e+02  1.00100000e+03  9.88969543e+02 -2.67678575e-01 -4.43532159e+01  3.03264140e+04
32330000         -5.24679820e+06 -1.56943813e+06 -2.89084747e+04  4.61453915e+02  0.00000000e+00 -3.64891305e+06 -3.49746533e+06  9.25214395e+03 -1.10950950e+06 -3.24755674e+02  1.00100000e+03  9.88218610e+02 -2.39822260e-01 -4.41414896e+01  3.03493652e+04
32340000         -5.25585004e+06 -1.57905826e+06 -2.89399460e+04  4.26720679e+02  0.00000000e+00 -3.64827855e+06 -3.49659739e+06  9.01413257e+03 -6.44160505e+05  3.81600289e+02  1.00100000e+03  9.89294439e+02  2.80182340e-01 -4.30033300e+01  3.03162493e+04
32350000         -5.24506297e+06 -1.58199153e+06 -2.89160247e+04  5.26907284e+02  0.00000000e+00 -3.63468232e+06 -3.48399903e+06  1.00135433e+04 -1.23388376e+06 -5.12818728e+02  1.00100000e+03  9.88476703e+02 -3.78804377e-01 -4.44749250e+01  3.03414994e+04
32360000         -5.25860340e+06 -1.57054553e+06 -2.89722581e+04  5.57619974e+02  0.00000000e+00 -3.65964323e+06 -3.50867949e+06  9.73332343e+03 -6.73686732e+05  3.36564848e+02  1.00100000e+03  9.90399008e+02  2.47188234e-01 -4.29910749e+01  3.02823614e+04
32370000         -5.26981911e+06 -1.58060424e+06 -2.89807298e+04  5.22535877e+02  0.00000000e+00 -3.66075667e+06 -3.51003853e+06  9.97827307e+03 -1.45072662e+06 -8.39064929e+02  1.00100000e+03  9.90688607e+02 -6.21115598e-01 -4.52373014e+01  3.02737212e+04
32380000         -5.26215704e+06 -1.57996196e+06 -2.89340813e+04  3.92199893e+02  0.00000000e+00 -3.65365320e+06 -3.50243283e+06  9.47601151e+03 -1.51736805e+06 -9.40176840e+02  1.00100000e+03  9.89093956e+02 -6.95584113e-01 -4.54632295e+01  3.03224768e+04
32390000         -5.26593819e+06 -1.57971793e+06 -2.89962903e+04  3.68936575e+02  0.00000000e+00 -3.65759290e+06 -3.50772433e+06  1.08224543e+04 -9.19805055e+05 -3.78346682e+01  1.00100000e+03  9.91220534e+02 -2.78368781e-02 -4.37644730e+01  3.02573303e+04
32400000         -5.28298249e+06 -1.58235201e+06 -2.90248528e+04  3.56419918e+02  0.00000000e+00 -3.67196205e+06 -3.51986333e+06  8.59691069e+03 -9.41526856e+05 -7.09386470e+01  1.00100000e+03  9.92196926e+02 -5.21099210e-02 -4.39652457e+01  3.02275034e+04
32410000         -5.29436749e+06 -1.58153441e+06 -2.90377957e+04  3.34765581e+02  0.00000000e+00 -3.68413006e+06 -3.53184374e+06  8.40691454e+03 -1.15115640e+06 -3.89035957e+02  1.00100000e+03  9.92639371e+02 -2.86360614e-01 -4.45206992e+01  3.02140801e+04
32420000         -5.29470773e+06 -1.57373208e+06 -2.89782272e+04  3.52204024e+02  0.00000000e+00 -3.69234962e+06 -3.53967006e+06  8.00997231e+03 -5.94433108e+05  4.58571938e+02  1.00100000e+03  9.90603056e+02  3.35750258e-01 -4.31109286e+01  3.02760518e+04
32430000         -5.30403832e+06 -1.56939061e+06 -2.90522940e+04  3.96733156e+02  0.00000000e+00 -3.70599215e+06 -3.55300314e+06  7.70341928e+03 -5.76589028e+05  4.85863451e+02  1.00100000e+03  9.93134985e+02  3.55690140e-01 -4.31145252e+01  3.01989805e+04
32440000         -5.29202592e+06 -1.56579842e+06 -2.89881061e+04  3.63787723e+02  0.00000000e+00 -3.69760318e+06 -3.54580896e+06  8.89931564e+03 -1.63005855e+06 -1.10917250e+03  1.00100000e+03  9.90940760e+02 -8.21510202e-01 -4.59828589e+01  3.02658350e+04
32450000         -5.28303209e+06 -1.56856391e+06 -2.90481798e+04  3.48624164e+02  0.00000000e+00 -3.68576862e+06 -3.53383772e+06  8.76490217e+03 -7.33960179e+05  2.45102129e+02  1.00100000e+03  9.92994343e+02  1.79835624e-01 -4.34428482e+01  3.02033764e+04
32460000         -5.29165573e+06 -1.57834594e+06 -2.90564712e+04  3.56350344e+02  0.00000000e+00 -3.68460967e+06 -3.53349587e+06  9.58036619e+03 -8.32680286e+05  9.49494275e+01  1.00100000e+03  9.93277781e+02  6.95207633e-02 -4.38247671e+01  3.01947281e+04
32470000         -5.29380486e+06 -1.57974846e+06 -2.91185067e+04  4.55570870e+02  0.00000000e+00 -3.68539346e+06 -3.53436611e+06  9.67372009e+03 -1.13944774e+06 -3.72175735e+02  1.00100000e+03  9.95398428e+02 -2.73276766e-01 -4.46144288e+01  3.01303467e+04
32480000         -5.29994685e+06 -1.57941382e+06 -2.91165773e+04  3.36670220e+02  0.00000000e+00 -3.69175313e+06 -3.53998810e+06  8.93069131e+03 -1.12385563e+06 -3.48488816e+02  1.00100000e+03  9.95332470e+02 -2.55853350e-01 -4.45575015e+01  3.01324785e+04
32490000         -5.30454679e+06 -1.56788173e+06 -2.91186659e+04  3.38470070e+02  0.00000000e+00 -3.70788486e+06 -3.55661674e+06  9.42397851e+03 -1.05982186e+06 -2.51577196e+02  1.00100000e+03  9.95403869e+02 -1.84298767e-01 -4.45591648e+01  3.01301374e+04
32500000         -5.30174982e+06 -1.58036361e+06 -2.91137205e+04  3.89393454e+02  0.00000000e+00 -3.69266189e+06 -3.54155580e+06  9.58567647e+03 -2.38798571e+05  1.00760909e+03  1.00100000e+03  9.95234814e+02  7.33154350e-01 -4.21686815e+01  3.01354027e+04
32510000         -5.31793100e+06 -1.58576620e+06 -2.91725369e+04  3.41139358e+02  0.00000000e+00 -3.70333341e+06 -3.55206217e+06  9.42604923e+03 -6.47449223e+05  3.79371641e+02  1.00100000e+03  9.97245415e+02  2.76507360e-01 -4.34337244e+01  3.00746010e+04
32520000         -5.30739478e+06 -1.58892953e+06 -2.91349425e+04  2.95895425e+02  0.00000000e+00 -3.68962621e+06 -3.53828975e+06  9.35882405e+03 -1.07587145e+06 -2.76201016e+02  1.00100000e+03  9.95960275e+02 -2.02233393e-01 -4.46258485e+01  3.01133289e+04
32530000         -5.31122458e+06 -1.58282408e+06 -2.91766823e+04  3.82529718e+02  0.00000000e+00 -3.69960634e+06 -3.54887198e+06  9.95961166e+03 -7.23826561e+05  2.62338773e+02  1.00100000e+03  9.97387123e+02  1.91159443e-01 -4.37338595e+01  3.00701731e+04
32540000         -5.30223732e+06 -1.59030194e+06 -2.91705425e+04  3.98450211e+02  0.00000000e+00 -3.68316329e+06 -3.53316336e+06  1.06902648e+04 -6.71808298e+05  3.41939942e+02  1.00100000e+03  9.97177239e+02  2.49287292e-01 -4.34136628e+01  3.00765261e+04
32550000         -5.30077239e+06 -1.59352008e+06 -2.92084515e+04  3.56789875e+02  0.00000000e+00 -3.67840065e+06 -3.52836364e+06  1.06554031e+04 -1.11443634e+06 -3.35892444e+02  1.00100000e+03  9.98473133e+02 -2.45327762e-01 -4.47301190e+01  3.00375741e+04
32560000         -5.29134071e+06 -1.58985245e+06 -2.91947642e+04  3.08499528e+02  0.00000000e+00 -3.67260199e+06 -3.52103392e+06  9.12431072e+03 -1.19161599e+06 -4.53079884e+02  1.00100000e+03  9.98005242e+02 -3.31572216e-01 -4.47637762e+01  3.00517884e+04
32570000         -5.28100698e+06 -1.58860010e+06 -2.91191805e+04  3.75077259e+02  0.00000000e+00 -3.66366278e+06 -3.51244787e+06  9.47307399e+03 -3.64172167e+05  8.15761227e+02  1.00100000e+03  9.95421461e+02  5.93055527e-01 -4.24874616e+01  3.01295075e+04
32580000         -5.28437724e+06 -1.59155651e+06 -2.91896506e+04  3.37098677e+02  0.00000000e+00 -3.66396818e+06 -3.51273832e+06  9.46436197e+03 -9.31215502e+05 -5.55438263e+01  1.00100000e+03  9.97830437e+02 -4.05874913e-02 -4.39736074e+01  3.00568811e+04
32590000         -5.29682416e+06 -1.59277487e+06 -2.92067979e+04  3.47568465e+02  0.00000000e+00 -3.67519006e+06 -3.52453347e+06  1.00343200e+04 -6.80138927e+05  3.29258957e+02  1.00100000e+03  9.98416607e+02  2.39978224e-01 -4.32712557e+01  3.00392246e+04
32600000         -5.31815561e+06 -1.60388454e+06 -2.93015359e+04  3.36192329e+02  0.00000000e+00 -3.68530573e+06 -3.53439022e+06  9.77738768e+03 -9.21281202e+05 -4.04898769e+01  1.00100000e+03  1.00165517e+03 -2.94863996e-02 -4.41810669e+01  2.99421306e+04
32610000         -5.31833069e+06 -1.59551875e+06 -2.92344465e+04  4.04109832e+02  0.00000000e+00 -3.69398161e+06 -3.54235430e+06  9.06433968e+03 -9.86204402e+05 -1.40159937e+02  1.00100000e+03  9.99361757e+02 -1.02034880e-01 -4.44626145e+01  3.00109795e+04
32620000         -5.30712413e+06 -1.58736494e+06 -2.92421588e+04  3.80559919e+02  0.00000000e+00 -3.69089760e+06 -3.53942282e+06  9.21885348e+03 -1.01995444e+06 -1.91434191e+02  1.00100000e+03  9.99625396e+02 -1.39748888e-01 -4.44445283e+01  3.00029729e+04
32630000         -5.30006263e+06 -1.59336824e+06 -2.91365254e+04  3.46581041e+02  0.00000000e+00 -3.67790444e+06 -3.52687885e+06  9.66348361e+03 -1.03514059e+06 -2.14453676e+02  1.00100000e+03  9.96014385e+02 -1.56718657e-01 -4.44228925e+01  3.01117711e+04
32640000         -5.30101011e+06 -1.58316065e+06 -2.91815373e+04  3.44814677e+02  0.00000000e+00 -3.68901274e+06 -3.53794511e+06  9.62508504e+03 -1.33468884e+06 -6.69220298e+02  1.00100000e+03  9.97553089e+02 -4.91449089e-01 -4.52905979e+01  3.00654993e+04
32650000         -5.29624233e+06 -1.58554627e+06 -2.91400801e+04  3.37174946e+02  0.00000000e+00 -3.68189315e+06 -3.53040561e+06  9.20461267e+03 -8.68251532e+05  4.07497905e+01  1.00100000e+03  9.96135899e+02  2.97716469e-02 -4.38658960e+01  3.01080629e+04
32660000         -5.29658567e+06 -1.57805695e+06 -2.91525515e+04  3.33234553e+02  0.00000000e+00 -3.68970940e+06 -3.53882099e+06  9.80359870e+03 -1.12260160e+06 -3.47207892e+02  1.00100000e+03  9.96562228e+02 -2.54452039e-01 -4.46749574e+01  3.00952008e+04
32670000         -5.29946465e+06 -1.57636943e+06 -2.90821665e+04  3.86460672e+02  0.00000000e+00 -3.69439951e+06 -3.54359616e+06  9.89170342e+03 -9.61267963e+05 -1.01093664e+02  1.00100000e+03  9.94156158e+02 -7.41696371e-02 -4.41315409e+01  3.01679393e+04
32680000         -5.31587357e+06 -1.58616122e+06 -2.90733050e+04  3.71876433e+02  0.00000000e+00 -3.70101092e+06 -3.55021027e+06  9.89491183e+03 -2.17352101e+05  1.03989256e+03  1.00100000e+03  9.93853235e+02  7.57119725e-01 -4.21580051e+01  3.01772630e+04
