#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28010000         -5.28566213e+06 -1.59635902e+06 -2.91088390e+04  4.93570211e+02  0.00000000e+00 -3.66068784e+06 -3.50996843e+06  9.97868070e+03 -5.33074416e+05  5.55080067e+02  1.00100000e+03  9.95067941e+02  4.04315577e-01 -4.29954469e+01  3.01403697e+04
28020000         -5.28182813e+06 -1.58223183e+06 -2.91162487e+04  5.03703426e+02  0.00000000e+00 -3.67098376e+06 -3.52026041e+06  9.97179829e+03 -1.48756008e+06 -8.99206553e+02  1.00100000e+03  9.95321239e+02 -6.62275178e-01 -4.55065205e+01  3.01327751e+04
28030000         -5.29502797e+06 -1.57731088e+06 -2.91163206e+04  5.37383487e+02  0.00000000e+00 -3.68913815e+06 -3.53802570e+06  9.58220691e+03 -7.38044341e+05  2.39714457e+02  1.00100000e+03  9.95323697e+02  1.75271774e-01 -4.35086139e+01  3.01325350e+04
28040000         -5.30864238e+06 -1.58326833e+06 -2.91946993e+04  5.67546721e+02  0.00000000e+00 -3.69674690e+06 -3.54554349e+06  9.49261684e+03 -6.13111483e+05  4.31793367e+02  1.00100000e+03  9.98003025e+02  3.14878094e-01 -4.32371165e+01  3.00516683e+04
28050000         -5.30885970e+06 -1.58843063e+06 -2.91792678e+04  6.03358942e+02  0.00000000e+00 -3.69185316e+06 -3.54030013e+06  9.13855743e+03 -8.11916766e+05  1.27104948e+02  1.00100000e+03  9.97475509e+02  9.27229745e-02 -4.39592040e+01  3.00675412e+04
28060000         -5.31049999e+06 -1.59011635e+06 -2.92984418e+04  5.58227884e+02  0.00000000e+00 -3.69164343e+06 -3.53996696e+06  9.01777222e+03 -7.34256075e+05  2.46333118e+02  1.00100000e+03  1.00154940e+03  1.79504974e-01 -4.36808787e+01  2.99452667e+04
28070000         -5.32455719e+06 -1.59595436e+06 -2.92453979e+04  5.18770369e+02  0.00000000e+00 -3.69987620e+06 -3.54808415e+06  8.89775859e+03 -1.49651249e+06 -9.16440339e+02  1.00100000e+03  9.99736126e+02 -6.72279048e-01 -4.57398541e+01  2.99996744e+04
28080000         -5.33799455e+06 -1.58984189e+06 -2.92297165e+04  4.18548366e+02  0.00000000e+00 -3.71934149e+06 -3.56772641e+06  9.08194994e+03 -8.70703647e+05  3.71332986e+01  1.00100000e+03  9.99200067e+02  2.70315284e-02 -4.42693839e+01  3.00156916e+04
28090000         -5.34900091e+06 -1.58514245e+06 -2.91812156e+04  4.32447222e+02  0.00000000e+00 -3.73510970e+06 -3.58322336e+06  8.81144945e+03 -6.02705982e+05  4.48817913e+02  1.00100000e+03  9.97542092e+02  3.26505729e-01 -4.35949862e+01  3.00656163e+04
28100000         -5.32770652e+06 -1.57756645e+06 -2.91646279e+04  6.08658179e+02  0.00000000e+00 -3.72158410e+06 -3.57100208e+06  1.01157750e+04 -1.15618911e+06 -3.98723000e+02  1.00100000e+03  9.96975051e+02 -2.91984421e-01 -4.50746380e+01  3.00827038e+04
28110000         -5.32464845e+06 -1.58330847e+06 -2.91585106e+04  4.21408128e+02  0.00000000e+00 -3.71260288e+06 -3.56100251e+06  9.09865507e+03 -8.46051540e+05  7.46838928e+01  1.00100000e+03  9.96765934e+02  5.45790452e-02 -4.40810732e+01  3.00889732e+04
28120000         -5.31998323e+06 -1.59215817e+06 -2.91310960e+04  5.81347267e+02  0.00000000e+00 -3.69927530e+06 -3.54865870e+06  1.00797114e+04 -1.10694600e+06 -3.23558318e+02  1.00100000e+03  9.95828782e+02 -2.36957676e-01 -4.47749015e+01  3.01172206e+04
28130000         -5.31253225e+06 -1.58807567e+06 -2.91368242e+04  5.88014122e+02  0.00000000e+00 -3.69590778e+06 -3.54567940e+06  1.04676594e+04 -1.00311308e+06 -1.65252739e+02  1.00100000e+03  9.96024600e+02 -1.20929490e-01 -4.44548454e+01  3.01113451e+04
28140000         -5.31124167e+06 -1.59132318e+06 -2.91211255e+04  4.42421520e+02  0.00000000e+00 -3.69123980e+06 -3.53953403e+06  8.99311760e+03 -1.05541153e+06 -2.44695161e+02  1.00100000e+03  9.95487947e+02 -1.79370438e-01 -4.45370260e+01  3.01276512e+04
28150000         -5.31562503e+06 -1.58570761e+06 -2.91359123e+04  5.51679271e+02  0.00000000e+00 -3.70133319e+06 -3.55082596e+06  1.01922978e+04 -1.33601335e+06 -6.70955729e+02  1.00100000e+03  9.95993425e+02 -4.92929161e-01 -4.53093394e+01  3.01123691e+04
28160000         -5.31434152e+06 -1.57670317e+06 -2.91648803e+04  5.89932435e+02  0.00000000e+00 -3.70906340e+06 -3.55844397e+06  1.00828255e+04 -1.07135539e+06 -2.69139993e+02  1.00100000e+03  9.96983679e+02 -1.97186922e-01 -4.46955454e+01  3.00825729e+04
28170000         -5.30062152e+06 -1.57448830e+06 -2.90411221e+04  6.53814279e+02  0.00000000e+00 -3.69774592e+06 -3.54639192e+06  9.34978892e+03 -1.10803256e+06 -3.24498571e+02  1.00100000e+03  9.92753082e+02 -2.38171854e-01 -4.45925415e+01  3.02105518e+04
28180000         -5.29799637e+06 -1.57874251e+06 -2.90508330e+04  6.79440819e+02  0.00000000e+00 -3.69088246e+06 -3.54057451e+06  1.03940027e+04 -7.60555237e+05  2.04809825e+02  1.00100000e+03  9.93085040e+02  1.50116956e-01 -4.36502329e+01  3.02005227e+04
28190000         -5.29215827e+06 -1.58360668e+06 -2.90466333e+04  6.22748175e+02  0.00000000e+00 -3.68012770e+06 -3.53012144e+06  1.06941527e+04 -1.36326085e+06 -7.11129210e+02  1.00100000e+03  9.92941479e+02 -5.23376907e-01 -4.53013446e+01  3.02048308e+04
28200000         -5.29506740e+06 -1.58149583e+06 -2.90820597e+04  5.64205130e+02  0.00000000e+00 -3.68505371e+06 -3.53542528e+06  1.10762879e+04 -1.05717615e+06 -2.47112597e+02  1.00100000e+03  9.94152507e+02 -1.81342314e-01 -4.43911482e+01  3.01682683e+04
28210000         -5.30402821e+06 -1.59326369e+06 -2.90973254e+04  4.95137162e+02  0.00000000e+00 -3.68216233e+06 -3.53132556e+06  9.86611496e+03 -2.62809696e+05  9.71178935e+02  1.00100000e+03  9.94674358e+02  7.06323100e-01 -4.22796830e+01  3.01522529e+04
28220000         -5.31306245e+06 -1.58243374e+06 -2.91226016e+04  5.93984346e+02  0.00000000e+00 -3.70210009e+06 -3.55117677e+06  9.77329997e+03 -1.27803461e+06 -5.83220586e+02  1.00100000e+03  9.95538407e+02 -4.28140770e-01 -4.51727826e+01  3.01260423e+04
28230000         -5.30192052e+06 -1.59156127e+06 -2.90319307e+04  5.24866366e+02  0.00000000e+00 -3.68185219e+06 -3.52997302e+06  8.82051560e+03 -5.22176706e+05  5.71155219e+02  1.00100000e+03  9.92438879e+02  4.16493232e-01 -4.31323492e+01  3.02203094e+04
28240000         -5.29813262e+06 -1.58159148e+06 -2.90643009e+04  4.56583909e+02  0.00000000e+00 -3.68793342e+06 -3.53660704e+06  9.36936607e+03 -1.67859766e+06 -1.18551437e+03  1.00100000e+03  9.93545435e+02 -8.75750272e-01 -4.61425920e+01  3.01867826e+04
28250000         -5.30335231e+06 -1.58125276e+06 -2.90787115e+04  4.89641923e+02  0.00000000e+00 -3.69351049e+06 -3.54319914e+06  1.03848037e+04 -7.91043170e+05  1.58703282e+02  1.00100000e+03  9.94038050e+02  1.16048191e-01 -4.37582638e+01  3.01714819e+04
28260000         -5.30081288e+06 -1.57649882e+06 -2.91143019e+04  5.17329807e+02  0.00000000e+00 -3.69571708e+06 -3.54500138e+06  9.98280379e+03 -1.43524062e+06 -8.20324312e+02  1.00100000e+03  9.95254689e+02 -6.03810750e-01 -4.55879806e+01  3.01347045e+04
28270000         -5.29418817e+06 -1.58538948e+06 -2.91281958e+04  5.12304508e+02  0.00000000e+00 -3.68018280e+06 -3.53029639e+06  1.08128928e+04 -1.36201082e+06 -7.07746382e+02  1.00100000e+03  9.95729641e+02 -5.21980058e-01 -4.51174754e+01  3.01204081e+04
28280000         -5.31981975e+06 -1.59000828e+06 -2.92495570e+04  4.45258500e+02  0.00000000e+00 -3.70100717e+06 -3.55134454e+06  1.10375104e+04 -9.85382685e+05 -1.38477546e+02  1.00100000e+03  9.99878299e+02 -1.01116652e-01 -4.43023302e+01  2.99953562e+04
28290000         -5.32511813e+06 -1.58968703e+06 -2.92191083e+04  3.66498711e+02  0.00000000e+00 -3.70657849e+06 -3.55634617e+06  1.04680808e+04 -1.16318666e+06 -4.10330381e+02  1.00100000e+03  9.98837432e+02 -2.99803842e-01 -4.50244980e+01  3.00266324e+04
28300000         -5.30713517e+06 -1.58209168e+06 -2.91501874e+04  4.24889359e+02  0.00000000e+00 -3.69631819e+06 -3.54678189e+06  1.11629954e+04 -6.67300996e+05  3.49040745e+02  1.00100000e+03  9.96481411e+02  2.54323981e-01 -4.35022259e+01  3.00976024e+04
28310000         -5.30479341e+06 -1.58247429e+06 -2.91025830e+04  5.28461462e+02  0.00000000e+00 -3.69374499e+06 -3.54277253e+06  9.72939089e+03 -2.83640347e+05  9.40919543e+02  1.00100000e+03  9.94854085e+02  6.83045872e-01 -4.24158475e+01  3.01470722e+04
28320000         -5.30736311e+06 -1.57738579e+06 -2.91412115e+04  4.91968949e+02  0.00000000e+00 -3.70132808e+06 -3.55070331e+06  1.00724442e+04 -1.25239645e+06 -5.43956635e+02  1.00100000e+03  9.96174577e+02 -3.99491389e-01 -4.50703968e+01  3.01068464e+04
28330000         -5.29797638e+06 -1.58633762e+06 -2.91093499e+04  5.68625982e+02  0.00000000e+00 -3.68309804e+06 -3.53182058e+06  9.42251468e+03 -9.61952562e+05 -1.02441500e+02  1.00100000e+03  9.95085405e+02 -7.49346420e-02 -4.43149920e+01  3.01398474e+04
28340000         -5.30324156e+06 -1.58726894e+06 -2.91555211e+04  4.54623959e+02  0.00000000e+00 -3.68727173e+06 -3.53608018e+06  9.50591789e+03 -1.34190438e+06 -6.79554417e+02  1.00100000e+03  9.96663740e+02 -4.99512103e-01 -4.52170809e+01  3.00921633e+04
28350000         -5.30136549e+06 -1.58200125e+06 -2.91220041e+04  4.79800040e+02  0.00000000e+00 -3.69072203e+06 -3.53933791e+06  9.31033692e+03 -1.12473439e+06 -3.50317058e+02  1.00100000e+03  9.95517981e+02 -2.56835322e-01 -4.46844381e+01  3.01267547e+04
28360000         -5.30713755e+06 -1.58412732e+06 -2.90797650e+04  5.11923257e+02  0.00000000e+00 -3.69444239e+06 -3.54317040e+06  9.42441644e+03 -8.99706418e+05 -7.34960702e+00  1.00100000e+03  9.94074065e+02 -5.37763996e-03 -4.40866252e+01  3.01704894e+04
28370000         -5.31808303e+06 -1.57032699e+06 -2.91140902e+04  5.95163545e+02  0.00000000e+00 -3.71923711e+06 -3.56802149e+06  9.48351255e+03 -3.10635171e+05  8.98562353e+02  1.00100000e+03  9.95247451e+02  6.52880486e-01 -4.25660166e+01  3.01350341e+04
28380000         -5.32580867e+06 -1.58107482e+06 -2.91548086e+04  5.85886462e+02  0.00000000e+00 -3.71616493e+06 -3.56453781e+06  9.06986158e+03 -1.14880359e+06 -3.86226963e+02  1.00100000e+03  9.96639386e+02 -2.83731474e-01 -4.48673392e+01  3.00929643e+04
28390000         -5.33315132e+06 -1.59482811e+06 -2.92776604e+04  6.34619711e+02  0.00000000e+00 -3.70968017e+06 -3.55792510e+06  8.94391375e+03 -4.85692723e+05  6.30946092e+02  1.00100000e+03  1.00083900e+03  4.57262287e-01 -4.32135689e+01  2.99666078e+04
28400000         -5.33136799e+06 -1.59610439e+06 -2.92878980e+04  5.93090095e+02  0.00000000e+00 -3.70656879e+06 -3.55422991e+06  8.36100928e+03 -1.22469184e+06 -5.04185407e+02  1.00100000e+03  1.00118896e+03 -3.68532857e-01 -4.51456151e+01  2.99561930e+04
28410000         -5.32884919e+06 -1.59050654e+06 -2.92207322e+04  5.02653859e+02  0.00000000e+00 -3.70962457e+06 -3.55769841e+06  8.77570650e+03 -5.29947719e+05  5.62689333e+02  1.00100000e+03  9.98892941e+02  4.07809507e-01 -4.33281258e+01  3.00249761e+04
28420000         -5.32335650e+06 -1.58640329e+06 -2.91721186e+04  4.17434740e+02  0.00000000e+00 -3.70819852e+06 -3.55663589e+06  9.13788064e+03 -9.71953867e+05 -1.17815425e+02  1.00100000e+03  9.97231117e+02 -8.61106089e-02 -4.43957222e+01  3.00750835e+04
28430000         -5.33284334e+06 -1.58437509e+06 -2.92125188e+04  5.39718092e+02  0.00000000e+00 -3.71979545e+06 -3.56882653e+06  9.73328135e+03 -5.41831132e+05  5.43261458e+02  1.00100000e+03  9.98612171e+02  3.94530378e-01 -4.33917505e+01  3.00333881e+04
28440000         -5.33143642e+06 -1.58119524e+06 -2.92195293e+04  4.71061525e+02  0.00000000e+00 -3.72149272e+06 -3.57121543e+06  1.04274417e+04 -9.17724084e+05 -3.49657700e+01  1.00100000e+03  9.98851822e+02 -2.55114947e-02 -4.43418845e+01  3.00262606e+04
28450000         -5.30993758e+06 -1.59148937e+06 -2.91148925e+04  4.15775803e+02  0.00000000e+00 -3.68974909e+06 -3.53951945e+06  1.04675888e+04 -8.22801907e+05  1.10290679e+02  1.00100000e+03  9.95274877e+02  8.05593653e-02 -4.39716751e+01  3.01340543e+04
28460000         -5.32088209e+06 -1.58041185e+06 -2.91761589e+04  4.89599328e+02  0.00000000e+00 -3.71178369e+06 -3.56042502e+06  9.33846313e+03 -1.12049656e+06 -3.44621282e+02  1.00100000e+03  9.97369230e+02 -2.52099756e-01 -4.48107189e+01  3.00707394e+04
28470000         -5.31633052e+06 -1.58592096e+06 -2.90833720e+04  3.01661847e+02  0.00000000e+00 -3.70162786e+06 -3.54972241e+06  8.78690956e+03 -9.74692692e+05 -1.21884145e+02  1.00100000e+03  9.94197367e+02 -8.91711109e-02 -4.44462319e+01  3.01670038e+04
28480000         -5.31458720e+06 -1.57536679e+06 -2.91564511e+04  3.88704223e+02  0.00000000e+00 -3.71045266e+06 -3.55832738e+06  8.57629073e+03 -1.30834719e+06 -6.28269355e+02  1.00100000e+03  9.96695533e+02 -4.62013593e-01 -4.52472906e+01  3.00912492e+04
28490000         -5.32655714e+06 -1.58633865e+06 -2.91807069e+04  4.13552449e+02  0.00000000e+00 -3.71145134e+06 -3.55975621e+06  9.00468011e+03 -5.82314985e+05  4.79663671e+02  1.00100000e+03  9.97524703e+02  3.49291664e-01 -4.33310678e+01  3.00660578e+04
28500000         -5.30427065e+06 -1.58767547e+06 -2.90901343e+04  3.81365382e+02  0.00000000e+00 -3.68788641e+06 -3.53757249e+06  1.03835018e+04 -1.04109158e+06 -2.23243711e+02  1.00100000e+03  9.94428531e+02 -1.63368597e-01 -4.45764478e+01  3.01601657e+04
28510000         -5.31411749e+06 -1.57634718e+06 -2.92194158e+04  3.99180320e+02  0.00000000e+00 -3.70895007e+06 -3.55827660e+06  1.00252135e+04 -7.78724400e+05  1.77630572e+02  1.00100000e+03  9.98847942e+02  1.29813810e-01 -4.37247876e+01  3.00262453e+04
28520000         -5.32309307e+06 -1.58978662e+06 -2.92089951e+04  3.71248949e+02  0.00000000e+00 -3.70446871e+06 -3.55458686e+06  1.08168502e+04 -3.95038342e+05  7.69204528e+02  1.00100000e+03  9.98491718e+02  5.58564096e-01 -4.28217808e+01  3.00370572e+04
28530000         -5.32822620e+06 -1.58341524e+06 -2.92394894e+04  3.63932018e+02  0.00000000e+00 -3.71593540e+06 -3.56495402e+06  9.71810349e+03 -1.30526068e+06 -6.26676526e+02  1.00100000e+03  9.99534145e+02 -4.58564565e-01 -4.54016041e+01  3.00057026e+04
28540000         -5.33219534e+06 -1.58293493e+06 -2.92472711e+04  4.91627997e+02  0.00000000e+00 -3.72050477e+06 -3.56960680e+06  9.80232226e+03  1.09941526e+05  1.55474909e+03  1.00100000e+03  9.99800160e+02  1.12285424e+00 -4.14641607e+01  2.99977838e+04
28550000         -5.32368228e+06 -1.58632053e+06 -2.92380058e+04  3.26322849e+02  0.00000000e+00 -3.70845007e+06 -3.55736541e+06  9.61236340e+03 -8.18998333e+05  1.16500466e+02  1.00100000e+03  9.99483431e+02  8.48096726e-02 -4.40282221e+01  3.00071872e+04
28560000         -5.32666054e+06 -1.57930752e+06 -2.92144457e+04  4.11588092e+02  0.00000000e+00 -3.71855016e+06 -3.56605622e+06  8.20890473e+03 -1.13389189e+06 -3.65494639e+02  1.00100000e+03  9.98678041e+02 -2.67068376e-01 -4.48899503e+01  3.00314386e+04
28570000         -5.31198515e+06 -1.58701013e+06 -2.90710684e+04  3.43518470e+02  0.00000000e+00 -3.69624747e+06 -3.54361604e+06  8.06968815e+03 -1.07922159e+06 -2.81286714e+02  1.00100000e+03  9.93776776e+02 -2.05977014e-01 -4.47319152e+01  3.01795754e+04
28580000         -5.30768213e+06 -1.58275725e+06 -2.91624991e+04  4.16382731e+02  0.00000000e+00 -3.69617876e+06 -3.54454007e+06  9.05690779e+03 -9.61627381e+05 -1.01917494e+02  1.00100000e+03  9.96902280e+02 -7.45712684e-02 -4.42987995e+01  3.00848423e+04
28590000         -5.32372418e+06 -1.59027270e+06 -2.91615699e+04  3.96719799e+02  0.00000000e+00 -3.70468663e+06 -3.55351264e+06  9.52444230e+03 -3.54130117e+05  8.32557883e+02  1.00100000e+03  9.96870515e+02  6.04277024e-01 -4.26614714e+01  3.00858260e+04
28600000         -5.32809334e+06 -1.60541532e+06 -2.90501168e+04  4.52975361e+02  0.00000000e+00 -3.69408088e+06 -3.54356395e+06  1.01849904e+04 -1.36777259e+06 -7.20876059e+02  1.00100000e+03  9.93060558e+02 -5.28418545e-01 -4.55645080e+01  3.02015864e+04
28610000         -5.31275519e+06 -1.57928988e+06 -2.90828374e+04  4.03216264e+02  0.00000000e+00 -3.70478569e+06 -3.55400070e+06  9.91321894e+03 -1.08678690e+06 -2.92458596e+02  1.00100000e+03  9.94179092e+02 -2.14430873e-01 -4.47074825e+01  3.01672208e+04
28620000         -5.29636188e+06 -1.57727102e+06 -2.90976059e+04  4.02223472e+02  0.00000000e+00 -3.69039547e+06 -3.53979862e+06  1.01016074e+04 -1.34001161e+05  1.16896034e+03  1.00100000e+03  9.94683945e+02  8.50260298e-01 -4.19887222e+01  3.01520072e+04
28630000         -5.30302009e+06 -1.58589359e+06 -2.91187437e+04  4.95916674e+02  0.00000000e+00 -3.68850367e+06 -3.53798187e+06  1.01756990e+04 -7.13362100e+05  2.77908916e+02  1.00100000e+03  9.95406527e+02  2.02852964e-01 -4.35240382e+01  3.01300650e+04
28640000         -5.30939988e+06 -1.58058318e+06 -2.91189566e+04  5.03553588e+02  0.00000000e+00 -3.70020130e+06 -3.54868414e+06  9.18473876e+03 -4.90562906e+05  6.20441246e+02  1.00100000e+03  9.95413805e+02  4.51820098e-01 -4.29697797e+01  3.01298091e+04
28650000         -5.29645831e+06 -1.58351665e+06 -2.90351840e+04  4.17342004e+02  0.00000000e+00 -3.68432382e+06 -3.53321575e+06  9.59434077e+03 -1.15112511e+06 -3.89319355e+02  1.00100000e+03  9.92550092e+02 -2.86325658e-01 -4.46724074e+01  3.02167732e+04
28660000         -5.29597045e+06 -1.58034523e+06 -2.90447485e+04  4.54784375e+02  0.00000000e+00 -3.68703525e+06 -3.53607394e+06  9.74189217e+03 -8.40375221e+05  8.31452933e+01  1.00100000e+03  9.92877048e+02  6.09220527e-02 -4.38539013e+01  3.02068060e+04
28670000         -5.28507806e+06 -1.57597454e+06 -2.90557905e+04  3.82156212e+02  0.00000000e+00 -3.68042988e+06 -3.53091348e+06  1.11857590e+04 -6.46700533e+05  3.79356478e+02  1.00100000e+03  9.93254513e+02  2.77343984e-01 -4.32418824e+01  3.01953477e+04
28680000         -5.27251616e+06 -1.57739155e+06 -2.89991730e+04  5.23997210e+02  0.00000000e+00 -3.66664943e+06 -3.51560850e+06  9.66489000e+03 -5.22094458e+05  5.69724169e+02  1.00100000e+03  9.91319075e+02  4.16585140e-01 -4.28126475e+01  3.02542782e+04
28690000         -5.28475337e+06 -1.58125879e+06 -2.90397378e+04  5.80392890e+02  0.00000000e+00 -3.67503523e+06 -3.52376406e+06  9.43566447e+03 -8.91552669e+05  5.08442788e+00  1.00100000e+03  9.92705760e+02  3.73377243e-03 -4.38372724e+01  3.02120734e+04
28700000         -5.27343074e+06 -1.58079156e+06 -2.90596922e+04  4.09182127e+02  0.00000000e+00 -3.66398867e+06 -3.51350824e+06  1.02234540e+04 -8.63618431e+05  4.76610798e+01  1.00100000e+03  9.93387889e+02  3.49489095e-02 -4.37693893e+01  3.01913608e+04
28710000         -5.27809317e+06 -1.58905977e+06 -2.91006008e+04  3.96702342e+02  0.00000000e+00 -3.66032950e+06 -3.50910950e+06  9.48209321e+03 -4.03115435e+05  7.53138743e+02  1.00100000e+03  9.94786324e+02  5.49538342e-01 -4.23958159e+01  3.01489828e+04
28720000         -5.28715199e+06 -1.59347627e+06 -2.91562617e+04  3.39947753e+02  0.00000000e+00 -3.66485942e+06 -3.51426266e+06  1.01017474e+04 -7.89057284e+05  1.62124196e+02  1.00100000e+03  9.96689059e+02  1.18267321e-01 -4.36713602e+01  3.00914613e+04
28730000         -5.28360908e+06 -1.58959324e+06 -2.91607005e+04  4.01163009e+02  0.00000000e+00 -3.66525629e+06 -3.51371682e+06  9.15744817e+03 -1.02870895e+06 -2.04483278e+02  1.00100000e+03  9.96840795e+02 -1.49531618e-01 -4.42957348e+01  3.00867847e+04
28740000         -5.28404516e+06 -1.59661131e+06 -2.91153441e+04  3.48908782e+02  0.00000000e+00 -3.65866741e+06 -3.50707648e+06  9.10572080e+03 -7.61318463e+05  2.04196104e+02  1.00100000e+03  9.95290315e+02  1.49264088e-01 -4.34677422e+01  3.01335157e+04
28750000         -5.29073064e+06 -1.59083018e+06 -2.91457267e+04  3.48567193e+02  0.00000000e+00 -3.67110330e+06 -3.51973466e+06  9.32972905e+03 -8.19764947e+05  1.14981794e+02  1.00100000e+03  9.96328925e+02  8.39530189e-02 -4.37087599e+01  3.01021386e+04
28760000         -5.30653535e+06 -1.59057263e+06 -2.91598548e+04  3.74299464e+02  0.00000000e+00 -3.68717717e+06 -3.53574980e+06  9.26711765e+03 -3.91280382e+05  7.74613182e+02  1.00100000e+03  9.96811887e+02  5.62763431e-01 -4.27399646e+01  3.00875545e+04
28770000         -5.28109344e+06 -1.58940972e+06 -2.91318630e+04  4.46019805e+02  0.00000000e+00 -3.66299788e+06 -3.51288236e+06  1.05845030e+04 -8.84503300e+05  1.58714024e+01  1.00100000e+03  9.95855002e+02  1.16110956e-02 -4.39619533e+01  3.01166839e+04
28780000         -5.28112453e+06 -1.59262939e+06 -2.91268168e+04  3.71052363e+02  0.00000000e+00 -3.65973938e+06 -3.50848100e+06  9.44169307e+03 -9.03030538e+05 -1.24225838e+01  1.00100000e+03  9.95682503e+02 -9.09218101e-03 -4.39003232e+01  3.01216986e+04
28790000         -5.26915956e+06 -1.58867957e+06 -2.90038989e+04  3.55628661e+02  0.00000000e+00 -3.65183172e+06 -3.50126377e+06  1.01328863e+04 -7.93567852e+05  1.54616461e+02  1.00100000e+03  9.91480630e+02  1.13226984e-01 -4.35007631e+01  3.02494457e+04
28800000         -5.26267515e+06 -1.57604076e+06 -2.90168547e+04  3.66786525e+02  0.00000000e+00 -3.65798431e+06 -3.50677296e+06  9.49235190e+03 -6.72206971e+05  3.39512802e+02  1.00100000e+03  9.91923515e+02  2.48841795e-01 -4.30765591e+01  3.02359187e+04
28810000         -5.28194825e+06 -1.58426194e+06 -2.90727908e+04  4.46733077e+02  0.00000000e+00 -3.66906026e+06 -3.51806012e+06  9.69908739e+03 -9.54072797e+05 -8.98497100e+01  1.00100000e+03  9.93835657e+02 -6.61293932e-02 -4.38239102e+01  3.01778757e+04
28820000         -5.29955154e+06 -1.59133625e+06 -2.91224473e+04  3.41271263e+02  0.00000000e+00 -3.67943411e+06 -3.52769978e+06  8.96695606e+03 -9.39521484e+05 -6.81341587e+01  1.00100000e+03  9.95533132e+02 -4.98690168e-02 -4.40998526e+01  3.01262663e+04
28830000         -5.31254720e+06 -1.59611871e+06 -2.91926999e+04  3.40183314e+02  0.00000000e+00 -3.68757597e+06 -3.53516444e+06  8.28880249e+03 -8.96511648e+05 -2.47548272e+00  1.00100000e+03  9.97934676e+02 -1.80764158e-03 -4.41375980e+01  3.00537764e+04
28840000         -5.30790555e+06 -1.60106217e+06 -2.92430898e+04  3.55588601e+02  0.00000000e+00 -3.67795589e+06 -3.52602483e+06  8.76627028e+03 -9.56464210e+05 -9.43387529e+01  1.00100000e+03  9.99657222e+02 -6.88016788e-02 -4.42512645e+01  3.00019618e+04
28850000         -5.29439894e+06 -1.59495746e+06 -2.92032224e+04  3.32488596e+02  0.00000000e+00 -3.67057075e+06 -3.51966753e+06  9.79226028e+03 -1.40833011e+06 -7.81908205e+02  1.00100000e+03  9.98294381e+02 -5.73739587e-01 -4.53981673e+01  3.00430921e+04
28860000         -5.30786914e+06 -1.59878516e+06 -2.92152119e+04  3.55047895e+02  0.00000000e+00 -3.68022382e+06 -3.52974090e+06  1.02130671e+04 -6.74951767e+05  3.37698860e+02  1.00100000e+03  9.98704234e+02  2.45774620e-01 -4.34147168e+01  3.00307685e+04
28870000         -5.31711008e+06 -1.60053045e+06 -2.92730274e+04  4.41965841e+02  0.00000000e+00 -3.68774857e+06 -3.53614935e+06  9.09975699e+03 -3.84878834e+05  7.86720734e+02  1.00100000e+03  1.00068062e+03  5.69916846e-01 -4.27420590e+01  2.99714265e+04
28880000         -5.32338538e+06 -1.59430890e+06 -2.93086451e+04  3.77495451e+02  0.00000000e+00 -3.70014533e+06 -3.54765157e+06  8.20199365e+03 -5.99430399e+05  4.56103622e+02  1.00100000e+03  1.00189819e+03  3.30166032e-01 -4.34758049e+01  2.99348801e+04
28890000         -5.31792557e+06 -1.59660605e+06 -2.92616382e+04  3.55591470e+02  0.00000000e+00 -3.69241348e+06 -3.54110351e+06  9.38399972e+03 -1.20926048e+06 -4.81356603e+02  1.00100000e+03  1.00029129e+03 -3.51289073e-01 -4.50800205e+01  2.99829563e+04
28900000         -5.31325586e+06 -1.59610992e+06 -2.92173754e+04  3.70032228e+02  0.00000000e+00 -3.68829860e+06 -3.53713172e+06  9.52641439e+03 -3.53207396e+05  8.36665675e+02  1.00100000e+03  9.98778194e+02  6.05308119e-01 -4.26615835e+01  3.00283845e+04
28910000         -5.30854477e+06 -1.59025988e+06 -2.91751914e+04  3.50796901e+02  0.00000000e+00 -3.68946050e+06 -3.53759440e+06  8.83090375e+03 -1.08457868e+06 -2.89816866e+02  1.00100000e+03  9.97336158e+02 -2.11963298e-01 -4.46247994e+01  3.00718048e+04
28920000         -5.31137018e+06 -1.59015937e+06 -2.91506120e+04  3.14987683e+02  0.00000000e+00 -3.69237518e+06 -3.54126599e+06  9.58964652e+03 -1.09142245e+06 -3.00057763e+02  1.00100000e+03  9.96495927e+02 -2.19610865e-01 -4.46697513e+01  3.00970907e+04
28930000         -5.27806684e+06 -1.58184541e+06 -2.90103233e+04  3.82298018e+02  0.00000000e+00 -3.66759341e+06 -3.51800442e+06  1.11094831e+04 -8.87716311e+05  1.09637914e+01  1.00100000e+03  9.91700241e+02  8.02071407e-03 -4.40044490e+01  3.02428277e+04
28940000         -5.26971198e+06 -1.57385038e+06 -2.90378227e+04  3.87183764e+02  0.00000000e+00 -3.66721097e+06 -3.51859511e+06  1.20832935e+04 -1.37265807e+06 -7.23157906e+02  1.00100000e+03  9.92640292e+02 -5.33877836e-01 -4.50127061e+01  3.02141782e+04
