#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23840000         -5.34181216e+06 -1.60761119e+06 -2.93355096e+04  6.45196012e+02  0.00000000e+00 -3.70551065e+06 -3.55435945e+06  9.55088369e+03 -1.10376970e+06 -3.20557300e+02  1.00100000e+03  1.00281654e+03 -2.33408309e-01 -4.50050718e+01  2.99077263e+04
23850000         -5.33034367e+06 -1.60968480e+06 -2.93182110e+04  6.13626968e+02  0.00000000e+00 -3.69195428e+06 -3.54157110e+06  1.03187156e+04 -2.35211699e+05  1.02216852e+03  1.00100000e+03  1.00222520e+03  7.37162503e-01 -4.25003850e+01  2.99250351e+04
23860000         -5.33224720e+06 -1.60616585e+06 -2.93257848e+04  6.33555698e+02  0.00000000e+00 -3.69738912e+06 -3.54734553e+06  1.06584911e+04 -1.24333306e+06 -5.33329171e+02  1.00100000e+03  1.00248410e+03 -3.89363499e-01 -4.51805707e+01  2.99174582e+04
23870000         -5.34550452e+06 -1.60664811e+06 -2.93594543e+04  6.01514148e+02  0.00000000e+00 -3.71009847e+06 -3.55805548e+06  8.65555878e+03 -8.99153913e+05 -6.55118014e+00  1.00100000e+03  1.00363507e+03 -4.76024334e-03 -4.43424292e+01  2.98830213e+04
23880000         -5.35109233e+06 -1.60676294e+06 -2.93528335e+04  5.75445360e+02  0.00000000e+00 -3.71555200e+06 -3.56392926e+06  9.07515171e+03 -7.76205596e+05  1.83164000e+02  1.00100000e+03  1.00340875e+03  1.32628450e-01 -4.41855478e+01  2.98898369e+04
23890000         -5.34124519e+06 -1.60649650e+06 -2.93109379e+04  5.94927661e+02  0.00000000e+00 -3.70603268e+06 -3.55438670e+06  9.05029460e+03 -1.19021679e+06 -4.52748182e+02  1.00100000e+03  1.00197657e+03 -3.30008687e-01 -4.51615626e+01  2.99324907e+04
23900000         -5.33364461e+06 -1.59704772e+06 -2.93166123e+04  6.35847515e+02  0.00000000e+00 -3.70791612e+06 -3.55598088e+06  8.75982514e+03 -6.35510006e+05  4.00322816e+02  1.00100000e+03  1.00217054e+03  2.89848847e-01 -4.36800877e+01  2.99267817e+04
23910000         -5.32406082e+06 -1.60042826e+06 -2.92298004e+04  6.78578743e+02  0.00000000e+00 -3.69508134e+06 -3.54452854e+06  1.01429614e+04 -1.16755757e+06 -4.17220559e+02  1.00100000e+03  9.99202935e+02 -3.04688116e-01 -4.49438449e+01  3.00156994e+04
23920000         -5.31819262e+06 -1.59578231e+06 -2.92330746e+04  9.29062310e+02  0.00000000e+00 -3.69410630e+06 -3.54402710e+06  1.06197782e+04 -7.02630351e+05  2.95622606e+02  1.00100000e+03  9.99314859e+02  2.14845165e-01 -4.37104724e+01  3.00121738e+04
23930000         -5.31641407e+06 -1.59682161e+06 -2.92254211e+04  6.17318032e+02  0.00000000e+00 -3.69098436e+06 -3.54013377e+06  9.84484468e+03 -8.08279897e+05  1.32857837e+02  1.00100000e+03  9.99053231e+02  9.67869970e-02 -4.38840664e+01  3.00200314e+04
23940000         -5.32200668e+06 -1.59272405e+06 -2.92599518e+04  7.71023850e+02  0.00000000e+00 -3.70079370e+06 -3.54949271e+06  9.39385805e+03 -1.06483932e+06 -2.60210706e+02  1.00100000e+03  1.00023364e+03 -1.89905531e-01 -4.45819544e+01  2.99846124e+04
23950000         -5.32541888e+06 -1.59591608e+06 -2.92442701e+04  6.52499438e+02  0.00000000e+00 -3.70091103e+06 -3.54974015e+06  9.52699614e+03 -1.20854568e+06 -4.79862298e+02  1.00100000e+03  9.99697571e+02 -3.50490320e-01 -4.50985551e+01  3.00008411e+04
23960000         -5.33480203e+06 -1.59801067e+06 -2.93187559e+04  6.22699601e+02  0.00000000e+00 -3.70809530e+06 -3.55675138e+06  9.35411849e+03 -8.21610913e+05  1.12906021e+02  1.00100000e+03  1.00224382e+03  8.18902433e-02 -4.42041424e+01  2.99245267e+04
23970000         -5.31900319e+06 -1.60353598e+06 -2.92520720e+04  6.19385459e+02  0.00000000e+00 -3.68683452e+06 -3.53411551e+06  7.97883501e+03 -9.50254188e+05 -8.49709557e+01  1.00100000e+03  9.99964274e+02 -6.18622855e-02 -4.43435286e+01  2.99928559e+04
23980000         -5.31240783e+06 -1.59159314e+06 -2.92633139e+04  5.68982826e+02  0.00000000e+00 -3.69212035e+06 -3.54017936e+06  8.75465931e+03 -3.00559182e+05  9.17159215e+02  1.00100000e+03  1.00034857e+03  6.64139907e-01 -4.25131062e+01  2.99814119e+04
23990000         -5.31462022e+06 -1.60891908e+06 -2.92395979e+04  6.41846330e+02  0.00000000e+00 -3.67710339e+06 -3.52580819e+06  9.40082310e+03 -5.31802388e+05  5.58960103e+02  1.00100000e+03  9.99537856e+02  4.05737006e-01 -4.31279197e+01  3.00057849e+04
24000000         -5.30147609e+06 -1.61145135e+06 -2.92825044e+04  6.01515491e+02  0.00000000e+00 -3.66134375e+06 -3.51105729e+06  1.04123543e+04 -8.01616110e+05  1.43515814e+02  1.00100000e+03  1.00100459e+03  1.04233451e-01 -4.38252751e+01  2.99614979e+04
24010000         -5.29986512e+06 -1.61352422e+06 -2.91882208e+04  6.62640087e+02  0.00000000e+00 -3.65781531e+06 -3.50673384e+06  9.62257787e+03 -6.51524643e+05  3.74861579e+02  1.00100000e+03  9.97781560e+02  2.71953278e-01 -4.33597074e+01  3.00584661e+04
24020000         -5.30710583e+06 -1.60545993e+06 -2.92608417e+04  6.11705731e+02  0.00000000e+00 -3.67299677e+06 -3.52118908e+06  8.89052586e+03 -4.80565665e+05  6.37882392e+02  1.00100000e+03  1.00026406e+03  4.62991522e-01 -4.28199425e+01  2.99837763e+04
24030000         -5.30585156e+06 -1.60243586e+06 -2.92685031e+04  6.36315502e+02  0.00000000e+00 -3.67478351e+06 -3.52384276e+06  9.75783853e+03 -1.27780119e+06 -5.85564915e+02  1.00100000e+03  1.00052596e+03 -4.27879944e-01 -4.51351637e+01  2.99760616e+04
24040000         -5.31218225e+06 -1.60673867e+06 -2.92990499e+04  6.73458199e+02  0.00000000e+00 -3.67681799e+06 -3.52700891e+06  1.08911749e+04 -7.12720624e+05  2.80138536e+02  1.00100000e+03  1.00157018e+03  2.03569782e-01 -4.36097073e+01  2.99447755e+04
24050000         -5.30301939e+06 -1.60191640e+06 -2.92658853e+04  6.02705545e+02  0.00000000e+00 -3.67243981e+06 -3.52358529e+06  1.18430360e+04 -9.87930009e+05 -1.42599647e+02  1.00100000e+03  1.00043648e+03 -1.03963161e-01 -4.42958866e+01  2.99786220e+04
24060000         -5.30428813e+06 -1.59990912e+06 -2.92343960e+04  6.06852039e+02  0.00000000e+00 -3.67575147e+06 -3.52695673e+06  1.19038244e+04 -1.15683426e+06 -4.00740555e+02  1.00100000e+03  9.99360033e+02 -2.92705347e-01 -4.47285394e+01  3.00111066e+04
24070000         -5.29750412e+06 -1.59578832e+06 -2.91663913e+04  5.91923888e+02  0.00000000e+00 -3.67314133e+06 -3.52318681e+06  1.07413558e+04 -9.92840331e+05 -1.50013253e+02  1.00100000e+03  9.97035331e+02 -1.09450205e-01 -4.43387602e+01  3.00809284e+04
24080000         -5.29901084e+06 -1.58808320e+06 -2.90950266e+04  6.29880992e+02  0.00000000e+00 -3.68246249e+06 -3.53221086e+06  1.04448247e+04 -7.94910174e+05  1.53076076e+02  1.00100000e+03  9.94595773e+02  1.11727005e-01 -4.37231984e+01  3.01547268e+04
24090000         -5.29651475e+06 -1.58624728e+06 -2.90921559e+04  5.77830859e+02  0.00000000e+00 -3.68175314e+06 -3.53180591e+06  1.07497103e+04 -8.67200774e+05  4.23066384e+01  1.00100000e+03  9.94497641e+02  3.09458171e-02 -4.38849454e+01  3.01577275e+04
24100000         -5.30678903e+06 -1.58172736e+06 -2.91043574e+04  6.44496706e+02  0.00000000e+00 -3.69660182e+06 -3.54693839e+06  1.10332587e+04 -8.51591605e+05  6.61533619e+01  1.00100000e+03  9.94914741e+02  4.83882952e-02 -4.39198862e+01  3.01449877e+04
24110000         -5.31137979e+06 -1.58361519e+06 -2.91328836e+04  6.09828998e+02  0.00000000e+00 -3.69924154e+06 -3.54878406e+06  1.02368495e+04 -9.52962915e+05 -8.86242155e+01  1.00100000e+03  9.95889892e+02 -6.48891549e-02 -4.41829618e+01  3.01154894e+04
24120000         -5.32600464e+06 -1.58406582e+06 -2.92227857e+04  6.55658756e+02  0.00000000e+00 -3.71337170e+06 -3.56316444e+06  1.04876377e+04 -5.05433682e+05  5.98423118e+02  1.00100000e+03  9.98963142e+02  4.35202737e-01 -4.31734797e+01  3.00227845e+04
24130000         -5.32088928e+06 -1.58974692e+06 -2.92209063e+04  5.94431246e+02  0.00000000e+00 -3.70251589e+06 -3.55218520e+06  1.03615644e+04 -8.76306280e+05  2.85078814e+01  1.00100000e+03  9.98898894e+02  2.07708623e-02 -4.41478241e+01  3.00248347e+04
24140000         -5.31936884e+06 -1.59385490e+06 -2.92160757e+04  5.26590908e+02  0.00000000e+00 -3.69682445e+06 -3.54610080e+06  9.96816918e+03 -5.50016098e+05  5.30365041e+02  1.00100000e+03  9.98733763e+02  3.85384081e-01 -4.32788182e+01  3.00297356e+04
24150000         -5.31363765e+06 -1.59059161e+06 -2.92312269e+04  5.94701381e+02  0.00000000e+00 -3.69440951e+06 -3.54364295e+06  9.92704545e+03 -1.30917397e+06 -6.32850932e+02  1.00100000e+03  9.99251696e+02 -4.62937479e-01 -4.52523619e+01  3.00140967e+04
24160000         -5.30141042e+06 -1.59201465e+06 -2.90788813e+04  5.50168830e+02  0.00000000e+00 -3.68086705e+06 -3.52971484e+06  9.54195449e+03 -7.69743098e+05  1.91857944e+02  1.00100000e+03  9.94043857e+02  1.39849973e-01 -4.37091920e+01  3.01714817e+04
24170000         -5.31127853e+06 -1.57609430e+06 -2.91049704e+04  6.21288969e+02  0.00000000e+00 -3.70670055e+06 -3.55560979e+06  9.60296379e+03 -3.28497218e+05  8.70219802e+02  1.00100000e+03  9.94935696e+02  6.32920527e-01 -4.25181902e+01  3.01443277e+04
24180000         -5.31030458e+06 -1.57477734e+06 -2.91038267e+04  6.07315082e+02  0.00000000e+00 -3.70703073e+06 -3.55663115e+06  1.02941052e+04 -9.86687217e+05 -1.39827877e+02  1.00100000e+03  9.94896598e+02 -1.02574402e-01 -4.43642127e+01  3.01455498e+04
24190000         -5.32557083e+06 -1.57916231e+06 -2.91351123e+04  6.36393940e+02  0.00000000e+00 -3.71790980e+06 -3.56711602e+06  9.89728453e+03 -6.67823092e+05  3.47554414e+02  1.00100000e+03  9.95966079e+02  2.53740564e-01 -4.34666794e+01  3.01132597e+04
24200000         -5.33057134e+06 -1.57901385e+06 -2.91035806e+04  6.36220579e+02  0.00000000e+00 -3.72309013e+06 -3.57124636e+06  8.85179404e+03 -1.10937458e+06 -3.27657706e+02  1.00100000e+03  9.94888188e+02 -2.39671487e-01 -4.49028793e+01  3.01457086e+04
24210000         -5.32496462e+06 -1.57015321e+06 -2.91353339e+04  6.22595951e+02  0.00000000e+00 -3.72629867e+06 -3.57584643e+06  1.02411797e+04 -4.95452650e+05  6.12089244e+02  1.00100000e+03  9.95973654e+02  4.46356049e-01 -4.31465975e+01  3.01131184e+04
24220000         -5.32028842e+06 -1.57401406e+06 -2.91862465e+04  5.84545367e+02  0.00000000e+00 -3.71767266e+06 -3.56664523e+06  9.66472647e+03 -7.85350462e+05  1.67745409e+02  1.00100000e+03  9.97714069e+02  1.22409513e-01 -4.39067030e+01  3.00602922e+04
24230000         -5.32210317e+06 -1.58117055e+06 -2.91395750e+04  5.49618805e+02  0.00000000e+00 -3.71234267e+06 -3.56193069e+06  1.02850283e+04 -7.62214581e+05  2.03416726e+02  1.00100000e+03  9.96118635e+02  1.48262721e-01 -4.38647186e+01  3.01085326e+04
24240000         -5.33063745e+06 -1.58189177e+06 -2.91665513e+04  5.56438081e+02  0.00000000e+00 -3.72013557e+06 -3.56903055e+06  9.59225679e+03 -4.94019008e+05  6.15865550e+02  1.00100000e+03  9.97040800e+02  4.47958073e-01 -4.31154000e+01  3.00807499e+04
24250000         -5.30764853e+06 -1.56968983e+06 -2.90963060e+04  6.64322191e+02  0.00000000e+00 -3.70952671e+06 -3.55892219e+06  1.00960022e+04 -1.02906321e+06 -2.04801870e+02  1.00100000e+03  9.94639508e+02 -1.49927487e-01 -4.46039557e+01  3.01534477e+04
24260000         -5.29647535e+06 -1.57382397e+06 -2.90486365e+04  6.51441254e+02  0.00000000e+00 -3.69425419e+06 -3.54444439e+06  1.08935070e+04 -1.31696903e+06 -6.39656595e+02  1.00100000e+03  9.93009957e+02 -4.71648069e-01 -4.51194073e+01  3.02029992e+04
24270000         -5.31256834e+06 -1.57315016e+06 -2.91429875e+04  6.57515930e+02  0.00000000e+00 -3.71093271e+06 -3.56142306e+06  1.11926346e+04 -2.27374507e+05  1.02532147e+03  1.00100000e+03  9.96235287e+02  7.45920179e-01 -4.22038810e+01  3.01050651e+04
24280000         -5.32413040e+06 -1.58463928e+06 -2.90782375e+04  6.95813688e+02  0.00000000e+00 -3.71110870e+06 -3.56040698e+06  1.00000459e+04 -8.16923235e+05  1.19185386e+02  1.00100000e+03  9.94021847e+02  8.71284925e-02 -4.39134421e+01  3.01722188e+04
24290000         -5.33076178e+06 -1.57633413e+06 -2.92036929e+04  6.14330815e+02  0.00000000e+00 -3.72583828e+06 -3.57505978e+06  9.92300928e+03 -6.63135656e+05  3.55314750e+02  1.00100000e+03  9.98310465e+02  2.58978542e-01 -4.36488722e+01  3.00424768e+04
24300000         -5.32576944e+06 -1.57391540e+06 -2.91363654e+04  5.80657259e+02  0.00000000e+00 -3.72329833e+06 -3.57195621e+06  9.35565251e+03 -6.93784873e+05  3.08539346e+02  1.00100000e+03  9.96008915e+02  2.24729551e-01 -4.37285552e+01  3.01118711e+04
24310000         -5.31768989e+06 -1.57710526e+06 -2.91525905e+04  6.54235064e+02  0.00000000e+00 -3.71208628e+06 -3.56029413e+06  8.91126462e+03 -5.99081747e+05  4.54083342e+02  1.00100000e+03  9.96563560e+02  3.30555633e-01 -4.33924904e+01  3.00950527e+04
24320000         -5.30936380e+06 -1.57566419e+06 -2.92106295e+04  6.13715311e+02  0.00000000e+00 -3.70510269e+06 -3.55373297e+06  9.33027532e+03 -1.21724577e+06 -4.91482947e+02  1.00100000e+03  9.98547587e+02 -3.60212243e-01 -4.50073181e+01  3.00354015e+04
24330000         -5.31591080e+06 -1.58153684e+06 -2.92145766e+04  6.46471419e+02  0.00000000e+00 -3.70580586e+06 -3.55549782e+06  1.03887892e+04 -8.64157449e+05  4.70719818e+01  1.00100000e+03  9.98682516e+02  3.43465832e-02 -4.40122028e+01  3.00311504e+04
24340000         -5.32447354e+06 -1.58886424e+06 -2.92396372e+04  6.66455112e+02  0.00000000e+00 -3.70703612e+06 -3.55704629e+06  1.07119177e+04 -1.13194261e+06 -3.62978061e+02  1.00100000e+03  9.99539197e+02 -2.64890154e-01 -4.48799655e+01  3.00056733e+04
24350000         -5.31448410e+06 -1.59382076e+06 -2.92314400e+04  6.54702324e+02  0.00000000e+00 -3.69208660e+06 -3.54175555e+06  1.03681426e+04 -5.05131922e+05  6.00075570e+02  1.00100000e+03  9.99258983e+02  4.35539939e-01 -4.31207240e+01  3.00140637e+04
24360000         -5.32317621e+06 -1.59557188e+06 -2.93064084e+04  6.81765529e+02  0.00000000e+00 -3.69897968e+06 -3.54922481e+06  1.09449522e+04 -1.17208789e+06 -4.24505428e+02  1.00100000e+03  1.00182173e+03 -3.09750526e-01 -4.50016826e+01  2.99372013e+04
24370000         -5.32635199e+06 -1.59737504e+06 -2.92943048e+04  6.91851048e+02  0.00000000e+00 -3.70037450e+06 -3.55056970e+06  1.08961243e+04 -1.06952545e+06 -2.68193674e+02  1.00100000e+03  1.00140798e+03 -1.95142052e-01 -4.47391529e+01  2.99495083e+04
24380000         -5.32819823e+06 -1.58842182e+06 -2.92397265e+04  6.22954210e+02  0.00000000e+00 -3.71115964e+06 -3.55954482e+06  9.08715711e+03 -9.25282234e+05 -4.65779841e+01  1.00100000e+03  9.99542253e+02 -3.39573559e-02 -4.42764790e+01  3.00054738e+04
24390000         -5.31963261e+06 -1.58859987e+06 -2.91801754e+04  6.94049089e+02  0.00000000e+00 -3.70254662e+06 -3.55156703e+06  9.72247530e+03 -1.11795477e+06 -3.41007878e+02  1.00100000e+03  9.97506534e+02 -2.49259428e-01 -4.48378778e+01  3.00666230e+04
24400000         -5.31237116e+06 -1.58705830e+06 -2.91760663e+04  6.01875490e+02  0.00000000e+00 -3.69673866e+06 -3.54600176e+06  9.96392132e+03 -1.24531202e+06 -5.34889653e+02  1.00100000e+03  9.97366066e+02 -3.91574887e-01 -4.51745504e+01  3.00708324e+04
24410000         -5.30024931e+06 -1.57988938e+06 -2.92114054e+04  6.44019003e+02  0.00000000e+00 -3.69179255e+06 -3.54061745e+06  9.52575406e+03 -9.38536113e+05 -6.67996146e+01  1.00100000e+03  9.98574112e+02 -4.87679129e-02 -4.42126348e+01  3.00346244e+04
24420000         -5.28561736e+06 -1.58364412e+06 -2.90944160e+04  6.57893738e+02  0.00000000e+00 -3.67353672e+06 -3.52320418e+06  1.03692517e+04 -6.59315371e+05  3.61082998e+02  1.00100000e+03  9.94574901e+02  2.63247523e-01 -4.33206656e+01  3.01552628e+04
24430000         -5.27583590e+06 -1.58967648e+06 -2.90663931e+04  6.48461430e+02  0.00000000e+00 -3.65774149e+06 -3.50710301e+06  1.00639679e+04 -7.80697738e+05  1.74742686e+02  1.00100000e+03  9.93616954e+02  1.27608702e-01 -4.36254602e+01  3.01845012e+04
24440000         -5.26062359e+06 -1.59089521e+06 -2.90989335e+04  5.97465561e+02  0.00000000e+00 -3.64122691e+06 -3.49092470e+06  1.03999683e+04 -7.85298351e+05  1.67356449e+02  1.00100000e+03  9.94729328e+02  1.22467744e-01 -4.34260241e+01  3.01507351e+04
24450000         -5.25370106e+06 -1.59348361e+06 -2.90326839e+04  6.11568683e+02  0.00000000e+00 -3.63179634e+06 -3.48076452e+06  9.66944344e+03 -8.62581154e+05  4.93586017e+01  1.00100000e+03  9.92464626e+02  3.61080152e-02 -4.35615482e+01  3.02194256e+04
24460000         -5.26023014e+06 -1.57960184e+06 -2.90882129e+04  6.24497665e+02  0.00000000e+00 -3.65216459e+06 -3.50116626e+06  9.70429171e+03 -6.67107145e+05  3.47914848e+02  1.00100000e+03  9.94362850e+02  2.54540599e-01 -4.29680028e+01  3.01618484e+04
24470000         -5.27454977e+06 -1.59159166e+06 -2.91375313e+04  6.30538084e+02  0.00000000e+00 -3.65445112e+06 -3.50315640e+06  9.40828684e+03 -1.34668346e+06 -6.86325014e+02  1.00100000e+03  9.96048772e+02 -5.04852489e-01 -4.50190327e+01  3.01107150e+04
24480000         -5.27594549e+06 -1.59800573e+06 -2.91553698e+04  6.81305805e+02  0.00000000e+00 -3.64946569e+06 -3.49878634e+06  1.00229198e+04 -1.11569447e+06 -3.36730648e+02  1.00100000e+03  9.96658569e+02 -2.46733654e-01 -4.43912248e+01  3.00922727e+04
24490000         -5.26707983e+06 -1.59203379e+06 -2.91477066e+04  6.56595750e+02  0.00000000e+00 -3.64655492e+06 -3.49564571e+06  9.79393681e+03 -7.48267304e+05  2.24644786e+02  1.00100000e+03  9.96396608e+02  1.63848116e-01 -4.33476833e+01  3.01004336e+04
24500000         -5.25350508e+06 -1.59094330e+06 -2.90955553e+04  6.78958562e+02  0.00000000e+00 -3.63414519e+06 -3.48331281e+06  9.87012681e+03 -1.26481197e+06 -5.62750297e+02  1.00100000e+03  9.94613845e+02 -4.13365124e-01 -4.47856756e+01  3.01540753e+04
24510000         -5.25195349e+06 -1.58807603e+06 -2.90202478e+04  6.31049278e+02  0.00000000e+00 -3.63548826e+06 -3.48425434e+06  9.46743919e+03 -1.06223643e+06 -2.54640055e+02  1.00100000e+03  9.92039507e+02 -1.86996932e-01 -4.39937294e+01  3.02323676e+04
24520000         -5.26733805e+06 -1.57628269e+06 -2.90045914e+04  6.24961518e+02  0.00000000e+00 -3.66267573e+06 -3.51086020e+06  8.88484951e+03 -5.64863255e+05  5.04195217e+02  1.00100000e+03  9.91504300e+02  3.68793114e-01 -4.28117720e+01  3.02487958e+04
24530000         -5.27575140e+06 -1.57228078e+06 -2.90308594e+04  6.98062784e+02  0.00000000e+00 -3.67513782e+06 -3.52352314e+06  9.08506675e+03 -1.31381004e+06 -6.34518071e+02  1.00100000e+03  9.92402257e+02 -4.68118060e-01 -4.49326711e+01  3.02215151e+04
24540000         -5.26324888e+06 -1.57232197e+06 -2.88881874e+04  6.28168428e+02  0.00000000e+00 -3.66266689e+06 -3.51069156e+06  8.72578910e+03 -1.63681193e+06 -1.11815158e+03  1.00100000e+03  9.87525103e+02 -8.29056770e-01 -4.57888854e+01  3.03706784e+04
24550000         -5.26699290e+06 -1.56288279e+06 -2.89426603e+04  6.27463277e+02  0.00000000e+00 -3.67579491e+06 -3.52417899e+06  9.08602025e+03 -9.52230730e+05 -8.69073943e+01  1.00100000e+03  9.89387223e+02 -6.40709737e-02 -4.38825338e+01  3.03135185e+04
24560000         -5.27437010e+06 -1.56985861e+06 -2.89607530e+04  6.33187145e+02  0.00000000e+00 -3.67618393e+06 -3.52514533e+06  9.66241481e+03 -9.41096166e+05 -7.01621084e+01  1.00100000e+03  9.90005713e+02 -5.16286463e-02 -4.39082559e+01  3.02943577e+04
24570000         -5.25809642e+06 -1.57214139e+06 -2.88700436e+04  6.53462471e+02  0.00000000e+00 -3.65773845e+06 -3.50790537e+06  1.08686158e+04 -4.73494720e+05  6.42587768e+02  1.00100000e+03  9.86904867e+02  4.70892955e-01 -4.26028494e+01  3.03896319e+04
24580000         -5.25580070e+06 -1.57505895e+06 -2.88892363e+04  6.14155487e+02  0.00000000e+00 -3.65246667e+06 -3.50370920e+06  1.19446332e+04 -1.07197963e+06 -2.67813749e+02  1.00100000e+03  9.87560958e+02 -1.97884472e-01 -4.40743772e+01  3.03695866e+04
24590000         -5.25800875e+06 -1.57166144e+06 -2.89318914e+04  6.17127395e+02  0.00000000e+00 -3.65803254e+06 -3.50735455e+06  1.00213783e+04 -6.06654723e+05  4.39243162e+02  1.00100000e+03  9.89019095e+02  3.22093205e-01 -4.29268752e+01  3.03247571e+04
24600000         -5.25823784e+06 -1.57964800e+06 -2.89119980e+04  6.41932405e+02  0.00000000e+00 -3.65031978e+06 -3.49970610e+06  1.00880549e+04 -8.53148263e+05  6.33649790e+01  1.00100000e+03  9.88339054e+02  4.66488068e-02 -4.34946685e+01  3.03455816e+04
24610000         -5.25512903e+06 -1.57843789e+06 -2.89216152e+04  6.25210265e+02  0.00000000e+00 -3.64839473e+06 -3.49686585e+06  9.17071686e+03 -1.63898788e+06 -1.12221933e+03  1.00100000e+03  9.88667810e+02 -8.31488285e-01 -4.57540012e+01  3.03354748e+04
24620000         -5.25254202e+06 -1.57428090e+06 -2.89821389e+04  6.10902532e+02  0.00000000e+00 -3.64988988e+06 -3.49865716e+06  9.46625060e+03 -7.76202817e+05  1.80429244e+02  1.00100000e+03  9.90736775e+02  1.32631556e-01 -4.32592688e+01  3.02720705e+04
24630000         -5.26100565e+06 -1.58265679e+06 -2.90030248e+04  6.05271552e+02  0.00000000e+00 -3.64995111e+06 -3.49891403e+06  9.66309910e+03 -1.24473142e+06 -5.29858972e+02  1.00100000e+03  9.91450749e+02 -3.90926095e-01 -4.46667454e+01  3.02502896e+04
24640000         -5.25529394e+06 -1.57935960e+06 -2.89228130e+04  6.18323875e+02  0.00000000e+00 -3.64762985e+06 -3.49754812e+06  1.06186865e+04 -6.15724483e+05  4.25627209e+02  1.00100000e+03  9.88708758e+02  3.11958195e-01 -4.29208832e+01  3.03343311e+04
24650000         -5.26195087e+06 -1.57114882e+06 -2.89456252e+04  6.47107874e+02  0.00000000e+00 -3.66250354e+06 -3.51241310e+06  1.06096483e+04 -9.64550924e+05 -1.05529680e+02  1.00100000e+03  9.89488577e+02 -7.78381839e-02 -4.38341439e+01  3.03102071e+04
24660000         -5.25994436e+06 -1.56433812e+06 -2.88936691e+04  5.67304010e+02  0.00000000e+00 -3.66727988e+06 -3.51732781e+06  1.07470306e+04 -6.52777535e+05  3.67783920e+02  1.00100000e+03  9.87712488e+02  2.70553233e-01 -4.30051077e+01  3.03648018e+04
24670000         -5.25706276e+06 -1.56248250e+06 -2.88334040e+04  6.22951910e+02  0.00000000e+00 -3.66636981e+06 -3.51715672e+06  1.14843513e+04 -5.17004682e+05  5.75159939e+02  1.00100000e+03  9.85652363e+02  4.22272714e-01 -4.26499407e+01  3.04282888e+04
24680000         -5.26206738e+06 -1.56535655e+06 -2.88838621e+04  6.37932339e+02  0.00000000e+00 -3.66846490e+06 -3.51877291e+06  1.10070514e+04 -6.28249032e+05  4.04470868e+02  1.00100000e+03  9.87377244e+02  2.97962628e-01 -4.29672713e+01  3.03751169e+04
24690000         -5.27464214e+06 -1.57268699e+06 -2.89757567e+04  6.16440166e+02  0.00000000e+00 -3.67359583e+06 -3.52381307e+06  1.09137965e+04 -1.17200210e+06 -4.19730918e+02  1.00100000e+03  9.90518605e+02 -3.09654661e-01 -4.44975656e+01  3.02788464e+04
24700000         -5.27716835e+06 -1.57290512e+06 -2.89806302e+04  6.30771986e+02  0.00000000e+00 -3.67591337e+06 -3.52565682e+06  1.04425907e+04 -1.32396904e+06 -6.49280535e+02  1.00100000e+03  9.90685202e+02 -4.79470244e-01 -4.49552971e+01  3.02739973e+04
24710000         -5.28220949e+06 -1.58074356e+06 -2.89655778e+04  6.12391022e+02  0.00000000e+00 -3.67311274e+06 -3.52194810e+06  9.53217335e+03 -1.47365124e+06 -8.74719624e+02  1.00100000e+03  9.90170645e+02 -6.46732730e-01 -4.54603103e+01  3.02894794e+04
24720000         -5.29159227e+06 -1.57304406e+06 -2.89731777e+04  6.27946707e+02  0.00000000e+00 -3.69020298e+06 -3.53869381e+06  9.19284959e+03 -1.21866782e+06 -4.90970201e+02  1.00100000e+03  9.90430444e+02 -3.61801311e-01 -4.48489436e+01  3.02814814e+04
24730000         -5.29022739e+06 -1.56264268e+06 -2.89269459e+04  6.78492404e+02  0.00000000e+00 -3.69933626e+06 -3.54825712e+06  9.62171259e+03 -7.51824116e+05  2.17852103e+02  1.00100000e+03  9.88850038e+02  1.59873553e-01 -4.36258829e+01  3.03297774e+04
24740000         -5.29112855e+06 -1.56910275e+06 -2.88945996e+04  5.75715131e+02  0.00000000e+00 -3.69370691e+06 -3.54315155e+06  1.01434838e+04 -1.08045106e+06 -2.80625118e+02  1.00100000e+03  9.87744300e+02 -2.07350883e-01 -4.43066578e+01  3.03640536e+04
24750000         -5.30236612e+06 -1.57345047e+06 -2.89804398e+04  5.87329226e+02  0.00000000e+00 -3.70052254e+06 -3.54962770e+06  9.80235558e+03 -1.00673661e+06 -1.69888754e+02  1.00100000e+03  9.90678693e+02 -1.24978612e-01 -4.43459067e+01  3.02739296e+04
24760000         -5.28518185e+06 -1.56528650e+06 -2.89686065e+04  5.93227642e+02  0.00000000e+00 -3.69151997e+06 -3.54002282e+06  9.20284691e+03 -1.49479113e+06 -9.07573958e+02  1.00100000e+03  9.90274179e+02 -6.70355522e-01 -4.57367752e+01  3.02864841e+04
24770000         -5.27213993e+06 -1.56537525e+06 -2.89402660e+04  6.05675599e+02  0.00000000e+00 -3.67843009e+06 -3.52720857e+06  9.47579281e+03 -9.85335575e+05 -1.37071804e+02  1.00100000e+03  9.89305378e+02 -1.01064008e-01 -4.40436366e+01  3.03159452e+04
