#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29540000         -5.30152060e+06 -1.58594096e+06 -2.91616017e+04  6.70470759e+02  0.00000000e+00 -3.68708850e+06 -3.53716831e+06  1.07821065e+04 -5.32056783e+05  5.56814912e+02  1.00100000e+03  9.96871602e+02  4.05452732e-01 -4.31036789e+01  3.00860482e+04
29550000         -5.29976325e+06 -1.58572341e+06 -2.91329654e+04  6.86487783e+02  0.00000000e+00 -3.68559336e+06 -3.53612987e+06  1.12374416e+04 -6.68040059e+05  3.47414528e+02  1.00100000e+03  9.95892689e+02  2.53498114e-01 -4.33469339e+01  3.01153082e+04
29560000         -5.30690932e+06 -1.58694516e+06 -2.91393086e+04  6.23402692e+02  0.00000000e+00 -3.69144826e+06 -3.54245158e+06  1.17003046e+04 -4.20476452e+05  7.28278876e+02  1.00100000e+03  9.96109528e+02  5.30138260e-01 -4.27465330e+01  3.01089383e+04
29570000         -5.30984502e+06 -1.58637582e+06 -2.91445986e+04  5.80421037e+02  0.00000000e+00 -3.69490502e+06 -3.54436928e+06  1.01598509e+04 -1.24735385e+06 -5.37141293e+02  1.00100000e+03  9.96290363e+02 -3.93856539e-01 -4.50600791e+01  3.01033390e+04
29580000         -5.32066163e+06 -1.58923209e+06 -2.92108847e+04  6.58871696e+02  0.00000000e+00 -3.70287753e+06 -3.55212344e+06  9.94150255e+03 -9.29180575e+05 -5.25076572e+01  1.00100000e+03  9.98556312e+02 -3.83135596e-02 -4.43201737e+01  3.00349599e+04
29590000         -5.32008955e+06 -1.58977307e+06 -2.91919346e+04  6.83804713e+02  0.00000000e+00 -3.70180834e+06 -3.55180606e+06  1.06975732e+04 -8.21642002e+05  1.12378206e+02  1.00100000e+03  9.97908514e+02  8.18555019e-02 -4.40488709e+01  3.00545977e+04
29600000         -5.31247576e+06 -1.58231650e+06 -2.92015703e+04  6.04165784e+02  0.00000000e+00 -3.70156186e+06 -3.55176750e+06  1.09017054e+04 -1.59137428e+06 -1.05973744e+03  1.00100000e+03  9.98237905e+02 -7.78282438e-01 -4.61238747e+01  3.00446565e+04
29610000         -5.31768487e+06 -1.58901139e+06 -2.91598331e+04  6.52093327e+02  0.00000000e+00 -3.70016574e+06 -3.54930272e+06  9.83533547e+03 -1.26049901e+06 -5.57505458e+02  1.00100000e+03  9.96811143e+02 -4.08545607e-01 -4.51154220e+01  3.00876572e+04
29620000         -5.30914594e+06 -1.58712198e+06 -2.90758257e+04  6.19530837e+02  0.00000000e+00 -3.69356767e+06 -3.54297799e+06  1.01052868e+04 -1.10001646e+06 -3.12956973e+02  1.00100000e+03  9.93939404e+02 -2.29214253e-01 -4.46860558e+01  3.01746596e+04
29630000         -5.32212259e+06 -1.58187472e+06 -2.91738917e+04  6.27797986e+02  0.00000000e+00 -3.71170177e+06 -3.56265139e+06  1.16455562e+04 -6.66153802e+05  3.50775567e+02  1.00100000e+03  9.97291729e+02  2.55605913e-01 -4.35397714e+01  3.00732873e+04
29640000         -5.32299468e+06 -1.58027791e+06 -2.91561594e+04  5.82477084e+02  0.00000000e+00 -3.71414309e+06 -3.56378328e+06  1.03400163e+04 -6.81485667e+05  3.26829438e+02  1.00100000e+03  9.96685560e+02  2.38473309e-01 -4.36412374e+01  3.00915556e+04
29650000         -5.31880813e+06 -1.57731016e+06 -2.91290681e+04  6.49428349e+02  0.00000000e+00 -3.71301832e+06 -3.56328832e+06  1.09692336e+04 -7.17536932e+05  2.71579434e+02  1.00100000e+03  9.95759462e+02  1.98187795e-01 -4.37487224e+01  3.01193375e+04
29660000         -5.31691877e+06 -1.58298978e+06 -2.91885381e+04  6.37272874e+02  0.00000000e+00 -3.70537773e+06 -3.55440338e+06  9.72276069e+03 -1.07244296e+06 -2.71068571e+02  1.00100000e+03  9.97792407e+02 -1.98402221e-01 -4.46593806e+01  3.00580638e+04
29670000         -5.32713732e+06 -1.58359412e+06 -2.92295674e+04  5.62670374e+02  0.00000000e+00 -3.71487630e+06 -3.56321727e+06  9.03694617e+03 -7.51494818e+05  2.19573662e+02  1.00100000e+03  9.99194969e+02  1.60241528e-01 -4.37082992e+01  3.00157997e+04
29680000         -5.32260278e+06 -1.58221039e+06 -2.92199804e+04  5.79231366e+02  0.00000000e+00 -3.71175164e+06 -3.55969559e+06  8.63741988e+03 -2.23943887e+05  1.03408986e+03  1.00100000e+03  9.98867244e+02  7.49753728e-01 -4.23722529e+01  3.00257249e+04
29690000         -5.31793988e+06 -1.57551701e+06 -2.91982145e+04  5.83569579e+02  0.00000000e+00 -3.71380823e+06 -3.56129667e+06  8.18197401e+03 -6.19255662e+05  4.22695526e+02  1.00100000e+03  9.98123188e+02  3.08012277e-01 -4.33853692e+01  3.00480802e+04
29700000         -5.32473452e+06 -1.57505684e+06 -2.92083033e+04  6.24285397e+02  0.00000000e+00 -3.72109366e+06 -3.57000164e+06  9.60381364e+03 -5.61899426e+05  5.11412745e+02  1.00100000e+03  9.98468069e+02  3.72105047e-01 -4.33457642e+01  3.00376388e+04
29710000         -5.32322333e+06 -1.57443798e+06 -2.91739334e+04  4.98806870e+02  0.00000000e+00 -3.72011023e+06 -3.56825658e+06  8.84169302e+03 -3.14453408e+05  8.92552306e+02  1.00100000e+03  9.97293155e+02  6.48613793e-01 -4.26012558e+01  3.00730899e+04
29720000         -5.32379663e+06 -1.57865808e+06 -2.91302165e+04  5.81352881e+02  0.00000000e+00 -3.71658968e+06 -3.56529829e+06  9.40812767e+03 -9.98877952e+05 -1.58657429e+02  1.00100000e+03  9.95798717e+02 -1.16196949e-01 -4.44690674e+01  3.01183093e+04
29730000         -5.32589347e+06 -1.57933365e+06 -2.91877105e+04  6.07464876e+02  0.00000000e+00 -3.71797957e+06 -3.56837309e+06  1.10910728e+04 -6.89409866e+05  3.15345252e+02  1.00100000e+03  9.97764116e+02  2.29618406e-01 -4.37046195e+01  3.00588443e+04
29740000         -5.32008295e+06 -1.57680607e+06 -2.91771771e+04  6.08717360e+02  0.00000000e+00 -3.71470842e+06 -3.56410233e+06  1.00916796e+04 -1.09219032e+06 -3.01471101e+02  1.00100000e+03  9.97404039e+02 -2.20468925e-01 -4.47179702e+01  3.00698178e+04
29750000         -5.32948916e+06 -1.57939892e+06 -2.91798187e+04  6.32989825e+02  0.00000000e+00 -3.72154341e+06 -3.57014655e+06  9.29692897e+03 -9.78261234e+05 -1.27416292e+02  1.00100000e+03  9.97494340e+02 -9.31587803e-02 -4.44056554e+01  3.00669867e+04
29760000         -5.33792100e+06 -1.57547897e+06 -2.92419679e+04  6.15638620e+02  0.00000000e+00 -3.73381570e+06 -3.58257346e+06  9.45520979e+03 -1.13750456e+06 -3.71111472e+02  1.00100000e+03  9.99618871e+02 -2.71105365e-01 -4.50650028e+01  3.00031245e+04
29770000         -5.33568037e+06 -1.58126234e+06 -2.92552263e+04  6.53330715e+02  0.00000000e+00 -3.72581613e+06 -3.57553596e+06  1.04198664e+04 -1.03429491e+06 -2.13314457e+02  1.00100000e+03  1.00007210e+03 -1.55773661e-01 -4.46817430e+01  2.99895796e+04
29780000         -5.33638603e+06 -1.57999044e+06 -2.91718270e+04  6.71028376e+02  0.00000000e+00 -3.72789480e+06 -3.57622087e+06  9.02563037e+03 -7.06733745e+05  2.88932403e+02  1.00100000e+03  9.97221147e+02  2.10259824e-01 -4.37737830e+01  3.00752241e+04
29790000         -5.34119707e+06 -1.57585458e+06 -2.91103142e+04  6.45170792e+02  0.00000000e+00 -3.73687735e+06 -3.58541500e+06  9.23577015e+03 -8.24270296e+05  1.08261440e+02  1.00100000e+03  9.95118370e+02  7.89185137e-02 -4.42701497e+01  3.01387741e+04
29800000         -5.33687881e+06 -1.57389475e+06 -2.91317659e+04  6.36840998e+02  0.00000000e+00 -3.73448914e+06 -3.58408622e+06  1.02977357e+04 -5.49150806e+05  5.29841325e+02  1.00100000e+03  9.95851682e+02  3.86351003e-01 -4.33648178e+01  3.01166954e+04
29810000         -5.32807924e+06 -1.57318211e+06 -2.91413328e+04  6.22579564e+02  0.00000000e+00 -3.72637837e+06 -3.57586698e+06  1.01879550e+04 -1.05834784e+06 -2.49272056e+02  1.00100000e+03  9.96178722e+02 -1.82651618e-01 -4.47087679e+01  3.01066814e+04
29820000         -5.32115052e+06 -1.58165118e+06 -2.91648341e+04  5.98277605e+02  0.00000000e+00 -3.71093279e+06 -3.56031618e+06  1.00817976e+04 -8.87665507e+05  1.10490514e+01  1.00100000e+03  9.96982100e+02  8.07748527e-03 -4.41458555e+01  3.00824716e+04
29830000         -5.31474395e+06 -1.57752973e+06 -2.91241357e+04  6.00550361e+02  0.00000000e+00 -3.70869063e+06 -3.55804641e+06  1.00510791e+04 -6.95137272e+05  3.06296291e+02  1.00100000e+03  9.95590849e+02  2.23218312e-01 -4.36229577e+01  3.01244770e+04
29840000         -5.32817491e+06 -1.57438948e+06 -2.91736542e+04  6.58923979e+02  0.00000000e+00 -3.72527070e+06 -3.57376550e+06  9.19108683e+03 -1.12565325e+06 -3.51425195e+02  1.00100000e+03  9.97283609e+02 -2.57862107e-01 -4.47570900e+01  3.00733046e+04
29850000         -5.33157740e+06 -1.58178940e+06 -2.91372331e+04  6.05435291e+02  0.00000000e+00 -3.72125620e+06 -3.56978101e+06  9.22347942e+03 -8.85652921e+05  1.41535389e+01  1.00100000e+03  9.96038576e+02  1.03264511e-02 -4.42602881e+01  3.01109410e+04
29860000         -5.33620666e+06 -1.57561613e+06 -2.91438127e+04  6.18958796e+02  0.00000000e+00 -3.73206567e+06 -3.58161957e+06  1.02509441e+04 -7.97652084e+05  1.48942454e+02  1.00100000e+03  9.96263495e+02  1.08663055e-01 -4.40708950e+01  3.01041739e+04
29870000         -5.33254775e+06 -1.57205339e+06 -2.91037044e+04  5.86890160e+02  0.00000000e+00 -3.73197755e+06 -3.58085405e+06  9.57299615e+03 -8.19750425e+05  1.14876646e+02  1.00100000e+03  9.94892418e+02  8.39692463e-02 -4.40822089e+01  3.01456013e+04
29880000         -5.32804626e+06 -1.57846909e+06 -2.91086198e+04  6.01618636e+02  0.00000000e+00 -3.72107017e+06 -3.56934797e+06  8.97540768e+03 -9.16356214e+05 -3.27644026e+01  1.00100000e+03  9.95060450e+02 -2.39829677e-02 -4.43688496e+01  3.01404900e+04
29890000         -5.32463896e+06 -1.58407840e+06 -2.91168146e+04  5.83303144e+02  0.00000000e+00 -3.71202706e+06 -3.55998978e+06  8.66135561e+03 -7.30817113e+05  2.50978396e+02  1.00100000e+03  9.95340584e+02  1.83347846e-01 -4.37764231e+01  3.01320131e+04
29900000         -5.33027646e+06 -1.57554425e+06 -2.90840209e+04  6.14854031e+02  0.00000000e+00 -3.72626304e+06 -3.57464577e+06  9.08258232e+03 -1.13849790e+06 -3.71025905e+02  1.00100000e+03  9.94219549e+02 -2.72215369e-01 -4.48888656e+01  3.01660528e+04
29910000         -5.32430923e+06 -1.57319893e+06 -2.90682020e+04  5.68269991e+02  0.00000000e+00 -3.72261038e+06 -3.57050399e+06  8.59262421e+03 -1.39392430e+06 -7.57344278e+02  1.00100000e+03  9.93678792e+02 -5.57641796e-01 -4.56722372e+01  3.01829212e+04
29920000         -5.30532086e+06 -1.58255727e+06 -2.90556897e+04  5.79779868e+02  0.00000000e+00 -3.69428768e+06 -3.54261234e+06  9.02295988e+03 -3.30727588e+05  8.65813255e+02  1.00100000e+03  9.93251066e+02  6.30428199e-01 -4.26086542e+01  3.01954654e+04
29930000         -5.30724300e+06 -1.57879312e+06 -2.90619351e+04  5.52838728e+02  0.00000000e+00 -3.69994079e+06 -3.54971029e+06  1.04657265e+04 -7.00597653e+05  2.96830924e+02  1.00100000e+03  9.93464559e+02  2.17116605e-01 -4.34995361e+01  3.01890964e+04
29940000         -5.29888001e+06 -1.57224935e+06 -2.90543782e+04  6.34285954e+02  0.00000000e+00 -3.69821057e+06 -3.54738140e+06  9.87207555e+03 -1.44966340e+06 -8.39794649e+02  1.00100000e+03  9.93206231e+02 -6.19927503e-01 -4.56092655e+01  3.01970063e+04
29950000         -5.30349658e+06 -1.57452410e+06 -2.90374484e+04  6.49395755e+02  0.00000000e+00 -3.70058443e+06 -3.54949772e+06  9.61121787e+03 -8.93532455e+05  2.07765037e+00  1.00100000e+03  9.92627498e+02  1.52145941e-03 -4.40334233e+01  3.02146937e+04
29960000         -5.32278911e+06 -1.57956378e+06 -2.90944112e+04  6.76439754e+02  0.00000000e+00 -3.71480736e+06 -3.56267817e+06  8.56769005e+03 -1.03243066e+06 -2.09189320e+02  1.00100000e+03  9.94574735e+02 -1.53690446e-01 -4.44909018e+01  3.01552822e+04
29970000         -5.31522256e+06 -1.57756976e+06 -2.90280011e+04  6.41205037e+02  0.00000000e+00 -3.70926601e+06 -3.55817414e+06  9.60454828e+03 -1.14324965e+06 -3.77931299e+02  1.00100000e+03  9.92304546e+02 -2.77525212e-01 -4.48622076e+01  3.02242828e+04
29980000         -5.30331344e+06 -1.57232394e+06 -2.90324592e+04  6.06311719e+02  0.00000000e+00 -3.70256335e+06 -3.55159325e+06  9.72494004e+03 -1.06789084e+06 -2.63312793e+02  1.00100000e+03  9.92456946e+02 -1.93315454e-01 -4.46158074e+01  3.02196617e+04
29990000         -5.30241840e+06 -1.57515949e+06 -2.90598279e+04  7.04603453e+02  0.00000000e+00 -3.69890369e+06 -3.54893507e+06  1.07297672e+04 -8.16085956e+05  1.20246476e+02  1.00100000e+03  9.93392529e+02  8.80641109e-02 -4.38521469e+01  3.01912578e+04
30000000         -5.30836797e+06 -1.57853613e+06 -2.90977326e+04  6.39021832e+02  0.00000000e+00 -3.70137313e+06 -3.55118305e+06  1.05089210e+04 -1.36926909e+06 -7.19767672e+02  1.00100000e+03  9.94688277e+02 -5.30090816e-01 -4.53639659e+01  3.01517800e+04
30010000         -5.30158825e+06 -1.57756655e+06 -2.90483584e+04  7.16327094e+02  0.00000000e+00 -3.69568967e+06 -3.54539420e+06  1.04009702e+04 -8.37926869e+05  8.68902681e+01  1.00100000e+03  9.93000450e+02  6.36579651e-02 -4.39048634e+01  3.02030376e+04
30020000         -5.29600670e+06 -1.58073319e+06 -2.90243841e+04  6.70928573e+02  0.00000000e+00 -3.68692005e+06 -3.53676109e+06  1.05370918e+04 -6.58807293e+05  3.60527248e+02  1.00100000e+03  9.92180903e+02  2.63815276e-01 -4.33599541e+01  3.02280954e+04
30030000         -5.29584464e+06 -1.58401843e+06 -2.90980022e+04  6.70356788e+02  0.00000000e+00 -3.68339856e+06 -3.53329971e+06  1.05966413e+04 -1.51828520e+06 -9.44851131e+02  1.00100000e+03  9.94697492e+02 -6.96608980e-01 -4.56998320e+01  3.01516234e+04
30040000         -5.30555197e+06 -1.58482149e+06 -2.91302801e+04  6.62977658e+02  0.00000000e+00 -3.69226318e+06 -3.54063237e+06  9.06841523e+03 -1.17636566e+06 -4.29143326e+02  1.00100000e+03  9.95800894e+02 -3.14530723e-01 -4.49315358e+01  3.01181354e+04
30050000         -5.30756674e+06 -1.58638077e+06 -2.90808183e+04  6.01187914e+02  0.00000000e+00 -3.69270635e+06 -3.54074719e+06  8.73967625e+03 -7.80868381e+05  1.74051265e+02  1.00100000e+03  9.94110071e+02  1.27418017e-01 -4.36344372e+01  3.01693280e+04
30060000         -5.31068404e+06 -1.58275441e+06 -2.90682667e+04  6.54559429e+02  0.00000000e+00 -3.69951592e+06 -3.54838462e+06  9.56912031e+03 -1.15321335e+06 -3.93465191e+02  1.00100000e+03  9.93681001e+02 -2.88659160e-01 -4.48660363e+01  3.01825183e+04
30070000         -5.31224612e+06 -1.57960433e+06 -2.90720095e+04  6.88701248e+02  0.00000000e+00 -3.70425848e+06 -3.55369301e+06  1.01336679e+04 -6.82573788e+05  3.24557474e+02  1.00100000e+03  9.93808946e+02  2.37257386e-01 -4.35650087e+01  3.01784387e+04
30080000         -5.30755567e+06 -1.57670949e+06 -2.91202396e+04  6.62373955e+02  0.00000000e+00 -3.70238832e+06 -3.55129159e+06  9.60777565e+03 -9.09708214e+05 -2.25932547e+01  1.00100000e+03  9.95457663e+02 -1.65541556e-02 -4.41764931e+01  3.01286813e+04
30090000         -5.29826949e+06 -1.57774786e+06 -2.90939631e+04  7.26020492e+02  0.00000000e+00 -3.69215368e+06 -3.53977615e+06  8.32911462e+03 -3.23729006e+05  8.77609748e+02  1.00100000e+03  9.94559417e+02  6.38248769e-01 -4.25427747e+01  3.01556976e+04
30100000         -5.31239226e+06 -1.57443038e+06 -2.91792625e+04  6.90026608e+02  0.00000000e+00 -3.70947264e+06 -3.55658871e+06  7.82034383e+03 -2.95034427e+05  9.20573092e+02  1.00100000e+03  9.97475326e+02  6.70313549e-01 -4.23495841e+01  3.00675718e+04
30110000         -5.30263701e+06 -1.58250898e+06 -2.91094731e+04  6.91774180e+02  0.00000000e+00 -3.69171033e+06 -3.54031220e+06  9.30244905e+03 -5.07870020e+05  5.93222470e+02  1.00100000e+03  9.95089617e+02  4.32480249e-01 -4.30252311e+01  3.01397621e+04
30120000         -5.29903962e+06 -1.58217795e+06 -2.91513655e+04  6.38179269e+02  0.00000000e+00 -3.68834849e+06 -3.53759092e+06  9.94557473e+03 -1.19223029e+06 -4.52847460e+02  1.00100000e+03  9.96521684e+02 -3.32258674e-01 -4.48164011e+01  3.00963279e+04
30130000         -5.30783778e+06 -1.59762657e+06 -2.90991006e+04  6.82402919e+02  0.00000000e+00 -3.68179452e+06 -3.53238814e+06  1.12968920e+04 -4.13122009e+05  7.39661022e+02  1.00100000e+03  9.94735039e+02  5.38356488e-01 -4.27046437e+01  3.01505023e+04
30140000         -5.30370727e+06 -1.58590259e+06 -2.91409909e+04  6.72821238e+02  0.00000000e+00 -3.68933651e+06 -3.53885006e+06  1.02165884e+04 -7.92333263e+05  1.57206421e+02  1.00100000e+03  9.96167035e+02  1.14606576e-01 -4.38400906e+01  3.01070591e+04
30150000         -5.29630846e+06 -1.58311132e+06 -2.91010646e+04  6.91002884e+02  0.00000000e+00 -3.68478708e+06 -3.53415849e+06  1.00766285e+04 -1.14289828e+06 -3.77634657e+02  1.00100000e+03  9.94802180e+02 -2.77132572e-01 -4.47019936e+01  3.01483939e+04
30160000         -5.30748823e+06 -1.58196910e+06 -2.91202904e+04  7.10698177e+02  0.00000000e+00 -3.69710954e+06 -3.54537455e+06  8.96697846e+03 -7.77776776e+05  1.79149365e+02  1.00100000e+03  9.95459402e+02  1.30872734e-01 -4.36902125e+01  3.01287960e+04
30170000         -5.30671984e+06 -1.58212398e+06 -2.91058852e+04  6.37576742e+02  0.00000000e+00 -3.69612755e+06 -3.54524403e+06  9.81867047e+03 -1.76305434e+05  1.10537134e+03  1.00100000e+03  9.94966969e+02  8.02987355e-01 -4.21223779e+01  3.01435373e+04
30180000         -5.30938192e+06 -1.57791219e+06 -2.91305452e+04  7.30203696e+02  0.00000000e+00 -3.70306938e+06 -3.55193599e+06  9.57227463e+03 -1.14286265e+06 -3.77526129e+02  1.00100000e+03  9.95809956e+02 -2.77092756e-01 -4.48093531e+01  3.01179782e+04
30190000         -5.29438700e+06 -1.57508106e+06 -2.90159225e+04  6.48068151e+02  0.00000000e+00 -3.69093808e+06 -3.54003298e+06  9.80017716e+03 -1.08662397e+06 -2.91790596e+02  1.00100000e+03  9.91891647e+02 -2.14248802e-01 -4.45223504e+01  3.02370088e+04
30200000         -5.28444407e+06 -1.56838952e+06 -2.89977421e+04  6.89397636e+02  0.00000000e+00 -3.68774621e+06 -3.53722533e+06  1.01839328e+04 -4.62750271e+05  6.60776275e+02  1.00100000e+03  9.91270161e+02  4.82899348e-01 -4.27781137e+01  3.02558514e+04
30210000         -5.28341499e+06 -1.56911923e+06 -2.89256141e+04  6.64568025e+02  0.00000000e+00 -3.68603471e+06 -3.53451914e+06  9.18656036e+03 -1.14226445e+06 -3.74973222e+02  1.00100000e+03  9.88804509e+02 -2.76424304e-01 -4.45447849e+01  3.03312127e+04
30220000         -5.28726710e+06 -1.56869991e+06 -2.89704882e+04  6.14905420e+02  0.00000000e+00 -3.69021161e+06 -3.53865387e+06  9.14294771e+03 -6.95046913e+05  3.04575960e+02  1.00100000e+03  9.90338504e+02  2.23319283e-01 -4.34055528e+01  3.02842231e+04
30230000         -5.28053172e+06 -1.57455680e+06 -2.89759845e+04  6.18379815e+02  0.00000000e+00 -3.67761731e+06 -3.52618086e+06  9.26556000e+03 -2.99125492e+05  9.11357288e+02  1.00100000e+03  9.90526390e+02  6.65741985e-01 -4.22355872e+01  3.02785636e+04
30240000         -5.26555935e+06 -1.57101185e+06 -2.89876514e+04  6.35706343e+02  0.00000000e+00 -3.66619555e+06 -3.51609034e+06  1.05986593e+04 -7.46032334e+05  2.26291337e+02  1.00100000e+03  9.90925217e+02  1.66345585e-01 -4.32889009e+01  3.02665939e+04
30250000         -5.29067275e+06 -1.58176928e+06 -2.91001332e+04  6.23858927e+02  0.00000000e+00 -3.68042720e+06 -3.52889533e+06  9.16981741e+03 -1.19020198e+06 -4.48739906e+02  1.00100000e+03  9.94770340e+02 -3.29992134e-01 -4.47112708e+01  3.01493634e+04
30260000         -5.29832699e+06 -1.59460220e+06 -2.91328991e+04  6.38143570e+02  0.00000000e+00 -3.67523004e+06 -3.52414191e+06  9.61110966e+03 -8.21518990e+05  1.12260069e+02  1.00100000e+03  9.95890420e+02  8.19929621e-02 -4.38276902e+01  3.01154872e+04
30270000         -5.28783145e+06 -1.58820649e+06 -2.91714893e+04  6.32907762e+02  0.00000000e+00 -3.67108638e+06 -3.51961719e+06  9.23215196e+03 -1.39806468e+06 -7.66446277e+02  1.00100000e+03  9.97209603e+02 -5.62268471e-01 -4.53916920e+01  3.00754984e+04
30280000         -5.28255524e+06 -1.58605279e+06 -2.90903078e+04  7.63829740e+02  0.00000000e+00 -3.66817598e+06 -3.51679999e+06  9.32701601e+03 -1.14183580e+06 -3.76479262e+02  1.00100000e+03  9.94434462e+02 -2.75945308e-01 -4.45607960e+01  3.01595370e+04
30290000         -5.28775380e+06 -1.58333301e+06 -2.90701971e+04  5.87892504e+02  0.00000000e+00 -3.67593848e+06 -3.52511431e+06  9.87599085e+03 -9.82156245e+05 -1.33107927e+02  1.00100000e+03  9.93746991e+02 -9.75112641e-02 -4.41417151e+01  3.01804749e+04
30300000         -5.27759646e+06 -1.57293324e+06 -2.90982167e+04  6.46128705e+02  0.00000000e+00 -3.67621113e+06 -3.52532328e+06  9.81405986e+03 -1.45331926e+06 -8.47496206e+02  1.00100000e+03  9.94704825e+02 -6.24012742e-01 -4.54567460e+01  3.01514817e+04
30310000         -5.26758145e+06 -1.57340200e+06 -2.90875557e+04  7.07505669e+02  0.00000000e+00 -3.66579940e+06 -3.51552223e+06  1.04254572e+04 -8.65178928e+05  4.52804441e+01  1.00100000e+03  9.94340384e+02  3.32051300e-02 -4.37123200e+01  3.01624323e+04
30320000         -5.28237675e+06 -1.58478007e+06 -2.90781396e+04  7.10378668e+02  0.00000000e+00 -3.66922892e+06 -3.51871552e+06  1.01880696e+04 -1.01396279e+06 -1.81427802e+02  1.00100000e+03  9.94018501e+02 -1.33053518e-01 -4.41511627e+01  3.01721067e+04
30330000         -5.27837370e+06 -1.58108060e+06 -2.90773127e+04  7.51150583e+02  0.00000000e+00 -3.66896694e+06 -3.51771738e+06  9.44907969e+03 -1.21187173e+06 -4.82471987e+02  1.00100000e+03  9.93990236e+02 -3.54207011e-01 -4.47869669e+01  3.01729945e+04
30340000         -5.26531203e+06 -1.57969070e+06 -2.90158488e+04  6.38885129e+02  0.00000000e+00 -3.65724436e+06 -3.50630210e+06  9.75561432e+03 -6.84184626e+05  3.21872602e+02  1.00100000e+03  9.91889128e+02  2.35457355e-01 -4.31992087e+01  3.02370209e+04
30350000         -5.26357910e+06 -1.58130344e+06 -2.89880720e+04  6.36490074e+02  0.00000000e+00 -3.65392408e+06 -3.50294298e+06  9.71723869e+03 -9.43190703e+05 -7.34678054e+01  1.00100000e+03  9.90939596e+02 -5.39691887e-02 -4.38162506e+01  3.02660050e+04
30360000         -5.26215495e+06 -1.57711587e+06 -2.90020603e+04  5.98595213e+02  0.00000000e+00 -3.65663562e+06 -3.50700593e+06  1.10688206e+04 -8.84384078e+05  1.60069601e+01  1.00100000e+03  9.91417776e+02  1.17443211e-02 -4.36780803e+01  3.02513643e+04
30370000         -5.27176213e+06 -1.58273315e+06 -2.90072632e+04  6.68454121e+02  0.00000000e+00 -3.66069017e+06 -3.51114251e+06  1.11516892e+04 -8.77560580e+05  2.63584193e+01  1.00100000e+03  9.91595634e+02  1.93692432e-02 -4.36367317e+01  3.02459368e+04
30380000         -5.26722887e+06 -1.57680556e+06 -2.89712645e+04  6.02193090e+02  0.00000000e+00 -3.66205424e+06 -3.51278940e+06  1.14346015e+04 -1.01856677e+06 -1.88020916e+02  1.00100000e+03  9.90365042e+02 -1.38198238e-01 -4.41519611e+01  3.02836063e+04
30390000         -5.26788449e+06 -1.57326868e+06 -2.89452413e+04  6.06512046e+02  0.00000000e+00 -3.66627708e+06 -3.51511950e+06  9.54231428e+03 -1.34123856e+06 -6.74656460e+02  1.00100000e+03  9.89475454e+02 -4.98768075e-01 -4.49108547e+01  3.03106001e+04
30400000         -5.28016503e+06 -1.57154755e+06 -2.89667477e+04  5.79686754e+02  0.00000000e+00 -3.68023042e+06 -3.52935215e+06  9.81860113e+03 -8.49849317e+05  6.84835232e+01  1.00100000e+03  9.90210638e+02  5.03352166e-02 -4.37474410e+01  3.02881994e+04
30410000         -5.29021320e+06 -1.56846204e+06 -2.90350021e+04  5.45293770e+02  0.00000000e+00 -3.69326145e+06 -3.54124574e+06  8.68000568e+03 -8.70843482e+05  3.65954068e+01  1.00100000e+03  9.92543872e+02  2.68752704e-02 -4.38234078e+01  3.02169037e+04
30420000         -5.28072288e+06 -1.56982868e+06 -2.89432571e+04  5.71542160e+02  0.00000000e+00 -3.68252248e+06 -3.53181995e+06  9.99574389e+03 -1.14164179e+06 -3.74541699e+02  1.00100000e+03  9.89407625e+02 -2.75728513e-01 -4.46459572e+01  3.03129492e+04
30430000         -5.28332478e+06 -1.56774318e+06 -2.90124863e+04  3.96661775e+02  0.00000000e+00 -3.68696577e+06 -3.53599328e+06  9.72338649e+03 -6.55318705e+05  3.64504657e+02  1.00100000e+03  9.91774182e+02  2.67713601e-01 -4.31555207e+01  3.02404503e+04
30440000         -5.28696341e+06 -1.57490921e+06 -2.90349565e+04  4.38805986e+02  0.00000000e+00 -3.68345805e+06 -3.53229218e+06  9.53385198e+03 -1.10875099e+06 -3.24655931e+02  1.00100000e+03  9.92542315e+02 -2.38974659e-01 -4.44561160e+01  3.02170547e+04
30450000         -5.28809623e+06 -1.57945194e+06 -2.90113181e+04  6.41035842e+02  0.00000000e+00 -3.68027400e+06 -3.52834698e+06  8.77141789e+03 -6.46955293e+05  3.78929929e+02  1.00100000e+03  9.91734251e+02  2.77059302e-01 -4.32660787e+01  3.02418514e+04
30460000         -5.29087737e+06 -1.56786361e+06 -2.89839317e+04  6.32290181e+02  0.00000000e+00 -3.69466212e+06 -3.54379521e+06  9.83164493e+03 -7.69211280e+05  1.91423106e+02  1.00100000e+03  9.90798063e+02  1.40444253e-01 -4.35674077e+01  3.02705587e+04
30470000         -5.28742240e+06 -1.57025368e+06 -2.89569979e+04  7.12367448e+02  0.00000000e+00 -3.68892409e+06 -3.53717814e+06  8.95293437e+03 -1.19045077e+06 -4.48641452e+02  1.00100000e+03  9.89877347e+02 -3.30270139e-01 -4.48688496e+01  3.02984237e+04
