#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18130000         -5.34733284e+06 -1.73180620e+06 -3.20438793e+04  3.74803310e+02  0.00000000e+00 -3.58385756e+06 -3.42903525e+06  1.06875996e+04 -1.08951446e+06 -2.82911819e+02  1.00100000e+03  9.49433317e+02 -2.17478783e-01 -4.49311877e+01  3.15890370e+04
18140000         -5.34514192e+06 -1.73648163e+06 -3.20336453e+04  4.50117646e+02  0.00000000e+00 -3.57707676e+06 -3.42293304e+06  1.13648633e+04 -1.38348249e+06 -7.08419032e+02  1.00100000e+03  9.49130092e+02 -5.45973589e-01 -4.57500884e+01  3.15991775e+04
18150000         -5.33679592e+06 -1.73065769e+06 -3.20747834e+04  4.37823057e+02  0.00000000e+00 -3.57450127e+06 -3.41973499e+06  1.07462353e+04 -3.32399822e+05  8.24759574e+02  1.00100000e+03  9.50348980e+02  6.28559560e-01 -4.28050832e+01  3.15586659e+04
18160000         -5.33076603e+06 -1.73851442e+06 -3.20561092e+04  3.33252918e+02  0.00000000e+00 -3.56052876e+06 -3.40552139e+06  1.05005004e+04 -6.55221314e+05  3.50186389e+02  1.00100000e+03  9.49795681e+02  2.67822430e-01 -4.36790021e+01  3.15773442e+04
18170000         -5.32673506e+06 -1.72872835e+06 -3.20310075e+04  3.04512547e+02  0.00000000e+00 -3.56628021e+06 -3.41229713e+06  1.15249738e+04 -1.16943582e+06 -3.99031492e+02  1.00100000e+03  9.49051939e+02 -3.06786970e-01 -4.49774446e+01  3.16017441e+04
18180000         -5.31950961e+06 -1.72598864e+06 -3.20322289e+04  3.34152581e+02  0.00000000e+00 -3.56182290e+06 -3.40708555e+06  1.07727138e+04 -8.62108492e+05  4.77440625e+01  1.00100000e+03  9.49088127e+02  3.66361916e-02 -4.41384152e+01  3.16007102e+04
18190000         -5.31209232e+06 -1.72395082e+06 -3.19696782e+04  3.63950912e+02  0.00000000e+00 -3.55653577e+06 -3.40061584e+06  9.58811195e+03 -5.66060393e+05  4.80714883e+02  1.00100000e+03  9.47234803e+02  3.67455372e-01 -4.33803326e+01  3.16623590e+04
18200000         -5.30076219e+06 -1.72235972e+06 -3.19276896e+04  3.82758858e+02  0.00000000e+00 -3.54685754e+06 -3.39118319e+06  9.83533851e+03 -1.45850646e+06 -8.13478577e+02  1.00100000e+03  9.45990716e+02 -6.29809189e-01 -4.55410149e+01  3.17039807e+04
18210000         -5.31097902e+06 -1.72319819e+06 -3.19905728e+04  3.76213363e+02  0.00000000e+00 -3.55616647e+06 -3.40186788e+06  1.12105315e+04 -6.72750575e+05  3.23557855e+02  1.00100000e+03  9.47853891e+02  2.48234344e-01 -4.34959718e+01  3.16415992e+04
18220000         -5.30422640e+06 -1.73086069e+06 -3.19500837e+04  4.01988551e+02  0.00000000e+00 -3.54181761e+06 -3.38740280e+06  1.10961194e+04 -8.68353700e+05  3.85646242e+01  1.00100000e+03  9.46654232e+02  2.96574789e-02 -4.39649384e+01  3.16818054e+04
18230000         -5.29848579e+06 -1.73604831e+06 -3.19202004e+04  4.01543682e+02  0.00000000e+00 -3.53091883e+06 -3.37808733e+06  1.26801025e+04 -1.31035852e+06 -6.01306442e+02  1.00100000e+03  9.45768815e+02 -4.64261158e-01 -4.52376337e+01  3.17114376e+04
18240000         -5.28827853e+06 -1.72688390e+06 -3.19197637e+04  4.41251540e+02  0.00000000e+00 -3.52991612e+06 -3.37645190e+06  1.20482042e+04 -4.43331624e+05  6.59221691e+02  1.00100000e+03  9.45755878e+02  5.04598731e-01 -4.27562056e+01  3.17120917e+04
18250000         -5.30014976e+06 -1.71874383e+06 -3.19755870e+04  4.86571811e+02  0.00000000e+00 -3.54991692e+06 -3.39597168e+06  1.15685568e+04 -1.12216483e+06 -3.28644742e+02  1.00100000e+03  9.47409873e+02 -2.53963970e-01 -4.45793766e+01  3.16566605e+04
18260000         -5.31305803e+06 -1.72715431e+06 -3.20448570e+04  3.74575224e+02  0.00000000e+00 -3.55423344e+06 -3.39962320e+06  1.09007864e+04 -8.18449370e+05  1.11142385e+02  1.00100000e+03  9.49462286e+02  8.54231117e-02 -4.38135381e+01  3.15880793e+04
18270000         -5.31882323e+06 -1.72699790e+06 -3.20220717e+04  4.23870601e+02  0.00000000e+00 -3.56022712e+06 -3.40511395e+06  1.03984318e+04 -4.18581627e+05  6.95940175e+02  1.00100000e+03  9.48787179e+02  5.32255634e-01 -4.28318325e+01  3.16105431e+04
18280000         -5.31557442e+06 -1.73691799e+06 -3.20763167e+04  4.22126694e+02  0.00000000e+00 -3.54700224e+06 -3.39064796e+06  9.16152351e+03 -1.01738637e+06 -1.78199238e+02  1.00100000e+03  9.50394410e+02 -1.36879197e-01 -4.45816089e+01  3.15570624e+04
18290000         -5.30496422e+06 -1.74024747e+06 -3.19796718e+04  3.66916162e+02  0.00000000e+00 -3.53310400e+06 -3.37648118e+06  8.88485143e+03 -7.46458738e+05  2.16753029e+02  1.00100000e+03  9.47530903e+02  1.65869100e-01 -4.36870567e+01  3.16524936e+04
18300000         -5.31245691e+06 -1.73680337e+06 -3.19674999e+04  3.61706458e+02  0.00000000e+00 -3.54404774e+06 -3.38814864e+06  9.61090054e+03 -1.34287272e+06 -6.48492624e+02  1.00100000e+03  9.47170260e+02 -5.00594176e-01 -4.53000373e+01  3.16644295e+04
18310000         -5.31381282e+06 -1.72919034e+06 -3.19460786e+04  4.37200272e+02  0.00000000e+00 -3.55311360e+06 -3.39808194e+06  1.04803350e+04 -1.14844362e+06 -3.67791315e+02  1.00100000e+03  9.46535566e+02 -2.83329223e-01 -4.48143179e+01  3.16857143e+04
18320000         -5.30973065e+06 -1.72384322e+06 -3.20047255e+04  4.02717534e+02  0.00000000e+00 -3.55428542e+06 -3.39917755e+06  1.04037724e+04 -5.77578333e+05  4.62656978e+02  1.00100000e+03  9.48273224e+02  3.54584641e-01 -4.32612308e+01  3.16276012e+04
18330000         -5.30512332e+06 -1.72728573e+06 -3.20035825e+04  3.91970088e+02  0.00000000e+00 -3.54622598e+06 -3.39156355e+06  1.08490454e+04 -1.08395675e+06 -2.74394990e+02  1.00100000e+03  9.48239357e+02 -2.11268320e-01 -4.46457535e+01  3.16287452e+04
18340000         -5.29129322e+06 -1.73131981e+06 -3.19075978e+04  4.69739694e+02  0.00000000e+00 -3.52853556e+06 -3.37391705e+06  1.08960936e+04 -1.04674871e+06 -2.20094492e+02  1.00100000e+03  9.45395412e+02 -1.69690163e-01 -4.44020434e+01  3.17239252e+04
18350000         -5.28609477e+06 -1.73361794e+06 -3.19501968e+04  3.80104331e+02  0.00000000e+00 -3.52090674e+06 -3.36711869e+06  1.17235355e+04 -8.31622649e+05  9.19454284e+01  1.00100000e+03  9.46657583e+02  7.07026205e-02 -4.37700849e+01  3.16816735e+04
18360000         -5.28593791e+06 -1.73297595e+06 -3.19814845e+04  4.01792665e+02  0.00000000e+00 -3.52138226e+06 -3.36659860e+06  1.07318803e+04 -5.08370474e+05  5.63600299e+02  1.00100000e+03  9.47584613e+02  4.31921017e-01 -4.28122474e+01  3.16506087e+04
18370000         -5.28594571e+06 -1.73429028e+06 -3.19452269e+04  3.27416824e+02  0.00000000e+00 -3.52003762e+06 -3.36418064e+06  9.65397390e+03 -4.14506528e+05  7.01624966e+02  1.00100000e+03  9.46510329e+02  5.36809357e-01 -4.25718922e+01  3.16866231e+04
18380000         -5.29231636e+06 -1.73489414e+06 -3.18879783e+04  6.65116698e+02  0.00000000e+00 -3.52619936e+06 -3.37053178e+06  9.84617191e+03 -8.27133920e+05  9.84898540e+01  1.00100000e+03  9.44814102e+02  7.57185544e-02 -4.36942438e+01  3.17436346e+04
18390000         -5.29210421e+06 -1.72579615e+06 -3.19250679e+04  7.35744495e+02  0.00000000e+00 -3.53511873e+06 -3.38008283e+06  1.04802555e+04 -7.64716384e+05  1.89272568e+02  1.00100000e+03  9.45913035e+02  1.45467079e-01 -4.36395120e+01  3.17066560e+04
18400000         -5.29291020e+06 -1.72088681e+06 -3.19693394e+04  6.24380433e+02  0.00000000e+00 -3.54067842e+06 -3.38644724e+06  1.12841743e+04 -6.43641629e+05  3.65795841e+02  1.00100000e+03  9.47224763e+02  2.80762158e-01 -4.32993204e+01  3.16626851e+04
18410000         -5.27775407e+06 -1.73032467e+06 -3.19664459e+04  5.21447066e+02  0.00000000e+00 -3.51598440e+06 -3.36195029e+06  1.14790373e+04 -6.19741623e+05  4.00448336e+02  1.00100000e+03  9.47139032e+02  3.07469238e-01 -4.30943564e+01  3.16656862e+04
18420000         -5.27967284e+06 -1.72932202e+06 -3.19536209e+04  5.58696325e+02  0.00000000e+00 -3.51895589e+06 -3.36438154e+06  1.09397509e+04 -6.93837839e+05  2.92683593e+02  1.00100000e+03  9.46759037e+02  2.24670364e-01 -4.32486244e+01  3.16781153e+04
18430000         -5.28011578e+06 -1.72004599e+06 -3.18971324e+04  4.38459351e+02  0.00000000e+00 -3.52861111e+06 -3.37386227e+06  1.07657709e+04 -1.17339201e+06 -4.03093061e+02  1.00100000e+03  9.45085331e+02 -3.11207814e-01 -4.46461644e+01  3.17344157e+04
18440000         -5.27479433e+06 -1.72240636e+06 -3.19246728e+04  5.17976437e+02  0.00000000e+00 -3.52098127e+06 -3.36696987e+06  1.15029267e+04 -4.79807234e+05  6.04552828e+02  1.00100000e+03  9.45901329e+02  4.63839031e-01 -4.26704975e+01  3.17071468e+04
18450000         -5.27382258e+06 -1.72507269e+06 -3.18822146e+04  4.62465494e+02  0.00000000e+00 -3.51733014e+06 -3.36401577e+06  1.22020470e+04 -7.44004574e+05  2.18957680e+02  1.00100000e+03  9.44643329e+02  1.68611507e-01 -4.32857454e+01  3.17492947e+04
18460000         -5.28939974e+06 -1.72500065e+06 -3.19577963e+04  4.01964819e+02  0.00000000e+00 -3.53284326e+06 -3.37831400e+06  1.09852232e+04 -8.22990043e+05  1.04400534e+02  1.00100000e+03  9.46882752e+02  8.03491334e-02 -4.36230516e+01  3.16743253e+04
18470000         -5.29871289e+06 -1.72763397e+06 -3.20769955e+04  5.13353836e+02  0.00000000e+00 -3.53951529e+06 -3.38532479e+06  1.13289891e+04 -1.02021167e+06 -1.82140784e+02  1.00100000e+03  9.50414523e+02 -1.40036328e-01 -4.43437882e+01  3.15566539e+04
18480000         -5.30728317e+06 -1.74108071e+06 -3.20617069e+04  3.12938825e+02  0.00000000e+00 -3.53445369e+06 -3.37993331e+06  1.09910324e+04 -8.68205711e+05  3.89396601e+01  1.00100000e+03  9.49961535e+02  2.98228490e-02 -4.40564840e+01  3.15714695e+04
18490000         -5.30802239e+06 -1.74965351e+06 -3.20554373e+04  3.80684185e+02  0.00000000e+00 -3.52669413e+06 -3.37259573e+06  1.14160154e+04 -1.37754099e+06 -6.99749784e+02  1.00100000e+03  9.49775771e+02 -5.39334251e-01 -4.53458958e+01  3.15776580e+04
18500000         -5.31705115e+06 -1.73744756e+06 -3.21528569e+04  3.80392213e+02  0.00000000e+00 -3.54783112e+06 -3.39491033e+06  1.25907157e+04 -1.36450424e+06 -6.82583639e+02  1.00100000e+03  9.52662234e+02 -5.24766325e-01 -4.54128729e+01  3.14818708e+04
18510000         -5.30800306e+06 -1.74343896e+06 -3.20734050e+04  4.55734079e+02  0.00000000e+00 -3.53294643e+06 -3.38059499e+06  1.31582263e+04 -4.71554810e+05  6.20809280e+02  1.00100000e+03  9.50308141e+02  4.73060709e-01 -4.30149651e+01  3.15601080e+04
18520000         -5.30144676e+06 -1.73587549e+06 -3.20470729e+04  5.26874527e+02  0.00000000e+00 -3.53405107e+06 -3.37990799e+06  1.13702467e+04 -7.53107843e+05  2.06679346e+02  1.00100000e+03  9.49527941e+02  1.58439052e-01 -4.35802989e+01  3.15859198e+04
18530000         -5.31885543e+06 -1.74562935e+06 -3.21139056e+04  5.26678747e+02  0.00000000e+00 -3.54163886e+06 -3.38491359e+06  8.78969415e+03 -7.46482106e+05  2.16704344e+02  1.00100000e+03  9.51508138e+02  1.65842987e-01 -4.36698153e+01  3.15200773e+04
18540000         -5.31587536e+06 -1.74058285e+06 -3.20679028e+04  5.67074538e+02  0.00000000e+00 -3.54379168e+06 -3.38667540e+06  8.39985648e+03 -1.00628838e+06 -1.62416917e+02  1.00100000e+03  9.50145113e+02 -1.24477742e-01 -4.45571063e+01  3.15654774e+04
18550000         -5.31589302e+06 -1.73924402e+06 -3.20531488e+04  6.09160207e+02  0.00000000e+00 -3.54520500e+06 -3.38742055e+06  7.73478149e+03 -9.33897367e+05 -5.67992818e+01  1.00100000e+03  9.49707967e+02 -4.35843430e-02 -4.42171220e+01  3.15799805e+04
18560000         -5.30013129e+06 -1.73776878e+06 -3.19892648e+04  4.76244870e+02  0.00000000e+00 -3.53084949e+06 -3.37428423e+06  8.95184757e+03 -7.11215343e+05  2.68561197e+02  1.00100000e+03  9.47815137e+02  2.05251859e-01 -4.36843630e+01  3.16429768e+04
18570000         -5.28695256e+06 -1.73884441e+06 -3.19780443e+04  5.81639662e+02  0.00000000e+00 -3.51671175e+06 -3.36114203e+06  9.94266416e+03 -9.35994834e+05 -5.97188390e+01  1.00100000e+03  9.47482684e+02 -4.59281594e-02 -4.40402315e+01  3.16540222e+04
18580000         -5.28749869e+06 -1.73382429e+06 -3.20152238e+04  6.96144053e+02  0.00000000e+00 -3.52235533e+06 -3.36904210e+06  1.21970729e+04 -1.52537893e+06 -9.12032903e+02  1.00100000e+03  9.48584279e+02 -7.04535880e-01 -4.56498662e+01  3.16173335e+04
18590000         -5.28601678e+06 -1.74038188e+06 -3.19574328e+04  6.77358273e+02  0.00000000e+00 -3.51435483e+06 -3.36056176e+06  1.17200172e+04 -1.21040861e+06 -4.57484139e+02  1.00100000e+03  9.46871982e+02 -3.52572049e-01 -4.47503266e+01  3.16746005e+04
18600000         -5.27650698e+06 -1.73753959e+06 -3.19170023e+04  6.93401020e+02  0.00000000e+00 -3.50774379e+06 -3.35319835e+06  1.09706498e+04 -7.18820613e+05  2.56099009e+02  1.00100000e+03  9.45674060e+02  1.96753344e-01 -4.33611044e+01  3.17145872e+04
18610000         -5.30129606e+06 -1.73660856e+06 -3.20162433e+04  6.44179508e+02  0.00000000e+00 -3.53331544e+06 -3.37856266e+06  1.07608951e+04 -1.01905921e+06 -1.80370403e+02  1.00100000e+03  9.48614486e+02 -1.38748513e-01 -4.42945402e+01  3.16163097e+04
18620000         -5.30449082e+06 -1.73537064e+06 -3.20407320e+04  6.67191452e+02  0.00000000e+00 -3.53774663e+06 -3.38219006e+06  9.95942417e+03 -1.13129650e+06 -3.43193366e+02  1.00100000e+03  9.49340067e+02 -2.64168163e-01 -4.46943843e+01  3.15920566e+04
18630000         -5.30645973e+06 -1.74065432e+06 -3.19963302e+04  8.02244345e+02  0.00000000e+00 -3.53461132e+06 -3.38057204e+06  1.14786712e+04 -1.10113848e+06 -3.00148716e+02  1.00100000e+03  9.48024480e+02 -2.30468051e-01 -4.46711203e+01  3.16359679e+04
18640000         -5.29489283e+06 -1.72850853e+06 -3.20194634e+04  7.31713338e+02  0.00000000e+00 -3.53509655e+06 -3.38124081e+06  1.16574284e+04 -8.57713305e+05  5.41443478e+01  1.00100000e+03  9.48709897e+02  4.15475964e-02 -4.39092123e+01  3.16130853e+04
18650000         -5.29043900e+06 -1.72277751e+06 -3.19437518e+04  8.36556561e+02  0.00000000e+00 -3.53655430e+06 -3.38227284e+06  1.12367140e+04 -5.47063804e+05  5.07179172e+02  1.00100000e+03  9.46466623e+02  3.88683125e-01 -4.29745379e+01  3.16879539e+04
18660000         -5.27735180e+06 -1.72088755e+06 -3.18425409e+04  7.05952904e+02  0.00000000e+00 -3.52532766e+06 -3.37001751e+06  1.02075831e+04 -4.82586318e+05  6.00139734e+02  1.00100000e+03  9.43467830e+02  4.60733542e-01 -4.28032556e+01  3.17887404e+04
18670000         -5.27506247e+06 -1.71494030e+06 -3.17995383e+04  7.45630027e+02  0.00000000e+00 -3.52906826e+06 -3.37307508e+06  9.52332590e+03 -3.86463656e+05  7.39820862e+02  1.00100000e+03  9.42193700e+02  5.68145885e-01 -4.24847908e+01  3.18316968e+04
18680000         -5.28353314e+06 -1.70848814e+06 -3.18834665e+04  6.37730467e+02  0.00000000e+00 -3.54379927e+06 -3.38945001e+06  1.11652177e+04 -1.23877536e+06 -4.96197088e+02  1.00100000e+03  9.44680421e+02 -3.84270491e-01 -4.48299375e+01  3.17479442e+04
18690000         -5.28522592e+06 -1.71250985e+06 -3.18058976e+04  6.65143424e+02  0.00000000e+00 -3.54157532e+06 -3.38618462e+06  1.01238003e+04 -6.44555468e+05  3.63198003e+02  1.00100000e+03  9.42382121e+02  2.79740988e-01 -4.32290801e+01  3.18254176e+04
18700000         -5.28208905e+06 -1.71954685e+06 -3.17520227e+04  7.71575725e+02  0.00000000e+00 -3.53156176e+06 -3.37517530e+06  9.12814085e+03 -7.82905167e+05  1.62023392e+02  1.00100000e+03  9.40785851e+02  1.25142008e-01 -4.36106086e+01  3.18794366e+04
18710000         -5.26797189e+06 -1.70967689e+06 -3.17306317e+04  6.48110982e+02  0.00000000e+00 -3.52721247e+06 -3.37197964e+06  1.02800667e+04 -6.87846274e+05  3.00028377e+02  1.00100000e+03  9.40152056e+02  2.31365644e-01 -4.33325515e+01  3.19009364e+04
18720000         -5.25977591e+06 -1.71876842e+06 -3.16952196e+04  7.15502577e+02  0.00000000e+00 -3.51002778e+06 -3.35536151e+06  1.08486897e+04 -5.68625110e+05  4.72518593e+02  1.00100000e+03  9.39102824e+02  3.64589427e-01 -4.28421105e+01  3.19365442e+04
18730000         -5.25620423e+06 -1.70790123e+06 -3.17078092e+04  7.12616318e+02  0.00000000e+00 -3.51730780e+06 -3.36259212e+06  1.08006092e+04 -8.08267907e+05  1.25075734e+02  1.00100000e+03  9.39475843e+02  9.68003956e-02 -4.34529881e+01  3.19239655e+04
18740000         -5.26314076e+06 -1.70532604e+06 -3.17132593e+04  6.25207223e+02  0.00000000e+00 -3.52672667e+06 -3.37133454e+06  1.01213669e+04 -6.78507032e+05  3.12650248e+02  1.00100000e+03  9.39637325e+02  2.41801786e-01 -4.30593979e+01  3.19185739e+04
18750000         -5.27827347e+06 -1.71616617e+06 -3.17981363e+04  6.58235712e+02  0.00000000e+00 -3.53096740e+06 -3.37537386e+06  9.92084908e+03 -9.45343562e+05 -7.28656184e+01  1.00100000e+03  9.42152159e+02 -5.63749030e-02 -4.39204441e+01  3.18331694e+04
18760000         -5.28762958e+06 -1.71800043e+06 -3.18900874e+04  6.80690408e+02  0.00000000e+00 -3.53841976e+06 -3.38345693e+06  1.05500058e+04 -5.14918804e+05  5.51948842e+02  1.00100000e+03  9.44876594e+02  4.24603580e-01 -4.28627174e+01  3.17414717e+04
18770000         -5.28404493e+06 -1.73142380e+06 -3.18770153e+04  6.83919792e+02  0.00000000e+00 -3.52142803e+06 -3.36650468e+06  1.05908890e+04 -1.23761253e+06 -4.95514108e+02  1.00100000e+03  9.44489277e+02 -3.82971091e-01 -4.48891543e+01  3.17543074e+04
18780000         -5.27015225e+06 -1.73041477e+06 -3.18979174e+04  6.96087061e+02  0.00000000e+00 -3.50853565e+06 -3.35385232e+06  1.08314937e+04 -1.24941480e+06 -5.11476290e+02  1.00100000e+03  9.45108589e+02 -3.96159549e-01 -4.47243118e+01  3.17336466e+04
18790000         -5.29012973e+06 -1.72908469e+06 -3.19090242e+04  7.09650131e+02  0.00000000e+00 -3.52984567e+06 -3.37472493e+06  1.03951945e+04 -7.85614751e+05  1.58652661e+02  1.00100000e+03  9.45437674e+02  1.22114182e-01 -4.35282923e+01  3.17224619e+04
18800000         -5.31391648e+06 -1.71938359e+06 -3.19250645e+04  6.61370797e+02  0.00000000e+00 -3.56326919e+06 -3.40750823e+06  9.75140956e+03 -9.12730885e+05 -2.58563054e+01  1.00100000e+03  9.45912935e+02 -1.99318416e-02 -4.40803150e+01  3.17065783e+04
18810000         -5.29296769e+06 -1.71617433e+06 -3.18548101e+04  6.63422022e+02  0.00000000e+00 -3.54560197e+06 -3.38996998e+06  9.88127547e+03 -6.53159847e+05  3.51311328e+02  1.00100000e+03  9.43831355e+02  2.70126018e-01 -4.34273990e+01  3.17764548e+04
18820000         -5.27432047e+06 -1.71146900e+06 -3.17969017e+04  6.18040848e+02  0.00000000e+00 -3.53167261e+06 -3.37694022e+06  1.07800175e+04 -5.91100154e+05  4.40218478e+02  1.00100000e+03  9.42115580e+02  3.39474670e-01 -4.29669058e+01  3.18344252e+04
18830000         -5.28456619e+06 -1.71838979e+06 -3.18488076e+04  6.86306223e+02  0.00000000e+00 -3.53501390e+06 -3.38006226e+06  1.05608753e+04 -6.18484679e+05  4.00717188e+02  1.00100000e+03  9.43653508e+02  3.08873812e-01 -4.30351568e+01  3.17825774e+04
18840000         -5.29513242e+06 -1.72859087e+06 -3.18700261e+04  6.92976413e+02  0.00000000e+00 -3.53536450e+06 -3.38044037e+06  1.05888325e+04 -7.98507317e+05  1.39880238e+02  1.00100000e+03  9.44282193e+02  1.07707374e-01 -4.36946161e+01  3.17613981e+04
18850000         -5.29780748e+06 -1.72854132e+06 -3.19145757e+04  7.44833367e+02  0.00000000e+00 -3.53809641e+06 -3.38279584e+06  1.02148608e+04 -8.32199290e+05  9.10748726e+01  1.00100000e+03  9.45602162e+02  7.00582522e-02 -4.38518105e+01  3.17169744e+04
18860000         -5.29984931e+06 -1.71900239e+06 -3.19322588e+04  7.09521197e+02  0.00000000e+00 -3.54962418e+06 -3.39397937e+06  9.87288052e+03 -7.13848718e+05  2.63031566e+02  1.00100000e+03  9.46126096e+02  2.02309192e-01 -4.34598023e+01  3.16994044e+04
18870000         -5.30440166e+06 -1.72345568e+06 -3.19359748e+04  7.14919142e+02  0.00000000e+00 -3.54972493e+06 -3.39389274e+06  9.68350441e+03 -8.06309757e+05  1.28836259e+02  1.00100000e+03  9.46236200e+02  9.89885320e-02 -4.38929110e+01  3.16956794e+04
18880000         -5.31438985e+06 -1.71514538e+06 -3.19646131e+04  6.79747968e+02  0.00000000e+00 -3.56795961e+06 -3.41175250e+06  9.31005158e+03 -1.01360345e+06 -1.72082119e+02  1.00100000e+03  9.47084726e+02 -1.32651972e-01 -4.44176287e+01  3.16673443e+04
18890000         -5.30448761e+06 -1.71767268e+06 -3.19089626e+04  6.74908875e+02  0.00000000e+00 -3.55558087e+06 -3.40071706e+06  1.06517070e+04 -9.29516827e+05 -5.02188707e+01  1.00100000e+03  9.45435850e+02 -3.86893046e-02 -4.41729445e+01  3.17227331e+04
18900000         -5.31007979e+06 -1.71821582e+06 -3.19818450e+04  6.92464414e+02  0.00000000e+00 -3.56057458e+06 -3.40604660e+06  1.09856070e+04 -8.01439421e+05  1.35658723e+02  1.00100000e+03  9.47595295e+02  1.04430892e-01 -4.38139634e+01  3.16505169e+04
18910000         -5.30179555e+06 -1.72710241e+06 -3.19352010e+04  6.38408895e+02  0.00000000e+00 -3.54339634e+06 -3.38815462e+06  1.02690796e+04 -1.21736559e+06 -4.66973320e+02  1.00100000e+03  9.46213271e+02 -3.60346126e-01 -4.49590920e+01  3.16964707e+04
18920000         -5.29853492e+06 -1.72810976e+06 -3.19432413e+04  6.43966437e+02  0.00000000e+00 -3.53912589e+06 -3.38370093e+06  1.00853702e+04 -9.54086948e+05 -8.60004543e+01  1.00100000e+03  9.46451499e+02 -6.61452063e-02 -4.42102894e+01  3.16887252e+04
18930000         -5.31137646e+06 -1.72136585e+06 -3.19644853e+04  6.42781836e+02  0.00000000e+00 -3.55868891e+06 -3.40376578e+06  1.05873055e+04 -9.01998531e+05 -1.03090650e+01  1.00100000e+03  9.47080940e+02 -7.93896394e-03 -4.40423809e+01  3.16675122e+04
18940000         -5.30610367e+06 -1.72991626e+06 -3.19109368e+04  6.39029269e+02  0.00000000e+00 -3.54491550e+06 -3.38969577e+06  1.02887391e+04 -1.21649771e+06 -4.65366322e+02  1.00100000e+03  9.45494344e+02 -3.59376316e-01 -4.49505485e+01  3.17205210e+04
18950000         -5.29043716e+06 -1.73007086e+06 -3.19007625e+04  6.21314752e+02  0.00000000e+00 -3.52908685e+06 -3.37494629e+06  1.13716549e+04 -6.23757531e+05  3.94412685e+02  1.00100000e+03  9.45192889e+02  3.02981660e-01 -4.32281789e+01  3.17307035e+04
18960000         -5.28463219e+06 -1.72984719e+06 -3.19012857e+04  5.50153535e+02  0.00000000e+00 -3.52343388e+06 -3.36979648e+06  1.18716224e+04 -5.30347642e+05  5.30933701e+02  1.00100000e+03  9.45208390e+02  4.07362612e-01 -4.29219699e+01  3.17301850e+04
18970000         -5.27972232e+06 -1.72642528e+06 -3.18768568e+04  6.18821150e+02  0.00000000e+00 -3.52203900e+06 -3.36809132e+06  1.15606834e+04 -1.02027298e+06 -1.81582894e+02  1.00100000e+03  9.44484582e+02 -1.40104840e-01 -4.42007461e+01  3.17545809e+04
18980000         -5.27199483e+06 -1.73091823e+06 -3.17698872e+04  6.45744163e+02  0.00000000e+00 -3.50995245e+06 -3.35526582e+06  1.08249512e+04 -9.83678827e+05 -1.28317557e+02  1.00100000e+03  9.41315163e+02 -9.92126748e-02 -4.39934850e+01  3.18614748e+04
18990000         -5.28533956e+06 -1.73138756e+06 -3.18095772e+04  6.30067610e+02  0.00000000e+00 -3.52277250e+06 -3.36763438e+06  1.03766202e+04 -1.27200136e+06 -5.44256235e+02  1.00100000e+03  9.42491144e+02 -4.21398910e-01 -4.50172588e+01  3.18217506e+04
19000000         -5.28731091e+06 -1.73250700e+06 -3.19271723e+04  6.61605261e+02  0.00000000e+00 -3.52353835e+06 -3.36984093e+06  1.18193525e+04 -1.51423331e+06 -8.92859466e+02  1.00100000e+03  9.45975387e+02 -6.92081192e-01 -4.56034133e+01  3.17045084e+04
19010000         -5.31112403e+06 -1.72922536e+06 -3.19846192e+04  6.79337512e+02  0.00000000e+00 -3.55059339e+06 -3.39560248e+06  1.05246994e+04 -6.85830373e+05  3.04597331e+02  1.00100000e+03  9.47677492e+02  2.33618313e-01 -4.34596217e+01  3.16476970e+04
19020000         -5.31184535e+06 -1.73198573e+06 -3.19390694e+04  7.64855834e+02  0.00000000e+00 -3.54868541e+06 -3.39333306e+06  1.01670101e+04 -6.44642778e+05  3.64763101e+02  1.00100000e+03  9.46327889e+02  2.79643424e-01 -4.34017053e+01  3.16927688e+04
19030000         -5.31767343e+06 -1.72816549e+06 -3.19755690e+04  6.68306451e+02  0.00000000e+00 -3.55820067e+06 -3.40186840e+06  9.18653321e+03 -5.34828679e+05  5.25055183e+02  1.00100000e+03  9.47409343e+02  4.02355274e-01 -4.31988705e+01  3.16564832e+04
19040000         -5.29785863e+06 -1.72598648e+06 -3.18837760e+04  6.82355313e+02  0.00000000e+00 -3.54067073e+06 -3.38595657e+06  1.08016139e+04 -1.04472516e+06 -2.17169137e+02  1.00100000e+03  9.44689591e+02 -1.67428949e-01 -4.45065478e+01  3.17476556e+04
19050000         -5.29151591e+06 -1.72402732e+06 -3.18691025e+04  6.53541608e+02  0.00000000e+00 -3.53627303e+06 -3.38133508e+06  1.05756235e+04 -1.14987230e+06 -3.68339861e+02  1.00100000e+03  9.44254827e+02 -2.84925699e-01 -4.45618322e+01  3.17623455e+04
19060000         -5.29619870e+06 -1.71890687e+06 -3.18404143e+04  6.08156162e+02  0.00000000e+00 -3.54605957e+06 -3.38987591e+06  9.33225263e+03 -5.61796698e+05  4.83870970e+02  1.00100000e+03  9.43404822e+02  3.72219840e-01 -4.30567904e+01  3.17911898e+04
