#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24000000         -5.28525564e+06 -1.55950828e+06 -2.88244331e+04  7.09795400e+02  0.00000000e+00 -3.69763272e+06 -3.54707037e+06  1.01430988e+04 -5.53890847e+05  5.17563146e+02  1.00100000e+03  9.85345698e+02  3.81054240e-01 -4.29839693e+01  3.04376855e+04
24010000         -5.28256937e+06 -1.56150427e+06 -2.88413580e+04  6.41789332e+02  0.00000000e+00 -3.69286554e+06 -3.54265151e+06  1.04912845e+04 -7.45750504e+05  2.26031213e+02  1.00100000e+03  9.85924265e+02  1.66660516e-01 -4.34791376e+01  3.04199741e+04
24020000         -5.29299955e+06 -1.55756132e+06 -2.88433107e+04  6.56443241e+02  0.00000000e+00 -3.70725136e+06 -3.55767323e+06  1.11233557e+04 -8.96057433e+04  1.22623479e+03  1.00100000e+03  9.85991020e+02  8.99869992e-01 -4.16464889e+01  3.04177585e+04
24030000         -5.29187033e+06 -1.56579999e+06 -2.89190529e+04  5.26222710e+02  0.00000000e+00 -3.69767751e+06 -3.54854432e+06  1.15689140e+04 -7.76616717e+05  1.79392105e+02  1.00100000e+03  9.88580221e+02  1.32169043e-01 -4.36442839e+01  3.03381161e+04
24040000         -5.28650651e+06 -1.55967401e+06 -2.88193890e+04  5.65651157e+02  0.00000000e+00 -3.69857876e+06 -3.54881430e+06  1.09368802e+04 -7.26531184e+05  2.55857418e+02  1.00100000e+03  9.85173269e+02  1.88137160e-01 -4.35742850e+01  3.04431923e+04
24050000         -5.27046454e+06 -1.55356689e+06 -2.87642383e+04  6.83810750e+02  0.00000000e+00 -3.68881722e+06 -3.53947568e+06  1.13638061e+04 -8.67067497e+05  4.20162236e+01  1.00100000e+03  9.83287975e+02  3.10947472e-02 -4.37267402e+01  3.05013686e+04
24060000         -5.25915093e+06 -1.55719505e+06 -2.87999017e+04  6.11225099e+02  0.00000000e+00 -3.67376720e+06 -3.52441548e+06  1.13512101e+04 -8.56192848e+05  5.84318979e+01  1.00100000e+03  9.84507108e+02  4.32466321e-02 -4.36604956e+01  3.04636145e+04
24070000         -5.25863506e+06 -1.55614195e+06 -2.87671790e+04  6.48656556e+02  0.00000000e+00 -3.67437459e+06 -3.52495391e+06  1.12825685e+04 -3.65145386e+05  8.03406575e+02  1.00100000e+03  9.83388501e+02  5.91968003e-01 -4.21999274e+01  3.04983052e+04
24080000         -5.26327655e+06 -1.55808185e+06 -2.87734742e+04  6.05713132e+02  0.00000000e+00 -3.67702694e+06 -3.52559041e+06  9.26703272e+03 -1.10702267e+06 -3.19634006e+02  1.00100000e+03  9.83603699e+02 -2.37043353e-01 -4.43402133e+01  3.04917710e+04
24090000         -5.26502834e+06 -1.56206035e+06 -2.88252860e+04  6.06014418e+02  0.00000000e+00 -3.67474873e+06 -3.52386572e+06  9.81932550e+03 -3.34509954e+05  8.51109012e+02  1.00100000e+03  9.85374856e+02  6.26201590e-01 -4.21513009e+01  3.04369064e+04
24100000         -5.28415364e+06 -1.57434595e+06 -2.88984506e+04  6.46189899e+02  0.00000000e+00 -3.68155543e+06 -3.52988799e+06  9.03112080e+03 -1.55174430e+06 -9.87143747e+02  1.00100000e+03  9.87875944e+02 -7.33997882e-01 -4.56041507e+01  3.03597904e+04
24110000         -5.28292808e+06 -1.58217656e+06 -2.89259223e+04  6.64876762e+02  0.00000000e+00 -3.67249048e+06 -3.52194714e+06  1.01580750e+04 -1.50915846e+06 -9.26945741e+02  1.00100000e+03  9.88815046e+02 -6.86410305e-01 -4.56121355e+01  3.03309527e+04
24120000         -5.28004733e+06 -1.57576836e+06 -2.89328237e+04  6.77905527e+02  0.00000000e+00 -3.67602405e+06 -3.52475726e+06  9.43612124e+03 -5.97295247e+05  4.53674777e+02  1.00100000e+03  9.89050964e+02  3.32551959e-01 -4.30786799e+01  3.03237345e+04
24130000         -5.27283210e+06 -1.56157147e+06 -2.89172591e+04  6.63809081e+02  0.00000000e+00 -3.68300718e+06 -3.53241232e+06  1.01046501e+04 -1.18954585e+06 -4.45368814e+02  1.00100000e+03  9.88518898e+02 -3.29258936e-01 -4.45349639e+01  3.03400957e+04
24140000         -5.27909427e+06 -1.57595333e+06 -2.89268130e+04  7.82993376e+02  0.00000000e+00 -3.67499712e+06 -3.52322265e+06  8.92593327e+03 -4.99876214e+05  6.01034773e+02  1.00100000e+03  9.88845495e+02  4.41412934e-01 -4.27318730e+01  3.03300651e+04
24150000         -5.29353015e+06 -1.57591703e+06 -2.90168885e+04  6.58557419e+02  0.00000000e+00 -3.68925478e+06 -3.53731560e+06  8.75774753e+03 -8.78457286e+05  2.50003571e+01  1.00100000e+03  9.91924669e+02  1.83672185e-02 -4.38871900e+01  3.02358961e+04
24160000         -5.29895623e+06 -1.56831289e+06 -2.90269999e+04  6.12799792e+02  0.00000000e+00 -3.70222914e+06 -3.55017368e+06  8.64139679e+03 -5.00878205e+05  6.01626873e+02  1.00100000e+03  9.92270321e+02  4.40293259e-01 -4.29601223e+01  3.02252687e+04
24170000         -5.28574119e+06 -1.58026405e+06 -2.89861820e+04  6.35570523e+02  0.00000000e+00 -3.67712652e+06 -3.52660853e+06  1.01785754e+04 -9.17537088e+05 -3.44398119e+01  1.00100000e+03  9.90874985e+02 -2.53025359e-02 -4.40779308e+01  3.02678864e+04
24180000         -5.27971075e+06 -1.57554427e+06 -2.90055802e+04  6.82182028e+02  0.00000000e+00 -3.67584309e+06 -3.52478574e+06  9.64085209e+03 -7.63073176e+05  2.00420187e+02  1.00100000e+03  9.91538103e+02  1.47303283e-01 -4.34173204e+01  3.02476190e+04
24190000         -5.28101624e+06 -1.58383630e+06 -2.90077723e+04  6.82589110e+02  0.00000000e+00 -3.66885475e+06 -3.51755586e+06  9.39858087e+03 -1.15834031e+06 -4.00107381e+02  1.00100000e+03  9.91613038e+02 -2.94388286e-01 -4.46467506e+01  3.02452784e+04
24200000         -5.28589403e+06 -1.58492347e+06 -2.90057973e+04  6.45622541e+02  0.00000000e+00 -3.67261038e+06 -3.52111392e+06  9.20186469e+03 -1.21521545e+06 -4.85741735e+02  1.00100000e+03  9.91545522e+02 -3.57943457e-01 -4.47106291e+01  3.02474894e+04
24210000         -5.29337990e+06 -1.58862088e+06 -2.91209525e+04  7.01496691e+02  0.00000000e+00 -3.67633957e+06 -3.52569309e+06  1.00541596e+04 -1.05360386e+06 -2.41565882e+02  1.00100000e+03  9.95482036e+02 -1.77350457e-01 -4.43569040e+01  3.01280214e+04
24220000         -5.30534256e+06 -1.59199834e+06 -2.91146381e+04  6.22934064e+02  0.00000000e+00 -3.68485252e+06 -3.53407387e+06  9.91943503e+03 -9.08964051e+05 -2.15073428e+01  1.00100000e+03  9.95266179e+02 -1.57225891e-02 -4.41425570e+01  3.01343133e+04
24230000         -5.29977339e+06 -1.58918958e+06 -2.91005774e+04  6.48015007e+02  0.00000000e+00 -3.68213125e+06 -3.53191446e+06  1.04801830e+04 -9.44948538e+05 -7.64305047e+01  1.00100000e+03  9.94785525e+02 -5.59334821e-02 -4.41699937e+01  3.01488139e+04
24240000         -5.28968858e+06 -1.58253694e+06 -2.90928332e+04  6.25653944e+02  0.00000000e+00 -3.67868446e+06 -3.52881495e+06  1.08264695e+04 -1.28777888e+06 -5.97234289e+02  1.00100000e+03  9.94520792e+02 -4.39029515e-01 -4.50626759e+01  3.01568277e+04
24250000         -5.28947982e+06 -1.58509481e+06 -2.89872120e+04  6.73951016e+02  0.00000000e+00 -3.67607175e+06 -3.52597263e+06  1.05998614e+04 -5.65072151e+05  5.04176745e+02  1.00100000e+03  9.90910196e+02  3.68559683e-01 -4.30423825e+01  3.02667917e+04
24260000         -5.28497993e+06 -1.58979889e+06 -2.90698847e+04  6.53980066e+02  0.00000000e+00 -3.66676513e+06 -3.51635861e+06  1.02913046e+04 -6.31260004e+05  4.03220025e+02  1.00100000e+03  9.93736312e+02  2.94598015e-01 -4.31711981e+01  3.01808568e+04
24270000         -5.28164156e+06 -1.57957762e+06 -2.90568598e+04  6.52364618e+02  0.00000000e+00 -3.67365945e+06 -3.52359356e+06  1.06270832e+04 -8.83649128e+05  1.71301774e+01  1.00100000e+03  9.93291064e+02  1.25655906e-02 -4.38311642e+01  3.01943129e+04
24280000         -5.28883923e+06 -1.58670140e+06 -2.90604543e+04  6.65399418e+02  0.00000000e+00 -3.67374277e+06 -3.52319015e+06  1.01440712e+04 -6.05962886e+05  4.42080589e+02  1.00100000e+03  9.93413941e+02  3.22866299e-01 -4.31575336e+01  3.01905931e+04
24290000         -5.27582299e+06 -1.58793453e+06 -2.89870228e+04  6.52819862e+02  0.00000000e+00 -3.65955425e+06 -3.50883590e+06  9.97890571e+03 -6.23042473e+05  4.15052368e+02  1.00100000e+03  9.90903729e+02  3.03780701e-01 -4.30899956e+01  3.02672814e+04
24300000         -5.27496703e+06 -1.58009968e+06 -2.89716576e+04  6.95920536e+02  0.00000000e+00 -3.66659162e+06 -3.51542936e+06  9.53429406e+03 -9.14886205e+05 -3.04118946e+01  1.00100000e+03  9.90378478e+02 -2.23403053e-02 -4.39103641e+01  3.02829881e+04
24310000         -5.29159364e+06 -1.58339576e+06 -2.89612918e+04  6.76216898e+02  0.00000000e+00 -3.67991281e+06 -3.52894368e+06  9.73105540e+03 -1.17295158e+06 -4.21639014e+02  1.00100000e+03  9.90024129e+02 -3.10715659e-01 -4.46806080e+01  3.02939229e+04
24320000         -5.30361746e+06 -1.58793747e+06 -2.90714856e+04  6.60783559e+02  0.00000000e+00 -3.68726929e+06 -3.53690046e+06  1.03291082e+04 -9.05765647e+05 -1.65347171e+01  1.00100000e+03  9.93791038e+02 -1.21485303e-02 -4.39639719e+01  3.01790444e+04
24330000         -5.29606850e+06 -1.58616808e+06 -2.90552471e+04  6.92713055e+02  0.00000000e+00 -3.68153789e+06 -3.53145788e+06  1.06237053e+04 -1.30909425e+06 -6.28707525e+02  1.00100000e+03  9.93235936e+02 -4.62848398e-01 -4.51985682e+01  3.01958685e+04
24340000         -5.29111966e+06 -1.59796453e+06 -2.90460622e+04  6.95978472e+02  0.00000000e+00 -3.66480505e+06 -3.51432503e+06  1.02213778e+04 -1.18289370e+06 -4.37771431e+02  1.00100000e+03  9.92921954e+02 -3.21825487e-01 -4.47520923e+01  3.02055356e+04
24350000         -5.30482900e+06 -1.58327909e+06 -2.91456022e+04  5.94806566e+02  0.00000000e+00 -3.69299911e+06 -3.54301219e+06  1.07130257e+04 -6.24737894e+05  4.12834126e+02  1.00100000e+03  9.96324668e+02  3.01886152e-01 -4.31889094e+01  3.01023807e+04
24360000         -5.31110365e+06 -1.58839947e+06 -2.91197437e+04  6.76959985e+02  0.00000000e+00 -3.69426140e+06 -3.54386966e+06  1.03106751e+04 -3.98590059e+05  7.63572648e+02  1.00100000e+03  9.95440713e+02  5.54595227e-01 -4.28790415e+01  3.01290588e+04
24370000         -5.30982569e+06 -1.58764537e+06 -2.90721792e+04  6.32537140e+02  0.00000000e+00 -3.69374068e+06 -3.54361822e+06  1.05770239e+04 -1.44717748e+06 -8.38395218e+02  1.00100000e+03  9.93814748e+02 -6.17149604e-01 -4.55829079e+01  3.01784093e+04
24380000         -5.31618121e+06 -1.58736970e+06 -2.91313737e+04  6.47575533e+02  0.00000000e+00 -3.70032772e+06 -3.54846776e+06  8.84051272e+03 -8.87097385e+05  1.19057654e+01  1.00100000e+03  9.95838278e+02  8.71233399e-03 -4.41477049e+01  3.01170583e+04
24390000         -5.30833517e+06 -1.58035573e+06 -2.90912601e+04  6.31979669e+02  0.00000000e+00 -3.69952015e+06 -3.54828951e+06  9.46836033e+03 -7.70779718e+05  1.89652472e+02  1.00100000e+03  9.94467019e+02  1.38691602e-01 -4.37436803e+01  3.01586644e+04
24400000         -5.31552879e+06 -1.57749552e+06 -2.90786034e+04  6.50408065e+02  0.00000000e+00 -3.70960508e+06 -3.55932925e+06  1.04229266e+04 -3.43221689e+05  8.46960690e+02  1.00100000e+03  9.94034356e+02  6.16466656e-01 -4.26255973e+01  3.01716611e+04
24410000         -5.31750796e+06 -1.58525041e+06 -2.90782513e+04  6.40692405e+02  0.00000000e+00 -3.70381999e+06 -3.55269275e+06  9.57238625e+03 -6.76181463e+05  3.34466034e+02  1.00100000e+03  9.94022321e+02  2.44400496e-01 -4.35844664e+01  3.01721715e+04
24420000         -5.31091359e+06 -1.57929820e+06 -2.90166267e+04  6.13035410e+02  0.00000000e+00 -3.70321180e+06 -3.55248650e+06  9.97329095e+03 -1.42016236e+06 -7.95983244e+02  1.00100000e+03  9.91915721e+02 -5.86961545e-01 -4.55664955e+01  3.02361363e+04
24430000         -5.31013137e+06 -1.58054845e+06 -2.89929287e+04  6.28104702e+02  0.00000000e+00 -3.70121809e+06 -3.55108566e+06  1.05649260e+04 -9.75090507e+05 -1.21908182e+02  1.00100000e+03  9.91105619e+02 -8.96156494e-02 -4.43683786e+01  3.02608586e+04
24440000         -5.29997528e+06 -1.57118960e+06 -2.89980591e+04  6.61761500e+02  0.00000000e+00 -3.70044937e+06 -3.55051550e+06  1.07665639e+04 -7.20042782e+05  2.66590109e+02  1.00100000e+03  9.91280998e+02  1.95387630e-01 -4.36030624e+01  3.02555230e+04
24450000         -5.28396584e+06 -1.57062601e+06 -2.89623592e+04  6.57816126e+02  0.00000000e+00 -3.68503528e+06 -3.53596673e+06  1.16321647e+04 -1.53004791e+06 -9.58845863e+02  1.00100000e+03  9.90060619e+02 -7.09753237e-01 -4.57711958e+01  3.02928038e+04
24460000         -5.28283430e+06 -1.57533908e+06 -2.89885662e+04  6.57254684e+02  0.00000000e+00 -3.67916392e+06 -3.52877630e+06  1.03084563e+04 -5.35353631e+05  5.47450156e+02  1.00100000e+03  9.90956490e+02  4.01768667e-01 -4.28193799e+01  3.02653251e+04
24470000         -5.27887091e+06 -1.57996534e+06 -2.89401348e+04  5.95937526e+02  0.00000000e+00 -3.67056138e+06 -3.51899542e+06  9.12937446e+03 -5.06907275e+05  5.92222506e+02  1.00100000e+03  9.89300892e+02  4.33556069e-01 -4.28577648e+01  3.03160349e+04
24480000         -5.27663620e+06 -1.58277288e+06 -2.89804801e+04  6.12893932e+02  0.00000000e+00 -3.66549574e+06 -3.51546017e+06  1.06608532e+04 -1.49301499e+06 -9.03892076e+02  1.00100000e+03  9.90680070e+02 -6.68370770e-01 -4.54153151e+01  3.02737803e+04
24490000         -5.27865986e+06 -1.57111206e+06 -2.89919559e+04  6.16147211e+02  0.00000000e+00 -3.67917199e+06 -3.52956500e+06  1.10880641e+04 -4.55480835e+05  6.70246449e+02  1.00100000e+03  9.91072363e+02  4.91022585e-01 -4.26045990e+01  3.02618077e+04
24500000         -5.28383930e+06 -1.57499932e+06 -2.89281946e+04  6.55218712e+02  0.00000000e+00 -3.68056700e+06 -3.53053228e+06  1.06594909e+04 -7.58004724e+05  2.07963091e+02  1.00100000e+03  9.88892723e+02  1.52967028e-01 -4.34267373e+01  3.03284718e+04
24510000         -5.28229594e+06 -1.57955606e+06 -2.89746962e+04  5.84918262e+02  0.00000000e+00 -3.67435010e+06 -3.52384078e+06  1.01864935e+04 -7.31138803e+05  2.49192135e+02  1.00100000e+03  9.90482350e+02  1.82988373e-01 -4.34557133e+01  3.02797532e+04
24520000         -5.27476510e+06 -1.57721607e+06 -2.89281230e+04  6.51013383e+02  0.00000000e+00 -3.66927192e+06 -3.51843594e+06  9.86190286e+03 -7.66571601e+05  1.95321596e+02  1.00100000e+03  9.88890274e+02  1.43393965e-01 -4.35377160e+01  3.03286368e+04
24530000         -5.29300246e+06 -1.58419443e+06 -2.89847195e+04  6.18013477e+02  0.00000000e+00 -3.68044132e+06 -3.52952164e+06  9.77902029e+03 -8.18538925e+05  1.16004154e+02  1.00100000e+03  9.90824991e+02  8.53230379e-02 -4.36746917e+01  3.02694436e+04
24540000         -5.29464482e+06 -1.57876522e+06 -2.90654696e+04  6.50011075e+02  0.00000000e+00 -3.68746414e+06 -3.53804652e+06  1.12830945e+04 -8.46610233e+05  7.35430355e+01  1.00100000e+03  9.93585385e+02  5.39547336e-02 -4.38620780e+01  3.01852340e+04
24550000         -5.29634830e+06 -1.58321685e+06 -2.90684301e+04  5.92189578e+02  0.00000000e+00 -3.68465520e+06 -3.53561271e+06  1.16579688e+04 -7.27287274e+05  2.56137560e+02  1.00100000e+03  9.93686589e+02  1.87292267e-01 -4.35211511e+01  3.01822424e+04
24560000         -5.29288569e+06 -1.57214915e+06 -2.90081674e+04  6.01961178e+02  0.00000000e+00 -3.69233034e+06 -3.54193074e+06  1.02962011e+04 -7.18231342e+05  2.69265724e+02  1.00100000e+03  9.91626545e+02  1.97411826e-01 -4.34937691e+01  3.02449352e+04
24570000         -5.29005794e+06 -1.56668342e+06 -2.89765291e+04  5.87157328e+02  0.00000000e+00 -3.69498515e+06 -3.54530885e+06  1.10210291e+04 -9.15985876e+05 -3.20786374e+01  1.00100000e+03  9.90545010e+02 -2.35691339e-02 -4.40428727e+01  3.02779308e+04
24580000         -5.30167433e+06 -1.57863267e+06 -2.89763143e+04  6.53874292e+02  0.00000000e+00 -3.69471922e+06 -3.54670942e+06  1.26887580e+04 -1.05476021e+06 -2.42429074e+02  1.00100000e+03  9.90537667e+02 -1.78642620e-01 -4.43704258e+01  3.02782305e+04
24590000         -5.28626399e+06 -1.57645689e+06 -2.89817547e+04  6.93212381e+02  0.00000000e+00 -3.68151855e+06 -3.53182647e+06  1.10052267e+04 -1.05661308e+06 -2.45738049e+02  1.00100000e+03  9.90723643e+02 -1.80713110e-01 -4.44524663e+01  3.02725526e+04
24600000         -5.29803941e+06 -1.57976153e+06 -2.90865020e+04  6.34736829e+02  0.00000000e+00 -3.68982612e+06 -3.53912926e+06  1.00032567e+04 -7.39215381e+05  2.37403448e+02  1.00100000e+03  9.94304366e+02  1.73963195e-01 -4.34922911e+01  3.01635606e+04
24610000         -5.30096994e+06 -1.58396979e+06 -2.90767987e+04  6.56365302e+02  0.00000000e+00 -3.68857971e+06 -3.53696179e+06  9.07842676e+03 -5.44358631e+05  5.36115160e+02  1.00100000e+03  9.93972664e+02  3.91706022e-01 -4.30064950e+01  3.01736822e+04
24620000         -5.30786234e+06 -1.58072084e+06 -2.91525683e+04  5.70710661e+02  0.00000000e+00 -3.69855965e+06 -3.54633019e+06  8.47060495e+03 -8.22234983e+05  1.10986904e+02  1.00100000e+03  9.96562801e+02  8.11928752e-02 -4.38862689e+01  3.00952216e+04
24630000         -5.31995638e+06 -1.59394943e+06 -2.91407824e+04  5.90279744e+02  0.00000000e+00 -3.69745645e+06 -3.54605439e+06  9.29464446e+03 -7.65236458e+05  1.98362115e+02  1.00100000e+03  9.96159908e+02  1.44885921e-01 -4.37817815e+01  3.01074317e+04
24640000         -5.31285917e+06 -1.59204323e+06 -2.91415379e+04  6.54181440e+02  0.00000000e+00 -3.69232858e+06 -3.54182771e+06  1.01944999e+04 -7.27360389e+05  2.56724991e+02  1.00100000e+03  9.96185735e+02  1.87210565e-01 -4.37496512e+01  3.01065203e+04
24650000         -5.30770983e+06 -1.58398725e+06 -2.91298197e+04  6.16456052e+02  0.00000000e+00 -3.69520921e+06 -3.54444424e+06  9.93009263e+03 -6.46273023e+05  3.80664458e+02  1.00100000e+03  9.95785156e+02  2.77821706e-01 -4.34113233e+01  3.01185952e+04
24660000         -5.30318812e+06 -1.58170798e+06 -2.90784461e+04  6.74292309e+02  0.00000000e+00 -3.69307598e+06 -3.54117357e+06  8.79830150e+03 -8.48653820e+05  7.06263243e+01  1.00100000e+03  9.94028979e+02  5.16711257e-02 -4.39885921e+01  3.01719286e+04
24670000         -5.30030153e+06 -1.59112927e+06 -2.90403468e+04  6.68303239e+02  0.00000000e+00 -3.68080021e+06 -3.52892131e+06  8.81910368e+03 -9.30685577e+05 -5.45832621e+01  1.00100000e+03  9.92726576e+02 -3.99953254e-02 -4.41538080e+01  3.02115034e+04
24680000         -5.31422799e+06 -1.58195807e+06 -2.91248940e+04  6.49160295e+02  0.00000000e+00 -3.70379419e+06 -3.55123225e+06  8.13755909e+03 -4.68664630e+05  6.53036490e+02  1.00100000e+03  9.95616773e+02  4.76290343e-01 -4.29116156e+01  3.01238564e+04
24690000         -5.31209510e+06 -1.59022710e+06 -2.91531701e+04  7.24106147e+02  0.00000000e+00 -3.69343894e+06 -3.54180174e+06  9.06015557e+03 -5.70734544e+05  4.97087481e+02  1.00100000e+03  9.96583374e+02  3.62232238e-01 -4.32658161e+01  3.00944829e+04
24700000         -5.30818247e+06 -1.59386534e+06 -2.91410394e+04  6.45424033e+02  0.00000000e+00 -3.68582152e+06 -3.53494084e+06  9.81837336e+03 -1.13931239e+06 -3.73039656e+02  1.00100000e+03  9.96168691e+02 -2.73125523e-01 -4.47287598e+01  3.01070338e+04
24710000         -5.30971851e+06 -1.59322082e+06 -2.91217433e+04  6.28737692e+02  0.00000000e+00 -3.68800469e+06 -3.53761673e+06  1.03133587e+04 -1.03422673e+06 -2.12576533e+02  1.00100000e+03  9.95509069e+02 -1.55697469e-01 -4.45352359e+01  3.01270468e+04
24720000         -5.31527524e+06 -1.59708319e+06 -2.91243429e+04  5.86716846e+02  0.00000000e+00 -3.68965443e+06 -3.53919077e+06  1.02390352e+04 -8.82489902e+05  1.89900646e+01  1.00100000e+03  9.95597933e+02  1.38609690e-02 -4.40820992e+01  3.01243080e+04
24730000         -5.30124115e+06 -1.58801717e+06 -2.90857107e+04  7.01778532e+02  0.00000000e+00 -3.68484005e+06 -3.53515718e+06  1.10178201e+04 -1.42398789e+06 -8.03177915e+02  1.00100000e+03  9.94277313e+02 -5.91236383e-01 -4.55605263e+01  3.01643368e+04
24740000         -5.30186608e+06 -1.58176222e+06 -2.90360919e+04  6.85639121e+02  0.00000000e+00 -3.69175341e+06 -3.54272446e+06  1.16731813e+04 -7.63911789e+05  2.00349656e+02  1.00100000e+03  9.92581125e+02  1.46366174e-01 -4.37138501e+01  3.02159924e+04
24750000         -5.30847820e+06 -1.57964392e+06 -2.90475077e+04  6.97738657e+02  0.00000000e+00 -3.70048450e+06 -3.54945197e+06  9.66578434e+03 -4.40685446e+05  6.94632106e+02  1.00100000e+03  9.92971369e+02  5.07555703e-01 -4.27771246e+01  3.02039976e+04
24760000         -5.30711764e+06 -1.57242006e+06 -2.90450972e+04  5.63578555e+02  0.00000000e+00 -3.70621606e+06 -3.55579702e+06  1.02770833e+04 -7.95020288e+05  1.52442404e+02  1.00100000e+03  9.92888968e+02  1.11603958e-01 -4.38411924e+01  3.02065348e+04
24770000         -5.28977933e+06 -1.57548266e+06 -2.89778133e+04  6.24601832e+02  0.00000000e+00 -3.68594345e+06 -3.53482966e+06  9.57903575e+03 -5.23804881e+05  5.67004667e+02  1.00100000e+03  9.90588907e+02  4.14673826e-01 -4.30656863e+01  3.02766165e+04
24780000         -5.27857034e+06 -1.57546227e+06 -2.89589241e+04  6.45704787e+02  0.00000000e+00 -3.67479485e+06 -3.52333885e+06  9.23905544e+03 -1.09273665e+06 -2.99557090e+02  1.00100000e+03  9.89943193e+02 -2.21079424e-01 -4.43296530e+01  3.02963692e+04
24790000         -5.29752447e+06 -1.58554505e+06 -2.90386356e+04  6.04337432e+02  0.00000000e+00 -3.68354512e+06 -3.53184541e+06  8.99216300e+03 -1.53717409e+06 -9.71563002e+02  1.00100000e+03  9.92668080e+02 -7.17716390e-01 -4.57576683e+01  3.02132266e+04
24800000         -5.28172209e+06 -1.58365056e+06 -2.90688815e+04  6.02958005e+02  0.00000000e+00 -3.66960560e+06 -3.51769039e+06  8.77861757e+03 -1.11557941e+06 -3.35367934e+02  1.00100000e+03  9.93702019e+02 -2.46605081e-01 -4.45172861e+01  3.01816866e+04
24810000         -5.28776989e+06 -1.58169997e+06 -2.90828769e+04  6.79129406e+02  0.00000000e+00 -3.67766617e+06 -3.52649355e+06  9.52515873e+03 -4.29454509e+05  7.13089606e+02  1.00100000e+03  9.94180443e+02  5.20105723e-01 -4.25882068e+01  3.01672256e+04
24820000         -5.29214617e+06 -1.58264495e+06 -2.91134823e+04  6.67291688e+02  0.00000000e+00 -3.68105503e+06 -3.53107320e+06  1.07132418e+04 -5.83096437e+05  4.76924649e+02  1.00100000e+03  9.95226669e+02  3.48418430e-01 -4.30539948e+01  3.01356262e+04
24830000         -5.28094228e+06 -1.57038300e+06 -2.90875571e+04  6.23215173e+02  0.00000000e+00 -3.68209494e+06 -3.53136708e+06  9.97008637e+03 -8.01452442e+05  1.42679133e+02  1.00100000e+03  9.94340433e+02  1.04416342e-01 -4.36771438e+01  3.01624514e+04
24840000         -5.27939937e+06 -1.58031161e+06 -2.89732432e+04  6.05426532e+02  0.00000000e+00 -3.67071995e+06 -3.51989261e+06  9.87037852e+03 -8.51825878e+05  6.55710081e+01  1.00100000e+03  9.90432681e+02  4.81265065e-02 -4.37535988e+01  3.02813388e+04
24850000         -5.27993391e+06 -1.56565807e+06 -2.90500073e+04  6.36639697e+02  0.00000000e+00 -3.68586248e+06 -3.53506522e+06  9.90367225e+03 -1.12578434e+06 -3.50095803e+02  1.00100000e+03  9.93056817e+02 -2.58008587e-01 -4.44347687e+01  3.02013828e+04
24860000         -5.27374090e+06 -1.57143314e+06 -2.89831539e+04  6.42869307e+02  0.00000000e+00 -3.67396748e+06 -3.52275838e+06  9.49122566e+03 -9.23036629e+05 -4.27775602e+01  1.00100000e+03  9.90771474e+02 -3.14480025e-02 -4.39212045e+01  3.02710855e+04
24870000         -5.26473167e+06 -1.57344427e+06 -2.89551899e+04  6.10416893e+02  0.00000000e+00 -3.66294263e+06 -3.51349361e+06  1.12479367e+04 -9.82265788e+05 -1.32658458e+02  1.00100000e+03  9.89815540e+02 -9.76336723e-02 -4.39742731e+01  3.03002015e+04
24880000         -5.25884610e+06 -1.57609289e+06 -2.89491040e+04  5.60970712e+02  0.00000000e+00 -3.65436508e+06 -3.50397901e+06  1.03102394e+04 -6.61437133e+05  3.55582528e+02  1.00100000e+03  9.89607499e+02  2.60876559e-01 -4.30653876e+01  3.03067672e+04
24890000         -5.24233742e+06 -1.57934647e+06 -2.88949659e+04  6.58185866e+02  0.00000000e+00 -3.63475417e+06 -3.48371751e+06  9.66076888e+03 -8.07764013e+05  1.32302101e+02  1.00100000e+03  9.87756820e+02  9.73634719e-02 -4.33793553e+01  3.03634591e+04
24900000         -5.26523683e+06 -1.57846092e+06 -2.90055426e+04  6.85370183e+02  0.00000000e+00 -3.65845573e+06 -3.50869754e+06  1.09391608e+04 -7.28232319e+05  2.53462992e+02  1.00100000e+03  9.91536818e+02  1.86236226e-01 -4.31495913e+01  3.02476411e+04
24910000         -5.30097848e+06 -1.57726888e+06 -2.91056359e+04  6.10015515e+02  0.00000000e+00 -3.69521398e+06 -3.54467149e+06  1.01553663e+04 -8.45583468e+05  7.52068018e+01  1.00100000e+03  9.94958446e+02  5.51020929e-02 -4.37726211e+01  3.01437548e+04
24920000         -5.29026075e+06 -1.57338008e+06 -2.90290523e+04  6.23524252e+02  0.00000000e+00 -3.68847514e+06 -3.53915285e+06  1.13751703e+04 -8.38564946e+05  8.59283598e+01  1.00100000e+03  9.92340481e+02  6.29449456e-02 -4.39447901e+01  3.02231765e+04
24930000         -5.27999849e+06 -1.57173369e+06 -2.90129532e+04  6.02971865e+02  0.00000000e+00 -3.67985482e+06 -3.52935476e+06  1.01951427e+04 -8.21498847e+05  1.11666406e+02  1.00100000e+03  9.91790143e+02  8.20154714e-02 -4.36383046e+01  3.02398905e+04
