#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27120000         -5.31440455e+06 -1.58709111e+06 -2.91294678e+04  6.38401409e+02  0.00000000e+00 -3.69882238e+06 -3.54767341e+06  9.55158593e+03 -1.20041797e+06 -4.65687690e+02  1.00100000e+03  9.96668778e+02 -3.41407999e-01 -4.49965695e+01  3.00919052e+04
27130000         -5.31353249e+06 -1.58807856e+06 -2.91344510e+04  6.52578481e+02  0.00000000e+00 -3.69697206e+06 -3.54550842e+06  9.23696949e+03 -8.31550551e+05  9.68610696e+01  1.00100000e+03  9.96839686e+02  7.07831868e-02 -4.38772759e+01  3.00867921e+04
27140000         -5.31617596e+06 -1.59522912e+06 -2.91369797e+04  6.35988534e+02  0.00000000e+00 -3.69244585e+06 -3.54128115e+06  9.53489644e+03 -7.72019507e+05  1.88485473e+02  1.00100000e+03  9.96926008e+02  1.37306199e-01 -4.38636352e+01  3.00841674e+04
27150000         -5.32320198e+06 -1.59868618e+06 -2.92342084e+04  7.07856516e+02  0.00000000e+00 -3.69598944e+06 -3.54451265e+06  9.22874744e+03 -3.51862900e+05  8.37155781e+02  1.00100000e+03  1.00025216e+03  6.06810527e-01 -4.27288000e+01  2.99841220e+04
27160000         -5.32187161e+06 -1.60216844e+06 -2.92605646e+04  6.38580926e+02  0.00000000e+00 -3.69108119e+06 -3.54025254e+06  9.86881448e+03 -5.46731482e+05  5.36220170e+02  1.00100000e+03  1.00115435e+03  3.89054478e-01 -4.31961794e+01  2.99571181e+04
27170000         -5.32998336e+06 -1.59986565e+06 -2.93089128e+04  6.86060844e+02  0.00000000e+00 -3.70149486e+06 -3.55065619e+06  9.86363030e+03 -8.45204042e+05  7.63756934e+01  1.00100000e+03  1.00280791e+03  5.55260822e-02 -4.40865624e+01  2.99078372e+04
27180000         -5.33859925e+06 -1.60511539e+06 -2.93332148e+04  6.12111535e+02  0.00000000e+00 -3.70476276e+06 -3.55429199e+06  1.02272821e+04 -6.33301410e+05  4.03457827e+02  1.00100000e+03  1.00363961e+03  2.92316844e-01 -4.35795409e+01  2.98829089e+04
27190000         -5.32676429e+06 -1.60733539e+06 -2.93059184e+04  6.94833539e+02  0.00000000e+00 -3.69081782e+06 -3.54017775e+06  1.00566121e+04 -8.88515851e+05  9.81121442e+00  1.00100000e+03  1.00270536e+03  7.12726734e-03 -4.42778682e+01  2.99107999e+04
27200000         -5.32597349e+06 -1.59932186e+06 -2.92557770e+04  7.21126989e+02  0.00000000e+00 -3.69811698e+06 -3.54817009e+06  1.07505886e+04 -9.55637639e+05 -9.34685823e+01  1.00100000e+03  1.00099117e+03 -6.78780271e-02 -4.44504619e+01  2.99621070e+04
27210000         -5.33733209e+06 -1.60286496e+06 -2.91993740e+04  7.18659371e+02  0.00000000e+00 -3.70598642e+06 -3.55574360e+06  1.04582953e+04 -1.02402165e+06 -1.97869588e+02  1.00100000e+03  9.99060788e+02 -1.44293798e-01 -4.45916116e+01  3.00198493e+04
27220000         -5.33405695e+06 -1.59665240e+06 -2.92869027e+04  7.11199965e+02  0.00000000e+00 -3.70882885e+06 -3.55838053e+06  1.02518420e+04 -4.05133152e+04  1.32480730e+03  1.00100000e+03  1.00205498e+03  9.54728364e-01 -4.20162787e+01  2.99301496e+04
27230000         -5.34964613e+06 -1.60391954e+06 -2.93688582e+04  6.53395717e+02  0.00000000e+00 -3.71701113e+06 -3.56697447e+06  1.06620828e+04 -1.12236604e+06 -3.49579082e+02  1.00100000e+03  1.00485971e+03 -2.54188811e-01 -4.49836118e+01  2.98466643e+04
27240000         -5.35061281e+06 -1.61811471e+06 -2.93766587e+04  7.51738734e+02  0.00000000e+00 -3.70387318e+06 -3.55318349e+06  1.00119265e+04 -1.27301398e+06 -5.80817346e+02  1.00100000e+03  1.00512642e+03 -4.22530464e-01 -4.55351051e+01  2.98388123e+04
27250000         -5.35148347e+06 -1.62232386e+06 -2.94382550e+04  7.58784121e+02  0.00000000e+00 -3.70048014e+06 -3.55016128e+06  1.03815896e+04 -4.98995923e+05  6.14283415e+02  1.00100000e+03  1.00723398e+03  4.42396616e-01 -4.33413462e+01  2.97763796e+04
27260000         -5.35202547e+06 -1.61019650e+06 -2.94529002e+04  6.20046458e+02  0.00000000e+00 -3.71299611e+06 -3.56191014e+06  9.61110703e+03 -1.07495215e+06 -2.77670168e+02  1.00100000e+03  1.00773447e+03 -2.01206118e-01 -4.49251471e+01  2.97614774e+04
27270000         -5.34712739e+06 -1.61570338e+06 -2.94138597e+04  6.56247066e+02  0.00000000e+00 -3.70266640e+06 -3.55152843e+06  9.55922388e+03 -5.20430468e+05  5.79749213e+02  1.00100000e+03  1.00640007e+03  4.18444566e-01 -4.33814152e+01  2.98009680e+04
27280000         -5.32854010e+06 -1.61565782e+06 -2.93890584e+04  5.78610699e+02  0.00000000e+00 -3.68407183e+06 -3.53283717e+06  9.46148164e+03 -9.42830192e+05 -7.39220042e+01  1.00100000e+03  1.00554948e+03 -5.35663354e-02 -4.44187059e+01  2.98262598e+04
27290000         -5.32967062e+06 -1.61493387e+06 -2.93955283e+04  5.40094804e+02  0.00000000e+00 -3.68588132e+06 -3.53447365e+06  9.28672934e+03 -1.01975981e+06 -1.92494670e+02  1.00100000e+03  1.00577235e+03 -1.39531395e-01 -4.45645580e+01  2.98196073e+04
27300000         -5.32646212e+06 -1.61185747e+06 -2.93274481e+04  6.52263853e+02  0.00000000e+00 -3.68592947e+06 -3.53423988e+06  9.00873220e+03 -6.70651886e+05  3.46766993e+02  1.00100000e+03  1.00344284e+03  2.50579526e-01 -4.36978198e+01  2.98887554e+04
27310000         -5.32424527e+06 -1.61011776e+06 -2.93050844e+04  6.63224606e+02  0.00000000e+00 -3.68548564e+06 -3.53477621e+06  9.98949225e+03 -7.91203246e+05  1.59851664e+02  1.00100000e+03  1.00267810e+03  1.15869314e-01 -4.39215229e+01  2.99116526e+04
27320000         -5.31154909e+06 -1.60113982e+06 -2.93390964e+04  7.23512739e+02  0.00000000e+00 -3.68179368e+06 -3.53160444e+06  1.05088695e+04 -9.54189350e+05 -9.14045150e+01  1.00100000e+03  1.00384012e+03 -6.62596351e-02 -4.44232438e+01  2.98770046e+04
27330000         -5.30259290e+06 -1.61034870e+06 -2.92772262e+04  6.36656116e+02  0.00000000e+00 -3.66360362e+06 -3.51368864e+06  1.07798904e+04 -1.32773310e+06 -6.61784547e+02  1.00100000e+03  1.00172394e+03 -4.83676387e-01 -4.52329090e+01  2.99402246e+04
27340000         -5.32093702e+06 -1.61443462e+06 -2.93599409e+04  6.30607314e+02  0.00000000e+00 -3.67777307e+06 -3.52692650e+06  9.84920725e+03 -2.20542151e+05  1.04565929e+03  1.00100000e+03  1.00455437e+03  7.53555001e-01 -4.22708712e+01  2.98557183e+04
27350000         -5.32014259e+06 -1.61516870e+06 -2.92804633e+04  6.80744386e+02  0.00000000e+00 -3.67637417e+06 -3.52623084e+06  1.05510976e+04 -1.15214871e+06 -3.95617375e+02  1.00100000e+03  1.00183539e+03 -2.87469477e-01 -4.49642794e+01  2.99367453e+04
27360000         -5.30533607e+06 -1.60268806e+06 -2.92471667e+04  7.23332084e+02  0.00000000e+00 -3.67412418e+06 -3.52405118e+06  1.06227536e+04 -7.06772567e+05  2.89498739e+02  1.00100000e+03  1.00069538e+03  2.10216442e-01 -4.36650455e+01  2.99708488e+04
27370000         -5.30119731e+06 -1.59853783e+06 -2.92347841e+04  6.20648816e+02  0.00000000e+00 -3.67404534e+06 -3.52375056e+06  1.04017897e+04 -1.03394136e+06 -2.12993834e+02  1.00100000e+03  1.00027188e+03 -1.55378583e-01 -4.43475062e+01  2.99835372e+04
27380000         -5.29090872e+06 -1.59937733e+06 -2.92036211e+04  6.43529431e+02  0.00000000e+00 -3.66297130e+06 -3.51320629e+06  1.09325157e+04 -1.27385453e+06 -5.79105929e+02  1.00100000e+03  9.99205054e+02 -4.23469743e-01 -4.50993782e+01  3.00155920e+04
27390000         -5.30442786e+06 -1.60200867e+06 -2.91888601e+04  6.13501484e+02  0.00000000e+00 -3.67384382e+06 -3.52392413e+06  1.07826522e+04 -6.98731405e+05  3.01129512e+02  1.00100000e+03  9.98700356e+02  2.19202045e-01 -4.34189175e+01  3.00306628e+04
27400000         -5.31889871e+06 -1.59974276e+06 -2.92107451e+04  6.14183751e+02  0.00000000e+00 -3.69055938e+06 -3.53934949e+06  9.49080762e+03 -5.17906024e+05  5.80676772e+02  1.00100000e+03  9.99450069e+02  4.21265508e-01 -4.30711728e+01  3.00082457e+04
27410000         -5.31751955e+06 -1.60556987e+06 -2.91925997e+04  6.78581845e+02  0.00000000e+00 -3.68343566e+06 -3.53241808e+06  9.68151792e+03 -1.58939205e+06 -1.05620736e+03  1.00100000e+03  9.98829826e+02 -7.76067384e-01 -4.60325296e+01  3.00269768e+04
27420000         -5.32368682e+06 -1.60954413e+06 -2.92654004e+04  7.24917268e+02  0.00000000e+00 -3.68560221e+06 -3.53531541e+06  1.04176731e+04 -3.43209608e+05  8.52023109e+02  1.00100000e+03  1.00131952e+03  6.16480156e-01 -4.27493613e+01  2.99522625e+04
27430000         -5.31143476e+06 -1.60530618e+06 -2.92658105e+04  6.50654101e+02  0.00000000e+00 -3.67751342e+06 -3.52781911e+06  1.10068241e+04 -7.84682670e+05  1.69477220e+02  1.00100000e+03  1.00133331e+03  1.23155737e-01 -4.38421166e+01  2.99517646e+04
27440000         -5.31900646e+06 -1.60641226e+06 -2.93229403e+04  6.40571732e+02  0.00000000e+00 -3.68391184e+06 -3.53373249e+06  1.05193059e+04 -3.21466862e+05  8.86764749e+02  1.00100000e+03  1.00328836e+03  6.40776604e-01 -4.25339180e+01  2.98935452e+04
27450000         -5.31723274e+06 -1.60607262e+06 -2.92848168e+04  7.12660504e+02  0.00000000e+00 -3.68258796e+06 -3.53442160e+06  1.25356292e+04 -1.07697220e+06 -2.79840352e+02  1.00100000e+03  1.00198411e+03 -2.03463425e-01 -4.47161092e+01  2.99323914e+04
27460000         -5.30979863e+06 -1.59761514e+06 -2.92165250e+04  5.95609433e+02  0.00000000e+00 -3.68356258e+06 -3.53359015e+06  1.07284393e+04 -1.44279111e+06 -8.35646855e+02  1.00100000e+03  9.99647144e+02 -6.12248051e-01 -4.56083233e+01  3.00023671e+04
27470000         -5.31416970e+06 -1.59789600e+06 -2.92345263e+04  5.72052510e+02  0.00000000e+00 -3.68761122e+06 -3.53593029e+06  9.01737898e+03 -1.31340893e+06 -6.39088779e+02  1.00100000e+03  1.00026206e+03 -4.67669833e-01 -4.52658259e+01  2.99839423e+04
27480000         -5.32773846e+06 -1.59770002e+06 -2.92007468e+04  6.65001275e+02  0.00000000e+00 -3.70150269e+06 -3.55082387e+06  1.00214669e+04 -7.37420516e+05  2.41952431e+02  1.00100000e+03  9.99107618e+02  1.75968868e-01 -4.37320724e+01  3.00184623e+04
27490000         -5.33063625e+06 -1.59261730e+06 -2.92283972e+04  6.29862650e+02  0.00000000e+00 -3.70942041e+06 -3.55871768e+06  9.99958226e+03 -6.34225421e+05  4.01151272e+02  1.00100000e+03  1.00005392e+03  2.91284307e-01 -4.35543028e+01  2.99900804e+04
27500000         -5.33693947e+06 -1.59598352e+06 -2.93288304e+04  6.44681178e+02  0.00000000e+00 -3.71227180e+06 -3.56122037e+06  9.64776439e+03 -1.23034031e+06 -5.13131614e+02  1.00100000e+03  1.00348918e+03 -3.74844736e-01 -4.51866218e+01  2.98874342e+04
27510000         -5.33855976e+06 -1.59989283e+06 -2.93340973e+04  6.39597729e+02  0.00000000e+00 -3.70997244e+06 -3.55866382e+06  9.39207676e+03 -6.74156725e+05  3.40922009e+02  1.00100000e+03  1.00367000e+03  2.46663040e-01 -4.38689764e+01  2.98820197e+04
27520000         -5.34304829e+06 -1.60304810e+06 -2.93290594e+04  7.37822000e+02  0.00000000e+00 -3.71140895e+06 -3.55983064e+06  9.12358557e+03 -8.02465731e+05  1.42374883e+02  1.00100000e+03  1.00349796e+03  1.03284041e-01 -4.40837202e+01  2.98871597e+04
27530000         -5.33205541e+06 -1.60466550e+06 -2.93026026e+04  7.48685456e+02  0.00000000e+00 -3.69883599e+06 -3.54706936e+06  8.93499306e+03 -6.70488487e+05  3.45775039e+02  1.00100000e+03  1.00259323e+03  2.50762116e-01 -4.36530714e+01  2.99140899e+04
27540000         -5.32083705e+06 -1.60650703e+06 -2.92572006e+04  7.18919225e+02  0.00000000e+00 -3.68579173e+06 -3.53460876e+06  9.52041239e+03 -6.48297596e+05  3.80038332e+02  1.00100000e+03  1.00103940e+03  2.75559344e-01 -4.35658783e+01  2.99605517e+04
27550000         -5.32351896e+06 -1.61400610e+06 -2.93585687e+04  6.41156608e+02  0.00000000e+00 -3.68079545e+06 -3.52983435e+06  9.73299639e+03 -6.91304843e+05  3.13857530e+02  1.00100000e+03  1.00450683e+03  2.27500862e-01 -4.36376232e+01  2.98571000e+04
27560000         -5.32045000e+06 -1.60679689e+06 -2.92997568e+04  7.00090108e+02  0.00000000e+00 -3.68505345e+06 -3.53336634e+06  9.01080262e+03 -1.12240317e+06 -3.49394436e+02  1.00100000e+03  1.00249404e+03 -2.54230298e-01 -4.48474533e+01  2.99171494e+04
27570000         -5.31263925e+06 -1.60019355e+06 -2.92238606e+04  6.92516044e+02  0.00000000e+00 -3.68391436e+06 -3.53256236e+06  9.34771268e+03 -6.24933449e+05  4.15885901e+02  1.00100000e+03  9.99899238e+02  3.01667629e-01 -4.33896507e+01  2.99946962e+04
27580000         -5.30536971e+06 -1.59195257e+06 -2.92370944e+04  8.18779728e+02  0.00000000e+00 -3.68499882e+06 -3.53396672e+06  9.67105317e+03 -1.02992958e+06 -2.06851058e+02  1.00100000e+03  1.00035057e+03 -1.50895617e-01 -4.44635359e+01  2.99812507e+04
27590000         -5.31513377e+06 -1.59946580e+06 -2.92054617e+04  6.95413691e+02  0.00000000e+00 -3.68715792e+06 -3.53706486e+06  1.06106887e+04 -7.94745451e+05  1.53726775e+02  1.00100000e+03  9.99268781e+02  1.11911074e-01 -4.37641457e+01  3.00135861e+04
27600000         -5.31404449e+06 -1.59340667e+06 -2.91798517e+04  8.10882286e+02  0.00000000e+00 -3.69226884e+06 -3.54157668e+06  1.00141447e+04 -8.74730939e+05  3.09395181e+01  1.00100000e+03  9.98392249e+02  2.25312278e-02 -4.41793038e+01  3.00399333e+04
27610000         -5.31714462e+06 -1.60088153e+06 -2.91961284e+04  6.96874189e+02  0.00000000e+00 -3.68776383e+06 -3.53859043e+06  1.15282449e+04 -1.34130714e+06 -6.79752366e+02  1.00100000e+03  9.98949764e+02 -4.98844709e-01 -4.52666608e+01  3.00234202e+04
27620000         -5.32372293e+06 -1.59127904e+06 -2.92055108e+04  7.46640763e+02  0.00000000e+00 -3.70398503e+06 -3.55441610e+06  1.11340934e+04 -5.31656553e+05  5.58554041e+02  1.00100000e+03  9.99270283e+02  4.05899969e-01 -4.31245655e+01  3.00135836e+04
27630000         -5.33965530e+06 -1.60099129e+06 -2.92816969e+04  6.34673317e+02  0.00000000e+00 -3.71001698e+06 -3.56062915e+06  1.13098668e+04 -1.14077466e+06 -3.76245864e+02  1.00100000e+03  1.00187737e+03 -2.74759538e-01 -4.49698127e+01  2.99355826e+04
27640000         -5.33176736e+06 -1.60606687e+06 -2.93118737e+04  6.75149123e+02  0.00000000e+00 -3.69706376e+06 -3.54663995e+06  1.02763746e+04 -1.05734598e+06 -2.49564689e+02  1.00100000e+03  1.00291002e+03 -1.81532096e-01 -4.47995313e+01  2.99047533e+04
27650000         -5.33669019e+06 -1.59248840e+06 -2.93313233e+04  6.74973408e+02  0.00000000e+00 -3.71554544e+06 -3.56488264e+06  1.00348309e+04 -9.31135205e+05 -5.57672041e+01  1.00100000e+03  1.00357516e+03 -4.04977633e-02 -4.44504725e+01  2.98851627e+04
27660000         -5.32886930e+06 -1.59091239e+06 -2.92519699e+04  6.38326617e+02  0.00000000e+00 -3.70934327e+06 -3.55818730e+06  9.53823160e+03 -1.25493546e+06 -5.51374943e+02  1.00100000e+03  1.00086043e+03 -4.02328616e-01 -4.51983413e+01  2.99660264e+04
27670000         -5.32092286e+06 -1.60059540e+06 -2.92171297e+04  6.64113942e+02  0.00000000e+00 -3.69177444e+06 -3.54042535e+06  9.34934989e+03 -9.99701526e+05 -1.60700352e+02  1.00100000e+03  9.99668049e+02 -1.17117252e-01 -4.45874250e+01  3.00016107e+04
27680000         -5.30643644e+06 -1.59838565e+06 -2.91556801e+04  7.35159644e+02  0.00000000e+00 -3.67963027e+06 -3.52825817e+06  9.32843559e+03 -6.87716711e+05  3.18691474e+02  1.00100000e+03  9.97565786e+02  2.31510423e-01 -4.35694590e+01  3.00648693e+04
27690000         -5.30419264e+06 -1.58970370e+06 -2.92262760e+04  6.26990277e+02  0.00000000e+00 -3.68588965e+06 -3.53483462e+06  9.64571031e+03 -1.25764657e+06 -5.53604494e+02  1.00100000e+03  9.99981580e+02 -4.05358147e-01 -4.50221287e+01  2.99924178e+04
27700000         -5.31840333e+06 -1.59443046e+06 -2.92163876e+04  6.36092493e+02  0.00000000e+00 -3.69539257e+06 -3.54443680e+06  9.74545181e+03 -5.57030171e+05  5.19544303e+02  1.00100000e+03  9.99642246e+02  3.77546200e-01 -4.31390181e+01  3.00024602e+04
27710000         -5.33347531e+06 -1.59908360e+06 -2.92350981e+04  6.59041335e+02  0.00000000e+00 -3.70581565e+06 -3.55502795e+06  9.91479457e+03 -9.67453704e+05 -1.11301468e+02  1.00100000e+03  1.00028284e+03 -8.10818975e-02 -4.44899696e+01  2.99832376e+04
27720000         -5.32157603e+06 -1.59921786e+06 -2.91718933e+04  6.36129592e+02  0.00000000e+00 -3.69382241e+06 -3.54236278e+06  9.24163411e+03 -7.28990462e+05  2.54985435e+02  1.00100000e+03  9.98119940e+02  1.85389038e-01 -4.38191009e+01  3.00481365e+04
27730000         -5.30779825e+06 -1.58927164e+06 -2.91356572e+04  6.44320771e+02  0.00000000e+00 -3.69003527e+06 -3.53942978e+06  1.00949036e+04 -8.76960418e+05  2.74504365e+01  1.00100000e+03  9.96881023e+02  2.00398952e-02 -4.40526247e+01  3.00854685e+04
27740000         -5.31593611e+06 -1.57760341e+06 -2.91537099e+04  6.68491932e+02  0.00000000e+00 -3.70984747e+06 -3.55949311e+06  1.03470901e+04 -6.59858190e+05  3.60404362e+02  1.00100000e+03  9.97497790e+02  2.62640949e-01 -4.35581131e+01  3.00670454e+04
27750000         -5.30501075e+06 -1.58274712e+06 -2.90639050e+04  6.84785246e+02  0.00000000e+00 -3.69388452e+06 -3.54418020e+06  1.09973555e+04 -1.14635355e+06 -3.82912192e+02  1.00100000e+03  9.94425593e+02 -2.80993670e-01 -4.47900014e+01  3.01599772e+04
27760000         -5.27992927e+06 -1.58377962e+06 -2.90397652e+04  6.69594719e+02  0.00000000e+00 -3.66777948e+06 -3.51769413e+06  1.06179586e+04 -8.40370893e+05  8.32480210e+01  1.00100000e+03  9.93599127e+02  6.09268883e-02 -4.38850175e+01  3.01848548e+04
27770000         -5.29203328e+06 -1.59809805e+06 -2.90720492e+04  6.84219358e+02  0.00000000e+00 -3.66554741e+06 -3.51412982e+06  9.28066817e+03 -1.19260221e+06 -4.52744046e+02  1.00100000e+03  9.94705150e+02 -3.32674275e-01 -4.46552822e+01  3.01513356e+04
27780000         -5.31014233e+06 -1.59314177e+06 -2.91614889e+04  6.65367084e+02  0.00000000e+00 -3.68850444e+06 -3.53884131e+06  1.10387709e+04 -1.47145382e+06 -8.77337191e+02  1.00100000e+03  9.97764478e+02 -6.44277216e-01 -4.56609132e+01  3.00588926e+04
27790000         -5.31069220e+06 -1.58767578e+06 -2.91695276e+04  6.78734983e+02  0.00000000e+00 -3.69452563e+06 -3.54364875e+06  9.82271230e+03 -1.15925647e+06 -4.03961162e+02  1.00100000e+03  9.98039368e+02 -2.95412044e-01 -4.48594407e+01  3.00505802e+04
27800000         -5.30621558e+06 -1.59741672e+06 -2.91473131e+04  7.05844907e+02  0.00000000e+00 -3.68035739e+06 -3.52939263e+06  9.73592254e+03 -9.42629186e+05 -7.29689034e+01  1.00100000e+03  9.97279931e+02 -5.33417210e-02 -4.41594531e+01  3.00734441e+04
27810000         -5.31948236e+06 -1.60790442e+06 -2.91045625e+04  6.96557702e+02  0.00000000e+00 -3.68316994e+06 -3.53203051e+06  9.56040774e+03 -7.44610548e+05  2.30919961e+02  1.00100000e+03  9.95818090e+02  1.67934361e-01 -4.38000885e+01  3.01178473e+04
27820000         -5.31175973e+06 -1.59465258e+06 -2.91280810e+04  7.20897021e+02  0.00000000e+00 -3.68869997e+06 -3.53661202e+06  8.61072165e+03 -1.87033863e+06 -1.47770361e+03  1.00100000e+03  9.96621286e+02 -1.09001137e+00 -4.68104962e+01  3.00934600e+04
27830000         -5.29896553e+06 -1.58200165e+06 -2.90879587e+04  6.74657468e+02  0.00000000e+00 -3.68855058e+06 -3.53598902e+06  8.13847831e+03 -7.35014814e+05  2.44832000e+02  1.00100000e+03  9.95247552e+02  1.78657121e-01 -4.35840072e+01  3.01349040e+04
27840000         -5.27635012e+06 -1.58057592e+06 -2.89711604e+04  6.78810376e+02  0.00000000e+00 -3.66748184e+06 -3.51507920e+06  8.29872967e+03 -1.04171920e+06 -2.23514551e+02  1.00100000e+03  9.91253129e+02 -1.64069929e-01 -4.43696894e+01  3.02563335e+04
27850000         -5.26958772e+06 -1.58408061e+06 -2.90104773e+04  6.74720838e+02  0.00000000e+00 -3.65717135e+06 -3.50496154e+06  8.49191438e+03 -9.27884729e+05 -5.01290925e+01  1.00100000e+03  9.92597781e+02 -3.68655156e-02 -4.38056341e+01  3.02153378e+04
27860000         -5.27092674e+06 -1.58307784e+06 -2.89558111e+04  7.22721314e+02  0.00000000e+00 -3.65961580e+06 -3.50760707e+06  8.69143440e+03 -6.81955378e+05  3.24967616e+02  1.00100000e+03  9.90726936e+02  2.37948430e-01 -4.32289819e+01  3.02724091e+04
27870000         -5.27710726e+06 -1.58057321e+06 -2.90171539e+04  6.19465899e+02  0.00000000e+00 -3.66813635e+06 -3.51626399e+06  8.82415924e+03 -1.16099063e+06 -4.04112756e+02  1.00100000e+03  9.92825577e+02 -2.97349887e-01 -4.45713604e+01  3.02084233e+04
27880000         -5.28999651e+06 -1.58395248e+06 -2.90363036e+04  6.82680095e+02  0.00000000e+00 -3.67769040e+06 -3.52575321e+06  8.75975176e+03 -7.00977820e+05  2.95979888e+02  1.00100000e+03  9.93482183e+02  2.16691787e-01 -4.33314824e+01  3.01884997e+04
27890000         -5.28948966e+06 -1.58081261e+06 -2.90333543e+04  6.27084686e+02  0.00000000e+00 -3.68027077e+06 -3.53001439e+06  1.04424223e+04 -9.37823794e+05 -6.54840200e+01  1.00100000e+03  9.93380486e+02 -4.79719314e-02 -4.41284127e+01  3.01916612e+04
27900000         -5.28410259e+06 -1.57516100e+06 -2.90028517e+04  6.30728830e+02  0.00000000e+00 -3.68056947e+06 -3.52963206e+06  9.76281613e+03 -1.30608016e+06 -6.23668572e+02  1.00100000e+03  9.92336734e+02 -4.59480297e-01 -4.50051996e+01  3.02233916e+04
27910000         -5.28727491e+06 -1.58571093e+06 -2.90858322e+04  7.14358083e+02  0.00000000e+00 -3.67319250e+06 -3.52325047e+06  1.07579703e+04 -8.41067687e+05  8.21696461e+01  1.00100000e+03  9.95175212e+02  6.01482560e-02 -4.38156931e+01  3.01370697e+04
27920000         -5.30094546e+06 -1.59259034e+06 -2.90936470e+04  6.80724783e+02  0.00000000e+00 -3.67994220e+06 -3.52948758e+06  1.02459654e+04 -1.23661498e+06 -5.20243522e+02  1.00100000e+03  9.95443055e+02 -3.81856382e-01 -4.48866223e+01  3.01289396e+04
27930000         -5.30851368e+06 -1.58829385e+06 -2.91468318e+04  6.39501222e+02  0.00000000e+00 -3.69171250e+06 -3.54178615e+06  1.07708263e+04 -8.12217476e+05  1.26739651e+02  1.00100000e+03  9.97263866e+02  9.23869466e-02 -4.39071359e+01  3.00739400e+04
27940000         -5.30022093e+06 -1.59412329e+06 -2.91217543e+04  6.51791177e+02  0.00000000e+00 -3.67762767e+06 -3.52731553e+06  1.03845847e+04 -7.09834396e+05  2.83338376e+02  1.00100000e+03  9.96404713e+02  2.06795000e-01 -4.35481750e+01  3.01000593e+04
27950000         -5.31150365e+06 -1.59737744e+06 -2.91730372e+04  6.30024120e+02  0.00000000e+00 -3.68558320e+06 -3.53575021e+06  1.08660119e+04 -7.22295211e+05  2.64943145e+02  1.00100000e+03  9.98159693e+02  1.92870651e-01 -4.36472834e+01  3.00469675e+04
27960000         -5.32868493e+06 -1.58269780e+06 -2.93218390e+04  6.21586100e+02  0.00000000e+00 -3.71728688e+06 -3.56537013e+06  8.78028551e+03 -8.46984090e+05  7.35074325e+01  1.00100000e+03  1.00324957e+03  5.35369661e-02 -4.41406292e+01  2.98950280e+04
27970000         -5.31410246e+06 -1.59037585e+06 -2.91047140e+04  6.06863333e+02  0.00000000e+00 -3.69522876e+06 -3.54461236e+06  1.00815287e+04 -1.12314037e+06 -3.48523408e+02  1.00100000e+03  9.95821885e+02 -2.55054085e-01 -4.47712817e+01  3.01175329e+04
27980000         -5.30446632e+06 -1.58768278e+06 -2.91289054e+04  6.07778169e+02  0.00000000e+00 -3.68826242e+06 -3.53809546e+06  1.05305567e+04 -9.36550088e+05 -6.36615349e+01  1.00100000e+03  9.96649065e+02 -4.65486286e-02 -4.42620494e+01  3.00925968e+04
27990000         -5.31482774e+06 -1.58811381e+06 -2.91640116e+04  6.83161364e+02  0.00000000e+00 -3.69823308e+06 -3.54740938e+06  9.87366985e+03 -6.66285472e+05  3.50292523e+02  1.00100000e+03  9.97850499e+02  2.55458778e-01 -4.34085239e+01  3.00562491e+04
28000000         -5.32657090e+06 -1.59155730e+06 -2.91389846e+04  6.49084218e+02  0.00000000e+00 -3.70652370e+06 -3.55612198e+06  1.02983522e+04 -1.17683005e+06 -4.30517672e+02  1.00100000e+03  9.96994179e+02 -3.15049663e-01 -4.50653897e+01  3.00823164e+04
28010000         -5.32642951e+06 -1.58713133e+06 -2.92121358e+04  5.85225780e+02  0.00000000e+00 -3.71067126e+06 -3.56090488e+06  1.09311892e+04 -4.23590125e+05  7.25043482e+02  1.00100000e+03  9.99497018e+02  5.26658883e-01 -4.28830926e+01  3.00067301e+04
28020000         -5.33149456e+06 -1.59219680e+06 -2.91850275e+04  6.12929048e+02  0.00000000e+00 -3.71072566e+06 -3.56073034e+06  1.07032451e+04 -6.08922067e+05  4.39744797e+02  1.00100000e+03  9.98570389e+02  3.19559560e-01 -4.35110383e+01  3.00346286e+04
28030000         -5.33720573e+06 -1.59413701e+06 -2.91668663e+04  6.50424593e+02  0.00000000e+00 -3.71455228e+06 -3.56429738e+06  1.04473904e+04 -9.13643708e+05 -2.87231572e+01  1.00100000e+03  9.97948280e+02 -2.09518758e-02 -4.43038332e+01  3.00533147e+04
28040000         -5.32171223e+06 -1.58194889e+06 -2.90843077e+04  6.73540357e+02  0.00000000e+00 -3.71135258e+06 -3.56023627e+06  9.58575961e+03 -1.00271284e+06 -1.64656140e+02  1.00100000e+03  9.95123828e+02 -1.20482250e-01 -4.45518268e+01  3.01386172e+04
28050000         -5.30740126e+06 -1.57706753e+06 -2.90797025e+04  6.87037153e+02  0.00000000e+00 -3.70194106e+06 -3.54976126e+06  8.52400645e+03 -1.08466737e+06 -2.89151543e+02  1.00100000e+03  9.94966227e+02 -2.12062402e-01 -4.46368131e+01  3.01433986e+04
