#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
22880000         -5.32151163e+06 -1.60194553e+06 -2.92438560e+04  4.72221521e+02  0.00000000e+00 -3.69079446e+06 -3.53889811e+06  8.80755397e+03 -9.88305354e+05 -1.43422466e+02  1.00100000e+03  1.00058252e+03 -1.04382590e-01 -4.44510299e+01
22890000         -5.31006776e+06 -1.61226670e+06 -2.92438560e+04  5.57407521e+02  0.00000000e+00 -3.66911462e+06 -3.51887949e+06  1.04697393e+04 -1.02201691e+06 -1.95182714e+02  1.00100000e+03  1.00058252e+03 -1.42053598e-01 -4.45074604e+01
22900000         -5.30699238e+06 -1.60956914e+06 -2.92438560e+04  5.23239081e+02  0.00000000e+00 -3.66870262e+06 -3.51764530e+06  9.64863675e+03 -1.00685834e+06 -1.71908452e+02  1.00100000e+03  1.00058252e+03 -1.25114635e-01 -4.43895912e+01
22910000         -5.29376838e+06 -1.59576700e+06 -2.92438560e+04  4.96158838e+02  0.00000000e+00 -3.66925368e+06 -3.51778082e+06  9.23341544e+03 -7.61138088e+05  2.05366928e+02  1.00100000e+03  1.00058252e+03  1.49465649e-01 -4.35619403e+01
22920000         -5.29568169e+06 -1.59249132e+06 -2.92438560e+04  7.01679436e+02  0.00000000e+00 -3.67464820e+06 -3.52210725e+06  8.16626972e+03 -7.79674445e+05  1.76906468e+02  1.00100000e+03  1.00058252e+03  1.28752182e-01 -4.37107184e+01
22930000         -5.31842211e+06 -1.61469497e+06 -2.92438560e+04  5.73899870e+02  0.00000000e+00 -3.67505718e+06 -3.52291008e+06  8.55718589e+03 -9.31556546e+05 -5.62911532e+01  1.00100000e+03  1.00058252e+03 -4.09685912e-02 -4.42293649e+01
22940000         -5.32892237e+06 -1.62619086e+06 -2.92438560e+04  6.80610586e+02  0.00000000e+00 -3.67416826e+06 -3.52334063e+06  9.87919143e+03 -1.22979331e+06 -5.14199638e+02  1.00100000e+03  1.00058252e+03 -3.74233491e-01 -4.51888040e+01
22950000         -5.31936682e+06 -1.62441182e+06 -2.92438560e+04  6.83691541e+02  0.00000000e+00 -3.66639484e+06 -3.51600759e+06  1.03199727e+04 -1.13135292e+06 -3.63055666e+02  1.00100000e+03  1.00058252e+03 -2.64231204e-01 -4.48594451e+01
22960000         -5.31258713e+06 -1.61524761e+06 -2.92438560e+04  7.00244949e+02  0.00000000e+00 -3.66879591e+06 -3.51796850e+06  9.87884565e+03 -1.03792375e+06 -2.19605846e+02  1.00100000e+03  1.00058252e+03 -1.59828705e-01 -4.45421742e+01
22970000         -5.29736577e+06 -1.59802865e+06 -2.92438560e+04  7.04334056e+02  0.00000000e+00 -3.67079760e+06 -3.52056948e+06  1.04773403e+04 -8.58614475e+05  5.57030676e+01  1.00100000e+03  1.00058252e+03  4.05405837e-02 -4.39499248e+01
22980000         -5.29074987e+06 -1.59158549e+06 -2.92438560e+04  7.09829293e+02  0.00000000e+00 -3.67063035e+06 -3.51959803e+06  9.67131790e+03 -6.49599968e+05  3.76620973e+02  1.00100000e+03  1.00058252e+03  2.74104007e-01 -4.32417161e+01
22990000         -5.30854812e+06 -1.58558672e+06 -2.92438560e+04  6.74523332e+02  0.00000000e+00 -3.69439206e+06 -3.54321351e+06  9.52540857e+03 -6.10661036e+05  4.36407256e+02  1.00100000e+03  1.00058252e+03  3.17616347e-01 -4.32374187e+01
23000000         -5.31724945e+06 -1.59838286e+06 -2.92438560e+04  6.43754542e+02  0.00000000e+00 -3.69026649e+06 -3.54000634e+06  1.04431904e+04 -8.18299699e+05  1.17601802e+02  1.00100000e+03  1.00058252e+03  8.55903616e-02 -4.39770770e+01
23010000         -5.31094470e+06 -1.59182323e+06 -2.92438560e+04  6.48601040e+02  0.00000000e+00 -3.69052622e+06 -3.53959527e+06  9.76713105e+03 -7.03742688e+05  2.93491009e+02  1.00100000e+03  1.00058252e+03  2.13602183e-01 -4.36145440e+01
23020000         -5.29453989e+06 -1.58539614e+06 -2.92438560e+04  6.87985235e+02  0.00000000e+00 -3.68058788e+06 -3.52997498e+06  1.00902583e+04 -6.70237705e+05  3.44934085e+02  1.00100000e+03  1.00058252e+03  2.51042353e-01 -4.33608936e+01
23030000         -5.28783038e+06 -1.57847906e+06 -2.92438560e+04  6.55702562e+02  0.00000000e+00 -3.68076316e+06 -3.53125415e+06  1.11915844e+04 -4.48872503e+05  6.84815073e+02  1.00100000e+03  1.00058252e+03  4.98407071e-01 -4.26631747e+01
23040000         -5.29265141e+06 -1.58817364e+06 -2.92438560e+04  5.12998538e+02  0.00000000e+00 -3.67574691e+06 -3.52534088e+06  1.02910926e+04 -6.21486136e+05  4.19786552e+02  1.00100000e+03  1.00058252e+03  3.05519831e-01 -4.32142946e+01
23050000         -5.29771536e+06 -1.59606198e+06 -2.92438560e+04  6.34893342e+02  0.00000000e+00 -3.67304442e+06 -3.52290059e+06  1.05590983e+04 -6.71747406e+05  3.42616112e+02  1.00100000e+03  1.00058252e+03  2.49355336e-01 -4.33582775e+01
23060000         -5.29843749e+06 -1.60080050e+06 -2.92438560e+04  6.25540084e+02  0.00000000e+00 -3.66901867e+06 -3.51802732e+06  9.71146445e+03 -7.52472289e+05  2.18672273e+02  1.00100000e+03  1.00058252e+03  1.59149252e-01 -4.36036430e+01
23070000         -5.31694446e+06 -1.59489298e+06 -2.92438560e+04  6.62795835e+02  0.00000000e+00 -3.69347042e+06 -3.54132407e+06  8.55670797e+03 -7.15081457e+05  2.76081625e+02  1.00100000e+03  1.00058252e+03  2.00931667e-01 -4.36538587e+01
23080000         -5.31131397e+06 -1.59379162e+06 -2.92438560e+04  6.77493989e+02  0.00000000e+00 -3.68895599e+06 -3.53742376e+06  9.17216277e+03 -7.23510055e+05  2.63140475e+02  1.00100000e+03  1.00058252e+03  1.91513123e-01 -4.36645890e+01
23090000         -5.30618158e+06 -1.59457744e+06 -2.92438560e+04  7.04977928e+02  0.00000000e+00 -3.68306526e+06 -3.53161957e+06  9.26110323e+03 -6.50172220e+05  3.75742346e+02  1.00100000e+03  1.00058252e+03  2.73464544e-01 -4.33620678e+01
23100000         -5.31366760e+06 -1.59768837e+06 -2.92438560e+04  7.20695387e+02  0.00000000e+00 -3.68745607e+06 -3.53571615e+06  8.96484324e+03 -7.42068328e+05  2.34646367e+02  1.00100000e+03  1.00058252e+03  1.70775167e-01 -4.37372376e+01
23110000         -5.28944387e+06 -1.59023338e+06 -2.92438560e+04  6.10037386e+02  0.00000000e+00 -3.67057668e+06 -3.51861795e+06  8.74344772e+03 -5.47102470e+05  5.33994176e+02  1.00100000e+03  1.00058252e+03  3.88639917e-01 -4.29904500e+01
23120000         -5.29590272e+06 -1.59700106e+06 -2.92438560e+04  5.88617277e+02  0.00000000e+00 -3.67024642e+06 -3.51841605e+06  8.87096021e+03 -6.93771351e+05  3.08800860e+02  1.00100000e+03  1.00058252e+03  2.24744662e-01 -4.34228876e+01
23130000         -5.28086387e+06 -1.57683227e+06 -2.92438560e+04  5.94952852e+02  0.00000000e+00 -3.67538270e+06 -3.52449236e+06  9.81224222e+03 -4.56537631e+05  6.73046144e+02  1.00100000e+03  1.00058252e+03  4.89841667e-01 -4.26676443e+01
23140000         -5.27984756e+06 -1.58124859e+06 -2.92438560e+04  6.61322643e+02  0.00000000e+00 -3.67001643e+06 -3.51968826e+06  1.03755511e+04 -4.69988918e+05  6.52393228e+02  1.00100000e+03  1.00058252e+03  4.74810516e-01 -4.26514705e+01
23150000         -5.29560452e+06 -1.58496778e+06 -2.92438560e+04  6.57201194e+02  0.00000000e+00 -3.68205009e+06 -3.53105420e+06  9.70629323e+03 -5.13092388e+05  5.86212773e+02  1.00100000e+03  1.00058252e+03  4.26644510e-01 -4.29121224e+01
23160000         -5.29980502e+06 -1.58259940e+06 -2.92438560e+04  7.06560784e+02  0.00000000e+00 -3.68866833e+06 -3.53811470e+06  1.01476918e+04 -5.12084534e+05  5.87760217e+02  1.00100000e+03  1.00058252e+03  4.27770737e-01 -4.29135107e+01
23170000         -5.31213066e+06 -1.59113842e+06 -2.92438560e+04  8.59415911e+02  0.00000000e+00 -3.69260780e+06 -3.54124701e+06  9.34736019e+03 -6.96929628e+05  3.03951685e+02  1.00100000e+03  1.00058252e+03  2.21215442e-01 -4.35474102e+01
23180000         -5.31837425e+06 -1.58455229e+06 -2.92438560e+04  6.27697438e+02  0.00000000e+00 -3.70520579e+06 -3.55515456e+06  1.06516437e+04 -7.14504292e+05  2.76967797e+02  1.00100000e+03  1.00058252e+03  2.01576621e-01 -4.36561415e+01
23190000         -5.31787573e+06 -1.57378239e+06 -2.92438560e+04  6.92285161e+02  0.00000000e+00 -3.71554177e+06 -3.56444250e+06  9.60704457e+03 -5.86912227e+05  4.72870840e+02  1.00100000e+03  1.00058252e+03  3.44154473e-01 -4.33199348e+01
23200000         -5.32245697e+06 -1.56833735e+06 -2.92438560e+04  6.18568049e+02  0.00000000e+00 -3.72549433e+06 -3.57436301e+06  9.57071216e+03 -4.94679199e+05  6.14484122e+02  1.00100000e+03  1.00058252e+03  4.47220342e-01 -4.31092909e+01
23210000         -5.31344557e+06 -1.56972826e+06 -2.92438560e+04  6.21964326e+02  0.00000000e+00 -3.71509543e+06 -3.56525399e+06  1.08607832e+04 -5.67611736e+05  5.02504541e+02  1.00100000e+03  1.00058252e+03  3.65721822e-01 -4.32679773e+01
23220000         -5.30629628e+06 -1.57085091e+06 -2.92438560e+04  6.85711052e+02  0.00000000e+00 -3.70688722e+06 -3.55633057e+06  1.01458699e+04 -4.55908769e+05  6.74011689e+02  1.00100000e+03  1.00058252e+03  4.90544389e-01 -4.28736494e+01
23230000         -5.30447948e+06 -1.57494460e+06 -2.92438560e+04  5.72635329e+02  0.00000000e+00 -3.70086367e+06 -3.54981326e+06  9.64910134e+03 -4.91590704e+05  6.19226154e+02  1.00100000e+03  1.00058252e+03  4.50671583e-01 -4.29472966e+01
23240000         -5.30434547e+06 -1.57508977e+06 -2.92438560e+04  5.91745352e+02  0.00000000e+00 -3.70060358e+06 -3.54982858e+06  9.92580365e+03 -4.99824336e+05  6.06584351e+02  1.00100000e+03  1.00058252e+03  4.41470904e-01 -4.29525714e+01
23250000         -5.31221921e+06 -1.58404199e+06 -2.92438560e+04  6.38634634e+02  0.00000000e+00 -3.69957200e+06 -3.54929140e+06  1.04211696e+04 -5.64937646e+05  5.06610300e+02  1.00100000e+03  1.00058252e+03  3.68709985e-01 -4.32030773e+01
23260000         -5.30718370e+06 -1.58980180e+06 -2.92438560e+04  7.18943747e+02  0.00000000e+00 -3.68885699e+06 -3.53828379e+06  1.01298115e+04 -7.62098419e+05  2.03892449e+02  1.00100000e+03  1.00058252e+03  1.48392525e-01 -4.37482105e+01
23270000         -5.31205859e+06 -1.59092785e+06 -2.92438560e+04  6.65330707e+02  0.00000000e+00 -3.69255222e+06 -3.54148969e+06  9.64020019e+03 -7.09924998e+05  2.83998780e+02  1.00100000e+03  1.00058252e+03  2.06693756e-01 -4.35982736e+01
23280000         -5.32336112e+06 -1.59179166e+06 -2.92438560e+04  6.15824062e+02  0.00000000e+00 -3.70294142e+06 -3.55144928e+06  9.20973751e+03 -6.85362608e+05  3.21711523e+02  1.00100000e+03  1.00058252e+03  2.34141017e-01 -4.36292096e+01
23290000         -5.31578746e+06 -1.59260564e+06 -2.92438560e+04  5.73750455e+02  0.00000000e+00 -3.69451171e+06 -3.54448619e+06  1.06693534e+04 -7.41987871e+05  2.34769899e+02  1.00100000e+03  1.00058252e+03  1.70865074e-01 -4.37456144e+01
23300000         -5.31436330e+06 -1.58568310e+06 -2.92438560e+04  6.04126656e+02  0.00000000e+00 -3.70004047e+06 -3.55050699e+06  1.11633613e+04 -6.31447826e+05  4.04491515e+02  1.00100000e+03  1.00058252e+03  2.94388133e-01 -4.33949298e+01
23310000         -5.30982976e+06 -1.58509970e+06 -2.92438560e+04  5.66561290e+02  0.00000000e+00 -3.69605277e+06 -3.54607270e+06  1.07181837e+04 -6.28850165e+05  4.08479927e+02  1.00100000e+03  1.00058252e+03  2.97290891e-01 -4.33863661e+01
23320000         -5.30702832e+06 -1.58414396e+06 -2.92438560e+04  6.24248915e+02  0.00000000e+00 -3.69426475e+06 -3.54462537e+06  1.10610812e+04 -6.16473484e+05  4.27482907e+02  1.00100000e+03  1.00058252e+03  3.11121223e-01 -4.33178429e+01
23330000         -5.31094705e+06 -1.59206953e+06 -2.92438560e+04  7.07565117e+02  0.00000000e+00 -3.69034123e+06 -3.54012607e+06  1.04882001e+04 -6.71549387e+05  3.42920147e+02  1.00100000e+03  1.00058252e+03  2.49576613e-01 -4.34964460e+01
23340000         -5.30502072e+06 -1.58111032e+06 -2.92438560e+04  5.92238281e+02  0.00000000e+00 -3.69525879e+06 -3.54396222e+06  9.40141389e+03 -5.42526871e+05  5.41019486e+02  1.00100000e+03  1.00058252e+03  3.93752924e-01 -4.31078910e+01
23350000         -5.29876152e+06 -1.58261469e+06 -2.92438560e+04  7.84521183e+02  0.00000000e+00 -3.68768749e+06 -3.53736943e+06  1.03848022e+04 -5.08164671e+05  5.93778720e+02  1.00100000e+03  1.00058252e+03  4.32150991e-01 -4.29238796e+01
23360000         -5.30217239e+06 -1.58026712e+06 -2.92438560e+04  6.90475695e+02  0.00000000e+00 -3.69335188e+06 -3.54181676e+06  9.16719735e+03 -5.16920928e+05  5.80334487e+02  1.00100000e+03  1.00058252e+03  4.22366305e-01 -4.30023401e+01
23370000         -5.29826148e+06 -1.58463240e+06 -2.92438560e+04  7.50160488e+02  0.00000000e+00 -3.68513538e+06 -3.53603861e+06  1.16034418e+04 -5.67159242e+05  5.03199293e+02  1.00100000e+03  1.00058252e+03  3.66227461e-01 -4.31289638e+01
23380000         -5.31408387e+06 -1.59454048e+06 -2.92438560e+04  7.40187170e+02  0.00000000e+00 -3.69103972e+06 -3.54043431e+06  1.00951903e+04 -7.01300094e+05  2.97241334e+02  1.00100000e+03  1.00058252e+03  2.16331661e-01 -4.35660382e+01
23390000         -5.31705559e+06 -1.59294675e+06 -2.92438560e+04  6.89596743e+02  0.00000000e+00 -3.69555457e+06 -3.54468240e+06  9.82762076e+03 -7.51803166e+05  2.19699634e+02  1.00100000e+03  1.00058252e+03  1.59896964e-01 -4.37946348e+01
23400000         -5.30959628e+06 -1.58697515e+06 -2.92438560e+04  6.00129088e+02  0.00000000e+00 -3.69397740e+06 -3.54283017e+06  9.54715870e+03 -7.73072896e+05  1.87042394e+02  1.00100000e+03  1.00058252e+03  1.36129088e-01 -4.37996830e+01
23410000         -5.32340808e+06 -1.57350059e+06 -2.92438560e+04  7.03795446e+02  0.00000000e+00 -3.72136743e+06 -3.57036722e+06  9.69477787e+03 -5.33698642e+05  5.54574223e+02  1.00100000e+03  1.00058252e+03  4.03618035e-01 -4.31689130e+01
23420000         -5.32496583e+06 -1.57107147e+06 -2.92438560e+04  8.61545630e+02  0.00000000e+00 -3.72551205e+06 -3.57404076e+06  9.23156496e+03 -5.17533043e+05  5.79394654e+02  1.00100000e+03  1.00058252e+03  4.21682296e-01 -4.31846736e+01
23430000         -5.31754436e+06 -1.57580098e+06 -2.92438560e+04  7.66080994e+02  0.00000000e+00 -3.71326561e+06 -3.56219736e+06  9.63058402e+03 -5.38494655e+05  5.47210493e+02  1.00100000e+03  1.00058252e+03  3.98258726e-01 -4.31976196e+01
23440000         -5.31195617e+06 -1.57617260e+06 -2.92438560e+04  6.31503609e+02  0.00000000e+00 -3.70717121e+06 -3.55696122e+06  1.04863384e+04 -5.26647923e+05  5.65399797e+02  1.00100000e+03  1.00058252e+03  4.11496867e-01 -4.31202734e+01
23450000         -5.30231172e+06 -1.56122728e+06 -2.92438560e+04  6.50180008e+02  0.00000000e+00 -3.71249077e+06 -3.56171978e+06  9.92995420e+03 -3.55406237e+05  8.28321851e+02  1.00100000e+03  1.00058252e+03  6.02851023e-01 -4.25530369e+01
23460000         -5.30278952e+06 -1.56106683e+06 -2.92438560e+04  6.93346067e+02  0.00000000e+00 -3.71317218e+06 -3.56299706e+06  1.05274882e+04 -2.96666707e+05  9.18509690e+02  1.00100000e+03  1.00058252e+03  6.68489556e-01 -4.23435701e+01
23470000         -5.32149012e+06 -1.57570069e+06 -2.92438560e+04  6.76078582e+02  0.00000000e+00 -3.71722165e+06 -3.56546441e+06  8.94373755e+03 -4.77118763e+05  6.41446166e+02  1.00100000e+03  1.00058252e+03  4.66843265e-01 -4.30027457e+01
23480000         -5.31802860e+06 -1.57439432e+06 -2.92438560e+04  6.73437362e+02  0.00000000e+00 -3.71506385e+06 -3.56377030e+06  9.40731617e+03 -6.29864145e+05  4.06923077e+02  1.00100000e+03  1.00058252e+03  2.96157819e-01 -4.34414432e+01
23490000         -5.31692358e+06 -1.57217090e+06 -2.92438560e+04  7.31506003e+02  0.00000000e+00 -3.71624033e+06 -3.56435787e+06  8.81773643e+03 -4.81222672e+05  6.35145082e+02  1.00100000e+03  1.00058252e+03  4.62257348e-01 -4.30195991e+01
23500000         -5.31683927e+06 -1.56388026e+06 -2.92438560e+04  6.09676866e+02  0.00000000e+00 -3.72432483e+06 -3.57261080e+06  8.98733608e+03 -3.90682928e+05  7.74158521e+02  1.00100000e+03  1.00058252e+03  5.63431057e-01 -4.27675364e+01
23510000         -5.32180842e+06 -1.56414221e+06 -2.92438560e+04  6.07541919e+02  0.00000000e+00 -3.72902990e+06 -3.57725733e+06  8.92722037e+03 -3.39251834e+05  8.53125092e+02  1.00100000e+03  1.00058252e+03  6.20902773e-01 -4.26617148e+01
23520000         -5.31108994e+06 -1.56405961e+06 -2.92438560e+04  5.69833518e+02  0.00000000e+00 -3.71835631e+06 -3.56734148e+06  9.68203703e+03 -3.22002948e+05  8.79608785e+02  1.00100000e+03  1.00058252e+03  6.40177553e-01 -4.25630291e+01
23530000         -5.30886981e+06 -1.56206598e+06 -2.92438560e+04  5.77817087e+02  0.00000000e+00 -3.71813779e+06 -3.56750124e+06  1.00584673e+04 -3.23869006e+05  8.76743668e+02  1.00100000e+03  1.00058252e+03  6.38092326e-01 -4.25438863e+01
23540000         -5.28517914e+06 -1.54564742e+06 -2.92438560e+04  5.40670637e+02  0.00000000e+00 -3.71082853e+06 -3.56116931e+06  1.10417646e+04 -1.32749749e+05  1.17018546e+03  1.00100000e+03  1.00058252e+03  8.51658689e-01 -4.18261640e+01
23550000         -5.28331482e+06 -1.54996790e+06 -2.92438560e+04  6.49284772e+02  0.00000000e+00 -3.70475234e+06 -3.55508028e+06  1.10250513e+04 -8.27700327e+04  1.24692361e+03  1.00100000e+03  1.00058252e+03  9.07508562e-01 -4.16221636e+01
23560000         -5.29222145e+06 -1.56483562e+06 -2.92438560e+04  6.23352411e+02  0.00000000e+00 -3.69876532e+06 -3.54878223e+06  1.07140870e+04 -2.03843137e+05  1.06102968e+03  1.00100000e+03  1.00058252e+03  7.72215327e-01 -4.20012280e+01
23570000         -5.30185754e+06 -1.58125392e+06 -2.92438560e+04  5.75767918e+02  0.00000000e+00 -3.69193553e+06 -3.54179197e+06  1.05546614e+04 -5.46392407e+05  5.35084397e+02  1.00100000e+03  1.00058252e+03  3.89433377e-01 -4.30821353e+01
23580000         -5.29179977e+06 -1.57630417e+06 -2.92438560e+04  6.47314404e+02  0.00000000e+00 -3.68689906e+06 -3.53704407e+06  1.08435367e+04 -5.04298939e+05  5.99714110e+02  1.00100000e+03  1.00058252e+03  4.36470756e-01 -4.28685477e+01
23590000         -5.29699508e+06 -1.57717987e+06 -2.92438560e+04  5.97285494e+02  0.00000000e+00 -3.69116864e+06 -3.54056084e+06  1.00893788e+04 -4.19192004e+05  7.30386089e+02  1.00100000e+03  1.00058252e+03  5.31573567e-01 -4.26493011e+01
23600000         -5.30789834e+06 -1.57840063e+06 -2.92438560e+04  5.20355651e+02  0.00000000e+00 -3.70077421e+06 -3.54905266e+06  8.97843417e+03 -5.76832432e+05  4.88347214e+02  1.00100000e+03  1.00058252e+03  3.55418147e-01 -4.31994874e+01
23610000         -5.30541247e+06 -1.55988485e+06 -2.92438560e+04  5.17081780e+02  0.00000000e+00 -3.71680084e+06 -3.56473933e+06  8.64022773e+03 -3.75215166e+05  7.97907502e+02  1.00100000e+03  1.00058252e+03  5.80715519e-01 -4.26414397e+01
23620000         -5.30828059e+06 -1.56758107e+06 -2.92438560e+04  5.40049808e+02  0.00000000e+00 -3.71199571e+06 -3.56108745e+06  9.79065457e+03 -4.23203923e+05  7.24226246e+02  1.00100000e+03  1.00058252e+03  5.27090445e-01 -4.28053745e+01
23630000         -5.29939819e+06 -1.55544988e+06 -2.92438560e+04  6.01216339e+02  0.00000000e+00 -3.71530567e+06 -3.56515574e+06  1.05486001e+04 -3.99968873e+05  7.59901012e+02  1.00100000e+03  1.00058252e+03  5.53054470e-01 -4.26749146e+01
23640000         -5.29398898e+06 -1.56240589e+06 -2.92438560e+04  6.51120124e+02  0.00000000e+00 -3.70299035e+06 -3.55339542e+06  1.11064101e+04 -2.47158867e+05  9.94523325e+02  1.00100000e+03  1.00058252e+03  7.23812131e-01 -4.21079588e+01
23650000         -5.30078847e+06 -1.57251563e+06 -2.92438560e+04  5.78453919e+02  0.00000000e+00 -3.69960744e+06 -3.55088696e+06  1.19791134e+04 -4.75932112e+05  6.43268134e+02  1.00100000e+03  1.00058252e+03  4.68169289e-01 -4.28628644e+01
23660000         -5.29992573e+06 -1.57677026e+06 -2.92438560e+04  5.47619742e+02  0.00000000e+00 -3.69445923e+06 -3.54566007e+06  1.19012055e+04 -5.63124889e+05  5.09393583e+02  1.00100000e+03  1.00058252e+03  3.70735653e-01 -4.31150066e+01
23670000         -5.29205192e+06 -1.58494420e+06 -2.92438560e+04  6.53321666e+02  0.00000000e+00 -3.67851718e+06 -3.52855105e+06  1.07344785e+04 -5.22694581e+05  5.71469703e+02  1.00100000e+03  1.00058252e+03  4.15914532e-01 -4.28935281e+01
23680000         -5.30442443e+06 -1.59922607e+06 -2.92438560e+04  6.08446427e+02  0.00000000e+00 -3.67656296e+06 -3.52639823e+06  1.05337612e+04 -7.68582117e+05  1.93937471e+02  1.00100000e+03  1.00058252e+03  1.41147312e-01 -4.36598436e+01
23690000         -5.30911262e+06 -1.59717306e+06 -2.92438560e+04  6.32355134e+02  0.00000000e+00 -3.68332806e+06 -3.53280411e+06  1.01770764e+04 -8.26236172e+05  1.05416254e+02  1.00100000e+03  1.00058252e+03  7.67217434e-02 -4.39173451e+01
23700000         -5.30579114e+06 -1.59561104e+06 -2.92438560e+04  6.70145549e+02  0.00000000e+00 -3.68160638e+06 -3.53013153e+06  9.22632910e+03 -6.87041945e+05  3.19133094e+02  1.00100000e+03  1.00058252e+03  2.32264442e-01 -4.34590797e+01
23710000         -5.29266194e+06 -1.58311001e+06 -2.92438560e+04  5.89716359e+02  0.00000000e+00 -3.68089778e+06 -3.52952512e+06  9.32743819e+03 -6.35862194e+05  3.97713757e+02  1.00100000e+03  1.00058252e+03  2.89455295e-01 -4.33092548e+01
23720000         -5.29968675e+06 -1.57859245e+06 -2.92438560e+04  5.65866797e+02  0.00000000e+00 -3.69241631e+06 -3.54134360e+06  9.62667868e+03 -6.00507303e+05  4.51997154e+02  1.00100000e+03  1.00058252e+03  3.28962645e-01 -4.31972379e+01
23730000         -5.30358991e+06 -1.58832633e+06 -2.92438560e+04  5.12994325e+02  0.00000000e+00 -3.68653272e+06 -3.53452886e+06  8.69501299e+03 -5.86196591e+05  4.73969618e+02  1.00100000e+03  1.00058252e+03  3.44954161e-01 -4.31833914e+01
23740000         -5.30303347e+06 -1.59463978e+06 -2.92438560e+04  6.01012790e+02  0.00000000e+00 -3.67975085e+06 -3.52783472e+06  8.78573023e+03 -7.01515570e+05  2.96910496e+02  1.00100000e+03  1.00058252e+03  2.16090878e-01 -4.35045092e+01
23750000         -5.29644957e+06 -1.58870661e+06 -2.92438560e+04  6.27975883e+02  0.00000000e+00 -3.67912708e+06 -3.52770060e+06  9.27169064e+03 -6.11389869e+05  4.35288217e+02  1.00100000e+03  1.00058252e+03  3.16801913e-01 -4.32017620e+01
23760000         -5.30695655e+06 -1.59639937e+06 -2.92438560e+04  5.79827178e+02  0.00000000e+00 -3.68189315e+06 -3.53032919e+06  9.13342672e+03 -8.01636050e+05  1.43186932e+02  1.00100000e+03  1.00058252e+03  1.04211169e-01 -4.38010835e+01
23770000         -5.31264996e+06 -1.60851959e+06 -2.92438560e+04  6.33849898e+02  0.00000000e+00 -3.67552036e+06 -3.52318454e+06  8.35782156e+03 -8.89862862e+05  7.72473731e+00  1.00100000e+03  1.00058252e+03  5.62204870e-03 -4.41016632e+01
23780000         -5.30654230e+06 -1.60861316e+06 -2.92438560e+04  5.81784777e+02  0.00000000e+00 -3.66926707e+06 -3.51735438e+06  8.78087077e+03 -9.50103662e+05 -8.47681306e+01  1.00100000e+03  1.00058252e+03 -6.16940797e-02 -4.42866527e+01
23790000         -5.30362160e+06 -1.60820304e+06 -2.92438560e+04  6.08051201e+02  0.00000000e+00 -3.66678275e+06 -3.51614285e+06  1.00556432e+04 -8.45081488e+05  7.64814240e+01  1.00100000e+03  1.00058252e+03  5.56630308e-02 -4.38718644e+01
23800000         -5.30304590e+06 -1.61832207e+06 -2.92438560e+04  6.78177930e+02  0.00000000e+00 -3.65615815e+06 -3.50643355e+06  1.09746525e+04 -9.98379656e+05 -1.58890406e+02  1.00100000e+03  1.00058252e+03 -1.15640127e-01 -4.43258528e+01
23810000         -5.28286398e+06 -1.60703439e+06 -2.92438560e+04  6.38622055e+02  0.00000000e+00 -3.64722436e+06 -3.49639828e+06  9.87474816e+03 -8.21981692e+05  1.11948523e+02  1.00100000e+03  1.00058252e+03  8.14759160e-02 -4.37267033e+01
23820000         -5.29017450e+06 -1.60437281e+06 -2.92438560e+04  5.96802910e+02  0.00000000e+00 -3.65715464e+06 -3.50728042e+06  1.08255990e+04 -7.87552566e+05  1.64810514e+02  1.00100000e+03  1.00058252e+03  1.19948770e-01 -4.35959596e+01
23830000         -5.30233402e+06 -1.60016582e+06 -2.92438560e+04  5.76285805e+02  0.00000000e+00 -3.67350063e+06 -3.52220594e+06  9.40441664e+03 -7.60347159e+05  2.06581310e+02  1.00100000e+03  1.00058252e+03  1.50349473e-01 -4.36409676e+01
23840000         -5.29660127e+06 -1.59117736e+06 -2.92438560e+04  6.30602856e+02  0.00000000e+00 -3.67681066e+06 -3.52620839e+06  1.00981681e+04 -7.45202068e+05  2.29834867e+02  1.00100000e+03  1.00058252e+03  1.67273366e-01 -4.36129644e+01
23850000         -5.30219567e+06 -1.59242128e+06 -2.92438560e+04  6.46817318e+02  0.00000000e+00 -3.68117735e+06 -3.53088399e+06  1.04075152e+04 -7.09597707e+05  2.84501297e+02  1.00100000e+03  1.00058252e+03  2.07059488e-01 -4.35248821e+01
23860000         -5.31107960e+06 -1.59328466e+06 -2.92438560e+04  6.36041491e+02  0.00000000e+00 -3.68918712e+06 -3.53833778e+06  9.85179870e+03 -8.20369921e+05  1.14423212e+02  1.00100000e+03  1.00058252e+03  8.32769899e-02 -4.39121500e+01
23870000         -5.30348414e+06 -1.59551889e+06 -2.92438560e+04  5.82010909e+02  0.00000000e+00 -3.67930340e+06 -3.52839080e+06  9.78515901e+03 -7.60193875e+05  2.06816659e+02  1.00100000e+03  1.00058252e+03  1.50520760e-01 -4.36863408e+01
23880000         -5.30766786e+06 -1.60309432e+06 -2.92438560e+04  6.42573225e+02  0.00000000e+00 -3.67597226e+06 -3.52526590e+06  9.99538601e+03 -8.19510454e+05  1.15742826e+02  1.00100000e+03  1.00058252e+03  8.42374021e-02 -4.38642262e+01
