#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14380000         -5.29169868e+06 -1.74058970e+06 -3.20412860e+04  6.64859908e+02  0.00000000e+00 -3.51973255e+06 -3.36489178e+06  1.06696534e+04 -8.81910783e+05  1.89016211e+01  1.00100000e+03  9.49356481e+02  1.45081057e-02 -4.38857910e+01  3.15915526e+04
14390000         -5.31136307e+06 -1.74408527e+06 -3.21105587e+04  6.31638161e+02  0.00000000e+00 -3.53579888e+06 -3.38095681e+06  1.06681342e+04 -6.05814969e+05  4.22222885e+02  1.00100000e+03  9.51408972e+02  3.23031589e-01 -4.31942586e+01  3.15234044e+04
14400000         -5.32086703e+06 -1.74901146e+06 -3.21326781e+04  6.07285042e+02  0.00000000e+00 -3.54033018e+06 -3.38575527e+06  1.09358716e+04 -5.60413463e+05  4.89762195e+02  1.00100000e+03  9.52064353e+02  3.73765537e-01 -4.32332250e+01  3.15018678e+04
14410000         -5.32377336e+06 -1.75911030e+06 -3.20976894e+04  6.51241141e+02  0.00000000e+00 -3.53321661e+06 -3.37797634e+06  1.02685005e+04 -5.32002574e+05  5.32691928e+02  1.00100000e+03  9.51027667e+02  4.05513307e-01 -4.32154349e+01  3.15362517e+04
14420000         -5.32809977e+06 -1.74498561e+06 -3.21595587e+04  5.07493484e+02  0.00000000e+00 -3.55146209e+06 -3.39556795e+06  9.61402683e+03 -6.10858972e+05  4.16703318e+02  1.00100000e+03  9.52860804e+02  3.17395164e-01 -4.35159020e+01  3.14754474e+04
14430000         -5.33281884e+06 -1.74783919e+06 -3.21582258e+04  4.29689398e+02  0.00000000e+00 -3.55325112e+06 -3.39678077e+06  9.04349292e+03 -6.70087879e+05  3.29463515e+02  1.00100000e+03  9.52821309e+02  2.51209776e-01 -4.36936444e+01  3.14767640e+04
14440000         -5.32837101e+06 -1.74715435e+06 -3.21164449e+04  5.36364934e+02  0.00000000e+00 -3.54963658e+06 -3.39430912e+06  1.01861618e+04 -6.11221676e+05  4.16189768e+02  1.00100000e+03  9.51583377e+02  3.16989860e-01 -4.34950832e+01  3.15176733e+04
14450000         -5.32441388e+06 -1.74149526e+06 -3.21756118e+04  5.62535234e+02  0.00000000e+00 -3.55130555e+06 -3.39705717e+06  1.12678366e+04 -1.30494966e+06 -5.96822936e+02  1.00100000e+03  9.53336442e+02 -4.58217015e-01 -4.53355784e+01  3.14597240e+04
14460000         -5.32105752e+06 -1.74299583e+06 -3.21067523e+04  5.05044719e+02  0.00000000e+00 -3.54645999e+06 -3.39208869e+06  1.11423667e+04 -9.16994743e+05 -3.23182760e+01  1.00100000e+03  9.51296192e+02 -2.46964931e-02 -4.43532342e+01  3.15273453e+04
14470000         -5.31144078e+06 -1.73439523e+06 -3.21058998e+04  6.33162749e+02  0.00000000e+00 -3.54557281e+06 -3.39093304e+06  1.08737029e+04 -8.25424038e+05  1.01478047e+02  1.00100000e+03  9.51270933e+02  7.76292634e-02 -4.39823815e+01  3.15280021e+04
14480000         -5.30943326e+06 -1.73724914e+06 -3.20258729e+04  5.71841823e+02  0.00000000e+00 -3.54073009e+06 -3.38761332e+06  1.23920684e+04 -9.58350112e+05 -9.23718692e+01  1.00100000e+03  9.48899805e+02 -7.09090815e-02 -4.42938101e+01  3.16069935e+04
14490000         -5.30693271e+06 -1.73474739e+06 -3.20399559e+04  5.39176151e+02  0.00000000e+00 -3.54068454e+06 -3.38799263e+06  1.28212116e+04 -1.04478891e+06 -2.17978793e+02  1.00100000e+03  9.49317072e+02 -1.67500189e-01 -4.44811192e+01  3.15927973e+04
14500000         -5.31173139e+06 -1.74112860e+06 -3.20751217e+04  6.04888386e+02  0.00000000e+00 -3.53913255e+06 -3.38632667e+06  1.27074794e+04 -4.29551118e+05  6.81206107e+02  1.00100000e+03  9.50359005e+02  5.19997768e-01 -4.27821671e+01  3.15582663e+04
14510000         -5.32772725e+06 -1.73267098e+06 -3.21428077e+04  6.80350526e+02  0.00000000e+00 -3.56359381e+06 -3.40840011e+06  1.03191267e+04 -2.89835220e+05  8.89276608e+02  1.00100000e+03  9.52364485e+02  6.76123406e-01 -4.25401431e+01  3.14918268e+04
14520000         -5.32597587e+06 -1.73902936e+06 -3.20434916e+04  5.59456496e+02  0.00000000e+00 -3.55546248e+06 -3.39989693e+06  9.94752215e+03 -6.73557691e+05  3.23718610e+02  1.00100000e+03  9.49421830e+02  2.47332431e-01 -4.36534651e+01  3.15894203e+04
14530000         -5.30968762e+06 -1.73701465e+06 -3.21185484e+04  7.62471145e+02  0.00000000e+00 -3.54131689e+06 -3.38702570e+06  1.12227372e+04 -8.61204584e+05  4.91346031e+01  1.00100000e+03  9.51645702e+02  3.76462647e-02 -4.40801713e+01  3.15156024e+04
14540000         -5.31048527e+06 -1.74613160e+06 -3.21092466e+04  7.04077747e+02  0.00000000e+00 -3.53294851e+06 -3.37799025e+06  1.05554544e+04 -4.78058917e+05  6.11842822e+02  1.00100000e+03  9.51370098e+02  4.65792690e-01 -4.29431661e+01  3.15247108e+04
14550000         -5.32139000e+06 -1.73475610e+06 -3.21226433e+04  6.37520658e+02  0.00000000e+00 -3.55514878e+06 -3.40050869e+06  1.08707018e+04 -9.75645406e+05 -1.17901812e+02  1.00100000e+03  9.51767031e+02 -9.02357217e-02 -4.43919195e+01  3.15115995e+04
14560000         -5.31454319e+06 -1.73507041e+06 -3.20694306e+04  6.28727021e+02  0.00000000e+00 -3.54803207e+06 -3.39338653e+06  1.08640552e+04 -9.82503924e+05 -1.27693925e+02  1.00100000e+03  9.50190382e+02 -9.78997779e-02 -4.44047423e+01  3.15638652e+04
14570000         -5.30191785e+06 -1.74044120e+06 -3.20031568e+04  6.27090732e+02  0.00000000e+00 -3.53010059e+06 -3.37584079e+06  1.12471844e+04 -6.41889940e+05  3.69459363e+02  1.00100000e+03  9.48226745e+02  2.82719584e-01 -4.34429696e+01  3.16296529e+04
14580000         -5.29287412e+06 -1.73704539e+06 -3.20660557e+04  6.22894308e+02  0.00000000e+00 -3.52438557e+06 -3.36952591e+06  1.06473952e+04 -7.25459612e+05  2.47218577e+02  1.00100000e+03  9.50090388e+02  1.89334589e-01 -4.35209326e+01  3.15672389e+04
14590000         -5.28727588e+06 -1.74097736e+06 -3.20406702e+04  6.42499171e+02  0.00000000e+00 -3.51490034e+06 -3.36105404e+06  1.16623632e+04 -1.13462248e+06 -3.48426866e+02  1.00100000e+03  9.49338234e+02 -2.67884776e-01 -4.45623368e+01  3.15922294e+04
14600000         -5.29461997e+06 -1.74378912e+06 -3.19976913e+04  6.03350299e+02  0.00000000e+00 -3.51943651e+06 -3.36514301e+06  1.12146504e+04 -7.62148398e+05  1.93763192e+02  1.00100000e+03  9.48064807e+02  1.48336676e-01 -4.36427794e+01  3.16345890e+04
14610000         -5.29166797e+06 -1.73457482e+06 -3.20100884e+04  6.12269485e+02  0.00000000e+00 -3.52569533e+06 -3.37150240e+06  1.13168861e+04 -8.83424244e+05  1.66818816e+01  1.00100000e+03  9.48432122e+02  1.28168875e-02 -4.39311995e+01  3.16224720e+04
14620000         -5.31545945e+06 -1.73546993e+06 -3.20875184e+04  5.37691816e+02  0.00000000e+00 -3.54843969e+06 -3.39420221e+06  1.12712021e+04 -9.26634653e+05 -4.62289353e+01  1.00100000e+03  9.50726308e+02 -3.54686170e-02 -4.41300422e+01  3.15460625e+04
14630000         -5.32651601e+06 -1.73872379e+06 -3.21513966e+04  5.81333983e+02  0.00000000e+00 -3.55622215e+06 -3.40169720e+06  1.09858649e+04 -3.94177076e+05  7.34288258e+02  1.00100000e+03  9.52618965e+02  5.59526518e-01 -4.28438101e+01  3.14835294e+04
14640000         -5.33153139e+06 -1.74438927e+06 -3.21484885e+04  7.23258175e+02  0.00000000e+00 -3.55571688e+06 -3.40129657e+06  1.10887788e+04 -7.61173653e+05  1.95655983e+02  1.00100000e+03  9.52532803e+02  1.49425907e-01 -4.39099742e+01  3.14864332e+04
14650000         -5.32992372e+06 -1.74402674e+06 -3.21087036e+04  6.66948115e+02  0.00000000e+00 -3.55445522e+06 -3.39902394e+06  1.00778633e+04 -9.56842847e+05 -9.04933031e+01  1.00100000e+03  9.51354009e+02 -6.92247874e-02 -4.44632408e+01  3.15251384e+04
14660000         -5.32300847e+06 -1.75251516e+06 -3.21387139e+04  6.18156593e+02  0.00000000e+00 -3.53897276e+06 -3.38376017e+06  1.02992485e+04 -1.34507393e+06 -6.54278026e+02  1.00100000e+03  9.52243187e+02 -5.03053912e-01 -4.54843444e+01  3.14957760e+04
14670000         -5.31186882e+06 -1.73783447e+06 -3.20781714e+04  6.33555048e+02  0.00000000e+00 -3.54258974e+06 -3.38831514e+06  1.12363605e+04 -1.04810831e+06 -2.23624313e+02  1.00100000e+03  9.50449365e+02 -1.71209456e-01 -4.45441973e+01  3.15556033e+04
14680000         -5.31008211e+06 -1.74025233e+06 -3.20988604e+04  6.22453637e+02  0.00000000e+00 -3.53835338e+06 -3.38377550e+06  1.09346702e+04 -1.04774322e+06 -2.22345505e+02  1.00100000e+03  9.51062362e+02 -1.70801485e-01 -4.45690189e+01  3.15349325e+04
14690000         -5.30887863e+06 -1.73654689e+06 -3.20956821e+04  6.41688237e+02  0.00000000e+00 -3.54087774e+06 -3.38568713e+06  1.03188543e+04 -8.56558791e+05  5.59103295e+01  1.00100000e+03  9.50968192e+02  4.28377088e-02 -4.39314983e+01  3.15380718e+04
14700000         -5.30793243e+06 -1.74323836e+06 -3.20089335e+04  7.13122091e+02  0.00000000e+00 -3.53339826e+06 -3.37787355e+06  9.98514372e+03 -1.12514762e+06 -3.35090445e+02  1.00100000e+03  9.48397902e+02 -2.57297088e-01 -4.47508387e+01  3.16235506e+04
14710000         -5.29365470e+06 -1.72870247e+06 -3.19368619e+04  6.63052835e+02  0.00000000e+00 -3.53367842e+06 -3.37909070e+06  1.09206729e+04 -3.16220685e+05  8.47197408e+02  1.00100000e+03  9.46262483e+02  6.46638948e-01 -4.23907592e+01  3.16948079e+04
14720000         -5.29291231e+06 -1.72609985e+06 -3.19420163e+04  7.02106171e+02  0.00000000e+00 -3.53557255e+06 -3.38109852e+06  1.10370447e+04 -8.46085086e+05  7.08297594e+01  1.00100000e+03  9.46415204e+02  5.45415587e-02 -4.37865245e+01  3.16897608e+04
14730000         -5.29873812e+06 -1.72342480e+06 -3.19477937e+04  6.70360335e+02  0.00000000e+00 -3.54403589e+06 -3.38830104e+06  9.77473848e+03 -5.95878528e+05  4.35340440e+02  1.00100000e+03  9.46586382e+02  3.34135072e-01 -4.31769939e+01  3.16840172e+04
14740000         -5.29118599e+06 -1.72507218e+06 -3.18905491e+04  7.56520878e+02  0.00000000e+00 -3.53497978e+06 -3.37869984e+06  9.23457738e+03 -8.37659147e+05  8.30781711e+01  1.00100000e+03  9.44890273e+02  6.39571317e-02 -4.37871196e+01  3.17410586e+04
14750000         -5.28056679e+06 -1.71856149e+06 -3.18673226e+04  6.50987118e+02  0.00000000e+00 -3.53078897e+06 -3.37580436e+06  1.05261460e+04 -8.45610798e+05  7.14446841e+01  1.00100000e+03  9.44202091e+02  5.50715525e-02 -4.37754336e+01  3.17644176e+04
14760000         -5.29154420e+06 -1.71866254e+06 -3.19029709e+04  6.49027982e+02  0.00000000e+00 -3.54162772e+06 -3.38630733e+06  1.01914730e+04 -6.36867314e+05  3.74914804e+02  1.00100000e+03  9.45258321e+02  2.88332122e-01 -4.31879453e+01  3.17286144e+04
14770000         -5.29564423e+06 -1.73086268e+06 -3.19692132e+04  6.93363507e+02  0.00000000e+00 -3.53350570e+06 -3.37695156e+06  8.95846934e+03 -1.01771014e+06 -1.78225014e+02  1.00100000e+03  9.47221024e+02 -1.37240997e-01 -4.43789384e+01  3.16628694e+04
14780000         -5.29927933e+06 -1.72975476e+06 -3.19216393e+04  6.66034324e+02  0.00000000e+00 -3.53826896e+06 -3.38304189e+06  1.02833740e+04 -1.17921834e+06 -4.11834735e+02  1.00100000e+03  9.45811451e+02 -3.17718453e-01 -4.47330752e+01  3.17100428e+04
14790000         -5.30847873e+06 -1.73232500e+06 -3.20161839e+04  6.54384383e+02  0.00000000e+00 -3.54479194e+06 -3.38862883e+06  9.34517461e+03 -8.87055093e+05  1.13984136e+01  1.00100000e+03  9.48612726e+02  8.75959264e-03 -4.40042234e+01  3.16164367e+04
14800000         -5.29432059e+06 -1.72625865e+06 -3.19805179e+04  6.79959070e+02  0.00000000e+00 -3.53676139e+06 -3.38191841e+06  1.06681516e+04 -6.30671813e+05  3.85466763e+02  1.00100000e+03  9.47555974e+02  2.95255289e-01 -4.33225364e+01  3.16516162e+04
14810000         -5.28935853e+06 -1.72838158e+06 -3.19886282e+04  6.78415042e+02  0.00000000e+00 -3.52966674e+06 -3.37564251e+06  1.14876034e+04 -7.12974915e+05  2.64578419e+02  1.00100000e+03  9.47796275e+02  2.03285624e-01 -4.33796607e+01  3.16435922e+04
14820000         -5.26571265e+06 -1.73652461e+06 -3.18320366e+04  6.44699981e+02  0.00000000e+00 -3.49800070e+06 -3.34447698e+06  1.19853203e+04 -6.45628303e+05  3.63092402e+02  1.00100000e+03  9.43156595e+02  2.78542147e-01 -4.32137283e+01  3.17995325e+04
14830000         -5.25407127e+06 -1.72853699e+06 -3.18383437e+04  6.84932617e+02  0.00000000e+00 -3.49438087e+06 -3.34152459e+06  1.26547955e+04 -7.51584454e+05  2.07848920e+02  1.00100000e+03  9.43343472e+02  1.60141364e-01 -4.32542533e+01  3.17930124e+04
14840000         -5.26721298e+06 -1.73557629e+06 -3.18905722e+04  6.74038489e+02  0.00000000e+00 -3.50042015e+06 -3.34587731e+06  1.09699956e+04 -1.16520041e+06 -3.90399897e+02  1.00100000e+03  9.44890957e+02 -3.02054112e-01 -4.44345284e+01  3.17410193e+04
14850000         -5.28429401e+06 -1.74210708e+06 -3.19682684e+04  7.21218278e+02  0.00000000e+00 -3.51093988e+06 -3.35473077e+06  9.30286019e+03 -1.05456453e+06 -2.31716848e+02  1.00100000e+03  9.47193032e+02 -1.78423964e-01 -4.42920211e+01  3.16637592e+04
14860000         -5.27261015e+06 -1.73504802e+06 -3.20099988e+04  6.42225840e+02  0.00000000e+00 -3.50619436e+06 -3.35039368e+06  9.71052146e+03 -6.89934613e+05  2.98382611e+02  1.00100000e+03  9.48429466e+02  2.29032027e-01 -4.32901171e+01  3.16225211e+04
14870000         -5.27123859e+06 -1.74260547e+06 -3.19838653e+04  6.41252892e+02  0.00000000e+00 -3.49729052e+06 -3.34225659e+06  1.04780297e+04 -5.77800275e+05  4.62723876e+02  1.00100000e+03  9.47655155e+02  3.54336631e-01 -4.28800711e+01  3.16483529e+04
14880000         -5.27587851e+06 -1.73549487e+06 -3.19939000e+04  7.57601602e+02  0.00000000e+00 -3.50914735e+06 -3.35581213e+06  1.21779270e+04 -1.00487943e+06 -1.59909417e+02  1.00100000e+03  9.47952473e+02 -1.22903306e-01 -4.41802247e+01  3.16384469e+04
14890000         -5.28191024e+06 -1.73685115e+06 -3.19206169e+04  6.52728164e+02  0.00000000e+00 -3.51379120e+06 -3.35899110e+06  1.07114927e+04 -9.15530460e+05 -2.99681535e+01  1.00100000e+03  9.45781157e+02 -2.30602282e-02 -4.39057281e+01  3.17111716e+04
14900000         -5.28161044e+06 -1.73313412e+06 -3.19068277e+04  6.92364959e+02  0.00000000e+00 -3.51726185e+06 -3.36142665e+06  9.67597951e+03 -1.29859918e+06 -5.83579478e+02  1.00100000e+03  9.45372594e+02 -4.51120665e-01 -4.50505648e+01  3.17246953e+04
14910000         -5.28738952e+06 -1.73429860e+06 -3.19250812e+04  6.86060611e+02  0.00000000e+00 -3.52185190e+06 -3.36603720e+06  9.69661365e+03 -5.71779564e+05  4.71372520e+02  1.00100000e+03  9.45913430e+02  3.61064479e-01 -4.30342499e+01  3.17065918e+04
14920000         -5.29961147e+06 -1.73516644e+06 -3.19679366e+04  6.72446469e+02  0.00000000e+00 -3.53314954e+06 -3.37787891e+06  1.02402807e+04 -1.10616650e+06 -3.06061892e+02  1.00100000e+03  9.47183201e+02 -2.36086622e-01 -4.44786008e+01  3.16641043e+04
14930000         -5.30707363e+06 -1.72952910e+06 -3.19680134e+04  7.73871793e+02  0.00000000e+00 -3.54635039e+06 -3.39161523e+06  1.07780718e+04 -5.39901492e+05  5.18152687e+02  1.00100000e+03  9.47185474e+02  3.96686655e-01 -4.31691362e+01  3.16642462e+04
14940000         -5.31183845e+06 -1.73291781e+06 -3.20010468e+04  7.16720779e+02  0.00000000e+00 -3.54763631e+06 -3.39236481e+06  1.02415882e+04 -5.73107347e+05  4.69286732e+02  1.00100000e+03  9.48164227e+02  3.59580747e-01 -4.32052598e+01  3.16314565e+04
14950000         -5.31725650e+06 -1.74561167e+06 -3.20164372e+04  6.55921111e+02  0.00000000e+00 -3.54028432e+06 -3.38513463e+06  1.03631565e+04 -1.01474055e+06 -1.74350269e+02  1.00100000e+03  9.48620233e+02 -1.33922619e-01 -4.44839444e+01  3.16159842e+04
14960000         -5.31930221e+06 -1.73741109e+06 -3.20066362e+04  6.87691789e+02  0.00000000e+00 -3.55057217e+06 -3.39512547e+06  1.00683984e+04 -7.69567780e+05  1.82697748e+02  1.00100000e+03  9.48329837e+02  1.40045882e-01 -4.38215068e+01  3.16257307e+04
14970000         -5.32366031e+06 -1.73586036e+06 -3.19922120e+04  6.31655874e+02  0.00000000e+00 -3.55643939e+06 -3.40091350e+06  9.98165353e+03 -7.70575878e+05  1.81119052e+02  1.00100000e+03  9.47902460e+02  1.38919382e-01 -4.38429494e+01  3.16399792e+04
14980000         -5.32352987e+06 -1.73769050e+06 -3.20260835e+04  6.28829821e+02  0.00000000e+00 -3.55444212e+06 -3.39920829e+06  1.02761482e+04 -1.28400841e+06 -5.64931496e+02  1.00100000e+03  9.48906045e+02 -4.34816198e-01 -4.53614136e+01  3.16065382e+04
14990000         -5.31641773e+06 -1.73119109e+06 -3.20757131e+04  6.21654978e+02  0.00000000e+00 -3.55377258e+06 -3.40012935e+06  1.18684400e+04 -5.68042150e+05  4.77558309e+02  1.00100000e+03  9.50376528e+02  3.65240855e-01 -4.33023573e+01  3.15577591e+04
15000000         -5.31337385e+06 -1.74137622e+06 -3.20067528e+04  6.68259389e+02  0.00000000e+00 -3.54065914e+06 -3.38664391e+06  1.14984881e+04 -6.94763494e+05  2.92061468e+02  1.00100000e+03  9.48333291e+02  2.23635991e-01 -4.35820141e+01  3.16256151e+04
15010000         -5.32067782e+06 -1.73411142e+06 -3.20496388e+04  6.92900031e+02  0.00000000e+00 -3.55520967e+06 -3.40056614e+06  1.08711947e+04 -7.78223795e+05  1.70066195e+02  1.00100000e+03  9.49603967e+02  1.30373212e-01 -4.38500910e+01  3.15833686e+04
15020000         -5.31934988e+06 -1.74062799e+06 -3.20695201e+04  7.35037905e+02  0.00000000e+00 -3.54738741e+06 -3.39179631e+06  9.92580314e+03 -6.85046700e+05  3.06461825e+02  1.00100000e+03  9.50193034e+02  2.34494030e-01 -4.36414019e+01  3.15637874e+04
15030000         -5.31954355e+06 -1.74407143e+06 -3.20460294e+04  7.28589452e+02  0.00000000e+00 -3.54415469e+06 -3.38845315e+06  9.81259145e+03 -8.88507401e+05  9.31568082e+00  1.00100000e+03  9.49497024e+02  7.13670995e-03 -4.41681809e+01  3.15869046e+04
15040000         -5.32057212e+06 -1.73231795e+06 -3.20851467e+04  5.98650066e+02  0.00000000e+00 -3.55676767e+06 -3.40187756e+06  1.06216480e+04 -1.25656289e+06 -5.25472904e+02  1.00100000e+03  9.50656037e+02 -4.04147186e-01 -4.51980517e+01  3.15484847e+04
15050000         -5.32271720e+06 -1.73043635e+06 -3.20339036e+04  6.27588767e+02  0.00000000e+00 -3.56087454e+06 -3.40506742e+06  9.70460953e+03 -4.44605898e+05  6.58751354e+02  1.00100000e+03  9.49137747e+02  5.03174792e-01 -4.29544925e+01  3.15989214e+04
15060000         -5.30861077e+06 -1.72435088e+06 -3.19656409e+04  6.39254418e+02  0.00000000e+00 -3.55293350e+06 -3.39805532e+06  1.06342976e+04 -5.39781665e+05  5.18418901e+02  1.00100000e+03  9.47115181e+02  3.96820556e-01 -4.32356767e+01  3.16664254e+04
15070000         -5.30224430e+06 -1.72861522e+06 -3.19168993e+04  6.54732186e+02  0.00000000e+00 -3.54236691e+06 -3.38605724e+06  9.20304209e+03 -1.26016230e+06 -5.27978906e+02  1.00100000e+03  9.45671007e+02 -4.08169351e-01 -4.49863356e+01  3.17148293e+04
15080000         -5.28677971e+06 -1.72475605e+06 -3.18862119e+04  6.89021989e+02  0.00000000e+00 -3.53082647e+06 -3.37475829e+06  9.44633245e+03 -1.10855800e+06 -3.09085294e+02  1.00100000e+03  9.44761767e+02 -2.38759007e-01 -4.45478689e+01  3.17453045e+04
15090000         -5.28922386e+06 -1.72354412e+06 -3.18334896e+04  6.56416131e+02  0.00000000e+00 -3.53450267e+06 -3.37902028e+06  1.00300906e+04 -9.29499375e+05 -5.00996222e+01  1.00100000e+03  9.43199648e+02 -3.86698039e-02 -4.39159632e+01  3.17977322e+04
15100000         -5.29848495e+06 -1.71528858e+06 -3.18514254e+04  7.18989678e+02  0.00000000e+00 -3.55206393e+06 -3.39763962e+06  1.10885557e+04 -3.26371580e+05  8.28523172e+02  1.00100000e+03  9.43731072e+02  6.35295822e-01 -4.24697489e+01  3.17799377e+04
15110000         -5.28149508e+06 -1.71093112e+06 -3.17899947e+04  7.25054872e+02  0.00000000e+00 -3.53949902e+06 -3.38519253e+06  1.12094516e+04 -1.00816287e+06 -1.63643403e+02  1.00100000e+03  9.41910930e+02 -1.26572393e-01 -4.42952230e+01  3.18412587e+04
15120000         -5.27855216e+06 -1.71620150e+06 -3.18122430e+04  6.77067878e+02  0.00000000e+00 -3.53121549e+06 -3.37837395e+06  1.26720322e+04 -1.13874138e+06 -3.51703476e+02  1.00100000e+03  9.42570129e+02 -2.72487450e-01 -4.44925890e+01  3.18190433e+04
15130000         -5.26799775e+06 -1.72088334e+06 -3.17514870e+04  7.29152355e+02  0.00000000e+00 -3.51609207e+06 -3.36300157e+06  1.24224529e+04 -7.01564542e+05  2.79949353e+02  1.00100000e+03  9.40769979e+02  2.16036154e-01 -4.32972888e+01  3.18799123e+04
15140000         -5.27179937e+06 -1.72494654e+06 -3.17752901e+04  7.09948537e+02  0.00000000e+00 -3.51578748e+06 -3.36127648e+06  1.09993605e+04 -5.36499560e+05  5.20008051e+02  1.00100000e+03  9.41475246e+02  4.00488147e-01 -4.27491712e+01  3.18561059e+04
15150000         -5.26793578e+06 -1.71714191e+06 -3.17502138e+04  6.38254851e+02  0.00000000e+00 -3.51968191e+06 -3.36572023e+06  1.15506252e+04 -8.70833295e+05  3.47256731e+01  1.00100000e+03  9.40732256e+02  2.68866536e-02 -4.36862859e+01  3.18812159e+04
15160000         -5.28225041e+06 -1.71438593e+06 -3.17945805e+04  6.54910476e+02  0.00000000e+00 -3.53672481e+06 -3.38311340e+06  1.19005635e+04 -9.89745644e+05 -1.36793792e+02  1.00100000e+03  9.42046805e+02 -1.05992043e-01 -4.40278188e+01  3.18366469e+04
15170000         -5.29057021e+06 -1.70905199e+06 -3.18146593e+04  6.94910705e+02  0.00000000e+00 -3.55039847e+06 -3.39624624e+06  1.13586882e+04 -1.07776008e+06 -2.63731535e+02  1.00100000e+03  9.42641721e+02 -2.04343842e-01 -4.44399299e+01  3.18165780e+04
15180000         -5.27597985e+06 -1.71047082e+06 -3.17821082e+04  6.86036655e+02  0.00000000e+00 -3.53441296e+06 -3.38068035e+06  1.17802587e+04 -4.61873832e+05  6.28570593e+02  1.00100000e+03  9.41677260e+02  4.83878725e-01 -4.27072008e+01  3.18491929e+04
15190000         -5.27667555e+06 -1.70984208e+06 -3.17734891e+04  7.09880890e+02  0.00000000e+00 -3.53576986e+06 -3.38083257e+06  1.05768433e+04 -4.28334883e+05  6.77313152e+02  1.00100000e+03  9.41421883e+02  5.21356850e-01 -4.25387580e+01  3.18579580e+04
15200000         -5.27816585e+06 -1.71153385e+06 -3.17283081e+04  6.20623869e+02  0.00000000e+00 -3.53552432e+06 -3.38003410e+06  1.00201166e+04 -8.55548340e+05  5.68543902e+01  1.00100000e+03  9.40083207e+02  4.39668387e-02 -4.37773358e+01  3.19031016e+04
15210000         -5.28371327e+06 -1.70750156e+06 -3.17747809e+04  6.32086919e+02  0.00000000e+00 -3.54506901e+06 -3.38898210e+06  9.42166940e+03 -9.87580199e+05 -1.33770687e+02  1.00100000e+03  9.41460159e+02 -1.03572265e-01 -4.40767268e+01  3.18566064e+04
15220000         -5.27423665e+06 -1.70681432e+06 -3.17323081e+04  6.44340566e+02  0.00000000e+00 -3.53633437e+06 -3.38165992e+06  1.08367158e+04 -9.02862649e+05 -1.15007456e+01  1.00100000e+03  9.40201725e+02 -8.90457271e-03 -4.39079251e+01  3.18992365e+04
15230000         -5.27024376e+06 -1.70871891e+06 -3.17586318e+04  6.29694656e+02  0.00000000e+00 -3.53039592e+06 -3.37557380e+06  1.06880429e+04 -6.80112258e+05  3.10714600e+02  1.00100000e+03  9.40981673e+02  2.40008025e-01 -4.32322600e+01  3.18728169e+04
15240000         -5.27527530e+06 -1.70790186e+06 -3.17700818e+04  6.17600345e+02  0.00000000e+00 -3.53622096e+06 -3.38182714e+06  1.11153003e+04 -1.34740994e+06 -6.50529309e+02  1.00100000e+03  9.41320929e+02 -5.05664289e-01 -4.49955281e+01  3.18613924e+04
15250000         -5.27379068e+06 -1.70629282e+06 -3.17285172e+04  6.27069117e+02  0.00000000e+00 -3.53639641e+06 -3.38141123e+06  1.05238996e+04 -6.30558958e+05  3.82484146e+02  1.00100000e+03  9.40089403e+02  2.95381399e-01 -4.30969366e+01  3.19030241e+04
15260000         -5.27397613e+06 -1.70626204e+06 -3.17025319e+04  6.06985379e+02  0.00000000e+00 -3.53661854e+06 -3.38295662e+06  1.18466518e+04 -1.12790877e+06 -3.35298414e+02  1.00100000e+03  9.39319481e+02 -2.60382534e-01 -4.44236841e+01  3.19290765e+04
15270000         -5.26864706e+06 -1.69550279e+06 -3.17096471e+04  6.32555307e+02  0.00000000e+00 -3.54206718e+06 -3.38859268e+06  1.20370204e+04 -9.56143691e+05 -8.81326949e+01  1.00100000e+03  9.39530298e+02 -6.84435153e-02 -4.39501141e+01  3.19219661e+04
15280000         -5.26465901e+06 -1.69971331e+06 -3.16629503e+04  6.16160726e+02  0.00000000e+00 -3.53389891e+06 -3.38062520e+06  1.22386314e+04 -4.13696121e+05  6.96061085e+02  1.00100000e+03  9.38146712e+02  5.37714946e-01 -4.23468889e+01  3.19690958e+04
15290000         -5.27140605e+06 -1.70805332e+06 -3.17054363e+04  6.32645407e+02  0.00000000e+00 -3.53227993e+06 -3.37915505e+06  1.23863468e+04 -7.94086466e+05  1.45507216e+02  1.00100000e+03  9.39405537e+02  1.12647457e-01 -4.35217567e+01  3.19261950e+04
15300000         -5.27539312e+06 -1.70319416e+06 -3.17496459e+04  6.32544189e+02  0.00000000e+00 -3.54108187e+06 -3.38700451e+06  1.14346131e+04 -1.12291627e+06 -3.28134882e+02  1.00100000e+03  9.40715428e+02 -2.54803659e-01 -4.44213125e+01  3.18818589e+04
15310000         -5.26909844e+06 -1.70416618e+06 -3.17295228e+04  6.27948158e+02  0.00000000e+00 -3.53383068e+06 -3.37931130e+06  1.09860447e+04 -5.25666275e+05  5.34728319e+02  1.00100000e+03  9.40119199e+02  4.12593810e-01 -4.27785840e+01  3.19022607e+04
