#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30440000         -5.29981739e+06 -1.58807412e+06 -2.91633339e+04  5.15679841e+02  0.00000000e+00 -3.68309562e+06 -3.53160452e+06  9.20633211e+03 -9.26387950e+05 -4.82301056e+01  1.00100000e+03  9.97378842e+02 -3.51929390e-02 -4.41440389e+01  3.00704443e+04
30450000         -5.28931357e+06 -1.58043195e+06 -2.90233900e+04  9.29214116e+02  0.00000000e+00 -3.68078745e+06 -3.52930560e+06  9.21959430e+03 -4.34425644e+05  7.06007898e+02  1.00100000e+03  9.92593073e+02  5.14550724e-01 -4.26746314e+01  3.02155867e+04
30460000         -5.29213830e+06 -1.58144983e+06 -2.90124891e+04  1.04340817e+03  0.00000000e+00 -3.68271939e+06 -3.53147802e+06  9.45816312e+03 -4.63379860e+05  6.60303296e+02  1.00100000e+03  9.92219828e+02  4.82195813e-01 -4.27560458e+01  3.02267926e+04
30470000         -5.29036202e+06 -1.58822274e+06 -2.90302865e+04  8.93970598e+02  0.00000000e+00 -3.67400296e+06 -3.52346233e+06  1.01576675e+04 -1.22801751e+06 -5.06618716e+02  1.00100000e+03  9.92828512e+02 -3.72249123e-01 -4.48736046e+01  3.02083141e+04
30480000         -5.29674673e+06 -1.57694933e+06 -2.90144582e+04  1.05022955e+03  0.00000000e+00 -3.69183317e+06 -3.54073281e+06  9.60060499e+03 -6.18543886e+05  4.22052561e+02  1.00100000e+03  9.92287518e+02  3.08807651e-01 -4.31702882e+01  3.02249424e+04
30490000         -5.29484973e+06 -1.58538921e+06 -2.90482905e+04  9.06723394e+02  0.00000000e+00 -3.68131895e+06 -3.53047803e+06  9.85425184e+03 -9.16191172e+05 -3.24143639e+01  1.00100000e+03  9.93444904e+02 -2.37985409e-02 -4.40086033e+01  3.01895584e+04
30500000         -5.29276527e+06 -1.58710993e+06 -2.90987946e+04  8.80756220e+02  0.00000000e+00 -3.67743730e+06 -3.52736113e+06  1.06173090e+04 -1.06067432e+06 -2.52374922e+02  1.00100000e+03  9.95171536e+02 -1.85251347e-01 -4.44220630e+01  3.01374664e+04
30510000         -5.29277463e+06 -1.58650322e+06 -2.91050269e+04  9.17274615e+02  0.00000000e+00 -3.67808366e+06 -3.52757194e+06  1.01803752e+04 -1.25902738e+06 -5.53772018e+02  1.00100000e+03  9.95384702e+02 -4.06901133e-01 -4.49506160e+01  3.01308469e+04
30520000         -5.28891737e+06 -1.59147208e+06 -2.90662392e+04  8.89832913e+02  0.00000000e+00 -3.66926889e+06 -3.51830443e+06  9.73103234e+03 -6.16120938e+05  4.26532659e+02  1.00100000e+03  9.94058309e+02  3.11515176e-01 -4.31559648e+01  3.01710587e+04
30530000         -5.28782707e+06 -1.58695089e+06 -2.90457834e+04  7.42503369e+02  0.00000000e+00 -3.67257290e+06 -3.52209419e+06  1.02160185e+04 -1.22150657e+06 -4.96950490e+02  1.00100000e+03  9.93358796e+02 -3.64973474e-01 -4.48389440e+01  3.01923155e+04
30540000         -5.28984794e+06 -1.58644661e+06 -2.90214384e+04  5.79646698e+02  0.00000000e+00 -3.67495953e+06 -3.52403951e+06  9.77632752e+03 -5.61244128e+05  5.10350683e+02  1.00100000e+03  9.92525940e+02  3.72837310e-01 -4.30305606e+01  3.02176059e+04
30550000         -5.30764732e+06 -1.59626216e+06 -2.91518752e+04  6.47801429e+02  0.00000000e+00 -3.68288108e+06 -3.53221826e+06  1.00333768e+04 -1.17306664e+06 -4.23718656e+02  1.00100000e+03  9.96986683e+02 -3.10844238e-01 -4.47590530e+01  3.00823421e+04
30560000         -5.31491540e+06 -1.58569841e+06 -2.91498925e+04  6.76219715e+02  0.00000000e+00 -3.70074332e+06 -3.54900959e+06  8.96306902e+03 -1.05272542e+06 -2.41259695e+02  1.00100000e+03  9.96918939e+02 -1.76368841e-01 -4.45585633e+01  3.00843555e+04
30570000         -5.30401101e+06 -1.58061895e+06 -2.91133230e+04  8.07127189e+02  0.00000000e+00 -3.69508586e+06 -3.54419065e+06  9.80302450e+03 -4.01333026e+05  7.56868444e+02  1.00100000e+03  9.95668752e+02  5.51530096e-01 -4.27417955e+01  3.01221243e+04
30580000         -5.30169366e+06 -1.57890758e+06 -2.91567456e+04  6.77660493e+02  0.00000000e+00 -3.69430700e+06 -3.54331026e+06  9.70152801e+03 -1.12600910e+06 -3.52040029e+02  1.00100000e+03  9.97153390e+02 -2.58259751e-01 -4.46742853e+01  3.00775366e+04
30590000         -5.29652189e+06 -1.59377037e+06 -2.91368940e+04  5.62946119e+02  0.00000000e+00 -3.67417758e+06 -3.52349517e+06  1.00172970e+04 -6.67488970e+05  3.48631831e+02  1.00100000e+03  9.96474958e+02  2.54113928e-01 -4.33828068e+01  3.00977849e+04
30600000         -5.30000881e+06 -1.59087873e+06 -2.91740107e+04  4.67160559e+02  0.00000000e+00 -3.68042323e+06 -3.52809788e+06  8.37152137e+03 -1.01675548e+06 -1.86087832e+02  1.00100000e+03  9.97744114e+02 -1.36174201e-01 -4.43467250e+01  3.00595948e+04
30610000         -5.30042994e+06 -1.59039041e+06 -2.91948011e+04  3.69743185e+02  0.00000000e+00 -3.68121447e+06 -3.53003186e+06  9.51176564e+03 -6.36767201e+05  3.96581689e+02  1.00100000e+03  9.98455168e+02  2.88443993e-01 -4.33496321e+01  3.00380285e+04
30620000         -5.30866263e+06 -1.58683311e+06 -2.92290756e+04  3.73904392e+02  0.00000000e+00 -3.69297434e+06 -3.54140701e+06  9.12738272e+03 -6.84595549e+05  3.22801165e+02  1.00100000e+03  9.99627135e+02  2.34998169e-01 -4.34413496e+01  3.00028916e+04
30630000         -5.32890383e+06 -1.59826953e+06 -2.92591607e+04  4.21570388e+02  0.00000000e+00 -3.70179671e+06 -3.55041376e+06  9.31425222e+03 -1.04756819e+06 -2.33773095e+02  1.00100000e+03  1.00065593e+03 -1.70605894e-01 -4.46281025e+01  2.99720314e+04
30640000         -5.32405846e+06 -1.59257270e+06 -2.92250765e+04  5.45351161e+02  0.00000000e+00 -3.70280603e+06 -3.55088976e+06  8.78232695e+03 -1.22737997e+06 -5.09043386e+02  1.00100000e+03  9.99490907e+02 -3.71536710e-01 -4.51100608e+01  3.00069716e+04
30650000         -5.30801101e+06 -1.58714007e+06 -2.91668442e+04  6.37897062e+02  0.00000000e+00 -3.69234199e+06 -3.54124972e+06  9.61009691e+03 -1.09947309e+06 -3.12526090e+02  1.00100000e+03  9.97498936e+02 -2.28607069e-01 -4.46630301e+01  3.00668777e+04
30660000         -5.31667025e+06 -1.58848397e+06 -2.92157682e+04  6.15223951e+02  0.00000000e+00 -3.69958573e+06 -3.54929570e+06  1.04113676e+04 -8.23952271e+05  1.08762291e+02  1.00100000e+03  9.99171960e+02  7.92738911e-02 -4.39930690e+01  3.00164720e+04
30670000         -5.31366437e+06 -1.59271136e+06 -2.92411230e+04  5.12510860e+02  0.00000000e+00 -3.69222440e+06 -3.54242455e+06  1.08997813e+04 -1.12240385e+06 -3.47839395e+02  1.00100000e+03  1.00003959e+03 -2.54231056e-01 -4.48134600e+01  2.99905790e+04
30680000         -5.31747878e+06 -1.59092374e+06 -2.92290851e+04  5.63643632e+02  0.00000000e+00 -3.69788960e+06 -3.54629560e+06  9.10622232e+03 -9.69202351e+05 -1.13824717e+02  1.00100000e+03  9.99627641e+02 -8.30359253e-02 -4.42997446e+01  3.00032439e+04
30690000         -5.31559474e+06 -1.59059799e+06 -2.92069976e+04  6.61364595e+02  0.00000000e+00 -3.69645112e+06 -3.54494780e+06  9.19864756e+03 -1.13372324e+06 -3.64824465e+02  1.00100000e+03  9.98871918e+02 -2.66879924e-01 -4.48127108e+01  3.00256310e+04
30700000         -5.31045367e+06 -1.59221421e+06 -2.91679891e+04  6.62936382e+02  0.00000000e+00 -3.68973441e+06 -3.53789043e+06  8.85898903e+03 -1.19295893e+06 -4.54808051e+02  1.00100000e+03  9.97538142e+02 -3.33072892e-01 -4.49329795e+01  3.00656478e+04
30710000         -5.31376437e+06 -1.59701660e+06 -2.91870143e+04  6.31719452e+02  0.00000000e+00 -3.68819248e+06 -3.53619573e+06  8.70546906e+03 -9.52869082e+05 -8.87511331e+01  1.00100000e+03  9.98188935e+02 -6.47843007e-02 -4.43200052e+01  3.00462132e+04
30720000         -5.31332328e+06 -1.60107687e+06 -2.92189792e+04  6.76904970e+02  0.00000000e+00 -3.68370433e+06 -3.53245222e+06  9.44909623e+03 -3.33553610e+05  8.66086572e+02  1.00100000e+03  9.99282555e+02  6.27270258e-01 -4.25754805e+01  3.00134205e+04
30730000         -5.31308882e+06 -1.59866786e+06 -2.92237652e+04  7.24827431e+02  0.00000000e+00 -3.68592202e+06 -3.53442740e+06  9.20500275e+03 -1.13627410e+06 -3.69469040e+02  1.00100000e+03  9.99445700e+02 -2.69730378e-01 -4.48617343e+01  3.00084377e+04
30740000         -5.31287841e+06 -1.59301921e+06 -2.91375612e+04  6.70285260e+02  0.00000000e+00 -3.69139192e+06 -3.54017933e+06  9.48856728e+03 -1.69843799e+06 -1.22248087e+03  1.00100000e+03  9.96497353e+02 -8.97920854e-01 -4.63738266e+01  3.00973672e+04
30750000         -5.31516280e+06 -1.58792007e+06 -2.91878916e+04  6.40731655e+02  0.00000000e+00 -3.69869557e+06 -3.54778392e+06  9.78867280e+03 -8.52936729e+05  6.41830338e+01  1.00100000e+03  9.98218365e+02  4.68851852e-02 -4.39949293e+01  3.00452628e+04
30760000         -5.31610546e+06 -1.60420382e+06 -2.91693571e+04  7.35617040e+02  0.00000000e+00 -3.68346789e+06 -3.53336624e+06  1.05978288e+04 -9.54653713e+05 -9.14900619e+01  1.00100000e+03  9.97585082e+02 -6.67785379e-02 -4.42730160e+01  3.00642980e+04
30770000         -5.32040754e+06 -1.59820161e+06 -2.92630501e+04  8.31223866e+02  0.00000000e+00 -3.69377410e+06 -3.54290997e+06  9.83408981e+03 -8.65562895e+05  4.49721459e+01  1.00100000e+03  1.00078904e+03  3.27760666e-02 -4.40723104e+01  2.99679719e+04
30780000         -5.31199611e+06 -1.59985901e+06 -2.92165985e+04  8.63937802e+02  0.00000000e+00 -3.68378445e+06 -3.53297635e+06  9.89234946e+03 -9.28440191e+05 -5.14174468e+01  1.00100000e+03  9.99200582e+02 -3.74862168e-02 -4.42489631e+01  3.00156598e+04
30790000         -5.29680171e+06 -1.59395965e+06 -2.91988864e+04  7.53712319e+02  0.00000000e+00 -3.67439689e+06 -3.52395509e+06  1.02580033e+04 -9.28795389e+05 -5.19256532e+01  1.00100000e+03  9.98595081e+02 -3.78831338e-02 -4.41294386e+01  3.00339882e+04
30800000         -5.30506582e+06 -1.59590176e+06 -2.91999020e+04  7.67307264e+02  0.00000000e+00 -3.68073147e+06 -3.52966795e+06  9.63575521e+03 -1.04533884e+06 -2.29637027e+02  1.00100000e+03  9.98629357e+02 -1.68114707e-01 -4.43760826e+01  3.00328437e+04
30810000         -5.32166326e+06 -1.60170003e+06 -2.92673954e+04  7.04364529e+02  0.00000000e+00 -3.69140020e+06 -3.54057812e+06  9.87855531e+03 -7.85010298e+05  1.68742385e+02  1.00100000e+03  1.00093805e+03  1.22789629e-01 -4.38915873e+01  2.99636382e+04
30820000         -5.32702754e+06 -1.60374367e+06 -2.92857762e+04  6.91645133e+02  0.00000000e+00 -3.69468974e+06 -3.54323606e+06  9.24605970e+03 -6.21586938e+05  4.21825035e+02  1.00100000e+03  1.00156604e+03  3.05407190e-01 -4.35416261e+01  2.99448678e+04
30830000         -5.32860907e+06 -1.60348943e+06 -2.92633427e+04  6.50366950e+02  0.00000000e+00 -3.69650667e+06 -3.54570959e+06  9.90049132e+03 -9.56727090e+05 -9.48016660e+01  1.00100000e+03  1.00079922e+03 -6.90954352e-02 -4.43496999e+01  2.99678072e+04
30840000         -5.33229111e+06 -1.59801599e+06 -2.92903386e+04  7.55125057e+02  0.00000000e+00 -3.70573991e+06 -3.55406751e+06  9.02620638e+03 -1.35090955e+06 -6.97043294e+02  1.00100000e+03  1.00172225e+03 -5.09574930e-01 -4.55487921e+01  2.99401406e+04
30850000         -5.31863050e+06 -1.59901826e+06 -2.92361716e+04  7.24775237e+02  0.00000000e+00 -3.69110084e+06 -3.54110311e+06  1.06980619e+04 -7.40822408e+05  2.37189769e+02  1.00100000e+03  9.99869683e+02  1.72167420e-01 -4.38326071e+01  2.99956257e+04
30860000         -5.31657366e+06 -1.59985474e+06 -2.92421205e+04  7.23647711e+02  0.00000000e+00 -3.68820044e+06 -3.53751419e+06  1.00150071e+04 -1.03928710e+06 -2.20647359e+02  1.00100000e+03  1.00007388e+03 -1.61352184e-01 -4.44841126e+01  2.99895580e+04
30870000         -5.31656534e+06 -1.59255921e+06 -2.92707674e+04  7.43210605e+02  0.00000000e+00 -3.69547857e+06 -3.54464687e+06  9.86817566e+03 -5.91520712e+05  4.66735412e+02  1.00100000e+03  1.00105309e+03  3.39004718e-01 -4.33246733e+01  2.99601468e+04
30880000         -5.31682419e+06 -1.60365791e+06 -2.92580580e+04  6.85777718e+02  0.00000000e+00 -3.68459400e+06 -3.53399178e+06  1.00941158e+04 -1.11964559e+06 -3.44328848e+02  1.00100000e+03  1.00061828e+03 -2.51148845e-01 -4.47985024e+01  2.99732040e+04
30890000         -5.31222900e+06 -1.60590138e+06 -2.91115629e+04  6.73852522e+02  0.00000000e+00 -3.67788991e+06 -3.52686857e+06  9.68018929e+03 -7.95065809e+05  1.53112107e+02  1.00100000e+03  9.95608932e+02  1.11553090e-01 -4.38130380e+01  3.01240021e+04
30900000         -5.31099952e+06 -1.60268339e+06 -2.91739247e+04  5.68937739e+02  0.00000000e+00 -3.67971114e+06 -3.52957942e+06  1.05656818e+04 -7.49405827e+05  2.22784876e+02  1.00100000e+03  9.97741229e+02  1.62575873e-01 -4.36499785e+01  3.00596383e+04
30910000         -5.30533028e+06 -1.60462252e+06 -2.91944346e+04  5.26789113e+02  0.00000000e+00 -3.67204012e+06 -3.52079162e+06  9.44623550e+03 -1.03022959e+06 -2.07207384e+02  1.00100000e+03  9.98442845e+02 -1.51230862e-01 -4.44644770e+01  3.00385130e+04
30920000         -5.30233836e+06 -1.60215258e+06 -2.91673123e+04  5.70175498e+02  0.00000000e+00 -3.67158865e+06 -3.52032173e+06  9.42935263e+03 -1.24707160e+06 -5.37561629e+02  1.00100000e+03  9.97514987e+02 -3.93541130e-01 -4.50121453e+01  3.00664044e+04
30930000         -5.30441280e+06 -1.59056202e+06 -2.91489166e+04  5.67376582e+02  0.00000000e+00 -3.68526925e+06 -3.53350504e+06  8.93169922e+03 -1.19252732e+06 -4.54557945e+02  1.00100000e+03  9.96885941e+02 -3.32590591e-01 -4.49502245e+01  3.00852994e+04
30940000         -5.31130927e+06 -1.58584428e+06 -2.91588459e+04  5.78520532e+02  0.00000000e+00 -3.69688466e+06 -3.54652610e+06  1.03395033e+04 -7.52665915e+05  2.17648363e+02  1.00100000e+03  9.97225197e+02  1.58932885e-01 -4.37140023e+01  3.00751911e+04
30950000         -5.32331321e+06 -1.59584336e+06 -2.92266526e+04  5.91764014e+02  0.00000000e+00 -3.69883495e+06 -3.54859246e+06  1.04566392e+04 -8.12043907e+05  1.26968606e+02  1.00100000e+03  9.99544727e+02  9.25809015e-02 -4.39167279e+01  3.00052767e+04
30960000         -5.32232123e+06 -1.59865243e+06 -2.92519207e+04  6.08972713e+02  0.00000000e+00 -3.69502585e+06 -3.54496518e+06  1.06378860e+04 -8.12668350e+05  1.26314619e+02  1.00100000e+03  1.00040849e+03  9.18831171e-02 -4.40493034e+01  2.99793837e+04
30970000         -5.32212759e+06 -1.58883371e+06 -2.92101310e+04  6.52171230e+02  0.00000000e+00 -3.70473592e+06 -3.55351893e+06  9.48171434e+03 -1.33279411e+06 -6.69010860e+02  1.00100000e+03  9.98979026e+02 -4.89331815e-01 -4.54303130e+01  3.00222807e+04
30980000         -5.33000707e+06 -1.59396753e+06 -2.92045953e+04  6.98194473e+02  0.00000000e+00 -3.70753314e+06 -3.55562933e+06  8.79738307e+03 -6.45779104e+05  3.81935539e+02  1.00100000e+03  9.98790424e+02  2.78373635e-01 -4.34658245e+01  3.00279485e+04
30990000         -5.34315893e+06 -1.59904372e+06 -2.92106407e+04  6.33785110e+02  0.00000000e+00 -3.71553836e+06 -3.56297277e+06  8.13454873e+03 -1.45422362e+06 -8.52745199e+02  1.00100000e+03  9.98997126e+02 -6.25023324e-01 -4.58501352e+01  3.00218781e+04
31000000         -5.33035982e+06 -1.60311370e+06 -2.92412775e+04  6.35413758e+02  0.00000000e+00 -3.69864026e+06 -3.54721226e+06  9.27376661e+03 -9.40014214e+05 -6.91582947e+01  1.00100000e+03  1.00004488e+03 -5.04196188e-02 -4.44146755e+01  2.99903904e+04
31010000         -5.32651781e+06 -1.60177557e+06 -2.92640739e+04  6.95349700e+02  0.00000000e+00 -3.69617351e+06 -3.54490545e+06  9.43211390e+03 -9.38937807e+05 -6.76351351e+01  1.00100000e+03  1.00082440e+03 -4.92167870e-02 -4.43340504e+01  2.99671405e+04
31020000         -5.29210967e+06 -1.59956950e+06 -2.91154166e+04  6.34860609e+02  0.00000000e+00 -3.66405962e+06 -3.51414772e+06  1.07885332e+04 -1.30485467e+06 -6.25727283e+02  1.00100000e+03  9.95740069e+02 -4.58110872e-01 -4.52079857e+01  3.01200621e+04
31030000         -5.29179247e+06 -1.59256211e+06 -2.90875770e+04  6.24736464e+02  0.00000000e+00 -3.67076751e+06 -3.52053093e+06  1.04636875e+04 -9.12616881e+05 -2.70655504e+01  1.00100000e+03  9.94787964e+02 -1.98044476e-02 -4.39355806e+01  3.01488372e+04
31040000         -5.31126283e+06 -1.59393289e+06 -2.91673115e+04  6.37260878e+02  0.00000000e+00 -3.68879989e+06 -3.53927349e+06  1.11734871e+04 -7.69928641e+05  1.90960359e+02  1.00100000e+03  9.97515111e+02  1.39642638e-01 -4.36489097e+01  3.00664567e+04
31050000         -5.31337356e+06 -1.59698821e+06 -2.92119473e+04  5.80803911e+02  0.00000000e+00 -3.68775420e+06 -3.53684014e+06  9.78425421e+03 -1.06959789e+06 -2.67579758e+02  1.00100000e+03  9.99041451e+02 -1.95223003e-01 -4.47165477e+01  3.00204306e+04
31060000         -5.31483252e+06 -1.59695469e+06 -2.91949401e+04  5.73419476e+02  0.00000000e+00 -3.68925631e+06 -3.53869899e+06  1.01407915e+04 -5.73890750e+05  4.92742542e+02  1.00100000e+03  9.98459693e+02  3.58705333e-01 -4.31929911e+01  3.00378705e+04
31070000         -5.30896784e+06 -1.59549380e+06 -2.92106930e+04  5.90317339e+02  0.00000000e+00 -3.68485366e+06 -3.53472415e+06  1.05625472e+04 -1.09414000e+06 -3.04829419e+02  1.00100000e+03  9.98998415e+02 -2.22647601e-01 -4.47200057e+01  3.00217301e+04
31080000         -5.30488221e+06 -1.60468109e+06 -2.92121857e+04  6.68261358e+02  0.00000000e+00 -3.67165720e+06 -3.52107519e+06  1.01125377e+04 -1.17060971e+06 -4.21543528e+02  1.00100000e+03  9.99049451e+02 -3.08098741e-01 -4.48551591e+01  3.00201248e+04
31090000         -5.29212128e+06 -1.60199565e+06 -2.91714316e+04  5.95250559e+02  0.00000000e+00 -3.66154944e+06 -3.51070195e+06  9.84710809e+03 -6.98858166e+05  3.00839184e+02  1.00100000e+03  9.97655793e+02  2.19060396e-01 -4.34777644e+01  3.00621226e+04
31100000         -5.29473006e+06 -1.59861031e+06 -2.91936900e+04  6.64642277e+02  0.00000000e+00 -3.66759071e+06 -3.51591740e+06  9.02055688e+03 -5.16988170e+05  5.81738023e+02  1.00100000e+03  9.98417222e+02  4.22291165e-01 -4.30093076e+01  3.00392295e+04
31110000         -5.30066611e+06 -1.60007525e+06 -2.92773759e+04  6.68446469e+02  0.00000000e+00 -3.67198193e+06 -3.52115643e+06  9.86948892e+03 -1.63650136e+06 -1.12835011e+03  1.00100000e+03  1.00127878e+03 -8.28709726e-01 -4.59929282e+01  2.99534583e+04
31120000         -5.30824249e+06 -1.59773523e+06 -2.92688383e+04  6.45474164e+02  0.00000000e+00 -3.68188390e+06 -3.53164466e+06  1.04574411e+04 -5.66108937e+05  5.05460865e+02  1.00100000e+03  1.00098718e+03  3.67401126e-01 -4.30897193e+01  2.99621359e+04
31130000         -5.32048440e+06 -1.60329479e+06 -2.92898863e+04  6.39295856e+02  0.00000000e+00 -3.68853902e+06 -3.54021194e+06  1.23693149e+04 -7.25598974e+05  2.60128791e+02  1.00100000e+03  1.00170694e+03  1.89178860e-01 -4.36264366e+01  2.99405464e+04
31140000         -5.32050465e+06 -1.61402940e+06 -2.92965428e+04  6.30832377e+02  0.00000000e+00 -3.67780954e+06 -3.52886817e+06  1.17570271e+04 -1.23962975e+06 -5.28034601e+02  1.00100000e+03  1.00193466e+03 -3.85225237e-01 -4.52141323e+01  2.99338721e+04
31150000         -5.33216304e+06 -1.62052282e+06 -2.93347687e+04  6.28321903e+02  0.00000000e+00 -3.68293377e+06 -3.53132467e+06  9.09036043e+03 -1.24793356e+06 -5.41717033e+02  1.00100000e+03  1.00324144e+03 -3.94504334e-01 -4.51892666e+01  2.98949390e+04
31160000         -5.32426942e+06 -1.60340513e+06 -2.93624431e+04  6.22949352e+02  0.00000000e+00 -3.69212480e+06 -3.54068712e+06  9.26321922e+03 -9.24139901e+05 -4.50229082e+01  1.00100000e+03  1.00418772e+03 -3.26808549e-02 -4.43656102e+01  2.98665818e+04
31170000         -5.32518513e+06 -1.61622034e+06 -2.92618652e+04  6.57236169e+02  0.00000000e+00 -3.68036016e+06 -3.52993246e+06  1.02707647e+04 -8.77538860e+05  2.67066034e+01  1.00100000e+03  1.00074889e+03  1.93935150e-02 -4.41784986e+01  2.99692292e+04
31180000         -5.33845930e+06 -1.60530011e+06 -2.93517747e+04  5.99390111e+02  0.00000000e+00 -3.70440681e+06 -3.55487787e+06  1.11686678e+04 -5.92105120e+05  4.67341583e+02  1.00100000e+03  1.00382357e+03  3.38351671e-01 -4.34407509e+01  2.98774674e+04
31190000         -5.34771106e+06 -1.60200364e+06 -2.93067071e+04  7.21896121e+02  0.00000000e+00 -3.71712261e+06 -3.56708881e+06  1.06667826e+04 -5.84529271e+05  4.79288577e+02  1.00100000e+03  1.00228217e+03  3.46817309e-01 -4.35682077e+01  2.99234468e+04
31200000         -5.35313304e+06 -1.61149023e+06 -2.93086854e+04  6.10221409e+02  0.00000000e+00 -3.71294434e+06 -3.56176067e+06  9.51595814e+03 -8.41467738e+05  8.23678497e+01  1.00100000e+03  1.00234977e+03  5.97012179e-02 -4.43894353e+01  2.99215453e+04
31210000         -5.33939964e+06 -1.61064773e+06 -2.93458856e+04  6.80125142e+02  0.00000000e+00 -3.70008615e+06 -3.54870275e+06  9.31583329e+03 -7.42484982e+05  2.35148748e+02  1.00100000e+03  1.00362214e+03  1.70309576e-01 -4.39621171e+01  2.98833790e+04
31220000         -5.33187469e+06 -1.61450170e+06 -2.93073488e+04  6.87926333e+02  0.00000000e+00 -3.68875357e+06 -3.53815674e+06  1.01065236e+04 -1.06906041e+06 -2.67517488e+02  1.00100000e+03  1.00230440e+03 -1.94622387e-01 -4.47665233e+01  2.99227757e+04
31230000         -5.31258931e+06 -1.61086893e+06 -2.92541674e+04  6.01431618e+02  0.00000000e+00 -3.67306764e+06 -3.52146311e+06  9.09457615e+03 -1.03829193e+06 -2.20363024e+02  1.00100000e+03  1.00048532e+03 -1.60240134e-01 -4.46002196e+01  2.99771235e+04
31240000         -5.31090358e+06 -1.60831683e+06 -2.91994922e+04  6.04488818e+02  0.00000000e+00 -3.67399175e+06 -3.52366023e+06  1.03650136e+04 -6.64058992e+05  3.54741985e+02  1.00100000e+03  9.98615732e+02  2.57946760e-01 -4.34595469e+01  3.00332605e+04
31250000         -5.31819111e+06 -1.60423924e+06 -2.92588572e+04  6.01553421e+02  0.00000000e+00 -3.68529456e+06 -3.53539416e+06  1.07992442e+04 -1.03677382e+06 -2.17285896e+02  1.00100000e+03  1.00064565e+03 -1.58543718e-01 -4.45312645e+01  2.99723087e+04
31260000         -5.31425429e+06 -1.60855870e+06 -2.92312729e+04  6.74438282e+02  0.00000000e+00 -3.67713876e+06 -3.52692485e+06  1.04864920e+04 -4.99759284e+05  6.08228538e+02  1.00100000e+03  9.99702503e+02  4.41543598e-01 -4.30570557e+01  3.00006287e+04
31270000         -5.32307395e+06 -1.60468803e+06 -2.92260719e+04  7.11000957e+02  0.00000000e+00 -3.68987085e+06 -3.53933918e+06  1.01672512e+04 -9.60991146e+05 -1.01558569e+02  1.00100000e+03  9.99524577e+02 -7.38603071e-02 -4.43751327e+01  3.00059914e+04
31280000         -5.32677411e+06 -1.59712955e+06 -2.92102919e+04  5.60238593e+02  0.00000000e+00 -3.70099451e+06 -3.55040309e+06  1.01066478e+04 -1.00215147e+06 -1.64121181e+02  1.00100000e+03  9.98984625e+02 -1.19854949e-01 -4.45237704e+01  3.00222648e+04
31290000         -5.32743252e+06 -1.60128519e+06 -2.92428554e+04  6.92388179e+02  0.00000000e+00 -3.69759686e+06 -3.54623710e+06  9.34224220e+03 -9.65298807e+05 -1.08069021e+02  1.00100000e+03  1.00009873e+03 -7.86739061e-02 -4.45118776e+01  2.99889876e+04
31300000         -5.32101797e+06 -1.60542801e+06 -2.91847137e+04  6.64872101e+02  0.00000000e+00 -3.68707012e+06 -3.53526383e+06  8.89372719e+03 -1.49309109e+06 -9.10922837e+02  1.00100000e+03  9.98110067e+02 -6.68455806e-01 -4.57813678e+01  3.00483871e+04
31310000         -5.31545326e+06 -1.59723856e+06 -2.92067330e+04  7.66143592e+02  0.00000000e+00 -3.68977411e+06 -3.53805440e+06  8.98173736e+03 -4.30754058e+05  7.14686822e+02  1.00100000e+03  9.98863089e+02  5.18653541e-01 -4.28679005e+01  3.00258193e+04
31320000         -5.31621997e+06 -1.59251021e+06 -2.91334380e+04  6.37515339e+02  0.00000000e+00 -3.69521384e+06 -3.54296059e+06  8.44517524e+03 -1.02152348e+06 -1.93719955e+02  1.00100000e+03  9.96356763e+02 -1.41502208e-01 -4.45334897e+01  3.01013211e+04
31330000         -5.31988647e+06 -1.58627245e+06 -2.90860183e+04  6.67540024e+02  0.00000000e+00 -3.70519554e+06 -3.55363254e+06  9.13553925e+03 -1.45985019e+06 -8.59030623e+02  1.00100000e+03  9.94734800e+02 -6.31310740e-01 -4.57637974e+01  3.01503974e+04
31340000         -5.32631918e+06 -1.58040821e+06 -2.90882808e+04  5.73650853e+02  0.00000000e+00 -3.71739634e+06 -3.56731629e+06  1.06169171e+04 -9.17818503e+05 -3.49887492e+01  1.00100000e+03  9.94812337e+02 -2.56170034e-02 -4.42562868e+01  3.01481245e+04
31350000         -5.33567014e+06 -1.58988174e+06 -2.91854523e+04  5.31605193e+02  0.00000000e+00 -3.71713455e+06 -3.56638070e+06  9.94338172e+03 -7.02022701e+05  2.95266080e+02  1.00100000e+03  9.98135171e+02  2.15524184e-01 -4.37632619e+01  3.00476413e+04
31360000         -5.33873680e+06 -1.59460036e+06 -2.92168679e+04  5.07040506e+02  0.00000000e+00 -3.71542661e+06 -3.56418416e+06  9.45621030e+03 -1.41761437e+06 -7.97530043e+02  1.00100000e+03  9.99209995e+02 -5.84114289e-01 -4.57960294e+01  3.00153951e+04
31370000         -5.33626929e+06 -1.59513872e+06 -2.92746674e+04  5.52996644e+02  0.00000000e+00 -3.71240890e+06 -3.56255523e+06  1.08446587e+04 -5.00620941e+05  6.07622949e+02  1.00100000e+03  1.00118654e+03  4.40580738e-01 -4.32422098e+01  2.99561169e+04
