#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
26270000         -5.28681684e+06 -1.56939478e+06 -2.90305589e+04  7.49588106e+02  0.00000000e+00 -3.68914109e+06 -3.53825507e+06  9.81186977e+03 -7.90218317e+05  1.59473611e+02  1.00100000e+03  9.92838059e+02  1.16969924e-01 -4.35605967e+01
26280000         -5.29225261e+06 -1.56716176e+06 -2.90305589e+04  6.46793316e+02  0.00000000e+00 -3.69670708e+06 -3.54696000e+06  1.09507924e+04 -9.04631410e+05 -1.48349633e+01  1.00100000e+03  9.92838059e+02 -1.08810763e-02 -4.40021670e+01
26290000         -5.29994290e+06 -1.56689396e+06 -2.90305589e+04  6.49576537e+02  0.00000000e+00 -3.70466796e+06 -3.55449252e+06  1.05227803e+04 -7.73406357e+05  1.85086665e+02  1.00100000e+03  9.92838059e+02  1.35756462e-01 -4.36357591e+01
26300000         -5.30589293e+06 -1.58467483e+06 -2.90305589e+04  6.50025846e+02  0.00000000e+00 -3.69283756e+06 -3.54200392e+06  9.86506572e+03 -9.28200168e+05 -5.07420136e+01  1.00100000e+03  9.92838059e+02 -3.72180039e-02 -4.41585326e+01
26310000         -5.29614243e+06 -1.58285018e+06 -2.90305589e+04  6.87939918e+02  0.00000000e+00 -3.68494963e+06 -3.53357317e+06  9.32142320e+03 -9.91087176e+05 -1.46550495e+02  1.00100000e+03  9.92838059e+02 -1.07491140e-01 -4.42936630e+01
26320000         -5.29574187e+06 -1.57619478e+06 -2.90305589e+04  7.73042534e+02  0.00000000e+00 -3.69128957e+06 -3.54009824e+06  9.51098998e+03 -7.98289494e+05  1.47177156e+02  1.00100000e+03  9.92838059e+02  1.07950780e-01 -4.36629619e+01
26330000         -5.29822097e+06 -1.57879634e+06 -2.90305589e+04  7.42402977e+02  0.00000000e+00 -3.69113647e+06 -3.54020733e+06  9.77224207e+03 -9.09689821e+05 -2.25414626e+01  1.00100000e+03  9.92838059e+02 -1.65336017e-02 -4.40310674e+01
26340000         -5.31636996e+06 -1.58952062e+06 -2.90305589e+04  7.72768533e+02  0.00000000e+00 -3.69859155e+06 -3.54780883e+06  9.91821563e+03 -1.11356164e+06 -3.33140588e+02  1.00100000e+03  9.92838059e+02 -2.44350329e-01 -4.47068964e+01
26350000         -5.31372604e+06 -1.58015773e+06 -2.90305589e+04  9.72380291e+02  0.00000000e+00 -3.70551012e+06 -3.55533187e+06  1.05309655e+04 -1.03249991e+06 -2.09642882e+02  1.00100000e+03  9.92838059e+02 -1.53767835e-01 -4.45344376e+01
26360000         -5.31092371e+06 -1.58365422e+06 -2.90305589e+04  7.84300817e+02  0.00000000e+00 -3.69902324e+06 -3.54870617e+06  1.03841501e+04 -1.01902746e+06 -1.89117579e+02  1.00100000e+03  9.92838059e+02 -1.38713036e-01 -4.44456761e+01
26370000         -5.31111927e+06 -1.59131429e+06 -2.90305589e+04  8.72539572e+02  0.00000000e+00 -3.69164696e+06 -3.54066699e+06  9.72388859e+03 -1.19094358e+06 -4.51032125e+02  1.00100000e+03  9.92838059e+02 -3.30820837e-01 -4.49420654e+01
26380000         -5.31612299e+06 -1.60162551e+06 -2.90305589e+04  8.67252672e+02  0.00000000e+00 -3.68633418e+06 -3.53503165e+06  9.39663574e+03 -1.33756345e+06 -6.74407781e+02  1.00100000e+03  9.92838059e+02 -4.94661320e-01 -4.53884449e+01
26390000         -5.30452842e+06 -1.58524478e+06 -2.90305589e+04  7.58001035e+02  0.00000000e+00 -3.69101108e+06 -3.53939863e+06  9.08085917e+03 -1.10051563e+06 -3.13264958e+02  1.00100000e+03  9.92838059e+02 -2.29772049e-01 -4.46353414e+01
26400000         -5.30949768e+06 -1.58989932e+06 -2.90305589e+04  7.00360651e+02  0.00000000e+00 -3.69126815e+06 -3.53973223e+06  9.16370821e+03 -1.17457780e+06 -4.26098819e+02  1.00100000e+03  9.92838059e+02 -3.12532877e-01 -4.48710563e+01
26410000         -5.28916577e+06 -1.57254310e+06 -2.90305589e+04  7.51960414e+02  0.00000000e+00 -3.68834407e+06 -3.53755175e+06  9.90827202e+03 -9.78319905e+05 -1.27099531e+02  1.00100000e+03  9.92838059e+02 -9.32243423e-02 -4.42436616e+01
26420000         -5.28597274e+06 -1.57358825e+06 -2.90305589e+04  6.87488798e+02  0.00000000e+00 -3.68404143e+06 -3.53303084e+06  9.68866694e+03 -8.52943661e+05  6.39114246e+01  1.00100000e+03  9.92838059e+02  4.68774390e-02 -4.37446218e+01
26430000         -5.29458230e+06 -1.58058497e+06 -2.90305589e+04  6.77756091e+02  0.00000000e+00 -3.68564452e+06 -3.53504132e+06  1.00969998e+04 -1.00794610e+06 -1.72235092e+02  1.00100000e+03  9.92838059e+02 -1.26330153e-01 -4.42925140e+01
26440000         -5.30112963e+06 -1.58654974e+06 -2.90305589e+04  8.36963198e+02  0.00000000e+00 -3.68638629e+06 -3.53522629e+06  9.54127793e+03 -1.09651115e+06 -3.07164135e+02  1.00100000e+03  9.92838059e+02 -2.25297247e-01 -4.46113107e+01
26450000         -5.27780523e+06 -1.58031877e+06 -2.90305589e+04  9.05319701e+02  0.00000000e+00 -3.66936122e+06 -3.51805230e+06  9.39733609e+03 -1.08255253e+06 -2.85898140e+02  1.00100000e+03  9.92838059e+02 -2.09699169e-01 -4.44095659e+01
26460000         -5.28005344e+06 -1.57798018e+06 -2.90305589e+04  8.33600117e+02  0.00000000e+00 -3.67387630e+06 -3.52279743e+06  9.62392626e+03 -8.87066759e+05  1.19248178e+01  1.00100000e+03  9.92838059e+02  8.74655704e-03 -4.38180342e+01
26470000         -5.27746565e+06 -1.59031007e+06 -2.90305589e+04  8.59307028e+02  0.00000000e+00 -3.65898433e+06 -3.50813807e+06  9.85999235e+03 -1.01403113e+06 -1.81505653e+02  1.00100000e+03  9.92838059e+02 -1.33129879e-01 -4.41537924e+01
26480000         -5.27171074e+06 -1.59573897e+06 -2.90305589e+04  8.06736869e+02  0.00000000e+00 -3.64774795e+06 -3.49812251e+06  1.10784321e+04 -1.15180920e+06 -3.91410810e+02  1.00100000e+03  9.92838059e+02 -2.87090086e-01 -4.45229238e+01
26490000         -5.25651193e+06 -1.58331431e+06 -2.90305589e+04  8.12299352e+02  0.00000000e+00 -3.64497936e+06 -3.49666579e+06  1.23891617e+04 -9.07979219e+05 -1.99353573e+01  1.00100000e+03  9.92838059e+02 -1.46220884e-02 -4.36930236e+01
26500000         -5.27098104e+06 -1.59631979e+06 -2.90305589e+04  9.88004746e+02  0.00000000e+00 -3.64661869e+06 -3.49718120e+06  1.12677956e+04 -9.85395828e+05 -1.37879714e+02  1.00100000e+03  9.92838059e+02 -1.01131338e-01 -4.39643541e+01
26510000         -5.29146366e+06 -1.61236485e+06 -2.90305589e+04  6.72768606e+02  0.00000000e+00 -3.65074102e+06 -3.49980373e+06  9.76405926e+03 -1.23528639e+06 -5.18588475e+02  1.00100000e+03  9.92838059e+02 -3.80371738e-01 -4.48391507e+01
26520000         -5.30474951e+06 -1.61097545e+06 -2.90305589e+04  7.42064089e+02  0.00000000e+00 -3.66548556e+06 -3.51508295e+06  1.02978726e+04 -1.38410362e+06 -7.45311829e+02  1.00100000e+03  9.92838059e+02 -5.46667674e-01 -4.53933384e+01
26530000         -5.30109764e+06 -1.59699733e+06 -2.90305589e+04  7.77856191e+02  0.00000000e+00 -3.67584760e+06 -3.52508344e+06  9.94108841e+03 -1.18951839e+06 -4.48860836e+02  1.00100000e+03  9.92838059e+02 -3.29228250e-01 -4.48600730e+01
26540000         -5.30141914e+06 -1.60119904e+06 -2.90305589e+04  6.97175897e+02  0.00000000e+00 -3.67188671e+06 -3.52105029e+06  9.86633813e+03 -1.25243670e+06 -5.44717014e+02  1.00100000e+03  9.92838059e+02 -3.99536371e-01 -4.50117968e+01
26550000         -5.30143192e+06 -1.60060692e+06 -2.90305589e+04  7.56654003e+02  0.00000000e+00 -3.67255109e+06 -3.52375508e+06  1.19046613e+04 -1.18573339e+06 -4.43094382e+02  1.00100000e+03  9.92838059e+02 -3.24998699e-01 -4.48176965e+01
26560000         -5.30031417e+06 -1.60184609e+06 -2.90305589e+04  6.20715220e+02  0.00000000e+00 -3.67005824e+06 -3.52163702e+06  1.22835992e+04 -1.24353159e+06 -5.31150061e+02  1.00100000e+03  9.92838059e+02 -3.89585348e-01 -4.49617627e+01
26570000         -5.29868205e+06 -1.58655441e+06 -2.90305589e+04  7.00106286e+02  0.00000000e+00 -3.68379719e+06 -3.53531330e+06  1.22145855e+04 -1.08214674e+06 -2.85279926e+02  1.00100000e+03  9.92838059e+02 -2.09245724e-01 -4.45307060e+01
26580000         -5.30344295e+06 -1.57934519e+06 -2.90305589e+04  7.53862119e+02  0.00000000e+00 -3.69582106e+06 -3.54606350e+06  1.09410859e+04 -1.00169327e+06 -1.62708895e+02  1.00100000e+03  9.92838059e+02 -1.19342924e-01 -4.43247810e+01
26590000         -5.30070582e+06 -1.57695944e+06 -2.90305589e+04  6.95567693e+02  0.00000000e+00 -3.69541139e+06 -3.54538017e+06  1.06662648e+04 -9.85695347e+05 -1.38336033e+02  1.00100000e+03  9.92838059e+02 -1.01466037e-01 -4.42842071e+01
26600000         -5.29915038e+06 -1.57806626e+06 -2.90305589e+04  8.80928093e+02  0.00000000e+00 -3.69293449e+06 -3.54289761e+06  1.06620346e+04 -9.14695154e+05 -3.01670968e+01  1.00100000e+03  9.92838059e+02 -2.21268146e-02 -4.40883280e+01
26610000         -5.29918464e+06 -1.58402205e+06 -2.90305589e+04  5.89169253e+02  0.00000000e+00 -3.68672120e+06 -3.53620044e+06  1.01731361e+04 -1.00128857e+06 -1.62092338e+02  1.00100000e+03  9.92838059e+02 -1.18890695e-01 -4.42746230e+01
26620000         -5.31065267e+06 -1.59989058e+06 -2.90305589e+04  6.55817467e+02  0.00000000e+00 -3.68238735e+06 -3.53087402e+06  9.18204910e+03 -1.30210369e+06 -6.20384773e+02  1.00100000e+03  9.92838059e+02 -4.55036788e-01 -4.52376411e+01
26630000         -5.32062850e+06 -1.58728847e+06 -2.90305589e+04  6.62791575e+02  0.00000000e+00 -3.70497225e+06 -3.55364894e+06  9.37213283e+03 -1.23161429e+06 -5.12994025e+02  1.00100000e+03  9.92838059e+02 -3.76268348e-01 -4.51558438e+01
26640000         -5.30194672e+06 -1.58663627e+06 -2.90305589e+04  6.13202401e+02  0.00000000e+00 -3.68689309e+06 -3.53542330e+06  9.22896269e+03 -1.05386464e+06 -2.42192078e+02  1.00100000e+03  9.92838059e+02 -1.77641861e-01 -4.45008633e+01
26650000         -5.30256519e+06 -1.60046492e+06 -2.90305589e+04  5.56059449e+02  0.00000000e+00 -3.67362577e+06 -3.52314370e+06  1.02159780e+04 -1.09460803e+06 -3.04264726e+02  1.00100000e+03  9.92838059e+02 -2.23170603e-01 -4.45543104e+01
26660000         -5.30718114e+06 -1.59271895e+06 -2.90305589e+04  6.68666233e+02  0.00000000e+00 -3.68610030e+06 -3.53633606e+06  1.09359481e+04 -1.08584553e+06 -2.90915034e+02  1.00100000e+03  9.92838059e+02 -2.13378936e-01 -4.45796984e+01
26670000         -5.30160447e+06 -1.58664147e+06 -2.90305589e+04  6.24980534e+02  0.00000000e+00 -3.68655742e+06 -3.53663991e+06  1.07821913e+04 -1.03967340e+06 -2.20571699e+02  1.00100000e+03  9.92838059e+02 -1.61783851e-01 -4.44225259e+01
26680000         -5.30124965e+06 -1.57571410e+06 -2.90305589e+04  6.00029774e+02  0.00000000e+00 -3.69710502e+06 -3.54613455e+06  9.72938903e+03 -9.60029101e+05 -9.92334553e+01  1.00100000e+03  9.92838059e+02 -7.27852693e-02 -4.42231240e+01
26690000         -5.30110328e+06 -1.57903832e+06 -2.90305589e+04  6.25168761e+02  0.00000000e+00 -3.69365957e+06 -3.54240500e+06  9.44557435e+03 -9.25640885e+05 -4.68429397e+01  1.00100000e+03  9.92838059e+02 -3.43581302e-02 -4.40903150e+01
26700000         -5.29563546e+06 -1.59553417e+06 -2.90305589e+04  6.37102302e+02  0.00000000e+00 -3.67170783e+06 -3.52114473e+06  1.01314152e+04 -1.17694722e+06 -4.29708642e+02  1.00100000e+03  9.92838059e+02 -3.15180593e-01 -4.47731208e+01
26710000         -5.31049493e+06 -1.60510065e+06 -2.90305589e+04  6.17635945e+02  0.00000000e+00 -3.67698135e+06 -3.52660281e+06  1.03160733e+04 -1.25993883e+06 -5.56146528e+02  1.00100000e+03  9.92838059e+02 -4.07919634e-01 -4.50863611e+01
26720000         -5.31877230e+06 -1.60416159e+06 -2.90305589e+04  5.52777969e+02  0.00000000e+00 -3.68613292e+06 -3.53411501e+06  8.67745814e+03 -1.23047243e+06 -5.11254411e+02  1.00100000e+03  9.92838059e+02 -3.74992384e-01 -4.50906122e+01
26730000         -5.30986366e+06 -1.60383589e+06 -2.90305589e+04  4.52147597e+02  0.00000000e+00 -3.67744936e+06 -3.52567809e+06  8.92337009e+03 -1.24228128e+06 -5.29245215e+02  1.00100000e+03  9.92838059e+02 -3.88188191e-01 -4.51137380e+01
26740000         -5.30183665e+06 -1.60272966e+06 -2.90305589e+04  4.68198907e+02  0.00000000e+00 -3.67054463e+06 -3.52052883e+06  1.06812281e+04 -1.28414200e+06 -5.93020098e+02  1.00100000e+03  9.92838059e+02 -4.34965480e-01 -4.51387588e+01
26750000         -5.29390164e+06 -1.58740849e+06 -2.90305589e+04  5.14408346e+02  0.00000000e+00 -3.67797699e+06 -3.52809812e+06  1.08201764e+04 -1.00496307e+06 -1.67690439e+02  1.00100000e+03  9.92838059e+02 -1.22996763e-01 -4.42568871e+01
26760000         -5.29278288e+06 -1.59498900e+06 -2.90305589e+04  4.34281422e+02  0.00000000e+00 -3.66919760e+06 -3.51885703e+06  1.03577267e+04 -1.16021394e+06 -4.04215453e+02  1.00100000e+03  9.92838059e+02 -2.96481973e-01 -4.46704282e+01
26770000         -5.29237513e+06 -1.59557437e+06 -2.90305589e+04  5.50481440e+02  0.00000000e+00 -3.66832068e+06 -3.51687940e+06  9.25692597e+03 -1.15142708e+06 -3.90828649e+02  1.00100000e+03  9.92838059e+02 -2.86663085e-01 -4.46852971e+01
26780000         -5.27833420e+06 -1.58393544e+06 -2.90305589e+04  4.13864306e+02  0.00000000e+00 -3.66578206e+06 -3.51417722e+06  9.09259550e+03 -1.00498887e+06 -1.67729749e+02  1.00100000e+03  9.92838059e+02 -1.23025595e-01 -4.41723760e+01
26790000         -5.28596355e+06 -1.59371109e+06 -2.90305589e+04  3.96476403e+02  0.00000000e+00 -3.66361838e+06 -3.51328478e+06  1.03630540e+04 -1.10857521e+06 -3.25543746e+02  1.00100000e+03  9.92838059e+02 -2.38778234e-01 -4.44826095e+01
26800000         -5.28318710e+06 -1.60080183e+06 -2.90305589e+04  4.43409674e+02  0.00000000e+00 -3.65379812e+06 -3.50262213e+06  9.52244922e+03 -1.11407566e+06 -3.33923692e+02  1.00100000e+03  9.92838059e+02 -2.44924716e-01 -4.45111545e+01
26810000         -5.27201408e+06 -1.59684109e+06 -2.90305589e+04  5.29137150e+02  0.00000000e+00 -3.64667157e+06 -3.49474081e+06  8.76952664e+03 -1.12342627e+06 -3.48169370e+02  1.00100000e+03  9.92838059e+02 -2.55373566e-01 -4.44366395e+01
26820000         -5.27572671e+06 -1.59976231e+06 -2.90305589e+04  4.87825750e+02  0.00000000e+00 -3.64742166e+06 -3.49585049e+06  9.12822679e+03 -1.04842240e+06 -2.33900821e+02  1.00100000e+03  9.92838059e+02 -1.71560430e-01 -4.41986040e+01
26830000         -5.28392503e+06 -1.60037261e+06 -2.90305589e+04  4.91278443e+02  0.00000000e+00 -3.65501314e+06 -3.50273687e+06  8.42197620e+03 -1.11981016e+06 -3.42660216e+02  1.00100000e+03  9.92838059e+02 -2.51332739e-01 -4.44903193e+01
26840000         -5.26850042e+06 -1.58361163e+06 -2.90305589e+04  4.88355019e+02  0.00000000e+00 -3.65634659e+06 -3.50409711e+06  8.44670746e+03 -8.69186936e+05  3.91647634e+01  1.00100000e+03  9.92838059e+02  2.87263790e-02 -4.37002494e+01
26850000         -5.26267611e+06 -1.58584977e+06 -2.90305589e+04  4.64661067e+02  0.00000000e+00 -3.64826044e+06 -3.49707212e+06  9.51282346e+03 -8.58168091e+05  5.59519954e+01  1.00100000e+03  9.92838059e+02  4.10393959e-02 -4.35862521e+01
26860000         -5.25314285e+06 -1.57529030e+06 -2.90305589e+04  4.01471838e+02  0.00000000e+00 -3.64922347e+06 -3.49877702e+06  1.02500629e+04 -8.70695189e+05  3.68669364e+01  1.00100000e+03  9.92838059e+02  2.70409801e-02 -4.36065579e+01
26870000         -5.26301540e+06 -1.58417285e+06 -2.90305589e+04  4.05640855e+02  0.00000000e+00 -3.65021763e+06 -3.49901030e+06  9.48856958e+03 -9.03691743e+05 -1.34033795e+01  1.00100000e+03  9.92838059e+02 -9.83104519e-03 -4.37041303e+01
26880000         -5.25449501e+06 -1.58016148e+06 -2.90305589e+04  4.76985126e+02  0.00000000e+00 -3.64577995e+06 -3.49481103e+06  9.73273692e+03 -8.57020084e+05  5.77009859e+01  1.00100000e+03  9.92838059e+02  4.23222368e-02 -4.35621738e+01
26890000         -5.26783047e+06 -1.59682756e+06 -2.90305589e+04  5.19912080e+02  0.00000000e+00 -3.64249226e+06 -3.49157266e+06  9.78308767e+03 -1.01492079e+06 -1.82861059e+02  1.00100000e+03  9.92838059e+02 -1.34124035e-01 -4.40856145e+01
26900000         -5.27056633e+06 -1.59568534e+06 -2.90305589e+04  5.85540241e+02  0.00000000e+00 -3.64643597e+06 -3.49566457e+06  9.92738016e+03 -1.01300295e+06 -1.79939225e+02  1.00100000e+03  9.92838059e+02 -1.31980943e-01 -4.41015796e+01
26910000         -5.27835708e+06 -1.59383259e+06 -2.90305589e+04  4.88425768e+02  0.00000000e+00 -3.65598236e+06 -3.50455786e+06  9.27527025e+03 -1.00877661e+06 -1.73500376e+02  1.00100000e+03  9.92838059e+02 -1.27258207e-01 -4.41484126e+01
26920000         -5.27907476e+06 -1.60203027e+06 -2.90305589e+04  6.76628152e+02  0.00000000e+00 -3.64869056e+06 -3.49791874e+06  9.93194245e+03 -1.08319052e+06 -2.86870114e+02  1.00100000e+03  9.92838059e+02 -2.10412088e-01 -4.43311170e+01
26930000         -5.27145279e+06 -1.58795828e+06 -2.90305589e+04  6.61086430e+02  0.00000000e+00 -3.65512503e+06 -3.50410409e+06  9.68139894e+03 -1.00169112e+06 -1.62705624e+02  1.00100000e+03  9.92838059e+02 -1.19340525e-01 -4.41346234e+01
26940000         -5.26885136e+06 -1.58887501e+06 -2.90305589e+04  5.94475098e+02  0.00000000e+00 -3.65154027e+06 -3.50039173e+06  9.55018819e+03 -9.49292187e+05 -8.28757454e+01  1.00100000e+03  9.92838059e+02 -6.07872963e-02 -4.39023170e+01
26950000         -5.26999627e+06 -1.58359825e+06 -2.90305589e+04  6.54610868e+02  0.00000000e+00 -3.65802208e+06 -3.50610640e+06  8.78451664e+03 -9.82305327e+05 -1.33171330e+02  1.00100000e+03  9.92838059e+02 -9.76778556e-02 -4.40272379e+01
26960000         -5.26002748e+06 -1.57497349e+06 -2.90305589e+04  5.97478731e+02  0.00000000e+00 -3.65662090e+06 -3.50458057e+06  8.65736264e+03 -8.39344642e+05  8.46295578e+01  1.00100000e+03  9.92838059e+02  6.20736740e-02 -4.35667011e+01
26970000         -5.25940781e+06 -1.56520006e+06 -2.90305589e+04  7.02461737e+02  0.00000000e+00 -3.66587966e+06 -3.51358061e+06  8.40177373e+03 -6.08002323e+05  4.37080039e+02  1.00100000e+03  9.92838059e+02  3.20587329e-01 -4.28406251e+01
26980000         -5.26633330e+06 -1.57720113e+06 -2.90305589e+04  6.71774875e+02  0.00000000e+00 -3.66077339e+06 -3.50969651e+06  9.62366392e+03 -7.43586440e+05  2.30517368e+02  1.00100000e+03  9.92838059e+02  1.69078751e-01 -4.32678893e+01
26990000         -5.27630443e+06 -1.58130167e+06 -2.90305589e+04  7.12259354e+02  0.00000000e+00 -3.66668446e+06 -3.51606288e+06  1.00790155e+04 -8.65306073e+05  4.50772658e+01  1.00100000e+03  9.92838059e+02  3.30630524e-02 -4.37365806e+01
27000000         -5.27408876e+06 -1.57888645e+06 -2.90305589e+04  6.38386528e+02  0.00000000e+00 -3.66681014e+06 -3.51635258e+06  1.02402747e+04 -8.02198892e+05  1.41221181e+02  1.00100000e+03  9.92838059e+02  1.03582221e-01 -4.35693937e+01
27010000         -5.27607857e+06 -1.56898776e+06 -2.90305589e+04  6.66565102e+02  0.00000000e+00 -3.67872682e+06 -3.52910204e+06  1.10715553e+04 -7.09734548e+05  2.82090793e+02  1.00100000e+03  9.92838059e+02  2.06906575e-01 -4.33110749e+01
27020000         -5.28014093e+06 -1.56349511e+06 -2.90305589e+04  6.65108961e+02  0.00000000e+00 -3.68828037e+06 -3.53816297e+06  1.05788175e+04 -7.13327261e+05  2.76617287e+02  1.00100000e+03  9.92838059e+02  2.02891894e-01 -4.33885845e+01
27030000         -5.27837051e+06 -1.55934795e+06 -2.90305589e+04  5.84004483e+02  0.00000000e+00 -3.69057600e+06 -3.53935056e+06  9.47188532e+03 -5.15735747e+05  5.77648351e+02  1.00100000e+03  9.92838059e+02  4.23690687e-01 -4.27401063e+01
27040000         -5.29198173e+06 -1.57085670e+06 -2.90305589e+04  5.63629010e+02  0.00000000e+00 -3.69265811e+06 -3.54039734e+06  8.43972053e+03 -8.95904159e+05 -1.53897961e+00  1.00100000e+03  9.92838059e+02 -1.12880324e-03 -4.40140968e+01
27050000         -5.29155714e+06 -1.57666892e+06 -2.90305589e+04  6.39976124e+02  0.00000000e+00 -3.68649764e+06 -3.53441304e+06  8.61568131e+03 -7.86725212e+05  1.64795364e+02  1.00100000e+03  9.92838059e+02  1.20873297e-01 -4.36110164e+01
27060000         -5.28621444e+06 -1.58602000e+06 -2.90305589e+04  7.01925481e+02  0.00000000e+00 -3.67186580e+06 -3.52015026e+06  8.98807015e+03 -1.03003121e+06 -2.05881813e+02  1.00100000e+03  9.92838059e+02 -1.51009185e-01 -4.43410295e+01
27070000         -5.27555967e+06 -1.56965851e+06 -2.90305589e+04  5.90678403e+02  0.00000000e+00 -3.67746129e+06 -3.52589087e+06  9.13144543e+03 -8.03587207e+05  1.39106081e+02  1.00100000e+03  9.92838059e+02  1.02030848e-01 -4.36009031e+01
27080000         -5.26450568e+06 -1.56219255e+06 -2.90305589e+04  6.91273881e+02  0.00000000e+00 -3.67397385e+06 -3.52314788e+06  9.88040223e+03 -6.03167857e+05  4.44445357e+02  1.00100000e+03  9.92838059e+02  3.25989606e-01 -4.29137363e+01
27090000         -5.26335719e+06 -1.56473959e+06 -2.90305589e+04  7.03647361e+02  0.00000000e+00 -3.67029068e+06 -3.51945662e+06  9.87169067e+03 -6.17107980e+05  4.23207553e+02  1.00100000e+03  9.92838059e+02  3.10412206e-01 -4.29183460e+01
27100000         -5.27650403e+06 -1.57207182e+06 -2.90305589e+04  7.03417406e+02  0.00000000e+00 -3.67610506e+06 -3.52512322e+06  9.72216243e+03 -7.31033005e+05  2.49642551e+02  1.00100000e+03  9.92838059e+02  1.83106597e-01 -4.33483211e+01
27110000         -5.27748679e+06 -1.57866464e+06 -2.90305589e+04  6.61511355e+02  0.00000000e+00 -3.67045310e+06 -3.52112140e+06  1.13729002e+04 -8.55520275e+05  5.99859482e+01  1.00100000e+03  9.92838059e+02  4.39981998e-02 -4.37260333e+01
27120000         -5.27724269e+06 -1.56869687e+06 -2.90305589e+04  7.04993263e+02  0.00000000e+00 -3.68022025e+06 -3.53046293e+06  1.09464569e+04 -7.72018025e+05  1.87201791e+02  1.00100000e+03  9.92838059e+02  1.37307854e-01 -4.34787870e+01
27130000         -5.28047095e+06 -1.57700792e+06 -2.90305589e+04  5.97649642e+02  0.00000000e+00 -3.67503012e+06 -3.52465182e+06  1.03218962e+04 -8.01610876e+05  1.42117024e+02  1.00100000e+03  9.92838059e+02  1.04239299e-01 -4.35736981e+01
27140000         -5.29359192e+06 -1.59198331e+06 -2.90305589e+04  7.34080993e+02  0.00000000e+00 -3.67331213e+06 -3.52401905e+06  1.14086673e+04 -1.00983337e+06 -1.75110357e+02  1.00100000e+03  9.92838059e+02 -1.28439088e-01 -4.42557989e+01
27150000         -5.29506700e+06 -1.59725960e+06 -2.90305589e+04  6.98094177e+02  0.00000000e+00 -3.66947494e+06 -3.52050074e+06  1.17260205e+04 -1.18486402e+06 -4.41769908e+02  1.00100000e+03  9.92838059e+02 -3.24027231e-01 -4.47617937e+01
27160000         -5.29167083e+06 -1.59596964e+06 -2.90305589e+04  7.38982374e+02  0.00000000e+00 -3.66740960e+06 -3.51810474e+06  1.13962627e+04 -1.22063080e+06 -4.96260665e+02  1.00100000e+03  9.92838059e+02 -3.63994845e-01 -4.48439588e+01
27170000         -5.28609587e+06 -1.58456842e+06 -2.90305589e+04  7.56478641e+02  0.00000000e+00 -3.67325338e+06 -3.52482935e+06  1.22794173e+04 -1.07242501e+06 -2.70468852e+02  1.00100000e+03  9.92838059e+02 -1.98382171e-01 -4.43786769e+01
27180000         -5.30399236e+06 -1.58045361e+06 -2.90305589e+04  7.56965223e+02  0.00000000e+00 -3.69526516e+06 -3.54625762e+06  1.16977360e+04 -1.06755593e+06 -2.63050787e+02  1.00100000e+03  9.92838059e+02 -1.92941204e-01 -4.45128578e+01
27190000         -5.30199671e+06 -1.58502474e+06 -2.90305589e+04  7.05928797e+02  0.00000000e+00 -3.68864734e+06 -3.53799404e+06  1.00474351e+04 -9.98125533e+05 -1.57273445e+02  1.00100000e+03  9.92838059e+02 -1.15356157e-01 -4.43133545e+01
27200000         -5.30030918e+06 -1.58082898e+06 -2.90305589e+04  6.28665378e+02  0.00000000e+00 -3.69107830e+06 -3.54017958e+06  9.79926583e+03 -1.06093671e+06 -2.52966396e+02  1.00100000e+03  9.92838059e+02 -1.85544554e-01 -4.44950431e+01
27210000         -5.29865864e+06 -1.56791085e+06 -2.90305589e+04  7.14052478e+02  0.00000000e+00 -3.70243128e+06 -3.55134134e+06  9.61437565e+03 -8.84004323e+05  1.65904439e+01  1.00100000e+03  9.92838059e+02  1.21686777e-02 -4.39557770e+01
27220000         -5.30366211e+06 -1.57523085e+06 -2.90305589e+04  7.27529438e+02  0.00000000e+00 -3.70012823e+06 -3.54915677e+06  9.73251804e+03 -9.29672235e+05 -5.29847107e+01  1.00100000e+03  9.92838059e+02 -3.88629664e-02 -4.41419484e+01
27230000         -5.30924124e+06 -1.59193312e+06 -2.90305589e+04  7.00480397e+02  0.00000000e+00 -3.68897804e+06 -3.53783593e+06  9.55816952e+03 -1.15965169e+06 -4.03358869e+02  1.00100000e+03  9.92838059e+02 -2.95853690e-01 -4.48515285e+01
27240000         -5.30607895e+06 -1.59037740e+06 -2.90305589e+04  7.86726642e+02  0.00000000e+00 -3.68745771e+06 -3.53624927e+06  9.49209770e+03 -1.14924659e+06 -3.87506675e+02  1.00100000e+03  9.92838059e+02 -2.84226500e-01 -4.48063670e+01
27250000         -5.29169643e+06 -1.58088034e+06 -2.90305589e+04  6.99823400e+02  0.00000000e+00 -3.68248536e+06 -3.53134124e+06  9.55769715e+03 -9.21964697e+05 -4.12422607e+01  1.00100000e+03  9.92838059e+02 -3.02501716e-02 -4.40739062e+01
27260000         -5.29115090e+06 -1.58713009e+06 -2.90305589e+04  7.56073162e+02  0.00000000e+00 -3.67574633e+06 -3.52506917e+06  1.00295439e+04 -1.00835258e+06 -1.72854378e+02  1.00100000e+03  9.92838059e+02 -1.26784384e-01 -4.42526615e+01
