#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24020000         -5.31551721e+06 -1.73343004e+06 -3.20043383e+04  2.05237490e+03  3.40360663e+03 -3.55553882e+06 -3.40079500e+06  1.08151862e+04 -6.84458810e+05  3.06737286e+02  1.00100000e+03  9.48680097e+02  2.35150967e-01 -4.34935605e+01  3.16140979e+04
24030000         -5.31265072e+06 -1.72568221e+06 -3.20115228e+04  2.06485187e+03  3.42281990e+03 -3.56044466e+06 -3.40590365e+06  1.10129831e+04 -7.76594552e+05  1.72491410e+02  1.00100000e+03  9.48893062e+02  1.32193811e-01 -4.37761777e+01  3.16069423e+04
24040000         -5.32211804e+06 -1.72532474e+06 -3.20299432e+04  1.90499505e+03  3.61049895e+03 -3.57027885e+06 -3.41495306e+06  1.02193314e+04 -6.86419397e+05  3.04335051e+02  1.00100000e+03  9.49439084e+02  2.32960108e-01 -4.36945826e+01  3.15887797e+04
24050000         -5.30647991e+06 -1.72352907e+06 -3.19510708e+04  1.98133509e+03  3.55796869e+03 -3.55653907e+06 -3.40207560e+06  1.10781744e+04 -7.07970257e+05  2.72186179e+02  1.00100000e+03  9.47101130e+02  2.08878083e-01 -4.35767003e+01  3.16668039e+04
24060000         -5.29112053e+06 -1.72443671e+06 -3.19305168e+04  1.92009908e+03  3.42062111e+03 -3.54009402e+06 -3.38494722e+06  1.04057410e+04 -4.45809833e+05  6.54664691e+02  1.00100000e+03  9.46491865e+02  5.01829454e-01 -4.27234931e+01  3.16874563e+04
24070000         -5.29255421e+06 -1.72699000e+06 -3.19379889e+04  1.85630339e+03  3.43571287e+03 -3.53891824e+06 -3.38353596e+06  1.01639646e+04 -1.34344044e+06 -6.48925543e+02  1.00100000e+03  9.46713352e+02 -5.01228572e-01 -4.52351867e+01  3.16797320e+04
24080000         -5.31467128e+06 -1.72727099e+06 -3.19778089e+04  2.11826128e+03  3.44616855e+03 -3.56098691e+06 -3.40514818e+06  9.71655364e+03 -6.42353689e+05  3.67645843e+02  1.00100000e+03  9.47893707e+02  2.82201368e-01 -4.32717801e+01  3.16403629e+04
24090000         -5.30860551e+06 -1.72521427e+06 -3.20025763e+04  2.21071243e+03  3.55275768e+03 -3.55715213e+06 -3.40055055e+06  8.95153851e+03 -1.03022660e+06 -1.96485410e+02  1.00100000e+03  9.48627870e+02 -1.51227521e-01 -4.44986011e+01  3.16158686e+04
24100000         -5.31144266e+06 -1.72428467e+06 -3.19538197e+04  2.14678177e+03  3.48312336e+03 -3.56083407e+06 -3.40578395e+06  1.04994096e+04 -8.77942278e+05  2.46267101e+01  1.00100000e+03  9.47182613e+02  1.89427155e-02 -4.40236809e+01  3.16640596e+04
24110000         -5.30872447e+06 -1.72706940e+06 -3.19166366e+04  2.23965329e+03  3.81889178e+03 -3.55579698e+06 -3.40096832e+06  1.07128184e+04 -9.44064783e+05 -7.13639910e+01  1.00100000e+03  9.46080423e+02 -5.49459297e-02 -4.41728850e+01  3.17013128e+04
24120000         -5.31266156e+06 -1.72623958e+06 -3.19964392e+04  2.28790021e+03  3.57950100e+03 -3.56029294e+06 -3.40437954e+06  9.64281776e+03 -4.24204870e+05  6.87621309e+02  1.00100000e+03  9.48445950e+02  5.25971937e-01 -4.27963031e+01  3.16219558e+04
24130000         -5.31149538e+06 -1.72812324e+06 -3.19766098e+04  2.34389307e+03  3.55319141e+03 -3.55729261e+06 -3.40092380e+06  9.18488487e+03 -9.06060825e+05 -1.62365636e+01  1.00100000e+03  9.47858164e+02 -1.24783774e-02 -4.41786470e+01  3.16417116e+04
24140000         -5.29952806e+06 -1.73188341e+06 -3.18994947e+04  1.79229106e+03  3.77692223e+03 -3.54131437e+06 -3.38574955e+06  9.97835912e+03 -1.20504594e+06 -4.48911325e+02  1.00100000e+03  9.45572299e+02 -3.46579523e-01 -4.48989465e+01  3.17180290e+04
24150000         -5.27877901e+06 -1.72302683e+06 -3.18420322e+04  2.13652791e+03  3.81978853e+03 -3.52986646e+06 -3.37503925e+06  1.07092034e+04 -9.15955296e+05 -3.05510028e+01  1.00100000e+03  9.43868983e+02 -2.35349622e-02 -4.40449810e+01  3.17753990e+04
24160000         -5.26329537e+06 -1.71933605e+06 -3.18002946e+04  2.01938458e+03  4.01091819e+03 -3.51818933e+06 -3.36323379e+06  1.05762290e+04 -4.82781815e+05  5.98352046e+02  1.00100000e+03  9.42631788e+02  4.60515084e-01 -4.25932595e+01  3.18168974e+04
24170000         -5.26854880e+06 -1.72237487e+06 -3.17645715e+04  1.81688129e+03  3.65871398e+03 -3.51988496e+06 -3.36438599e+06  1.00445560e+04 -1.12037868e+06 -3.25419971e+02  1.00100000e+03  9.41572874e+02 -2.51968033e-01 -4.43714921e+01  3.18526465e+04
24180000         -5.27114521e+06 -1.72327669e+06 -3.17586602e+04  1.71795000e+03  3.43046199e+03 -3.52125827e+06 -3.36574496e+06  1.00334307e+04 -1.18979269e+06 -4.24987285e+02  1.00100000e+03  9.41397651e+02 -3.29534775e-01 -4.45373336e+01  3.18587801e+04
24190000         -5.28746922e+06 -1.73018061e+06 -3.18342919e+04  1.96557110e+03  3.45835257e+03 -3.53087824e+06 -3.37512314e+06  9.78598820e+03 -1.18192898e+06 -4.14308535e+02  1.00100000e+03  9.43639541e+02 -3.20747457e-01 -4.46545848e+01  3.17831730e+04
24200000         -5.29614636e+06 -1.72781002e+06 -3.18855365e+04  1.75309796e+03  3.43455898e+03 -3.54163846e+06 -3.38654488e+06  1.04520522e+04 -5.79942352e+05  4.58321060e+02  1.00100000e+03  9.45158547e+02  3.51942965e-01 -4.31482589e+01  3.17319170e+04
24210000         -5.29536821e+06 -1.73093621e+06 -3.18580686e+04  1.93151662e+03  3.48584331e+03 -3.53799129e+06 -3.38242252e+06  9.97650185e+03 -7.80670665e+05  1.65733747e+02  1.00100000e+03  9.44344338e+02  1.27638956e-01 -4.36370569e+01  3.17592508e+04
24220000         -5.30080741e+06 -1.72531140e+06 -3.18189253e+04  2.02193390e+03  3.46813848e+03 -3.54916716e+06 -3.39374003e+06  1.01221163e+04 -7.64776859e+05  1.88875555e+02  1.00100000e+03  9.43184041e+02  1.45399501e-01 -4.36832994e+01  3.17982833e+04
24230000         -5.30764988e+06 -1.72766895e+06 -3.19717252e+04  2.06447847e+03  3.76239151e+03 -3.55383608e+06 -3.39882980e+06  1.05383395e+04 -7.73146543e+05  1.76725822e+02  1.00100000e+03  9.47713374e+02  1.36046791e-01 -4.36895138e+01  3.16466195e+04
24240000         -5.30425953e+06 -1.72862762e+06 -3.18893660e+04  2.14044058e+03  3.96574826e+03 -3.54984873e+06 -3.39502463e+06  1.07129705e+04 -9.63968262e+05 -1.00277446e+02  1.00100000e+03  9.45272063e+02 -7.71870877e-02 -4.42930659e+01  3.17280859e+04
24250000         -5.30236414e+06 -1.72298037e+06 -3.19450655e+04  2.30377416e+03  3.76757222e+03 -3.55351005e+06 -3.39852991e+06  1.05620219e+04 -4.35476748e+05  6.69528743e+02  1.00100000e+03  9.46923119e+02  5.13376167e-01 -4.27439677e+01  3.16727352e+04
24260000         -5.31088343e+06 -1.73548187e+06 -3.19262111e+04  2.19295927e+03  3.43085214e+03 -3.54909915e+06 -3.39404333e+06  1.04924788e+04 -5.99875928e+05  4.29511678e+02  1.00100000e+03  9.46364232e+02  3.29668175e-01 -4.32649993e+01  3.16914292e+04
24270000         -5.32524508e+06 -1.73113132e+06 -3.19400185e+04  1.90954352e+03  3.42771743e+03 -3.56751100e+06 -3.41096942e+06  9.01248850e+03 -5.39437491e+05  5.19083007e+02  1.00100000e+03  9.46773515e+02  3.97205154e-01 -4.32373951e+01  3.16778512e+04
24280000         -5.32754284e+06 -1.72737068e+06 -3.19695456e+04  1.98782813e+03  3.43981873e+03 -3.57363026e+06 -3.41744716e+06  9.36873025e+03 -7.39605654e+05  2.26246111e+02  1.00100000e+03  9.47648765e+02  1.73527084e-01 -4.38430814e+01  3.16484926e+04
24290000         -5.30372442e+06 -1.72140240e+06 -3.19500447e+04  2.22925061e+03  3.42236425e+03 -3.55602358e+06 -3.40019964e+06  9.72796687e+03 -9.96265467e+05 -1.47264246e+02  1.00100000e+03  9.47070713e+02 -1.13277625e-01 -4.44527482e+01  3.16678128e+04
24300000         -5.28771748e+06 -1.72434764e+06 -3.18368494e+04  2.01329709e+03  3.42198531e+03 -3.53696828e+06 -3.38131200e+06  9.89434493e+03 -7.50088405e+05  2.10279573e+02  1.00100000e+03  9.43715354e+02  1.61813125e-01 -4.35986084e+01  3.17804157e+04
24310000         -5.28902064e+06 -1.72304868e+06 -3.18868060e+04  2.41890575e+03  3.41600482e+03 -3.53992006e+06 -3.38567600e+06  1.13145572e+04 -1.09151571e+06 -2.84579914e+02  1.00100000e+03  9.45196177e+02 -2.19715080e-01 -4.44682374e+01  3.17307799e+04
24320000         -5.30649035e+06 -1.72294182e+06 -3.19080938e+04  2.25894637e+03  3.45391108e+03 -3.55735329e+06 -3.40410622e+06  1.23047373e+04 -1.19703853e+06 -4.37116330e+02  1.00100000e+03  9.45827196e+02 -3.37631646e-01 -4.48007943e+01  3.17095700e+04
24330000         -5.31573623e+06 -1.72320966e+06 -3.19496254e+04  2.08003495e+03  3.43487182e+03 -3.56609185e+06 -3.41109169e+06  1.05524607e+04 -2.44063308e+05  9.51966072e+02  1.00100000e+03  9.47058284e+02  7.27271265e-01 -4.23990185e+01  3.16683854e+04
24340000         -5.31391875e+06 -1.71699408e+06 -3.19591089e+04  1.95712062e+03  3.42587331e+03 -3.57034855e+06 -3.41521517e+06  1.04175572e+04 -5.23119137e+05  5.42457988e+02  1.00100000e+03  9.47339396e+02  4.15440112e-01 -4.31977779e+01  3.16588909e+04
24350000         -5.29928261e+06 -1.72466934e+06 -3.19230608e+04  1.85436309e+03  3.40011969e+03 -3.54794470e+06 -3.39264072e+06  1.02456418e+04 -9.18832013e+05 -3.47114125e+01  1.00100000e+03  9.46270851e+02 -2.67495512e-02 -4.40629266e+01  3.16946253e+04
24360000         -5.28895883e+06 -1.72876068e+06 -3.18931197e+04  1.93176847e+03  3.40365622e+03 -3.53364045e+06 -3.37832037e+06  1.02321246e+04 -8.62264879e+05  4.73214490e+01  1.00100000e+03  9.45383330e+02  3.64614365e-02 -4.38642432e+01  3.17244194e+04
24370000         -5.29993234e+06 -1.73053420e+06 -3.19198759e+04  1.95270463e+03  3.40335179e+03 -3.54283432e+06 -3.38794798e+06  1.06662427e+04 -9.91317890e+05 -1.39637225e+02  1.00100000e+03  9.46176444e+02 -1.07748951e-01 -4.41373067e+01  3.16976894e+04
24380000         -5.30148629e+06 -1.72995625e+06 -3.19040300e+04  1.92736887e+03  3.41548143e+03 -3.54496887e+06 -3.38936701e+06  9.94435402e+03 -7.20246913e+05  2.53710205e+02  1.00100000e+03  9.45706735e+02  1.95159524e-01 -4.35158797e+01  3.17135693e+04
24390000         -5.30197986e+06 -1.72815431e+06 -3.19033783e+04  1.97685823e+03  3.41529140e+03 -3.54731432e+06 -3.39197864e+06  1.02063477e+04 -1.24649338e+06 -5.08184282e+02  1.00100000e+03  9.45687418e+02 -3.92895007e-01 -4.49798029e+01  3.17142629e+04
24400000         -5.30551129e+06 -1.72535420e+06 -3.19307908e+04  2.10668138e+03  3.44142869e+03 -3.55377441e+06 -3.39790837e+06  9.68103117e+03 -1.20662889e+06 -4.50713296e+02  1.00100000e+03  9.46499985e+02 -3.48348397e-01 -4.48864734e+01  3.16869916e+04
24410000         -5.29562750e+06 -1.73320171e+06 -3.18887801e+04  1.78130094e+03  3.41357404e+03 -3.53573189e+06 -3.38125247e+06  1.10633568e+04 -1.04753634e+06 -2.21173371e+02  1.00100000e+03  9.45254696e+02 -1.70570302e-01 -4.43803163e+01  3.17285580e+04
24420000         -5.30161229e+06 -1.73265436e+06 -3.19373667e+04  1.89275900e+03  3.45151979e+03 -3.54236484e+06 -3.38700209e+06  1.01800375e+04 -1.01017224e+06 -1.67161593e+02  1.00100000e+03  9.46694910e+02 -1.28817756e-01 -4.43178143e+01  3.16804270e+04
24430000         -5.30473045e+06 -1.72447840e+06 -3.19837094e+04  2.03990287e+03  3.42728541e+03 -3.55373552e+06 -3.39837205e+06  1.01851848e+04 -1.13304058e+06 -3.45214857e+02  1.00100000e+03  9.48068611e+02 -2.66117079e-01 -4.46841163e+01  3.16349861e+04
24440000         -5.29923600e+06 -1.73348969e+06 -3.19763171e+04  2.15074447e+03  3.45377820e+03 -3.53937452e+06 -3.38280935e+06  8.98679026e+03 -6.09122699e+05  4.16420947e+02  1.00100000e+03  9.47849487e+02  3.19335363e-01 -4.32073585e+01  3.16419604e+04
24450000         -5.31165803e+06 -1.74576704e+06 -3.19942656e+04  2.11173750e+03  3.41331236e+03 -3.53942177e+06 -3.38378002e+06  9.90549236e+03 -5.69604967e+05  4.75248993e+02  1.00100000e+03  9.48381521e+02  3.63494484e-01 -4.32687492e+01  3.16240502e+04
24460000         -5.30309058e+06 -1.73553761e+06 -3.20361054e+04  2.04829102e+03  3.41971172e+03 -3.54098487e+06 -3.38549126e+06  1.00556727e+04 -1.31927166e+06 -6.16078408e+02  1.00100000e+03  9.49621746e+02 -4.74221150e-01 -4.53341224e+01  3.15828320e+04
24470000         -5.31396148e+06 -1.74426745e+06 -3.19857890e+04  1.95569413e+03  3.44186112e+03 -3.54310580e+06 -3.38674372e+06  9.17809618e+03 -3.84334632e+05  7.46542992e+02  1.00100000e+03  9.48130255e+02  5.70524965e-01 -4.26312255e+01  3.16325052e+04
24480000         -5.30913869e+06 -1.72991171e+06 -3.20257902e+04  2.02977475e+03  3.44880630e+03 -3.55267977e+06 -3.39700553e+06  9.87003711e+03 -8.24901998e+05  1.01854488e+02  1.00100000e+03  9.49315979e+02  7.82126178e-02 -4.39694300e+01  3.15929690e+04
24490000         -5.29075217e+06 -1.72564827e+06 -3.18619518e+04  1.96187645e+03  3.42848082e+03 -3.53863230e+06 -3.38303962e+06  9.95308471e+03 -8.99742318e+05 -7.04311911e+00  1.00100000e+03  9.44459445e+02 -5.41775672e-03 -4.40568275e+01  3.17554739e+04
24500000         -5.27635839e+06 -1.72345764e+06 -3.18206011e+04  1.98777178e+03  3.42339071e+03 -3.52649132e+06 -3.37102462e+06  1.00794881e+04 -1.02913694e+06 -1.94149402e+02  1.00100000e+03  9.43233717e+02 -1.50009881e-01 -4.42304810e+01  3.17966284e+04
24510000         -5.28585873e+06 -1.72667196e+06 -3.18960450e+04  2.14430526e+03  3.80656586e+03 -3.53324160e+06 -3.37728439e+06  9.58128744e+03 -1.29816407e+06 -5.82017373e+02  1.00100000e+03  9.45470042e+02 -4.50634461e-01 -4.49863846e+01  3.17215119e+04
24520000         -5.28322832e+06 -1.73196486e+06 -3.18609365e+04  1.93552715e+03  3.43344661e+03 -3.52477150e+06 -3.36933278e+06  1.01141521e+04 -1.23609588e+06 -4.93030572e+02  1.00100000e+03  9.44429349e+02 -3.81276309e-01 -4.48020343e+01  3.17565171e+04
24530000         -5.28791692e+06 -1.72891252e+06 -3.19038178e+04  2.07009394e+03  3.47539586e+03 -3.53264608e+06 -3.37699710e+06  9.89534504e+03 -4.62456960e+05  6.29761165e+02  1.00100000e+03  9.45700445e+02  4.83227108e-01 -4.27010394e+01  3.17137031e+04
24540000         -5.28546170e+06 -1.73309473e+06 -3.18389054e+04  1.97459707e+03  3.46462512e+03 -3.52596728e+06 -3.37236677e+06  1.19456660e+04 -4.72877396e+05  6.14468909e+02  1.00100000e+03  9.43776297e+02  4.71582784e-01 -4.27749671e+01  3.17782608e+04
24550000         -5.28500803e+06 -1.72828697e+06 -3.19027255e+04  2.07074295e+03  3.45694488e+03 -3.53034602e+06 -3.37580566e+06  1.10084307e+04 -1.06413272e+06 -2.44967493e+02  1.00100000e+03  9.45668066e+02 -1.89115939e-01 -4.43254810e+01  3.17148917e+04
24560000         -5.28206080e+06 -1.72659885e+06 -3.18777195e+04  2.15020624e+03  3.47154476e+03 -3.52920598e+06 -3.37398035e+06  1.03211664e+04 -4.60543895e+05  6.33280286e+02  1.00100000e+03  9.44926832e+02  4.85364864e-01 -4.27121734e+01  3.17395750e+04
24570000         -5.26974991e+06 -1.72564991e+06 -3.18148430e+04  2.23520461e+03  3.67702226e+03 -3.51819738e+06 -3.36328525e+06  1.06299103e+04 -1.00458287e+06 -1.58664560e+02  1.00100000e+03  9.43063033e+02 -1.22571913e-01 -4.40824742e+01  3.18024173e+04
24580000         -5.26712531e+06 -1.72132286e+06 -3.18430267e+04  2.08362657e+03  3.47086395e+03 -3.51951391e+06 -3.36439221e+06  1.04244141e+04 -1.05763092e+06 -2.35354262e+02  1.00100000e+03  9.43898462e+02 -1.81850503e-01 -4.42483099e+01  3.17742952e+04
24590000         -5.26595366e+06 -1.72291389e+06 -3.18370727e+04  2.13092758e+03  3.48667633e+03 -3.51682029e+06 -3.36291013e+06  1.16335394e+04 -1.08451649e+06 -2.73835538e+02  1.00100000e+03  9.43721971e+02 -2.11893803e-01 -4.42314891e+01  3.17802016e+04
24600000         -5.27687582e+06 -1.72483107e+06 -3.18339012e+04  1.84549541e+03  3.49273990e+03 -3.52554908e+06 -3.37151751e+06  1.15105483e+04 -7.75651844e+05  1.72939862e+02  1.00100000e+03  9.43627960e+02  1.33247240e-01 -4.34582365e+01  3.17834713e+04
24610000         -5.26819107e+06 -1.71674413e+06 -3.18308474e+04  1.89201203e+03  3.61934652e+03 -3.52512745e+06 -3.36989248e+06  1.03012891e+04 -6.62551333e+05  3.37504304e+02  1.00100000e+03  9.43537441e+02  2.59631495e-01 -4.31534652e+01  3.17864825e+04
24620000         -5.28017295e+06 -1.72435833e+06 -3.18419372e+04  1.85885960e+03  3.59932356e+03 -3.52943087e+06 -3.37316273e+06  9.27225419e+03 -4.69771765e+05  6.18188302e+02  1.00100000e+03  9.43866167e+02  4.75053174e-01 -4.26496553e+01  3.17755446e+04
24630000         -5.27614209e+06 -1.72073955e+06 -3.18175666e+04  1.90101039e+03  3.81586106e+03 -3.52930185e+06 -3.37471843e+06  1.09513711e+04 -1.22028366e+06 -4.69873185e+02  1.00100000e+03  9.43143768e+02 -3.63606930e-01 -4.47883260e+01  3.17997166e+04
24640000         -5.28242371e+06 -1.72305671e+06 -3.18530578e+04  2.09031612e+03  3.56256500e+03 -3.53316683e+06 -3.37738790e+06  9.76162353e+03 -1.06228778e+06 -2.41994922e+02  1.00100000e+03  9.44195805e+02 -1.87054314e-01 -4.43413594e+01  3.17642141e+04
24650000         -5.27721620e+06 -1.71990666e+06 -3.18531893e+04  1.83647445e+03  3.77616630e+03 -3.53106900e+06 -3.37522580e+06  9.69364456e+03 -1.39039324e+06 -7.14594699e+02  1.00100000e+03  9.44199703e+02 -5.53696012e-01 -4.52573257e+01  3.17641285e+04
24660000         -5.27704442e+06 -1.71592691e+06 -3.18612779e+04  1.84393441e+03  3.72663245e+03 -3.53482680e+06 -3.37973937e+06  1.04499341e+04 -1.00654815e+06 -1.61830602e+02  1.00100000e+03  9.44439467e+02 -1.24768021e-01 -4.41975073e+01  3.17563586e+04
24670000         -5.29093348e+06 -1.72579284e+06 -3.18249814e+04  1.86644535e+03  3.46930089e+03 -3.53865141e+06 -3.38385740e+06  1.07498427e+04 -1.14161593e+06 -3.55978842e+02  1.00100000e+03  9.43363559e+02 -2.75699612e-01 -4.44781674e+01  3.17923007e+04
24680000         -5.29167066e+06 -1.72135362e+06 -3.18687134e+04  2.29807311e+03  3.47678883e+03 -3.54422320e+06 -3.38915277e+06  1.04763190e+04 -1.04496188e+06 -2.17403088e+02  1.00100000e+03  9.44659873e+02 -1.67693465e-01 -4.44566774e+01  3.17486556e+04
24690000         -5.29728654e+06 -1.72195560e+06 -3.18819860e+04  1.99425098e+03  3.48699392e+03 -3.54893020e+06 -3.39494160e+06  1.15569173e+04 -5.92688549e+05  4.38883628e+02  1.00100000e+03  9.45053302e+02  3.37699717e-01 -4.30861647e+01  3.17353671e+04
24700000         -5.29221063e+06 -1.72635509e+06 -3.18944645e+04  2.00615076e+03  3.41949432e+03 -3.53938671e+06 -3.38459621e+06  1.07540939e+04 -1.09775429e+06 -2.94195918e+02  1.00100000e+03  9.45423194e+02 -2.26686385e-01 -4.46319494e+01  3.17230329e+04
24710000         -5.27974930e+06 -1.73553732e+06 -3.18818329e+04  2.07638531e+03  3.60810061e+03 -3.51801463e+06 -3.36405879e+06  1.15821905e+04 -1.11348499e+06 -3.16071939e+02  1.00100000e+03  9.45048764e+02 -2.44264672e-01 -4.44502973e+01  3.17355955e+04
24720000         -5.28934771e+06 -1.73901838e+06 -3.19537429e+04  2.20019878e+03  3.48041521e+03 -3.52405620e+06 -3.36990027e+06  1.13870703e+04 -9.97994469e+05 -1.49425963e+02  1.00100000e+03  9.47180336e+02 -1.15209700e-01 -4.41284997e+01  3.16641788e+04
24730000         -5.30038481e+06 -1.72803836e+06 -3.19805618e+04  2.07874987e+03  3.46873243e+03 -3.54591336e+06 -3.39125727e+06  1.08870435e+04 -1.05325078e+06 -2.29989597e+02  1.00100000e+03  9.47975309e+02 -1.76955907e-01 -4.44741032e+01  3.16375657e+04
24740000         -5.30150563e+06 -1.72447340e+06 -3.19768240e+04  2.05175829e+03  3.58914053e+03 -3.55069630e+06 -3.39484715e+06  9.68773293e+03 -3.00974137e+05  8.68112837e+02  1.00100000e+03  9.47864513e+02  6.63676215e-01 -4.23635311e+01  3.16412864e+04
24750000         -5.30209966e+06 -1.72451591e+06 -3.19776456e+04  2.03048851e+03  3.43769330e+03 -3.55107429e+06 -3.39508652e+06  9.56115521e+03 -5.02603336e+05  5.72675671e+02  1.00100000e+03  9.47888866e+02  4.38365509e-01 -4.30127402e+01  3.16406973e+04
24760000         -5.29176281e+06 -1.73005948e+06 -3.19492530e+04  1.97479516e+03  3.80711255e+03 -3.53553599e+06 -3.38007215e+06  1.00695130e+04 -1.15241861e+06 -3.72648157e+02  1.00100000e+03  9.47047246e+02 -2.87771072e-01 -4.46366194e+01  3.16686600e+04
24770000         -5.30172699e+06 -1.73872377e+06 -3.19831327e+04  1.84090109e+03  3.79915473e+03 -3.53666014e+06 -3.38223475e+06  1.11141228e+04 -1.16445188e+06 -3.91446601e+02  1.00100000e+03  9.48051517e+02 -3.01217659e-01 -4.47750409e+01  3.16350907e+04
24780000         -5.30220359e+06 -1.72651619e+06 -3.20058598e+04  2.10714234e+03  3.66553786e+03 -3.54945422e+06 -3.39423888e+06  1.03263678e+04 -7.68744459e+05  1.83714847e+02  1.00100000e+03  9.48725197e+02  1.40965903e-01 -4.36704382e+01  3.16127799e+04
24790000         -5.29495389e+06 -1.72630142e+06 -3.18945536e+04  2.13927167e+03  3.52186145e+03 -3.54241906e+06 -3.38669831e+06  9.82361858e+03 -1.32030033e+06 -6.15308584e+02  1.00100000e+03  9.45425835e+02 -4.75370635e-01 -4.51570504e+01  3.17231679e+04
24800000         -5.31048960e+06 -1.72801984e+06 -3.20034880e+04  1.96924228e+03  3.43966467e+03 -3.55587518e+06 -3.39923475e+06  8.90662961e+03 -5.52784082e+05  4.99221322e+02  1.00100000e+03  9.48654894e+02  3.82290996e-01 -4.31581951e+01  3.16149005e+04
24810000         -5.28599653e+06 -1.73114813e+06 -3.19520753e+04  1.70942480e+03  3.41563803e+03 -3.52802138e+06 -3.37275440e+06  1.02795697e+04 -7.43359353e+05  2.20661413e+02  1.00100000e+03  9.47130907e+02  1.69332509e-01 -4.35851912e+01  3.16658424e+04
24820000         -5.26483547e+06 -1.72836675e+06 -3.19003684e+04  2.03443330e+03  3.44618341e+03 -3.51004897e+06 -3.35559600e+06  1.10906714e+04 -4.22030552e+05  6.90091008e+02  1.00100000e+03  9.45598198e+02  5.28401630e-01 -4.25110099e+01  3.17172320e+04
24830000         -5.27349289e+06 -1.71595237e+06 -3.19564575e+04  1.98144957e+03  3.43466342e+03 -3.53100018e+06 -3.37539444e+06  9.93853622e+03 -5.48615156e+05  5.03121247e+02  1.00100000e+03  9.47260803e+02  3.86949565e-01 -4.27160734e+01  3.16617614e+04
24840000         -5.27867819e+06 -1.72376740e+06 -3.18112142e+04  2.12256301e+03  3.43143000e+03 -3.52865356e+06 -3.37345238e+06  1.03435000e+04 -1.14631392e+06 -3.63772919e+02  1.00100000e+03  9.42955469e+02 -2.80949385e-01 -4.45760498e+01  3.18060707e+04
24850000         -5.28762688e+06 -1.72185269e+06 -3.18955565e+04  1.93432556e+03  3.46036288e+03 -3.53927333e+06 -3.38491046e+06  1.11883350e+04 -1.28055093e+06 -5.56276156e+02  1.00100000e+03  9.45455563e+02 -4.30952639e-01 -4.49157266e+01  3.17219355e+04
24860000         -5.29819949e+06 -1.72089344e+06 -3.19136314e+04  2.03320774e+03  3.43439419e+03 -3.55086003e+06 -3.39623696e+06  1.09259444e+04 -6.20037751e+05  4.00166334e+02  1.00100000e+03  9.45991342e+02  3.07138330e-01 -4.32719814e+01  3.17039588e+04
24870000         -5.29909153e+06 -1.73583794e+06 -3.18936629e+04  1.83726436e+03  3.43753984e+03 -3.53663472e+06 -3.38241555e+06  1.13268485e+04 -6.47444070e+05  3.59773798e+02  1.00100000e+03  9.45399433e+02  2.76513118e-01 -4.32862274e+01  3.17239559e+04
24880000         -5.29361118e+06 -1.72423338e+06 -3.19844621e+04  1.92862848e+03  3.45297010e+03 -3.54277494e+06 -3.38816948e+06  1.09434381e+04 -8.74832298e+05  2.92024786e+01  1.00100000e+03  9.48090922e+02  2.24179647e-02 -4.40007590e+01  3.16337451e+04
24890000         -5.28509155e+06 -1.73005693e+06 -3.19020114e+04  2.11429970e+03  3.46666232e+03 -3.52871357e+06 -3.37441319e+06  1.12503986e+04 -8.69433075e+05  3.69888275e+01  1.00100000e+03  9.45646899e+02  2.84513306e-02 -4.38432132e+01  3.17156242e+04
24900000         -5.29895607e+06 -1.72927258e+06 -3.19340389e+04  2.04430370e+03  3.53512675e+03 -3.54332888e+06 -3.38780970e+06  1.00259301e+04 -1.26891813e+06 -5.40227230e+02  1.00100000e+03  9.46596267e+02 -4.17953560e-01 -4.48818359e+01  3.16837748e+04
24910000         -5.31266485e+06 -1.73041072e+06 -3.19983780e+04  2.06137816e+03  3.42889665e+03 -3.55574602e+06 -3.40068052e+06  1.04855385e+04 -9.70581629e+05 -1.09811069e+02  1.00100000e+03  9.48503420e+02 -8.45772001e-02 -4.42035338e+01  3.16201573e+04
24920000         -5.31869259e+06 -1.72545697e+06 -3.20125590e+04  1.96024369e+03  3.40902420e+03 -3.56659234e+06 -3.41217836e+06  1.11315962e+04 -8.11030261e+05  1.22233038e+02  1.00100000e+03  9.48923778e+02  9.37136004e-02 -4.39415177e+01  3.16059101e+04
24930000         -5.33030488e+06 -1.73777879e+06 -3.19861993e+04  2.12335834e+03  3.42156082e+03 -3.56608481e+06 -3.41067042e+06  1.01394009e+04 -4.24685403e+05  6.88682219e+02  1.00100000e+03  9.48142417e+02  5.25434965e-01 -4.29939451e+01  3.16320555e+04
24940000         -5.32628559e+06 -1.73343322e+06 -3.19984947e+04  2.07461915e+03  3.42537832e+03 -3.56635387e+06 -3.41118498e+06  1.03864284e+04 -1.00595972e+06 -1.61689646e+02  1.00100000e+03  9.48506881e+02 -1.24110476e-01 -4.46568602e+01  3.16199260e+04
24950000         -5.32653797e+06 -1.73938731e+06 -3.19887927e+04  2.03790782e+03  3.43777763e+03 -3.56063756e+06 -3.40618477e+06  1.10945412e+04 -1.49833282e+06 -8.72189533e+02  1.00100000e+03  9.48219291e+02 -6.74313182e-01 -4.58113752e+01  3.16296316e+04
