#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26010000         -5.25723369e+06 -1.70056259e+06  0.00000000e+00  5.87542562e+02  0.00000000e+00 -3.55725864e+06 -3.40299821e+06  1.12508512e+04 -8.80977564e+05  2.02082681e+01  1.00100000e+03  9.45989751e+02  1.55509318e-02 -4.36460359e+01  3.17040269e+04
26020000         -5.25470086e+06 -1.69166207e+06  0.00000000e+00  6.09330389e+02  0.00000000e+00 -3.56364812e+06 -3.40874931e+06  1.06128596e+04 -7.85154862e+05  1.59360049e+02  1.00100000e+03  9.46357875e+02  1.22628085e-01 -4.32777806e+01  3.16915687e+04
26030000         -5.26169604e+06 -1.70015775e+06  0.00000000e+00  6.16439952e+02  0.00000000e+00 -3.56215473e+06 -3.40685915e+06  1.02171049e+04 -8.54733332e+05  5.82959470e+01  1.00100000e+03  9.44758172e+02  4.48775696e-02 -4.35863265e+01  3.17452868e+04
26040000         -5.26804567e+06 -1.70354300e+06  0.00000000e+00  6.52302020e+02  0.00000000e+00 -3.56515497e+06 -3.41014869e+06  1.05059969e+04 -4.56002652e+05  6.40716603e+02  1.00100000e+03  9.48029318e+02  4.90439480e-01 -4.25370664e+01  3.16357234e+04
26050000         -5.27184646e+06 -1.70386063e+06  0.00000000e+00  6.80515527e+02  0.00000000e+00 -3.56866634e+06 -3.41297232e+06  9.81924584e+03 -7.30103970e+05  2.40172924e+02  1.00100000e+03  9.47918373e+02  1.84144747e-01 -4.33081111e+01  3.16395059e+04
26060000         -5.26699809e+06 -1.70269122e+06  0.00000000e+00  6.79012633e+02  0.00000000e+00 -3.56498588e+06 -3.40990126e+06  1.04273358e+04 -6.28100322e+05  3.88477495e+02  1.00100000e+03  9.47597722e+02  2.98128804e-01 -4.30368228e+01  3.16503078e+04
26070000         -5.23594641e+06 -1.70207090e+06  0.00000000e+00  6.06788685e+02  0.00000000e+00 -3.53448230e+06 -3.38071548e+06  1.17400742e+04 -7.94379978e+05  1.46022036e+02  1.00100000e+03  9.43711974e+02  1.12319472e-01 -4.33184399e+01  3.17805038e+04
26080000         -5.23796629e+06 -1.69335993e+06  0.00000000e+00  7.30070793e+02  0.00000000e+00 -3.54533642e+06 -3.39169068e+06  1.18679015e+04 -7.91057274e+05  1.50512958e+02  1.00100000e+03  9.44419291e+02  1.16032431e-01 -4.31958496e+01  3.17568008e+04
26090000         -5.23908198e+06 -1.70117908e+06  0.00000000e+00  6.96257842e+02  0.00000000e+00 -3.53859916e+06 -3.38273213e+06  9.64748721e+03 -8.09425459e+05  1.24107919e+02  1.00100000e+03  9.43747849e+02  9.55068876e-02 -4.33637724e+01  3.17793957e+04
26100000         -5.23450747e+06 -1.69415716e+06  0.00000000e+00  6.69167506e+02  0.00000000e+00 -3.54101949e+06 -3.38619041e+06  1.06797078e+04 -9.23341661e+05 -4.11376913e+01  1.00100000e+03  9.43371607e+02 -3.17888609e-02 -4.35541332e+01  3.17919492e+04
26110000         -5.22951434e+06 -1.69911032e+06  0.00000000e+00  6.28759675e+02  0.00000000e+00 -3.53103278e+06 -3.37583814e+06  1.03165529e+04 -7.52256925e+05  2.06803461e+02  1.00100000e+03  9.42599267e+02  1.59389911e-01 -4.31304904e+01  3.18180406e+04
26120000         -5.23785332e+06 -1.69932967e+06  0.00000000e+00  7.42936791e+02  0.00000000e+00 -3.53926658e+06 -3.38439600e+06  1.06412336e+04 -8.22809875e+05  1.04464518e+02  1.00100000e+03  9.46271001e+02  8.05504619e-02 -4.31757067e+01  3.16945022e+04
26130000         -5.25602896e+06 -1.70938081e+06  0.00000000e+00  6.12187239e+02  0.00000000e+00 -3.54726034e+06 -3.39193278e+06  1.01851802e+04 -9.48458878e+05 -7.77274273e+01  1.00100000e+03  9.47024446e+02 -5.98561147e-02 -4.37542765e+01  3.16693379e+04
26140000         -5.25788921e+06 -1.71542800e+06  0.00000000e+00  6.33062886e+02  0.00000000e+00 -3.54309427e+06 -3.38816736e+06  1.05830107e+04 -6.62237175e+05  3.38747909e+02  1.00100000e+03  9.45104050e+02  2.59982551e-01 -4.30645523e+01  3.17338980e+04
26150000         -5.25487884e+06 -1.71208942e+06  0.00000000e+00  6.09944905e+02  0.00000000e+00 -3.54339936e+06 -3.38835193e+06  1.04632205e+04 -8.79990622e+05  2.16507664e+01  1.00100000e+03  9.46309459e+02  1.66537912e-02 -4.35997489e+01  3.16932922e+04
26160000         -5.25113856e+06 -1.71715585e+06  0.00000000e+00  6.76997550e+02  0.00000000e+00 -3.53465971e+06 -3.37988041e+06  1.07331623e+04 -5.96240209e+05  4.35037769e+02  1.00100000e+03  9.46149433e+02  3.33730913e-01 -4.28396992e+01  3.16986773e+04
26170000         -5.24851188e+06 -1.71317263e+06  0.00000000e+00  6.29012206e+02  0.00000000e+00 -3.53596826e+06 -3.38131118e+06  1.08557508e+04 -1.19997445e+06 -4.41192701e+02  1.00100000e+03  9.44754711e+02 -3.40912385e-01 -4.43645968e+01  3.17454584e+04
26180000         -5.25709225e+06 -1.70863459e+06  0.00000000e+00  5.86960935e+02  0.00000000e+00 -3.54904462e+06 -3.39390852e+06  1.03780244e+04 -1.05499146e+06 -2.32200814e+02  1.00100000e+03  9.46087800e+02 -1.78901032e-01 -4.41120661e+01  3.17007076e+04
26190000         -5.26485333e+06 -1.71075901e+06  0.00000000e+00  7.05623539e+02  0.00000000e+00 -3.55479994e+06 -3.39761071e+06  8.32187668e+03 -8.30631984e+05  9.33954433e+01  1.00100000e+03  9.46469265e+02  7.18096397e-02 -4.34655997e+01  3.16880561e+04
26200000         -5.25629349e+06 -1.70258868e+06  0.00000000e+00  6.50978416e+02  0.00000000e+00 -3.55435580e+06 -3.39807138e+06  9.22748096e+03 -1.57478341e+06 -9.81030363e+02  1.00100000e+03  9.47214101e+02 -7.59742954e-01 -4.55858010e+01  3.16629365e+04
26210000         -5.24884052e+06 -1.70384947e+06  0.00000000e+00  6.14102658e+02  0.00000000e+00 -3.54560516e+06 -3.38927920e+06  9.18518142e+03 -7.67777745e+05  1.84789638e+02  1.00100000e+03  9.46243253e+02  1.42046159e-01 -4.32737076e+01  3.16957210e+04
26220000         -5.25726604e+06 -1.70590675e+06  0.00000000e+00  6.91722108e+02  0.00000000e+00 -3.55205101e+06 -3.39668371e+06  1.01441360e+04 -7.35364931e+05  2.32216732e+02  1.00100000e+03  9.47111601e+02  1.78265883e-01 -4.32139290e+01  3.16663572e+04
26230000         -5.26876892e+06 -1.70900390e+06  0.00000000e+00  6.60771070e+02  0.00000000e+00 -3.56042579e+06 -3.40480392e+06  9.89088404e+03 -9.79537733e+05 -1.23080328e+02  1.00100000e+03  9.48904949e+02 -9.45852054e-02 -4.40277790e+01  3.16066190e+04
26240000         -5.26511381e+06 -1.71258600e+06  0.00000000e+00  6.63689098e+02  0.00000000e+00 -3.55319150e+06 -3.39795754e+06  1.02785874e+04 -6.17356006e+05  4.04803871e+02  1.00100000e+03  9.47548845e+02  3.10135048e-01 -4.29612417e+01  3.16517663e+04
26250000         -5.27059672e+06 -1.71082537e+06  0.00000000e+00  6.15841135e+02  0.00000000e+00 -3.56038719e+06 -3.40489616e+06  1.00202815e+04 -1.13095904e+06 -3.42722786e+02  1.00100000e+03  9.49083912e+02 -2.63791064e-01 -4.44435661e+01  3.16007705e+04
26260000         -5.28029348e+06 -1.70766776e+06  0.00000000e+00  5.96312968e+02  0.00000000e+00 -3.57322203e+06 -3.41824005e+06  1.05287744e+04 -8.51200278e+05  6.36288278e+01  1.00100000e+03  9.50046089e+02  4.88255837e-02 -4.36291970e+01  3.15688227e+04
26270000         -5.27430326e+06 -1.72073825e+06  0.00000000e+00  4.86734610e+02  0.00000000e+00 -3.55405175e+06 -3.39937253e+06  1.08339284e+04 -1.19219383e+06 -4.31980492e+02  1.00100000e+03  9.49155097e+02 -3.32217929e-01 -4.47107555e+01  3.15982112e+04
26280000         -5.26412441e+06 -1.72370679e+06  0.00000000e+00  4.42406187e+02  0.00000000e+00 -3.54086003e+06 -3.38737693e+06  1.20276592e+04 -6.89458194e+05  3.00265325e+02  1.00100000e+03  9.48593637e+02  2.29564402e-01 -4.32882582e+01  3.16172502e+04
26290000         -5.23757683e+06 -1.71324393e+06  0.00000000e+00  6.01320686e+02  0.00000000e+00 -3.52493422e+06 -3.37047409e+06  1.10492894e+04 -8.30077889e+05  9.43232476e+01  1.00100000e+03  9.45923811e+02  7.24288142e-02 -4.33753825e+01  3.17062197e+04
26300000         -5.22904746e+06 -1.70613039e+06  0.00000000e+00  5.98487519e+02  0.00000000e+00 -3.52351555e+06 -3.36874278e+06  1.07324754e+04 -4.23013043e+05  6.88615343e+02  1.00100000e+03  9.46738565e+02  5.27303744e-01 -4.22283331e+01  3.16791034e+04
26310000         -5.22662613e+06 -1.71855824e+06  0.00000000e+00  5.38164210e+02  0.00000000e+00 -3.50860605e+06 -3.35337991e+06  1.02809477e+04 -2.11219602e+05  9.99126310e+02  1.00100000e+03  9.45695864e+02  7.63972490e-01 -4.15458062e+01  3.17137955e+04
26320000         -5.22428449e+06 -1.71944567e+06  0.00000000e+00  5.52483332e+02  0.00000000e+00 -3.50539130e+06 -3.34970010e+06  9.81521065e+03 -9.78468094e+05 -1.21384558e+02  1.00100000e+03  9.45555207e+02 -9.33899370e-02 -4.37487536e+01  3.17185579e+04
26330000         -5.21957002e+06 -1.70503032e+06  0.00000000e+00  5.43953743e+02  0.00000000e+00 -3.51508366e+06 -3.36004551e+06  1.04756677e+04 -3.41564771e+05  8.06701276e+02  1.00100000e+03  9.45620020e+02  6.18318179e-01 -4.18419803e+01  3.17165193e+04
26340000         -5.21572119e+06 -1.70982171e+06  0.00000000e+00  4.24225978e+02  0.00000000e+00 -3.50632370e+06 -3.35059947e+06  9.78854769e+03 -3.70513586e+05  7.64010670e+02  1.00100000e+03  9.44542370e+02  5.85969304e-01 -4.19215022e+01  3.17526345e+04
26350000         -5.21907739e+06 -1.71682351e+06  0.00000000e+00  4.35892949e+02  0.00000000e+00 -3.50268978e+06 -3.34717418e+06  9.99620117e+03 -1.22922472e+06 -4.82810881e+02  1.00100000e+03  9.44694643e+02 -3.73598120e-01 -4.42437480e+01  3.17474208e+04
26360000         -5.22020559e+06 -1.71803876e+06  0.00000000e+00  4.81423846e+02  0.00000000e+00 -3.50264825e+06 -3.34651802e+06  9.38515946e+03 -7.14078452e+05  2.62642388e+02  1.00100000e+03  9.43709044e+02  2.02052475e-01 -4.28728796e+01  3.17805642e+04
26370000         -5.21425971e+06 -1.71058879e+06  0.00000000e+00  6.23912834e+02  0.00000000e+00 -3.50429483e+06 -3.34879795e+06  1.00176884e+04 -8.73255182e+05  3.12968778e+01  1.00100000e+03  9.42047973e+02  2.41803142e-02 -4.32499661e+01  3.18367241e+04
26380000         -5.21530696e+06 -1.70999567e+06  0.00000000e+00  4.79924096e+02  0.00000000e+00 -3.50579122e+06 -3.35146836e+06  1.11903274e+04 -5.46458278e+05  5.06138943e+02  1.00100000e+03  9.42818450e+02  3.89359770e-01 -4.23914253e+01  3.18106951e+04
26390000         -5.23413108e+06 -1.71663573e+06  0.00000000e+00  4.64479100e+02  0.00000000e+00 -3.51795983e+06 -3.36299269e+06  1.05451975e+04 -1.46188177e+06 -8.16799873e+02  1.00100000e+03  9.44766385e+02 -6.33580927e-01 -4.49351208e+01  3.17452163e+04
26400000         -5.24541034e+06 -1.71917405e+06  0.00000000e+00  5.25625186e+02  0.00000000e+00 -3.52676192e+06 -3.37085749e+06  9.60606379e+03 -7.08182667e+05  2.71824827e+02  1.00100000e+03  9.48798013e+02  2.08640725e-01 -4.30488604e+01  3.16104005e+04
26410000         -5.24569850e+06 -1.73079842e+06  0.00000000e+00  5.92631213e+02  0.00000000e+00 -3.51549271e+06 -3.35981972e+06  9.83915866e+03 -7.09194383e+05  2.70886575e+02  1.00100000e+03  9.48914272e+02  2.07510182e-01 -4.30886271e+01  3.16063679e+04
26420000         -5.24686137e+06 -1.72932383e+06  0.00000000e+00  6.97051294e+02  0.00000000e+00 -3.51823459e+06 -3.36276506e+06  1.00388655e+04 -7.66238220e+05  1.87734309e+02  1.00100000e+03  9.49253475e+02  1.43766502e-01 -4.31865201e+01  3.15950885e+04
26430000         -5.25835900e+06 -1.72729722e+06  0.00000000e+00  6.31034012e+02  0.00000000e+00 -3.53169282e+06 -3.37571444e+06  9.53064739e+03 -1.39955155e+06 -7.31321474e+02  1.00100000e+03  9.49309692e+02 -5.63929977e-01 -4.50078295e+01  3.15931814e+04
26440000         -5.24282711e+06 -1.71893039e+06  0.00000000e+00  6.40886553e+02  0.00000000e+00 -3.52453761e+06 -3.36885976e+06  9.83130483e+03 -8.67718485e+05  3.95680408e+01  1.00100000e+03  9.45236448e+02  3.03673009e-02 -4.35452307e+01  3.17294638e+04
26450000         -5.23496767e+06 -1.71603852e+06  0.00000000e+00  5.85530044e+02  0.00000000e+00 -3.51951467e+06 -3.36539244e+06  1.13864815e+04 -8.94352722e+05  7.85597784e-01  1.00100000e+03  9.45015798e+02  6.04851453e-04 -4.35076511e+01  3.17366913e+04
26460000         -5.22168182e+06 -1.70845081e+06  0.00000000e+00  6.36298593e+02  0.00000000e+00 -3.51386731e+06 -3.36047659e+06  1.21207769e+04 -1.00689274e+06 -1.62353549e+02  1.00100000e+03  9.45108879e+02 -1.25153085e-01 -4.37855455e+01  3.17335689e+04
26470000         -5.21016590e+06 -1.70432285e+06  0.00000000e+00  6.67732133e+02  0.00000000e+00 -3.50651078e+06 -3.35155090e+06  1.05466687e+04 -8.77663245e+05  2.49368060e+01  1.00100000e+03  9.42121391e+02  1.92545205e-02 -4.32187133e+01  3.18342638e+04
26480000         -5.21420316e+06 -1.69717518e+06  0.00000000e+00  6.68445014e+02  0.00000000e+00 -3.51769643e+06 -3.36208713e+06  9.90104675e+03 -1.09620035e+06 -2.90563131e+02  1.00100000e+03  9.42193219e+02 -2.24949937e-01 -4.39063788e+01  3.18316845e+04
26490000         -5.21488418e+06 -1.69196082e+06  0.00000000e+00  6.49686146e+02  0.00000000e+00 -3.52357305e+06 -3.36700452e+06  8.94277687e+03 -6.23380737e+05  3.93244386e+02  1.00100000e+03  9.41057939e+02  3.03402708e-01 -4.25540908e+01  3.18702409e+04
26500000         -5.21883105e+06 -1.69500192e+06  0.00000000e+00  5.80963744e+02  0.00000000e+00 -3.52441009e+06 -3.36900297e+06  1.01010664e+04 -1.08418837e+06 -2.72658623e+02  1.00100000e+03  9.41200339e+02 -2.11527138e-01 -4.39012620e+01  3.18654752e+04
26510000         -5.21113875e+06 -1.69211944e+06  0.00000000e+00  6.23299026e+02  0.00000000e+00 -3.51964261e+06 -3.36459502e+06  1.04623236e+04 -5.58297549e+05  4.87706794e+02  1.00100000e+03  9.41479311e+02  3.76129968e-01 -4.23698507e+01  3.18560814e+04
26520000         -5.20861143e+06 -1.70004161e+06  0.00000000e+00  6.59968627e+02  0.00000000e+00 -3.50922979e+06 -3.35311095e+06  9.39168491e+03 -1.15769686e+06 -3.78436454e+02  1.00100000e+03  9.41672832e+02 -2.93669260e-01 -4.40125580e+01  3.18494566e+04
26530000         -5.21563044e+06 -1.70320485e+06  0.00000000e+00  6.85977116e+02  0.00000000e+00 -3.51311157e+06 -3.35802262e+06  1.04203320e+04 -5.56949928e+05  4.90652116e+02  1.00100000e+03  9.41558182e+02  3.77635868e-01 -4.24107666e+01  3.18531955e+04
26540000         -5.22769437e+06 -1.70203448e+06  0.00000000e+00  6.38260087e+02  0.00000000e+00 -3.52629815e+06 -3.37201922e+06  1.12328049e+04 -8.47280037e+05  6.88109089e+01  1.00100000e+03  9.40633831e+02  5.32062597e-02 -4.32465139e+01  3.18844338e+04
26550000         -5.23674641e+06 -1.70555963e+06  0.00000000e+00  6.46631390e+02  0.00000000e+00 -3.53183341e+06 -3.37620951e+06  9.88553525e+03 -1.00014747e+06 -1.51901592e+02  1.00100000e+03  9.42206920e+02 -1.17615570e-01 -4.37158071e+01  3.18314257e+04
26560000         -5.23125810e+06 -1.70192126e+06  0.00000000e+00  5.87534047e+02  0.00000000e+00 -3.52992437e+06 -3.37511545e+06  1.06986868e+04 -7.20534232e+05  2.52772299e+02  1.00100000e+03  9.42534997e+02  1.94838459e-01 -4.30333064e+01  3.18203267e+04
26570000         -5.23526784e+06 -1.70332478e+06  0.00000000e+00  5.75143211e+02  0.00000000e+00 -3.53251820e+06 -3.37818484e+06  1.11715030e+04 -1.11551461e+06 -3.18200492e+02  1.00100000e+03  9.42011503e+02 -2.46532674e-01 -4.40115103e+01  3.18378367e+04
26580000         -5.24337225e+06 -1.70196559e+06  0.00000000e+00  6.31400816e+02  0.00000000e+00 -3.54203806e+06 -3.38725590e+06  1.07226172e+04 -6.03746197e+05  4.22675109e+02  1.00100000e+03  9.42133660e+02  3.25343340e-01 -4.27564596e+01  3.18338533e+04
26590000         -5.24292109e+06 -1.70116552e+06  0.00000000e+00  6.23772108e+02  0.00000000e+00 -3.54237934e+06 -3.38756059e+06  1.06868878e+04 -5.71760023e+05  4.69361135e+02  1.00100000e+03  9.41623065e+02  3.61086315e-01 -4.27256360e+01  3.18510841e+04
26600000         -5.22631063e+06 -1.69217073e+06  0.00000000e+00  6.60161949e+02  0.00000000e+00 -3.53480006e+06 -3.38070650e+06  1.14148110e+04 -9.87779430e+05 -1.33923153e+02  1.00100000e+03  9.40064171e+02 -1.03794896e-01 -4.36614842e+01  3.19038772e+04
26610000         -5.22474489e+06 -1.68946201e+06  0.00000000e+00  6.42984827e+02  0.00000000e+00 -3.53592586e+06 -3.38069916e+06  1.02820806e+04 -1.16354974e+06 -3.86050908e+02  1.00100000e+03  9.38711807e+02 -3.00209571e-01 -4.41627249e+01  3.19499348e+04
26620000         -5.23435735e+06 -1.69130802e+06  0.00000000e+00  6.86709083e+02  0.00000000e+00 -3.54373604e+06 -3.38835098e+06  1.01275481e+04 -1.34434817e+06 -6.45141839e+02  1.00100000e+03  9.42012399e+02 -5.02242916e-01 -4.46577842e+01  3.18379089e+04
26630000         -5.23924202e+06 -1.69989856e+06  0.00000000e+00  6.54625451e+02  0.00000000e+00 -3.53999809e+06 -3.38419186e+06  9.70318982e+03 -9.67774597e+05 -1.05200821e+02  1.00100000e+03  9.41313067e+02 -8.14404805e-02 -4.36783708e+01  3.18615987e+04
26640000         -5.24872874e+06 -1.69659599e+06  0.00000000e+00  6.24703075e+02  0.00000000e+00 -3.55275745e+06 -3.39867730e+06  1.14299764e+04 -9.14090549e+05 -2.77688826e+01  1.00100000e+03  9.43219433e+02 -2.14511988e-02 -4.36187368e+01  3.17975332e+04
26650000         -5.23234104e+06 -1.69881380e+06  0.00000000e+00  5.92416582e+02  0.00000000e+00 -3.53411965e+06 -3.38010151e+06  1.14896755e+04 -1.76504307e+06 -1.24776166e+03  1.00100000e+03  9.42874887e+02 -9.72348756e-01 -4.59781886e+01  3.18086514e+04
26660000         -5.22997012e+06 -1.70637263e+06  0.00000000e+00  6.24455652e+02  0.00000000e+00 -3.52422195e+06 -3.36980600e+06  1.10965553e+04 -9.42267966e+05 -6.85222962e+01  1.00100000e+03  9.42623707e+02 -5.29380754e-02 -4.34850833e+01  3.18173105e+04
26670000         -5.23391060e+06 -1.70286729e+06  0.00000000e+00  6.26108451e+02  0.00000000e+00 -3.53166942e+06 -3.37696288e+06  1.08026881e+04 -1.19805558e+06 -4.37018301e+02  1.00100000e+03  9.39526128e+02 -3.38768146e-01 -4.42865439e+01  3.19221721e+04
26680000         -5.23581870e+06 -1.69754087e+06  0.00000000e+00  6.08072289e+02  0.00000000e+00 -3.53888590e+06 -3.38468256e+06  1.13067814e+04 -8.66648926e+05  4.07926843e+01  1.00100000e+03  9.42520348e+02  3.15624803e-02 -4.33650586e+01  3.18207634e+04
26690000         -5.23838729e+06 -1.70110220e+06  0.00000000e+00  7.08604171e+02  0.00000000e+00 -3.53799370e+06 -3.38451606e+06  1.20331482e+04 -1.02069749e+06 -1.81765304e+02  1.00100000e+03  9.42380241e+02 -1.40579207e-01 -4.38990010e+01  3.18253951e+04
26700000         -5.23459333e+06 -1.69632801e+06  0.00000000e+00  6.28882250e+02  0.00000000e+00 -3.53889420e+06 -3.38529447e+06  1.19081152e+04 -6.31890199e+05  3.81340110e+02  1.00100000e+03  9.42859252e+02  2.93893804e-01 -4.27887123e+01  3.18093268e+04
26710000         -5.22836047e+06 -1.69594670e+06  0.00000000e+00  5.99105125e+02  0.00000000e+00 -3.53301287e+06 -3.37839569e+06  1.08905024e+04 -9.22885962e+05 -4.04796482e+01  1.00100000e+03  9.40600671e+02 -3.12796394e-02 -4.35707799e+01  3.18856833e+04
26720000         -5.23446469e+06 -1.69810484e+06  0.00000000e+00  6.05056986e+02  0.00000000e+00 -3.53696491e+06 -3.38183027e+06  1.03749169e+04 -9.83832714e+05 -1.28405915e+02  1.00100000e+03  9.41422961e+02 -9.93846350e-02 -4.37301382e+01  3.18579548e+04
26730000         -5.24620913e+06 -1.71492546e+06  0.00000000e+00  4.98190346e+02  0.00000000e+00 -3.53178186e+06 -3.37719341e+06  1.09219894e+04 -4.81517112e+05  6.00784527e+02  1.00100000e+03  9.43325855e+02  4.61928327e-01 -4.22821055e+01  3.17936065e+04
26740000         -5.25526589e+06 -1.70741693e+06  0.00000000e+00  4.95236407e+02  0.00000000e+00 -3.54834419e+06 -3.39334422e+06  1.05099591e+04 -9.20022813e+05 -3.64577887e+01  1.00100000e+03  9.45467116e+02 -2.80802116e-02 -4.36879032e+01  3.17216682e+04
26750000         -5.24323680e+06 -1.69638871e+06  0.00000000e+00  6.08120041e+02  0.00000000e+00 -3.54745621e+06 -3.39219058e+06  1.02489932e+04 -8.07666375e+05  1.26498515e+02  1.00100000e+03  9.44025230e+02  9.74725781e-02 -4.34088139e+01  3.17700079e+04
26760000         -5.24257991e+06 -1.69344441e+06  0.00000000e+00  4.67848480e+02  0.00000000e+00 -3.54960335e+06 -3.39471645e+06  1.06258257e+04 -9.62979388e+05 -9.84432640e+01  1.00100000e+03  9.42830319e+02 -7.60820701e-02 -4.37224355e+01  3.18101951e+04
26770000         -5.24007539e+06 -1.69111639e+06  0.00000000e+00  4.93065203e+02  0.00000000e+00 -3.54945206e+06 -3.39514280e+06  1.12031070e+04 -6.57639091e+05  3.43737552e+02  1.00100000e+03  9.40713052e+02  2.65120683e-01 -4.28806201e+01  3.18818470e+04
26780000         -5.22299546e+06 -1.68157975e+06  0.00000000e+00  5.40245547e+02  0.00000000e+00 -3.54195596e+06 -3.38669902e+06  1.02588794e+04 -1.26319034e+06 -5.28551855e+02  1.00100000e+03  9.38797547e+02 -4.11553033e-01 -4.44320604e+01  3.19469680e+04
26790000         -5.22714464e+06 -1.68096911e+06  0.00000000e+00  4.67412655e+02  0.00000000e+00 -3.54664294e+06 -3.39250880e+06  1.13780350e+04 -7.60295717e+05  1.94280971e+02  1.00100000e+03  9.39480032e+02  1.50406956e-01 -4.30447821e+01  3.19236092e+04
26800000         -5.22307486e+06 -1.68984954e+06  0.00000000e+00  4.68768608e+02  0.00000000e+00 -3.53369409e+06 -3.37901888e+06  1.08371057e+04 -9.11706138e+05 -2.41942932e+01  1.00100000e+03  9.38782191e+02 -1.87867365e-02 -4.33902443e+01  3.19474670e+04
26810000         -5.22916490e+06 -1.69710893e+06  0.00000000e+00  5.57530468e+02  0.00000000e+00 -3.53261350e+06 -3.37634551e+06  9.24840609e+03 -6.77797678e+05  3.14119930e+02  1.00100000e+03  9.40867553e+02  2.42594455e-01 -4.28944699e+01  3.18765529e+04
26820000         -5.23543022e+06 -1.70550645e+06  0.00000000e+00  5.30964274e+02  0.00000000e+00 -3.53045474e+06 -3.37446166e+06  9.52001816e+03 -1.38315251e+06 -7.01824906e+02  1.00100000e+03  9.41864346e+02 -5.45604859e-01 -4.47615684e+01  3.18428574e+04
26830000         -5.23820119e+06 -1.70855446e+06  0.00000000e+00  4.55901438e+02  0.00000000e+00 -3.53010263e+06 -3.37623663e+06  1.16468238e+04 -1.09168414e+06 -2.84205175e+02  1.00100000e+03  9.42048091e+02 -2.19903290e-01 -4.40439115e+01  3.18368385e+04
26840000         -5.21339506e+06 -1.69796004e+06  0.00000000e+00  4.03207716e+02  0.00000000e+00 -3.51583823e+06 -3.36252078e+06  1.21970406e+04 -2.69973274e+05  9.09169824e+02  1.00100000e+03  9.38860014e+02  6.98318153e-01 -4.16838428e+01  3.19448949e+04
26850000         -5.21482591e+06 -1.69987737e+06  0.00000000e+00  3.67093419e+02  0.00000000e+00 -3.51531563e+06 -3.36067177e+06  1.08688473e+04 -1.11907492e+06 -3.22450526e+02  1.00100000e+03  9.38686093e+02 -2.50511139e-01 -4.38488626e+01  3.19507878e+04
26860000         -5.19777829e+06 -1.69223554e+06  0.00000000e+00  6.05078720e+02  0.00000000e+00 -3.50614783e+06 -3.35164694e+06  1.10180166e+04 -1.20049094e+06 -4.39077441e+02  1.00100000e+03  9.37747280e+02 -3.41489538e-01 -4.41281020e+01  3.19826862e+04
26870000         -5.20175905e+06 -1.69285967e+06  0.00000000e+00  5.16663598e+02  0.00000000e+00 -3.50941604e+06 -3.35357860e+06  9.67951932e+03 -1.00341695e+06 -1.55865200e+02  1.00100000e+03  9.39457740e+02 -1.21269061e-01 -4.34278188e+01  3.19244413e+04
26880000         -5.22234227e+06 -1.70204900e+06  0.00000000e+00  4.11417839e+02  0.00000000e+00 -3.52070469e+06 -3.36632683e+06  1.11338278e+04 -1.01549301e+06 -1.73771394e+02  1.00100000e+03  9.41815751e+02 -1.34763463e-01 -4.36022900e+01  3.18444917e+04
26890000         -5.22336130e+06 -1.69455238e+06  0.00000000e+00  5.66306484e+02  0.00000000e+00 -3.52937523e+06 -3.37491728e+06  1.10556844e+04 -1.41848715e+06 -7.52114150e+02  1.00100000e+03  9.41938288e+02 -5.85089578e-01 -4.48103937e+01  3.18404895e+04
26900000         -5.21924233e+06 -1.69456189e+06  0.00000000e+00  5.41376365e+02  0.00000000e+00 -3.52522181e+06 -3.37175273e+06  1.20490769e+04 -7.87662429e+05  1.54915023e+02  1.00100000e+03  9.40058466e+02  1.19826003e-01 -4.30371636e+01  3.19040559e+04
26910000         -5.21812712e+06 -1.68974583e+06  0.00000000e+00  5.30822852e+02  0.00000000e+00 -3.52891211e+06 -3.37522207e+06  1.18255779e+04 -1.06889304e+06 -2.50770056e+02  1.00100000e+03  9.40535792e+02 -1.94435362e-01 -4.38383117e+01  3.18878911e+04
26920000         -5.21731807e+06 -1.68686400e+06  0.00000000e+00  6.15922492e+02  0.00000000e+00 -3.53106999e+06 -3.37642541e+06  1.08670218e+04 -1.24031351e+06 -4.96672888e+02  1.00100000e+03  9.39492143e+02 -3.85989302e-01 -4.43246400e+01  3.19232800e+04
26930000         -5.22017603e+06 -1.69287435e+06  0.00000000e+00  5.09591420e+02  0.00000000e+00 -3.52781127e+06 -3.37305921e+06  1.07624652e+04 -3.14128996e+05  8.42642224e+02  1.00100000e+03  9.40966934e+02  6.48976307e-01 -4.18100278e+01  3.18733354e+04
26940000         -5.23152154e+06 -1.69864102e+06  0.00000000e+00  4.77727582e+02  0.00000000e+00 -3.53335824e+06 -3.37905320e+06  1.12071428e+04 -1.45363842e+06 -8.02561904e+02  1.00100000e+03  9.41869570e+02 -6.24369391e-01 -4.49191708e+01  3.18426912e+04
26950000         -5.24059275e+06 -1.69595705e+06  0.00000000e+00  4.91316119e+02  0.00000000e+00 -3.54512702e+06 -3.38981161e+06  1.01978138e+04 -6.82232719e+05  3.08021166e+02  1.00100000e+03  9.42819635e+02  2.37638514e-01 -4.28848389e+01  3.18106193e+04
