#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26390000         -5.30618223e+06 -1.60108701e+06 -2.92443394e+04  4.72671414e+02  0.00000000e+00 -3.67632355e+06 -3.52437225e+06  8.74697477e+03 -9.09107866e+05 -2.17991891e+01  1.00100000e+03  9.99699940e+02 -1.58832956e-02 -4.40794580e+01  3.00007765e+04
26400000         -5.30764815e+06 -1.60926769e+06 -2.92911620e+04  4.68768862e+02  0.00000000e+00 -3.66955806e+06 -3.51898263e+06  1.01272278e+04 -6.72838639e+05  3.41622341e+02  1.00100000e+03  1.00130054e+03  2.48135937e-01 -4.34456482e+01  2.99525848e+04
26410000         -5.32374208e+06 -1.61423346e+06 -2.93036065e+04  4.48739244e+02  0.00000000e+00 -3.68065374e+06 -3.53016910e+06  1.02149000e+04 -9.06510623e+05 -1.78299482e+01  1.00100000e+03  1.00172595e+03 -1.29810048e-02 -4.40725408e+01  2.99401376e+04
26420000         -5.32315911e+06 -1.60247762e+06 -2.92847267e+04  5.09120580e+02  0.00000000e+00 -3.69190588e+06 -3.54035680e+06  9.15359355e+03 -8.90517741e+05  6.72977806e+00  1.00100000e+03  1.00108056e+03  4.89025455e-03 -4.42771042e+01  2.99595214e+04
26430000         -5.30071457e+06 -1.59046967e+06 -2.91519749e+04  5.54672148e+02  0.00000000e+00 -3.68164760e+06 -3.53031346e+06  9.36474209e+03 -9.70662664e+05 -1.16054801e+02  1.00100000e+03  9.96542517e+02 -8.46677531e-02 -4.43093277e+01  3.00958472e+04
26440000         -5.29338387e+06 -1.58748600e+06 -2.91610906e+04  5.16379538e+02  0.00000000e+00 -3.67725315e+06 -3.52821817e+06  1.16658358e+04 -7.63605807e+05  2.00914742e+02  1.00100000e+03  9.96854132e+02  1.46708094e-01 -4.36217198e+01  3.00863118e+04
26450000         -5.29899572e+06 -1.58889369e+06 -2.91561483e+04  4.01023426e+02  0.00000000e+00 -3.68134690e+06 -3.53110453e+06  1.04552441e+04 -1.05848340e+06 -2.49729608e+02  1.00100000e+03  9.96685182e+02 -1.82803103e-01 -4.44445583e+01  3.00914552e+04
26460000         -5.32331024e+06 -1.59470299e+06 -2.92484825e+04  4.56789781e+02  0.00000000e+00 -3.69981556e+06 -3.54912354e+06  1.00065924e+04 -7.28556487e+05  2.55351942e+02  1.00100000e+03  9.99841570e+02  1.85873984e-01 -4.36614616e+01  2.99963921e+04
26470000         -5.32088977e+06 -1.58486388e+06 -2.92246897e+04  3.68322307e+02  0.00000000e+00 -3.70716953e+06 -3.55677061e+06  1.03024401e+04 -1.19691824e+06 -4.62170982e+02  1.00100000e+03  9.99028228e+02 -3.37497226e-01 -4.51337810e+01  3.00208010e+04
26480000         -5.31710414e+06 -1.59331597e+06 -2.91935161e+04  4.96397016e+02  0.00000000e+00 -3.69509105e+06 -3.54513725e+06  1.07467782e+04 -1.21637353e+06 -4.91186591e+02  1.00100000e+03  9.97962578e+02 -3.59237557e-01 -4.49984718e+01  3.00529788e+04
26490000         -5.30897862e+06 -1.58627979e+06 -2.91452371e+04  5.05946525e+02  0.00000000e+00 -3.69405953e+06 -3.54358261e+06  1.02273432e+04 -9.66866279e+05 -1.10135363e+02  1.00100000e+03  9.96312187e+02 -8.04254793e-02 -4.43783641e+01  3.01026721e+04
26500000         -5.31785981e+06 -1.58851741e+06 -2.92001330e+04  5.34550451e+02  0.00000000e+00 -3.70067681e+06 -3.54887379e+06  8.90021257e+03 -6.37044101e+05  3.95621309e+02  1.00100000e+03  9.98188770e+02  2.88134571e-01 -4.34018112e+01  3.00460584e+04
26510000         -5.30258778e+06 -1.58601492e+06 -2.92066959e+04  3.87555327e+02  0.00000000e+00 -3.68775372e+06 -3.53580738e+06  8.75192547e+03 -1.39231645e+06 -7.58694793e+02  1.00100000e+03  9.98413119e+02 -5.55845105e-01 -4.55045451e+01  3.00393077e+04
26520000         -5.30253933e+06 -1.58989803e+06 -2.91941380e+04  4.97738860e+02  0.00000000e+00 -3.68394490e+06 -3.53188696e+06  8.64138132e+03 -3.27841952e+05  8.72638886e+02  1.00100000e+03  9.97983837e+02  6.33652754e-01 -4.24645832e+01  3.00522899e+04
26530000         -5.31541196e+06 -1.59926406e+06 -2.92339015e+04  5.55783865e+02  0.00000000e+00 -3.68746978e+06 -3.53597818e+06  9.20754033e+03 -9.80935204e+05 -1.31906937e+02  1.00100000e+03  9.99343126e+02 -9.61468106e-02 -4.43169325e+01  3.00113511e+04
26540000         -5.32412660e+06 -1.59799072e+06 -2.92984887e+04  5.04379840e+02  0.00000000e+00 -3.69734177e+06 -3.54592405e+06  9.28289091e+03 -1.10672500e+06 -3.24890072e+02  1.00100000e+03  1.00155100e+03 -2.36710716e-01 -4.47769449e+01  2.99452159e+04
26550000         -5.31756563e+06 -1.60558882e+06 -2.92929504e+04  4.98566434e+02  0.00000000e+00 -3.68318243e+06 -3.53261219e+06  1.01285287e+04 -7.24135984e+05  2.62904977e+02  1.00100000e+03  1.00136168e+03  1.90813678e-01 -4.36740583e+01  2.99508926e+04
26560000         -5.31940110e+06 -1.59367935e+06 -2.93502212e+04  6.38578305e+02  0.00000000e+00 -3.69701011e+06 -3.54561518e+06  9.30342360e+03 -9.70542455e+05 -1.16300914e+02  1.00100000e+03  1.00331945e+03 -8.45334247e-02 -4.44700292e+01  2.98926017e+04
26570000         -5.30497752e+06 -1.59421967e+06 -2.92483572e+04  5.67966911e+02  0.00000000e+00 -3.68207746e+06 -3.53168268e+06  1.03031746e+04 -1.11649033e+06 -3.39584731e+02  1.00100000e+03  9.99837288e+02 -2.47622993e-01 -4.46878167e+01  2.99964845e+04
26580000         -5.30456421e+06 -1.59065414e+06 -2.92253022e+04  5.61131178e+02  0.00000000e+00 -3.68524590e+06 -3.53517116e+06  1.06222282e+04 -7.30506261e+05  2.52445560e+02  1.00100000e+03  9.99049164e+02  1.83695208e-01 -4.36474111e+01  3.00204102e+04
26590000         -5.31439213e+06 -1.58707109e+06 -2.92036866e+04  5.99159644e+02  0.00000000e+00 -3.69871651e+06 -3.54700918e+06  8.99243274e+03 -7.81724047e+05  1.73360922e+02  1.00100000e+03  9.98310249e+02  1.26461852e-01 -4.37800960e+01  3.00423735e+04
26600000         -5.31744882e+06 -1.59417664e+06 -2.92129645e+04  6.71546090e+02  0.00000000e+00 -3.69473077e+06 -3.54531208e+06  1.12852686e+04 -1.02270633e+06 -1.95688125e+02  1.00100000e+03  9.98627409e+02 -1.42823985e-01 -4.45504321e+01  3.00328679e+04
26610000         -5.32638921e+06 -1.59096873e+06 -2.92027587e+04  6.10775837e+02  0.00000000e+00 -3.70682849e+06 -3.55786330e+06  1.17384018e+04 -1.33500019e+06 -6.70704329e+02  1.00100000e+03  9.98278528e+02 -4.91797002e-01 -4.53104855e+01  3.00434143e+04
26620000         -5.32994572e+06 -1.58062224e+06 -2.92083401e+04  7.93955214e+02  0.00000000e+00 -3.72090909e+06 -3.57063402e+06  1.04327151e+04 -8.96617752e+05 -2.64451009e+00  1.00100000e+03  9.98469326e+02 -1.92620756e-03 -4.43304811e+01  3.00376442e+04
26630000         -5.32997449e+06 -1.58895581e+06 -2.92051883e+04  6.46047224e+02  0.00000000e+00 -3.71245954e+06 -3.56171998e+06  9.96407543e+03 -1.01065113e+06 -1.77170273e+02  1.00100000e+03  9.98361585e+02 -1.29352898e-01 -4.45920055e+01  3.00409054e+04
26640000         -5.32434888e+06 -1.58677432e+06 -2.92257600e+04  6.07058108e+02  0.00000000e+00 -3.70895586e+06 -3.55884254e+06  1.05898210e+04 -1.40691872e+06 -7.81454170e+02  1.00100000e+03  9.99064814e+02 -5.72162420e-01 -4.57164172e+01  3.00200105e+04
26650000         -5.31768084e+06 -1.59530143e+06 -2.92038840e+04  5.53266679e+02  0.00000000e+00 -3.69372879e+06 -3.54318025e+06  1.01535123e+04 -5.54454859e+05  5.23565230e+02  1.00100000e+03  9.98316997e+02  3.80423984e-01 -4.32310293e+01  3.00423291e+04
26660000         -5.32887938e+06 -1.58901805e+06 -2.92433067e+04  6.73892345e+02  0.00000000e+00 -3.71129192e+06 -3.56049462e+06  9.91070270e+03 -1.03263577e+06 -2.11074185e+02  1.00100000e+03  9.99664639e+02 -1.53919645e-01 -4.46158181e+01  3.00018728e+04
26670000         -5.32583359e+06 -1.58161838e+06 -2.92353788e+04  5.66649481e+02  0.00000000e+00 -3.71554648e+06 -3.56512885e+06  1.02891976e+04 -7.53769053e+05  2.16709757e+02  1.00100000e+03  9.99393626e+02  1.57700183e-01 -4.38572413e+01  3.00099881e+04
26680000         -5.32726614e+06 -1.58891116e+06 -2.92020279e+04  4.72842912e+02  0.00000000e+00 -3.70962579e+06 -3.55936435e+06  1.04412277e+04 -5.42586786e+05  5.41897916e+02  1.00100000e+03  9.98253548e+02  3.93685972e-01 -4.32649741e+01  3.00441670e+04
26690000         -5.33487371e+06 -1.59304391e+06 -2.92733380e+04  4.71446229e+02  0.00000000e+00 -3.71302791e+06 -3.56340647e+06  1.10782314e+04 -1.12725084e+06 -3.55629447e+02  1.00100000e+03  1.00069124e+03 -2.59647335e-01 -4.48960803e+01  2.99709828e+04
26700000         -5.32773680e+06 -1.59149463e+06 -2.92529061e+04  4.24617495e+02  0.00000000e+00 -3.70741388e+06 -3.55756663e+06  1.08538250e+04 -7.35798575e+05  2.44512756e+02  1.00100000e+03  9.99992789e+02  1.77781307e-01 -4.37846995e+01  2.99918749e+04
26710000         -5.32575407e+06 -1.58761046e+06 -2.92777222e+04  5.43643597e+02  0.00000000e+00 -3.70940953e+06 -3.55875335e+06  1.00441610e+04 -8.82848100e+05  1.85118744e+01  1.00100000e+03  1.00084111e+03  1.34607005e-02 -4.42933323e+01  2.99664890e+04
26720000         -5.32917221e+06 -1.58957034e+06 -2.92928864e+04  4.62744353e+02  0.00000000e+00 -3.71077173e+06 -3.55922733e+06  9.15626493e+03 -1.28401444e+06 -5.95170971e+02  1.00100000e+03  1.00135949e+03 -4.34822939e-01 -4.53304068e+01  2.99509604e+04
26730000         -5.32290219e+06 -1.59433805e+06 -2.92569153e+04  4.72220969e+02  0.00000000e+00 -3.69977944e+06 -3.54821899e+06  9.13844698e+03 -5.33182257e+05  5.57092700e+02  1.00100000e+03  1.00012984e+03  4.04195070e-01 -4.32650784e+01  2.99878133e+04
26740000         -5.31138987e+06 -1.60108013e+06 -2.92197806e+04  4.22943190e+02  0.00000000e+00 -3.68151291e+06 -3.53103921e+06  1.02245725e+04 -1.12333779e+06 -3.49504325e+02  1.00100000e+03  9.98860411e+02 -2.55274694e-01 -4.47539302e+01  3.00258786e+04
26750000         -5.30571816e+06 -1.59965711e+06 -2.93071174e+04  4.92638815e+02  0.00000000e+00 -3.67724657e+06 -3.52662191e+06  1.00773114e+04 -5.10140645e+05  5.93289602e+02  1.00100000e+03  1.00184597e+03  4.29942938e-01 -4.30965033e+01  2.99364840e+04
26760000         -5.28951183e+06 -1.60310566e+06 -2.92081734e+04  5.45550244e+02  0.00000000e+00 -3.65774355e+06 -3.50658842e+06  9.55014770e+03 -6.83602685e+05  3.25213828e+02  1.00100000e+03  9.98463626e+02  2.36107646e-01 -4.33912489e+01  3.00379296e+04
26770000         -5.30547512e+06 -1.59895359e+06 -2.92295109e+04  5.25445031e+02  0.00000000e+00 -3.67781746e+06 -3.52488862e+06  7.77262339e+03 -8.67247239e+05  4.23841534e+01  1.00100000e+03  9.99193038e+02  3.08938941e-02 -4.39632865e+01  3.00158612e+04
26780000         -5.30293072e+06 -1.58938878e+06 -2.91861403e+04  5.44969012e+02  0.00000000e+00 -3.68490077e+06 -3.53320073e+06  9.00208625e+03 -6.70713510e+05  3.44264685e+02  1.00100000e+03  9.97710438e+02  2.50510664e-01 -4.34933300e+01  3.00605374e+04
26790000         -5.28838131e+06 -1.59252178e+06 -2.91422034e+04  5.53788422e+02  0.00000000e+00 -3.66727111e+06 -3.51703618e+06  1.04655004e+04 -5.36559506e+05  5.50449111e+02  1.00100000e+03  9.96208482e+02  4.00421161e-01 -4.30042577e+01  3.01059169e+04
26800000         -5.29431491e+06 -1.58487535e+06 -2.91708849e+04  4.98337509e+02  0.00000000e+00 -3.68076702e+06 -3.53017482e+06  1.01068409e+04 -1.17375437e+06 -4.25212640e+02  1.00100000e+03  9.97188944e+02 -3.11612744e-01 -4.47440146e+01  3.00761449e+04
26810000         -5.30152740e+06 -1.58919838e+06 -2.91403599e+04  5.04972192e+02  0.00000000e+00 -3.68369362e+06 -3.53362279e+06  1.06295647e+04 -3.33595248e+05  8.62614616e+02  1.00100000e+03  9.96145466e+02  6.27223729e-01 -4.24273593e+01  3.01076422e+04
26820000         -5.29946438e+06 -1.58645640e+06 -2.90785520e+04  4.60387962e+02  0.00000000e+00 -3.68438982e+06 -3.53449335e+06  1.08024355e+04 -1.01208402e+06 -1.79037369e+02  1.00100000e+03  9.94032599e+02 -1.30954076e-01 -4.43883764e+01  3.01717147e+04
26830000         -5.28775449e+06 -1.57966176e+06 -2.90576705e+04  5.40956423e+02  0.00000000e+00 -3.67957602e+06 -3.52880975e+06  9.93479760e+03 -6.54841587e+05  3.66641585e+02  1.00100000e+03  9.93318777e+02  2.68246757e-01 -4.32397775e+01  3.01933689e+04
26840000         -5.29123371e+06 -1.57581359e+06 -2.90632041e+04  4.79911418e+02  0.00000000e+00 -3.68683683e+06 -3.53538154e+06  9.24742446e+03 -6.85356240e+05  3.20096775e+02  1.00100000e+03  9.93507942e+02  2.34148134e-01 -4.33744216e+01  3.01876586e+04
26850000         -5.29135881e+06 -1.58306638e+06 -2.90766421e+04  6.36693112e+02  0.00000000e+00 -3.67985248e+06 -3.52808748e+06  8.93906896e+03 -7.98830775e+05  1.46735177e+02  1.00100000e+03  9.93967310e+02  1.07345926e-01 -4.37580975e+01  3.01736526e+04
26860000         -5.28702883e+06 -1.58109492e+06 -2.90570214e+04  7.04096736e+02  0.00000000e+00 -3.67758099e+06 -3.52688644e+06  1.00090667e+04 -1.01323461e+06 -1.80482542e+02  1.00100000e+03  9.93296587e+02 -1.32239810e-01 -4.43289072e+01  3.01942350e+04
26870000         -5.26590290e+06 -1.58452040e+06 -2.89681708e+04  6.49639479e+02  0.00000000e+00 -3.65306398e+06 -3.50275340e+06  1.03915857e+04 -1.05878838e+06 -2.49182127e+02  1.00100000e+03  9.90259285e+02 -1.83143899e-01 -4.42301774e+01  3.02867099e+04
26880000         -5.27448263e+06 -1.57479027e+06 -2.90123847e+04  5.13067849e+02  0.00000000e+00 -3.67119304e+06 -3.52254064e+06  1.20468669e+04 -8.29970517e+05  9.88038340e+01  1.00100000e+03  9.91770711e+02  7.25487968e-02 -4.35397733e+01  3.02404595e+04
26890000         -5.28183621e+06 -1.57394705e+06 -2.90477474e+04  5.41932338e+02  0.00000000e+00 -3.67938334e+06 -3.52842921e+06  9.74742836e+03 -4.10096117e+05  7.42234720e+02  1.00100000e+03  9.92979563e+02  5.41737773e-01 -4.24985032e+01  3.02037987e+04
26900000         -5.28183880e+06 -1.57115701e+06 -2.90774880e+04  6.11582649e+02  0.00000000e+00 -3.68221588e+06 -3.53004048e+06  8.52957665e+03 -6.87565193e+05  3.16520506e+02  1.00100000e+03  9.93996228e+02  2.31679738e-01 -4.33371299e+01  3.01729279e+04
26910000         -5.30308902e+06 -1.58571508e+06 -2.90888480e+04  5.99851529e+02  0.00000000e+00 -3.68888495e+06 -3.53734485e+06  9.16149610e+03 -5.29453730e+05  5.59929657e+02  1.00100000e+03  9.94384563e+02  4.08361515e-01 -4.29427298e+01  3.01610218e+04
26920000         -5.30771175e+06 -1.58179330e+06 -2.91300807e+04  6.47392076e+02  0.00000000e+00 -3.69743576e+06 -3.54592394e+06  9.18844931e+03 -8.28287651e+05  1.01622425e+02  1.00100000e+03  9.95794076e+02  7.44293168e-02 -4.38451582e+01  3.01183635e+04
26930000         -5.31312733e+06 -1.58403702e+06 -2.90453323e+04  5.37684618e+02  0.00000000e+00 -3.70058266e+06 -3.54861012e+06  8.72638963e+03 -1.09358413e+06 -3.02975229e+02  1.00100000e+03  9.92897005e+02 -2.22026438e-01 -4.46545528e+01  3.02063267e+04
26940000         -5.32559524e+06 -1.58488883e+06 -2.91293848e+04  4.71277765e+02  0.00000000e+00 -3.71204830e+06 -3.56174221e+06  1.03909472e+04 -7.52744854e+05  2.17425998e+02  1.00100000e+03  9.95770286e+02  1.58844674e-01 -4.38045725e+01  3.01191288e+04
26950000         -5.31202775e+06 -1.58273390e+06 -2.91411707e+04  4.03915310e+02  0.00000000e+00 -3.70055660e+06 -3.54998949e+06  1.01261769e+04 -8.46965278e+05  7.33544145e+01  1.00100000e+03  9.96173181e+02  5.35579874e-02 -4.40470272e+01  3.01068228e+04
26960000         -5.30851310e+06 -1.58767956e+06 -2.91527467e+04  3.79055810e+02  0.00000000e+00 -3.69205985e+06 -3.54057535e+06  9.21265780e+03 -7.45799603e+05  2.28467625e+02  1.00100000e+03  9.96568898e+02  1.66605651e-01 -4.36689335e+01  3.00950572e+04
26970000         -5.32412479e+06 -1.59435259e+06 -2.92321963e+04  3.48139474e+02  0.00000000e+00 -3.70088814e+06 -3.54857741e+06  8.38464785e+03 -7.86614904e+05  1.66116716e+02  1.00100000e+03  9.99284836e+02  1.20996560e-01 -4.39501137e+01  3.00132190e+04
26980000         -5.30864578e+06 -1.59032990e+06 -2.91717039e+04  3.85230983e+02  0.00000000e+00 -3.68952941e+06 -3.53812752e+06  9.29371057e+03 -7.11619782e+05  2.81218509e+02  1.00100000e+03  9.97216942e+02  2.04799918e-01 -4.36703587e+01  3.00754956e+04
26990000         -5.29837210e+06 -1.59705655e+06 -2.91106247e+04  3.50226342e+02  0.00000000e+00 -3.67255516e+06 -3.52174020e+06  9.88024376e+03 -1.92630976e+06 -1.56057657e+03  1.00100000e+03  9.95128986e+02 -1.15255634e+00 -4.68506368e+01  3.01384472e+04
27000000         -5.31066651e+06 -1.59037493e+06 -2.91575313e+04  4.44263151e+02  0.00000000e+00 -3.69157830e+06 -3.54007913e+06  9.19502359e+03 -1.09364608e+06 -3.03069796e+02  1.00100000e+03  9.96732460e+02 -2.22095662e-01 -4.45496409e+01  3.00900809e+04
27010000         -5.31343815e+06 -1.59130319e+06 -2.92488724e+04  6.21254515e+02  0.00000000e+00 -3.69350734e+06 -3.54240515e+06  9.59814456e+03 -6.16591925e+05  4.27766513e+02  1.00100000e+03  9.99854898e+02  3.10988872e-01 -4.33602143e+01  2.99962687e+04
27020000         -5.32385257e+06 -1.59767960e+06 -2.92635110e+04  4.66430202e+02  0.00000000e+00 -3.69737589e+06 -3.54657817e+06  9.90142313e+03 -1.33900367e+06 -6.78087599e+02  1.00100000e+03  1.00035531e+03 -4.96270698e-01 -4.53529503e+01  2.99810569e+04
27030000         -5.32637963e+06 -1.59914627e+06 -2.93139372e+04  5.77054464e+02  0.00000000e+00 -3.69849648e+06 -3.54717588e+06  9.37859725e+03 -9.98068294e+05 -1.58507979e+02  1.00100000e+03  1.00207910e+03 -1.15292196e-01 -4.45457935e+01  2.99295929e+04
27040000         -5.32459121e+06 -1.59769479e+06 -2.93213600e+04  5.60287324e+02  0.00000000e+00 -3.69813535e+06 -3.54671571e+06  9.27820910e+03 -7.12707046e+05  2.80589390e+02  1.00100000e+03  1.00233284e+03  2.03584954e-01 -4.37142969e+01  2.99217860e+04
27050000         -5.33661413e+06 -1.59850382e+06 -2.93248794e+04  6.10128373e+02  0.00000000e+00 -3.70939556e+06 -3.55944528e+06  1.07468143e+04 -1.08468456e+06 -2.91012918e+02  1.00100000e+03  1.00245315e+03 -2.12081612e-01 -4.47721873e+01  2.99182792e+04
27060000         -5.33663162e+06 -1.58770971e+06 -2.93446951e+04  5.17648006e+02  0.00000000e+00 -3.72009486e+06 -3.56967351e+06  1.02754414e+04 -9.06358193e+05 -1.76371634e+01  1.00100000e+03  1.00313054e+03 -1.28106710e-02 -4.43350315e+01  2.98980552e+04
27070000         -5.33402746e+06 -1.59015990e+06 -2.93137981e+04  6.41327914e+02  0.00000000e+00 -3.71519509e+06 -3.56411295e+06  9.61729751e+03 -7.85658180e+05  1.68003530e+02  1.00100000e+03  1.00207434e+03  1.22065652e-01 -4.40048254e+01  2.99297129e+04
27080000         -5.32797964e+06 -1.59083107e+06 -2.92494816e+04  6.12384185e+02  0.00000000e+00 -3.70851147e+06 -3.55811965e+06  1.03058889e+04 -4.01686482e+05  7.62406887e+02  1.00100000e+03  9.99875725e+02  5.51135127e-01 -4.29834712e+01  2.99956170e+04
27090000         -5.30921928e+06 -1.58502849e+06 -2.91578514e+04  5.81150054e+02  0.00000000e+00 -3.69561408e+06 -3.54493294e+06  1.00149655e+04 -1.06315469e+06 -2.57396599e+02  1.00100000e+03  9.96743400e+02 -1.88023044e-01 -4.46674640e+01  3.00898211e+04
27100000         -5.30315308e+06 -1.58971983e+06 -2.91612212e+04  4.39400575e+02  0.00000000e+00 -3.68471143e+06 -3.53490851e+06  1.08918246e+04 -7.39160255e+05  2.38737110e+02  1.00100000e+03  9.96858596e+02  1.74024795e-01 -4.35572771e+01  3.00861210e+04
27110000         -5.30737951e+06 -1.59228382e+06 -2.91660965e+04  5.82589774e+02  0.00000000e+00 -3.68651218e+06 -3.53510891e+06  9.29205231e+03 -8.03022983e+05  1.40725518e+02  1.00100000e+03  9.97025253e+02  1.02661340e-01 -4.37835721e+01  3.00811889e+04
27120000         -5.31156502e+06 -1.58556007e+06 -2.91975978e+04  5.83538770e+02  0.00000000e+00 -3.69739089e+06 -3.54636960e+06  9.67771800e+03 -6.95963468e+05  3.05378415e+02  1.00100000e+03  9.98102107e+02  2.22295078e-01 -4.35710405e+01  3.00487742e+04
27130000         -5.31280370e+06 -1.59181081e+06 -2.92131945e+04  4.48115835e+02  0.00000000e+00 -3.69222781e+06 -3.54080050e+06  9.27004515e+03 -1.18005887e+06 -4.34889497e+02  1.00100000e+03  9.98635270e+02 -3.18657702e-01 -4.48246228e+01  3.00328054e+04
27140000         -5.31387246e+06 -1.58849220e+06 -2.92633717e+04  4.88358651e+02  0.00000000e+00 -3.69660525e+06 -3.54408634e+06  8.18185630e+03 -6.24214847e+05  4.16533000e+02  1.00100000e+03  1.00035055e+03  3.02470631e-01 -4.34298513e+01  2.99811420e+04
27150000         -5.29426205e+06 -1.59662248e+06 -2.91613268e+04  3.33920198e+02  0.00000000e+00 -3.66881216e+06 -3.51756440e+06  9.44903465e+03 -6.61410768e+05  3.58644594e+02  1.00100000e+03  9.96862204e+02  2.60906020e-01 -4.33462639e+01  3.00861084e+04
27160000         -5.29794801e+06 -1.59584161e+06 -2.92372953e+04  3.03072887e+02  0.00000000e+00 -3.67317218e+06 -3.52101457e+06  8.53835709e+03 -4.39428070e+05  7.01210764e+02  1.00100000e+03  9.99459143e+02  5.08960759e-01 -4.27450633e+01  3.00079443e+04
27170000         -5.28715485e+06 -1.59397873e+06 -2.92057251e+04  4.47875753e+02  0.00000000e+00 -3.66441827e+06 -3.51106669e+06  7.34803619e+03 -6.16505190e+05  4.27900335e+02  1.00100000e+03  9.98379933e+02  3.11085793e-01 -4.32496789e+01  3.00405009e+04
27180000         -5.28540149e+06 -1.59473528e+06 -2.92090185e+04  4.85814314e+02  0.00000000e+00 -3.66194301e+06 -3.51049927e+06  9.25348309e+03 -6.84510158e+05  3.22869785e+02  1.00100000e+03  9.98492518e+02  2.35093588e-01 -4.32932660e+01  3.00369830e+04
27190000         -5.27933659e+06 -1.59883852e+06 -2.91568148e+04  3.57651163e+02  0.00000000e+00 -3.65169890e+06 -3.50044708e+06  9.44392206e+03 -5.96021579e+05  4.58876458e+02  1.00100000e+03  9.96707964e+02  3.33975221e-01 -4.30482608e+01  3.00908790e+04
27200000         -5.26894230e+06 -1.58659431e+06 -2.91233232e+04  4.03034929e+02  0.00000000e+00 -3.65362771e+06 -3.50266524e+06  9.73116462e+03 -9.06369307e+05 -1.75379905e+01  1.00100000e+03  9.95563075e+02 -1.28230911e-02 -4.38706439e+01  3.01254851e+04
27210000         -5.28053431e+06 -1.59010318e+06 -2.91054314e+04  3.56206338e+02  0.00000000e+00 -3.66168190e+06 -3.51053332e+06  9.54567051e+03 -7.26797295e+05  2.56661276e+02  1.00100000e+03  9.94951454e+02  1.87839795e-01 -4.32794091e+01  3.01439832e+04
27220000         -5.28933796e+06 -1.60009063e+06 -2.91522988e+04  3.63459761e+02  0.00000000e+00 -3.66045849e+06 -3.50957587e+06  9.81037266e+03 -7.62194327e+05  2.03363826e+02  1.00100000e+03  9.96553588e+02  1.48285353e-01 -4.35360413e+01  3.00953757e+04
27230000         -5.30218911e+06 -1.59805732e+06 -2.91861538e+04  3.44413698e+02  0.00000000e+00 -3.67529005e+06 -3.52414179e+06  9.55072447e+03 -6.76832305e+05  3.34403078e+02  1.00100000e+03  9.97710902e+02  2.43673212e-01 -4.33962966e+01  3.00604624e+04
27240000         -5.30193751e+06 -1.58407357e+06 -2.91022783e+04  4.70592748e+02  0.00000000e+00 -3.68923226e+06 -3.53896438e+06  1.04289190e+04 -9.10687344e+05 -2.41645595e+01  1.00100000e+03  9.94843668e+02 -1.76482848e-02 -4.41448450e+01  3.01472095e+04
27250000         -5.30264169e+06 -1.58714480e+06 -2.91266066e+04  5.91867631e+02  0.00000000e+00 -3.68696216e+06 -3.53653290e+06  1.02691303e+04 -1.25979273e+06 -5.55525162e+02  1.00100000e+03  9.95675317e+02 -4.07756370e-01 -4.50714137e+01  3.01219733e+04
27260000         -5.28938268e+06 -1.58879605e+06 -2.90814565e+04  5.70361950e+02  0.00000000e+00 -3.67207554e+06 -3.52088455e+06  9.50154820e+03 -1.38795621e+06 -7.49099434e+02  1.00100000e+03  9.94131889e+02 -5.50972756e-01 -4.53137574e+01  3.01687160e+04
27270000         -5.27255455e+06 -1.58944957e+06 -2.90759289e+04  5.10006929e+02  0.00000000e+00 -3.65453906e+06 -3.50471277e+06  1.08694362e+04 -1.05580439e+06 -2.44963750e+02  1.00100000e+03  9.93942930e+02 -1.79809445e-01 -4.43264457e+01  3.01743878e+04
27280000         -5.28650179e+06 -1.58785894e+06 -2.90904495e+04  4.85143921e+02  0.00000000e+00 -3.67003754e+06 -3.51997603e+06  1.06334485e+04 -6.80410549e+05  3.28061121e+02  1.00100000e+03  9.94439308e+02  2.39674700e-01 -4.32222932e+01  3.01595398e+04
27290000         -5.29992113e+06 -1.59196582e+06 -2.90829727e+04  3.78573643e+02  0.00000000e+00 -3.67925092e+06 -3.52885430e+06  1.02995766e+04 -9.95452725e+05 -1.53317847e+02  1.00100000e+03  9.94183720e+02 -1.12369426e-01 -4.42290448e+01  3.01673873e+04
27300000         -5.29382242e+06 -1.58958623e+06 -2.91626007e+04  4.92722078e+02  0.00000000e+00 -3.67556631e+06 -3.52535649e+06  1.04869134e+04 -7.78457182e+05  1.78264726e+02  1.00100000e+03  9.96905752e+02  1.30112413e-01 -4.37237369e+01  3.00848244e+04
27310000         -5.27890075e+06 -1.60003504e+06 -2.90977098e+04  5.25089932e+02  0.00000000e+00 -3.65029310e+06 -3.49945333e+06  9.85675566e+03 -8.45534280e+05  7.54820375e+01  1.00100000e+03  9.94687496e+02  5.51570577e-02 -4.38479289e+01  3.01518684e+04
27320000         -5.27001556e+06 -1.59005082e+06 -2.91435207e+04  5.08764044e+02  0.00000000e+00 -3.65132999e+06 -3.50078540e+06  1.01548633e+04 -1.11221225e+06 -3.31939102e+02  1.00100000e+03  9.96253516e+02 -2.42842448e-01 -4.44757937e+01  3.01045425e+04
