#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
17180000         -5.29756614e+06 -1.73814155e+06 -3.19393862e+04  1.85515885e+03  3.40811726e+03 -3.53274848e+06 -3.37684072e+06  9.63896673e+03 -5.34611937e+05  5.26108102e+02  1.00100000e+03  9.46754773e+02  4.02597473e-01 -4.29584311e+01  3.16785629e+04
17190000         -5.31321226e+06 -1.73109197e+06 -3.19759323e+04  2.02637537e+03  3.43970965e+03 -3.55561044e+06 -3.40138551e+06  1.13207589e+04 -1.36375685e+06 -6.78967756e+02  1.00100000e+03  9.47838081e+02 -5.23931162e-01 -4.53564836e+01  3.16422143e+04
17200000         -5.30397346e+06 -1.71637520e+06 -3.19472819e+04  1.82384034e+03  3.41004820e+03 -3.56088487e+06 -3.40445638e+06  9.12221145e+03 -5.89235682e+05  4.45416512e+02  1.00100000e+03  9.46988817e+02  3.41558126e-01 -4.33373092e+01  3.16705755e+04
17210000         -5.28840642e+06 -1.71669622e+06 -3.19216332e+04  1.88792503e+03  3.42925889e+03 -3.54510575e+06 -3.38986068e+06  1.03039149e+04 -6.99361939e+05  2.84256234e+02  1.00100000e+03  9.46228534e+02  2.18497454e-01 -4.34247683e+01  3.16961020e+04
17220000         -5.30358788e+06 -1.71553278e+06 -3.19095556e+04  1.97607691e+03  3.41914344e+03 -3.56154076e+06 -3.40611566e+06  1.01246789e+04 -1.25995075e+06 -5.27612329e+02  1.00100000e+03  9.45870525e+02 -4.07932953e-01 -4.50156471e+01  3.17080006e+04
17230000         -5.29385380e+06 -1.73200297e+06 -3.18745330e+04  1.82570568e+03  3.43485897e+03 -3.53523687e+06 -3.37944911e+06  9.76053724e+03 -1.14465893e+06 -3.62104016e+02  1.00100000e+03  9.44832378e+02 -2.79100021e-01 -4.47618379e+01  3.17428679e+04
17240000         -5.28682585e+06 -1.72050912e+06 -3.18532008e+04  1.84952909e+03  3.42831551e+03 -3.53974137e+06 -3.38385707e+06  9.66479309e+03 -8.33196622e+05  8.95210077e+01  1.00100000e+03  9.44200046e+02  6.89437833e-02 -4.37411470e+01  3.17641935e+04
17250000         -5.28163700e+06 -1.71945537e+06 -3.18020312e+04  2.02100201e+03  3.41375943e+03 -3.53581436e+06 -3.37952869e+06  9.26009511e+03 -1.09259795e+06 -2.85657023e+02  1.00100000e+03  9.42683262e+02 -2.20924433e-01 -4.44460467e+01  3.18152987e+04
17260000         -5.29243369e+06 -1.71185973e+06 -3.18743042e+04  2.46209579e+03  3.42972308e+03 -3.55459147e+06 -3.39896629e+06  9.92813923e+03 -3.72702474e+05  7.59349286e+02  1.00100000e+03  9.44825596e+02  5.83523328e-01 -4.24183962e+01  3.17431002e+04
17270000         -5.28903225e+06 -1.71490808e+06 -3.18586409e+04  2.26795262e+03  3.41455938e+03 -3.54794804e+06 -3.39227294e+06  9.87165533e+03 -3.99222205e+05  7.21873472e+02  1.00100000e+03  9.44361303e+02  5.53888835e-01 -4.26588977e+01  3.17587553e+04
17280000         -5.27842699e+06 -1.71874840e+06 -3.18182684e+04  2.23807606e+03  3.41334035e+03 -3.53351173e+06 -3.37781522e+06  9.85762047e+03 -8.07860627e+05  1.26188960e+02  1.00100000e+03  9.43164571e+02  9.72555108e-02 -4.36253035e+01  3.17991348e+04
17290000         -5.28424429e+06 -1.71329368e+06 -3.18517105e+04  2.05690891e+03  3.42231821e+03 -3.54457813e+06 -3.38903855e+06  1.00137700e+04 -8.93613440e+05  1.85435669e+00  1.00100000e+03  9.44155869e+02  1.43096290e-03 -4.38981534e+01  3.17656764e+04
17300000         -5.26948315e+06 -1.71344896e+06 -3.17955221e+04  1.94327038e+03  3.42680578e+03 -3.52960874e+06 -3.37427369e+06  1.02096141e+04 -7.00777273e+05  2.81206375e+02  1.00100000e+03  9.42490320e+02  2.16915888e-01 -4.32869491e+01  3.18218507e+04
17310000         -5.27040263e+06 -1.71342108e+06 -3.18297261e+04  1.97477169e+03  3.43020333e+03 -3.53055680e+06 -3.37593438e+06  1.09220299e+04 -7.72656448e+05  1.77031490e+02  1.00100000e+03  9.43504201e+02  1.36594448e-01 -4.34821079e+01  3.17874876e+04
17320000         -5.26841398e+06 -1.71765903e+06 -3.17764998e+04  1.89396258e+03  3.40985588e+03 -3.52428227e+06 -3.36906225e+06  1.03219564e+04 -5.11386081e+05  5.56615715e+02  1.00100000e+03  9.41926457e+02  4.28551224e-01 -4.26591421e+01  3.18407058e+04
17330000         -5.27218794e+06 -1.72330294e+06 -3.18330430e+04  2.14579134e+03  3.38222542e+03 -3.52257997e+06 -3.36854946e+06  1.15112983e+04 -1.13330217e+06 -3.44273330e+02  1.00100000e+03  9.43602523e+02 -2.66409398e-01 -4.45155506e+01  3.17843579e+04
17340000         -5.25569896e+06 -1.72225132e+06 -3.18485893e+04  1.91129876e+03  3.41480130e+03 -3.50692515e+06 -3.35333449e+06  1.19541608e+04 -1.14607329e+06 -3.62588736e+02  1.00100000e+03  9.44063350e+02 -2.80680494e-01 -4.43564747e+01  3.17688870e+04
17350000         -5.23713939e+06 -1.72889799e+06 -3.17695442e+04  1.97168036e+03  3.40288999e+03 -3.48184642e+06 -3.32784258e+06  1.15427867e+04 -1.14476859e+06 -3.59812219e+02  1.00100000e+03  9.41720275e+02 -2.79222557e-01 -4.41497817e+01  3.18477162e+04
17360000         -5.24689083e+06 -1.72707871e+06 -3.18306486e+04  2.05538397e+03  3.40813410e+03 -3.49344498e+06 -3.33831936e+06  1.04219611e+04 -1.47340865e+06 -8.32329465e+02  1.00100000e+03  9.43531548e+02 -6.46461649e-01 -4.51039516e+01  3.17865823e+04
17370000         -5.25927307e+06 -1.72180680e+06 -3.18661746e+04  2.32580722e+03  3.39666578e+03 -3.51132256e+06 -3.35601415e+06  1.02377194e+04 -3.71929578e+05  7.60803005e+02  1.00100000e+03  9.44584617e+02  5.84387002e-01 -4.22006211e+01  3.17513852e+04
17380000         -5.26966195e+06 -1.71953750e+06 -3.18825503e+04  1.82160659e+03  3.38236799e+03 -3.52344588e+06 -3.36762953e+06  9.72858639e+03 -1.01064464e+06 -1.67611745e+02  1.00100000e+03  9.45070030e+02 -1.29345638e-01 -4.41401688e+01  3.17348383e+04
17390000         -5.26898565e+06 -1.72797523e+06 -3.18928842e+04  2.16499914e+03  3.40536674e+03 -3.51468790e+06 -3.35950022e+06  1.03544126e+04 -7.87931310e+05  1.55118669e+02  1.00100000e+03  9.45376350e+02  1.19525542e-01 -4.34599927e+01  3.17245406e+04
17400000         -5.27567942e+06 -1.73740614e+06 -3.19400584e+04  1.85442181e+03  3.39253090e+03 -3.51158018e+06 -3.35620193e+06  1.01691972e+04 -8.45018409e+05  7.24575419e+01  1.00100000e+03  9.46774698e+02  5.57335182e-02 -4.37209629e+01  3.16776950e+04
17410000         -5.27956936e+06 -1.73260185e+06 -3.19346909e+04  1.94942414e+03  3.40030929e+03 -3.52038254e+06 -3.36461211e+06  9.78060978e+03 -5.73875888e+05  4.68322718e+02  1.00100000e+03  9.46615595e+02  3.58721941e-01 -4.29676300e+01  3.16830613e+04
17420000         -5.28404096e+06 -1.72146051e+06 -3.18773189e+04  2.04988210e+03  3.39863486e+03 -3.53615164e+06 -3.38007085e+06  9.46917425e+03 -8.35041714e+05  8.68798239e+01  1.00100000e+03  9.44914960e+02  6.68819834e-02 -4.37463871e+01  3.17401495e+04
17430000         -5.28273591e+06 -1.73473226e+06 -3.19202730e+04  2.08024285e+03  3.39156307e+03 -3.52155518e+06 -3.36669016e+06  1.06818474e+04 -5.42262212e+05  5.13101650e+02  1.00100000e+03  9.46188213e+02  3.94048667e-01 -4.29542728e+01  3.16972705e+04
17440000         -5.27610554e+06 -1.73642237e+06 -3.18695362e+04  1.88271923e+03  3.39755609e+03 -3.51309390e+06 -3.35817822e+06  1.06293153e+04 -9.76157702e+05 -1.18030189e+02  1.00100000e+03  9.44684263e+02 -9.08081878e-02 -4.41150730e+01  3.17478329e+04
17450000         -5.27107507e+06 -1.73361321e+06 -3.18204332e+04  1.96366027e+03  3.39773896e+03 -3.51100283e+06 -3.35610009e+06  1.06412737e+04 -1.08522349e+06 -2.75731260e+02  1.00100000e+03  9.43228741e+02 -2.12683836e-01 -4.44132328e+01  3.17969246e+04
17460000         -5.26704791e+06 -1.72421720e+06 -3.18598038e+04  2.01641491e+03  3.42550076e+03 -3.51641283e+06 -3.36090120e+06  1.00290207e+04 -8.78598928e+05  2.36187242e+01  1.00100000e+03  9.44395773e+02  1.82089405e-02 -4.36331286e+01  3.17575065e+04
17470000         -5.28701318e+06 -1.72099798e+06 -3.18996607e+04  2.06477848e+03  3.42085691e+03 -3.53960117e+06 -3.38306722e+06  9.01030922e+03 -5.83526200e+05  4.52672798e+02  1.00100000e+03  9.45577220e+02  3.47938191e-01 -4.30007423e+01  3.17179787e+04
17480000         -5.29265966e+06 -1.73012442e+06 -3.18787517e+04  2.05804554e+03  3.41642132e+03 -3.53613095e+06 -3.38080862e+06  1.02306840e+04 -8.27960806e+05  9.72796734e+01  1.00100000e+03  9.44957431e+02  7.47945505e-02 -4.38196820e+01  3.17387918e+04
17490000         -5.29443115e+06 -1.73005816e+06 -3.19054567e+04  2.01081787e+03  3.41758851e+03 -3.53789594e+06 -3.38293129e+06  1.05822096e+04 -1.01262305e+06 -1.70693327e+02  1.00100000e+03  9.45749027e+02 -1.31556418e-01 -4.42802341e+01  3.17121157e+04
17500000         -5.28983195e+06 -1.72787222e+06 -3.19151519e+04  1.96615497e+03  3.41706118e+03 -3.53542779e+06 -3.38007709e+06  1.01977933e+04 -5.80824662e+05  4.57770451e+02  1.00100000e+03  9.46036412e+02  3.50957027e-01 -4.30828299e+01  3.17025755e+04
17510000         -5.29022164e+06 -1.73257007e+06 -3.19310137e+04  1.71824642e+03  3.40973652e+03 -3.53084854e+06 -3.37409732e+06  8.79707683e+03 -1.81087133e+06 -1.31693964e+03  1.00100000e+03  9.46506594e+02 -1.02355958e+00 -4.64114532e+01  3.16867142e+04
17520000         -5.29133853e+06 -1.73432710e+06 -3.20170584e+04  2.01596091e+03  3.40495761e+03 -3.53041530e+06 -3.37453155e+06  9.66195376e+03 -1.38631820e+06 -7.10790150e+02  1.00100000e+03  9.49057149e+02 -5.49142352e-01 -4.52797775e+01  3.16016278e+04
17530000         -5.29473120e+06 -1.73228305e+06 -3.20062686e+04  2.03789223e+03  3.43123038e+03 -3.53591100e+06 -3.38125421e+06  1.08938123e+04 -1.64482899e+06 -1.08324241e+03  1.00100000e+03  9.48737316e+02 -8.38015440e-01 -4.59581042e+01  3.16122746e+04
17540000         -5.31494941e+06 -1.73115815e+06 -3.20510259e+04  2.25256750e+03  3.43583458e+03 -3.55742864e+06 -3.40177822e+06  9.90300833e+03 -5.31501512e+05  5.30409167e+02  1.00100000e+03  9.50064022e+02  4.06073220e-01 -4.30547480e+01  3.15680802e+04
17550000         -5.31037335e+06 -1.72888031e+06 -3.20301579e+04  2.10968389e+03  3.41816891e+03 -3.55499074e+06 -3.39872446e+06  9.28430533e+03 -5.10888821e+05  5.61974570e+02  1.00100000e+03  9.49445450e+02  4.29106887e-01 -4.31116998e+01  3.15886594e+04
17560000         -5.30480088e+06 -1.72285235e+06 -3.19849209e+04  1.73709321e+03  3.40789197e+03 -3.55510859e+06 -3.39988460e+06  1.03216763e+04 -5.04632483e+05  5.69718211e+02  1.00100000e+03  9.48104523e+02  4.36098038e-01 -4.30283920e+01  3.16334014e+04
17570000         -5.29122191e+06 -1.72034141e+06 -3.18618772e+04  2.15541632e+03  3.39674585e+03 -3.54457078e+06 -3.38846340e+06  9.43548132e+03 -1.13461876e+06 -3.47370743e+02  1.00100000e+03  9.44457234e+02 -2.67880618e-01 -4.46426860e+01  3.17555125e+04
17580000         -5.29673222e+06 -1.72182191e+06 -3.19597263e+04  2.18879049e+03  3.39941256e+03 -3.54853879e+06 -3.39382871e+06  1.08378366e+04 -1.01167746e+06 -1.69075655e+02  1.00100000e+03  9.47357697e+02 -1.30499764e-01 -4.42347380e+01  3.16582443e+04
17590000         -5.30183971e+06 -1.72849576e+06 -3.19418808e+04  2.22507775e+03  3.41106864e+03 -3.54703822e+06 -3.39225998e+06  1.07688821e+04 -6.25778224e+05  3.92654249e+02  1.00100000e+03  9.46828717e+02  3.00723634e-01 -4.33254408e+01  3.16759173e+04
17600000         -5.29658490e+06 -1.71267324e+06 -3.18593050e+04  1.98047379e+03  3.42506734e+03 -3.55745789e+06 -3.40184967e+06  9.93963016e+03 -1.44693012e+06 -7.96102249e+02  1.00100000e+03  9.44380988e+02 -6.16873194e-01 -4.55199305e+01  3.17582659e+04
17610000         -5.28679664e+06 -1.71264331e+06 -3.19404508e+04  1.80149114e+03  3.42919881e+03 -3.54744357e+06 -3.39258111e+06  1.06862207e+04 -9.44274199e+05 -7.15072178e+01  1.00100000e+03  9.46786329e+02 -5.51799417e-02 -4.41205256e+01  3.16773894e+04
17620000         -5.29830264e+06 -1.72124965e+06 -3.19835197e+04  2.03018186e+03  3.41204628e+03 -3.55051170e+06 -3.39508152e+06  1.01128849e+04 -6.46221509e+05  3.61802111e+02  1.00100000e+03  9.48062987e+02  2.77879270e-01 -4.32540810e+01  3.16346849e+04
17630000         -5.29066955e+06 -1.72545279e+06 -3.19257336e+04  2.23648649e+03  3.45097857e+03 -3.53897849e+06 -3.38538236e+06  1.19510061e+04 -1.01757962e+06 -1.78132509e+02  1.00100000e+03  9.46350080e+02 -1.37095142e-01 -4.44270708e+01  3.16918307e+04
17640000         -5.29258945e+06 -1.72869328e+06 -3.19009157e+04  1.79863912e+03  3.45320200e+03 -3.53724709e+06 -3.38298298e+06  1.12783826e+04 -4.88367891e+05  5.92795361e+02  1.00100000e+03  9.45614422e+02  4.54272919e-01 -4.28315973e+01  3.17167690e+04
17650000         -5.28760018e+06 -1.73053955e+06 -3.19731713e+04  1.96833389e+03  3.49345014e+03 -3.53054925e+06 -3.37692903e+06  1.19220666e+04 -9.04637889e+05 -1.41541150e+01  1.00100000e+03  9.47756239e+02 -1.08883163e-02 -4.40206775e+01  3.16450354e+04
17660000         -5.29157160e+06 -1.73508910e+06 -3.19946588e+04  2.18808816e+03  3.46523823e+03 -3.53014116e+06 -3.37515927e+06  1.05621936e+04 -9.60776247e+05 -9.58609702e+01  1.00100000e+03  9.48393177e+02 -7.36201680e-02 -4.42002202e+01  3.16236558e+04
17670000         -5.28947653e+06 -1.73740510e+06 -3.19857254e+04  1.99223264e+03  3.44160771e+03 -3.52551955e+06 -3.37045041e+06  1.04783487e+04 -7.06323523e+05  2.74666512e+02  1.00100000e+03  9.48128369e+02  2.10718227e-01 -4.33315232e+01  3.16324605e+04
17680000         -5.29075997e+06 -1.74398986e+06 -3.20054052e+04  2.04370506e+03  3.42721656e+03 -3.52023563e+06 -3.36480494e+06  1.01155858e+04 -1.05494905e+06 -2.32904476e+02  1.00100000e+03  9.48711724e+02 -1.78853639e-01 -4.44404189e+01  3.16130406e+04
17690000         -5.30045930e+06 -1.73842439e+06 -3.20164717e+04  1.88860303e+03  3.45142440e+03 -3.53535846e+06 -3.37972470e+06  9.91817982e+03 -1.24796914e+06 -5.12134233e+02  1.00100000e+03  9.49039758e+02 -3.94544095e-01 -4.48630845e+01  3.16021392e+04
17700000         -5.31399736e+06 -1.73250467e+06 -3.20617910e+04  1.92118539e+03  3.41778274e+03 -3.55476986e+06 -3.39847858e+06  9.25495988e+03 -1.32067487e+06 -6.18096744e+02  1.00100000e+03  9.50383126e+02 -4.75789170e-01 -4.52815958e+01  3.15574408e+04
17710000         -5.31623787e+06 -1.72895691e+06 -3.20397191e+04  1.95114172e+03  3.43048571e+03 -3.56062287e+06 -3.40524744e+06  1.01703140e+04 -1.18709166e+06 -4.24482344e+02  1.00100000e+03  9.49728863e+02 -3.26516500e-01 -4.49264967e+01  3.15791650e+04
17720000         -5.29660762e+06 -1.72567132e+06 -3.18739309e+04  1.92349148e+03  3.43759334e+03 -3.54442346e+06 -3.38874959e+06  9.86928254e+03 -9.98555622e+05 -1.50613029e+02  1.00100000e+03  9.44814531e+02 -1.15836761e-01 -4.43876307e+01  3.17436066e+04
17730000         -5.28162184e+06 -1.72143570e+06 -3.18224276e+04  1.91529203e+03  3.41492607e+03 -3.53369393e+06 -3.37986607e+06  1.17203372e+04 -1.15415782e+06 -3.74536653e+02  1.00100000e+03  9.43287858e+02 -2.89714554e-01 -4.46117894e+01  3.17948653e+04
17740000         -5.28462170e+06 -1.72008533e+06 -3.19013077e+04  1.99989566e+03  3.40704877e+03 -3.53804201e+06 -3.38593113e+06  1.34398527e+04 -8.84714604e+05  1.47655132e+01  1.00100000e+03  9.45626040e+02  1.13749736e-02 -4.38895379e+01  3.17163052e+04
17750000         -5.27867590e+06 -1.72725901e+06 -3.18789906e+04  1.90859590e+03  3.42962376e+03 -3.52487612e+06 -3.37249952e+06  1.31699405e+04 -8.39998438e+05  7.96961947e+01  1.00100000e+03  9.44964513e+02  6.13430888e-02 -4.37468471e+01  3.17383176e+04
17760000         -5.28505340e+06 -1.72058057e+06 -3.19029904e+04  1.59202888e+03  3.41622744e+03 -3.53757809e+06 -3.38331325e+06  1.12774452e+04 -7.44503701e+05  2.18447202e+02  1.00100000e+03  9.45675920e+02  1.68053757e-01 -4.34172370e+01  3.17144783e+04
17770000         -5.29504721e+06 -1.72979026e+06 -3.19695933e+04  1.94961880e+03  3.43793542e+03 -3.53867491e+06 -3.38383947e+06  1.07096769e+04 -1.03748584e+06 -2.06934371e+02  1.00100000e+03  9.47650180e+02 -1.59339362e-01 -4.43357511e+01  3.16483638e+04
17780000         -5.30980117e+06 -1.72508094e+06 -3.20199216e+04  1.82896090e+03  3.43692903e+03 -3.55796620e+06 -3.40205195e+06  9.62670446e+03 -9.92331769e+05 -1.41643097e+02  1.00100000e+03  9.49142023e+02 -1.08881911e-01 -4.43328215e+01  3.15987620e+04
17790000         -5.31328249e+06 -1.73623544e+06 -3.20089216e+04  2.01767811e+03  3.43457653e+03 -3.55049038e+06 -3.39547936e+06  1.05286844e+04 -9.54836036e+05 -8.71857530e+01  1.00100000e+03  9.48815958e+02 -6.69822753e-02 -4.42381949e+01  3.16097777e+04
17800000         -5.31370590e+06 -1.73047070e+06 -3.20561063e+04  1.74786206e+03  3.43461975e+03 -3.55636157e+06 -3.40038266e+06  9.55781598e+03 -5.61224372e+05  4.88029252e+02  1.00100000e+03  9.50214616e+02  3.72859386e-01 -4.32601587e+01  3.15631685e+04
17810000         -5.30808744e+06 -1.73641710e+06 -3.20480247e+04  2.08477017e+03  3.42940236e+03 -3.54513650e+06 -3.38777612e+06  8.18021967e+03 -1.36985989e+06 -6.88734201e+02  1.00100000e+03  9.49975061e+02 -5.30751002e-01 -4.53476562e+01  3.15710322e+04
17820000         -5.30756651e+06 -1.73862266e+06 -3.20403448e+04  1.75531485e+03  3.40420460e+03 -3.54206303e+06 -3.38533205e+06  8.81359910e+03 -1.20851766e+06 -4.55368656e+02  1.00100000e+03  9.49747411e+02 -3.50459000e-01 -4.49451277e+01  3.15786015e+04
17830000         -5.31724010e+06 -1.74706245e+06 -3.21523033e+04  1.95000901e+03  3.41004905e+03 -3.54338541e+06 -3.38724113e+06  9.40054346e+03 -1.37668152e+06 -7.00370973e+02  1.00100000e+03  9.53066111e+02 -5.38373837e-01 -4.54881912e+01  3.14686861e+04
17840000         -5.29712331e+06 -1.74412480e+06 -3.20979189e+04  2.08287450e+03  3.43966158e+03 -3.52642313e+06 -3.37128617e+06  1.04071522e+04 -1.05458348e+06 -2.33197859e+02  1.00100000e+03  9.51454036e+02 -1.78445137e-01 -4.45670618e+01  3.15219558e+04
17850000         -5.28606105e+06 -1.75553592e+06 -3.20476271e+04  1.78113573e+03  3.94250578e+03 -3.50420115e+06 -3.34936330e+06  1.06952797e+04 -8.86914889e+05  1.16343342e+01  1.00100000e+03  9.49963275e+02  8.91626329e-03 -4.39315313e+01  3.15714186e+04
17860000         -5.27419303e+06 -1.74271919e+06 -3.20775323e+04  1.83247148e+03  4.09445771e+03 -3.50532323e+06 -3.35074456e+06  1.09515471e+04 -8.40145663e+05  7.99128491e+01  1.00100000e+03  9.50849733e+02  6.11785723e-02 -4.36990843e+01  3.15421007e+04
17870000         -5.26742040e+06 -1.73486507e+06 -3.19792818e+04  2.00169106e+03  3.46880942e+03 -3.50604655e+06 -3.35071290e+06  1.02094845e+04 -1.06286163e+06 -2.43806280e+02  1.00100000e+03  9.47937368e+02 -1.87695564e-01 -4.42018256e+01  3.16389333e+04
17880000         -5.26977084e+06 -1.73596054e+06 -3.19407692e+04  2.08867448e+03  3.45105073e+03 -3.50740925e+06 -3.35152292e+06  9.65545786e+03 -1.12172565e+06 -3.28622850e+02  1.00100000e+03  9.46795769e+02 -2.53473200e-01 -4.43378674e+01  3.16771682e+04
17890000         -5.27878366e+06 -1.74174178e+06 -3.19784844e+04  2.16892080e+03  3.47602411e+03 -3.51070834e+06 -3.35561207e+06  1.04449295e+04 -1.10086663e+06 -2.98780850e+02  1.00100000e+03  9.47913731e+02 -2.30164276e-01 -4.43982119e+01  3.16396214e+04
17900000         -5.28542751e+06 -1.73876788e+06 -3.20263715e+04  2.10587425e+03  3.42725086e+03 -3.52016639e+06 -3.36583371e+06  1.12084068e+04 -8.18650253e+05  1.10960823e+02  1.00100000e+03  9.49333212e+02  8.51986352e-02 -4.35991022e+01  3.15923207e+04
17910000         -5.30112884e+06 -1.74487456e+06 -3.20220357e+04  2.12614530e+03  3.44376780e+03 -3.52980216e+06 -3.37470422e+06  1.04430819e+04 -2.57395858e+05  9.35045908e+02  1.00100000e+03  9.49204689e+02  7.12372797e-01 -4.22613113e+01  3.15967115e+04
17920000         -5.29383630e+06 -1.73254349e+06 -3.20037395e+04  2.17411149e+03  3.44435569e+03 -3.53490754e+06 -3.38003450e+06  1.06684007e+04 -1.35297451e+06 -6.63309070e+02  1.00100000e+03  9.48662347e+02 -5.11882422e-01 -4.52682761e+01  3.16146965e+04
17930000         -5.29509092e+06 -1.74534107e+06 -3.20016165e+04  1.87788715e+03  3.42498871e+03 -3.52305111e+06 -3.36859533e+06  1.10840453e+04 -1.13304188e+06 -3.45940934e+02  1.00100000e+03  9.48599416e+02 -2.66118539e-01 -4.46921160e+01  3.16167344e+04
17940000         -5.30273666e+06 -1.74023385e+06 -3.20901024e+04  2.09204007e+03  3.44833392e+03 -3.53595308e+06 -3.37950666e+06  9.10459991e+03 -1.01252514e+06 -1.71164998e+02  1.00100000e+03  9.51222338e+02 -1.31447007e-01 -4.42764067e+01  3.15295301e+04
17950000         -5.29873748e+06 -1.73434223e+06 -3.20687473e+04  2.22664535e+03  3.45844743e+03 -3.53801159e+06 -3.38304562e+06  1.05824066e+04 -8.53373026e+05  6.05471056e+01  1.00100000e+03  9.50589326e+02  4.63976453e-02 -4.39727693e+01  3.15507069e+04
17960000         -5.31931144e+06 -1.74381193e+06 -3.20675388e+04  1.97467413e+03  3.44030208e+03 -3.54884695e+06 -3.39401407e+06  1.07142214e+04 -9.16576652e+05 -3.15988526e+01  1.00100000e+03  9.50553503e+02 -2.42292959e-02 -4.41172756e+01  3.15517672e+04
17970000         -5.32378461e+06 -1.74190533e+06 -3.21304557e+04  1.98518196e+03  3.43469046e+03 -3.55516870e+06 -3.40051561e+06  1.08941377e+04 -1.07656072e+06 -2.64556258e+02  1.00100000e+03  9.52418499e+02 -2.03003620e-01 -4.47155229e+01  3.14901181e+04
17980000         -5.31139761e+06 -1.74131830e+06 -3.20922842e+04  2.26535873e+03  3.40329610e+03 -3.54365568e+06 -3.38956633e+06  1.14532310e+04 -9.77923259e+05 -1.21208559e+02  1.00100000e+03  9.51287010e+02 -9.27811106e-02 -4.43370928e+01  3.15275647e+04
17990000         -5.31107491e+06 -1.74045463e+06 -3.20596237e+04  2.12956730e+03  3.44929612e+03 -3.54413953e+06 -3.38936275e+06  1.07717606e+04 -9.65261491e+05 -1.02574053e+02  1.00100000e+03  9.50318882e+02 -7.86322079e-02 -4.43147998e+01  3.15596276e+04
18000000         -5.30787495e+06 -1.75134319e+06 -3.21260982e+04  2.19023185e+03  3.45017942e+03 -3.53004607e+06 -3.37568193e+06  1.11811977e+04 -7.66035433e+05  1.88237492e+02  1.00100000e+03  9.52289332e+02  1.43993107e-01 -4.36907648e+01  3.14944918e+04
18010000         -5.31521581e+06 -1.75341456e+06 -3.20928497e+04  1.99316651e+03  3.41291693e+03 -3.53511448e+06 -3.38056826e+06  1.09994283e+04 -9.06166190e+05 -1.64754782e+01  1.00100000e+03  9.51303773e+02 -1.25961176e-02 -4.42126688e+01  3.15268834e+04
18020000         -5.30657609e+06 -1.74752966e+06 -3.20663915e+04  2.36227547e+03  3.42953780e+03 -3.53277185e+06 -3.37849799e+06  1.12757823e+04 -1.11444589e+06 -3.20081178e+02  1.00100000e+03  9.50519495e+02 -2.45338434e-01 -4.47018003e+01  3.15529655e+04
18030000         -5.30280722e+06 -1.74397078e+06 -3.20353734e+04  2.10065294e+03  3.42819438e+03 -3.53232991e+06 -3.37886242e+06  1.20813353e+04 -1.17340411e+06 -4.05232033e+02  1.00100000e+03  9.49600047e+02 -3.11221336e-01 -4.48703665e+01  3.15837986e+04
18040000         -5.30061153e+06 -1.74101262e+06 -3.20366077e+04  2.08278845e+03  3.44338711e+03 -3.53308848e+06 -3.37935023e+06  1.18149669e+04 -8.86590539e+05  1.21214871e+01  1.00100000e+03  9.49636633e+02  9.27870930e-03 -4.40678404e+01  3.15822555e+04
18050000         -5.28624813e+06 -1.73729095e+06 -3.19270689e+04  2.01795925e+03  3.42899669e+03 -3.52247707e+06 -3.36692458e+06  9.99629056e+03 -1.01111805e+06 -1.68964728e+02  1.00100000e+03  9.46389661e+02 -1.29874650e-01 -4.42730040e+01  3.16907287e+04
18060000         -5.29868629e+06 -1.73361207e+06 -3.19774020e+04  1.78695102e+03  3.43938395e+03 -3.53832315e+06 -3.38287816e+06  1.01012343e+04 -1.63250091e+06 -1.06486890e+03  1.00100000e+03  9.47881647e+02 -8.24239416e-01 -4.60721887e+01  3.16407707e+04
18070000         -5.27895091e+06 -1.73446197e+06 -3.20149355e+04  1.93737109e+03  3.41608962e+03 -3.51782746e+06 -3.36300076e+06  1.07192555e+04 -7.74315345e+05  1.75557087e+02  1.00100000e+03  9.48994222e+02  1.34740713e-01 -4.36277270e+01  3.16036721e+04
18080000         -5.27871837e+06 -1.74597977e+06 -3.20237634e+04  1.98124410e+03  3.43793825e+03 -3.50613402e+06 -3.35053976e+06  9.95533789e+03 -7.10776103e+05  2.68203555e+02  1.00100000e+03  9.49255900e+02  2.05742688e-01 -4.32060963e+01  3.15949724e+04
18090000         -5.28942528e+06 -1.74761772e+06 -3.20195358e+04  1.91194312e+03  3.42660458e+03 -3.51512657e+06 -3.35910865e+06  9.52850675e+03 -8.50880914e+05  6.41910765e+01  1.00100000e+03  9.49130586e+02  4.91824570e-02 -4.38460705e+01  3.15990292e+04
18100000         -5.29355489e+06 -1.74582334e+06 -3.20624383e+04  1.91948692e+03  3.42415409e+03 -3.52101275e+06 -3.36608667e+06  1.06206399e+04 -5.40260515e+05  5.18079267e+02  1.00100000e+03  9.50402312e+02  3.96285465e-01 -4.30167872e+01  3.15568458e+04
18110000         -5.29957919e+06 -1.75481875e+06 -3.20795882e+04  1.70873347e+03  3.43350533e+03 -3.51782310e+06 -3.36171194e+06  9.43345082e+03 -1.03631729e+06 -2.06475187e+02  1.00100000e+03  9.50910674e+02 -1.58033562e-01 -4.44368076e+01  3.15399736e+04
