#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18940000         -5.29727472e+06 -1.73583280e+06 -3.20367492e+04  1.64919023e+03  6.35788496e+02 -3.53169016e+06 -3.37671236e+06  1.05437025e+04 -1.20407526e+06 -4.48712856e+02  1.00100000e+03  9.49640831e+02 -3.45494845e-01 -4.48543964e+01  3.15820924e+04
18950000         -5.29357371e+06 -1.73046782e+06 -3.20177930e+04  1.77524973e+03  6.69505667e+02 -3.53353286e+06 -3.37888332e+06  1.08757740e+04 -1.15528805e+06 -3.78133847e+02  1.00100000e+03  9.49078925e+02 -2.90977537e-01 -4.47135171e+01  3.16007769e+04
18960000         -5.28859417e+06 -1.73633330e+06 -3.19516266e+04  1.47846081e+03  7.00359942e+02 -3.52248806e+06 -3.36605132e+06  9.08656964e+03 -6.47411772e+05  3.61396291e+02  1.00100000e+03  9.47117604e+02  2.76549209e-01 -4.33059300e+01  3.16662262e+04
18970000         -5.28128751e+06 -1.72472953e+06 -3.19379817e+04  1.64748289e+03  7.29690287e+02 -3.52699718e+06 -3.37088868e+06  9.41979446e+03 -7.73120739e+05  1.77257074e+02  1.00100000e+03  9.46713141e+02  1.36075626e-01 -4.35464213e+01  3.16800748e+04
18980000         -5.26543993e+06 -1.72587431e+06 -3.18989029e+04  1.75638183e+03  7.49238997e+02 -3.51017234e+06 -3.35459720e+06  9.95242544e+03 -1.64124961e+06 -1.07395135e+03  1.00100000e+03  9.45554757e+02 -8.34015663e-01 -4.58265908e+01  3.17186910e+04
18990000         -5.27261535e+06 -1.72973308e+06 -3.19635278e+04  1.88901896e+03  7.28468113e+02 -3.51353622e+06 -3.36002753e+06  1.20124301e+04 -8.40769698e+05  7.86938053e+01  1.00100000e+03  9.47470384e+02  6.04812434e-02 -4.36626637e+01  3.16544078e+04
19000000         -5.27874066e+06 -1.74004866e+06 -3.19996857e+04  1.85550151e+03  7.45397354e+02 -3.50929322e+06 -3.35442065e+06  1.06550256e+04 -7.11234560e+05  2.67735345e+02  1.00100000e+03  9.48542185e+02  2.05230385e-01 -4.33084099e+01  3.16188165e+04
19010000         -5.29053622e+06 -1.74748742e+06 -3.20374040e+04  1.80935033e+03  7.57980223e+02 -3.51357872e+06 -3.35928998e+06  1.12372226e+04 -8.11546711e+05  1.21651988e+02  1.00100000e+03  9.49660239e+02  9.31364934e-02 -4.37138641e+01  3.15813691e+04
19020000         -5.28725913e+06 -1.73767738e+06 -3.20437411e+04  1.95484968e+03  7.46953962e+02 -3.52023981e+06 -3.36656412e+06  1.18495589e+04 -8.11544517e+05  1.21599523e+02  1.00100000e+03  9.49848084e+02  9.31389454e-02 -4.36883976e+01  3.15752568e+04
19030000         -5.29822431e+06 -1.73581438e+06 -3.20069053e+04  1.88241211e+03  7.37183237e+02 -3.53302262e+06 -3.37877957e+06  1.12762990e+04 -5.52996633e+05  4.99300807e+02  1.00100000e+03  9.48756189e+02  3.82053481e-01 -4.29384918e+01  3.16115792e+04
19040000         -5.30206019e+06 -1.73526376e+06 -3.19755143e+04  1.76591609e+03  7.24442692e+02 -3.53731127e+06 -3.38328440e+06  1.14982814e+04 -5.19040876e+05  5.48757907e+02  1.00100000e+03  9.47825690e+02  4.19997367e-01 -4.30000709e+01  3.16425947e+04
19050000         -5.30696972e+06 -1.74247508e+06 -3.20321454e+04  1.82781340e+03  7.00421475e+02 -3.53499074e+06 -3.37995724e+06  1.04929982e+04 -1.44485883e+06 -7.96846615e+02  1.00100000e+03  9.49504363e+02 -6.14558628e-01 -4.55859082e+01  3.15866340e+04
19060000         -5.30088992e+06 -1.74182974e+06 -3.21132311e+04  1.80700354e+03  7.07386351e+02 -3.52946133e+06 -3.37421543e+06  1.02819772e+04 -7.89851975e+05  1.53413868e+02  1.00100000e+03  9.51907924e+02  1.17379293e-01 -4.37484666e+01  3.15068259e+04
19070000         -5.30020520e+06 -1.73510534e+06 -3.20742280e+04  1.70397672e+03  7.18746708e+02 -3.53544835e+06 -3.38037086e+06  1.04450737e+04 -9.86892376e+05 -1.33954971e+02  1.00100000e+03  9.50751785e+02 -1.02803657e-01 -4.42345587e+01  3.15452661e+04
19080000         -5.29901254e+06 -1.74437868e+06 -3.19848284e+04  1.71277620e+03  7.06520350e+02 -3.52506833e+06 -3.37019027e+06  1.06434497e+04 -1.06104225e+06 -2.41280205e+02  1.00100000e+03  9.48101781e+02 -1.85662496e-01 -4.44660208e+01  3.16333177e+04
19090000         -5.29232139e+06 -1.74295189e+06 -3.20009523e+04  1.63108910e+03  7.55780147e+02 -3.51975542e+06 -3.36446911e+06  1.02345034e+04 -1.01775531e+06 -1.78601047e+02  1.00100000e+03  9.48579730e+02 -1.37291471e-01 -4.43256566e+01  3.16175328e+04
19100000         -5.29900051e+06 -1.73838231e+06 -3.20306906e+04  1.62639322e+03  7.14060009e+02 -3.53092796e+06 -3.37540165e+06  9.99626760e+03 -9.29902050e+05 -5.09659090e+01  1.00100000e+03  9.49461239e+02 -3.91197727e-02 -4.40359512e+01  3.15880410e+04
19110000         -5.30316443e+06 -1.73021226e+06 -3.20461482e+04  1.79484916e+03  7.33073438e+02 -3.54343395e+06 -3.38796054e+06  1.00527039e+04 -7.10643005e+05  2.69035202e+02  1.00100000e+03  9.49919436e+02  2.05891419e-01 -4.35265833e+01  3.15729851e+04
19120000         -5.30823474e+06 -1.73724425e+06 -3.20321218e+04  1.44239118e+03  7.73263549e+02 -3.54117402e+06 -3.38533706e+06  9.68738880e+03 -3.03114284e+05  8.67040949e+02  1.00100000e+03  9.49503662e+02  6.61284706e-01 -4.24353471e+01  3.15866072e+04
19130000         -5.32761142e+06 -1.74605601e+06 -3.21283209e+04  1.59984513e+03  7.57772454e+02 -3.55178470e+06 -3.39576580e+06  9.50889854e+03 -5.60520545e+05  4.89608087e+02  1.00100000e+03  9.52355219e+02  3.73645879e-01 -4.32736650e+01  3.14922554e+04
19140000         -5.31727178e+06 -1.74451196e+06 -3.21454869e+04  1.51269043e+03  7.35866540e+02 -3.54286289e+06 -3.38739264e+06  1.00562998e+04 -4.63265855e+05  6.33782771e+02  1.00100000e+03  9.52864056e+02  4.82323208e-01 -4.30719404e+01  3.14752806e+04
19150000         -5.31302768e+06 -1.74664352e+06 -3.20818702e+04  1.75337010e+03  7.01554673e+02 -3.53675721e+06 -3.38079674e+06  9.56092672e+03 -7.59589903e+05  1.97585937e+02  1.00100000e+03  9.50978318e+02  1.51195669e-01 -4.37135469e+01  3.15377184e+04
19160000         -5.32055151e+06 -1.73887502e+06 -3.21356346e+04  1.46439946e+03  7.14991580e+02 -3.55172024e+06 -3.39553332e+06  9.34036958e+03 -2.79605288e+05  9.03363562e+02  1.00100000e+03  9.52572015e+02  6.87554853e-01 -4.24612153e+01  3.14850495e+04
19170000         -5.30926400e+06 -1.74407510e+06 -3.20151188e+04  1.64665226e+03  7.13705999e+02 -3.53553414e+06 -3.37969163e+06  9.68485587e+03 -1.33486027e+06 -6.38057598e+02  1.00100000e+03  9.48999656e+02 -4.91640654e-01 -4.53052569e+01  3.16034301e+04
19180000         -5.31299332e+06 -1.74259006e+06 -3.20220800e+04  1.69769877e+03  7.13787787e+02 -3.54079267e+06 -3.38526366e+06  9.99700847e+03 -7.59603487e+05  1.97488188e+02  1.00100000e+03  9.49206002e+02  1.51180490e-01 -4.37925070e+01  3.15965103e+04
19190000         -5.29880132e+06 -1.74251672e+06 -3.20319261e+04  1.77900758e+03  7.13505632e+02 -3.52674519e+06 -3.37092003e+06  9.69867258e+03 -7.56104703e+05  2.02327252e+02  1.00100000e+03  9.49497863e+02  1.55090209e-01 -4.36345558e+01  3.15869786e+04
19200000         -5.31034173e+06 -1.74912633e+06 -3.20940179e+04  1.60914529e+03  7.07811779e+02 -3.53143834e+06 -3.37656791e+06  1.06536851e+04 -8.12806797e+05  1.19998488e+02  1.00100000e+03  9.51338402e+02  9.17284097e-02 -4.38469102e+01  3.15258311e+04
19210000         -5.30956152e+06 -1.73994991e+06 -3.20923746e+04  1.62933388e+03  7.14671216e+02 -3.53986325e+06 -3.38431687e+06  9.98446933e+03 -8.25220089e+05  1.01784904e+02  1.00100000e+03  9.51289690e+02  7.78571668e-02 -4.39337177e+01  3.15274923e+04
19220000         -5.32281005e+06 -1.74087881e+06 -3.21140705e+04  1.75463117e+03  7.49283029e+02 -3.55232108e+06 -3.39735884e+06  1.05721246e+04 -1.30914867e+06 -6.01569151e+02  1.00100000e+03  9.51932804e+02 -4.62909204e-01 -4.52393965e+01  3.15060080e+04
19230000         -5.32613611e+06 -1.73808824e+06 -3.20830895e+04  1.72664132e+03  7.22024703e+02 -3.55841345e+06 -3.40192133e+06  9.03874910e+03 -1.18117913e+06 -4.16816753e+02  1.00100000e+03  9.51014461e+02 -3.19909547e-01 -4.50128591e+01  3.15364438e+04
19240000         -5.31673652e+06 -1.73808321e+06 -3.19817342e+04  1.52884216e+03  7.11232031e+02 -3.54891165e+06 -3.39473345e+06  1.13489889e+04 -8.37880622e+05  8.31219771e+01  1.00100000e+03  9.48010063e+02  6.37096442e-02 -4.40543978e+01  3.16363915e+04
19250000         -5.31281266e+06 -1.73510638e+06 -3.20472774e+04  1.55138209e+03  7.24622182e+02 -3.54793501e+06 -3.39190281e+06  9.49531285e+03 -1.52418668e+06 -9.12313135e+02  1.00100000e+03  9.49952909e+02 -7.03203595e-01 -4.59450762e+01  3.15718230e+04
19260000         -5.32298206e+06 -1.73306843e+06 -3.19963987e+04  1.59895552e+03  7.15667574e+02 -3.56023186e+06 -3.40352045e+06  8.81260907e+03 -6.37386818e+05  3.76114885e+02  1.00100000e+03  9.48444750e+02  2.87751601e-01 -4.34489846e+01  3.16219297e+04
19270000         -5.32019826e+06 -1.73685175e+06 -3.20138238e+04  2.71730881e+03  6.59458876e+02 -3.55470945e+06 -3.39844187e+06  9.25784947e+03 -6.34807280e+05  3.79579475e+02  1.00100000e+03  9.48961271e+02  2.90634109e-01 -4.35202950e+01  3.16047378e+04
19280000         -5.32020064e+06 -1.74046978e+06 -3.19630265e+04  1.49137572e+03  6.73339619e+02 -3.54993255e+06 -3.39460604e+06  1.01996108e+04 -1.34834052e+06 -6.56993389e+02  1.00100000e+03  9.47455524e+02 -5.06704172e-01 -4.54119411e+01  3.16550677e+04
19290000         -5.34044101e+06 -1.73693313e+06 -3.21177547e+04  1.57576240e+03  7.16494101e+02 -3.57368238e+06 -3.41690958e+06  8.75860292e+03 -7.58259931e+05  1.99611790e+02  1.00100000e+03  9.52042015e+02  1.52681847e-01 -4.39165847e+01  3.15023954e+04
19300000         -5.32057689e+06 -1.73321052e+06 -3.19991132e+04  1.58372127e+03  7.04589833e+02 -3.55765557e+06 -3.40097121e+06  8.84624685e+03 -7.98608750e+05  1.40493125e+02  1.00100000e+03  9.48525213e+02  1.07594028e-01 -4.40188768e+01  3.16193232e+04
19310000         -5.31963464e+06 -1.74034430e+06 -3.20321172e+04  1.63204367e+03  6.86164362e+02 -3.54957643e+06 -3.39334874e+06  9.29983344e+03 -1.43559019e+06 -7.82991706e+02  1.00100000e+03  9.49503525e+02 -6.04201380e-01 -4.56670324e+01  3.15866862e+04
19320000         -5.33300756e+06 -1.73543494e+06 -3.21050634e+04  1.68732965e+03  6.67542072e+02 -3.56782243e+06 -3.41194213e+06  9.64575213e+03 -1.15505337e+06 -3.77979848e+02  1.00100000e+03  9.51665816e+02 -2.90715297e-01 -4.49026092e+01  3.15148656e+04
19330000         -5.32412685e+06 -1.73966776e+06 -3.20739232e+04  1.48956949e+03  7.06072307e+02 -3.55458080e+06 -3.39955989e+06  1.05040631e+04 -5.92835158e+05  4.42236966e+02  1.00100000e+03  9.50742751e+02  3.37535889e-01 -4.34169207e+01  3.15455436e+04
19340000         -5.31553679e+06 -1.72818225e+06 -3.20579906e+04  1.64950024e+03  7.28957993e+02 -3.55767501e+06 -3.40353134e+06  1.13873219e+04 -1.12989026e+06 -3.41668695e+02  1.00100000e+03  9.50270471e+02 -2.62596752e-01 -4.48260482e+01  3.15612513e+04
19350000         -5.31085783e+06 -1.72912491e+06 -3.19704861e+04  1.66914827e+03  6.77065638e+02 -3.55210864e+06 -3.39693147e+06  1.03509922e+04 -1.10898285e+06 -3.10867221e+02  1.00100000e+03  9.47676644e+02 -2.39233753e-01 -4.46907234e+01  3.16475483e+04
19360000         -5.31380911e+06 -1.71938004e+06 -3.19896816e+04  1.55205947e+03  7.20560781e+02 -3.56471201e+06 -3.40843284e+06  9.24767592e+03 -7.26656441e+05  2.45262352e+02  1.00100000e+03  9.48245641e+02  1.87997192e-01 -4.36559817e+01  3.16285053e+04
19370000         -5.29046883e+06 -1.72563572e+06 -3.18702873e+04  1.55122660e+03  6.48577481e+02 -3.53516263e+06 -3.38033332e+06  1.07019622e+04 -7.28142882e+05  2.42369167e+02  1.00100000e+03  9.44706526e+02  1.86336168e-01 -4.36244119e+01  3.17470899e+04
19380000         -5.29092582e+06 -1.72279174e+06 -3.18662915e+04  1.58951953e+03  6.54619552e+02 -3.53851193e+06 -3.38366262e+06  1.06766456e+04 -4.85715027e+05  5.95545727e+02  1.00100000e+03  9.44588081e+02  4.57237364e-01 -4.27501643e+01  3.17512230e+04
19390000         -5.29862235e+06 -1.72372389e+06 -3.18512039e+04  1.63912369e+03  6.97463103e+02 -3.54538385e+06 -3.39034191e+06  1.04852474e+04 -8.65435031e+05  4.26552933e+01  1.00100000e+03  9.44140851e+02  3.29189476e-02 -4.38332958e+01  3.17660101e+04
19400000         -5.30144202e+06 -1.72162235e+06 -3.19395024e+04  1.43480013e+03  6.68279545e+02 -3.54998325e+06 -3.39412090e+06  9.66627321e+03 -1.15612624e+06 -3.77911017e+02  1.00100000e+03  9.46758217e+02 -2.91914166e-01 -4.47400258e+01  3.16783240e+04
19410000         -5.30634337e+06 -1.72059332e+06 -3.19209365e+04  1.57282495e+03  6.74494586e+02 -3.55607643e+06 -3.40016357e+06  9.61508579e+03 -8.74916438e+05  2.90043257e+01  1.00100000e+03  9.46207882e+02  2.23239417e-02 -4.40038349e+01  3.16966518e+04
19420000         -5.30199809e+06 -1.72893093e+06 -3.19797902e+04  1.56156070e+03  7.06394155e+02 -3.54335533e+06 -3.38794482e+06  1.01142840e+04 -1.42500997e+06 -7.66969888e+02  1.00100000e+03  9.47952436e+02 -5.92378502e-01 -4.55365519e+01  3.16383420e+04
19430000         -5.30869311e+06 -1.73047254e+06 -3.19759778e+04  1.49402645e+03  6.66586750e+02 -3.54840521e+06 -3.39280805e+06  9.93114616e+03 -1.27478410e+06 -5.51033381e+02  1.00100000e+03  9.47839428e+02 -4.24508494e-01 -4.51687008e+01  3.16420495e+04
19440000         -5.30907703e+06 -1.71245658e+06 -3.19746636e+04  1.67802437e+03  6.73324668e+02 -3.56699714e+06 -3.41179469e+06  1.03221489e+04 -5.91872317e+05  4.41877290e+02  1.00100000e+03  9.47800473e+02  3.38611816e-01 -4.32633189e+01  3.16436892e+04
19450000         -5.29306029e+06 -1.71109026e+06 -3.17953806e+04  1.49494600e+03  7.02051597e+02 -3.55237165e+06 -3.39690758e+06  1.00615622e+04 -6.45164884e+05  3.62611559e+02  1.00100000e+03  9.42486126e+02  2.79059996e-01 -4.33135175e+01  3.18219179e+04
19460000         -5.30025875e+06 -1.70974375e+06 -3.18081885e+04  1.37560662e+03  6.91678619e+02 -3.56077410e+06 -3.40596461e+06  1.07159366e+04 -1.06280480e+06 -2.42430310e+02  1.00100000e+03  9.42865779e+02 -1.87632057e-01 -4.44450132e+01  3.18089500e+04
19470000         -5.29446682e+06 -1.71293226e+06 -3.18107809e+04  1.56217038e+03  6.93939284e+02 -3.55197989e+06 -3.39754720e+06  1.10935457e+04 -7.55282344e+05  2.02514697e+02  1.00100000e+03  9.42942625e+02  1.56009154e-01 -4.37017748e+01  3.18064190e+04
19480000         -5.27981293e+06 -1.71449716e+06 -3.17692569e+04  1.61013407e+03  6.86910639e+02 -3.53584356e+06 -3.38027313e+06  9.95698949e+03 -6.48191420e+05  3.57720621e+02  1.00100000e+03  9.41711759e+02  2.75677991e-01 -4.31368126e+01  3.18481512e+04
19490000         -5.28179846e+06 -1.71362067e+06 -3.18127111e+04  1.48217890e+03  6.92888900e+02 -3.53854015e+06 -3.38385353e+06  1.08391026e+04 -7.92762570e+05  1.47794363e+02  1.00100000e+03  9.42999840e+02  1.14126846e-01 -4.35840963e+01  3.18047827e+04
19500000         -5.28042939e+06 -1.72085340e+06 -3.18379049e+04  1.98951465e+03  6.57064384e+02 -3.53038467e+06 -3.37596516e+06  1.11110666e+04 -1.24764959e+06 -5.08128929e+02  1.00100000e+03  9.43746639e+02 -3.94187009e-01 -4.47961930e+01  3.17793976e+04
19510000         -5.30468406e+06 -1.72050876e+06 -3.18695010e+04  1.76718818e+03  6.07925169e+02 -3.55468091e+06 -3.39912875e+06  9.98154080e+03 -5.26761475e+05  5.35802717e+02  1.00100000e+03  9.44683219e+02  4.11369978e-01 -4.29211147e+01  3.17479811e+04
19520000         -5.29349106e+06 -1.71122601e+06 -3.18097251e+04  1.66318697e+03  6.64211857e+02 -3.55278272e+06 -3.39736718e+06  1.01174487e+04 -5.37984971e+05  5.19047913e+02  1.00100000e+03  9.42911326e+02  3.98828273e-01 -4.30919101e+01  3.18076090e+04
19530000         -5.28838239e+06 -1.70547188e+06 -3.17772825e+04  1.57902400e+03  6.97952224e+02 -3.55341021e+06 -3.39805324e+06  1.01714058e+04 -5.10564809e+05  5.57942557e+02  1.00100000e+03  9.41949657e+02  4.29468955e-01 -4.28696302e+01  3.18399901e+04
19540000         -5.26732155e+06 -1.70996434e+06 -3.16984753e+04  1.55750029e+03  6.73170220e+02 -3.52788941e+06 -3.37295644e+06  1.05953574e+04 -7.73643768e+05  1.75432457e+02  1.00100000e+03  9.39613634e+02  1.35491166e-01 -4.35614241e+01  3.19194681e+04
19550000         -5.27029418e+06 -1.70974087e+06 -3.17346185e+04  1.77080146e+03  5.49548876e+02 -3.53113904e+06 -3.37664900e+06  1.10416680e+04 -7.80420991e+05  1.65362463e+02  1.00100000e+03  9.40685000e+02  1.27917953e-01 -4.34178185e+01  3.18828515e+04
19560000         -5.27459667e+06 -1.71165690e+06 -3.17982868e+04  1.59874274e+03  6.96524935e+02 -3.53343675e+06 -3.37834392e+06  1.04321301e+04 -4.14931218e+05  6.97640073e+02  1.00100000e+03  9.42572272e+02  5.36334786e-01 -4.24772776e+01  3.18190884e+04
19570000         -5.27727525e+06 -1.71476578e+06 -3.18322120e+04  1.50583793e+03  7.29620544e+02 -3.53291272e+06 -3.37834991e+06  1.09686526e+04 -3.73905010e+05  7.58417194e+02  1.00100000e+03  9.43577891e+02  5.82179554e-01 -4.24409910e+01  3.17852588e+04
19580000         -5.27420860e+06 -1.71649105e+06 -3.17956426e+04  1.83412029e+03  7.04722565e+02 -3.52846075e+06 -3.37463299e+06  1.17005642e+04 -9.07329319e+05 -1.80033844e+01  1.00100000e+03  9.42493892e+02 -1.38958571e-02 -4.38468329e+01  3.18215414e+04
19590000         -5.28388721e+06 -1.71149988e+06 -3.17756404e+04  1.48795412e+03  6.86795394e+02 -3.54278644e+06 -3.38805803e+06  1.07956172e+04 -1.09073211e+06 -2.82678072e+02  1.00100000e+03  9.41900980e+02 -2.18839450e-01 -4.43937730e+01  3.18417005e+04
19600000         -5.28857446e+06 -1.71797737e+06 -3.18274020e+04  1.64286530e+03  6.51655147e+02 -3.54106421e+06 -3.38653597e+06  1.09950877e+04 -1.17311974e+06 -4.01343343e+02  1.00100000e+03  9.43435310e+02 -3.10903569e-01 -4.46981451e+01  3.17899077e+04
19610000         -5.28990164e+06 -1.71530414e+06 -3.18831033e+04  1.54839133e+03  6.51179778e+02 -3.54491397e+06 -3.39095457e+06  1.15658450e+04 -1.35968485e+06 -6.70406143e+02  1.00100000e+03  9.45086421e+02 -5.19380900e-01 -4.51775992e+01  3.17344312e+04
19620000         -5.30196988e+06 -1.71982033e+06 -3.18895912e+04  1.49256202e+03  6.83643617e+02 -3.55243616e+06 -3.39794882e+06  1.10343171e+04 -2.21741141e+05  9.82986933e+02  1.00100000e+03  9.45278737e+02  7.52215189e-01 -4.21236231e+01  3.17278731e+04
19630000         -5.29526317e+06 -1.71481670e+06 -3.18651745e+04  1.57756782e+03  7.03969668e+02 -3.55086283e+06 -3.39701182e+06  1.16740544e+04 -6.63600555e+05  3.36016078e+02  1.00100000e+03  9.44554972e+02  2.58459041e-01 -4.33468313e+01  3.17521633e+04
19640000         -5.27506853e+06 -1.71356596e+06 -3.17634535e+04  1.52544861e+03  6.95674605e+02 -3.53196024e+06 -3.37884140e+06  1.24092646e+04 -1.10690888e+06 -3.06501430e+02  1.00100000e+03  9.41539735e+02 -2.36916198e-01 -4.45462186e+01  3.18538665e+04
19650000         -5.27528720e+06 -1.70467656e+06 -3.17874930e+04  1.60772432e+03  7.24490022e+02 -3.54115536e+06 -3.38707133e+06  1.14434848e+04 -8.42359119e+05  7.59504060e+01  1.00100000e+03  9.42252318e+02  5.87051436e-02 -4.36107720e+01  3.18296985e+04
19660000         -5.27691195e+06 -1.71639140e+06 -3.17687101e+04  1.67575651e+03  7.18114742e+02 -3.53114571e+06 -3.37652514e+06  1.09080509e+04 -8.75994601e+05  2.73065078e+01  1.00100000e+03  9.41695551e+02  2.11191481e-02 -4.37672909e+01  3.18486438e+04
19670000         -5.28177349e+06 -1.71265802e+06 -3.17285163e+04  1.91666522e+03  7.31847640e+02 -3.54003547e+06 -3.38499935e+06  1.04972008e+04 -8.68851218e+05  3.76217413e+01  1.00100000e+03  9.40504116e+02  2.91015267e-02 -4.37371546e+01  3.18889709e+04
19680000         -5.29432761e+06 -1.71986701e+06 -3.18676710e+04  1.82184053e+03  7.09600928e+02 -3.54512438e+06 -3.39029937e+06  1.07028559e+04 -5.16619612e+05  5.49690742e+02  1.00100000e+03  9.44628974e+02  4.22703011e-01 -4.28512780e+01  3.17496226e+04
19690000         -5.29483813e+06 -1.72735255e+06 -3.18275677e+04  1.71300435e+03  7.22095348e+02 -3.53809310e+06 -3.38394141e+06  1.13731091e+04 -1.15420483e+06 -3.75022106e+02  1.00100000e+03  9.43440222e+02 -2.89767085e-01 -4.46423454e+01  3.17897845e+04
19700000         -5.29553573e+06 -1.70745896e+06 -3.18240180e+04  1.97451978e+03  7.22522346e+02 -3.55894980e+06 -3.40288260e+06  9.46350691e+03 -8.36066015e+05  8.53215844e+01  1.00100000e+03  9.43335002e+02  6.57373780e-02 -4.38300592e+01  3.17932689e+04
19710000         -5.30178805e+06 -1.71067136e+06 -3.18359657e+04  1.73207177e+03  7.25520704e+02 -3.56173832e+06 -3.40586569e+06  9.65907880e+03 -6.51013531e+05  3.53515804e+02  1.00100000e+03  9.43689158e+02  2.72524421e-01 -4.33289593e+01  3.17812785e+04
19720000         -5.28599006e+06 -1.70434953e+06 -3.17596934e+04  1.88470110e+03  6.68380548e+02 -3.55243392e+06 -3.39644124e+06  9.53717375e+03 -2.94509630e+05  8.74006039e+02  1.00100000e+03  9.41428277e+02  6.70899984e-01 -4.23820703e+01  3.18575791e+04
19730000         -5.29015238e+06 -1.71309796e+06 -3.18263643e+04  1.75937699e+03  4.78790374e+02 -3.54746622e+06 -3.39147654e+06  9.55015309e+03 -5.22322670e+05  5.40400939e+02  1.00100000e+03  9.43404551e+02  4.16330124e-01 -4.29012790e+01  3.17910632e+04
19740000         -5.27086650e+06 -1.72018544e+06 -3.17955536e+04  2.03461536e+03  6.05031274e+02 -3.52152514e+06 -3.36550468e+06  9.50457408e+03 -5.21917459e+05  5.41662242e+02  1.00100000e+03  9.42491253e+02  4.16782927e-01 -4.28304504e+01  3.18217590e+04
19750000         -5.25674829e+06 -1.71649412e+06 -3.17718604e+04  1.94978362e+03  5.74717116e+02 -3.51100681e+06 -3.35743058e+06  1.19485422e+04 -5.45752256e+05  5.06659289e+02  1.00100000e+03  9.41788932e+02  3.90148715e-01 -4.27464183e+01  3.18454136e+04
19760000         -5.26323670e+06 -1.71087120e+06 -3.17764439e+04  1.84049850e+03  6.02603141e+02 -3.52303216e+06 -3.36850606e+06  1.09982365e+04 -7.22603620e+05  2.49541205e+02  1.00100000e+03  9.41924799e+02  1.92526020e-01 -4.32505051e+01  3.18408633e+04
19770000         -5.26920590e+06 -1.71096271e+06 -3.17408774e+04  1.80459242e+03  6.05988170e+02 -3.52891289e+06 -3.37320911e+06  9.81716894e+03 -4.65167014e+05  6.22903877e+02  1.00100000e+03  9.40870529e+02  4.80198757e-01 -4.25565382e+01  3.18765840e+04
19780000         -5.27097848e+06 -1.70780408e+06 -3.18254113e+04  1.82172985e+03  6.11441138e+02 -3.53378216e+06 -3.37763151e+06  9.37573034e+03 -7.15203018e+05  2.60201820e+02  1.00100000e+03  9.43376303e+02  2.00795828e-01 -4.33324806e+01  3.17918363e+04
19790000         -5.27367198e+06 -1.70914832e+06 -3.17624630e+04  1.85073352e+03  5.63830102e+02 -3.53517575e+06 -3.38001773e+06  1.03735805e+04 -5.72264437e+05  4.67191034e+02  1.00100000e+03  9.41510373e+02  3.60522657e-01 -4.28504119e+01  3.18548055e+04
19800000         -5.26628356e+06 -1.70717791e+06 -3.17609029e+04  1.89780758e+03  5.02106755e+02 -3.52974466e+06 -3.37549745e+06  1.12917476e+04 -1.10522984e+06 -3.03248728e+02  1.00100000e+03  9.41464128e+02 -2.35039943e-01 -4.43679440e+01  3.18564415e+04
19810000         -5.25737503e+06 -1.71377864e+06 -3.17854102e+04  1.64559728e+03  5.63246478e+02 -3.51401982e+06 -3.35902193e+06  1.05365457e+04 -1.20184781e+06 -4.41513516e+02  1.00100000e+03  9.42190578e+02 -3.43005775e-01 -4.44963133e+01  3.18318145e+04
19820000         -5.27441270e+06 -1.72209077e+06 -3.17918726e+04  1.81186195e+03  4.62830222e+02 -3.52280476e+06 -3.36724121e+06  9.98109292e+03 -1.23977261e+06 -4.96857502e+02  1.00100000e+03  9.42382139e+02 -3.85384876e-01 -4.46541453e+01  3.18253523e+04
19830000         -5.26902999e+06 -1.71469130e+06 -3.18718073e+04  2.20898300e+03  5.45009778e+02 -3.52522088e+06 -3.37053682e+06  1.08578770e+04 -3.37302524e+05  8.10842715e+02  1.00100000e+03  9.44751582e+02  6.23081030e-01 -4.22093808e+01  3.17456647e+04
19840000         -5.26907041e+06 -1.71410152e+06 -3.18284310e+04  2.33261757e+03  6.28248564e+02 -3.52610133e+06 -3.37045971e+06  9.89929018e+03 -7.78150974e+05  1.69136145e+02  1.00100000e+03  9.43465814e+02  1.30454586e-01 -4.35135070e+01  3.17888688e+04
19850000         -5.27412821e+06 -1.72540650e+06 -3.17964123e+04  2.23235214e+03  4.99155554e+02 -3.51965680e+06 -3.36467718e+06  1.05594661e+04 -1.32148531e+06 -6.14213445e+02  1.00100000e+03  9.42516706e+02 -4.76694794e-01 -4.49726864e+01  3.18214227e+04
19860000         -5.27119974e+06 -1.72692447e+06 -3.18550573e+04  1.88460948e+03  6.37399326e+02 -3.51494222e+06 -3.36058461e+06  1.11755947e+04 -1.66004296e+06 -1.10002446e+03  1.00100000e+03  9.44255075e+02 -8.55016300e-01 -4.59192613e+01  3.17622350e+04
19870000         -5.27792299e+06 -1.72357029e+06 -3.18292566e+04  1.74223407e+03  6.23389097e+02 -3.52488907e+06 -3.36988418e+06  1.05251984e+04 -1.15505519e+06 -3.75701694e+02  1.00100000e+03  9.43490286e+02 -2.90717330e-01 -4.45090699e+01  3.17880953e+04
