#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
19070000         -1.07021797e+16 -1.69949196e+06 -3.17317900e+04  6.36134902e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.76448296e+03  3.23929862e+27  4.69299497e+24  1.00100000e+03  9.44135864e+02  3.61975678e+21  8.96870639e+21
19080000         -1.07021797e+16 -1.71399646e+06 -3.17317900e+04  5.17366837e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.55856895e+03  1.24571087e+27  1.80474711e+24  1.00100000e+03  9.44135864e+02  1.39202058e+21  3.44902286e+21
19090000         -1.07021797e+16 -1.73744556e+06 -3.17317900e+04  4.84000051e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.64106011e+03  1.31193620e+27  1.90069231e+24  1.00100000e+03  9.44135864e+02  1.46602413e+21  3.63238218e+21
19100000         -1.07021797e+16 -1.72213662e+06 -3.17317900e+04  5.27657603e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.53379975e+03 -9.52190640e+27 -1.37950415e+25  1.00100000e+03  9.44135864e+02 -1.06402617e+22 -2.63634795e+22
19110000         -1.07021797e+16 -1.72296366e+06 -3.17317900e+04  5.37447013e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.48169848e+03  2.04796314e+27  2.96702522e+24  1.00100000e+03  9.44135864e+02  2.28849801e+21  5.67023367e+21
19120000         -1.07021797e+16 -1.72843088e+06 -3.17317900e+04  5.07445589e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00550458e+04 -3.84433015e+27 -5.56954581e+24  1.00100000e+03  9.44135864e+02 -4.29584973e+21 -1.06438684e+22
19130000         -1.07021797e+16 -1.72084699e+06 -3.17317900e+04  5.28803532e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.14827997e+04 -2.24517004e+27 -3.25273244e+24  1.00100000e+03  9.44135864e+02 -2.50886702e+21 -6.21624409e+21
19140000         -1.07021797e+16 -1.72098534e+06 -3.17317900e+04  5.98053481e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06764235e+04  5.34813701e+26  7.74821436e+23  1.00100000e+03  9.44135864e+02  5.97627989e+20  1.48074865e+21
19150000         -1.07021797e+16 -1.71271395e+06 -3.17317900e+04  5.44967237e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.02729290e+04 -4.70451225e+27 -6.81575085e+24  1.00100000e+03  9.44135864e+02 -5.25706089e+21 -1.30254706e+22
19160000         -1.07021797e+16 -1.72588729e+06 -3.17317900e+04  5.30976053e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.50206125e+03 -8.22363955e+26 -1.19141529e+24  1.00100000e+03  9.44135864e+02 -9.18951245e+20 -2.27689439e+21
19170000         -1.07021797e+16 -1.74131365e+06 -3.17317900e+04  5.53890467e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.88001693e+03  3.38519932e+27  4.90437135e+24  1.00100000e+03  9.44135864e+02  3.78279362e+21  9.37266436e+21
19180000         -1.07021797e+16 -1.73794446e+06 -3.17317900e+04  4.63119062e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.57478420e+03 -5.07925719e+27 -7.35866964e+24  1.00100000e+03  9.44135864e+02 -5.67581992e+21 -1.40630339e+22
19190000         -1.07021797e+16 -1.72452164e+06 -3.17317900e+04  4.95286276e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.91490676e+03 -8.96288964e+27 -1.29851554e+25  1.00100000e+03  9.44135864e+02 -1.00155880e+22 -2.48157194e+22
19200000         -1.07021797e+16 -1.72666579e+06 -3.17317900e+04  5.30732774e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.31373852e+03 -7.81854874e+27 -1.13272699e+25  1.00100000e+03  9.44135864e+02 -8.73684340e+21 -2.16473614e+22
19210000         -1.07021797e+16 -1.72913641e+06 -3.17317900e+04  5.16434085e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.85675142e+03 -6.41048448e+27 -9.28731028e+24  1.00100000e+03  9.44135864e+02 -7.16340089e+21 -1.77488277e+22
19220000         -1.07021797e+16 -1.72694836e+06 -3.17317900e+04  6.03670057e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.68481019e+03 -8.72484743e+27 -1.26402873e+25  1.00100000e+03  9.44135864e+02 -9.74958759e+21 -2.41566475e+22
19230000         -1.07021797e+16 -1.72479726e+06 -3.17317900e+04  5.56763165e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03538277e+04 -1.00866495e+28 -1.46132237e+25  1.00100000e+03  9.44135864e+02 -1.12713343e+22 -2.79270942e+22
19240000         -1.07021797e+16 -1.73310455e+06 -3.17317900e+04  5.67555065e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07067467e+04  1.69746886e+27  2.45924002e+24  1.00100000e+03  9.44135864e+02  1.89683790e+21  4.69981363e+21
19250000         -1.07021797e+16 -1.72345518e+06 -3.17317900e+04  5.50593388e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.25138604e+03  2.13302351e+27  3.09025803e+24  1.00100000e+03  9.44135864e+02  2.38354878e+21  5.90574189e+21
19260000         -1.07021797e+16 -1.72770121e+06 -3.17317900e+04  4.96719021e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.89815925e+03  3.86394163e+27  5.59795831e+24  1.00100000e+03  9.44135864e+02  4.31776459e+21  1.06981671e+22
19270000         -1.07021797e+16 -1.71547976e+06 -3.17317900e+04  5.54060313e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11343174e+04  3.50972680e+27  5.08478289e+24  1.00100000e+03  9.44135864e+02  3.92194696e+21  9.71744592e+21
19280000         -1.07021797e+16 -1.71258631e+06 -3.17317900e+04  5.59688828e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12658790e+04 -9.28673723e+27 -1.34543357e+25  1.00100000e+03  9.44135864e+02 -1.03774718e+22 -2.57123622e+22
19290000         -1.07021797e+16 -1.71450254e+06 -3.17317900e+04  5.36529261e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13059854e+04  3.81346308e+27  5.52482656e+24  1.00100000e+03  9.44135864e+02  4.26135731e+21  1.05584062e+22
19300000         -1.07021797e+16 -1.71190361e+06 -3.17317900e+04  5.01727858e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04704784e+04 -5.69383123e+27 -8.24904538e+24  1.00100000e+03  9.44135864e+02 -6.36257616e+21 -1.57646165e+22
19310000         -1.07021797e+16 -1.71052906e+06 -3.17317900e+04  6.08497984e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03832539e+04 -4.70781551e+27 -6.82053651e+24  1.00100000e+03  9.44135864e+02 -5.26075213e+21 -1.30346164e+22
19320000         -1.07021797e+16 -1.70846624e+06 -3.17317900e+04  5.46766957e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06745915e+04  3.56312950e+27  5.16215106e+24  1.00100000e+03  9.44135864e+02  3.98162184e+21  9.86530297e+21
19330000         -1.07021797e+16 -1.71941720e+06 -3.17317900e+04  5.69274705e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.19694801e+04 -9.06100232e+26 -1.31272980e+24  1.00100000e+03  9.44135864e+02 -1.01252241e+21 -2.50873658e+21
19340000         -1.07021797e+16 -1.71754821e+06 -3.17317900e+04  4.81481914e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16032158e+04  2.55155639e+27  3.69661545e+24  1.00100000e+03  9.44135864e+02  2.85123869e+21  7.06454169e+21
19350000         -1.07021797e+16 -1.72487015e+06 -3.17317900e+04  5.26384034e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16409497e+04  5.55180308e+26  8.04327941e+23  1.00100000e+03  9.44135864e+02  6.20386669e+20  1.53713805e+21
19360000         -1.07021797e+16 -1.72316708e+06 -3.17317900e+04  5.42546038e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.20041357e+04 -7.92944903e+26 -1.14879388e+24  1.00100000e+03  9.44135864e+02 -8.86076902e+20 -2.19544131e+21
19370000         -1.07021797e+16 -1.71265474e+06 -3.17317900e+04  5.71985254e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13861042e+04 -7.05885773e+27 -1.02266533e+25  1.00100000e+03  9.44135864e+02 -7.88792609e+21 -1.95439908e+22
19380000         -1.07021797e+16 -1.68936247e+06 -3.17317900e+04  5.68972575e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16911892e+04  1.04407813e+28  1.51262788e+25  1.00100000e+03  9.44135864e+02  1.16670592e+22  2.89075854e+22
19390000         -1.07021797e+16 -1.68985241e+06 -3.17317900e+04  5.28171749e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.14660539e+04 -1.49489839e+27 -2.16576223e+24  1.00100000e+03  9.44135864e+02 -1.67047537e+21 -4.13895299e+21
19400000         -1.07021797e+16 -1.69451845e+06 -3.17317900e+04  5.38994511e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.09638097e+04  2.78255642e+27  4.03128109e+24  1.00100000e+03  9.44135864e+02  3.10936985e+21  7.70411577e+21
19410000         -1.07021797e+16 -1.69354838e+06 -3.17317900e+04  5.23253099e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.10013468e+04 -3.45796266e+27 -5.00978862e+24  1.00100000e+03  9.44135864e+02 -3.86410308e+21 -9.57412560e+21
19420000         -1.07021797e+16 -1.69758050e+06 -3.17317900e+04  5.47651066e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07245496e+04  3.47073882e+27  5.02829832e+24  1.00100000e+03  9.44135864e+02  3.87837981e+21  9.60949917e+21
19430000         -1.07021797e+16 -1.68690924e+06 -3.17317900e+04  5.57008958e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01122138e+04  4.55584402e+27  6.60036494e+24  1.00100000e+03  9.44135864e+02  5.09093146e+21  1.26138501e+22
19440000         -1.07021797e+16 -1.69724757e+06 -3.17317900e+04  5.75696659e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.05531485e+04 -6.37134322e+27 -9.23060365e+24  1.00100000e+03  9.44135864e+02 -7.11966247e+21 -1.76404566e+22
19450000         -1.07021797e+16 -1.68923071e+06 -3.17317900e+04  5.62833088e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11703550e+04  5.78586058e+27  8.38237463e+24  1.00100000e+03  9.44135864e+02  6.46541443e+21  1.60194199e+22
19460000         -1.07021797e+16 -1.71075427e+06 -3.17317900e+04  5.57483724e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.91454974e+03  1.10474967e+27  1.60052692e+24  1.00100000e+03  9.44135864e+02  1.23450339e+21  3.05874099e+21
19470000         -1.07021797e+16 -1.70057382e+06 -3.17317900e+04  5.31886065e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13532266e+04  6.22995773e+27  9.02576876e+24  1.00100000e+03  9.44135864e+02  6.96167114e+21  1.72489999e+22
19480000         -1.07021797e+16 -1.70538923e+06 -3.17317900e+04  5.65006172e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.09580894e+04 -3.72732191e+27 -5.40002791e+24  1.00100000e+03  9.44135864e+02 -4.16509878e+21 -1.03199056e+22
19490000         -1.07021797e+16 -1.69761118e+06 -3.17317900e+04  4.83814293e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11032761e+04 -1.14860857e+28 -1.66406833e+25  1.00100000e+03  9.44135864e+02 -1.28351355e+22 -3.18017393e+22
19500000         -1.07021797e+16 -1.70639100e+06 -3.17317900e+04  5.43447886e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.75467763e+03 -1.37687396e+27 -1.99477212e+24  1.00100000e+03  9.44135864e+02 -1.53858889e+21 -3.81217657e+21
19510000         -1.07021797e+16 -1.70227074e+06 -3.17317900e+04  5.31776134e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.08412076e+04 -1.11462171e+28 -1.61482922e+25  1.00100000e+03  9.44135864e+02 -1.24553490e+22 -3.08607386e+22
19520000         -1.07021797e+16 -1.71637955e+06 -3.17317900e+04  5.41662635e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.22672288e+04 -3.28568659e+27 -4.76020042e+24  1.00100000e+03  9.44135864e+02 -3.67159305e+21 -9.09714163e+21
19530000         -1.07021797e+16 -1.70404019e+06 -3.17317900e+04  5.21172290e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.25074310e+04  8.19748650e+26  1.18762632e+24  1.00100000e+03  9.44135864e+02  9.16028770e+20  2.26965335e+21
19540000         -1.07021797e+16 -1.69983029e+06 -3.17317900e+04  5.21478838e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.25239328e+04 -3.99304793e+27 -5.78500349e+24  1.00100000e+03  9.44135864e+02 -4.46203453e+21 -1.10556261e+22
19550000         -1.07021797e+16 -1.70087293e+06 -3.17317900e+04  5.86966418e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.28510113e+04  1.50095957e+27  2.17454348e+24  1.00100000e+03  9.44135864e+02  1.67724844e+21  4.15573470e+21
19560000         -1.07021797e+16 -1.70641822e+06 -3.17317900e+04  5.65809064e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.05154260e+04 -7.68567241e+26 -1.11347629e+24  1.00100000e+03  9.44135864e+02 -8.58836065e+20 -2.12794643e+21
19570000         -1.07021797e+16 -1.71330334e+06 -3.17317900e+04  5.50996732e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.10217862e+04 -9.33280778e+27 -1.35210813e+25  1.00100000e+03  9.44135864e+02 -1.04289534e+22 -2.58399186e+22
19580000         -1.07021797e+16 -1.71680664e+06 -3.17317900e+04  4.80232379e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.05629019e+04  6.53511581e+27  9.46787228e+24  1.00100000e+03  9.44135864e+02  7.30267027e+21  1.80938968e+22
19590000         -1.07021797e+16 -1.69997721e+06 -3.17317900e+04  5.66798322e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01017094e+04 -1.14956261e+28 -1.66545051e+25  1.00100000e+03  9.44135864e+02 -1.28457964e+22 -3.18281539e+22
19600000         -1.07021797e+16 -1.68739820e+06 -3.17317900e+04  4.84474222e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11821706e+04 -9.36343791e+27 -1.35654573e+25  1.00100000e+03  9.44135864e+02 -1.04631810e+22 -2.59247248e+22
19610000         -1.07021797e+16 -1.68575566e+06 -3.17317900e+04  4.87406473e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.19428268e+04 -8.48726396e+27 -1.22960837e+25  1.00100000e+03  9.44135864e+02 -9.48409974e+21 -2.34988457e+22
19620000         -1.07021797e+16 -1.70146754e+06 -3.17317900e+04  5.49822624e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.20661220e+04  4.50996604e+27  6.53389836e+24  1.00100000e+03  9.44135864e+02  5.03966508e+21  1.24868269e+22
19630000         -1.07021797e+16 -1.72049181e+06 -3.17317900e+04  5.07520432e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.20437622e+04 -2.78876173e+27 -4.04027115e+24  1.00100000e+03  9.44135864e+02 -3.11630398e+21 -7.72129652e+21
19640000         -1.07021797e+16 -1.71691453e+06 -3.17317900e+04  5.90849383e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13974663e+04  9.81101864e+25  1.42138983e+23  1.00100000e+03  9.44135864e+02  1.09633304e+20  2.71639499e+20
19650000         -1.07021797e+16 -1.71128713e+06 -3.17317900e+04  5.84895281e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04264686e+04 -9.27811008e+27 -1.34418369e+25  1.00100000e+03  9.44135864e+02 -1.03678314e+22 -2.56884761e+22
19660000         -1.07021797e+16 -1.72946389e+06 -3.17317900e+04  4.63201280e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04159386e+04 -2.72887245e+27 -3.95350543e+24  1.00100000e+03  9.44135864e+02 -3.04938066e+21 -7.55547996e+21
19670000         -1.07021797e+16 -1.73492050e+06 -3.17317900e+04  6.26657714e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01056691e+04  1.04584481e+28  1.51518739e+25  1.00100000e+03  9.44135864e+02  1.16868010e+22  2.89564998e+22
19680000         -1.07021797e+16 -1.74567672e+06 -3.17317900e+04  5.33999705e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.02811013e+04  3.37030737e+27  4.88279636e+24  1.00100000e+03  9.44135864e+02  3.76615261e+21  9.33143275e+21
19690000         -1.07021797e+16 -1.73218643e+06 -3.17317900e+04  5.25974263e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.67431816e+03  2.02332673e+27  2.93133275e+24  1.00100000e+03  9.44135864e+02  2.26096803e+21  5.60202237e+21
19700000         -1.07021797e+16 -1.72793130e+06 -3.17317900e+04  6.04113547e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.81956575e+03 -2.35612684e+27 -3.41348320e+24  1.00100000e+03  9.44135864e+02 -2.63285578e+21 -6.52345225e+21
19710000         -1.07021797e+16 -1.73384589e+06 -3.17317900e+04  5.47029421e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.41410465e+03 -1.91152419e+27 -2.76935672e+24  1.00100000e+03  9.44135864e+02 -2.13603420e+21 -5.29247260e+21
19720000         -1.07021797e+16 -1.73329455e+06 -3.17317900e+04  5.43119070e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.19880756e+03  1.24283211e+27  1.80057645e+24  1.00100000e+03  9.44135864e+02  1.38880371e+21  3.44105239e+21
19730000         -1.07021797e+16 -1.72455784e+06 -3.17317900e+04  5.17379877e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.26492275e+03  1.54720291e+27  2.24153940e+24  1.00100000e+03  9.44135864e+02  1.72892311e+21  4.28376951e+21
19740000         -1.07021797e+16 -1.71976803e+06 -3.17317900e+04  5.77012491e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.53005821e+03  2.40763960e+27  3.48811328e+24  1.00100000e+03  9.44135864e+02  2.69041875e+21  6.66607658e+21
19750000         -1.07021797e+16 -1.71284214e+06 -3.17317900e+04  6.17592577e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.65165126e+03 -7.18143707e+27 -1.04042424e+25  1.00100000e+03  9.44135864e+02 -8.02490247e+21 -1.98833785e+22
19760000         -1.07021797e+16 -1.72285807e+06 -3.17317900e+04  5.16805281e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00602042e+04 -1.06374427e+28 -1.54111957e+25  1.00100000e+03  9.44135864e+02 -1.18868186e+22 -2.94520855e+22
19770000         -1.07021797e+16 -1.72913345e+06 -3.17317900e+04  6.03619164e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.08985209e+04 -3.34608213e+27 -4.84769959e+24  1.00100000e+03  9.44135864e+02 -3.73908209e+21 -9.26435988e+21
19780000         -1.07021797e+16 -1.73092457e+06 -3.17317900e+04  5.61378540e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.20842535e+04 -3.19847405e+27 -4.63384960e+24  1.00100000e+03  9.44135864e+02 -3.57413733e+21 -8.85567464e+21
19790000         -1.07021797e+16 -1.72915779e+06 -3.17317900e+04  5.60775228e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07675696e+04 -5.46998601e+27 -7.92474539e+24  1.00100000e+03  9.44135864e+02 -6.11244014e+21 -1.51448521e+22
19800000         -1.07021797e+16 -1.72874099e+06 -3.17317900e+04  5.50362200e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01109984e+04 -5.15690107e+27 -7.47115768e+24  1.00100000e+03  9.44135864e+02 -5.76258313e+21 -1.42780080e+22
19810000         -1.07021797e+16 -1.71776358e+06 -3.17317900e+04  5.42306478e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.64729007e+03 -1.22531137e+28 -1.77519295e+25  1.00100000e+03  9.44135864e+02 -1.36922515e+22 -3.39254239e+22
19820000         -1.07021797e+16 -1.71087374e+06 -3.17317900e+04  5.36547166e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.90067180e+03 -1.07591759e+28 -1.55875590e+25  1.00100000e+03  9.44135864e+02 -1.20228495e+22 -2.97891306e+22
19830000         -1.07021797e+16 -1.69361457e+06 -3.17317900e+04  5.14458338e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.14173918e+04 -5.02138042e+27 -7.27481959e+24  1.00100000e+03  9.44135864e+02 -5.61114548e+21 -1.39027895e+22
19840000         -1.07021797e+16 -1.69614586e+06 -3.17317900e+04  5.32083676e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06758240e+04 -6.39766092e+27 -9.26873191e+24  1.00100000e+03  9.44135864e+02 -7.14907119e+21 -1.77133229e+22
19850000         -1.07021797e+16 -1.69227060e+06 -3.17317900e+04  5.70688270e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.10354587e+04 -4.27619869e+27 -6.19522349e+24  1.00100000e+03  9.44135864e+02 -4.77844156e+21 -1.18395909e+22
19860000         -1.07021797e+16 -1.69221760e+06 -3.17317900e+04  5.14813516e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.10837282e+04  1.25778125e+28  1.82223430e+25  1.00100000e+03  9.44135864e+02  1.40550864e+22  3.48244235e+22
19870000         -1.07021797e+16 -1.70345512e+06 -3.17317900e+04  5.64614331e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06210144e+04  1.30616917e+28  1.89233722e+25  1.00100000e+03  9.44135864e+02  1.45957976e+22  3.61641489e+22
19880000         -1.07021797e+16 -1.72417405e+06 -3.17317900e+04  5.17484546e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.02101329e+04  3.52457494e+27  5.10629442e+24  1.00100000e+03  9.44135864e+02  3.93853902e+21  9.75855625e+21
19890000         -1.07021797e+16 -1.71177597e+06 -3.17317900e+04  5.34796214e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06434070e+04 -2.93856387e+27 -4.25729983e+24  1.00100000e+03  9.44135864e+02 -3.28370050e+21 -8.13605649e+21
19900000         -1.07021797e+16 -1.70530470e+06 -3.17317900e+04  5.39244812e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03725419e+04 -5.35539011e+27 -7.75872243e+24  1.00100000e+03  9.44135864e+02 -5.98438487e+21 -1.48275683e+22
19910000         -1.07021797e+16 -1.70998137e+06 -3.17317900e+04  5.83767797e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.79128682e+03 -3.70534980e+27 -5.36819541e+24  1.00100000e+03  9.44135864e+02 -4.14054603e+21 -1.02590710e+22
19920000         -1.07021797e+16 -1.70620494e+06 -3.17317900e+04  5.54754679e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.96591941e+03 -8.33413982e+27 -1.20742422e+25  1.00100000e+03  9.44135864e+02 -9.31299105e+21 -2.30748880e+22
19930000         -1.07021797e+16 -1.69694471e+06 -3.17317900e+04  6.00628321e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.22998439e+04 -4.15767451e+27 -6.02350936e+24  1.00100000e+03  9.44135864e+02 -4.64599663e+21 -1.15114308e+22
19940000         -1.07021797e+16 -1.69344417e+06 -3.17317900e+04  5.79332175e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.20632215e+04 -5.52029835e+27 -7.99763634e+24  1.00100000e+03  9.44135864e+02 -6.16866171e+21 -1.52841528e+22
19950000         -1.07021797e+16 -1.69548989e+06 -3.17317900e+04  5.20860569e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07128021e+04 -4.01647895e+27 -5.81894963e+24  1.00100000e+03  9.44135864e+02 -4.48821754e+21 -1.11205000e+22
19960000         -1.07021797e+16 -1.70529579e+06 -3.17317900e+04  5.27844680e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.57929836e+03 -9.71760335e+27 -1.40785611e+25  1.00100000e+03  9.44135864e+02 -1.08589435e+22 -2.69053093e+22
19970000         -1.07021797e+16 -1.71381795e+06 -3.17317900e+04  5.45196268e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.64862825e+03  1.04128287e+28  1.50857819e+25  1.00100000e+03  9.44135864e+02  1.16358235e+22  2.88301926e+22
19980000         -1.07021797e+16 -1.70890159e+06 -3.17317900e+04  5.92754209e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.55687556e+03 -1.98625289e+27 -2.87762134e+24  1.00100000e+03  9.44135864e+02 -2.21953985e+21 -5.49937535e+21
19990000         -1.07021797e+16 -1.71727526e+06 -3.17317900e+04  5.47922063e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.32007003e+03  1.40681634e+27  2.03815171e+24  1.00100000e+03  9.44135864e+02  1.57204802e+21  3.89507859e+21
20000000         -1.07021797e+16 -1.71242061e+06 -3.17317900e+04  5.71430367e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.72075703e+03  1.35398311e+28  1.96160856e+25  1.00100000e+03  9.44135864e+02  1.51300948e+22  3.74879823e+22
20010000         -1.07021797e+16 -1.70013654e+06 -3.17317900e+04  5.37143958e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.55448234e+03  1.05350166e+28  1.52628041e+25  1.00100000e+03  9.44135864e+02  1.17723626e+22  2.91684967e+22
20020000         -1.07021797e+16 -1.68304001e+06 -3.17317900e+04  5.50466371e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.98278015e+03  1.82957063e+27  2.65062495e+24  1.00100000e+03  9.44135864e+02  2.04445513e+21  5.06556625e+21
20030000         -1.07021797e+16 -1.68814393e+06 -3.17317900e+04  5.64754768e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00893822e+04  1.87017731e+27  2.70945465e+24  1.00100000e+03  9.44135864e+02  2.08983110e+21  5.17799474e+21
20040000         -1.07021797e+16 -1.69084287e+06 -3.17317900e+04  5.39636624e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.88554417e+03  7.89319205e+27  1.14354108e+25  1.00100000e+03  9.44135864e+02  8.82025363e+21  2.18540278e+22
20050000         -1.07021797e+16 -1.69834196e+06 -3.17317900e+04  5.19553684e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.73524595e+03  1.11636778e+28  1.61735887e+25  1.00100000e+03  9.44135864e+02  1.24748605e+22  3.09090825e+22
20060000         -1.07021797e+16 -1.69789286e+06 -3.17317900e+04  5.40352136e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11607956e+04  1.03873235e+28  1.50488307e+25  1.00100000e+03  9.44135864e+02  1.16073227e+22  2.87595758e+22
20070000         -1.07021797e+16 -1.70227508e+06 -3.17317900e+04  5.16151733e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12289267e+04 -5.97817160e+26 -8.66098885e+23  1.00100000e+03  9.44135864e+02 -6.68031253e+20 -1.65518750e+21
