#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20330000         -1.63410851e+16 -1.71811917e+06 -3.31775636e+04  5.19984522e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.11385071e+04 -2.06440278e+28 -3.12711215e+25  1.00100000e+03  9.87152873e+02 -2.30686851e+22 -5.71575042e+22  3.03817655e+04
20340000         -1.63410851e+16 -1.71327999e+06 -3.31775636e+04  5.30198821e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.03451289e+04  1.63426306e+27  2.47554591e+24  1.00100000e+03  9.87152873e+02  1.82620853e+21  4.52481454e+21  3.03817655e+04
20350000         -1.63410851e+16 -1.71983268e+06 -3.31775636e+04  6.24002821e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.94646395e+03 -1.79455908e+28 -2.71835881e+25  1.00100000e+03  9.87152873e+02 -2.00533144e+22 -4.96862912e+22  3.03817655e+04
20360000         -1.63410851e+16 -1.73159458e+06 -3.31775636e+04  5.72868201e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.54126804e+03  5.45753382e+27  8.26695278e+24  1.00100000e+03  9.87152873e+02  6.09852544e+21  1.51103755e+22  3.03817655e+04
20370000         -1.63410851e+16 -1.71470520e+06 -3.31775636e+04  5.60402265e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.58318701e+03  1.59817329e+28  2.42087791e+25  1.00100000e+03  9.87152873e+02  1.78587999e+22  4.42489213e+22  3.03817655e+04
20380000         -1.63410851e+16 -1.71379430e+06 -3.31775636e+04  5.62016288e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.90045328e+03  8.76885842e+27  1.32828748e+25  1.00100000e+03  9.87152873e+02  9.79876769e+21  2.42785015e+22  3.03817655e+04
20390000         -1.63410851e+16 -1.70422604e+06 -3.31775636e+04  5.67678695e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.09907101e+04  1.31765503e+28  1.99595500e+25  1.00100000e+03  9.87152873e+02  1.47241464e+22  3.64821601e+22  3.03817655e+04
20400000         -1.63410851e+16 -1.69500930e+06 -3.31775636e+04  5.58677101e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.02020502e+04  1.12919682e+28  1.71048263e+25  1.00100000e+03  9.87152873e+02  1.26182187e+22  3.12642827e+22  3.03817655e+04
20410000         -1.63410851e+16 -1.71554256e+06 -3.31775636e+04  5.12200321e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.71642776e+03  1.36018309e+28  2.06037558e+25  1.00100000e+03  9.87152873e+02  1.51993766e+22  3.76596424e+22  3.03817655e+04
20420000         -1.63410851e+16 -1.73069992e+06 -3.31775636e+04  5.50370226e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.01865388e+04  1.93898313e+28  2.93712920e+25  1.00100000e+03  9.87152873e+02  2.16671821e+22  5.36849868e+22  3.03817655e+04
20430000         -1.63410851e+16 -1.72417794e+06 -3.31775636e+04  5.02054764e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.65390682e+03  2.45332376e+28  3.71624113e+25  1.00100000e+03  9.87152873e+02  2.74146855e+22  6.79256315e+22  3.03817655e+04
20440000         -1.63410851e+16 -1.72277622e+06 -3.31775636e+04  6.10211568e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.56928410e+03 -2.01010952e+28 -3.04486990e+25  1.00100000e+03  9.87152873e+02 -2.24619845e+22 -5.56542763e+22  3.03817655e+04
20450000         -1.63410851e+16 -1.72354769e+06 -3.31775636e+04  5.26232794e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.80927690e+03  1.36360707e+28  2.06556215e+25  1.00100000e+03  9.87152873e+02  1.52376379e+22  3.77544429e+22  3.03817655e+04
20460000         -1.63410851e+16 -1.72824583e+06 -3.31775636e+04  5.30349720e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.83782065e+03  2.06838432e+28  3.13314329e+25  1.00100000e+03  9.87152873e+02  2.31131767e+22  5.72677417e+22  3.03817655e+04
20470000         -1.63410851e+16 -1.73524308e+06 -3.31775636e+04  5.41786879e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.20372995e+03 -2.20023964e+28 -3.33287484e+25  1.00100000e+03  9.87152873e+02 -2.45865950e+22 -6.09184444e+22  3.03817655e+04
20480000         -1.63410851e+16 -1.73238862e+06 -3.31775636e+04  5.57659669e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.58545068e+03 -9.55970234e+27 -1.44808279e+25  1.00100000e+03  9.87152873e+02 -1.06824969e+22 -2.64681258e+22  3.03817655e+04
20490000         -1.63410851e+16 -1.71921067e+06 -3.31775636e+04  6.56548553e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.87320599e+03  3.03395291e+28  4.59576547e+25  1.00100000e+03  9.87152873e+02  3.39029305e+22  8.40016191e+22  3.03817655e+04
20500000         -1.63410851e+16 -1.72789731e+06 -3.31775636e+04  5.33258736e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08256864e+04  2.22535958e+28  3.37092598e+25  1.00100000e+03  9.87152873e+02  2.48672980e+22  6.16139449e+22  3.03817655e+04
20510000         -1.63410851e+16 -1.73919873e+06 -3.31775636e+04  5.58872861e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04723598e+04 -2.05170483e+28 -3.10787757e+25  1.00100000e+03  9.87152873e+02 -2.29267917e+22 -5.68059336e+22  3.03817655e+04
20520000         -1.63410851e+16 -1.74263035e+06 -3.31775636e+04  5.31860874e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.62181524e+03  1.65304860e+28  2.50400184e+25  1.00100000e+03  9.87152873e+02  1.84720045e+22  4.57682643e+22  3.03817655e+04
20530000         -1.63410851e+16 -1.74692258e+06 -3.31775636e+04  5.22456066e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.01322356e+04  1.70537547e+28  2.58326544e+25  1.00100000e+03  9.87152873e+02  1.90567316e+22  4.72170482e+22  3.03817655e+04
20540000         -1.63410851e+16 -1.74214973e+06 -3.31775636e+04  5.65100902e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.76780446e+03  1.45946605e+28  2.21076723e+25  1.00100000e+03  9.87152873e+02  1.63088148e+22  4.04085083e+22  3.03817655e+04
20550000         -1.63410851e+16 -1.73634948e+06 -3.31775636e+04  6.19095652e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.14931662e+03 -1.21667226e+27 -1.84298851e+24  1.00100000e+03  9.87152873e+02 -1.35957137e+21 -3.36862313e+21  3.03817655e+04
20560000         -1.63410851e+16 -1.75523284e+06 -3.31775636e+04  6.08357134e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.05551671e+03  1.86888769e+28  2.83095017e+25  1.00100000e+03  9.87152873e+02  2.08839001e+22  5.17442414e+22  3.03817655e+04
20570000         -1.63410851e+16 -1.75673139e+06 -3.31775636e+04  5.61222483e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.09346918e+03 -1.79687579e+28 -2.72186812e+25  1.00100000e+03  9.87152873e+02 -2.00792026e+22 -4.97504346e+22  3.03817655e+04
20580000         -1.63410851e+16 -1.75625745e+06 -3.31775636e+04  5.45109013e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.99338377e+03  1.88612990e+28  2.85706829e+25  1.00100000e+03  9.87152873e+02  2.10765733e+22  5.22216296e+22  3.03817655e+04
20590000         -1.63410851e+16 -1.74515428e+06 -3.31775636e+04  6.00030280e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08178451e+04  9.07474783e+27  1.37462294e+25  1.00100000e+03  9.87152873e+02  1.01405841e+22  2.51254233e+22  3.03817655e+04
20600000         -1.63410851e+16 -1.73126666e+06 -3.31775636e+04  5.32126419e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.21437000e+04  2.06586660e+28  3.12932951e+25  1.00100000e+03  9.87152873e+02  2.30850425e+22  5.71980332e+22  3.03817655e+04
20610000         -1.63410851e+16 -1.72731612e+06 -3.31775636e+04  6.18982947e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04299178e+04  2.37249921e+28  3.59380988e+25  1.00100000e+03  9.87152873e+02  2.65115110e+22  6.56878273e+22  3.03817655e+04
20620000         -1.63410851e+16 -1.75074156e+06 -3.31775636e+04  6.13513384e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.59948090e+03  2.03291475e+26  3.07941477e+23  1.00100000e+03  9.87152873e+02  2.27168218e+20  5.62856892e+20  3.03817655e+04
20630000         -1.63410851e+16 -1.75456395e+06 -3.31775636e+04  6.10472224e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.07142980e+04 -2.29354175e+27 -3.47420684e+24  1.00100000e+03  9.87152873e+02 -2.56292002e+21 -6.35017174e+21  3.03817655e+04
20640000         -1.63410851e+16 -1.74653108e+06 -3.31775636e+04  6.11982898e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04352056e+04  1.87445188e+28  2.83937867e+25  1.00100000e+03  9.87152873e+02  2.09460771e+22  5.18982980e+22  3.03817655e+04
20650000         -1.63410851e+16 -1.74317293e+06 -3.31775636e+04  5.42541614e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04034261e+04 -2.06174599e+28 -3.12308769e+25  1.00100000e+03  9.87152873e+02 -2.30389967e+22 -5.70839449e+22  3.03817655e+04
20660000         -1.63410851e+16 -1.72718474e+06 -3.31775636e+04  5.65403924e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.02266070e+04  3.00422308e+28  4.55073137e+25  1.00100000e+03  9.87152873e+02  3.35707143e+22  8.31784837e+22  3.03817655e+04
20670000         -1.63410851e+16 -1.73460295e+06 -3.31775636e+04  5.50114696e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.12202429e+04  2.91452820e+28  4.41486352e+25  1.00100000e+03  9.87152873e+02  3.25684181e+22  8.06950847e+22  3.03817655e+04
20680000         -1.63410851e+16 -1.74556648e+06 -3.31775636e+04  6.18284689e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04258736e+04 -1.78676057e+28 -2.70654580e+25  1.00100000e+03  9.87152873e+02 -1.99661700e+22 -4.94703725e+22  3.03817655e+04
20690000         -1.63410851e+16 -1.73866630e+06 -3.31775636e+04  5.11424621e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.99813728e+03  2.00912615e+28  3.04338032e+25  1.00100000e+03  9.87152873e+02  2.24509959e+22  5.56270497e+22  3.03817655e+04
20700000         -1.63410851e+16 -1.72280378e+06 -3.31775636e+04  5.62013283e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.72485279e+03  6.85546837e+27  1.03845134e+25  1.00100000e+03  9.87152873e+02  7.66064849e+21  1.89808629e+22  3.03817655e+04
20710000         -1.63410851e+16 -1.72229371e+06 -3.31775636e+04  7.19423378e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.04586937e+04  2.04243475e+28  3.09383546e+25  1.00100000e+03  9.87152873e+02  2.28232031e+22  5.65492712e+22  3.03817655e+04
20720000         -1.63410851e+16 -1.72520557e+06 -3.31775636e+04  5.53772124e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.45998523e+03  2.16964117e+28  3.28652496e+25  1.00100000e+03  9.87152873e+02  2.42446722e+22  6.00712590e+22  3.03817655e+04
20730000         -1.63410851e+16 -1.72040488e+06 -3.31775636e+04  5.47918623e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.32091644e+03  1.74895968e+28  2.64928584e+25  1.00100000e+03  9.87152873e+02  1.95437636e+22  4.84237721e+22  3.03817655e+04
20740000         -1.63410851e+16 -1.72152890e+06 -3.31775636e+04  5.89269765e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.82673745e+03  1.60958439e+28  2.43816320e+25  1.00100000e+03  9.87152873e+02  1.79863133e+22  4.45648626e+22  3.03817655e+04
20750000         -1.63410851e+16 -1.71721913e+06 -3.31775636e+04  5.82082459e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.57468207e+03  2.89731871e+28  4.38879496e+25  1.00100000e+03  9.87152873e+02  3.23761106e+22  8.02186024e+22  3.03817655e+04
20760000         -1.63410851e+16 -1.71759519e+06 -3.31775636e+04  5.77217757e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.23311481e+03 -1.81182014e+28 -2.74450549e+25  1.00100000e+03  9.87152873e+02 -2.02461983e+22 -5.01642014e+22  3.03817655e+04
20770000         -1.63410851e+16 -1.72450086e+06 -3.31775636e+04  5.75067419e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08521748e+04 -2.06082566e+28 -3.12169360e+25  1.00100000e+03  9.87152873e+02 -2.30287124e+22 -5.70584636e+22  3.03817655e+04
20780000         -1.63410851e+16 -1.72510085e+06 -3.31775636e+04  6.53727781e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08253518e+04 -1.87475181e+28 -2.83983300e+25  1.00100000e+03  9.87152873e+02 -2.09494287e+22 -5.19066022e+22  3.03817655e+04
20790000         -1.63410851e+16 -1.72910944e+06 -3.31775636e+04  5.50035264e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.09064278e+04  1.84986253e+28  2.80213128e+25  1.00100000e+03  9.87152873e+02  2.06713034e+22  5.12174883e+22  3.03817655e+04
20800000         -1.63410851e+16 -1.74206807e+06 -3.31775636e+04  5.77285282e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.02968295e+04  2.89914621e+28  4.39156322e+25  1.00100000e+03  9.87152873e+02  3.23965320e+22  8.02692007e+22  3.03817655e+04
20810000         -1.63410851e+16 -1.75066836e+06 -3.31775636e+04  5.89376336e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.06648773e+04  2.16456331e+28  3.27883313e+25  1.00100000e+03  9.87152873e+02  2.41879297e+22  5.99306673e+22  3.03817655e+04
20820000         -1.63410851e+16 -1.73749109e+06 -3.31775636e+04  5.01385184e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08068934e+04  1.27746931e+28  1.93508255e+25  1.00100000e+03  9.87152873e+02  1.42750908e+22  3.53695305e+22  3.03817655e+04
20830000         -1.63410851e+16 -1.73782056e+06 -3.31775636e+04  4.67628924e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.12878452e+04  2.36359377e+28  3.58032010e+25  1.00100000e+03  9.87152873e+02  2.64119970e+22  6.54412606e+22  3.03817655e+04
20840000         -1.63410851e+16 -1.74431441e+06 -3.31775636e+04  5.76288978e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.89858695e+03  1.75496802e+28  2.65838715e+25  1.00100000e+03  9.87152873e+02  1.96109039e+22  4.85901263e+22  3.03817655e+04
20850000         -1.63410851e+16 -1.73116912e+06 -3.31775636e+04  5.30565940e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.45163962e+03 -1.17164042e+28 -1.77477527e+25  1.00100000e+03  9.87152873e+02 -1.30925051e+22 -3.24394265e+22  3.03817655e+04
20860000         -1.63410851e+16 -1.72128203e+06 -3.31775636e+04  6.11405712e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.31008585e+03 -1.06709617e+28 -1.61641393e+25  1.00100000e+03  9.87152873e+02 -1.19242745e+22 -2.95448904e+22  3.03817655e+04
20870000         -1.63410851e+16 -1.71784192e+06 -3.31775636e+04  5.71865847e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.39928522e+03 -1.62443676e+28 -2.46066124e+25  1.00100000e+03  9.87152873e+02 -1.81522812e+22 -4.49760829e+22  3.03817655e+04
20880000         -1.63410851e+16 -1.70904777e+06 -3.31775636e+04  5.65449175e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.10367635e+03 -5.01119053e+27 -7.59084174e+24  1.00100000e+03  9.87152873e+02 -5.59975878e+21 -1.38745765e+22  3.03817655e+04
20890000         -1.63410851e+16 -1.71438599e+06 -3.31775636e+04  5.96361440e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08844671e+04 -2.18933968e+28 -3.31636383e+25  1.00100000e+03  9.87152873e+02 -2.44647934e+22 -6.06166553e+22  3.03817655e+04
20900000         -1.63410851e+16 -1.71259542e+06 -3.31775636e+04  5.40313377e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08937162e+04 -1.31379487e+28 -1.99010772e+25  1.00100000e+03  9.87152873e+02 -1.46810111e+22 -3.63752832e+22  3.03817655e+04
20910000         -1.63410851e+16 -1.72458368e+06 -3.31775636e+04  5.25425732e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.11648271e+04  9.84951629e+26  1.49198317e+24  1.00100000e+03  9.87152873e+02  1.10063497e+21  2.72705391e+21  3.03817655e+04
20920000         -1.63410851e+16 -1.73141495e+06 -3.31775636e+04  6.05263515e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08086932e+04  2.05079458e+28  3.10649874e+25  1.00100000e+03  9.87152873e+02  2.29166201e+22  5.67807313e+22  3.03817655e+04
20930000         -1.63410851e+16 -1.71423197e+06 -3.31775636e+04  5.89640378e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.00756468e+04 -1.42120209e+28 -2.15280582e+25  1.00100000e+03  9.87152873e+02 -1.58812339e+22 -3.93490868e+22  3.03817655e+04
20940000         -1.63410851e+16 -1.71082350e+06 -3.31775636e+04  5.33317795e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.04637292e+03  5.15787349e+27  7.81303387e+24  1.00100000e+03  9.87152873e+02  5.76366977e+21  1.42807003e+22  3.03817655e+04
20950000         -1.63410851e+16 -1.70999136e+06 -3.31775636e+04  5.84226910e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.89892722e+03 -2.06289207e+27 -3.12482376e+24  1.00100000e+03  9.87152873e+02 -2.30518036e+21 -5.71156768e+21  3.03817655e+04
20960000         -1.63410851e+16 -1.71438477e+06 -3.31775636e+04  5.39449128e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.56718621e+03  3.19008295e+27  4.83226783e+24  1.00100000e+03  9.87152873e+02  3.56476068e+21  8.83244204e+21  3.03817655e+04
20970000         -1.63410851e+16 -1.72356663e+06 -3.31775636e+04  5.57704439e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.69484266e+03  1.70885294e+28  2.58853303e+25  1.00100000e+03  9.87152873e+02  1.90955905e+22  4.73133295e+22  3.03817655e+04
20980000         -1.63410851e+16 -1.71634790e+06 -3.31775636e+04  6.16525810e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.22288365e+03  8.11334637e+27  1.22899195e+25  1.00100000e+03  9.87152873e+02  9.06626525e+21  2.24635731e+22  3.03817655e+04
20990000         -1.63410851e+16 -1.72391834e+06 -3.31775636e+04  5.62873153e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.57364753e+03  1.42456278e+28  2.15789652e+25  1.00100000e+03  9.87152873e+02  1.59187879e+22  3.94421349e+22  3.03817655e+04
21000000         -1.63410851e+16 -1.71485403e+06 -3.31775636e+04  6.03580331e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.70022139e+03  2.14008915e+28  3.24176020e+25  1.00100000e+03  9.87152873e+02  2.39144429e+22  5.92530467e+22  3.03817655e+04
21010000         -1.63410851e+16 -1.71600930e+06 -3.31775636e+04  5.31114702e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.95090558e+03  1.76480062e+28  2.67328136e+25  1.00100000e+03  9.87152873e+02  1.97207784e+22  4.88623634e+22  3.03817655e+04
21020000         -1.63410851e+16 -1.72627086e+06 -3.31775636e+04  5.10588541e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.02335122e+04 -1.03844747e+28 -1.57301749e+25  1.00100000e+03  9.87152873e+02 -1.16041393e+22 -2.87516883e+22  3.03817655e+04
21030000         -1.63410851e+16 -1.72166969e+06 -3.31775636e+04  5.71244152e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.82074005e+03 -1.06628465e+28 -1.61518465e+25  1.00100000e+03  9.87152873e+02 -1.19152062e+22 -2.95224217e+22  3.03817655e+04
21040000         -1.63410851e+16 -1.72795781e+06 -3.31775636e+04  4.99756357e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.64226837e+03 -1.22605193e+28 -1.85719663e+25  1.00100000e+03  9.87152873e+02 -1.37005269e+22 -3.39459280e+22  3.03817655e+04
21050000         -1.63410851e+16 -1.72787336e+06 -3.31775636e+04  5.95796342e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.01671957e+04 -3.54421883e+27 -5.36870511e+24  1.00100000e+03  9.87152873e+02 -3.96049010e+21 -9.81294464e+21  3.03817655e+04
21060000         -1.63410851e+16 -1.73129317e+06 -3.31775636e+04  5.12278339e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.08871748e+04 -1.59566568e+28 -2.41707945e+25  1.00100000e+03  9.87152873e+02 -1.78307786e+22 -4.41794928e+22  3.03817655e+04
21070000         -1.63410851e+16 -1.72866291e+06 -3.31775636e+04  5.48291349e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.00640118e+04 -1.69641040e+28 -2.56968534e+25  1.00100000e+03  9.87152873e+02 -1.89565513e+22 -4.69688305e+22  3.03817655e+04
21080000         -1.63410851e+16 -1.74708602e+06 -3.31775636e+04  5.97012725e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.03457607e+04  4.66016013e+27  7.05910857e+24  1.00100000e+03  9.87152873e+02  5.20749959e+21  1.29026721e+22  3.03817655e+04
21090000         -1.63410851e+16 -1.73474912e+06 -3.31775636e+04  5.40362546e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.18135008e+03  1.00221291e+28  1.51813017e+25  1.00100000e+03  9.87152873e+02  1.11992359e+22  2.77484553e+22  3.03817655e+04
21100000         -1.63410851e+16 -1.72523452e+06 -3.31775636e+04  4.54172721e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.03489215e+04 -1.84422751e+28 -2.79359547e+25  1.00100000e+03  9.87152873e+02 -2.06083347e+22 -5.10614704e+22  3.03817655e+04
21110000         -1.63410851e+16 -1.71738312e+06 -3.31775636e+04  5.68276338e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.30275374e+03  1.38340166e+28  2.09554655e+25  1.00100000e+03  9.87152873e+02  1.54588326e+22  3.83024992e+22  3.03817655e+04
21120000         -1.63410851e+16 -1.71573940e+06 -3.31775636e+04  5.95359771e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.53522779e+03  1.42411846e+28  2.15722348e+25  1.00100000e+03  9.87152873e+02  1.59138229e+22  3.94298330e+22  3.03817655e+04
21130000         -1.63410851e+16 -1.71565961e+06 -3.31775636e+04  5.16536447e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  8.66143578e+03  5.38049048e+27  8.15024921e+24  1.00100000e+03  9.87152873e+02  6.01243329e+21  1.48970641e+22  3.03817655e+04
21140000         -1.63410851e+16 -1.72186124e+06 -3.31775636e+04  5.71436717e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.58324420e+03 -1.56835845e+28 -2.37571504e+25  1.00100000e+03  9.87152873e+02 -1.75256337e+22 -4.34234322e+22  3.03817655e+04
21150000         -1.63410851e+16 -1.70366605e+06 -3.31775636e+04  5.62621515e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.03687326e+04 -3.00043325e+27 -4.54499062e+24  1.00100000e+03  9.87152873e+02 -3.35283648e+21 -8.30735539e+21  3.03817655e+04
21160000         -1.63410851e+16 -1.71354257e+06 -3.31775636e+04  5.18591695e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.00711666e+04  2.89834224e+28  4.39034538e+25  1.00100000e+03  9.87152873e+02  3.23875480e+22  8.02469410e+22  3.03817655e+04
21170000         -1.63410851e+16 -1.71698184e+06 -3.31775636e+04  5.66142442e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.49779437e+03 -1.77488309e+27 -2.68855406e+24  1.00100000e+03  9.87152873e+02 -1.98334450e+21 -4.91415185e+21  3.03817655e+04
21180000         -1.63410851e+16 -1.72670130e+06 -3.31775636e+04  5.94507769e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.18480668e+03  3.11427330e+27  4.71743304e+24  1.00100000e+03  9.87152873e+02  3.48004714e+21  8.62254647e+21  3.03817655e+04
21190000         -1.63410851e+16 -1.71964808e+06 -3.31775636e+04  5.51877563e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.38081538e+03  6.09957062e+26  9.23949606e+23  1.00100000e+03  9.87152873e+02  6.81596995e+20  1.68879947e+21  3.03817655e+04
21200000         -1.63410851e+16 -1.71913504e+06 -3.31775636e+04  5.42878859e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.09056612e+03 -1.38268299e+28 -2.09445792e+25  1.00100000e+03  9.87152873e+02 -1.54508018e+22 -3.82826012e+22  3.03817655e+04
21210000         -1.63410851e+16 -1.72151382e+06 -3.31775636e+04  5.27896686e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.04571404e+03  1.44034748e+28  2.18180684e+25  1.00100000e+03  9.87152873e+02  1.60951742e+22  3.98791688e+22  3.03817655e+04
21220000         -1.63410851e+16 -1.71712984e+06 -3.31775636e+04  5.68758944e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.07469281e+04  1.75807193e+28  2.66308888e+25  1.00100000e+03  9.87152873e+02  1.96455886e+22  4.86760649e+22  3.03817655e+04
21230000         -1.63410851e+16 -1.72160193e+06 -3.31775636e+04  5.87212094e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.85444214e+03  2.25340571e+28  3.41340964e+25  1.00100000e+03  9.87152873e+02  2.51806997e+22  6.23904633e+22  3.03817655e+04
21240000         -1.63410851e+16 -1.72302133e+06 -3.31775636e+04  5.39539567e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.55756576e+03 -6.87728619e+27 -1.04175626e+25  1.00100000e+03  9.87152873e+02 -7.68502883e+21 -1.90412703e+22  3.03817655e+04
21250000         -1.63410851e+16 -1.72220655e+06 -3.31775636e+04  6.01595168e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.00027204e+04 -7.18251589e+27 -1.08799179e+25  1.00100000e+03  9.87152873e+02 -8.02610800e+21 -1.98863655e+22  3.03817655e+04
21260000         -1.63410851e+16 -1.71506592e+06 -3.31775636e+04  5.27611605e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  9.73700244e+03 -9.43847369e+27 -1.42971934e+25  1.00100000e+03  9.87152873e+02 -1.05470298e+22 -2.61324778e+22  3.03817655e+04
21270000         -1.63410851e+16 -1.70958142e+06 -3.31775636e+04  5.21815994e+02  0.00000000e+00 -1.63410851e+16 -1.63410851e+16  1.11143411e+04 -6.61246900e+27 -1.00164233e+25  1.00100000e+03  9.87152873e+02 -7.38910865e+21 -1.83080660e+22  3.03817655e+04
