#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31470000         -5.30649153e+06 -1.76093081e+06 -3.22619329e+04  6.22607297e+02  0.00000000e+00 -3.51392139e+06 -3.35992770e+06  1.15201585e+04 -1.04421178e+06 -2.18831491e+02  1.00100000e+03  9.55894065e+02 -1.66855273e-01 -4.45980961e+01  3.13754683e+04
31480000         -5.29475576e+06 -1.75655021e+06 -3.21402823e+04  6.33719400e+02  0.00000000e+00 -3.50669898e+06 -3.35282691e+06  1.16417400e+04 -1.01430992e+06 -1.74689773e+02  1.00100000e+03  9.52289660e+02 -1.33441416e-01 -4.43672991e+01  3.14942676e+04
31490000         -5.29625202e+06 -1.74582479e+06 -3.21572726e+04  6.27407306e+02  0.00000000e+00 -3.51889737e+06 -3.36435365e+06  1.09683288e+04 -1.24491411e+06 -5.09103536e+02  1.00100000e+03  9.52793067e+02 -3.91130250e-01 -4.49205897e+01  3.14776820e+04
31500000         -5.30926685e+06 -1.74863847e+06 -3.21931850e+04  6.32171843e+02  0.00000000e+00 -3.52906736e+06 -3.37514594e+06  1.15899296e+04 -6.11873870e+05  4.14644273e+02  1.00100000e+03  9.53857122e+02  3.16261066e-01 -4.32245538e+01  3.14425248e+04
31510000         -5.33859702e+06 -1.75665498e+06 -3.22491366e+04  6.39830084e+02  0.00000000e+00 -3.55033274e+06 -3.39523044e+06  1.04073876e+04 -8.84929191e+05  1.46039421e+01  1.00100000e+03  9.55514920e+02  1.11351834e-02 -4.41995741e+01  3.13879748e+04
31520000         -5.34909194e+06 -1.75058780e+06 -3.22778391e+04  6.15307155e+02  0.00000000e+00 -3.56684161e+06 -3.41116753e+06  9.83774035e+03 -4.96187156e+05  5.87210976e+02  1.00100000e+03  9.56365351e+02  4.45535274e-01 -4.33141578e+01  3.13601446e+04
31530000         -5.35410241e+06 -1.75091979e+06 -3.22615319e+04  6.38765061e+02  0.00000000e+00 -3.57155985e+06 -3.41526121e+06  9.21482667e+03 -1.28969891e+06 -5.76689056e+02  1.00100000e+03  9.55882182e+02 -4.41175054e-01 -4.55591967e+01  3.13759705e+04
31540000         -5.36019262e+06 -1.74813340e+06 -3.22558918e+04  6.42186769e+02  0.00000000e+00 -3.58044552e+06 -3.42300635e+06  8.07398302e+03 -9.09939644e+05 -2.20928421e+01  1.00100000e+03  9.55715070e+02 -1.68127662e-02 -4.46186456e+01  3.13813572e+04
31550000         -5.37255707e+06 -1.75813508e+06 -3.23457228e+04  6.60174845e+02  0.00000000e+00 -3.58273644e+06 -3.42552884e+06  8.30454782e+03 -9.49295168e+05 -7.98428218e+01  1.00100000e+03  9.58376687e+02 -6.07906274e-02 -4.47277328e+01  3.12944437e+04
31560000         -5.36083590e+06 -1.75234227e+06 -3.23260758e+04  6.20105210e+02  0.00000000e+00 -3.57678766e+06 -3.42038111e+06  9.10547452e+03 -1.31798830e+06 -6.18798659e+02  1.00100000e+03  9.57794566e+02 -4.72787061e-01 -4.56763450e+01  3.13134201e+04
31570000         -5.34529502e+06 -1.75833143e+06 -3.22167076e+04  6.46842687e+02  0.00000000e+00 -3.55539373e+06 -3.39929435e+06  9.41440684e+03 -9.70425814e+05 -1.10894791e+02  1.00100000e+03  9.54554076e+02 -8.44030850e-02 -4.47118073e+01  3.14196642e+04
31580000         -5.34582056e+06 -1.75864899e+06 -3.22392303e+04  4.37943601e+02  0.00000000e+00 -3.55537028e+06 -3.39906160e+06  9.20045149e+03 -8.02015381e+05  1.36317969e+02  1.00100000e+03  9.55221404e+02  1.03787285e-01 -4.40964446e+01  3.13975920e+04
31590000         -5.34066838e+06 -1.75062702e+06 -3.22516727e+04  4.58199132e+02  0.00000000e+00 -3.55824789e+06 -3.40383264e+06  1.10909531e+04 -6.48509653e+05  3.62042870e+02  1.00100000e+03  9.55590063e+02  2.75322381e-01 -4.36994122e+01  3.13855123e+04
31600000         -5.33539020e+06 -1.75312855e+06 -3.21891797e+04  3.81394498e+02  0.00000000e+00 -3.55045387e+06 -3.39443332e+06  9.48755565e+03 -1.03123792e+06 -1.99603228e+02  1.00100000e+03  9.53738448e+02 -1.52357621e-01 -4.46965990e+01  3.14465680e+04
31610000         -5.32940461e+06 -1.74270103e+06 -3.22037996e+04  5.04730389e+02  0.00000000e+00 -3.55500451e+06 -3.39876795e+06  9.27424583e+03 -5.16582769e+05  5.55848390e+02  1.00100000e+03  9.54171622e+02  4.22744181e-01 -4.32750136e+01  3.14321720e+04
31620000         -5.33870862e+06 -1.74297632e+06 -3.22059668e+04  5.45820963e+02  0.00000000e+00 -3.56407215e+06 -3.40858183e+06  1.00221629e+04 -5.10631564e+05  5.63843250e+02  1.00100000e+03  9.54235837e+02  4.29394360e-01 -4.31248666e+01  3.14301032e+04
31630000         -5.33862201e+06 -1.74514933e+06 -3.21596547e+04  5.09262522e+02  0.00000000e+00 -3.56182228e+06 -3.40474768e+06  8.43738181e+03 -4.20189479e+05  6.98362361e+02  1.00100000e+03  9.52863647e+02  5.30458938e-01 -4.31421799e+01  3.14753843e+04
31640000         -5.33758340e+06 -1.74800515e+06 -3.21642220e+04  4.58186236e+02  0.00000000e+00 -3.55787221e+06 -3.40013414e+06  7.77290698e+03 -7.84623443e+05  1.61295913e+02  1.00100000e+03  9.52998972e+02  1.23221921e-01 -4.40168469e+01  3.14708626e+04
31650000         -5.33873070e+06 -1.74680024e+06 -3.21605354e+04  5.57007588e+02  0.00000000e+00 -3.56032693e+06 -3.40353305e+06  8.71566668e+03 -1.29657964e+06 -5.85772767e+02  1.00100000e+03  9.52889743e+02 -4.48863934e-01 -4.55002712e+01  3.14744004e+04
31660000         -5.33813433e+06 -1.74042315e+06 -3.21456673e+04  6.52402706e+02  0.00000000e+00 -3.56621792e+06 -3.41023647e+06  9.53143590e+03 -2.84949925e+05  8.96410828e+02  1.00100000e+03  9.52449212e+02  6.81582484e-01 -4.26596690e+01  3.14891214e+04
31670000         -5.34291751e+06 -1.75021405e+06 -3.21759779e+04  7.02874289e+02  0.00000000e+00 -3.56123036e+06 -3.40583326e+06  1.01174277e+04 -9.18307146e+05 -3.41772540e+01  1.00100000e+03  9.53347290e+02 -2.61630381e-02 -4.43545234e+01  3.14593488e+04
31680000         -5.34441624e+06 -1.75172642e+06 -3.22366964e+04  7.42056989e+02  0.00000000e+00 -3.56119518e+06 -3.40667421e+06  1.09931249e+04 -1.16098419e+06 -3.88929823e+02  1.00100000e+03  9.55146327e+02 -2.97342687e-01 -4.51439753e+01  3.14000821e+04
31690000         -5.33825573e+06 -1.76079705e+06 -3.21917375e+04  7.35638271e+02  0.00000000e+00 -3.54600258e+06 -3.39032587e+06  9.83611272e+03 -5.55794600e+05  4.98808482e+02  1.00100000e+03  9.53814235e+02  3.78926890e-01 -4.34401221e+01  3.14439564e+04
31700000         -5.33555065e+06 -1.75361758e+06 -3.22046347e+04  6.28561754e+02  0.00000000e+00 -3.55035699e+06 -3.39417495e+06  9.33057935e+03 -7.22187717e+05  2.53548545e+02  1.00100000e+03  9.54196366e+02  1.92990771e-01 -4.38774258e+01  3.14313280e+04
31710000         -5.32338788e+06 -1.75535925e+06 -3.22089097e+04  5.57620292e+02  0.00000000e+00 -3.53637735e+06 -3.38139304e+06  1.05259295e+04 -9.09509215e+05 -2.14013160e+01  1.00100000e+03  9.54323031e+02 -1.63317833e-02 -4.43371414e+01  3.14273098e+04
31720000         -5.32372188e+06 -1.75739432e+06 -3.22057291e+04  5.58731100e+02  0.00000000e+00 -3.53468057e+06 -3.37990363e+06  1.07336084e+04 -7.16141390e+05  2.62108560e+02  1.00100000e+03  9.54228792e+02  1.99747244e-01 -4.36323917e+01  3.14302155e+04
31730000         -5.31709313e+06 -1.74856743e+06 -3.21859512e+04  6.69287198e+02  0.00000000e+00 -3.53700904e+06 -3.38310340e+06  1.16068189e+04 -1.09982815e+06 -2.99046968e+02  1.00100000e+03  9.53642790e+02 -2.29003830e-01 -4.47722565e+01  3.14496333e+04
31740000         -5.30083560e+06 -1.75263297e+06 -3.20741789e+04  6.34062943e+02  0.00000000e+00 -3.51676251e+06 -3.36207727e+06  1.08264039e+04 -8.47084897e+05  6.98816882e+01  1.00100000e+03  9.50331070e+02  5.34243197e-02 -4.40192807e+01  3.15592110e+04
31750000         -5.29669403e+06 -1.75663238e+06 -3.21177532e+04  6.67818422e+02  0.00000000e+00 -3.50861171e+06 -3.35351888e+06  1.04170049e+04 -6.55352602e+05  3.50426160e+02  1.00100000e+03  9.51622139e+02  2.67675722e-01 -4.33184262e+01  3.15163399e+04
31760000         -5.28982112e+06 -1.74235624e+06 -3.21086765e+04  6.15736967e+02  0.00000000e+00 -3.51597194e+06 -3.36052575e+06  1.00692953e+04 -5.05303438e+05  5.70821460e+02  1.00100000e+03  9.51353206e+02  4.35348278e-01 -4.29293970e+01  3.15253995e+04
31770000         -5.29098709e+06 -1.74420013e+06 -3.20667192e+04  6.52079214e+02  0.00000000e+00 -3.51537232e+06 -3.35906206e+06  9.20112582e+03 -7.67268060e+05  1.86173073e+02  1.00100000e+03  9.50110045e+02  1.42615706e-01 -4.35772066e+01  3.15665070e+04
31780000         -5.29304304e+06 -1.74130778e+06 -3.20779891e+04  6.19420841e+02  0.00000000e+00 -3.52027669e+06 -3.36523694e+06  1.04721980e+04 -9.63828696e+05 -1.00287476e+02  1.00100000e+03  9.50443962e+02 -7.70311304e-02 -4.40930365e+01  3.15554075e+04
31790000         -5.30038555e+06 -1.74107553e+06 -3.21044446e+04  6.22561382e+02  0.00000000e+00 -3.52782813e+06 -3.37376609e+06  1.14518216e+04 -3.53182200e+05  7.93790324e+02  1.00100000e+03  9.51227818e+02  6.05336275e-01 -4.25189273e+01  3.15293423e+04
31800000         -5.29967343e+06 -1.74644514e+06 -3.20503128e+04  6.42969496e+02  0.00000000e+00 -3.52182095e+06 -3.36673358e+06  1.04282367e+04 -4.57608559e+05  6.39972185e+02  1.00100000e+03  9.49623938e+02  4.88644958e-01 -4.27650401e+01  3.15826892e+04
31810000         -5.30794235e+06 -1.74905600e+06 -3.20258298e+04  6.21375227e+02  0.00000000e+00 -3.52748190e+06 -3.37112858e+06  9.15988609e+03 -8.70300249e+05  3.58468287e+01  1.00100000e+03  9.48898526e+02  2.74823061e-02 -4.39810189e+01  3.16068438e+04
31820000         -5.32093135e+06 -1.75156673e+06 -3.21533480e+04  5.07841150e+02  0.00000000e+00 -3.53771911e+06 -3.38249019e+06  1.02818541e+04 -1.03746196e+06 -2.07803225e+02  1.00100000e+03  9.52676785e+02 -1.59312678e-01 -4.45966800e+01  3.14815274e+04
31830000         -5.29757118e+06 -1.75956745e+06 -3.20720204e+04  5.70345524e+02  0.00000000e+00 -3.50650206e+06 -3.35101388e+06  1.00221570e+04 -6.46977118e+05  3.63130923e+02  1.00100000e+03  9.50267116e+02  2.77034913e-01 -4.34101726e+01  3.15613070e+04
31840000         -5.30937715e+06 -1.74936465e+06 -3.21084916e+04  5.72761163e+02  0.00000000e+00 -3.52847677e+06 -3.37251740e+06  9.54763398e+03 -8.32371936e+05  9.12429610e+01  1.00100000e+03  9.51347726e+02  6.98653290e-02 -4.38058248e+01  3.15255722e+04
31850000         -5.32538909e+06 -1.74972081e+06 -3.22348670e+04  6.03250625e+02  0.00000000e+00 -3.54403666e+06 -3.38842869e+06  9.90552688e+03 -7.75743328e+05  1.74543576e+02  1.00100000e+03  9.55092124e+02  1.33145011e-01 -4.38792679e+01  3.14019686e+04
31860000         -5.31039991e+06 -1.75249127e+06 -3.21382955e+04  5.37295873e+02  0.00000000e+00 -3.52630764e+06 -3.37138882e+06  1.05907354e+04 -1.38393558e+06 -7.12770323e+02  1.00100000e+03  9.52230793e+02 -5.46479900e-01 -4.55827512e+01  3.14963185e+04
31870000         -5.32841200e+06 -1.75169351e+06 -3.21786176e+04  5.64765648e+02  0.00000000e+00 -3.54510464e+06 -3.39043415e+06  1.08430247e+04 -1.45524776e+06 -8.14900705e+02  1.00100000e+03  9.53425503e+02 -6.26167748e-01 -4.56948049e+01  3.14568279e+04
31880000         -5.32662589e+06 -1.74339577e+06 -3.21089130e+04  5.05278503e+02  0.00000000e+00 -3.55162648e+06 -3.39666648e+06  1.05502704e+04 -7.32556734e+05  2.37873540e+02  1.00100000e+03  9.51360211e+02  1.81403905e-01 -4.38082881e+01  3.15249915e+04
31890000         -5.33817311e+06 -1.74680136e+06 -3.21819985e+04  5.44287828e+02  0.00000000e+00 -3.55973404e+06 -3.40308793e+06  8.86260422e+03 -5.83538676e+05  4.56002094e+02  1.00100000e+03  9.53525676e+02  3.47924251e-01 -4.34128168e+01  3.14534444e+04
31900000         -5.32853431e+06 -1.75743070e+06 -3.21935450e+04  7.10391225e+02  0.00000000e+00 -3.53962046e+06 -3.38382783e+06  9.72474670e+03 -1.20999551e+06 -4.60406357e+02  1.00100000e+03  9.53867788e+02 -3.52110429e-01 -4.52545992e+01  3.14423008e+04
31910000         -5.32261701e+06 -1.75503384e+06 -3.22063233e+04  4.68611120e+02  0.00000000e+00 -3.53584545e+06 -3.38056436e+06  1.02307964e+04 -1.28986344e+06 -5.75583766e+02  1.00100000e+03  9.54246399e+02 -4.41358904e-01 -4.53040220e+01  3.14298459e+04
31920000         -5.32110993e+06 -1.74972131e+06 -3.21453678e+04  4.30424956e+02  0.00000000e+00 -3.53967367e+06 -3.38450036e+06  1.03354502e+04 -1.02858627e+06 -1.95204254e+02  1.00100000e+03  9.52440338e+02 -1.49394530e-01 -4.45011175e+01  3.14892477e+04
31930000         -5.31863529e+06 -1.74312260e+06 -3.20837034e+04  4.93619228e+02  0.00000000e+00 -3.54392260e+06 -3.38988774e+06  1.14745223e+04 -4.86779350e+05  5.99584068e+02  1.00100000e+03  9.50613274e+02  4.56048035e-01 -4.31771370e+01  3.15499720e+04
31940000         -5.31658959e+06 -1.74027482e+06 -3.21142520e+04  3.94194266e+02  0.00000000e+00 -3.54459471e+06 -3.38915768e+06  1.00739623e+04 -1.66453472e+06 -1.11275910e+03  1.00100000e+03  9.51518402e+02 -8.60035625e-01 -4.62370855e+01  3.15200190e+04
31950000         -5.31490085e+06 -1.74232587e+06 -3.21143277e+04  5.24281341e+02  0.00000000e+00 -3.54098493e+06 -3.38540890e+06  9.93774166e+03 -3.68029789e+05  7.73460620e+02  1.00100000e+03  9.51520646e+02  5.88744825e-01 -4.27437644e+01  3.15197039e+04
31960000         -5.32165010e+06 -1.73979233e+06 -3.21059969e+04  5.31316903e+02  0.00000000e+00 -3.55028309e+06 -3.39451945e+06  9.74663347e+03 -8.51976413e+05  6.26770069e+01  1.00100000e+03  9.51273811e+02  4.79582916e-02 -4.40911402e+01  3.15280312e+04
31970000         -5.33566920e+06 -1.74792576e+06 -3.21362030e+04  4.49379762e+02  0.00000000e+00 -3.55605661e+06 -3.40132402e+06  1.07807923e+04 -8.06512593e+05  1.29126864e+02  1.00100000e+03  9.52168793e+02  9.87618719e-02 -4.39808919e+01  3.14983329e+04
31980000         -5.33366666e+06 -1.74518022e+06 -3.21877732e+04  4.43280207e+02  0.00000000e+00 -3.55674195e+06 -3.40133991e+06  1.01070181e+04 -9.02955656e+05 -1.17948775e+01  1.00100000e+03  9.53696775e+02 -9.00850350e-03 -4.43338520e+01  3.14478938e+04
31990000         -5.33350873e+06 -1.75073668e+06 -3.21465987e+04  3.65259399e+02  0.00000000e+00 -3.55099071e+06 -3.39651689e+06  1.10335609e+04 -1.05914104e+06 -2.39848832e+02  1.00100000e+03  9.52476808e+02 -1.83537979e-01 -4.47548068e+01  3.14881727e+04
32000000         -5.32277012e+06 -1.74135831e+06 -3.21633903e+04  4.04876677e+02  0.00000000e+00 -3.54965330e+06 -3.39595882e+06  1.18145070e+04 -3.23501290e+05  8.39613145e+02  1.00100000e+03  9.52974328e+02  6.38503231e-01 -4.27465529e+01  3.14717289e+04
32010000         -5.31478976e+06 -1.75185981e+06 -3.21022246e+04  4.02371523e+02  0.00000000e+00 -3.53123009e+06 -3.37596894e+06  1.02486107e+04 -9.55640691e+05 -8.87357541e+01  1.00100000e+03  9.51162041e+02 -6.78814371e-02 -4.42869502e+01  3.15316315e+04
32020000         -5.31687379e+06 -1.75401489e+06 -3.21532984e+04  4.43592796e+02  0.00000000e+00 -3.53114920e+06 -3.37503895e+06  9.40035350e+03 -1.05389242e+06 -2.31891790e+02  1.00100000e+03  9.52675316e+02 -1.77672904e-01 -4.45382748e+01  3.14815867e+04
32030000         -5.32471688e+06 -1.76196629e+06 -3.22475519e+04  4.88675517e+02  0.00000000e+00 -3.53099171e+06 -3.37575494e+06  1.02715115e+04 -9.81753297e+05 -1.27061780e+02  1.00100000e+03  9.55467967e+02 -9.70609889e-02 -4.43901508e+01  3.13894539e+04
32040000         -5.33571424e+06 -1.76513067e+06 -3.23462251e+04  3.72502607e+02  0.00000000e+00 -3.53860986e+06 -3.38547483e+06  1.23723254e+04 -3.18138807e+05  8.51432714e+02  1.00100000e+03  9.58391570e+02  6.44495542e-01 -4.26431003e+01  3.12937833e+04
32050000         -5.32424087e+06 -1.75970173e+06 -3.22842870e+04  4.52076743e+02  0.00000000e+00 -3.53270694e+06 -3.37955464e+06  1.23591815e+04 -1.25016847e+06 -5.20196153e+02  1.00100000e+03  9.56556397e+02 -3.97001735e-01 -4.52866528e+01  3.13538248e+04
32060000         -5.32427332e+06 -1.75674178e+06 -3.22301270e+04  5.58480921e+02  0.00000000e+00 -3.53585990e+06 -3.38174588e+06  1.13971742e+04 -6.41941250e+05  3.71445131e+02  1.00100000e+03  9.54951682e+02  2.82662248e-01 -4.34852055e+01  3.14066345e+04
32070000         -5.32223387e+06 -1.75063667e+06 -3.22463568e+04  4.28559822e+02  0.00000000e+00 -3.53977940e+06 -3.38423100e+06  9.96060839e+03 -1.26890960e+06 -5.45970497e+02  1.00100000e+03  9.55432558e+02 -4.17944019e-01 -4.52105267e+01  3.13906111e+04
32080000         -5.32449551e+06 -1.75072839e+06 -3.21450670e+04  4.03383137e+02  0.00000000e+00 -3.54202544e+06 -3.38638950e+06  9.87361462e+03 -1.09439795e+06 -2.91281729e+02  1.00100000e+03  9.52431426e+02 -2.22935840e-01 -4.47367126e+01  3.14896685e+04
32090000         -5.32636889e+06 -1.74430809e+06 -3.21283990e+04  4.44330861e+02  0.00000000e+00 -3.55037673e+06 -3.39434998e+06  9.48534690e+03 -1.06787624e+06 -2.52308754e+02  1.00100000e+03  9.51937565e+02 -1.93299140e-01 -4.46987685e+01  3.15061207e+04
32100000         -5.33498621e+06 -1.74466700e+06 -3.22205908e+04  4.38377746e+02  0.00000000e+00 -3.55853700e+06 -3.40389263e+06  1.08639333e+04 -5.54966166e+05  4.98483197e+02  1.00100000e+03  9.54669133e+02  3.79852624e-01 -4.33243687e+01  3.14157565e+04
32110000         -5.33544087e+06 -1.74818726e+06 -3.21559056e+04  4.02439101e+02  0.00000000e+00 -3.55550014e+06 -3.40064749e+06  1.06545231e+04 -5.55804820e+05  4.98888813e+02  1.00100000e+03  9.52752565e+02  3.78915469e-01 -4.34893896e+01  3.14791687e+04
32120000         -5.33782752e+06 -1.74222383e+06 -3.21413508e+04  3.18848257e+02  0.00000000e+00 -3.56378119e+06 -3.40853646e+06  1.02605338e+04 -1.10570946e+06 -3.07518014e+02  1.00100000e+03  9.52321316e+02 -2.35575903e-01 -4.48590105e+01  3.14931603e+04
32130000         -5.33767910e+06 -1.73563614e+06 -3.21490527e+04  3.44678212e+02  0.00000000e+00 -3.57023858e+06 -3.41468205e+06  9.95236686e+03 -1.07173015e+06 -2.57986169e+02  1.00100000e+03  9.52549518e+02 -1.97605689e-01 -4.48697930e+01  3.14856134e+04
32140000         -5.33342733e+06 -1.74379468e+06 -3.21521309e+04  3.75967169e+02  0.00000000e+00 -3.55785649e+06 -3.40121186e+06  8.86564749e+03 -8.91532243e+05  4.90792406e+00  1.00100000e+03  9.52640721e+02  3.75659834e-03 -4.42815844e+01  3.14826654e+04
32150000         -5.33286464e+06 -1.74334661e+06 -3.22256828e+04  3.90909578e+02  0.00000000e+00 -3.55768326e+06 -3.40167029e+06  9.49795653e+03 -5.72737874e+05  4.73729499e+02  1.00100000e+03  9.54820003e+02  3.59993615e-01 -4.34726536e+01  3.14107467e+04
32160000         -5.32891062e+06 -1.74928913e+06 -3.22404501e+04  4.38827187e+02  0.00000000e+00 -3.54781986e+06 -3.39256379e+06  1.02576670e+04 -8.76716359e+05  2.66213099e+01  1.00100000e+03  9.55257546e+02  2.03126191e-02 -4.41923220e+01  3.13963850e+04
32170000         -5.33108441e+06 -1.74526135e+06 -3.22197632e+04  3.77922633e+02  0.00000000e+00 -3.55398122e+06 -3.39782287e+06  9.35471445e+03 -1.37844568e+06 -7.06073567e+02  1.00100000e+03  9.54644611e+02 -5.40345205e-01 -4.55994107e+01  3.14165763e+04
32180000         -5.33796140e+06 -1.74633586e+06 -3.21811806e+04  3.66957093e+02  0.00000000e+00 -3.55981132e+06 -3.40425523e+06  9.95316749e+03 -9.45565306e+05 -7.41808091e+01  1.00100000e+03  9.53501440e+02 -5.66226906e-02 -4.45274530e+01  3.14542693e+04
32190000         -5.33995714e+06 -1.75548821e+06 -3.22257787e+04  3.66795914e+02  0.00000000e+00 -3.55260994e+06 -3.39714221e+06  1.00421887e+04 -1.09437744e+06 -2.91448185e+02  1.00100000e+03  9.54822844e+02 -2.22912929e-01 -4.49000921e+01  3.14108375e+04
32200000         -5.33846416e+06 -1.75400560e+06 -3.23359457e+04  3.94935997e+02  0.00000000e+00 -3.55251755e+06 -3.39702507e+06  1.00150603e+04 -7.12220781e+05  2.68554507e+02  1.00100000e+03  9.58087001e+02  2.04128331e-01 -4.38521763e+01  3.13038425e+04
32210000         -5.32740633e+06 -1.75005372e+06 -3.22015486e+04  4.03006565e+02  0.00000000e+00 -3.54555407e+06 -3.39049279e+06  1.04438237e+04 -6.46939762e+05  3.64445240e+02  1.00100000e+03  9.54104929e+02  2.77076658e-01 -4.36119088e+01  3.14343214e+04
32220000         -5.32865394e+06 -1.74623860e+06 -3.21756155e+04  3.70274488e+02  0.00000000e+00 -3.55061000e+06 -3.39645683e+06  1.13556548e+04 -6.57218384e+05  3.48387031e+02  1.00100000e+03  9.53336553e+02  2.65590802e-01 -4.35591636e+01  3.14596899e+04
32230000         -5.33492038e+06 -1.74397553e+06 -3.21779256e+04  3.82462150e+02  0.00000000e+00 -3.55914938e+06 -3.40313474e+06  9.49683523e+03 -1.05532923e+06 -2.34196547e+02  1.00100000e+03  9.53404999e+02 -1.79278468e-01 -4.47110518e+01  3.14575433e+04
32240000         -5.32947333e+06 -1.74565869e+06 -3.21442177e+04  4.62264960e+02  0.00000000e+00 -3.55213269e+06 -3.39616771e+06  9.54710142e+03 -1.07310999e+06 -2.60539314e+02  1.00100000e+03  9.52406262e+02 -1.99147599e-01 -4.48308920e+01  3.14904512e+04
32250000         -5.32329042e+06 -1.73651317e+06 -3.20889224e+04  3.70375319e+02  0.00000000e+00 -3.55505870e+06 -3.39873925e+06  9.19324237e+03 -1.31089613e+06 -6.04705577e+02  1.00100000e+03  9.50767907e+02 -4.64861909e-01 -4.53417820e+01  3.15446891e+04
32260000         -5.31573967e+06 -1.73094620e+06 -3.20745930e+04  4.01470464e+02  0.00000000e+00 -3.55312035e+06 -3.39877724e+06  1.11677227e+04 -9.54402315e+05 -8.67714654e+01  1.00100000e+03  9.50343340e+02 -6.64976127e-02 -4.43757855e+01  3.15588900e+04
32270000         -5.31742760e+06 -1.72768522e+06 -3.21390855e+04  3.53555476e+02  0.00000000e+00 -3.55795685e+06 -3.40293541e+06  1.04919558e+04 -9.45675211e+05 -7.40802547e+01  1.00100000e+03  9.52254200e+02 -5.67455044e-02 -4.43226003e+01  3.14954725e+04
32280000         -5.30940733e+06 -1.73365067e+06 -3.20778210e+04  4.12499199e+02  0.00000000e+00 -3.54409134e+06 -3.38923338e+06  1.06530419e+04 -9.80817554e+05 -1.25206197e+02  1.00100000e+03  9.50438982e+02 -9.60153423e-02 -4.43418154e+01  3.15557748e+04
32290000         -5.31241820e+06 -1.74358533e+06 -3.21107407e+04  4.06932172e+02  0.00000000e+00 -3.53712906e+06 -3.38214075e+06  1.05261683e+04 -8.70051259e+05  3.62408867e+01  1.00100000e+03  9.51414366e+02  2.77605404e-02 -4.39964177e+01  3.15232543e+04
32300000         -5.32152495e+06 -1.72992012e+06 -3.21453244e+04  3.33788123e+02  0.00000000e+00 -3.55979330e+06 -3.40460955e+06  1.03296628e+04 -1.07321771e+06 -2.60248837e+02  1.00100000e+03  9.52439052e+02 -1.99267969e-01 -4.47220439e+01  3.14893351e+04
32310000         -5.31188793e+06 -1.73496863e+06 -3.20032160e+04  4.26697530e+02  0.00000000e+00 -3.54534278e+06 -3.38928800e+06  9.45536708e+03 -1.17488484e+06 -4.07020516e+02  1.00100000e+03  9.48228499e+02 -3.12875982e-01 -4.49152303e+01  3.16292667e+04
32320000         -5.31200687e+06 -1.73557037e+06 -3.20358204e+04  3.89017015e+02  0.00000000e+00 -3.54478970e+06 -3.38912547e+06  9.84559293e+03 -8.38864377e+05  8.16729275e+01  1.00100000e+03  9.49194540e+02  6.26103455e-02 -4.39114152e+01  3.15969837e+04
32330000         -5.31193299e+06 -1.74207363e+06 -3.20624531e+04  3.24643518e+02  0.00000000e+00 -3.53812155e+06 -3.38301890e+06  1.04023055e+04 -8.62977895e+05  4.65783366e+01  1.00100000e+03  9.49983646e+02  3.56646768e-02 -4.40089852e+01  3.15707062e+04
32340000         -5.30599851e+06 -1.73217324e+06 -3.21409575e+04  3.55009368e+02  0.00000000e+00 -3.54203933e+06 -3.38656331e+06  1.00323806e+04 -1.05975430e+06 -2.40008785e+02  1.00100000e+03  9.52309663e+02 -1.84223267e-01 -4.45420113e+01  3.14937138e+04
32350000         -5.29354343e+06 -1.73718799e+06 -3.21297565e+04  3.36655753e+02  0.00000000e+00 -3.52456234e+06 -3.36837274e+06  9.31973821e+03  6.66305276e+04  1.41542021e+03  1.00100000e+03  9.51977787e+02  1.07445634e+00 -4.13915840e+01  3.15046030e+04
32360000         -5.31738250e+06 -1.74203434e+06 -3.21234600e+04  4.90157263e+02  0.00000000e+00 -3.54371485e+06 -3.38843892e+06  1.02366443e+04 -5.16647674e+05  5.53902899e+02  1.00100000e+03  9.51791228e+02  4.22671653e-01 -4.29783860e+01  3.15107911e+04
32370000         -5.32564153e+06 -1.75389149e+06 -3.22098802e+04  4.65339390e+02  0.00000000e+00 -3.54000550e+06 -3.38523487e+06  1.07393274e+04 -5.49022752e+05  5.07408628e+02  1.00100000e+03  9.54351785e+02  3.86494096e-01 -4.31905538e+01  3.14262439e+04
32380000         -5.30905959e+06 -1.75286603e+06 -3.21987270e+04  4.48425565e+02  0.00000000e+00 -3.52444326e+06 -3.36999256e+06  1.10553248e+04 -1.14365731e+06 -3.63431847e+02  1.00100000e+03  9.54021325e+02 -2.77980753e-01 -4.48977241e+01  3.14371171e+04
32390000         -5.31047899e+06 -1.75354435e+06 -3.21915773e+04  3.40196170e+02  0.00000000e+00 -3.52508325e+06 -3.37046379e+06  1.08868520e+04 -5.65448624e+05  4.83553921e+02  1.00100000e+03  9.53809488e+02  3.68138993e-01 -4.31532515e+01  3.14442236e+04
32400000         -5.31988371e+06 -1.74944447e+06 -3.22093769e+04  4.06470615e+02  0.00000000e+00 -3.53863633e+06 -3.38377533e+06  1.06458521e+04 -1.12856730e+06 -3.41413571e+02  1.00100000e+03  9.54336873e+02 -2.61118409e-01 -4.48455543e+01  3.14267117e+04
