#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23140000         -2.16107030e+17 -1.41950050e+06 -2.77613668e+04  2.54851492e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.23880506e+04 -6.93188774e+29 -8.78611528e+26  1.00100000e+03  8.26001372e+02 -7.74604338e+23 -1.91924466e+24  3.63091976e+04
23150000         -2.16107030e+17 -1.43181347e+06 -2.77613668e+04  2.50707827e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.35268838e+04 -7.77895428e+29 -9.85976570e+26  1.00100000e+03  8.26001372e+02 -8.69259854e+23 -2.15377355e+24  3.63091976e+04
23160000         -2.16107030e+17 -1.42649949e+06 -2.77613668e+04  2.55222793e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.39478783e+04 -6.79522485e+29 -8.61289610e+26  1.00100000e+03  8.26001372e+02 -7.59332933e+23 -1.88140655e+24  3.63091976e+04
23170000         -2.16107030e+17 -1.41980013e+06 -2.77613668e+04  2.53562672e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.30282129e+04 -5.64458170e+29 -7.15446460e+26  1.00100000e+03  8.26001372e+02 -6.30754223e+23 -1.56282584e+24  3.63091976e+04
23180000         -2.16107030e+17 -1.41234481e+06 -2.77613668e+04  2.55117574e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31647604e+04 -6.55148185e+29 -8.30395368e+26  1.00100000e+03  8.26001372e+02 -7.32095851e+23 -1.81392097e+24  3.63091976e+04
23190000         -2.16107030e+17 -1.42686897e+06 -2.77613668e+04  2.58063377e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.30651534e+04 -8.02207154e+29 -1.01679150e+27  1.00100000e+03  8.26001372e+02 -8.96427011e+23 -2.22108588e+24  3.63091976e+04
23200000         -2.16107030e+17 -1.42106559e+06 -2.77613668e+04  2.54053326e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.27860740e+04 -7.94709478e+29 -1.00728825e+27  1.00100000e+03  8.26001372e+02 -8.88048728e+23 -2.20032693e+24  3.63091976e+04
23210000         -2.16107030e+17 -1.43445478e+06 -2.77613668e+04  2.64139069e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.10035853e+04 -4.27262109e+29 -5.41551491e+26  1.00100000e+03  8.26001372e+02 -4.77444377e+23 -1.18296855e+24  3.63091976e+04
23220000         -2.16107030e+17 -1.42728412e+06 -2.77613668e+04  2.60709338e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.15755696e+04 -8.69046494e+29 -1.10150986e+27  1.00100000e+03  8.26001372e+02 -9.71116685e+23 -2.40614521e+24  3.63091976e+04
23230000         -2.16107030e+17 -1.42770827e+06 -2.77613668e+04  2.54529296e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14234041e+04 -5.22071788e+29 -6.61722042e+26  1.00100000e+03  8.26001372e+02 -5.83389528e+23 -1.44546988e+24  3.63091976e+04
23240000         -2.16107030e+17 -1.43723862e+06 -2.77613668e+04  2.51430955e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.09060291e+04 -8.80167004e+29 -1.11560502e+27  1.00100000e+03  8.26001372e+02 -9.83543306e+23 -2.43693477e+24  3.63091976e+04
23250000         -2.16107030e+17 -1.43139528e+06 -2.77613668e+04  2.57483274e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.09061358e+04 -8.37351746e+29 -1.06133700e+27  1.00100000e+03  8.26001372e+02 -9.35699364e+23 -2.31839137e+24  3.63091976e+04
23260000         -2.16107030e+17 -1.43230516e+06 -2.77613668e+04  2.55442961e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.17194128e+04 -7.81523933e+29 -9.90575673e+26  1.00100000e+03  8.26001372e+02 -8.73314530e+23 -2.16381986e+24  3.63091976e+04
23270000         -2.16107030e+17 -1.41922421e+06 -2.77613668e+04  2.60457823e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.06713527e+04 -8.59764154e+29 -1.08974456e+27  1.00100000e+03  8.26001372e+02 -9.60744126e+23 -2.38044502e+24  3.63091976e+04
23280000         -2.16107030e+17 -1.41977895e+06 -2.77613668e+04  2.53814822e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.13258107e+04 -4.53207876e+29 -5.74437554e+26  1.00100000e+03  8.26001372e+02 -5.06437495e+23 -1.25480508e+24  3.63091976e+04
23290000         -2.16107030e+17 -1.42000982e+06 -2.77613668e+04  2.55758707e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.09509966e+04 -8.75442416e+29 -1.10961664e+27  1.00100000e+03  8.26001372e+02 -9.78263813e+23 -2.42385371e+24  3.63091976e+04
23300000         -2.16107030e+17 -1.42377798e+06 -2.77613668e+04  2.55140254e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.19674835e+04 -8.67458249e+29 -1.09949677e+27  1.00100000e+03  8.26001372e+02 -9.69341898e+23 -2.40174780e+24  3.63091976e+04
23310000         -2.16107030e+17 -1.41750402e+06 -2.77613668e+04  2.57399958e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.16025974e+04 -8.40266740e+29 -1.06503174e+27  1.00100000e+03  8.26001372e+02 -9.38956726e+23 -2.32646217e+24  3.63091976e+04
23320000         -2.16107030e+17 -1.42276264e+06 -2.77613668e+04  2.54624288e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.18685446e+04 -4.32037287e+29 -5.47603992e+26  1.00100000e+03  8.26001372e+02 -4.82780404e+23 -1.19618968e+24  3.63091976e+04
23330000         -2.16107030e+17 -1.41658198e+06 -2.77613668e+04  2.50946959e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31698834e+04 -7.57151216e+29 -9.59683439e+26  1.00100000e+03  8.26001372e+02 -8.46079219e+23 -2.09633867e+24  3.63091976e+04
23340000         -2.16107030e+17 -1.41997979e+06 -2.77613668e+04  2.57341511e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.28213578e+04 -6.91987451e+29 -8.77088859e+26  1.00100000e+03  8.26001372e+02 -7.73261918e+23 -1.91591854e+24  3.63091976e+04
23350000         -2.16107030e+17 -1.42316021e+06 -2.77613668e+04  2.57012303e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.17583732e+04 -7.48725059e+29 -9.49003348e+26  1.00100000e+03  8.26001372e+02 -8.36663403e+23 -2.07300901e+24  3.63091976e+04
23360000         -2.16107030e+17 -1.41325615e+06 -2.77613668e+04  2.51982428e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.32070883e+04 -8.56694481e+29 -1.08585377e+27  1.00100000e+03  8.26001372e+02 -9.57313918e+23 -2.37194596e+24  3.63091976e+04
23370000         -2.16107030e+17 -1.43822182e+06 -2.77613668e+04  2.55516036e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25568503e+04 -7.78329003e+29 -9.86526124e+26  1.00100000e+03  8.26001372e+02 -8.69744353e+23 -2.15497400e+24  3.63091976e+04
23380000         -2.16107030e+17 -1.43881734e+06 -2.77613668e+04  2.54879094e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.35136009e+04 -8.83657415e+29 -1.12002909e+27  1.00100000e+03  8.26001372e+02 -9.87443669e+23 -2.44659873e+24  3.63091976e+04
23390000         -2.16107030e+17 -1.43363795e+06 -2.77613668e+04  2.60021993e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.47600141e+04 -8.67992801e+29 -1.10017431e+27  1.00100000e+03  8.26001372e+02 -9.69939234e+23 -2.40322783e+24  3.63091976e+04
23400000         -2.16107030e+17 -1.43703280e+06 -2.77613668e+04  2.57001964e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.34014054e+04 -5.74896885e+29 -7.28677453e+26  1.00100000e+03  8.26001372e+02 -6.42418974e+23 -1.59172771e+24  3.63091976e+04
23410000         -2.16107030e+17 -1.42745201e+06 -2.77613668e+04  2.56059708e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.21366880e+04 -8.15164397e+29 -1.03321471e+27  1.00100000e+03  8.26001372e+02 -9.10906093e+23 -2.25696084e+24  3.63091976e+04
23420000         -2.16107030e+17 -1.43154503e+06 -2.77613668e+04  2.59817158e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.12101321e+04 -5.04634674e+29 -6.39620632e+26  1.00100000e+03  8.26001372e+02 -5.63904411e+23 -1.39719142e+24  3.63091976e+04
23430000         -2.16107030e+17 -1.42558348e+06 -2.77613668e+04  2.56305113e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.16361230e+04 -8.42010679e+29 -1.06724217e+27  1.00100000e+03  8.26001372e+02 -9.40905492e+23 -2.33129064e+24  3.63091976e+04
23440000         -2.16107030e+17 -1.42264207e+06 -2.77613668e+04  2.51968736e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.19522712e+04 -6.04833224e+29 -7.66621536e+26  1.00100000e+03  8.26001372e+02 -6.75871359e+23 -1.67461301e+24  3.63091976e+04
23450000         -2.16107030e+17 -1.41652478e+06 -2.77613668e+04  2.56822763e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.32462602e+04 -8.34087593e+29 -1.05719971e+27  1.00100000e+03  8.26001372e+02 -9.32051833e+23 -2.30935385e+24  3.63091976e+04
23460000         -2.16107030e+17 -1.41559065e+06 -2.77613668e+04  2.59128556e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.30550215e+04 -6.95113053e+29 -8.81050537e+26  1.00100000e+03  8.26001372e+02 -7.76754625e+23 -1.92457245e+24  3.63091976e+04
23470000         -2.16107030e+17 -1.40683230e+06 -2.77613668e+04  2.54733491e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31144844e+04 -8.49311486e+29 -1.07649588e+27  1.00100000e+03  8.26001372e+02 -9.49063784e+23 -2.35150452e+24  3.63091976e+04
23480000         -2.16107030e+17 -1.42188235e+06 -2.77613668e+04  2.56695777e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.26996417e+04 -8.32634492e+29 -1.05535792e+27  1.00100000e+03  8.26001372e+02 -9.30428065e+23 -2.30533062e+24  3.63091976e+04
23490000         -2.16107030e+17 -1.42449696e+06 -2.77613668e+04  2.58001412e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.36988811e+04 -8.50793976e+29 -1.07837493e+27  1.00100000e+03  8.26001372e+02 -9.50720394e+23 -2.35560912e+24  3.63091976e+04
23500000         -2.16107030e+17 -1.42723934e+06 -2.77613668e+04  2.55365831e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.28425876e+04 -8.72757714e+29 -1.10621380e+27  1.00100000e+03  8.26001372e+02 -9.75263790e+23 -2.41642053e+24  3.63091976e+04
23510000         -2.16107030e+17 -1.42844350e+06 -2.77613668e+04  2.50559343e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.36665139e+04 -7.84408110e+29 -9.94231346e+26  1.00100000e+03  8.26001372e+02 -8.76537456e+23 -2.17180534e+24  3.63091976e+04
23520000         -2.16107030e+17 -1.43068358e+06 -2.77613668e+04  2.55264712e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.29322996e+04 -7.90156715e+29 -1.00151766e+27  1.00100000e+03  8.26001372e+02 -8.82961239e+23 -2.18772161e+24  3.63091976e+04
23530000         -2.16107030e+17 -1.43382668e+06 -2.77613668e+04  2.54450121e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25482809e+04 -8.14800363e+29 -1.03275330e+27  1.00100000e+03  8.26001372e+02 -9.10499303e+23 -2.25595293e+24  3.63091976e+04
23540000         -2.16107030e+17 -1.43179424e+06 -2.77613668e+04  2.51836010e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.19465502e+04 -8.67331615e+29 -1.09933626e+27  1.00100000e+03  8.26001372e+02 -9.69200391e+23 -2.40139719e+24  3.63091976e+04
23550000         -2.16107030e+17 -1.42834209e+06 -2.77613668e+04  2.59248198e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.00789465e+04 -8.10492653e+29 -1.02729331e+27  1.00100000e+03  8.26001372e+02 -9.05685649e+23 -2.24402610e+24  3.63091976e+04
23560000         -2.16107030e+17 -1.43008384e+06 -2.77613668e+04  2.56345682e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.23252943e+04 -8.35745309e+29 -1.05930086e+27  1.00100000e+03  8.26001372e+02 -9.33904249e+23 -2.31394359e+24  3.63091976e+04
23570000         -2.16107030e+17 -1.45707824e+06 -2.77613668e+04  2.51407348e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.37132263e+04 -7.81355010e+29 -9.90361564e+26  1.00100000e+03  8.26001372e+02 -8.73125767e+23 -2.16335216e+24  3.63091976e+04
23580000         -2.16107030e+17 -1.44502202e+06 -2.77613668e+04  2.55721880e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14552945e+04 -8.49898026e+29 -1.07723932e+27  1.00100000e+03  8.26001372e+02 -9.49719213e+23 -2.35312848e+24  3.63091976e+04
23590000         -2.16107030e+17 -1.43029788e+06 -2.77613668e+04  2.61578434e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.20233135e+04 -4.65419603e+29 -5.89915826e+26  1.00100000e+03  8.26001372e+02 -5.20083499e+23 -1.28861592e+24  3.63091976e+04
23600000         -2.16107030e+17 -1.41819319e+06 -2.77613668e+04  2.54831980e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.35374367e+04 -7.49037751e+29 -9.49399684e+26  1.00100000e+03  8.26001372e+02 -8.37012821e+23 -2.07387477e+24  3.63091976e+04
23610000         -2.16107030e+17 -1.41311287e+06 -2.77613668e+04  2.54140738e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.16275149e+04 -7.06579934e+29 -8.95584721e+26  1.00100000e+03  8.26001372e+02 -7.89568299e+23 -1.95632102e+24  3.63091976e+04
23620000         -2.16107030e+17 -1.42780199e+06 -2.77613668e+04  2.54160944e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.12008201e+04 -7.95226605e+29 -1.00794371e+27  1.00100000e+03  8.26001372e+02 -8.88626592e+23 -2.20175871e+24  3.63091976e+04
23630000         -2.16107030e+17 -1.42009329e+06 -2.77613668e+04  2.54723277e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.17573448e+04 -4.51116070e+29 -5.71786206e+26  1.00100000e+03  8.26001372e+02 -5.04100005e+23 -1.24901346e+24  3.63091976e+04
23640000         -2.16107030e+17 -1.42649035e+06 -2.77613668e+04  2.52061047e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.19209437e+04 -8.31574921e+29 -1.05401492e+27  1.00100000e+03  8.26001372e+02 -9.29244045e+23 -2.30239696e+24  3.63091976e+04
23650000         -2.16107030e+17 -1.42902093e+06 -2.77613668e+04  2.54873210e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.10156001e+04 -7.87267847e+29 -9.97856041e+26  1.00100000e+03  8.26001372e+02 -8.79733072e+23 -2.17972314e+24  3.63091976e+04
23660000         -2.16107030e+17 -1.42928150e+06 -2.77613668e+04  2.53799896e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.11824431e+04 -8.77490324e+29 -1.11221235e+27  1.00100000e+03  8.26001372e+02 -9.80552248e+23 -2.42952379e+24  3.63091976e+04
23670000         -2.16107030e+17 -1.42050065e+06 -2.77613668e+04  2.51370048e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14278111e+04 -7.32553451e+29 -9.28505957e+26  1.00100000e+03  8.26001372e+02 -8.18592426e+23 -2.02823438e+24  3.63091976e+04
23680000         -2.16107030e+17 -1.42000824e+06 -2.77613668e+04  2.54209449e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31910706e+04 -4.81607797e+29 -6.10434239e+26  1.00100000e+03  8.26001372e+02 -5.38173009e+23 -1.33343647e+24  3.63091976e+04
23690000         -2.16107030e+17 -1.41999145e+06 -2.77613668e+04  2.57170403e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.39434333e+04 -8.71966519e+29 -1.10521097e+27  1.00100000e+03  8.26001372e+02 -9.74379668e+23 -2.41422993e+24  3.63091976e+04
23700000         -2.16107030e+17 -1.41863049e+06 -2.77613668e+04  2.54136410e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.20404049e+04 -4.50391600e+29 -5.70867946e+26  1.00100000e+03  8.26001372e+02 -5.03290445e+23 -1.24700761e+24  3.63091976e+04
23710000         -2.16107030e+17 -1.42478335e+06 -2.77613668e+04  2.56441010e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.24601210e+04 -8.65223436e+29 -1.09666416e+27  1.00100000e+03  8.26001372e+02 -9.66844605e+23 -2.39556023e+24  3.63091976e+04
23720000         -2.16107030e+17 -1.41438527e+06 -2.77613668e+04  2.57170826e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.21085567e+04 -7.98905093e+29 -1.01260616e+27  1.00100000e+03  8.26001372e+02 -8.92737121e+23 -2.21194340e+24  3.63091976e+04
23730000         -2.16107030e+17 -1.42697913e+06 -2.77613668e+04  2.58281362e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.30864066e+04 -8.77662965e+29 -1.11243117e+27  1.00100000e+03  8.26001372e+02 -9.80745166e+23 -2.43000179e+24  3.63091976e+04
23740000         -2.16107030e+17 -1.44063570e+06 -2.77613668e+04  2.54936045e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.21933110e+04 -4.70454902e+29 -5.96298029e+26  1.00100000e+03  8.26001372e+02 -5.25710198e+23 -1.30255724e+24  3.63091976e+04
23750000         -2.16107030e+17 -1.43540533e+06 -2.77613668e+04  2.56620207e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.28749680e+04 -8.49904471e+29 -1.07724749e+27  1.00100000e+03  8.26001372e+02 -9.49726416e+23 -2.35314633e+24  3.63091976e+04
23760000         -2.16107030e+17 -1.41768972e+06 -2.77613668e+04  2.62534326e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.04683953e+04 -7.56590469e+29 -9.58972696e+26  1.00100000e+03  8.26001372e+02 -8.45452611e+23 -2.09478612e+24  3.63091976e+04
23770000         -2.16107030e+17 -1.40953482e+06 -2.77613668e+04  2.53288449e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.09142598e+04 -7.53880445e+29 -9.55537761e+26  1.00100000e+03  8.26001372e+02 -8.42424292e+23 -2.08728282e+24  3.63091976e+04
23780000         -2.16107030e+17 -1.40132942e+06 -2.77613668e+04  2.53749342e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.17919396e+04 -7.95053645e+29 -1.00772448e+27  1.00100000e+03  8.26001372e+02 -8.88433318e+23 -2.20127983e+24  3.63091976e+04
23790000         -2.16107030e+17 -1.40672300e+06 -2.77613668e+04  2.52799370e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25874029e+04 -6.43614350e+29 -8.15776320e+26  1.00100000e+03  8.26001372e+02 -7.19207359e+23 -1.78198703e+24  3.63091976e+04
23800000         -2.16107030e+17 -1.42602893e+06 -2.77613668e+04  2.55843361e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.15266879e+04 -7.86969439e+29 -9.97477810e+26  1.00100000e+03  8.26001372e+02 -8.79399615e+23 -2.17889693e+24  3.63091976e+04
23810000         -2.16107030e+17 -1.42439391e+06 -2.77613668e+04  2.53093491e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25695860e+04 -4.73386485e+29 -6.00013788e+26  1.00100000e+03  8.26001372e+02 -5.28986097e+23 -1.31067397e+24  3.63091976e+04
23820000         -2.16107030e+17 -1.42016610e+06 -2.77613668e+04  2.52232639e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.20231003e+04 -8.54859597e+29 -1.08352807e+27  1.00100000e+03  8.26001372e+02 -9.55263525e+23 -2.36686568e+24  3.63091976e+04
23830000         -2.16107030e+17 -1.42034202e+06 -2.77613668e+04  2.56312624e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31735800e+04 -8.02365752e+29 -1.01699252e+27  1.00100000e+03  8.26001372e+02 -8.96604237e+23 -2.22152499e+24  3.63091976e+04
23840000         -2.16107030e+17 -1.41454891e+06 -2.77613668e+04  2.57582520e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.31019599e+04 -5.95709974e+29 -7.55057885e+26  1.00100000e+03  8.26001372e+02 -6.65676576e+23 -1.64935329e+24  3.63091976e+04
23850000         -2.16107030e+17 -1.43344464e+06 -2.77613668e+04  2.50118656e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14716595e+04 -8.66374624e+29 -1.09812328e+27  1.00100000e+03  8.26001372e+02 -9.68131001e+23 -2.39874755e+24  3.63091976e+04
23860000         -2.16107030e+17 -1.43913297e+06 -2.77613668e+04  2.53186463e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.09848704e+04 -8.37680144e+29 -1.06175325e+27  1.00100000e+03  8.26001372e+02 -9.36066332e+23 -2.31930061e+24  3.63091976e+04
23870000         -2.16107030e+17 -1.43377211e+06 -2.77613668e+04  2.59333077e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14040469e+04 -7.08213027e+29 -8.97654654e+26  1.00100000e+03  8.26001372e+02 -7.91393201e+23 -1.96084259e+24  3.63091976e+04
23880000         -2.16107030e+17 -1.42070779e+06 -2.77613668e+04  2.55626419e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.21055346e+04 -7.52981142e+29 -9.54397901e+26  1.00100000e+03  8.26001372e+02 -8.41419366e+23 -2.08479290e+24  3.63091976e+04
23890000         -2.16107030e+17 -1.41267292e+06 -2.77613668e+04  2.59488792e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.16368874e+04 -7.92713386e+29 -1.00475822e+27  1.00100000e+03  8.26001372e+02 -8.85818193e+23 -2.19480031e+24  3.63091976e+04
23900000         -2.16107030e+17 -1.41731463e+06 -2.77613668e+04  2.55362765e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14149961e+04 -7.77024702e+29 -9.84872931e+26  1.00100000e+03  8.26001372e+02 -8.68286860e+23 -2.15136276e+24  3.63091976e+04
23910000         -2.16107030e+17 -1.42976457e+06 -2.77613668e+04  2.55321080e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.15274098e+04 -6.41320010e+29 -8.12868262e+26  1.00100000e+03  8.26001372e+02 -7.16643547e+23 -1.77563465e+24  3.63091976e+04
23920000         -2.16107030e+17 -1.43743843e+06 -2.77613668e+04  2.57563436e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.15753228e+04 -7.07129961e+29 -8.96281876e+26  1.00100000e+03  8.26001372e+02 -7.90182928e+23 -1.95784389e+24  3.63091976e+04
23930000         -2.16107030e+17 -1.43109184e+06 -2.77613668e+04  2.56884854e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.21672567e+04 -7.23887523e+29 -9.17521959e+26  1.00100000e+03  8.26001372e+02 -8.08908678e+23 -2.00424086e+24  3.63091976e+04
23940000         -2.16107030e+17 -1.42113107e+06 -2.77613668e+04  2.51963584e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25371033e+04 -7.93063113e+29 -1.00520150e+27  1.00100000e+03  8.26001372e+02 -8.86208995e+23 -2.19576860e+24  3.63091976e+04
23950000         -2.16107030e+17 -1.41104797e+06 -2.77613668e+04  2.51271218e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.28604226e+04 -6.98484902e+29 -8.85324329e+26  1.00100000e+03  8.26001372e+02 -7.80522500e+23 -1.93390815e+24  3.63091976e+04
23960000         -2.16107030e+17 -1.39910919e+06 -2.77613668e+04  2.54918406e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.25902574e+04 -6.69615486e+29 -8.48732563e+26  1.00100000e+03  8.26001372e+02 -7.48262348e+23 -1.85397686e+24  3.63091976e+04
23970000         -2.16107030e+17 -1.40863669e+06 -2.77613668e+04  2.50602530e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.16597634e+04 -7.69409298e+29 -9.75220465e+26  1.00100000e+03  8.26001372e+02 -8.59777022e+23 -2.13027785e+24  3.63091976e+04
23980000         -2.16107030e+17 -1.39677624e+06 -2.77613668e+04  2.56131133e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.07969359e+04 -7.10284136e+29 -9.00279770e+26  1.00100000e+03  8.26001372e+02 -7.93707563e+23 -1.96657691e+24  3.63091976e+04
23990000         -2.16107030e+17 -1.38936516e+06 -2.77613668e+04  2.50639526e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.04506234e+04 -8.04937860e+29 -1.02025265e+27  1.00100000e+03  8.26001372e+02 -8.99478441e+23 -2.22864644e+24  3.63091976e+04
24000000         -2.16107030e+17 -1.37967899e+06 -2.77613668e+04  2.57227645e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.11274900e+04 -8.66966757e+29 -1.09887381e+27  1.00100000e+03  8.26001372e+02 -9.68792681e+23 -2.40038700e+24  3.63091976e+04
24010000         -2.16107030e+17 -1.38596669e+06 -2.77613668e+04  2.49234238e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.36894256e+04 -6.73887718e+29 -8.54147585e+26  1.00100000e+03  8.26001372e+02 -7.53036358e+23 -1.86580547e+24  3.63091976e+04
24020000         -2.16107030e+17 -1.37839794e+06 -2.77613668e+04  2.52558563e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.36398023e+04 -8.21659845e+29 -1.04144764e+27  1.00100000e+03  8.26001372e+02 -9.18164436e+23 -2.27494491e+24  3.63091976e+04
24030000         -2.16107030e+17 -1.37778824e+06 -2.77613668e+04  2.51870159e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.26373162e+04 -4.43681525e+29 -5.62362976e+26  1.00100000e+03  8.26001372e+02 -4.95792267e+23 -1.22842930e+24  3.63091976e+04
24040000         -2.16107030e+17 -1.37853296e+06 -2.77613668e+04  2.54266597e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.20004193e+04 -4.87703952e+29 -6.18161069e+26  1.00100000e+03  8.26001372e+02 -5.44985162e+23 -1.35031501e+24  3.63091976e+04
24050000         -2.16107030e+17 -1.40014323e+06 -2.77613668e+04  2.59937715e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.14319442e+04 -7.08704055e+29 -8.98277028e+26  1.00100000e+03  8.26001372e+02 -7.91941900e+23 -1.96220211e+24  3.63091976e+04
24060000         -2.16107030e+17 -1.39519222e+06 -2.77613668e+04  2.53901115e+03  0.00000000e+00 -2.16107030e+17 -2.16107030e+17  1.23445863e+04 -6.57651972e+29 -8.33568899e+26  1.00100000e+03  8.26001372e+02 -7.34893710e+23 -1.82085326e+24  3.63091976e+04
