#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
28380000         -1.12160374e+17 -1.68006653e+06 -3.18160783e+04  3.99383139e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.18892051e+04  6.10500358e+28  8.86823313e+25  1.00100000e+03  9.46643749e+02  6.82204102e+22  1.69030371e+23
28390000         -1.12160374e+17 -1.67037032e+06 -3.18160783e+04  4.00404298e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.21349795e+04 -1.14041973e+29 -1.65659330e+26  1.00100000e+03  9.46643749e+02 -1.27436292e+23 -3.15750134e+23
28400000         -1.12160374e+17 -1.66066464e+06 -3.18160783e+04  4.03490033e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.07986525e+04 -6.81869436e+26 -9.90495263e+23  1.00100000e+03  9.46643749e+02 -7.61955534e+20 -1.88790460e+21
28410000         -1.12160374e+17 -1.64986824e+06 -3.18160783e+04  3.95287319e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.11959206e+04  1.85409601e+28  2.69329173e+25  1.00100000e+03  9.46643749e+02  2.07186104e+22  5.13347014e+22
28420000         -1.12160374e+17 -1.64369328e+06 -3.18160783e+04  3.98726270e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.26037526e+04 -4.69453937e+28 -6.81936857e+25  1.00100000e+03  9.46643749e+02 -5.24591669e+22 -1.29978585e+23
28430000         -1.12160374e+17 -1.65195816e+06 -3.18160783e+04  4.02920811e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.22743834e+04  2.45714837e+28  3.56929595e+25  1.00100000e+03  9.46643749e+02  2.74574237e+22  6.80315243e+22
28440000         -1.12160374e+17 -1.66311136e+06 -3.18160783e+04  4.04479344e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.08260294e+04 -5.81211768e+28 -8.44278203e+25  1.00100000e+03  9.46643749e+02 -6.49475544e+22 -1.60921184e+23
28450000         -1.12160374e+17 -1.67370118e+06 -3.18160783e+04  3.99452107e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.05011918e+04 -7.06021802e+28 -1.02557941e+26  1.00100000e+03  9.46643749e+02 -7.88944615e+22 -1.95477571e+23
28460000         -1.12160374e+17 -1.67217434e+06 -3.18160783e+04  4.02764725e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03279809e+04 -1.36261402e+28 -1.97935654e+25  1.00100000e+03  9.46643749e+02 -1.52265410e+22 -3.77269480e+22
28470000         -1.12160374e+17 -1.67153627e+06 -3.18160783e+04  3.97868490e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.02881357e+04  1.52865598e+28  2.22055195e+25  1.00100000e+03  9.46643749e+02  1.70819782e+22  4.23241827e+22
28480000         -1.12160374e+17 -1.66678206e+06 -3.18160783e+04  3.98029658e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.06086318e+04  2.82782873e+27  4.10775262e+24  1.00100000e+03  9.46643749e+02  3.15995943e+21  7.82946204e+21
28490000         -1.12160374e+17 -1.65508300e+06 -3.18160783e+04  4.03710485e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01810173e+04  4.03995088e+28  5.86850208e+25  1.00100000e+03  9.46643749e+02  4.51444627e+22  1.11854872e+23
28500000         -1.12160374e+17 -1.66376360e+06 -3.18160783e+04  3.98173182e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03176290e+04 -2.68677027e+28 -3.90284867e+25  1.00100000e+03  9.46643749e+02 -3.00233354e+22 -7.43891085e+22
28510000         -1.12160374e+17 -1.65533180e+06 -3.18160783e+04  3.94783345e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01353597e+04  1.94536862e+27  2.82587589e+24  1.00100000e+03  9.46643749e+02  2.17385368e+21  5.38617830e+21
28520000         -1.12160374e+17 -1.65114684e+06 -3.18160783e+04  3.99402377e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.50029752e+03 -2.43291724e+28 -3.53409740e+25  1.00100000e+03  9.46643749e+02 -2.71866527e+22 -6.73606325e+22
28530000         -1.12160374e+17 -1.65406138e+06 -3.18160783e+04  3.95530355e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  8.42020076e+03  1.49085390e+28  2.16564000e+25  1.00100000e+03  9.46643749e+02  1.66595586e+22  4.12775494e+22
28540000         -1.12160374e+17 -1.66565392e+06 -3.18160783e+04  4.00462007e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.24896422e+03  6.43317922e+28  9.34494670e+25  1.00100000e+03  9.46643749e+02  7.18876115e+22  1.78116631e+23
28550000         -1.12160374e+17 -1.65771264e+06 -3.18160783e+04  3.97245801e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.48581713e+03 -9.63029470e+28 -1.39891316e+26  1.00100000e+03  9.46643749e+02 -1.07613803e+23 -2.66635762e+23
28560000         -1.12160374e+17 -1.64480269e+06 -3.18160783e+04  3.98204106e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.28272050e+03  6.28832620e+28  9.13453073e+25  1.00100000e+03  9.46643749e+02  7.02689503e+22  1.74106058e+23
28570000         -1.12160374e+17 -1.65437054e+06 -3.18160783e+04  4.01741354e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  8.96495709e+03 -4.09744399e+28 -5.95201756e+25  1.00100000e+03  9.46643749e+02 -4.57869199e+22 -1.13446694e+23
28580000         -1.12160374e+17 -1.65689512e+06 -3.18160783e+04  3.99445729e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.10204219e+04  4.74210653e+28  6.88846545e+25  1.00100000e+03  9.46643749e+02  5.29907065e+22  1.31295586e+23
28590000         -1.12160374e+17 -1.66069070e+06 -3.18160783e+04  4.02718191e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.16646965e+04 -8.14298057e+28 -1.18286335e+26  1.00100000e+03  9.46643749e+02 -9.09938001e+22 -2.25456219e+23
28600000         -1.12160374e+17 -1.65415863e+06 -3.18160783e+04  3.94708116e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.05222570e+04 -2.93384549e+28 -4.26175438e+25  1.00100000e+03  9.46643749e+02 -3.27842793e+22 -8.12299261e+22
28610000         -1.12160374e+17 -1.66407765e+06 -3.18160783e+04  4.00335218e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.20210995e+04  4.45537535e+28  6.47195481e+25  1.00100000e+03  9.46643749e+02  4.97866267e+22  1.23356807e+23
28620000         -1.12160374e+17 -1.66750856e+06 -3.18160783e+04  3.98597835e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.20035368e+04 -5.61018265e+28 -8.14944775e+25  1.00100000e+03  9.46643749e+02 -6.26910299e+22 -1.55330171e+23
28630000         -1.12160374e+17 -1.65497393e+06 -3.18160783e+04  3.95907087e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.07293315e+04 -1.17438276e+29 -1.70592859e+26  1.00100000e+03  9.46643749e+02 -1.31231494e+23 -3.25153542e+23
28640000         -1.12160374e+17 -1.65341317e+06 -3.18160783e+04  4.00082193e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.15612173e+04 -1.32321732e+29 -1.92212823e+26  1.00100000e+03  9.46643749e+02 -1.47863023e+23 -3.66361643e+23
28650000         -1.12160374e+17 -1.65257906e+06 -3.18160783e+04  4.00703657e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.00438850e+04 -1.07256344e+28 -1.55802409e+25  1.00100000e+03  9.46643749e+02 -1.19853686e+22 -2.96962637e+22
28660000         -1.12160374e+17 -1.66291422e+06 -3.18160783e+04  3.98676544e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.83167160e+03  6.34918097e+28  9.22292940e+25  1.00100000e+03  9.46643749e+02  7.09489724e+22  1.75790955e+23
28670000         -1.12160374e+17 -1.66337611e+06 -3.18160783e+04  3.96862543e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.03656073e+03 -3.83100302e+28 -5.56498083e+25  1.00100000e+03  9.46643749e+02 -4.28095732e+22 -1.06069694e+23
28680000         -1.12160374e+17 -1.64816062e+06 -3.18160783e+04  3.94025792e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.04455809e+04 -1.44827605e+28 -2.10379068e+25  1.00100000e+03  9.46643749e+02 -1.61837720e+22 -4.00986885e+22
28690000         -1.12160374e+17 -1.65570997e+06 -3.18160783e+04  4.00351722e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.96927878e+03 -5.79428127e+28 -8.41687256e+25  1.00100000e+03  9.46643749e+02 -6.47482413e+22 -1.60427344e+23
28700000         -1.12160374e+17 -1.64799064e+06 -3.18160783e+04  3.99321438e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03592263e+04 -2.36037490e+28 -3.42872114e+25  1.00100000e+03  9.46643749e+02 -2.63760277e+22 -6.53521391e+22
28710000         -1.12160374e+17 -1.65391124e+06 -3.18160783e+04  3.98975578e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.00247389e+04  5.67755923e+28  8.24732012e+25  1.00100000e+03  9.46643749e+02  6.34439300e+22  1.57195639e+23
28720000         -1.12160374e+17 -1.66323159e+06 -3.18160783e+04  3.98933358e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.41131494e+03 -4.45497947e+28 -6.47137975e+25  1.00100000e+03  9.46643749e+02 -4.97822030e+22 -1.23345846e+23
28730000         -1.12160374e+17 -1.67245863e+06 -3.18160783e+04  3.99986113e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.07148622e+04 -1.44588467e+28 -2.10031692e+25  1.00100000e+03  9.46643749e+02 -1.61570495e+22 -4.00324779e+22
28740000         -1.12160374e+17 -1.66882718e+06 -3.18160783e+04  3.99361228e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03924967e+04 -3.68477945e+28 -5.35257395e+25  1.00100000e+03  9.46643749e+02 -4.11755967e+22 -1.02021174e+23
28750000         -1.12160374e+17 -1.66951083e+06 -3.18160783e+04  4.02470831e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01663650e+04 -2.05810183e+28 -2.98963409e+25  1.00100000e+03  9.46643749e+02 -2.29982750e+22 -5.69830484e+22
28760000         -1.12160374e+17 -1.66644425e+06 -3.18160783e+04  3.98015551e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.95943829e+03 -4.83244957e+27 -7.01969930e+24  1.00100000e+03  9.46643749e+02 -5.40002455e+21 -1.33796931e+22
28770000         -1.12160374e+17 -1.66796048e+06 -3.18160783e+04  3.93798603e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.86376365e+03  3.87863952e+28  5.63417843e+25  1.00100000e+03  9.46643749e+02  4.33418876e+22  1.07388614e+23
28780000         -1.12160374e+17 -1.65524771e+06 -3.18160783e+04  4.02828248e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03337586e+04 -1.52898473e+29 -2.22102949e+26  1.00100000e+03  9.46643749e+02 -1.70856518e+23 -4.23332847e+23
28790000         -1.12160374e+17 -1.65525379e+06 -3.18160783e+04  3.93968694e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01341869e+04 -3.32483775e+28 -4.82971646e+25  1.00100000e+03  9.46643749e+02 -3.71534254e+22 -9.20554017e+22
28800000         -1.12160374e+17 -1.65854486e+06 -3.18160783e+04  3.95742468e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01344149e+04 -3.01417082e+28 -4.37843634e+25  1.00100000e+03  9.46643749e+02 -3.36818754e+22 -8.34539086e+22
28810000         -1.12160374e+17 -1.66519967e+06 -3.18160783e+04  4.02027715e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.13678331e+04  1.68213150e+28  2.44349313e+25  1.00100000e+03  9.46643749e+02  1.87969916e+22  4.65734879e+22
28820000         -1.12160374e+17 -1.66618767e+06 -3.18160783e+04  3.96070717e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.94256382e+03  3.91010135e+27  5.67988042e+24  1.00100000e+03  9.46643749e+02  4.36934581e+21  1.08259704e+22
28830000         -1.12160374e+17 -1.66073502e+06 -3.18160783e+04  4.01846107e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.30485822e+03  7.66152128e+27  1.11292575e+25  1.00100000e+03  9.46643749e+02  8.56137294e+21  2.12125966e+22
28840000         -1.12160374e+17 -1.65774213e+06 -3.18160783e+04  3.92087476e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  9.58039295e+03 -6.80215230e+28 -9.88092335e+25  1.00100000e+03  9.46643749e+02 -7.60107041e+22 -1.88332457e+23
28850000         -1.12160374e+17 -1.66893209e+06 -3.18160783e+04  3.99327712e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.00887305e+04  5.73967825e+28  8.33755528e+25  1.00100000e+03  9.46643749e+02  6.41380795e+22  1.58915540e+23
28860000         -1.12160374e+17 -1.66564274e+06 -3.18160783e+04  3.95466075e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.00243814e+04 -4.25176644e+28 -6.17618901e+25  1.00100000e+03  9.46643749e+02 -4.75113974e+22 -1.17719449e+23
28870000         -1.12160374e+17 -1.66612702e+06 -3.18160783e+04  4.03118011e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.01261548e+04  4.85636554e+28  7.05444006e+25  1.00100000e+03  9.46643749e+02  5.42674947e+22  1.34459097e+23
28880000         -1.12160374e+17 -1.67548689e+06 -3.18160783e+04  4.00399976e+03  0.00000000e+00 -1.12160374e+17 -1.12160374e+17  1.03479614e+04 -1.01105327e+29 -1.46867336e+26  1.00100000e+03  9.46643749e+02 -1.12980227e+23 -2.79932202e+23
28890000         -1.16115122e+17 -1.66637951e+06 -3.18160783e+04  3.93309274e+03  0.00000000e+00 -1.16115122e+17 -1.16115122e+17  1.19916831e+04  4.29324986e+28  6.23644855e+25  1.00100000e+03  9.46643749e+02  4.79749542e+22  1.18868008e+23
28900000         -1.21580927e+17 -1.68012685e+06 -3.18160783e+04  3.96673448e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.13674413e+04  6.50465921e+27  9.44877977e+24  1.00100000e+03  9.46643749e+02  7.26863652e+21  1.80095710e+22
28910000         -1.21580927e+17 -1.68008317e+06 -3.18160783e+04  3.96304805e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.23530804e+04 -7.38346063e+28 -1.07253418e+26  1.00100000e+03  9.46643749e+02 -8.25065385e+22 -2.04427249e+23
28920000         -1.21580927e+17 -1.66480527e+06 -3.18160783e+04  4.00501346e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.22550422e+04  4.69783110e+28  6.82415020e+25  1.00100000e+03  9.46643749e+02  5.24959503e+22  1.30069724e+23
28930000         -1.21580927e+17 -1.65962922e+06 -3.18160783e+04  3.95369830e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.11931690e+04  6.22246590e+28  9.03886092e+25  1.00100000e+03  9.46643749e+02  6.95329939e+22  1.72282572e+23
28940000         -1.21580927e+17 -1.67000638e+06 -3.18160783e+04  4.01409202e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.10978928e+04  1.56828518e+28  2.27811800e+25  1.00100000e+03  9.46643749e+02  1.75248150e+22  4.34214036e+22
28950000         -1.21580927e+17 -1.66864142e+06 -3.18160783e+04  4.01200450e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.07371627e+04 -9.59672921e+28 -1.39403738e+26  1.00100000e+03  9.46643749e+02 -1.07238726e+23 -2.65706428e+23
28960000         -1.21580927e+17 -1.65827348e+06 -3.18160783e+04  3.97891279e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.05003183e+04  3.18214961e+28  4.62244522e+25  1.00100000e+03  9.46643749e+02  3.55589557e+22  8.81047686e+22
28970000         -1.21580927e+17 -1.64961136e+06 -3.18160783e+04  3.97526029e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.00244579e+04 -6.27356023e+28 -9.11308142e+25  1.00100000e+03  9.46643749e+02 -7.01039478e+22 -1.73697230e+23
28980000         -1.21580927e+17 -1.65359517e+06 -3.18160783e+04  3.98998785e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.82246150e+03 -1.17269703e+29 -1.70347986e+26  1.00100000e+03  9.46643749e+02 -1.31043121e+23 -3.24686808e+23
28990000         -1.21580927e+17 -1.65363973e+06 -3.18160783e+04  3.94422401e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.04652941e+04 -3.26420703e+28 -4.74164324e+25  1.00100000e+03  9.46643749e+02 -3.64759070e+22 -9.03767078e+22
29000000         -1.21580927e+17 -1.65742004e+06 -3.18160783e+04  3.93218542e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.01888320e+04  1.59146891e+28  2.31179509e+25  1.00100000e+03  9.46643749e+02  1.77838818e+22  4.40632960e+22
29010000         -1.21580927e+17 -1.66193364e+06 -3.18160783e+04  4.01790288e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.13450353e+04  1.44771802e+28  2.10298007e+25  1.00100000e+03  9.46643749e+02  1.61775363e+22  4.00832382e+22
29020000         -1.21580927e+17 -1.65704501e+06 -3.18160783e+04  3.98255452e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.10992692e+04 -5.72578080e+28 -8.31736760e+25  1.00100000e+03  9.46643749e+02 -6.39827823e+22 -1.58530759e+23
29030000         -1.21580927e+17 -1.65842262e+06 -3.18160783e+04  3.99603869e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.16117313e+04 -6.67060864e+28 -9.68984076e+25  1.00100000e+03  9.46643749e+02 -7.45407684e+22 -1.84690383e+23
29040000         -1.21580927e+17 -1.65318021e+06 -3.18160783e+04  3.96789310e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.00023600e+04 -1.47623326e+29 -2.14440181e+26  1.00100000e+03  9.46643749e+02 -1.64961801e+23 -4.08727451e+23
29050000         -1.21580927e+17 -1.66807423e+06 -3.18160783e+04  3.94436649e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.68536205e+03 -3.87009394e+28 -5.62176498e+25  1.00100000e+03  9.46643749e+02 -4.32463950e+22 -1.07152011e+23
29060000         -1.21580927e+17 -1.66816463e+06 -3.18160783e+04  4.00050957e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.12580907e+04  2.25724992e+28  3.27892004e+25  1.00100000e+03  9.46643749e+02  2.52236569e+22  6.24968988e+22
29070000         -1.21580927e+17 -1.65730547e+06 -3.18160783e+04  3.97536018e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.03621418e+04 -7.64713638e+27 -1.11083617e+25  1.00100000e+03  9.46643749e+02 -8.54529853e+21 -2.11727688e+22
29080000         -1.21580927e+17 -1.67958945e+06 -3.18160783e+04  3.91054588e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.02455521e+04  7.92170635e+28  1.15072068e+26  1.00100000e+03  9.46643749e+02  8.85211696e+22  2.19329758e+23
29090000         -1.21580927e+17 -1.68671153e+06 -3.18160783e+04  3.98701454e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.20523514e+03 -1.73475926e+27 -2.51994111e+24  1.00100000e+03  9.46643749e+02 -1.93850809e+21 -4.80306024e+21
29100000         -1.21580927e+17 -1.67074643e+06 -3.18160783e+04  3.99567545e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  8.09550104e+03  7.40768648e+28  1.07605327e+26  1.00100000e+03  9.46643749e+02  8.27772505e+22  2.05097995e+23
29110000         -1.21580927e+17 -1.67673120e+06 -3.18160783e+04  3.97730637e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  8.28385958e+03 -1.10742456e+29 -1.60866395e+26  1.00100000e+03  9.46643749e+02 -1.23749244e+23 -3.06614700e+23
29120000         -1.21580927e+17 -1.67003407e+06 -3.18160783e+04  4.03846799e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  8.65729022e+03  6.85297141e+27  9.95474405e+24  1.00100000e+03  9.46643749e+02  7.65785826e+21  1.89739495e+22
29130000         -1.21580927e+17 -1.65966134e+06 -3.18160783e+04  4.02263035e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.96788222e+03  6.21144263e+28  9.02284833e+25  1.00100000e+03  9.46643749e+02  6.94098143e+22  1.71977368e+23
29140000         -1.21580927e+17 -1.67290042e+06 -3.18160783e+04  3.97451470e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.00799274e+04 -1.23943531e+29 -1.80042503e+26  1.00100000e+03  9.46643749e+02 -1.38500796e+23 -3.43164761e+23
29150000         -1.21580927e+17 -1.67373343e+06 -3.18160783e+04  4.00084239e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.04760935e+04 -1.32462705e+29 -1.92417602e+26  1.00100000e+03  9.46643749e+02 -1.48020553e+23 -3.66751956e+23
29160000         -1.21580927e+17 -1.66932429e+06 -3.18160783e+04  3.98764371e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.91598079e+03 -5.02069527e+28 -7.29314825e+25  1.00100000e+03  9.46643749e+02 -5.61037986e+22 -1.39008925e+23
29170000         -1.21580927e+17 -1.66597809e+06 -3.18160783e+04  3.99764948e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.16149327e+04 -1.45488624e+28 -2.11339276e+25  1.00100000e+03  9.46643749e+02 -1.62576377e+22 -4.02817062e+22
29180000         -1.21580927e+17 -1.65852876e+06 -3.18160783e+04  4.02290389e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.03141161e+04  8.04055136e+28  1.16798431e+26  1.00100000e+03  9.46643749e+02  8.98492041e+22  2.22620242e+23
29190000         -1.21580927e+17 -1.66460224e+06 -3.18160783e+04  4.01174736e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.14399674e+04 -1.07673454e+28 -1.56408311e+25  1.00100000e+03  9.46643749e+02 -1.20319786e+22 -2.98117498e+22
29200000         -1.21580927e+17 -1.66410845e+06 -3.18160783e+04  4.05550353e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.14753724e+04  5.88677795e+28  8.55123482e+25  1.00100000e+03  9.46643749e+02  6.57818462e+22  1.62988317e+23
29210000         -1.21580927e+17 -1.65977483e+06 -3.18160783e+04  3.98721222e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.10197485e+04  7.92248691e+28  1.15083407e+26  1.00100000e+03  9.46643749e+02  8.85298919e+22  2.19351370e+23
29220000         -1.21580927e+17 -1.66606997e+06 -3.18160783e+04  3.97323474e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.01130076e+04 -5.07245835e+28 -7.36834019e+25  1.00100000e+03  9.46643749e+02 -5.66822255e+22 -1.40442099e+23
29230000         -1.21580927e+17 -1.66447052e+06 -3.18160783e+04  4.03393854e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.67670412e+03 -5.70979028e+28 -8.29413950e+25  1.00100000e+03  9.46643749e+02 -6.38040962e+22 -1.58088026e+23
29240000         -1.21580927e+17 -1.65812978e+06 -3.18160783e+04  3.95451862e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.99021180e+03 -4.96652009e+28 -7.21445244e+25  1.00100000e+03  9.46643749e+02 -5.54984175e+22 -1.37508966e+23
29250000         -1.21580927e+17 -1.65175292e+06 -3.18160783e+04  3.99435015e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.01357489e+04  7.35688391e+28  1.06867360e+26  1.00100000e+03  9.46643749e+02  8.22095568e+22  2.03691414e+23
29260000         -1.21580927e+17 -1.65813758e+06 -3.18160783e+04  3.94854199e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  8.60282942e+03  3.29970485e+27  4.79320798e+24  1.00100000e+03  9.46643749e+02  3.68725776e+21  9.13595424e+21
29270000         -1.21580927e+17 -1.66295606e+06 -3.18160783e+04  3.99714010e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.10779928e+03  4.69331680e+28  6.81759266e+25  1.00100000e+03  9.46643749e+02  5.24455053e+22  1.29944736e+23
29280000         -1.21580927e+17 -1.66178343e+06 -3.18160783e+04  3.96348939e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.91308267e+03  7.92497700e+28  1.15119578e+26  1.00100000e+03  9.46643749e+02  8.85577174e+22  2.19420313e+23
29290000         -1.21580927e+17 -1.66766989e+06 -3.18160783e+04  3.96125320e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.17648281e+04  7.60656634e+28  1.10494290e+26  1.00100000e+03  9.46643749e+02  8.49996351e+22  2.10604418e+23
29300000         -1.21580927e+17 -1.67339053e+06 -3.18160783e+04  3.99710629e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.12694601e+04  6.49786291e+28  9.43890734e+25  1.00100000e+03  9.46643749e+02  7.26104199e+22  1.79907540e+23
29310000         -1.21580927e+17 -1.66127002e+06 -3.18160783e+04  3.99295933e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.02844150e+04  5.30441538e+28  7.70528496e+25  1.00100000e+03  9.46643749e+02  5.92742312e+22  1.46864336e+23
29320000         -1.21580927e+17 -1.65807806e+06 -3.18160783e+04  3.96971178e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.81332585e+03  1.08974574e+28  1.58298339e+25  1.00100000e+03  9.46643749e+02  1.21773723e+22  3.01719931e+22
29330000         -1.21580927e+17 -1.65826583e+06 -3.18160783e+04  3.98373624e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.15041657e+03 -1.38008864e+29 -2.00474048e+26  1.00100000e+03  9.46643749e+02 -1.54218113e+23 -3.82107710e+23
29340000         -1.21580927e+17 -1.66441966e+06 -3.18160783e+04  4.00346447e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.97021983e+03 -2.28625948e+28 -3.32105982e+25  1.00100000e+03  9.46643749e+02 -2.55478245e+22 -6.33000919e+22
29350000         -1.21580927e+17 -1.65504758e+06 -3.18160783e+04  3.95021110e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.05630848e+04 -1.57844027e+29 -2.29286947e+26  1.00100000e+03  9.46643749e+02 -1.76382932e+23 -4.37025697e+23
29360000         -1.21580927e+17 -1.65541327e+06 -3.18160783e+04  4.00533351e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.06689789e+04 -6.78391861e+28 -9.85443678e+25  1.00100000e+03  9.46643749e+02 -7.58069516e+22 -1.87827617e+23
29370000         -1.21580927e+17 -1.66348331e+06 -3.18160783e+04  3.97668689e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  1.05372081e+04 -1.28209353e+29 -1.86239109e+26  1.00100000e+03  9.46643749e+02 -1.43267642e+23 -3.54975622e+23
29380000         -1.21580927e+17 -1.66999061e+06 -3.18160783e+04  3.97731890e+03  0.00000000e+00 -1.21580927e+17 -1.21580927e+17  9.78331777e+03 -1.38550150e+28 -2.01260330e+25  1.00100000e+03  9.46643749e+02 -1.54822974e+22 -3.83606380e+22
