#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30630000         -5.31100526e+06 -1.72378390e+06 -3.20374709e+04  7.00010453e+02  0.00000000e+00 -3.55588390e+06 -3.40116127e+06  1.07915186e+04 -2.08632898e+05  1.00645042e+03  1.00100000e+03  9.49243443e+02  7.66863005e-01 -4.22168525e+01  3.15953085e+04
30640000         -5.31884753e+06 -1.73046259e+06 -3.20681584e+04  6.74160266e+02  0.00000000e+00 -3.55699095e+06 -3.40254284e+06  1.10648867e+04 -1.07442079e+06 -2.61203099e+02  1.00100000e+03  9.50152687e+02 -2.00612350e-01 -4.46381952e+01  3.15650060e+04
30650000         -5.31781956e+06 -1.72803508e+06 -3.20490964e+04  6.45938283e+02  0.00000000e+00 -3.55838133e+06 -3.40353476e+06  1.06658785e+04 -7.71172400e+05  1.80761539e+02  1.00100000e+03  9.49587897e+02  1.38252799e-01 -4.39068297e+01  3.15839595e+04
30660000         -5.30798422e+06 -1.72685450e+06 -3.20155519e+04  6.69910306e+02  0.00000000e+00 -3.54978408e+06 -3.39449106e+06  1.02232558e+04 -1.19805361e+06 -4.39543055e+02  1.00100000e+03  9.48594002e+02 -3.38765944e-01 -4.48868234e+01  3.16170186e+04
30670000         -5.30938023e+06 -1.72003516e+06 -3.20303847e+04  6.34364688e+02  0.00000000e+00 -3.55794905e+06 -3.40167072e+06  9.23952208e+03 -1.30932185e+06 -5.99967691e+02  1.00100000e+03  9.49033486e+02 -4.63102729e-01 -4.51691615e+01  3.16024045e+04
30680000         -5.29947250e+06 -1.72564711e+06 -3.18948411e+04  8.13104232e+02  0.00000000e+00 -3.54274365e+06 -3.38752419e+06  1.02990016e+04 -9.29671101e+05 -5.05996041e+01  1.00100000e+03  9.45017441e+02 -3.88616989e-02 -4.42268274e+01  3.17366590e+04
30690000         -5.30175200e+06 -1.71617344e+06 -3.19351381e+04  7.05401289e+02  0.00000000e+00 -3.55434882e+06 -3.39936268e+06  1.05295921e+04 -9.99864844e+05 -1.52292209e+02  1.00100000e+03  9.46211409e+02 -1.17299752e-01 -4.43478442e+01  3.16965060e+04
30700000         -5.30430135e+06 -1.71267993e+06 -3.19073047e+04  7.46518437e+02  0.00000000e+00 -3.56046063e+06 -3.40587807e+06  1.09332375e+04 -7.92000428e+05  1.49438804e+02  1.00100000e+03  9.45386726e+02  1.14978503e-01 -4.37714025e+01  3.17244145e+04
30710000         -5.30025735e+06 -1.70912118e+06 -3.18959742e+04  6.60711493e+02  0.00000000e+00 -3.55990090e+06 -3.40500529e+06  1.06178943e+04 -1.04467326e+06 -2.16766344e+02  1.00100000e+03  9.45051014e+02 -1.67370948e-01 -4.44876824e+01  3.17355796e+04
30720000         -5.29520934e+06 -1.71297155e+06 -3.18837601e+04  6.61819394e+02  0.00000000e+00 -3.55101585e+06 -3.39665773e+06  1.11557356e+04 -6.90441780e+05  2.97432187e+02  1.00100000e+03  9.44689120e+02  2.28465293e-01 -4.35243027e+01  3.17476639e+04
30730000         -5.29065496e+06 -1.71201823e+06 -3.18666581e+04  7.42274373e+02  0.00000000e+00 -3.54751235e+06 -3.39379631e+06  1.17967020e+04 -1.44934504e+06 -7.98333844e+02  1.00100000e+03  9.44182404e+02 -6.19571751e-01 -4.54632615e+01  3.17648115e+04
30740000         -5.28369711e+06 -1.72147278e+06 -3.18537714e+04  6.62872216e+02  0.00000000e+00 -3.53103342e+06 -3.37595625e+06  1.04340597e+04 -1.10686527e+06 -3.06084742e+02  1.00100000e+03  9.43800580e+02 -2.36867458e-01 -4.43744113e+01  3.17775007e+04
30750000         -5.30090766e+06 -1.72435793e+06 -3.19218203e+04  6.02355554e+02  0.00000000e+00 -3.54523026e+06 -3.39089925e+06  1.11808704e+04 -1.10558377e+06 -3.05114510e+02  1.00100000e+03  9.45816812e+02 -2.35435452e-01 -4.45414225e+01  3.17099342e+04
30760000         -5.29922652e+06 -1.72137492e+06 -3.19243813e+04  6.52749346e+02  0.00000000e+00 -3.54657996e+06 -3.39134956e+06  1.02799906e+04 -8.08379610e+05  1.25947128e+02  1.00100000e+03  9.45892692e+02  9.66755725e-02 -4.38510045e+01  3.17072635e+04
30770000         -5.29895568e+06 -1.71765196e+06 -3.18697366e+04  6.26478943e+02  0.00000000e+00 -3.55006046e+06 -3.39491221e+06  1.03608031e+04 -1.02502776e+06 -1.88509224e+02  1.00100000e+03  9.44273616e+02 -1.45418069e-01 -4.43695015e+01  3.17616661e+04
30780000         -5.29276460e+06 -1.71697261e+06 -3.18807802e+04  5.47604771e+02  0.00000000e+00 -3.54445882e+06 -3.38898021e+06  1.00316210e+04 -1.22857584e+06 -4.81822133e+02  1.00100000e+03  9.44600827e+02 -3.72873032e-01 -4.48575194e+01  3.17508603e+04
30790000         -5.29589146e+06 -1.71966103e+06 -3.19355011e+04  6.61580269e+02  0.00000000e+00 -3.54495650e+06 -3.39023890e+06  1.07933826e+04 -4.99724590e+05  5.76469996e+02  1.00100000e+03  9.46222164e+02  4.41582366e-01 -4.29855057e+01  3.16962504e+04
30800000         -5.29818101e+06 -1.71721307e+06 -3.19165430e+04  7.04065779e+02  0.00000000e+00 -3.54975547e+06 -3.39719243e+06  1.29507356e+04 -8.24627230e+05  1.02030201e+02  1.00100000e+03  9.45660451e+02  7.85196575e-02 -4.38377278e+01  3.17151032e+04
30810000         -5.30237866e+06 -1.72547760e+06 -3.19090814e+04  6.88668558e+02  0.00000000e+00 -3.54568065e+06 -3.39141084e+06  1.12458618e+04 -1.05628586e+06 -2.33593483e+02  1.00100000e+03  9.45439369e+02 -1.80347459e-01 -4.44089134e+01  3.17225175e+04
30820000         -5.30406354e+06 -1.71930034e+06 -3.19233725e+04  6.38985516e+02  0.00000000e+00 -3.55347881e+06 -3.39730588e+06  9.34130853e+03 -7.56791336e+05  2.00794916e+02  1.00100000e+03  9.45862802e+02  1.54322930e-01 -4.36934587e+01  3.17083341e+04
30830000         -5.29551964e+06 -1.71046295e+06 -3.18845702e+04  6.50936342e+02  0.00000000e+00 -3.55382306e+06 -3.39804764e+06  9.73650137e+03 -2.90565032e+05  8.81690732e+02  1.00100000e+03  9.44713125e+02  6.75307878e-01 -4.23404816e+01  3.17469601e+04
30840000         -5.30045117e+06 -1.71760155e+06 -3.18239805e+04  6.34279038e+02  0.00000000e+00 -3.55165992e+06 -3.39667736e+06  1.05288254e+04 -1.08043891e+06 -2.68683129e+02  1.00100000e+03  9.42917901e+02 -2.07337304e-01 -4.46109435e+01  3.18075699e+04
30850000         -5.31557134e+06 -1.71214764e+06 -3.18529412e+04  6.23451145e+02  0.00000000e+00 -3.57219421e+06 -3.41664435e+06  9.95937923e+03 -9.76061117e+05 -1.17456580e+02  1.00100000e+03  9.43775983e+02 -9.07002578e-02 -4.42577802e+01  3.17784087e+04
30860000         -5.30868013e+06 -1.70339393e+06 -3.18248721e+04  6.09108947e+02  0.00000000e+00 -3.57407044e+06 -3.41763455e+06  9.06915855e+03 -1.52589985e+06 -9.07515662e+02  1.00100000e+03  9.42944318e+02 -7.05117981e-01 -4.58853759e+01  3.18064180e+04
30870000         -5.29355934e+06 -1.70615677e+06 -3.18230523e+04  6.49093573e+02  0.00000000e+00 -3.55622861e+06 -3.40052161e+06  9.79678428e+03 -6.95273819e+05  2.89179404e+02  1.00100000e+03  9.42890398e+02  2.23065728e-01 -4.34253493e+01  3.18083543e+04
30880000         -5.29555572e+06 -1.70932605e+06 -3.18554039e+04  6.30980966e+02  0.00000000e+00 -3.55500525e+06 -3.39884615e+06  9.34944510e+03 -1.51533382e+06 -8.92698871e+02  1.00100000e+03  9.43848949e+02 -6.93310959e-01 -4.56985701e+01  3.17758410e+04
30890000         -5.29355613e+06 -1.70791675e+06 -3.18947852e+04  5.81166433e+02  0.00000000e+00 -3.55432576e+06 -3.39880510e+06  9.98916941e+03 -8.71761059e+05  3.35161164e+01  1.00100000e+03  9.45015786e+02  2.58499227e-02 -4.38840282e+01  3.17368317e+04
30900000         -5.31670039e+06 -1.72201021e+06 -3.19551364e+04  5.94823053e+02  0.00000000e+00 -3.56332986e+06 -3.40833337e+06  1.05129314e+04 -7.21425592e+05  2.52220614e+02  1.00100000e+03  9.46803941e+02  1.93842408e-01 -4.36186114e+01  3.16768724e+04
30910000         -5.31169562e+06 -1.72044414e+06 -3.19655667e+04  5.99322966e+02  0.00000000e+00 -3.55988524e+06 -3.40582053e+06  1.14458728e+04 -9.16479663e+05 -3.13161389e+01  1.00100000e+03  9.47112981e+02 -2.41209165e-02 -4.41627698e+01  3.16663993e+04
30920000         -5.30465782e+06 -1.71473362e+06 -3.19613831e+04  6.17733925e+02  0.00000000e+00 -3.55858055e+06 -3.40439424e+06  1.13242251e+04 -1.01911617e+06 -1.80022454e+02  1.00100000e+03  9.46989024e+02 -1.38812158e-01 -4.43970956e+01  3.16705660e+04
30930000         -5.28663497e+06 -1.72092291e+06 -3.18351169e+04  6.12428307e+02  0.00000000e+00 -3.53448938e+06 -3.38012442e+06  1.11452049e+04 -1.10606370e+06 -3.05716301e+02  1.00100000e+03  9.43247864e+02 -2.35971745e-01 -4.46518981e+01  3.17960938e+04
30940000         -5.28684089e+06 -1.71967470e+06 -3.18672942e+04  6.62833076e+02  0.00000000e+00 -3.53596174e+06 -3.38094277e+06  1.04923694e+04 -1.31677776e+06 -6.08865416e+02  1.00100000e+03  9.44201249e+02 -4.71434340e-01 -4.50579222e+01  3.17641674e+04
30950000         -5.29639823e+06 -1.71924185e+06 -3.18737936e+04  7.78504236e+02  0.00000000e+00 -3.54606109e+06 -3.39042271e+06  9.87627924e+03 -3.88014440e+05  7.37521647e+02  1.00100000e+03  9.44393820e+02  5.66412960e-01 -4.24506767e+01  3.17576012e+04
30960000         -5.30255030e+06 -1.71956368e+06 -3.18699713e+04  6.48816437e+02  0.00000000e+00 -3.55176547e+06 -3.39570273e+06  9.44864073e+03 -8.69505988e+05  3.68298523e+01  1.00100000e+03  9.44280571e+02  2.83698539e-02 -4.40450529e+01  3.17613899e+04
30970000         -5.27924712e+06 -1.71168062e+06 -3.17586718e+04  7.87165818e+02  0.00000000e+00 -3.53659499e+06 -3.38077646e+06  9.69092756e+03 -1.09655431e+06 -2.91404596e+02  1.00100000e+03  9.40982858e+02 -2.25345473e-01 -4.45163382e+01  3.18728590e+04
30980000         -5.29007209e+06 -1.70244054e+06 -3.17557935e+04  7.60522812e+02  0.00000000e+00 -3.55663628e+06 -3.40083389e+06  9.70546254e+03 -7.46836834e+05  2.14268621e+02  1.00100000e+03  9.40897578e+02  1.65446596e-01 -4.35301319e+01  3.18756675e+04
30990000         -5.29762291e+06 -1.71178713e+06 -3.17903905e+04  6.87967886e+02  0.00000000e+00 -3.55473336e+06 -3.39981435e+06  1.05895312e+04 -1.38857756e+06 -7.09108768e+02  1.00100000e+03  9.41922657e+02 -5.51667082e-01 -4.53509451e+01  3.18409099e+04
31000000         -5.30525568e+06 -1.71807034e+06 -3.17793541e+04  6.97889688e+02  0.00000000e+00 -3.55610388e+06 -3.40225283e+06  1.16587704e+04 -4.41837744e+05  6.59502485e+02  1.00100000e+03  9.41595658e+02  5.06268067e-01 -4.28226659e+01  3.18522628e+04
31010000         -5.31831589e+06 -1.71097591e+06 -3.18939893e+04  7.25990341e+02  0.00000000e+00 -3.57617199e+06 -3.42164420e+06  1.09848574e+04 -9.40956347e+05 -6.65679696e+01  1.00100000e+03  9.44992203e+02 -5.14724053e-02 -4.41427347e+01  3.17374714e+04
31020000         -5.33330909e+06 -1.71027689e+06 -3.19888185e+04  6.46845295e+02  0.00000000e+00 -3.59169023e+06 -3.43706705e+06  1.08875803e+04 -8.81464036e+05  1.95093587e+01  1.00100000e+03  9.47801913e+02  1.50073239e-02 -4.42546124e+01  3.16436130e+04
31030000         -5.31317588e+06 -1.71430893e+06 -3.19128532e+04  6.76469340e+02  0.00000000e+00 -3.56763056e+06 -3.41317258e+06  1.10532630e+04 -8.91558886e+05  4.84030419e+00  1.00100000e+03  9.45551124e+02  3.72682622e-03 -4.42768330e+01  3.17186329e+04
31040000         -5.30629890e+06 -1.71203513e+06 -3.18865671e+04  7.02426238e+02  0.00000000e+00 -3.56307963e+06 -3.40713580e+06  9.56737533e+03 -1.14576823e+06 -3.62837793e+02  1.00100000e+03  9.44772290e+02 -2.80339599e-01 -4.47819266e+01  3.17450935e+04
31050000         -5.27911459e+06 -1.71477719e+06 -3.17836233e+04  6.60721783e+02  0.00000000e+00 -3.53321449e+06 -3.37819635e+06  1.04932914e+04 -5.58878983e+05  4.87869607e+02  1.00100000e+03  9.41722150e+02  3.75480243e-01 -4.30636267e+01  3.18477393e+04
31060000         -5.28047153e+06 -1.71080710e+06 -3.18129822e+04  6.62687375e+02  0.00000000e+00 -3.53851413e+06 -3.38360701e+06  1.06042907e+04 -8.53045860e+05  6.05777020e+01  1.00100000e+03  9.42592030e+02  4.67632365e-02 -4.38147020e+01  3.18184213e+04
31070000         -5.29103774e+06 -1.71918630e+06 -3.17618906e+04  6.78326614e+02  0.00000000e+00 -3.54076788e+06 -3.38410965e+06  8.85413700e+03 -1.12248768e+06 -3.28296098e+02  1.00100000e+03  9.41078228e+02 -2.54324741e-01 -4.44528595e+01  3.18697224e+04
31080000         -5.29629571e+06 -1.70731910e+06 -3.18243525e+04  6.94610912e+02  0.00000000e+00 -3.55784686e+06 -3.40156584e+06  9.23303633e+03 -6.44439009e+05  3.63569398e+02  1.00100000e+03  9.42928923e+02  2.79871126e-01 -4.33481944e+01  3.18070107e+04
31090000         -5.27785952e+06 -1.70748482e+06 -3.18337365e+04  6.87451700e+02  0.00000000e+00 -3.53922842e+06 -3.38599370e+06  1.22789810e+04 -9.07484353e+05 -1.82134894e+01  1.00100000e+03  9.43206963e+02 -1.40691000e-02 -4.39724548e+01  3.17976479e+04
31100000         -5.28860268e+06 -1.71621441e+06 -3.18398698e+04  6.13188298e+02  0.00000000e+00 -3.54116158e+06 -3.38705817e+06  1.14068824e+04 -1.01015761e+06 -1.66600570e+02  1.00100000e+03  9.43388689e+02 -1.28801407e-01 -4.42101428e+01  3.17915884e+04
31110000         -5.28400297e+06 -1.71897827e+06 -3.18080232e+04  6.57668017e+02  0.00000000e+00 -3.53387434e+06 -3.37922602e+06  1.08622467e+04 -9.91293216e+05 -1.39395471e+02  1.00100000e+03  9.42445098e+02 -1.07721379e-01 -4.41872780e+01  3.18233540e+04
31120000         -5.27935527e+06 -1.71011193e+06 -3.18398658e+04  6.89010555e+02  0.00000000e+00 -3.53809248e+06 -3.38327717e+06  1.06960448e+04 -5.08668408e+05  5.61024058e+02  1.00100000e+03  9.43388569e+02  4.31588090e-01 -4.28829070e+01  3.17914159e+04
31130000         -5.26523865e+06 -1.71950445e+06 -3.18169322e+04  6.65511966e+02  0.00000000e+00 -3.51458278e+06 -3.36113604e+06  1.20648721e+04 -3.04083773e+05  8.58387606e+02  1.00100000e+03  9.42709065e+02  6.60201350e-01 -4.21734028e+01  3.18142635e+04
31140000         -5.26580867e+06 -1.71286341e+06 -3.18537061e+04  6.18049320e+02  0.00000000e+00 -3.52170961e+06 -3.36656171e+06  1.03631641e+04 -3.69372314e+05  7.62842744e+02  1.00100000e+03  9.43798647e+02  5.87244619e-01 -4.21636513e+01  3.17775630e+04
31150000         -5.27992885e+06 -1.73011577e+06 -3.18617284e+04  6.16720976e+02  0.00000000e+00 -3.51856808e+06 -3.36335365e+06  1.02987316e+04 -1.00980043e+06 -1.66065199e+02  1.00100000e+03  9.44036339e+02 -1.28402276e-01 -4.40837957e+01  3.17697588e+04
31160000         -5.28492882e+06 -1.72316976e+06 -3.18909045e+04  6.30065617e+02  0.00000000e+00 -3.53049822e+06 -3.37466308e+06  9.67813879e+03 -1.03562582e+06 -2.03971679e+02  1.00100000e+03  9.44900803e+02 -1.57260879e-01 -4.43282508e+01  3.17405861e+04
31170000         -5.29158905e+06 -1.71983235e+06 -3.19114173e+04  6.24630626e+02  0.00000000e+00 -3.54046991e+06 -3.38510151e+06  1.01435475e+04 -8.32840627e+05  8.99657199e+01  1.00100000e+03  9.45508579e+02  6.93415905e-02 -4.37475471e+01  3.17201791e+04
31180000         -5.29539649e+06 -1.72346308e+06 -3.19820233e+04  6.20490659e+02  0.00000000e+00 -3.54057187e+06 -3.38616987e+06  1.11112381e+04 -6.84435845e+05  3.06301200e+02  1.00100000e+03  9.47600578e+02  2.35176630e-01 -4.34691264e+01  3.16502276e+04
31190000         -5.30162870e+06 -1.72741893e+06 -3.19531513e+04  6.57807682e+02  0.00000000e+00 -3.54291444e+06 -3.38864635e+06  1.12507530e+04 -6.64636000e+05  3.35146195e+02  1.00100000e+03  9.46745123e+02  2.57301982e-01 -4.33572336e+01  3.16787060e+04
31200000         -5.29295505e+06 -1.72076275e+06 -3.19124839e+04  6.85446429e+02  0.00000000e+00 -3.54096526e+06 -3.38605998e+06  1.06117336e+04 -9.64100965e+05 -1.00403615e+02  1.00100000e+03  9.45540183e+02 -7.73353774e-02 -4.41945974e+01  3.17192400e+04
31210000         -5.28194795e+06 -1.72922702e+06 -3.18882713e+04  6.60087978e+02  0.00000000e+00 -3.52149275e+06 -3.36605037e+06  1.00743254e+04 -3.81818909e+05  7.47677358e+02  1.00100000e+03  9.44822785e+02  5.73336162e-01 -4.24174861e+01  3.17431824e+04
31220000         -5.27773954e+06 -1.73912030e+06 -3.18707045e+04  6.62196944e+02  0.00000000e+00 -3.50741073e+06 -3.35174935e+06  9.85561354e+03 -1.25769236e+06 -5.24815002e+02  1.00100000e+03  9.44302294e+02 -4.05409314e-01 -4.48911170e+01  3.17607702e+04
31230000         -5.27628572e+06 -1.72993200e+06 -3.19010832e+04  6.83002546e+02  0.00000000e+00 -3.51513564e+06 -3.35895171e+06  9.33318024e+03 -1.13798842e+06 -3.51887371e+02  1.00100000e+03  9.45202390e+02 -2.71646045e-01 -4.44952871e+01  3.17305397e+04
31240000         -5.27592841e+06 -1.72727604e+06 -3.19058508e+04  7.11317404e+02  0.00000000e+00 -3.51745784e+06 -3.36200982e+06  1.00690821e+04 -1.06854522e+06 -2.51283820e+02  1.00100000e+03  9.45343650e+02 -1.94046686e-01 -4.42267457e+01  3.17257636e+04
31250000         -5.28231502e+06 -1.72440818e+06 -3.19144138e+04  6.86563732e+02  0.00000000e+00 -3.52667899e+06 -3.37172980e+06  1.05646878e+04 -5.38548727e+05  5.18608730e+02  1.00100000e+03  9.45597365e+02  3.98198304e-01 -4.28681159e+01  3.17172341e+04
31260000         -5.30179063e+06 -1.72873089e+06 -3.19927592e+04  6.57639356e+02  0.00000000e+00 -3.54172462e+06 -3.38612273e+06  9.91667529e+03 -4.77836605e+05  6.08826986e+02  1.00100000e+03  9.47918672e+02  4.66041112e-01 -4.28473251e+01  3.16396636e+04
31270000         -5.28213333e+06 -1.72316797e+06 -3.19055499e+04  5.68329475e+02  0.00000000e+00 -3.52762814e+06 -3.37195357e+06  9.83797038e+03 -1.11472057e+06 -3.18806369e+02  1.00100000e+03  9.45334735e+02 -2.45645375e-01 -4.46428388e+01  3.17260186e+04
31280000         -5.27497280e+06 -1.72396463e+06 -3.18527415e+04  6.97420750e+02  0.00000000e+00 -3.51985284e+06 -3.36527354e+06  1.09363804e+04 -1.44999526e+06 -8.00398266e+02  1.00100000e+03  9.43770066e+02 -6.20298336e-01 -4.53955950e+01  3.17786337e+04
31290000         -5.27596267e+06 -1.71347487e+06 -3.18944048e+04  6.45945628e+02  0.00000000e+00 -3.53123934e+06 -3.37646727e+06  1.07376374e+04 -1.41232227e+06 -7.46189710e+02  1.00100000e+03  9.45004516e+02 -5.78200630e-01 -4.52121503e+01  3.17371633e+04
31300000         -5.26907966e+06 -1.72294224e+06 -3.18739630e+04  6.35680805e+02  0.00000000e+00 -3.51489914e+06 -3.36055305e+06  1.11672969e+04 -1.10532846e+06 -3.04176622e+02  1.00100000e+03  9.44398841e+02 -2.35150155e-01 -4.43897846e+01  3.17574256e+04
31310000         -5.28503440e+06 -1.72933127e+06 -3.18826464e+04  6.15186588e+02  0.00000000e+00 -3.52443567e+06 -3.37018336e+06  1.12613351e+04 -1.31930368e+06 -6.12689826e+02  1.00100000e+03  9.44656123e+02 -4.74256929e-01 -4.49381512e+01  3.17488454e+04
31320000         -5.28354919e+06 -1.72938690e+06 -3.18860001e+04  6.45238917e+02  0.00000000e+00 -3.52292153e+06 -3.36921931e+06  1.18101390e+04 -1.41015705e+06 -7.43603190e+02  1.00100000e+03  9.44755491e+02 -5.75781101e-01 -4.53364094e+01  3.17454481e+04
31330000         -5.26480226e+06 -1.71392630e+06 -3.18216691e+04  6.28812199e+02  0.00000000e+00 -3.51968311e+06 -3.36630678e+06  1.21372147e+04 -1.19778530e+06 -4.37871293e+02  1.00100000e+03  9.42849415e+02 -3.38466119e-01 -4.46068265e+01  3.18096630e+04
31340000         -5.27661725e+06 -1.72112580e+06 -3.18810870e+04  6.37212378e+02  0.00000000e+00 -3.52424758e+06 -3.36952549e+06  1.07888042e+04 -1.55065759e+06 -9.43830122e+02  1.00100000e+03  9.44609920e+02 -7.32783532e-01 -4.55803367e+01  3.17502882e+04
31350000         -5.28343667e+06 -1.71863947e+06 -3.18872896e+04  6.61269133e+02  0.00000000e+00 -3.53357118e+06 -3.37923967e+06  1.11814842e+04 -8.57648915e+05  5.40199615e+01  1.00100000e+03  9.44793696e+02  4.16195495e-02 -4.37661797e+01  3.17442369e+04
31360000         -5.26789527e+06 -1.72830337e+06 -3.19057005e+04  5.81473446e+02  0.00000000e+00 -3.50826767e+06 -3.35462341e+06  1.18656829e+04 -1.18838905e+06 -4.24911718e+02  1.00100000e+03  9.45339196e+02 -3.27966277e-01 -4.46666323e+01  3.17258629e+04
31370000         -5.25577840e+06 -1.72855902e+06 -3.18836023e+04  6.53340756e+02  0.00000000e+00 -3.49598912e+06 -3.34237732e+06  1.18998910e+04 -6.04632011e+05  4.21502128e+02  1.00100000e+03  9.44684444e+02  3.24353487e-01 -4.28457499e+01  3.17477885e+04
31380000         -5.25285371e+06 -1.73460298e+06 -3.18631984e+04  6.54549498e+02  0.00000000e+00 -3.48704208e+06 -3.33315224e+06  1.16230044e+04 -7.75362242e+05  1.73559612e+02  1.00100000e+03  9.44079893e+02  1.33570857e-01 -4.33340685e+01  3.17680740e+04
31390000         -5.25330154e+06 -1.73398302e+06 -3.18681298e+04  5.73508918e+02  0.00000000e+00 -3.48802390e+06 -3.33439122e+06  1.18792809e+04 -6.86023769e+05  3.03357066e+02  1.00100000e+03  9.44226008e+02  2.33402203e-01 -4.30153021e+01  3.17632770e+04
31400000         -5.26371768e+06 -1.72853587e+06 -3.19499348e+04  6.19688896e+02  0.00000000e+00 -3.50385157e+06 -3.35036406e+06  1.20264880e+04 -1.32414965e+06 -6.19754590e+02  1.00100000e+03  9.46649822e+02 -4.79672066e-01 -4.48122724e+01  3.16818707e+04
31410000         -5.26581524e+06 -1.73019180e+06 -3.18680018e+04  6.64080216e+02  0.00000000e+00 -3.50441951e+06 -3.35043728e+06  1.15334601e+04 -5.20616228e+05  5.45343309e+02  1.00100000e+03  9.44222217e+02  4.18236989e-01 -4.27255084e+01  3.17635843e+04
31420000         -5.28642528e+06 -1.72905741e+06 -3.19969924e+04  6.19616633e+02  0.00000000e+00 -3.52599049e+06 -3.37002987e+06  9.55387670e+03 -4.40416341e+05  6.63567924e+02  1.00100000e+03  9.48044100e+02  5.07856415e-01 -4.25929853e+01  3.16353145e+04
31430000         -5.27548332e+06 -1.72738729e+06 -3.19246812e+04  7.35383125e+02  0.00000000e+00 -3.51690673e+06 -3.36090767e+06  9.51905881e+03 -4.73808077e+05  6.15318965e+02  1.00100000e+03  9.45901577e+02  4.70542794e-01 -4.27057559e+01  3.17071424e+04
31440000         -5.27678495e+06 -1.72447628e+06 -3.19154316e+04  5.58365641e+02  0.00000000e+00 -3.52095160e+06 -3.36539983e+06  9.96540143e+03 -1.14006474e+06 -3.54837380e+02  1.00100000e+03  9.45627521e+02 -2.73966232e-01 -4.44556434e+01  3.17162096e+04
31450000         -5.27059267e+06 -1.71628564e+06 -3.18661686e+04  6.29707028e+02  0.00000000e+00 -3.52307056e+06 -3.36715286e+06  9.60078510e+03 -9.73225171e+05 -1.13579517e+02  1.00100000e+03  9.44167900e+02 -8.75312287e-02 -4.40709130e+01  3.17650775e+04
31460000         -5.25939107e+06 -1.71926041e+06 -3.18155770e+04  6.78974574e+02  0.00000000e+00 -3.50899405e+06 -3.35505885e+06  1.15833023e+04 -9.20653416e+05 -3.72943016e+01  1.00100000e+03  9.42668914e+02 -2.87848790e-02 -4.37707214e+01  3.18157266e+04
31470000         -5.26579838e+06 -1.71952295e+06 -3.19065747e+04  4.87095668e+02  0.00000000e+00 -3.51485595e+06 -3.35971531e+06  1.03768449e+04 -8.71687325e+05  3.36173528e+01  1.00100000e+03  9.45365099e+02  2.59323172e-02 -4.36429739e+01  3.17250730e+04
31480000         -5.27132094e+06 -1.71868128e+06 -3.18783067e+04  4.29644211e+02  0.00000000e+00 -3.52119100e+06 -3.36708939e+06  1.14152793e+04 -7.52143102e+05  2.07004840e+02  1.00100000e+03  9.44527542e+02  1.59517103e-01 -4.33347152e+01  3.17531593e+04
31490000         -5.25505310e+06 -1.71899543e+06 -3.17741499e+04  4.83198582e+02  0.00000000e+00 -3.50476672e+06 -3.35092935e+06  1.16808472e+04 -1.17155498e+06 -3.98844262e+02  1.00100000e+03  9.41441463e+02 -3.09155034e-01 -4.44403228e+01  3.18572119e+04
31500000         -5.26086404e+06 -1.72146710e+06 -3.17738265e+04  7.55759041e+02  0.00000000e+00 -3.50837888e+06 -3.35346517e+06  1.06119701e+04 -3.27116052e+05  8.25133544e+02  1.00100000e+03  9.41431880e+02  6.34463912e-01 -4.20900681e+01  3.18575050e+04
31510000         -5.26179406e+06 -1.72037673e+06 -3.18001081e+04  7.59200589e+02  0.00000000e+00 -3.51037642e+06 -3.35420803e+06  9.35548812e+03 -1.45094088e+06 -8.00091237e+02  1.00100000e+03  9.42210582e+02 -6.21355022e-01 -4.52231021e+01  3.18313306e+04
31520000         -5.26634568e+06 -1.70390100e+06 -3.18844821e+04  8.57267855e+02  0.00000000e+00 -3.53141747e+06 -3.37545156e+06  9.55958874e+03 -5.61709238e+05  4.84221808e+02  1.00100000e+03  9.44710513e+02  3.72317573e-01 -4.29057907e+01  3.17469785e+04
31530000         -5.27329438e+06 -1.71465920e+06 -3.18490021e+04  7.19810991e+02  0.00000000e+00 -3.52750599e+06 -3.37085460e+06  8.87355707e+03 -9.65033320e+05 -1.01451708e+02  1.00100000e+03  9.43659271e+02 -7.83772382e-02 -4.39359537e+01  3.17823137e+04
31540000         -5.28874440e+06 -1.71728697e+06 -3.18976593e+04  7.13327064e+02  0.00000000e+00 -3.54027310e+06 -3.38385341e+06  9.10115750e+03 -1.12011918e+06 -3.25623428e+02  1.00100000e+03  9.45100943e+02 -2.51678056e-01 -4.45170156e+01  3.17338846e+04
31550000         -5.28639979e+06 -1.72534076e+06 -3.19003789e+04  5.42954838e+02  0.00000000e+00 -3.52970161e+06 -3.37478591e+06  1.05976166e+04 -7.98460200e+05  1.39899159e+02  1.00100000e+03  9.45181523e+02  1.07760025e-01 -4.36260763e+01  3.17311026e+04
31560000         -5.28192172e+06 -1.72056212e+06 -3.19260967e+04  6.16472717e+02  0.00000000e+00 -3.53004997e+06 -3.37433085e+06  9.79604451e+03 -8.00724571e+05  1.36927698e+02  1.00100000e+03  9.45943520e+02  1.05229703e-01 -4.36653089e+01  3.17056748e+04
