#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28540000         -5.18066359e+06 -1.71037920e+06  0.00000000e+00  4.79486949e+02  0.00000000e+00 -3.47076387e+06 -3.31430604e+06  9.05590231e+03 -9.15521442e+05 -2.97483749e+01  1.00100000e+03  9.39399911e+02 -2.30501511e-02 -4.31238661e+01  3.19264509e+04
28550000         -5.18631628e+06 -1.70470232e+06  0.00000000e+00  3.41246997e+02  0.00000000e+00 -3.48195520e+06 -3.32618617e+06  9.73964635e+03 -9.42862524e+05 -6.92403062e+01  1.00100000e+03  9.40000871e+02 -5.36024641e-02 -4.32358024e+01  3.19059675e+04
28560000         -5.20012795e+06 -1.70703802e+06  0.00000000e+00  3.36929947e+02  0.00000000e+00 -3.49342685e+06 -3.33831683e+06  1.03990826e+04 -6.37066747e+05  3.73285071e+02  1.00100000e+03  9.43001302e+02  2.88109265e-01 -4.24912260e+01  3.18046758e+04
28570000         -5.19421482e+06 -1.70396611e+06  0.00000000e+00  3.14684766e+02  0.00000000e+00 -3.49056339e+06 -3.33503967e+06  9.98609339e+03 -1.15903888e+06 -3.80886614e+02  1.00100000e+03  9.42069327e+02 -2.95168899e-01 -4.38154552e+01  3.18359230e+04
28580000         -5.19655640e+06 -1.71088687e+06  0.00000000e+00  3.87797509e+02  0.00000000e+00 -3.48605733e+06 -3.33144948e+06  1.09012055e+04 -1.14949592e+06 -3.66760217e+02  1.00100000e+03  9.41978995e+02 -2.84505109e-01 -4.38218098e+01  3.18391036e+04
28590000         -5.20241824e+06 -1.70361246e+06  0.00000000e+00  3.83167846e+02  0.00000000e+00 -3.49918894e+06 -3.34619381e+06  1.25198194e+04 -5.74399337e+05  4.64600614e+02  1.00100000e+03  9.42093673e+02  3.58137011e-01 -4.22196469e+01  3.18352371e+04
28600000         -5.20305977e+06 -1.68987547e+06  0.00000000e+00  4.63775888e+02  0.00000000e+00 -3.51364807e+06 -3.36001587e+06  1.18822454e+04 -1.40164045e+06 -7.28161004e+02  1.00100000e+03  9.40464860e+02 -5.66264221e-01 -4.46459082e+01  3.18902408e+04
28610000         -5.21426357e+06 -1.69513540e+06  0.00000000e+00  3.65375808e+02  0.00000000e+00 -3.51949354e+06 -3.36432372e+06  1.03424862e+04 -9.40014271e+05 -6.50104330e+01  1.00100000e+03  9.39642056e+02 -5.04196825e-02 -4.33738260e+01  3.19182572e+04
28620000         -5.21997297e+06 -1.69056418e+06  0.00000000e+00  3.67500706e+02  0.00000000e+00 -3.52977629e+06 -3.37380086e+06  9.53529849e+03 -1.37651266e+06 -6.91909542e+02  1.00100000e+03  9.40797706e+02 -5.38185144e-01 -4.46908223e+01  3.18791885e+04
28630000         -5.22423755e+06 -1.69541135e+06  0.00000000e+00  4.39638800e+02  0.00000000e+00 -3.52926585e+06 -3.37324557e+06  9.48860105e+03 -8.01136321e+05  1.35384653e+02  1.00100000e+03  9.40060728e+02  1.04769592e-01 -4.31130978e+01  3.19042058e+04
28640000         -5.20283067e+06 -1.69337762e+06  0.00000000e+00  4.60650937e+02  0.00000000e+00 -3.50991369e+06 -3.35449770e+06  1.00941817e+04 -6.86018444e+05  3.01631535e+02  1.00100000e+03  9.40389458e+02  2.33408153e-01 -4.27278949e+01  3.18928172e+04
28650000         -5.20888108e+06 -1.70119151e+06  0.00000000e+00  3.18752368e+02  0.00000000e+00 -3.50800832e+06 -3.35309279e+06  1.05921898e+04 -5.13399277e+05  5.52760673e+02  1.00100000e+03  9.40111937e+02  4.26301576e-01 -4.22141377e+01  3.19023353e+04
28660000         -5.20295369e+06 -1.69907169e+06  0.00000000e+00  3.82334928e+02  0.00000000e+00 -3.50426434e+06 -3.35063796e+06  1.18871728e+04 -7.90769111e+05  1.50444347e+02  1.00100000e+03  9.42657860e+02  1.16354439e-01 -4.29315774e+01  3.18161407e+04
28670000         -5.21227356e+06 -1.70840554e+06  0.00000000e+00  3.92405599e+02  0.00000000e+00 -3.50426042e+06 -3.35003732e+06  1.12901580e+04 -7.89138050e+05  1.52962648e+02  1.00100000e+03  9.41330861e+02  1.18177069e-01 -4.28632931e+01  3.18609650e+04
28680000         -5.21045230e+06 -1.69781865e+06  0.00000000e+00  4.13947831e+02  0.00000000e+00 -3.51304759e+06 -3.35802088e+06  1.04850329e+04 -8.16326900e+05  1.13551186e+02  1.00100000e+03  9.42617543e+02  8.77948677e-02 -4.31134492e+01  3.18174060e+04
28690000         -5.20665689e+06 -1.69993280e+06  0.00000000e+00  3.80419874e+02  0.00000000e+00 -3.50710451e+06 -3.35167464e+06  1.00841826e+04 -5.48223593e+05  5.02545894e+02  1.00100000e+03  9.40169206e+02  3.87387117e-01 -4.23518242e+01  3.19003418e+04
28700000         -5.18920823e+06 -1.69203517e+06  0.00000000e+00  4.86280915e+02  0.00000000e+00 -3.49765934e+06 -3.34153245e+06  9.38876494e+03 -8.78923467e+05  2.30043379e+01  1.00100000e+03  9.35337124e+02  1.78462845e-02 -4.31015868e+01  3.20652357e+04
28710000         -5.19335332e+06 -1.67822498e+06  0.00000000e+00  4.17236542e+02  0.00000000e+00 -3.51554558e+06 -3.36075747e+06  1.07247265e+04 -1.07932924e+06 -2.64340022e+02  1.00100000e+03  9.36459097e+02 -2.06097300e-01 -4.36071442e+01  3.20268316e+04
28720000         -5.20471485e+06 -1.68748017e+06  0.00000000e+00  4.38732640e+02  0.00000000e+00 -3.51767341e+06 -3.36419229e+06  1.20307015e+04 -1.00921208e+06 -1.64202486e+02  1.00100000e+03  9.37796763e+02 -1.27744826e-01 -4.35053337e+01  3.19809071e+04
28730000         -5.19638310e+06 -1.68935442e+06  0.00000000e+00  3.64241412e+02  0.00000000e+00 -3.50739292e+06 -3.35236080e+06  1.04789047e+04 -1.08393824e+06 -2.71450635e+02  1.00100000e+03  9.36131840e+02 -2.11247634e-01 -4.37956468e+01  3.20378083e+04
28740000         -5.19220697e+06 -1.68385559e+06  0.00000000e+00  4.22114667e+02  0.00000000e+00 -3.50877349e+06 -3.35315813e+06  9.89901962e+03 -9.10816319e+05 -2.28803242e+01  1.00100000e+03  9.36590653e+02 -1.77924073e-02 -4.31411336e+01  3.20221090e+04
28750000         -5.18806297e+06 -1.68035660e+06  0.00000000e+00  4.75111130e+02  0.00000000e+00 -3.50818147e+06 -3.35384897e+06  1.11801828e+04 -1.16793402e+06 -3.90778927e+02  1.00100000e+03  9.34181831e+02 -3.05108789e-01 -4.38726576e+01  3.21047486e+04
28760000         -5.20278207e+06 -1.68351052e+06  0.00000000e+00  4.87513905e+02  0.00000000e+00 -3.51975906e+06 -3.36486629e+06  1.06208042e+04 -1.14677363e+06 -3.60490036e+02  1.00100000e+03  9.37889166e+02 -2.81463085e-01 -4.38466901e+01  3.19779246e+04
28770000         -5.20923835e+06 -1.69327757e+06  0.00000000e+00  7.06878390e+02  0.00000000e+00 -3.51666765e+06 -3.36206122e+06  1.09120467e+04 -4.62864957e+05  6.24870670e+02  1.00100000e+03  9.38060146e+02  4.82771192e-01 -4.20846413e+01  3.19720455e+04
28780000         -5.21959112e+06 -1.68713162e+06  0.00000000e+00  5.46579092e+02  0.00000000e+00 -3.53300609e+06 -3.37742160e+06  9.92770441e+03 -1.08397667e+06 -2.72045400e+02  1.00100000e+03  9.39396379e+02 -2.11290578e-01 -4.38499704e+01  3.19265549e+04
28790000         -5.20490728e+06 -1.68759862e+06  0.00000000e+00  6.30634194e+02  0.00000000e+00 -3.51793929e+06 -3.36197815e+06  9.55577046e+03 -6.35536920e+05  3.74295630e+02  1.00100000e+03  9.36616774e+02  2.89818772e-01 -4.25463619e+01  3.20214927e+04
28800000         -5.20279277e+06 -1.68066014e+06  0.00000000e+00  4.11526533e+02  0.00000000e+00 -3.52254415e+06 -3.36635428e+06  9.31864017e+03 -7.83542083e+05  1.60351249e+02  1.00100000e+03  9.37272244e+02  1.24430287e-01 -4.29635349e+01  3.19989010e+04
28810000         -5.19720232e+06 -1.68526090e+06  0.00000000e+00  4.09338214e+02  0.00000000e+00 -3.51235076e+06 -3.35611333e+06  9.27189529e+03 -9.56775957e+05 -8.88966961e+01  1.00100000e+03  9.36229477e+02 -6.91500417e-02 -4.33267920e+01  3.20345683e+04
28820000         -5.18386203e+06 -1.68412253e+06  0.00000000e+00  3.70238136e+02  0.00000000e+00 -3.50010974e+06 -3.34382974e+06  9.23141604e+03 -1.42713520e+06 -7.61080638e+02  1.00100000e+03  9.37561657e+02 -5.94753340e-01 -4.46404332e+01  3.19891308e+04
28830000         -5.18593035e+06 -1.69762708e+06  0.00000000e+00  3.96056205e+02  0.00000000e+00 -3.48869933e+06 -3.33320635e+06  1.00190388e+04 -1.04387524e+06 -2.14246347e+02  1.00100000e+03  9.37538480e+02 -1.66479207e-01 -4.35032937e+01  3.19898452e+04
28840000         -5.20151034e+06 -1.68535713e+06  0.00000000e+00  4.80674158e+02  0.00000000e+00 -3.51663388e+06 -3.36010384e+06  8.98416702e+03 -8.68557867e+05  3.78783368e+01  1.00100000e+03  9.38469655e+02  2.94293329e-02 -4.29278555e+01  3.19580135e+04
28850000         -5.21213440e+06 -1.68294016e+06  0.00000000e+00  5.59084712e+02  0.00000000e+00 -3.52975332e+06 -3.37360777e+06  9.37194347e+03 -8.74407161e+05  2.95317143e+01  1.00100000e+03  9.39119534e+02  2.28930348e-02 -4.32200024e+01  3.19360139e+04
28860000         -5.22114331e+06 -1.67895217e+06  0.00000000e+00  4.48108195e+02  0.00000000e+00 -3.54263925e+06 -3.38740420e+06  1.02778484e+04 -1.40568898e+06 -7.31907156e+02  1.00100000e+03  9.40902544e+02 -5.70788250e-01 -4.47037610e+01  3.18756329e+04
28870000         -5.23099218e+06 -1.68379055e+06  0.00000000e+00  4.70361306e+02  0.00000000e+00 -3.54767199e+06 -3.39262651e+06  1.04691477e+04 -1.20623140e+06 -4.47082433e+02  1.00100000e+03  9.39358611e+02 -3.47904224e-01 -4.42616346e+01  3.19278397e+04
28880000         -5.23837361e+06 -1.68598285e+06  0.00000000e+00  4.26418737e+02  0.00000000e+00 -3.55281718e+06 -3.39719338e+06  9.88926231e+03 -7.83393254e+05  1.60910325e+02  1.00100000e+03  9.40669137e+02  1.24596596e-01 -4.31825020e+01  3.18833596e+04
28890000         -5.23313378e+06 -1.68828647e+06  0.00000000e+00  4.12076694e+02  0.00000000e+00 -3.54525939e+06 -3.38963301e+06  9.88536887e+03 -5.07562805e+05  5.61497127e+02  1.00100000e+03  9.40751026e+02  4.32823547e-01 -4.24298934e+01  3.18807968e+04
28900000         -5.23080902e+06 -1.68490442e+06  0.00000000e+00  4.08976830e+02  0.00000000e+00 -3.54631358e+06 -3.39025105e+06  9.45213384e+03 -7.14088907e+05  2.61066472e+02  1.00100000e+03  9.39593527e+02  2.02040793e-01 -4.29326509e+01  3.19200380e+04
28910000         -5.23793426e+06 -1.69018367e+06  0.00000000e+00  3.62984876e+02  0.00000000e+00 -3.54811357e+06 -3.39236810e+06  9.76359613e+03 -1.28906542e+06 -5.66050383e+02  1.00100000e+03  9.41959424e+02 -4.40467164e-01 -4.45516266e+01  3.18397780e+04
28920000         -5.24147538e+06 -1.69898084e+06  0.00000000e+00  3.95216494e+02  0.00000000e+00 -3.54288976e+06 -3.38825267e+06  1.08737775e+04 -6.45633654e+05  3.61696276e+02  1.00100000e+03  9.43296607e+02  2.78536169e-01 -4.28888729e+01  3.17946464e+04
28930000         -5.24618408e+06 -1.68918039e+06  0.00000000e+00  4.15377182e+02  0.00000000e+00 -3.55741907e+06 -3.40149586e+06  9.58698645e+03 -4.59193815e+05  6.32933624e+02  1.00100000e+03  9.42361494e+02  4.86873512e-01 -4.24108457e+01  3.18261365e+04
28940000         -5.25853165e+06 -1.69547123e+06  0.00000000e+00  3.60245954e+02  0.00000000e+00 -3.56342067e+06 -3.40727187e+06  9.35989777e+03 -1.17289055e+06 -4.00612762e+02  1.00100000e+03  9.43480659e+02 -3.10647457e-01 -4.43404839e+01  3.17883160e+04
28950000         -5.25732984e+06 -1.70579167e+06  0.00000000e+00  4.13214217e+02  0.00000000e+00 -3.55195138e+06 -3.39525774e+06  8.81954137e+03 -6.27053990e+05  3.89317454e+02  1.00100000e+03  9.44583663e+02  2.99298028e-01 -4.29913773e+01  3.17512838e+04
28960000         -5.25543978e+06 -1.70075957e+06  0.00000000e+00  4.20461819e+02  0.00000000e+00 -3.55510067e+06 -3.39929038e+06  9.70085855e+03 -9.90070314e+05 -1.37845975e+02  1.00100000e+03  9.45307088e+02 -1.06354846e-01 -4.38796097e+01  3.17269765e+04
28970000         -5.24991969e+06 -1.69939360e+06  0.00000000e+00  4.32305291e+02  0.00000000e+00 -3.55095839e+06 -3.39476685e+06  9.31954883e+03 -1.05139474e+06 -2.26388712e+02  1.00100000e+03  9.43127449e+02 -1.74881870e-01 -4.40692422e+01  3.18003464e+04
28980000         -5.24650304e+06 -1.69125462e+06  0.00000000e+00  4.54430474e+02  0.00000000e+00 -3.55570285e+06 -3.39976299e+06  9.57044160e+03 -6.20812271e+05  3.97798572e+02  1.00100000e+03  9.40770634e+02  3.06272843e-01 -4.29012650e+01  3.18799857e+04
28990000         -5.23685980e+06 -1.69780086e+06  0.00000000e+00  5.08775882e+02  0.00000000e+00 -3.53956773e+06 -3.38431621e+06  1.02604186e+04 -8.48234628e+05  6.73222901e+01  1.00100000e+03  9.39821878e+02  5.21395514e-02 -4.33483607e+01  3.19121736e+04
29000000         -5.22778199e+06 -1.69754859e+06  0.00000000e+00  5.38056906e+02  0.00000000e+00 -3.53077145e+06 -3.37536893e+06  1.01065930e+04 -7.95285293e+05  1.44012531e+02  1.00100000e+03  9.39159384e+02  1.11307827e-01 -4.31705104e+01  3.19347601e+04
29010000         -5.22334624e+06 -1.69001294e+06  0.00000000e+00  5.10876046e+02  0.00000000e+00 -3.53384417e+06 -3.37862941e+06  1.02964323e+04 -8.19417625e+05  1.09124245e+02  1.00100000e+03  9.42080460e+02  8.43411344e-02 -4.32968134e+01  3.18355946e+04
29020000         -5.20733789e+06 -1.69482531e+06  0.00000000e+00  3.75851083e+02  0.00000000e+00 -3.51288843e+06 -3.35699886e+06  9.62224166e+03 -1.56425572e+06 -9.57533908e+02  1.00100000e+03  9.38540091e+02 -7.47978772e-01 -4.50767038e+01  3.19557705e+04
29030000         -5.21805589e+06 -1.68747012e+06  0.00000000e+00  4.03196698e+02  0.00000000e+00 -3.53098896e+06 -3.37467620e+06  9.20297959e+03 -6.22235352e+05  3.94587648e+02  1.00100000e+03  9.41485235e+02  3.04682619e-01 -4.25779541e+01  3.18557199e+04
29040000         -5.21587135e+06 -1.69273663e+06  0.00000000e+00  3.89934955e+02  0.00000000e+00 -3.52352466e+06 -3.36786550e+06  9.85382035e+03 -7.73773108e+05  1.74980071e+02  1.00100000e+03  9.39487759e+02  1.35346635e-01 -4.30396576e+01  3.19236208e+04
29050000         -5.23051397e+06 -1.70328633e+06  0.00000000e+00  3.84022937e+02  0.00000000e+00 -3.52761167e+06 -3.37164646e+06  9.54707547e+03 -8.39694507e+05  7.96020145e+01  1.00100000e+03  9.40047941e+02  6.16827168e-02 -4.31001321e+01  3.19046797e+04
29060000         -5.23485343e+06 -1.69412492e+06  0.00000000e+00  4.20687570e+02  0.00000000e+00 -3.54114920e+06 -3.38637479e+06  1.07395170e+04 -1.23969222e+06 -4.97373486e+02  1.00100000e+03  9.42579901e+02 -3.85295042e-01 -4.44802726e+01  3.18186942e+04
29070000         -5.22834256e+06 -1.69224169e+06  0.00000000e+00  5.57283994e+02  0.00000000e+00 -3.53665816e+06 -3.38102297e+06  9.87522421e+03 -8.66379926e+05  4.11614438e+01  1.00100000e+03  9.40818072e+02  3.18630744e-02 -4.33494086e+01  3.18783551e+04
29080000         -5.23166085e+06 -1.70454968e+06  0.00000000e+00  4.68915120e+02  0.00000000e+00 -3.52758008e+06 -3.37220818e+06  1.01416586e+04 -1.16487954e+06 -3.88730033e+02  1.00100000e+03  9.41922971e+02 -3.01695556e-01 -4.41166270e+01  3.18409439e+04
29090000         -5.23027960e+06 -1.70169530e+06  0.00000000e+00  5.64333845e+02  0.00000000e+00 -3.52914864e+06 -3.37449113e+06  1.08597264e+04 -7.36464809e+05  2.29557216e+02  1.00100000e+03  9.42871294e+02  1.77036823e-01 -4.30264923e+01  3.18089495e+04
29100000         -5.24607674e+06 -1.69943640e+06  0.00000000e+00  5.16536960e+02  0.00000000e+00 -3.54715688e+06 -3.39222671e+06  1.05847769e+04 -7.15110510e+05  2.61123553e+02  1.00100000e+03  9.45004468e+02  2.00899201e-01 -4.30405483e+01  3.17369961e+04
29110000         -5.25254819e+06 -1.69902918e+06  0.00000000e+00  4.60912052e+02  0.00000000e+00 -3.55397993e+06 -3.39916592e+06  1.06950552e+04 -7.75674970e+05  1.73163433e+02  1.00100000e+03  9.44797740e+02  1.33221398e-01 -4.33236425e+01  3.17439344e+04
29120000         -5.26170518e+06 -1.70102074e+06  0.00000000e+00  5.14993684e+02  0.00000000e+00 -3.56119943e+06 -3.40684606e+06  1.11613001e+04 -1.01613229e+06 -1.75708698e+02  1.00100000e+03  9.47377082e+02 -1.35477826e-01 -4.39890029e+01  3.16576399e+04
29130000         -5.25961051e+06 -1.71344407e+06  0.00000000e+00  5.73351684e+02  0.00000000e+00 -3.54673980e+06 -3.39211650e+06  1.08880168e+04 -8.35370352e+05  8.66963500e+01  1.00100000e+03  9.48115857e+02  6.65147465e-02 -4.35904934e+01  3.16329777e+04
29140000         -5.25098688e+06 -1.70945331e+06  0.00000000e+00  6.22244020e+02  0.00000000e+00 -3.54215582e+06 -3.38760283e+06  1.09615565e+04 -4.76339878e+05  6.11215194e+02  1.00100000e+03  9.48969257e+02  4.67713631e-01 -4.23763915e+01  3.16045166e+04
29150000         -5.26635071e+06 -1.70750611e+06  0.00000000e+00  6.64745930e+02  0.00000000e+00 -3.55950935e+06 -3.40409754e+06  1.01036048e+04 -5.77286628e+05  4.64206819e+02  1.00100000e+03  9.48736503e+02  3.54910606e-01 -4.29054074e+01  3.16122950e+04
29160000         -5.26490656e+06 -1.71752258e+06  0.00000000e+00  5.70861649e+02  0.00000000e+00 -3.54795484e+06 -3.39198641e+06  9.54588553e+03 -1.17412474e+06 -4.05418769e+02  1.00100000e+03  9.48091639e+02 -3.12026611e-01 -4.44985317e+01  3.16338355e+04
29170000         -5.26683015e+06 -1.70951733e+06  0.00000000e+00  6.95072169e+02  0.00000000e+00 -3.55800790e+06 -3.40171926e+06  9.22462757e+03 -1.12651860e+06 -3.36316591e+02  1.00100000e+03  9.48271552e+02 -2.58829087e-01 -4.43700002e+01  3.16277433e+04
29180000         -5.26831864e+06 -1.70528697e+06  0.00000000e+00  6.92326252e+02  0.00000000e+00 -3.56372399e+06 -3.40828179e+06  1.00710126e+04 -7.40988563e+05  2.24403911e+02  1.00100000e+03  9.48030146e+02  1.71981750e-01 -4.33684073e+01  3.16357981e+04
29190000         -5.26881123e+06 -1.70624863e+06  0.00000000e+00  5.74387776e+02  0.00000000e+00 -3.56313699e+06 -3.40656739e+06  8.94112174e+03 -1.19515140e+06 -4.35346979e+02  1.00100000e+03  9.47634054e+02 -3.35522871e-01 -4.45907040e+01  3.16490007e+04
29200000         -5.26670883e+06 -1.70629121e+06  0.00000000e+00  5.14840025e+02  0.00000000e+00 -3.56093246e+06 -3.40564098e+06  1.02172680e+04 -8.03044115e+05  1.33720660e+02  1.00100000e+03  9.45758816e+02  1.02637726e-01 -4.35548849e+01  3.17118439e+04
29210000         -5.25830543e+06 -1.70261434e+06  0.00000000e+00  5.06294008e+02  0.00000000e+00 -3.55619738e+06 -3.40065569e+06  9.96556083e+03 -1.09077378e+06 -2.84049729e+02  1.00100000e+03  9.45733071e+02 -2.18886011e-01 -4.43149144e+01  3.17126434e+04
29220000         -5.24991666e+06 -1.70432603e+06  0.00000000e+00  4.46196565e+02  0.00000000e+00 -3.54603683e+06 -3.39012247e+06  9.59488872e+03 -1.19790170e+06 -4.38516269e+02  1.00100000e+03  9.46441126e+02 -3.38596194e-01 -4.44854538e+01  3.16890379e+04
29230000         -5.24655184e+06 -1.71761008e+06  0.00000000e+00  4.50497766e+02  0.00000000e+00 -3.52939226e+06 -3.37360345e+06  9.72170128e+03 -1.50563261e+06 -8.81622337e+02  1.00100000e+03  9.45080409e+02 -6.82470342e-01 -4.52422028e+01  3.17345930e+04
29240000         -5.26106276e+06 -1.71646105e+06  0.00000000e+00  4.40340807e+02  0.00000000e+00 -3.54504205e+06 -3.38983804e+06  1.03056669e+04 -5.65649957e+05  4.80075749e+02  1.00100000e+03  9.47908954e+02  3.67914014e-01 -4.26984659e+01  3.16397339e+04
29250000         -5.27630728e+06 -1.71490246e+06  0.00000000e+00  5.12455103e+02  0.00000000e+00 -3.56191727e+06 -3.40688925e+06  1.04820707e+04 -8.13482991e+05  1.18734877e+02  1.00100000e+03  9.49542568e+02  9.09727952e-02 -4.35624304e+01  3.15856516e+04
29260000         -5.27855659e+06 -1.70800962e+06  0.00000000e+00  5.44476493e+02  0.00000000e+00 -3.57109145e+06 -3.41621260e+06  1.06364991e+04 -9.04957358e+05 -1.46480998e+01  1.00100000e+03  9.48410971e+02 -1.12453071e-02 -4.39048941e+01  3.16229872e+04
29270000         -5.27137032e+06 -1.70615625e+06  0.00000000e+00  4.51581674e+02  0.00000000e+00 -3.56566565e+06 -3.41135826e+06  1.12010824e+04 -6.86411071e+05  3.03831571e+02  1.00100000e+03  9.48276393e+02  2.32969412e-01 -4.32343200e+01  3.16276099e+04
29280000         -5.27374297e+06 -1.70959471e+06  0.00000000e+00  4.16228438e+02  0.00000000e+00 -3.56456449e+06 -3.40900744e+06  9.95474581e+03 -1.30366896e+06 -5.92312844e+02  1.00100000e+03  9.48382214e+02 -4.56785895e-01 -4.49451019e+01  3.16240082e+04
29290000         -5.26870615e+06 -1.71239938e+06  0.00000000e+00  3.54403430e+02  0.00000000e+00 -3.55666118e+06 -3.40171431e+06  1.05635137e+04 -1.03893444e+06 -2.09313381e+02  1.00100000e+03  9.48095992e+02 -1.60958101e-01 -4.41548933e+01  3.16336527e+04
29300000         -5.27251502e+06 -1.70992186e+06  0.00000000e+00  3.62116978e+02  0.00000000e+00 -3.56295527e+06 -3.40731860e+06  9.87246662e+03 -1.04173819e+06 -2.13353823e+02  1.00100000e+03  9.48226058e+02 -1.64091151e-01 -4.41710280e+01  3.16294183e+04
29310000         -5.26789602e+06 -1.70033650e+06  0.00000000e+00  3.17297849e+02  0.00000000e+00 -3.56787682e+06 -3.41187385e+06  9.50522201e+03 -9.13327297e+05 -2.68096162e+01  1.00100000e+03  9.46002546e+02 -2.05983016e-02 -4.38889260e+01  3.17036225e+04
29320000         -5.25227897e+06 -1.68955675e+06  0.00000000e+00  4.46382929e+02  0.00000000e+00 -3.56316860e+06 -3.40712669e+06  9.47015299e+03 -1.00932460e+06 -1.65633780e+02  1.00100000e+03  9.43451448e+02 -1.27870567e-01 -4.40319327e+01  3.17892984e+04
29330000         -5.26797605e+06 -1.69012309e+06  0.00000000e+00  3.22180861e+02  0.00000000e+00 -3.57817514e+06 -3.42273114e+06  1.00673038e+04 -1.36237058e+06 -6.73322265e+02  1.00100000e+03  9.43175966e+02 -5.22382066e-01 -4.49639167e+01  3.17986978e+04
29340000         -5.25396473e+06 -1.69189630e+06  0.00000000e+00  3.49782751e+02  0.00000000e+00 -3.56241821e+06 -3.40738035e+06  1.04725716e+04 -3.83756346e+05  7.44023927e+02  1.00100000e+03  9.42109945e+02  5.71171171e-01 -4.23750756e+01  3.18345791e+04
29350000         -5.22689462e+06 -1.68856469e+06  0.00000000e+00  3.32965687e+02  0.00000000e+00 -3.53866290e+06 -3.38389593e+06  1.07379434e+04 -6.60631261e+05  3.39409033e+02  1.00100000e+03  9.39901336e+02  2.61777081e-01 -4.29136585e+01  3.19092667e+04
29360000         -5.22927417e+06 -1.68976057e+06  0.00000000e+00  3.46213844e+02  0.00000000e+00 -3.53985981e+06 -3.38558686e+06  1.12322048e+04 -7.26453624e+05  2.43412367e+02  1.00100000e+03  9.40743695e+02  1.88223830e-01 -4.28961328e+01  3.18807946e+04
29370000         -5.23259874e+06 -1.69646978e+06  0.00000000e+00  2.63246736e+02  0.00000000e+00 -3.53639220e+06 -3.38273434e+06  1.18491154e+04 -8.21472758e+05  1.06029912e+02  1.00100000e+03  9.41043015e+02  8.20446248e-02 -4.32058344e+01  3.18707691e+04
29380000         -5.24415483e+06 -1.69420096e+06  0.00000000e+00  3.58150981e+02  0.00000000e+00 -3.55031203e+06 -3.39545535e+06  1.06503534e+04 -1.18662922e+06 -4.20640778e+02  1.00100000e+03  9.44035376e+02 -3.25999749e-01 -4.42862088e+01  3.17696051e+04
29390000         -5.25252663e+06 -1.69935185e+06  0.00000000e+00  3.80594582e+02  0.00000000e+00 -3.55355538e+06 -3.39944208e+06  1.13954217e+04 -1.00749468e+06 -1.62966492e+02  1.00100000e+03  9.44417539e+02 -1.25825715e-01 -4.39028131e+01  3.17567606e+04
29400000         -5.26049582e+06 -1.70052644e+06  0.00000000e+00  4.50195892e+02  0.00000000e+00 -3.56041957e+06 -3.40607407e+06  1.11635667e+04 -1.07273180e+06 -2.57317932e+02  1.00100000e+03  9.46079734e+02 -1.98724994e-01 -4.42071266e+01  3.17010659e+04
29410000         -5.24508140e+06 -1.69648072e+06  0.00000000e+00  3.14348046e+02  0.00000000e+00 -3.54891503e+06 -3.39363075e+06  1.02200149e+04 -8.46007569e+05  7.09013547e+01  1.00100000e+03  9.44249160e+02  5.46281801e-02 -4.34932170e+01  3.17624706e+04
29420000         -5.22850085e+06 -1.70124475e+06  0.00000000e+00  3.64616084e+02  0.00000000e+00 -3.52762072e+06 -3.37312481e+06  1.10086730e+04 -5.78125047e+05  4.59449235e+02  1.00100000e+03  9.42796674e+02  3.53973715e-01 -4.25821956e+01  3.18114882e+04
29430000         -5.22159988e+06 -1.70299768e+06  0.00000000e+00  3.26528418e+02  0.00000000e+00 -3.51892873e+06 -3.36504045e+06  1.16133707e+04 -1.00224463e+06 -1.55199248e+02  1.00100000e+03  9.41423687e+02 -1.19959050e-01 -4.37469458e+01  3.18577729e+04
29440000         -5.22210277e+06 -1.70346039e+06  0.00000000e+00  4.03085287e+02  0.00000000e+00 -3.51904546e+06 -3.36402742e+06  1.04889430e+04 -1.07856301e+06 -2.65105541e+02  1.00100000e+03  9.42262443e+02 -2.05241084e-01 -4.39559015e+01  3.18293987e+04
29450000         -5.22793351e+06 -1.70301627e+06  0.00000000e+00  3.55365693e+02  0.00000000e+00 -3.52527260e+06 -3.36850787e+06  8.74491958e+03 -9.63928739e+05 -9.97821446e+01  1.00100000e+03  9.42318064e+02 -7.71429231e-02 -4.35794390e+01  3.18275280e+04
29460000         -5.22172062e+06 -1.69844703e+06  0.00000000e+00  5.83982492e+02  0.00000000e+00 -3.52385757e+06 -3.36827253e+06  9.92746572e+03 -2.45879901e+05  9.45123673e+02  1.00100000e+03  9.42755821e+02  7.25241313e-01 -4.16748720e+01  3.18127483e+04
29470000         -5.20666534e+06 -1.70156052e+06  0.00000000e+00  4.79667049e+02  0.00000000e+00 -3.50558448e+06 -3.34964733e+06  9.57244248e+03 -1.31529974e+06 -6.04345029e+02  1.00100000e+03  9.40386555e+02 -4.69782718e-01 -4.44584520e+01  3.18931077e+04
29480000         -5.22222798e+06 -1.70717458e+06  0.00000000e+00  3.62991836e+02  0.00000000e+00 -3.51541639e+06 -3.36101999e+06  1.11127005e+04 -4.82538164e+05  5.98958483e+02  1.00100000e+03  9.43335943e+02  4.60787352e-01 -4.21829983e+01  3.17934540e+04
