#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18860000         -5.28427523e+06 -1.58134883e+06 -2.89936386e+04  6.47887782e+02  0.00000000e+00 -3.67458065e+06 -3.52407088e+06  1.01905598e+04 -1.06504013e+06 -2.58363647e+02  1.00100000e+03  9.91129887e+02 -1.90129928e-01 -4.44037478e+01  3.02601326e+04
18870000         -5.26975423e+06 -1.57554666e+06 -2.89357888e+04  5.19952108e+02  0.00000000e+00 -3.66579174e+06 -3.51515470e+06  1.00611142e+04 -6.51041906e+05  3.71927889e+02  1.00100000e+03  9.89152327e+02  2.72492713e-01 -4.32033161e+01  3.03208004e+04
18880000         -5.26764692e+06 -1.56780772e+06 -2.89390292e+04  5.13227294e+02  0.00000000e+00 -3.67141340e+06 -3.52037318e+06  9.65936826e+03 -1.08864694e+06 -2.92845147e+02  1.00100000e+03  9.89263096e+02 -2.16509380e-01 -4.41847426e+01  3.03173441e+04
18890000         -5.26120179e+06 -1.56599639e+06 -2.88888467e+04  4.85109033e+02  0.00000000e+00 -3.66680167e+06 -3.51574535e+06  9.64454935e+03 -7.90030254e+05  1.59096911e+02  1.00100000e+03  9.87547639e+02  1.17180075e-01 -4.34344416e+01  3.03698616e+04
18900000         -5.27326302e+06 -1.57701793e+06 -2.88757602e+04  4.05697669e+02  0.00000000e+00 -3.66777503e+06 -3.51645471e+06  9.37936843e+03 -7.75688972e+05  1.80763764e+02  1.00100000e+03  9.87100283e+02  1.33205752e-01 -4.33532937e+01  3.03837248e+04
18910000         -5.28450657e+06 -1.57703880e+06 -2.89897486e+04  5.11240954e+02  0.00000000e+00 -3.67898926e+06 -3.52772143e+06  9.43539283e+03 -1.11668528e+06 -3.36295395e+02  1.00100000e+03  9.90996908e+02 -2.47840835e-01 -4.44989907e+01  3.02640500e+04
18920000         -5.29881433e+06 -1.57215788e+06 -2.90306235e+04  4.65558108e+02  0.00000000e+00 -3.69809139e+06 -3.54673627e+06  9.34173478e+03 -9.24316025e+05 -4.47366221e+01  1.00100000e+03  9.92394193e+02 -3.28776650e-02 -4.39886120e+01  3.02218083e+04
18930000         -5.29994524e+06 -1.58424013e+06 -2.90454372e+04  4.00988135e+02  0.00000000e+00 -3.68706066e+06 -3.53556660e+06  9.20392804e+03 -1.01578720e+06 -1.84178032e+02  1.00100000e+03  9.92900589e+02 -1.35092201e-01 -4.44444565e+01  3.02060609e+04
18940000         -5.32305024e+06 -1.59524374e+06 -2.91713592e+04  4.77095307e+02  0.00000000e+00 -3.69911224e+06 -3.54883933e+06  1.04243994e+04 -1.20255983e+06 -4.68464855e+02  1.00100000e+03  9.97205156e+02 -3.43801423e-01 -4.49635049e+01  3.00756845e+04
18950000         -5.31659825e+06 -1.59082019e+06 -2.91808133e+04  4.38750568e+02  0.00000000e+00 -3.69703600e+06 -3.54677911e+06  1.04405074e+04 -1.11125815e+06 -3.30196376e+02  1.00100000e+03  9.97528338e+02 -2.41776294e-01 -4.47978594e+01  3.00659203e+04
18960000         -5.31183539e+06 -1.58852405e+06 -2.91310706e+04  4.08036107e+02  0.00000000e+00 -3.69458831e+06 -3.54432597e+06  1.04349343e+04 -1.13740025e+06 -3.69903491e+02  1.00100000e+03  9.95827915e+02 -2.70988796e-01 -4.48310927e+01  3.01173227e+04
18970000         -5.29512249e+06 -1.57793438e+06 -2.90551607e+04  4.65598832e+02  0.00000000e+00 -3.68859855e+06 -3.53823927e+06  1.03386754e+04 -8.25756956e+05  1.05596826e+02  1.00100000e+03  9.93232983e+02  7.72572435e-02 -4.38981115e+01  3.01961532e+04
18980000         -5.29486270e+06 -1.57635640e+06 -2.89660458e+04  3.98517542e+02  0.00000000e+00 -3.68993877e+06 -3.53970448e+06  1.04643161e+04 -1.20714751e+06 -4.73755836e+02  1.00100000e+03  9.90186642e+02 -3.48927925e-01 -4.48798002e+01  3.02889046e+04
18990000         -5.29090485e+06 -1.57064825e+06 -2.90045406e+04  4.79289698e+02  0.00000000e+00 -3.69173136e+06 -3.54049359e+06  9.46139891e+03 -1.09554824e+06 -3.04463407e+02  1.00100000e+03  9.91502563e+02 -2.24221236e-01 -4.45017551e+01  3.02487053e+04
19000000         -5.28036165e+06 -1.57947875e+06 -2.89821886e+04  5.80648222e+02  0.00000000e+00 -3.67248136e+06 -3.52041884e+06  8.63982743e+03 -8.58474292e+05  5.53666582e+01  1.00100000e+03  9.90738475e+02  4.06972313e-02 -4.37905709e+01  3.02720755e+04
19010000         -5.28548779e+06 -1.57540613e+06 -2.90850795e+04  4.83186580e+02  0.00000000e+00 -3.68147976e+06 -3.53091511e+06  1.01336047e+04 -1.10219981e+06 -3.14997315e+02  1.00100000e+03  9.94255737e+02 -2.31654041e-01 -4.44196278e+01  3.01649622e+04
19020000         -5.28548348e+06 -1.58383745e+06 -2.89326081e+04  4.44071095e+02  0.00000000e+00 -3.67315749e+06 -3.52230981e+06  9.85212491e+03 -7.85725165e+05  1.66326986e+02  1.00100000e+03  9.89043595e+02  1.21990800e-01 -4.36131171e+01  3.03240061e+04
19030000         -5.28249643e+06 -1.57206699e+06 -2.90055588e+04  5.09933526e+02  0.00000000e+00 -3.68193382e+06 -3.53095228e+06  9.71881396e+03 -7.77969432e+05  1.78159399e+02  1.00100000e+03  9.91537372e+02  1.30657450e-01 -4.35989984e+01  3.02477040e+04
19040000         -5.26733412e+06 -1.57753416e+06 -2.89071813e+04  6.12967253e+02  0.00000000e+00 -3.66150574e+06 -3.51104295e+06  1.02397647e+04 -1.04162482e+06 -2.22601085e+02  1.00100000e+03  9.88174394e+02 -1.63964474e-01 -4.41723908e+01  3.03506943e+04
19050000         -5.26413649e+06 -1.58320054e+06 -2.89629253e+04  3.50420397e+02  0.00000000e+00 -3.65232345e+06 -3.50248483e+06  1.08590556e+04 -1.59927673e+06 -1.06043304e+03  1.00100000e+03  9.90079970e+02 -7.87113027e-01 -4.55792215e+01  3.02922752e+04
19060000         -5.27362271e+06 -1.57788448e+06 -2.90202207e+04  4.34603964e+02  0.00000000e+00 -3.66715261e+06 -3.51695746e+06  1.05023374e+04 -6.79598594e+05  3.28067836e+02  1.00100000e+03  9.92038580e+02  2.40582020e-01 -4.31441112e+01  3.02323905e+04
19070000         -5.28354635e+06 -1.56467857e+06 -2.89728729e+04  5.14417643e+02  0.00000000e+00 -3.69040932e+06 -3.53983818e+06  1.01296848e+04 -4.13788245e+05  7.35206485e+02  1.00100000e+03  9.90420025e+02  5.37612002e-01 -4.25774955e+01  3.02819710e+04
19080000         -5.28120040e+06 -1.57348712e+06 -2.89800099e+04  4.15183446e+02  0.00000000e+00 -3.67914846e+06 -3.52808406e+06  9.63469190e+03 -8.62618672e+05  4.90553376e+01  1.00100000e+03  9.90663998e+02  3.60660909e-02 -4.38619597e+01  3.02743466e+04
19090000         -5.27713828e+06 -1.57426391e+06 -2.90320374e+04  3.84854417e+02  0.00000000e+00 -3.67422718e+06 -3.52349111e+06  9.96170477e+03 -1.26784444e+06 -5.64849021e+02  1.00100000e+03  9.92442525e+02 -4.16753756e-01 -4.48718464e+01  3.02201688e+04
19100000         -5.26461852e+06 -1.57282163e+06 -2.89608513e+04  4.62147489e+02  0.00000000e+00 -3.66329819e+06 -3.51279092e+06  1.01886323e+04 -8.85604483e+05  1.41212577e+01  1.00100000e+03  9.90009073e+02  1.03805784e-02 -4.37660443e+01  3.02945903e+04
19110000         -5.27039442e+06 -1.57532036e+06 -2.89634629e+04  4.53068817e+02  0.00000000e+00 -3.66656367e+06 -3.51681608e+06  1.09536324e+04 -6.63525529e+05  3.52388657e+02  1.00100000e+03  9.90098347e+02  2.58542879e-01 -4.31105725e+01  3.02915782e+04
19120000         -5.28099589e+06 -1.58149406e+06 -2.89845649e+04  5.23521705e+02  0.00000000e+00 -3.67104079e+06 -3.52061314e+06  1.02754368e+04 -1.22402298e+06 -4.98653499e+02  1.00100000e+03  9.90819706e+02 -3.67785436e-01 -4.47588594e+01  3.02696240e+04
19130000         -5.29417519e+06 -1.57652176e+06 -2.90182321e+04  4.68324458e+02  0.00000000e+00 -3.68910352e+06 -3.53780337e+06  9.40109374e+03 -1.33288042e+06 -6.64036468e+02  1.00100000e+03  9.91970601e+02 -4.89428263e-01 -4.51519243e+01  3.02344206e+04
19140000         -5.30166883e+06 -1.57696385e+06 -2.90282925e+04  5.55883573e+02  0.00000000e+00 -3.69623258e+06 -3.54435518e+06  8.82360234e+03 -1.11627643e+06 -3.36301565e+02  1.00100000e+03  9.92314509e+02 -2.47383969e-01 -4.46402969e+01  3.02239861e+04
19150000         -5.29737723e+06 -1.57751990e+06 -2.90280842e+04  4.86810389e+02  0.00000000e+00 -3.69131606e+06 -3.54025341e+06  9.63749682e+03 -1.57879375e+06 -1.03246887e+03  1.00100000e+03  9.92307389e+02 -7.64224311e-01 -4.58456072e+01  3.02242227e+04
19160000         -5.29109393e+06 -1.57440718e+06 -2.90114333e+04  4.70763274e+02  0.00000000e+00 -3.68814608e+06 -3.53699768e+06  9.55236617e+03 -8.65790486e+05  4.42967699e+01  1.00100000e+03  9.91738188e+02  3.25217449e-02 -4.38388839e+01  3.02415617e+04
19170000         -5.28751097e+06 -1.57191318e+06 -2.89917745e+04  5.24562424e+02  0.00000000e+00 -3.68713058e+06 -3.53632607e+06  9.89522541e+03 -3.59129527e+05  8.18346383e+02  1.00100000e+03  9.91066164e+02  5.98690430e-01 -4.24218511e+01  3.02621432e+04
19180000         -5.28753371e+06 -1.57873185e+06 -2.90169846e+04  4.85536305e+02  0.00000000e+00 -3.68027041e+06 -3.52800043e+06  8.43052000e+03 -1.15709227e+06 -3.97370514e+02  1.00100000e+03  9.91927955e+02 -2.92993657e-01 -4.45480475e+01  3.02356139e+04
19190000         -5.28979492e+06 -1.58469289e+06 -2.90417546e+04  3.68372375e+02  0.00000000e+00 -3.67642864e+06 -3.52418436e+06  8.45186680e+03 -8.91984938e+05  4.43348718e+00  1.00100000e+03  9.92774701e+02  3.25073311e-03 -4.39454493e+01  3.02101008e+04
19200000         -5.28499203e+06 -1.58121046e+06 -2.90458213e+04  4.33255852e+02  0.00000000e+00 -3.67516900e+06 -3.52416550e+06  9.69416455e+03 -1.09925889e+06 -3.10605908e+02  1.00100000e+03  9.92913722e+02 -2.28367701e-01 -4.44590668e+01  3.02056580e+04
19210000         -5.27415816e+06 -1.57848336e+06 -2.89354350e+04  4.12715312e+02  0.00000000e+00 -3.66715207e+06 -3.51714811e+06  1.06925745e+04 -1.22256305e+06 -4.97429021e+02  1.00100000e+03  9.89140233e+02 -3.66154036e-01 -4.47825114e+01  3.03208715e+04
19220000         -5.27203851e+06 -1.57542290e+06 -2.89419487e+04  4.64277049e+02  0.00000000e+00 -3.66813795e+06 -3.51739418e+06  9.95182447e+03 -1.38417482e+06 -7.39456982e+02  1.00100000e+03  9.89362898e+02 -5.46747232e-01 -4.51292847e+01  3.03143047e+04
19230000         -5.28722770e+06 -1.58235578e+06 -2.90238514e+04  4.27234131e+02  0.00000000e+00 -3.67627530e+06 -3.52631744e+06  1.07403438e+04 -1.20444457e+06 -4.68472202e+02  1.00100000e+03  9.92162691e+02 -3.45907527e-01 -4.45932618e+01  3.02288770e+04
19240000         -5.29368530e+06 -1.58131686e+06 -2.90655983e+04  4.70308215e+02  0.00000000e+00 -3.68377315e+06 -3.53362477e+06  1.05519781e+04 -1.03180182e+06 -2.08353192e+02  1.00100000e+03  9.93589786e+02 -1.52987749e-01 -4.43240914e+01  3.01851507e+04
19250000         -5.29240272e+06 -1.58420228e+06 -2.90803960e+04  3.92777896e+02  0.00000000e+00 -3.67951282e+06 -3.52950189e+06  1.06854648e+04 -7.99517351e+05  1.45703624e+02  1.00100000e+03  9.94095634e+02  1.06578710e-01 -4.37517868e+01  3.01698949e+04
19260000         -5.29062514e+06 -1.58208979e+06 -2.90631209e+04  4.41011604e+02  0.00000000e+00 -3.67991324e+06 -3.52924760e+06  1.00275641e+04 -5.45254928e+05  5.35017008e+02  1.00100000e+03  9.93505097e+02  3.90704454e-01 -4.29752586e+01  3.01879362e+04
19270000         -5.28274070e+06 -1.58300580e+06 -2.90702864e+04  4.73685408e+02  0.00000000e+00 -3.67113830e+06 -3.52025089e+06  9.81053123e+03 -7.83970284e+05  1.69193032e+02  1.00100000e+03  9.93750044e+02  1.23951793e-01 -4.36389051e+01  3.01803122e+04
19280000         -5.28450275e+06 -1.58839727e+06 -2.90948169e+04  5.17263481e+02  0.00000000e+00 -3.66752793e+06 -3.51632988e+06  9.49982835e+03 -8.14524496e+05  1.22786246e+02  1.00100000e+03  9.94588604e+02  8.98089648e-02 -4.37565745e+01  3.01549066e+04
19290000         -5.27510476e+06 -1.58926581e+06 -2.90463204e+04  6.66641515e+02  0.00000000e+00 -3.65745927e+06 -3.50645618e+06  9.69907162e+03 -6.42350339e+05  3.85724838e+02  1.00100000e+03  9.92930783e+02  2.82205112e-01 -4.31123231e+01  3.02054252e+04
19300000         -5.27371608e+06 -1.58766731e+06 -2.90682966e+04  6.43242380e+02  0.00000000e+00 -3.65762372e+06 -3.50643441e+06  9.51027156e+03 -1.06990623e+05  1.21178043e+03  1.00100000e+03  9.93682025e+02  8.80443244e-01 -4.17015730e+01  3.01826153e+04
19310000         -5.27634067e+06 -1.59649174e+06 -2.90967063e+04  6.12586680e+02  0.00000000e+00 -3.65136481e+06 -3.50073232e+06  1.00659680e+04 -7.09989935e+05  2.82656397e+02  1.00100000e+03  9.94653193e+02  2.06621192e-01 -4.32771124e+01  3.01529255e+04
19320000         -5.26832814e+06 -1.59210623e+06 -2.90320509e+04  5.57585875e+02  0.00000000e+00 -3.64774744e+06 -3.49669826e+06  9.64970660e+03 -1.59286605e+06 -1.05779334e+03  1.00100000e+03  9.92442987e+02 -7.79949414e-01 -4.57723931e+01  3.02201770e+04
19330000         -5.27478654e+06 -1.58953488e+06 -2.90533853e+04  6.37926739e+02  0.00000000e+00 -3.65683621e+06 -3.50679836e+06  1.06629370e+04 -5.63566463e+05  5.06535701e+02  1.00100000e+03  9.93172291e+02  3.70242215e-01 -4.28872397e+01  3.01979484e+04
19340000         -5.28523032e+06 -1.59343054e+06 -2.90747642e+04  5.53694434e+02  0.00000000e+00 -3.66327871e+06 -3.51376425e+06  1.11866675e+04 -1.16454468e+06 -4.09904389e+02  1.00100000e+03  9.93903115e+02 -3.01321360e-01 -4.45537639e+01  3.01756294e+04
19350000         -5.29032124e+06 -1.58653431e+06 -2.91453297e+04  5.98783692e+02  0.00000000e+00 -3.67524039e+06 -3.52659832e+06  1.20622755e+04 -8.10214651e+05  1.29367991e+02  1.00100000e+03  9.96315355e+02  9.46250045e-02 -4.37231946e+01  3.01025976e+04
19360000         -5.27850622e+06 -1.58927086e+06 -2.90537919e+04  6.62620303e+02  0.00000000e+00 -3.66084419e+06 -3.51176928e+06  1.16321855e+04 -1.34785088e+06 -6.87899991e+02  1.00100000e+03  9.93186191e+02 -5.06157015e-01 -4.51567195e+01  3.01975118e+04
19370000         -5.26492162e+06 -1.58268172e+06 -2.89754489e+04  5.35362835e+02  0.00000000e+00 -3.65379981e+06 -3.50440541e+06  1.13088137e+04 -9.85314450e+05 -1.37614316e+02  1.00100000e+03  9.90508081e+02 -1.01040403e-01 -4.40650783e+01  3.02791506e+04
19380000         -5.26939624e+06 -1.58610350e+06 -2.90132956e+04  4.64255865e+02  0.00000000e+00 -3.65474370e+06 -3.50530633e+06  1.12632565e+04 -7.37236219e+05  2.39933926e+02  1.00100000e+03  9.91801848e+02  1.76174810e-01 -4.32339985e+01  3.02395785e+04
19390000         -5.27965704e+06 -1.57648396e+06 -2.90272455e+04  5.21239908e+02  0.00000000e+00 -3.67466707e+06 -3.52435741e+06  1.03904895e+04 -7.36155954e+05  2.42037667e+02  1.00100000e+03  9.92278717e+02  1.77381953e-01 -4.34298632e+01  3.02250147e+04
19400000         -5.26507191e+06 -1.57672469e+06 -2.90108283e+04  3.89142891e+02  0.00000000e+00 -3.65972554e+06 -3.50943048e+06  1.04018847e+04 -6.76522853e+05  3.33044881e+02  1.00100000e+03  9.91717505e+02  2.44019009e-01 -4.32880254e+01  3.02421532e+04
19410000         -5.27269241e+06 -1.58308031e+06 -2.89956562e+04  4.31963428e+02  0.00000000e+00 -3.66104841e+06 -3.51053662e+06  1.01850991e+04 -1.10425801e+06 -3.17681425e+02  1.00100000e+03  9.91198856e+02 -2.33953979e-01 -4.42746293e+01  3.02579981e+04
19420000         -5.27237112e+06 -1.57909630e+06 -2.89539377e+04  4.95929843e+02  0.00000000e+00 -3.66481681e+06 -3.51403822e+06  9.92087582e+03 -1.09590051e+06 -3.04729021e+02  1.00100000e+03  9.89772735e+02 -2.24614879e-01 -4.43530926e+01  3.03014650e+04
19430000         -5.28033740e+06 -1.58030841e+06 -2.89462625e+04  3.85441695e+02  0.00000000e+00 -3.67146817e+06 -3.52040599e+06  9.63467981e+03 -1.11125148e+06 -3.28204531e+02  1.00100000e+03  9.89510363e+02 -2.41768837e-01 -4.44277052e+01  3.03096144e+04
19440000         -5.29108855e+06 -1.57674154e+06 -2.90195918e+04  4.44750215e+02  0.00000000e+00 -3.68577217e+06 -3.53547502e+06  1.04034922e+04 -1.36677279e+06 -7.13283813e+02  1.00100000e+03  9.92017079e+02 -5.27301323e-01 -4.51957320e+01  3.02330400e+04
19450000         -5.30802657e+06 -1.57868283e+06 -2.91114271e+04  4.29102321e+02  0.00000000e+00 -3.70066142e+06 -3.54995805e+06  9.99874857e+03 -1.05620699e+06 -2.45364290e+02  1.00100000e+03  9.95156413e+02 -1.80259331e-01 -4.44219764e+01  3.01376545e+04
19460000         -5.29446616e+06 -1.58688903e+06 -2.90310810e+04  5.10148260e+02  0.00000000e+00 -3.67905620e+06 -3.52764173e+06  9.28363146e+03 -1.31857041e+06 -6.43847154e+02  1.00100000e+03  9.92409832e+02 -4.73437531e-01 -4.52651686e+01  3.02210482e+04
19470000         -5.27906133e+06 -1.58900884e+06 -2.89922953e+04  6.22575205e+02  0.00000000e+00 -3.66168277e+06 -3.51214587e+06  1.11606680e+04 -9.64967057e+05 -1.06468967e+02  1.00100000e+03  9.91083965e+02 -7.83031925e-02 -4.40281315e+01  3.02614383e+04
19480000         -5.27094699e+06 -1.58779720e+06 -2.89465645e+04  5.06481888e+02  0.00000000e+00 -3.65470970e+06 -3.50471783e+06  1.07107572e+04 -6.55727556e+05  3.64930926e+02  1.00100000e+03  9.89520688e+02  2.67256730e-01 -4.32355287e+01  3.03095542e+04
19490000         -5.27447001e+06 -1.58548936e+06 -2.89784926e+04  4.95261951e+02  0.00000000e+00 -3.66049742e+06 -3.51091599e+06  1.11168993e+04 -9.51073565e+05 -8.52358736e+01  1.00100000e+03  9.90612130e+02 -6.27778987e-02 -4.38667860e+01  3.02759567e+04
19500000         -5.27426527e+06 -1.58350772e+06 -2.90153452e+04  5.55736005e+02  0.00000000e+00 -3.66229793e+06 -3.51264615e+06  1.10458082e+04 -1.32416450e+06 -6.50850728e+02  1.00100000e+03  9.91871913e+02 -4.79688655e-01 -4.50709736e+01  3.02375181e+04
19510000         -5.26356808e+06 -1.57975500e+06 -2.89979421e+04  5.18569351e+02  0.00000000e+00 -3.65533371e+06 -3.50538389e+06  1.07503418e+04 -1.01196136e+06 -1.77509400e+02  1.00100000e+03  9.91276999e+02 -1.30817018e-01 -4.39462274e+01  3.02556923e+04
19520000         -5.26994803e+06 -1.58460870e+06 -2.90061250e+04  5.91166596e+02  0.00000000e+00 -3.65692438e+06 -3.50812792e+06  1.19000660e+04 -1.05635491e+06 -2.45148058e+02  1.00100000e+03  9.91556726e+02 -1.80424618e-01 -4.41309006e+01  3.02471400e+04
19530000         -5.27692804e+06 -1.58359362e+06 -2.89877128e+04  5.49728868e+02  0.00000000e+00 -3.66489643e+06 -3.51476185e+06  1.05625538e+04 -1.39270186e+06 -7.52972780e+02  1.00100000e+03  9.90927316e+02 -5.56275785e-01 -4.50791112e+01  3.02661867e+04
19540000         -5.28368363e+06 -1.57745480e+06 -2.89896529e+04  5.17161262e+02  0.00000000e+00 -3.67775634e+06 -3.52785610e+06  1.07980270e+04 -5.94766324e+05  4.57538344e+02  1.00100000e+03  9.90993636e+02  3.35377907e-01 -4.30006697e+01  3.02642351e+04
19550000         -5.27535937e+06 -1.57417824e+06 -2.88963278e+04  5.03523621e+02  0.00000000e+00 -3.67278832e+06 -3.52236276e+06  1.02722670e+04 -6.29951880e+05  4.03494740e+02  1.00100000e+03  9.87803376e+02  2.96059779e-01 -4.31318816e+01  3.03620815e+04
19560000         -5.26588778e+06 -1.57054454e+06 -2.89595256e+04  5.52982795e+02  0.00000000e+00 -3.66693669e+06 -3.51660686e+06  1.03674496e+04 -1.06140258e+06 -2.52038886e+02  1.00100000e+03  9.89963753e+02 -1.86065147e-01 -4.42131611e+01  3.02959472e+04
19570000         -5.25977638e+06 -1.57210158e+06 -2.88928364e+04  4.60710018e+02  0.00000000e+00 -3.65924268e+06 -3.50811255e+06  9.56819843e+03 -3.11237006e+05  8.90888323e+02  1.00100000e+03  9.87684023e+02  6.52207965e-01 -4.21133563e+01  3.03657318e+04
19580000         -5.27257075e+06 -1.57706045e+06 -2.89325020e+04  5.30924009e+02  0.00000000e+00 -3.66710872e+06 -3.51606002e+06  9.64455949e+03 -9.57895095e+05 -9.54938759e+01  1.00100000e+03  9.89039967e+02 -7.04006231e-02 -4.38727916e+01  3.03241003e+04
19590000         -5.29133574e+06 -1.57680615e+06 -2.90289366e+04  5.60398735e+02  0.00000000e+00 -3.68606105e+06 -3.53378568e+06  8.42091480e+03 -5.04904538e+05  5.95879539e+02  1.00100000e+03  9.92336528e+02  4.35794029e-01 -4.28700896e+01  3.02232519e+04
19600000         -5.29459819e+06 -1.58731141e+06 -2.90600024e+04  4.88796700e+02  0.00000000e+00 -3.67871558e+06 -3.52712463e+06  9.10913382e+03 -1.43186245e+06 -8.13183794e+02  1.00100000e+03  9.93398492e+02 -6.00035809e-01 -4.53796845e+01  3.01910700e+04
19610000         -5.27299689e+06 -1.58451049e+06 -2.90468479e+04  5.48585646e+02  0.00000000e+00 -3.65998814e+06 -3.50966797e+06  1.03798703e+04 -5.55804790e+05  5.19050158e+02  1.00100000e+03  9.92948815e+02  3.78915503e-01 -4.29516855e+01  3.02046636e+04
19620000         -5.26637713e+06 -1.58363504e+06 -2.90208080e+04  5.32169072e+02  0.00000000e+00 -3.65425345e+06 -3.50339704e+06  9.83912499e+03 -7.98307397e+05  1.47127129e+02  1.00100000e+03  9.92058657e+02  1.07930775e-01 -4.34464406e+01  3.02317085e+04
19630000         -5.27022820e+06 -1.58522749e+06 -2.90353248e+04  5.99273159e+02  0.00000000e+00 -3.65656466e+06 -3.50666204e+06  1.08002227e+04 -8.61698189e+05  5.05569926e+01  1.00100000e+03  9.92554902e+02  3.70946850e-02 -4.36464668e+01  3.02167606e+04
19640000         -5.28066207e+06 -1.58678494e+06 -2.90231708e+04  4.97864326e+02  0.00000000e+00 -3.66535183e+06 -3.51464272e+06  9.98791182e+03 -4.85837427e+05  6.25587630e+02  1.00100000e+03  9.92139425e+02  4.57100588e-01 -4.26433878e+01  3.02293260e+04
19650000         -5.29025995e+06 -1.58728089e+06 -2.90542776e+04  3.86591551e+02  0.00000000e+00 -3.67431137e+06 -3.52518461e+06  1.15657058e+04 -7.04315995e+05  2.91189665e+02  1.00100000e+03  9.93202793e+02  2.12961541e-01 -4.33958399e+01  3.01970115e+04
19660000         -5.28153880e+06 -1.58376474e+06 -2.90834620e+04  4.50285922e+02  0.00000000e+00 -3.66914089e+06 -3.51878895e+06  1.03445909e+04 -1.06921794e+06 -2.65649270e+02  1.00100000e+03  9.94200446e+02 -1.94798423e-01 -4.44203816e+01  3.01666741e+04
19670000         -5.29407428e+06 -1.58400578e+06 -2.91480679e+04  4.44901164e+02  0.00000000e+00 -3.68136532e+06 -3.53058609e+06  9.91459516e+03 -4.16420446e+05  7.34144393e+02  1.00100000e+03  9.96408959e+02  5.34670647e-01 -4.25822455e+01  3.00998432e+04
19680000         -5.29595613e+06 -1.58575127e+06 -2.90508732e+04  4.78321931e+02  0.00000000e+00 -3.68163230e+06 -3.53117828e+06  1.02401897e+04 -5.90936310e+05  4.64965813e+02  1.00100000e+03  9.93086416e+02  3.39657758e-01 -4.31309814e+01  3.02004627e+04
19690000         -5.30235036e+06 -1.57787596e+06 -2.90973412e+04  6.59858484e+02  0.00000000e+00 -3.69603692e+06 -3.54479897e+06  9.45873693e+03 -6.61660293e+05  3.56501209e+02  1.00100000e+03  9.94674896e+02  2.60627188e-01 -4.33809425e+01  3.01521718e+04
19700000         -5.31054155e+06 -1.57682985e+06 -2.90839890e+04  4.18532691e+02  0.00000000e+00 -3.70504624e+06 -3.55340875e+06  9.05813209e+03 -1.22370828e+06 -4.99976731e+02  1.00100000e+03  9.94218459e+02 -3.67433777e-01 -4.49770811e+01  3.01660151e+04
19710000         -5.29520653e+06 -1.58140088e+06 -2.90484048e+04  4.80290780e+02  0.00000000e+00 -3.68523753e+06 -3.53453624e+06  9.99824418e+03 -8.35160474e+05  9.10493304e+01  1.00100000e+03  9.93002036e+02  6.67492753e-02 -4.38744632e+01  3.02030516e+04
19720000         -5.29092225e+06 -1.58435829e+06 -2.90669771e+04  4.17412807e+02  0.00000000e+00 -3.67791439e+06 -3.52606128e+06  8.84409964e+03 -7.95024618e+05  1.52489194e+02  1.00100000e+03  9.93636918e+02  1.11599119e-01 -4.37052372e+01  3.01837270e+04
19730000         -5.29127870e+06 -1.58145742e+06 -2.90594869e+04  4.01864808e+02  0.00000000e+00 -3.68116366e+06 -3.52864504e+06  8.17742088e+03 -1.31787087e+06 -6.42913204e+02  1.00100000e+03  9.93380869e+02 -4.72655838e-01 -4.51683555e+01  3.01915979e+04
19740000         -5.28070567e+06 -1.58556594e+06 -2.90336196e+04  3.74099098e+02  0.00000000e+00 -3.66648021e+06 -3.51490025e+06  9.11608026e+03 -7.10251022e+05  2.81647191e+02  1.00100000e+03  9.92496613e+02  2.06329440e-01 -4.34066196e+01  3.02183900e+04
19750000         -5.29588440e+06 -1.58403942e+06 -2.91049428e+04  3.61851225e+02  0.00000000e+00 -3.68310189e+06 -3.53150120e+06  9.09666640e+03 -9.30837868e+05 -5.47315759e+01  1.00100000e+03  9.94934752e+02 -4.01655038e-02 -4.39456347e+01  3.01444301e+04
19760000         -5.29044632e+06 -1.58594733e+06 -2.90417183e+04  4.26298007e+02  0.00000000e+00 -3.67588358e+06 -3.52448728e+06  9.30719848e+03 -8.05120212e+05  1.37093876e+02  1.00100000e+03  9.92773461e+02  1.00317790e-01 -4.37962232e+01  3.02099721e+04
19770000         -5.29625428e+06 -1.58114251e+06 -2.90658106e+04  4.28058189e+02  0.00000000e+00 -3.68647402e+06 -3.53496189e+06  9.19115296e+03 -1.23537946e+06 -5.17452376e+02  1.00100000e+03  9.93597041e+02 -3.80475738e-01 -4.49157745e+01  3.01850015e+04
19780000         -5.30126617e+06 -1.59006921e+06 -2.91340831e+04  4.62962513e+02  0.00000000e+00 -3.68252584e+06 -3.53166632e+06  9.84307824e+03 -1.35404717e+06 -6.97648252e+02  1.00100000e+03  9.95930895e+02 -5.13081069e-01 -4.52364263e+01  3.01143191e+04
19790000         -5.29042217e+06 -1.59560063e+06 -2.90921278e+04  4.81470340e+02  0.00000000e+00 -3.66621089e+06 -3.51615578e+06  1.06470784e+04 -1.14909676e+06 -3.87316148e+02  1.00100000e+03  9.94496680e+02 -2.84059071e-01 -4.46820132e+01  3.01577447e+04
