#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30880000         -5.30196544e+06 -1.74660599e+06 -3.19935934e+04  6.41493518e+02  0.00000000e+00 -3.52400735e+06 -3.36917633e+06  1.06854263e+04 -7.22621165e+05  2.51495929e+02  1.00100000e+03  9.47943390e+02  1.92506414e-01 -4.35480513e+01  3.16386531e+04
30890000         -5.29377597e+06 -1.73693082e+06 -3.19528718e+04  6.67055192e+02  0.00000000e+00 -3.52555934e+06 -3.36949774e+06  9.45590212e+03 -9.08685083e+05 -2.00884129e+01  1.00100000e+03  9.46736842e+02 -1.54108565e-02 -4.41309401e+01  3.16789726e+04
30900000         -5.29861095e+06 -1.73700684e+06 -3.20357097e+04  6.05718041e+02  0.00000000e+00 -3.53017412e+06 -3.37405766e+06  9.39971860e+03 -8.42303613e+05  7.63989580e+01  1.00100000e+03  9.49191260e+02  5.87671695e-02 -4.37300504e+01  3.15969962e+04
30910000         -5.30173006e+06 -1.74602244e+06 -3.19964220e+04  6.42870477e+02  0.00000000e+00 -3.52435407e+06 -3.36826289e+06  9.42465121e+03 -9.55930698e+05 -8.89550883e+01  1.00100000e+03  9.48027198e+02 -6.82055061e-02 -4.42400426e+01  3.16359749e+04
30920000         -5.29929373e+06 -1.74196170e+06 -3.20646119e+04  6.66086616e+02  0.00000000e+00 -3.52593350e+06 -3.36948798e+06  9.06915647e+03 -1.13100547e+06 -3.43622089e+02  1.00100000e+03  9.50047607e+02 -2.63842950e-01 -4.46956410e+01  3.15688853e+04
30930000         -5.28787701e+06 -1.74261831e+06 -3.20148835e+04  5.93482519e+02  0.00000000e+00 -3.51383730e+06 -3.35817295e+06  9.84609427e+03 -3.06214811e+05  8.61608437e+02  1.00100000e+03  9.48574196e+02  6.57820020e-01 -4.22928164e+01  3.16176873e+04
30940000         -5.28453032e+06 -1.75060068e+06 -3.19998548e+04  6.08405422e+02  0.00000000e+00 -3.50253819e+06 -3.34768505e+06  1.06562074e+04 -1.16471606e+06 -3.91650594e+02  1.00100000e+03  9.48128911e+02 -3.01512869e-01 -4.45891814e+01  3.16324399e+04
30950000         -5.28955047e+06 -1.73930467e+06 -3.21116613e+04  6.46332004e+02  0.00000000e+00 -3.51878048e+06 -3.36394922e+06  1.06787003e+04 -6.81063864e+05  3.12262339e+02  1.00100000e+03  9.51441642e+02  2.38944652e-01 -4.33040163e+01  3.15224333e+04
30960000         -5.29419368e+06 -1.74313420e+06 -3.20090910e+04  6.15335370e+02  0.00000000e+00 -3.51966573e+06 -3.36392139e+06  9.76645114e+03 -6.67208873e+05  3.32177135e+02  1.00100000e+03  9.48402571e+02  2.54426923e-01 -4.32453274e+01  3.16233365e+04
30970000         -5.28886524e+06 -1.74156678e+06 -3.19669637e+04  6.41827916e+02  0.00000000e+00 -3.51597332e+06 -3.36099422e+06  1.05287754e+04 -1.38451434e+06 -7.09135006e+02  1.00100000e+03  9.47154373e+02 -5.47126627e-01 -4.53286849e+01  3.16651132e+04
30980000         -5.28720586e+06 -1.73677145e+06 -3.19722446e+04  6.03624591e+02  0.00000000e+00 -3.51906579e+06 -3.36509815e+06  1.15418607e+04 -9.27669800e+05 -4.76319971e+01  1.00100000e+03  9.47310843e+02 -3.66253438e-02 -4.39683490e+01  3.16598468e+04
30990000         -5.29713767e+06 -1.73427519e+06 -3.19916871e+04  6.30520257e+02  0.00000000e+00 -3.53150131e+06 -3.37639841e+06  1.04071734e+04 -8.13510935e+05  1.18247041e+02  1.00100000e+03  9.47886906e+02  9.09415694e-02 -4.36437776e+01  3.16406342e+04
31000000         -5.28679131e+06 -1.74025189e+06 -3.19544819e+04  6.57119885e+02  0.00000000e+00 -3.51524206e+06 -3.35876365e+06  9.03241653e+03 -6.59302296e+05  3.43953156e+02  1.00100000e+03  9.46784550e+02  2.63262133e-01 -4.33732545e+01  3.16774572e+04
31010000         -5.27259933e+06 -1.74146339e+06 -3.19347657e+04  7.20280329e+02  0.00000000e+00 -3.49992145e+06 -3.34349949e+06  9.08854689e+03 -1.27777516e+06 -5.53863114e+02  1.00100000e+03  9.46200375e+02 -4.27850852e-01 -4.47883154e+01  3.16969242e+04
31020000         -5.28569934e+06 -1.74496823e+06 -3.20668599e+04  5.76242788e+02  0.00000000e+00 -3.50924050e+06 -3.35452630e+06  1.07994424e+04 -1.37598655e+06 -6.96821461e+02  1.00100000e+03  9.50114215e+02 -5.37597247e-01 -4.51729488e+01  3.15664582e+04
31030000         -5.28537049e+06 -1.74176461e+06 -3.20446619e+04  6.21880990e+02  0.00000000e+00 -3.51218310e+06 -3.35719523e+06  1.05265726e+04 -7.93993233e+05  1.47183859e+02  1.00100000e+03  9.49456506e+02  1.12751641e-01 -4.36165634e+01  3.15882904e+04
31040000         -5.29729265e+06 -1.73690785e+06 -3.20744105e+04  6.30014217e+02  0.00000000e+00 -3.52894041e+06 -3.37290566e+06  9.47834591e+03 -1.20455522e+06 -4.50041023e+02  1.00100000e+03  9.50337933e+02 -3.46031168e-01 -4.48661317e+01  3.15590384e+04
31050000         -5.29093678e+06 -1.73407817e+06 -3.20038566e+04  5.87950928e+02  0.00000000e+00 -3.52544271e+06 -3.37041135e+06  1.04809546e+04 -9.93597412e+05 -1.43949466e+02  1.00100000e+03  9.48247479e+02 -1.10296205e-01 -4.43614244e+01  3.16285713e+04
31060000         -5.28040156e+06 -1.73758802e+06 -3.20362882e+04  6.32489275e+02  0.00000000e+00 -3.51140974e+06 -3.35745930e+06  1.15618743e+04 -1.04677614e+06 -2.20466694e+02  1.00100000e+03  9.49208399e+02 -1.69720813e-01 -4.42425820e+01  3.15964589e+04
31070000         -5.26950674e+06 -1.74091085e+06 -3.19846614e+04  6.00235521e+02  0.00000000e+00 -3.49721146e+06 -3.34389482e+06  1.21971172e+04 -3.20655266e+05  8.40482416e+02  1.00100000e+03  9.47678742e+02  6.41683522e-01 -4.21551504e+01  3.16475052e+04
31080000         -5.28609905e+06 -1.73447101e+06 -3.20026034e+04  6.83873064e+02  0.00000000e+00 -3.52030931e+06 -3.36504992e+06  1.02567851e+04 -9.86310443e+05 -1.32796181e+02  1.00100000e+03  9.48210347e+02 -1.02153375e-01 -4.40831390e+01  3.16299073e+04
31090000         -5.28828566e+06 -1.73771158e+06 -3.20212671e+04  6.78579709e+02  0.00000000e+00 -3.51923139e+06 -3.36466094e+06  1.09432757e+04 -1.10859681e+06 -3.10339244e+02  1.00100000e+03  9.48763338e+02 -2.38802372e-01 -4.45180306e+01  3.16112979e+04
31100000         -5.29124613e+06 -1.74017056e+06 -3.20774365e+04  7.08450362e+02  0.00000000e+00 -3.51970658e+06 -3.36386104e+06  9.66840397e+03 -1.26001808e+06 -5.30160169e+02  1.00100000e+03  9.50427591e+02 -4.08008188e-01 -4.49238404e+01  3.15560709e+04
31110000         -5.30467662e+06 -1.74352349e+06 -3.21278763e+04  6.46385724e+02  0.00000000e+00 -3.52967164e+06 -3.37387615e+06  9.71989870e+03 -4.75667631e+05  6.15019161e+02  1.00100000e+03  9.51922081e+02  4.68464833e-01 -4.28933332e+01  3.15065960e+04
31120000         -5.31782478e+06 -1.73971250e+06 -3.21415277e+04  7.44570983e+02  0.00000000e+00 -3.54671532e+06 -3.38987383e+06  8.67509878e+03 -1.05832589e+06 -2.38439275e+02  1.00100000e+03  9.52326559e+02 -1.82627089e-01 -4.45771155e+01  3.14931030e+04
31130000         -5.32372837e+06 -1.74659173e+06 -3.20673488e+04  7.16321685e+02  0.00000000e+00 -3.54578561e+06 -3.39027426e+06  1.00013839e+04 -5.36759736e+05  5.24583377e+02  1.00100000e+03  9.50128701e+02  4.00197413e-01 -4.32493368e+01  3.15660804e+04
31140000         -5.31337295e+06 -1.73848133e+06 -3.20953965e+04  7.01693299e+02  0.00000000e+00 -3.54349791e+06 -3.38872519e+06  1.07409581e+04 -9.07267829e+05 -1.80558935e+01  1.00100000e+03  9.50959729e+02 -1.38271446e-02 -4.42088533e+01  3.15383659e+04
31150000         -5.30711411e+06 -1.74413717e+06 -3.21389187e+04  6.93015119e+02  0.00000000e+00 -3.53153104e+06 -3.37709255e+06  1.10761039e+04 -9.84695007e+05 -1.30885632e+02  1.00100000e+03  9.52249256e+02 -1.00348206e-01 -4.43441637e+01  3.14956873e+04
31160000         -5.29498067e+06 -1.75271786e+06 -3.20658144e+04  7.14893828e+02  0.00000000e+00 -3.51091188e+06 -3.35721760e+06  1.18196689e+04 -1.39105576e+05  1.11216289e+03  1.00100000e+03  9.50083237e+02  8.44556365e-01 -4.20114440e+01  3.15677250e+04
31170000         -5.28690874e+06 -1.74273224e+06 -3.20603613e+04  7.76975906e+02  0.00000000e+00 -3.51289311e+06 -3.35921437e+06  1.18411912e+04 -1.18327332e+06 -4.19303050e+02  1.00100000e+03  9.49921666e+02 -3.22249692e-01 -4.47280732e+01  3.15728050e+04
31180000         -5.30268725e+06 -1.74244107e+06 -3.21614572e+04  7.33759741e+02  0.00000000e+00 -3.52881849e+06 -3.37529420e+06  1.19919118e+04 -6.57530417e+05  3.47385645e+02  1.00100000e+03  9.52917055e+02  2.65242121e-01 -4.33449755e+01  3.14735421e+04
31190000         -5.31545694e+06 -1.74913059e+06 -3.22246741e+04  8.37996198e+02  0.00000000e+00 -3.53493967e+06 -3.37998727e+06  1.05673764e+04 -9.92457101e+05 -1.42717219e+02  1.00100000e+03  9.54790116e+02 -1.09021963e-01 -4.44809729e+01  3.14118860e+04
31200000         -5.31856294e+06 -1.75949385e+06 -3.21572662e+04  7.25501775e+02  0.00000000e+00 -3.52763733e+06 -3.37356652e+06  1.14447718e+04 -1.04266815e+06 -2.15631776e+02  1.00100000e+03  9.52792877e+02 -1.65130345e-01 -4.45136777e+01  3.14776761e+04
31210000         -5.31433594e+06 -1.75692253e+06 -3.21173245e+04  6.35235845e+02  0.00000000e+00 -3.52593132e+06 -3.37175902e+06  1.13400414e+04 -1.66727078e+06 -1.12168998e+03  1.00100000e+03  9.51609438e+02 -8.63093040e-01 -4.63679960e+01  3.15168723e+04
31220000         -5.30433261e+06 -1.74457903e+06 -3.20705320e+04  6.80154905e+02  0.00000000e+00 -3.52836320e+06 -3.37240582e+06  9.55774331e+03 -1.47385755e+06 -8.40768732e+02  1.00100000e+03  9.50223016e+02 -6.46963274e-01 -4.57090893e+01  3.15628350e+04
31230000         -5.29060341e+06 -1.74635851e+06 -3.20175388e+04  6.10711390e+02  0.00000000e+00 -3.51283807e+06 -3.35647828e+06  9.15460561e+03 -1.40043006e+06 -7.31818574e+02  1.00100000e+03  9.48652872e+02 -5.64911665e-01 -4.52541457e+01  3.16149822e+04
31240000         -5.29172722e+06 -1.74081979e+06 -3.20161461e+04  6.32686734e+02  0.00000000e+00 -3.51952397e+06 -3.36573436e+06  1.17210227e+04 -8.36776259e+05  8.46787183e+01  1.00100000e+03  9.48611606e+02  6.49437149e-02 -4.37956113e+01  3.16163863e+04
31250000         -5.30017788e+06 -1.73571107e+06 -3.20438504e+04  6.10251092e+02  0.00000000e+00 -3.53303321e+06 -3.38044782e+06  1.29260289e+04 -1.26446969e+06 -5.35894899e+02  1.00100000e+03  9.49432463e+02 -4.12982640e-01 -4.50150193e+01  3.15890175e+04
31260000         -5.29357847e+06 -1.73177504e+06 -3.20557281e+04  6.00876235e+02  0.00000000e+00 -3.53034858e+06 -3.37712230e+06  1.22863472e+04 -8.29834508e+05  9.46640721e+01  1.00100000e+03  9.49784387e+02  7.27007806e-02 -4.37227612e+01  3.15774266e+04
31270000         -5.30078386e+06 -1.74104495e+06 -3.19779577e+04  6.15558385e+02  0.00000000e+00 -3.52837652e+06 -3.37361277e+06  1.07495689e+04 -1.13685010e+06 -3.50769032e+02  1.00100000e+03  9.47480117e+02 -2.70374038e-01 -4.46183556e+01  3.16540563e+04
31280000         -5.30737405e+06 -1.73896746e+06 -3.20299701e+04  6.24442601e+02  0.00000000e+00 -3.53700107e+06 -3.38184339e+06  1.03545424e+04 -1.10135248e+06 -3.00048142e+02  1.00100000e+03  9.49021199e+02 -2.30707185e-01 -4.47026647e+01  3.16028114e+04
31290000         -5.30191065e+06 -1.73402947e+06 -3.19518889e+04  6.26017988e+02  0.00000000e+00 -3.53655531e+06 -3.38051108e+06  9.46594107e+03 -6.86490034e+05  3.03392815e+02  1.00100000e+03  9.46707721e+02  2.32881175e-01 -4.34271272e+01  3.16798936e+04
31300000         -5.29985815e+06 -1.73325434e+06 -3.19564753e+04  5.61345425e+02  0.00000000e+00 -3.53520867e+06 -3.37857833e+06  8.87780295e+03 -1.26789879e+06 -5.40766368e+02  1.00100000e+03  9.46843610e+02 -4.16814499e-01 -4.51223849e+01  3.16754471e+04
31310000         -5.29344412e+06 -1.72583137e+06 -3.19034766e+04  6.13151218e+02  0.00000000e+00 -3.53632242e+06 -3.38059210e+06  9.78126723e+03 -8.65283977e+05  4.29852261e+01  1.00100000e+03  9.45273303e+02  3.30877430e-02 -4.38673461e+01  3.17280309e+04
31320000         -5.30305044e+06 -1.71882201e+06 -3.19348607e+04  6.32538757e+02  0.00000000e+00 -3.55292611e+06 -3.39755820e+06  1.01411972e+04 -9.13497462e+05 -2.69788079e+01  1.00100000e+03  9.46203190e+02 -2.07884536e-02 -4.40432053e+01  3.16968396e+04
31330000         -5.31655982e+06 -1.72150507e+06 -3.19454492e+04  6.58458256e+02  0.00000000e+00 -3.56376777e+06 -3.40844917e+06  1.01908488e+04 -1.45932441e+06 -8.15336304e+02  1.00100000e+03  9.46516918e+02 -6.30723199e-01 -4.57148607e+01  3.16864724e+04
31340000         -5.31636003e+06 -1.72306746e+06 -3.19801696e+04  7.35877516e+02  0.00000000e+00 -3.56204828e+06 -3.40617402e+06  9.63541530e+03 -1.27472712e+06 -5.49318672e+02  1.00100000e+03  9.47545655e+02 -4.24444819e-01 -4.51959678e+01  3.16520110e+04
31350000         -5.30506493e+06 -1.72119268e+06 -3.19621907e+04  7.32546717e+02  0.00000000e+00 -3.55264261e+06 -3.39758773e+06  1.04545342e+04 -9.72321967e+05 -1.12469768e+02  1.00100000e+03  9.47012955e+02 -8.65219421e-02 -4.43723840e+01  3.16698020e+04
31360000         -5.31086587e+06 -1.72032768e+06 -3.19577038e+04  7.64570844e+02  0.00000000e+00 -3.55934506e+06 -3.40443933e+06  1.06035013e+04 -7.56214392e+05  2.01610583e+02  1.00100000e+03  9.46880010e+02  1.54967636e-01 -4.37165690e+01  3.16742158e+04
31370000         -5.31062835e+06 -1.72356108e+06 -3.19529845e+04  8.19720013e+02  0.00000000e+00 -3.55593401e+06 -3.40018221e+06  9.75678177e+03 -1.28574435e+06 -5.65186282e+02  1.00100000e+03  9.46740181e+02 -4.36756033e-01 -4.51488885e+01  3.16790156e+04
31380000         -5.31713747e+06 -1.72750864e+06 -3.19867169e+04  6.49043264e+02  0.00000000e+00 -3.55829116e+06 -3.40252417e+06  9.74250589e+03 -8.49799645e+05  6.55724556e+01  1.00100000e+03  9.47739646e+02  5.03907220e-02 -4.40407810e+01  3.16454911e+04
31390000         -5.33795329e+06 -1.72429188e+06 -3.20251055e+04  7.53689506e+02  0.00000000e+00 -3.58238999e+06 -3.42568093e+06  8.80690223e+03 -1.11370155e+06 -3.17818688e+02  1.00100000e+03  9.48877066e+02 -2.44506664e-01 -4.48950551e+01  3.16074993e+04
31400000         -5.32153372e+06 -1.72296366e+06 -3.19873661e+04  6.38487563e+02  0.00000000e+00 -3.56722118e+06 -3.41119733e+06  9.48889441e+03 -4.38081521e+05  6.67828506e+02  1.00100000e+03  9.47758880e+02  5.10465462e-01 -4.30297875e+01  3.16449206e+04
31410000         -5.30826052e+06 -1.72459002e+06 -3.19270376e+04  6.37024149e+02  0.00000000e+00 -3.55238048e+06 -3.39697851e+06  1.01127029e+04 -9.95630926e+05 -1.46261574e+02  1.00100000e+03  9.45971398e+02 -1.12568556e-01 -4.43776253e+01  3.17044903e+04
31420000         -5.29610758e+06 -1.71633731e+06 -3.18767815e+04  6.30694500e+02  0.00000000e+00 -3.54852418e+06 -3.39305208e+06  1.00407269e+04 -6.49788671e+05  3.56209463e+02  1.00100000e+03  9.44482351e+02  2.73893142e-01 -4.33814876e+01  3.17546333e+04
31430000         -5.29769171e+06 -1.72960160e+06 -3.18606649e+04  6.31130432e+02  0.00000000e+00 -3.53686058e+06 -3.38231241e+06  1.09662875e+04 -8.80631630e+05  2.06948484e+01  1.00100000e+03  9.44004828e+02  1.59374965e-02 -4.38958981e+01  3.17707577e+04
31440000         -5.29306803e+06 -1.72283545e+06 -3.19178287e+04  6.09996773e+02  0.00000000e+00 -3.53892475e+06 -3.38518969e+06  1.17762421e+04 -7.43579877e+05  2.20406038e+02  1.00100000e+03  9.45698545e+02  1.69086085e-01 -4.36376554e+01  3.17137940e+04
31450000         -5.28193540e+06 -1.72297344e+06 -3.18547985e+04  5.90383996e+02  0.00000000e+00 -3.52769755e+06 -3.37281892e+06  1.06333449e+04 -7.89892101e+05  1.52435294e+02  1.00100000e+03  9.43831012e+02  1.17334454e-01 -4.36813721e+01  3.17768538e+04
31460000         -5.26799081e+06 -1.71894739e+06 -3.18804979e+04  6.35488854e+02  0.00000000e+00 -3.51779841e+06 -3.36311936e+06  1.08332420e+04 -8.92503596e+05  3.46186262e+00  1.00100000e+03  9.44592463e+02  2.67115905e-03 -4.37416943e+01  3.17508452e+04
31470000         -5.27656227e+06 -1.71507074e+06 -3.18862612e+04  6.33999422e+02  0.00000000e+00 -3.53023927e+06 -3.37671118e+06  1.19851083e+04 -5.27661879e+05  5.34951650e+02  1.00100000e+03  9.44763226e+02  4.10363821e-01 -4.28085039e+01  3.17453172e+04
31480000         -5.28400307e+06 -1.72277840e+06 -3.19004241e+04  5.89516643e+02  0.00000000e+00 -3.52991376e+06 -3.37523023e+06  1.08274493e+04 -8.20608381e+05  1.07796612e+02  1.00100000e+03  9.45182860e+02  8.30105231e-02 -4.37417852e+01  3.17310280e+04
31490000         -5.29829628e+06 -1.73142880e+06 -3.20081123e+04  6.30239193e+02  0.00000000e+00 -3.53548961e+06 -3.38007459e+06  1.00998148e+04 -6.66940622e+05  3.32143313e+02  1.00100000e+03  9.48373573e+02  2.54726681e-01 -4.33284287e+01  3.16244389e+04
31500000         -5.30015954e+06 -1.73983972e+06 -3.19591274e+04  6.54472309e+02  0.00000000e+00 -3.52901516e+06 -3.37433434e+06  1.08329623e+04 -1.95965003e+06 -1.53386424e+03  1.00100000e+03  9.46922191e+02 -1.18981246e+00 -4.69964034e+01  3.16731185e+04
31510000         -5.29362082e+06 -1.72856287e+06 -3.19821064e+04  6.04116100e+02  0.00000000e+00 -3.53367996e+06 -3.37973579e+06  1.15693276e+04 -1.18522715e+06 -4.21212377e+02  1.00100000e+03  9.47603040e+02 -3.24433002e-01 -4.48223315e+01  3.16500723e+04
31520000         -5.28570504e+06 -1.72050458e+06 -3.19216331e+04  5.92681979e+02  0.00000000e+00 -3.53387151e+06 -3.37878479e+06  1.04234567e+04 -1.28750074e+06 -5.67021235e+02  1.00100000e+03  9.45811265e+02 -4.38718705e-01 -4.49336257e+01  3.17099575e+04
31530000         -5.29232606e+06 -1.72611760e+06 -3.19616345e+04  6.21117845e+02  0.00000000e+00 -3.53486795e+06 -3.37936016e+06  1.00036171e+04 -7.82432366e+05  1.63621181e+02  1.00100000e+03  9.46996474e+02  1.25670341e-01 -4.36602294e+01  3.16704098e+04
31540000         -5.28973973e+06 -1.71709327e+06 -3.19443537e+04  6.53510726e+02  0.00000000e+00 -3.54135562e+06 -3.38535585e+06  9.51131741e+03 -9.64935940e+05 -1.01643906e+02  1.00100000e+03  9.46484458e+02 -7.82684206e-02 -4.41163627e+01  3.16875159e+04
31550000         -5.29197696e+06 -1.73320123e+06 -3.19162322e+04  4.87270455e+02  0.00000000e+00 -3.52734677e+06 -3.37191923e+06  1.00838653e+04 -1.18710444e+06 -4.23581540e+02  1.00100000e+03  9.45651241e+02 -3.26530788e-01 -4.47638929e+01  3.17154637e+04
31560000         -5.29656234e+06 -1.71740472e+06 -3.19211284e+04  6.68943539e+02  0.00000000e+00 -3.54790544e+06 -3.39170078e+06  9.30986713e+03 -9.01075834e+05 -8.98668972e+00  1.00100000e+03  9.45796313e+02 -6.90789472e-03 -4.40084245e+01  3.17106298e+04
31570000         -5.29535853e+06 -1.72292783e+06 -3.18867083e+04  7.82691098e+02  0.00000000e+00 -3.54132668e+06 -3.38576352e+06  9.95033106e+03 -9.44665493e+05 -7.21046321e+01  1.00100000e+03  9.44776473e+02 -5.56171939e-02 -4.41212970e+01  3.17446334e+04
31580000         -5.28551861e+06 -1.72023410e+06 -3.18703109e+04  7.72291320e+02  0.00000000e+00 -3.53418649e+06 -3.37804977e+06  9.37939845e+03 -1.00724718e+06 -1.62773984e+02  1.00100000e+03  9.44290634e+02 -1.25549154e-01 -4.42217407e+01  3.17611287e+04
31590000         -5.29693801e+06 -1.72154862e+06 -3.19513169e+04  7.14980569e+02  0.00000000e+00 -3.54415305e+06 -3.38781269e+06  9.17561493e+03 -5.68925851e+05  4.74312010e+02  1.00100000e+03  9.46690772e+02  3.64253363e-01 -4.30216806e+01  3.16805563e+04
31600000         -5.31238220e+06 -1.72566257e+06 -3.19585974e+04  6.70599130e+02  0.00000000e+00 -3.55543164e+06 -3.39867843e+06  8.76292956e+03 -1.25571038e+06 -5.22106795e+02  1.00100000e+03  9.46906488e+02 -4.03194550e-01 -4.50418707e+01  3.16733203e+04
31610000         -5.32986496e+06 -1.72207135e+06 -3.20294011e+04  6.48918733e+02  0.00000000e+00 -3.57641313e+06 -3.41962879e+06  8.73038564e+03 -7.25854048e+05  2.46281295e+02  1.00100000e+03  9.49004343e+02  1.88893826e-01 -4.37437648e+01  3.16033150e+04
31620000         -5.32785179e+06 -1.72728404e+06 -3.20392689e+04  6.79238985e+02  0.00000000e+00 -3.56920772e+06 -3.41287857e+06  9.18472242e+03 -1.09432298e+06 -2.90205764e+02  1.00100000e+03  9.49296717e+02 -2.22852067e-01 -4.48700043e+01  3.15935085e+04
31630000         -5.32998870e+06 -1.72101629e+06 -3.20623075e+04  6.77252773e+02  0.00000000e+00 -3.57758736e+06 -3.42303258e+06  1.09580306e+04 -7.36580531e+05  2.31059942e+02  1.00100000e+03  9.49979332e+02  1.76907510e-01 -4.38370716e+01  3.15710487e+04
31640000         -5.32808051e+06 -1.72319843e+06 -3.19790446e+04  7.29148646e+02  0.00000000e+00 -3.57363219e+06 -3.42032456e+06  1.22094597e+04 -8.77165812e+05  2.57812394e+01  1.00100000e+03  9.47512321e+02  1.98103772e-02 -4.42225743e+01  3.16532115e+04
31650000         -5.33511229e+06 -1.72638521e+06 -3.20232550e+04  5.32167184e+02  0.00000000e+00 -3.57723599e+06 -3.42253736e+06  1.08101997e+04 -7.46380112e+05  2.16200192e+02  1.00100000e+03  9.48822237e+02  1.65956960e-01 -4.39054425e+01  3.16094206e+04
31660000         -5.34028251e+06 -1.72010756e+06 -3.19883255e+04  6.65777674e+02  0.00000000e+00 -3.58885239e+06 -3.43374398e+06  1.04065249e+04 -8.31008864e+05  9.31557779e+01  1.00100000e+03  9.47787304e+02  7.13884954e-02 -4.41997116e+01  3.16439269e+04
31670000         -5.32883864e+06 -1.71945761e+06 -3.18884356e+04  6.91003185e+02  0.00000000e+00 -3.57818359e+06 -3.42360959e+06  1.09411645e+04 -1.16582564e+06 -3.92435872e+02  1.00100000e+03  9.44827651e+02 -3.02752776e-01 -4.50847509e+01  3.17430126e+04
31680000         -5.30822582e+06 -1.71859599e+06 -3.19000575e+04  7.18827020e+02  0.00000000e+00 -3.55844859e+06 -3.40432127e+06  1.13901976e+04 -8.20198920e+05  1.08436220e+02  1.00100000e+03  9.45171999e+02  8.34680750e-02 -4.39516561e+01  3.17314130e+04
31690000         -5.31629094e+06 -1.71858266e+06 -3.19310537e+04  6.94633876e+02  0.00000000e+00 -3.56647187e+06 -3.41074459e+06  9.79057688e+03 -6.20609557e+05  3.98941877e+02  1.00100000e+03  9.46090391e+02  3.06499366e-01 -4.33466455e+01  3.17007567e+04
31700000         -5.31392125e+06 -1.72456900e+06 -3.19203054e+04  7.31019713e+02  0.00000000e+00 -3.55816296e+06 -3.40210693e+06  9.46246135e+03 -7.31113268e+05  2.38190334e+02  1.00100000e+03  9.45771928e+02  1.83016907e-01 -4.37281628e+01  3.17114934e+04
31710000         -5.32121406e+06 -1.72393299e+06 -3.20046461e+04  6.58925238e+02  0.00000000e+00 -3.56593535e+06 -3.41001584e+06  9.59561622e+03 -1.41614042e+06 -7.54076235e+02  1.00100000e+03  9.48270870e+02 -5.82467219e-01 -4.56062282e+01  3.16278425e+04
31720000         -5.31364105e+06 -1.71464682e+06 -3.19705205e+04  6.53047704e+02  0.00000000e+00 -3.56767676e+06 -3.41293621e+06  1.07704558e+04 -5.25076784e+05  5.39636726e+02  1.00100000e+03  9.47259757e+02  4.13252537e-01 -4.32037056e+01  3.16615955e+04
31730000         -5.31241814e+06 -1.71583446e+06 -3.19410312e+04  6.47688904e+02  0.00000000e+00 -3.56529034e+06 -3.41049771e+06  1.07168814e+04 -1.04620675e+06 -2.18845688e+02  1.00100000e+03  9.46386016e+02 -1.69084547e-01 -4.44957586e+01  3.16907658e+04
31740000         -5.31273017e+06 -1.71745284e+06 -3.19091173e+04  6.10248395e+02  0.00000000e+00 -3.56397846e+06 -3.40822587e+06  9.75458592e+03 -8.36234622e+05  8.52746817e+01  1.00100000e+03  9.45440433e+02  6.55489673e-02 -4.39900018e+01  3.17225640e+04
31750000         -5.31120716e+06 -1.71457867e+06 -3.19243573e+04  6.29013542e+02  0.00000000e+00 -3.56533316e+06 -3.41105128e+06  1.12301132e+04 -1.16992360e+06 -3.97804663e+02  1.00100000e+03  9.45891981e+02 -3.07332045e-01 -4.48466656e+01  3.17073487e+04
31760000         -5.32403792e+06 -1.72707887e+06 -3.20537455e+04  6.78065961e+02  0.00000000e+00 -3.56558337e+06 -3.41031307e+06  1.02396388e+04 -1.02460340e+06 -1.88372426e+02  1.00100000e+03  9.49725646e+02 -1.44943874e-01 -4.45300733e+01  3.15792805e+04
31770000         -5.33970969e+06 -1.74087012e+06 -3.20572823e+04  5.93622940e+02  0.00000000e+00 -3.56737591e+06 -3.41214952e+06  1.02833622e+04 -1.45919226e+06 -8.17589930e+02  1.00100000e+03  9.49830439e+02 -6.30575533e-01 -4.57855837e+01  3.15760531e+04
31780000         -5.33635163e+06 -1.73452421e+06 -3.21537069e+04  6.10053607e+02  0.00000000e+00 -3.57028377e+06 -3.41422059e+06  9.44669835e+03 -8.55865651e+05  5.70392198e+01  1.00100000e+03  9.52687417e+02  4.36122594e-02 -4.43245471e+01  3.14811689e+04
31790000         -5.32874766e+06 -1.73245663e+06 -3.20224473e+04  6.40526058e+02  0.00000000e+00 -3.56490911e+06 -3.40845216e+06  9.05517935e+03 -7.00817083e+05  2.83556365e+02  1.00100000e+03  9.48798306e+02  2.16871402e-01 -4.37340021e+01  3.16101526e+04
31800000         -5.32371744e+06 -1.72466235e+06 -3.20166325e+04  6.57207246e+02  0.00000000e+00 -3.56769567e+06 -3.41266681e+06  1.04818863e+04 -1.48576571e+06 -8.55507736e+02  1.00100000e+03  9.48626018e+02 -6.60270059e-01 -4.59066119e+01  3.16160218e+04
31810000         -5.32110709e+06 -1.73093202e+06 -3.20365710e+04  6.74212246e+02  0.00000000e+00 -3.55881271e+06 -3.40457911e+06  1.12788106e+04 -7.91016907e+05  1.51476948e+02  1.00100000e+03  9.49216779e+02  1.16077539e-01 -4.39252507e+01  3.15962235e+04
