#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30850000         -5.28932048e+06 -1.58280226e+06 -2.90904070e+04  3.30640357e+02  0.00000000e+00 -3.67775846e+06 -3.52647325e+06  9.41357684e+03 -6.35857438e+05  3.96727152e+02  1.00100000e+03  9.94437855e+02  2.89460608e-01 -4.32564095e+01  3.01594670e+04
30860000         -5.27564184e+06 -1.57624331e+06 -2.90265331e+04  4.11964062e+02  0.00000000e+00 -3.67078397e+06 -3.51999465e+06  9.91305529e+03 -7.92715196e+05  1.55823198e+02  1.00100000e+03  9.92254364e+02  1.14179785e-01 -4.35084536e+01  3.02258982e+04
30870000         -5.28217088e+06 -1.57441395e+06 -2.90539919e+04  4.20138749e+02  0.00000000e+00 -3.67912308e+06 -3.52880303e+06  1.03768310e+04 -3.59894595e+05  8.20005747e+02  1.00100000e+03  9.93193027e+02  5.97835504e-01 -4.24291613e+01  3.01971869e+04
30880000         -5.27214648e+06 -1.56826372e+06 -2.89940731e+04  3.28351722e+02  0.00000000e+00 -3.67521704e+06 -3.52537986e+06  1.08586872e+04 -3.70330895e+05  8.02612759e+02  1.00100000e+03  9.91144738e+02  5.86173452e-01 -4.23535370e+01  3.02596713e+04
30890000         -5.26674834e+06 -1.57121823e+06 -2.89367550e+04  3.24331684e+02  0.00000000e+00 -3.66691769e+06 -3.51636980e+06  1.01466580e+04 -1.09694375e+06 -3.06065336e+02  1.00100000e+03  9.89185355e+02 -2.25780651e-01 -4.42940103e+01  3.03195763e+04
30900000         -5.28081815e+06 -1.56910321e+06 -2.90211485e+04  3.33776607e+02  0.00000000e+00 -3.68302756e+06 -3.53267284e+06  1.03416837e+04 -1.25315186e+06 -5.43218176e+02  1.00100000e+03  9.92070295e+02 -4.00335527e-01 -4.47872723e+01  3.02314403e+04
30910000         -5.28584538e+06 -1.58049898e+06 -2.90256673e+04  3.27992602e+02  0.00000000e+00 -3.67664873e+06 -3.52510565e+06  9.15107034e+03 -5.87938582e+05  4.69402218e+02  1.00100000e+03  9.92224766e+02  3.43007572e-01 -4.30824938e+01  3.02267760e+04
30920000         -5.28515961e+06 -1.57923316e+06 -2.90624757e+04  3.44974162e+02  0.00000000e+00 -3.67720894e+06 -3.52593787e+06  9.42369165e+03 -4.80109290e+05  6.35818110e+02  1.00100000e+03  9.93483042e+02  4.63501499e-01 -4.27803844e+01  3.01885109e+04
30930000         -5.27642146e+06 -1.56961801e+06 -2.89982942e+04  4.24311723e+02  0.00000000e+00 -3.67822947e+06 -3.52856234e+06  1.10288388e+04 -1.38440849e+06 -7.41445636e+02  1.00100000e+03  9.91289036e+02 -5.47008351e-01 -4.51129596e+01  3.02553302e+04
30940000         -5.29139651e+06 -1.56690970e+06 -2.90720602e+04  4.36424354e+02  0.00000000e+00 -3.69585118e+06 -3.54635744e+06  1.11988759e+04 -9.13741412e+05 -2.87234071e+01  1.00100000e+03  9.93810681e+02 -2.10610556e-02 -4.39655953e+01  3.01785382e+04
30950000         -5.27374365e+06 -1.56719698e+06 -2.90361968e+04  3.79237076e+02  0.00000000e+00 -3.67788972e+06 -3.52785923e+06  1.06592799e+04 -4.03778906e+05  7.52269460e+02  1.00100000e+03  9.92584711e+02  5.48796946e-01 -4.25661086e+01  3.02158357e+04
30960000         -5.26480808e+06 -1.57729688e+06 -2.90812092e+04  4.49668358e+02  0.00000000e+00 -3.65887967e+06 -3.50851307e+06  1.03280559e+04 -1.06805570e+06 -2.63430445e+02  1.00100000e+03  9.94123433e+02 -1.93499672e-01 -4.42239154e+01  3.01689662e+04
30970000         -5.27530804e+06 -1.58732131e+06 -2.90416919e+04  4.31417992e+02  0.00000000e+00 -3.65937645e+06 -3.50920857e+06  1.05262271e+04 -1.43090819e+06 -8.13776841e+02  1.00100000e+03  9.92772559e+02 -5.98969479e-01 -4.52867370e+01  3.02101977e+04
30980000         -5.27577807e+06 -1.58407141e+06 -2.91077854e+04  3.68508724e+02  0.00000000e+00 -3.66296739e+06 -3.51237239e+06  1.01000236e+04 -4.71102692e+05  6.49074241e+02  1.00100000e+03  9.95031924e+02  4.73565928e-01 -4.26531172e+01  3.01413887e+04
30990000         -5.27895800e+06 -1.58868658e+06 -2.91170604e+04  4.10717225e+02  0.00000000e+00 -3.66156508e+06 -3.50984513e+06  8.97310397e+03 -1.05658226e+06 -2.46819193e+02  1.00100000e+03  9.95348986e+02 -1.80678676e-01 -4.42639347e+01  3.01317761e+04
31000000         -5.28041019e+06 -1.58982436e+06 -2.91604591e+04  3.06737117e+02  0.00000000e+00 -3.66173211e+06 -3.51210417e+06  1.10626624e+04 -1.24110024e+06 -5.27406543e+02  1.00100000e+03  9.96832543e+02 -3.86868435e-01 -4.47870564e+01  3.00870636e+04
31010000         -5.29060200e+06 -1.59575494e+06 -2.92090643e+04  4.45855271e+02  0.00000000e+00 -3.66608385e+06 -3.51649962e+06  1.11056158e+04 -1.20121383e+06 -4.67667297e+02  1.00100000e+03  9.98494083e+02 -3.42297339e-01 -4.47512423e+01  3.00369695e+04
31020000         -5.28767539e+06 -1.59099755e+06 -2.91345121e+04  3.72236957e+02  0.00000000e+00 -3.66791557e+06 -3.51791408e+06  1.06910772e+04 -1.16401664e+06 -4.11068411e+02  1.00100000e+03  9.95945561e+02 -3.00731309e-01 -4.47449898e+01  3.01137378e+04
31030000         -5.28218124e+06 -1.58150748e+06 -2.90820623e+04  5.02427434e+02  0.00000000e+00 -3.67209413e+06 -3.52284239e+06  1.14423061e+04 -1.01266940e+06 -1.79701295e+02  1.00100000e+03  9.94152596e+02 -1.31608214e-01 -4.42120629e+01  3.01681333e+04
31040000         -5.28243268e+06 -1.57407154e+06 -2.90710190e+04  4.21195700e+02  0.00000000e+00 -3.67971132e+06 -3.53066149e+06  1.16431794e+04 -1.15826886e+06 -4.00895623e+02  1.00100000e+03  9.93775087e+02 -2.94308440e-01 -4.46500339e+01  3.01795536e+04
31050000         -5.28527028e+06 -1.57868530e+06 -2.91391923e+04  4.57731346e+02  0.00000000e+00 -3.67790352e+06 -3.52756478e+06  1.03521569e+04 -4.76704262e+05  6.40466046e+02  1.00100000e+03  9.96105551e+02  4.67306450e-01 -4.27464386e+01  3.01089779e+04
31060000         -5.30081254e+06 -1.59606371e+06 -2.91290927e+04  4.09648182e+02  0.00000000e+00 -3.67602939e+06 -3.52501186e+06  9.67586385e+03 -1.31083279e+06 -6.32483095e+02  1.00100000e+03  9.95760303e+02 -4.64791123e-01 -4.49807474e+01  3.01195443e+04
31070000         -5.32400561e+06 -1.58821926e+06 -2.92448178e+04  4.70391286e+02  0.00000000e+00 -3.70701192e+06 -3.55624790e+06  9.92813264e+03 -7.91241838e+05  1.58846912e+02  1.00100000e+03  9.99716294e+02  1.15826189e-01 -4.38670020e+01  3.00003399e+04
31080000         -5.31907698e+06 -1.59175670e+06 -2.92508428e+04  4.51143792e+02  0.00000000e+00 -3.69852059e+06 -3.54705445e+06  9.22441699e+03 -9.44743260e+05 -7.64519304e+01  1.00100000e+03  9.99922256e+02 -5.57040950e-02 -4.43795166e+01  2.99940912e+04
31090000         -5.32822091e+06 -1.59201728e+06 -2.92516975e+04  4.10391367e+02  0.00000000e+00 -3.70736232e+06 -3.55714399e+06  1.04755599e+04 -1.03646414e+06 -2.16908600e+02  1.00100000e+03  9.99951473e+02 -1.58197662e-01 -4.45555568e+01  2.99932308e+04
31100000         -5.30514527e+06 -1.58561903e+06 -2.91886919e+04  4.68310564e+02  0.00000000e+00 -3.69080587e+06 -3.54045965e+06  1.03470360e+04 -5.86899132e+05  4.73863682e+02  1.00100000e+03  9.97797666e+02  3.44169107e-01 -4.33720870e+01  3.00580642e+04
31110000         -5.29946128e+06 -1.58527199e+06 -2.91420768e+04  5.46007109e+02  0.00000000e+00 -3.68559322e+06 -3.53482041e+06  9.92475153e+03 -7.51218794e+05  2.19629166e+02  1.00100000e+03  9.96204155e+02  1.60549971e-01 -4.35119328e+01  3.01060645e+04
31120000         -5.30082224e+06 -1.59297590e+06 -2.91671875e+04  3.31099208e+02  0.00000000e+00 -3.67901025e+06 -3.52813446e+06  9.81530547e+03 -9.45491476e+05 -7.74271634e+01  1.00100000e+03  9.97062549e+02 -5.65401897e-02 -4.42407592e+01  3.00800145e+04
31130000         -5.30245062e+06 -1.59725808e+06 -2.92067336e+04  4.88981203e+02  0.00000000e+00 -3.67647479e+06 -3.52557378e+06  9.79700432e+03 -1.02288548e+06 -1.95701341e+02  1.00100000e+03  9.98414410e+02 -1.43024181e-01 -4.43509081e+01  3.00393837e+04
31140000         -5.31840667e+06 -1.60556575e+06 -2.92468080e+04  4.55881442e+02  0.00000000e+00 -3.68404999e+06 -3.53367236e+06  1.03217364e+04 -1.11317821e+06 -3.33755953e+02  1.00100000e+03  9.99784328e+02 -2.43921860e-01 -4.47129215e+01  2.99980937e+04
31150000         -5.30899592e+06 -1.60630652e+06 -2.92686087e+04  4.02158611e+02  0.00000000e+00 -3.67382295e+06 -3.52284135e+06  9.71745804e+03 -5.82174421e+05  4.81925621e+02  1.00100000e+03  1.00052957e+03  3.49448738e-01 -4.32512069e+01  2.99757889e+04
31160000         -5.30161521e+06 -1.60179982e+06 -2.92439281e+04  4.14208454e+02  0.00000000e+00 -3.67098567e+06 -3.51863959e+06  8.35164260e+03 -8.63329590e+05  4.84925872e+01  1.00100000e+03  9.99685882e+02  3.52716748e-02 -4.39873874e+01  3.00010911e+04
31170000         -5.29722877e+06 -1.60029222e+06 -2.92505847e+04  4.08815487e+02  0.00000000e+00 -3.66809478e+06 -3.51588185e+06  8.48125399e+03 -9.76749931e+05 -1.25382731e+02  1.00100000e+03  9.99913433e+02 -9.14699741e-02 -4.42469568e+01  2.99944827e+04
31180000         -5.28267877e+06 -1.60245747e+06 -2.91822435e+04  4.24612949e+02  0.00000000e+00 -3.65146367e+06 -3.49959103e+06  8.82114776e+03 -1.35439035e+06 -7.00997199e+02  1.00100000e+03  9.97577230e+02 -5.13464559e-01 -4.51517826e+01  3.00646253e+04
31190000         -5.29031568e+06 -1.59596180e+06 -2.92418694e+04  4.00406766e+02  0.00000000e+00 -3.66551241e+06 -3.51464587e+06  9.82511516e+03 -1.20777956e+06 -4.77931835e+02  1.00100000e+03  9.99615506e+02 -3.49634219e-01 -4.47425706e+01  3.00033471e+04
31200000         -5.29421401e+06 -1.59045907e+06 -2.92284072e+04  3.49181404e+02  0.00000000e+00 -3.67487572e+06 -3.52394206e+06  9.75755792e+03 -1.58394177e+05  1.13593847e+03  1.00100000e+03  9.99155307e+02  8.23002304e-01 -4.19423053e+01  3.00170051e+04
31210000         -5.29422773e+06 -1.60538467e+06 -2.91703447e+04  4.48363000e+02  0.00000000e+00 -3.66012108e+06 -3.50971353e+06  1.02870255e+04 -1.00732819e+06 -1.71881620e+02  1.00100000e+03  9.97170477e+02 -1.25639670e-01 -4.42404538e+01  3.00767240e+04
31220000         -5.29711249e+06 -1.60103799e+06 -2.91944107e+04  4.23530255e+02  0.00000000e+00 -3.66730363e+06 -3.51592096e+06  9.31277167e+03 -9.84607808e+05 -1.37458593e+02  1.00100000e+03  9.97993157e+02 -1.00250765e-01 -4.42479272e+01  3.00520820e+04
31230000         -5.27673716e+06 -1.59250561e+06 -2.91326126e+04  5.05463127e+02  0.00000000e+00 -3.65560441e+06 -3.50484012e+06  9.93599658e+03 -6.60263724e+05  3.59656731e+02  1.00100000e+03  9.95880627e+02  2.62187786e-01 -4.33284303e+01  3.01157886e+04
31240000         -5.26484459e+06 -1.59231831e+06 -2.90939454e+04  5.46653638e+02  0.00000000e+00 -3.64397898e+06 -3.49363756e+06  1.03613468e+04 -8.18977291e+05  1.15935336e+02  1.00100000e+03  9.94558812e+02  8.48331863e-02 -4.34818474e+01  3.01558194e+04
31250000         -5.27422619e+06 -1.59028306e+06 -2.91462884e+04  5.59165201e+02  0.00000000e+00 -3.65535602e+06 -3.50493259e+06  1.02756085e+04 -1.42878413e+06 -8.09949089e+02  1.00100000e+03  9.96348127e+02 -5.96595945e-01 -4.52026491e+01  3.01018110e+04
31260000         -5.30785790e+06 -1.59435287e+06 -2.92138438e+04  3.49288484e+02  0.00000000e+00 -3.68464047e+06 -3.53345447e+06  9.50904770e+03 -7.38585340e+05  2.39824940e+02  1.00100000e+03  9.98657466e+02  1.74667234e-01 -4.35398477e+01  3.00319975e+04
31270000         -5.31633466e+06 -1.60461030e+06 -2.92430090e+04  2.96192201e+02  0.00000000e+00 -3.68277754e+06 -3.53330520e+06  1.12229726e+04 -7.97476989e+05  1.49643154e+02  1.00100000e+03  9.99654460e+02  1.08858715e-01 -4.39233410e+01  3.00019790e+04
31280000         -5.30475516e+06 -1.59846440e+06 -2.92261636e+04  3.98922460e+02  0.00000000e+00 -3.67746352e+06 -3.52784122e+06  1.10745342e+04 -6.17470857e+05  4.26871840e+02  1.00100000e+03  9.99078612e+02  3.10006708e-01 -4.32961509e+01  3.00193674e+04
31290000         -5.31631586e+06 -1.59703630e+06 -2.92696116e+04  4.25972256e+02  0.00000000e+00 -3.69043592e+06 -3.54015901e+06  1.04183338e+04 -9.50409335e+05 -8.51522258e+01  1.00100000e+03  1.00056386e+03 -6.20356550e-02 -4.43539729e+01  2.99748512e+04
31300000         -5.31602588e+06 -1.59533977e+06 -2.92187262e+04  4.28484577e+02  0.00000000e+00 -3.69189588e+06 -3.54125025e+06  1.00520610e+04 -1.14983399e+06 -3.90160810e+02  1.00100000e+03  9.98824368e+02 -2.84882894e-01 -4.48657338e+01  3.00270098e+04
31310000         -5.30884813e+06 -1.58804353e+06 -2.91784539e+04  3.85747382e+02  0.00000000e+00 -3.69201190e+06 -3.54213547e+06  1.08193517e+04 -1.51481983e+06 -9.42480350e+02  1.00100000e+03  9.97447684e+02 -6.92736608e-01 -4.58004339e+01  3.00684912e+04
31320000         -5.31778440e+06 -1.59732685e+06 -2.91770854e+04  4.11638728e+02  0.00000000e+00 -3.69169210e+06 -3.54148613e+06  1.04903657e+04 -5.84462340e+05  4.76562942e+02  1.00100000e+03  9.97400904e+02  3.46892101e-01 -4.32315306e+01  3.00699205e+04
31330000         -5.33257212e+06 -1.60174747e+06 -2.93312306e+04  3.80203380e+02  0.00000000e+00 -3.70187361e+06 -3.55127905e+06  1.00985143e+04 -6.62002835e+05  3.58451680e+02  1.00100000e+03  1.00267026e+03  2.60244414e-01 -4.35727875e+01  2.99119658e+04
31340000         -5.34279247e+06 -1.60208215e+06 -2.93606623e+04  4.40075880e+02  0.00000000e+00 -3.71178973e+06 -3.55924714e+06  8.15122515e+03 -6.73610902e+05  3.41853635e+02  1.00100000e+03  1.00367637e+03  2.47272970e-01 -4.38644545e+01  2.98818718e+04
31350000         -5.32688560e+06 -1.59818362e+06 -2.92752342e+04  5.41348227e+02  0.00000000e+00 -3.69996809e+06 -3.54702318e+06  7.74981749e+03 -1.18724034e+06 -4.48067218e+02  1.00100000e+03  1.00075606e+03 -3.26682645e-01 -4.50960376e+01  2.99691079e+04
31360000         -5.31043568e+06 -1.60134026e+06 -2.92209467e+04  4.16781076e+02  0.00000000e+00 -3.68029125e+06 -3.52792859e+06  8.33199924e+03 -1.21725534e+06 -4.93398924e+02  1.00100000e+03  9.98900275e+02 -3.60222936e-01 -4.50644015e+01  3.00248308e+04
31370000         -5.30496398e+06 -1.60013190e+06 -2.92681936e+04  3.94142119e+02  0.00000000e+00 -3.67595802e+06 -3.52450483e+06  9.23792304e+03 -9.90348632e+05 -1.46430814e+02  1.00100000e+03  1.00051538e+03 -1.06665853e-01 -4.43710565e+01  2.99761904e+04
31380000         -5.31112522e+06 -1.59692161e+06 -2.92390875e+04  3.19138051e+02  0.00000000e+00 -3.68528366e+06 -3.53340747e+06  8.81741192e+03 -7.41184966e+05  2.36261482e+02  1.00100000e+03  9.99520408e+02  1.71762281e-01 -4.36595892e+01  3.00060253e+04
31390000         -5.31505175e+06 -1.59830728e+06 -2.91965575e+04  4.01569643e+02  0.00000000e+00 -3.68794948e+06 -3.53779831e+06  1.05429251e+04 -1.15135897e+06 -3.92415586e+02  1.00100000e+03  9.98066544e+02 -2.86586980e-01 -4.48957522e+01  3.00499694e+04
31400000         -5.31557542e+06 -1.59638167e+06 -2.92314008e+04  4.08581703e+02  0.00000000e+00 -3.69037094e+06 -3.53917909e+06  9.50058284e+03 -6.44731812e+05  3.85026613e+02  1.00100000e+03  9.99257642e+02  2.79543932e-01 -4.35286066e+01  3.00139688e+04
31410000         -5.32049706e+06 -1.58766470e+06 -2.92441593e+04  5.29381862e+02  0.00000000e+00 -3.70411758e+06 -3.55214784e+06  8.72319919e+03 -6.82110324e+05  3.26949762e+02  1.00100000e+03  9.99693785e+02  2.37775285e-01 -4.36173560e+01  3.00010754e+04
31420000         -5.33251815e+06 -1.59700022e+06 -2.93023640e+04  4.70843215e+02  0.00000000e+00 -3.70668641e+06 -3.55623242e+06  1.02408572e+04 -9.64732751e+05 -1.07075696e+02  1.00100000e+03  1.00168348e+03 -7.80413666e-02 -4.44209175e+01  2.99412908e+04
31430000         -5.32708041e+06 -1.60204293e+06 -2.92854268e+04  4.30109159e+02  0.00000000e+00 -3.69618217e+06 -3.54579303e+06  1.03055135e+04 -5.25205274e+05  5.70180499e+02  1.00100000e+03  1.00110449e+03  4.13108956e-01 -4.32430982e+01  2.99585532e+04
31440000         -5.32222472e+06 -1.59530780e+06 -2.92898218e+04  4.45984297e+02  0.00000000e+00 -3.69807308e+06 -3.54757235e+06  1.02013872e+04 -1.07945412e+06 -2.82960650e+02  1.00100000e+03  1.00125473e+03 -2.06236848e-01 -4.47389129e+01  2.99540767e+04
31450000         -5.31468472e+06 -1.59870600e+06 -2.93116429e+04  4.53424821e+02  0.00000000e+00 -3.68712051e+06 -3.53730339e+06  1.08815774e+04 -6.34879617e+05  4.00198702e+02  1.00100000e+03  1.00200067e+03  2.90553276e-01 -4.34510284e+01  2.99317690e+04
31460000         -5.30517650e+06 -1.59711327e+06 -2.92324599e+04  4.04869614e+02  0.00000000e+00 -3.67923564e+06 -3.52909342e+06  1.05575869e+04 -1.26094466e+06 -5.59542951e+02  1.00100000e+03  9.99293848e+02 -4.09043599e-01 -4.50860367e+01  3.00127592e+04
31470000         -5.30223904e+06 -1.58758535e+06 -2.91973852e+04  4.71120667e+02  0.00000000e+00 -3.68592742e+06 -3.53566387e+06  1.04380447e+04 -1.01385528e+06 -1.81953652e+02  1.00100000e+03  9.98094838e+02 -1.32933380e-01 -4.43357283e+01  3.00490002e+04
31480000         -5.30833002e+06 -1.58544659e+06 -2.91917212e+04  4.02707224e+02  0.00000000e+00 -3.69409442e+06 -3.54540170e+06  1.20071080e+04 -1.27136732e+06 -5.73320185e+02  1.00100000e+03  9.97901220e+02 -4.20690410e-01 -4.50004323e+01  3.00549660e+04
31490000         -5.32130853e+06 -1.58760551e+06 -2.91847145e+04  5.91898728e+02  0.00000000e+00 -3.70511021e+06 -3.55528833e+06  1.08778589e+04 -8.45152090e+05  7.62488613e+01  1.00100000e+03  9.97661699e+02  5.55841359e-02 -4.40711825e+01  3.00620611e+04
31500000         -5.32297866e+06 -1.58344216e+06 -2.91999070e+04  6.12368411e+02  0.00000000e+00 -3.71094896e+06 -3.56061753e+06  1.03698265e+04 -9.49381673e+05 -8.33819559e+01  1.00100000e+03  9.98181048e+02 -6.08872930e-02 -4.44059127e+01  3.00463216e+04
31510000         -5.31350378e+06 -1.59078748e+06 -2.91526768e+04  6.77129698e+02  0.00000000e+00 -3.69424075e+06 -3.54325198e+06  9.71322379e+03 -1.36426638e+06 -7.15252351e+02  1.00100000e+03  9.96566510e+02 -5.24500533e-01 -4.54964323e+01  3.00950348e+04
31520000         -5.30971952e+06 -1.59046208e+06 -2.91459058e+04  5.94476612e+02  0.00000000e+00 -3.69070601e+06 -3.54040297e+06  1.03952636e+04 -6.70225596e+05  3.44345416e+02  1.00100000e+03  9.96335046e+02  2.51055884e-01 -4.34702128e+01  3.01019309e+04
31530000         -5.30722621e+06 -1.58714206e+06 -2.91504232e+04  6.14526637e+02  0.00000000e+00 -3.69154825e+06 -3.54142130e+06  1.05712006e+04 -7.42132228e+05  2.34008271e+02  1.00100000e+03  9.96489471e+02  1.70703761e-01 -4.36524641e+01  3.00973753e+04
31540000         -5.31406184e+06 -1.58033481e+06 -2.92029749e+04  6.73165904e+02  0.00000000e+00 -3.70519722e+06 -3.55601755e+06  1.15235992e+04 -4.10298168e+05  7.45000822e+02  1.00100000e+03  9.98285920e+02  5.41511992e-01 -4.28242635e+01  3.00432205e+04
31550000         -5.32499147e+06 -1.59214261e+06 -2.92118461e+04  7.92208472e+02  0.00000000e+00 -3.70442922e+06 -3.55315730e+06  9.43192883e+03 -4.90188729e+05  6.22569578e+02  1.00100000e+03  9.98589175e+02  4.52238221e-01 -4.30772835e+01  3.00340267e+04
31560000         -5.32846056e+06 -1.59059140e+06 -2.92537119e+04  6.43055846e+02  0.00000000e+00 -3.70925850e+06 -3.55756744e+06  9.00852432e+03 -9.98802035e+05 -1.59312782e+02  1.00100000e+03  1.00002033e+03 -1.16112115e-01 -4.45444805e+01  2.99910343e+04
31570000         -5.30764438e+06 -1.58408888e+06 -2.92230569e+04  6.98073228e+02  0.00000000e+00 -3.69503052e+06 -3.54343518e+06  9.10788314e+03 -4.01081852e+05  7.60831078e+02  1.00100000e+03  9.98972412e+02  5.51810770e-01 -4.28369089e+01  3.00224845e+04
31580000         -5.30969020e+06 -1.58793841e+06 -2.91465069e+04  6.78868889e+02  0.00000000e+00 -3.69328415e+06 -3.54157875e+06  8.99523930e+03 -1.27084390e+06 -5.73443609e+02  1.00100000e+03  9.96355596e+02 -4.20105511e-01 -4.51087495e+01  3.01013943e+04
31590000         -5.31001875e+06 -1.59259849e+06 -2.92156122e+04  7.12932370e+02  0.00000000e+00 -3.68891758e+06 -3.53740445e+06  9.19080557e+03 -1.12582527e+06 -3.52546312e+02  1.00100000e+03  9.98717918e+02 -2.58054331e-01 -4.47369186e+01  3.00302543e+04
31600000         -5.30158082e+06 -1.59433567e+06 -2.91356315e+04  6.85191690e+02  0.00000000e+00 -3.67879471e+06 -3.52820608e+06  1.01151552e+04 -8.90964424e+05  6.02050500e+00  1.00100000e+03  9.95983827e+02  4.39110768e-03 -4.40890834e+01  3.01126701e+04
31610000         -5.29386807e+06 -1.58955011e+06 -2.91527716e+04  6.52554951e+02  0.00000000e+00 -3.67581774e+06 -3.52526456e+06  1.01464358e+04 -8.89387322e+05  8.41543903e+00  1.00100000e+03  9.96569752e+02  6.15344172e-03 -4.39859008e+01  3.00950173e+04
31620000         -5.29311198e+06 -1.58735033e+06 -2.90932752e+04  6.95406521e+02  0.00000000e+00 -3.67736379e+06 -3.52541128e+06  8.74922665e+03 -9.52720248e+05 -8.83536664e+01  1.00100000e+03  9.94535902e+02 -6.46179864e-02 -4.41348755e+01  3.01564622e+04
31630000         -5.30650852e+06 -1.58366852e+06 -2.91350309e+04  8.19601988e+02  0.00000000e+00 -3.69452457e+06 -3.54329592e+06  9.47747393e+03 -1.02897804e+06 -2.04576281e+02  1.00100000e+03  9.95963297e+02 -1.49832314e-01 -4.43817466e+01  3.01132471e+04
31640000         -5.31459939e+06 -1.58390568e+06 -2.91265884e+04  7.19143534e+02  0.00000000e+00 -3.70228626e+06 -3.55159147e+06  1.00077534e+04 -1.05975072e+06 -2.51480275e+02  1.00100000e+03  9.95674694e+02 -1.84219266e-01 -4.45976870e+01  3.01219521e+04
31650000         -5.32875779e+06 -1.58603117e+06 -2.91807417e+04  6.31439725e+02  0.00000000e+00 -3.71417733e+06 -3.56416520e+06  1.06845002e+04 -1.29648313e+06 -6.11000835e+02  1.00100000e+03  9.97525891e+02 -4.48756090e-01 -4.52498839e+01  3.00661723e+04
31660000         -5.32408633e+06 -1.58163091e+06 -2.91282335e+04  5.70362348e+02  0.00000000e+00 -3.71389755e+06 -3.56388667e+06  1.06853720e+04 -1.03538529e+06 -2.14582247e+02  1.00100000e+03  9.95730932e+02 -1.56992097e-01 -4.46442772e+01  3.01203471e+04
31670000         -5.31818050e+06 -1.57334260e+06 -2.91640773e+04  5.50929684e+02  0.00000000e+00 -3.71622475e+06 -3.56416873e+06  8.64031372e+03 -8.32992336e+05  9.46452520e+01  1.00100000e+03  9.96956230e+02  6.91720628e-02 -4.40222006e+01  3.00832381e+04
31680000         -5.30535896e+06 -1.58603472e+06 -2.91196733e+04  5.64727829e+02  0.00000000e+00 -3.69076929e+06 -3.53912200e+06  9.05090891e+03 -7.79062731e+05  1.77111715e+02  1.00100000e+03  9.95438307e+02  1.29435742e-01 -4.37645548e+01  3.01291173e+04
31690000         -5.30839349e+06 -1.58521363e+06 -2.92300892e+04  6.57437065e+02  0.00000000e+00 -3.69460720e+06 -3.54346333e+06  9.55425699e+03 -7.25858096e+05  2.59162567e+02  1.00100000e+03  9.99212808e+02  1.88889303e-01 -4.36079501e+01  3.00154026e+04
31700000         -5.31379129e+06 -1.58925308e+06 -2.91749727e+04  5.83828009e+02  0.00000000e+00 -3.69594706e+06 -3.54521804e+06  9.97169471e+03 -8.12446519e+05  1.26326362e+02  1.00100000e+03  9.97328683e+02  9.21310020e-02 -4.39319671e+01  3.00720163e+04
31710000         -5.32301869e+06 -1.58269616e+06 -2.92524031e+04  4.82517027e+02  0.00000000e+00 -3.71155264e+06 -3.56031940e+06  9.46798055e+03 -7.87926350e+05  1.63843063e+02  1.00100000e+03  9.99975595e+02  1.19531084e-01 -4.37733830e+01  2.99923179e+04
31720000         -5.34118416e+06 -1.58491469e+06 -2.92712758e+04  4.84390832e+02  0.00000000e+00 -3.72748259e+06 -3.57600392e+06  9.22206642e+03 -7.37546168e+05  2.41610225e+02  1.00100000e+03  1.00062075e+03  1.75828458e-01 -4.38973943e+01  2.99731654e+04
31730000         -5.32206005e+06 -1.59070039e+06 -2.91921393e+04  5.47170575e+02  0.00000000e+00 -3.70271469e+06 -3.55208926e+06  1.00801425e+04 -6.70918801e+05  3.44051782e+02  1.00100000e+03  9.97915513e+02  2.50281262e-01 -4.36463224e+01  3.00545932e+04
31740000         -5.30498231e+06 -1.59014693e+06 -2.91816632e+04  5.73522209e+02  0.00000000e+00 -3.68622724e+06 -3.53592861e+06  1.04027594e+04 -1.18481030e+06 -4.42451383e+02  1.00100000e+03  9.97557393e+02 -3.23967192e-01 -4.49353068e+01  3.00651300e+04
31750000         -5.31141703e+06 -1.58453439e+06 -2.91504264e+04  7.48115457e+02  0.00000000e+00 -3.69848033e+06 -3.54771729e+06  9.93889763e+03 -7.12940876e+05  2.78686247e+02  1.00100000e+03  9.96489581e+02  2.03323661e-01 -4.34986024e+01  3.00973246e+04
31760000         -5.31422664e+06 -1.58273041e+06 -2.91733747e+04  7.40666461e+02  0.00000000e+00 -3.70306352e+06 -3.55180877e+06  9.44969980e+03 -7.59303761e+05  2.07656337e+02  1.00100000e+03  9.97274055e+02  1.51515419e-01 -4.37907059e+01  3.00737060e+04
31770000         -5.31004583e+06 -1.58385989e+06 -2.92008636e+04  6.89691505e+02  0.00000000e+00 -3.69767476e+06 -3.54651760e+06  9.54183470e+03 -1.05115579e+06 -2.38465644e+02  1.00100000e+03  9.98213747e+02 -1.74614863e-01 -4.45107819e+01  3.00455299e+04
31780000         -5.30789666e+06 -1.60144995e+06 -2.91932517e+04  5.27967446e+02  0.00000000e+00 -3.67778142e+06 -3.52646094e+06  9.37485069e+03 -1.01019596e+06 -1.76556366e+02  1.00100000e+03  9.97953537e+02 -1.28844268e-01 -4.44866240e+01  3.00531940e+04
