#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28800000         -5.30232028e+06 -1.57902280e+06 -2.90813126e+04  4.01587942e+02  0.00000000e+00 -3.69461776e+06 -3.54320968e+06  9.29112180e+03 -1.02144388e+06 -1.92905050e+02  1.00100000e+03  9.94126968e+02 -1.41413258e-01 -4.43971344e+01  3.01689541e+04
28810000         -5.29969975e+06 -1.57342286e+06 -2.89970891e+04  3.66252927e+02  0.00000000e+00 -3.69764605e+06 -3.54617920e+06  9.23345933e+03 -1.83440349e+06 -1.41830830e+03  1.00100000e+03  9.91247839e+02 -1.04985561e+00 -4.65838151e+01  3.02567302e+04
28820000         -5.29483198e+06 -1.56965818e+06 -2.89869592e+04  4.30060614e+02  0.00000000e+00 -3.69661690e+06 -3.54559096e+06  9.67504883e+03 -1.10560417e+06 -3.19559830e+02  1.00100000e+03  9.90901554e+02 -2.35458243e-01 -4.45649404e+01  3.02672047e+04
28830000         -5.27977175e+06 -1.57064082e+06 -2.90056898e+04  4.17212925e+02  0.00000000e+00 -3.68054245e+06 -3.52966609e+06  9.82133113e+03 -6.08175371e+05  4.37643075e+02  1.00100000e+03  9.91541848e+02  3.20393956e-01 -4.31270736e+01  3.02475128e+04
28840000         -5.28679127e+06 -1.57075571e+06 -2.90311794e+04  4.26556322e+02  0.00000000e+00 -3.68743094e+06 -3.53576561e+06  9.03046528e+03 -5.92942967e+05  4.60993539e+02  1.00100000e+03  9.92413195e+02  3.37415418e-01 -4.31205908e+01  3.02209858e+04
28850000         -5.28668622e+06 -1.57811127e+06 -2.90517123e+04  5.27701636e+02  0.00000000e+00 -3.68005094e+06 -3.52800196e+06  8.64902570e+03 -5.62998432e+05  5.07122181e+02  1.00100000e+03  9.93115099e+02  3.70876962e-01 -4.30220494e+01  3.01995509e+04
28860000         -5.29503199e+06 -1.58347379e+06 -2.90721627e+04  4.75516572e+02  0.00000000e+00 -3.68296155e+06 -3.53002148e+06  7.75838158e+03 -7.92938454e+05  1.55545685e+02  1.00100000e+03  9.93814184e+02  1.13930305e-01 -4.36631483e+01  3.01782967e+04
28870000         -5.29739118e+06 -1.58695923e+06 -2.90540602e+04  4.67768151e+02  0.00000000e+00 -3.68184566e+06 -3.52974904e+06  8.60193962e+03 -9.60347591e+05 -9.97851351e+01  1.00100000e+03  9.93195360e+02 -7.31411659e-02 -4.41601206e+01  3.01973037e+04
28880000         -5.29414878e+06 -1.58132040e+06 -2.90206324e+04  4.99801737e+02  0.00000000e+00 -3.68430755e+06 -3.53251081e+06  8.89813552e+03 -1.18750849e+06 -4.44673464e+02  1.00100000e+03  9.92052652e+02 -3.26982289e-01 -4.47910075e+01  3.02319995e+04
28890000         -5.29275701e+06 -1.57832041e+06 -2.90795423e+04  5.13806393e+02  0.00000000e+00 -3.68587086e+06 -3.53382182e+06  8.64999009e+03 -1.16103200e+06 -4.04064990e+02  1.00100000e+03  9.94066453e+02 -2.97396117e-01 -4.46399174e+01  3.01708079e+04
28900000         -5.28305749e+06 -1.59049619e+06 -2.90110263e+04  3.94031308e+02  0.00000000e+00 -3.66394430e+06 -3.51150462e+06  8.25805859e+03 -1.14040389e+06 -3.73911920e+02  1.00100000e+03  9.91724275e+02 -2.74345218e-01 -4.46475410e+01  3.02419124e+04
28910000         -5.28480657e+06 -1.58250420e+06 -2.90799400e+04  4.09245944e+02  0.00000000e+00 -3.67363168e+06 -3.52186054e+06  8.92877563e+03 -1.22469129e+06 -5.01865205e+02  1.00100000e+03  9.94080047e+02 -3.68532236e-01 -4.48895782e+01  3.01703117e+04
28920000         -5.28205995e+06 -1.58581908e+06 -2.90361965e+04  4.74874878e+02  0.00000000e+00 -3.66767955e+06 -3.51637654e+06  9.39827669e+03 -5.88599478e+05  4.67984006e+02  1.00100000e+03  9.92584701e+02  3.42269053e-01 -4.29905032e+01  3.02157309e+04
28930000         -5.29505329e+06 -1.57424131e+06 -2.91066541e+04  4.53215659e+02  0.00000000e+00 -3.69215854e+06 -3.54220205e+06  1.07429012e+04 -6.69247213e+05  3.44788107e+02  1.00100000e+03  9.94993251e+02  2.52149179e-01 -4.32819063e+01  3.01426564e+04
28940000         -5.31763068e+06 -1.58030254e+06 -2.91223823e+04  5.71328268e+02  0.00000000e+00 -3.70877709e+06 -3.55672093e+06  8.65069916e+03 -1.02048468e+06 -1.91705118e+02  1.00100000e+03  9.95530911e+02 -1.40341405e-01 -4.45129708e+01  3.01263758e+04
28950000         -5.32151440e+06 -1.58314445e+06 -2.92052426e+04  6.42446610e+02  0.00000000e+00 -3.70980715e+06 -3.55744944e+06  8.34281975e+03 -1.35585156e+06 -7.01581180e+02  1.00100000e+03  9.98363441e+02 -5.15097382e-01 -4.54523133e+01  3.00409513e+04
28960000         -5.32249115e+06 -1.58139289e+06 -2.91533159e+04  5.39380535e+02  0.00000000e+00 -3.71248432e+06 -3.55988796e+06  8.10644444e+03 -5.27671589e+05  5.64253379e+02  1.00100000e+03  9.96588356e+02  4.10352970e-01 -4.31736715e+01  3.00943214e+04
28970000         -5.30914294e+06 -1.57490974e+06 -2.91503518e+04  6.31462504e+02  0.00000000e+00 -3.70571431e+06 -3.55390833e+06  8.89733816e+03 -6.26724344e+05  4.11045435e+02  1.00100000e+03  9.96487032e+02  2.99666392e-01 -4.34041849e+01  3.00974444e+04
28980000         -5.30660116e+06 -1.57957691e+06 -2.91335204e+04  7.04571024e+02  0.00000000e+00 -3.69859530e+06 -3.54738204e+06  9.49100064e+03 -2.89271973e+05  9.31290536e+02  1.00100000e+03  9.95911659e+02  6.76752808e-01 -4.24096550e+01  3.01148540e+04
28990000         -5.29555504e+06 -1.58558004e+06 -2.91436842e+04  6.00395661e+02  0.00000000e+00 -3.68143171e+06 -3.52950799e+06  8.78017473e+03 -9.76354838e+05 -1.24291228e+02  1.00100000e+03  9.96259103e+02 -9.10284774e-02 -4.42474150e+01  3.01043401e+04
29000000         -5.28655808e+06 -1.58628017e+06 -2.91199331e+04  5.68627331e+02  0.00000000e+00 -3.67172661e+06 -3.51892118e+06  7.89846960e+03 -1.15146084e+06 -3.91308976e+02  1.00100000e+03  9.95447187e+02 -2.86700817e-01 -4.46312325e+01  3.01288257e+04
29010000         -5.29845817e+06 -1.58698948e+06 -2.91688872e+04  6.03951445e+02  0.00000000e+00 -3.68290375e+06 -3.53064105e+06  8.43774862e+03 -6.53496944e+05  3.69708572e+02  1.00100000e+03  9.97120653e+02  2.69749329e-01 -4.32657878e+01  3.00782484e+04
29020000         -5.29459893e+06 -1.58151760e+06 -2.91751196e+04  6.32581709e+02  0.00000000e+00 -3.68453879e+06 -3.53219757e+06  8.35667741e+03 -2.84489534e+05  9.39870067e+02  1.00100000e+03  9.97333705e+02  6.82096948e-01 -4.23554730e+01  3.00718658e+04
29030000         -5.28936465e+06 -1.58803191e+06 -2.91047342e+04  6.49086202e+02  0.00000000e+00 -3.67287709e+06 -3.52117688e+06  8.99855739e+03 -6.92201198e+05  3.10582580e+02  1.00100000e+03  9.94927621e+02  2.26499230e-01 -4.34495717e+01  3.01445791e+04
29040000         -5.28593402e+06 -1.58114870e+06 -2.90897343e+04  6.04262371e+02  0.00000000e+00 -3.67629985e+06 -3.52494524e+06  9.34413113e+03 -1.10602156e+06 -3.21589267e+02  1.00100000e+03  9.94414858e+02 -2.35924655e-01 -4.45197782e+01  3.01601008e+04
29050000         -5.28546394e+06 -1.57670798e+06 -2.91177237e+04  6.32309600e+02  0.00000000e+00 -3.68027055e+06 -3.52860797e+06  9.03706972e+03 -1.18539153e+06 -4.41821100e+02  1.00100000e+03  9.95371660e+02 -3.24616696e-01 -4.46569623e+01  3.01312293e+04
29060000         -5.29661337e+06 -1.58237732e+06 -2.91319383e+04  6.70913549e+02  0.00000000e+00 -3.68577503e+06 -3.53370734e+06  8.63537579e+03 -5.34546855e+05  5.52733250e+02  1.00100000e+03  9.95857578e+02  4.02670199e-01 -4.30234733e+01  3.01165304e+04
29070000         -5.28301447e+06 -1.58120236e+06 -2.91253983e+04  6.72091966e+02  0.00000000e+00 -3.67335881e+06 -3.52298370e+06  1.03275640e+04 -9.52711933e+05 -8.81638376e+01  1.00100000e+03  9.95634011e+02 -6.46086950e-02 -4.40848377e+01  3.01231973e+04
29080000         -5.27741302e+06 -1.59334303e+06 -2.91093098e+04  6.45671723e+02  0.00000000e+00 -3.65560636e+06 -3.50456715e+06  9.65898920e+03 -8.23656734e+05  1.08710699e+02  1.00100000e+03  9.95084037e+02  7.96041389e-02 -4.35794528e+01  3.01397354e+04
29090000         -5.27231294e+06 -1.58573837e+06 -2.90830273e+04  6.08600948e+02  0.00000000e+00 -3.65810015e+06 -3.50717184e+06  9.76947475e+03 -1.21366726e+06 -4.85516928e+02  1.00100000e+03  9.94185585e+02 -3.56213429e-01 -4.46988118e+01  3.01671131e+04
29100000         -5.27137701e+06 -1.58825511e+06 -2.91022443e+04  6.11172091e+02  0.00000000e+00 -3.65463083e+06 -3.50447784e+06  1.05453997e+04 -5.29457156e+05  5.59406266e+02  1.00100000e+03  9.94842506e+02  4.08357687e-01 -4.27582715e+01  3.01471987e+04
29110000         -5.28319368e+06 -1.59824860e+06 -2.91995487e+04  6.21823682e+02  0.00000000e+00 -3.65636735e+06 -3.50707039e+06  1.14015723e+04 -1.34452400e+06 -6.84558818e+02  1.00100000e+03  9.98168796e+02 -5.02439396e-01 -4.51050302e+01  3.00466824e+04
29120000         -5.28973573e+06 -1.59925070e+06 -2.92585487e+04  6.29645093e+02  0.00000000e+00 -3.66185612e+06 -3.51155401e+06  1.03937011e+04 -1.01256637e+06 -1.80252728e+02  1.00100000e+03  1.00018568e+03 -1.31493076e-01 -4.42796685e+01  2.99860414e+04
29130000         -5.27644874e+06 -1.59578485e+06 -2.91500027e+04  6.90940491e+02  0.00000000e+00 -3.65220483e+06 -3.50282929e+06  1.13238307e+04 -1.26779332e+06 -5.69439906e+02  1.00100000e+03  9.96475098e+02 -4.16696632e-01 -4.49029153e+01  3.00978354e+04
29140000         -5.27429418e+06 -1.57706877e+06 -2.91005631e+04  7.20585286e+02  0.00000000e+00 -3.66884543e+06 -3.51983079e+06  1.16859311e+04 -5.64221034e+05  5.06299845e+02  1.00100000e+03  9.94785036e+02  3.69510765e-01 -4.29503724e+01  3.01489285e+04
29150000         -5.28012229e+06 -1.57882086e+06 -2.90710959e+04  5.98810643e+02  0.00000000e+00 -3.67282914e+06 -3.52200926e+06  9.87734279e+03 -6.15203021e+05  4.27617602e+02  1.00100000e+03  9.93777717e+02  3.12540903e-01 -4.30633892e+01  3.01796059e+04
29160000         -5.27448185e+06 -1.58738539e+06 -2.90704035e+04  6.55389444e+02  0.00000000e+00 -3.65868144e+06 -3.50794216e+06  9.96203686e+03 -1.13206400e+06 -3.60514835e+02  1.00100000e+03  9.93754047e+02 -2.65025807e-01 -4.45173694e+01  3.01801239e+04
29170000         -5.28454284e+06 -1.59978161e+06 -2.91085861e+04  8.32550821e+02  0.00000000e+00 -3.65648519e+06 -3.50572154e+06  9.94154616e+03 -9.89739204e+05 -1.44867508e+02  1.00100000e+03  9.95059296e+02 -1.05984847e-01 -4.41430765e+01  3.01406753e+04
29180000         -5.29234018e+06 -1.59146810e+06 -2.91121217e+04  9.47845458e+02  0.00000000e+00 -3.67270781e+06 -3.52140156e+06  9.40315131e+03 -6.61669858e+05  3.57026625e+02  1.00100000e+03  9.95180159e+02  2.60616500e-01 -4.32786560e+01  3.01369862e+04
29190000         -5.30101578e+06 -1.59262040e+06 -2.91618348e+04  8.42329168e+02  0.00000000e+00 -3.68007587e+06 -3.52896122e+06  9.59000445e+03 -1.09399114e+06 -3.03451812e+02  1.00100000e+03  9.96879572e+02 -2.22481255e-01 -4.45047065e+01  3.00855851e+04
29200000         -5.30651228e+06 -1.58754274e+06 -2.91478043e+04  6.51844593e+02  0.00000000e+00 -3.69047358e+06 -3.53889686e+06  9.12388603e+03 -8.95087273e+05 -2.95770327e-01  1.00100000e+03  9.96399947e+02 -2.15972564e-04 -4.40827182e+01  3.01000950e+04
29210000         -5.30567689e+06 -1.58810861e+06 -2.91178276e+04  6.62937985e+02  0.00000000e+00 -3.68911339e+06 -3.53838778e+06  9.97607785e+03 -7.76617971e+05  1.80655264e+02  1.00100000e+03  9.95375213e+02  1.32167641e-01 -4.37020575e+01  3.01311524e+04
29220000         -5.30588503e+06 -1.59209211e+06 -2.90853075e+04  6.37103751e+02  0.00000000e+00 -3.68534471e+06 -3.53499127e+06  1.03450312e+04 -1.14806892e+06 -3.85945149e+02  1.00100000e+03  9.94263531e+02 -2.82910508e-01 -4.47624454e+01  3.01647369e+04
29230000         -5.30713911e+06 -1.58706163e+06 -2.91417228e+04  6.63163234e+02  0.00000000e+00 -3.69159893e+06 -3.54052192e+06  9.62110202e+03 -9.47170523e+05 -7.98313312e+01  1.00100000e+03  9.96192054e+02 -5.84164419e-02 -4.42545628e+01  3.01062551e+04
29240000         -5.30610749e+06 -1.59146382e+06 -2.91491103e+04  7.99194230e+02  0.00000000e+00 -3.68629375e+06 -3.53402446e+06  8.43494711e+03 -5.26652917e+05  5.64562371e+02  1.00100000e+03  9.96444593e+02  4.11491286e-01 -4.30301310e+01  3.00987327e+04
29250000         -5.30899471e+06 -1.59390682e+06 -2.92115792e+04  7.56533713e+02  0.00000000e+00 -3.68663285e+06 -3.53599466e+06  1.00641496e+04 -1.10944643e+06 -3.27860423e+02  1.00100000e+03  9.98580052e+02 -2.39751786e-01 -4.46903645e+01  3.00343359e+04
29260000         -5.31746761e+06 -1.59391562e+06 -2.91761578e+04  6.59012783e+02  0.00000000e+00 -3.69503484e+06 -3.54510844e+06  1.07741884e+04 -9.04085148e+05 -1.40699730e+01  1.00100000e+03  9.97369192e+02 -1.02706559e-02 -4.41396837e+01  3.00707465e+04
29270000         -5.30591537e+06 -1.58806004e+06 -2.91681429e+04  6.87382972e+02  0.00000000e+00 -3.68937457e+06 -3.54001775e+06  1.13435208e+04 -6.07552716e+05  4.41432285e+02  1.00100000e+03  9.97095208e+02  3.21089742e-01 -4.33505062e+01  3.00790765e+04
29280000         -5.29843908e+06 -1.58720184e+06 -2.91919283e+04  6.50750648e+02  0.00000000e+00 -3.68269606e+06 -3.53208789e+06  1.00944733e+04 -1.11448410e+06 -3.35141142e+02  1.00100000e+03  9.97908299e+02 -2.45381132e-01 -4.46190670e+01  3.00545374e+04
29290000         -5.31132019e+06 -1.58532933e+06 -2.92183650e+04  6.58479515e+02  0.00000000e+00 -3.69743097e+06 -3.54787131e+06  1.11446882e+04 -7.24550434e+05  2.61209734e+02  1.00100000e+03  9.98812021e+02  1.90350551e-01 -4.35745449e+01  3.00274428e+04
29300000         -5.31469146e+06 -1.59698472e+06 -2.91825444e+04  6.25021898e+02  0.00000000e+00 -3.68914922e+06 -3.53902182e+06  1.05742193e+04 -9.87074798e+05 -1.41104524e+02  1.00100000e+03  9.97587517e+02 -1.03007505e-01 -4.43878879e+01  3.00641808e+04
29310000         -5.31620651e+06 -1.60560608e+06 -2.91904363e+04  6.60830746e+02  0.00000000e+00 -3.68207083e+06 -3.53123035e+06  9.85912137e+03 -1.24494395e+06 -5.34615282e+02  1.00100000e+03  9.97857294e+02 -3.91163591e-01 -4.51298832e+01  3.00562000e+04
29320000         -5.30621094e+06 -1.59545390e+06 -2.92137820e+04  6.37507345e+02  0.00000000e+00 -3.68218076e+06 -3.53241991e+06  1.09396285e+04 -1.77143148e+06 -1.33193579e+03  1.00100000e+03  9.98655355e+02 -9.79487495e-01 -4.65191802e+01  3.00322089e+04
29330000         -5.29439089e+06 -1.59234522e+06 -2.91403471e+04  6.48090877e+02  0.00000000e+00 -3.67355341e+06 -3.52158392e+06  8.73118168e+03 -8.42298585e+05  8.06224060e+01  1.00100000e+03  9.96145026e+02  5.87727878e-02 -4.38853193e+01  3.01078168e+04
29340000         -5.30168050e+06 -1.59524401e+06 -2.91202660e+04  6.04976428e+02  0.00000000e+00 -3.67792120e+06 -3.52670271e+06  9.48130311e+03 -4.35107328e+05  7.05830114e+02  1.00100000e+03  9.95458568e+02  5.13788976e-01 -4.27781830e+01  3.01284859e+04
29350000         -5.31572190e+06 -1.59029737e+06 -2.92078818e+04  6.21507231e+02  0.00000000e+00 -3.69683816e+06 -3.54652643e+06  1.03854704e+04 -1.01729767e+06 -1.86911658e+02  1.00100000e+03  9.98453659e+02 -1.36780075e-01 -4.44222895e+01  3.00380985e+04
29360000         -5.31454013e+06 -1.59888535e+06 -2.91674371e+04  6.17695177e+02  0.00000000e+00 -3.68710504e+06 -3.53624187e+06  9.83419861e+03 -9.94409463e+05 -1.52211933e+02  1.00100000e+03  9.97071081e+02 -1.11203632e-01 -4.44294950e+01  3.00798785e+04
29370000         -5.31272394e+06 -1.58592097e+06 -2.92284649e+04  6.33417810e+02  0.00000000e+00 -3.69820793e+06 -3.54705154e+06  9.53840455e+03 -9.79035850e+05 -1.28843246e+02  1.00100000e+03  9.99157280e+02 -9.40243765e-02 -4.44410538e+01  3.00169836e+04
29380000         -5.30819217e+06 -1.59747953e+06 -2.90466630e+04  5.85886559e+02  0.00000000e+00 -3.68225186e+06 -3.53193646e+06  1.03809545e+04 -8.53984374e+05  6.26552367e+01  1.00100000e+03  9.92942494e+02  4.57144937e-02 -4.39905978e+01  3.02048792e+04
29390000         -5.30475828e+06 -1.58723395e+06 -2.91374855e+04  5.77990067e+02  0.00000000e+00 -3.68896484e+06 -3.53829765e+06  1.00298484e+04 -1.30615252e+06 -6.26123931e+02  1.00100000e+03  9.96047204e+02 -4.59561153e-01 -4.52623800e+01  3.01106897e+04
29400000         -5.29669837e+06 -1.58650673e+06 -2.91322997e+04  6.71626479e+02  0.00000000e+00 -3.68173097e+06 -3.53045216e+06  9.42341867e+03 -1.04423255e+06 -2.27721329e+02  1.00100000e+03  9.95869933e+02 -1.66878484e-01 -4.43607253e+01  3.01160329e+04
29410000         -5.29403635e+06 -1.58568922e+06 -2.91195746e+04  6.77041580e+02  0.00000000e+00 -3.67990461e+06 -3.52857041e+06  9.36545154e+03 -9.42488882e+05 -7.26491205e+01  1.00100000e+03  9.95434932e+02 -5.31849381e-02 -4.41326048e+01  3.01292154e+04
29420000         -5.28243640e+06 -1.58117506e+06 -2.91012197e+04  6.19144831e+02  0.00000000e+00 -3.67277927e+06 -3.52212428e+06  1.00431914e+04 -9.31905686e+05 -5.64805742e+01  1.00100000e+03  9.94807479e+02 -4.13587370e-02 -4.40564329e+01  3.01481255e+04
29430000         -5.28379176e+06 -1.57787751e+06 -2.90460554e+04  6.35906470e+02  0.00000000e+00 -3.67750411e+06 -3.52697334e+06  1.01686312e+04 -8.32118406e+05  9.57700532e+01  1.00100000e+03  9.92921722e+02  7.01486362e-02 -4.37218013e+01  3.02055418e+04
29440000         -5.29696303e+06 -1.57613542e+06 -2.90770337e+04  6.02109999e+02  0.00000000e+00 -3.69235269e+06 -3.54090336e+06  9.24756049e+03 -5.60508985e+05  5.11719044e+02  1.00100000e+03  9.93980696e+02  3.73658797e-01 -4.31273047e+01  3.01735496e+04
29450000         -5.28351384e+06 -1.57436668e+06 -2.89877212e+04  6.06156681e+02  0.00000000e+00 -3.68076560e+06 -3.52873014e+06  8.66270419e+03 -6.18025903e+05  4.22717775e+02  1.00100000e+03  9.90927602e+02  3.09386471e-01 -4.31664122e+01  3.02663636e+04
29460000         -5.27660189e+06 -1.57519997e+06 -2.89892172e+04  6.31678886e+02  0.00000000e+00 -3.67304438e+06 -3.52196317e+06  9.61346246e+03 -6.97012384e+05  3.01632074e+02  1.00100000e+03  9.90978743e+02  2.21122967e-01 -4.33373373e+01  3.02646446e+04
29470000         -5.27373622e+06 -1.57815281e+06 -2.89854993e+04  6.24424016e+02  0.00000000e+00 -3.66722233e+06 -3.51680610e+06  1.02800400e+04 -1.00018911e+06 -1.59651911e+02  1.00100000e+03  9.90851650e+02 -1.17662098e-01 -4.40157991e+01  3.02685693e+04
29480000         -5.27482350e+06 -1.56951558e+06 -2.90408469e+04  6.12773426e+02  0.00000000e+00 -3.67687985e+06 -3.52732193e+06  1.11363397e+04 -6.63329825e+05  3.53501896e+02  1.00100000e+03  9.92743674e+02  2.58761568e-01 -4.32051997e+01  3.02108664e+04
29490000         -5.28070443e+06 -1.57376399e+06 -2.89832326e+04  6.21767346e+02  0.00000000e+00 -3.67857898e+06 -3.52961864e+06  1.17346661e+04 -7.42738459e+05  2.31918013e+02  1.00100000e+03  9.90774162e+02  1.70026328e-01 -4.34317507e+01  3.02708471e+04
29500000         -5.28767218e+06 -1.57262143e+06 -2.90133333e+04  6.15158592e+02  0.00000000e+00 -3.68665257e+06 -3.53689168e+06  1.09384607e+04 -1.04874850e+06 -2.33654912e+02  1.00100000e+03  9.91803139e+02 -1.71924826e-01 -4.43411507e+01  3.02394652e+04
29510000         -5.28569043e+06 -1.57530298e+06 -2.90003808e+04  6.24199147e+02  0.00000000e+00 -3.68201127e+06 -3.53216257e+06  1.08477282e+04 -9.38735007e+05 -6.66678183e+01  1.00100000e+03  9.91360365e+02 -4.89901679e-02 -4.40189449e+01  3.02531649e+04
29520000         -5.28779821e+06 -1.58192696e+06 -2.90528596e+04  6.42308990e+02  0.00000000e+00 -3.67746071e+06 -3.52847641e+06  1.17132596e+04 -5.89018794e+05  4.67452488e+02  1.00100000e+03  9.93154319e+02  3.41800488e-01 -4.31321707e+01  3.01984004e+04
29530000         -5.28728713e+06 -1.59721147e+06 -2.91196664e+04  6.27244017e+02  0.00000000e+00 -3.66158323e+06 -3.51047744e+06  9.59444818e+03 -1.26955411e+06 -5.69549037e+02  1.00100000e+03  9.95438068e+02 -4.18664228e-01 -4.49467156e+01  3.01291291e+04
29540000         -5.29520984e+06 -1.59291317e+06 -2.91536534e+04  6.44441004e+02  0.00000000e+00 -3.67378746e+06 -3.52200048e+06  8.91244227e+03 -1.14684923e+06 -3.84034786e+02  1.00100000e+03  9.96599894e+02 -2.81547565e-01 -4.46228623e+01  3.00940984e+04
29550000         -5.30136404e+06 -1.59377754e+06 -2.91273577e+04  6.83568448e+02  0.00000000e+00 -3.67914270e+06 -3.52810983e+06  9.66798526e+03 -1.18385471e+06 -4.40609120e+02  1.00100000e+03  9.95700993e+02 -3.22899368e-01 -4.48318871e+01  3.01211963e+04
29560000         -5.31677455e+06 -1.58171157e+06 -2.91478072e+04  6.63682648e+02  0.00000000e+00 -3.70657885e+06 -3.55615362e+06  1.02744153e+04 -8.47990083e+05  7.16587467e+01  1.00100000e+03  9.96400047e+02  5.24128182e-02 -4.38930292e+01  3.01001403e+04
29570000         -5.29988010e+06 -1.58991669e+06 -2.90820217e+04  6.95049859e+02  0.00000000e+00 -3.68157644e+06 -3.53160833e+06  1.07374539e+04 -7.91618905e+05  1.57910491e+02  1.00100000e+03  9.94151209e+02  1.15404836e-01 -4.38806255e+01  3.01681664e+04
29580000         -5.29426979e+06 -1.58881258e+06 -2.90937981e+04  6.84114076e+02  0.00000000e+00 -3.67704752e+06 -3.52863528e+06  1.22879397e+04 -7.97613613e+05  1.48413009e+02  1.00100000e+03  9.94553779e+02  1.08706045e-01 -4.36647168e+01  3.01558825e+04
29590000         -5.28746456e+06 -1.58870614e+06 -2.90901356e+04  7.25550172e+02  0.00000000e+00 -3.67039383e+06 -3.52208540e+06  1.23925300e+04 -7.99787257e+05  1.45301432e+02  1.00100000e+03  9.94428579e+02  1.06277104e-01 -4.37292499e+01  3.01596764e+04
29600000         -5.28396994e+06 -1.59150449e+06 -2.91065926e+04  6.38042810e+02  0.00000000e+00 -3.66399690e+06 -3.51515912e+06  1.18611055e+04 -1.21721957e+06 -4.89824753e+02  1.00100000e+03  9.94991151e+02 -3.60182964e-01 -4.47352002e+01  3.01426428e+04
29610000         -5.27890806e+06 -1.59027747e+06 -2.90925448e+04  7.27726696e+02  0.00000000e+00 -3.66026577e+06 -3.51053745e+06  1.09736420e+04 -6.75717836e+05  3.35256434e+02  1.00100000e+03  9.94510933e+02  2.44918576e-01 -4.32866520e+01  3.01571408e+04
29620000         -5.27713898e+06 -1.58549923e+06 -2.90717826e+04  6.41323886e+02  0.00000000e+00 -3.66320929e+06 -3.51299734e+06  1.04858251e+04 -8.02215825e+05  1.41284437e+02  1.00100000e+03  9.93801191e+02  1.03563300e-01 -4.35159501e+01  3.01787715e+04
29630000         -5.27718381e+06 -1.58140301e+06 -2.90949728e+04  6.25066542e+02  0.00000000e+00 -3.66731090e+06 -3.51641902e+06  9.80677449e+03 -7.06938520e+05  2.87675650e+02  1.00100000e+03  9.94593933e+02  2.10030998e-01 -4.33676148e+01  3.01547571e+04
29640000         -5.30206281e+06 -1.58450251e+06 -2.91274674e+04  5.99390599e+02  0.00000000e+00 -3.68903222e+06 -3.53855762e+06  1.02251199e+04 -1.46518552e+06 -8.64522988e+02  1.00100000e+03  9.95704743e+02 -6.37272703e-01 -4.54689447e+01  3.01211520e+04
29650000         -5.30960400e+06 -1.58498999e+06 -2.90938111e+04  7.64154392e+02  0.00000000e+00 -3.69628436e+06 -3.54549896e+06  9.91871960e+03 -6.93899812e+05  3.07714266e+02  1.00100000e+03  9.94554221e+02  2.24601112e-01 -4.35556187e+01  3.01559269e+04
29660000         -5.30988615e+06 -1.58525527e+06 -2.91237861e+04  6.44015914e+02  0.00000000e+00 -3.69615111e+06 -3.54495572e+06  9.50362795e+03 -5.21233662e+05  5.73146996e+02  1.00100000e+03  9.95578898e+02  4.17547036e-01 -4.30858607e+01  3.01248045e+04
29670000         -5.30629267e+06 -1.58778668e+06 -2.91227469e+04  6.13218215e+02  0.00000000e+00 -3.68999646e+06 -3.53947640e+06  1.01800495e+04 -6.52767902e+05  3.70817926e+02  1.00100000e+03  9.95543375e+02  2.70563997e-01 -4.34372570e+01  3.01259189e+04
29680000         -5.29117649e+06 -1.58161812e+06 -2.90827208e+04  5.81305151e+02  0.00000000e+00 -3.68105696e+06 -3.53004272e+06  9.68580970e+03 -8.71153786e+05  3.62748792e+01  1.00100000e+03  9.94175106e+02  2.65285212e-02 -4.39857476e+01  3.01674763e+04
29690000         -5.28950243e+06 -1.57507722e+06 -2.90088679e+04  5.77153669e+02  0.00000000e+00 -3.68599350e+06 -3.53530883e+06  1.00131749e+04 -5.93242976e+05  4.60978798e+02  1.00100000e+03  9.91650492e+02  3.37080173e-01 -4.30781462e+01  3.02442941e+04
29700000         -5.29394997e+06 -1.57906449e+06 -2.90263332e+04  6.43696448e+02  0.00000000e+00 -3.68650285e+06 -3.53588198e+06  1.00790437e+04 -7.58382944e+05  2.07949617e+02  1.00100000e+03  9.92247530e+02  1.52544386e-01 -4.35671854e+01  3.02261230e+04
29710000         -5.28554499e+06 -1.58268346e+06 -2.90639426e+04  6.56120797e+02  0.00000000e+00 -3.67445370e+06 -3.52362939e+06  9.88034848e+03 -8.56489816e+05  5.86234962e+01  1.00100000e+03  9.93533186e+02  4.29147849e-02 -4.38968016e+01  3.01867606e+04
29720000         -5.29136159e+06 -1.58529612e+06 -2.91012512e+04  7.03714727e+02  0.00000000e+00 -3.67766794e+06 -3.52676876e+06  9.80568104e+03 -5.95571729e+05  4.57650883e+02  1.00100000e+03  9.94808556e+02  3.34477906e-01 -4.30237391e+01  3.01482602e+04
29730000         -5.30900049e+06 -1.58326626e+06 -2.91705482e+04  6.94361941e+02  0.00000000e+00 -3.69725804e+06 -3.54664713e+06  1.00936877e+04 -9.15072555e+05 -3.07991575e+01  1.00100000e+03  9.97177434e+02 -2.25485424e-02 -4.41008080e+01  3.00765860e+04
