#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22510000         -5.29742107e+06 -1.74068009e+06 -3.20198277e+04  5.68611410e+02  0.00000000e+00 -3.52528977e+06 -3.37095507e+06  1.10124474e+04 -6.16356682e+05  4.09250780e+02  1.00100000e+03  9.52707930e+02  3.11251744e-01 -4.32643935e+01  3.14805361e+04
22520000         -5.30231241e+06 -1.73687390e+06 -3.20154262e+04  5.38290022e+02  0.00000000e+00 -3.53396138e+06 -3.37987420e+06  1.12599637e+04 -9.64996371e+05 -1.02512595e+02  1.00100000e+03  9.52573427e+02 -7.83359488e-02 -4.42779240e+01  3.14850515e+04
22530000         -5.29848363e+06 -1.73325971e+06 -3.19634686e+04  5.37345148e+02  0.00000000e+00 -3.53379780e+06 -3.37827433e+06  9.82367674e+03 -1.47026913e+06 -8.35494252e+02  1.00100000e+03  9.51031007e+02 -6.42953393e-01 -4.55969896e+01  3.15359621e+04
22540000         -5.29383214e+06 -1.73181926e+06 -3.19332819e+04  5.53395330e+02  0.00000000e+00 -3.53063299e+06 -3.37542926e+06  1.01434099e+04 -1.49568910e+06 -8.72061997e+02  1.00100000e+03  9.50133807e+02 -6.71358954e-01 -4.56467249e+01  3.15658621e+04
22550000         -5.30254667e+06 -1.72997475e+06 -3.20198743e+04  5.02847109e+02  0.00000000e+00 -3.54105490e+06 -3.38544617e+06  9.73841478e+03 -9.76412586e+05 -1.18564628e+02  1.00100000e+03  9.52706292e+02 -9.10930081e-02 -4.41012136e+01  3.14805895e+04
22560000         -5.32281452e+06 -1.74179438e+06 -3.20848927e+04  5.33195244e+02  0.00000000e+00 -3.54946844e+06 -3.39598862e+06  1.18673274e+04 -1.09616210e+06 -2.93868051e+02  1.00100000e+03  9.54643893e+02 -2.24907200e-01 -4.46373641e+01  3.14167737e+04
22570000         -5.32303064e+06 -1.73907070e+06 -3.21528295e+04  5.32717311e+02  0.00000000e+00 -3.55233983e+06 -3.39865362e+06  1.16609327e+04 -5.92289860e+05  4.44783486e+02  1.00100000e+03  9.56667093e+02  3.38145233e-01 -4.33890471e+01  3.13502965e+04
22580000         -5.32232072e+06 -1.73756935e+06 -3.21221723e+04  5.58313204e+02  0.00000000e+00 -3.55318751e+06 -3.39733020e+06  9.48983492e+03 -3.02884534e+05  8.72647855e+02  1.00100000e+03  9.55752134e+02  6.61541440e-01 -4.25775976e+01  3.13801665e+04
22590000         -5.32796306e+06 -1.74490806e+06 -3.21405256e+04  5.27725112e+02  0.00000000e+00 -3.55144221e+06 -3.39809753e+06  1.20024627e+04 -1.04340629e+06 -2.17270731e+02  1.00100000e+03  9.56298082e+02 -1.65955178e-01 -4.46245971e+01  3.13622940e+04
22600000         -5.31937828e+06 -1.74103005e+06 -3.20624193e+04  5.57265643e+02  0.00000000e+00 -3.54684308e+06 -3.39238050e+06  1.08845709e+04 -9.35495841e+05 -5.94566122e+01  1.00100000e+03  9.53971704e+02 -4.53705593e-02 -4.43371607e+01  3.14386440e+04
22610000         -5.31758975e+06 -1.73871227e+06 -3.20791004e+04  5.36474021e+02  0.00000000e+00 -3.54733486e+06 -3.39289539e+06  1.09076673e+04 -9.27962059e+05 -4.84106632e+01  1.00100000e+03  9.54469628e+02 -3.69519280e-02 -4.42307478e+01  3.14225609e+04
22620000         -5.31533221e+06 -1.74735044e+06 -3.21213175e+04  5.61946071e+02  0.00000000e+00 -3.53642239e+06 -3.38083217e+06  9.75691450e+03 -9.24658280e+05 -4.36045704e+01  1.00100000e+03  9.55725624e+02 -3.32601181e-02 -4.42591944e+01  3.13810624e+04
22630000         -5.29344292e+06 -1.74895196e+06 -3.20066504e+04  5.42570507e+02  0.00000000e+00 -3.51302689e+06 -3.35749276e+06  9.81301179e+03 -1.17618785e+06 -4.11266788e+02  1.00100000e+03  9.52315215e+02 -3.14332037e-01 -4.49516713e+01  3.14933810e+04
22640000         -5.28587343e+06 -1.74671927e+06 -3.19860078e+04  5.68021454e+02  0.00000000e+00 -3.50773617e+06 -3.35251022e+06  1.01211896e+04 -9.15982235e+05 -3.08039451e+01  1.00100000e+03  9.51699449e+02 -2.35650645e-02 -4.38844656e+01  3.15137640e+04
22650000         -5.29183988e+06 -1.74821419e+06 -3.19871321e+04  5.52557915e+02  0.00000000e+00 -3.51219111e+06 -3.35672816e+06  9.88419031e+03 -6.40409066e+05  3.72936911e+02  1.00100000e+03  9.51730467e+02  2.84374389e-01 -4.31620026e+01  3.15129021e+04
22660000         -5.29624007e+06 -1.73710613e+06 -3.19958943e+04  5.26853810e+02  0.00000000e+00 -3.52766490e+06 -3.37288516e+06  1.05673977e+04 -1.19974926e+06 -4.44379681e+02  1.00100000e+03  9.51994891e+02 -3.40660749e-01 -4.47966774e+01  3.15039886e+04
22670000         -5.31200256e+06 -1.73243014e+06 -3.20137404e+04  5.32832682e+02  0.00000000e+00 -3.54809152e+06 -3.39297975e+06  1.02353713e+04 -4.49329887e+05  6.53805196e+02  1.00100000e+03  9.52525131e+02  4.97895967e-01 -4.28498514e+01  3.14865209e+04
22680000         -5.30409843e+06 -1.73431479e+06 -3.19905317e+04  5.41821685e+02  0.00000000e+00 -3.53833494e+06 -3.38433598e+06  1.13481796e+04 -6.44894425e+05  3.66483379e+02  1.00100000e+03  9.51837135e+02  2.79362221e-01 -4.35057485e+01  3.15091674e+04
22690000         -5.30719154e+06 -1.73652388e+06 -3.20345730e+04  5.58923682e+02  0.00000000e+00 -3.53919201e+06 -3.38558709e+06  1.17422156e+04 -3.91572147e+05  7.38929010e+02  1.00100000e+03  9.53145210e+02  5.62437398e-01 -4.25953323e+01  3.14659132e+04
22700000         -5.31788988e+06 -1.73301252e+06 -3.20426779e+04  5.52951456e+02  0.00000000e+00 -3.55338763e+06 -3.39907752e+06  1.10370290e+04 -8.54180204e+05  5.95419320e+01  1.00100000e+03  9.53384848e+02  4.54956631e-02 -4.40123980e+01  3.14580478e+04
22710000         -5.31845852e+06 -1.73214010e+06 -3.20540044e+04  5.56166861e+02  0.00000000e+00 -3.55482058e+06 -3.39992825e+06  1.04548095e+04 -9.00908816e+05 -8.79556678e+00  1.00100000e+03  9.53720763e+02 -6.72126134e-03 -4.41786311e+01  3.14469141e+04
22720000         -5.31248068e+06 -1.73270405e+06 -3.19783012e+04  5.61241796e+02  0.00000000e+00 -3.54835957e+06 -3.39281220e+06  9.79977781e+03 -4.29672071e+05  6.83632569e+02  1.00100000e+03  9.51470274e+02  5.19862609e-01 -4.29322933e+01  3.15215549e+04
22730000         -5.30138655e+06 -1.73024933e+06 -3.19677041e+04  5.25147892e+02  0.00000000e+00 -3.53969467e+06 -3.38461629e+06  1.02687618e+04 -8.48310571e+05  6.80680954e+01  1.00100000e+03  9.51154671e+02  5.20546891e-02 -4.39397040e+01  3.15318153e+04
22740000         -5.31030237e+06 -1.72382750e+06 -3.19829209e+04  5.36791211e+02  0.00000000e+00 -3.55502874e+06 -3.39994378e+06  1.02621863e+04 -8.75171265e+05  2.87719867e+01  1.00100000e+03  9.51606795e+02  2.20391852e-02 -4.40060148e+01  3.15168295e+04
22750000         -5.30906749e+06 -1.72379645e+06 -3.19774506e+04  5.29603048e+02  0.00000000e+00 -3.55382319e+06 -3.39767043e+06  9.19437753e+03 -2.35451418e+05  9.67721072e+02  1.00100000e+03  9.51442477e+02  7.36894629e-01 -4.22665998e+01  3.15226215e+04
22760000         -5.30610782e+06 -1.72270980e+06 -3.20593971e+04  5.39363138e+02  0.00000000e+00 -3.55187799e+06 -3.39655684e+06  1.00259944e+04 -4.23156328e+05  6.91112654e+02  1.00100000e+03  9.53881382e+02  5.27143631e-01 -4.27759258e+01  3.14417192e+04
22770000         -5.30218107e+06 -1.73110824e+06 -3.19575960e+04  5.54213988e+02  0.00000000e+00 -3.53966945e+06 -3.38483681e+06  1.05145048e+04 -7.94746205e+05  1.46258911e+02  1.00100000e+03  9.50852441e+02  1.11910232e-01 -4.37667131e+01  3.15420163e+04
22780000         -5.30175839e+06 -1.72235659e+06 -3.19174316e+04  5.66552599e+02  0.00000000e+00 -3.54805092e+06 -3.39295285e+06  1.02490773e+04 -1.06824520e+06 -2.52255613e+02  1.00100000e+03  9.49660236e+02 -1.93711431e-01 -4.45271082e+01  3.15815044e+04
22790000         -5.30525627e+06 -1.72309613e+06 -3.19155798e+04  5.22411593e+02  0.00000000e+00 -3.55076697e+06 -3.39593294e+06  1.05131098e+04 -8.79919474e+05  2.18197212e+01  1.00100000e+03  9.49602747e+02  1.67332963e-02 -4.40360780e+01  3.15834219e+04
22800000         -5.29480878e+06 -1.72861088e+06 -3.19215679e+04  5.31399936e+02  0.00000000e+00 -3.53480773e+06 -3.37916931e+06  9.70872737e+03 -7.98475433e+05  1.40510992e+02  1.00100000e+03  9.49779733e+02  1.07743003e-01 -4.37966934e+01  3.15774666e+04
22810000         -5.30288097e+06 -1.73440311e+06 -3.19327859e+04  5.32436570e+02  0.00000000e+00 -3.53707751e+06 -3.38119233e+06  9.46195866e+03 -3.71241119e+05  7.66981725e+02  1.00100000e+03  9.50117328e+02  5.85156322e-01 -4.25187571e+01  3.15663950e+04
22820000         -5.31292491e+06 -1.73793249e+06 -3.20020614e+04  5.02560732e+02  0.00000000e+00 -3.54349292e+06 -3.38740280e+06  9.25701936e+03 -6.37693412e+05  3.76528365e+02  1.00100000e+03  9.52176025e+02  2.87408998e-01 -4.34187443e+01  3.14980373e+04
22830000         -5.30940967e+06 -1.72337493e+06 -3.20138038e+04  5.18180630e+02  0.00000000e+00 -3.55453912e+06 -3.39938368e+06  1.01917027e+04 -8.94667329e+05  3.31078831e-01  1.00100000e+03  9.52526484e+02  2.53293812e-04 -4.40855273e+01  3.14870858e+04
22840000         -5.30373229e+06 -1.71881140e+06 -3.19241484e+04  5.73740594e+02  0.00000000e+00 -3.55357049e+06 -3.39759582e+06  9.37247198e+03 -6.25236396e+05  3.93912930e+02  1.00100000e+03  9.49857853e+02  3.01329100e-01 -4.33859224e+01  3.15749049e+04
22850000         -5.29645084e+06 -1.72513397e+06 -3.19185692e+04  5.50395975e+02  0.00000000e+00 -3.53994870e+06 -3.38515454e+06  1.05529787e+04 -8.34358216e+05  8.81559354e+01  1.00100000e+03  9.49693591e+02  6.76457593e-02 -4.38060909e+01  3.15803924e+04
22860000         -5.29148087e+06 -1.72555520e+06 -3.19957750e+04  5.46251614e+02  0.00000000e+00 -3.53447614e+06 -3.38164762e+06  1.25186172e+04 -7.52606840e+05  2.08090419e+02  1.00100000e+03  9.51987161e+02  1.58998899e-01 -4.35990298e+01  3.15043777e+04
22870000         -5.29986669e+06 -1.72936393e+06 -3.19434509e+04  5.41450449e+02  0.00000000e+00 -3.53910077e+06 -3.38657096e+06  1.28173386e+04 -1.02541065e+06 -1.89913534e+02  1.00100000e+03  9.50434429e+02 -1.45845930e-01 -4.42622963e+01  3.15557268e+04
22880000         -5.30398815e+06 -1.73282075e+06 -3.19594383e+04  5.53195417e+02  0.00000000e+00 -3.53976116e+06 -3.38480072e+06  1.03866995e+04 -2.93439621e+05  8.82395560e+02  1.00100000e+03  9.50908480e+02  6.72095666e-01 -4.23643705e+01  3.15400360e+04
22890000         -5.31324282e+06 -1.72860479e+06 -3.20431983e+04  5.36487063e+02  0.00000000e+00 -3.55313132e+06 -3.39797727e+06  1.01930978e+04 -7.31986439e+05  2.38508427e+02  1.00100000e+03  9.53399325e+02  1.82041182e-01 -4.37306482e+01  3.14578588e+04
22900000         -5.31076168e+06 -1.73565406e+06 -3.19965007e+04  5.48183427e+02  0.00000000e+00 -3.54365930e+06 -3.38821478e+06  9.90261659e+03 -1.04923991e+06 -2.25314013e+02  1.00100000e+03  9.52014005e+02 -1.72473961e-01 -4.45587151e+01  3.15035640e+04
22910000         -5.30419570e+06 -1.73011470e+06 -3.19395478e+04  5.30550335e+02  0.00000000e+00 -3.54267200e+06 -3.38776291e+06  1.04380488e+04 -8.39129262e+05  8.14201803e+01  1.00100000e+03  9.50318101e+02  6.23143501e-02 -4.38888408e+01  3.15597070e+04
22920000         -5.30126227e+06 -1.73040932e+06 -3.19263821e+04  5.21719651e+02  0.00000000e+00 -3.53944829e+06 -3.38475873e+06  1.06575851e+04 -9.35710256e+05 -5.94743221e+01  1.00100000e+03  9.49923594e+02 -4.56101573e-02 -4.41247473e+01  3.15727039e+04
22930000         -5.30225463e+06 -1.73338334e+06 -3.19747169e+04  5.52565979e+02  0.00000000e+00 -3.53744913e+06 -3.38153433e+06  9.43234247e+03 -7.78710993e+05  1.69799054e+02  1.00100000e+03  9.51362426e+02  1.29828792e-01 -4.37494473e+01  3.15249924e+04
22940000         -5.29832179e+06 -1.73826981e+06 -3.19926233e+04  5.12675194e+02  0.00000000e+00 -3.52857203e+06 -3.37317943e+06  9.95453708e+03 -9.04894690e+05 -1.45803938e+01  1.00100000e+03  9.51897398e+02 -1.11752788e-02 -4.39626620e+01  3.15073132e+04
22950000         -5.29210174e+06 -1.73793616e+06 -3.19736261e+04  5.48735494e+02  0.00000000e+00 -3.52274069e+06 -3.36773997e+06  1.03464252e+04 -1.24094786e+06 -5.04129280e+02  1.00100000e+03  9.51332286e+02 -3.86698152e-01 -4.49894871e+01  3.15262245e+04
22960000         -5.28575705e+06 -1.72972811e+06 -3.19891932e+04  5.28904902e+02  0.00000000e+00 -3.52456865e+06 -3.36944190e+06  1.02203973e+04 -6.48425520e+05  3.60584451e+02  1.00100000e+03  9.51794504e+02  2.75416395e-01 -4.32299791e+01  3.15106329e+04
22970000         -5.28921734e+06 -1.72738909e+06 -3.18973830e+04  5.73226813e+02  0.00000000e+00 -3.53050409e+06 -3.37562223e+06  1.04652814e+04 -8.71607920e+05  3.39603933e+01  1.00100000e+03  9.49064938e+02  2.60210483e-02 -4.38270196e+01  3.16012846e+04
22980000         -5.28338404e+06 -1.72201481e+06 -3.18856451e+04  5.10039972e+02  0.00000000e+00 -3.52999363e+06 -3.37400034e+06  9.35385301e+03 -1.08952486e+06 -2.82971217e+02  1.00100000e+03  9.48715013e+02 -2.17490407e-01 -4.45290136e+01  3.16130230e+04
22990000         -5.27944092e+06 -1.71884579e+06 -3.19196609e+04  5.29589510e+02  0.00000000e+00 -3.52920506e+06 -3.37330484e+06  9.44691913e+03 -4.48369431e+05  6.53071607e+02  1.00100000e+03  9.49727751e+02  4.98969229e-01 -4.26102691e+01  3.15793662e+04
23000000         -5.27605389e+06 -1.72752759e+06 -3.18560038e+04  5.65807555e+02  0.00000000e+00 -3.51723610e+06 -3.36199806e+06  1.01091032e+04 -1.01536269e+06 -1.74929809e+02  1.00100000e+03  9.47835296e+02 -1.34617832e-01 -4.41085670e+01  3.16424538e+04
23010000         -5.27685915e+06 -1.73013886e+06 -3.18843986e+04  5.28359497e+02  0.00000000e+00 -3.51536426e+06 -3.35960991e+06  9.59279765e+03 -1.04659617e+06 -2.20668484e+02  1.00100000e+03  9.48675803e+02 -1.69519704e-01 -4.42875392e+01  3.16142683e+04
23020000         -5.28472709e+06 -1.73701579e+06 -3.19813919e+04  5.26918285e+02  0.00000000e+00 -3.51625683e+06 -3.36064575e+06  9.73606306e+03 -8.07553203e+05  1.27638436e+02  1.00100000e+03  9.51567110e+02  9.75990423e-02 -4.36518323e+01  3.15181000e+04
23030000         -5.30562062e+06 -1.74433825e+06 -3.21150626e+04  5.79981738e+02  0.00000000e+00 -3.52974729e+06 -3.37458451e+06  1.01843622e+04 -6.89800390e+05  3.00204874e+02  1.00100000e+03  9.55540207e+02  2.29182015e-01 -4.34419493e+01  3.13872664e+04
23040000         -5.28864677e+06 -1.74297097e+06 -3.20326001e+04  5.18938742e+02  0.00000000e+00 -3.51416214e+06 -3.35966815e+06  1.08531497e+04  6.67863933e+04  1.42402966e+03  1.00100000e+03  9.53086466e+02  1.07463051e+00 -4.14017317e+01  3.14682030e+04
23050000         -5.27531465e+06 -1.74439020e+06 -3.20188926e+04  5.24764640e+02  0.00000000e+00 -3.49943032e+06 -3.34449493e+06  1.04117514e+04 -1.10238987e+06 -3.02126928e+02  1.00100000e+03  9.52677320e+02 -2.31866427e-01 -4.43842309e+01  3.14814389e+04
23060000         -5.25466097e+06 -1.74648842e+06 -3.19843278e+04  5.52175993e+02  0.00000000e+00 -3.47674040e+06 -3.32202897e+06  1.06357033e+04 -1.20598367e+06 -4.53643536e+02  1.00100000e+03  9.51649283e+02 -3.47627400e-01 -4.45759418e+01  3.15155506e+04
23070000         -5.26216233e+06 -1.74044650e+06 -3.19804058e+04  5.44536095e+02  0.00000000e+00 -3.49027996e+06 -3.33746830e+06  1.25354903e+04 -8.27446198e+05  9.85717567e+01  1.00100000e+03  9.51530866e+02  7.53695988e-02 -4.35033653e+01  3.15194567e+04
23080000         -5.25886007e+06 -1.74136054e+06 -3.19443007e+04  5.39865187e+02  0.00000000e+00 -3.48609510e+06 -3.33335272e+06  1.26047613e+04 -1.20133395e+06 -4.45812382e+02  1.00100000e+03  9.50460209e+02 -3.42431563e-01 -4.46226718e+01  3.15549763e+04
23090000         -5.25943313e+06 -1.73618161e+06 -3.20031989e+04  5.50175470e+02  0.00000000e+00 -3.49179850e+06 -3.33750180e+06  1.10504516e+04 -1.37250162e+06 -6.93667709e+02  1.00100000e+03  9.52210447e+02 -5.33703011e-01 -4.49519569e+01  3.14968761e+04
23100000         -5.25748156e+06 -1.73443007e+06 -3.18859516e+04  5.03397338e+02  0.00000000e+00 -3.49166894e+06 -3.33737099e+06  1.10491946e+04 -6.88784804e+05  3.00891109e+02  1.00100000e+03  9.48724662e+02  2.30316882e-01 -4.30933615e+01  3.16126528e+04
23110000         -5.26335258e+06 -1.72890370e+06 -3.18627184e+04  5.39118353e+02  0.00000000e+00 -3.50312528e+06 -3.34806827e+06  1.02901365e+04 -9.60393704e+05 -9.52665959e+01  1.00100000e+03  9.48031035e+02 -7.31926954e-02 -4.38849235e+01  3.16359637e+04
23120000         -5.26192912e+06 -1.72296884e+06 -3.19025309e+04  5.65123601e+02  0.00000000e+00 -3.50762288e+06 -3.35233590e+06  1.00601594e+04 -1.25868845e+06 -5.27040338e+02  1.00100000e+03  9.49218682e+02 -4.06522393e-01 -4.47088887e+01  3.15962673e+04
23130000         -5.27333300e+06 -1.72129612e+06 -3.18285056e+04  5.42127952e+02  0.00000000e+00 -3.52075050e+06 -3.36502921e+06  9.62585658e+03 -5.74852369e+05  4.67021631e+02  1.00100000e+03  9.47014665e+02  3.57630771e-01 -4.28341935e+01  3.16697657e+04
23140000         -5.27474374e+06 -1.71215673e+06 -3.18442830e+04  5.49793751e+02  0.00000000e+00 -3.53129252e+06 -3.37559492e+06  9.64954924e+03 -8.51253031e+05  6.35614548e+01  1.00100000e+03  9.47487030e+02  4.87666344e-02 -4.37413376e+01  3.16538462e+04
23150000         -5.26087909e+06 -1.71412484e+06 -3.18109514e+04  5.46113663e+02  0.00000000e+00 -3.51548940e+06 -3.36103442e+06  1.08921606e+04 -8.04084804e+05  1.31926705e+02  1.00100000e+03  9.46493007e+02  1.01474808e-01 -4.34908175e+01  3.16871432e+04
23160000         -5.25665008e+06 -1.71096123e+06 -3.17711292e+04  5.32173716e+02  0.00000000e+00 -3.51444990e+06 -3.35959908e+06  1.04963213e+04 -1.18080517e+06 -4.13532362e+02  1.00100000e+03  9.45307669e+02 -3.19491664e-01 -4.44173013e+01  3.17269548e+04
23170000         -5.26975021e+06 -1.71711187e+06 -3.18150120e+04  5.46220457e+02  0.00000000e+00 -3.52136954e+06 -3.36528370e+06  9.26130031e+03 -1.16742065e+06 -3.94536049e+02  1.00100000e+03  9.46611706e+02 -3.04535121e-01 -4.44789078e+01  3.16832560e+04
23180000         -5.26417786e+06 -1.71448253e+06 -3.17381341e+04  5.41493296e+02  0.00000000e+00 -3.51849869e+06 -3.36363486e+06  1.04833160e+04 -5.50206838e+05  5.02227403e+02  1.00100000e+03  9.44325676e+02  3.85170939e-01 -4.27625081e+01  3.17600001e+04
23190000         -5.26476074e+06 -1.71390322e+06 -3.18293371e+04  5.48855017e+02  0.00000000e+00 -3.51957703e+06 -3.36626530e+06  1.20354081e+04 -1.47253222e+06 -8.32983689e+02  1.00100000e+03  9.47038082e+02 -6.45482278e-01 -4.53360249e+01  3.16689597e+04
23200000         -5.25447802e+06 -1.71809674e+06 -3.17990702e+04  5.42115889e+02  0.00000000e+00 -3.50512433e+06 -3.35027009e+06  1.04928952e+04 -8.63405762e+05  4.57747407e+01  1.00100000e+03  9.46137897e+02  3.51865567e-02 -4.36109023e+01  3.16991279e+04
23210000         -5.24521655e+06 -1.72076552e+06 -3.17876699e+04  5.45818848e+02  0.00000000e+00 -3.49320918e+06 -3.33816513e+06  1.03030943e+04 -8.28510209e+05  9.63524359e+01  1.00100000e+03  9.45799884e+02  7.41806195e-02 -4.33832527e+01  3.17104505e+04
23220000         -5.25696094e+06 -1.72438299e+06 -3.18031217e+04  5.35915237e+02  0.00000000e+00 -3.50131074e+06 -3.34831386e+06  1.23502541e+04 -8.78934030e+05  2.31994028e+01  1.00100000e+03  9.46259942e+02  1.78344806e-02 -4.36066999e+01  3.16949988e+04
23230000         -5.25938435e+06 -1.72470799e+06 -3.18314876e+04  5.34791109e+02  0.00000000e+00 -3.50337966e+06 -3.35030963e+06  1.22771060e+04 -1.12723278e+06 -3.36675362e+02  1.00100000e+03  9.47102644e+02 -2.59627146e-01 -4.43249838e+01  3.16667464e+04
23240000         -5.25590089e+06 -1.72256871e+06 -3.17831465e+04  5.68704282e+02  0.00000000e+00 -3.50211774e+06 -3.34828191e+06  1.15113031e+04 -1.08284137e+06 -2.72907622e+02  1.00100000e+03  9.45663919e+02 -2.10021939e-01 -4.42510271e+01  3.17151003e+04
23250000         -5.25254183e+06 -1.72217869e+06 -3.18032869e+04  5.65322469e+02  0.00000000e+00 -3.49912518e+06 -3.34390441e+06  1.01263803e+04  3.43867741e+04  1.36254701e+03  1.00100000e+03  9.46263672e+02  1.03842553e+00 -4.10649059e+01  3.16947998e+04
23260000         -5.24771030e+06 -1.71700456e+06 -3.17292952e+04  5.47430410e+02  0.00000000e+00 -3.49952388e+06 -3.34535950e+06  1.11827650e+04 -8.47357812e+05  6.91117329e+01  1.00100000e+03  9.44062093e+02  5.31193504e-02 -4.35343524e+01  3.17687252e+04
23270000         -5.25454470e+06 -1.71217535e+06 -3.17646382e+04  5.14366434e+02  0.00000000e+00 -3.51111907e+06 -3.35852521e+06  1.27532783e+04 -8.21838008e+05  1.06070482e+02  1.00100000e+03  9.45113793e+02  8.16364749e-02 -4.34910546e+01  3.17334111e+04
23280000         -5.26023038e+06 -1.71382205e+06 -3.18195538e+04  5.24517843e+02  0.00000000e+00 -3.51511330e+06 -3.36098832e+06  1.12221629e+04 -1.17509447e+06 -4.05353525e+02  1.00100000e+03  9.46749965e+02 -3.13110232e-01 -4.43931833e+01  3.16785179e+04
23290000         -5.26304153e+06 -1.71806173e+06 -3.18233532e+04  5.39675454e+02  0.00000000e+00 -3.51369612e+06 -3.35730053e+06  8.95155070e+03 -7.69239211e+05  1.82825355e+02  1.00100000e+03  9.46859337e+02  1.40413042e-01 -4.34281839e+01  3.16748643e+04
23300000         -5.26753144e+06 -1.73052521e+06 -3.18534641e+04  5.40675791e+02  0.00000000e+00 -3.50569345e+06 -3.35115937e+06  1.08130683e+04 -5.45648168e+05  5.09483130e+02  1.00100000e+03  9.47755966e+02  3.90265028e-01 -4.28073283e+01  3.16449936e+04
23310000         -5.27522390e+06 -1.74037012e+06 -3.19062299e+04  5.49402652e+02  0.00000000e+00 -3.50349695e+06 -3.34994032e+06  1.17905117e+04 -1.06537336e+06 -2.47992950e+02  1.00100000e+03  9.49325378e+02 -1.90502296e-01 -4.42210085e+01  3.15925857e+04
23320000         -5.27904293e+06 -1.72522370e+06 -3.18738162e+04  5.66955113e+02  0.00000000e+00 -3.52251237e+06 -3.36869006e+06  1.15248299e+04 -7.93249297e+05  1.48089008e+02  1.00100000e+03  9.48360045e+02  1.13582952e-01 -4.35149769e+01  3.16247454e+04
23330000         -5.28420883e+06 -1.72940838e+06 -3.19737864e+04  5.56355913e+02  0.00000000e+00 -3.52338302e+06 -3.36838913e+06  1.03532486e+04 -1.28192390e+06 -5.61139167e+02  1.00100000e+03  9.51333861e+02 -4.32486868e-01 -4.48727814e+01  3.15259840e+04
23340000         -5.29249230e+06 -1.74066573e+06 -3.19985133e+04  5.64322759e+02  0.00000000e+00 -3.52039239e+06 -3.36578423e+06  1.07389905e+04 -4.63711723e+05  6.32359642e+02  1.00100000e+03  9.52072352e+02  4.81824972e-01 -4.27239244e+01  3.15014717e+04
23350000         -5.28922326e+06 -1.74743866e+06 -3.19944555e+04  5.47246084e+02  0.00000000e+00 -3.51033739e+06 -3.35592114e+06  1.09308951e+04 -8.37151110e+05  8.45159690e+01  1.00100000e+03  9.51955990e+02  6.45248376e-02 -4.37858454e+01  3.15057183e+04
23360000         -5.29356487e+06 -1.74248971e+06 -3.20624765e+04  5.40711273e+02  0.00000000e+00 -3.51955339e+06 -3.36329583e+06  9.08957748e+03 -1.01533760e+06 -1.76280870e+02  1.00100000e+03  9.53976632e+02 -1.34589792e-01 -4.43290483e+01  3.14385855e+04
23370000         -5.28551743e+06 -1.73300640e+06 -3.20179947e+04  5.55476922e+02  0.00000000e+00 -3.52104851e+06 -3.36572334e+06  1.00219663e+04 -9.70413054e+05 -1.10347668e+02  1.00100000e+03  9.52653373e+02 -8.43888254e-02 -4.41993949e+01  3.14824384e+04
23380000         -5.27455285e+06 -1.72517671e+06 -3.20100465e+04  5.70075166e+02  0.00000000e+00 -3.51793617e+06 -3.36258789e+06  9.99886104e+03 -1.05442527e+06 -2.32552914e+02  1.00100000e+03  9.52416220e+02 -1.78268346e-01 -4.42755831e+01  3.14903313e+04
23390000         -5.25789610e+06 -1.72764312e+06 -3.18689586e+04  5.66103525e+02  0.00000000e+00 -3.49895012e+06 -3.34355443e+06  9.95144558e+03 -6.62577044e+05  3.39008350e+02  1.00100000e+03  9.48217335e+02  2.59602764e-01 -4.30818897e+01  3.16295436e+04
23400000         -5.25153826e+06 -1.72302293e+06 -3.18416630e+04  5.52889201e+02  0.00000000e+00 -3.49722656e+06 -3.34187352e+06  9.99410490e+03 -5.12262850e+05  5.59434685e+02  1.00100000e+03  9.47406461e+02  4.27571478e-01 -4.26062422e+01  3.16566522e+04
23410000         -5.26176898e+06 -1.72883600e+06 -3.19198001e+04  5.66309395e+02  0.00000000e+00 -3.50157949e+06 -3.34606930e+06  9.83694921e+03 -3.58287974e+05  7.84784249e+02  1.00100000e+03  9.49728231e+02  5.99630824e-01 -4.21944637e+01  3.15792842e+04
23420000         -5.28010824e+06 -1.74572897e+06 -3.19815043e+04  5.33028913e+02  0.00000000e+00 -3.50293080e+06 -3.34648216e+06  8.89849346e+03 -4.79970825e+05  6.08237816e+02  1.00100000e+03  9.51566816e+02  4.63656226e-01 -4.25861414e+01  3.15181556e+04
23430000         -5.28695730e+06 -1.73596066e+06 -3.19605166e+04  5.56995227e+02  0.00000000e+00 -3.51959312e+06 -3.36341515e+06  9.16916983e+03 -6.82279028e+05  3.11111743e+02  1.00100000e+03  9.50941002e+02  2.37586766e-01 -4.33126360e+01  3.15388866e+04
23440000         -5.27792488e+06 -1.73312071e+06 -3.19411354e+04  5.67937522e+02  0.00000000e+00 -3.51343098e+06 -3.35742915e+06  9.34531854e+03 -6.40374676e+05  3.72188157e+02  1.00100000e+03  9.50365665e+02  2.84412817e-01 -4.31985916e+01  3.15580522e+04
