#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28060000         -5.31125140e+06 -1.72460974e+06 -3.21106522e+04  7.00893897e+02  0.00000000e+00 -3.55523190e+06 -3.39923414e+06  9.51649097e+03 -9.45128428e+05 -7.30893831e+01  1.00100000e+03  9.51411744e+02 -5.61345012e-02 -4.42508632e+01  3.15234114e+04
28070000         -5.30930208e+06 -1.73515874e+06 -3.19597697e+04  6.33927759e+02  0.00000000e+00 -3.54281750e+06 -3.38754762e+06  1.02428814e+04 -1.03973882e+06 -2.10473430e+02  1.00100000e+03  9.46941223e+02 -1.61856954e-01 -4.45326882e+01  3.16721957e+04
28080000         -5.31259929e+06 -1.72915114e+06 -3.20014177e+04  5.65203259e+02  0.00000000e+00 -3.55201193e+06 -3.39739252e+06  1.08953111e+04 -8.90931203e+05  5.76773465e+00  1.00100000e+03  9.48175216e+02  4.42823069e-03 -4.41743297e+01  3.16308947e+04
28090000         -5.30986049e+06 -1.73278914e+06 -3.20312317e+04  6.12909068e+02  0.00000000e+00 -3.54565303e+06 -3.39034612e+06  1.02093643e+04 -1.39073677e+06 -7.18398301e+02  1.00100000e+03  9.49058581e+02 -5.54079892e-01 -4.54310638e+01  3.16015367e+04
28100000         -5.30227006e+06 -1.71995475e+06 -3.19805182e+04  4.70019938e+02  0.00000000e+00 -3.55080480e+06 -3.39469711e+06  9.40386769e+03 -9.33394184e+05 -5.60215184e+01  1.00100000e+03  9.47555981e+02 -4.30220606e-02 -4.41994719e+01  3.16517075e+04
28110000         -5.31117814e+06 -1.72191783e+06 -3.19952358e+04  3.65347355e+02  0.00000000e+00 -3.55763042e+06 -3.40208279e+06  9.96463359e+03 -6.78704971e+05  3.14612420e+02  1.00100000e+03  9.47992052e+02  2.41580599e-01 -4.34532629e+01  3.16370152e+04
28120000         -5.29661241e+06 -1.72487189e+06 -3.19221378e+04  6.61493156e+02  0.00000000e+00 -3.54047987e+06 -3.38542447e+06  1.04599667e+04 -8.26770489e+05  9.91442110e+01  1.00100000e+03  9.45826221e+02  7.61246705e-02 -4.39600535e+01  3.17095431e+04
28130000         -5.29406726e+06 -1.72621577e+06 -3.19576410e+04  6.17581968e+02  0.00000000e+00 -3.53651143e+06 -3.38174593e+06  1.07456992e+04 -1.36984190e+06 -6.85373488e+02  1.00100000e+03  9.46878151e+02 -5.30730899e-01 -4.52457635e+01  3.16743029e+04
28140000         -5.30203948e+06 -1.72857258e+06 -3.19951512e+04  6.23640223e+02  0.00000000e+00 -3.54209539e+06 -3.38705328e+06  1.04678538e+04 -1.29773392e+06 -5.83600948e+02  1.00100000e+03  9.47989546e+02 -4.50153785e-01 -4.50765529e+01  3.16371303e+04
28150000         -5.29610715e+06 -1.73102062e+06 -3.19689684e+04  7.44486604e+02  0.00000000e+00 -3.53386205e+06 -3.37925374e+06  1.09090807e+04 -8.88020419e+05  1.00022433e+01  1.00100000e+03  9.47213770e+02  7.68088803e-03 -4.41074522e+01  3.16632147e+04
28160000         -5.28363472e+06 -1.72767837e+06 -3.19409713e+04  5.97184019e+02  0.00000000e+00 -3.52461256e+06 -3.37005703e+06  1.09545504e+04 -1.02513837e+06 -1.88843601e+02  1.00100000e+03  9.46384241e+02 -1.45541677e-01 -4.42345560e+01  3.16907079e+04
28170000         -5.28442375e+06 -1.72508758e+06 -3.19201989e+04  8.05498705e+02  0.00000000e+00 -3.52822146e+06 -3.37334565e+06  1.06453418e+04 -6.45675244e+05  3.62713861e+02  1.00100000e+03  9.45768772e+02  2.78489694e-01 -4.32324144e+01  3.17114499e+04
28180000         -5.28610665e+06 -1.72306937e+06 -3.18733532e+04  6.14681235e+02  0.00000000e+00 -3.53177861e+06 -3.37648145e+06  1.02213148e+04 -9.80734134e+05 -1.24287372e+02  1.00100000e+03  9.44380772e+02 -9.59221247e-02 -4.41405676e+01  3.17580642e+04
28190000         -5.28970375e+06 -1.73043409e+06 -3.19810136e+04  8.10692737e+02  0.00000000e+00 -3.52809934e+06 -3.37218623e+06  9.61205121e+03 -1.33747655e+06 -6.40136440e+02  1.00100000e+03  9.47570659e+02 -4.94564221e-01 -4.51611911e+01  3.16512155e+04
28200000         -5.29684955e+06 -1.72547744e+06 -3.19837562e+04  5.89802335e+02  0.00000000e+00 -3.53997816e+06 -3.38423503e+06  9.77794085e+03 -1.21893411e+06 -4.69012025e+02  1.00100000e+03  9.47651920e+02 -3.62098869e-01 -4.48132285e+01  3.16483976e+04
28210000         -5.29902952e+06 -1.72301270e+06 -3.19314931e+04  6.68055147e+02  0.00000000e+00 -3.54475338e+06 -3.38940798e+06  1.01758032e+04 -3.98778277e+05  7.24198899e+02  1.00100000e+03  9.46103409e+02  5.54384902e-01 -4.26699360e+01  3.17002479e+04
28220000         -5.30176705e+06 -1.72142492e+06 -3.19007554e+04  5.87204528e+02  0.00000000e+00 -3.54902858e+06 -3.39412862e+06  1.06146844e+04 -5.93194428e+05  4.39376920e+02  1.00100000e+03  9.45192676e+02  3.37134423e-01 -4.31705020e+01  3.17309051e+04
28230000         -5.30643305e+06 -1.71789915e+06 -3.19377244e+04  5.19361816e+02  0.00000000e+00 -3.55711554e+06 -3.40196507e+06  1.03626510e+04 -9.75517289e+05 -1.16961161e+02  1.00100000e+03  9.46288036e+02 -9.00925568e-02 -4.42540283e+01  3.16940216e+04
28240000         -5.30177214e+06 -1.72209057e+06 -3.18852017e+04  6.64682388e+02  0.00000000e+00 -3.54846105e+06 -3.39464870e+06  1.17008402e+04 -4.79144755e+05  6.05658296e+02  1.00100000e+03  9.44731835e+02  4.64579319e-01 -4.28715832e+01  3.17461960e+04
28250000         -5.30538007e+06 -1.72194012e+06 -3.19047254e+04  5.80715177e+02  0.00000000e+00 -3.55211594e+06 -3.39855055e+06  1.19466693e+04 -7.49845177e+05  2.10739347e+02  1.00100000e+03  9.45310305e+02  1.62084921e-01 -4.36597184e+01  3.17267837e+04
28260000         -5.30268773e+06 -1.71213643e+06 -3.18563732e+04  6.10486349e+02  0.00000000e+00 -3.55930541e+06 -3.40466088e+06  1.08660979e+04 -8.29376317e+05  9.50456136e+01  1.00100000e+03  9.43877669e+02  7.32127863e-02 -4.38971467e+01  3.17748870e+04
28270000         -5.29738358e+06 -1.72134990e+06 -3.18437386e+04  6.95464647e+02  0.00000000e+00 -3.54488541e+06 -3.38991971e+06  1.05483321e+04 -6.10768587e+05  4.13025801e+02  1.00100000e+03  9.43503318e+02  3.17496165e-01 -4.32088894e+01  3.17878028e+04
28280000         -5.30796326e+06 -1.71546430e+06 -3.19308689e+04  5.99727234e+02  0.00000000e+00 -3.56116782e+06 -3.40558144e+06  9.92377307e+03 -6.13102673e+05  4.09941188e+02  1.00100000e+03  9.46084914e+02  3.14887938e-01 -4.32956145e+01  3.17008013e+04
28290000         -5.30359677e+06 -1.72549949e+06 -3.19118209e+04  7.33121310e+02  0.00000000e+00 -3.54691858e+06 -3.39187285e+06  1.04683821e+04 -1.20301317e+06 -4.44964854e+02  1.00100000e+03  9.45520540e+02 -3.44308007e-01 -4.48344029e+01  3.17198061e+04
28300000         -5.30551040e+06 -1.72254342e+06 -3.19334155e+04  6.48006097e+02  0.00000000e+00 -3.55168157e+06 -3.39608175e+06  9.91304008e+03 -7.59252973e+05  1.97494243e+02  1.00100000e+03  9.46160370e+02  1.51572171e-01 -4.37575266e+01  3.16983324e+04
28310000         -5.30079077e+06 -1.72802634e+06 -3.19034620e+04  7.11361242e+02  0.00000000e+00 -3.54157233e+06 -3.38592784e+06  9.86705712e+03 -1.52205335e+06 -9.04367937e+02  1.00100000e+03  9.45272870e+02 -7.00819707e-01 -4.57471972e+01  3.17281360e+04
28320000         -5.29335548e+06 -1.73123994e+06 -3.19336691e+04  6.95770839e+02  0.00000000e+00 -3.53087764e+06 -3.37586810e+06  1.05021594e+04 -9.20341633e+05 -3.69243273e+01  1.00100000e+03  9.46167884e+02 -2.84364771e-02 -4.40475647e+01  3.16980193e+04
28330000         -5.28811662e+06 -1.72812349e+06 -3.19053168e+04  6.91583114e+02  0.00000000e+00 -3.52877939e+06 -3.37318531e+06  9.91912594e+03 -7.41778387e+05  2.22662223e+02  1.00100000e+03  9.45327827e+02  1.71099162e-01 -4.35192780e+01  3.17263026e+04
28340000         -5.29954728e+06 -1.72381964e+06 -3.18918404e+04  6.52328918e+02  0.00000000e+00 -3.54448812e+06 -3.38779508e+06  8.81915252e+03 -1.00109787e+06 -1.54127491e+02  1.00100000e+03  9.44928534e+02 -1.18677598e-01 -4.42997524e+01  3.17395935e+04
28350000         -5.29247003e+06 -1.72641199e+06 -3.18668100e+04  6.91544679e+02  0.00000000e+00 -3.53488278e+06 -3.37941868e+06  1.00495697e+04 -1.52421638e+06 -9.07358352e+02  1.00100000e+03  9.44186902e+02 -7.03236781e-01 -4.57649106e+01  3.17646412e+04
28360000         -5.29360298e+06 -1.72168489e+06 -3.18891016e+04  6.11525079e+02  0.00000000e+00 -3.54064051e+06 -3.38559217e+06  1.04634999e+04 -8.80014579e+05  2.15526659e+01  1.00100000e+03  9.44847385e+02  1.66270204e-02 -4.38237427e+01  3.17426132e+04
28370000         -5.29740693e+06 -1.72600242e+06 -3.19249877e+04  5.96032742e+02  0.00000000e+00 -3.54007556e+06 -3.38620095e+06  1.16366195e+04 -9.39159659e+05 -6.42499242e+01  1.00100000e+03  9.45910660e+02 -4.94646953e-02 -4.41643911e+01  3.17066026e+04
28380000         -5.29683425e+06 -1.72651871e+06 -3.19035294e+04  5.90271027e+02  0.00000000e+00 -3.53900228e+06 -3.38392186e+06  1.04387273e+04 -1.02532095e+06 -1.89078131e+02  1.00100000e+03  9.45274870e+02 -1.45745699e-01 -4.43666340e+01  3.17279377e+04
28390000         -5.29350833e+06 -1.72780453e+06 -3.19227992e+04  6.26928670e+02  0.00000000e+00 -3.53440793e+06 -3.38053575e+06  1.16403478e+04 -1.08223525e+06 -2.71635426e+02  1.00100000e+03  9.45845817e+02 -2.09344631e-01 -4.45722753e+01  3.17090210e+04
28400000         -5.29520406e+06 -1.73001678e+06 -3.19811489e+04  7.21148239e+02  0.00000000e+00 -3.53392727e+06 -3.37966306e+06  1.12474999e+04 -1.19087684e+06 -4.28797126e+02  1.00100000e+03  9.47574670e+02 -3.30746252e-01 -4.47996709e+01  3.16510018e+04
28410000         -5.28989577e+06 -1.72334409e+06 -3.19462962e+04  6.57647861e+02  0.00000000e+00 -3.53526303e+06 -3.37958582e+06  9.84069368e+03 -7.75291340e+05  1.73949206e+02  1.00100000e+03  9.46542012e+02  1.33650086e-01 -4.35883927e+01  3.16856029e+04
28420000         -5.27915498e+06 -1.73077834e+06 -3.18643615e+04  6.83759062e+02  0.00000000e+00 -3.51719603e+06 -3.36211509e+06  1.04345767e+04 -8.47182161e+05  6.93901161e+01  1.00100000e+03  9.44114355e+02  5.33156314e-02 -4.38196008e+01  3.17671568e+04
28430000         -5.28492616e+06 -1.71396064e+06 -3.19249673e+04  6.47187474e+02  0.00000000e+00 -3.53968774e+06 -3.38420602e+06  1.00274022e+04 -8.58467024e+05  5.28023567e+01  1.00100000e+03  9.45910054e+02  4.07053529e-02 -4.36549521e+01  3.17069030e+04
28440000         -5.27890550e+06 -1.72308203e+06 -3.18464030e+04  6.57371132e+02  0.00000000e+00 -3.52463444e+06 -3.36835019e+06  9.22672039e+03 -9.10482915e+05 -2.25808524e+01  1.00100000e+03  9.43582261e+02 -1.74198450e-02 -4.39564755e+01  3.17849453e+04
28450000         -5.27131568e+06 -1.71723808e+06 -3.18772204e+04  7.28371386e+02  0.00000000e+00 -3.52292875e+06 -3.36602844e+06  8.61269027e+03 -1.25524251e+06 -5.20174907e+02  1.00100000e+03  9.44495355e+02 -4.02671722e-01 -4.47467809e+01  3.17541766e+04
28460000         -5.26791041e+06 -1.71682636e+06 -3.18812882e+04  6.17421448e+02  0.00000000e+00 -3.51982019e+06 -3.36389069e+06  9.58242226e+03 -8.91011910e+05  5.62649259e+00  1.00100000e+03  9.44615879e+02  4.33804446e-03 -4.38279077e+01  3.17502703e+04
28470000         -5.25966495e+06 -1.72291315e+06 -3.18297725e+04  6.63195073e+02  0.00000000e+00 -3.50558521e+06 -3.35010857e+06  1.00327062e+04 -1.15663135e+06 -3.77833246e+02  1.00100000e+03  9.43089513e+02 -2.92478602e-01 -4.43903058e+01  3.18015796e+04
28480000         -5.26025620e+06 -1.72261968e+06 -3.18411683e+04  5.66990101e+02  0.00000000e+00 -3.50636234e+06 -3.35103693e+06  1.01794633e+04 -9.59500619e+05 -9.34028938e+01  1.00100000e+03  9.43427160e+02 -7.21947174e-02 -4.37756309e+01  3.17900788e+04
28490000         -5.26729062e+06 -1.72021284e+06 -3.18784681e+04  6.26453273e+02  0.00000000e+00 -3.51582576e+06 -3.36048986e+06  1.01746891e+04 -1.23970681e+06 -4.97325717e+02  1.00100000e+03  9.44532324e+02 -3.85311348e-01 -4.46804133e+01  3.17529965e+04
28500000         -5.27331631e+06 -1.71900187e+06 -3.18738026e+04  6.12780484e+02  0.00000000e+00 -3.52305342e+06 -3.36770072e+06  1.01596766e+04 -6.12226911e+05  4.10676999e+02  1.00100000e+03  9.44394089e+02  3.15866560e-01 -4.29695526e+01  3.17576153e+04
28510000         -5.28045253e+06 -1.72609929e+06 -3.18742034e+04  6.12538057e+02  0.00000000e+00 -3.52309157e+06 -3.36774769e+06  1.01678375e+04 -8.98112868e+05 -4.66734360e+00  1.00100000e+03  9.44405962e+02 -3.59692605e-03 -4.38435340e+01  3.17571399e+04
28520000         -5.28335505e+06 -1.72424433e+06 -3.18774552e+04  6.08563491e+02  0.00000000e+00 -3.52784182e+06 -3.37386588e+06  1.15354200e+04 -7.21258804e+05  2.52120722e+02  1.00100000e+03  9.44502311e+02  1.94028786e-01 -4.32966478e+01  3.17539161e+04
28530000         -5.28449551e+06 -1.72831364e+06 -3.19117210e+04  6.17910329e+02  0.00000000e+00 -3.52488806e+06 -3.37058347e+06  1.12052024e+04 -1.43506751e+06 -7.79064150e+02  1.00100000e+03  9.45517580e+02 -6.03617316e-01 -4.54100786e+01  3.17198258e+04
28540000         -5.28383554e+06 -1.73247719e+06 -3.19772949e+04  6.65322217e+02  0.00000000e+00 -3.52004638e+06 -3.36397193e+06  9.43869594e+03 -8.97754419e+05 -4.15460537e+00  1.00100000e+03  9.47460478e+02 -3.19637738e-03 -4.38903573e+01  3.16547676e+04
28550000         -5.28731920e+06 -1.72981264e+06 -3.19814007e+04  6.66222462e+02  0.00000000e+00 -3.52619138e+06 -3.37048003e+06  9.80434027e+03 -1.36346706e+06 -6.77936323e+02  1.00100000e+03  9.47582130e+02 -5.23607328e-01 -4.52199142e+01  3.16508679e+04
28560000         -5.26993128e+06 -1.73987985e+06 -3.19403431e+04  5.38458943e+02  0.00000000e+00 -3.49864954e+06 -3.34324356e+06  1.01036635e+04 -4.34534936e+05  6.72526796e+02  1.00100000e+03  9.46365626e+02  5.14428596e-01 -4.26016015e+01  3.16914360e+04
28570000         -5.26517214e+06 -1.74319717e+06 -3.19941467e+04  4.23034691e+02  0.00000000e+00 -3.49040386e+06 -3.33566662e+06  1.07718814e+04 -1.09495178e+06 -2.90095936e+02  1.00100000e+03  9.47959783e+02 -2.23554721e-01 -4.42631197e+01  3.16382350e+04
28580000         -5.27349849e+06 -1.73889190e+06 -3.19901580e+04  4.46538299e+02  0.00000000e+00 -3.50306297e+06 -3.34825663e+06  1.07069950e+04 -1.36658881e+06 -6.82329441e+02  1.00100000e+03  9.47841600e+02 -5.27095730e-01 -4.50281206e+01  3.16422250e+04
28590000         -5.28938155e+06 -1.74116370e+06 -3.20105877e+04  5.36804944e+02  0.00000000e+00 -3.51674407e+06 -3.36306427e+06  1.18369530e+04 -1.17876853e+06 -4.12137211e+02  1.00100000e+03  9.48446917e+02 -3.17215813e-01 -4.47007923e+01  3.16219825e+04
28600000         -5.28267184e+06 -1.74068957e+06 -3.20057747e+04  3.69933476e+02  0.00000000e+00 -3.51034643e+06 -3.35569922e+06  1.08647189e+04 -9.28530235e+05 -4.89265739e+01  1.00100000e+03  9.48304312e+02 -3.75868373e-02 -4.39803962e+01  3.16266301e+04
28610000         -5.29568143e+06 -1.74120796e+06 -3.20482280e+04  3.65856002e+02  0.00000000e+00 -3.52279110e+06 -3.36710839e+06  9.82885815e+03 -9.41856655e+05 -6.81664660e+01  1.00100000e+03  9.49562167e+02 -5.24784557e-02 -4.39773047e+01  3.15847478e+04
28620000         -5.30182522e+06 -1.74607644e+06 -3.20637341e+04  4.25459751e+02  0.00000000e+00 -3.52411051e+06 -3.36964692e+06  1.10491581e+04 -8.60708102e+05  4.98394428e+01  1.00100000e+03  9.50021600e+02  3.82010588e-02 -4.39760044e+01  3.15694531e+04
28630000         -5.30763858e+06 -1.75373014e+06 -3.21349628e+04  3.57690013e+02  0.00000000e+00 -3.52213117e+06 -3.36664109e+06  1.00201178e+04 -7.62792955e+05  1.92975650e+02  1.00100000e+03  9.52132045e+02  1.47616416e-01 -4.37330274e+01  3.14995845e+04
28640000         -5.30626300e+06 -1.74934890e+06 -3.21072595e+04  3.47527414e+02  0.00000000e+00 -3.52515437e+06 -3.36906276e+06  9.42058162e+03 -1.08482340e+06 -2.77509161e+02  1.00100000e+03  9.51311221e+02 -2.12236758e-01 -4.46964461e+01  3.15267057e+04
28650000         -5.29684549e+06 -1.74768291e+06 -3.20458233e+04  3.55291880e+02  0.00000000e+00 -3.51747205e+06 -3.36151691e+06  9.55442186e+03 -8.45046075e+05  7.27700798e+01  1.00100000e+03  9.49490918e+02  5.57026025e-02 -4.38631147e+01  3.15870534e+04
28660000         -5.29467118e+06 -1.73210646e+06 -3.20565033e+04  3.63801468e+02  0.00000000e+00 -3.53087202e+06 -3.37606745e+06  1.07088778e+04 -3.54678887e+05  7.91605243e+02  1.00100000e+03  9.49807356e+02  6.03663800e-01 -4.24958011e+01  3.15766978e+04
28670000         -5.31815595e+06 -1.74213400e+06 -3.21180541e+04  3.99610167e+02  0.00000000e+00 -3.54430351e+06 -3.38808406e+06  9.29484384e+03 -5.53764776e+05  4.98544896e+02  1.00100000e+03  9.51631055e+02  3.81195118e-01 -4.30755694e+01  3.15161551e+04
28680000         -5.31911840e+06 -1.74015464e+06 -3.20788366e+04  3.44291869e+02  0.00000000e+00 -3.54722921e+06 -3.39144641e+06  9.72817734e+03 -9.74046611e+05 -1.15417905e+02  1.00100000e+03  9.50469073e+02 -8.84491472e-02 -4.44390005e+01  3.15547100e+04
28690000         -5.32408649e+06 -1.74039873e+06 -3.20446015e+04  4.31446776e+02  0.00000000e+00 -3.55207460e+06 -3.39601814e+06  9.45321526e+03 -7.79814919e+05  1.67771404e+02  1.00100000e+03  9.49454717e+02  1.28595208e-01 -4.37926189e+01  3.15885147e+04
28700000         -5.32732625e+06 -1.73989739e+06 -3.20661687e+04  4.02102441e+02  0.00000000e+00 -3.55576479e+06 -3.40056194e+06  1.03093036e+04 -7.70662187e+05  1.81475745e+02  1.00100000e+03  9.50093736e+02  1.38822936e-01 -4.39394015e+01  3.15669635e+04
28710000         -5.34109163e+06 -1.74066849e+06 -3.21374043e+04  4.61868694e+02  0.00000000e+00 -3.56874760e+06 -3.41399647e+06  1.07613180e+04 -1.10856314e+06 -3.11739650e+02  1.00100000e+03  9.52204385e+02 -2.38764753e-01 -4.50134869e+01  3.14971987e+04
28720000         -5.33386830e+06 -1.74901778e+06 -3.21631706e+04  3.60023528e+02  0.00000000e+00 -3.55304736e+06 -3.39802240e+06  1.04846453e+04 -7.92074366e+05  1.50554169e+02  1.00100000e+03  9.52967820e+02  1.14895881e-01 -4.41236158e+01  3.14717297e+04
28730000         -5.32574323e+06 -1.75639635e+06 -3.21887333e+04  5.25337587e+02  0.00000000e+00 -3.53768349e+06 -3.38309674e+06  1.09255129e+04 -6.39061719e+05  3.75320928e+02  1.00100000e+03  9.53725222e+02  2.85879983e-01 -4.35612409e+01  3.14468974e+04
28740000         -5.32594779e+06 -1.74645318e+06 -3.21188325e+04  5.68138160e+02  0.00000000e+00 -3.54794392e+06 -3.39248505e+06  1.00529840e+04 -4.15645568e+05  7.04540555e+02  1.00100000e+03  9.51654118e+02  5.35536536e-01 -4.29471643e+01  3.15153417e+04
28750000         -5.31106426e+06 -1.74137566e+06 -3.20553603e+04  5.85985347e+02  0.00000000e+00 -3.53821923e+06 -3.38130727e+06  8.60110630e+03 -9.23297984e+05 -4.13881480e+01  1.00100000e+03  9.49773491e+02 -3.17400542e-02 -4.42338624e+01  3.15777553e+04
28760000         -5.30749229e+06 -1.74487456e+06 -3.20703042e+04  5.54542431e+02  0.00000000e+00 -3.53110196e+06 -3.37486796e+06  9.27828646e+03 -8.95031188e+05 -1.99781487e-01  1.00100000e+03  9.50216266e+02 -1.53301148e-04 -4.40985005e+01  3.15629525e+04
28770000         -5.31582369e+06 -1.73344326e+06 -3.20812604e+04  4.79955314e+02  0.00000000e+00 -3.55077913e+06 -3.39466381e+06  9.39773407e+03 -1.32272023e+06 -6.21725099e+02  1.00100000e+03  9.50540890e+02 -4.78074757e-01 -4.52981128e+01  3.15522145e+04
28780000         -5.30686706e+06 -1.72794051e+06 -3.20136473e+04  4.70598805e+02  0.00000000e+00 -3.54738349e+06 -3.39110905e+06  9.24020252e+03 -7.60651120e+05  1.95768325e+02  1.00100000e+03  9.48537569e+02  1.50009811e-01 -4.37636545e+01  3.16188693e+04
28790000         -5.29326118e+06 -1.72790020e+06 -3.19640215e+04  5.24565946e+02  0.00000000e+00 -3.53392153e+06 -3.37910986e+06  1.07012166e+04 -1.04946906e+06 -2.24528309e+02  1.00100000e+03  9.47067198e+02 -1.72730019e-01 -4.44483330e+01  3.16680744e+04
28800000         -5.29001715e+06 -1.72890452e+06 -3.20042367e+04  4.96157213e+02  0.00000000e+00 -3.52960455e+06 -3.37324749e+06  9.15965512e+03 -9.61461072e+05 -9.67003771e+01  1.00100000e+03  9.48258740e+02 -7.43854265e-02 -4.41310906e+01  3.16282620e+04
28810000         -5.30426900e+06 -1.74018280e+06 -3.20132910e+04  5.24475921e+02  0.00000000e+00 -3.53259739e+06 -3.37666386e+06  9.58414811e+03 -7.65117543e+05  1.89118962e+02  1.00100000e+03  9.48527012e+02  1.45018804e-01 -4.36575425e+01  3.16193110e+04
28820000         -5.31733643e+06 -1.74414021e+06 -3.21198417e+04  4.81042343e+02  0.00000000e+00 -3.54155742e+06 -3.38636576e+06  1.03233525e+04 -8.67191425e+05  4.04324463e+01  1.00100000e+03  9.51684022e+02  3.09562644e-02 -4.40650176e+01  3.15145102e+04
28830000         -5.32529228e+06 -1.74403833e+06 -3.21459374e+04  6.08943137e+02  0.00000000e+00 -3.54971695e+06 -3.39405441e+06  9.85387370e+03 -8.31520323e+05  9.26464210e+01  1.00100000e+03  9.52457214e+02  7.08169646e-02 -4.40298677e+01  3.14888804e+04
28840000         -5.34133439e+06 -1.74534041e+06 -3.22177921e+04  4.89335225e+02  0.00000000e+00 -3.56426552e+06 -3.40868638e+06  9.93291449e+03 -9.26487787e+05 -4.62139829e+01  1.00100000e+03  9.54586210e+02 -3.53045024e-02 -4.43547092e+01  3.14186797e+04
28850000         -5.33155234e+06 -1.74222762e+06 -3.22121267e+04  5.54037423e+02  0.00000000e+00 -3.55766664e+06 -3.40282700e+06  1.06725886e+04 -7.78577959e+05  1.70752492e+02  1.00100000e+03  9.54418347e+02  1.29977451e-01 -4.41243675e+01  3.14241219e+04
28860000         -5.32596097e+06 -1.75076469e+06 -3.21802273e+04  5.47006451e+02  0.00000000e+00 -3.54356305e+06 -3.38772836e+06  9.67606656e+03 -9.35132216e+05 -5.87713731e+01  1.00100000e+03  9.53473197e+02 -4.49642262e-02 -4.42879621e+01  3.14550914e+04
28870000         -5.34252513e+06 -1.75379527e+06 -3.22304487e+04  5.75674388e+02  0.00000000e+00 -3.55707509e+06 -3.40019410e+06  8.63124058e+03 -9.56110883e+05 -8.96671928e+01  1.00100000e+03  9.54961214e+02 -6.84068536e-02 -4.44929374e+01  3.14062255e+04
28880000         -5.34177212e+06 -1.76285929e+06 -3.22138945e+04  5.00504607e+02  0.00000000e+00 -3.54719944e+06 -3.39174867e+06  1.00619907e+04 -7.82807223e+05  1.64625356e+02  1.00100000e+03  9.54470727e+02  1.25251457e-01 -4.40788085e+01  3.14224374e+04
28890000         -5.33441639e+06 -1.74977074e+06 -3.22416594e+04  4.33700004e+02  0.00000000e+00 -3.55283769e+06 -3.39710298e+06  9.77056089e+03 -9.49926405e+05 -8.06280286e+01  1.00100000e+03  9.55293379e+02 -6.14960037e-02 -4.44633825e+01  3.13952377e+04
28900000         -5.34322510e+06 -1.74968957e+06 -3.21954882e+04  4.94931587e+02  0.00000000e+00 -3.56183498e+06 -3.40690479e+06  1.05800492e+04 -7.82867993e+05  1.64085007e+02  1.00100000e+03  9.53925363e+02  1.25183549e-01 -4.40366556e+01  3.14402345e+04
28910000         -5.34983730e+06 -1.74592073e+06 -3.22370970e+04  4.49426939e+02  0.00000000e+00 -3.57212890e+06 -3.41576287e+06  9.14822587e+03 -1.36101193e+06 -6.79957925e+02  1.00100000e+03  9.55158199e+02 -5.20863850e-01 -4.57324085e+01  3.13997682e+04
28920000         -5.35351172e+06 -1.75643868e+06 -3.22435350e+04  4.63688788e+02  0.00000000e+00 -3.56529320e+06 -3.40921360e+06  9.43120468e+03 -8.15785315e+05  1.16094564e+02  1.00100000e+03  9.55348949e+02  8.84000624e-02 -4.42714955e+01  3.13934789e+04
28930000         -5.33809158e+06 -1.75088406e+06 -3.21207222e+04  3.45763960e+02  0.00000000e+00 -3.55543256e+06 -3.40013691e+06  1.02169645e+04 -1.06098023e+06 -2.42936517e+02  1.00100000e+03  9.51710110e+02 -1.85593185e-01 -4.48787267e+01  3.15135792e+04
28940000         -5.32379187e+06 -1.73684977e+06 -3.21236032e+04  3.68806707e+02  0.00000000e+00 -3.55518731e+06 -3.40013205e+06  1.04488633e+04 -3.90706694e+05  7.40148870e+02  1.00100000e+03  9.51795470e+02  5.63404500e-01 -4.28932960e+01  3.15105502e+04
28950000         -5.33449202e+06 -1.73890568e+06 -3.21062661e+04  3.60970553e+02  0.00000000e+00 -3.56384105e+06 -3.40811574e+06  9.78281857e+03 -8.35381925e+05  8.69161062e+01  1.00100000e+03  9.51281786e+02  6.65018143e-02 -4.40994959e+01  3.15276173e+04
28960000         -5.33212089e+06 -1.73527224e+06 -3.20681721e+04  4.43394037e+02  0.00000000e+00 -3.56522388e+06 -3.40940326e+06  9.69028319e+03 -5.67168744e+05  4.80045419e+02  1.00100000e+03  9.50153092e+02  3.66216843e-01 -4.34116099e+01  3.15651304e+04
28970000         -5.34533161e+06 -1.73461357e+06 -3.20795906e+04  4.22755995e+02  0.00000000e+00 -3.57906121e+06 -3.42323325e+06  9.68165189e+03 -7.41838656e+05  2.23518935e+02  1.00100000e+03  9.50491415e+02  1.71031814e-01 -4.38848817e+01  3.15538837e+04
28980000         -5.34773434e+06 -1.73426194e+06 -3.21325038e+04  3.79065737e+02  0.00000000e+00 -3.58171896e+06 -3.42755631e+06  1.13480480e+04 -1.32382414e+06 -6.23812284e+02  1.00100000e+03  9.52059188e+02 -4.79308317e-01 -4.55539830e+01  3.15020211e+04
28990000         -5.34311442e+06 -1.72557329e+06 -3.21032270e+04  4.76477684e+02  0.00000000e+00 -3.58591438e+06 -3.43266497e+06  1.22596327e+04 -4.83055585e+05  6.04559164e+02  1.00100000e+03  9.51191740e+02  4.60209159e-01 -4.33205655e+01  3.15306690e+04
