#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27280000         -5.29858771e+06 -1.58659376e+06 -2.90667474e+04  6.01874602e+02  0.00000000e+00 -3.68352907e+06 -3.53295869e+06  1.01298333e+04 -1.52406076e+06 -9.55127306e+02  1.00100000e+03  9.93629066e+02 -7.03062893e-01 -4.57387286e+01  3.01839783e+04
27290000         -5.30004829e+06 -1.58312206e+06 -2.90654765e+04  5.99886893e+02  0.00000000e+00 -3.68846063e+06 -3.53710844e+06  9.35104240e+03 -1.16846731e+06 -4.16075950e+02  1.00100000e+03  9.93585621e+02 -3.05704705e-01 -4.47507717e+01  3.01853459e+04
27300000         -5.30390500e+06 -1.58702359e+06 -2.91396213e+04  5.51199782e+02  0.00000000e+00 -3.68829299e+06 -3.53713786e+06  9.54293331e+03 -1.33060910e+06 -6.62044714e+02  1.00100000e+03  9.96120216e+02 -4.86890177e-01 -4.52500966e+01  3.01085233e+04
27310000         -5.30161900e+06 -1.60118677e+06 -2.91582555e+04  6.16053902e+02  0.00000000e+00 -3.67189003e+06 -3.52019067e+06  9.00193550e+03 -1.29243377e+06 -6.05250440e+02  1.00100000e+03  9.96757216e+02 -4.44231131e-01 -4.51459098e+01  3.00893151e+04
27320000         -5.30027819e+06 -1.59093307e+06 -2.91683225e+04  6.75533936e+02  0.00000000e+00 -3.68085233e+06 -3.52939393e+06  9.24076532e+03 -1.12596135e+06 -3.52988734e+02  1.00100000e+03  9.97101350e+02 -2.58206395e-01 -4.46500994e+01  3.00789974e+04
27330000         -5.31443678e+06 -1.58784482e+06 -2.91819268e+04  6.03158696e+02  0.00000000e+00 -3.69801319e+06 -3.54700909e+06  9.69611783e+03 -8.93131572e+05  2.69726400e+00  1.00100000e+03  9.97566405e+02  1.96942690e-03 -4.41188087e+01  3.00647872e+04
27340000         -5.30835564e+06 -1.57955289e+06 -2.91442667e+04  6.10628297e+02  0.00000000e+00 -3.70026911e+06 -3.54907544e+06  9.50572333e+03 -6.97668658e+05  3.02101180e+02  1.00100000e+03  9.96279015e+02  2.20389612e-01 -4.36140431e+01  3.01037882e+04
27350000         -5.30751277e+06 -1.58392500e+06 -2.91632566e+04  5.83617490e+02  0.00000000e+00 -3.69500813e+06 -3.54437252e+06  1.00642456e+04 -3.39939341e+05  8.53017427e+02  1.00100000e+03  9.96928173e+02  6.20134518e-01 -4.26042903e+01  3.00841048e+04
27360000         -5.30433868e+06 -1.59007680e+06 -2.91773100e+04  6.74275550e+02  0.00000000e+00 -3.68575884e+06 -3.53414586e+06  9.08607500e+03 -1.02949945e+06 -2.05516985e+02  1.00100000e+03  9.97408580e+02 -1.50414963e-01 -4.44689168e+01  3.00696959e+04
27370000         -5.30413197e+06 -1.59593659e+06 -2.91888915e+04  6.24959269e+02  0.00000000e+00 -3.67963145e+06 -3.52837383e+06  9.43986639e+03 -5.03415450e+05  6.01187425e+02  1.00100000e+03  9.97804488e+02  4.37458012e-01 -4.29530712e+01  3.00576950e+04
27380000         -5.29896521e+06 -1.60096900e+06 -2.91652206e+04  7.16910893e+02  0.00000000e+00 -3.66954790e+06 -3.51882832e+06  9.98057548e+03 -1.01761143e+06 -1.87787329e+02  1.00100000e+03  9.96995313e+02 -1.37130690e-01 -4.43799778e+01  3.00820631e+04
27390000         -5.30381518e+06 -1.60003788e+06 -2.91554284e+04  6.77274249e+02  0.00000000e+00 -3.67529914e+06 -3.52478834e+06  1.01886482e+04 -1.15667832e+06 -3.99520471e+02  1.00100000e+03  9.96660572e+02 -2.92531098e-01 -4.47438215e+01  3.00924550e+04
27400000         -5.30964078e+06 -1.59208621e+06 -2.92191703e+04  6.99968932e+02  0.00000000e+00 -3.68903538e+06 -3.53862005e+06  1.02860635e+04 -7.43635093e+05  2.32335676e+02  1.00100000e+03  9.98839550e+02  1.69024383e-01 -4.37084785e+01  3.00267649e+04
27410000         -5.31065328e+06 -1.58453870e+06 -2.91477826e+04  7.62140655e+02  0.00000000e+00 -3.69772894e+06 -3.54631717e+06  9.28586940e+03 -1.03495299e+06 -2.13988926e+02  1.00100000e+03  9.96399206e+02 -1.56509026e-01 -4.45435844e+01  3.01000257e+04
27420000         -5.31706334e+06 -1.57738175e+06 -2.91677734e+04  7.75929103e+02  0.00000000e+00 -3.71128975e+06 -3.56020794e+06  9.61911504e+03 -6.74058348e+05  3.38157607e+02  1.00100000e+03  9.97082577e+02  2.46772972e-01 -4.35071382e+01  3.00794342e+04
27430000         -5.31079816e+06 -1.58128929e+06 -2.91321083e+04  8.29447173e+02  0.00000000e+00 -3.70120621e+06 -3.55057283e+06  1.00670458e+04 -8.23166260e+05  1.09622561e+02  1.00100000e+03  9.95863388e+02  8.01522195e-02 -4.38990152e+01  3.01163874e+04
27440000         -5.31083953e+06 -1.58734589e+06 -2.91580131e+04  7.93077592e+02  0.00000000e+00 -3.69512871e+06 -3.54584080e+06  1.14134198e+04 -1.09634213e+06 -3.07206341e+02  1.00100000e+03  9.96748928e+02 -2.25108366e-01 -4.46872072e+01  3.00894835e+04
27450000         -5.31383194e+06 -1.58634728e+06 -2.91664474e+04  6.93984089e+02  0.00000000e+00 -3.69901220e+06 -3.54973448e+06  1.14193895e+04 -5.43437518e+05  5.39164952e+02  1.00100000e+03  9.97037250e+02  3.92735320e-01 -4.30887903e+01  3.00808457e+04
27460000         -5.32597717e+06 -1.59228998e+06 -2.91996575e+04  6.61282947e+02  0.00000000e+00 -3.70514881e+06 -3.55353977e+06  9.08984860e+03 -1.01046329e+06 -1.76749772e+02  1.00100000e+03  9.98172515e+02 -1.29142997e-01 -4.44899247e+01  3.00467066e+04
27470000         -5.31252543e+06 -1.57770381e+06 -2.91688315e+04  6.93671523e+02  0.00000000e+00 -3.70634646e+06 -3.55466551e+06  9.01885971e+03 -7.08211146e+05  2.86487323e+02  1.00100000e+03  9.97118750e+02  2.08608901e-01 -4.36829770e+01  3.00783762e+04
27480000         -5.31086741e+06 -1.58626862e+06 -2.91577081e+04  6.46464695e+02  0.00000000e+00 -3.69608755e+06 -3.54527649e+06  9.88717480e+03 -5.71531193e+05  4.96414209e+02  1.00100000e+03  9.96738503e+02  3.61342022e-01 -4.32986108e+01  3.00899284e+04
27490000         -5.31175323e+06 -1.58716572e+06 -2.91941256e+04  6.63481677e+02  0.00000000e+00 -3.69605686e+06 -3.54524539e+06  9.88589476e+03 -7.38932289e+05  2.39186454e+02  1.00100000e+03  9.97983411e+02  1.74279536e-01 -4.37194543e+01  3.00523120e+04
27500000         -5.30999746e+06 -1.58084769e+06 -2.91621754e+04  6.61148103e+02  0.00000000e+00 -3.70064874e+06 -3.54998537e+06  1.00326712e+04 -5.64981904e+05  5.06260016e+02  1.00100000e+03  9.96891215e+02  3.68660530e-01 -4.31792198e+01  3.00852638e+04
27510000         -5.30590160e+06 -1.57404374e+06 -2.90824825e+04  6.78458136e+02  0.00000000e+00 -3.70345384e+06 -3.55183018e+06  9.07600816e+03 -1.02069953e+06 -1.91897955e+02  1.00100000e+03  9.94166960e+02 -1.40581493e-01 -4.44212772e+01  3.01676939e+04
27520000         -5.30664721e+06 -1.57483738e+06 -2.90682668e+04  6.63453602e+02  0.00000000e+00 -3.70340502e+06 -3.55185674e+06  9.14826139e+03 -1.08193258e+06 -2.84493646e+02  1.00100000e+03  9.93681004e+02 -2.09006413e-01 -4.45350492e+01  3.01823678e+04
27530000         -5.31693999e+06 -1.57524110e+06 -2.91038803e+04  7.16638293e+02  0.00000000e+00 -3.71331166e+06 -3.56228759e+06  9.67113063e+03 -1.14662490e+06 -3.82790737e+02  1.00100000e+03  9.94898432e+02 -2.81296894e-01 -4.48208874e+01  3.01454322e+04
27540000         -5.30533284e+06 -1.57686922e+06 -2.91018144e+04  5.85860517e+02  0.00000000e+00 -3.69994766e+06 -3.54892727e+06  9.67570694e+03 -8.76788880e+05  2.76284383e+01  1.00100000e+03  9.94827809e+02  2.02315810e-02 -4.40605062e+01  3.01475026e+04
27550000         -5.30216953e+06 -1.58117691e+06 -2.90783825e+04  6.96385446e+02  0.00000000e+00 -3.69261062e+06 -3.54106659e+06  9.15655705e+03 -9.62070333e+05 -1.02446775e+02  1.00100000e+03  9.94026805e+02 -7.50662457e-02 -4.43041444e+01  3.01719368e+04
27560000         -5.31243458e+06 -1.58027766e+06 -2.91031369e+04  6.59275070e+02  0.00000000e+00 -3.70371306e+06 -3.55217535e+06  9.15805903e+03 -6.50597916e+05  3.73153512e+02  1.00100000e+03  9.94873019e+02  2.72988850e-01 -4.33646924e+01  3.01462596e+04
27570000         -5.32979974e+06 -1.58093984e+06 -2.92218856e+04  6.14855742e+02  0.00000000e+00 -3.72025287e+06 -3.56868895e+06  9.13146663e+03 -1.28055623e+06 -5.86836560e+02  1.00100000e+03  9.98932371e+02 -4.30958560e-01 -4.51774369e+01  3.00238904e+04
27580000         -5.33276339e+06 -1.58777598e+06 -2.91861801e+04  5.85203344e+02  0.00000000e+00 -3.71638644e+06 -3.56404840e+06  8.36000339e+03 -9.31091092e+05 -5.55043894e+01  1.00100000e+03  9.97711800e+02 -4.04484687e-02 -4.44403854e+01  3.00606387e+04
27590000         -5.32014707e+06 -1.58291192e+06 -2.91633363e+04  6.55246514e+02  0.00000000e+00 -3.70872707e+06 -3.55679319e+06  8.76541674e+03 -6.17540297e+05  4.25657060e+02  1.00100000e+03  9.96930897e+02  3.09929112e-01 -4.34428193e+01  3.00840772e+04
27600000         -5.32055865e+06 -1.58140884e+06 -2.91385930e+04  6.36616176e+02  0.00000000e+00 -3.71064784e+06 -3.55861030e+06  8.66555104e+03 -5.71999994e+05  4.95620758e+02  1.00100000e+03  9.96085065e+02  3.60818159e-01 -4.33116238e+01  3.01096664e+04
27610000         -5.32636933e+06 -1.58221153e+06 -2.91716328e+04  6.91365693e+02  0.00000000e+00 -3.71567754e+06 -3.56424923e+06  9.27022739e+03 -6.95283394e+05  3.05649582e+02  1.00100000e+03  9.97214509e+02  2.23055028e-01 -4.37004851e+01  3.00753819e+04
27620000         -5.31962627e+06 -1.59411116e+06 -2.91227454e+04  6.74758256e+02  0.00000000e+00 -3.69706712e+06 -3.54697558e+06  1.06095598e+04 -9.48366155e+05 -8.18208238e+01  1.00100000e+03  9.95543325e+02 -5.97525019e-02 -4.44184320e+01  3.01259558e+04
27630000         -5.32146635e+06 -1.58027044e+06 -2.91949344e+04  7.01085326e+02  0.00000000e+00 -3.71270206e+06 -3.56195002e+06  9.95021744e+03 -5.52844803e+05  5.25014440e+02  1.00100000e+03  9.98011060e+02  3.82223142e-01 -4.32422377e+01  3.00513969e+04
27640000         -5.30847714e+06 -1.57962071e+06 -2.91248386e+04  6.47412416e+02  0.00000000e+00 -3.70037901e+06 -3.54896890e+06  9.29020545e+03 -7.58507178e+05  2.09014615e+02  1.00100000e+03  9.95614878e+02  1.52405561e-01 -4.38282571e+01  3.01238969e+04
27650000         -5.29127636e+06 -1.57486551e+06 -2.90705298e+04  5.63455727e+02  0.00000000e+00 -3.68790378e+06 -3.53732070e+06  1.01167241e+04 -1.05138363e+06 -2.38020067e+02  1.00100000e+03  9.93758364e+02 -1.74869455e-01 -4.44182981e+01  3.01799695e+04
27660000         -5.29217123e+06 -1.57986703e+06 -2.90969900e+04  5.39459610e+02  0.00000000e+00 -3.68374667e+06 -3.53264246e+06  9.59435262e+03 -9.84998268e+05 -1.37247234e+02  1.00100000e+03  9.94662891e+02 -1.00687085e-01 -4.42193891e+01  3.01527296e+04
27670000         -5.29577891e+06 -1.58452821e+06 -2.90897187e+04  5.52114278e+02  0.00000000e+00 -3.68271310e+06 -3.53236261e+06  1.03482897e+04 -6.57257937e+05  3.63567893e+02  1.00100000e+03  9.94414325e+02  2.65546605e-01 -4.32813167e+01  3.01601142e+04
27680000         -5.29798806e+06 -1.57457392e+06 -2.91087328e+04  6.17051428e+02  0.00000000e+00 -3.69492246e+06 -3.54511718e+06  1.08918637e+04 -9.01837099e+05 -1.06048009e+01  1.00100000e+03  9.95064312e+02 -7.75857188e-03 -4.41185388e+01  3.01405328e+04
27690000         -5.28957152e+06 -1.57987096e+06 -2.90834945e+04  6.64560943e+02  0.00000000e+00 -3.68128162e+06 -3.53027787e+06  9.69599979e+03 -1.22846669e+06 -5.06515950e+02  1.00100000e+03  9.94201554e+02 -3.72751060e-01 -4.48099918e+01  3.01667175e+04
27700000         -5.29820976e+06 -1.58051272e+06 -2.90867205e+04  6.50995731e+02  0.00000000e+00 -3.68926132e+06 -3.53882860e+06  1.02665801e+04 -9.87041704e+05 -1.40537795e+02  1.00100000e+03  9.94311836e+02 -1.02970524e-01 -4.41799377e+01  3.01633601e+04
27710000         -5.29734077e+06 -1.57353985e+06 -2.90465433e+04  6.31967552e+02  0.00000000e+00 -3.69538634e+06 -3.54383933e+06  9.15320238e+03 -7.01872162e+05  2.94887983e+02  1.00100000e+03  9.92938401e+02  2.15692404e-01 -4.34150261e+01  3.02050034e+04
27720000         -5.28984466e+06 -1.57192024e+06 -2.90742707e+04  6.76582208e+02  0.00000000e+00 -3.68952673e+06 -3.53840456e+06  9.57894433e+03 -8.09505417e+05  1.30123463e+02  1.00100000e+03  9.93886244e+02  9.54175389e-02 -4.36893344e+01  3.01761324e+04
27730000         -5.27872044e+06 -1.58995506e+06 -2.90543740e+04  6.95881948e+02  0.00000000e+00 -3.66040689e+06 -3.50943574e+06  9.73270683e+03 -9.12548055e+05 -2.68893054e+01  1.00100000e+03  9.93206090e+02 -1.97275371e-02 -4.39213314e+01  3.01968416e+04
27740000         -5.28174220e+06 -1.58915392e+06 -2.91048176e+04  7.06768080e+02  0.00000000e+00 -3.66419023e+06 -3.51266241e+06  9.17129603e+03 -5.34043385e+05  5.53090310e+02  1.00100000e+03  9.94930474e+02  4.03232802e-01 -4.28435328e+01  3.01446856e+04
27750000         -5.28571110e+06 -1.59426540e+06 -2.91253669e+04  7.47416636e+02  0.00000000e+00 -3.66306775e+06 -3.51253579e+06  1.01701499e+04 -1.02160265e+06 -1.93517865e+02  1.00100000e+03  9.95632938e+02 -1.41590682e-01 -4.42612809e+01  3.01232189e+04
27760000         -5.28428788e+06 -1.59422752e+06 -2.91418479e+04  8.17275161e+02  0.00000000e+00 -3.66173579e+06 -3.51070957e+06  9.67724207e+03 -9.82595717e+05 -1.33844300e+02  1.00100000e+03  9.96196330e+02 -9.80023528e-02 -4.40805616e+01  3.01062382e+04
27770000         -5.29233546e+06 -1.59120338e+06 -2.91783266e+04  6.22020986e+02  0.00000000e+00 -3.67257578e+06 -3.52132747e+06  9.44969894e+03 -1.34510072e+06 -6.84979603e+02  1.00100000e+03  9.97443333e+02 -5.03083848e-01 -4.51964644e+01  3.00686730e+04
27780000         -5.27338712e+06 -1.59042136e+06 -2.91026505e+04  6.32727691e+02  0.00000000e+00 -3.65449583e+06 -3.50311260e+06  9.31470133e+03 -9.88758670e+05 -1.43234785e+02  1.00100000e+03  9.94856393e+02 -1.04889149e-01 -4.41105960e+01  3.01467586e+04
27790000         -5.27791325e+06 -1.59166360e+06 -2.90463072e+04  6.91040861e+02  0.00000000e+00 -3.65789438e+06 -3.50715034e+06  9.95167680e+03 -4.96799225e+05  6.09849599e+02  1.00100000e+03  9.92930330e+02  4.44851318e-01 -4.27517055e+01  3.02051464e+04
27800000         -5.26381143e+06 -1.57797956e+06 -2.90128081e+04  6.97694861e+02  0.00000000e+00 -3.65751676e+06 -3.50537417e+06  8.55001240e+03 -8.46718529e+05  7.35379243e+01  1.00100000e+03  9.91785183e+02  5.38337177e-02 -4.37118449e+01  3.02401662e+04
27810000         -5.25394298e+06 -1.57452260e+06 -2.89709069e+04  7.19736898e+02  0.00000000e+00 -3.65116921e+06 -3.49929055e+06  8.81984778e+03 -6.70893016e+05  3.40994183e+02  1.00100000e+03  9.90352817e+02  2.50310074e-01 -4.30120051e+01  3.02839244e+04
27820000         -5.27258366e+06 -1.58283316e+06 -2.90497240e+04  6.37372760e+02  0.00000000e+00 -3.66133814e+06 -3.51020873e+06  9.56601877e+03 -7.40977328e+05  2.34587889e+02  1.00100000e+03  9.93047130e+02  1.71994306e-01 -4.33035602e+01  3.02016835e+04
27830000         -5.28118488e+06 -1.58771168e+06 -2.90434310e+04  6.57186234e+02  0.00000000e+00 -3.66508696e+06 -3.51363836e+06  9.24662889e+03 -1.52344610e+06 -9.52890351e+02  1.00100000e+03  9.92832008e+02 -7.02376033e-01 -4.55607587e+01  3.02081958e+04
27840000         -5.27622009e+06 -1.57600567e+06 -2.90538609e+04  6.47469660e+02  0.00000000e+00 -3.67180802e+06 -3.52124903e+06  1.01399901e+04 -9.38842306e+05 -6.69539373e+01  1.00100000e+03  9.93188549e+02 -4.91100692e-02 -4.39455565e+01  3.01973955e+04
27850000         -5.27936194e+06 -1.58861751e+06 -2.90352678e+04  6.83713815e+02  0.00000000e+00 -3.66239288e+06 -3.51150064e+06  9.81184773e+03 -7.84233896e+05  1.68704303e+02  1.00100000e+03  9.92552955e+02  1.23657220e-01 -4.35797016e+01  3.02167864e+04
27860000         -5.27967481e+06 -1.58631530e+06 -2.91429845e+04  6.42515217e+02  0.00000000e+00 -3.66485904e+06 -3.51433762e+06  1.01800390e+04 -1.62355780e+06 -1.10370886e+03  1.00100000e+03  9.96235184e+02 -8.14245930e-01 -4.58446864e+01  3.01049816e+04
27870000         -5.27970486e+06 -1.59429267e+06 -2.91557418e+04  6.86325948e+02  0.00000000e+00 -3.65694277e+06 -3.50643463e+06  1.01914700e+04 -6.90289306e+05  3.13263629e+02  1.00100000e+03  9.96671286e+02  2.28635675e-01 -4.32792933e+01  3.00918590e+04
27880000         -5.28089800e+06 -1.59491438e+06 -2.91134230e+04  6.22756210e+02  0.00000000e+00 -3.65749295e+06 -3.50600790e+06  9.21025945e+03 -5.19372783e+05  5.76667231e+02  1.00100000e+03  9.95224644e+02  4.19626477e-01 -4.29164949e+01  3.01355282e+04
27890000         -5.27155268e+06 -1.57881069e+06 -2.90808168e+04  5.60183101e+02  0.00000000e+00 -3.66422136e+06 -3.51193575e+06  8.40872507e+03 -6.34446185e+05  3.98429035e+02  1.00100000e+03  9.94110018e+02  2.91037614e-01 -4.30727036e+01  3.01694486e+04
27900000         -5.26675993e+06 -1.59023225e+06 -2.90536796e+04  6.01350487e+02  0.00000000e+00 -3.64807535e+06 -3.49684286e+06  9.46525607e+03 -4.45916674e+05  6.87611286e+02  1.00100000e+03  9.93182350e+02  5.01710064e-01 -4.25802771e+01  3.01977419e+04
27910000         -5.26465852e+06 -1.59111686e+06 -2.90739931e+04  6.02881552e+02  0.00000000e+00 -3.64507055e+06 -3.49465379e+06  1.02794577e+04 -8.59720924e+05  5.35873318e+01  1.00100000e+03  9.93876755e+02  3.93041811e-02 -4.35162459e+01  3.01765241e+04
27920000         -5.25815783e+06 -1.58407837e+06 -2.90538131e+04  6.26359164e+02  0.00000000e+00 -3.64565201e+06 -3.49540037e+06  1.04489578e+04 -6.94610109e+05  3.05942655e+02  1.00100000e+03  9.93186914e+02  2.23807391e-01 -4.31876721e+01  3.01974255e+04
27930000         -5.26545796e+06 -1.59743386e+06 -2.90740172e+04  6.20772200e+02  0.00000000e+00 -3.63957086e+06 -3.49012632e+06  1.12543256e+04 -1.13187505e+06 -3.60285177e+02  1.00100000e+03  9.93877581e+02 -2.64814663e-01 -4.43278318e+01  3.01765151e+04
27940000         -5.27389210e+06 -1.59529736e+06 -2.91373829e+04  6.13415988e+02  0.00000000e+00 -3.65007077e+06 -3.50177106e+06  1.24001917e+04 -7.88279649e+05  1.62977719e+02  1.00100000e+03  9.96043696e+02  1.19136290e-01 -4.34365969e+01  3.01107786e+04
27950000         -5.29038345e+06 -1.59490411e+06 -2.91488664e+04  5.80412341e+02  0.00000000e+00 -3.66691088e+06 -3.51684366e+06  1.06311727e+04 -5.87483269e+05  4.71089776e+02  1.00100000e+03  9.96436253e+02  3.43516362e-01 -4.30060436e+01  3.00990418e+04
27960000         -5.29385074e+06 -1.58700138e+06 -2.91669946e+04  6.58574610e+02  0.00000000e+00 -3.67834094e+06 -3.52740017e+06  9.75934551e+03 -3.66571742e+05  8.11752743e+02  1.00100000e+03  9.97055956e+02  5.90374120e-01 -4.25073620e+01  3.00802258e+04
27970000         -5.28587269e+06 -1.59530640e+06 -2.91478478e+04  6.58046919e+02  0.00000000e+00 -3.66207650e+06 -3.51060888e+06  9.23338895e+03 -1.15223130e+06 -3.92332060e+02  1.00100000e+03  9.96401434e+02 -2.87561770e-01 -4.46183254e+01  3.01001415e+04
27980000         -5.28122159e+06 -1.59497506e+06 -2.91814545e+04  5.89303862e+02  0.00000000e+00 -3.65765438e+06 -3.50698420e+06  1.00270349e+04 -6.97046140e+05  3.03394747e+02  1.00100000e+03  9.97550260e+02  2.21085246e-01 -4.33760995e+01  3.00653012e+04
27990000         -5.28889412e+06 -1.59253608e+06 -2.92276789e+04  5.59646073e+02  0.00000000e+00 -3.66769000e+06 -3.51702557e+06  1.00331883e+04 -9.00306148e+05 -8.27819683e+00  1.00100000e+03  9.99130410e+02 -6.04780884e-03 -4.38773497e+01  3.00179208e+04
28000000         -5.27430726e+06 -1.59218667e+06 -2.91273190e+04  5.37587362e+02  0.00000000e+00 -3.65353086e+06 -3.50255272e+06  9.71971721e+03 -6.72353317e+05  3.41440952e+02  1.00100000e+03  9.95699670e+02  2.48678261e-01 -4.32496573e+01  3.01214209e+04
28010000         -5.27330324e+06 -1.57825365e+06 -2.90591797e+04  6.42672123e+02  0.00000000e+00 -3.66663308e+06 -3.51478057e+06  8.84941437e+03 -9.46463684e+05 -7.85332912e+01  1.00100000e+03  9.93370370e+02 -5.76265836e-02 -4.38877200e+01  3.01918258e+04
28020000         -5.28283562e+06 -1.57967547e+06 -2.90523536e+04  5.66937446e+02  0.00000000e+00 -3.67467473e+06 -3.52361623e+06  9.64109546e+03 -8.50664019e+05  6.74597932e+01  1.00100000e+03  9.93137023e+02  4.94248272e-02 -4.37694909e+01  3.01989442e+04
28030000         -5.27970715e+06 -1.57336078e+06 -2.90010538e+04  6.19184416e+02  0.00000000e+00 -3.67796450e+06 -3.52763397e+06  1.03693710e+04 -1.27611643e+06 -5.78495366e+02  1.00100000e+03  9.91383370e+02 -4.25997308e-01 -4.49290328e+01  3.02523440e+04
28040000         -5.27331801e+06 -1.57550738e+06 -2.89679735e+04  5.85334119e+02  0.00000000e+00 -3.66942799e+06 -3.51814273e+06  9.41305152e+03 -1.25944768e+06 -5.52123136e+02  1.00100000e+03  9.90252540e+02 -4.07370797e-01 -4.48092455e+01  3.02868184e+04
28050000         -5.28230669e+06 -1.57082106e+06 -2.90361446e+04  6.69051871e+02  0.00000000e+00 -3.68311853e+06 -3.53191575e+06  9.49617445e+03 -1.03259880e+06 -2.09206663e+02  1.00100000e+03  9.92582929e+02 -1.53878340e-01 -4.42396678e+01  3.02157904e+04
28060000         -5.29527806e+06 -1.58699070e+06 -2.90899998e+04  6.60457353e+02  0.00000000e+00 -3.67985782e+06 -3.52823516e+06  9.07591598e+03 -1.14896303e+06 -3.86058836e+02  1.00100000e+03  9.94423936e+02 -2.83909641e-01 -4.45996876e+01  3.01599183e+04
28070000         -5.29793609e+06 -1.57796175e+06 -2.91160372e+04  5.60121267e+02  0.00000000e+00 -3.69141842e+06 -3.54054576e+06  9.82498532e+03 -1.54404135e+06 -9.85440845e+02  1.00100000e+03  9.95314008e+02 -7.25390219e-01 -4.57625132e+01  3.01328912e+04
28080000         -5.30397436e+06 -1.57820811e+06 -2.90642116e+04  5.96422920e+02  0.00000000e+00 -3.69729846e+06 -3.54698674e+06  1.03871684e+04 -1.15318032e+06 -3.92700504e+02  1.00100000e+03  9.93542383e+02 -2.88622248e-01 -4.47530373e+01  3.01867101e+04
28090000         -5.30153898e+06 -1.57411306e+06 -2.90395962e+04  6.71431867e+02  0.00000000e+00 -3.69905775e+06 -3.54819105e+06  9.82965012e+03 -1.16891038e+06 -4.16568764e+02  1.00100000e+03  9.92700919e+02 -3.06199815e-01 -4.48188740e+01  3.02124807e+04
28100000         -5.29246269e+06 -1.57971577e+06 -2.89790158e+04  7.12758732e+02  0.00000000e+00 -3.68448067e+06 -3.53417010e+06  1.03851881e+04 -1.64121522e+06 -1.12848579e+03  1.00100000e+03  9.90630015e+02 -8.33977226e-01 -4.60195489e+01  3.02754802e+04
28110000         -5.30838755e+06 -1.56840598e+06 -2.90232698e+04  6.29259636e+02  0.00000000e+00 -3.71158756e+06 -3.55938328e+06  8.49154112e+03 -4.96409307e+05  6.09627249e+02  1.00100000e+03  9.92142811e+02  4.45287032e-01 -4.30094860e+01  3.02291299e+04
28120000         -5.30064838e+06 -1.57179710e+06 -2.90024237e+04  5.79474718e+02  0.00000000e+00 -3.70042833e+06 -3.54800178e+06  8.27452596e+03 -4.45951950e+05  6.86049027e+02  1.00100000e+03  9.91430198e+02  5.01670645e-01 -4.28607354e+01  3.02509136e+04
28130000         -5.29230092e+06 -1.57415149e+06 -2.90204422e+04  5.56706749e+02  0.00000000e+00 -3.68968570e+06 -3.53798827e+06  9.00423150e+03 -8.47119159e+05  7.27139805e+01  1.00100000e+03  9.92046150e+02  5.33860335e-02 -4.38841283e+01  3.02323017e+04
28140000         -5.29570786e+06 -1.57016733e+06 -2.89831593e+04  4.60970840e+02  0.00000000e+00 -3.69701834e+06 -3.54529462e+06  8.97754950e+03 -8.95550215e+05 -9.97483413e-01  1.00100000e+03  9.90771657e+02 -7.33288388e-04 -4.39056492e+01  3.02710465e+04
28150000         -5.30059477e+06 -1.57002731e+06 -2.89982688e+04  5.47545414e+02  0.00000000e+00 -3.70211673e+06 -3.55041114e+06  8.99387535e+03 -4.54442467e+05  6.71622237e+02  1.00100000e+03  9.91288166e+02  4.92182910e-01 -4.27853650e+01  3.02552884e+04
28160000         -5.28035488e+06 -1.57509181e+06 -2.90161199e+04  6.65228676e+02  0.00000000e+00 -3.67691218e+06 -3.52646380e+06  1.02466144e+04 -1.00651503e+06 -1.69772305e+02  1.00100000e+03  9.91898395e+02 -1.24731012e-01 -4.43230417e+01  3.02366611e+04
28170000         -5.26995824e+06 -1.57877501e+06 -2.90643488e+04  7.76919943e+02  0.00000000e+00 -3.66289580e+06 -3.51131650e+06  9.11786646e+03 -1.10990402e+05  1.20211158e+03  1.00100000e+03  9.93547070e+02  8.75973688e-01 -4.16048003e+01  3.01865748e+04
28180000         -5.26502804e+06 -1.57345658e+06 -2.89772720e+04  8.99140957e+02  0.00000000e+00 -3.66349334e+06 -3.51213015e+06  9.33184684e+03 -4.87011342e+05  6.22219719e+02  1.00100000e+03  9.90570405e+02  4.55788795e-01 -4.25596888e+01  3.02772821e+04
28190000         -5.27949448e+06 -1.58694448e+06 -2.90975199e+04  7.16830626e+02  0.00000000e+00 -3.66416931e+06 -3.51318218e+06  9.70579683e+03 -6.96406063e+05  3.02660609e+02  1.00100000e+03  9.94681005e+02  2.21800501e-01 -4.32581580e+01  3.01521515e+04
28200000         -5.30334450e+06 -1.58493981e+06 -2.91237706e+04  6.98812463e+02  0.00000000e+00 -3.68997973e+06 -3.53829692e+06  9.00911710e+03 -7.62024065e+05  2.03174308e+02  1.00100000e+03  9.95578371e+02  1.48475613e-01 -4.36048806e+01  3.01249506e+04
28210000         -5.30697693e+06 -1.59174127e+06 -2.90980529e+04  6.04892708e+02  0.00000000e+00 -3.68674250e+06 -3.53547946e+06  9.43185717e+03 -1.18779236e+06 -4.46007935e+02  1.00100000e+03  9.94699225e+02 -3.27299500e-01 -4.49075699e+01  3.01515354e+04
