#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32150000         -5.29101476e+06 -1.74220652e+06 -3.20173916e+04  6.67364016e+02  0.00000000e+00 -3.51745822e+06 -3.36248781e+06  1.05441669e+04 -7.73913942e+05  1.76847355e+02  1.00100000e+03  9.48648511e+02  1.35189260e-01 -4.37226239e+01  3.16150689e+04
32160000         -5.28881606e+06 -1.74066780e+06 -3.20636181e+04  6.70987179e+02  0.00000000e+00 -3.51675563e+06 -3.36126445e+06  1.00227290e+04 -1.09633781e+06 -2.92849985e+02  1.00100000e+03  9.50018163e+02 -2.25103543e-01 -4.45025323e+01  3.15696646e+04
32170000         -5.30416642e+06 -1.74444364e+06 -3.20762332e+04  6.61481760e+02  0.00000000e+00 -3.52830803e+06 -3.37355701e+06  1.07606413e+04 -7.21270481e+05  2.53734433e+02  1.00100000e+03  9.50391937e+02  1.94015737e-01 -4.35022197e+01  3.15571636e+04
32180000         -5.31789231e+06 -1.73472599e+06 -3.20557405e+04  6.44371090e+02  0.00000000e+00 -3.55175495e+06 -3.39756337e+06  1.13182623e+04 -6.93730487e+05  2.94133425e+02  1.00100000e+03  9.49784756e+02  2.24790325e-01 -4.36552410e+01  3.15773644e+04
32190000         -5.29954964e+06 -1.72762754e+06 -3.19466682e+04  6.59256446e+02  0.00000000e+00 -3.54063469e+06 -3.38520261e+06  1.00819072e+04 -4.62394813e+05  6.32464477e+02  1.00100000e+03  9.46553036e+02  4.83296555e-01 -4.29633647e+01  3.16853044e+04
32200000         -5.27368433e+06 -1.73945302e+06 -3.19019553e+04  6.96474076e+02  0.00000000e+00 -3.50302584e+06 -3.34722409e+06  9.71231648e+03 -1.20510453e+06 -4.49003590e+02  1.00100000e+03  9.45228229e+02 -3.46645004e-01 -4.47532617e+01  3.17295084e+04
32210000         -5.27082344e+06 -1.74872528e+06 -3.19614374e+04  6.89515999e+02  0.00000000e+00 -3.49082624e+06 -3.33621453e+06  1.09027067e+04 -5.50355384e+05  5.01854237e+02  1.00100000e+03  9.46990635e+02  3.85004945e-01 -4.27821145e+01  3.16706557e+04
32220000         -5.27885348e+06 -1.75656860e+06 -3.19813885e+04  6.93786384e+02  0.00000000e+00 -3.49099728e+06 -3.33570324e+06  1.02212441e+04 -5.50319580e+05  5.03610384e+02  1.00100000e+03  9.47581767e+02  3.85044955e-01 -4.28830103e+01  3.16508642e+04
32230000         -5.27454205e+06 -1.76033127e+06 -3.20539303e+04  6.32652208e+02  0.00000000e+00 -3.48278950e+06 -3.32744332e+06  1.01658746e+04 -4.08974846e+05  7.11065527e+02  1.00100000e+03  9.49731121e+02  5.42990738e-01 -4.25059020e+01  3.15791581e+04
32240000         -5.26389598e+06 -1.76003797e+06 -3.20451067e+04  6.44888519e+02  0.00000000e+00 -3.47245779e+06 -3.31735930e+06  1.04147183e+04 -1.00510376e+06 -1.60430847e+02  1.00100000e+03  9.49469686e+02 -1.23153977e-01 -4.40522394e+01  3.15878385e+04
32250000         -5.27881268e+06 -1.76122115e+06 -3.20928649e+04  6.60835599e+02  0.00000000e+00 -3.48615950e+06 -3.33041153e+06  9.76424657e+03 -4.77260442e+05  6.12172938e+02  1.00100000e+03  9.50884722e+02  4.66684946e-01 -4.26647766e+01  3.15409146e+04
32260000         -5.28980346e+06 -1.76042419e+06 -3.21237034e+04  6.89493336e+02  0.00000000e+00 -3.49794506e+06 -3.34217383e+06  9.74180568e+03 -9.65347347e+05 -1.02877695e+02  1.00100000e+03  9.51798439e+02 -7.87281481e-02 -4.41186958e+01  3.15107737e+04
32270000         -5.27461067e+06 -1.74911289e+06 -3.20388210e+04  6.54989930e+02  0.00000000e+00 -3.49411395e+06 -3.33819898e+06  9.59938386e+03 -1.03799439e+06 -2.08639434e+02  1.00100000e+03  9.49283447e+02 -1.59907641e-01 -4.42917016e+01  3.15943023e+04
32280000         -5.26653726e+06 -1.73834946e+06 -3.18940425e+04  6.77086446e+02  0.00000000e+00 -3.49697085e+06 -3.34115149e+06  9.69329312e+03 -8.48673860e+05  6.71282428e+01  1.00100000e+03  9.44993781e+02  5.16487315e-02 -4.35904514e+01  3.17374929e+04
32290000         -5.28422683e+06 -1.73549984e+06 -3.19620344e+04  7.16889967e+02  0.00000000e+00 -3.51748185e+06 -3.36040967e+06  8.44410250e+03 -5.83377285e+05  4.53400998e+02  1.00100000e+03  9.47008324e+02  3.48104597e-01 -4.29192543e+01  3.16700451e+04
32300000         -5.29903904e+06 -1.74001363e+06 -3.19599639e+04  7.37594268e+02  0.00000000e+00 -3.52780304e+06 -3.37050267e+06  8.21292833e+03 -1.00649359e+06 -1.62122856e+02  1.00100000e+03  9.46946976e+02 -1.24707045e-01 -4.43054200e+01  3.16719503e+04
32310000         -5.30961238e+06 -1.74414350e+06 -3.19899597e+04  6.13606019e+02  0.00000000e+00 -3.53409253e+06 -3.37741352e+06  8.83350061e+03 -7.29666392e+05  2.40789748e+02  1.00100000e+03  9.47835726e+02  1.84633720e-01 -4.36145526e+01  3.16423556e+04
32320000         -5.29312855e+06 -1.73444607e+06 -3.19023254e+04  6.87556952e+02  0.00000000e+00 -3.52746771e+06 -3.37079325e+06  8.83871380e+03 -3.74809712e+05  7.59178073e+02  1.00100000e+03  9.45239196e+02  5.81168594e-01 -4.25951630e+01  3.17290928e+04
32330000         -5.29148633e+06 -1.73021267e+06 -3.19678123e+04  7.51967581e+02  0.00000000e+00 -3.53005782e+06 -3.37358860e+06  9.04680241e+03 -1.06198724e+06 -2.42231345e+02  1.00100000e+03  9.47179517e+02 -1.86718471e-01 -4.44729078e+01  3.16641549e+04
32340000         -5.29320591e+06 -1.73457689e+06 -3.19646918e+04  5.90479215e+02  0.00000000e+00 -3.52725481e+06 -3.37129981e+06  9.55797315e+03 -1.21794479e+06 -4.67081566e+02  1.00100000e+03  9.47087059e+02 -3.60993355e-01 -4.47333234e+01  3.16673065e+04
32350000         -5.28178682e+06 -1.73774645e+06 -3.19338943e+04  5.91405356e+02  0.00000000e+00 -3.51269788e+06 -3.35813161e+06  1.09480277e+04 -4.08528300e+05  7.10180429e+02  1.00100000e+03  9.46174555e+02  5.43489732e-01 -4.26715266e+01  3.16979557e+04
32360000         -5.25495579e+06 -1.73515396e+06 -3.18222447e+04  5.88505039e+02  0.00000000e+00 -3.48856809e+06 -3.33298651e+06  9.93570407e+03 -1.03094531e+06 -1.96994621e+02  1.00100000e+03  9.42866472e+02 -1.52030648e-01 -4.41359603e+01  3.18092036e+04
32370000         -5.25797126e+06 -1.72979318e+06 -3.18824766e+04  5.82497291e+02  0.00000000e+00 -3.49687810e+06 -3.34178394e+06  1.04211586e+04 -8.99480638e+05 -6.62800094e+00  1.00100000e+03  9.44651092e+02 -5.12534267e-03 -4.35954991e+01  3.17489662e+04
32380000         -5.27027499e+06 -1.74141140e+06 -3.19563359e+04  5.61667884e+02  0.00000000e+00 -3.49746892e+06 -3.34263769e+06  1.06831002e+04 -8.19494207e+05  1.09436697e+02  1.00100000e+03  9.46839479e+02  8.42555580e-02 -4.35494182e+01  3.16755903e+04
32390000         -5.27932215e+06 -1.75444969e+06 -3.19633921e+04  5.65377063e+02  0.00000000e+00 -3.49347444e+06 -3.33709065e+06  9.12888727e+03 -1.45623312e+06 -8.11957339e+02  1.00100000e+03  9.47048551e+02 -6.27268837e-01 -4.54074913e+01  3.16686032e+04
32400000         -5.26269618e+06 -1.73452310e+06 -3.19040900e+04  5.08754126e+02  0.00000000e+00 -3.49677774e+06 -3.34178158e+06  1.05190182e+04 -8.55044414e+05  5.80001204e+01  1.00100000e+03  9.45291479e+02  4.45299512e-02 -4.36984572e+01  3.17275999e+04
32410000         -5.24828519e+06 -1.73069174e+06 -3.18479664e+04  4.60665471e+02  0.00000000e+00 -3.48620614e+06 -3.33195273e+06  1.12601962e+04 -8.13854236e+05  1.17289869e+02  1.00100000e+03  9.43628584e+02  9.05579472e-02 -4.33411123e+01  3.17833824e+04
32420000         -5.26097511e+06 -1.73558855e+06 -3.18614423e+04  4.20217426e+02  0.00000000e+00 -3.49394534e+06 -3.33841195e+06  9.97660289e+03 -6.15715080e+05  4.05522684e+02  1.00100000e+03  9.44027864e+02  3.11968702e-01 -4.28887532e+01  3.17699533e+04
32430000         -5.25706215e+06 -1.72695857e+06 -3.18251356e+04  5.83018119e+02  0.00000000e+00 -3.49886146e+06 -3.34245753e+06  9.11006308e+03 -1.44616334e+06 -7.92974761e+02  1.00100000e+03  9.42952126e+02 -6.16016353e-01 -4.52163332e+01  3.18061559e+04
32440000         -5.25350399e+06 -1.72695760e+06 -3.18235537e+04  4.82248380e+02  0.00000000e+00 -3.49520509e+06 -3.34040881e+06  1.07171144e+04 -5.77504613e+05  4.60528871e+02  1.00100000e+03  9.42905256e+02  3.54667018e-01 -4.27651545e+01  3.18077101e+04
32450000         -5.25575056e+06 -1.73010014e+06 -3.18549919e+04  7.12192985e+02  0.00000000e+00 -3.49450761e+06 -3.34028527e+06  1.12930117e+04 -1.45692509e+06 -8.08424075e+02  1.00100000e+03  9.43836742e+02 -6.28042083e-01 -4.51676551e+01  3.17765873e+04
32460000         -5.25989098e+06 -1.73460677e+06 -3.18548022e+04  7.12840315e+02  0.00000000e+00 -3.49414225e+06 -3.33903694e+06  1.04083479e+04 -1.04266198e+06 -2.13534739e+02  1.00100000e+03  9.43831121e+02 -1.65123441e-01 -4.41288087e+01  3.17765063e+04
32470000         -5.25266522e+06 -1.72854716e+06 -3.18384756e+04  6.55538987e+02  0.00000000e+00 -3.49293513e+06 -3.33693922e+06  9.51606742e+03 -1.37510187e+06 -6.92189633e+02  1.00100000e+03  9.43347378e+02 -5.36608665e-01 -4.50579259e+01  3.17927344e+04
32480000         -5.26334214e+06 -1.73224051e+06 -3.18790000e+04  6.66461414e+02  0.00000000e+00 -3.49988910e+06 -3.34388499e+06  9.50640457e+03 -8.15077712e+05  1.15537312e+02  1.00100000e+03  9.44548082e+02  8.91907735e-02 -4.34386927e+01  3.17524371e+04
32490000         -5.26882691e+06 -1.73886702e+06 -3.18688088e+04  6.91180974e+02  0.00000000e+00 -3.49878226e+06 -3.34287848e+06  9.61021288e+03 -4.46739402e+05  6.53616109e+02  1.00100000e+03  9.44246126e+02  5.00790706e-01 -4.26201401e+01  3.17626653e+04
32500000         -5.26390706e+06 -1.73011714e+06 -3.18110788e+04  7.01713350e+02  0.00000000e+00 -3.50268056e+06 -3.34756395e+06  1.03982573e+04 -9.90910436e+05 -1.39083967e+02  1.00100000e+03  9.42535634e+02 -1.07293642e-01 -4.40142428e+01  3.18202744e+04
32510000         -5.27777346e+06 -1.72177906e+06 -3.18121702e+04  6.52020240e+02  0.00000000e+00 -3.52483425e+06 -3.36887940e+06  9.55766330e+03 -1.49348092e+06 -8.61242878e+02  1.00100000e+03  9.42567971e+02 -6.68891427e-01 -4.54223691e+01  3.18191202e+04
32520000         -5.27485087e+06 -1.71680416e+06 -3.17832561e+04  6.32943151e+02  0.00000000e+00 -3.52689640e+06 -3.37088632e+06  9.49904617e+03 -1.19990894e+06 -4.39647634e+02  1.00100000e+03  9.41711270e+02 -3.40839184e-01 -4.46217757e+01  3.18481266e+04
32530000         -5.29710767e+06 -1.71837550e+06 -3.18069256e+04  5.66886810e+02  0.00000000e+00 -3.54749212e+06 -3.39153688e+06  9.55609097e+03 -1.38532365e+06 -7.05876513e+02  1.00100000e+03  9.42412580e+02 -5.48030995e-01 -4.52760050e+01  3.18243622e+04
32540000         -5.30823255e+06 -1.71594679e+06 -3.18372281e+04  4.62671352e+02  0.00000000e+00 -3.56091120e+06 -3.40504836e+06  9.64583024e+03 -1.23538914e+06 -4.91574419e+02  1.00100000e+03  9.43310417e+02 -3.80486555e-01 -4.50110151e+01  3.17940275e+04
32550000         -5.30538462e+06 -1.71270267e+06 -3.18584643e+04  5.08346901e+02  0.00000000e+00 -3.56133183e+06 -3.40539864e+06  9.57900884e+03 -5.88001643e+05  4.45968847e+02  1.00100000e+03  9.43939627e+02  3.42937104e-01 -4.32039456e+01  3.17729121e+04
32560000         -5.30191570e+06 -1.70647432e+06 -3.18595657e+04  5.25505811e+02  0.00000000e+00 -3.56410732e+06 -3.40886973e+06  1.02721129e+04 -1.08429727e+06 -2.73574737e+02  1.00100000e+03  9.43972260e+02 -2.11648827e-01 -4.45416288e+01  3.17717783e+04
32570000         -5.29578567e+06 -1.71344461e+06 -3.18124016e+04  4.57213365e+02  0.00000000e+00 -3.55098587e+06 -3.39676146e+06  1.12819181e+04 -7.46965264e+05  2.14396166e+02  1.00100000e+03  9.42574828e+02  1.65303081e-01 -4.36175633e+01  3.18188923e+04
32580000         -5.29804189e+06 -1.71179497e+06 -3.18774014e+04  4.31786429e+02  0.00000000e+00 -3.55480131e+06 -3.40035462e+06  1.10596052e+04 -1.38809615e+06 -7.10395264e+02  1.00100000e+03  9.44500717e+02 -5.51129130e-01 -4.53155968e+01  3.17540829e+04
32590000         -5.31838360e+06 -1.72180885e+06 -3.19579583e+04  4.00572644e+02  0.00000000e+00 -3.56501736e+06 -3.40943411e+06  9.92810137e+03 -3.71171714e+05  7.63363423e+02  1.00100000e+03  9.46887552e+02  5.85233878e-01 -4.26672002e+01  3.16739373e+04
32600000         -5.31978133e+06 -1.72487973e+06 -3.19658256e+04  3.59646999e+02  0.00000000e+00 -3.56329541e+06 -3.40792414e+06  1.01365952e+04 -5.31736882e+05  5.29496271e+02  1.00100000e+03  9.47120652e+02  4.05810206e-01 -4.32048097e+01  3.16662954e+04
32610000         -5.32610131e+06 -1.73504726e+06 -3.20133343e+04  4.16190942e+02  0.00000000e+00 -3.55945690e+06 -3.40368498e+06  9.73830205e+03 -1.72038649e+05  1.05807702e+03  1.00100000e+03  9.48528296e+02  8.07755278e-01 -4.22498830e+01  3.16193345e+04
32620000         -5.32596252e+06 -1.73066239e+06 -3.20200988e+04  4.03743421e+02  0.00000000e+00 -3.56368377e+06 -3.40905779e+06  1.08825890e+04 -1.36580473e+06 -6.82439499e+02  1.00100000e+03  9.48728721e+02 -5.26219560e-01 -4.55866179e+01  3.16124830e+04
32630000         -5.31077200e+06 -1.72791353e+06 -3.19911306e+04  3.90196176e+02  0.00000000e+00 -3.55125754e+06 -3.39485701e+06  9.10801068e+03 -8.17215284e+05  1.13035538e+02  1.00100000e+03  9.47870420e+02  8.68021418e-02 -4.39131697e+01  3.16411951e+04
32640000         -5.30694199e+06 -1.73290169e+06 -3.18991035e+04  4.00478886e+02  0.00000000e+00 -3.54254167e+06 -3.38844216e+06  1.14078014e+04 -4.11501163e+05  7.05669161e+02  1.00100000e+03  9.45143734e+02  5.40167703e-01 -4.27580281e+01  3.17324408e+04
32650000         -5.29819173e+06 -1.73323155e+06 -3.19173753e+04  4.77932942e+02  0.00000000e+00 -3.53352073e+06 -3.38040850e+06  1.23969681e+04 -1.31862946e+06 -6.12615289e+02  1.00100000e+03  9.45685111e+02 -4.73503521e-01 -4.52211658e+01  3.17142404e+04
32660000         -5.29102123e+06 -1.73271626e+06 -3.19091890e+04  5.13020176e+02  0.00000000e+00 -3.52690880e+06 -3.37260097e+06  1.12033553e+04 -7.53071568e+05  2.05868950e+02  1.00100000e+03  9.45442558e+02  1.58479588e-01 -4.35069907e+01  3.17223724e+04
32670000         -5.31756722e+06 -1.73247225e+06 -3.20096593e+04  3.96626081e+02  0.00000000e+00 -3.55348194e+06 -3.39798532e+06  1.00160444e+04 -1.15361101e+06 -3.75207001e+02  1.00100000e+03  9.48419408e+02 -2.89103525e-01 -4.47646824e+01  3.16229075e+04
32680000         -5.33274498e+06 -1.73914436e+06 -3.20516579e+04  3.85196869e+02  0.00000000e+00 -3.56193416e+06 -3.40708282e+06  1.06586870e+04 -6.10385136e+05  4.15032136e+02  1.00100000e+03  9.49663793e+02  3.17924653e-01 -4.34718720e+01  3.15814474e+04
32690000         -5.32068747e+06 -1.73494344e+06 -3.19946325e+04  4.90140652e+02  0.00000000e+00 -3.55423954e+06 -3.40055816e+06  1.18309714e+04 -1.25585033e+06 -5.23154067e+02  1.00100000e+03  9.47974176e+02 -4.03350929e-01 -4.52125015e+01  3.16377181e+04
32700000         -5.30222276e+06 -1.73115256e+06 -3.19336403e+04  4.86797387e+02  0.00000000e+00 -3.53962335e+06 -3.38560520e+06  1.14903994e+04 -7.91024200e+05  1.51097772e+02  1.00100000e+03  9.46167029e+02  1.16069389e-01 -4.38483177e+01  3.16981906e+04
32710000         -5.29864434e+06 -1.72500645e+06 -3.19389636e+04  4.94403920e+02  0.00000000e+00 -3.54219333e+06 -3.38747536e+06  1.07871234e+04 -3.08315220e+05  8.56295167e+02  1.00100000e+03  9.46324754e+02  6.55472916e-01 -4.23865314e+01  3.16927928e+04
32720000         -5.30431433e+06 -1.72757935e+06 -3.19353842e+04  4.87427576e+02  0.00000000e+00 -3.54528703e+06 -3.38902004e+06  9.23913033e+03 -9.73213291e+05 -1.13589395e+02  1.00100000e+03  9.46218701e+02 -8.75179528e-02 -4.42844760e+01  3.16963145e+04
32730000         -5.29977437e+06 -1.72683452e+06 -3.19655369e+04  4.55950248e+02  0.00000000e+00 -3.54143026e+06 -3.38486815e+06  8.95014880e+03 -4.96413908e+05  5.80465992e+02  1.00100000e+03  9.47112097e+02  4.45281891e-01 -4.28977193e+01  3.16665650e+04
32740000         -5.30877622e+06 -1.73344668e+06 -3.19631774e+04  5.52405277e+02  0.00000000e+00 -3.54391877e+06 -3.38860584e+06  1.02008554e+04 -6.70696072e+05  3.26343856e+02  1.00100000e+03  9.47042187e+02  2.50530150e-01 -4.34324270e+01  3.16687489e+04
32750000         -5.30650014e+06 -1.73613131e+06 -3.19738240e+04  4.58302605e+02  0.00000000e+00 -3.53885331e+06 -3.38433798e+06  1.09920467e+04 -7.43870625e+05  2.19749341e+02  1.00100000e+03  9.47357640e+02  1.68761189e-01 -4.35963881e+01  3.16581394e+04
32760000         -5.31479198e+06 -1.73931211e+06 -3.20424567e+04  5.03931104e+02  0.00000000e+00 -3.54394135e+06 -3.38943114e+06  1.10012948e+04 -7.51856660e+05  2.08608937e+02  1.00100000e+03  9.49391168e+02  1.59837187e-01 -4.37381477e+01  3.15902964e+04
32770000         -5.32707520e+06 -1.74074306e+06 -3.20385184e+04  5.51106464e+02  0.00000000e+00 -3.55484473e+06 -3.39984351e+06  1.05122992e+04 -9.20572966e+05 -3.74268332e+01  1.00100000e+03  9.49274478e+02 -2.86949811e-02 -4.43058868e+01  3.15941823e+04
32780000         -5.31988937e+06 -1.73245979e+06 -3.20237968e+04  4.08580656e+02  0.00000000e+00 -3.55581436e+06 -3.40064252e+06  1.03403810e+04 -8.82027606e+05  1.87400461e+01  1.00100000e+03  9.48838291e+02  1.43775625e-02 -4.41911408e+01  3.16091072e+04
32790000         -5.31422903e+06 -1.73015311e+06 -3.19673531e+04  4.58943444e+02  0.00000000e+00 -3.55256752e+06 -3.39725902e+06  1.02107096e+04 -1.17951269e+06 -4.12587978e+02  1.00100000e+03  9.47165912e+02 -3.18047375e-01 -4.49131091e+01  3.16645893e+04
32800000         -5.29623635e+06 -1.71937592e+06 -3.18560612e+04  4.42336026e+02  0.00000000e+00 -3.54544670e+06 -3.38923681e+06  9.30649120e+03 -7.77400507e+05  1.70668357e+02  1.00100000e+03  9.43868426e+02  1.31293196e-01 -4.37149381e+01  3.17752932e+04
32810000         -5.29493750e+06 -1.71268906e+06 -3.18651746e+04  5.64489265e+02  0.00000000e+00 -3.55094775e+06 -3.39592175e+06  1.04926239e+04 -7.33150239e+05  2.34450916e+02  1.00100000e+03  9.44138448e+02  1.80740693e-01 -4.34468463e+01  3.17663271e+04
32820000         -5.29927094e+06 -1.71323172e+06 -3.18719336e+04  5.37743624e+02  0.00000000e+00 -3.55470503e+06 -3.39904006e+06  9.85281939e+03 -9.60945975e+05 -9.56656065e+01  1.00100000e+03  9.44338711e+02 -7.38098316e-02 -4.41702835e+01  3.17594358e+04
32830000         -5.29947168e+06 -1.70914080e+06 -3.18342619e+04  5.76426766e+02  0.00000000e+00 -3.55907304e+06 -3.40408346e+06  1.05319009e+04 -8.16961969e+05  1.12902577e+02  1.00100000e+03  9.43222529e+02  8.70852092e-02 -4.37888848e+01  3.17969994e+04
32840000         -5.30432460e+06 -1.70974657e+06 -3.18591644e+04  5.00947659e+02  0.00000000e+00 -3.56321981e+06 -3.40827348e+06  1.05688388e+04 -9.83519794e+05 -1.28168888e+02  1.00100000e+03  9.43960371e+02 -9.90349632e-02 -4.43495460e+01  3.17721666e+04
32850000         -5.28898888e+06 -1.71356914e+06 -3.18277630e+04  4.61175571e+02  0.00000000e+00 -3.54405315e+06 -3.39054490e+06  1.20061861e+04 -7.69299883e+05  1.82261070e+02  1.00100000e+03  9.43029972e+02  1.40345244e-01 -4.36881523e+01  3.18035438e+04
32860000         -5.28025886e+06 -1.71819185e+06 -3.17744641e+04  4.82002849e+02  0.00000000e+00 -3.53077455e+06 -3.37693380e+06  1.16760658e+04 -6.12264622e+05  4.09620584e+02  1.00100000e+03  9.41450772e+02  3.15824420e-01 -4.31351558e+01  3.18568449e+04
32870000         -5.29030534e+06 -1.71385180e+06 -3.18547128e+04  6.09559279e+02  0.00000000e+00 -3.54520838e+06 -3.39046615e+06  1.07755672e+04 -5.84908002e+05  4.49737776e+02  1.00100000e+03  9.43828473e+02  3.46394096e-01 -4.30204047e+01  3.17766816e+04
32880000         -5.28494305e+06 -1.71946203e+06 -3.18151136e+04  6.85479696e+02  0.00000000e+00 -3.53435139e+06 -3.37907991e+06  1.02419889e+04 -1.22606568e+06 -4.77457860e+02  1.00100000e+03  9.42655183e+02 -3.70068052e-01 -4.48492042e+01  3.18162298e+04
32890000         -5.30047032e+06 -1.72787016e+06 -3.18550462e+04  6.66572523e+02  0.00000000e+00 -3.54141168e+06 -3.38656689e+06  1.06697913e+04 -1.21064530e+06 -4.56226673e+02  1.00100000e+03  9.43838351e+02 -3.52836537e-01 -4.48849500e+01  3.17763720e+04
32900000         -5.31427047e+06 -1.72833204e+06 -3.19896656e+04  6.84693494e+02  0.00000000e+00 -3.55463346e+06 -3.39937741e+06  1.02556601e+04 -1.37616098e+06 -6.95938184e+02  1.00100000e+03  9.47827010e+02 -5.37792165e-01 -4.54251130e+01  3.16425044e+04
32910000         -5.30926499e+06 -1.72706741e+06 -3.19522021e+04  7.68524627e+02  0.00000000e+00 -3.55101390e+06 -3.39510098e+06  9.60403404e+03 -7.48214044e+05  2.13478473e+02  1.00100000e+03  9.46716999e+02  1.63907632e-01 -4.37289990e+01  3.16796820e+04
32920000         -5.30209440e+06 -1.73469153e+06 -3.18906151e+04  5.67246015e+02  0.00000000e+00 -3.53607950e+06 -3.38065290e+06  1.00857868e+04 -1.22939626e+06 -4.84949914e+02  1.00100000e+03  9.44892229e+02 -3.73789812e-01 -4.50289167e+01  3.17408757e+04
32930000         -5.29760680e+06 -1.73134956e+06 -3.18930169e+04  7.59742279e+02  0.00000000e+00 -3.53512397e+06 -3.38106247e+06  1.14566233e+04 -1.24929023e+06 -5.12348325e+02  1.00100000e+03  9.44963393e+02 -3.96020347e-01 -4.49648841e+01  3.17385135e+04
32940000         -5.29407242e+06 -1.72967250e+06 -3.18797290e+04  6.14228118e+02  0.00000000e+00 -3.53313442e+06 -3.37799634e+06  1.03764332e+04 -1.04039479e+06 -2.10614839e+02  1.00100000e+03  9.44569682e+02 -1.62589974e-01 -4.43332448e+01  3.17517593e+04
32950000         -5.28945727e+06 -1.73074674e+06 -3.18647945e+04  5.95819823e+02  0.00000000e+00 -3.52744156e+06 -3.37153267e+06  9.60521500e+03 -7.02021474e+05  2.79711168e+02  1.00100000e+03  9.44127185e+02  2.15525554e-01 -4.33525541e+01  3.17665112e+04
32960000         -5.29450476e+06 -1.72582355e+06 -3.18873503e+04  6.25663881e+02  0.00000000e+00 -3.53741952e+06 -3.38134075e+06  9.43419795e+03 -1.30052392e+06 -5.85663524e+02  1.00100000e+03  9.44795497e+02 -4.53271470e-01 -4.50765260e+01  3.17440666e+04
32970000         -5.30166457e+06 -1.73412530e+06 -3.18956320e+04  6.04436422e+02  0.00000000e+00 -3.53624808e+06 -3.38105776e+06  1.03199070e+04 -1.16370928e+06 -3.88694016e+02  1.00100000e+03  9.45040875e+02 -3.00387843e-01 -4.47454773e+01  3.17357875e+04
32980000         -5.29710358e+06 -1.73362913e+06 -3.18858100e+04  5.97234077e+02  0.00000000e+00 -3.53218587e+06 -3.37757006e+06  1.08956956e+04 -1.31223244e+06 -6.03038111e+02  1.00100000e+03  9.44749857e+02 -4.66355162e-01 -4.51624346e+01  3.17457053e+04
32990000         -5.30174592e+06 -1.72520766e+06 -3.19106915e+04  5.04504948e+02  0.00000000e+00 -3.54513207e+06 -3.39082350e+06  1.12030825e+04 -1.81028010e+06 -1.31440399e+03  1.00100000e+03  9.45487074e+02 -1.02289891e+00 -4.64878405e+01  3.17209660e+04
33000000         -5.31853331e+06 -1.72885935e+06 -3.19783538e+04  4.56917571e+02  0.00000000e+00 -3.55815252e+06 -3.40383766e+06  1.11975160e+04 -1.32073094e+06 -6.16257551e+02  1.00100000e+03  9.47491853e+02 -4.75851816e-01 -4.53382635e+01  3.16538292e+04
33010000         -5.30782538e+06 -1.73069991e+06 -3.19168933e+04  4.20405986e+02  0.00000000e+00 -3.54562899e+06 -3.39120115e+06  1.10880019e+04 -9.86438193e+05 -1.32945135e+02  1.00100000e+03  9.45670830e+02 -1.02296130e-01 -4.43445246e+01  3.17147613e+04
33020000         -5.31164831e+06 -1.72586208e+06 -3.19745976e+04  3.29011246e+02  0.00000000e+00 -3.55414065e+06 -3.40039932e+06  1.17708394e+04 -3.30688927e+05  8.24579057e+02  1.00100000e+03  9.47380560e+02  6.30471400e-01 -4.25672623e+01  3.16575536e+04
33030000         -5.30601654e+06 -1.73266498e+06 -3.19987607e+04  6.62139819e+02  0.00000000e+00 -3.54201494e+06 -3.38752276e+06  1.10236045e+04 -5.88527305e+05  4.46076365e+02  1.00100000e+03  9.48096493e+02  3.42349703e-01 -4.32009664e+01  3.16335897e+04
33040000         -5.30815513e+06 -1.73194026e+06 -3.19635900e+04  6.37558169e+02  0.00000000e+00 -3.54488884e+06 -3.38962400e+06  1.02468830e+04 -7.65832809e+05  1.87866574e+02  1.00100000e+03  9.47054412e+02  1.44219529e-01 -4.36904070e+01  3.16687598e+04
33050000         -5.31631911e+06 -1.71536299e+06 -3.20473928e+04  6.87962220e+02  0.00000000e+00 -3.56959669e+06 -3.41524138e+06  1.11576177e+04 -2.99799002e+05  8.70886887e+02  1.00100000e+03  9.49537421e+02  6.64989371e-01 -4.25660353e+01  3.15856690e+04
33060000         -5.31193733e+06 -1.72077848e+06 -3.19915987e+04  6.40252766e+02  0.00000000e+00 -3.55980751e+06 -3.40483734e+06  1.05436250e+04 -2.68675045e+05  9.15429372e+02  1.00100000e+03  9.47884288e+02  6.99768861e-01 -4.24110129e+01  3.16406080e+04
33070000         -5.30481087e+06 -1.72497241e+06 -3.19029670e+04  7.70269369e+02  0.00000000e+00 -3.54870577e+06 -3.39311699e+06  9.92823490e+03 -8.01761355e+05  1.35342238e+02  1.00100000e+03  9.45258205e+02  1.04071147e-01 -4.38585127e+01  3.17286995e+04
33080000         -5.31558180e+06 -1.73304690e+06 -3.19619115e+04  6.87101431e+02  0.00000000e+00 -3.55126009e+06 -3.39534055e+06  9.59502014e+03 -1.18552416e+06 -4.21010509e+02  1.00100000e+03  9.47004681e+02 -3.24764904e-01 -4.48860207e+01  3.16699717e+04
