#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22490000         -5.27261029e+06 -1.60395482e+06 -2.91398475e+04  3.99299705e+02  0.00000000e+00 -3.63991493e+06 -3.48962710e+06  1.04090735e+04 -4.42273388e+05  6.94634897e+02  1.00100000e+03  9.96127950e+02  5.05781257e-01 -4.25041647e+01  3.01083488e+04
22500000         -5.27124073e+06 -1.60633280e+06 -2.91853158e+04  3.95181038e+02  0.00000000e+00 -3.63611780e+06 -3.48687394e+06  1.14531576e+04 -1.41254636e+06 -7.87714319e+02  1.00100000e+03  9.97682253e+02 -5.78451030e-01 -4.51841990e+01  3.00613524e+04
22510000         -5.28033173e+06 -1.61699138e+06 -2.92611180e+04  3.90361737e+02  0.00000000e+00 -3.63446959e+06 -3.48426429e+06  1.04945056e+04 -9.31959217e+05 -5.68694475e+01  1.00100000e+03  1.00027351e+03 -4.14185561e-02 -4.38933616e+01  2.99835486e+04
22520000         -5.29898747e+06 -1.60796459e+06 -2.93551346e+04  4.05795939e+02  0.00000000e+00 -3.66207354e+06 -3.51147592e+06  1.01025630e+04 -1.33407355e+06 -6.72449863e+02  1.00100000e+03  1.00348741e+03 -4.90761532e-01 -4.51909415e+01  2.98874480e+04
22530000         -5.29352330e+06 -1.60123741e+06 -2.92812942e+04  5.86490839e+02  0.00000000e+00 -3.66359109e+06 -3.51368744e+06  1.08007043e+04 -9.21716475e+05 -4.12018298e+01  1.00100000e+03  1.00096322e+03 -2.99727951e-02 -4.40202493e+01  2.99630240e+04
22540000         -5.29711683e+06 -1.59562915e+06 -2.92537891e+04  4.82697551e+02  0.00000000e+00 -3.67271659e+06 -3.52218782e+06  1.01698645e+04 -5.62879803e+05  5.11077670e+02  1.00100000e+03  1.00002297e+03  3.71009524e-01 -4.30978916e+01  2.99909984e+04
22550000         -5.30154719e+06 -1.60667578e+06 -2.92738626e+04  4.18855822e+02  0.00000000e+00 -3.66601640e+06 -3.51504400e+06  9.73077957e+03 -8.94480242e+05  6.35382262e-01  1.00100000e+03  1.00070917e+03  4.62354274e-04 -4.39986588e+01  2.99703672e+04
22560000         -5.30591912e+06 -1.60043146e+06 -2.93359213e+04  4.96363902e+02  0.00000000e+00 -3.67664810e+06 -3.52681592e+06  1.08728447e+04 -5.50244085e+05  5.31408694e+02  1.00100000e+03  1.00283061e+03  3.85129317e-01 -4.31572065e+01  2.99071181e+04
22570000         -5.30524337e+06 -1.60422380e+06 -2.92527816e+04  5.61018906e+02  0.00000000e+00 -3.67232781e+06 -3.52234311e+06  1.07220225e+04 -1.11505088e+06 -3.36798129e+02  1.00100000e+03  9.99988533e+02 -2.46014477e-01 -4.45954789e+01  2.99921491e+04
22580000         -5.29917010e+06 -1.59217266e+06 -2.92109571e+04  4.53880416e+02  0.00000000e+00 -3.67824036e+06 -3.52882797e+06  1.12924873e+04 -1.33848479e+06 -6.77764755e+02  1.00100000e+03  9.98558785e+02 -4.95690876e-01 -4.52598219e+01  3.00349252e+04
22590000         -5.29698416e+06 -1.59602249e+06 -2.91593264e+04  4.26296325e+02  0.00000000e+00 -3.67222863e+06 -3.52191666e+06  1.03918826e+04 -1.28425914e+06 -5.92791199e+02  1.00100000e+03  9.96793823e+02 -4.35096382e-01 -4.50122270e+01  3.00882096e+04
22600000         -5.29793093e+06 -1.59451710e+06 -2.92287200e+04  5.42631891e+02  0.00000000e+00 -3.67472775e+06 -3.52535892e+06  1.13353841e+04 -8.09695430e+05  1.30511836e+02  1.00100000e+03  9.99166000e+02  9.52052084e-02 -4.37738310e+01  3.00166353e+04
22610000         -5.29138644e+06 -1.60092085e+06 -2.91159923e+04  4.21407709e+02  0.00000000e+00 -3.66177100e+06 -3.51117990e+06  1.01082298e+04 -9.06979967e+05 -1.84990440e+01  1.00100000e+03  9.95312473e+02 -1.35054730e-02 -4.39800323e+01  3.01330033e+04
22620000         -5.29689719e+06 -1.59475969e+06 -2.91726860e+04  4.68509883e+02  0.00000000e+00 -3.67343332e+06 -3.52271296e+06  9.98689515e+03 -7.41817319e+05  2.34996247e+02  1.00100000e+03  9.97250511e+02  1.71055657e-01 -4.36032730e+01  3.00744018e+04
22630000         -5.29388887e+06 -1.60299028e+06 -2.91315195e+04  5.79943143e+02  0.00000000e+00 -3.66234701e+06 -3.51190763e+06  1.02686696e+04 -9.76739627e+05 -1.25248578e+02  1.00100000e+03  9.95843262e+02 -9.14584602e-02 -4.42310153e+01  3.01168789e+04
22640000         -5.29761528e+06 -1.60198761e+06 -2.92297009e+04  4.38093046e+02  0.00000000e+00 -3.66683606e+06 -3.51653031e+06  1.03973866e+04 -7.36693238e+05  2.42829189e+02  1.00100000e+03  9.99199533e+02  1.76781566e-01 -4.35728153e+01  3.00156882e+04
22650000         -5.29466764e+06 -1.59843460e+06 -2.92298602e+04  5.11470221e+02  0.00000000e+00 -3.66751465e+06 -3.51685838e+06  1.00524976e+04 -1.08470731e+06 -2.90347128e+02  1.00100000e+03  9.99204977e+02 -2.12107026e-01 -4.45045572e+01  3.00155366e+04
22660000         -5.30391021e+06 -1.60189839e+06 -2.92402122e+04  5.72743215e+02  0.00000000e+00 -3.67334435e+06 -3.52242994e+06  9.79223146e+03 -6.82789262e+05  3.25894033e+02  1.00100000e+03  9.99558854e+02  2.37016605e-01 -4.34343972e+01  3.00050791e+04
22670000         -5.29702335e+06 -1.60496241e+06 -2.92070079e+04  5.29150406e+02  0.00000000e+00 -3.66338309e+06 -3.51322696e+06  1.05501818e+04 -1.60072622e+06 -1.07535919e+03  1.00100000e+03  9.98423785e+02 -7.88732767e-01 -4.59786332e+01  3.00391691e+04
22680000         -5.28545260e+06 -1.59291880e+06 -2.91700205e+04  3.73504510e+02  0.00000000e+00 -3.66373728e+06 -3.51248744e+06  9.45059917e+03 -1.30000601e+06 -6.17461420e+02  1.00100000e+03  9.97159394e+02 -4.52692730e-01 -4.50417356e+01  3.00771768e+04
22690000         -5.28487093e+06 -1.59753483e+06 -2.91608116e+04  3.84910742e+02  0.00000000e+00 -3.65856020e+06 -3.50679910e+06  8.94015780e+03 -6.25084449e+05  4.14499588e+02  1.00100000e+03  9.96844595e+02  3.01498894e-01 -4.31706781e+01  3.00866238e+04
22700000         -5.29113518e+06 -1.57823067e+06 -2.91257454e+04  3.15554202e+02  0.00000000e+00 -3.68409431e+06 -3.53249837e+06  9.10223867e+03 -7.89706528e+05  1.60994074e+02  1.00100000e+03  9.95645878e+02  1.17541822e-01 -4.36531922e+01  3.01227712e+04
22710000         -5.28122179e+06 -1.57836216e+06 -2.90637811e+04  4.98536817e+02  0.00000000e+00 -3.67429438e+06 -3.52262095e+06  9.03054180e+03 -1.09917694e+06 -3.10985712e+02  1.00100000e+03  9.93527666e+02 -2.28276128e-01 -4.44724471e+01  3.01870210e+04
22720000         -5.28953883e+06 -1.58201587e+06 -2.90852080e+04  4.09936869e+02  0.00000000e+00 -3.67884769e+06 -3.52704885e+06  8.90376730e+03 -1.25229051e+06 -5.43165773e+02  1.00100000e+03  9.94260131e+02 -3.99373011e-01 -4.49167017e+01  3.01648803e+04
22730000         -5.29848704e+06 -1.58571641e+06 -2.91121586e+04  4.34780068e+02  0.00000000e+00 -3.68409325e+06 -3.53295789e+06  9.56830001e+03 -1.20416615e+06 -4.70627248e+02  1.00100000e+03  9.95181419e+02 -3.45596403e-01 -4.48140562e+01  3.01368947e+04
22740000         -5.29126347e+06 -1.58899910e+06 -2.91157634e+04  4.64344981e+02  0.00000000e+00 -3.67361296e+06 -3.52210594e+06  9.19672191e+03 -5.37179691e+05  5.48731702e+02  1.00100000e+03  9.95304648e+02  3.99728134e-01 -4.29736710e+01  3.01331876e+04
22750000         -5.28366859e+06 -1.57487724e+06 -2.90682113e+04  4.33127079e+02  0.00000000e+00 -3.68015627e+06 -3.52869328e+06  9.23943550e+03 -4.55698767e+05  6.72725767e+02  1.00100000e+03  9.93679109e+02  4.90779057e-01 -4.27249416e+01  3.01824536e+04
22760000         -5.28749087e+06 -1.57876623e+06 -2.90686891e+04  5.60108429e+02  0.00000000e+00 -3.68021606e+06 -3.52860595e+06  9.09581678e+03 -9.65613918e+05 -1.07628447e+02  1.00100000e+03  9.93695441e+02 -7.90260280e-02 -4.41200657e+01  3.01819570e+04
22770000         -5.28155011e+06 -1.58191389e+06 -2.90826582e+04  3.94452094e+02  0.00000000e+00 -3.67094802e+06 -3.51958711e+06  9.33932877e+03 -1.08129934e+06 -2.83431629e+02  1.00100000e+03  9.94172968e+02 -2.08298797e-01 -4.43723714e+01  3.01674147e+04
22780000         -5.26075673e+06 -1.59262669e+06 -2.90333621e+04  3.90869497e+02  0.00000000e+00 -3.63948755e+06 -3.48927364e+06  1.04872103e+04 -6.37243411e+05  3.94414577e+02  1.00100000e+03  9.92487809e+02  2.87911852e-01 -4.31407078e+01  3.02188976e+04
22790000         -5.24717908e+06 -1.58688001e+06 -2.90111403e+04  3.88573041e+02  0.00000000e+00 -3.63167651e+06 -3.48082195e+06  9.84902838e+03 -6.91044705e+05  3.10299486e+02  1.00100000e+03  9.91728173e+02  2.27791554e-01 -4.29094801e+01  3.02419885e+04
22800000         -5.26281217e+06 -1.58733428e+06 -2.90526314e+04  4.63819579e+02  0.00000000e+00 -3.64688908e+06 -3.49570820e+06  9.51946492e+03 -1.10907556e+06 -3.25609125e+02  1.00100000e+03  9.93146519e+02 -2.39337356e-01 -4.42852663e+01  3.01985892e+04
22810000         -5.26971368e+06 -1.57868607e+06 -2.90303662e+04  3.84931031e+02  0.00000000e+00 -3.66238218e+06 -3.51232505e+06  1.06428263e+04 -6.54211852e+05  3.67133649e+02  1.00100000e+03  9.92385396e+02  2.68950454e-01 -4.30677240e+01  3.02217977e+04
22820000         -5.28135830e+06 -1.58589246e+06 -2.90801633e+04  4.27042535e+02  0.00000000e+00 -3.66681272e+06 -3.51606304e+06  9.95050853e+03 -5.65260251e+05  5.03748633e+02  1.00100000e+03  9.94087681e+02  3.68349490e-01 -4.28943702e+01  3.01700490e+04
22830000         -5.27289067e+06 -1.57809355e+06 -2.91326752e+04  3.54014881e+02  0.00000000e+00 -3.66601846e+06 -3.51532769e+06  1.00082542e+04 -6.45025882e+05  3.82134622e+02  1.00100000e+03  9.95882767e+02  2.79215324e-01 -4.31269032e+01  3.01157277e+04
22840000         -5.27939428e+06 -1.58146911e+06 -2.90611109e+04  3.61966489e+02  0.00000000e+00 -3.66922603e+06 -3.51769714e+06  9.16818265e+03 -8.83015506e+05  1.81530580e+01  1.00100000e+03  9.93436387e+02  1.32736320e-02 -4.38555006e+01  3.01899458e+04
22850000         -5.29700701e+06 -1.58238123e+06 -2.91023069e+04  3.85250883e+02  0.00000000e+00 -3.68590873e+06 -3.53439902e+06  9.18725619e+03 -1.12448842e+06 -3.49204849e+02  1.00100000e+03  9.94844644e+02 -2.56560470e-01 -4.45876224e+01  3.01470669e+04
22860000         -5.30771475e+06 -1.58736773e+06 -2.91052207e+04  3.38762317e+02  0.00000000e+00 -3.69158056e+06 -3.54019000e+06  9.30832861e+03 -1.02639528e+06 -2.00628011e+02  1.00100000e+03  9.94944252e+02 -1.46946213e-01 -4.44041907e+01  3.01441470e+04
22870000         -5.31116341e+06 -1.58663733e+06 -2.92510238e+04  3.80310049e+02  0.00000000e+00 -3.69565536e+06 -3.54346158e+06  8.50266795e+03 -1.20907741e+06 -4.79082544e+02  1.00100000e+03  9.99928444e+02 -3.51084492e-01 -4.49852580e+01  2.99939090e+04
22880000         -5.30498801e+06 -1.60218429e+06 -2.92619775e+04  3.85028402e+02  0.00000000e+00 -3.67392677e+06 -3.52205040e+06  8.82083233e+03 -8.10508576e+05  1.29560015e+02  1.00100000e+03  1.00030289e+03  9.42965581e-02 -4.38284112e+01  2.99825843e+04
22890000         -5.30521845e+06 -1.60686774e+06 -2.93173074e+04  3.83422775e+02  0.00000000e+00 -3.66941683e+06 -3.51737411e+06  8.65378764e+03 -9.88935509e+05 -1.44386006e+02  1.00100000e+03  1.00219431e+03 -1.05086758e-01 -4.43565361e+01  2.99260188e+04
22900000         -5.31402313e+06 -1.60709890e+06 -2.93420833e+04  4.13660044e+02  0.00000000e+00 -3.67799581e+06 -3.52551508e+06  8.21386226e+03 -6.22792905e+05  4.19306648e+02  1.00100000e+03  1.00304126e+03  3.04059582e-01 -4.33283632e+01  2.99007191e+04
22910000         -5.33062133e+06 -1.61302461e+06 -2.94090324e+04  4.24965868e+02  0.00000000e+00 -3.68861265e+06 -3.53643315e+06  8.52001965e+03 -1.00727713e+06 -1.72900527e+02  1.00100000e+03  1.00532987e+03 -1.25582612e-01 -4.44941003e+01  2.98326893e+04
22920000         -5.32000262e+06 -1.61304579e+06 -2.93760536e+04  3.34460850e+02  0.00000000e+00 -3.67791523e+06 -3.52489338e+06  7.67374234e+03 -6.01928594e+04  1.29667909e+03  1.00100000e+03  1.00420251e+03  9.32737442e-01 -4.19733485e+01  2.98663608e+04
22930000         -5.30323157e+06 -1.61045481e+06 -2.93386407e+04  3.84259060e+02  0.00000000e+00 -3.66382237e+06 -3.51092513e+06  7.79824147e+03 -9.36338007e+05 -6.38176635e+01  1.00100000e+03  1.00292357e+03 -4.63116375e-02 -4.43102019e+01  2.99042002e+04
22940000         -5.28851819e+06 -1.60599299e+06 -2.92899753e+04  3.33918041e+02  0.00000000e+00 -3.65356914e+06 -3.50186235e+06  8.99046877e+03 -1.39142896e+06 -7.58621192e+02  1.00100000e+03  1.00125998e+03 -5.54853377e-01 -4.53203150e+01  2.99539361e+04
22950000         -5.28942840e+06 -1.60345859e+06 -2.92781126e+04  2.70680515e+02  0.00000000e+00 -3.65696238e+06 -3.50529319e+06  9.02546610e+03 -1.12321235e+06 -3.49746636e+02  1.00100000e+03  1.00085446e+03 -2.55134518e-01 -4.45397458e+01  2.99662370e+04
22960000         -5.29611242e+06 -1.60712355e+06 -2.92766393e+04  3.66450914e+02  0.00000000e+00 -3.66007868e+06 -3.50848757e+06  9.10585739e+03 -5.49626804e+05  5.31656030e+02  1.00100000e+03  1.00080409e+03  3.85819098e-01 -4.30734233e+01  2.99675782e+04
22970000         -5.30448119e+06 -1.61211040e+06 -2.93404150e+04  3.42559324e+02  0.00000000e+00 -3.66337293e+06 -3.51125604e+06  8.58091862e+03 -4.50233161e+05  6.86262059e+02  1.00100000e+03  1.00298423e+03  4.96886602e-01 -4.27830028e+01  2.99024964e+04
22980000         -5.29744993e+06 -1.61272062e+06 -2.93527376e+04  3.85174137e+02  0.00000000e+00 -3.65576175e+06 -3.50407471e+06  9.01171871e+03 -9.90533887e+05 -1.47091532e+02  1.00100000e+03  1.00340547e+03 -1.06872866e-01 -4.42277574e+01  2.98900237e+04
22990000         -5.28787635e+06 -1.60607250e+06 -2.93004164e+04  4.32618044e+02  0.00000000e+00 -3.65293605e+06 -3.50135310e+06  9.11829704e+03 -3.86065289e+05  7.86128383e+02  1.00100000e+03  1.00161690e+03  5.68591041e-01 -4.25328286e+01  2.99433069e+04
23000000         -5.30271461e+06 -1.60681698e+06 -2.92948039e+04  3.31012896e+02  0.00000000e+00 -3.66693384e+06 -3.51573264e+06  9.49496622e+03 -1.08797242e+06 -2.96139369e+02  1.00100000e+03  1.00142504e+03 -2.15755637e-01 -4.45398333e+01  2.99492217e+04
23010000         -5.30148530e+06 -1.60987284e+06 -2.93649952e+04  4.20927384e+02  0.00000000e+00 -3.66266840e+06 -3.51156648e+06  9.60198605e+03 -1.07485912e+06 -2.76431202e+02  1.00100000e+03  1.00382449e+03 -2.01102159e-01 -4.45592376e+01  2.98774589e+04
23020000         -5.29449384e+06 -1.61298553e+06 -2.93603493e+04  3.83470634e+02  0.00000000e+00 -3.65253143e+06 -3.50182472e+06  9.99205225e+03 -9.55251957e+05 -9.29410851e+01  1.00100000e+03  1.00366567e+03 -6.74470458e-02 -4.41959753e+01  2.98820382e+04
23030000         -5.29025539e+06 -1.61100441e+06 -2.93407298e+04  4.76716947e+02  0.00000000e+00 -3.65038697e+06 -3.49942642e+06  9.74141550e+03 -1.06246276e+06 -2.57103032e+02  1.00100000e+03  1.00299499e+03 -1.87249841e-01 -4.43146707e+01  2.99022880e+04
23040000         -5.30207480e+06 -1.60760896e+06 -2.93050977e+04  5.00521576e+02  0.00000000e+00 -3.66566126e+06 -3.51442933e+06  9.46959831e+03 -9.38446454e+05 -6.70080353e+01  1.00100000e+03  1.00177693e+03 -4.86677233e-02 -4.41510425e+01  2.99385016e+04
23050000         -5.31426701e+06 -1.60970658e+06 -2.93288177e+04  5.03627704e+02  0.00000000e+00 -3.67573525e+06 -3.52491712e+06  9.88556953e+03 -7.47732779e+05  2.26478959e+02  1.00100000e+03  1.00258778e+03  1.64445421e-01 -4.36640879e+01  2.99143726e+04
23060000         -5.31520274e+06 -1.60321056e+06 -2.92957507e+04  5.48800547e+02  0.00000000e+00 -3.68324523e+06 -3.53135027e+06  8.80641456e+03 -1.21907670e+06 -4.96135164e+02  1.00100000e+03  1.00145741e+03 -3.62258210e-01 -4.49531951e+01  2.99479860e+04
23070000         -5.29953329e+06 -1.59411597e+06 -2.91625122e+04  4.41586350e+02  0.00000000e+00 -3.67669639e+06 -3.52511624e+06  9.12191909e+03 -8.33654407e+05  9.38407916e+01  1.00100000e+03  9.96902726e+02  6.84322312e-02 -4.38831519e+01  3.00849197e+04
23080000         -5.30112171e+06 -1.60271755e+06 -2.92621422e+04  4.23463951e+02  0.00000000e+00 -3.66956549e+06 -3.51971741e+06  1.08505366e+04 -5.63642992e+05  5.09901905e+02  1.00100000e+03  1.00030852e+03  3.70156698e-01 -4.31695609e+01  2.99823767e+04
23090000         -5.29920459e+06 -1.60993171e+06 -2.93177300e+04  6.44187171e+02  0.00000000e+00 -3.66059934e+06 -3.50966370e+06  9.76658143e+03 -1.02982366e+06 -2.07185380e+02  1.00100000e+03  1.00220875e+03 -1.50777257e-01 -4.44660588e+01  2.99255947e+04
23100000         -5.30317267e+06 -1.61407669e+06 -2.93198384e+04  6.82171811e+02  0.00000000e+00 -3.66045831e+06 -3.50823027e+06  8.46866725e+03 -1.04127622e+06 -2.24852189e+02  1.00100000e+03  1.00228083e+03 -1.63574927e-01 -4.44497246e+01  2.99234588e+04
23110000         -5.30573185e+06 -1.61524497e+06 -2.93480134e+04  6.61901885e+02  0.00000000e+00 -3.66180077e+06 -3.50976778e+06  8.66078485e+03 -6.33126890e+05  4.03854108e+02  1.00100000e+03  1.00324397e+03  2.92511862e-01 -4.34514054e+01  2.98946986e+04
23120000         -5.28505496e+06 -1.61004217e+06 -2.92458827e+04  6.42773037e+02  0.00000000e+00 -3.64640968e+06 -3.49625349e+06  1.05375117e+04 -9.60870159e+05 -1.01576597e+02  1.00100000e+03  9.99752698e+02 -7.37251101e-02 -4.42735798e+01  2.99992134e+04
23130000         -5.27742580e+06 -1.60154425e+06 -2.91709831e+04  6.13971434e+02  0.00000000e+00 -3.64732454e+06 -3.49640725e+06  9.77647859e+03 -9.42781567e+05 -7.32548583e+01  1.00100000e+03  9.97192300e+02 -5.35119988e-02 -4.39540230e+01  3.00762691e+04
23140000         -5.28745297e+06 -1.60073615e+06 -2.91936494e+04  6.26891818e+02  0.00000000e+00 -3.65815006e+06 -3.50640841e+06  8.95169870e+03 -2.98338061e+05  9.17361136e+02  1.00100000e+03  9.97967135e+02  6.66621901e-01 -4.22261638e+01  3.00527667e+04
23150000         -5.30749726e+06 -1.60548002e+06 -2.92167382e+04  6.30790732e+02  0.00000000e+00 -3.67343129e+06 -3.52192604e+06  9.18997898e+03 -7.15401454e+05  2.75834542e+02  1.00100000e+03  9.98756411e+02  2.00574086e-01 -4.35594773e+01  3.00290824e+04
23160000         -5.30369307e+06 -1.59848381e+06 -2.92276570e+04  6.80059626e+02  0.00000000e+00 -3.67666167e+06 -3.52575148e+06  9.78696279e+03 -7.84783087e+05  1.68997208e+02  1.00100000e+03  9.99129661e+02  1.23043526e-01 -4.37492516e+01  3.00178268e+04
23170000         -5.30567587e+06 -1.60990524e+06 -2.91701897e+04  6.08866416e+02  0.00000000e+00 -3.66720930e+06 -3.51556488e+06  9.04918754e+03 -1.25280673e+06 -5.45604383e+02  1.00100000e+03  9.97165179e+02 -3.99949862e-01 -4.49684667e+01  3.00770615e+04
23180000         -5.31232802e+06 -1.60487855e+06 -2.91982570e+04  6.82313513e+02  0.00000000e+00 -3.67893352e+06 -3.52768202e+06  9.44182665e+03 -1.05633796e+06 -2.47153699e+02  1.00100000e+03  9.98124641e+02 -1.80405684e-01 -4.45882458e+01  3.00481394e+04
23190000         -5.32628032e+06 -1.60178671e+06 -2.92919413e+04  6.34138408e+02  0.00000000e+00 -3.69583581e+06 -3.54477408e+06  9.63301254e+03 -1.18297539e+06 -4.40857575e+02  1.00100000e+03  1.00132718e+03 -3.21916771e-01 -4.50046922e+01  2.99519011e+04
23200000         -5.30470390e+06 -1.60486338e+06 -2.92011964e+04  6.02528337e+02  0.00000000e+00 -3.67124185e+06 -3.51956973e+06  9.02481496e+03 -8.38194966e+05  8.70060456e+01  1.00100000e+03  9.98225124e+02  6.33583802e-02 -4.39823007e+01  3.00450253e+04
23210000         -5.28207416e+06 -1.60216146e+06 -2.91987408e+04  4.68674447e+02  0.00000000e+00 -3.65118264e+06 -3.49937490e+06  8.88788999e+03 -1.00353192e+06 -1.66165235e+02  1.00100000e+03  9.98141180e+02 -1.21397524e-01 -4.42643999e+01  3.00475513e+04
23220000         -5.29299381e+06 -1.60668548e+06 -2.91287156e+04  4.79288844e+02  0.00000000e+00 -3.65765891e+06 -3.50524470e+06  8.28610916e+03 -1.28568854e+06 -5.95107313e+02  1.00100000e+03  9.95747410e+02 -4.36693667e-01 -4.48723148e+01  3.01201270e+04
23230000         -5.32135812e+06 -1.60296326e+06 -2.93299459e+04  4.17195177e+02  0.00000000e+00 -3.68948211e+06 -3.53740192e+06  8.61677070e+03 -1.21549480e+06 -4.90659243e+02  1.00100000e+03  1.00262635e+03 -3.58255620e-01 -4.50349273e+01  2.99131040e+04
23240000         -5.29187652e+06 -1.59911913e+06 -2.92392213e+04  3.64201066e+02  0.00000000e+00 -3.66388237e+06 -3.51255520e+06  9.37265975e+03 -5.03561182e+05  6.03092530e+02  1.00100000e+03  9.99524981e+02  4.37295164e-01 -4.29808416e+01  3.00061076e+04
23250000         -5.29779076e+06 -1.60175385e+06 -2.92248281e+04  3.32099199e+02  0.00000000e+00 -3.66714418e+06 -3.51648895e+06  1.00413202e+04 -8.28037930e+05  1.02424989e+02  1.00100000e+03  9.99032959e+02  7.47083674e-02 -4.37025364e+01  3.00208440e+04
23260000         -5.29540247e+06 -1.59964520e+06 -2.92467388e+04  3.70959230e+02  0.00000000e+00 -3.66688149e+06 -3.51674637e+06  1.05631119e+04 -6.16095812e+05  4.28367562e+02  1.00100000e+03  9.99781961e+02  3.11543253e-01 -4.32901310e+01  2.99982369e+04
23270000         -5.29352946e+06 -1.60237072e+06 -2.92154338e+04  4.22018869e+02  0.00000000e+00 -3.66236533e+06 -3.51296174e+06  1.12937022e+04 -1.23345479e+06 -5.17306955e+02  1.00100000e+03  9.98711820e+02 -3.78325023e-01 -4.49469483e+01  3.00305429e+04
23280000         -5.27102551e+06 -1.59467439e+06 -2.91649981e+04  3.00443838e+02  0.00000000e+00 -3.64748656e+06 -3.49813832e+06  1.13480284e+04 -1.03981859e+06 -2.21488308e+02  1.00100000e+03  9.96987707e+02 -1.61946097e-01 -4.43045878e+01  3.00822976e+04
23290000         -5.26996423e+06 -1.60400440e+06 -2.91908223e+04  3.77630297e+02  0.00000000e+00 -3.63714664e+06 -3.48697485e+06  1.05226437e+04 -1.17544183e+06 -4.27758852e+02  1.00100000e+03  9.97870491e+02 -3.13498396e-01 -4.45021398e+01  3.00556423e+04
23300000         -5.27761390e+06 -1.60821979e+06 -2.92424713e+04  3.32308951e+02  0.00000000e+00 -3.64048394e+06 -3.49040708e+06  1.06181175e+04 -6.64016157e+05  3.54189075e+02  1.00100000e+03  9.99636081e+02  2.57994626e-01 -4.31151074e+01  3.00024666e+04
23310000         -5.27862190e+06 -1.60847150e+06 -2.91854630e+04  3.84472690e+02  0.00000000e+00 -3.64134941e+06 -3.49089368e+06  1.02418772e+04 -8.56235306e+05  5.93756126e+01  1.00100000e+03  9.97687288e+02  4.31991880e-02 -4.38569242e+01  3.00611708e+04
23320000         -5.28293410e+06 -1.59691015e+06 -2.91574494e+04  3.59737312e+02  0.00000000e+00 -3.65722625e+06 -3.50593966e+06  9.41059346e+03 -1.04547763e+06 -2.29950209e+02  1.00100000e+03  9.96729659e+02 -1.68269792e-01 -4.42756693e+01  3.00900693e+04
23330000         -5.29212768e+06 -1.59701257e+06 -2.91566501e+04  3.69246141e+02  0.00000000e+00 -3.66632770e+06 -3.51535924e+06  9.73132789e+03 -5.56159369e+05  5.20176536e+02  1.00100000e+03  9.96702333e+02  3.78519279e-01 -4.29465834e+01  3.00910017e+04
23340000         -5.28620788e+06 -1.58459123e+06 -2.90730902e+04  3.61874034e+02  0.00000000e+00 -3.67290544e+06 -3.52144754e+06  9.24133228e+03 -7.76844044e+05  1.80512067e+02  1.00100000e+03  9.93845890e+02  1.31915016e-01 -4.35842636e+01  3.01773861e+04
23350000         -5.27879773e+06 -1.57593378e+06 -2.90987564e+04  2.96690934e+02  0.00000000e+00 -3.67406188e+06 -3.52286390e+06  9.49978001e+03 -5.05344738e+05  5.96772946e+02  1.00100000e+03  9.94723274e+02  4.35302128e-01 -4.28610204e+01  3.01510639e+04
23360000         -5.26920850e+06 -1.58762559e+06 -2.90246384e+04  3.48583081e+02  0.00000000e+00 -3.65290685e+06 -3.50209676e+06  9.88692219e+03 -9.49827965e+05 -8.36113107e+01  1.00100000e+03  9.92189596e+02 -6.13860019e-02 -4.39253784e+01  3.02277183e+04
23370000         -5.27671959e+06 -1.58540306e+06 -2.90538248e+04  3.25892924e+02  0.00000000e+00 -3.66258860e+06 -3.51197073e+06  1.00769622e+04 -1.32375106e+06 -6.51249783e+02  1.00100000e+03  9.93187316e+02 -4.79226656e-01 -4.49609147e+01  3.01975017e+04
23380000         -5.29175722e+06 -1.58641024e+06 -2.91397079e+04  3.20166254e+02  0.00000000e+00 -3.67652744e+06 -3.52593191e+06  1.01024711e+04 -1.14227393e+06 -3.76504266e+02  1.00100000e+03  9.96123176e+02 -2.76434898e-01 -4.45873038e+01  3.01084644e+04
23390000         -5.29462531e+06 -1.59773611e+06 -2.91470110e+04  2.71976690e+02  0.00000000e+00 -3.66801417e+06 -3.51594235e+06  8.62377197e+03 -9.79581585e+05 -1.29273872e+02  1.00100000e+03  9.96372827e+02 -9.46342078e-02 -4.41917038e+01  3.01009774e+04
23400000         -5.30832437e+06 -1.60299752e+06 -2.92338904e+04  3.54144283e+02  0.00000000e+00 -3.67644711e+06 -3.52462383e+06  8.87165848e+03 -7.95119079e+05  1.52930448e+02  1.00100000e+03  9.99342748e+02  1.11493564e-01 -4.37195457e+01  3.00114131e+04
23410000         -5.30017928e+06 -1.60820733e+06 -2.92030573e+04  5.93309244e+02  0.00000000e+00 -3.66336220e+06 -3.51203059e+06  9.37013333e+03 -1.05072269e+06 -2.38875841e+02  1.00100000e+03  9.98288737e+02 -1.74130892e-01 -4.45588735e+01  3.00433785e+04
23420000         -5.29583033e+06 -1.60016239e+06 -2.92091586e+04  5.00990758e+02  0.00000000e+00 -3.66695977e+06 -3.51577027e+06  9.51036397e+03 -1.25398060e+06 -5.48159287e+02  1.00100000e+03  9.98497306e+02 -4.01261605e-01 -4.49782264e+01  3.00367562e+04
