#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19190000         -5.29771303e+06 -1.74277986e+06 -3.20221156e+04  2.13245592e+03  3.42790929e+03 -3.52847142e+06 -3.37368321e+06  1.07643755e+04 -1.06072443e+06 -2.41232516e+02  1.00100000e+03  9.49207056e+02 -1.85307349e-01 -4.44092283e+01  3.15964728e+04
19200000         -5.29110955e+06 -1.73841675e+06 -3.19444905e+04  1.98000747e+03  3.42661813e+03 -3.52615493e+06 -3.37221493e+06  1.16055471e+04 -1.23300389e+06 -4.90433395e+02  1.00100000e+03  9.46906075e+02 -3.77821157e-01 -4.49394524e+01  3.16736057e+04
19210000         -5.29237240e+06 -1.72596278e+06 -3.19730914e+04  1.88964813e+03  3.39675658e+03 -3.53972293e+06 -3.38514271e+06  1.09684517e+04 -8.48277685e+05  6.77361124e+01  1.00100000e+03  9.47753870e+02  5.20914378e-02 -4.38004685e+01  3.16451101e+04
19220000         -5.29492619e+06 -1.72929064e+06 -3.19545412e+04  1.84060457e+03  3.42268718e+03 -3.53894430e+06 -3.38464240e+06  1.12473936e+04 -5.51812787e+05  5.00510762e+02  1.00100000e+03  9.47204001e+02  3.83376370e-01 -4.30611808e+01  3.16633819e+04
19230000         -5.27791210e+06 -1.71893687e+06 -3.18867353e+04  1.84496975e+03  3.40981750e+03 -3.53234329e+06 -3.37869402e+06  1.18991412e+04 -1.15847539e+06 -3.81116460e+02  1.00100000e+03  9.45194083e+02 -2.94539228e-01 -4.45828648e+01  3.17306851e+04
19240000         -5.29265622e+06 -1.72098907e+06 -3.18929063e+04  1.93660151e+03  3.42133345e+03 -3.54513217e+06 -3.39088692e+06  1.13013985e+04 -1.31461637e+06 -6.05581968e+02  1.00100000e+03  9.45377004e+02 -4.69019089e-01 -4.49654291e+01  3.17245720e+04
19250000         -5.30211354e+06 -1.71476231e+06 -3.18896925e+04  1.90202983e+03  3.40184317e+03 -3.56076541e+06 -3.40552603e+06  1.03123502e+04 -6.22178518e+05  3.96852307e+02  1.00100000e+03  9.45281740e+02  3.04746129e-01 -4.33175635e+01  3.17279460e+04
19260000         -5.29293197e+06 -1.72130508e+06 -3.18985569e+04  2.14487812e+03  3.44069123e+03 -3.54531391e+06 -3.38976648e+06  1.00018177e+04 -1.18075305e+06 -4.13628654e+02  1.00100000e+03  9.45544500e+02 -3.19433421e-01 -4.47838057e+01  3.17190030e+04
19270000         -5.30078723e+06 -1.72398965e+06 -3.19806575e+04  1.89768033e+03  3.45793051e+03 -3.55017253e+06 -3.39425605e+06  9.63528572e+03 -3.30361908e+05  8.24758306e+02  1.00100000e+03  9.47978146e+02  6.30836828e-01 -4.24245633e+01  3.16375719e+04
19280000         -5.31403675e+06 -1.72102558e+06 -3.19739629e+04  1.99540557e+03  3.40141537e+03 -3.56643402e+06 -3.40976497e+06  8.87872128e+03 -7.84999413e+05  1.59892353e+02  1.00100000e+03  9.47779703e+02  1.22801792e-01 -4.37946597e+01  3.16439946e+04
19290000         -5.30534805e+06 -1.72367337e+06 -3.19245665e+04  2.08345549e+03  3.42593800e+03 -3.55525951e+06 -3.39837971e+06  8.66686061e+03 -5.76174885e+05  4.64125722e+02  1.00100000e+03  9.46315483e+02  3.56152924e-01 -4.31824170e+01  3.16932220e+04
19300000         -5.30981110e+06 -1.72933586e+06 -3.19796954e+04  2.04321344e+03  3.42829929e+03 -3.55396706e+06 -3.39849456e+06  1.00727543e+04 -8.87304773e+05  1.10337464e+01  1.00100000e+03  9.47949628e+02  8.48058789e-03 -4.41127438e+01  3.16384391e+04
19310000         -5.29636725e+06 -1.72228261e+06 -3.19147783e+04  2.13467432e+03  3.42131119e+03 -3.54772584e+06 -3.39288033e+06  1.07108122e+04 -1.40840936e+06 -7.42330374e+02  1.00100000e+03  9.46025339e+02 -5.73828142e-01 -4.54664283e+01  3.17028056e+04
19320000         -5.29745587e+06 -1.72402889e+06 -3.18760759e+04  1.80788839e+03  3.41424496e+03 -3.54677304e+06 -3.39247854e+06  1.12543354e+04 -4.74406526e+05  6.12783293e+02  1.00100000e+03  9.44878113e+02  4.69874057e-01 -4.28370085e+01  3.17413468e+04
19330000         -5.29176147e+06 -1.72338530e+06 -3.19255114e+04  2.16126662e+03  3.38892952e+03 -3.54200086e+06 -3.38749813e+06  1.10448277e+04 -6.81381665e+05  3.10301337e+02  1.00100000e+03  9.46343491e+02  2.38589525e-01 -4.33840764e+01  3.16922239e+04
19340000         -5.29368585e+06 -1.73468602e+06 -3.19499182e+04  2.15476309e+03  3.42362577e+03 -3.53262831e+06 -3.37798386e+06  1.09041977e+04 -1.37457954e+06 -6.93129111e+02  1.00100000e+03  9.47066964e+02 -5.36024984e-01 -4.52622890e+01  3.16679840e+04
19350000         -5.29275624e+06 -1.73477685e+06 -3.19706089e+04  2.03394711e+03  3.41413859e+03 -3.53145686e+06 -3.37614565e+06  1.02387390e+04 -9.38018503e+05 -6.26106817e+01  1.00100000e+03  9.47680282e+02 -4.81895101e-02 -4.40951048e+01  3.16474047e+04
19360000         -5.29803413e+06 -1.74654913e+06 -3.21094693e+04  2.13412151e+03  3.42581999e+03 -3.52493547e+06 -3.36950802e+06  1.01282487e+04 -8.58864004e+05  5.24938665e+01  1.00100000e+03  9.51796416e+02  4.02617472e-02 -4.38663245e+01  3.15106641e+04
19370000         -5.30622028e+06 -1.74539535e+06 -3.20903746e+04  2.16270833e+03  3.42357392e+03 -3.53432084e+06 -3.37993964e+06  1.11730085e+04 -1.20949374e+06 -4.58143618e+02  1.00100000e+03  9.51230406e+02 -3.51549730e-01 -4.49228224e+01  3.15292507e+04
19380000         -5.28424027e+06 -1.73413521e+06 -3.19598937e+04  2.15845848e+03  3.42034987e+03 -3.52372398e+06 -3.36899180e+06  1.08200540e+04 -7.59555228e+05  1.97483027e+02  1.00100000e+03  9.47362661e+02  1.51234416e-01 -4.36561800e+01  3.16580360e+04
19390000         -5.28665319e+06 -1.72771702e+06 -3.20013508e+04  2.11844012e+03  3.41624933e+03 -3.53246951e+06 -3.37770093e+06  1.07785326e+04 -1.00306661e+06 -1.57213799e+02  1.00100000e+03  9.48591541e+02 -1.20877563e-01 -4.42061256e+01  3.16170932e+04
19400000         -5.29530814e+06 -1.73305786e+06 -3.19861831e+04  2.10287188e+03  3.40631068e+03 -3.53577327e+06 -3.38105370e+06  1.08276694e+04 -1.05512265e+06 -2.32477222e+02  1.00100000e+03  9.48141936e+02 -1.79047629e-01 -4.43978738e+01  3.16320538e+04
19410000         -5.30457048e+06 -1.73915710e+06 -3.20230335e+04  1.87952404e+03  3.42149018e+03 -3.53869136e+06 -3.38421276e+06  1.10675072e+04 -9.23259345e+05 -4.12885549e+01  1.00100000e+03  9.49234264e+02 -3.16968768e-02 -4.41172169e+01  3.15959172e+04
19420000         -5.31030933e+06 -1.74001226e+06 -3.20491477e+04  1.84509865e+03  3.40104914e+03 -3.54349407e+06 -3.38838177e+06  1.04327152e+04 -8.05586676e+05  1.30128474e+02  1.00100000e+03  9.50008348e+02  9.97965387e-02 -4.37588824e+01  3.15699561e+04
19430000         -5.33494316e+06 -1.73877900e+06 -3.21134967e+04  1.91110812e+03  3.40215690e+03 -3.56936394e+06 -3.41352316e+06  9.70453381e+03 -4.46900524e+05  6.57189599e+02  1.00100000e+03  9.51915796e+02  5.00610660e-01 -4.30288390e+01  3.15066440e+04
19440000         -5.32502705e+06 -1.73873024e+06 -3.20535903e+04  2.05995085e+03  3.41319864e+03 -3.55971637e+06 -3.40355950e+06  9.38628637e+03 -6.42182865e+05  3.69780062e+02  1.00100000e+03  9.50140038e+02  2.82392256e-01 -4.35825996e+01  3.15655651e+04
19450000         -5.30344167e+06 -1.73908757e+06 -3.20070075e+04  1.86429004e+03  3.40528061e+03 -3.53761666e+06 -3.38090527e+06  8.83999071e+03 -1.10233997e+06 -3.01995596e+02  1.00100000e+03  9.48759217e+02 -2.31810661e-01 -4.47401798e+01  3.16114533e+04
19460000         -5.30589505e+06 -1.73600817e+06 -3.20551186e+04  1.92169014e+03  3.41283804e+03 -3.54316629e+06 -3.38729340e+06  9.67253367e+03 -1.22709348e+06 -4.82444809e+02  1.00100000e+03  9.50185338e+02 -3.71216567e-01 -4.49422386e+01  3.15642422e+04
19470000         -5.30215757e+06 -1.72830230e+06 -3.20279839e+04  1.83371559e+03  3.42476628e+03 -3.54708577e+06 -3.39104701e+06  9.50705293e+03 -1.02547841e+06 -1.90095638e+02  1.00100000e+03  9.49381007e+02 -1.45921646e-01 -4.45079964e+01  3.15909357e+04
19480000         -5.29377618e+06 -1.74196708e+06 -3.19781427e+04  1.90594022e+03  3.42491939e+03 -3.52516181e+06 -3.36932528e+06  9.71338436e+03 -3.65153324e+05  7.75711231e+02  1.00100000e+03  9.47903603e+02  5.91959133e-01 -4.25600634e+01  3.16402286e+04
19490000         -5.28206282e+06 -1.74151591e+06 -3.19892459e+04  1.82527801e+03  3.41259318e+03 -3.51379553e+06 -3.35770872e+06  9.46329630e+03 -1.18195442e+06 -4.17299614e+02  1.00100000e+03  9.48232725e+02 -3.20775890e-01 -4.47910914e+01  3.16291040e+04
19500000         -5.27835741e+06 -1.74121277e+06 -3.20137988e+04  1.98042113e+03  3.41264120e+03 -3.51052391e+06 -3.35458394e+06  9.60976985e+03 -1.35196374e+06 -6.61847081e+02  1.00100000e+03  9.48960529e+02 -5.10752940e-01 -4.50299822e+01  3.16048371e+04
19510000         -5.29977343e+06 -1.73404918e+06 -3.20826560e+04  2.25188029e+03  3.43109556e+03 -3.53932457e+06 -3.38397370e+06  1.02044129e+04 -9.01711909e+05 -9.92546931e+00  1.00100000e+03  9.51001611e+02 -7.61867763e-03 -4.38694805e+01  3.15369386e+04
19520000         -5.28406947e+06 -1.73854731e+06 -3.19781438e+04  1.90356936e+03  3.39732837e+03 -3.51884491e+06 -3.36441739e+06  1.11229563e+04 -1.06899353e+06 -2.53104201e+02  1.00100000e+03  9.47903634e+02 -1.94547657e-01 -4.44291872e+01  3.16399300e+04
19530000         -5.29524446e+06 -1.73967190e+06 -3.19778464e+04  2.05966237e+03  3.41277994e+03 -3.52906716e+06 -3.37296320e+06  9.45166406e+03 -1.34255676e+06 -6.48698766e+02  1.00100000e+03  9.47894817e+02 -5.00241103e-01 -4.51367544e+01  3.16405896e+04
19540000         -5.31279237e+06 -1.73094074e+06 -3.20552180e+04  1.88104715e+03  3.40982208e+03 -3.55508727e+06 -3.39867753e+06  9.14118853e+03 -1.40933390e+06 -7.46506758e+02  1.00100000e+03  9.50188286e+02 -5.74861273e-01 -4.54883336e+01  3.15638811e+04
19550000         -5.32258694e+06 -1.73664414e+06 -3.20185032e+04  1.99447839e+03  3.40894082e+03 -3.55932772e+06 -3.40362640e+06  9.84847194e+03 -1.30435995e+06 -5.93939363e+02  1.00100000e+03  9.49099977e+02 -4.57558043e-01 -4.53006989e+01  3.16002135e+04
19560000         -5.30349896e+06 -1.73240451e+06 -3.19735087e+04  1.95745148e+03  3.44068067e+03 -3.54451907e+06 -3.38865136e+06  9.68229756e+03 -7.47191824e+05  2.15655494e+02  1.00100000e+03  9.47766240e+02  1.65049913e-01 -4.37405776e+01  3.16445413e+04
19570000         -5.29939250e+06 -1.73623238e+06 -3.19890977e+04  2.04923054e+03  3.41817896e+03 -3.53663843e+06 -3.38197013e+06  1.08827474e+04 -9.67065568e+05 -1.04924967e+02  1.00100000e+03  9.48228331e+02 -8.06481749e-02 -4.42360594e+01  3.16292113e+04
19580000         -5.31163374e+06 -1.73604252e+06 -3.20523356e+04  1.90322364e+03  3.39645972e+03 -3.54883857e+06 -3.39400200e+06  1.07117576e+04 -6.00562071e+05  4.29826862e+02  1.00100000e+03  9.50102844e+02  3.28901444e-01 -4.32313871e+01  3.15667873e+04
19590000         -5.31432133e+06 -1.74095273e+06 -3.20160532e+04  1.84021976e+03  3.39912183e+03 -3.54659189e+06 -3.39020693e+06  9.16551981e+03 -9.52394976e+05 -8.38136230e+01  1.00100000e+03  9.49027355e+02 -6.42545104e-02 -4.43417728e+01  3.16026623e+04
19600000         -5.30726518e+06 -1.73417724e+06 -3.19811521e+04  1.75643313e+03  3.39188455e+03 -3.54625511e+06 -3.39069922e+06  9.99329179e+03 -1.50900212e+06 -8.88012725e+02  1.00100000e+03  9.47992806e+02 -6.86235595e-01 -4.57895808e+01  3.16370957e+04
19610000         -5.30478961e+06 -1.73923368e+06 -3.20045667e+04  1.97213391e+03  3.38814076e+03 -3.53891164e+06 -3.38287326e+06  9.51154230e+03 -9.14164841e+05 -2.80819502e+01  1.00100000e+03  9.48686867e+02 -2.15342163e-02 -4.41227229e+01  3.16139684e+04
19620000         -5.30821079e+06 -1.73438642e+06 -3.20555202e+04  2.13129704e+03  3.42269923e+03 -3.54732285e+06 -3.39348978e+06  1.17211161e+04 -7.99189633e+05  1.39542367e+02  1.00100000e+03  9.50197245e+02  1.06944920e-01 -4.38409738e+01  3.15636682e+04
19630000         -5.29222455e+06 -1.73770458e+06 -3.19451283e+04  1.87325678e+03  3.40935859e+03 -3.52785746e+06 -3.37292856e+06  1.06242481e+04 -1.00997384e+06 -1.67435693e+02  1.00100000e+03  9.46924981e+02 -1.28596057e-01 -4.43340087e+01  3.16726090e+04
19640000         -5.29529627e+06 -1.72652144e+06 -3.19420424e+04  1.82888666e+03  3.41064700e+03 -3.54207232e+06 -3.38625248e+06  9.73167337e+03 -6.25485478e+05  3.92286713e+02  1.00100000e+03  9.46833508e+02  3.01050763e-01 -4.32057209e+01  3.16757198e+04
19650000         -5.29567877e+06 -1.73485188e+06 -3.19090617e+04  2.06511361e+03  3.43320859e+03 -3.53441616e+06 -3.37895264e+06  1.00923657e+04 -1.29201930e+06 -5.74466453e+02  1.00100000e+03  9.45855887e+02 -4.43767979e-01 -4.50628772e+01  3.17086254e+04
19660000         -5.29247307e+06 -1.73198555e+06 -3.19249130e+04  1.85671192e+03  3.44134837e+03 -3.53386067e+06 -3.37791204e+06  9.60403558e+03 -1.09677961e+06 -2.92773482e+02  1.00100000e+03  9.46325756e+02 -2.25597234e-01 -4.45558606e+01  3.16929273e+04
19670000         -5.29126197e+06 -1.72603580e+06 -3.18980410e+04  1.96838253e+03  3.45015176e+03 -3.53874666e+06 -3.38358771e+06  1.03895212e+04 -1.26722966e+06 -5.38720476e+02  1.00100000e+03  9.45529209e+02 -4.16066769e-01 -4.48954718e+01  3.17194587e+04
19680000         -5.28634900e+06 -1.72719747e+06 -3.18719025e+04  2.23796273e+03  3.47285360e+03 -3.53299045e+06 -3.37742874e+06  9.98767203e+03 -3.99044195e+05  7.23430827e+02  1.00100000e+03  9.44754404e+02  5.54087753e-01 -4.26407870e+01  3.17456015e+04
19690000         -5.28062327e+06 -1.72237440e+06 -3.18382210e+04  2.19498269e+03  3.47643340e+03 -3.53208207e+06 -3.37567347e+06  9.14049642e+03 -8.16389058e+05  1.13969457e+02  1.00100000e+03  9.43756009e+02  8.77254090e-02 -4.37085120e+01  3.17791063e+04
19700000         -5.28743889e+06 -1.71806212e+06 -3.18720466e+04  2.42548152e+03  3.41814791e+03 -3.54334836e+06 -3.38819542e+06  1.03932403e+04 -1.59140144e+06 -1.00191877e+03  1.00100000e+03  9.44758678e+02 -7.78312782e-01 -4.58161213e+01  3.17454522e+04
19710000         -5.28772663e+06 -1.72939611e+06 -3.18696109e+04  2.21135403e+03  3.45769334e+03 -3.53212996e+06 -3.37638495e+06  9.80438885e+03 -1.12431493e+06 -3.31901409e+02  1.00100000e+03  9.44686476e+02 -2.56366598e-01 -4.45849041e+01  3.17477456e+04
19720000         -5.28173945e+06 -1.72185106e+06 -3.18858991e+04  1.71571197e+03  3.43965801e+03 -3.53315786e+06 -3.37918406e+06  1.15734612e+04 -1.05307424e+06 -2.28936545e+02  1.00100000e+03  9.45169296e+02 -1.76758631e-01 -4.43384518e+01  3.17315032e+04
19730000         -5.27895696e+06 -1.72333157e+06 -3.19778149e+04  1.88797753e+03  3.44394352e+03 -3.52897950e+06 -3.37446544e+06  1.10275143e+04 -9.08750624e+05 -2.00715990e+01  1.00100000e+03  9.47893884e+02 -1.54840952e-02 -4.38568600e+01  3.16403718e+04
19740000         -5.26785239e+06 -1.73651088e+06 -3.19104662e+04  2.19155002e+03  3.44445474e+03 -3.50506704e+06 -3.35023725e+06  1.07144567e+04 -9.50434381e+05 -8.06419115e+01  1.00100000e+03  9.45897518e+02 -6.20636427e-02 -4.39377026e+01  3.17070676e+04
19750000         -5.27491169e+06 -1.72699211e+06 -3.19328100e+04  1.95725542e+03  3.42690771e+03 -3.52137093e+06 -3.36654410e+06  1.07147070e+04 -1.18348078e+06 -4.17489891e+02  1.00100000e+03  9.46559840e+02 -3.22481524e-01 -4.45348428e+01  3.16848995e+04
19760000         -5.27156748e+06 -1.73109473e+06 -3.18922823e+04  1.99370347e+03  3.41370744e+03 -3.51398788e+06 -3.35882949e+06  1.03880499e+04 -1.32926531e+06 -6.27064858e+02  1.00100000e+03  9.45358509e+02 -4.85388561e-01 -4.49649720e+01  3.17251660e+04
19770000         -5.28243115e+06 -1.73481753e+06 -3.19724854e+04  1.99501689e+03  3.40657780e+03 -3.52104274e+06 -3.36663488e+06  1.11390908e+04 -1.08110076e+06 -2.69927480e+02  1.00100000e+03  9.47735906e+02 -2.08076885e-01 -4.42893026e+01  3.16456236e+04
19780000         -5.28440520e+06 -1.73573705e+06 -3.19763981e+04  2.05460089e+03  3.44052391e+03 -3.52218687e+06 -3.36736188e+06  1.07225581e+04 -6.42398721e+05  3.68456583e+02  1.00100000e+03  9.47851889e+02  2.82151047e-01 -4.32098578e+01  3.16416635e+04
19790000         -5.28199039e+06 -1.72947587e+06 -3.19734041e+04  2.15083096e+03  3.41982276e+03 -3.52611178e+06 -3.37044693e+06  9.88176486e+03 -4.74638996e+05  6.14219967e+02  1.00100000e+03  9.47763139e+02  4.69614282e-01 -4.27708773e+01  3.16448197e+04
19800000         -5.29436130e+06 -1.72873090e+06 -3.19201076e+04  2.03130823e+03  3.41846786e+03 -3.53916007e+06 -3.38447775e+06  1.08646883e+04 -1.17759431e+06 -4.08841373e+02  1.00100000e+03  9.46183312e+02 -3.15903687e-01 -4.46323050e+01  3.16977506e+04
19810000         -5.31002953e+06 -1.73539301e+06 -3.19731464e+04  2.08528680e+03  3.44332172e+03 -3.54819197e+06 -3.39294836e+06  1.03016184e+04 -8.21583858e+05  1.06806975e+02  1.00100000e+03  9.47755500e+02  8.19204756e-02 -4.38824424e+01  3.16448937e+04
19820000         -5.31577415e+06 -1.72872388e+06 -3.20341399e+04  1.97564095e+03  3.41889798e+03 -3.56041067e+06 -3.40469722e+06  9.83947022e+03 -1.26072130e+06 -5.30923769e+02  1.00100000e+03  9.49563483e+02 -4.08794001e-01 -4.51558422e+01  3.15847868e+04
19830000         -5.30223212e+06 -1.72791612e+06 -3.19234511e+04  2.11706899e+03  3.43993238e+03 -3.54794955e+06 -3.39288976e+06  1.04885688e+04 -6.65457826e+05  3.34888239e+02  1.00100000e+03  9.46282421e+02  2.56383632e-01 -4.35015780e+01  3.16941765e+04
19840000         -5.29958387e+06 -1.73585960e+06 -3.19675510e+04  1.92937704e+03  3.42497793e+03 -3.53711108e+06 -3.38218524e+06  1.06204430e+04 -1.02188335e+06 -1.84119625e+02  1.00100000e+03  9.47589640e+02 -1.41904343e-01 -4.43319249e+01  3.16507138e+04
19850000         -5.29300991e+06 -1.75352096e+06 -3.20390102e+04  1.77897537e+03  3.42640570e+03 -3.51265531e+06 -3.35752285e+06  1.04106699e+04 -7.14548208e+05  2.63491223e+02  1.00100000e+03  9.49707851e+02  2.01527547e-01 -4.35386709e+01  3.15798203e+04
19860000         -5.27905569e+06 -1.74637843e+06 -3.19844318e+04  2.36070524e+03  3.42484474e+03 -3.50647838e+06 -3.35084422e+06  9.91860699e+03 -1.03672005e+06 -2.06367974e+02  1.00100000e+03  9.48090025e+02 -1.58483628e-01 -4.42747860e+01  3.16338062e+04
19870000         -5.28645147e+06 -1.75192199e+06 -3.20858890e+04  2.10651412e+03  3.41632737e+03 -3.50796643e+06 -3.35154557e+06  9.12562954e+03 -1.15348364e+06 -3.75617985e+02  1.00100000e+03  9.51097443e+02 -2.88961192e-01 -4.45274260e+01  3.15337578e+04
19880000         -5.28545357e+06 -1.75270841e+06 -3.20860226e+04  1.95252351e+03  3.43112572e+03 -3.50604279e+06 -3.34986213e+06  9.36287807e+03 -9.79590319e+05 -1.23719443e+02  1.00100000e+03  9.51101402e+02 -9.46439679e-02 -4.42296869e+01  3.15335774e+04
19890000         -5.27950972e+06 -1.74782891e+06 -3.20140941e+04  1.79543781e+03  3.42655684e+03 -3.50488871e+06 -3.34957559e+06  1.02291301e+04 -1.17706220e+06 -4.10209191e+02  1.00100000e+03  9.48969283e+02 -3.15309081e-01 -4.46389727e+01  3.16046385e+04
19900000         -5.28890799e+06 -1.74207435e+06 -3.20298948e+04  1.97141527e+03  3.41219174e+03 -3.52018735e+06 -3.36411993e+06  9.48091070e+03 -1.25387832e+06 -5.20789047e+02  1.00100000e+03  9.49437649e+02 -4.01147304e-01 -4.48569540e+01  3.15889203e+04
19910000         -5.28930417e+06 -1.74467197e+06 -3.20611997e+04  2.02712649e+03  3.43400691e+03 -3.51803213e+06 -3.36152935e+06  9.04799758e+03 -1.13226330e+06 -3.44724807e+02  1.00100000e+03  9.50365597e+02 -2.65248515e-01 -4.45696581e+01  3.15580804e+04
19920000         -5.27968273e+06 -1.74137003e+06 -3.20533734e+04  2.25011094e+03  3.43213301e+03 -3.51194157e+06 -3.35537276e+06  8.97816204e+03 -2.06968600e+05  1.00995843e+03  1.00100000e+03  9.50133607e+02  7.68722776e-01 -4.19821961e+01  3.15658488e+04
19930000         -5.27493056e+06 -1.74468207e+06 -3.19868236e+04  2.00863320e+03  3.45070628e+03 -3.50372100e+06 -3.34853060e+06  1.03542573e+04 -1.10099925e+06 -2.99690334e+02  1.00100000e+03  9.48160924e+02 -2.30312471e-01 -4.44500830e+01  3.16314304e+04
19940000         -5.28701401e+06 -1.73731694e+06 -3.20412613e+04  2.06213879e+03  3.44116590e+03 -3.52315912e+06 -3.36720300e+06  9.59178268e+03 -7.58647489e+05  1.98587336e+02  1.00100000e+03  9.49774579e+02  1.52248771e-01 -4.34810703e+01  3.15776397e+04
19950000         -5.28818120e+06 -1.72911908e+06 -3.19516592e+04  1.97528807e+03  3.44858510e+03 -3.53253433e+06 -3.37765066e+06  1.06701762e+04 -1.01694694e+06 -1.77249013e+02  1.00100000e+03  9.47118572e+02 -1.36388158e-01 -4.42570236e+01  3.16662820e+04
19960000         -5.29599125e+06 -1.72774883e+06 -3.19401416e+04  2.34791106e+03  3.44828404e+03 -3.54209848e+06 -3.38827701e+06  1.17333999e+04 -1.16121944e+06 -3.86063672e+02  1.00100000e+03  9.46777163e+02 -2.97605572e-01 -4.47593078e+01  3.16776424e+04
19970000         -5.28852190e+06 -1.73075320e+06 -3.18771546e+04  2.16661551e+03  3.42180540e+03 -3.53147997e+06 -3.37690557e+06  1.09770651e+04 -6.80344106e+05  3.12099911e+02  1.00100000e+03  9.44910088e+02  2.39748947e-01 -4.32963176e+01  3.17404575e+04
19980000         -5.30361815e+06 -1.73153225e+06 -3.19828053e+04  1.97814074e+03  3.43793205e+03 -3.54551916e+06 -3.39030827e+06  1.03396185e+04 -1.69791718e+06 -1.15641345e+03  1.00100000e+03  9.48041812e+02 -8.97338876e-01 -4.61068902e+01  3.16355931e+04
19990000         -5.32442982e+06 -1.74113444e+06 -3.20153745e+04  1.79010199e+03  3.43284958e+03 -3.55650296e+06 -3.40209601e+06  1.11396013e+04 -9.68202477e+05 -1.06621559e+02  1.00100000e+03  9.49007237e+02 -8.19186150e-02 -4.43306185e+01  3.16032830e+04
20000000         -5.31553187e+06 -1.73209937e+06 -3.19842009e+04  3.43526025e+03  3.45892802e+03 -3.55834249e+06 -3.40350597e+06  1.07377997e+04 -1.33076635e+06 -6.31831098e+02  1.00100000e+03  9.48083181e+02 -4.87065902e-01 -4.54208856e+01  3.16341930e+04
20010000         -5.32207922e+06 -1.72364495e+06 -3.20260443e+04  2.14962195e+03  3.81654318e+03 -3.57237439e+06 -3.41829557e+06  1.14594987e+04 -7.14299780e+05  2.63182026e+02  1.00100000e+03  9.49323513e+02  2.01805152e-01 -4.36900112e+01  3.15926660e+04
20020000         -5.32921452e+06 -1.73692667e+06 -3.19754589e+04  1.82014355e+03  3.41792012e+03 -3.56555045e+06 -3.41065417e+06  1.06527012e+04 -7.19116855e+05  2.56551555e+02  1.00100000e+03  9.47824049e+02  1.96422308e-01 -4.37538216e+01  3.16426165e+04
20030000         -5.34065683e+06 -1.73523364e+06 -3.20766806e+04  2.18178188e+03  3.42556300e+03 -3.57895386e+06 -3.42402769e+06  1.06175181e+04 -8.33844882e+05  8.91234108e+01  1.00100000e+03  9.50824486e+02  6.82193850e-02 -4.42037294e+01  3.15428144e+04
20040000         -5.33707913e+06 -1.73556913e+06 -3.20861605e+04  2.14046104e+03  3.45395292e+03 -3.57501826e+06 -3.41958156e+06  1.01104090e+04 -7.59644914e+05  1.97755743e+02  1.00100000e+03  9.51105491e+02  1.51134196e-01 -4.40277478e+01  3.15336655e+04
20050000         -5.32831395e+06 -1.73572056e+06 -3.20567341e+04  2.10871150e+03  3.46941181e+03 -3.56611478e+06 -3.41107130e+06  1.05056310e+04 -1.09625269e+06 -2.93157452e+02  1.00100000e+03  9.50233227e+02 -2.25008428e-01 -4.47819696e+01  3.15624445e+04
20060000         -5.33797055e+06 -1.73675281e+06 -3.21404111e+04  1.59395492e+03  3.42094175e+03 -3.57409223e+06 -3.41859770e+06  1.00559606e+04 -9.40205625e+05 -6.61369368e+01  1.00100000e+03  9.52713598e+02 -5.06335104e-02 -4.44509885e+01  3.14802719e+04
20070000         -5.32824605e+06 -1.73957732e+06 -3.20488728e+04  1.98605059e+03  3.43907822e+03 -3.56204499e+06 -3.40759686e+06  1.11016459e+04 -9.04305906e+05 -1.37465862e+01  1.00100000e+03  9.50000201e+02 -1.05173422e-02 -4.43392207e+01  3.15703169e+04
20080000         -5.33047337e+06 -1.72815059e+06 -3.20154313e+04  1.90961788e+03  3.44127059e+03 -3.57565824e+06 -3.42013424e+06  1.00184037e+04 -7.44871628e+05  2.18870330e+02  1.00100000e+03  9.49008920e+02  1.67642617e-01 -4.38276583e+01  3.16033051e+04
20090000         -5.33993295e+06 -1.72881650e+06 -3.20897248e+04  2.02877909e+03  3.44795397e+03 -3.58450346e+06 -3.42847270e+06  9.50985077e+03 -6.63867366e+05  3.37973906e+02  1.00100000e+03  9.51211145e+02  2.58160893e-01 -4.37350503e+01  3.15300686e+04
20100000         -5.31361904e+06 -1.72095580e+06 -3.20326576e+04  1.97224680e+03  3.40877604e+03 -3.56601160e+06 -3.41108180e+06  1.06125780e+04 -3.32435613e+05  8.22847357e+02  1.00100000e+03  9.49519545e+02  6.28519565e-01 -4.26549564e+01  3.15862806e+04
20110000         -5.30043178e+06 -1.73149743e+06 -3.19690605e+04  2.08139562e+03  3.43421997e+03 -3.54248091e+06 -3.38733364e+06  1.04028948e+04 -3.54867794e+05  7.89068936e+02  1.00100000e+03  9.47634384e+02  6.03452706e-01 -4.25012661e+01  3.16490029e+04
20120000         -5.30959578e+06 -1.73281982e+06 -3.19778351e+04  1.88244341e+03  3.39502437e+03 -3.55007559e+06 -3.39467734e+06  1.01454470e+04 -1.08626446e+06 -2.78085491e+02  1.00100000e+03  9.47894485e+02 -2.13847067e-01 -4.46225212e+01  3.16402483e+04
